timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,196,26,0.006566053
GatherNUFFT2,196,27,0.008970695
GatherNUFFT2,196,28,0.007288707
GatherNUFFT2,196,29,0.00594321
mainTimer,197,0,6.711825338
dumpData,197,0,0.004512803
dumpData,197,1,0.002752884
dumpData,197,2,0.004917035
dumpData,197,3,0.002393703
dumpData,197,4,0.007418087
dumpData,197,5,0.002938434
dumpData,197,6,0.00409358
dumpData,197,7,0.003768289
dumpData,197,8,0.002525802
dumpData,197,9,0.004300422
kick,197,0,0.000201821
kick,197,1,0.000221541
kick,197,2,0.000200081
kick,197,3,0.000219901
kick,197,4,0.000200741
kick,197,5,0.000220021
kick,197,6,0.000202171
kick,197,7,0.000220841
kick,197,8,0.000201381
kick,197,9,0.000219241
kick,197,10,0.000199951
kick,197,11,0.000229962
kick,197,12,0.000199931
kick,197,13,0.000220211
kick,197,14,0.000200401
kick,197,15,0.000224082
kick,197,16,0.000201711
kick,197,17,0.000220861
kick,197,18,0.000201131
kick,197,19,0.000220611
drift,197,0,0.000215991
drift,197,1,0.000215741
drift,197,2,0.000214391
drift,197,3,0.000214321
drift,197,4,0.000213851
drift,197,5,0.000214901
drift,197,6,0.000217902
drift,197,7,0.000214121
drift,197,8,0.000213551
drift,197,9,0.000215152
particleBC,197,0,0.000430653
particleBC,197,1,0.000430222
particleBC,197,2,0.000429892
particleBC,197,3,0.000430362
particleBC,197,4,0.000429472
particleBC,197,5,0.000428482
particleBC,197,6,0.000433322
particleBC,197,7,0.000429313
particleBC,197,8,0.000432312
particleBC,197,9,0.000429562
updateParticle,197,0,0.005629028
updateParticle,197,1,0.006430362
updateParticle,197,2,0.007724829
updateParticle,197,3,0.00592403
updateParticle,197,4,0.008411502
updateParticle,197,5,0.00581769
updateParticle,197,6,0.00597625
updateParticle,197,7,0.005570428
updateParticle,197,8,0.005642028
updateParticle,197,9,0.005597148
locateParticles,197,0,0.000509942
locateParticles,197,1,0.000513873
locateParticles,197,2,0.000507362
locateParticles,197,3,0.000499273
locateParticles,197,4,0.000501242
locateParticles,197,5,0.000516163
locateParticles,197,6,0.000536462
locateParticles,197,7,0.000510742
locateParticles,197,8,0.000500772
locateParticles,197,9,0.000510202
sendPreprocess,197,0,0.000503543
sendPreprocess,197,1,0.000709383
sendPreprocess,197,2,0.002645283
sendPreprocess,197,3,0.000796964
sendPreprocess,197,4,0.003403018
sendPreprocess,197,5,0.000842854
sendPreprocess,197,6,0.000784104
sendPreprocess,197,7,0.000837614
sendPreprocess,197,8,0.000832865
sendPreprocess,197,9,0.000704804
particleSend,197,0,0.001118315
particleSend,197,1,0.001267537
particleSend,197,2,0.001103086
particleSend,197,3,0.001109225
particleSend,197,4,0.001172825
particleSend,197,5,0.001112786
particleSend,197,6,0.001136056
particleSend,197,7,0.001182486
particleSend,197,8,0.001165826
particleSend,197,9,0.001116886
particleRecv,197,0,3.2911e-05
particleRecv,197,1,3.906e-05
particleRecv,197,2,4.434e-05
particleRecv,197,3,5.516e-05
particleRecv,197,4,4.0331e-05
particleRecv,197,5,4.646e-05
particleRecv,197,6,4.883e-05
particleRecv,197,7,3.8721e-05
particleRecv,197,8,4.142e-05
particleRecv,197,9,4.009e-05
particleDestroy,197,0,0.001336076
particleDestroy,197,1,0.001329417
particleDestroy,197,2,0.001335697
particleDestroy,197,3,0.001329696
particleDestroy,197,4,0.001332546
particleDestroy,197,5,0.001331027
particleDestroy,197,6,0.001370747
particleDestroy,197,7,0.001326916
particleDestroy,197,8,0.001330287
particleDestroy,197,9,0.001333196
ScatterPIFNUFFT,197,0,0.16338976
ScatterPIFNUFFT,197,1,3.626e-05
ScatterPIFNUFFT,197,2,0.164148624
ScatterPIFNUFFT,197,3,3.639e-05
ScatterPIFNUFFT,197,4,0.166832718
ScatterPIFNUFFT,197,5,3.427e-05
ScatterPIFNUFFT,197,6,0.168671407
ScatterPIFNUFFT,197,7,3.56e-05
ScatterPIFNUFFT,197,8,0.165192819
ScatterPIFNUFFT,197,9,3.354e-05
ScatterPIFNUFFT,197,10,0.171764032
ScatterPIFNUFFT,197,11,4.162e-05
ScatterPIFNUFFT,197,12,0.166087603
ScatterPIFNUFFT,197,13,3.382e-05
ScatterPIFNUFFT,197,14,0.170100114
ScatterPIFNUFFT,197,15,3.698e-05
ScatterPIFNUFFT,197,16,0.164296955
ScatterPIFNUFFT,197,17,3.782e-05
ScatterPIFNUFFT,197,18,0.168440475
ScatterPIFNUFFT,197,19,3.539e-05
NativeNUFFT1,197,0,0.162848957
NativeNUFFT1,197,1,0.163489121
NativeNUFFT1,197,2,0.165955243
NativeNUFFT1,197,3,0.167829062
NativeNUFFT1,197,4,0.164570266
NativeNUFFT1,197,5,0.170966878
NativeNUFFT1,197,6,0.16530099
NativeNUFFT1,197,7,0.169513611
NativeNUFFT1,197,8,0.16347333
NativeNUFFT1,197,9,0.167591961
scatterTimerNUFFT1,197,0,0.008565403
scatterTimerNUFFT1,197,1,0.007693839
scatterTimerNUFFT1,197,2,0.008089471
scatterTimerNUFFT1,197,3,0.007338337
scatterTimerNUFFT1,197,4,0.007663428
scatterTimerNUFFT1,197,5,0.00807532
scatterTimerNUFFT1,197,6,0.008239522
scatterTimerNUFFT1,197,7,0.008276502
scatterTimerNUFFT1,197,8,0.007373977
scatterTimerNUFFT1,197,9,0.007931349
binSort,197,0,0.001331567
binSort,197,1,0.001360637
binSort,197,2,0.001352327
binSort,197,3,0.001371107
binSort,197,4,0.001323876
binSort,197,5,0.001374117
binSort,197,6,0.001358377
binSort,197,7,0.001369277
binSort,197,8,0.001327076
binSort,197,9,0.001357767
binSort,197,10,0.001362467
binSort,197,11,0.001358797
binSort,197,12,0.001330377
binSort,197,13,0.001359616
binSort,197,14,0.001364467
binSort,197,15,0.001360017
binSort,197,16,0.001340877
binSort,197,17,0.001365457
binSort,197,18,0.001364177
binSort,197,19,0.001366127
binSort,197,20,0.001334537
binSort,197,21,0.001418137
binSort,197,22,0.001363377
binSort,197,23,0.001359287
binSort,197,24,0.001337606
binSort,197,25,0.001361307
binSort,197,26,0.001363107
binSort,197,27,0.001365977
binSort,197,28,0.001331486
binSort,197,29,0.001363407
binSort,197,30,0.001359967
binSort,197,31,0.001391547
binSort,197,32,0.001376847
binSort,197,33,0.001377207
binSort,197,34,0.001361747
binSort,197,35,0.001361477
binSort,197,36,0.001326997
binSort,197,37,0.001366086
binSort,197,38,0.001362967
binSort,197,39,0.001363196
binComputeKeys,197,0,0.000130561
binComputeKeys,197,1,0.00013242
binComputeKeys,197,2,0.000132691
binComputeKeys,197,3,0.00013198
binComputeKeys,197,4,0.00013024
binComputeKeys,197,5,0.000133141
binComputeKeys,197,6,0.000133081
binComputeKeys,197,7,0.000133471
binComputeKeys,197,8,0.00013067
binComputeKeys,197,9,0.000132741
binComputeKeys,197,10,0.000132541
binComputeKeys,197,11,0.000134571
binComputeKeys,197,12,0.000130641
binComputeKeys,197,13,0.0001336
binComputeKeys,197,14,0.000132871
binComputeKeys,197,15,0.000132911
binComputeKeys,197,16,0.000140371
binComputeKeys,197,17,0.00013241
binComputeKeys,197,18,0.000134361
binComputeKeys,197,19,0.000137911
binComputeKeys,197,20,0.000130501
binComputeKeys,197,21,0.000146951
binComputeKeys,197,22,0.000133641
binComputeKeys,197,23,0.000133
binComputeKeys,197,24,0.00013093
binComputeKeys,197,25,0.00013286
binComputeKeys,197,26,0.00013421
binComputeKeys,197,27,0.000132371
binComputeKeys,197,28,0.0001309
binComputeKeys,197,29,0.000133081
binComputeKeys,197,30,0.000132741
binComputeKeys,197,31,0.00015169
binComputeKeys,197,32,0.000131501
binComputeKeys,197,33,0.000134471
binComputeKeys,197,34,0.000132981
binComputeKeys,197,35,0.00013241
binComputeKeys,197,36,0.000130041
binComputeKeys,197,37,0.00013487
binComputeKeys,197,38,0.000131931
binComputeKeys,197,39,0.00013209
binSortByKey,197,0,0.001124516
binSortByKey,197,1,0.001147776
binSortByKey,197,2,0.001140706
binSortByKey,197,3,0.001145286
binSortByKey,197,4,0.001117016
binSortByKey,197,5,0.001160865
binSortByKey,197,6,0.001146016
binSortByKey,197,7,0.001153436
binSortByKey,197,8,0.001120026
binSortByKey,197,9,0.001145585
binSortByKey,197,10,0.001147256
binSortByKey,197,11,0.001144056
binSortByKey,197,12,0.001123606
binSortByKey,197,13,0.001146326
binSortByKey,197,14,0.001151316
binSortByKey,197,15,0.001146055
binSortByKey,197,16,0.001123785
binSortByKey,197,17,0.001149866
binSortByKey,197,18,0.001146266
binSortByKey,197,19,0.001148176
binSortByKey,197,20,0.001126216
binSortByKey,197,21,0.001163386
binSortByKey,197,22,0.001146096
binSortByKey,197,23,0.001147026
binSortByKey,197,24,0.001130396
binSortByKey,197,25,0.001147666
binSortByKey,197,26,0.001149186
binSortByKey,197,27,0.001154215
binSortByKey,197,28,0.001124396
binSortByKey,197,29,0.001150846
binSortByKey,197,30,0.001147146
binSortByKey,197,31,0.001159426
binSortByKey,197,32,0.001168706
binSortByKey,197,33,0.001144636
binSortByKey,197,34,0.001149466
binSortByKey,197,35,0.001149726
binSortByKey,197,36,0.001121345
binSortByKey,197,37,0.001151626
binSortByKey,197,38,0.001150855
binSortByKey,197,39,0.001151026
binComputeOffsets,197,0,6.681e-05
binComputeOffsets,197,1,7.0821e-05
binComputeOffsets,197,2,6.933e-05
binComputeOffsets,197,3,8.3991e-05
binComputeOffsets,197,4,6.691e-05
binComputeOffsets,197,5,6.9821e-05
binComputeOffsets,197,6,6.95e-05
binComputeOffsets,197,7,7.202e-05
binComputeOffsets,197,8,6.591e-05
binComputeOffsets,197,9,6.9881e-05
binComputeOffsets,197,10,7.223e-05
binComputeOffsets,197,11,7.075e-05
binComputeOffsets,197,12,6.638e-05
binComputeOffsets,197,13,6.924e-05
binComputeOffsets,197,14,7.069e-05
binComputeOffsets,197,15,7.0811e-05
binComputeOffsets,197,16,6.6121e-05
binComputeOffsets,197,17,7.1121e-05
binComputeOffsets,197,18,7.234e-05
binComputeOffsets,197,19,7.034e-05
binComputeOffsets,197,20,6.737e-05
binComputeOffsets,197,21,8.543e-05
binComputeOffsets,197,22,7.266e-05
binComputeOffsets,197,23,6.9511e-05
binComputeOffsets,197,24,6.655e-05
binComputeOffsets,197,25,7.0251e-05
binComputeOffsets,197,26,6.9601e-05
binComputeOffsets,197,27,6.9591e-05
binComputeOffsets,197,28,6.65e-05
binComputeOffsets,197,29,6.961e-05
binComputeOffsets,197,30,6.998e-05
binComputeOffsets,197,31,7.0551e-05
binComputeOffsets,197,32,6.642e-05
binComputeOffsets,197,33,8.831e-05
binComputeOffsets,197,34,6.929e-05
binComputeOffsets,197,35,6.9881e-05
binComputeOffsets,197,36,6.5971e-05
binComputeOffsets,197,37,6.925e-05
binComputeOffsets,197,38,7.0501e-05
binComputeOffsets,197,39,7.05e-05
FFTNUFFT1,197,0,0.154226834
FFTNUFFT1,197,1,0.155751902
FFTNUFFT1,197,2,0.157820852
FFTNUFFT1,197,3,0.160447045
FFTNUFFT1,197,4,0.156865517
FFTNUFFT1,197,5,0.162816688
FFTNUFFT1,197,6,0.157017618
FFTNUFFT1,197,7,0.161193809
FFTNUFFT1,197,8,0.156043543
FFTNUFFT1,197,9,0.159618971
TwiddleAdd,197,0,0.00011646
TwiddleAdd,197,1,0.000130461
TwiddleAdd,197,2,0.000117161
TwiddleAdd,197,3,0.000132851
TwiddleAdd,197,4,0.00011798
TwiddleAdd,197,5,0.000132511
TwiddleAdd,197,6,0.00011718
TwiddleAdd,197,7,0.000130971
TwiddleAdd,197,8,0.00011733
TwiddleAdd,197,9,0.00013214
TwiddleAdd,197,10,0.00014643
TwiddleAdd,197,11,0.000133541
TwiddleAdd,197,12,0.00014555
TwiddleAdd,197,13,0.000130311
TwiddleAdd,197,14,0.00011697
TwiddleAdd,197,15,0.000134631
TwiddleAdd,197,16,0.00011868
TwiddleAdd,197,17,0.000131021
TwiddleAdd,197,18,0.00011576
TwiddleAdd,197,19,0.00013285
subFFTs,197,0,0.07358872
subFFTs,197,1,0.080347093
subFFTs,197,2,0.078896426
subFFTs,197,3,0.076566824
subFFTs,197,4,0.07966353
subFFTs,197,5,0.077869661
subFFTs,197,6,0.077497149
subFFTs,197,7,0.082664385
subFFTs,197,8,0.078412904
subFFTs,197,9,0.078165853
subFFTs,197,10,0.082714905
subFFTs,197,11,0.079780811
subFFTs,197,12,0.078107512
subFFTs,197,13,0.078596505
subFFTs,197,14,0.080718915
subFFTs,197,15,0.080184922
subFFTs,197,16,0.076400774
subFFTs,197,17,0.079355148
subFFTs,197,18,0.077375199
subFFTs,197,19,0.081956511
deconvolutionNUFFT1,197,0,4.532e-05
deconvolutionNUFFT1,197,1,3.249e-05
deconvolutionNUFFT1,197,2,3.435e-05
deconvolutionNUFFT1,197,3,3.202e-05
deconvolutionNUFFT1,197,4,3.0291e-05
deconvolutionNUFFT1,197,5,5.191e-05
deconvolutionNUFFT1,197,6,3.089e-05
deconvolutionNUFFT1,197,7,3.308e-05
deconvolutionNUFFT1,197,8,4.398e-05
deconvolutionNUFFT1,197,9,3.108e-05
GatherPIFNUFFT,197,0,0.495405036
GatherPIFNUFFT,197,1,0.498944914
GatherPIFNUFFT,197,2,0.513672829
GatherPIFNUFFT,197,3,0.495349996
GatherPIFNUFFT,197,4,0.485289236
GatherPIFNUFFT,197,5,0.491248016
GatherPIFNUFFT,197,6,0.474570462
GatherPIFNUFFT,197,7,0.479024744
GatherPIFNUFFT,197,8,0.494264011
GatherPIFNUFFT,197,9,0.488324621
NativeNUFFT2,197,0,0.167831742
NativeNUFFT2,197,1,0.160293825
NativeNUFFT2,197,2,0.165477171
NativeNUFFT2,197,3,0.169932483
NativeNUFFT2,197,4,0.163610081
NativeNUFFT2,197,5,0.163672182
NativeNUFFT2,197,6,0.175062028
NativeNUFFT2,197,7,0.166865247
NativeNUFFT2,197,8,0.170010683
NativeNUFFT2,197,9,0.171615351
NativeNUFFT2,197,10,0.163512831
NativeNUFFT2,197,11,0.157992243
NativeNUFFT2,197,12,0.164495136
NativeNUFFT2,197,13,0.160188974
NativeNUFFT2,197,14,0.158548676
NativeNUFFT2,197,15,0.163731102
NativeNUFFT2,197,16,0.163832612
NativeNUFFT2,197,17,0.161820382
NativeNUFFT2,197,18,0.156612956
NativeNUFFT2,197,19,0.157602221
NativeNUFFT2,197,20,0.158588946
NativeNUFFT2,197,21,0.157877893
NativeNUFFT2,197,22,0.157193499
NativeNUFFT2,197,23,0.162094234
NativeNUFFT2,197,24,0.167507911
NativeNUFFT2,197,25,0.164422875
NativeNUFFT2,197,26,0.160414645
NativeNUFFT2,197,27,0.170888168
NativeNUFFT2,197,28,0.155834213
NativeNUFFT2,197,29,0.159749332
PrecorrectionNUFFT2,197,0,3.727e-05
PrecorrectionNUFFT2,197,1,3.5951e-05
PrecorrectionNUFFT2,197,2,3.606e-05
PrecorrectionNUFFT2,197,3,3.738e-05
PrecorrectionNUFFT2,197,4,3.727e-05
PrecorrectionNUFFT2,197,5,3.6221e-05
PrecorrectionNUFFT2,197,6,3.621e-05
PrecorrectionNUFFT2,197,7,3.674e-05
PrecorrectionNUFFT2,197,8,3.698e-05
PrecorrectionNUFFT2,197,9,3.644e-05
PrecorrectionNUFFT2,197,10,3.6291e-05
PrecorrectionNUFFT2,197,11,3.6551e-05
PrecorrectionNUFFT2,197,12,3.574e-05
PrecorrectionNUFFT2,197,13,3.633e-05
PrecorrectionNUFFT2,197,14,4.1431e-05
PrecorrectionNUFFT2,197,15,4.2501e-05
PrecorrectionNUFFT2,197,16,3.762e-05
PrecorrectionNUFFT2,197,17,3.628e-05
PrecorrectionNUFFT2,197,18,3.659e-05
PrecorrectionNUFFT2,197,19,3.622e-05
PrecorrectionNUFFT2,197,20,3.573e-05
PrecorrectionNUFFT2,197,21,3.723e-05
PrecorrectionNUFFT2,197,22,3.586e-05
PrecorrectionNUFFT2,197,23,3.682e-05
PrecorrectionNUFFT2,197,24,3.608e-05
PrecorrectionNUFFT2,197,25,3.6e-05
PrecorrectionNUFFT2,197,26,3.565e-05
PrecorrectionNUFFT2,197,27,3.9051e-05
PrecorrectionNUFFT2,197,28,3.6791e-05
PrecorrectionNUFFT2,197,29,3.671e-05
FFTNUFFT2,197,0,0.159543791
FFTNUFFT2,197,1,0.152342434
FFTNUFFT2,197,2,0.157021399
FFTNUFFT2,197,3,0.161974363
FFTNUFFT2,197,4,0.156775657
FFTNUFFT2,197,5,0.158066733
FFTNUFFT2,197,6,0.165940783
FFTNUFFT2,197,7,0.158825687
FFTNUFFT2,197,8,0.162246444
FFTNUFFT2,197,9,0.164661716
FFTNUFFT2,197,10,0.156301154
FFTNUFFT2,197,11,0.150432715
FFTNUFFT2,197,12,0.156887738
FFTNUFFT2,197,13,0.153601301
FFTNUFFT2,197,14,0.152132573
FFTNUFFT2,197,15,0.155607841
FFTNUFFT2,197,16,0.158246414
FFTNUFFT2,197,17,0.154245335
FFTNUFFT2,197,18,0.149757162
FFTNUFFT2,197,19,0.149879273
FFTNUFFT2,197,20,0.150616156
FFTNUFFT2,197,21,0.151791412
FFTNUFFT2,197,22,0.149832022
FFTNUFFT2,197,23,0.155407911
FFTNUFFT2,197,24,0.159623691
FFTNUFFT2,197,25,0.157148779
FFTNUFFT2,197,26,0.152356305
FFTNUFFT2,197,27,0.162718386
FFTNUFFT2,197,28,0.149833742
FFTNUFFT2,197,29,0.154448685
subIFFTs,197,0,0.078048082
subIFFTs,197,1,0.081142807
subIFFTs,197,2,0.074980316
subIFFTs,197,3,0.077010326
subIFFTs,197,4,0.082114792
subIFFTs,197,5,0.074555314
subIFFTs,197,6,0.08160932
subIFFTs,197,7,0.080011381
subIFFTs,197,8,0.074724745
subIFFTs,197,9,0.08170139
subIFFTs,197,10,0.080190002
subIFFTs,197,11,0.077522899
subIFFTs,197,12,0.084796056
subIFFTs,197,13,0.080790735
subIFFTs,197,14,0.082787276
subIFFTs,197,15,0.075684529
subIFFTs,197,16,0.081860401
subIFFTs,197,17,0.080034592
subIFFTs,197,18,0.077049127
subIFFTs,197,19,0.087259748
subIFFTs,197,20,0.076844906
subIFFTs,197,21,0.079102047
subIFFTs,197,22,0.076552344
subIFFTs,197,23,0.073516099
subIFFTs,197,24,0.078531774
subIFFTs,197,25,0.078007322
subIFFTs,197,26,0.075138267
subIFFTs,197,27,0.078107802
subIFFTs,197,28,0.074624594
subIFFTs,197,29,0.077157037
subIFFTs,197,30,0.076707495
subIFFTs,197,31,0.078528634
subIFFTs,197,32,0.076200843
subIFFTs,197,33,0.08169046
subIFFTs,197,34,0.077279608
subIFFTs,197,35,0.076612715
subIFFTs,197,36,0.074995847
subIFFTs,197,37,0.074406644
subIFFTs,197,38,0.073203217
subIFFTs,197,39,0.076320993
subIFFTs,197,40,0.076486544
subIFFTs,197,41,0.07377638
subIFFTs,197,42,0.074079152
subIFFTs,197,43,0.077358719
subIFFTs,197,44,0.074507874
subIFFTs,197,45,0.074966296
subIFFTs,197,46,0.080522684
subIFFTs,197,47,0.074525354
subIFFTs,197,48,0.07951714
subIFFTs,197,49,0.079754541
subIFFTs,197,50,0.07573913
subIFFTs,197,51,0.081054167
subIFFTs,197,52,0.079367279
subIFFTs,197,53,0.072630465
subIFFTs,197,54,0.08955455
subIFFTs,197,55,0.072813166
subIFFTs,197,56,0.07561296
subIFFTs,197,57,0.073869131
subIFFTs,197,58,0.076220502
subIFFTs,197,59,0.077876361
StridedWrite,197,0,0.000135761
StridedWrite,197,1,0.000135171
StridedWrite,197,2,0.000133461
StridedWrite,197,3,0.000135991
StridedWrite,197,4,0.000134271
StridedWrite,197,5,0.000135621
StridedWrite,197,6,0.00013654
StridedWrite,197,7,0.000134131
StridedWrite,197,8,0.000135341
StridedWrite,197,9,0.000133271
StridedWrite,197,10,0.000135841
StridedWrite,197,11,0.000135781
StridedWrite,197,12,0.000137061
StridedWrite,197,13,0.000133921
StridedWrite,197,14,0.000135091
StridedWrite,197,15,0.00013602
StridedWrite,197,16,0.000134651
StridedWrite,197,17,0.00013521
StridedWrite,197,18,0.000134931
StridedWrite,197,19,0.00013512
StridedWrite,197,20,0.00013659
StridedWrite,197,21,0.00013625
StridedWrite,197,22,0.000137731
StridedWrite,197,23,0.000136541
StridedWrite,197,24,0.00013384
StridedWrite,197,25,0.000133201
StridedWrite,197,26,0.00013603
StridedWrite,197,27,0.000136271
StridedWrite,197,28,0.000134831
StridedWrite,197,29,0.000133121
StridedWrite,197,30,0.000145891
StridedWrite,197,31,0.000134371
StridedWrite,197,32,0.00013491
StridedWrite,197,33,0.000137151
StridedWrite,197,34,0.00013751
StridedWrite,197,35,0.000133521
StridedWrite,197,36,0.00013629
StridedWrite,197,37,0.000136901
StridedWrite,197,38,0.000136911
StridedWrite,197,39,0.000135631
StridedWrite,197,40,0.000137231
StridedWrite,197,41,0.000133041
StridedWrite,197,42,0.00013668
StridedWrite,197,43,0.0001332
StridedWrite,197,44,0.000138511
StridedWrite,197,45,0.000135411
StridedWrite,197,46,0.000141961
StridedWrite,197,47,0.000136461
StridedWrite,197,48,0.0001368
StridedWrite,197,49,0.0001341
StridedWrite,197,50,0.00013642
StridedWrite,197,51,0.000137371
StridedWrite,197,52,0.00013468
StridedWrite,197,53,0.000141361
StridedWrite,197,54,0.00013416
StridedWrite,197,55,0.00013363
StridedWrite,197,56,0.0001347
StridedWrite,197,57,0.000135861
StridedWrite,197,58,0.000135101
StridedWrite,197,59,0.0001343
GatherNUFFT2,197,0,0.008233451
GatherNUFFT2,197,1,0.00789836
GatherNUFFT2,197,2,0.008402822
GatherNUFFT2,197,3,0.007902819
GatherNUFFT2,197,4,0.006779834
GatherNUFFT2,197,5,0.005551478
GatherNUFFT2,197,6,0.009067495
GatherNUFFT2,197,7,0.00798526
GatherNUFFT2,197,8,0.007709939
GatherNUFFT2,197,9,0.006899605
GatherNUFFT2,197,10,0.007157036
GatherNUFFT2,197,11,0.007505917
GatherNUFFT2,197,12,0.007552048
GatherNUFFT2,197,13,0.006533493
GatherNUFFT2,197,14,0.006356722
GatherNUFFT2,197,15,0.00806153
GatherNUFFT2,197,16,0.005529988
GatherNUFFT2,197,17,0.007521517
GatherNUFFT2,197,18,0.006799984
GatherNUFFT2,197,19,0.007669268
GatherNUFFT2,197,20,0.00791995
GatherNUFFT2,197,21,0.00602955
GatherNUFFT2,197,22,0.007306897
GatherNUFFT2,197,23,0.006632423
GatherNUFFT2,197,24,0.00783084
GatherNUFFT2,197,25,0.007220176
GatherNUFFT2,197,26,0.00800482
GatherNUFFT2,197,27,0.008111671
GatherNUFFT2,197,28,0.00594528
GatherNUFFT2,197,29,0.005246687
mainTimer,198,0,6.711822248
dumpData,198,0,0.004602333
dumpData,198,1,0.002986825
dumpData,198,2,0.004295552
dumpData,198,3,0.002067701
dumpData,198,4,0.007197006
dumpData,198,5,0.003432347
dumpData,198,6,0.00395695
dumpData,198,7,0.003062986
dumpData,198,8,0.002754814
dumpData,198,9,0.004380792
kick,198,0,0.000201621
kick,198,1,0.000220521
kick,198,2,0.000200891
kick,198,3,0.000218881
kick,198,4,0.000202331
kick,198,5,0.000222021
kick,198,6,0.000201831
kick,198,7,0.000220581
kick,198,8,0.000200971
kick,198,9,0.000220441
kick,198,10,0.000202101
kick,198,11,0.000229771
kick,198,12,0.000201961
kick,198,13,0.000219991
kick,198,14,0.000202431
kick,198,15,0.000223081
kick,198,16,0.000201561
kick,198,17,0.000219761
kick,198,18,0.000201241
kick,198,19,0.000219751
drift,198,0,0.000214621
drift,198,1,0.000214341
drift,198,2,0.000215781
drift,198,3,0.000214271
drift,198,4,0.000212961
drift,198,5,0.000214371
drift,198,6,0.000221242
drift,198,7,0.000217121
drift,198,8,0.000214311
drift,198,9,0.000213252
particleBC,198,0,0.000432333
particleBC,198,1,0.000432252
particleBC,198,2,0.000428612
particleBC,198,3,0.000431472
particleBC,198,4,0.000428672
particleBC,198,5,0.000429932
particleBC,198,6,0.000436512
particleBC,198,7,0.000433883
particleBC,198,8,0.000431162
particleBC,198,9,0.000437862
updateParticle,198,0,0.00615328
updateParticle,198,1,0.005753099
updateParticle,198,2,0.007717868
updateParticle,198,3,0.00593322
updateParticle,198,4,0.00794891
updateParticle,198,5,0.00585308
updateParticle,198,6,0.00596893
updateParticle,198,7,0.00597472
updateParticle,198,8,0.0059601
updateParticle,198,9,0.00597467
locateParticles,198,0,0.000493582
locateParticles,198,1,0.000503163
locateParticles,198,2,0.000502502
locateParticles,198,3,0.000508103
locateParticles,198,4,0.000501252
locateParticles,198,5,0.000504853
locateParticles,198,6,0.000530192
locateParticles,198,7,0.000503262
locateParticles,198,8,0.000507573
locateParticles,198,9,0.000491422
sendPreprocess,198,0,0.000517223
sendPreprocess,198,1,0.000722433
sendPreprocess,198,2,0.002609973
sendPreprocess,198,3,0.000780364
sendPreprocess,198,4,0.003409448
sendPreprocess,198,5,0.000845994
sendPreprocess,198,6,0.000776484
sendPreprocess,198,7,0.000834504
sendPreprocess,198,8,0.000828574
sendPreprocess,198,9,0.000720244
particleSend,198,0,0.001229956
particleSend,198,1,0.001157536
particleSend,198,2,0.001114136
particleSend,198,3,0.001100155
particleSend,198,4,0.001107735
particleSend,198,5,0.001161586
particleSend,198,6,0.001129026
particleSend,198,7,0.001111166
particleSend,198,8,0.001162536
particleSend,198,9,0.001112976
particleRecv,198,0,3.85e-05
particleRecv,198,1,3.6441e-05
particleRecv,198,2,3.829e-05
particleRecv,198,3,3.8071e-05
particleRecv,198,4,3.672e-05
particleRecv,198,5,3.24e-05
particleRecv,198,6,4.814e-05
particleRecv,198,7,4.391e-05
particleRecv,198,8,4.015e-05
particleRecv,198,9,4.004e-05
particleDestroy,198,0,0.001336427
particleDestroy,198,1,0.001340556
particleDestroy,198,2,0.001335857
particleDestroy,198,3,0.001339236
particleDestroy,198,4,0.001334827
particleDestroy,198,5,0.001337537
particleDestroy,198,6,0.001369717
particleDestroy,198,7,0.001333337
particleDestroy,198,8,0.001340037
particleDestroy,198,9,0.001341416
ScatterPIFNUFFT,198,0,0.164478525
ScatterPIFNUFFT,198,1,3.5071e-05
ScatterPIFNUFFT,198,2,0.165963363
ScatterPIFNUFFT,198,3,3.375e-05
ScatterPIFNUFFT,198,4,0.168052714
ScatterPIFNUFFT,198,5,3.347e-05
ScatterPIFNUFFT,198,6,0.16934364
ScatterPIFNUFFT,198,7,3.388e-05
ScatterPIFNUFFT,198,8,0.165488921
ScatterPIFNUFFT,198,9,3.348e-05
ScatterPIFNUFFT,198,10,0.17139968
ScatterPIFNUFFT,198,11,4.123e-05
ScatterPIFNUFFT,198,12,0.165234099
ScatterPIFNUFFT,198,13,3.4041e-05
ScatterPIFNUFFT,198,14,0.170223794
ScatterPIFNUFFT,198,15,3.4761e-05
ScatterPIFNUFFT,198,16,0.164093604
ScatterPIFNUFFT,198,17,3.471e-05
ScatterPIFNUFFT,198,18,0.167552631
ScatterPIFNUFFT,198,19,3.307e-05
NativeNUFFT1,198,0,0.163887922
NativeNUFFT1,198,1,0.165379041
NativeNUFFT1,198,2,0.167126819
NativeNUFFT1,198,3,0.168441086
NativeNUFFT1,198,4,0.164751287
NativeNUFFT1,198,5,0.170621136
NativeNUFFT1,198,6,0.164414745
NativeNUFFT1,198,7,0.16944471
NativeNUFFT1,198,8,0.16340318
NativeNUFFT1,198,9,0.166905227
scatterTimerNUFFT1,198,0,0.008175561
scatterTimerNUFFT1,198,1,0.008158881
scatterTimerNUFFT1,198,2,0.007600959
scatterTimerNUFFT1,198,3,0.007323527
scatterTimerNUFFT1,198,4,0.00807989
scatterTimerNUFFT1,198,5,0.00797835
scatterTimerNUFFT1,198,6,0.007653669
scatterTimerNUFFT1,198,7,0.007344517
