timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,175,5,0.000143022
PrecorrectionNUFFT2,175,6,0.000146432
PrecorrectionNUFFT2,175,7,0.000142862
PrecorrectionNUFFT2,175,8,0.000143752
PrecorrectionNUFFT2,175,9,0.000147602
PrecorrectionNUFFT2,175,10,0.000143291
PrecorrectionNUFFT2,175,11,0.000142171
PrecorrectionNUFFT2,175,12,0.000145901
PrecorrectionNUFFT2,175,13,0.000143882
PrecorrectionNUFFT2,175,14,0.000141222
PrecorrectionNUFFT2,175,15,0.000147151
PrecorrectionNUFFT2,175,16,0.000143791
PrecorrectionNUFFT2,175,17,0.000143282
PrecorrectionNUFFT2,175,18,0.000149722
PrecorrectionNUFFT2,175,19,0.000143132
PrecorrectionNUFFT2,175,20,0.000145431
PrecorrectionNUFFT2,175,21,0.000147832
PrecorrectionNUFFT2,175,22,0.000144062
PrecorrectionNUFFT2,175,23,0.000142362
PrecorrectionNUFFT2,175,24,0.000147152
PrecorrectionNUFFT2,175,25,0.000141082
PrecorrectionNUFFT2,175,26,0.000143552
PrecorrectionNUFFT2,175,27,0.000147242
PrecorrectionNUFFT2,175,28,0.000144012
PrecorrectionNUFFT2,175,29,0.000141892
FFTNUFFT2,175,0,0.066198156
FFTNUFFT2,175,1,0.065066123
FFTNUFFT2,175,2,0.065578849
FFTNUFFT2,175,3,0.065942533
FFTNUFFT2,175,4,0.06481511
FFTNUFFT2,175,5,0.066002205
FFTNUFFT2,175,6,0.065916984
FFTNUFFT2,175,7,0.064862641
FFTNUFFT2,175,8,0.064837641
FFTNUFFT2,175,9,0.066057845
FFTNUFFT2,175,10,0.064948882
FFTNUFFT2,175,11,0.064931262
FFTNUFFT2,175,12,0.06563077
FFTNUFFT2,175,13,0.066723133
FFTNUFFT2,175,14,0.06480741
FFTNUFFT2,175,15,0.067484332
FFTNUFFT2,175,16,0.064553087
FFTNUFFT2,175,17,0.064175723
FFTNUFFT2,175,18,0.066011374
FFTNUFFT2,175,19,0.064917611
FFTNUFFT2,175,20,0.064592268
FFTNUFFT2,175,21,0.066063355
FFTNUFFT2,175,22,0.065039173
FFTNUFFT2,175,23,0.066578901
FFTNUFFT2,175,24,0.065666511
FFTNUFFT2,175,25,0.066960676
FFTNUFFT2,175,26,0.064338014
FFTNUFFT2,175,27,0.06560057
FFTNUFFT2,175,28,0.065390127
FFTNUFFT2,175,29,0.065839432
GatherNUFFT2,175,0,0.006154804
GatherNUFFT2,175,1,0.00756371
GatherNUFFT2,175,2,0.006506728
GatherNUFFT2,175,3,0.006396736
GatherNUFFT2,175,4,0.005814839
GatherNUFFT2,175,5,0.005799359
GatherNUFFT2,175,6,0.008095066
GatherNUFFT2,175,7,0.005554316
GatherNUFFT2,175,8,0.008951946
GatherNUFFT2,175,9,0.00669961
GatherNUFFT2,175,10,0.007707621
GatherNUFFT2,175,11,0.006170613
GatherNUFFT2,175,12,0.005524906
GatherNUFFT2,175,13,0.007718422
GatherNUFFT2,175,14,0.010631497
GatherNUFFT2,175,15,0.007895174
GatherNUFFT2,175,16,0.008748274
GatherNUFFT2,175,17,0.006258424
GatherNUFFT2,175,18,0.007882134
GatherNUFFT2,175,19,0.005294402
GatherNUFFT2,175,20,0.006558768
GatherNUFFT2,175,21,0.00755176
GatherNUFFT2,175,22,0.008562942
GatherNUFFT2,175,23,0.005775919
GatherNUFFT2,175,24,0.005746868
GatherNUFFT2,175,25,0.005954871
GatherNUFFT2,175,26,0.005509585
GatherNUFFT2,175,27,0.006013901
GatherNUFFT2,175,28,0.006432707
GatherNUFFT2,175,29,0.005483566
mainTimer,176,0,3.050191249
dumpData,176,0,0.004028074
dumpData,176,1,0.003559969
dumpData,176,2,0.003058051
dumpData,176,3,0.002490214
dumpData,176,4,0.007303759
dumpData,176,5,0.00517129
dumpData,176,6,0.005771529
dumpData,176,7,0.002224341
dumpData,176,8,0.004067035
dumpData,176,9,0.003630479
kick,176,0,0.000227243
kick,176,1,0.000248844
kick,176,2,0.000227153
kick,176,3,0.000249793
kick,176,4,0.000225953
kick,176,5,0.000249824
kick,176,6,0.000227504
kick,176,7,0.000249913
kick,176,8,0.000225983
kick,176,9,0.000249404
kick,176,10,0.000226533
kick,176,11,0.000250573
kick,176,12,0.000226533
kick,176,13,0.000250993
kick,176,14,0.000226353
kick,176,15,0.000250003
kick,176,16,0.000227483
kick,176,17,0.000249463
kick,176,18,0.000227923
kick,176,19,0.000250223
drift,176,0,0.000240923
drift,176,1,0.000240203
drift,176,2,0.000240703
drift,176,3,0.000241323
drift,176,4,0.000240963
drift,176,5,0.000241494
drift,176,6,0.000241023
drift,176,7,0.000241103
drift,176,8,0.000241703
drift,176,9,0.000241383
particleBC,176,0,0.000480017
particleBC,176,1,0.000482077
particleBC,176,2,0.000481337
particleBC,176,3,0.000479726
particleBC,176,4,0.000481367
particleBC,176,5,0.000481396
particleBC,176,6,0.000486397
particleBC,176,7,0.000477037
particleBC,176,8,0.000477797
particleBC,176,9,0.000480447
updateParticle,176,0,0.005448634
updateParticle,176,1,0.005688667
updateParticle,176,2,0.004691914
updateParticle,176,3,0.004849646
updateParticle,176,4,0.005300872
updateParticle,176,5,0.00590228
updateParticle,176,6,0.00519139
updateParticle,176,7,0.005337142
updateParticle,176,8,0.006924904
updateParticle,176,9,0.004994677
locateParticles,176,0,0.000438716
locateParticles,176,1,0.000437926
locateParticles,176,2,0.000436486
locateParticles,176,3,0.000441476
locateParticles,176,4,0.000438646
locateParticles,176,5,0.000444766
locateParticles,176,6,0.000444246
locateParticles,176,7,0.000444696
locateParticles,176,8,0.000440296
locateParticles,176,9,0.000442306
sendPreprocess,176,0,0.000495696
sendPreprocess,176,1,0.000399345
sendPreprocess,176,2,0.000484227
sendPreprocess,176,3,0.000601549
sendPreprocess,176,4,0.000669609
sendPreprocess,176,5,0.001620072
sendPreprocess,176,6,0.000617818
sendPreprocess,176,7,0.000628038
sendPreprocess,176,8,0.002766337
sendPreprocess,176,9,0.000632798
particleSend,176,0,0.001007234
particleSend,176,1,0.000953193
particleSend,176,2,0.001073094
particleSend,176,3,0.001043864
particleSend,176,4,0.000957483
particleSend,176,5,0.000945583
particleSend,176,6,0.000950803
particleSend,176,7,0.000958563
particleSend,176,8,0.000954023
particleSend,176,9,0.000990484
particleRecv,176,0,4.1541e-05
particleRecv,176,1,4.1351e-05
particleRecv,176,2,3.9331e-05
particleRecv,176,3,3.244e-05
particleRecv,176,4,3.3171e-05
particleRecv,176,5,3.7671e-05
particleRecv,176,6,3.9101e-05
particleRecv,176,7,3.802e-05
particleRecv,176,8,3.8321e-05
particleRecv,176,9,4.8061e-05
particleDestroy,176,0,0.001170426
particleDestroy,176,1,0.001166495
particleDestroy,176,2,0.001165996
particleDestroy,176,3,0.001162606
particleDestroy,176,4,0.001172845
particleDestroy,176,5,0.001166566
particleDestroy,176,6,0.001168196
particleDestroy,176,7,0.001171016
particleDestroy,176,8,0.001167536
particleDestroy,176,9,0.001170945
ScatterPIFNUFFT,176,0,0.072663586
ScatterPIFNUFFT,176,1,0.000155952
ScatterPIFNUFFT,176,2,0.0729523
ScatterPIFNUFFT,176,3,0.000154702
ScatterPIFNUFFT,176,4,0.073756681
ScatterPIFNUFFT,176,5,0.000156812
ScatterPIFNUFFT,176,6,0.072689607
ScatterPIFNUFFT,176,7,0.000156332
ScatterPIFNUFFT,176,8,0.072996451
ScatterPIFNUFFT,176,9,0.000155252
ScatterPIFNUFFT,176,10,0.073394487
ScatterPIFNUFFT,176,11,0.000155542
ScatterPIFNUFFT,176,12,0.072797518
ScatterPIFNUFFT,176,13,0.000154552
ScatterPIFNUFFT,176,14,0.072371733
ScatterPIFNUFFT,176,15,0.000154692
ScatterPIFNUFFT,176,16,0.075361723
ScatterPIFNUFFT,176,17,0.000156452
ScatterPIFNUFFT,176,18,0.072949631
ScatterPIFNUFFT,176,19,0.000154682
NativeNUFFT1,176,0,0.071736184
NativeNUFFT1,176,1,0.07214764
NativeNUFFT1,176,2,0.072787778
NativeNUFFT1,176,3,0.07146618
NativeNUFFT1,176,4,0.071778125
NativeNUFFT1,176,5,0.072313761
NativeNUFFT1,176,6,0.071937596
NativeNUFFT1,176,7,0.07140953
NativeNUFFT1,176,8,0.074133897
NativeNUFFT1,176,9,0.07217693
scatterTimerNUFFT1,176,0,0.006686931
scatterTimerNUFFT1,176,1,0.006665801
scatterTimerNUFFT1,176,2,0.00740316
scatterTimerNUFFT1,176,3,0.006884763
scatterTimerNUFFT1,176,4,0.006690131
scatterTimerNUFFT1,176,5,0.007077496
scatterTimerNUFFT1,176,6,0.00663587
scatterTimerNUFFT1,176,7,0.006653451
scatterTimerNUFFT1,176,8,0.008328103
scatterTimerNUFFT1,176,9,0.007275308
binSort,176,0,0.001380519
binSort,176,1,0.001413669
binSort,176,2,0.001423619
binSort,176,3,0.001419319
binSort,176,4,0.001380768
binSort,176,5,0.00141508
binSort,176,6,0.001422159
binSort,176,7,0.001420449
binSort,176,8,0.001371408
binSort,176,9,0.001421799
binSort,176,10,0.00141486
binSort,176,11,0.001425069
binSort,176,12,0.001383159
binSort,176,13,0.00142353
binSort,176,14,0.001418879
binSort,176,15,0.001412779
binSort,176,16,0.001376479
binSort,176,17,0.001421169
binSort,176,18,0.001417429
binSort,176,19,0.00142824
binSort,176,20,0.001384029
binSort,176,21,0.001413269
binSort,176,22,0.001411189
binSort,176,23,0.001414019
binSort,176,24,0.001376088
binSort,176,25,0.00143065
binSort,176,26,0.001412699
binSort,176,27,0.001421179
binSort,176,28,0.001382839
binSort,176,29,0.00142148
binSort,176,30,0.001421399
binSort,176,31,0.001414819
binSort,176,32,0.001385949
binSort,176,33,0.001425079
binSort,176,34,0.001413899
binSort,176,35,0.00141782
binSort,176,36,0.001373209
binSort,176,37,0.001420559
binSort,176,38,0.001410689
binSort,176,39,0.001413879
binComputeKeys,176,0,0.000144192
binComputeKeys,176,1,0.000144742
binComputeKeys,176,2,0.000144512
binComputeKeys,176,3,0.000146432
binComputeKeys,176,4,0.000144932
binComputeKeys,176,5,0.000144542
binComputeKeys,176,6,0.000145302
binComputeKeys,176,7,0.000145672
binComputeKeys,176,8,0.000142892
binComputeKeys,176,9,0.000146262
binComputeKeys,176,10,0.000144512
binComputeKeys,176,11,0.000150312
binComputeKeys,176,12,0.000143792
binComputeKeys,176,13,0.000145241
binComputeKeys,176,14,0.000144632
binComputeKeys,176,15,0.000144542
binComputeKeys,176,16,0.000143622
binComputeKeys,176,17,0.000145232
binComputeKeys,176,18,0.000146492
binComputeKeys,176,19,0.000145322
binComputeKeys,176,20,0.000144332
binComputeKeys,176,21,0.000145432
binComputeKeys,176,22,0.000144872
binComputeKeys,176,23,0.000145832
binComputeKeys,176,24,0.000142802
binComputeKeys,176,25,0.000144572
binComputeKeys,176,26,0.000146442
binComputeKeys,176,27,0.000146332
binComputeKeys,176,28,0.000142832
binComputeKeys,176,29,0.000144892
binComputeKeys,176,30,0.000145992
binComputeKeys,176,31,0.000145242
binComputeKeys,176,32,0.000144452
binComputeKeys,176,33,0.000146022
binComputeKeys,176,34,0.000144512
binComputeKeys,176,35,0.000144472
binComputeKeys,176,36,0.000143222
binComputeKeys,176,37,0.000144492
binComputeKeys,176,38,0.000144122
binComputeKeys,176,39,0.000143522
binSortByKey,176,0,0.001162446
binSortByKey,176,1,0.001189226
binSortByKey,176,2,0.001199676
binSortByKey,176,3,0.001192626
binSortByKey,176,4,0.001159625
binSortByKey,176,5,0.001189127
binSortByKey,176,6,0.001197296
binSortByKey,176,7,0.001195256
binSortByKey,176,8,0.001154875
binSortByKey,176,9,0.001194146
binSortByKey,176,10,0.001190387
binSortByKey,176,11,0.001194996
binSortByKey,176,12,0.001163396
binSortByKey,176,13,0.001197376
binSortByKey,176,14,0.001194706
binSortByKey,176,15,0.001189176
binSortByKey,176,16,0.001158356
binSortByKey,176,17,0.001196066
binSortByKey,176,18,0.001191476
binSortByKey,176,19,0.001199897
binSortByKey,176,20,0.001162216
binSortByKey,176,21,0.001187606
binSortByKey,176,22,0.001187536
binSortByKey,176,23,0.001188066
binSortByKey,176,24,0.001156825
binSortByKey,176,25,0.001206267
binSortByKey,176,26,0.001186686
binSortByKey,176,27,0.001194586
binSortByKey,176,28,0.001164116
binSortByKey,176,29,0.001191766
binSortByKey,176,30,0.001194316
binSortByKey,176,31,0.001190146
binSortByKey,176,32,0.001160876
binSortByKey,176,33,0.001195706
binSortByKey,176,34,0.001189776
binSortByKey,176,35,0.001192817
binSortByKey,176,36,0.001155886
binSortByKey,176,37,0.001195076
binSortByKey,176,38,0.001186896
binSortByKey,176,39,0.001191416
binComputeOffsets,176,0,6.5371e-05
binComputeOffsets,176,1,7.0481e-05
binComputeOffsets,176,2,7.0201e-05
binComputeOffsets,176,3,7.1211e-05
binComputeOffsets,176,4,6.7201e-05
binComputeOffsets,176,5,7.2091e-05
binComputeOffsets,176,6,7.0261e-05
binComputeOffsets,176,7,7.0371e-05
binComputeOffsets,176,8,6.5021e-05
binComputeOffsets,176,9,7.1731e-05
binComputeOffsets,176,10,7.0551e-05
binComputeOffsets,176,11,7.0491e-05
binComputeOffsets,176,12,6.7051e-05
binComputeOffsets,176,13,7.1281e-05
binComputeOffsets,176,14,7.0501e-05
binComputeOffsets,176,15,6.9801e-05
binComputeOffsets,176,16,6.5381e-05
binComputeOffsets,176,17,7.0251e-05
binComputeOffsets,176,18,7.0201e-05
binComputeOffsets,176,19,7.2111e-05
binComputeOffsets,176,20,6.7291e-05
binComputeOffsets,176,21,7.0291e-05
binComputeOffsets,176,22,6.9551e-05
binComputeOffsets,176,23,7.0811e-05
binComputeOffsets,176,24,6.748e-05
binComputeOffsets,176,25,7.0401e-05
binComputeOffsets,176,26,7.0191e-05
binComputeOffsets,176,27,6.997e-05
binComputeOffsets,176,28,6.6981e-05
binComputeOffsets,176,29,7.4971e-05
binComputeOffsets,176,30,7.0361e-05
binComputeOffsets,176,31,7.0211e-05
binComputeOffsets,176,32,6.7081e-05
binComputeOffsets,176,33,7.2391e-05
binComputeOffsets,176,34,6.9951e-05
binComputeOffsets,176,35,7.0701e-05
binComputeOffsets,176,36,6.514e-05
binComputeOffsets,176,37,7.0961e-05
binComputeOffsets,176,38,7.021e-05
binComputeOffsets,176,39,6.9661e-05
FFTNUFFT1,176,0,0.064958792
FFTNUFFT1,176,1,0.065390488
FFTNUFFT1,176,2,0.065292167
FFTNUFFT1,176,3,0.064492806
FFTNUFFT1,176,4,0.064996212
FFTNUFFT1,176,5,0.065147754
FFTNUFFT1,176,6,0.065210465
FFTNUFFT1,176,7,0.064662997
FFTNUFFT1,176,8,0.065687292
FFTNUFFT1,176,9,0.064811079
deconvolutionNUFFT1,176,0,7.9191e-05
deconvolutionNUFFT1,176,1,7.9651e-05
deconvolutionNUFFT1,176,2,8.1221e-05
deconvolutionNUFFT1,176,3,7.7011e-05
deconvolutionNUFFT1,176,4,7.9711e-05
deconvolutionNUFFT1,176,5,7.6801e-05
deconvolutionNUFFT1,176,6,7.9671e-05
deconvolutionNUFFT1,176,7,8.2402e-05
deconvolutionNUFFT1,176,8,8.0711e-05
deconvolutionNUFFT1,176,9,7.9051e-05
GatherPIFNUFFT,176,0,0.219188886
GatherPIFNUFFT,176,1,0.215985442
GatherPIFNUFFT,176,2,0.220928289
GatherPIFNUFFT,176,3,0.219318658
GatherPIFNUFFT,176,4,0.218930492
GatherPIFNUFFT,176,5,0.220492474
GatherPIFNUFFT,176,6,0.216823313
GatherPIFNUFFT,176,7,0.223472524
GatherPIFNUFFT,176,8,0.216134794
GatherPIFNUFFT,176,9,0.217894548
NativeNUFFT2,176,0,0.073423946
NativeNUFFT2,176,1,0.071499251
NativeNUFFT2,176,2,0.071642203
NativeNUFFT2,176,3,0.070793511
NativeNUFFT2,176,4,0.071933506
NativeNUFFT2,176,5,0.070825351
NativeNUFFT2,176,6,0.070934873
NativeNUFFT2,176,7,0.073635489
NativeNUFFT2,176,8,0.073856483
NativeNUFFT2,176,9,0.073200423
NativeNUFFT2,176,10,0.071081395
NativeNUFFT2,176,11,0.072445303
NativeNUFFT2,176,12,0.072120669
NativeNUFFT2,176,13,0.07362147
NativeNUFFT2,176,14,0.070743091
NativeNUFFT2,176,15,0.074218677
NativeNUFFT2,176,16,0.072319202
NativeNUFFT2,176,17,0.071658433
NativeNUFFT2,176,18,0.072431573
NativeNUFFT2,176,19,0.071026254
NativeNUFFT2,176,20,0.070859832
NativeNUFFT2,176,21,0.076401377
NativeNUFFT2,176,22,0.069934139
NativeNUFFT2,176,23,0.074280408
NativeNUFFT2,176,24,0.070985854
NativeNUFFT2,176,25,0.070985453
NativeNUFFT2,176,26,0.071872366
NativeNUFFT2,176,27,0.07218242
NativeNUFFT2,176,28,0.071294658
NativeNUFFT2,176,29,0.071912847
PrecorrectionNUFFT2,176,0,0.000149182
PrecorrectionNUFFT2,176,1,0.000149662
PrecorrectionNUFFT2,176,2,0.000150812
PrecorrectionNUFFT2,176,3,0.000149782
PrecorrectionNUFFT2,176,4,0.000143812
PrecorrectionNUFFT2,176,5,0.000145302
PrecorrectionNUFFT2,176,6,0.000150112
PrecorrectionNUFFT2,176,7,0.000145862
PrecorrectionNUFFT2,176,8,0.000146372
PrecorrectionNUFFT2,176,9,0.000147412
PrecorrectionNUFFT2,176,10,0.000144152
PrecorrectionNUFFT2,176,11,0.000143442
PrecorrectionNUFFT2,176,12,0.000150512
PrecorrectionNUFFT2,176,13,0.000146372
PrecorrectionNUFFT2,176,14,0.000152532
PrecorrectionNUFFT2,176,15,0.000149982
PrecorrectionNUFFT2,176,16,0.000143152
PrecorrectionNUFFT2,176,17,0.000143792
PrecorrectionNUFFT2,176,18,0.000149052
PrecorrectionNUFFT2,176,19,0.000149422
PrecorrectionNUFFT2,176,20,0.000145882
PrecorrectionNUFFT2,176,21,0.000148972
PrecorrectionNUFFT2,176,22,0.000145862
PrecorrectionNUFFT2,176,23,0.000145872
PrecorrectionNUFFT2,176,24,0.000149662
PrecorrectionNUFFT2,176,25,0.000144022
PrecorrectionNUFFT2,176,26,0.000144312
PrecorrectionNUFFT2,176,27,0.000159252
PrecorrectionNUFFT2,176,28,0.000143872
PrecorrectionNUFFT2,176,29,0.000144262
FFTNUFFT2,176,0,0.066044066
FFTNUFFT2,176,1,0.065662852
FFTNUFFT2,176,2,0.065175715
FFTNUFFT2,176,3,0.064746209
FFTNUFFT2,176,4,0.064884251
FFTNUFFT2,176,5,0.065617361
FFTNUFFT2,176,6,0.064685148
FFTNUFFT2,176,7,0.066105207
FFTNUFFT2,176,8,0.06559666
FFTNUFFT2,176,9,0.06779627
FFTNUFFT2,176,10,0.065265956
FFTNUFFT2,176,11,0.06707279
FFTNUFFT2,176,12,0.065144174
FFTNUFFT2,176,13,0.065251916
FFTNUFFT2,176,14,0.065067063
FFTNUFFT2,176,15,0.065752022
FFTNUFFT2,176,16,0.065193995
FFTNUFFT2,176,17,0.065575071
FFTNUFFT2,176,18,0.065842034
FFTNUFFT2,176,19,0.065281886
FFTNUFFT2,176,20,0.065261076
FFTNUFFT2,176,21,0.067814001
FFTNUFFT2,176,22,0.06482066
FFTNUFFT2,176,23,0.066207439
FFTNUFFT2,176,24,0.065568311
FFTNUFFT2,176,25,0.065926795
FFTNUFFT2,176,26,0.066507043
FFTNUFFT2,176,27,0.065983696
FFTNUFFT2,176,28,0.064908671
FFTNUFFT2,176,29,0.06556447
GatherNUFFT2,176,0,0.007206047
GatherNUFFT2,176,1,0.005666977
GatherNUFFT2,176,2,0.006297236
GatherNUFFT2,176,3,0.00587749
GatherNUFFT2,176,4,0.006886633
GatherNUFFT2,176,5,0.005044108
GatherNUFFT2,176,6,0.006079783
GatherNUFFT2,176,7,0.0073653
GatherNUFFT2,176,8,0.008094239
GatherNUFFT2,176,9,0.005238051
GatherNUFFT2,176,10,0.005652227
GatherNUFFT2,176,11,0.005210041
GatherNUFFT2,176,12,0.006806493
GatherNUFFT2,176,13,0.008203272
GatherNUFFT2,176,14,0.005504125
GatherNUFFT2,176,15,0.008297003
GatherNUFFT2,176,16,0.006962494
GatherNUFFT2,176,17,0.00591986
GatherNUFFT2,176,18,0.006421887
GatherNUFFT2,176,19,0.005575696
GatherNUFFT2,176,20,0.005433284
GatherNUFFT2,176,21,0.008417804
GatherNUFFT2,176,22,0.004949057
GatherNUFFT2,176,23,0.007908197
GatherNUFFT2,176,24,0.005248091
GatherNUFFT2,176,25,0.004896046
GatherNUFFT2,176,26,0.005201081
GatherNUFFT2,176,27,0.006020452
GatherNUFFT2,176,28,0.006223615
GatherNUFFT2,176,29,0.006185334
mainTimer,177,0,3.050191098
dumpData,177,0,0.003563138
dumpData,177,1,0.003867163
dumpData,177,2,0.003340925
dumpData,177,3,0.002766568
dumpData,177,4,0.003982184
dumpData,177,5,0.00441112
dumpData,177,6,0.005479995
dumpData,177,7,0.002970621
dumpData,177,8,0.003787021
dumpData,177,9,0.003221263
kick,177,0,0.000221773
kick,177,1,0.000245633
kick,177,2,0.000221893
kick,177,3,0.000243553
kick,177,4,0.000221513
kick,177,5,0.000244494
kick,177,6,0.000220463
kick,177,7,0.000244523
kick,177,8,0.000221143
kick,177,9,0.000244773
kick,177,10,0.000221673
kick,177,11,0.000244163
kick,177,12,0.000221293
kick,177,13,0.000244433
kick,177,14,0.000222653
kick,177,15,0.000244713
kick,177,16,0.000221943
kick,177,17,0.000244313
kick,177,18,0.000222673
kick,177,19,0.000243783
drift,177,0,0.000244623
drift,177,1,0.000235973
drift,177,2,0.000236303
drift,177,3,0.000238024
drift,177,4,0.000237003
drift,177,5,0.000235503
drift,177,6,0.000235733
drift,177,7,0.000236493
drift,177,8,0.000235893
drift,177,9,0.000235693
particleBC,177,0,0.000469716
particleBC,177,1,0.000470176
particleBC,177,2,0.000473237
particleBC,177,3,0.000470596
particleBC,177,4,0.000469467
particleBC,177,5,0.000469327
particleBC,177,6,0.000473206
particleBC,177,7,0.000468597
particleBC,177,8,0.000473356
particleBC,177,9,0.000484906
updateParticle,177,0,0.006192764
updateParticle,177,1,0.005257562
updateParticle,177,2,0.004881466
updateParticle,177,3,0.004910057
updateParticle,177,4,0.005422453
updateParticle,177,5,0.00590585
updateParticle,177,6,0.005406114
updateParticle,177,7,0.004788905
updateParticle,177,8,0.007146868
updateParticle,177,9,0.005418154
locateParticles,177,0,0.000439206
locateParticles,177,1,0.000439046
locateParticles,177,2,0.000455066
locateParticles,177,3,0.000445826
locateParticles,177,4,0.000446326
locateParticles,177,5,0.000452886
locateParticles,177,6,0.000438626
locateParticles,177,7,0.000448496
locateParticles,177,8,0.000439415
locateParticles,177,9,0.000446006
sendPreprocess,177,0,0.000511027
sendPreprocess,177,1,0.000426176
sendPreprocess,177,2,0.000485727
sendPreprocess,177,3,0.000623959
sendPreprocess,177,4,0.000685449
sendPreprocess,177,5,0.001641362
sendPreprocess,177,6,0.000652669
sendPreprocess,177,7,0.000666949
sendPreprocess,177,8,0.002785707
sendPreprocess,177,9,0.000638768
particleSend,177,0,0.000949733
particleSend,177,1,0.001078595
particleSend,177,2,0.000960603
particleSend,177,3,0.000954243
particleSend,177,4,0.000953223
particleSend,177,5,0.001007934
particleSend,177,6,0.001007004
particleSend,177,7,0.001014354
particleSend,177,8,0.000957993
particleSend,177,9,0.000949723
particleRecv,177,0,3.8771e-05
particleRecv,177,1,3.887e-05
particleRecv,177,2,3.833e-05
particleRecv,177,3,3.296e-05
particleRecv,177,4,3.9621e-05
particleRecv,177,5,4.6361e-05
particleRecv,177,6,4.1971e-05
particleRecv,177,7,6.3701e-05
particleRecv,177,8,4.1891e-05
particleRecv,177,9,3.4451e-05
particleDestroy,177,0,0.001101675
particleDestroy,177,1,0.001105715
particleDestroy,177,2,0.001102695
particleDestroy,177,3,0.001097965
particleDestroy,177,4,0.001102065
particleDestroy,177,5,0.001099035
particleDestroy,177,6,0.001104665
particleDestroy,177,7,0.001103935
particleDestroy,177,8,0.001105975
particleDestroy,177,9,0.001101845
ScatterPIFNUFFT,177,0,0.072381873
ScatterPIFNUFFT,177,1,0.000156082
ScatterPIFNUFFT,177,2,0.073462297
ScatterPIFNUFFT,177,3,0.000164602
ScatterPIFNUFFT,177,4,0.073319185
ScatterPIFNUFFT,177,5,0.000158783
ScatterPIFNUFFT,177,6,0.074056525
ScatterPIFNUFFT,177,7,0.000156312
ScatterPIFNUFFT,177,8,0.072607376
ScatterPIFNUFFT,177,9,0.000157612
ScatterPIFNUFFT,177,10,0.072790958
ScatterPIFNUFFT,177,11,0.000156152
ScatterPIFNUFFT,177,12,0.072784958
ScatterPIFNUFFT,177,13,0.000157172
ScatterPIFNUFFT,177,14,0.073405336
ScatterPIFNUFFT,177,15,0.000155332
ScatterPIFNUFFT,177,16,0.074310918
ScatterPIFNUFFT,177,17,0.000157172
ScatterPIFNUFFT,177,18,0.072662487
ScatterPIFNUFFT,177,19,0.000158183
NativeNUFFT1,177,0,0.071661973
NativeNUFFT1,177,1,0.072643057
NativeNUFFT1,177,2,0.072324882
NativeNUFFT1,177,3,0.07291717
NativeNUFFT1,177,4,0.071535211
NativeNUFFT1,177,5,0.071654053
NativeNUFFT1,177,6,0.071867156
NativeNUFFT1,177,7,0.072650466
NativeNUFFT1,177,8,0.073174233
NativeNUFFT1,177,9,0.071641572
scatterTimerNUFFT1,177,0,0.006570879
scatterTimerNUFFT1,177,1,0.006837922
scatterTimerNUFFT1,177,2,0.006980245
scatterTimerNUFFT1,177,3,0.007060846
scatterTimerNUFFT1,177,4,0.006583539
scatterTimerNUFFT1,177,5,0.007145037
scatterTimerNUFFT1,177,6,0.00660371
scatterTimerNUFFT1,177,7,0.007234588
scatterTimerNUFFT1,177,8,0.00807797
scatterTimerNUFFT1,177,9,0.006542129
binSort,177,0,0.001352999
binSort,177,1,0.001392929
binSort,177,2,0.001392999
binSort,177,3,0.001386749
binSort,177,4,0.001354578
binSort,177,5,0.001387679
binSort,177,6,0.001390849
binSort,177,7,0.001386999
binSort,177,8,0.001349589
binSort,177,9,0.001390379
binSort,177,10,0.001394039
binSort,177,11,0.001390389
binSort,177,12,0.001361579
binSort,177,13,0.001388459
binSort,177,14,0.001390239
binSort,177,15,0.001390649
binSort,177,16,0.001356758
binSort,177,17,0.001399379
binSort,177,18,0.001393529
binSort,177,19,0.001393909
binSort,177,20,0.001372559
binSort,177,21,0.001388368
binSort,177,22,0.0014521
binSort,177,23,0.001401619
binSort,177,24,0.001357209
binSort,177,25,0.001388359
binSort,177,26,0.001391209
binSort,177,27,0.001390669
binSort,177,28,0.001354808
binSort,177,29,0.001392719
binSort,177,30,0.001393449
binSort,177,31,0.001389369
binSort,177,32,0.001361208
binSort,177,33,0.001393189
binSort,177,34,0.001392169
binSort,177,35,0.001391019
binSort,177,36,0.001351848
binSort,177,37,0.001391859
binSort,177,38,0.001388689
binSort,177,39,0.001393899
binComputeKeys,177,0,0.000139662
binComputeKeys,177,1,0.000142582
binComputeKeys,177,2,0.000142002
binComputeKeys,177,3,0.000141282
binComputeKeys,177,4,0.000141362
binComputeKeys,177,5,0.000141712
binComputeKeys,177,6,0.000141312
binComputeKeys,177,7,0.000142712
binComputeKeys,177,8,0.000140012
binComputeKeys,177,9,0.000140842
binComputeKeys,177,10,0.000142792
binComputeKeys,177,11,0.000142692
binComputeKeys,177,12,0.000141142
binComputeKeys,177,13,0.000142972
binComputeKeys,177,14,0.000141142
binComputeKeys,177,15,0.000142162
binComputeKeys,177,16,0.000139992
binComputeKeys,177,17,0.000148542
binComputeKeys,177,18,0.000141852
binComputeKeys,177,19,0.000142222
binComputeKeys,177,20,0.000141382
binComputeKeys,177,21,0.000142272
binComputeKeys,177,22,0.000141072
binComputeKeys,177,23,0.000141801
