timer_name,rank,measurement_id,duration_seconds
binSort,1,10,0.009557546
binSort,1,11,0.009550147
binSort,1,12,0.009523136
binSort,1,13,0.009396835
binSort,1,14,0.009542426
binSort,1,15,0.009569286
binSort,1,16,0.009526556
binSort,1,17,0.009391954
binSort,1,18,0.009526256
binSort,1,19,0.009550327
binSort,1,20,0.009530096
binSort,1,21,0.009399254
binSort,1,22,0.009557726
binSort,1,23,0.009563416
binSort,1,24,0.009512036
binSort,1,25,0.009380885
binSort,1,26,0.009502956
binSort,1,27,0.009534066
binSort,1,28,0.009520846
binSort,1,29,0.009407845
binSort,1,30,0.009520276
binSort,1,31,0.009553676
binSort,1,32,0.009482225
binSort,1,33,0.009435465
binSort,1,34,0.009537746
binSort,1,35,0.009553456
binSort,1,36,0.009496436
binSort,1,37,0.009394405
binSort,1,38,0.009544016
binSort,1,39,0.009554536
binComputeKeys,1,0,0.001007279
binComputeKeys,1,1,0.001019509
binComputeKeys,1,2,0.001009179
binComputeKeys,1,3,0.001007989
binComputeKeys,1,4,0.001007159
binComputeKeys,1,5,0.001022689
binComputeKeys,1,6,0.00100741
binComputeKeys,1,7,0.001010539
binComputeKeys,1,8,0.001010799
binComputeKeys,1,9,0.001019259
binComputeKeys,1,10,0.001007189
binComputeKeys,1,11,0.001007409
binComputeKeys,1,12,0.001007709
binComputeKeys,1,13,0.00101819
binComputeKeys,1,14,0.001007869
binComputeKeys,1,15,0.001007819
binComputeKeys,1,16,0.001007389
binComputeKeys,1,17,0.001015579
binComputeKeys,1,18,0.001007779
binComputeKeys,1,19,0.00100836
binComputeKeys,1,20,0.00100952
binComputeKeys,1,21,0.001018899
binComputeKeys,1,22,0.001010019
binComputeKeys,1,23,0.001008349
binComputeKeys,1,24,0.001006629
binComputeKeys,1,25,0.001016029
binComputeKeys,1,26,0.001010259
binComputeKeys,1,27,0.001006809
binComputeKeys,1,28,0.001007899
binComputeKeys,1,29,0.001022589
binComputeKeys,1,30,0.001006379
binComputeKeys,1,31,0.001008289
binComputeKeys,1,32,0.001008019
binComputeKeys,1,33,0.001009589
binComputeKeys,1,34,0.001008429
binComputeKeys,1,35,0.001007569
binComputeKeys,1,36,0.001008209
binComputeKeys,1,37,0.001012289
binComputeKeys,1,38,0.001006689
binComputeKeys,1,39,0.001006679
binSortByKey,1,0,0.008205274
binSortByKey,1,1,0.008112823
binSortByKey,1,2,0.008196264
binSortByKey,1,3,0.008235765
binSortByKey,1,4,0.008205214
binSortByKey,1,5,0.008112573
binSortByKey,1,6,0.008231364
binSortByKey,1,7,0.008238464
binSortByKey,1,8,0.008222285
binSortByKey,1,9,0.008095023
binSortByKey,1,10,0.008238284
binSortByKey,1,11,0.008229274
binSortByKey,1,12,0.008206954
binSortByKey,1,13,0.008093753
binSortByKey,1,14,0.008221564
binSortByKey,1,15,0.008248334
binSortByKey,1,16,0.008210144
binSortByKey,1,17,0.008113873
binSortByKey,1,18,0.008210774
binSortByKey,1,19,0.008229834
binSortByKey,1,20,0.008212354
binSortByKey,1,21,0.008117113
binSortByKey,1,22,0.008236114
binSortByKey,1,23,0.008241304
binSortByKey,1,24,0.008197284
binSortByKey,1,25,0.008101803
binSortByKey,1,26,0.008188654
binSortByKey,1,27,0.008215734
binSortByKey,1,28,0.008204624
binSortByKey,1,29,0.008103184
binSortByKey,1,30,0.008205694
binSortByKey,1,31,0.008230874
binSortByKey,1,32,0.008186294
binSortByKey,1,33,0.008138824
binSortByKey,1,34,0.008216504
binSortByKey,1,35,0.008233354
binSortByKey,1,36,0.008180034
binSortByKey,1,37,0.008109273
binSortByKey,1,38,0.008224624
binSortByKey,1,39,0.008235524
binComputeOffsets,1,0,0.000299253
binComputeOffsets,1,1,0.000258592
binComputeOffsets,1,2,0.000294353
binComputeOffsets,1,3,0.000302152
binComputeOffsets,1,4,0.000299623
binComputeOffsets,1,5,0.000266423
binComputeOffsets,1,6,0.000305403
binComputeOffsets,1,7,0.000302773
binComputeOffsets,1,8,0.000300122
binComputeOffsets,1,9,0.000254012
binComputeOffsets,1,10,0.000302003
binComputeOffsets,1,11,0.000302933
binComputeOffsets,1,12,0.000298793
binComputeOffsets,1,13,0.000275302
binComputeOffsets,1,14,0.000303233
binComputeOffsets,1,15,0.000302673
binComputeOffsets,1,16,0.000298863
binComputeOffsets,1,17,0.000252862
binComputeOffsets,1,18,0.000297313
binComputeOffsets,1,19,0.000302442
binComputeOffsets,1,20,0.000298552
binComputeOffsets,1,21,0.000253052
binComputeOffsets,1,22,0.000301803
binComputeOffsets,1,23,0.000302563
binComputeOffsets,1,24,0.000298413
binComputeOffsets,1,25,0.000253532
binComputeOffsets,1,26,0.000293763
binComputeOffsets,1,27,0.000301403
binComputeOffsets,1,28,0.000298663
binComputeOffsets,1,29,0.000268212
binComputeOffsets,1,30,0.000298203
binComputeOffsets,1,31,0.000304283
binComputeOffsets,1,32,0.000274332
binComputeOffsets,1,33,0.000276632
binComputeOffsets,1,34,0.000302073
binComputeOffsets,1,35,0.000302723
binComputeOffsets,1,36,0.000298363
binComputeOffsets,1,37,0.000262353
binComputeOffsets,1,38,0.000302463
binComputeOffsets,1,39,0.000302463
FFTNUFFT1,1,0,0.790368359
FFTNUFFT1,1,1,0.80606626
FFTNUFFT1,1,2,0.795697276
FFTNUFFT1,1,3,0.792121564
FFTNUFFT1,1,4,0.80719597
FFTNUFFT1,1,5,0.807924586
FFTNUFFT1,1,6,0.793261264
FFTNUFFT1,1,7,0.800708702
FFTNUFFT1,1,8,0.809271309
FFTNUFFT1,1,9,0.78725841
TwiddleAdd,1,0,0.000658246
TwiddleAdd,1,1,0.000682786
TwiddleAdd,1,2,0.000659226
TwiddleAdd,1,3,0.000688696
TwiddleAdd,1,4,0.000659926
TwiddleAdd,1,5,0.000675626
TwiddleAdd,1,6,0.000661606
TwiddleAdd,1,7,0.000677106
TwiddleAdd,1,8,0.000660146
TwiddleAdd,1,9,0.000672716
TwiddleAdd,1,10,0.000664856
TwiddleAdd,1,11,0.000674476
TwiddleAdd,1,12,0.000663576
TwiddleAdd,1,13,0.000673346
TwiddleAdd,1,14,0.000660346
TwiddleAdd,1,15,0.000694716
TwiddleAdd,1,16,0.000665556
TwiddleAdd,1,17,0.000697906
TwiddleAdd,1,18,0.000656696
TwiddleAdd,1,19,0.000692476
subFFTs,1,0,0.408225112
subFFTs,1,1,0.380728453
subFFTs,1,2,0.401604392
subFFTs,1,3,0.403034145
subFFTs,1,4,0.399397083
subFFTs,1,5,0.394886941
subFFTs,1,6,0.40355253
subFFTs,1,7,0.387152751
subFFTs,1,8,0.407317083
subFFTs,1,9,0.398465324
subFFTs,1,10,0.393399288
subFFTs,1,11,0.413108475
subFFTs,1,12,0.396630907
subFFTs,1,13,0.395219085
subFFTs,1,14,0.403848172
subFFTs,1,15,0.395427846
subFFTs,1,16,0.40806957
subFFTs,1,17,0.399761926
subFFTs,1,18,0.389636444
subFFTs,1,19,0.396197094
deconvolutionNUFFT1,1,0,0.000131181
deconvolutionNUFFT1,1,1,0.000143262
deconvolutionNUFFT1,1,2,0.000131391
deconvolutionNUFFT1,1,3,0.000131782
deconvolutionNUFFT1,1,4,0.000132321
deconvolutionNUFFT1,1,5,0.000131261
deconvolutionNUFFT1,1,6,0.000154121
deconvolutionNUFFT1,1,7,0.000141621
deconvolutionNUFFT1,1,8,0.000131821
deconvolutionNUFFT1,1,9,0.000134051
GatherPIFNUFFT,1,0,2.525100133
GatherPIFNUFFT,1,1,2.520726734
GatherPIFNUFFT,1,2,2.542046987
GatherPIFNUFFT,1,3,2.542181618
GatherPIFNUFFT,1,4,2.564036475
GatherPIFNUFFT,1,5,2.57576459
GatherPIFNUFFT,1,6,2.571101349
GatherPIFNUFFT,1,7,2.563397929
GatherPIFNUFFT,1,8,2.544335778
GatherPIFNUFFT,1,9,2.559312952
NativeNUFFT2,1,0,0.847429312
NativeNUFFT2,1,1,0.823052053
NativeNUFFT2,1,2,0.842129446
NativeNUFFT2,1,3,0.825736707
NativeNUFFT2,1,4,0.824195323
NativeNUFFT2,1,5,0.85819702
NativeNUFFT2,1,6,0.839830665
NativeNUFFT2,1,7,0.843255445
NativeNUFFT2,1,8,0.846463754
NativeNUFFT2,1,9,0.846490445
NativeNUFFT2,1,10,0.838785425
NativeNUFFT2,1,11,0.844413656
NativeNUFFT2,1,12,0.842912332
NativeNUFFT2,1,13,0.853946412
NativeNUFFT2,1,14,0.854685168
NativeNUFFT2,1,15,0.851870563
NativeNUFFT2,1,16,0.849778884
NativeNUFFT2,1,17,0.861600521
NativeNUFFT2,1,18,0.861284578
NativeNUFFT2,1,19,0.85703399
NativeNUFFT2,1,20,0.840301939
NativeNUFFT2,1,21,0.8449054
NativeNUFFT2,1,22,0.849670733
NativeNUFFT2,1,23,0.856243103
NativeNUFFT2,1,24,0.840997525
NativeNUFFT2,1,25,0.845380634
NativeNUFFT2,1,26,0.845455256
NativeNUFFT2,1,27,0.868947137
NativeNUFFT2,1,28,0.838322301
NativeNUFFT2,1,29,0.839554312
PrecorrectionNUFFT2,1,0,0.000132431
PrecorrectionNUFFT2,1,1,0.000134361
PrecorrectionNUFFT2,1,2,0.000137482
PrecorrectionNUFFT2,1,3,0.000139471
PrecorrectionNUFFT2,1,4,0.000135971
PrecorrectionNUFFT2,1,5,0.000138751
PrecorrectionNUFFT2,1,6,0.000134292
PrecorrectionNUFFT2,1,7,0.000134641
PrecorrectionNUFFT2,1,8,0.000137591
PrecorrectionNUFFT2,1,9,0.000132581
PrecorrectionNUFFT2,1,10,0.000135231
PrecorrectionNUFFT2,1,11,0.000137992
PrecorrectionNUFFT2,1,12,0.000131761
PrecorrectionNUFFT2,1,13,0.000133852
PrecorrectionNUFFT2,1,14,0.000137361
PrecorrectionNUFFT2,1,15,0.000134291
PrecorrectionNUFFT2,1,16,0.000134271
PrecorrectionNUFFT2,1,17,0.000139251
PrecorrectionNUFFT2,1,18,0.000131571
PrecorrectionNUFFT2,1,19,0.000133702
PrecorrectionNUFFT2,1,20,0.000137082
PrecorrectionNUFFT2,1,21,0.000139191
PrecorrectionNUFFT2,1,22,0.000134511
PrecorrectionNUFFT2,1,23,0.000136861
PrecorrectionNUFFT2,1,24,0.000137712
PrecorrectionNUFFT2,1,25,0.000134671
PrecorrectionNUFFT2,1,26,0.000138021
PrecorrectionNUFFT2,1,27,0.000133021
PrecorrectionNUFFT2,1,28,0.000134601
PrecorrectionNUFFT2,1,29,0.000138802
FFTNUFFT2,1,0,0.822205525
FFTNUFFT2,1,1,0.792055114
FFTNUFFT2,1,2,0.814547666
FFTNUFFT2,1,3,0.796734836
FFTNUFFT2,1,4,0.795108311
FFTNUFFT2,1,5,0.821176596
FFTNUFFT2,1,6,0.801170165
FFTNUFFT2,1,7,0.811181126
FFTNUFFT2,1,8,0.813968081
FFTNUFFT2,1,9,0.812484218
FFTNUFFT2,1,10,0.798339551
FFTNUFFT2,1,11,0.808388361
FFTNUFFT2,1,12,0.818421811
FFTNUFFT2,1,13,0.823187844
FFTNUFFT2,1,14,0.82718209
FFTNUFFT2,1,15,0.817869296
FFTNUFFT2,1,16,0.814373534
FFTNUFFT2,1,17,0.822102775
FFTNUFFT2,1,18,0.832103115
FFTNUFFT2,1,19,0.818855605
FFTNUFFT2,1,20,0.812665139
FFTNUFFT2,1,21,0.804302154
FFTNUFFT2,1,22,0.817908297
FFTNUFFT2,1,23,0.823714819
FFTNUFFT2,1,24,0.807570353
FFTNUFFT2,1,25,0.804250223
FFTNUFFT2,1,26,0.806451963
FFTNUFFT2,1,27,0.841424769
FFTNUFFT2,1,28,0.806634695
FFTNUFFT2,1,29,0.811508998
subIFFTs,1,0,0.398487824
subIFFTs,1,1,0.421267799
subIFFTs,1,2,0.395970501
subIFFTs,1,3,0.39363574
subIFFTs,1,4,0.402828053
subIFFTs,1,5,0.409283962
subIFFTs,1,6,0.39693142
subIFFTs,1,7,0.397322814
subIFFTs,1,8,0.407027691
subIFFTs,1,9,0.385639048
subIFFTs,1,10,0.414618869
subIFFTs,1,11,0.404114015
subIFFTs,1,12,0.402577631
subIFFTs,1,13,0.396137903
subIFFTs,1,14,0.395933441
subIFFTs,1,15,0.412814253
subIFFTs,1,16,0.406585357
subIFFTs,1,17,0.404945332
subIFFTs,1,18,0.409085989
subIFFTs,1,19,0.400942276
subIFFTs,1,20,0.401630322
subIFFTs,1,21,0.394272506
subIFFTs,1,22,0.407479315
subIFFTs,1,23,0.398469594
subIFFTs,1,24,0.409376892
subIFFTs,1,25,0.406593107
subIFFTs,1,26,0.416728699
subIFFTs,1,27,0.404016904
subIFFTs,1,28,0.411689573
subIFFTs,1,29,0.413057265
subIFFTs,1,30,0.408174031
subIFFTs,1,31,0.407244673
subIFFTs,1,32,0.402573731
subIFFTs,1,33,0.409349312
subIFFTs,1,34,0.39033544
subIFFTs,1,35,0.429324792
subIFFTs,1,36,0.39919451
subIFFTs,1,37,0.430461043
subIFFTs,1,38,0.418629616
subIFFTs,1,39,0.397784018
subIFFTs,1,40,0.406072802
subIFFTs,1,41,0.404156085
subIFFTs,1,42,0.410071668
subIFFTs,1,43,0.391759103
subIFFTs,1,44,0.411134478
subIFFTs,1,45,0.404338326
subIFFTs,1,46,0.422918654
subIFFTs,1,47,0.398355572
subIFFTs,1,48,0.395549338
subIFFTs,1,49,0.409578454
subIFFTs,1,50,0.383168246
subIFFTs,1,51,0.418646116
subIFFTs,1,52,0.410435112
subIFFTs,1,53,0.3935793
subIFFTs,1,54,0.415397747
subIFFTs,1,55,0.42358319
subIFFTs,1,56,0.392262808
subIFFTs,1,57,0.411933915
subIFFTs,1,58,0.397677087
subIFFTs,1,59,0.41139519
StridedWrite,1,0,0.00102238
StridedWrite,1,1,0.001028529
StridedWrite,1,2,0.001026959
StridedWrite,1,3,0.00102085
StridedWrite,1,4,0.001017869
StridedWrite,1,5,0.001016159
StridedWrite,1,6,0.001037409
StridedWrite,1,7,0.001030569
StridedWrite,1,8,0.001020049
StridedWrite,1,9,0.001018149
StridedWrite,1,10,0.001020289
StridedWrite,1,11,0.001019239
StridedWrite,1,12,0.001026039
StridedWrite,1,13,0.001029049
StridedWrite,1,14,0.001016609
StridedWrite,1,15,0.001017089
StridedWrite,1,16,0.001017609
StridedWrite,1,17,0.001019019
StridedWrite,1,18,0.00103353
StridedWrite,1,19,0.001022639
StridedWrite,1,20,0.001018879
StridedWrite,1,21,0.001018309
StridedWrite,1,22,0.001018829
StridedWrite,1,23,0.0010189
StridedWrite,1,24,0.001026049
StridedWrite,1,25,0.001026789
StridedWrite,1,26,0.001019309
StridedWrite,1,27,0.001022759
StridedWrite,1,28,0.00101736
StridedWrite,1,29,0.001017619
StridedWrite,1,30,0.001026979
StridedWrite,1,31,0.001023809
StridedWrite,1,32,0.001020559
StridedWrite,1,33,0.001030319
StridedWrite,1,34,0.001018179
StridedWrite,1,35,0.00102242
StridedWrite,1,36,0.001022759
StridedWrite,1,37,0.001025669
StridedWrite,1,38,0.001019079
StridedWrite,1,39,0.001023259
StridedWrite,1,40,0.0010163
StridedWrite,1,41,0.001020109
StridedWrite,1,42,0.001034219
StridedWrite,1,43,0.001023269
StridedWrite,1,44,0.00101718
StridedWrite,1,45,0.00101844
StridedWrite,1,46,0.00102097
StridedWrite,1,47,0.0010183
StridedWrite,1,48,0.001023189
StridedWrite,1,49,0.001019069
StridedWrite,1,50,0.001019239
StridedWrite,1,51,0.001016159
StridedWrite,1,52,0.001015489
StridedWrite,1,53,0.001019449
StridedWrite,1,54,0.001020919
StridedWrite,1,55,0.00102339
StridedWrite,1,56,0.001019699
StridedWrite,1,57,0.001018049
StridedWrite,1,58,0.001019019
StridedWrite,1,59,0.001016989
GatherNUFFT2,1,0,0.025069366
GatherNUFFT2,1,1,0.030843208
GatherNUFFT2,1,2,0.027425638
GatherNUFFT2,1,3,0.02882566
GatherNUFFT2,1,4,0.028931751
GatherNUFFT2,1,5,0.036861083
GatherNUFFT2,1,6,0.038507128
GatherNUFFT2,1,7,0.031918778
GatherNUFFT2,1,8,0.032338192
GatherNUFFT2,1,9,0.033855396
GatherNUFFT2,1,10,0.040291463
GatherNUFFT2,1,11,0.035868383
GatherNUFFT2,1,12,0.02434085
GatherNUFFT2,1,13,0.030599826
GatherNUFFT2,1,14,0.027346817
GatherNUFFT2,1,15,0.033847965
GatherNUFFT2,1,16,0.035250728
GatherNUFFT2,1,17,0.039339165
GatherNUFFT2,1,18,0.029032012
GatherNUFFT2,1,19,0.038025423
GatherNUFFT2,1,20,0.027480958
GatherNUFFT2,1,21,0.040430395
GatherNUFFT2,1,22,0.031606435
GatherNUFFT2,1,23,0.032370232
GatherNUFFT2,1,24,0.03327085
GatherNUFFT2,1,25,0.04097482
GatherNUFFT2,1,26,0.038846641
GatherNUFFT2,1,27,0.027371437
GatherNUFFT2,1,28,0.031533575
GatherNUFFT2,1,29,0.027886561
mainTimer,2,0,34.328895631
dumpData,2,0,0.006340238
dumpData,2,1,0.005779272
dumpData,2,2,0.007210725
dumpData,2,3,0.007094834
dumpData,2,4,0.006141445
dumpData,2,5,0.006164146
dumpData,2,6,0.005891113
dumpData,2,7,0.00551091
dumpData,2,8,0.007011213
dumpData,2,9,0.005953544
kick,2,0,0.001788696
kick,2,1,0.001844926
kick,2,2,0.001786846
kick,2,3,0.001846977
kick,2,4,0.001787836
kick,2,5,0.001843376
kick,2,6,0.001787827
kick,2,7,0.001843627
kick,2,8,0.001785716
kick,2,9,0.001844296
kick,2,10,0.001790286
kick,2,11,0.001845177
kick,2,12,0.001787016
kick,2,13,0.001847367
kick,2,14,0.001786866
kick,2,15,0.001842536
kick,2,16,0.001789026
kick,2,17,0.001845507
kick,2,18,0.001787736
kick,2,19,0.001842187
drift,2,0,0.001801917
drift,2,1,0.001799476
drift,2,2,0.001799926
drift,2,3,0.001800546
drift,2,4,0.001800286
drift,2,5,0.001799056
drift,2,6,0.001799526
drift,2,7,0.001799757
drift,2,8,0.001800217
drift,2,9,0.001799406
particleBC,2,0,0.003703753
particleBC,2,1,0.003700204
particleBC,2,2,0.003709324
particleBC,2,3,0.003702823
particleBC,2,4,0.003696893
particleBC,2,5,0.003702274
particleBC,2,6,0.003700084
particleBC,2,7,0.003701993
particleBC,2,8,0.003702963
particleBC,2,9,0.003698344
updateParticle,2,0,0.014631532
updateParticle,2,1,0.013833464
updateParticle,2,2,0.014564021
updateParticle,2,3,0.017507048
updateParticle,2,4,0.013192709
updateParticle,2,5,0.021466594
updateParticle,2,6,0.013563832
updateParticle,2,7,0.014716403
updateParticle,2,8,0.014745223
updateParticle,2,9,0.012699984
locateParticles,2,0,0.001693485
locateParticles,2,1,0.001699355
locateParticles,2,2,0.001749456
locateParticles,2,3,0.001715446
locateParticles,2,4,0.001720346
locateParticles,2,5,0.001721306
locateParticles,2,6,0.001704715
locateParticles,2,7,0.001704335
locateParticles,2,8,0.001739836
locateParticles,2,9,0.001730735
sendPreprocess,2,0,0.001014749
sendPreprocess,2,1,0.001028439
sendPreprocess,2,2,0.000968958
sendPreprocess,2,3,0.002829655
sendPreprocess,2,4,0.000977579
sendPreprocess,2,5,0.000999249
sendPreprocess,2,6,0.001018859
sendPreprocess,2,7,0.001009109
sendPreprocess,2,8,0.001923987
sendPreprocess,2,9,0.000956799
particleSend,2,0,0.001375223
particleSend,2,1,0.001391793
particleSend,2,2,0.001479593
particleSend,2,3,0.001425163
particleSend,2,4,0.001494193
particleSend,2,5,0.001436532
particleSend,2,6,0.001506384
particleSend,2,7,0.001381792
particleSend,2,8,0.001493644
particleSend,2,9,0.001552764
particleRecv,2,0,2.965e-05
particleRecv,2,1,3.379e-05
particleRecv,2,2,4.281e-05
particleRecv,2,3,4.4091e-05
particleRecv,2,4,3.3011e-05
particleRecv,2,5,3.4211e-05
particleRecv,2,6,3.989e-05
particleRecv,2,7,4.3461e-05
particleRecv,2,8,4.107e-05
particleRecv,2,9,3.7271e-05
particleDestroy,2,0,0.006003374
particleDestroy,2,1,0.005977504
particleDestroy,2,2,0.005997544
particleDestroy,2,3,0.006023804
particleDestroy,2,4,0.005985754
particleDestroy,2,5,0.005999574
particleDestroy,2,6,0.006021255
particleDestroy,2,7,0.006021984
particleDestroy,2,8,0.006023634
particleDestroy,2,9,0.005994454
ScatterPIFNUFFT,2,0,0.842028374
ScatterPIFNUFFT,2,1,0.000160251
ScatterPIFNUFFT,2,2,0.852263347
ScatterPIFNUFFT,2,3,0.000160021
ScatterPIFNUFFT,2,4,0.850104577
ScatterPIFNUFFT,2,5,0.000162822
ScatterPIFNUFFT,2,6,0.841948853
ScatterPIFNUFFT,2,7,0.000156332
ScatterPIFNUFFT,2,8,0.852378448
ScatterPIFNUFFT,2,9,0.000158711
ScatterPIFNUFFT,2,10,0.856973859
ScatterPIFNUFFT,2,11,0.000157602
ScatterPIFNUFFT,2,12,0.853572909
ScatterPIFNUFFT,2,13,0.000160411
ScatterPIFNUFFT,2,14,0.845461876
ScatterPIFNUFFT,2,15,0.000158141
ScatterPIFNUFFT,2,16,0.861796432
ScatterPIFNUFFT,2,17,0.000156392
ScatterPIFNUFFT,2,18,0.833531038
ScatterPIFNUFFT,2,19,0.000157071
NativeNUFFT1,2,0,0.839152038
NativeNUFFT1,2,1,0.849251649
NativeNUFFT1,2,2,0.84708794
NativeNUFFT1,2,3,0.838875276
NativeNUFFT1,2,4,0.849452401
NativeNUFFT1,2,5,0.85372538
NativeNUFFT1,2,6,0.850574111
NativeNUFFT1,2,7,0.842533249
NativeNUFFT1,2,8,0.858689745
NativeNUFFT1,2,9,0.830261348
scatterTimerNUFFT1,2,0,0.049467066
scatterTimerNUFFT1,2,1,0.047389847
scatterTimerNUFFT1,2,2,0.049335295
scatterTimerNUFFT1,2,3,0.047300457
scatterTimerNUFFT1,2,4,0.049234074
scatterTimerNUFFT1,2,5,0.046782572
scatterTimerNUFFT1,2,6,0.048501958
scatterTimerNUFFT1,2,7,0.046019836
scatterTimerNUFFT1,2,8,0.046957573
scatterTimerNUFFT1,2,9,0.047348567
binSort,2,0,0.009514126
binSort,2,1,0.009375145
binSort,2,2,0.009497715
binSort,2,3,0.009559316
binSort,2,4,0.009538746
binSort,2,5,0.009382495
binSort,2,6,0.009497716
binSort,2,7,0.009524936
binSort,2,8,0.009532296
binSort,2,9,0.009441505
binSort,2,10,0.009492216
binSort,2,11,0.009551606
binSort,2,12,0.009514676
binSort,2,13,0.009380945
binSort,2,14,0.009483605
binSort,2,15,0.009537916
binSort,2,16,0.009523316
binSort,2,17,0.009377135
binSort,2,18,0.009479825
binSort,2,19,0.009528216
binSort,2,20,0.009525696
binSort,2,21,0.009379605
binSort,2,22,0.009533236
binSort,2,23,0.009532396
binSort,2,24,0.009517256
binSort,2,25,0.009374175
binSort,2,26,0.009512666
binSort,2,27,0.009538346
binSort,2,28,0.009511206
binSort,2,29,0.009372434
binSort,2,30,0.009509845
binSort,2,31,0.009534886
binSort,2,32,0.009507866
binSort,2,33,0.009398555
binSort,2,34,0.009549586
binSort,2,35,0.009549106
binSort,2,36,0.009492225
binSort,2,37,0.009368204
binSort,2,38,0.009502725
binSort,2,39,0.009545386
binComputeKeys,2,0,0.001007659
binComputeKeys,2,1,0.001017119
binComputeKeys,2,2,0.001010049
binComputeKeys,2,3,0.001017899
binComputeKeys,2,4,0.00100909
binComputeKeys,2,5,0.001020629
binComputeKeys,2,6,0.001020199
binComputeKeys,2,7,0.001007889
binComputeKeys,2,8,0.00100784
binComputeKeys,2,9,0.00101378
binComputeKeys,2,10,0.001007709
binComputeKeys,2,11,0.001010209
binComputeKeys,2,12,0.001009839
binComputeKeys,2,13,0.00101644
binComputeKeys,2,14,0.001006589
binComputeKeys,2,15,0.001009229
binComputeKeys,2,16,0.001010269
binComputeKeys,2,17,0.001017989
binComputeKeys,2,18,0.001009809
binComputeKeys,2,19,0.001006469
binComputeKeys,2,20,0.001009309
binComputeKeys,2,21,0.001021979
binComputeKeys,2,22,0.00100648
binComputeKeys,2,23,0.001005339
binComputeKeys,2,24,0.001008489
binComputeKeys,2,25,0.001014579
binComputeKeys,2,26,0.001007559
binComputeKeys,2,27,0.001006609
binComputeKeys,2,28,0.001007589
binComputeKeys,2,29,0.001019049
binComputeKeys,2,30,0.001006919
binComputeKeys,2,31,0.001007399
binComputeKeys,2,32,0.001007799
binComputeKeys,2,33,0.00101588
binComputeKeys,2,34,0.001005799
binComputeKeys,2,35,0.001004789
binComputeKeys,2,36,0.001007459
binComputeKeys,2,37,0.001017239
binComputeKeys,2,38,0.001005679
binComputeKeys,2,39,0.001007899
binSortByKey,2,0,0.008196084
binSortByKey,2,1,0.008093403
binSortByKey,2,2,0.008185194
binSortByKey,2,3,0.008229524
binSortByKey,2,4,0.008221584
binSortByKey,2,5,0.008098363
binSortByKey,2,6,0.008174194
binSortByKey,2,7,0.008205954
binSortByKey,2,8,0.008216094
binSortByKey,2,9,0.008163583
binSortByKey,2,10,0.008183204
binSortByKey,2,11,0.008229954
binSortByKey,2,12,0.008196464
binSortByKey,2,13,0.008100233
binSortByKey,2,14,0.008177823
binSortByKey,2,15,0.008215164
binSortByKey,2,16,0.008203644
binSortByKey,2,17,0.008093733
binSortByKey,2,18,0.008166303
binSortByKey,2,19,0.008210354
binSortByKey,2,20,0.008205494
binSortByKey,2,21,0.008092973
binSortByKey,2,22,0.008213904
binSortByKey,2,23,0.008214474
binSortByKey,2,24,0.008200394
binSortByKey,2,25,0.008095173
binSortByKey,2,26,0.008196444
binSortByKey,2,27,0.008217374
binSortByKey,2,28,0.008195684
binSortByKey,2,29,0.008089633
binSortByKey,2,30,0.008198294
binSortByKey,2,31,0.008214984
binSortByKey,2,32,0.008188994
binSortByKey,2,33,0.008117943
binSortByKey,2,34,0.008231574
binSortByKey,2,35,0.008227634
binSortByKey,2,36,0.008175374
binSortByKey,2,37,0.008085093
binSortByKey,2,38,0.008195654
binSortByKey,2,39,0.008225734
binComputeOffsets,2,0,0.000299603
binComputeOffsets,2,1,0.000253762
binComputeOffsets,2,2,0.000291982
binComputeOffsets,2,3,0.000301943
binComputeOffsets,2,4,0.000298432
binComputeOffsets,2,5,0.000253423
binComputeOffsets,2,6,0.000291953
binComputeOffsets,2,7,0.000301433
binComputeOffsets,2,8,0.000298652
binComputeOffsets,2,9,0.000254222
binComputeOffsets,2,10,0.000291413
binComputeOffsets,2,11,0.000301363
binComputeOffsets,2,12,0.000298583
binComputeOffsets,2,13,0.000254172
binComputeOffsets,2,14,0.000289243
binComputeOffsets,2,15,0.000303563
binComputeOffsets,2,16,0.000298913
binComputeOffsets,2,17,0.000255213
binComputeOffsets,2,18,0.000289242
binComputeOffsets,2,19,0.000301693
binComputeOffsets,2,20,0.000298683
binComputeOffsets,2,21,0.000254273
binComputeOffsets,2,22,0.000302482
binComputeOffsets,2,23,0.000302393
binComputeOffsets,2,24,0.000298683
binComputeOffsets,2,25,0.000254173
binComputeOffsets,2,26,0.000299013
binComputeOffsets,2,27,0.000304633
binComputeOffsets,2,28,0.000298273
binComputeOffsets,2,29,0.000254092
binComputeOffsets,2,30,0.000294992
