timer_name,rank,measurement_id,duration_seconds
StridedWrite,43,23,0.000535597
StridedWrite,43,24,0.000535687
StridedWrite,43,25,0.000532706
StridedWrite,43,26,0.000536937
StridedWrite,43,27,0.000533417
StridedWrite,43,28,0.000537367
StridedWrite,43,29,0.000537887
StridedWrite,43,30,0.000541927
StridedWrite,43,31,0.000536477
StridedWrite,43,32,0.000532577
StridedWrite,43,33,0.000536227
StridedWrite,43,34,0.000534417
StridedWrite,43,35,0.000534076
StridedWrite,43,36,0.000536287
StridedWrite,43,37,0.000537597
StridedWrite,43,38,0.000534787
StridedWrite,43,39,0.000535027
StridedWrite,43,40,0.000533577
StridedWrite,43,41,0.000535717
StridedWrite,43,42,0.000533727
StridedWrite,43,43,0.000531727
StridedWrite,43,44,0.000536797
StridedWrite,43,45,0.000533397
StridedWrite,43,46,0.000532597
StridedWrite,43,47,0.000532367
StridedWrite,43,48,0.000540437
StridedWrite,43,49,0.000534617
StridedWrite,43,50,0.000530357
StridedWrite,43,51,0.000533807
StridedWrite,43,52,0.000536337
StridedWrite,43,53,0.000534397
StridedWrite,43,54,0.000536347
StridedWrite,43,55,0.000534687
StridedWrite,43,56,0.000534837
StridedWrite,43,57,0.000534726
StridedWrite,43,58,0.000533987
StridedWrite,43,59,0.000535587
GatherNUFFT2,43,0,0.015069256
GatherNUFFT2,43,1,0.017931713
GatherNUFFT2,43,2,0.01768315
GatherNUFFT2,43,3,0.017550838
GatherNUFFT2,43,4,0.01701856
GatherNUFFT2,43,5,0.014985215
GatherNUFFT2,43,6,0.0230959
GatherNUFFT2,43,7,0.018723583
GatherNUFFT2,43,8,0.018618371
GatherNUFFT2,43,9,0.019592965
GatherNUFFT2,43,10,0.020714619
GatherNUFFT2,43,11,0.017298504
GatherNUFFT2,43,12,0.016313611
GatherNUFFT2,43,13,0.017302385
GatherNUFFT2,43,14,0.016658046
GatherNUFFT2,43,15,0.016371492
GatherNUFFT2,43,16,0.019989239
GatherNUFFT2,43,17,0.016287501
GatherNUFFT2,43,18,0.0138814
GatherNUFFT2,43,19,0.019339081
GatherNUFFT2,43,20,0.017056941
GatherNUFFT2,43,21,0.017634079
GatherNUFFT2,43,22,0.017012251
GatherNUFFT2,43,23,0.017155653
GatherNUFFT2,43,24,0.01777367
GatherNUFFT2,43,25,0.020545397
GatherNUFFT2,43,26,0.017696779
GatherNUFFT2,43,27,0.018428819
GatherNUFFT2,43,28,0.018597991
GatherNUFFT2,43,29,0.01698372
mainTimer,44,0,17.637991285
dumpData,44,0,0.004753093
dumpData,44,1,0.004462782
dumpData,44,2,0.003376164
dumpData,44,3,0.004368891
dumpData,44,4,0.004338951
dumpData,44,5,0.004317521
dumpData,44,6,0.005177837
dumpData,44,7,0.004345011
dumpData,44,8,0.003197733
dumpData,44,9,0.003678827
kick,44,0,0.000896726
kick,44,1,0.000935467
kick,44,2,0.000899456
kick,44,3,0.000940276
kick,44,4,0.000901417
kick,44,5,0.000937896
kick,44,6,0.000901257
kick,44,7,0.000935116
kick,44,8,0.000897016
kick,44,9,0.000936496
kick,44,10,0.000899177
kick,44,11,0.000937957
kick,44,12,0.000901146
kick,44,13,0.000938677
kick,44,14,0.000901996
kick,44,15,0.000930317
kick,44,16,0.000895166
kick,44,17,0.000940367
kick,44,18,0.000900586
kick,44,19,0.000936796
drift,44,0,0.000907187
drift,44,1,0.000912846
drift,44,2,0.000913556
drift,44,3,0.000919216
drift,44,4,0.000911486
drift,44,5,0.000914376
drift,44,6,0.000916577
drift,44,7,0.000917457
drift,44,8,0.000908877
drift,44,9,0.000910577
particleBC,44,0,0.001858623
particleBC,44,1,0.001860213
particleBC,44,2,0.001862423
particleBC,44,3,0.001865073
particleBC,44,4,0.001861764
particleBC,44,5,0.001863903
particleBC,44,6,0.001864373
particleBC,44,7,0.001862783
particleBC,44,8,0.001864973
particleBC,44,9,0.001864023
updateParticle,44,0,0.009580138
updateParticle,44,1,0.008138768
updateParticle,44,2,0.008977604
updateParticle,44,3,0.009688349
updateParticle,44,4,0.008232288
updateParticle,44,5,0.008742672
updateParticle,44,6,0.00843127
updateParticle,44,7,0.007737515
updateParticle,44,8,0.008649332
updateParticle,44,9,0.007982607
locateParticles,44,0,0.001072218
locateParticles,44,1,0.001022417
locateParticles,44,2,0.000969207
locateParticles,44,3,0.000965017
locateParticles,44,4,0.001095238
locateParticles,44,5,0.000998508
locateParticles,44,6,0.000985097
locateParticles,44,7,0.000969547
locateParticles,44,8,0.001047798
locateParticles,44,9,0.001000617
sendPreprocess,44,0,0.000502393
sendPreprocess,44,1,0.000629105
sendPreprocess,44,2,0.000535354
sendPreprocess,44,3,0.000577564
sendPreprocess,44,4,0.000527073
sendPreprocess,44,5,0.000548353
sendPreprocess,44,6,0.000531344
sendPreprocess,44,7,0.000567494
sendPreprocess,44,8,0.000540403
sendPreprocess,44,9,0.000549184
particleSend,44,0,0.001248969
particleSend,44,1,0.001249819
particleSend,44,2,0.001219419
particleSend,44,3,0.001283259
particleSend,44,4,0.001243759
particleSend,44,5,0.001188979
particleSend,44,6,0.001215478
particleSend,44,7,0.001144958
particleSend,44,8,0.001239198
particleSend,44,9,0.001246119
particleRecv,44,0,3.8831e-05
particleRecv,44,1,3.57e-05
particleRecv,44,2,3.184e-05
particleRecv,44,3,3.617e-05
particleRecv,44,4,3.027e-05
particleRecv,44,5,5.04e-05
particleRecv,44,6,4.4631e-05
particleRecv,44,7,3.7681e-05
particleRecv,44,8,3.7191e-05
particleRecv,44,9,3.761e-05
particleDestroy,44,0,0.003540845
particleDestroy,44,1,0.003301843
particleDestroy,44,2,0.003207943
particleDestroy,44,3,0.003095922
particleDestroy,44,4,0.003548376
particleDestroy,44,5,0.003266893
particleDestroy,44,6,0.003132652
particleDestroy,44,7,0.003096972
particleDestroy,44,8,0.003539395
particleDestroy,44,9,0.003333494
ScatterPIFNUFFT,44,0,0.44032101
ScatterPIFNUFFT,44,1,9.6051e-05
ScatterPIFNUFFT,44,2,0.439482505
ScatterPIFNUFFT,44,3,9.2831e-05
ScatterPIFNUFFT,44,4,0.436938306
ScatterPIFNUFFT,44,5,9.4561e-05
ScatterPIFNUFFT,44,6,0.44588896
ScatterPIFNUFFT,44,7,9.7201e-05
ScatterPIFNUFFT,44,8,0.439931657
ScatterPIFNUFFT,44,9,9.7941e-05
ScatterPIFNUFFT,44,10,0.437166098
ScatterPIFNUFFT,44,11,9.342e-05
ScatterPIFNUFFT,44,12,0.438961541
ScatterPIFNUFFT,44,13,9.1141e-05
ScatterPIFNUFFT,44,14,0.441123786
ScatterPIFNUFFT,44,15,9.854e-05
ScatterPIFNUFFT,44,16,0.444040397
ScatterPIFNUFFT,44,17,9.793e-05
ScatterPIFNUFFT,44,18,0.432647426
ScatterPIFNUFFT,44,19,9.3211e-05
NativeNUFFT1,44,0,0.438567088
NativeNUFFT1,44,1,0.437742602
NativeNUFFT1,44,2,0.435023493
NativeNUFFT1,44,3,0.444184408
NativeNUFFT1,44,4,0.438117855
NativeNUFFT1,44,5,0.435349426
NativeNUFFT1,44,6,0.437243899
NativeNUFFT1,44,7,0.439447185
NativeNUFFT1,44,8,0.442394986
NativeNUFFT1,44,9,0.430752403
scatterTimerNUFFT1,44,0,0.024113801
scatterTimerNUFFT1,44,1,0.024252412
scatterTimerNUFFT1,44,2,0.023647168
scatterTimerNUFFT1,44,3,0.023381616
scatterTimerNUFFT1,44,4,0.02389922
scatterTimerNUFFT1,44,5,0.024439334
scatterTimerNUFFT1,44,6,0.023835549
scatterTimerNUFFT1,44,7,0.025643772
scatterTimerNUFFT1,44,8,0.02386479
scatterTimerNUFFT1,44,9,0.023682369
binSort,44,0,0.004921285
binSort,44,1,0.004909045
binSort,44,2,0.004895384
binSort,44,3,0.004911735
binSort,44,4,0.004871575
binSort,44,5,0.004868835
binSort,44,6,0.004877205
binSort,44,7,0.004902525
binSort,44,8,0.004842935
binSort,44,9,0.004860704
binSort,44,10,0.004862175
binSort,44,11,0.004862024
binSort,44,12,0.004836055
binSort,44,13,0.004998536
binSort,44,14,0.004947695
binSort,44,15,0.004946025
binSort,44,16,0.004923105
binSort,44,17,0.004895195
binSort,44,18,0.004893635
binSort,44,19,0.004891675
binSort,44,20,0.004865805
binSort,44,21,0.004869015
binSort,44,22,0.004871224
binSort,44,23,0.004873365
binSort,44,24,0.004845784
binSort,44,25,0.004867604
binSort,44,26,0.004858864
binSort,44,27,0.004852585
binSort,44,28,0.004838064
binSort,44,29,0.004962675
binSort,44,30,0.004959985
binSort,44,31,0.004947476
binSort,44,32,0.004920805
binSort,44,33,0.004908315
binSort,44,34,0.004896045
binSort,44,35,0.004905815
binSort,44,36,0.004871444
binSort,44,37,0.004885025
binSort,44,38,0.004883955
binSort,44,39,0.004894845
binComputeKeys,44,0,0.000514464
binComputeKeys,44,1,0.000515104
binComputeKeys,44,2,0.000514323
binComputeKeys,44,3,0.000520624
binComputeKeys,44,4,0.000517354
binComputeKeys,44,5,0.000513944
binComputeKeys,44,6,0.000514614
binComputeKeys,44,7,0.000528634
binComputeKeys,44,8,0.000514554
binComputeKeys,44,9,0.000515723
binComputeKeys,44,10,0.000514894
binComputeKeys,44,11,0.000514454
binComputeKeys,44,12,0.000515904
binComputeKeys,44,13,0.000525764
binComputeKeys,44,14,0.000515093
binComputeKeys,44,15,0.000515474
binComputeKeys,44,16,0.000515383
binComputeKeys,44,17,0.000515174
binComputeKeys,44,18,0.000516284
binComputeKeys,44,19,0.000516024
binComputeKeys,44,20,0.000516614
binComputeKeys,44,21,0.000513004
binComputeKeys,44,22,0.000515183
binComputeKeys,44,23,0.000514634
binComputeKeys,44,24,0.000514453
binComputeKeys,44,25,0.000522843
binComputeKeys,44,26,0.000515943
binComputeKeys,44,27,0.000515194
binComputeKeys,44,28,0.000515793
binComputeKeys,44,29,0.000513143
binComputeKeys,44,30,0.000515764
binComputeKeys,44,31,0.000513444
binComputeKeys,44,32,0.000514093
binComputeKeys,44,33,0.000515494
binComputeKeys,44,34,0.000517034
binComputeKeys,44,35,0.000515924
binComputeKeys,44,36,0.000513764
binComputeKeys,44,37,0.000515453
binComputeKeys,44,38,0.000515204
binComputeKeys,44,39,0.000515264
binSortByKey,44,0,0.00422882
binSortByKey,44,1,0.00421935
binSortByKey,44,2,0.00420552
binSortByKey,44,3,0.00421658
binSortByKey,44,4,0.00418353
binSortByKey,44,5,0.004184879
binSortByKey,44,6,0.00419125
binSortByKey,44,7,0.004204779
binSortByKey,44,8,0.00416133
binSortByKey,44,9,0.00417868
binSortByKey,44,10,0.00418085
binSortByKey,44,11,0.004180549
binSortByKey,44,12,0.004155199
binSortByKey,44,13,0.004275221
binSortByKey,44,14,0.004250851
binSortByKey,44,15,0.00424772
binSortByKey,44,16,0.00422606
binSortByKey,44,17,0.004206649
binSortByKey,44,18,0.00420461
binSortByKey,44,19,0.00420196
binSortByKey,44,20,0.004179159
binSortByKey,44,21,0.00418882
binSortByKey,44,22,0.0041859
binSortByKey,44,23,0.00418924
binSortByKey,44,24,0.00416659
binSortByKey,44,25,0.00417762
binSortByKey,44,26,0.00417034
binSortByKey,44,27,0.00416893
binSortByKey,44,28,0.00415388
binSortByKey,44,29,0.004267301
binSortByKey,44,30,0.00426157
binSortByKey,44,31,0.00425074
binSortByKey,44,32,0.004222241
binSortByKey,44,33,0.00421858
binSortByKey,44,34,0.00420493
binSortByKey,44,35,0.0042146
binSortByKey,44,36,0.004180999
binSortByKey,44,37,0.004197499
binSortByKey,44,38,0.00419798
binSortByKey,44,39,0.00420297
binComputeOffsets,44,0,0.000167981
binComputeOffsets,44,1,0.000164131
binComputeOffsets,44,2,0.000165171
binComputeOffsets,44,3,0.000164271
binComputeOffsets,44,4,0.000160871
binComputeOffsets,44,5,0.000160271
binComputeOffsets,44,6,0.000160471
binComputeOffsets,44,7,0.000159242
binComputeOffsets,44,8,0.000157251
binComputeOffsets,44,9,0.000156511
binComputeOffsets,44,10,0.000156711
binComputeOffsets,44,11,0.000157161
binComputeOffsets,44,12,0.000154561
binComputeOffsets,44,13,0.000184201
binComputeOffsets,44,14,0.000171681
binComputeOffsets,44,15,0.000172341
binComputeOffsets,44,16,0.000170012
binComputeOffsets,44,17,0.000163062
binComputeOffsets,44,18,0.000162291
binComputeOffsets,44,19,0.000163321
binComputeOffsets,44,20,0.000159572
binComputeOffsets,44,21,0.000157211
binComputeOffsets,44,22,0.000158181
binComputeOffsets,44,23,0.000159311
binComputeOffsets,44,24,0.000154681
binComputeOffsets,44,25,0.000156721
binComputeOffsets,44,26,0.000157121
binComputeOffsets,44,27,0.000157031
binComputeOffsets,44,28,0.000157921
binComputeOffsets,44,29,0.000171381
binComputeOffsets,44,30,0.000171621
binComputeOffsets,44,31,0.000172562
binComputeOffsets,44,32,0.000168581
binComputeOffsets,44,33,0.000164241
binComputeOffsets,44,34,0.000164231
binComputeOffsets,44,35,0.000164821
binComputeOffsets,44,36,0.000166861
binComputeOffsets,44,37,0.000161122
binComputeOffsets,44,38,0.000160751
binComputeOffsets,44,39,0.000166821
FFTNUFFT1,44,0,0.414363526
FFTNUFFT1,44,1,0.41340077
FFTNUFFT1,44,2,0.411275384
FFTNUFFT1,44,3,0.420713461
FFTNUFFT1,44,4,0.414116334
FFTNUFFT1,44,5,0.410823311
FFTNUFFT1,44,6,0.413320028
FFTNUFFT1,44,7,0.413713262
FFTNUFFT1,44,8,0.418427035
FFTNUFFT1,44,9,0.406981853
TwiddleAdd,44,0,0.000359523
TwiddleAdd,44,1,0.000378752
TwiddleAdd,44,2,0.000357952
TwiddleAdd,44,3,0.000374853
TwiddleAdd,44,4,0.000356842
TwiddleAdd,44,5,0.000367052
TwiddleAdd,44,6,0.000360283
TwiddleAdd,44,7,0.000389783
TwiddleAdd,44,8,0.000373132
TwiddleAdd,44,9,0.000379882
TwiddleAdd,44,10,0.000355563
TwiddleAdd,44,11,0.000372773
TwiddleAdd,44,12,0.000357122
TwiddleAdd,44,13,0.000367882
TwiddleAdd,44,14,0.000362213
TwiddleAdd,44,15,0.000395933
TwiddleAdd,44,16,0.000369863
TwiddleAdd,44,17,0.000378183
TwiddleAdd,44,18,0.000356262
TwiddleAdd,44,19,0.000372022
subFFTs,44,0,0.211375483
subFFTs,44,1,0.202195898
subFFTs,44,2,0.208588933
subFFTs,44,3,0.204017161
subFFTs,44,4,0.198656343
subFFTs,44,5,0.211842467
subFFTs,44,6,0.204472144
subFFTs,44,7,0.215438531
subFFTs,44,8,0.205685423
subFFTs,44,9,0.207618857
subFFTs,44,10,0.205450771
subFFTs,44,11,0.204591024
subFFTs,44,12,0.210705288
subFFTs,44,13,0.201836206
subFFTs,44,14,0.19977148
subFFTs,44,15,0.213130625
subFFTs,44,16,0.206210996
subFFTs,44,17,0.211411273
subFFTs,44,18,0.204485404
subFFTs,44,19,0.201715045
deconvolutionNUFFT1,44,0,7.8501e-05
deconvolutionNUFFT1,44,1,7.813e-05
deconvolutionNUFFT1,44,2,8.9781e-05
deconvolutionNUFFT1,44,3,7.8571e-05
deconvolutionNUFFT1,44,4,9.0851e-05
deconvolutionNUFFT1,44,5,7.5571e-05
deconvolutionNUFFT1,44,6,7.7181e-05
deconvolutionNUFFT1,44,7,7.879e-05
deconvolutionNUFFT1,44,8,9.0131e-05
deconvolutionNUFFT1,44,9,7.7031e-05
GatherPIFNUFFT,44,0,1.300442976
GatherPIFNUFFT,44,1,1.31085356
GatherPIFNUFFT,44,2,1.303471647
GatherPIFNUFFT,44,3,1.307698298
GatherPIFNUFFT,44,4,1.310483208
GatherPIFNUFFT,44,5,1.291080489
GatherPIFNUFFT,44,6,1.306946063
GatherPIFNUFFT,44,7,1.306496939
GatherPIFNUFFT,44,8,1.295858353
GatherPIFNUFFT,44,9,1.319655393
NativeNUFFT2,44,0,0.43732155
NativeNUFFT2,44,1,0.430926054
NativeNUFFT2,44,2,0.425785198
NativeNUFFT2,44,3,0.436962307
NativeNUFFT2,44,4,0.433773304
NativeNUFFT2,44,5,0.433724404
NativeNUFFT2,44,6,0.431201346
NativeNUFFT2,44,7,0.429186212
NativeNUFFT2,44,8,0.436704655
NativeNUFFT2,44,9,0.431212886
NativeNUFFT2,44,10,0.438077444
NativeNUFFT2,44,11,0.43184085
NativeNUFFT2,44,12,0.439875267
NativeNUFFT2,44,13,0.435997589
NativeNUFFT2,44,14,0.428210604
NativeNUFFT2,44,15,0.427896802
NativeNUFFT2,44,16,0.426494062
NativeNUFFT2,44,17,0.43029973
NativeNUFFT2,44,18,0.43460456
NativeNUFFT2,44,19,0.431461738
NativeNUFFT2,44,20,0.434424539
NativeNUFFT2,44,21,0.432889847
NativeNUFFT2,44,22,0.435782358
NativeNUFFT2,44,23,0.431417367
NativeNUFFT2,44,24,0.428039324
NativeNUFFT2,44,25,0.430042488
NativeNUFFT2,44,26,0.431314427
NativeNUFFT2,44,27,0.43882089
NativeNUFFT2,44,28,0.437213759
NativeNUFFT2,44,29,0.437223319
PrecorrectionNUFFT2,44,0,7.9811e-05
PrecorrectionNUFFT2,44,1,8.0561e-05
PrecorrectionNUFFT2,44,2,8.0091e-05
PrecorrectionNUFFT2,44,3,7.9361e-05
PrecorrectionNUFFT2,44,4,7.974e-05
PrecorrectionNUFFT2,44,5,8.4841e-05
PrecorrectionNUFFT2,44,6,7.9031e-05
PrecorrectionNUFFT2,44,7,7.9931e-05
PrecorrectionNUFFT2,44,8,7.9071e-05
PrecorrectionNUFFT2,44,9,8.0871e-05
PrecorrectionNUFFT2,44,10,8.709e-05
PrecorrectionNUFFT2,44,11,8.02e-05
PrecorrectionNUFFT2,44,12,7.89e-05
PrecorrectionNUFFT2,44,13,8.073e-05
PrecorrectionNUFFT2,44,14,8.134e-05
PrecorrectionNUFFT2,44,15,8.2711e-05
PrecorrectionNUFFT2,44,16,7.798e-05
PrecorrectionNUFFT2,44,17,7.8851e-05
PrecorrectionNUFFT2,44,18,7.9081e-05
PrecorrectionNUFFT2,44,19,7.896e-05
PrecorrectionNUFFT2,44,20,7.8871e-05
PrecorrectionNUFFT2,44,21,8.189e-05
PrecorrectionNUFFT2,44,22,8.016e-05
PrecorrectionNUFFT2,44,23,8.109e-05
PrecorrectionNUFFT2,44,24,8.1771e-05
PrecorrectionNUFFT2,44,25,8.0181e-05
PrecorrectionNUFFT2,44,26,7.9861e-05
PrecorrectionNUFFT2,44,27,8.0961e-05
PrecorrectionNUFFT2,44,28,7.9891e-05
PrecorrectionNUFFT2,44,29,7.888e-05
FFTNUFFT2,44,0,0.418405155
FFTNUFFT2,44,1,0.413911012
FFTNUFFT2,44,2,0.407632918
FFTNUFFT2,44,3,0.419800715
FFTNUFFT2,44,4,0.415840117
FFTNUFFT2,44,5,0.41628804
FFTNUFFT2,44,6,0.410540818
FFTNUFFT2,44,7,0.412456872
FFTNUFFT2,44,8,0.415204862
FFTNUFFT2,44,9,0.412788615
FFTNUFFT2,44,10,0.416879884
FFTNUFFT2,44,11,0.416406491
FFTNUFFT2,44,12,0.416950575
FFTNUFFT2,44,13,0.418858178
FFTNUFFT2,44,14,0.41067819
FFTNUFFT2,44,15,0.412011159
FFTNUFFT2,44,16,0.410571599
FFTNUFFT2,44,17,0.413344469
FFTNUFFT2,44,18,0.417979622
FFTNUFFT2,44,19,0.412842515
FFTNUFFT2,44,20,0.419424472
FFTNUFFT2,44,21,0.41351695
FFTNUFFT2,44,22,0.414144314
FFTNUFFT2,44,23,0.412922206
FFTNUFFT2,44,24,0.410558599
FFTNUFFT2,44,25,0.408773776
FFTNUFFT2,44,26,0.410392508
FFTNUFFT2,44,27,0.419802685
FFTNUFFT2,44,28,0.421817749
FFTNUFFT2,44,29,0.419967286
subIFFTs,44,0,0.204984778
subIFFTs,44,1,0.212127938
subIFFTs,44,2,0.208392572
subIFFTs,44,3,0.204224562
subIFFTs,44,4,0.202394889
subIFFTs,44,5,0.20394545
subIFFTs,44,6,0.210563848
subIFFTs,44,7,0.207943469
subIFFTs,44,8,0.207445875
subIFFTs,44,9,0.207107022
subIFFTs,44,10,0.205513641
subIFFTs,44,11,0.20948377
subIFFTs,44,12,0.206632279
subIFFTs,44,13,0.202620121
subIFFTs,44,14,0.200492016
subIFFTs,44,15,0.210675767
subIFFTs,44,16,0.209355079
subIFFTs,44,17,0.204565295
subIFFTs,44,18,0.205971075
subIFFTs,44,19,0.205513091
subIFFTs,44,20,0.206541338
subIFFTs,44,21,0.209045016
subIFFTs,44,22,0.20394691
subIFFTs,44,23,0.211173271
subIFFTs,44,24,0.206405627
subIFFTs,44,25,0.209253788
subIFFTs,44,26,0.211443323
subIFFTs,44,27,0.206127675
subIFFTs,44,28,0.204172992
subIFFTs,44,29,0.205217939
subIFFTs,44,30,0.205988585
subIFFTs,44,31,0.204733905
subIFFTs,44,32,0.206354737
subIFFTs,44,33,0.202935233
subIFFTs,44,34,0.204089751
subIFFTs,44,35,0.207966659
subIFFTs,44,36,0.211875137
subIFFTs,44,37,0.204811327
subIFFTs,44,38,0.20263504
subIFFTs,44,39,0.208910916
subIFFTs,44,40,0.210477176
subIFFTs,44,41,0.207657556
subIFFTs,44,42,0.208514172
subIFFTs,44,43,0.203714589
subIFFTs,44,44,0.211378143
subIFFTs,44,45,0.201482002
subIFFTs,44,46,0.20964171
subIFFTs,44,47,0.201987516
subIFFTs,44,48,0.207312764
subIFFTs,44,49,0.201951246
subIFFTs,44,50,0.203072384
subIFFTs,44,51,0.204411923
subIFFTs,44,52,0.203767619
subIFFTs,44,53,0.20533543
subIFFTs,44,54,0.211835926
subIFFTs,44,55,0.20668197
subIFFTs,44,56,0.204459743
subIFFTs,44,57,0.216070226
subIFFTs,44,58,0.20680293
subIFFTs,44,59,0.211877466
StridedWrite,44,0,0.000535523
StridedWrite,44,1,0.000537494
StridedWrite,44,2,0.000538544
StridedWrite,44,3,0.000536153
StridedWrite,44,4,0.000538484
StridedWrite,44,5,0.000534184
StridedWrite,44,6,0.000541803
StridedWrite,44,7,0.000531894
StridedWrite,44,8,0.000534564
StridedWrite,44,9,0.000533304
StridedWrite,44,10,0.000537564
StridedWrite,44,11,0.000533384
StridedWrite,44,12,0.000532764
StridedWrite,44,13,0.000537313
StridedWrite,44,14,0.000536293
StridedWrite,44,15,0.000533364
StridedWrite,44,16,0.000532123
StridedWrite,44,17,0.000534154
StridedWrite,44,18,0.000549054
StridedWrite,44,19,0.000533444
StridedWrite,44,20,0.000534524
StridedWrite,44,21,0.000534763
StridedWrite,44,22,0.000534694
StridedWrite,44,23,0.000533024
StridedWrite,44,24,0.000535384
StridedWrite,44,25,0.000536334
StridedWrite,44,26,0.000533444
StridedWrite,44,27,0.000534824
StridedWrite,44,28,0.000532933
StridedWrite,44,29,0.000535054
StridedWrite,44,30,0.000537094
StridedWrite,44,31,0.000532954
StridedWrite,44,32,0.000530784
StridedWrite,44,33,0.000532003
StridedWrite,44,34,0.000533533
StridedWrite,44,35,0.000535494
StridedWrite,44,36,0.000535803
StridedWrite,44,37,0.000536503
StridedWrite,44,38,0.000539844
StridedWrite,44,39,0.000531153
StridedWrite,44,40,0.000535114
StridedWrite,44,41,0.000535674
StridedWrite,44,42,0.000534204
StridedWrite,44,43,0.000533693
StridedWrite,44,44,0.000531074
StridedWrite,44,45,0.000534244
StridedWrite,44,46,0.000535604
StridedWrite,44,47,0.000532974
StridedWrite,44,48,0.000542794
StridedWrite,44,49,0.000533234
StridedWrite,44,50,0.000537164
StridedWrite,44,51,0.000532804
StridedWrite,44,52,0.000536864
StridedWrite,44,53,0.000533384
StridedWrite,44,54,0.000532044
StridedWrite,44,55,0.000533674
StridedWrite,44,56,0.000534694
StridedWrite,44,57,0.000534334
StridedWrite,44,58,0.000531474
StridedWrite,44,59,0.000537274
GatherNUFFT2,44,0,0.018817693
GatherNUFFT2,44,1,0.01691584
GatherNUFFT2,44,2,0.018052709
GatherNUFFT2,44,3,0.017062451
GatherNUFFT2,44,4,0.017834197
GatherNUFFT2,44,5,0.017332273
GatherNUFFT2,44,6,0.020562757
GatherNUFFT2,44,7,0.016630559
GatherNUFFT2,44,8,0.021402292
GatherNUFFT2,44,9,0.01831072
GatherNUFFT2,44,10,0.02109151
GatherNUFFT2,44,11,0.015335479
GatherNUFFT2,44,12,0.022827202
GatherNUFFT2,44,13,0.017039881
GatherNUFFT2,44,14,0.017432204
GatherNUFFT2,44,15,0.015784582
GatherNUFFT2,44,16,0.015824212
GatherNUFFT2,44,17,0.01685773
GatherNUFFT2,44,18,0.016526557
GatherNUFFT2,44,19,0.018521782
GatherNUFFT2,44,20,0.014901546
GatherNUFFT2,44,21,0.019272357
GatherNUFFT2,44,22,0.021538293
GatherNUFFT2,44,23,0.018395181
GatherNUFFT2,44,24,0.017380174
GatherNUFFT2,44,25,0.021168891
GatherNUFFT2,44,26,0.020823318
GatherNUFFT2,44,27,0.018903944
GatherNUFFT2,44,28,0.015297849
GatherNUFFT2,44,29,0.017157912
mainTimer,45,0,17.638014875
dumpData,45,0,0.003179212
dumpData,45,1,0.003770437
dumpData,45,2,0.003203392
dumpData,45,3,0.004003238
dumpData,45,4,0.003537555
dumpData,45,5,0.00415574
dumpData,45,6,0.003746097
dumpData,45,7,0.003852697
dumpData,45,8,0.003682556
dumpData,45,9,0.003729737
kick,45,0,0.000960917
kick,45,1,0.000998077
kick,45,2,0.000961527
kick,45,3,0.001001737
kick,45,4,0.000965567
kick,45,5,0.000989977
kick,45,6,0.000954746
kick,45,7,0.000999067
kick,45,8,0.000958896
kick,45,9,0.000996417
kick,45,10,0.000959817
kick,45,11,0.000998867
kick,45,12,0.000963307
kick,45,13,0.000994877
kick,45,14,0.000953607
kick,45,15,0.000995127
kick,45,16,0.000958797
kick,45,17,0.000996948
kick,45,18,0.000964077
kick,45,19,0.001000427
drift,45,0,0.000971827
drift,45,1,0.000976716
drift,45,2,0.000978027
drift,45,3,0.000967727
drift,45,4,0.000975317
drift,45,5,0.000973057
drift,45,6,0.000978057
drift,45,7,0.000967027
drift,45,8,0.000974097
drift,45,9,0.000977097
particleBC,45,0,0.001986754
particleBC,45,1,0.001982495
particleBC,45,2,0.001988354
particleBC,45,3,0.001980144
particleBC,45,4,0.001990345
particleBC,45,5,0.001984254
particleBC,45,6,0.001984944
particleBC,45,7,0.001981324
particleBC,45,8,0.001984244
particleBC,45,9,0.001988954
updateParticle,45,0,0.009489957
updateParticle,45,1,0.007879666
updateParticle,45,2,0.008959174
updateParticle,45,3,0.009072225
updateParticle,45,4,0.007982676
updateParticle,45,5,0.008320159
updateParticle,45,6,0.007660444
updateParticle,45,7,0.007915536
updateParticle,45,8,0.008244699
updateParticle,45,9,0.007918536
locateParticles,45,0,0.001038877
locateParticles,45,1,0.000992417
locateParticles,45,2,0.000990077
locateParticles,45,3,0.001128748
locateParticles,45,4,0.001096447
locateParticles,45,5,0.001012267
locateParticles,45,6,0.000985727
locateParticles,45,7,0.001122928
locateParticles,45,8,0.001030547
locateParticles,45,9,0.000998657
sendPreprocess,45,0,0.000303962
sendPreprocess,45,1,0.000408943
sendPreprocess,45,2,0.000260822
sendPreprocess,45,3,0.000196152
sendPreprocess,45,4,0.000264732
sendPreprocess,45,5,0.000294072
sendPreprocess,45,6,0.000284812
sendPreprocess,45,7,0.000190421
sendPreprocess,45,8,0.000308332
sendPreprocess,45,9,0.000297162
particleSend,45,0,0.001182889
particleSend,45,1,0.001211278
particleSend,45,2,0.001184359
particleSend,45,3,0.001309639
particleSend,45,4,0.001207959
particleSend,45,5,0.001165189
particleSend,45,6,0.001152148
particleSend,45,7,0.001229919
particleSend,45,8,0.001237928
particleSend,45,9,0.001214909
particleRecv,45,0,3.141e-05
particleRecv,45,1,3.2461e-05
particleRecv,45,2,4.014e-05
particleRecv,45,3,4.457e-05
particleRecv,45,4,3.42e-05
