timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,57,29,0.26013883
PrecorrectionNUFFT2,57,0,0.000465954
PrecorrectionNUFFT2,57,1,0.000450704
PrecorrectionNUFFT2,57,2,0.000447505
PrecorrectionNUFFT2,57,3,0.000469585
PrecorrectionNUFFT2,57,4,0.000453704
PrecorrectionNUFFT2,57,5,0.000450365
PrecorrectionNUFFT2,57,6,0.000468975
PrecorrectionNUFFT2,57,7,0.000451664
PrecorrectionNUFFT2,57,8,0.000449864
PrecorrectionNUFFT2,57,9,0.000463715
PrecorrectionNUFFT2,57,10,0.000446615
PrecorrectionNUFFT2,57,11,0.000455854
PrecorrectionNUFFT2,57,12,0.000466424
PrecorrectionNUFFT2,57,13,0.000449674
PrecorrectionNUFFT2,57,14,0.000448745
PrecorrectionNUFFT2,57,15,0.000465054
PrecorrectionNUFFT2,57,16,0.000449724
PrecorrectionNUFFT2,57,17,0.000450614
PrecorrectionNUFFT2,57,18,0.000469665
PrecorrectionNUFFT2,57,19,0.000446685
PrecorrectionNUFFT2,57,20,0.000444424
PrecorrectionNUFFT2,57,21,0.000469024
PrecorrectionNUFFT2,57,22,0.000455634
PrecorrectionNUFFT2,57,23,0.000462555
PrecorrectionNUFFT2,57,24,0.000462974
PrecorrectionNUFFT2,57,25,0.000453855
PrecorrectionNUFFT2,57,26,0.000450204
PrecorrectionNUFFT2,57,27,0.000465794
PrecorrectionNUFFT2,57,28,0.000458545
PrecorrectionNUFFT2,57,29,0.000454785
FFTNUFFT2,57,0,0.245182053
FFTNUFFT2,57,1,0.246025622
FFTNUFFT2,57,2,0.241260325
FFTNUFFT2,57,3,0.247500156
FFTNUFFT2,57,4,0.243953912
FFTNUFFT2,57,5,0.242657639
FFTNUFFT2,57,6,0.244364356
FFTNUFFT2,57,7,0.242641219
FFTNUFFT2,57,8,0.245852611
FFTNUFFT2,57,9,0.243599498
FFTNUFFT2,57,10,0.242971292
FFTNUFFT2,57,11,0.242894972
FFTNUFFT2,57,12,0.244995132
FFTNUFFT2,57,13,0.242933102
FFTNUFFT2,57,14,0.2427965
FFTNUFFT2,57,15,0.243312166
FFTNUFFT2,57,16,0.243098914
FFTNUFFT2,57,17,0.242963592
FFTNUFFT2,57,18,0.242459947
FFTNUFFT2,57,19,0.244203104
FFTNUFFT2,57,20,0.243324786
FFTNUFFT2,57,21,0.243992502
FFTNUFFT2,57,22,0.242653919
FFTNUFFT2,57,23,0.243255085
FFTNUFFT2,57,24,0.244988392
FFTNUFFT2,57,25,0.242670939
FFTNUFFT2,57,26,0.243229865
FFTNUFFT2,57,27,0.244161764
FFTNUFFT2,57,28,0.243307405
FFTNUFFT2,57,29,0.243039402
GatherNUFFT2,57,0,0.015400621
GatherNUFFT2,57,1,0.012919737
GatherNUFFT2,57,2,0.017904976
GatherNUFFT2,57,3,0.012972957
GatherNUFFT2,57,4,0.015386551
GatherNUFFT2,57,5,0.015378421
GatherNUFFT2,57,6,0.012897416
GatherNUFFT2,57,7,0.015546673
GatherNUFFT2,57,8,0.012912786
GatherNUFFT2,57,9,0.0163057
GatherNUFFT2,57,10,0.015839595
GatherNUFFT2,57,11,0.017709823
GatherNUFFT2,57,12,0.014594403
GatherNUFFT2,57,13,0.015189129
GatherNUFFT2,57,14,0.014915286
GatherNUFFT2,57,15,0.016785994
GatherNUFFT2,57,16,0.015899855
GatherNUFFT2,57,17,0.015022778
GatherNUFFT2,57,18,0.015689334
GatherNUFFT2,57,19,0.01528426
GatherNUFFT2,57,20,0.01425894
GatherNUFFT2,57,21,0.017289799
GatherNUFFT2,57,22,0.014546553
GatherNUFFT2,57,23,0.016657803
GatherNUFFT2,57,24,0.013951467
GatherNUFFT2,57,25,0.015107078
GatherNUFFT2,57,26,0.015708184
GatherNUFFT2,57,27,0.014374261
GatherNUFFT2,57,28,0.016887206
GatherNUFFT2,57,29,0.016625203
mainTimer,58,0,10.744957415
dumpData,58,0,0.007389882
dumpData,58,1,0.005395023
dumpData,58,2,0.006927398
dumpData,58,3,0.007304821
dumpData,58,4,0.00712101
dumpData,58,5,0.005521284
dumpData,58,6,0.006776106
dumpData,58,7,0.006638915
dumpData,58,8,0.007864027
dumpData,58,9,0.006348822
kick,58,0,0.000878978
kick,58,1,0.000891959
kick,58,2,0.000853549
kick,58,3,0.000892389
kick,58,4,0.000880239
kick,58,5,0.000892189
kick,58,6,0.000855098
kick,58,7,0.000892358
kick,58,8,0.000853779
kick,58,9,0.000891318
kick,58,10,0.000852719
kick,58,11,0.000891379
kick,58,12,0.000874799
kick,58,13,0.000892959
kick,58,14,0.000852749
kick,58,15,0.000893269
kick,58,16,0.000855238
kick,58,17,0.000892539
kick,58,18,0.000853008
kick,58,19,0.000892719
drift,58,0,0.000869529
drift,58,1,0.000866988
drift,58,2,0.000869848
drift,58,3,0.000869539
drift,58,4,0.000867138
drift,58,5,0.000869198
drift,58,6,0.000866208
drift,58,7,0.000868118
drift,58,8,0.000868439
drift,58,9,0.000869439
particleBC,58,0,0.001758067
particleBC,58,1,0.001757878
particleBC,58,2,0.001753107
particleBC,58,3,0.001759637
particleBC,58,4,0.001754227
particleBC,58,5,0.001755628
particleBC,58,6,0.001754947
particleBC,58,7,0.001754207
particleBC,58,8,0.001753447
particleBC,58,9,0.001754577
updateParticle,58,0,0.009026759
updateParticle,58,1,0.007290981
updateParticle,58,2,0.008259321
updateParticle,58,3,0.00813849
updateParticle,58,4,0.00811439
updateParticle,58,5,0.008952167
updateParticle,58,6,0.007425393
updateParticle,58,7,0.008209131
updateParticle,58,8,0.008323382
updateParticle,58,9,0.00712757
locateParticles,58,0,0.000867429
locateParticles,58,1,0.000889998
locateParticles,58,2,0.000887718
locateParticles,58,3,0.000878419
locateParticles,58,4,0.000868048
locateParticles,58,5,0.000884078
locateParticles,58,6,0.000866919
locateParticles,58,7,0.000876209
locateParticles,58,8,0.000873949
locateParticles,58,9,0.000866679
sendPreprocess,58,0,0.000742637
sendPreprocess,58,1,0.000713607
sendPreprocess,58,2,0.000690076
sendPreprocess,58,3,0.000729527
sendPreprocess,58,4,0.000786238
sendPreprocess,58,5,0.000724037
sendPreprocess,58,6,0.000766327
sendPreprocess,58,7,0.000751428
sendPreprocess,58,8,0.000826768
sendPreprocess,58,9,0.000771797
particleSend,58,0,0.001165731
particleSend,58,1,0.001122201
particleSend,58,2,0.001086291
particleSend,58,3,0.001075301
particleSend,58,4,0.00107373
particleSend,58,5,0.001083361
particleSend,58,6,0.001112321
particleSend,58,7,0.00108907
particleSend,58,8,0.0010782
particleSend,58,9,0.001091281
particleRecv,58,0,3.4271e-05
particleRecv,58,1,3.4671e-05
particleRecv,58,2,3.383e-05
particleRecv,58,3,3.996e-05
particleRecv,58,4,3.2641e-05
particleRecv,58,5,3.228e-05
particleRecv,58,6,3.6871e-05
particleRecv,58,7,3.7351e-05
particleRecv,58,8,3.8891e-05
particleRecv,58,9,3.314e-05
particleDestroy,58,0,0.002750177
particleDestroy,58,1,0.002749987
particleDestroy,58,2,0.002756597
particleDestroy,58,3,0.002756497
particleDestroy,58,4,0.002745107
particleDestroy,58,5,0.002742187
particleDestroy,58,6,0.002772037
particleDestroy,58,7,0.002754437
particleDestroy,58,8,0.002744887
particleDestroy,58,9,0.002745327
ScatterPIFNUFFT,58,0,0.259820887
ScatterPIFNUFFT,58,1,0.000567656
ScatterPIFNUFFT,58,2,0.261570015
ScatterPIFNUFFT,58,3,0.000567745
ScatterPIFNUFFT,58,4,0.262950838
ScatterPIFNUFFT,58,5,0.000569036
ScatterPIFNUFFT,58,6,0.263922848
ScatterPIFNUFFT,58,7,0.000565145
ScatterPIFNUFFT,58,8,0.259866958
ScatterPIFNUFFT,58,9,0.000570866
ScatterPIFNUFFT,58,10,0.26103382
ScatterPIFNUFFT,58,11,0.000571985
ScatterPIFNUFFT,58,12,0.261516874
ScatterPIFNUFFT,58,13,0.000568946
ScatterPIFNUFFT,58,14,0.260434133
ScatterPIFNUFFT,58,15,0.000568465
ScatterPIFNUFFT,58,16,0.261270871
ScatterPIFNUFFT,58,17,0.000568265
ScatterPIFNUFFT,58,18,0.262031699
ScatterPIFNUFFT,58,19,0.000568376
NativeNUFFT1,58,0,0.257717887
NativeNUFFT1,58,1,0.258924639
NativeNUFFT1,58,2,0.260519644
NativeNUFFT1,58,3,0.261429493
NativeNUFFT1,58,4,0.257331183
NativeNUFFT1,58,5,0.258415884
NativeNUFFT1,58,6,0.258857478
NativeNUFFT1,58,7,0.258251022
NativeNUFFT1,58,8,0.258787957
NativeNUFFT1,58,9,0.259307862
scatterTimerNUFFT1,58,0,0.020775654
scatterTimerNUFFT1,58,1,0.020150508
scatterTimerNUFFT1,58,2,0.020258478
scatterTimerNUFFT1,58,3,0.020764283
scatterTimerNUFFT1,58,4,0.019638533
scatterTimerNUFFT1,58,5,0.019921895
scatterTimerNUFFT1,58,6,0.02032072
scatterTimerNUFFT1,58,7,0.020739834
scatterTimerNUFFT1,58,8,0.019829795
scatterTimerNUFFT1,58,9,0.020233168
binSort,58,0,0.004532845
binSort,58,1,0.004571385
binSort,58,2,0.004562244
binSort,58,3,0.004562955
binSort,58,4,0.004524845
binSort,58,5,0.004551904
binSort,58,6,0.004560775
binSort,58,7,0.004560854
binSort,58,8,0.004529974
binSort,58,9,0.004562614
binSort,58,10,0.004551975
binSort,58,11,0.004563935
binSort,58,12,0.004523674
binSort,58,13,0.004557365
binSort,58,14,0.004554464
binSort,58,15,0.004554695
binSort,58,16,0.004517375
binSort,58,17,0.004561784
binSort,58,18,0.004553075
binSort,58,19,0.004553844
binSort,58,20,0.004531825
binSort,58,21,0.004561024
binSort,58,22,0.004564545
binSort,58,23,0.004557215
binSort,58,24,0.004525354
binSort,58,25,0.004561315
binSort,58,26,0.004560005
binSort,58,27,0.004564435
binSort,58,28,0.004525924
binSort,58,29,0.004553645
binSort,58,30,0.004546025
binSort,58,31,0.004552575
binSort,58,32,0.004525975
binSort,58,33,0.004543824
binSort,58,34,0.004554825
binSort,58,35,0.004542405
binSort,58,36,0.004515494
binSort,58,37,0.004560465
binSort,58,38,0.004552445
binSort,58,39,0.004556115
binComputeKeys,58,0,0.000487395
binComputeKeys,58,1,0.000487955
binComputeKeys,58,2,0.000489655
binComputeKeys,58,3,0.000490045
binComputeKeys,58,4,0.000487355
binComputeKeys,58,5,0.000488805
binComputeKeys,58,6,0.000490635
binComputeKeys,58,7,0.000490574
binComputeKeys,58,8,0.000486145
binComputeKeys,58,9,0.000488894
binComputeKeys,58,10,0.000491345
binComputeKeys,58,11,0.000493455
binComputeKeys,58,12,0.000488985
binComputeKeys,58,13,0.000490655
binComputeKeys,58,14,0.000490514
binComputeKeys,58,15,0.000492385
binComputeKeys,58,16,0.000487085
binComputeKeys,58,17,0.000492224
binComputeKeys,58,18,0.000488145
binComputeKeys,58,19,0.000490055
binComputeKeys,58,20,0.000486315
binComputeKeys,58,21,0.000490915
binComputeKeys,58,22,0.000491645
binComputeKeys,58,23,0.000491795
binComputeKeys,58,24,0.000486324
binComputeKeys,58,25,0.000492035
binComputeKeys,58,26,0.000492875
binComputeKeys,58,27,0.000491705
binComputeKeys,58,28,0.000488184
binComputeKeys,58,29,0.000490705
binComputeKeys,58,30,0.000487904
binComputeKeys,58,31,0.000489685
binComputeKeys,58,32,0.000487175
binComputeKeys,58,33,0.000489885
binComputeKeys,58,34,0.000490805
binComputeKeys,58,35,0.000489905
binComputeKeys,58,36,0.000488375
binComputeKeys,58,37,0.000488615
binComputeKeys,58,38,0.000489865
binComputeKeys,58,39,0.000490385
binSortByKey,58,0,0.003896248
binSortByKey,58,1,0.003931238
binSortByKey,58,2,0.003919318
binSortByKey,58,3,0.003918568
binSortByKey,58,4,0.003888428
binSortByKey,58,5,0.003910558
binSortByKey,58,6,0.003918649
binSortByKey,58,7,0.003916139
binSortByKey,58,8,0.003894908
binSortByKey,58,9,0.003920589
binSortByKey,58,10,0.003907259
binSortByKey,58,11,0.003918208
binSortByKey,58,12,0.003885448
binSortByKey,58,13,0.003914558
binSortByKey,58,14,0.003911929
binSortByKey,58,15,0.003910649
binSortByKey,58,16,0.003880658
binSortByKey,58,17,0.003916059
binSortByKey,58,18,0.003912189
binSortByKey,58,19,0.003910098
binSortByKey,58,20,0.003897368
binSortByKey,58,21,0.003917278
binSortByKey,58,22,0.003921058
binSortByKey,58,23,0.003913758
binSortByKey,58,24,0.003888698
binSortByKey,58,25,0.003916758
binSortByKey,58,26,0.003913379
binSortByKey,58,27,0.003918978
binSortByKey,58,28,0.003889659
binSortByKey,58,29,0.003909068
binSortByKey,58,30,0.003904549
binSortByKey,58,31,0.003911129
binSortByKey,58,32,0.003887218
binSortByKey,58,33,0.003901338
binSortByKey,58,34,0.003910768
binSortByKey,58,35,0.003899678
binSortByKey,58,36,0.003877708
binSortByKey,58,37,0.003919179
binSortByKey,58,38,0.003910248
binSortByKey,58,39,0.003913298
binComputeOffsets,58,0,0.000140092
binComputeOffsets,58,1,0.000143292
binComputeOffsets,58,2,0.000144111
binComputeOffsets,58,3,0.000143972
binComputeOffsets,58,4,0.000139402
binComputeOffsets,58,5,0.000142651
binComputeOffsets,58,6,0.000142161
binComputeOffsets,58,7,0.000144961
binComputeOffsets,58,8,0.000139691
binComputeOffsets,58,9,0.000144021
binComputeOffsets,58,10,0.000143401
binComputeOffsets,58,11,0.000142972
binComputeOffsets,58,12,0.000140021
binComputeOffsets,58,13,0.000142762
binComputeOffsets,58,14,0.000142741
binComputeOffsets,58,15,0.000142511
binComputeOffsets,58,16,0.000139581
binComputeOffsets,58,17,0.000143611
binComputeOffsets,58,18,0.000142801
binComputeOffsets,58,19,0.000143191
binComputeOffsets,58,20,0.000138952
binComputeOffsets,58,21,0.000143431
binComputeOffsets,58,22,0.000142362
binComputeOffsets,58,23,0.000142292
binComputeOffsets,58,24,0.000140542
binComputeOffsets,58,25,0.000143342
binComputeOffsets,58,26,0.000143841
binComputeOffsets,58,27,0.000143422
binComputeOffsets,58,28,0.000138951
binComputeOffsets,58,29,0.000143732
binComputeOffsets,58,30,0.000143681
binComputeOffsets,58,31,0.000142441
binComputeOffsets,58,32,0.000140642
binComputeOffsets,58,33,0.000143061
binComputeOffsets,58,34,0.000143732
binComputeOffsets,58,35,0.000143202
binComputeOffsets,58,36,0.000139411
binComputeOffsets,58,37,0.000142801
binComputeOffsets,58,38,0.000142522
binComputeOffsets,58,39,0.000142482
FFTNUFFT1,58,0,0.236691171
FFTNUFFT1,58,1,0.238523728
FFTNUFFT1,58,2,0.240008293
FFTNUFFT1,58,3,0.240409087
FFTNUFFT1,58,4,0.237435328
FFTNUFFT1,58,5,0.238242736
FFTNUFFT1,58,6,0.238285466
FFTNUFFT1,58,7,0.237257726
FFTNUFFT1,58,8,0.23870666
FFTNUFFT1,58,9,0.238823982
deconvolutionNUFFT1,58,0,0.000240342
deconvolutionNUFFT1,58,1,0.000238553
deconvolutionNUFFT1,58,2,0.000241902
deconvolutionNUFFT1,58,3,0.000244373
deconvolutionNUFFT1,58,4,0.000245112
deconvolutionNUFFT1,58,5,0.000240393
deconvolutionNUFFT1,58,6,0.000240452
deconvolutionNUFFT1,58,7,0.000242432
deconvolutionNUFFT1,58,8,0.000236492
deconvolutionNUFFT1,58,9,0.000239672
GatherPIFNUFFT,58,0,0.79152246
GatherPIFNUFFT,58,1,0.79150541
GatherPIFNUFFT,58,2,0.787511641
GatherPIFNUFFT,58,3,0.792208047
GatherPIFNUFFT,58,4,0.788141347
GatherPIFNUFFT,58,5,0.789873824
GatherPIFNUFFT,58,6,0.790280138
GatherPIFNUFFT,58,7,0.791205488
GatherPIFNUFFT,58,8,0.787773334
GatherPIFNUFFT,58,9,0.793061136
NativeNUFFT2,58,0,0.265984127
NativeNUFFT2,58,1,0.258692076
NativeNUFFT2,58,2,0.259176761
NativeNUFFT2,58,3,0.264046989
NativeNUFFT2,58,4,0.260188301
NativeNUFFT2,58,5,0.259368753
NativeNUFFT2,58,6,0.2630898
NativeNUFFT2,58,7,0.258803737
NativeNUFFT2,58,8,0.257946629
NativeNUFFT2,58,9,0.264244301
NativeNUFFT2,58,10,0.259562645
NativeNUFFT2,58,11,0.260747756
NativeNUFFT2,58,12,0.264619955
NativeNUFFT2,58,13,0.258613575
NativeNUFFT2,58,14,0.2569512
NativeNUFFT2,58,15,0.264293201
NativeNUFFT2,58,16,0.258257542
NativeNUFFT2,58,17,0.259437134
NativeNUFFT2,58,18,0.264657024
NativeNUFFT2,58,19,0.259807557
NativeNUFFT2,58,20,0.258165651
NativeNUFFT2,58,21,0.265469813
NativeNUFFT2,58,22,0.258445914
NativeNUFFT2,58,23,0.259621615
NativeNUFFT2,58,24,0.26314452
NativeNUFFT2,58,25,0.258578715
NativeNUFFT2,58,26,0.258380503
NativeNUFFT2,58,27,0.264611814
NativeNUFFT2,58,28,0.260671626
NativeNUFFT2,58,29,0.26012258
PrecorrectionNUFFT2,58,0,0.000470914
PrecorrectionNUFFT2,58,1,0.000450304
PrecorrectionNUFFT2,58,2,0.000451095
PrecorrectionNUFFT2,58,3,0.000460314
PrecorrectionNUFFT2,58,4,0.000450814
PrecorrectionNUFFT2,58,5,0.000454944
PrecorrectionNUFFT2,58,6,0.000464725
PrecorrectionNUFFT2,58,7,0.000450984
PrecorrectionNUFFT2,58,8,0.000450385
PrecorrectionNUFFT2,58,9,0.000462294
PrecorrectionNUFFT2,58,10,0.000453404
PrecorrectionNUFFT2,58,11,0.000453574
PrecorrectionNUFFT2,58,12,0.000461325
PrecorrectionNUFFT2,58,13,0.000451114
PrecorrectionNUFFT2,58,14,0.000451254
PrecorrectionNUFFT2,58,15,0.000463744
PrecorrectionNUFFT2,58,16,0.000456765
PrecorrectionNUFFT2,58,17,0.000448505
PrecorrectionNUFFT2,58,18,0.000461944
PrecorrectionNUFFT2,58,19,0.000453394
PrecorrectionNUFFT2,58,20,0.000450774
PrecorrectionNUFFT2,58,21,0.000467435
PrecorrectionNUFFT2,58,22,0.000451404
PrecorrectionNUFFT2,58,23,0.000458494
PrecorrectionNUFFT2,58,24,0.000470404
PrecorrectionNUFFT2,58,25,0.000450534
PrecorrectionNUFFT2,58,26,0.000452065
PrecorrectionNUFFT2,58,27,0.000462434
PrecorrectionNUFFT2,58,28,0.000449315
PrecorrectionNUFFT2,58,29,0.000450635
FFTNUFFT2,58,0,0.244118894
FFTNUFFT2,58,1,0.238391637
FFTNUFFT2,58,2,0.238400677
FFTNUFFT2,58,3,0.241740401
FFTNUFFT2,58,4,0.238759471
FFTNUFFT2,58,5,0.237946732
FFTNUFFT2,58,6,0.242597128
FFTNUFFT2,58,7,0.239880362
FFTNUFFT2,58,8,0.238451558
FFTNUFFT2,58,9,0.241870741
FFTNUFFT2,58,10,0.238479958
FFTNUFFT2,58,11,0.237724691
FFTNUFFT2,58,12,0.244121343
FFTNUFFT2,58,13,0.237940383
FFTNUFFT2,58,14,0.238717371
FFTNUFFT2,58,15,0.242365057
FFTNUFFT2,58,16,0.237957413
FFTNUFFT2,58,17,0.239378997
FFTNUFFT2,58,18,0.24380714
FFTNUFFT2,58,19,0.239296976
FFTNUFFT2,58,20,0.23861058
FFTNUFFT2,58,21,0.24378724
FFTNUFFT2,58,22,0.239369347
FFTNUFFT2,58,23,0.239037313
FFTNUFFT2,58,24,0.242779331
FFTNUFFT2,58,25,0.23759045
FFTNUFFT2,58,26,0.23767932
FFTNUFFT2,58,27,0.243842781
FFTNUFFT2,58,28,0.23868498
FFTNUFFT2,58,29,0.238175265
GatherNUFFT2,58,0,0.021375129
GatherNUFFT2,58,1,0.019830745
GatherNUFFT2,58,2,0.020305619
GatherNUFFT2,58,3,0.021826494
GatherNUFFT2,58,4,0.020958566
GatherNUFFT2,58,5,0.020945946
GatherNUFFT2,58,6,0.020009007
GatherNUFFT2,58,7,0.018453261
GatherNUFFT2,58,8,0.019025726
GatherNUFFT2,58,9,0.021892125
GatherNUFFT2,58,10,0.020609633
GatherNUFFT2,58,11,0.022548891
GatherNUFFT2,58,12,0.020018617
GatherNUFFT2,58,13,0.020202258
GatherNUFFT2,58,14,0.017762974
GatherNUFFT2,58,15,0.02144497
GatherNUFFT2,58,16,0.019823434
GatherNUFFT2,58,17,0.019589622
GatherNUFFT2,58,18,0.020362839
GatherNUFFT2,58,19,0.020037027
GatherNUFFT2,58,20,0.019077677
GatherNUFFT2,58,21,0.021196808
GatherNUFFT2,58,22,0.018605993
GatherNUFFT2,58,23,0.020105127
GatherNUFFT2,58,24,0.019875924
GatherNUFFT2,58,25,0.020516491
GatherNUFFT2,58,26,0.020229278
GatherNUFFT2,58,27,0.020286649
GatherNUFFT2,58,28,0.021512101
GatherNUFFT2,58,29,0.02147563
mainTimer,59,0,10.744975906
dumpData,59,0,0.005906858
dumpData,59,1,0.005812397
dumpData,59,2,0.005774827
dumpData,59,3,0.00610466
dumpData,59,4,0.005575154
dumpData,59,5,0.00508368
dumpData,59,6,0.005699816
dumpData,59,7,0.005130881
dumpData,59,8,0.006709956
dumpData,59,9,0.005616855
kick,59,0,0.000909519
kick,59,1,0.000950229
kick,59,2,0.000920369
kick,59,3,0.000952499
kick,59,4,0.000921289
kick,59,5,0.000951659
kick,59,6,0.000923229
kick,59,7,0.000950209
kick,59,8,0.000917699
kick,59,9,0.000949729
kick,59,10,0.000929719
kick,59,11,0.000949119
kick,59,12,0.000940379
kick,59,13,0.000949829
kick,59,14,0.000924389
kick,59,15,0.000951389
kick,59,16,0.000938869
kick,59,17,0.000949569
kick,59,18,0.000908439
kick,59,19,0.000948629
drift,59,0,0.000922609
drift,59,1,0.000924859
drift,59,2,0.000922199
drift,59,3,0.000924359
drift,59,4,0.000922909
drift,59,5,0.00092342
drift,59,6,0.000923539
drift,59,7,0.000921589
drift,59,8,0.000920869
drift,59,9,0.000922969
particleBC,59,0,0.001869249
particleBC,59,1,0.001871199
particleBC,59,2,0.001869049
particleBC,59,3,0.001870599
particleBC,59,4,0.001874008
particleBC,59,5,0.001865738
particleBC,59,6,0.001868229
particleBC,59,7,0.001869279
particleBC,59,8,0.001869969
particleBC,59,9,0.001865408
updateParticle,59,0,0.008523983
updateParticle,59,1,0.007522764
updateParticle,59,2,0.008319011
updateParticle,59,3,0.007850277
updateParticle,59,4,0.007827667
updateParticle,59,5,0.008993688
updateParticle,59,6,0.007513943
updateParticle,59,7,0.008685285
updateParticle,59,8,0.007836956
updateParticle,59,9,0.007289152
locateParticles,59,0,0.000903799
locateParticles,59,1,0.000903159
locateParticles,59,2,0.000928019
locateParticles,59,3,0.000910839
locateParticles,59,4,0.000922749
locateParticles,59,5,0.000921279
locateParticles,59,6,0.000929119
locateParticles,59,7,0.000942809
locateParticles,59,8,0.000922989
locateParticles,59,9,0.000911039
sendPreprocess,59,0,0.000525955
sendPreprocess,59,1,0.000463104
sendPreprocess,59,2,0.000440634
sendPreprocess,59,3,0.000463534
sendPreprocess,59,4,0.000486485
sendPreprocess,59,5,0.000446674
sendPreprocess,59,6,0.000463054
sendPreprocess,59,7,0.000421654
sendPreprocess,59,8,0.000484874
sendPreprocess,59,9,0.000535225
particleSend,59,0,0.001185921
particleSend,59,1,0.001140622
particleSend,59,2,0.001091021
particleSend,59,3,0.001133361
particleSend,59,4,0.00109196
particleSend,59,5,0.001083911
particleSend,59,6,0.001134561
particleSend,59,7,0.001148262
particleSend,59,8,0.001085251
particleSend,59,9,0.001097371
particleRecv,59,0,3.4691e-05
particleRecv,59,1,3.096e-05
particleRecv,59,2,4.165e-05
particleRecv,59,3,3.7581e-05
particleRecv,59,4,2.885e-05
particleRecv,59,5,3.836e-05
particleRecv,59,6,3.812e-05
particleRecv,59,7,3.93e-05
particleRecv,59,8,3.352e-05
particleRecv,59,9,3.29e-05
particleDestroy,59,0,0.002990019
particleDestroy,59,1,0.002985929
particleDestroy,59,2,0.00297014
particleDestroy,59,3,0.002977169
particleDestroy,59,4,0.002990019
particleDestroy,59,5,0.002971
particleDestroy,59,6,0.002983629
particleDestroy,59,7,0.003006639
particleDestroy,59,8,0.00298824
particleDestroy,59,9,0.0029928
ScatterPIFNUFFT,59,0,0.261952889
ScatterPIFNUFFT,59,1,0.000567285
ScatterPIFNUFFT,59,2,0.260852517
ScatterPIFNUFFT,59,3,0.000565466
ScatterPIFNUFFT,59,4,0.2640896
ScatterPIFNUFFT,59,5,0.000567025
ScatterPIFNUFFT,59,6,0.261697215
ScatterPIFNUFFT,59,7,0.000566115
ScatterPIFNUFFT,59,8,0.260789536
ScatterPIFNUFFT,59,9,0.000569115
ScatterPIFNUFFT,59,10,0.260607695
ScatterPIFNUFFT,59,11,0.000564686
ScatterPIFNUFFT,59,12,0.260971729
ScatterPIFNUFFT,59,13,0.000564796
ScatterPIFNUFFT,59,14,0.262191151
ScatterPIFNUFFT,59,15,0.000570785
ScatterPIFNUFFT,59,16,0.261001879
ScatterPIFNUFFT,59,17,0.000570105
ScatterPIFNUFFT,59,18,0.262917957
ScatterPIFNUFFT,59,19,0.000568265
NativeNUFFT1,59,0,0.259596455
NativeNUFFT1,59,1,0.258420344
NativeNUFFT1,59,2,0.261777006
NativeNUFFT1,59,3,0.259154211
NativeNUFFT1,59,4,0.258205821
NativeNUFFT1,59,5,0.25802542
NativeNUFFT1,59,6,0.258480364
NativeNUFFT1,59,7,0.26011784
NativeNUFFT1,59,8,0.258168621
NativeNUFFT1,59,9,0.260353282
scatterTimerNUFFT1,59,0,0.021731783
scatterTimerNUFFT1,59,1,0.021101827
scatterTimerNUFFT1,59,2,0.020874924
scatterTimerNUFFT1,59,3,0.02137038
scatterTimerNUFFT1,59,4,0.02038904
scatterTimerNUFFT1,59,5,0.020067517
scatterTimerNUFFT1,59,6,0.021159347
scatterTimerNUFFT1,59,7,0.02042027
scatterTimerNUFFT1,59,8,0.020917965
scatterTimerNUFFT1,59,9,0.021213238
binSort,59,0,0.004810848
binSort,59,1,0.004841748
binSort,59,2,0.004824657
binSort,59,3,0.004834977
binSort,59,4,0.004814687
binSort,59,5,0.004821437
binSort,59,6,0.004822997
binSort,59,7,0.004831088
binSort,59,8,0.004806747
binSort,59,9,0.004830978
binSort,59,10,0.004827747
binSort,59,11,0.004829058
binSort,59,12,0.004801828
binSort,59,13,0.004835127
binSort,59,14,0.004829817
binSort,59,15,0.004832958
binSort,59,16,0.004819747
binSort,59,17,0.004826687
binSort,59,18,0.004825787
binSort,59,19,0.004828468
binSort,59,20,0.004802027
binSort,59,21,0.004813677
binSort,59,22,0.004826977
binSort,59,23,0.004826057
binSort,59,24,0.004809437
binSort,59,25,0.004829737
binSort,59,26,0.004828737
binSort,59,27,0.004820877
binSort,59,28,0.004814417
binSort,59,29,0.004826367
binSort,59,30,0.004823607
binSort,59,31,0.004831398
binSort,59,32,0.004806427
binSort,59,33,0.004820317
binSort,59,34,0.004831618
binSort,59,35,0.004818887
binSort,59,36,0.004804657
binSort,59,37,0.004816938
binSort,59,38,0.004824168
binSort,59,39,0.004827417
binComputeKeys,59,0,0.000517465
binComputeKeys,59,1,0.000522335
binComputeKeys,59,2,0.000521615
binComputeKeys,59,3,0.000522155
binComputeKeys,59,4,0.000519165
binComputeKeys,59,5,0.000521385
binComputeKeys,59,6,0.000521275
binComputeKeys,59,7,0.000524595
binComputeKeys,59,8,0.000517885
binComputeKeys,59,9,0.000521406
binComputeKeys,59,10,0.000522475
binComputeKeys,59,11,0.000521386
binComputeKeys,59,12,0.000517436
binComputeKeys,59,13,0.000520975
binComputeKeys,59,14,0.000522045
binComputeKeys,59,15,0.000522656
binComputeKeys,59,16,0.000521325
binComputeKeys,59,17,0.000522855
binComputeKeys,59,18,0.000522815
binComputeKeys,59,19,0.000522005
binComputeKeys,59,20,0.000516235
binComputeKeys,59,21,0.000519635
