timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,1,2,0.533030933
scatterTimerNUFFT1,1,3,1.140014651
scatterTimerNUFFT1,1,4,1.044077747
scatterTimerNUFFT1,1,5,0.578216646
scatterTimerNUFFT1,1,6,0.799672626
scatterTimerNUFFT1,1,7,0.804368685
scatterTimerNUFFT1,1,8,0.805721158
scatterTimerNUFFT1,1,9,0.753545642
binSort,1,0,0.016134157
binSort,1,1,0.016068239
binSort,1,2,0.016040784
binSort,1,3,0.016098157
binSort,1,4,0.016159564
binSort,1,5,0.016075727
binSort,1,6,0.016161196
binSort,1,7,0.016096046
binSort,1,8,0.01615166
binSort,1,9,0.016039408
binSort,1,10,0.016141196
binSort,1,11,0.016062478
binSort,1,12,0.016155852
binSort,1,13,0.016118605
binSort,1,14,0.016188523
binSort,1,15,0.01605704
binSort,1,16,0.016147885
binSort,1,17,0.016111662
binSort,1,18,0.016115661
binSort,1,19,0.01610812
binSort,1,20,0.016171254
binSort,1,21,0.016138008
binSort,1,22,0.016102489
binSort,1,23,0.016106905
binSort,1,24,0.016152247
binSort,1,25,0.016120313
binSort,1,26,0.01613948
binSort,1,27,0.016126265
binSort,1,28,0.016118264
binSort,1,29,0.016051994
binSort,1,30,0.016082905
binSort,1,31,0.016047226
binSort,1,32,0.01613628
binSort,1,33,0.016046683
binSort,1,34,0.016091609
binSort,1,35,0.016080729
binSort,1,36,0.01616044
binSort,1,37,0.016104665
binSort,1,38,0.016136088
binSort,1,39,0.016070714
binComputeKeys,1,0,0.001529841
binComputeKeys,1,1,0.001577327
binComputeKeys,1,2,0.001572304
binComputeKeys,1,3,0.001557456
binComputeKeys,1,4,0.001530545
binComputeKeys,1,5,0.001592399
binComputeKeys,1,6,0.001560272
binComputeKeys,1,7,0.001564592
binComputeKeys,1,8,0.001525937
binComputeKeys,1,9,0.001561616
binComputeKeys,1,10,0.001580623
binComputeKeys,1,11,0.001577615
binComputeKeys,1,12,0.00153288
binComputeKeys,1,13,0.001556624
binComputeKeys,1,14,0.001554416
binComputeKeys,1,15,0.001584975
binComputeKeys,1,16,0.001523729
binComputeKeys,1,17,0.001569903
binComputeKeys,1,18,0.00155896
binComputeKeys,1,19,0.001563316
binComputeKeys,1,20,0.001542356
binComputeKeys,1,21,0.001558068
binComputeKeys,1,22,0.001577203
binComputeKeys,1,23,0.001541844
binComputeKeys,1,24,0.001529461
binComputeKeys,1,25,0.001539349
binComputeKeys,1,26,0.001581651
binComputeKeys,1,27,0.001567828
binComputeKeys,1,28,0.001525108
binComputeKeys,1,29,0.0015397
binComputeKeys,1,30,0.001575988
binComputeKeys,1,31,0.001565332
binComputeKeys,1,32,0.001530357
binComputeKeys,1,33,0.001574355
binComputeKeys,1,34,0.001570867
binComputeKeys,1,35,0.001550356
binComputeKeys,1,36,0.001536149
binComputeKeys,1,37,0.001535892
binComputeKeys,1,38,0.001542197
binComputeKeys,1,39,0.001576179
binSortByKey,1,0,0.013871058
binSortByKey,1,1,0.013792342
binSortByKey,1,2,0.013772918
binSortByKey,1,3,0.013806004
binSortByKey,1,4,0.013892402
binSortByKey,1,5,0.013780341
binSortByKey,1,6,0.013886386
binSortByKey,1,7,0.013820436
binSortByKey,1,8,0.013895186
binSortByKey,1,9,0.013782165
binSortByKey,1,10,0.013847091
binSortByKey,1,11,0.013784405
binSortByKey,1,12,0.013884147
binSortByKey,1,13,0.013838643
binSortByKey,1,14,0.013893938
binSortByKey,1,15,0.013773974
binSortByKey,1,16,0.013895122
binSortByKey,1,17,0.013824181
binSortByKey,1,18,0.013838676
binSortByKey,1,19,0.01382684
binSortByKey,1,20,0.013895447
binSortByKey,1,21,0.013843001
binSortByKey,1,22,0.013816858
binSortByKey,1,23,0.013835353
binSortByKey,1,24,0.013890103
binSortByKey,1,25,0.013842233
binSortByKey,1,26,0.013851224
binSortByKey,1,27,0.013848857
binSortByKey,1,28,0.013861433
binSortByKey,1,29,0.01379897
binSortByKey,1,30,0.013795993
binSortByKey,1,31,0.013777338
binSortByKey,1,32,0.013875896
binSortByKey,1,33,0.013770267
binSortByKey,1,34,0.01381401
binSortByKey,1,35,0.013795738
binSortByKey,1,36,0.013892887
binSortByKey,1,37,0.01382409
binSortByKey,1,38,0.013865847
binSortByKey,1,39,0.013788635
binComputeOffsets,1,0,0.000730442
binComputeOffsets,1,1,0.000694347
binComputeOffsets,1,2,0.000692426
binComputeOffsets,1,3,0.000730857
binComputeOffsets,1,4,0.000732617
binComputeOffsets,1,5,0.000696939
binComputeOffsets,1,6,0.000709642
binComputeOffsets,1,7,0.000706762
binComputeOffsets,1,8,0.000726601
binComputeOffsets,1,9,0.000691211
binComputeOffsets,1,10,0.000709386
binComputeOffsets,1,11,0.000696554
binComputeOffsets,1,12,0.000734729
binComputeOffsets,1,13,0.000715818
binComputeOffsets,1,14,0.00073473
binComputeOffsets,1,15,0.000694091
binComputeOffsets,1,16,0.00072465
binComputeOffsets,1,17,0.000712234
binComputeOffsets,1,18,0.000711401
binComputeOffsets,1,19,0.000711916
binComputeOffsets,1,20,0.000731275
binComputeOffsets,1,21,0.000730475
binComputeOffsets,1,22,0.00070174
binComputeOffsets,1,23,0.000725356
binComputeOffsets,1,24,0.000729931
binComputeOffsets,1,25,0.000734539
binComputeOffsets,1,26,0.000702029
binComputeOffsets,1,27,0.000705676
binComputeOffsets,1,28,0.000728619
binComputeOffsets,1,29,0.0007091
binComputeOffsets,1,30,0.000705836
binComputeOffsets,1,31,0.000700364
binComputeOffsets,1,32,0.000724395
binComputeOffsets,1,33,0.000696141
binComputeOffsets,1,34,0.000700716
binComputeOffsets,1,35,0.000729163
binComputeOffsets,1,36,0.0007275
binComputeOffsets,1,37,0.000740459
binComputeOffsets,1,38,0.000721292
binComputeOffsets,1,39,0.000700908
FFTNUFFT1,1,0,0.454165501
FFTNUFFT1,1,1,0.467149388
FFTNUFFT1,1,2,0.468938932
FFTNUFFT1,1,3,0.460751025
FFTNUFFT1,1,4,0.461337663
FFTNUFFT1,1,5,0.459686557
FFTNUFFT1,1,6,0.460146863
FFTNUFFT1,1,7,0.470723302
FFTNUFFT1,1,8,0.462058842
FFTNUFFT1,1,9,0.454766855
TwiddleAdd,1,0,2.3679e-05
TwiddleAdd,1,1,5.5614e-05
TwiddleAdd,1,2,2.448e-05
TwiddleAdd,1,3,2.2784e-05
TwiddleAdd,1,4,2.3935e-05
TwiddleAdd,1,5,2.6367e-05
TwiddleAdd,1,6,2.2592e-05
TwiddleAdd,1,7,1.7824e-05
TwiddleAdd,1,8,2.544e-05
TwiddleAdd,1,9,2.1632e-05
TwiddleAdd,1,10,4.2238e-05
TwiddleAdd,1,11,1.9455e-05
TwiddleAdd,1,12,2.832e-05
TwiddleAdd,1,13,3.6831e-05
TwiddleAdd,1,14,2.5087e-05
TwiddleAdd,1,15,2.7935e-05
TwiddleAdd,1,16,3.184e-05
TwiddleAdd,1,17,2.1567e-05
TwiddleAdd,1,18,1.9776e-05
TwiddleAdd,1,19,5.2319e-05
subFFTs,1,0,0.233369324
subFFTs,1,1,0.220616087
subFFTs,1,2,0.233276495
subFFTs,1,3,0.233726496
subFFTs,1,4,0.225278375
subFFTs,1,5,0.243508658
subFFTs,1,6,0.228135854
subFFTs,1,7,0.232471815
subFFTs,1,8,0.220480794
subFFTs,1,9,0.240709161
subFFTs,1,10,0.233771376
subFFTs,1,11,0.225753779
subFFTs,1,12,0.223957732
subFFTs,1,13,0.236010799
subFFTs,1,14,0.238817281
subFFTs,1,15,0.231751849
subFFTs,1,16,0.213951744
subFFTs,1,17,0.247945023
subFFTs,1,18,0.222555308
subFFTs,1,19,0.232034879
deconvolutionNUFFT1,1,0,0.001482098
deconvolutionNUFFT1,1,1,0.001479346
deconvolutionNUFFT1,1,2,0.001472594
deconvolutionNUFFT1,1,3,0.001474706
deconvolutionNUFFT1,1,4,0.001461234
deconvolutionNUFFT1,1,5,0.00148159
deconvolutionNUFFT1,1,6,0.001472502
deconvolutionNUFFT1,1,7,0.001475702
deconvolutionNUFFT1,1,8,0.001485014
deconvolutionNUFFT1,1,9,0.001463158
GatherPIFNUFFT,1,0,1.881766743
GatherPIFNUFFT,1,1,1.867866725
GatherPIFNUFFT,1,2,1.845492825
GatherPIFNUFFT,1,3,1.863036122
GatherPIFNUFFT,1,4,1.872712163
GatherPIFNUFFT,1,5,1.864064359
GatherPIFNUFFT,1,6,1.883350727
GatherPIFNUFFT,1,7,1.876253806
GatherPIFNUFFT,1,8,1.877227764
GatherPIFNUFFT,1,9,1.863587413
NativeNUFFT2,1,0,0.626678212
NativeNUFFT2,1,1,0.627079736
NativeNUFFT2,1,2,0.626260817
NativeNUFFT2,1,3,0.629896961
NativeNUFFT2,1,4,0.609952361
NativeNUFFT2,1,5,0.626286769
NativeNUFFT2,1,6,0.602672395
NativeNUFFT2,1,7,0.619318055
NativeNUFFT2,1,8,0.621979541
NativeNUFFT2,1,9,0.616289573
NativeNUFFT2,1,10,0.626332463
NativeNUFFT2,1,11,0.618940148
NativeNUFFT2,1,12,0.618459523
NativeNUFFT2,1,13,0.62496429
NativeNUFFT2,1,14,0.627361113
NativeNUFFT2,1,15,0.626737898
NativeNUFFT2,1,16,0.61288709
NativeNUFFT2,1,17,0.621707032
NativeNUFFT2,1,18,0.619661651
NativeNUFFT2,1,19,0.62734844
NativeNUFFT2,1,20,0.634933763
NativeNUFFT2,1,21,0.621625691
NativeNUFFT2,1,22,0.629347138
NativeNUFFT2,1,23,0.623869947
NativeNUFFT2,1,24,0.614565891
NativeNUFFT2,1,25,0.63167731
NativeNUFFT2,1,26,0.629270116
NativeNUFFT2,1,27,0.619130145
NativeNUFFT2,1,28,0.613259912
NativeNUFFT2,1,29,0.629391199
PrecorrectionNUFFT2,1,0,0.002361431
PrecorrectionNUFFT2,1,1,0.006312797
PrecorrectionNUFFT2,1,2,0.006316604
PrecorrectionNUFFT2,1,3,0.002373655
PrecorrectionNUFFT2,1,4,0.006318236
PrecorrectionNUFFT2,1,5,0.00630515
PrecorrectionNUFFT2,1,6,0.002366871
PrecorrectionNUFFT2,1,7,0.006307804
PrecorrectionNUFFT2,1,8,0.006312829
PrecorrectionNUFFT2,1,9,0.002359927
PrecorrectionNUFFT2,1,10,0.006315389
PrecorrectionNUFFT2,1,11,0.006315197
PrecorrectionNUFFT2,1,12,0.002359959
PrecorrectionNUFFT2,1,13,0.006301853
PrecorrectionNUFFT2,1,14,0.006308014
PrecorrectionNUFFT2,1,15,0.002365245
PrecorrectionNUFFT2,1,16,0.006307821
PrecorrectionNUFFT2,1,17,0.00630619
PrecorrectionNUFFT2,1,18,0.002364381
PrecorrectionNUFFT2,1,19,0.006306925
PrecorrectionNUFFT2,1,20,0.006321069
PrecorrectionNUFFT2,1,21,0.00236051
PrecorrectionNUFFT2,1,22,0.006315118
PrecorrectionNUFFT2,1,23,0.006320749
PrecorrectionNUFFT2,1,24,0.00235747
PrecorrectionNUFFT2,1,25,0.006304558
PrecorrectionNUFFT2,1,26,0.006302254
PrecorrectionNUFFT2,1,27,0.002363581
PrecorrectionNUFFT2,1,28,0.006304654
PrecorrectionNUFFT2,1,29,0.00630283
FFTNUFFT2,1,0,0.465318308
FFTNUFFT2,1,1,0.466221192
FFTNUFFT2,1,2,0.462588313
FFTNUFFT2,1,3,0.476658149
FFTNUFFT2,1,4,0.446227698
FFTNUFFT2,1,5,0.459199841
FFTNUFFT2,1,6,0.444342637
FFTNUFFT2,1,7,0.458974025
FFTNUFFT2,1,8,0.457279421
FFTNUFFT2,1,9,0.456228252
FFTNUFFT2,1,10,0.45791396
FFTNUFFT2,1,11,0.461305279
FFTNUFFT2,1,12,0.453682092
FFTNUFFT2,1,13,0.455928295
FFTNUFFT2,1,14,0.466952048
FFTNUFFT2,1,15,0.469836253
FFTNUFFT2,1,16,0.449538428
FFTNUFFT2,1,17,0.45896472
FFTNUFFT2,1,18,0.45415129
FFTNUFFT2,1,19,0.459480003
FFTNUFFT2,1,20,0.469373771
FFTNUFFT2,1,21,0.460084753
FFTNUFFT2,1,22,0.469814911
FFTNUFFT2,1,23,0.466177413
FFTNUFFT2,1,24,0.458731033
FFTNUFFT2,1,25,0.476073805
FFTNUFFT2,1,26,0.466864114
FFTNUFFT2,1,27,0.459848153
FFTNUFFT2,1,28,0.448652661
FFTNUFFT2,1,29,0.46923003
subIFFTs,1,0,0.23736952
subIFFTs,1,1,0.227173164
subIFFTs,1,2,0.240823942
subIFFTs,1,3,0.2245791
subIFFTs,1,4,0.224877843
subIFFTs,1,5,0.236938718
subIFFTs,1,6,0.227393925
subIFFTs,1,7,0.248476152
subIFFTs,1,8,0.218526328
subIFFTs,1,9,0.226934963
subIFFTs,1,10,0.225252326
subIFFTs,1,11,0.233161362
subIFFTs,1,12,0.210193913
subIFFTs,1,13,0.233364236
subIFFTs,1,14,0.222212646
subIFFTs,1,15,0.235973724
subIFFTs,1,16,0.225170474
subIFFTs,1,17,0.231314028
subIFFTs,1,18,0.219917196
subIFFTs,1,19,0.235535209
subIFFTs,1,20,0.228412294
subIFFTs,1,21,0.228737595
subIFFTs,1,22,0.230908472
subIFFTs,1,23,0.22962976
subIFFTs,1,24,0.229307978
subIFFTs,1,25,0.223610426
subIFFTs,1,26,0.224078924
subIFFTs,1,27,0.231055636
subIFFTs,1,28,0.219242986
subIFFTs,1,29,0.246899325
subIFFTs,1,30,0.226596827
subIFFTs,1,31,0.242466041
subIFFTs,1,32,0.224735279
subIFFTs,1,33,0.224037091
subIFFTs,1,34,0.217228483
subIFFTs,1,35,0.240978051
subIFFTs,1,36,0.228189581
subIFFTs,1,37,0.225191586
subIFFTs,1,38,0.225868655
subIFFTs,1,39,0.232839082
subIFFTs,1,40,0.243899026
subIFFTs,1,41,0.2247084
subIFFTs,1,42,0.223288535
subIFFTs,1,43,0.236021391
subIFFTs,1,44,0.230318033
subIFFTs,1,45,0.238726371
subIFFTs,1,46,0.220770143
subIFFTs,1,47,0.244632028
subIFFTs,1,48,0.219275785
subIFFTs,1,49,0.238691236
subIFFTs,1,50,0.241517075
subIFFTs,1,51,0.233781775
subIFFTs,1,52,0.227113708
subIFFTs,1,53,0.238954045
subIFFTs,1,54,0.227851863
subIFFTs,1,55,0.231240215
subIFFTs,1,56,0.221114869
subIFFTs,1,57,0.226784149
subIFFTs,1,58,0.236224746
subIFFTs,1,59,0.232244027
StridedWrite,1,0,3.1647e-05
StridedWrite,1,1,3.1775e-05
StridedWrite,1,2,2.5248e-05
StridedWrite,1,3,5.9934e-05
StridedWrite,1,4,1.9679e-05
StridedWrite,1,5,2.144e-05
StridedWrite,1,6,1.8239e-05
StridedWrite,1,7,4.7775e-05
StridedWrite,1,8,1.8655e-05
StridedWrite,1,9,1.9647e-05
StridedWrite,1,10,2.0448e-05
StridedWrite,1,11,3.1487e-05
StridedWrite,1,12,2.9631e-05
StridedWrite,1,13,2.7839e-05
StridedWrite,1,14,2.0383e-05
StridedWrite,1,15,4.0959e-05
StridedWrite,1,16,2.2815e-05
StridedWrite,1,17,3.9294e-05
StridedWrite,1,18,2.0863e-05
StridedWrite,1,19,3.3311e-05
StridedWrite,1,20,1.9743e-05
StridedWrite,1,21,1.8592e-05
StridedWrite,1,22,2.1567e-05
StridedWrite,1,23,3.2351e-05
StridedWrite,1,24,1.8911e-05
StridedWrite,1,25,2.7103e-05
StridedWrite,1,26,3.4942e-05
StridedWrite,1,27,2.6687e-05
StridedWrite,1,28,1.8847e-05
StridedWrite,1,29,5.9678e-05
StridedWrite,1,30,2.1439e-05
StridedWrite,1,31,2.5983e-05
StridedWrite,1,32,2.0511e-05
StridedWrite,1,33,1.9391e-05
StridedWrite,1,34,2.4383e-05
StridedWrite,1,35,2.6783e-05
StridedWrite,1,36,2.8703e-05
StridedWrite,1,37,2.416e-05
StridedWrite,1,38,2.1055e-05
StridedWrite,1,39,2.8063e-05
StridedWrite,1,40,1.7343e-05
StridedWrite,1,41,2.5535e-05
StridedWrite,1,42,2.8896e-05
StridedWrite,1,43,2.9855e-05
StridedWrite,1,44,1.8912e-05
StridedWrite,1,45,2.5984e-05
StridedWrite,1,46,1.8336e-05
StridedWrite,1,47,3.1231e-05
StridedWrite,1,48,3.6255e-05
StridedWrite,1,49,2.16e-05
StridedWrite,1,50,2.3776e-05
StridedWrite,1,51,2.2015e-05
StridedWrite,1,52,3.7951e-05
StridedWrite,1,53,2.0255e-05
StridedWrite,1,54,1.9903e-05
StridedWrite,1,55,1.8688e-05
StridedWrite,1,56,1.8176e-05
StridedWrite,1,57,1.8655e-05
StridedWrite,1,58,1.5711e-05
StridedWrite,1,59,2.5791e-05
GatherNUFFT2,1,0,0.034078849
GatherNUFFT2,1,1,0.029415634
GatherNUFFT2,1,2,0.032183132
GatherNUFFT2,1,3,0.025964765
GatherNUFFT2,1,4,0.032485139
GatherNUFFT2,1,5,0.035834603
GatherNUFFT2,1,6,0.030279639
GatherNUFFT2,1,7,0.028324947
GatherNUFFT2,1,8,0.032707052
GatherNUFFT2,1,9,0.03195146
GatherNUFFT2,1,10,0.036364795
GatherNUFFT2,1,11,0.02567079
GatherNUFFT2,1,12,0.036695153
GatherNUFFT2,1,13,0.037020358
GatherNUFFT2,1,14,0.028424763
GatherNUFFT2,1,15,0.028694357
GatherNUFFT2,1,16,0.031232237
GatherNUFFT2,1,17,0.030608927
GatherNUFFT2,1,18,0.037405471
GatherNUFFT2,1,19,0.03578462
GatherNUFFT2,1,20,0.033543051
GatherNUFFT2,1,21,0.03349483
GatherNUFFT2,1,22,0.027450583
GatherNUFFT2,1,23,0.02558331
GatherNUFFT2,1,24,0.028501529
GatherNUFFT2,1,25,0.024443502
GatherNUFFT2,1,26,0.031193805
GatherNUFFT2,1,27,0.032036759
GatherNUFFT2,1,28,0.033418799
GatherNUFFT2,1,29,0.029038763
mainTimer,2,0,34.26161743
dumpData,2,0,0.019545571
dumpData,2,1,0.021338188
dumpData,2,2,0.024314159
dumpData,2,3,0.023954779
dumpData,2,4,0.021167785
dumpData,2,5,0.020154535
dumpData,2,6,0.023633731
dumpData,2,7,0.019742515
dumpData,2,8,0.019118435
dumpData,2,9,0.023233264
kick,2,0,4.9215e-05
kick,2,1,1.328e-05
kick,2,2,5.2382e-05
kick,2,3,1.5104e-05
kick,2,4,5.6446e-05
kick,2,5,1.8336e-05
kick,2,6,5.6062e-05
kick,2,7,1.5263e-05
kick,2,8,5.3342e-05
kick,2,9,1.1519e-05
kick,2,10,5.5327e-05
kick,2,11,1.6191e-05
kick,2,12,4.9855e-05
kick,2,13,1.2352e-05
kick,2,14,5.4494e-05
kick,2,15,1.6159e-05
kick,2,16,5.2223e-05
kick,2,17,1.2928e-05
kick,2,18,5.6991e-05
kick,2,19,1.1999e-05
drift,2,0,8.384e-06
drift,2,1,8.32e-06
drift,2,2,8.256e-06
drift,2,3,1.0272e-05
drift,2,4,8.128e-06
drift,2,5,9.087e-06
drift,2,6,8.288e-06
drift,2,7,1.2544e-05
drift,2,8,8.736e-06
drift,2,9,8.416e-06
particleBC,2,0,1.1551e-05
particleBC,2,1,1.2896e-05
particleBC,2,2,1.3183e-05
particleBC,2,3,1.104e-05
particleBC,2,4,1.4111e-05
particleBC,2,5,1.3056e-05
particleBC,2,6,1.2351e-05
particleBC,2,7,1.0847e-05
particleBC,2,8,1.0015e-05
particleBC,2,9,1.4463e-05
updateParticle,2,0,0.030320438
updateParticle,2,1,0.467192809
updateParticle,2,2,0.60908426
updateParticle,2,3,0.030275735
updateParticle,2,4,0.393149373
updateParticle,2,5,0.249410998
updateParticle,2,6,0.253066255
updateParticle,2,7,0.030269161
updateParticle,2,8,0.030142091
updateParticle,2,9,0.249460916
locateParticles,2,0,0.014290374
locateParticles,2,1,0.014311397
locateParticles,2,2,0.014287302
locateParticles,2,3,0.014315077
locateParticles,2,4,0.014305958
locateParticles,2,5,0.014315404
locateParticles,2,6,0.014300972
locateParticles,2,7,0.014278733
locateParticles,2,8,0.014296396
locateParticles,2,9,0.014285676
sendPreprocess,2,0,0.001655853
sendPreprocess,2,1,0.001553296
sendPreprocess,2,2,0.001584303
sendPreprocess,2,3,0.001540688
sendPreprocess,2,4,0.001586607
sendPreprocess,2,5,0.001516246
sendPreprocess,2,6,0.001597523
sendPreprocess,2,7,0.001601523
sendPreprocess,2,8,0.001613587
sendPreprocess,2,9,0.001619123
particleSend,2,0,0.001925188
particleSend,2,1,0.002105887
particleSend,2,2,0.002142686
particleSend,2,3,0.002088927
particleSend,2,4,0.002274617
particleSend,2,5,0.002104164
particleSend,2,6,0.002200546
particleSend,2,7,0.002091109
particleSend,2,8,0.002129955
particleSend,2,9,0.002195074
particleRecv,2,0,6.0542e-05
particleRecv,2,1,0.000460753
particleRecv,2,2,5.0046e-05
particleRecv,2,3,5.2767e-05
particleRecv,2,4,4.4607e-05
particleRecv,2,5,4.7167e-05
particleRecv,2,6,5.1743e-05
particleRecv,2,7,5.1838e-05
particleRecv,2,8,5.0399e-05
particleRecv,2,9,4.4542e-05
particleDestroy,2,0,0.010286594
particleDestroy,2,1,0.010310977
particleDestroy,2,2,0.010292641
particleDestroy,2,3,0.010299233
particleDestroy,2,4,0.010343903
particleDestroy,2,5,0.010355579
particleDestroy,2,6,0.010379098
particleDestroy,2,7,0.010292445
particleDestroy,2,8,0.010278172
particleDestroy,2,9,0.010261854
ScatterPIFNUFFT,2,0,1.708808829
ScatterPIFNUFFT,2,1,3.8687e-05
ScatterPIFNUFFT,2,2,1.066190759
ScatterPIFNUFFT,2,3,3.3119e-05
ScatterPIFNUFFT,2,4,1.000208799
ScatterPIFNUFFT,2,5,2.5055e-05
ScatterPIFNUFFT,2,6,1.607553626
ScatterPIFNUFFT,2,7,4.9535e-05
ScatterPIFNUFFT,2,8,1.513005895
ScatterPIFNUFFT,2,9,4.9022e-05
ScatterPIFNUFFT,2,10,1.045985438
ScatterPIFNUFFT,2,11,5.9551e-05
ScatterPIFNUFFT,2,12,1.26618654
ScatterPIFNUFFT,2,13,3.0879e-05
ScatterPIFNUFFT,2,14,1.277327315
ScatterPIFNUFFT,2,15,4.6623e-05
ScatterPIFNUFFT,2,16,1.267368749
ScatterPIFNUFFT,2,17,1.0816e-05
ScatterPIFNUFFT,2,18,1.210869128
ScatterPIFNUFFT,2,19,6.6366e-05
NativeNUFFT1,2,0,1.705857176
NativeNUFFT1,2,1,1.063576344
NativeNUFFT1,2,2,0.997546642
NativeNUFFT1,2,3,1.6049027
NativeNUFFT1,2,4,1.510372985
NativeNUFFT1,2,5,1.043316874
NativeNUFFT1,2,6,1.263621334
NativeNUFFT1,2,7,1.274731708
NativeNUFFT1,2,8,1.264732375
NativeNUFFT1,2,9,1.208813155
scatterTimerNUFFT1,2,0,1.247267493
scatterTimerNUFFT1,2,1,0.592807516
scatterTimerNUFFT1,2,2,0.530805082
scatterTimerNUFFT1,2,3,1.142892577
scatterTimerNUFFT1,2,4,1.041977459
scatterTimerNUFFT1,2,5,0.575993797
scatterTimerNUFFT1,2,6,0.801381602
scatterTimerNUFFT1,2,7,0.804553799
scatterTimerNUFFT1,2,8,0.806763689
scatterTimerNUFFT1,2,9,0.751183405
binSort,2,0,0.016146604
binSort,2,1,0.016147724
binSort,2,2,0.016136397
binSort,2,3,0.01606651
binSort,2,4,0.016129165
binSort,2,5,0.016127342
binSort,2,6,0.016041392
binSort,2,7,0.016167404
binSort,2,8,0.016138028
binSort,2,9,0.016187211
binSort,2,10,0.016066063
binSort,2,11,0.01610379
binSort,2,12,0.016126445
binSort,2,13,0.016080367
binSort,2,14,0.016085615
binSort,2,15,0.016121485
binSort,2,16,0.016172204
binSort,2,17,0.016154956
binSort,2,18,0.016060143
binSort,2,19,0.01610508
binSort,2,20,0.016156119
binSort,2,21,0.016089498
binSort,2,22,0.016179991
binSort,2,23,0.01606249
binSort,2,24,0.016188982
binSort,2,25,0.016079226
binSort,2,26,0.016111672
binSort,2,27,0.016160632
binSort,2,28,0.0161254
binSort,2,29,0.01607353
binSort,2,30,0.016034201
binSort,2,31,0.016121017
binSort,2,32,0.016155575
binSort,2,33,0.016187543
binSort,2,34,0.016115736
binSort,2,35,0.016110584
binSort,2,36,0.016145432
binSort,2,37,0.016159511
binSort,2,38,0.016118648
binSort,2,39,0.01605705
binComputeKeys,2,0,0.001530481
binComputeKeys,2,1,0.001554864
binComputeKeys,2,2,0.001565647
binComputeKeys,2,3,0.001594287
binComputeKeys,2,4,0.001523441
binComputeKeys,2,5,0.001550256
binComputeKeys,2,6,0.001578096
binComputeKeys,2,7,0.001534097
binComputeKeys,2,8,0.001532817
binComputeKeys,2,9,0.0015396
binComputeKeys,2,10,0.001581391
binComputeKeys,2,11,0.001560751
binComputeKeys,2,12,0.001526769
binComputeKeys,2,13,0.001590255
binComputeKeys,2,14,0.001577583
binComputeKeys,2,15,0.001537968
binComputeKeys,2,16,0.001535728
binComputeKeys,2,17,0.00154616
binComputeKeys,2,18,0.001581263
binComputeKeys,2,19,0.001562867
binComputeKeys,2,20,0.001539476
binComputeKeys,2,21,0.001559124
binComputeKeys,2,22,0.00155522
binComputeKeys,2,23,0.001591891
binComputeKeys,2,24,0.001530709
binComputeKeys,2,25,0.001591731
binComputeKeys,2,26,0.001534516
binComputeKeys,2,27,0.001556596
binComputeKeys,2,28,0.001531061
binComputeKeys,2,29,0.001587219
binComputeKeys,2,30,0.001584595
binComputeKeys,2,31,0.001537845
binComputeKeys,2,32,0.001528437
binComputeKeys,2,33,0.001545365
binComputeKeys,2,34,0.001549844
binComputeKeys,2,35,0.001585875
binComputeKeys,2,36,0.001525333
binComputeKeys,2,37,0.001580915
binComputeKeys,2,38,0.001559668
binComputeKeys,2,39,0.001586707
binSortByKey,2,0,0.013883442
binSortByKey,2,1,0.013852691
binSortByKey,2,2,0.013840276
binSortByKey,2,3,0.013770998
binSortByKey,2,4,0.013866931
binSortByKey,2,5,0.013835733
binSortByKey,2,6,0.013763318
binSortByKey,2,7,0.013890866
binSortByKey,2,8,0.013872722
binSortByKey,2,9,0.013894322
binSortByKey,2,10,0.013782486
binSortByKey,2,11,0.013812662
binSortByKey,2,12,0.013870707
binSortByKey,2,13,0.013793141
binSortByKey,2,14,0.013807061
binSortByKey,2,15,0.013851539
binSortByKey,2,16,0.013897586
binSortByKey,2,17,0.013879187
binSortByKey,2,18,0.013781237
binSortByKey,2,19,0.013832729
binSortByKey,2,20,0.013889527
binSortByKey,2,21,0.013817402
binSortByKey,2,22,0.013895319
binSortByKey,2,23,0.013773755
binSortByKey,2,24,0.01391727
binSortByKey,2,25,0.013779099
binSortByKey,2,26,0.013835928
binSortByKey,2,27,0.013869656
binSortByKey,2,28,0.013861753
binSortByKey,2,29,0.013783514
binSortByKey,2,30,0.013748666
binSortByKey,2,31,0.013839001
binSortByKey,2,32,0.013887703
binSortByKey,2,33,0.013891223
binSortByKey,2,34,0.013824729
binSortByKey,2,35,0.013817977
binSortByKey,2,36,0.013889431
binSortByKey,2,37,0.013857849
binSortByKey,2,38,0.013828344
binSortByKey,2,39,0.013774459
binComputeOffsets,2,0,0.000730537
binComputeOffsets,2,1,0.000733673
binComputeOffsets,2,2,0.00072417
binComputeOffsets,2,3,0.000696394
binComputeOffsets,2,4,0.000735913
binComputeOffsets,2,5,0.000737033
binComputeOffsets,2,6,0.000694987
binComputeOffsets,2,7,0.000737385
binComputeOffsets,2,8,0.000729449
binComputeOffsets,2,9,0.000748169
binComputeOffsets,2,10,0.00069617
binComputeOffsets,2,11,0.00072401
binComputeOffsets,2,12,0.000726538
binComputeOffsets,2,13,0.000692907
binComputeOffsets,2,14,0.000697003
binComputeOffsets,2,15,0.00072689
binComputeOffsets,2,16,0.000734058
binComputeOffsets,2,17,0.000724234
binComputeOffsets,2,18,0.000693195
