timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,4,4,0.023758231
GatherNUFFT2,4,5,0.024607432
GatherNUFFT2,4,6,0.025761659
GatherNUFFT2,4,7,0.024097125
GatherNUFFT2,4,8,0.025191051
GatherNUFFT2,4,9,0.025413764
GatherNUFFT2,4,10,0.023539068
GatherNUFFT2,4,11,0.023524528
GatherNUFFT2,4,12,0.025444975
GatherNUFFT2,4,13,0.023913403
GatherNUFFT2,4,14,0.025512185
GatherNUFFT2,4,15,0.025921271
GatherNUFFT2,4,16,0.024114605
GatherNUFFT2,4,17,0.025056569
GatherNUFFT2,4,18,0.025285622
GatherNUFFT2,4,19,0.023577588
GatherNUFFT2,4,20,0.02370438
GatherNUFFT2,4,21,0.025067249
GatherNUFFT2,4,22,0.024141936
GatherNUFFT2,4,23,0.025372913
GatherNUFFT2,4,24,0.025361543
GatherNUFFT2,4,25,0.024690254
GatherNUFFT2,4,26,0.025348333
GatherNUFFT2,4,27,0.025371603
GatherNUFFT2,4,28,0.02368339
GatherNUFFT2,4,29,0.024059415
mainTimer,5,0,17.803370034
dumpData,5,0,0.008292625
dumpData,5,1,0.008476088
dumpData,5,2,0.008389606
dumpData,5,3,0.009855367
dumpData,5,4,0.008388317
dumpData,5,5,0.008973395
dumpData,5,6,0.008432668
dumpData,5,7,0.008338826
dumpData,5,8,0.008395687
dumpData,5,9,0.009122057
kick,5,0,0.001817715
kick,5,1,0.001827646
kick,5,2,0.001814185
kick,5,3,0.001824576
kick,5,4,0.001812885
kick,5,5,0.001827685
kick,5,6,0.001814196
kick,5,7,0.001828106
kick,5,8,0.001813495
kick,5,9,0.001824815
kick,5,10,0.001814106
kick,5,11,0.001825735
kick,5,12,0.001815726
kick,5,13,0.001827535
kick,5,14,0.001813245
kick,5,15,0.001826006
kick,5,16,0.001813155
kick,5,17,0.001826956
kick,5,18,0.001813695
kick,5,19,0.001826496
drift,5,0,0.001781875
drift,5,1,0.001823665
drift,5,2,0.001818435
drift,5,3,0.001819875
drift,5,4,0.001781634
drift,5,5,0.001820585
drift,5,6,0.001808865
drift,5,7,0.001820396
drift,5,8,0.001823026
drift,5,9,0.001822846
particleBC,5,0,0.00360654
particleBC,5,1,0.003605921
particleBC,5,2,0.003604721
particleBC,5,3,0.00360267
particleBC,5,4,0.003606281
particleBC,5,5,0.00360615
particleBC,5,6,0.00361098
particleBC,5,7,0.00360759
particleBC,5,8,0.00360765
particleBC,5,9,0.00360843
updateParticle,5,0,0.006351159
updateParticle,5,1,0.006321998
updateParticle,5,2,0.006311498
updateParticle,5,3,0.006656443
updateParticle,5,4,0.006420609
updateParticle,5,5,0.006325708
updateParticle,5,6,0.006742394
updateParticle,5,7,0.006380729
updateParticle,5,8,0.006293908
updateParticle,5,9,0.006348449
locateParticles,5,0,0.001377089
locateParticles,5,1,0.001374099
locateParticles,5,2,0.001384859
locateParticles,5,3,0.00138041
locateParticles,5,4,0.001384599
locateParticles,5,5,0.001373109
locateParticles,5,6,0.00139118
locateParticles,5,7,0.001375109
locateParticles,5,8,0.001376489
locateParticles,5,9,0.001377699
sendPreprocess,5,0,0.000150512
sendPreprocess,5,1,0.000120331
sendPreprocess,5,2,0.000111532
sendPreprocess,5,3,0.000104931
sendPreprocess,5,4,0.000141862
sendPreprocess,5,5,0.000107411
sendPreprocess,5,6,0.000125011
sendPreprocess,5,7,0.000142592
sendPreprocess,5,8,0.000105572
sendPreprocess,5,9,0.000101392
particleSend,5,0,0.000485437
particleSend,5,1,0.000478116
particleSend,5,2,0.000484186
particleSend,5,3,0.000532888
particleSend,5,4,0.000478467
particleSend,5,5,0.000484357
particleSend,5,6,0.000469827
particleSend,5,7,0.000481817
particleSend,5,8,0.000467196
particleSend,5,9,0.000467386
particleRecv,5,0,1.858e-05
particleRecv,5,1,1.372e-05
particleRecv,5,2,1.456e-05
particleRecv,5,3,1.459e-05
particleRecv,5,4,1.534e-05
particleRecv,5,5,1.397e-05
particleRecv,5,6,1.682e-05
particleRecv,5,7,1.601e-05
particleRecv,5,8,1.494e-05
particleRecv,5,9,1.565e-05
particleDestroy,5,0,0.00365819
particleDestroy,5,1,0.003648521
particleDestroy,5,2,0.003648621
particleDestroy,5,3,0.003637071
particleDestroy,5,4,0.003680561
particleDestroy,5,5,0.003628141
particleDestroy,5,6,0.003651821
particleDestroy,5,7,0.003650501
particleDestroy,5,8,0.00361025
particleDestroy,5,9,0.003622121
ScatterPIFNUFFT,5,0,0.44456986
ScatterPIFNUFFT,5,1,0.001112465
ScatterPIFNUFFT,5,2,0.44453867
ScatterPIFNUFFT,5,3,0.001114795
ScatterPIFNUFFT,5,4,0.443628877
ScatterPIFNUFFT,5,5,0.001114285
ScatterPIFNUFFT,5,6,0.442763266
ScatterPIFNUFFT,5,7,0.001109336
ScatterPIFNUFFT,5,8,0.445020637
ScatterPIFNUFFT,5,9,0.001109855
ScatterPIFNUFFT,5,10,0.445029336
ScatterPIFNUFFT,5,11,0.001124606
ScatterPIFNUFFT,5,12,0.442930848
ScatterPIFNUFFT,5,13,0.001110115
ScatterPIFNUFFT,5,14,0.444732612
ScatterPIFNUFFT,5,15,0.001116986
ScatterPIFNUFFT,5,16,0.445049707
ScatterPIFNUFFT,5,17,0.001115415
ScatterPIFNUFFT,5,18,0.445839478
ScatterPIFNUFFT,5,19,0.001113555
NativeNUFFT1,5,0,0.439670802
NativeNUFFT1,5,1,0.439670962
NativeNUFFT1,5,2,0.438702978
NativeNUFFT1,5,3,0.438140431
NativeNUFFT1,5,4,0.440143039
NativeNUFFT1,5,5,0.440124029
NativeNUFFT1,5,6,0.438180591
NativeNUFFT1,5,7,0.439907276
NativeNUFFT1,5,8,0.440146969
NativeNUFFT1,5,9,0.440893619
scatterTimerNUFFT1,5,0,0.03663279
scatterTimerNUFFT1,5,1,0.03660812
scatterTimerNUFFT1,5,2,0.03661665
scatterTimerNUFFT1,5,3,0.036596219
scatterTimerNUFFT1,5,4,0.036640111
scatterTimerNUFFT1,5,5,0.036859433
scatterTimerNUFFT1,5,6,0.036586949
scatterTimerNUFFT1,5,7,0.03664555
scatterTimerNUFFT1,5,8,0.036644761
scatterTimerNUFFT1,5,9,0.03663287
binSort,5,0,0.009077446
binSort,5,1,0.009117828
binSort,5,2,0.009115557
binSort,5,3,0.009106827
binSort,5,4,0.009070417
binSort,5,5,0.009112547
binSort,5,6,0.009101527
binSort,5,7,0.009109697
binSort,5,8,0.009089177
binSort,5,9,0.009114367
binSort,5,10,0.009121837
binSort,5,11,0.009109907
binSort,5,12,0.009074217
binSort,5,13,0.009110897
binSort,5,14,0.009108667
binSort,5,15,0.009106497
binSort,5,16,0.009076406
binSort,5,17,0.009120367
binSort,5,18,0.009118197
binSort,5,19,0.009112287
binSort,5,20,0.009089916
binSort,5,21,0.009099106
binSort,5,22,0.009107477
binSort,5,23,0.009101767
binSort,5,24,0.009078057
binSort,5,25,0.009128388
binSort,5,26,0.009118917
binSort,5,27,0.009117087
binSort,5,28,0.009078976
binSort,5,29,0.009119307
binSort,5,30,0.009121217
binSort,5,31,0.009109057
binSort,5,32,0.009093776
binSort,5,33,0.009125067
binSort,5,34,0.009106827
binSort,5,35,0.009104677
binSort,5,36,0.009086327
binSort,5,37,0.009119377
binSort,5,38,0.009109317
binSort,5,39,0.009116337
binComputeKeys,5,0,0.000988293
binComputeKeys,5,1,0.000988823
binComputeKeys,5,2,0.000990984
binComputeKeys,5,3,0.000986314
binComputeKeys,5,4,0.000984844
binComputeKeys,5,5,0.000987024
binComputeKeys,5,6,0.000991384
binComputeKeys,5,7,0.000987434
binComputeKeys,5,8,0.000992854
binComputeKeys,5,9,0.000989554
binComputeKeys,5,10,0.000986384
binComputeKeys,5,11,0.000987144
binComputeKeys,5,12,0.000988144
binComputeKeys,5,13,0.000986984
binComputeKeys,5,14,0.000990464
binComputeKeys,5,15,0.000986154
binComputeKeys,5,16,0.000988114
binComputeKeys,5,17,0.000989574
binComputeKeys,5,18,0.000987234
binComputeKeys,5,19,0.000989914
binComputeKeys,5,20,0.000989124
binComputeKeys,5,21,0.000987583
binComputeKeys,5,22,0.000989274
binComputeKeys,5,23,0.000987854
binComputeKeys,5,24,0.000987734
binComputeKeys,5,25,0.000989894
binComputeKeys,5,26,0.000990194
binComputeKeys,5,27,0.000987854
binComputeKeys,5,28,0.000988144
binComputeKeys,5,29,0.000990924
binComputeKeys,5,30,0.000989724
binComputeKeys,5,31,0.000987634
binComputeKeys,5,32,0.000987104
binComputeKeys,5,33,0.000987673
binComputeKeys,5,34,0.000986524
binComputeKeys,5,35,0.000987544
binComputeKeys,5,36,0.000987154
binComputeKeys,5,37,0.000988274
binComputeKeys,5,38,0.000988743
binComputeKeys,5,39,0.000992454
binSortByKey,5,0,0.007834749
binSortByKey,5,1,0.00787213
binSortByKey,5,2,0.007868059
binSortByKey,5,3,0.007862619
binSortByKey,5,4,0.007833349
binSortByKey,5,5,0.007868259
binSortByKey,5,6,0.007854169
binSortByKey,5,7,0.0078661
binSortByKey,5,8,0.007843179
binSortByKey,5,9,0.00786708
binSortByKey,5,10,0.00787682
binSortByKey,5,11,0.007865119
binSortByKey,5,12,0.007833819
binSortByKey,5,13,0.00786728
binSortByKey,5,14,0.007862299
binSortByKey,5,15,0.00786385
binSortByKey,5,16,0.007835389
binSortByKey,5,17,0.007872889
binSortByKey,5,18,0.007874019
binSortByKey,5,19,0.007866069
binSortByKey,5,20,0.007846889
binSortByKey,5,21,0.00785511
binSortByKey,5,22,0.007862369
binSortByKey,5,23,0.007857579
binSortByKey,5,24,0.007836889
binSortByKey,5,25,0.00787854
binSortByKey,5,26,0.00787204
binSortByKey,5,27,0.007872779
binSortByKey,5,28,0.007838139
binSortByKey,5,29,0.00787083
binSortByKey,5,30,0.00787446
binSortByKey,5,31,0.00786296
binSortByKey,5,32,0.007846269
binSortByKey,5,33,0.00788081
binSortByKey,5,34,0.00786385
binSortByKey,5,35,0.007859459
binSortByKey,5,36,0.007846189
binSortByKey,5,37,0.00787491
binSortByKey,5,38,0.0078632
binSortByKey,5,39,0.00786798
binComputeOffsets,5,0,0.000243843
binComputeOffsets,5,1,0.000247723
binComputeOffsets,5,2,0.000247294
binComputeOffsets,5,3,0.000248794
binComputeOffsets,5,4,0.000243034
binComputeOffsets,5,5,0.000247794
binComputeOffsets,5,6,0.000246734
binComputeOffsets,5,7,0.000246433
binComputeOffsets,5,8,0.000243374
binComputeOffsets,5,9,0.000248183
binComputeOffsets,5,10,0.000248593
binComputeOffsets,5,11,0.000248244
binComputeOffsets,5,12,0.000243004
binComputeOffsets,5,13,0.000247363
binComputeOffsets,5,14,0.000246684
binComputeOffsets,5,15,0.000247063
binComputeOffsets,5,16,0.000242933
binComputeOffsets,5,17,0.000248324
binComputeOffsets,5,18,0.000247754
binComputeOffsets,5,19,0.000247004
binComputeOffsets,5,20,0.000243363
binComputeOffsets,5,21,0.000247223
binComputeOffsets,5,22,0.000246314
binComputeOffsets,5,23,0.000247014
binComputeOffsets,5,24,0.000244084
binComputeOffsets,5,25,0.000249073
binComputeOffsets,5,26,0.000247423
binComputeOffsets,5,27,0.000246714
binComputeOffsets,5,28,0.000243453
binComputeOffsets,5,29,0.000247753
binComputeOffsets,5,30,0.000247683
binComputeOffsets,5,31,0.000248533
binComputeOffsets,5,32,0.000243133
binComputeOffsets,5,33,0.000247254
binComputeOffsets,5,34,0.000247193
binComputeOffsets,5,35,0.000248044
binComputeOffsets,5,36,0.000243764
binComputeOffsets,5,37,0.000246703
binComputeOffsets,5,38,0.000247253
binComputeOffsets,5,39,0.000246473
FFTNUFFT1,5,0,0.402495945
FFTNUFFT1,5,1,0.402520285
FFTNUFFT1,5,2,0.401549121
FFTNUFFT1,5,3,0.400994024
FFTNUFFT1,5,4,0.402954461
FFTNUFFT1,5,5,0.402721748
FFTNUFFT1,5,6,0.401057435
FFTNUFFT1,5,7,0.402710827
FFTNUFFT1,5,8,0.402955321
FFTNUFFT1,5,9,0.403719452
deconvolutionNUFFT1,5,0,0.000530807
deconvolutionNUFFT1,5,1,0.000531057
deconvolutionNUFFT1,5,2,0.000525607
deconvolutionNUFFT1,5,3,0.000538888
deconvolutionNUFFT1,5,4,0.000535077
deconvolutionNUFFT1,5,5,0.000531458
deconvolutionNUFFT1,5,6,0.000524527
deconvolutionNUFFT1,5,7,0.000539378
deconvolutionNUFFT1,5,8,0.000530117
deconvolutionNUFFT1,5,9,0.000529817
GatherPIFNUFFT,5,0,1.303976557
GatherPIFNUFFT,5,1,1.306532963
GatherPIFNUFFT,5,2,1.303840285
GatherPIFNUFFT,5,3,1.306224629
GatherPIFNUFFT,5,4,1.303399239
GatherPIFNUFFT,5,5,1.306734366
GatherPIFNUFFT,5,6,1.305370446
GatherPIFNUFFT,5,7,1.303573971
GatherPIFNUFFT,5,8,1.306192628
GatherPIFNUFFT,5,9,1.302619688
NativeNUFFT2,5,0,0.442211487
NativeNUFFT2,5,1,0.42375869
NativeNUFFT2,5,2,0.422692546
NativeNUFFT2,5,3,0.443655918
NativeNUFFT2,5,4,0.424717744
NativeNUFFT2,5,5,0.422854018
NativeNUFFT2,5,6,0.443527376
NativeNUFFT2,5,7,0.42224989
NativeNUFFT2,5,8,0.422745247
NativeNUFFT2,5,9,0.443513856
NativeNUFFT2,5,10,0.424599422
NativeNUFFT2,5,11,0.422731566
NativeNUFFT2,5,12,0.442471402
NativeNUFFT2,5,13,0.422625865
NativeNUFFT2,5,14,0.42299566
NativeNUFFT2,5,15,0.443357764
NativeNUFFT2,5,16,0.424494101
NativeNUFFT2,5,17,0.423528688
NativeNUFFT2,5,18,0.444067674
NativeNUFFT2,5,19,0.422600104
NativeNUFFT2,5,20,0.423352655
NativeNUFFT2,5,21,0.442614424
NativeNUFFT2,5,22,0.42226886
NativeNUFFT2,5,23,0.423380465
NativeNUFFT2,5,24,0.442576743
NativeNUFFT2,5,25,0.423175753
NativeNUFFT2,5,26,0.42513871
NativeNUFFT2,5,27,0.442628764
NativeNUFFT2,5,28,0.422425092
NativeNUFFT2,5,29,0.422266369
PrecorrectionNUFFT2,5,0,0.000952363
PrecorrectionNUFFT2,5,1,0.000921082
PrecorrectionNUFFT2,5,2,0.000930652
PrecorrectionNUFFT2,5,3,0.000946584
PrecorrectionNUFFT2,5,4,0.000922733
PrecorrectionNUFFT2,5,5,0.000916013
PrecorrectionNUFFT2,5,6,0.000952333
PrecorrectionNUFFT2,5,7,0.000922983
PrecorrectionNUFFT2,5,8,0.000921303
PrecorrectionNUFFT2,5,9,0.000957953
PrecorrectionNUFFT2,5,10,0.000922693
PrecorrectionNUFFT2,5,11,0.000923322
PrecorrectionNUFFT2,5,12,0.000960863
PrecorrectionNUFFT2,5,13,0.000928743
PrecorrectionNUFFT2,5,14,0.000921903
PrecorrectionNUFFT2,5,15,0.000951264
PrecorrectionNUFFT2,5,16,0.000921903
PrecorrectionNUFFT2,5,17,0.000926623
PrecorrectionNUFFT2,5,18,0.000949183
PrecorrectionNUFFT2,5,19,0.000922043
PrecorrectionNUFFT2,5,20,0.000928472
PrecorrectionNUFFT2,5,21,0.000955054
PrecorrectionNUFFT2,5,22,0.000923123
PrecorrectionNUFFT2,5,23,0.000923123
PrecorrectionNUFFT2,5,24,0.000956344
PrecorrectionNUFFT2,5,25,0.000928433
PrecorrectionNUFFT2,5,26,0.000921153
PrecorrectionNUFFT2,5,27,0.000953304
PrecorrectionNUFFT2,5,28,0.000921573
PrecorrectionNUFFT2,5,29,0.000922782
FFTNUFFT2,5,0,0.408420657
FFTNUFFT2,5,1,0.396784986
FFTNUFFT2,5,2,0.396497191
FFTNUFFT2,5,3,0.409905567
FFTNUFFT2,5,4,0.398878235
FFTNUFFT2,5,5,0.396874596
FFTNUFFT2,5,6,0.409937328
FFTNUFFT2,5,7,0.396490641
FFTNUFFT2,5,8,0.396630043
FFTNUFFT2,5,9,0.410112861
FFTNUFFT2,5,10,0.398252235
FFTNUFFT2,5,11,0.397026698
FFTNUFFT2,5,12,0.409733285
FFTNUFFT2,5,13,0.396600402
FFTNUFFT2,5,14,0.397025498
FFTNUFFT2,5,15,0.409969868
FFTNUFFT2,5,16,0.398478109
FFTNUFFT2,5,17,0.397675687
FFTNUFFT2,5,18,0.410399465
FFTNUFFT2,5,19,0.39644187
FFTNUFFT2,5,20,0.397629686
FFTNUFFT2,5,21,0.409778506
FFTNUFFT2,5,22,0.396499761
FFTNUFFT2,5,23,0.397207391
FFTNUFFT2,5,24,0.409676464
FFTNUFFT2,5,25,0.397259182
FFTNUFFT2,5,26,0.399123828
FFTNUFFT2,5,27,0.409553953
FFTNUFFT2,5,28,0.396930627
FFTNUFFT2,5,29,0.396240468
GatherNUFFT2,5,0,0.032814287
GatherNUFFT2,5,1,0.026032952
GatherNUFFT2,5,2,0.025243631
GatherNUFFT2,5,3,0.032782886
GatherNUFFT2,5,4,0.024896026
GatherNUFFT2,5,5,0.025044469
GatherNUFFT2,5,6,0.032617774
GatherNUFFT2,5,7,0.024816726
GatherNUFFT2,5,8,0.02517434
GatherNUFFT2,5,9,0.032423422
GatherNUFFT2,5,10,0.025404514
GatherNUFFT2,5,11,0.024761615
GatherNUFFT2,5,12,0.031757083
GatherNUFFT2,5,13,0.02507651
GatherNUFFT2,5,14,0.025028288
GatherNUFFT2,5,15,0.032416552
GatherNUFFT2,5,16,0.025073779
GatherNUFFT2,5,17,0.024906917
GatherNUFFT2,5,18,0.032699495
GatherNUFFT2,5,19,0.025216721
GatherNUFFT2,5,20,0.024774865
GatherNUFFT2,5,21,0.031860924
GatherNUFFT2,5,22,0.024825796
GatherNUFFT2,5,23,0.025230001
GatherNUFFT2,5,24,0.031924525
GatherNUFFT2,5,25,0.024968388
GatherNUFFT2,5,26,0.025073859
GatherNUFFT2,5,27,0.032101057
GatherNUFFT2,5,28,0.024552952
GatherNUFFT2,5,29,0.025083129
mainTimer,6,0,17.803370493
dumpData,6,0,0.009851187
dumpData,6,1,0.009244469
dumpData,6,2,0.009856727
dumpData,6,3,0.008288485
dumpData,6,4,0.009919048
dumpData,6,5,0.010670018
dumpData,6,6,0.009926719
dumpData,6,7,0.009799457
dumpData,6,8,0.009960429
dumpData,6,9,0.010667889
kick,6,0,0.001796075
kick,6,1,0.001828305
kick,6,2,0.001815435
kick,6,3,0.001825536
kick,6,4,0.001815245
kick,6,5,0.001827955
kick,6,6,0.001817036
kick,6,7,0.001824096
kick,6,8,0.001813626
kick,6,9,0.001827705
kick,6,10,0.001815696
kick,6,11,0.001827376
kick,6,12,0.001800505
kick,6,13,0.001827585
kick,6,14,0.001815135
kick,6,15,0.001825625
kick,6,16,0.001814655
kick,6,17,0.001826805
kick,6,18,0.001813545
kick,6,19,0.001827015
drift,6,0,0.001778154
drift,6,1,0.001788345
drift,6,2,0.001800165
drift,6,3,0.001784095
drift,6,4,0.001823585
drift,6,5,0.001783775
drift,6,6,0.001778075
drift,6,7,0.001783235
drift,6,8,0.001786425
drift,6,9,0.001783065
particleBC,6,0,0.003609121
particleBC,6,1,0.00360284
particleBC,6,2,0.003613141
particleBC,6,3,0.00361006
particleBC,6,4,0.0036107
particleBC,6,5,0.0036076
particleBC,6,6,0.003613041
particleBC,6,7,0.0036065
particleBC,6,8,0.00361162
particleBC,6,9,0.003608941
updateParticle,6,0,0.006363938
updateParticle,6,1,0.006371269
updateParticle,6,2,0.00647889
updateParticle,6,3,0.006675993
updateParticle,6,4,0.006396309
updateParticle,6,5,0.006349198
updateParticle,6,6,0.006570201
updateParticle,6,7,0.006381099
updateParticle,6,8,0.006331958
updateParticle,6,9,0.006326508
locateParticles,6,0,0.001381599
locateParticles,6,1,0.00139132
locateParticles,6,2,0.001375219
locateParticles,6,3,0.001378819
locateParticles,6,4,0.00137878
locateParticles,6,5,0.001393999
locateParticles,6,6,0.001375769
locateParticles,6,7,0.00138666
locateParticles,6,8,0.001390409
locateParticles,6,9,0.001388189
sendPreprocess,6,0,0.000166772
sendPreprocess,6,1,0.000135161
sendPreprocess,6,2,0.000129002
sendPreprocess,6,3,0.000129872
sendPreprocess,6,4,0.000103761
sendPreprocess,6,5,0.000118782
sendPreprocess,6,6,0.000179942
sendPreprocess,6,7,0.000164322
sendPreprocess,6,8,0.000120342
sendPreprocess,6,9,0.000123162
particleSend,6,0,0.000479627
particleSend,6,1,0.000482547
particleSend,6,2,0.000493207
particleSend,6,3,0.000486247
particleSend,6,4,0.000481877
particleSend,6,5,0.000484167
particleSend,6,6,0.000518228
particleSend,6,7,0.000529477
particleSend,6,8,0.000522107
particleSend,6,9,0.000468306
particleRecv,6,0,1.48e-05
particleRecv,6,1,1.454e-05
particleRecv,6,2,1.634e-05
particleRecv,6,3,1.46e-05
particleRecv,6,4,2.046e-05
particleRecv,6,5,1.447e-05
particleRecv,6,6,1.883e-05
particleRecv,6,7,1.6951e-05
particleRecv,6,8,1.418e-05
particleRecv,6,9,1.446e-05
particleDestroy,6,0,0.0035546
particleDestroy,6,1,0.00355391
particleDestroy,6,2,0.003552429
particleDestroy,6,3,0.00354539
particleDestroy,6,4,0.00355398
particleDestroy,6,5,0.00357399
particleDestroy,6,6,0.00357334
particleDestroy,6,7,0.00357791
particleDestroy,6,8,0.00354823
particleDestroy,6,9,0.00356334
ScatterPIFNUFFT,6,0,0.465643723
ScatterPIFNUFFT,6,1,0.001112516
ScatterPIFNUFFT,6,2,0.466264393
ScatterPIFNUFFT,6,3,0.001110316
ScatterPIFNUFFT,6,4,0.466032489
ScatterPIFNUFFT,6,5,0.001107215
ScatterPIFNUFFT,6,6,0.465694575
ScatterPIFNUFFT,6,7,0.001107416
ScatterPIFNUFFT,6,8,0.465918597
ScatterPIFNUFFT,6,9,0.001111325
ScatterPIFNUFFT,6,10,0.467058873
ScatterPIFNUFFT,6,11,0.001109815
ScatterPIFNUFFT,6,12,0.466128011
ScatterPIFNUFFT,6,13,0.001112525
ScatterPIFNUFFT,6,14,0.46685326
ScatterPIFNUFFT,6,15,0.001114285
ScatterPIFNUFFT,6,16,0.466266943
ScatterPIFNUFFT,6,17,0.001113486
ScatterPIFNUFFT,6,18,0.467091924
ScatterPIFNUFFT,6,19,0.001110835
NativeNUFFT1,6,0,0.460821097
NativeNUFFT1,6,1,0.461361384
NativeNUFFT1,6,2,0.461182952
NativeNUFFT1,6,3,0.461106591
NativeNUFFT1,6,4,0.461015029
NativeNUFFT1,6,5,0.462233466
NativeNUFFT1,6,6,0.461259633
NativeNUFFT1,6,7,0.462036053
NativeNUFFT1,6,8,0.461327974
NativeNUFFT1,6,9,0.462180925
scatterTimerNUFFT1,6,0,0.036699571
scatterTimerNUFFT1,6,1,0.036600779
scatterTimerNUFFT1,6,2,0.036561279
scatterTimerNUFFT1,6,3,0.03660786
scatterTimerNUFFT1,6,4,0.03665612
scatterTimerNUFFT1,6,5,0.036899494
scatterTimerNUFFT1,6,6,0.03658104
scatterTimerNUFFT1,6,7,0.03663664
scatterTimerNUFFT1,6,8,0.03663074
scatterTimerNUFFT1,6,9,0.036604319
binSort,6,0,0.009075577
binSort,6,1,0.009076857
binSort,6,2,0.009098136
binSort,6,3,0.009098567
binSort,6,4,0.009082266
binSort,6,5,0.009105666
binSort,6,6,0.009103147
binSort,6,7,0.009097017
binSort,6,8,0.009072357
binSort,6,9,0.009103187
binSort,6,10,0.009085926
binSort,6,11,0.009096337
binSort,6,12,0.009079016
binSort,6,13,0.009104806
binSort,6,14,0.009087346
binSort,6,15,0.009101576
binSort,6,16,0.009072786
binSort,6,17,0.009097627
binSort,6,18,0.009102437
binSort,6,19,0.009097897
binSort,6,20,0.009065417
binSort,6,21,0.009099737
binSort,6,22,0.009110296
binSort,6,23,0.009100706
binSort,6,24,0.009059866
binSort,6,25,0.009100707
binSort,6,26,0.009098197
binSort,6,27,0.009099136
binSort,6,28,0.009064976
binSort,6,29,0.009100457
binSort,6,30,0.009108296
binSort,6,31,0.009106247
binSort,6,32,0.009085227
binSort,6,33,0.009110807
binSort,6,34,0.009094796
binSort,6,35,0.009098427
binSort,6,36,0.009071356
binSort,6,37,0.009105357
binSort,6,38,0.009100487
binSort,6,39,0.009104227
binComputeKeys,6,0,0.000983444
binComputeKeys,6,1,0.000987044
binComputeKeys,6,2,0.000990254
binComputeKeys,6,3,0.000989014
binComputeKeys,6,4,0.000992134
binComputeKeys,6,5,0.000990313
binComputeKeys,6,6,0.000987684
binComputeKeys,6,7,0.000990714
binComputeKeys,6,8,0.000985524
binComputeKeys,6,9,0.000987924
binComputeKeys,6,10,0.000987643
binComputeKeys,6,11,0.000988664
binComputeKeys,6,12,0.000986774
binComputeKeys,6,13,0.000989633
binComputeKeys,6,14,0.000991093
binComputeKeys,6,15,0.000988763
binComputeKeys,6,16,0.000988023
binComputeKeys,6,17,0.000989164
binComputeKeys,6,18,0.000991054
binComputeKeys,6,19,0.000990854
binComputeKeys,6,20,0.000985924
binComputeKeys,6,21,0.000986844
binComputeKeys,6,22,0.000988713
binComputeKeys,6,23,0.000986443
binComputeKeys,6,24,0.000985834
binComputeKeys,6,25,0.000987594
binComputeKeys,6,26,0.000990384
binComputeKeys,6,27,0.000988803
binComputeKeys,6,28,0.000984254
binComputeKeys,6,29,0.000991244
binComputeKeys,6,30,0.000988283
binComputeKeys,6,31,0.000988534
binComputeKeys,6,32,0.000988444
binComputeKeys,6,33,0.000990164
binComputeKeys,6,34,0.000989533
binComputeKeys,6,35,0.000987374
binComputeKeys,6,36,0.000987874
binComputeKeys,6,37,0.000989184
binComputeKeys,6,38,0.000991143
binComputeKeys,6,39,0.000989044
binSortByKey,6,0,0.007840499
binSortByKey,6,1,0.007833469
binSortByKey,6,2,0.007851569
binSortByKey,6,3,0.007850349
binSortByKey,6,4,0.007836449
binSortByKey,6,5,0.00785852
binSortByKey,6,6,0.007857519
binSortByKey,6,7,0.007848649
binSortByKey,6,8,0.007832469
binSortByKey,6,9,0.007857909
binSortByKey,6,10,0.007841469
binSortByKey,6,11,0.007850239
binSortByKey,6,12,0.007839159
binSortByKey,6,13,0.00785848
binSortByKey,6,14,0.00784091
binSortByKey,6,15,0.00785743
binSortByKey,6,16,0.007831399
binSortByKey,6,17,0.007851949
binSortByKey,6,18,0.007854709
binSortByKey,6,19,0.007849039
binSortByKey,6,20,0.007827279
binSortByKey,6,21,0.007856529
binSortByKey,6,22,0.00786464
binSortByKey,6,23,0.00785716
binSortByKey,6,24,0.007821479
binSortByKey,6,25,0.007855549
binSortByKey,6,26,0.00784983
binSortByKey,6,27,0.007854109
binSortByKey,6,28,0.007827759
binSortByKey,6,29,0.00785227
binSortByKey,6,30,0.007858779
binSortByKey,6,31,0.00786178
binSortByKey,6,32,0.007836629
binSortByKey,6,33,0.007861759
binSortByKey,6,34,0.00784705
binSortByKey,6,35,0.007854849
binSortByKey,6,36,0.007830759
binSortByKey,6,37,0.00786029
binSortByKey,6,38,0.00785215
binSortByKey,6,39,0.007858419
binComputeOffsets,6,0,0.000242244
binComputeOffsets,6,1,0.000247124
binComputeOffsets,6,2,0.000246963
binComputeOffsets,6,3,0.000249304
binComputeOffsets,6,4,0.000243053
binComputeOffsets,6,5,0.000247033
binComputeOffsets,6,6,0.000247454
binComputeOffsets,6,7,0.000247824
binComputeOffsets,6,8,0.000244094
binComputeOffsets,6,9,0.000247744
binComputeOffsets,6,10,0.000247484
binComputeOffsets,6,11,0.000247794
binComputeOffsets,6,12,0.000242783
binComputeOffsets,6,13,0.000247563
binComputeOffsets,6,14,0.000246253
binComputeOffsets,6,15,0.000246163
binComputeOffsets,6,16,0.000242344
binComputeOffsets,6,17,0.000247044
binComputeOffsets,6,18,0.000246864
binComputeOffsets,6,19,0.000247084
binComputeOffsets,6,20,0.000242624
binComputeOffsets,6,21,0.000246974
