timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,36,0.000205913
binComputeOffsets,1,37,0.000228762
binComputeOffsets,1,38,0.000200794
binComputeOffsets,1,39,0.000207354
FFTNUFFT1,1,0,0.166736291
FFTNUFFT1,1,1,0.165875612
FFTNUFFT1,1,2,0.153268086
FFTNUFFT1,1,3,0.186055135
FFTNUFFT1,1,4,0.168633738
FFTNUFFT1,1,5,0.15980453
FFTNUFFT1,1,6,0.209420102
FFTNUFFT1,1,7,0.158259553
FFTNUFFT1,1,8,0.173533879
FFTNUFFT1,1,9,0.170781417
deconvolutionNUFFT1,1,0,0.000677548
deconvolutionNUFFT1,1,1,0.000675916
deconvolutionNUFFT1,1,2,0.0006699
deconvolutionNUFFT1,1,3,0.000763305
deconvolutionNUFFT1,1,4,0.000753385
deconvolutionNUFFT1,1,5,0.000842055
deconvolutionNUFFT1,1,6,0.000685035
deconvolutionNUFFT1,1,7,0.000683499
deconvolutionNUFFT1,1,8,0.000673868
deconvolutionNUFFT1,1,9,0.000674603
GatherPIFNUFFT,1,0,0.584196022
GatherPIFNUFFT,1,1,0.564961525
GatherPIFNUFFT,1,2,0.572998149
GatherPIFNUFFT,1,3,0.568916768
GatherPIFNUFFT,1,4,0.571977701
GatherPIFNUFFT,1,5,0.578799511
GatherPIFNUFFT,1,6,0.566114132
GatherPIFNUFFT,1,7,0.56861828
GatherPIFNUFFT,1,8,0.581125586
GatherPIFNUFFT,1,9,0.562757209
NativeNUFFT2,1,0,0.184498255
NativeNUFFT2,1,1,0.192120491
NativeNUFFT2,1,2,0.206067753
NativeNUFFT2,1,3,0.185087869
NativeNUFFT2,1,4,0.188930537
NativeNUFFT2,1,5,0.189336863
NativeNUFFT2,1,6,0.18931667
NativeNUFFT2,1,7,0.196369612
NativeNUFFT2,1,8,0.184366227
NativeNUFFT2,1,9,0.190074056
NativeNUFFT2,1,10,0.189967436
NativeNUFFT2,1,11,0.18736953
NativeNUFFT2,1,12,0.193137229
NativeNUFFT2,1,13,0.185567375
NativeNUFFT2,1,14,0.19172028
NativeNUFFT2,1,15,0.193988307
NativeNUFFT2,1,16,0.184283797
NativeNUFFT2,1,17,0.198066104
NativeNUFFT2,1,18,0.186377112
NativeNUFFT2,1,19,0.188256446
NativeNUFFT2,1,20,0.187889578
NativeNUFFT2,1,21,0.18880891
NativeNUFFT2,1,22,0.187151487
NativeNUFFT2,1,23,0.188430458
NativeNUFFT2,1,24,0.184810661
NativeNUFFT2,1,25,0.185664045
NativeNUFFT2,1,26,0.209045969
NativeNUFFT2,1,27,0.179077617
NativeNUFFT2,1,28,0.190995245
NativeNUFFT2,1,29,0.188392315
PrecorrectionNUFFT2,1,0,0.001632463
PrecorrectionNUFFT2,1,1,0.002721294
PrecorrectionNUFFT2,1,2,0.002718894
PrecorrectionNUFFT2,1,3,0.001633583
PrecorrectionNUFFT2,1,4,0.002696687
PrecorrectionNUFFT2,1,5,0.002715471
PrecorrectionNUFFT2,1,6,0.001651055
PrecorrectionNUFFT2,1,7,0.002711503
PrecorrectionNUFFT2,1,8,0.00272315
PrecorrectionNUFFT2,1,9,0.001654126
PrecorrectionNUFFT2,1,10,0.002711791
PrecorrectionNUFFT2,1,11,0.002709615
PrecorrectionNUFFT2,1,12,0.00163384
PrecorrectionNUFFT2,1,13,0.002711631
PrecorrectionNUFFT2,1,14,0.00269448
PrecorrectionNUFFT2,1,15,0.001645999
PrecorrectionNUFFT2,1,16,0.002717102
PrecorrectionNUFFT2,1,17,0.002712687
PrecorrectionNUFFT2,1,18,0.001652303
PrecorrectionNUFFT2,1,19,0.002703215
PrecorrectionNUFFT2,1,20,0.002693903
PrecorrectionNUFFT2,1,21,0.00166683
PrecorrectionNUFFT2,1,22,0.00273371
PrecorrectionNUFFT2,1,23,0.002718799
PrecorrectionNUFFT2,1,24,0.001642415
PrecorrectionNUFFT2,1,25,0.002704271
PrecorrectionNUFFT2,1,26,0.002679984
PrecorrectionNUFFT2,1,27,0.001656142
PrecorrectionNUFFT2,1,28,0.002715758
PrecorrectionNUFFT2,1,29,0.002693456
FFTNUFFT2,1,0,0.156821676
FFTNUFFT2,1,1,0.172100963
FFTNUFFT2,1,2,0.155631662
FFTNUFFT2,1,3,0.161900403
FFTNUFFT2,1,4,0.165502566
FFTNUFFT2,1,5,0.167027578
FFTNUFFT2,1,6,0.172130144
FFTNUFFT2,1,7,0.1700456
FFTNUFFT2,1,8,0.159249923
FFTNUFFT2,1,9,0.162362502
FFTNUFFT2,1,10,0.169438386
FFTNUFFT2,1,11,0.170641614
FFTNUFFT2,1,12,0.166081719
FFTNUFFT2,1,13,0.161031726
FFTNUFFT2,1,14,0.165173586
FFTNUFFT2,1,15,0.170857768
FFTNUFFT2,1,16,0.155661582
FFTNUFFT2,1,17,0.161646106
FFTNUFFT2,1,18,0.158246273
FFTNUFFT2,1,19,0.157099363
FFTNUFFT2,1,20,0.161112523
FFTNUFFT2,1,21,0.168405105
FFTNUFFT2,1,22,0.161062635
FFTNUFFT2,1,23,0.16296482
FFTNUFFT2,1,24,0.164795196
FFTNUFFT2,1,25,0.162440803
FFTNUFFT2,1,26,0.165941499
FFTNUFFT2,1,27,0.156342266
FFTNUFFT2,1,28,0.17297812
FFTNUFFT2,1,29,0.168615083
GatherNUFFT2,1,0,0.019576406
GatherNUFFT2,1,1,0.010888699
GatherNUFFT2,1,2,0.041249486
GatherNUFFT2,1,3,0.015157306
GatherNUFFT2,1,4,0.014321747
GatherNUFFT2,1,5,0.013215476
GatherNUFFT2,1,6,0.00916859
GatherNUFFT2,1,7,0.017231709
GatherNUFFT2,1,8,0.015944451
GatherNUFFT2,1,9,0.019599894
GatherNUFFT2,1,10,0.01142945
GatherNUFFT2,1,11,0.007619356
GatherNUFFT2,1,12,0.019047462
GatherNUFFT2,1,13,0.015462961
GatherNUFFT2,1,14,0.017489781
GatherNUFFT2,1,15,0.015027326
GatherNUFFT2,1,16,0.01943769
GatherNUFFT2,1,17,0.027241009
GatherNUFFT2,1,18,0.020060328
GatherNUFFT2,1,19,0.02204494
GatherNUFFT2,1,20,0.017687503
GatherNUFFT2,1,21,0.012242738
GatherNUFFT2,1,22,0.016889798
GatherNUFFT2,1,23,0.016266074
GatherNUFFT2,1,24,0.011989241
GatherNUFFT2,1,25,0.014050459
GatherNUFFT2,1,26,0.034035206
GatherNUFFT2,1,27,0.014614315
GatherNUFFT2,1,28,0.008927381
GatherNUFFT2,1,29,0.01068816
mainTimer,2,0,9.896142109
dumpData,2,0,0.009302474
dumpData,2,1,0.009815194
dumpData,2,2,0.009242667
dumpData,2,3,0.008482915
dumpData,2,4,0.007733817
dumpData,2,5,0.007806999
dumpData,2,6,0.007989969
dumpData,2,7,0.008074638
dumpData,2,8,0.008342918
dumpData,2,9,0.009078609
kick,2,0,2.9247e-05
kick,2,1,8.191e-06
kick,2,2,3.2063e-05
kick,2,3,7.616e-06
kick,2,4,2.9887e-05
kick,2,5,1.0336e-05
kick,2,6,3.3151e-05
kick,2,7,9.151e-06
kick,2,8,3.2799e-05
kick,2,9,8.639e-06
kick,2,10,3.1199e-05
kick,2,11,6.912e-06
kick,2,12,3.2191e-05
kick,2,13,6.784e-06
kick,2,14,3.2703e-05
kick,2,15,1.424e-05
kick,2,16,2.7711e-05
kick,2,17,9.024e-06
kick,2,18,3.3375e-05
kick,2,19,1.1647e-05
drift,2,0,6.56e-06
drift,2,1,7.007e-06
drift,2,2,8.352e-06
drift,2,3,9.055e-06
drift,2,4,5.984e-06
drift,2,5,7.871e-06
drift,2,6,9.472e-06
drift,2,7,6.24e-06
drift,2,8,7.36e-06
drift,2,9,9.279e-06
particleBC,2,0,1.2928e-05
particleBC,2,1,1.2288e-05
particleBC,2,2,1.3184e-05
particleBC,2,3,1.2672e-05
particleBC,2,4,1.408e-05
particleBC,2,5,1.2896e-05
particleBC,2,6,1.4943e-05
particleBC,2,7,1.3152e-05
particleBC,2,8,1.2863e-05
particleBC,2,9,1.2928e-05
updateParticle,2,0,0.065521687
updateParticle,2,1,0.064567892
updateParticle,2,2,0.119497512
updateParticle,2,3,0.139737611
updateParticle,2,4,0.065024038
updateParticle,2,5,0.137471437
updateParticle,2,6,0.065481081
updateParticle,2,7,0.015512752
updateParticle,2,8,0.084035182
updateParticle,2,9,0.064834252
locateParticles,2,0,0.004243105
locateParticles,2,1,0.004250849
locateParticles,2,2,0.004258656
locateParticles,2,3,0.004246945
locateParticles,2,4,0.004249792
locateParticles,2,5,0.004217058
locateParticles,2,6,0.004235778
locateParticles,2,7,0.004245793
locateParticles,2,8,0.004228578
locateParticles,2,9,0.004233249
sendPreprocess,2,0,0.000498289
sendPreprocess,2,1,0.000470642
sendPreprocess,2,2,0.000889157
sendPreprocess,2,3,0.000472818
sendPreprocess,2,4,0.000480658
sendPreprocess,2,5,0.000499889
sendPreprocess,2,6,0.000490353
sendPreprocess,2,7,0.004484473
sendPreprocess,2,8,0.000486929
sendPreprocess,2,9,0.000477042
particleSend,2,0,0.001368695
particleSend,2,1,0.001413109
particleSend,2,2,0.001310489
particleSend,2,3,0.001485043
particleSend,2,4,0.001434389
particleSend,2,5,0.001437621
particleSend,2,6,0.001495923
particleSend,2,7,0.001363608
particleSend,2,8,0.001315545
particleSend,2,9,0.001391798
particleRecv,2,0,4.4703e-05
particleRecv,2,1,4.9855e-05
particleRecv,2,2,4.9951e-05
particleRecv,2,3,4.5183e-05
particleRecv,2,4,4.2303e-05
particleRecv,2,5,3.8623e-05
particleRecv,2,6,4.5759e-05
particleRecv,2,7,5.5262e-05
particleRecv,2,8,5.075e-05
particleRecv,2,9,4.2655e-05
particleDestroy,2,0,0.003798958
particleDestroy,2,1,0.003796782
particleDestroy,2,2,0.003822061
particleDestroy,2,3,0.003800654
particleDestroy,2,4,0.003802382
particleDestroy,2,5,0.003790702
particleDestroy,2,6,0.003782799
particleDestroy,2,7,0.00379515
particleDestroy,2,8,0.003786511
particleDestroy,2,9,0.003800398
ScatterPIFNUFFT,2,0,0.409401444
ScatterPIFNUFFT,2,1,2.0159e-05
ScatterPIFNUFFT,2,2,0.363612768
ScatterPIFNUFFT,2,3,1.1967e-05
ScatterPIFNUFFT,2,4,0.315218152
ScatterPIFNUFFT,2,5,1.1007e-05
ScatterPIFNUFFT,2,6,0.247979299
ScatterPIFNUFFT,2,7,7.264e-06
ScatterPIFNUFFT,2,8,0.352622312
ScatterPIFNUFFT,2,9,8.159e-06
ScatterPIFNUFFT,2,10,0.224203179
ScatterPIFNUFFT,2,11,2.7775e-05
ScatterPIFNUFFT,2,12,0.350637924
ScatterPIFNUFFT,2,13,3.0879e-05
ScatterPIFNUFFT,2,14,0.354045822
ScatterPIFNUFFT,2,15,2.3135e-05
ScatterPIFNUFFT,2,16,0.286118863
ScatterPIFNUFFT,2,17,1.7247e-05
ScatterPIFNUFFT,2,18,0.307856003
ScatterPIFNUFFT,2,19,2.4767e-05
NativeNUFFT1,2,0,0.405881198
NativeNUFFT1,2,1,0.359141062
NativeNUFFT1,2,2,0.310703919
NativeNUFFT1,2,3,0.243598022
NativeNUFFT1,2,4,0.35018744
NativeNUFFT1,2,5,0.219843406
NativeNUFFT1,2,6,0.346247976
NativeNUFFT1,2,7,0.349715488
NativeNUFFT1,2,8,0.282814097
NativeNUFFT1,2,9,0.303479942
scatterTimerNUFFT1,2,0,0.241057746
scatterTimerNUFFT1,2,1,0.19751153
scatterTimerNUFFT1,2,2,0.152495885
scatterTimerNUFFT1,2,3,0.059153398
scatterTimerNUFFT1,2,4,0.182852095
scatterTimerNUFFT1,2,5,0.053460257
scatterTimerNUFFT1,2,6,0.13429099
scatterTimerNUFFT1,2,7,0.190059433
scatterTimerNUFFT1,2,8,0.110504693
scatterTimerNUFFT1,2,9,0.13254253
binSort,2,0,0.004567223
binSort,2,1,0.0045318
binSort,2,2,0.004541048
binSort,2,3,0.004487898
binSort,2,4,0.004602294
binSort,2,5,0.004547224
binSort,2,6,0.004542488
binSort,2,7,0.004469082
binSort,2,8,0.004598391
binSort,2,9,0.00447401
binSort,2,10,0.004511417
binSort,2,11,0.004500281
binSort,2,12,0.004623702
binSort,2,13,0.004517305
binSort,2,14,0.00456812
binSort,2,15,0.004544376
binSort,2,16,0.004589526
binSort,2,17,0.004532217
binSort,2,18,0.004488218
binSort,2,19,0.004501945
binSort,2,20,0.004545176
binSort,2,21,0.004464122
binSort,2,22,0.004490649
binSort,2,23,0.004574071
binSort,2,24,0.004574935
binSort,2,25,0.004461211
binSort,2,26,0.004536439
binSort,2,27,0.004497977
binSort,2,28,0.004482874
binSort,2,29,0.004489498
binSort,2,30,0.004481818
binSort,2,31,0.004547576
binSort,2,32,0.004578743
binSort,2,33,0.004538264
binSort,2,34,0.004532248
binSort,2,35,0.004470074
binSort,2,36,0.004545592
binSort,2,37,0.004579799
binSort,2,38,0.00447481
binSort,2,39,0.004475322
binComputeKeys,2,0,0.000432275
binComputeKeys,2,1,0.000450642
binComputeKeys,2,2,0.000419443
binComputeKeys,2,3,0.000436019
binComputeKeys,2,4,0.000434931
binComputeKeys,2,5,0.000439059
binComputeKeys,2,6,0.000429427
binComputeKeys,2,7,0.000422643
binComputeKeys,2,8,0.000439603
binComputeKeys,2,9,0.000426899
binComputeKeys,2,10,0.000425235
binComputeKeys,2,11,0.000425043
binComputeKeys,2,12,0.000433843
binComputeKeys,2,13,0.000439091
binComputeKeys,2,14,0.000425172
binComputeKeys,2,15,0.000431987
binComputeKeys,2,16,0.000424883
binComputeKeys,2,17,0.000458899
binComputeKeys,2,18,0.000432083
binComputeKeys,2,19,0.000423955
binComputeKeys,2,20,0.000426676
binComputeKeys,2,21,0.000421619
binComputeKeys,2,22,0.000426771
binComputeKeys,2,23,0.000427635
binComputeKeys,2,24,0.000433747
binComputeKeys,2,25,0.000426612
binComputeKeys,2,26,0.000420755
binComputeKeys,2,27,0.000421459
binComputeKeys,2,28,0.000432243
binComputeKeys,2,29,0.000422004
binComputeKeys,2,30,0.000447443
binComputeKeys,2,31,0.000427859
binComputeKeys,2,32,0.000423283
binComputeKeys,2,33,0.000431667
binComputeKeys,2,34,0.000420019
binComputeKeys,2,35,0.000429971
binComputeKeys,2,36,0.000434227
binComputeKeys,2,37,0.000422035
binComputeKeys,2,38,0.000420947
binComputeKeys,2,39,0.000431251
binSortByKey,2,0,0.003910795
binSortByKey,2,1,0.003871116
binSortByKey,2,2,0.003897483
binSortByKey,2,3,0.003847821
binSortByKey,2,4,0.003934602
binSortByKey,2,5,0.003886444
binSortByKey,2,6,0.00387822
binSortByKey,2,7,0.00384011
binSortByKey,2,8,0.003922763
binSortByKey,2,9,0.00383995
binSortByKey,2,10,0.003860556
binSortByKey,2,11,0.003860076
binSortByKey,2,12,0.003956522
binSortByKey,2,13,0.003868205
binSortByKey,2,14,0.003910538
binSortByKey,2,15,0.003894667
binSortByKey,2,16,0.003922027
binSortByKey,2,17,0.003863116
binSortByKey,2,18,0.003850445
binSortByKey,2,19,0.003864045
binSortByKey,2,20,0.003903115
binSortByKey,2,21,0.003836877
binSortByKey,2,22,0.003853132
binSortByKey,2,23,0.003917611
binSortByKey,2,24,0.003910987
binSortByKey,2,25,0.003828781
binSortByKey,2,26,0.003892331
binSortByKey,2,27,0.003854221
binSortByKey,2,28,0.003840749
binSortByKey,2,29,0.003856172
binSortByKey,2,30,0.003829677
binSortByKey,2,31,0.003893292
binSortByKey,2,32,0.003921771
binSortByKey,2,33,0.003884044
binSortByKey,2,34,0.003896203
binSortByKey,2,35,0.003835789
binSortByKey,2,36,0.003900619
binSortByKey,2,37,0.00393169
binSortByKey,2,38,0.003841037
binSortByKey,2,39,0.003835885
binComputeOffsets,2,0,0.000220121
binComputeOffsets,2,1,0.000205914
binComputeOffsets,2,2,0.000221338
binComputeOffsets,2,3,0.000202298
binComputeOffsets,2,4,0.000227129
binComputeOffsets,2,5,0.000220025
binComputeOffsets,2,6,0.000231033
binComputeOffsets,2,7,0.000203738
binComputeOffsets,2,8,0.000231865
binComputeOffsets,2,9,0.000205561
binComputeOffsets,2,10,0.000221786
binComputeOffsets,2,11,0.00021113
binComputeOffsets,2,12,0.000228089
binComputeOffsets,2,13,0.000206554
binComputeOffsets,2,14,0.000225594
binComputeOffsets,2,15,0.000215386
binComputeOffsets,2,16,0.000231545
binComputeOffsets,2,17,0.000206202
binComputeOffsets,2,18,0.000204058
binComputeOffsets,2,19,0.000211513
binComputeOffsets,2,20,0.000212057
binComputeOffsets,2,21,0.000204186
binComputeOffsets,2,22,0.000207514
binComputeOffsets,2,23,0.000222873
binComputeOffsets,2,24,0.000226681
binComputeOffsets,2,25,0.000204282
binComputeOffsets,2,26,0.000221113
binComputeOffsets,2,27,0.000217402
binComputeOffsets,2,28,0.000207386
binComputeOffsets,2,29,0.000209594
binComputeOffsets,2,30,0.00020249
binComputeOffsets,2,31,0.00022313
binComputeOffsets,2,32,0.000228057
binComputeOffsets,2,33,0.000219162
binComputeOffsets,2,34,0.000214298
binComputeOffsets,2,35,0.000202202
binComputeOffsets,2,36,0.000208218
binComputeOffsets,2,37,0.000222778
binComputeOffsets,2,38,0.000209946
binComputeOffsets,2,39,0.000204506
FFTNUFFT1,2,0,0.164141488
FFTNUFFT1,2,1,0.160953264
FFTNUFFT1,2,2,0.157527414
FFTNUFFT1,2,3,0.183773956
FFTNUFFT1,2,4,0.166583784
FFTNUFFT1,2,5,0.165626404
FFTNUFFT1,2,6,0.21128219
FFTNUFFT1,2,7,0.158981515
FFTNUFFT1,2,8,0.171564435
FFTNUFFT1,2,9,0.170258424
deconvolutionNUFFT1,2,0,0.00067742
deconvolutionNUFFT1,2,1,0.00067262
deconvolutionNUFFT1,2,2,0.000677612
deconvolutionNUFFT1,2,3,0.000666572
deconvolutionNUFFT1,2,4,0.000745002
deconvolutionNUFFT1,2,5,0.000752233
deconvolutionNUFFT1,2,6,0.000669068
deconvolutionNUFFT1,2,7,0.000671404
deconvolutionNUFFT1,2,8,0.00073969
deconvolutionNUFFT1,2,9,0.000675148
GatherPIFNUFFT,2,0,0.587746828
GatherPIFNUFFT,2,1,0.570208568
GatherPIFNUFFT,2,2,0.569715464
GatherPIFNUFFT,2,3,0.570986211
GatherPIFNUFFT,2,4,0.574109701
GatherPIFNUFFT,2,5,0.575455484
GatherPIFNUFFT,2,6,0.562817046
GatherPIFNUFFT,2,7,0.567894718
GatherPIFNUFFT,2,8,0.582044503
GatherPIFNUFFT,2,9,0.562784185
NativeNUFFT2,2,0,0.187007972
NativeNUFFT2,2,1,0.192126923
NativeNUFFT2,2,2,0.206905168
NativeNUFFT2,2,3,0.186373655
NativeNUFFT2,2,4,0.19293573
NativeNUFFT2,2,5,0.18775451
NativeNUFFT2,2,6,0.188109602
NativeNUFFT2,2,7,0.196154771
NativeNUFFT2,2,8,0.183752902
NativeNUFFT2,2,9,0.193045807
NativeNUFFT2,2,10,0.189439932
NativeNUFFT2,2,11,0.18688308
NativeNUFFT2,2,12,0.194785691
NativeNUFFT2,2,13,0.185877574
NativeNUFFT2,2,14,0.19182546
NativeNUFFT2,2,15,0.190871665
NativeNUFFT2,2,16,0.184417393
NativeNUFFT2,2,17,0.197829119
NativeNUFFT2,2,18,0.183585963
NativeNUFFT2,2,19,0.188188704
NativeNUFFT2,2,20,0.188826254
NativeNUFFT2,2,21,0.188069412
NativeNUFFT2,2,22,0.187608978
NativeNUFFT2,2,23,0.188814798
NativeNUFFT2,2,24,0.184627978
NativeNUFFT2,2,25,0.185063935
NativeNUFFT2,2,26,0.209109519
NativeNUFFT2,2,27,0.179034867
NativeNUFFT2,2,28,0.19061484
NativeNUFFT2,2,29,0.189647382
PrecorrectionNUFFT2,2,0,0.001635791
PrecorrectionNUFFT2,2,1,0.00273259
PrecorrectionNUFFT2,2,2,0.002704367
PrecorrectionNUFFT2,2,3,0.001661518
PrecorrectionNUFFT2,2,4,0.002727919
PrecorrectionNUFFT2,2,5,0.002708015
PrecorrectionNUFFT2,2,6,0.001630991
PrecorrectionNUFFT2,2,7,0.002721327
PrecorrectionNUFFT2,2,8,0.002718543
PrecorrectionNUFFT2,2,9,0.001641487
PrecorrectionNUFFT2,2,10,0.002706671
PrecorrectionNUFFT2,2,11,0.00272299
PrecorrectionNUFFT2,2,12,0.001652814
PrecorrectionNUFFT2,2,13,0.002710319
PrecorrectionNUFFT2,2,14,0.002721006
PrecorrectionNUFFT2,2,15,0.001637743
PrecorrectionNUFFT2,2,16,0.002704687
PrecorrectionNUFFT2,2,17,0.002711727
PrecorrectionNUFFT2,2,18,0.001636527
PrecorrectionNUFFT2,2,19,0.002732367
PrecorrectionNUFFT2,2,20,0.002718479
PrecorrectionNUFFT2,2,21,0.001644175
PrecorrectionNUFFT2,2,22,0.002763566
PrecorrectionNUFFT2,2,23,0.002730382
PrecorrectionNUFFT2,2,24,0.00167275
PrecorrectionNUFFT2,2,25,0.002709871
PrecorrectionNUFFT2,2,26,0.002725038
PrecorrectionNUFFT2,2,27,0.001636335
PrecorrectionNUFFT2,2,28,0.002715694
PrecorrectionNUFFT2,2,29,0.002717583
FFTNUFFT2,2,0,0.160625753
FFTNUFFT2,2,1,0.169222905
FFTNUFFT2,2,2,0.164588322
FFTNUFFT2,2,3,0.167989501
FFTNUFFT2,2,4,0.1657136
FFTNUFFT2,2,5,0.157119587
FFTNUFFT2,2,6,0.157233054
FFTNUFFT2,2,7,0.16556711
FFTNUFFT2,2,8,0.164057843
FFTNUFFT2,2,9,0.167746949
FFTNUFFT2,2,10,0.167613513
FFTNUFFT2,2,11,0.17003072
FFTNUFFT2,2,12,0.168577068
FFTNUFFT2,2,13,0.164055091
FFTNUFFT2,2,14,0.163304618
FFTNUFFT2,2,15,0.161635931
FFTNUFFT2,2,16,0.162257353
FFTNUFFT2,2,17,0.159809777
FFTNUFFT2,2,18,0.162688636
FFTNUFFT2,2,19,0.155593904
FFTNUFFT2,2,20,0.156839787
FFTNUFFT2,2,21,0.161955698
FFTNUFFT2,2,22,0.166354637
FFTNUFFT2,2,23,0.166358798
FFTNUFFT2,2,24,0.163387078
FFTNUFFT2,2,25,0.160447487
FFTNUFFT2,2,26,0.169897125
FFTNUFFT2,2,27,0.155838921
FFTNUFFT2,2,28,0.165183249
FFTNUFFT2,2,29,0.158284864
GatherNUFFT2,2,0,0.018226143
GatherNUFFT2,2,1,0.013740869
GatherNUFFT2,2,2,0.033133696
GatherNUFFT2,2,3,0.010318507
GatherNUFFT2,2,4,0.018067396
GatherNUFFT2,2,5,0.021436766
GatherNUFFT2,2,6,0.022771382
GatherNUFFT2,2,7,0.021410879
GatherNUFFT2,2,8,0.010522309
GatherNUFFT2,2,9,0.017174974
GatherNUFFT2,2,10,0.012723619
GatherNUFFT2,2,11,0.007755384
GatherNUFFT2,2,12,0.018171136
GatherNUFFT2,2,13,0.012696228
GatherNUFFT2,2,14,0.019422394
GatherNUFFT2,2,15,0.021163623
GatherNUFFT2,2,16,0.013066841
GatherNUFFT2,2,17,0.028941598
GatherNUFFT2,2,18,0.012775522
GatherNUFFT2,2,19,0.023503328
GatherNUFFT2,2,20,0.022826389
GatherNUFFT2,2,21,0.018042404
GatherNUFFT2,2,22,0.01211247
GatherNUFFT2,2,23,0.013279507
GatherNUFFT2,2,24,0.013204501
GatherNUFFT2,2,25,0.015536175
GatherNUFFT2,2,26,0.02992816
GatherNUFFT2,2,27,0.015205753
GatherNUFFT2,2,28,0.016359031
GatherNUFFT2,2,29,0.022189416
mainTimer,3,0,9.896142653
dumpData,3,0,0.010517637
dumpData,3,1,0.008679836
dumpData,3,2,0.00968995
dumpData,3,3,0.007958834
dumpData,3,4,0.008468387
dumpData,3,5,0.008274505
dumpData,3,6,0.008551905
dumpData,3,7,0.009261291
dumpData,3,8,0.006812564
dumpData,3,9,0.010330091
kick,3,0,3.0943e-05
kick,3,1,1.3056e-05
kick,3,2,3.1807e-05
kick,3,3,7.872e-06
kick,3,4,3.3503e-05
kick,3,5,8.128e-06
kick,3,6,3.5583e-05
kick,3,7,9.568e-06
kick,3,8,3.2415e-05
kick,3,9,8.383e-06
kick,3,10,3.2191e-05
kick,3,11,8.864e-06
kick,3,12,3.3503e-05
kick,3,13,8.255e-06
kick,3,14,3.2543e-05
kick,3,15,8.927e-06
kick,3,16,2.7583e-05
kick,3,17,1.024e-05
kick,3,18,3.3471e-05
kick,3,19,7.296e-06
drift,3,0,7.488e-06
drift,3,1,6.975e-06
drift,3,2,7.328e-06
drift,3,3,8.191e-06
drift,3,4,7.424e-06
drift,3,5,6.911e-06
drift,3,6,8.32e-06
drift,3,7,6.592e-06
drift,3,8,8.096e-06
drift,3,9,9.407e-06
particleBC,3,0,1.2096e-05
particleBC,3,1,1.4208e-05
particleBC,3,2,1.3632e-05
particleBC,3,3,1.3536e-05
particleBC,3,4,1.2864e-05
particleBC,3,5,1.3344e-05
particleBC,3,6,1.2704e-05
particleBC,3,7,1.2544e-05
particleBC,3,8,1.4015e-05
particleBC,3,9,1.2416e-05
updateParticle,3,0,0.065720945
updateParticle,3,1,0.064534165
updateParticle,3,2,0.119653155
updateParticle,3,3,0.139626606
updateParticle,3,4,0.065191297
updateParticle,3,5,0.137560619
updateParticle,3,6,0.065391931
updateParticle,3,7,0.015339733
updateParticle,3,8,0.084001967
updateParticle,3,9,0.064926761
locateParticles,3,0,0.004317503
locateParticles,3,1,0.004292543
locateParticles,3,2,0.004289183
locateParticles,3,3,0.004279776
locateParticles,3,4,0.004267424
locateParticles,3,5,0.004299519
locateParticles,3,6,0.004286623
locateParticles,3,7,0.00427568
locateParticles,3,8,0.004294752
locateParticles,3,9,0.004318399
sendPreprocess,3,0,0.000425075
sendPreprocess,3,1,0.000430964
sendPreprocess,3,2,0.000860902
sendPreprocess,3,3,0.000441715
sendPreprocess,3,4,0.000466642
sendPreprocess,3,5,0.000419764
sendPreprocess,3,6,0.000444467
sendPreprocess,3,7,0.004456282
sendPreprocess,3,8,0.000423955
sendPreprocess,3,9,0.00039506
particleSend,3,0,0.001500179
particleSend,3,1,0.001438132
particleSend,3,2,0.001434325
particleSend,3,3,0.001420757
particleSend,3,4,0.00141695
particleSend,3,5,0.001384054
particleSend,3,6,0.001413718
particleSend,3,7,0.00140047
particleSend,3,8,0.00141471
particleSend,3,9,0.001385558
particleRecv,3,0,4.5055e-05
particleRecv,3,1,4.0319e-05
particleRecv,3,2,0.000100925
particleRecv,3,3,4.1631e-05
particleRecv,3,4,5.0654e-05
particleRecv,3,5,4.6207e-05
particleRecv,3,6,5.0942e-05
particleRecv,3,7,4.0991e-05
particleRecv,3,8,3.9135e-05
particleRecv,3,9,4.3423e-05
particleDestroy,3,0,0.003838029
particleDestroy,3,1,0.00381979
particleDestroy,3,2,0.003852621
particleDestroy,3,3,0.003844461
particleDestroy,3,4,0.003842445
particleDestroy,3,5,0.003837197
particleDestroy,3,6,0.00382315
particleDestroy,3,7,0.003820494
particleDestroy,3,8,0.003829133
particleDestroy,3,9,0.003822958
ScatterPIFNUFFT,3,0,0.407661208
ScatterPIFNUFFT,3,1,1.0079e-05
ScatterPIFNUFFT,3,2,0.367862752
ScatterPIFNUFFT,3,3,3.7407e-05
ScatterPIFNUFFT,3,4,0.310920776
ScatterPIFNUFFT,3,5,3.1455e-05
ScatterPIFNUFFT,3,6,0.256215692
ScatterPIFNUFFT,3,7,1.2927e-05
ScatterPIFNUFFT,3,8,0.361114697
ScatterPIFNUFFT,3,9,1.5167e-05
ScatterPIFNUFFT,3,10,0.223438787
ScatterPIFNUFFT,3,11,3.0207e-05
ScatterPIFNUFFT,3,12,0.349626883
ScatterPIFNUFFT,3,13,3.2031e-05
ScatterPIFNUFFT,3,14,0.354191418
ScatterPIFNUFFT,3,15,2.4767e-05
