timer_name,rank,measurement_id,duration_seconds
deconvolutionNUFFT1,206,2,0.000383667
deconvolutionNUFFT1,206,3,0.000390867
deconvolutionNUFFT1,206,4,0.000384308
deconvolutionNUFFT1,206,5,0.000390132
deconvolutionNUFFT1,206,6,0.000387923
deconvolutionNUFFT1,206,7,0.000387891
deconvolutionNUFFT1,206,8,0.000390643
deconvolutionNUFFT1,206,9,0.000384051
GatherPIFNUFFT,206,0,0.488594853
GatherPIFNUFFT,206,1,0.482761058
GatherPIFNUFFT,206,2,0.470164087
GatherPIFNUFFT,206,3,0.467722982
GatherPIFNUFFT,206,4,0.468767299
GatherPIFNUFFT,206,5,0.466724263
GatherPIFNUFFT,206,6,0.470559434
GatherPIFNUFFT,206,7,0.474112697
GatherPIFNUFFT,206,8,0.508019668
GatherPIFNUFFT,206,9,0.473608904
NativeNUFFT2,206,0,0.155020574
NativeNUFFT2,206,1,0.156167098
NativeNUFFT2,206,2,0.175619622
NativeNUFFT2,206,3,0.153316822
NativeNUFFT2,206,4,0.157874147
NativeNUFFT2,206,5,0.170065082
NativeNUFFT2,206,6,0.15522044
NativeNUFFT2,206,7,0.162056892
NativeNUFFT2,206,8,0.151894755
NativeNUFFT2,206,9,0.158174137
NativeNUFFT2,206,10,0.155231064
NativeNUFFT2,206,11,0.153605101
NativeNUFFT2,206,12,0.158191801
NativeNUFFT2,206,13,0.15499299
NativeNUFFT2,206,14,0.154278646
NativeNUFFT2,206,15,0.157357299
NativeNUFFT2,206,16,0.154115323
NativeNUFFT2,206,17,0.154516079
NativeNUFFT2,206,18,0.157436625
NativeNUFFT2,206,19,0.152520495
NativeNUFFT2,206,20,0.159590923
NativeNUFFT2,206,21,0.157972095
NativeNUFFT2,206,22,0.157210552
NativeNUFFT2,206,23,0.15828847
NativeNUFFT2,206,24,0.169167639
NativeNUFFT2,206,25,0.171357968
NativeNUFFT2,206,26,0.166288243
NativeNUFFT2,206,27,0.154346548
NativeNUFFT2,206,28,0.156111995
NativeNUFFT2,206,29,0.161801829
PrecorrectionNUFFT2,206,0,0.000574125
PrecorrectionNUFFT2,206,1,0.001462161
PrecorrectionNUFFT2,206,2,0.001460561
PrecorrectionNUFFT2,206,3,0.000569838
PrecorrectionNUFFT2,206,4,0.001444178
PrecorrectionNUFFT2,206,5,0.001483633
PrecorrectionNUFFT2,206,6,0.000570446
PrecorrectionNUFFT2,206,7,0.001474449
PrecorrectionNUFFT2,206,8,0.001482576
PrecorrectionNUFFT2,206,9,0.000566414
PrecorrectionNUFFT2,206,10,0.001447761
PrecorrectionNUFFT2,206,11,0.001484529
PrecorrectionNUFFT2,206,12,0.000569838
PrecorrectionNUFFT2,206,13,0.001489999
PrecorrectionNUFFT2,206,14,0.001446993
PrecorrectionNUFFT2,206,15,0.000569614
PrecorrectionNUFFT2,206,16,0.001442801
PrecorrectionNUFFT2,206,17,0.001450481
PrecorrectionNUFFT2,206,18,0.00057083
PrecorrectionNUFFT2,206,19,0.001474576
PrecorrectionNUFFT2,206,20,0.001458129
PrecorrectionNUFFT2,206,21,0.00056971
PrecorrectionNUFFT2,206,22,0.001476144
PrecorrectionNUFFT2,206,23,0.001454513
PrecorrectionNUFFT2,206,24,0.000572525
PrecorrectionNUFFT2,206,25,0.001469105
PrecorrectionNUFFT2,206,26,0.001470672
PrecorrectionNUFFT2,206,27,0.000568301
PrecorrectionNUFFT2,206,28,0.001453297
PrecorrectionNUFFT2,206,29,0.001455058
FFTNUFFT2,206,0,0.140039905
FFTNUFFT2,206,1,0.140630221
FFTNUFFT2,206,2,0.158988543
FFTNUFFT2,206,3,0.138564305
FFTNUFFT2,206,4,0.14249941
FFTNUFFT2,206,5,0.154943649
FFTNUFFT2,206,6,0.141622957
FFTNUFFT2,206,7,0.14746181
FFTNUFFT2,206,8,0.135337369
FFTNUFFT2,206,9,0.143078878
FFTNUFFT2,206,10,0.138373846
FFTNUFFT2,206,11,0.139041665
FFTNUFFT2,206,12,0.141827975
FFTNUFFT2,206,13,0.13988055
FFTNUFFT2,206,14,0.138509267
FFTNUFFT2,206,15,0.142171261
FFTNUFFT2,206,16,0.13929532
FFTNUFFT2,206,17,0.138133822
FFTNUFFT2,206,18,0.142133469
FFTNUFFT2,206,19,0.136845511
FFTNUFFT2,206,20,0.142290296
FFTNUFFT2,206,21,0.141739915
FFTNUFFT2,206,22,0.140877254
FFTNUFFT2,206,23,0.143335766
FFTNUFFT2,206,24,0.155294422
FFTNUFFT2,206,25,0.153367796
FFTNUFFT2,206,26,0.149288118
FFTNUFFT2,206,27,0.136943301
FFTNUFFT2,206,28,0.140658093
FFTNUFFT2,206,29,0.143936036
subIFFTs,206,0,0.073759673
subIFFTs,206,1,0.065998674
subIFFTs,206,2,0.069040624
subIFFTs,206,3,0.071341222
subIFFTs,206,4,0.080119146
subIFFTs,206,5,0.078586269
subIFFTs,206,6,0.069389445
subIFFTs,206,7,0.068902932
subIFFTs,206,8,0.073182282
subIFFTs,206,9,0.069040432
subIFFTs,206,10,0.080087596
subIFFTs,206,11,0.07458435
subIFFTs,206,12,0.070398949
subIFFTs,206,13,0.070984624
subIFFTs,206,14,0.071941554
subIFFTs,206,15,0.075228905
subIFFTs,206,16,0.06735639
subIFFTs,206,17,0.067734586
subIFFTs,206,18,0.072285736
subIFFTs,206,19,0.070563454
subIFFTs,206,20,0.067421444
subIFFTs,206,21,0.070711641
subIFFTs,206,22,0.067038449
subIFFTs,206,23,0.071746585
subIFFTs,206,24,0.07046109
subIFFTs,206,25,0.071119854
subIFFTs,206,26,0.067798008
subIFFTs,206,27,0.071797496
subIFFTs,206,28,0.069569599
subIFFTs,206,29,0.068676541
subIFFTs,206,30,0.07507595
subIFFTs,206,31,0.066846006
subIFFTs,206,32,0.067861526
subIFFTs,206,33,0.071153259
subIFFTs,206,34,0.071157612
subIFFTs,206,35,0.066694972
subIFFTs,206,36,0.070477698
subIFFTs,206,37,0.071403844
subIFFTs,206,38,0.06808987
subIFFTs,206,39,0.068497858
subIFFTs,206,40,0.075008816
subIFFTs,206,41,0.067031825
subIFFTs,206,42,0.0717894
subIFFTs,206,43,0.069699931
subIFFTs,206,44,0.068090575
subIFFTs,206,45,0.072544159
subIFFTs,206,46,0.067264778
subIFFTs,206,47,0.075775767
subIFFTs,206,48,0.074745017
subIFFTs,206,49,0.080270502
subIFFTs,206,50,0.075360356
subIFFTs,206,51,0.077773175
subIFFTs,206,52,0.077498464
subIFFTs,206,53,0.071513472
subIFFTs,206,54,0.068817335
subIFFTs,206,55,0.067874903
subIFFTs,206,56,0.06772921
subIFFTs,206,57,0.072681883
subIFFTs,206,58,0.070503777
subIFFTs,206,59,0.073194121
StridedWrite,206,0,2.7551e-05
StridedWrite,206,1,1.7983e-05
StridedWrite,206,2,2.3679e-05
StridedWrite,206,3,1.8559e-05
StridedWrite,206,4,5.5359e-05
StridedWrite,206,5,1.6895e-05
StridedWrite,206,6,1.7247e-05
StridedWrite,206,7,1.6928e-05
StridedWrite,206,8,2.0864e-05
StridedWrite,206,9,2.3487e-05
StridedWrite,206,10,1.6192e-05
StridedWrite,206,11,4.0702e-05
StridedWrite,206,12,1.8816e-05
StridedWrite,206,13,2.7775e-05
StridedWrite,206,14,1.9392e-05
StridedWrite,206,15,4.4702e-05
StridedWrite,206,16,1.6288e-05
StridedWrite,206,17,2.8991e-05
StridedWrite,206,18,1.6864e-05
StridedWrite,206,19,1.6255e-05
StridedWrite,206,20,1.6352e-05
StridedWrite,206,21,2.3392e-05
StridedWrite,206,22,2.0031e-05
StridedWrite,206,23,1.8751e-05
StridedWrite,206,24,1.6191e-05
StridedWrite,206,25,2.3807e-05
StridedWrite,206,26,3.6511e-05
StridedWrite,206,27,3.2927e-05
StridedWrite,206,28,2.1471e-05
StridedWrite,206,29,1.5167e-05
StridedWrite,206,30,2.4768e-05
StridedWrite,206,31,2.9919e-05
StridedWrite,206,32,1.824e-05
StridedWrite,206,33,1.7727e-05
StridedWrite,206,34,1.8303e-05
StridedWrite,206,35,3.2191e-05
StridedWrite,206,36,1.5935e-05
StridedWrite,206,37,4.1246e-05
StridedWrite,206,38,2.3487e-05
StridedWrite,206,39,1.9103e-05
StridedWrite,206,40,2.3551e-05
StridedWrite,206,41,2.6623e-05
StridedWrite,206,42,1.9199e-05
StridedWrite,206,43,3.1135e-05
StridedWrite,206,44,2.3839e-05
StridedWrite,206,45,1.6543e-05
StridedWrite,206,46,1.5327e-05
StridedWrite,206,47,4.6462e-05
StridedWrite,206,48,2.3135e-05
StridedWrite,206,49,4.9663e-05
StridedWrite,206,50,1.696e-05
StridedWrite,206,51,1.9712e-05
StridedWrite,206,52,1.9039e-05
StridedWrite,206,53,1.808e-05
StridedWrite,206,54,1.7279e-05
StridedWrite,206,55,2.3424e-05
StridedWrite,206,56,2.6847e-05
StridedWrite,206,57,1.5904e-05
StridedWrite,206,58,1.536e-05
StridedWrite,206,59,1.7184e-05
GatherNUFFT2,206,0,0.008474511
GatherNUFFT2,206,1,0.008151449
GatherNUFFT2,206,2,0.009265556
GatherNUFFT2,206,3,0.008279893
GatherNUFFT2,206,4,0.008002367
GatherNUFFT2,206,5,0.007706087
GatherNUFFT2,206,6,0.007100315
GatherNUFFT2,206,7,0.007210904
GatherNUFFT2,206,8,0.00913417
GatherNUFFT2,206,9,0.008586891
GatherNUFFT2,206,10,0.009467279
GatherNUFFT2,206,11,0.007160602
GatherNUFFT2,206,12,0.009881922
GatherNUFFT2,206,13,0.007712487
GatherNUFFT2,206,14,0.008390961
GatherNUFFT2,206,15,0.008689768
GatherNUFFT2,206,16,0.007437136
GatherNUFFT2,206,17,0.00900787
GatherNUFFT2,206,18,0.008833123
GatherNUFFT2,206,19,0.008260758
GatherNUFFT2,206,20,0.009924192
GatherNUFFT2,206,21,0.009733605
GatherNUFFT2,206,22,0.008921056
GatherNUFFT2,206,23,0.007552045
GatherNUFFT2,206,24,0.007397362
GatherNUFFT2,206,25,0.010597675
GatherNUFFT2,206,26,0.009591403
GatherNUFFT2,206,27,0.010907233
GatherNUFFT2,206,28,0.008069307
GatherNUFFT2,206,29,0.010489007
mainTimer,207,0,8.876763121
dumpData,207,0,0.005754535
dumpData,207,1,0.005185081
dumpData,207,2,0.007201912
dumpData,207,3,0.005312213
dumpData,207,4,0.006107547
dumpData,207,5,0.007159449
dumpData,207,6,0.005568269
dumpData,207,7,0.00678231
dumpData,207,8,0.00523132
dumpData,207,9,0.006453552
kick,207,0,4.9791e-05
kick,207,1,1.1935e-05
kick,207,2,4.7326e-05
kick,207,3,7.808e-06
kick,207,4,5.4654e-05
kick,207,5,9.727e-06
kick,207,6,5.4174e-05
kick,207,7,1.1327e-05
kick,207,8,5.1902e-05
kick,207,9,1.0752e-05
kick,207,10,5.7054e-05
kick,207,11,1.3536e-05
kick,207,12,4.9855e-05
kick,207,13,1.7215e-05
kick,207,14,4.9918e-05
kick,207,15,1.1583e-05
kick,207,16,5.2126e-05
kick,207,17,8.896e-06
kick,207,18,5.3215e-05
kick,207,19,9.92e-06
drift,207,0,8.319e-06
drift,207,1,7.968e-06
drift,207,2,6.72e-06
drift,207,3,8.8e-06
drift,207,4,7.232e-06
drift,207,5,8.064e-06
drift,207,6,8.319e-06
drift,207,7,7.424e-06
drift,207,8,7.776e-06
drift,207,9,8.991e-06
particleBC,207,0,1.3088e-05
particleBC,207,1,1.2448e-05
particleBC,207,2,1.2223e-05
particleBC,207,3,1.2735e-05
particleBC,207,4,1.1776e-05
particleBC,207,5,1.472e-05
particleBC,207,6,1.4816e-05
particleBC,207,7,1.4463e-05
particleBC,207,8,1.3151e-05
particleBC,207,9,1.3376e-05
updateParticle,207,0,0.175051449
updateParticle,207,1,0.123529109
updateParticle,207,2,0.068326856
updateParticle,207,3,0.011718791
updateParticle,207,4,0.118698863
updateParticle,207,5,0.083418528
updateParticle,207,6,0.065376998
updateParticle,207,7,0.172685543
updateParticle,207,8,0.12254802
updateParticle,207,9,0.119100355
locateParticles,207,0,0.003845124
locateParticles,207,1,0.003864803
locateParticles,207,2,0.003852004
locateParticles,207,3,0.0038705
locateParticles,207,4,0.003844836
locateParticles,207,5,0.003857476
locateParticles,207,6,0.00383818
locateParticles,207,7,0.003842373
locateParticles,207,8,0.003840965
locateParticles,207,9,0.003843556
sendPreprocess,207,0,0.000891524
sendPreprocess,207,1,0.000829445
sendPreprocess,207,2,0.000850149
sendPreprocess,207,3,0.001275351
sendPreprocess,207,4,0.000896515
sendPreprocess,207,5,0.000832518
sendPreprocess,207,6,0.000855236
sendPreprocess,207,7,0.000883651
sendPreprocess,207,8,0.00086506
sendPreprocess,207,9,0.000856101
particleSend,207,0,0.001565709
particleSend,207,1,0.001415507
particleSend,207,2,0.001411378
particleSend,207,3,0.001386355
particleSend,207,4,0.001459665
particleSend,207,5,0.001488081
particleSend,207,6,0.001433778
particleSend,207,7,0.001456977
particleSend,207,8,0.001338549
particleSend,207,9,0.001381491
particleRecv,207,0,4.7455e-05
particleRecv,207,1,4.611e-05
particleRecv,207,2,5.0911e-05
particleRecv,207,3,4.7454e-05
particleRecv,207,4,4.7774e-05
particleRecv,207,5,4.7902e-05
particleRecv,207,6,4.7743e-05
particleRecv,207,7,4.4031e-05
particleRecv,207,8,7.4653e-05
particleRecv,207,9,4.5759e-05
particleDestroy,207,0,0.003852388
particleDestroy,207,1,0.003845221
particleDestroy,207,2,0.003874211
particleDestroy,207,3,0.003886595
particleDestroy,207,4,0.003857092
particleDestroy,207,5,0.003880963
particleDestroy,207,6,0.003888546
particleDestroy,207,7,0.003900802
particleDestroy,207,8,0.003895267
particleDestroy,207,9,0.003865603
ScatterPIFNUFFT,207,0,0.260538584
ScatterPIFNUFFT,207,1,1.5872e-05
ScatterPIFNUFFT,207,2,0.321252787
ScatterPIFNUFFT,207,3,1.3568e-05
ScatterPIFNUFFT,207,4,0.379465472
ScatterPIFNUFFT,207,5,1.072e-05
ScatterPIFNUFFT,207,6,0.379502463
ScatterPIFNUFFT,207,7,2.2528e-05
ScatterPIFNUFFT,207,8,0.271987688
ScatterPIFNUFFT,207,9,3.1391e-05
ScatterPIFNUFFT,207,10,0.306726728
ScatterPIFNUFFT,207,11,1.52e-05
ScatterPIFNUFFT,207,12,0.307573517
ScatterPIFNUFFT,207,13,1.3184e-05
ScatterPIFNUFFT,207,14,0.2062523
ScatterPIFNUFFT,207,15,1.4688e-05
ScatterPIFNUFFT,207,16,0.240835858
ScatterPIFNUFFT,207,17,1.8623e-05
ScatterPIFNUFFT,207,18,0.284623473
ScatterPIFNUFFT,207,19,9.536e-06
NativeNUFFT1,207,0,0.259388957
NativeNUFFT1,207,1,0.320081273
NativeNUFFT1,207,2,0.378339301
NativeNUFFT1,207,3,0.378264679
NativeNUFFT1,207,4,0.27097476
NativeNUFFT1,207,5,0.305650731
NativeNUFFT1,207,6,0.306383891
NativeNUFFT1,207,7,0.205279851
NativeNUFFT1,207,8,0.239694487
NativeNUFFT1,207,9,0.28338812
scatterTimerNUFFT1,207,0,0.116943721
scatterTimerNUFFT1,207,1,0.129591441
scatterTimerNUFFT1,207,2,0.233236839
scatterTimerNUFFT1,207,3,0.18583091
scatterTimerNUFFT1,207,4,0.127289884
scatterTimerNUFFT1,207,5,0.16537317
scatterTimerNUFFT1,207,6,0.162535341
scatterTimerNUFFT1,207,7,0.020153846
scatterTimerNUFFT1,207,8,0.047371243
scatterTimerNUFFT1,207,9,0.075632764
binSort,207,0,0.004070141
binSort,207,1,0.004096796
binSort,207,2,0.004105275
binSort,207,3,0.004073181
binSort,207,4,0.004055613
binSort,207,5,0.004141339
binSort,207,6,0.004114108
binSort,207,7,0.004149883
binSort,207,8,0.004110812
binSort,207,9,0.004155418
binSort,207,10,0.004155162
binSort,207,11,0.004122363
binSort,207,12,0.004065309
binSort,207,13,0.004104316
binSort,207,14,0.004110491
binSort,207,15,0.004162938
binSort,207,16,0.004121948
binSort,207,17,0.004115868
binSort,207,18,0.004110299
binSort,207,19,0.004155033
binSort,207,20,0.00408406
binSort,207,21,0.004077821
binSort,207,22,0.004093308
binSort,207,23,0.004118875
binSort,207,24,0.004076925
binSort,207,25,0.004151002
binSort,207,26,0.004114492
binSort,207,27,0.00414489
binSort,207,28,0.004132411
binSort,207,29,0.004114139
binSort,207,30,0.00416137
binSort,207,31,0.004154459
binSort,207,32,0.004062494
binSort,207,33,0.00415961
binSort,207,34,0.004105692
binSort,207,35,0.004115835
binSort,207,36,0.004117692
binSort,207,37,0.004155099
binSort,207,38,0.004128603
binSort,207,39,0.004121019
binComputeKeys,207,0,0.00038306
binComputeKeys,207,1,0.000399059
binComputeKeys,207,2,0.000404115
binComputeKeys,207,3,0.000403251
binComputeKeys,207,4,0.000381427
binComputeKeys,207,5,0.000427379
binComputeKeys,207,6,0.000409395
binComputeKeys,207,7,0.000407059
binComputeKeys,207,8,0.000396339
binComputeKeys,207,9,0.000377907
binComputeKeys,207,10,0.000397235
binComputeKeys,207,11,0.000416243
binComputeKeys,207,12,0.000388691
binComputeKeys,207,13,0.000414675
binComputeKeys,207,14,0.00042165
binComputeKeys,207,15,0.000420595
binComputeKeys,207,16,0.000392756
binComputeKeys,207,17,0.000432242
binComputeKeys,207,18,0.000408979
binComputeKeys,207,19,0.000428402
binComputeKeys,207,20,0.000396627
binComputeKeys,207,21,0.000403507
binComputeKeys,207,22,0.000427058
binComputeKeys,207,23,0.000417298
binComputeKeys,207,24,0.000395699
binComputeKeys,207,25,0.000412211
binComputeKeys,207,26,0.000417779
binComputeKeys,207,27,0.000398291
binComputeKeys,207,28,0.000393523
binComputeKeys,207,29,0.000402163
binComputeKeys,207,30,0.00041525
binComputeKeys,207,31,0.000426771
binComputeKeys,207,32,0.000387508
binComputeKeys,207,33,0.000412307
binComputeKeys,207,34,0.000410515
binComputeKeys,207,35,0.000425138
binComputeKeys,207,36,0.000405843
binComputeKeys,207,37,0.000394228
binComputeKeys,207,38,0.000427794
binComputeKeys,207,39,0.000433714
binSortByKey,207,0,0.003495823
binSortByKey,207,1,0.003506863
binSortByKey,207,2,0.003510447
binSortByKey,207,3,0.003477296
binSortByKey,207,4,0.003483984
binSortByKey,207,5,0.00352187
binSortByKey,207,6,0.003510735
binSortByKey,207,7,0.003533678
binSortByKey,207,8,0.003522959
binSortByKey,207,9,0.003547374
binSortByKey,207,10,0.003547022
binSortByKey,207,11,0.003515214
binSortByKey,207,12,0.003487472
binSortByKey,207,13,0.003497327
binSortByKey,207,14,0.003497359
binSortByKey,207,15,0.00354667
binSortByKey,207,16,0.003527534
binSortByKey,207,17,0.00349368
binSortByKey,207,18,0.003510287
binSortByKey,207,19,0.00353627
binSortByKey,207,20,0.00349464
binSortByKey,207,21,0.003483664
binSortByKey,207,22,0.003476176
binSortByKey,207,23,0.003507215
binSortByKey,207,24,0.003490928
binSortByKey,207,25,0.003540046
binSortByKey,207,26,0.003506863
binSortByKey,207,27,0.003548909
binSortByKey,207,28,0.003535886
binSortByKey,207,29,0.003520942
binSortByKey,207,30,0.003553742
binSortByKey,207,31,0.003535246
binSortByKey,207,32,0.003482224
binSortByKey,207,33,0.00354139
binSortByKey,207,34,0.003502127
binSortByKey,207,35,0.003498607
binSortByKey,207,36,0.003520719
binSortByKey,207,37,0.003546446
binSortByKey,207,38,0.003509423
binSortByKey,207,39,0.0034964
binComputeOffsets,207,0,0.000189946
binComputeOffsets,207,1,0.000188506
binComputeOffsets,207,2,0.00018969
binComputeOffsets,207,3,0.00019097
binComputeOffsets,207,4,0.000188538
binComputeOffsets,207,5,0.000188986
binComputeOffsets,207,6,0.000189882
binComputeOffsets,207,7,0.00020745
binComputeOffsets,207,8,0.00018985
binComputeOffsets,207,9,0.000226393
binComputeOffsets,207,10,0.000208057
binComputeOffsets,207,11,0.000189402
binComputeOffsets,207,12,0.000187738
binComputeOffsets,207,13,0.000189242
binComputeOffsets,207,14,0.00018953
binComputeOffsets,207,15,0.000193017
binComputeOffsets,207,16,0.00019881
binComputeOffsets,207,17,0.00018825
binComputeOffsets,207,18,0.000188345
binComputeOffsets,207,19,0.000188697
binComputeOffsets,207,20,0.000190521
binComputeOffsets,207,21,0.000188922
binComputeOffsets,207,22,0.000188634
binComputeOffsets,207,23,0.000191866
binComputeOffsets,207,24,0.000189018
binComputeOffsets,207,25,0.000196761
binComputeOffsets,207,26,0.00018889
binComputeOffsets,207,27,0.00019497
binComputeOffsets,207,28,0.000200122
binComputeOffsets,207,29,0.000189882
binComputeOffsets,207,30,0.000188602
binComputeOffsets,207,31,0.00018985
binComputeOffsets,207,32,0.00018985
binComputeOffsets,207,33,0.000204409
binComputeOffsets,207,34,0.000189466
binComputeOffsets,207,35,0.00019001
binComputeOffsets,207,36,0.000188506
binComputeOffsets,207,37,0.000211737
binComputeOffsets,207,38,0.000189018
binComputeOffsets,207,39,0.000189594
FFTNUFFT1,207,0,0.14205712
FFTNUFFT1,207,1,0.190097012
FFTNUFFT1,207,2,0.144708171
FFTNUFFT1,207,3,0.192038774
FFTNUFFT1,207,4,0.143288696
FFTNUFFT1,207,5,0.139884838
FFTNUFFT1,207,6,0.143456979
FFTNUFFT1,207,7,0.18473645
FFTNUFFT1,207,8,0.191937146
FFTNUFFT1,207,9,0.207360201
TwiddleAdd,207,0,1.5967e-05
TwiddleAdd,207,1,1.4687e-05
TwiddleAdd,207,2,2.0415e-05
TwiddleAdd,207,3,1.5647e-05
TwiddleAdd,207,4,1.7887e-05
TwiddleAdd,207,5,2.1184e-05
TwiddleAdd,207,6,1.536e-05
TwiddleAdd,207,7,2.1727e-05
TwiddleAdd,207,8,1.9711e-05
TwiddleAdd,207,9,1.7055e-05
TwiddleAdd,207,10,1.6799e-05
TwiddleAdd,207,11,1.6224e-05
TwiddleAdd,207,12,1.5167e-05
TwiddleAdd,207,13,3.1103e-05
TwiddleAdd,207,14,1.8655e-05
TwiddleAdd,207,15,1.7952e-05
TwiddleAdd,207,16,1.6736e-05
TwiddleAdd,207,17,4.3327e-05
TwiddleAdd,207,18,1.5135e-05
TwiddleAdd,207,19,1.7792e-05
subFFTs,207,0,0.07285567
subFFTs,207,1,0.069123629
subFFTs,207,2,0.118421562
subFFTs,207,3,0.071590878
subFFTs,207,4,0.069650621
subFFTs,207,5,0.074970576
subFFTs,207,6,0.120849324
subFFTs,207,7,0.071107406
subFFTs,207,8,0.071130732
subFFTs,207,9,0.072084591
subFFTs,207,10,0.07214526
subFFTs,207,11,0.067663516
subFFTs,207,12,0.071795447
subFFTs,207,13,0.071562336
subFFTs,207,14,0.116423067
subFFTs,207,15,0.068240649
subFFTs,207,16,0.125655569
subFFTs,207,17,0.066184587
subFFTs,207,18,0.13144863
subFFTs,207,19,0.07583103
deconvolutionNUFFT1,207,0,0.00038658
deconvolutionNUFFT1,207,1,0.000390388
deconvolutionNUFFT1,207,2,0.000392275
deconvolutionNUFFT1,207,3,0.000392403
deconvolutionNUFFT1,207,4,0.000394068
deconvolutionNUFFT1,207,5,0.000391091
deconvolutionNUFFT1,207,6,0.000390131
deconvolutionNUFFT1,207,7,0.000388083
deconvolutionNUFFT1,207,8,0.000384051
deconvolutionNUFFT1,207,9,0.000393011
GatherPIFNUFFT,207,0,0.487089814
GatherPIFNUFFT,207,1,0.482120054
GatherPIFNUFFT,207,2,0.47039208
GatherPIFNUFFT,207,3,0.467891233
GatherPIFNUFFT,207,4,0.468975165
GatherPIFNUFFT,207,5,0.466917536
GatherPIFNUFFT,207,6,0.469776195
GatherPIFNUFFT,207,7,0.472824034
GatherPIFNUFFT,207,8,0.508487077
GatherPIFNUFFT,207,9,0.473943901
NativeNUFFT2,207,0,0.156126171
NativeNUFFT2,207,1,0.156219512
NativeNUFFT2,207,2,0.173672261
NativeNUFFT2,207,3,0.153723944
NativeNUFFT2,207,4,0.157726408
NativeNUFFT2,207,5,0.169833729
NativeNUFFT2,207,6,0.154509903
NativeNUFFT2,207,7,0.161715239
NativeNUFFT2,207,8,0.153454033
NativeNUFFT2,207,9,0.158253911
NativeNUFFT2,207,10,0.153932354
NativeNUFFT2,207,11,0.154756071
NativeNUFFT2,207,12,0.157832964
NativeNUFFT2,207,13,0.156240694
NativeNUFFT2,207,14,0.154127227
NativeNUFFT2,207,15,0.158134875
NativeNUFFT2,207,16,0.153975329
NativeNUFFT2,207,17,0.153705481
NativeNUFFT2,207,18,0.156944705
NativeNUFFT2,207,19,0.153681673
NativeNUFFT2,207,20,0.158419728
NativeNUFFT2,207,21,0.157849987
NativeNUFFT2,207,22,0.155828132
NativeNUFFT2,207,23,0.158265398
NativeNUFFT2,207,24,0.168301267
NativeNUFFT2,207,25,0.172246355
NativeNUFFT2,207,26,0.167048252
NativeNUFFT2,207,27,0.15570564
NativeNUFFT2,207,28,0.156121018
NativeNUFFT2,207,29,0.161137178
PrecorrectionNUFFT2,207,0,0.000573934
PrecorrectionNUFFT2,207,1,0.001509103
PrecorrectionNUFFT2,207,2,0.001516623
PrecorrectionNUFFT2,207,3,0.000582573
PrecorrectionNUFFT2,207,4,0.001524879
PrecorrectionNUFFT2,207,5,0.001516879
PrecorrectionNUFFT2,207,6,0.00057835
PrecorrectionNUFFT2,207,7,0.001523375
PrecorrectionNUFFT2,207,8,0.001501328
PrecorrectionNUFFT2,207,9,0.000578925
PrecorrectionNUFFT2,207,10,0.001515216
PrecorrectionNUFFT2,207,11,0.001534895
PrecorrectionNUFFT2,207,12,0.000580685
PrecorrectionNUFFT2,207,13,0.001525998
PrecorrectionNUFFT2,207,14,0.001518095
PrecorrectionNUFFT2,207,15,0.000585805
PrecorrectionNUFFT2,207,16,0.001530895
PrecorrectionNUFFT2,207,17,0.001530959
PrecorrectionNUFFT2,207,18,0.000580557
PrecorrectionNUFFT2,207,19,0.001523791
PrecorrectionNUFFT2,207,20,0.001507695
PrecorrectionNUFFT2,207,21,0.000582989
PrecorrectionNUFFT2,207,22,0.001509295
PrecorrectionNUFFT2,207,23,0.001501488
PrecorrectionNUFFT2,207,24,0.000582861
PrecorrectionNUFFT2,207,25,0.001498063
PrecorrectionNUFFT2,207,26,0.001527343
PrecorrectionNUFFT2,207,27,0.000579917
PrecorrectionNUFFT2,207,28,0.001519375
PrecorrectionNUFFT2,207,29,0.00151256
FFTNUFFT2,207,0,0.141161949
FFTNUFFT2,207,1,0.139649518
FFTNUFFT2,207,2,0.157535789
FFTNUFFT2,207,3,0.139454676
FFTNUFFT2,207,4,0.142442836
FFTNUFFT2,207,5,0.15312022
FFTNUFFT2,207,6,0.139280473
FFTNUFFT2,207,7,0.146124509
FFTNUFFT2,207,8,0.136014563
FFTNUFFT2,207,9,0.143497842
FFTNUFFT2,207,10,0.137409686
FFTNUFFT2,207,11,0.139217852
FFTNUFFT2,207,12,0.141773865
FFTNUFFT2,207,13,0.14125417
FFTNUFFT2,207,14,0.137520083
FFTNUFFT2,207,15,0.142412084
FFTNUFFT2,207,16,0.138877158
FFTNUFFT2,207,17,0.138196476
FFTNUFFT2,207,18,0.141006434
FFTNUFFT2,207,19,0.136838216
FFTNUFFT2,207,20,0.140338744
FFTNUFFT2,207,21,0.140705228
FFTNUFFT2,207,22,0.139307
FFTNUFFT2,207,23,0.143162653
FFTNUFFT2,207,24,0.1537522
FFTNUFFT2,207,25,0.154032638
FFTNUFFT2,207,26,0.14994013
FFTNUFFT2,207,27,0.137357783
FFTNUFFT2,207,28,0.139569457
FFTNUFFT2,207,29,0.143653164
subIFFTs,207,0,0.073997713
subIFFTs,207,1,0.066892981
subIFFTs,207,2,0.067996882
subIFFTs,207,3,0.071412516
subIFFTs,207,4,0.078358211
subIFFTs,207,5,0.07895237
subIFFTs,207,6,0.069823608
subIFFTs,207,7,0.069370948
subIFFTs,207,8,0.073511071
subIFFTs,207,9,0.068670844
subIFFTs,207,10,0.080279717
