timer_name,rank,measurement_id,duration_seconds
binSort,1,8,0.00285199
binSort,1,9,0.002864781
binSort,1,10,0.002881201
binSort,1,11,0.002873691
binSort,1,12,0.002855181
binSort,1,13,0.002876431
binSort,1,14,0.002873741
binSort,1,15,0.002891301
binSort,1,16,0.002848061
binSort,1,17,0.002894541
binSort,1,18,0.002865311
binSort,1,19,0.002876661
binSort,1,20,0.002843441
binSort,1,21,0.002877481
binSort,1,22,0.002869961
binSort,1,23,0.002868711
binSort,1,24,0.00285657
binSort,1,25,0.002883951
binSort,1,26,0.002875491
binSort,1,27,0.002876451
binSort,1,28,0.002834621
binSort,1,29,0.002871502
binSort,1,30,0.002868711
binSort,1,31,0.002874692
binSort,1,32,0.002841671
binSort,1,33,0.002874281
binSort,1,34,0.002862641
binSort,1,35,0.002867541
binSort,1,36,0.002839211
binSort,1,37,0.002867161
binSort,1,38,0.002859701
binSort,1,39,0.002864311
binComputeKeys,1,0,0.000292292
binComputeKeys,1,1,0.000292963
binComputeKeys,1,2,0.000292322
binComputeKeys,1,3,0.000294253
binComputeKeys,1,4,0.000294453
binComputeKeys,1,5,0.000293522
binComputeKeys,1,6,0.000294192
binComputeKeys,1,7,0.000292763
binComputeKeys,1,8,0.000293662
binComputeKeys,1,9,0.000292852
binComputeKeys,1,10,0.000293072
binComputeKeys,1,11,0.000292342
binComputeKeys,1,12,0.000293212
binComputeKeys,1,13,0.000294372
binComputeKeys,1,14,0.000293512
binComputeKeys,1,15,0.000293432
binComputeKeys,1,16,0.000293492
binComputeKeys,1,17,0.000294462
binComputeKeys,1,18,0.000292932
binComputeKeys,1,19,0.000293162
binComputeKeys,1,20,0.000294012
binComputeKeys,1,21,0.000293302
binComputeKeys,1,22,0.000294672
binComputeKeys,1,23,0.000295352
binComputeKeys,1,24,0.000293162
binComputeKeys,1,25,0.000294312
binComputeKeys,1,26,0.000293002
binComputeKeys,1,27,0.000294492
binComputeKeys,1,28,0.000292082
binComputeKeys,1,29,0.000293133
binComputeKeys,1,30,0.000293292
binComputeKeys,1,31,0.000293753
binComputeKeys,1,32,0.000295012
binComputeKeys,1,33,0.000294342
binComputeKeys,1,34,0.000294882
binComputeKeys,1,35,0.000293212
binComputeKeys,1,36,0.000293832
binComputeKeys,1,37,0.000293502
binComputeKeys,1,38,0.000293342
binComputeKeys,1,39,0.000293842
binSortByKey,1,0,0.002438158
binSortByKey,1,1,0.002461708
binSortByKey,1,2,0.002461648
binSortByKey,1,3,0.002459748
binSortByKey,1,4,0.002428747
binSortByKey,1,5,0.002453438
binSortByKey,1,6,0.002452768
binSortByKey,1,7,0.002457298
binSortByKey,1,8,0.002435418
binSortByKey,1,9,0.002450658
binSortByKey,1,10,0.002464638
binSortByKey,1,11,0.002457318
binSortByKey,1,12,0.002441738
binSortByKey,1,13,0.002458008
binSortByKey,1,14,0.002457158
binSortByKey,1,15,0.002474458
binSortByKey,1,16,0.002433398
binSortByKey,1,17,0.002477558
binSortByKey,1,18,0.002450538
binSortByKey,1,19,0.002460708
binSortByKey,1,20,0.002429518
binSortByKey,1,21,0.002462478
binSortByKey,1,22,0.002451958
binSortByKey,1,23,0.002450758
binSortByKey,1,24,0.002443168
binSortByKey,1,25,0.002465728
binSortByKey,1,26,0.002459398
binSortByKey,1,27,0.002458048
binSortByKey,1,28,0.002424198
binSortByKey,1,29,0.002456268
binSortByKey,1,30,0.002453658
binSortByKey,1,31,0.002458408
binSortByKey,1,32,0.002425488
binSortByKey,1,33,0.002457648
binSortByKey,1,34,0.002445168
binSortByKey,1,35,0.002451089
binSortByKey,1,36,0.002427308
binSortByKey,1,37,0.002451698
binSortByKey,1,38,0.002444538
binSortByKey,1,39,0.002448958
binComputeOffsets,1,0,0.000115151
binComputeOffsets,1,1,0.000111871
binComputeOffsets,1,2,0.000112191
binComputeOffsets,1,3,0.000112401
binComputeOffsets,1,4,0.000113301
binComputeOffsets,1,5,0.000111721
binComputeOffsets,1,6,0.000111831
binComputeOffsets,1,7,0.00011153
binComputeOffsets,1,8,0.00011112
binComputeOffsets,1,9,0.000111221
binComputeOffsets,1,10,0.000112491
binComputeOffsets,1,11,0.000113001
binComputeOffsets,1,12,0.000109841
binComputeOffsets,1,13,0.000112541
binComputeOffsets,1,14,0.000112981
binComputeOffsets,1,15,0.000112461
binComputeOffsets,1,16,0.000110531
binComputeOffsets,1,17,0.000112071
binComputeOffsets,1,18,0.00011193
binComputeOffsets,1,19,0.000112511
binComputeOffsets,1,20,0.000109281
binComputeOffsets,1,21,0.000111781
binComputeOffsets,1,22,0.000112831
binComputeOffsets,1,23,0.000112001
binComputeOffsets,1,24,0.00011007
binComputeOffsets,1,25,0.00011315
binComputeOffsets,1,26,0.000112631
binComputeOffsets,1,27,0.000113381
binComputeOffsets,1,28,0.000108531
binComputeOffsets,1,29,0.000111741
binComputeOffsets,1,30,0.000111891
binComputeOffsets,1,31,0.000112741
binComputeOffsets,1,32,0.00010977
binComputeOffsets,1,33,0.000111761
binComputeOffsets,1,34,0.000112681
binComputeOffsets,1,35,0.00011278
binComputeOffsets,1,36,0.000108411
binComputeOffsets,1,37,0.000111561
binComputeOffsets,1,38,0.000111681
binComputeOffsets,1,39,0.000111291
FFTNUFFT1,1,0,0.469800283
FFTNUFFT1,1,1,0.457120731
FFTNUFFT1,1,2,0.467417296
FFTNUFFT1,1,3,0.460479775
FFTNUFFT1,1,4,0.458602141
FFTNUFFT1,1,5,0.442702795
FFTNUFFT1,1,6,0.457253641
FFTNUFFT1,1,7,0.469744143
FFTNUFFT1,1,8,0.465026398
FFTNUFFT1,1,9,0.454749293
TwiddleAdd,1,0,0.000197382
TwiddleAdd,1,1,0.000222222
TwiddleAdd,1,2,0.000194191
TwiddleAdd,1,3,0.000220552
TwiddleAdd,1,4,0.000244682
TwiddleAdd,1,5,0.000219092
TwiddleAdd,1,6,0.000199991
TwiddleAdd,1,7,0.000221921
TwiddleAdd,1,8,0.000196402
TwiddleAdd,1,9,0.000224101
TwiddleAdd,1,10,0.000199111
TwiddleAdd,1,11,0.000222572
TwiddleAdd,1,12,0.000200311
TwiddleAdd,1,13,0.000221062
TwiddleAdd,1,14,0.000203141
TwiddleAdd,1,15,0.000220241
TwiddleAdd,1,16,0.000198592
TwiddleAdd,1,17,0.000220661
TwiddleAdd,1,18,0.000199331
TwiddleAdd,1,19,0.000219701
subFFTs,1,0,0.238911846
subFFTs,1,1,0.230425003
subFFTs,1,2,0.226408255
subFFTs,1,3,0.230253723
subFFTs,1,4,0.224799193
subFFTs,1,5,0.242108639
subFFTs,1,6,0.220847514
subFFTs,1,7,0.239166369
subFFTs,1,8,0.214393936
subFFTs,1,9,0.243742622
subFFTs,1,10,0.213364158
subFFTs,1,11,0.228872802
subFFTs,1,12,0.219251762
subFFTs,1,13,0.237536066
subFFTs,1,14,0.231997886
subFFTs,1,15,0.237278395
subFFTs,1,16,0.217255957
subFFTs,1,17,0.247305768
subFFTs,1,18,0.225178095
subFFTs,1,19,0.229108555
deconvolutionNUFFT1,1,0,4.577e-05
deconvolutionNUFFT1,1,1,4.129e-05
deconvolutionNUFFT1,1,2,3.997e-05
deconvolutionNUFFT1,1,3,4.0711e-05
deconvolutionNUFFT1,1,4,4.0771e-05
deconvolutionNUFFT1,1,5,4.025e-05
deconvolutionNUFFT1,1,6,4.186e-05
deconvolutionNUFFT1,1,7,4.1161e-05
deconvolutionNUFFT1,1,8,4.1341e-05
deconvolutionNUFFT1,1,9,4.0921e-05
GatherPIFNUFFT,1,0,1.467547939
GatherPIFNUFFT,1,1,1.430761497
GatherPIFNUFFT,1,2,1.461246992
GatherPIFNUFFT,1,3,1.444905961
GatherPIFNUFFT,1,4,1.437436896
GatherPIFNUFFT,1,5,1.482101445
GatherPIFNUFFT,1,6,1.471566437
GatherPIFNUFFT,1,7,1.427998758
GatherPIFNUFFT,1,8,1.460770739
GatherPIFNUFFT,1,9,1.447629412
NativeNUFFT2,1,0,0.491949586
NativeNUFFT2,1,1,0.48288555
NativeNUFFT2,1,2,0.488940714
NativeNUFFT2,1,3,0.473556121
NativeNUFFT2,1,4,0.484557212
NativeNUFFT2,1,5,0.468923227
NativeNUFFT2,1,6,0.507484661
NativeNUFFT2,1,7,0.475784328
NativeNUFFT2,1,8,0.474263666
NativeNUFFT2,1,9,0.48839491
NativeNUFFT2,1,10,0.467251025
NativeNUFFT2,1,11,0.48554716
NativeNUFFT2,1,12,0.485739721
NativeNUFFT2,1,13,0.466382759
NativeNUFFT2,1,14,0.4815696
NativeNUFFT2,1,15,0.502453684
NativeNUFFT2,1,16,0.476393022
NativeNUFFT2,1,17,0.499528002
NativeNUFFT2,1,18,0.481990543
NativeNUFFT2,1,19,0.48831887
NativeNUFFT2,1,20,0.497541408
NativeNUFFT2,1,21,0.489316007
NativeNUFFT2,1,22,0.468560384
NativeNUFFT2,1,23,0.466245697
NativeNUFFT2,1,24,0.483780677
NativeNUFFT2,1,25,0.482035943
NativeNUFFT2,1,26,0.4911786
NativeNUFFT2,1,27,0.488707982
NativeNUFFT2,1,28,0.485832021
NativeNUFFT2,1,29,0.469354021
PrecorrectionNUFFT2,1,0,5.215e-05
PrecorrectionNUFFT2,1,1,5.215e-05
PrecorrectionNUFFT2,1,2,5.192e-05
PrecorrectionNUFFT2,1,3,5.127e-05
PrecorrectionNUFFT2,1,4,5.2001e-05
PrecorrectionNUFFT2,1,5,5.109e-05
PrecorrectionNUFFT2,1,6,5.098e-05
PrecorrectionNUFFT2,1,7,5.182e-05
PrecorrectionNUFFT2,1,8,5.185e-05
PrecorrectionNUFFT2,1,9,5.109e-05
PrecorrectionNUFFT2,1,10,5.1761e-05
PrecorrectionNUFFT2,1,11,5.2081e-05
PrecorrectionNUFFT2,1,12,5.1251e-05
PrecorrectionNUFFT2,1,13,5.2521e-05
PrecorrectionNUFFT2,1,14,5.16e-05
PrecorrectionNUFFT2,1,15,5.0311e-05
PrecorrectionNUFFT2,1,16,5.2101e-05
PrecorrectionNUFFT2,1,17,5.206e-05
PrecorrectionNUFFT2,1,18,5.067e-05
PrecorrectionNUFFT2,1,19,5.1851e-05
PrecorrectionNUFFT2,1,20,5.2311e-05
PrecorrectionNUFFT2,1,21,5.118e-05
PrecorrectionNUFFT2,1,22,5.138e-05
PrecorrectionNUFFT2,1,23,5.323e-05
PrecorrectionNUFFT2,1,24,5.1161e-05
PrecorrectionNUFFT2,1,25,5.212e-05
PrecorrectionNUFFT2,1,26,5.239e-05
PrecorrectionNUFFT2,1,27,5.097e-05
PrecorrectionNUFFT2,1,28,5.239e-05
PrecorrectionNUFFT2,1,29,5.1511e-05
FFTNUFFT2,1,0,0.472779646
FFTNUFFT2,1,1,0.464352194
FFTNUFFT2,1,2,0.463690379
FFTNUFFT2,1,3,0.457503853
FFTNUFFT2,1,4,0.453993377
FFTNUFFT2,1,5,0.453770426
FFTNUFFT2,1,6,0.488883493
FFTNUFFT2,1,7,0.451644839
FFTNUFFT2,1,8,0.442563564
FFTNUFFT2,1,9,0.475644927
FFTNUFFT2,1,10,0.448380166
FFTNUFFT2,1,11,0.462892343
FFTNUFFT2,1,12,0.460065402
FFTNUFFT2,1,13,0.444501747
FFTNUFFT2,1,14,0.468476334
FFTNUFFT2,1,15,0.484942255
FFTNUFFT2,1,16,0.464744616
FFTNUFFT2,1,17,0.468151621
FFTNUFFT2,1,18,0.455254647
FFTNUFFT2,1,19,0.468858627
FFTNUFFT2,1,20,0.478698849
FFTNUFFT2,1,21,0.466196707
FFTNUFFT2,1,22,0.454152669
FFTNUFFT2,1,23,0.450127159
FFTNUFFT2,1,24,0.467129353
FFTNUFFT2,1,25,0.469511812
FFTNUFFT2,1,26,0.469184849
FFTNUFFT2,1,27,0.470068516
FFTNUFFT2,1,28,0.465588723
FFTNUFFT2,1,29,0.452438036
subIFFTs,1,0,0.227286471
subIFFTs,1,1,0.24479962
subIFFTs,1,2,0.22580719
subIFFTs,1,3,0.237848699
subIFFTs,1,4,0.228022066
subIFFTs,1,5,0.234972137
subIFFTs,1,6,0.229804199
subIFFTs,1,7,0.227006408
subIFFTs,1,8,0.232165756
subIFFTs,1,9,0.221131436
subIFFTs,1,10,0.22450928
subIFFTs,1,11,0.22856518
subIFFTs,1,12,0.258921424
subIFFTs,1,13,0.229254845
subIFFTs,1,14,0.222401975
subIFFTs,1,15,0.22854254
subIFFTs,1,16,0.222237274
subIFFTs,1,17,0.219633215
subIFFTs,1,18,0.232732901
subIFFTs,1,19,0.24221485
subIFFTs,1,20,0.224207968
subIFFTs,1,21,0.223474473
subIFFTs,1,22,0.223389982
subIFFTs,1,23,0.238804246
subIFFTs,1,24,0.231979666
subIFFTs,1,25,0.227389581
subIFFTs,1,26,0.215472095
subIFFTs,1,27,0.228328798
subIFFTs,1,28,0.230287713
subIFFTs,1,29,0.237491976
subIFFTs,1,30,0.239938684
subIFFTs,1,31,0.244305346
subIFFTs,1,32,0.225248906
subIFFTs,1,33,0.238799966
subIFFTs,1,34,0.230839607
subIFFTs,1,35,0.236611439
subIFFTs,1,36,0.227490692
subIFFTs,1,37,0.227072629
subIFFTs,1,38,0.24485174
subIFFTs,1,39,0.223308321
subIFFTs,1,40,0.246451672
subIFFTs,1,41,0.231553332
subIFFTs,1,42,0.227392852
subIFFTs,1,43,0.23810667
subIFFTs,1,44,0.228180428
subIFFTs,1,45,0.225277636
subIFFTs,1,46,0.219550444
subIFFTs,1,47,0.22988045
subIFFTs,1,48,0.242697895
subIFFTs,1,49,0.223739094
subIFFTs,1,50,0.221060635
subIFFTs,1,51,0.247757642
subIFFTs,1,52,0.225444337
subIFFTs,1,53,0.243044817
subIFFTs,1,54,0.238144311
subIFFTs,1,55,0.2312223
subIFFTs,1,56,0.239308709
subIFFTs,1,57,0.225583689
subIFFTs,1,58,0.214171674
subIFFTs,1,59,0.237572447
StridedWrite,1,0,0.000281912
StridedWrite,1,1,0.000281532
StridedWrite,1,2,0.000282972
StridedWrite,1,3,0.000282942
StridedWrite,1,4,0.000280343
StridedWrite,1,5,0.000280662
StridedWrite,1,6,0.000284742
StridedWrite,1,7,0.000278822
StridedWrite,1,8,0.000284272
StridedWrite,1,9,0.000281002
StridedWrite,1,10,0.000282243
StridedWrite,1,11,0.000283452
StridedWrite,1,12,0.000284452
StridedWrite,1,13,0.000292232
StridedWrite,1,14,0.000286382
StridedWrite,1,15,0.000284132
StridedWrite,1,16,0.000281102
StridedWrite,1,17,0.000282142
StridedWrite,1,18,0.000283582
StridedWrite,1,19,0.000282863
StridedWrite,1,20,0.000283402
StridedWrite,1,21,0.000284242
StridedWrite,1,22,0.000285042
StridedWrite,1,23,0.000283702
StridedWrite,1,24,0.000283452
StridedWrite,1,25,0.000282683
StridedWrite,1,26,0.000283352
StridedWrite,1,27,0.000285772
StridedWrite,1,28,0.000284542
StridedWrite,1,29,0.000283212
StridedWrite,1,30,0.000285462
StridedWrite,1,31,0.000283623
StridedWrite,1,32,0.000285852
StridedWrite,1,33,0.000280422
StridedWrite,1,34,0.000287442
StridedWrite,1,35,0.000284062
StridedWrite,1,36,0.000282282
StridedWrite,1,37,0.000279522
StridedWrite,1,38,0.000285642
StridedWrite,1,39,0.000283992
StridedWrite,1,40,0.000281752
StridedWrite,1,41,0.000283402
StridedWrite,1,42,0.000285022
StridedWrite,1,43,0.000284302
StridedWrite,1,44,0.000283402
StridedWrite,1,45,0.000282182
StridedWrite,1,46,0.000282352
StridedWrite,1,47,0.000282902
StridedWrite,1,48,0.000281952
StridedWrite,1,49,0.000280622
StridedWrite,1,50,0.000281362
StridedWrite,1,51,0.000282652
StridedWrite,1,52,0.000286322
StridedWrite,1,53,0.000280102
StridedWrite,1,54,0.000286892
StridedWrite,1,55,0.000283372
StridedWrite,1,56,0.000284592
StridedWrite,1,57,0.000282782
StridedWrite,1,58,0.000285232
StridedWrite,1,59,0.000279102
GatherNUFFT2,1,0,0.01909991
GatherNUFFT2,1,1,0.018462346
GatherNUFFT2,1,2,0.025179795
GatherNUFFT2,1,3,0.015982518
GatherNUFFT2,1,4,0.030493454
GatherNUFFT2,1,5,0.015083151
GatherNUFFT2,1,6,0.018531556
GatherNUFFT2,1,7,0.024068947
GatherNUFFT2,1,8,0.031628292
GatherNUFFT2,1,9,0.012679143
GatherNUFFT2,1,10,0.018800098
GatherNUFFT2,1,11,0.022584426
GatherNUFFT2,1,12,0.025604778
GatherNUFFT2,1,13,0.021809781
GatherNUFFT2,1,14,0.013022956
GatherNUFFT2,1,15,0.017443418
GatherNUFFT2,1,16,0.011577335
GatherNUFFT2,1,17,0.031306151
GatherNUFFT2,1,18,0.026667126
GatherNUFFT2,1,19,0.019389552
GatherNUFFT2,1,20,0.018771438
GatherNUFFT2,1,21,0.02305009
GatherNUFFT2,1,22,0.014337745
GatherNUFFT2,1,23,0.016045198
GatherNUFFT2,1,24,0.016581392
GatherNUFFT2,1,25,0.012453381
GatherNUFFT2,1,26,0.021921191
GatherNUFFT2,1,27,0.018570126
GatherNUFFT2,1,28,0.020171128
GatherNUFFT2,1,29,0.016845964
mainTimer,2,0,19.539358636
dumpData,2,0,0.007048122
dumpData,2,1,0.00817549
dumpData,2,2,0.004805996
dumpData,2,3,0.003094253
dumpData,2,4,0.002259486
dumpData,2,5,0.003831289
dumpData,2,6,0.005736532
dumpData,2,7,0.006195556
dumpData,2,8,0.004223711
dumpData,2,9,0.012921315
kick,2,0,0.000488424
kick,2,1,0.000515154
kick,2,2,0.000487324
kick,2,3,0.000514624
kick,2,4,0.000488394
kick,2,5,0.000513953
kick,2,6,0.000488244
kick,2,7,0.000515364
kick,2,8,0.000488614
kick,2,9,0.000512764
kick,2,10,0.000488224
kick,2,11,0.000512733
kick,2,12,0.000487723
kick,2,13,0.000515324
kick,2,14,0.000488273
kick,2,15,0.000513304
kick,2,16,0.000487903
kick,2,17,0.000513814
kick,2,18,0.000488484
kick,2,19,0.000514184
drift,2,0,0.000501774
drift,2,1,0.000502273
drift,2,2,0.000499253
drift,2,3,0.000500903
drift,2,4,0.000508373
drift,2,5,0.000500534
drift,2,6,0.000500704
drift,2,7,0.000500074
drift,2,8,0.000499484
drift,2,9,0.000500523
particleBC,2,0,0.001019457
particleBC,2,1,0.001020708
particleBC,2,2,0.001017018
particleBC,2,3,0.001017868
particleBC,2,4,0.001022168
particleBC,2,5,0.001019557
particleBC,2,6,0.001017747
particleBC,2,7,0.001018237
particleBC,2,8,0.001019637
particleBC,2,9,0.001015577
updateParticle,2,0,0.017229887
updateParticle,2,1,0.016522921
updateParticle,2,2,0.01493607
updateParticle,2,3,0.013510429
updateParticle,2,4,0.013030146
updateParticle,2,5,0.01364079
updateParticle,2,6,0.014044544
updateParticle,2,7,0.011754237
updateParticle,2,8,0.01350363
updateParticle,2,9,0.012748714
locateParticles,2,0,0.000954227
locateParticles,2,1,0.000963387
locateParticles,2,2,0.000958687
locateParticles,2,3,0.000956367
locateParticles,2,4,0.001004857
locateParticles,2,5,0.000952957
locateParticles,2,6,0.000970888
locateParticles,2,7,0.000950897
locateParticles,2,8,0.000949907
locateParticles,2,9,0.000960617
sendPreprocess,2,0,0.00138572
sendPreprocess,2,1,0.001173459
sendPreprocess,2,2,0.00143253
sendPreprocess,2,3,0.001025517
sendPreprocess,2,4,0.001517322
sendPreprocess,2,5,0.001146679
sendPreprocess,2,6,0.001197708
sendPreprocess,2,7,0.00128886
sendPreprocess,2,8,0.000914437
sendPreprocess,2,9,0.000922527
particleSend,2,0,0.001718592
particleSend,2,1,0.001811183
particleSend,2,2,0.001608972
particleSend,2,3,0.001591282
particleSend,2,4,0.001845543
particleSend,2,5,0.001806893
particleSend,2,6,0.006490397
particleSend,2,7,0.001650612
particleSend,2,8,0.001771843
particleSend,2,9,0.001704672
particleRecv,2,0,0.000204002
particleRecv,2,1,0.000204402
particleRecv,2,2,0.000200682
particleRecv,2,3,0.000187691
particleRecv,2,4,0.000194761
particleRecv,2,5,0.000181491
particleRecv,2,6,0.000201332
particleRecv,2,7,0.000186081
particleRecv,2,8,0.000189132
particleRecv,2,9,0.000184072
particleDestroy,2,0,0.002923041
particleDestroy,2,1,0.002915621
particleDestroy,2,2,0.002920491
particleDestroy,2,3,0.002916712
particleDestroy,2,4,0.002950131
particleDestroy,2,5,0.002917902
particleDestroy,2,6,0.002925131
particleDestroy,2,7,0.002923852
particleDestroy,2,8,0.002916561
particleDestroy,2,9,0.002913061
ScatterPIFNUFFT,2,0,0.490487456
ScatterPIFNUFFT,2,1,5.3721e-05
ScatterPIFNUFFT,2,2,0.47744728
ScatterPIFNUFFT,2,3,5.139e-05
ScatterPIFNUFFT,2,4,0.487309712
ScatterPIFNUFFT,2,5,5.323e-05
ScatterPIFNUFFT,2,6,0.473445941
ScatterPIFNUFFT,2,7,5.1401e-05
ScatterPIFNUFFT,2,8,0.483048811
ScatterPIFNUFFT,2,9,5.9241e-05
ScatterPIFNUFFT,2,10,0.454482421
ScatterPIFNUFFT,2,11,5.1941e-05
ScatterPIFNUFFT,2,12,0.466691351
ScatterPIFNUFFT,2,13,5.0471e-05
ScatterPIFNUFFT,2,14,0.48698609
ScatterPIFNUFFT,2,15,5.1411e-05
ScatterPIFNUFFT,2,16,0.48155869
ScatterPIFNUFFT,2,17,5.1841e-05
ScatterPIFNUFFT,2,18,0.470926632
ScatterPIFNUFFT,2,19,4.9971e-05
NativeNUFFT1,2,0,0.489379757
NativeNUFFT1,2,1,0.476309091
NativeNUFFT1,2,2,0.485916612
NativeNUFFT1,2,3,0.472342092
NativeNUFFT1,2,4,0.482031893
NativeNUFFT1,2,5,0.453369863
NativeNUFFT1,2,6,0.465734693
NativeNUFFT1,2,7,0.485837771
NativeNUFFT1,2,8,0.480555952
NativeNUFFT1,2,9,0.469726643
scatterTimerNUFFT1,2,0,0.018235704
scatterTimerNUFFT1,2,1,0.015479153
scatterTimerNUFFT1,2,2,0.015545454
scatterTimerNUFFT1,2,3,0.016980915
scatterTimerNUFFT1,2,4,0.017253987
scatterTimerNUFFT1,2,5,0.014405656
scatterTimerNUFFT1,2,6,0.016951544
scatterTimerNUFFT1,2,7,0.017135096
scatterTimerNUFFT1,2,8,0.014669608
scatterTimerNUFFT1,2,9,0.015197102
binSort,2,0,0.00280091
binSort,2,1,0.002828321
binSort,2,2,0.00281192
binSort,2,3,0.002826021
binSort,2,4,0.00279131
binSort,2,5,0.002821141
binSort,2,6,0.002815181
binSort,2,7,0.002828161
binSort,2,8,0.0027917
binSort,2,9,0.002816161
binSort,2,10,0.002816701
binSort,2,11,0.0028297
binSort,2,12,0.00279734
binSort,2,13,0.002875671
binSort,2,14,0.00281115
binSort,2,15,0.002826401
binSort,2,16,0.002799891
binSort,2,17,0.002825891
binSort,2,18,0.002838461
binSort,2,19,0.002834341
binSort,2,20,0.002801521
binSort,2,21,0.00282952
binSort,2,22,0.002831621
binSort,2,23,0.002832291
binSort,2,24,0.00280938
binSort,2,25,0.002819571
binSort,2,26,0.002822991
binSort,2,27,0.002821151
binSort,2,28,0.00280128
binSort,2,29,0.002822911
binSort,2,30,0.00281872
binSort,2,31,0.00282191
binSort,2,32,0.00279281
binSort,2,33,0.00282608
binSort,2,34,0.002809081
binSort,2,35,0.002821021
binSort,2,36,0.002799891
binSort,2,37,0.002829751
binSort,2,38,0.002819921
binSort,2,39,0.002830071
binComputeKeys,2,0,0.000289432
binComputeKeys,2,1,0.000289082
binComputeKeys,2,2,0.000286902
binComputeKeys,2,3,0.000290552
binComputeKeys,2,4,0.000289382
binComputeKeys,2,5,0.000288643
binComputeKeys,2,6,0.000288312
binComputeKeys,2,7,0.000290632
binComputeKeys,2,8,0.000287632
binComputeKeys,2,9,0.000288832
binComputeKeys,2,10,0.000287442
binComputeKeys,2,11,0.000289342
binComputeKeys,2,12,0.000288822
binComputeKeys,2,13,0.000297292
binComputeKeys,2,14,0.000286762
binComputeKeys,2,15,0.000289092
binComputeKeys,2,16,0.000289442
binComputeKeys,2,17,0.000288902
binComputeKeys,2,18,0.000290933
binComputeKeys,2,19,0.000289342
binComputeKeys,2,20,0.000288813
binComputeKeys,2,21,0.000288112
binComputeKeys,2,22,0.000290832
binComputeKeys,2,23,0.000289092
binComputeKeys,2,24,0.000292272
binComputeKeys,2,25,0.000288512
binComputeKeys,2,26,0.000289532
binComputeKeys,2,27,0.000289792
binComputeKeys,2,28,0.000286552
binComputeKeys,2,29,0.000289482
binComputeKeys,2,30,0.000288692
binComputeKeys,2,31,0.000288542
binComputeKeys,2,32,0.000287472
binComputeKeys,2,33,0.000291252
binComputeKeys,2,34,0.000287942
binComputeKeys,2,35,0.000289612
binComputeKeys,2,36,0.000288102
binComputeKeys,2,37,0.000288692
binComputeKeys,2,38,0.000288252
binComputeKeys,2,39,0.000288542
binSortByKey,2,0,0.002392348
binSortByKey,2,1,0.002415747
binSortByKey,2,2,0.002402997
binSortByKey,2,3,0.002414108
binSortByKey,2,4,0.002383827
binSortByKey,2,5,0.002412027
binSortByKey,2,6,0.002405378
binSortByKey,2,7,0.002415458
binSortByKey,2,8,0.002387117
binSortByKey,2,9,0.002405068
binSortByKey,2,10,0.002407468
binSortByKey,2,11,0.002419518
binSortByKey,2,12,0.002388748
binSortByKey,2,13,0.002443408
binSortByKey,2,14,0.002402677
binSortByKey,2,15,0.002415918
binSortByKey,2,16,0.002392718
binSortByKey,2,17,0.002415198
binSortByKey,2,18,0.002426307
binSortByKey,2,19,0.002421157
binSortByKey,2,20,0.002394187
binSortByKey,2,21,0.002420497
binSortByKey,2,22,0.002419438
binSortByKey,2,23,0.002421548
binSortByKey,2,24,0.002398737
binSortByKey,2,25,0.002410548
binSortByKey,2,26,0.002411848
binSortByKey,2,27,0.002411328
binSortByKey,2,28,0.002394728
binSortByKey,2,29,0.002411378
binSortByKey,2,30,0.002409388
binSortByKey,2,31,0.002411857
binSortByKey,2,32,0.002386258
binSortByKey,2,33,0.002413558
binSortByKey,2,34,0.002400287
binSortByKey,2,35,0.002409998
binSortByKey,2,36,0.002393228
binSortByKey,2,37,0.002419848
binSortByKey,2,38,0.002410978
binSortByKey,2,39,0.002417428
binComputeOffsets,2,0,0.0001083
binComputeOffsets,2,1,0.000112491
binComputeOffsets,2,2,0.000111701
binComputeOffsets,2,3,0.000110711
binComputeOffsets,2,4,0.000108261
binComputeOffsets,2,5,0.000110291
binComputeOffsets,2,6,0.000111441
binComputeOffsets,2,7,0.000111891
binComputeOffsets,2,8,0.000107101
binComputeOffsets,2,9,0.000111901
binComputeOffsets,2,10,0.000110761
binComputeOffsets,2,11,0.00011037
binComputeOffsets,2,12,0.00010996
binComputeOffsets,2,13,0.000121261
binComputeOffsets,2,14,0.00011107
binComputeOffsets,2,15,0.000110601
binComputeOffsets,2,16,0.000107131
binComputeOffsets,2,17,0.000110531
binComputeOffsets,2,18,0.000110671
binComputeOffsets,2,19,0.000112741
binComputeOffsets,2,20,0.000108771
binComputeOffsets,2,21,0.000110161
binComputeOffsets,2,22,0.000110861
binComputeOffsets,2,23,0.000111351
binComputeOffsets,2,24,0.000108571
binComputeOffsets,2,25,0.000110601
binComputeOffsets,2,26,0.000111671
binComputeOffsets,2,27,0.00011011
binComputeOffsets,2,28,0.00010896
binComputeOffsets,2,29,0.000111951
binComputeOffsets,2,30,0.00011063
binComputeOffsets,2,31,0.000111241
binComputeOffsets,2,32,0.00010737
binComputeOffsets,2,33,0.00011102
