timer_name,rank,measurement_id,duration_seconds
updateParticle,194,5,0.006300444
updateParticle,194,6,0.005248252
updateParticle,194,7,0.005630693
updateParticle,194,8,0.005376952
updateParticle,194,9,0.005618823
locateParticles,194,0,0.000506861
locateParticles,194,1,0.000517892
locateParticles,194,2,0.000510011
locateParticles,194,3,0.000539881
locateParticles,194,4,0.000499311
locateParticles,194,5,0.000508981
locateParticles,194,6,0.000508601
locateParticles,194,7,0.000511501
locateParticles,194,8,0.000508471
locateParticles,194,9,0.000507521
sendPreprocess,194,0,0.000656192
sendPreprocess,194,1,0.000674561
sendPreprocess,194,2,0.000755041
sendPreprocess,194,3,0.000768282
sendPreprocess,194,4,0.002919077
sendPreprocess,194,5,0.001252733
sendPreprocess,194,6,0.000617322
sendPreprocess,194,7,0.000852362
sendPreprocess,194,8,0.000660941
sendPreprocess,194,9,0.000729232
particleSend,194,0,0.001100353
particleSend,194,1,0.001102623
particleSend,194,2,0.001156863
particleSend,194,3,0.001108733
particleSend,194,4,0.001095173
particleSend,194,5,0.001151762
particleSend,194,6,0.001104162
particleSend,194,7,0.001111843
particleSend,194,8,0.001088873
particleSend,194,9,0.001107683
particleRecv,194,0,3.142e-05
particleRecv,194,1,3.451e-05
particleRecv,194,2,3.92e-05
particleRecv,194,3,4.557e-05
particleRecv,194,4,3.887e-05
particleRecv,194,5,4.1111e-05
particleRecv,194,6,3.78e-05
particleRecv,194,7,3.725e-05
particleRecv,194,8,4.268e-05
particleRecv,194,9,3.876e-05
particleDestroy,194,0,0.001333853
particleDestroy,194,1,0.001320983
particleDestroy,194,2,0.001329483
particleDestroy,194,3,0.001349333
particleDestroy,194,4,0.001320413
particleDestroy,194,5,0.001321453
particleDestroy,194,6,0.001321743
particleDestroy,194,7,0.001316793
particleDestroy,194,8,0.001322983
particleDestroy,194,9,0.001316273
ScatterPIFNUFFT,194,0,0.180016316
ScatterPIFNUFFT,194,1,3.579e-05
ScatterPIFNUFFT,194,2,0.195328232
ScatterPIFNUFFT,194,3,3.333e-05
ScatterPIFNUFFT,194,4,0.183438684
ScatterPIFNUFFT,194,5,3.3761e-05
ScatterPIFNUFFT,194,6,0.196246584
ScatterPIFNUFFT,194,7,3.884e-05
ScatterPIFNUFFT,194,8,0.188746436
ScatterPIFNUFFT,194,9,3.363e-05
ScatterPIFNUFFT,194,10,0.186948173
ScatterPIFNUFFT,194,11,3.393e-05
ScatterPIFNUFFT,194,12,0.182243401
ScatterPIFNUFFT,194,13,3.521e-05
ScatterPIFNUFFT,194,14,0.180017914
ScatterPIFNUFFT,194,15,3.3731e-05
ScatterPIFNUFFT,194,16,0.183253632
ScatterPIFNUFFT,194,17,3.381e-05
ScatterPIFNUFFT,194,18,0.185706047
ScatterPIFNUFFT,194,19,3.359e-05
NativeNUFFT1,194,0,0.179435504
NativeNUFFT1,194,1,0.19467739
NativeNUFFT1,194,2,0.182550702
NativeNUFFT1,194,3,0.195556442
NativeNUFFT1,194,4,0.187796834
NativeNUFFT1,194,5,0.18626042
NativeNUFFT1,194,6,0.181628859
NativeNUFFT1,194,7,0.179166102
NativeNUFFT1,194,8,0.182181919
NativeNUFFT1,194,9,0.184802045
scatterTimerNUFFT1,194,0,0.026471041
scatterTimerNUFFT1,194,1,0.026765232
scatterTimerNUFFT1,194,2,0.02591796
scatterTimerNUFFT1,194,3,0.025595449
scatterTimerNUFFT1,194,4,0.025645809
scatterTimerNUFFT1,194,5,0.0262645
scatterTimerNUFFT1,194,6,0.026413981
scatterTimerNUFFT1,194,7,0.026878972
scatterTimerNUFFT1,194,8,0.025626529
scatterTimerNUFFT1,194,9,0.025891289
binSort,194,0,0.001394513
binSort,194,1,0.001417263
binSort,194,2,0.001419734
binSort,194,3,0.001423773
binSort,194,4,0.001393213
binSort,194,5,0.001417393
binSort,194,6,0.001414793
binSort,194,7,0.001421404
binSort,194,8,0.001389913
binSort,194,9,0.001413463
binSort,194,10,0.001413543
binSort,194,11,0.001469524
binSort,194,12,0.001393654
binSort,194,13,0.001424883
binSort,194,14,0.001423754
binSort,194,15,0.001414124
binSort,194,16,0.001392993
binSort,194,17,0.001414743
binSort,194,18,0.001417503
binSort,194,19,0.001417043
binSort,194,20,0.001389783
binSort,194,21,0.001434653
binSort,194,22,0.001412403
binSort,194,23,0.001421883
binSort,194,24,0.001394074
binSort,194,25,0.001422814
binSort,194,26,0.001415203
binSort,194,27,0.001421754
binSort,194,28,0.001389553
binSort,194,29,0.001419204
binSort,194,30,0.001411584
binSort,194,31,0.001415603
binSort,194,32,0.001397234
binSort,194,33,0.001415773
binSort,194,34,0.001408873
binSort,194,35,0.001408133
binSort,194,36,0.001388933
binSort,194,37,0.001423374
binSort,194,38,0.001422464
binSort,194,39,0.001415073
binComputeKeys,194,0,0.00013727
binComputeKeys,194,1,0.00014138
binComputeKeys,194,2,0.000141031
binComputeKeys,194,3,0.00014136
binComputeKeys,194,4,0.0001377
binComputeKeys,194,5,0.00013938
binComputeKeys,194,6,0.00014011
binComputeKeys,194,7,0.000140371
binComputeKeys,194,8,0.000139151
binComputeKeys,194,9,0.000138701
binComputeKeys,194,10,0.000139801
binComputeKeys,194,11,0.000149591
binComputeKeys,194,12,0.000138211
binComputeKeys,194,13,0.00013978
binComputeKeys,194,14,0.000141301
binComputeKeys,194,15,0.000138841
binComputeKeys,194,16,0.00013879
binComputeKeys,194,17,0.00013916
binComputeKeys,194,18,0.00014028
binComputeKeys,194,19,0.000140021
binComputeKeys,194,20,0.00013908
binComputeKeys,194,21,0.00014709
binComputeKeys,194,22,0.00014001
binComputeKeys,194,23,0.00013966
binComputeKeys,194,24,0.000137861
binComputeKeys,194,25,0.000141241
binComputeKeys,194,26,0.00014014
binComputeKeys,194,27,0.000139811
binComputeKeys,194,28,0.0001381
binComputeKeys,194,29,0.000139711
binComputeKeys,194,30,0.000140801
binComputeKeys,194,31,0.00013925
binComputeKeys,194,32,0.000137651
binComputeKeys,194,33,0.00014191
binComputeKeys,194,34,0.00013915
binComputeKeys,194,35,0.00014057
binComputeKeys,194,36,0.00013808
binComputeKeys,194,37,0.000141791
binComputeKeys,194,38,0.000139421
binComputeKeys,194,39,0.00013929
binSortByKey,194,0,0.001177113
binSortByKey,194,1,0.001194503
binSortByKey,194,2,0.001196693
binSortByKey,194,3,0.001199403
binSortByKey,194,4,0.001170333
binSortByKey,194,5,0.001195953
binSortByKey,194,6,0.001193093
binSortByKey,194,7,0.001193303
binSortByKey,194,8,0.001171232
binSortByKey,194,9,0.001193092
binSortByKey,194,10,0.001192672
binSortByKey,194,11,0.001222593
binSortByKey,194,12,0.001175133
binSortByKey,194,13,0.001194003
binSortByKey,194,14,0.001190762
binSortByKey,194,15,0.001193672
binSortByKey,194,16,0.001173563
binSortByKey,194,17,0.001194203
binSortByKey,194,18,0.001195843
binSortByKey,194,19,0.001196242
binSortByKey,194,20,0.001170683
binSortByKey,194,21,0.001205443
binSortByKey,194,22,0.001190813
binSortByKey,194,23,0.001200013
binSortByKey,194,24,0.001176143
binSortByKey,194,25,0.001193592
binSortByKey,194,26,0.001192133
binSortByKey,194,27,0.001200702
binSortByKey,194,28,0.001171773
binSortByKey,194,29,0.001198682
binSortByKey,194,30,0.001188943
binSortByKey,194,31,0.001194233
binSortByKey,194,32,0.001178822
binSortByKey,194,33,0.001192973
binSortByKey,194,34,0.001187933
binSortByKey,194,35,0.001185713
binSortByKey,194,36,0.001171363
binSortByKey,194,37,0.001200502
binSortByKey,194,38,0.001200082
binSortByKey,194,39,0.001193813
binComputeOffsets,194,0,7.029e-05
binComputeOffsets,194,1,7.169e-05
binComputeOffsets,194,2,7.199e-05
binComputeOffsets,194,3,7.185e-05
binComputeOffsets,194,4,7.542e-05
binComputeOffsets,194,5,7.195e-05
binComputeOffsets,194,6,7.158e-05
binComputeOffsets,194,7,7.742e-05
binComputeOffsets,194,8,6.937e-05
binComputeOffsets,194,9,7.122e-05
binComputeOffsets,194,10,7.119e-05
binComputeOffsets,194,11,8.183e-05
binComputeOffsets,194,12,7.017e-05
binComputeOffsets,194,13,8.144e-05
binComputeOffsets,194,14,8.2211e-05
binComputeOffsets,194,15,7.1391e-05
binComputeOffsets,194,16,7.01e-05
binComputeOffsets,194,17,7.15e-05
binComputeOffsets,194,18,7.105e-05
binComputeOffsets,194,19,7.095e-05
binComputeOffsets,194,20,6.997e-05
binComputeOffsets,194,21,7.239e-05
binComputeOffsets,194,22,7.174e-05
binComputeOffsets,194,23,7.169e-05
binComputeOffsets,194,24,7.037e-05
binComputeOffsets,194,25,7.1331e-05
binComputeOffsets,194,26,7.234e-05
binComputeOffsets,194,27,7.1531e-05
binComputeOffsets,194,28,6.996e-05
binComputeOffsets,194,29,7.1011e-05
binComputeOffsets,194,30,7.202e-05
binComputeOffsets,194,31,7.232e-05
binComputeOffsets,194,32,7.018e-05
binComputeOffsets,194,33,7.114e-05
binComputeOffsets,194,34,7.128e-05
binComputeOffsets,194,35,7.185e-05
binComputeOffsets,194,36,6.98e-05
binComputeOffsets,194,37,7.138e-05
binComputeOffsets,194,38,7.2181e-05
binComputeOffsets,194,39,7.186e-05
FFTNUFFT1,194,0,0.152912243
FFTNUFFT1,194,1,0.167870918
FFTNUFFT1,194,2,0.156591492
FFTNUFFT1,194,3,0.169907673
FFTNUFFT1,194,4,0.162109265
FFTNUFFT1,194,5,0.15995444
FFTNUFFT1,194,6,0.155163348
FFTNUFFT1,194,7,0.15224577
FFTNUFFT1,194,8,0.15651312
FFTNUFFT1,194,9,0.158869466
TwiddleAdd,194,0,0.000116
TwiddleAdd,194,1,0.00013439
TwiddleAdd,194,2,0.000117811
TwiddleAdd,194,3,0.000129161
TwiddleAdd,194,4,0.00011686
TwiddleAdd,194,5,0.00013143
TwiddleAdd,194,6,0.00012504
TwiddleAdd,194,7,0.00013283
TwiddleAdd,194,8,0.00011575
TwiddleAdd,194,9,0.000132381
TwiddleAdd,194,10,0.00012216
TwiddleAdd,194,11,0.00013419
TwiddleAdd,194,12,0.000118511
TwiddleAdd,194,13,0.00013153
TwiddleAdd,194,14,0.0001166
TwiddleAdd,194,15,0.00013382
TwiddleAdd,194,16,0.00011614
TwiddleAdd,194,17,0.00013384
TwiddleAdd,194,18,0.00011677
TwiddleAdd,194,19,0.00013239
subFFTs,194,0,0.07780345
subFFTs,194,1,0.074822493
subFFTs,194,2,0.079017992
subFFTs,194,3,0.088568994
subFFTs,194,4,0.078977843
subFFTs,194,5,0.077327899
subFFTs,194,6,0.084339665
subFFTs,194,7,0.085272937
subFFTs,194,8,0.083911574
subFFTs,194,9,0.07791233
subFFTs,194,10,0.07771416
subFFTs,194,11,0.0819462
subFFTs,194,12,0.078737702
subFFTs,194,13,0.076138735
subFFTs,194,14,0.077761819
subFFTs,194,15,0.074196561
subFFTs,194,16,0.075558974
subFFTs,194,17,0.080666466
subFFTs,194,18,0.076786367
subFFTs,194,19,0.081797339
deconvolutionNUFFT1,194,0,4.126e-05
deconvolutionNUFFT1,194,1,3.026e-05
deconvolutionNUFFT1,194,2,3.073e-05
deconvolutionNUFFT1,194,3,4.214e-05
deconvolutionNUFFT1,194,4,3.045e-05
deconvolutionNUFFT1,194,5,3.075e-05
deconvolutionNUFFT1,194,6,4.103e-05
deconvolutionNUFFT1,194,7,3.088e-05
deconvolutionNUFFT1,194,8,3.09e-05
deconvolutionNUFFT1,194,9,3.059e-05
GatherPIFNUFFT,194,0,0.530357387
GatherPIFNUFFT,194,1,0.526397827
GatherPIFNUFFT,194,2,0.542103463
GatherPIFNUFFT,194,3,0.525674735
GatherPIFNUFFT,194,4,0.531298788
GatherPIFNUFFT,194,5,0.512378215
GatherPIFNUFFT,194,6,0.524903468
GatherPIFNUFFT,194,7,0.512441589
GatherPIFNUFFT,194,8,0.523844636
GatherPIFNUFFT,194,9,0.523484055
NativeNUFFT2,194,0,0.182204031
NativeNUFFT2,194,1,0.173413981
NativeNUFFT2,194,2,0.172700759
NativeNUFFT2,194,3,0.174543684
NativeNUFFT2,194,4,0.173806392
NativeNUFFT2,194,5,0.176141527
NativeNUFFT2,194,6,0.176728889
NativeNUFFT2,194,7,0.184164636
NativeNUFFT2,194,8,0.179339635
NativeNUFFT2,194,9,0.169572372
NativeNUFFT2,194,10,0.17278354
NativeNUFFT2,194,11,0.181383289
NativeNUFFT2,194,12,0.182080961
NativeNUFFT2,194,13,0.178770414
NativeNUFFT2,194,14,0.168439409
NativeNUFFT2,194,15,0.175921557
NativeNUFFT2,194,16,0.167213457
NativeNUFFT2,194,17,0.167165566
NativeNUFFT2,194,18,0.179197312
NativeNUFFT2,194,19,0.170963944
NativeNUFFT2,194,20,0.172742697
NativeNUFFT2,194,21,0.16982282
NativeNUFFT2,194,22,0.170247312
NativeNUFFT2,194,23,0.170327972
NativeNUFFT2,194,24,0.174042
NativeNUFFT2,194,25,0.176041765
NativeNUFFT2,194,26,0.171686365
NativeNUFFT2,194,27,0.170054151
NativeNUFFT2,194,28,0.176511776
NativeNUFFT2,194,29,0.175075553
PrecorrectionNUFFT2,194,0,3.602e-05
PrecorrectionNUFFT2,194,1,3.616e-05
PrecorrectionNUFFT2,194,2,3.681e-05
PrecorrectionNUFFT2,194,3,3.652e-05
PrecorrectionNUFFT2,194,4,3.656e-05
PrecorrectionNUFFT2,194,5,3.678e-05
PrecorrectionNUFFT2,194,6,3.681e-05
PrecorrectionNUFFT2,194,7,3.611e-05
PrecorrectionNUFFT2,194,8,3.602e-05
PrecorrectionNUFFT2,194,9,3.9e-05
PrecorrectionNUFFT2,194,10,3.609e-05
PrecorrectionNUFFT2,194,11,3.788e-05
PrecorrectionNUFFT2,194,12,3.617e-05
PrecorrectionNUFFT2,194,13,3.6391e-05
PrecorrectionNUFFT2,194,14,3.633e-05
PrecorrectionNUFFT2,194,15,3.605e-05
PrecorrectionNUFFT2,194,16,3.73e-05
PrecorrectionNUFFT2,194,17,3.618e-05
PrecorrectionNUFFT2,194,18,3.627e-05
PrecorrectionNUFFT2,194,19,3.601e-05
PrecorrectionNUFFT2,194,20,3.652e-05
PrecorrectionNUFFT2,194,21,3.577e-05
PrecorrectionNUFFT2,194,22,3.597e-05
PrecorrectionNUFFT2,194,23,3.616e-05
PrecorrectionNUFFT2,194,24,3.551e-05
PrecorrectionNUFFT2,194,25,3.656e-05
PrecorrectionNUFFT2,194,26,3.767e-05
PrecorrectionNUFFT2,194,27,5.113e-05
PrecorrectionNUFFT2,194,28,3.656e-05
PrecorrectionNUFFT2,194,29,3.68e-05
FFTNUFFT2,194,0,0.161274303
FFTNUFFT2,194,1,0.159100488
FFTNUFFT2,194,2,0.154792488
FFTNUFFT2,194,3,0.161061253
FFTNUFFT2,194,4,0.158871917
FFTNUFFT2,194,5,0.158404726
FFTNUFFT2,194,6,0.162587416
FFTNUFFT2,194,7,0.167018786
FFTNUFFT2,194,8,0.163580578
FFTNUFFT2,194,9,0.156035421
FFTNUFFT2,194,10,0.158211016
FFTNUFFT2,194,11,0.165238232
FFTNUFFT2,194,12,0.166964547
FFTNUFFT2,194,13,0.163631078
FFTNUFFT2,194,14,0.152239452
FFTNUFFT2,194,15,0.15985178
FFTNUFFT2,194,16,0.152835244
FFTNUFFT2,194,17,0.150728548
FFTNUFFT2,194,18,0.164004487
FFTNUFFT2,194,19,0.155417068
FFTNUFFT2,194,20,0.157030011
FFTNUFFT2,194,21,0.153237552
FFTNUFFT2,194,22,0.155123527
FFTNUFFT2,194,23,0.156491511
FFTNUFFT2,194,24,0.158521255
FFTNUFFT2,194,25,0.162218333
FFTNUFFT2,194,26,0.157143942
FFTNUFFT2,194,27,0.155006746
FFTNUFFT2,194,28,0.159940368
FFTNUFFT2,194,29,0.161414472
subIFFTs,194,0,0.085033057
subIFFTs,194,1,0.075884366
subIFFTs,194,2,0.076359246
subIFFTs,194,3,0.08238469
subIFFTs,194,4,0.079057713
subIFFTs,194,5,0.075377824
subIFFTs,194,6,0.07815578
subIFFTs,194,7,0.08254822
subIFFTs,194,8,0.076331427
subIFFTs,194,9,0.08218384
subIFFTs,194,10,0.07782209
subIFFTs,194,11,0.080223755
subIFFTs,194,12,0.078735232
subIFFTs,194,13,0.083493283
subIFFTs,194,14,0.083180073
subIFFTs,194,15,0.083478293
subIFFTs,194,16,0.080371666
subIFFTs,194,17,0.082827692
subIFFTs,194,18,0.076203957
subIFFTs,194,19,0.079467254
subIFFTs,194,20,0.078399411
subIFFTs,194,21,0.079450904
subIFFTs,194,22,0.080124096
subIFFTs,194,23,0.084754786
subIFFTs,194,24,0.084918346
subIFFTs,194,25,0.081691839
subIFFTs,194,26,0.086184429
subIFFTs,194,27,0.077086619
subIFFTs,194,28,0.076503237
subIFFTs,194,29,0.075368334
subIFFTs,194,30,0.079174753
subIFFTs,194,31,0.080313216
subIFFTs,194,32,0.076600327
subIFFTs,194,33,0.075874635
subIFFTs,194,34,0.076474927
subIFFTs,194,35,0.073893901
subIFFTs,194,36,0.081808638
subIFFTs,194,37,0.081840608
subIFFTs,194,38,0.078904132
subIFFTs,194,39,0.076155806
subIFFTs,194,40,0.081428208
subIFFTs,194,41,0.075245753
subIFFTs,194,42,0.078900591
subIFFTs,194,43,0.07397378
subIFFTs,194,44,0.075908914
subIFFTs,194,45,0.078855571
subIFFTs,194,46,0.075634974
subIFFTs,194,47,0.080498095
subIFFTs,194,48,0.080262475
subIFFTs,194,49,0.077903319
subIFFTs,194,50,0.084073563
subIFFTs,194,51,0.077785779
subIFFTs,194,52,0.081847078
subIFFTs,194,53,0.074933092
subIFFTs,194,54,0.077440578
subIFFTs,194,55,0.077202468
subIFFTs,194,56,0.079876894
subIFFTs,194,57,0.079705574
subIFFTs,194,58,0.077200597
subIFFTs,194,59,0.083854383
StridedWrite,194,0,0.00013505
StridedWrite,194,1,0.00013637
StridedWrite,194,2,0.000134391
StridedWrite,194,3,0.00013654
StridedWrite,194,4,0.00013677
StridedWrite,194,5,0.000134591
StridedWrite,194,6,0.000136261
StridedWrite,194,7,0.000135311
StridedWrite,194,8,0.00013399
StridedWrite,194,9,0.00013745
StridedWrite,194,10,0.000136191
StridedWrite,194,11,0.00013732
StridedWrite,194,12,0.000136031
StridedWrite,194,13,0.00013705
StridedWrite,194,14,0.0001339
StridedWrite,194,15,0.00013588
StridedWrite,194,16,0.00013648
StridedWrite,194,17,0.0001546
StridedWrite,194,18,0.00013664
StridedWrite,194,19,0.00013606
StridedWrite,194,20,0.0001381
StridedWrite,194,21,0.00013714
StridedWrite,194,22,0.00013767
StridedWrite,194,23,0.00013611
StridedWrite,194,24,0.0001347
StridedWrite,194,25,0.000134371
StridedWrite,194,26,0.00013565
StridedWrite,194,27,0.00013783
StridedWrite,194,28,0.000147021
StridedWrite,194,29,0.00013494
StridedWrite,194,30,0.000139871
StridedWrite,194,31,0.00013568
StridedWrite,194,32,0.000134961
StridedWrite,194,33,0.000138371
StridedWrite,194,34,0.00013707
StridedWrite,194,35,0.0001371
StridedWrite,194,36,0.000135491
StridedWrite,194,37,0.00013391
StridedWrite,194,38,0.0001353
StridedWrite,194,39,0.00013662
StridedWrite,194,40,0.00013426
StridedWrite,194,41,0.00013637
StridedWrite,194,42,0.000135271
StridedWrite,194,43,0.00014173
StridedWrite,194,44,0.000135351
StridedWrite,194,45,0.00013661
StridedWrite,194,46,0.0001374
StridedWrite,194,47,0.000135961
StridedWrite,194,48,0.00013418
StridedWrite,194,49,0.000134821
StridedWrite,194,50,0.000135301
StridedWrite,194,51,0.00013718
StridedWrite,194,52,0.000141271
StridedWrite,194,53,0.000137111
StridedWrite,194,54,0.00013957
StridedWrite,194,55,0.00013743
StridedWrite,194,56,0.00013621
StridedWrite,194,57,0.00013579
StridedWrite,194,58,0.000135121
StridedWrite,194,59,0.00013791
GatherNUFFT2,194,0,0.020861318
GatherNUFFT2,194,1,0.014259443
GatherNUFFT2,194,2,0.017853371
GatherNUFFT2,194,3,0.013426651
GatherNUFFT2,194,4,0.014879505
GatherNUFFT2,194,5,0.017681651
GatherNUFFT2,194,6,0.014085873
GatherNUFFT2,194,7,0.01709154
GatherNUFFT2,194,8,0.015701587
GatherNUFFT2,194,9,0.013479501
GatherNUFFT2,194,10,0.014518124
GatherNUFFT2,194,11,0.016088997
GatherNUFFT2,194,12,0.015062054
GatherNUFFT2,194,13,0.015085085
GatherNUFFT2,194,14,0.016145237
GatherNUFFT2,194,15,0.016015807
GatherNUFFT2,194,16,0.014321283
GatherNUFFT2,194,17,0.016382558
GatherNUFFT2,194,18,0.015138615
GatherNUFFT2,194,19,0.015490806
GatherNUFFT2,194,20,0.015658196
GatherNUFFT2,194,21,0.016531158
GatherNUFFT2,194,22,0.015069565
GatherNUFFT2,194,23,0.013782441
GatherNUFFT2,194,24,0.015467295
GatherNUFFT2,194,25,0.013767472
GatherNUFFT2,194,26,0.014486223
GatherNUFFT2,194,27,0.014977495
GatherNUFFT2,194,28,0.016515538
GatherNUFFT2,194,29,0.013605431
mainTimer,195,0,7.235966201
dumpData,195,0,0.002100805
dumpData,195,1,0.002390025
dumpData,195,2,0.006950096
dumpData,195,3,0.004777991
dumpData,195,4,0.003929219
dumpData,195,5,0.002083835
dumpData,195,6,0.002247695
dumpData,195,7,0.003476568
dumpData,195,8,0.004077399
dumpData,195,9,0.001879804
kick,195,0,0.000220111
kick,195,1,0.00023987
kick,195,2,0.000221031
kick,195,3,0.000252471
kick,195,4,0.000220271
kick,195,5,0.000240451
kick,195,6,0.000222261
kick,195,7,0.00024018
kick,195,8,0.000220221
kick,195,9,0.000240981
kick,195,10,0.00022194
kick,195,11,0.000240911
kick,195,12,0.00022119
kick,195,13,0.000240111
kick,195,14,0.00022156
kick,195,15,0.00023964
kick,195,16,0.000220501
kick,195,17,0.000249851
kick,195,18,0.000220811
kick,195,19,0.000239611
drift,195,0,0.00023171
drift,195,1,0.00023287
drift,195,2,0.000236431
drift,195,3,0.000232
drift,195,4,0.00023331
drift,195,5,0.000232501
drift,195,6,0.000232761
drift,195,7,0.000232501
drift,195,8,0.00023282
drift,195,9,0.00023464
particleBC,195,0,0.000466941
particleBC,195,1,0.000468591
particleBC,195,2,0.000474281
particleBC,195,3,0.000466521
particleBC,195,4,0.000466441
particleBC,195,5,0.000464731
particleBC,195,6,0.000473311
particleBC,195,7,0.000465441
particleBC,195,8,0.000464441
particleBC,195,9,0.000471101
updateParticle,195,0,0.006902706
updateParticle,195,1,0.005618783
updateParticle,195,2,0.005861353
updateParticle,195,3,0.006052754
updateParticle,195,4,0.007974379
updateParticle,195,5,0.006538265
updateParticle,195,6,0.005630283
updateParticle,195,7,0.005672593
updateParticle,195,8,0.005448262
updateParticle,195,9,0.005447613
locateParticles,195,0,0.000508371
locateParticles,195,1,0.000507912
locateParticles,195,2,0.000542121
locateParticles,195,3,0.000527011
locateParticles,195,4,0.000514092
locateParticles,195,5,0.000514871
locateParticles,195,6,0.000509481
locateParticles,195,7,0.000517141
locateParticles,195,8,0.000513011
locateParticles,195,9,0.000540201
sendPreprocess,195,0,0.000653932
sendPreprocess,195,1,0.000661881
sendPreprocess,195,2,0.000689321
sendPreprocess,195,3,0.000768702
sendPreprocess,195,4,0.002881246
sendPreprocess,195,5,0.001225123
sendPreprocess,195,6,0.000591992
sendPreprocess,195,7,0.000824122
sendPreprocess,195,8,0.000638241
sendPreprocess,195,9,0.000671282
particleSend,195,0,0.001118633
particleSend,195,1,0.001109283
particleSend,195,2,0.001291993
particleSend,195,3,0.001169693
particleSend,195,4,0.001120803
particleSend,195,5,0.001181473
particleSend,195,6,0.001116832
particleSend,195,7,0.001182653
particleSend,195,8,0.001106713
particleSend,195,9,0.001130193
particleRecv,195,0,3.12e-05
particleRecv,195,1,3.475e-05
particleRecv,195,2,3.9811e-05
particleRecv,195,3,3.698e-05
particleRecv,195,4,3.889e-05
particleRecv,195,5,3.411e-05
particleRecv,195,6,4.299e-05
particleRecv,195,7,4.002e-05
particleRecv,195,8,3.894e-05
particleRecv,195,9,4.593e-05
particleDestroy,195,0,0.001325703
particleDestroy,195,1,0.001332893
particleDestroy,195,2,0.001355173
particleDestroy,195,3,0.001328783
particleDestroy,195,4,0.001334623
particleDestroy,195,5,0.001331153
particleDestroy,195,6,0.001327763
particleDestroy,195,7,0.001325213
particleDestroy,195,8,0.001330893
particleDestroy,195,9,0.001362213
ScatterPIFNUFFT,195,0,0.179716176
ScatterPIFNUFFT,195,1,3.311e-05
ScatterPIFNUFFT,195,2,0.194955701
ScatterPIFNUFFT,195,3,4.1691e-05
ScatterPIFNUFFT,195,4,0.184266236
ScatterPIFNUFFT,195,5,3.299e-05
ScatterPIFNUFFT,195,6,0.196702675
ScatterPIFNUFFT,195,7,3.285e-05
ScatterPIFNUFFT,195,8,0.188663876
ScatterPIFNUFFT,195,9,3.231e-05
ScatterPIFNUFFT,195,10,0.186320391
ScatterPIFNUFFT,195,11,3.355e-05
ScatterPIFNUFFT,195,12,0.18204812
ScatterPIFNUFFT,195,13,3.284e-05
ScatterPIFNUFFT,195,14,0.180789626
ScatterPIFNUFFT,195,15,3.2571e-05
ScatterPIFNUFFT,195,16,0.183783633
ScatterPIFNUFFT,195,17,3.268e-05
ScatterPIFNUFFT,195,18,0.185401016
ScatterPIFNUFFT,195,19,3.676e-05
NativeNUFFT1,195,0,0.179018203
NativeNUFFT1,195,1,0.194274919
NativeNUFFT1,195,2,0.183465484
NativeNUFFT1,195,3,0.196101884
NativeNUFFT1,195,4,0.187727474
NativeNUFFT1,195,5,0.1856146
NativeNUFFT1,195,6,0.181298678
NativeNUFFT1,195,7,0.179925464
NativeNUFFT1,195,8,0.182839401
NativeNUFFT1,195,9,0.184512014
scatterTimerNUFFT1,195,0,0.02623928
scatterTimerNUFFT1,195,1,0.027046272
scatterTimerNUFFT1,195,2,0.026613181
scatterTimerNUFFT1,195,3,0.026844302
scatterTimerNUFFT1,195,4,0.02609687
scatterTimerNUFFT1,195,5,0.026693952
scatterTimerNUFFT1,195,6,0.02636672
scatterTimerNUFFT1,195,7,0.026634801
scatterTimerNUFFT1,195,8,0.02630464
scatterTimerNUFFT1,195,9,0.0263024
binSort,195,0,0.001429933
binSort,195,1,0.001453013
binSort,195,2,0.001447843
binSort,195,3,0.001448853
binSort,195,4,0.001422033
binSort,195,5,0.001494304
binSort,195,6,0.001450223
binSort,195,7,0.001441543
binSort,195,8,0.001425533
binSort,195,9,0.001444143
binSort,195,10,0.001446453
binSort,195,11,0.001450034
binSort,195,12,0.001428284
binSort,195,13,0.001447744
binSort,195,14,0.001446773
binSort,195,15,0.001442024
binSort,195,16,0.001430243
binSort,195,17,0.001456173
binSort,195,18,0.001448314
binSort,195,19,0.001444663
binSort,195,20,0.001420104
binSort,195,21,0.001450904
binSort,195,22,0.001449374
binSort,195,23,0.001453443
binSort,195,24,0.001424983
binSort,195,25,0.001446014
binSort,195,26,0.001458613
binSort,195,27,0.001450534
binSort,195,28,0.001456063
binSort,195,29,0.001452214
binSort,195,30,0.001446053
binSort,195,31,0.001454543
binSort,195,32,0.001426493
binSort,195,33,0.001529074
binSort,195,34,0.001452684
binSort,195,35,0.001458624
binSort,195,36,0.001428233
binSort,195,37,0.001453984
binSort,195,38,0.001445403
binSort,195,39,0.001454833
binComputeKeys,195,0,0.00014751
binComputeKeys,195,1,0.00014437
binComputeKeys,195,2,0.00014258
binComputeKeys,195,3,0.00014273
binComputeKeys,195,4,0.00014173
binComputeKeys,195,5,0.00014729
binComputeKeys,195,6,0.0001437
binComputeKeys,195,7,0.00014273
binComputeKeys,195,8,0.00013999
binComputeKeys,195,9,0.00014268
binComputeKeys,195,10,0.00014405
binComputeKeys,195,11,0.000142341
binComputeKeys,195,12,0.000140201
binComputeKeys,195,13,0.00014176
binComputeKeys,195,14,0.00014967
binComputeKeys,195,15,0.000143651
