timer_name,rank,measurement_id,duration_seconds
binSortByKey,235,15,0.001154302
binSortByKey,235,16,0.001134902
binSortByKey,235,17,0.001156172
binSortByKey,235,18,0.001155083
binSortByKey,235,19,0.001158402
binSortByKey,235,20,0.001130642
binSortByKey,235,21,0.001154013
binSortByKey,235,22,0.001156302
binSortByKey,235,23,0.001151113
binSortByKey,235,24,0.001134882
binSortByKey,235,25,0.001159333
binSortByKey,235,26,0.001153083
binSortByKey,235,27,0.001158603
binSortByKey,235,28,0.001130662
binSortByKey,235,29,0.001155703
binSortByKey,235,30,0.001146992
binSortByKey,235,31,0.001188433
binSortByKey,235,32,0.001137132
binSortByKey,235,33,0.001153833
binSortByKey,235,34,0.001148873
binSortByKey,235,35,0.001156433
binSortByKey,235,36,0.001136862
binSortByKey,235,37,0.001150772
binSortByKey,235,38,0.001149722
binSortByKey,235,39,0.001155372
binComputeOffsets,235,0,6.6741e-05
binComputeOffsets,235,1,6.9811e-05
binComputeOffsets,235,2,6.9191e-05
binComputeOffsets,235,3,6.9961e-05
binComputeOffsets,235,4,6.7231e-05
binComputeOffsets,235,5,6.9761e-05
binComputeOffsets,235,6,7.11e-05
binComputeOffsets,235,7,7.0141e-05
binComputeOffsets,235,8,6.7211e-05
binComputeOffsets,235,9,7.0911e-05
binComputeOffsets,235,10,6.982e-05
binComputeOffsets,235,11,7.0201e-05
binComputeOffsets,235,12,6.662e-05
binComputeOffsets,235,13,6.9531e-05
binComputeOffsets,235,14,7.0281e-05
binComputeOffsets,235,15,6.8941e-05
binComputeOffsets,235,16,6.7141e-05
binComputeOffsets,235,17,7.0151e-05
binComputeOffsets,235,18,6.971e-05
binComputeOffsets,235,19,6.9501e-05
binComputeOffsets,235,20,6.7511e-05
binComputeOffsets,235,21,7.0471e-05
binComputeOffsets,235,22,7.1181e-05
binComputeOffsets,235,23,6.9401e-05
binComputeOffsets,235,24,6.747e-05
binComputeOffsets,235,25,7.0131e-05
binComputeOffsets,235,26,6.9271e-05
binComputeOffsets,235,27,7.1071e-05
binComputeOffsets,235,28,6.6951e-05
binComputeOffsets,235,29,7.0641e-05
binComputeOffsets,235,30,6.9621e-05
binComputeOffsets,235,31,8.3981e-05
binComputeOffsets,235,32,6.6601e-05
binComputeOffsets,235,33,6.962e-05
binComputeOffsets,235,34,6.984e-05
binComputeOffsets,235,35,6.97e-05
binComputeOffsets,235,36,6.6911e-05
binComputeOffsets,235,37,6.9361e-05
binComputeOffsets,235,38,6.9401e-05
binComputeOffsets,235,39,6.9251e-05
FFTNUFFT1,235,0,0.065121213
FFTNUFFT1,235,1,0.065510428
FFTNUFFT1,235,2,0.065165834
FFTNUFFT1,235,3,0.066330487
FFTNUFFT1,235,4,0.064171053
FFTNUFFT1,235,5,0.066185265
FFTNUFFT1,235,6,0.065348206
FFTNUFFT1,235,7,0.064963972
FFTNUFFT1,235,8,0.065379797
FFTNUFFT1,235,9,0.06479736
deconvolutionNUFFT1,235,0,7.816e-05
deconvolutionNUFFT1,235,1,7.9221e-05
deconvolutionNUFFT1,235,2,7.9511e-05
deconvolutionNUFFT1,235,3,7.7761e-05
deconvolutionNUFFT1,235,4,8.0171e-05
deconvolutionNUFFT1,235,5,7.7881e-05
deconvolutionNUFFT1,235,6,7.9751e-05
deconvolutionNUFFT1,235,7,8.1081e-05
deconvolutionNUFFT1,235,8,9.1411e-05
deconvolutionNUFFT1,235,9,7.9681e-05
GatherPIFNUFFT,235,0,0.238888882
GatherPIFNUFFT,235,1,0.233510793
GatherPIFNUFFT,235,2,0.237796979
GatherPIFNUFFT,235,3,0.239625299
GatherPIFNUFFT,235,4,0.238416177
GatherPIFNUFFT,235,5,0.23788107
GatherPIFNUFFT,235,6,0.235509385
GatherPIFNUFFT,235,7,0.237479337
GatherPIFNUFFT,235,8,0.237941282
GatherPIFNUFFT,235,9,0.24147111
NativeNUFFT2,235,0,0.078892153
NativeNUFFT2,235,1,0.079431228
NativeNUFFT2,235,2,0.078157394
NativeNUFFT2,235,3,0.076910391
NativeNUFFT2,235,4,0.076686439
NativeNUFFT2,235,5,0.077366296
NativeNUFFT2,235,6,0.078547629
NativeNUFFT2,235,7,0.07874395
NativeNUFFT2,235,8,0.078001943
NativeNUFFT2,235,9,0.079495379
NativeNUFFT2,235,10,0.078168915
NativeNUFFT2,235,11,0.079717872
NativeNUFFT2,235,12,0.078867643
NativeNUFFT2,235,13,0.077824941
NativeNUFFT2,235,14,0.079300367
NativeNUFFT2,235,15,0.077138014
NativeNUFFT2,235,16,0.078197705
NativeNUFFT2,235,17,0.080292168
NativeNUFFT2,235,18,0.078569009
NativeNUFFT2,235,19,0.077479937
NativeNUFFT2,235,20,0.077049792
NativeNUFFT2,235,21,0.077836151
NativeNUFFT2,235,22,0.077982962
NativeNUFFT2,235,23,0.079115725
NativeNUFFT2,235,24,0.077225544
NativeNUFFT2,235,25,0.078162245
NativeNUFFT2,235,26,0.079916344
NativeNUFFT2,235,27,0.079848793
NativeNUFFT2,235,28,0.080012294
NativeNUFFT2,235,29,0.078952213
PrecorrectionNUFFT2,235,0,0.000154392
PrecorrectionNUFFT2,235,1,0.000149571
PrecorrectionNUFFT2,235,2,0.000152661
PrecorrectionNUFFT2,235,3,0.000156131
PrecorrectionNUFFT2,235,4,0.000150282
PrecorrectionNUFFT2,235,5,0.000148341
PrecorrectionNUFFT2,235,6,0.000154962
PrecorrectionNUFFT2,235,7,0.000149391
PrecorrectionNUFFT2,235,8,0.000152032
PrecorrectionNUFFT2,235,9,0.000155042
PrecorrectionNUFFT2,235,10,0.000148732
PrecorrectionNUFFT2,235,11,0.000148532
PrecorrectionNUFFT2,235,12,0.000156212
PrecorrectionNUFFT2,235,13,0.000148932
PrecorrectionNUFFT2,235,14,0.000149432
PrecorrectionNUFFT2,235,15,0.000156972
PrecorrectionNUFFT2,235,16,0.000149731
PrecorrectionNUFFT2,235,17,0.000149142
PrecorrectionNUFFT2,235,18,0.000155822
PrecorrectionNUFFT2,235,19,0.000149091
PrecorrectionNUFFT2,235,20,0.000148551
PrecorrectionNUFFT2,235,21,0.000155652
PrecorrectionNUFFT2,235,22,0.000150161
PrecorrectionNUFFT2,235,23,0.000149242
PrecorrectionNUFFT2,235,24,0.000158052
PrecorrectionNUFFT2,235,25,0.000148402
PrecorrectionNUFFT2,235,26,0.000149992
PrecorrectionNUFFT2,235,27,0.000153552
PrecorrectionNUFFT2,235,28,0.000149301
PrecorrectionNUFFT2,235,29,0.000149712
FFTNUFFT2,235,0,0.065460398
FFTNUFFT2,235,1,0.065571699
FFTNUFFT2,235,2,0.06565321
FFTNUFFT2,235,3,0.065074894
FFTNUFFT2,235,4,0.065072223
FFTNUFFT2,235,5,0.06566381
FFTNUFFT2,235,6,0.065437457
FFTNUFFT2,235,7,0.067192736
FFTNUFFT2,235,8,0.066215375
FFTNUFFT2,235,9,0.065187494
FFTNUFFT2,235,10,0.065042042
FFTNUFFT2,235,11,0.065408857
FFTNUFFT2,235,12,0.064930352
FFTNUFFT2,235,13,0.066079844
FFTNUFFT2,235,14,0.065362296
FFTNUFFT2,235,15,0.064895941
FFTNUFFT2,235,16,0.065392297
FFTNUFFT2,235,17,0.068089906
FFTNUFFT2,235,18,0.065127383
FFTNUFFT2,235,19,0.064986653
FFTNUFFT2,235,20,0.0657165
FFTNUFFT2,235,21,0.065330046
FFTNUFFT2,235,22,0.065871072
FFTNUFFT2,235,23,0.066929693
FFTNUFFT2,235,24,0.064942441
FFTNUFFT2,235,25,0.066871902
FFTNUFFT2,235,26,0.065335006
FFTNUFFT2,235,27,0.065061643
FFTNUFFT2,235,28,0.065009523
FFTNUFFT2,235,29,0.066277506
GatherNUFFT2,235,0,0.013257453
GatherNUFFT2,235,1,0.013690648
GatherNUFFT2,235,2,0.012331533
GatherNUFFT2,235,3,0.011660036
GatherNUFFT2,235,4,0.011444724
GatherNUFFT2,235,5,0.011535025
GatherNUFFT2,235,6,0.01293383
GatherNUFFT2,235,7,0.011382613
GatherNUFFT2,235,8,0.011615216
GatherNUFFT2,235,9,0.014132973
GatherNUFFT2,235,10,0.01295901
GatherNUFFT2,235,11,0.014141543
GatherNUFFT2,235,12,0.013760359
GatherNUFFT2,235,13,0.011576995
GatherNUFFT2,235,14,0.013770229
GatherNUFFT2,235,15,0.012065621
GatherNUFFT2,235,16,0.012634747
GatherNUFFT2,235,17,0.0120333
GatherNUFFT2,235,18,0.013266043
GatherNUFFT2,235,19,0.012324113
GatherNUFFT2,235,20,0.0111654
GatherNUFFT2,235,21,0.012330603
GatherNUFFT2,235,22,0.011942599
GatherNUFFT2,235,23,0.01201436
GatherNUFFT2,235,24,0.01210282
GatherNUFFT2,235,25,0.011123151
GatherNUFFT2,235,26,0.014411716
GatherNUFFT2,235,27,0.014613418
GatherNUFFT2,235,28,0.01483465
GatherNUFFT2,235,29,0.012506345
mainTimer,236,0,3.388657081
dumpData,236,0,0.004545444
dumpData,236,1,0.009056408
dumpData,236,2,0.005748695
dumpData,236,3,0.009347071
dumpData,236,4,0.002778957
dumpData,236,5,0.003286142
dumpData,236,6,0.005013959
dumpData,236,7,0.005360721
dumpData,236,8,0.003813186
dumpData,236,9,0.003978699
kick,236,0,0.000221973
kick,236,1,0.000244242
kick,236,2,0.000222742
kick,236,3,0.000245772
kick,236,4,0.000222222
kick,236,5,0.000245053
kick,236,6,0.000222083
kick,236,7,0.000244862
kick,236,8,0.000222372
kick,236,9,0.000244853
kick,236,10,0.000221802
kick,236,11,0.000245312
kick,236,12,0.000220842
kick,236,13,0.000244232
kick,236,14,0.000222492
kick,236,15,0.000245603
kick,236,16,0.000220782
kick,236,17,0.000244222
kick,236,18,0.000221132
kick,236,19,0.000245412
drift,236,0,0.000234902
drift,236,1,0.000236332
drift,236,2,0.000236022
drift,236,3,0.000235782
drift,236,4,0.000236082
drift,236,5,0.000237012
drift,236,6,0.000235633
drift,236,7,0.000236002
drift,236,8,0.000236982
drift,236,9,0.000236793
particleBC,236,0,0.000472084
particleBC,236,1,0.000471085
particleBC,236,2,0.000472485
particleBC,236,3,0.000470644
particleBC,236,4,0.000467745
particleBC,236,5,0.000468865
particleBC,236,6,0.000468584
particleBC,236,7,0.000470165
particleBC,236,8,0.000465875
particleBC,236,9,0.000469694
updateParticle,236,0,0.006041529
updateParticle,236,1,0.005484223
updateParticle,236,2,0.005485373
updateParticle,236,3,0.005374022
updateParticle,236,4,0.005342471
updateParticle,236,5,0.004735606
updateParticle,236,6,0.005712475
updateParticle,236,7,0.004729236
updateParticle,236,8,0.005039088
updateParticle,236,9,0.004991278
locateParticles,236,0,0.000469405
locateParticles,236,1,0.000468105
locateParticles,236,2,0.000468825
locateParticles,236,3,0.000461975
locateParticles,236,4,0.000456324
locateParticles,236,5,0.000456634
locateParticles,236,6,0.000465175
locateParticles,236,7,0.000452864
locateParticles,236,8,0.000460114
locateParticles,236,9,0.000455645
sendPreprocess,236,0,0.000596226
sendPreprocess,236,1,0.000575295
sendPreprocess,236,2,0.000840788
sendPreprocess,236,3,0.000742587
sendPreprocess,236,4,0.000639146
sendPreprocess,236,5,0.000662147
sendPreprocess,236,6,0.000600835
sendPreprocess,236,7,0.000609746
sendPreprocess,236,8,0.000766548
sendPreprocess,236,9,0.000683786
particleSend,236,0,0.00100716
particleSend,236,1,0.000961099
particleSend,236,2,0.00110882
particleSend,236,3,0.00105598
particleSend,236,4,0.00104746
particleSend,236,5,0.00104975
particleSend,236,6,0.00100149
particleSend,236,7,0.00102518
particleSend,236,8,0.000995319
particleSend,236,9,0.001104241
particleRecv,236,0,3.639e-05
particleRecv,236,1,3.7881e-05
particleRecv,236,2,3.7111e-05
particleRecv,236,3,3.8211e-05
particleRecv,236,4,3.432e-05
particleRecv,236,5,3.887e-05
particleRecv,236,6,3.9871e-05
particleRecv,236,7,3.7951e-05
particleRecv,236,8,3.7931e-05
particleRecv,236,9,3.437e-05
particleDestroy,236,0,0.001147911
particleDestroy,236,1,0.001142001
particleDestroy,236,2,0.001145801
particleDestroy,236,3,0.001148551
particleDestroy,236,4,0.001151441
particleDestroy,236,5,0.001149531
particleDestroy,236,6,0.001151561
particleDestroy,236,7,0.001144161
particleDestroy,236,8,0.001144791
particleDestroy,236,9,0.001151482
ScatterPIFNUFFT,236,0,0.08697449
ScatterPIFNUFFT,236,1,0.000156831
ScatterPIFNUFFT,236,2,0.088341772
ScatterPIFNUFFT,236,3,0.000156902
ScatterPIFNUFFT,236,4,0.087180281
ScatterPIFNUFFT,236,5,0.000156712
ScatterPIFNUFFT,236,6,0.087915428
ScatterPIFNUFFT,236,7,0.000157062
ScatterPIFNUFFT,236,8,0.087201391
ScatterPIFNUFFT,236,9,0.000158611
ScatterPIFNUFFT,236,10,0.08813025
ScatterPIFNUFFT,236,11,0.000160361
ScatterPIFNUFFT,236,12,0.08712057
ScatterPIFNUFFT,236,13,0.000159131
ScatterPIFNUFFT,236,14,0.088411033
ScatterPIFNUFFT,236,15,0.000154481
ScatterPIFNUFFT,236,16,0.087388513
ScatterPIFNUFFT,236,17,0.000156442
ScatterPIFNUFFT,236,18,0.088441033
ScatterPIFNUFFT,236,19,0.000155431
NativeNUFFT1,236,0,0.08605211
NativeNUFFT1,236,1,0.087448133
NativeNUFFT1,236,2,0.086370803
NativeNUFFT1,236,3,0.086875229
NativeNUFFT1,236,4,0.08596584
NativeNUFFT1,236,5,0.087290692
NativeNUFFT1,236,6,0.086116331
NativeNUFFT1,236,7,0.087523105
NativeNUFFT1,236,8,0.086159951
NativeNUFFT1,236,9,0.087206031
scatterTimerNUFFT1,236,0,0.020872621
scatterTimerNUFFT1,236,1,0.022770259
scatterTimerNUFFT1,236,2,0.021863551
scatterTimerNUFFT1,236,3,0.02073429
scatterTimerNUFFT1,236,4,0.020765191
scatterTimerNUFFT1,236,5,0.021675029
scatterTimerNUFFT1,236,6,0.020848771
scatterTimerNUFFT1,236,7,0.021518808
scatterTimerNUFFT1,236,8,0.02075191
scatterTimerNUFFT1,236,9,0.021359746
binSort,236,0,0.001382333
binSort,236,1,0.001390754
binSort,236,2,0.001388523
binSort,236,3,0.001392613
binSort,236,4,0.001357173
binSort,236,5,0.001396534
binSort,236,6,0.001394784
binSort,236,7,0.001395614
binSort,236,8,0.001353243
binSort,236,9,0.001389104
binSort,236,10,0.001390363
binSort,236,11,0.001395883
binSort,236,12,0.001362583
binSort,236,13,0.001391794
binSort,236,14,0.001392553
binSort,236,15,0.001385973
binSort,236,16,0.001360163
binSort,236,17,0.001388384
binSort,236,18,0.001388563
binSort,236,19,0.001390583
binSort,236,20,0.001363993
binSort,236,21,0.001394964
binSort,236,22,0.001397524
binSort,236,23,0.001395303
binSort,236,24,0.001354393
binSort,236,25,0.001395464
binSort,236,26,0.001390143
binSort,236,27,0.001396673
binSort,236,28,0.001362773
binSort,236,29,0.001387763
binSort,236,30,0.001396713
binSort,236,31,0.001388623
binSort,236,32,0.001365683
binSort,236,33,0.001389473
binSort,236,34,0.001391643
binSort,236,35,0.001392553
binSort,236,36,0.001356092
binSort,236,37,0.001390563
binSort,236,38,0.001392753
binSort,236,39,0.001393064
binComputeKeys,236,0,0.000142251
binComputeKeys,236,1,0.000141122
binComputeKeys,236,2,0.000141491
binComputeKeys,236,3,0.000142491
binComputeKeys,236,4,0.000141741
binComputeKeys,236,5,0.000142181
binComputeKeys,236,6,0.000141312
binComputeKeys,236,7,0.000141701
binComputeKeys,236,8,0.000141101
binComputeKeys,236,9,0.000141812
binComputeKeys,236,10,0.000142871
binComputeKeys,236,11,0.000141631
binComputeKeys,236,12,0.000140782
binComputeKeys,236,13,0.000142512
binComputeKeys,236,14,0.000142311
binComputeKeys,236,15,0.000142501
binComputeKeys,236,16,0.000141592
binComputeKeys,236,17,0.000141712
binComputeKeys,236,18,0.000141661
binComputeKeys,236,19,0.000143311
binComputeKeys,236,20,0.000141441
binComputeKeys,236,21,0.000141662
binComputeKeys,236,22,0.000141811
binComputeKeys,236,23,0.000142011
binComputeKeys,236,24,0.000140902
binComputeKeys,236,25,0.000143142
binComputeKeys,236,26,0.000140421
binComputeKeys,236,27,0.000142931
binComputeKeys,236,28,0.000142022
binComputeKeys,236,29,0.000141661
binComputeKeys,236,30,0.000141861
binComputeKeys,236,31,0.000140761
binComputeKeys,236,32,0.000142221
binComputeKeys,236,33,0.000141581
binComputeKeys,236,34,0.000142541
binComputeKeys,236,35,0.000141891
binComputeKeys,236,36,0.000140471
binComputeKeys,236,37,0.000141961
binComputeKeys,236,38,0.000142971
binComputeKeys,236,39,0.000141032
binSortByKey,236,0,0.001162571
binSortByKey,236,1,0.001168531
binSortByKey,236,2,0.001167401
binSortByKey,236,3,0.001169841
binSortByKey,236,4,0.001138321
binSortByKey,236,5,0.001173641
binSortByKey,236,6,0.001174271
binSortByKey,236,7,0.001172701
binSortByKey,236,8,0.001135581
binSortByKey,236,9,0.001167021
binSortByKey,236,10,0.001166611
binSortByKey,236,11,0.001173662
binSortByKey,236,12,0.001144911
binSortByKey,236,13,0.001167461
binSortByKey,236,14,0.001169822
binSortByKey,236,15,0.001163801
binSortByKey,236,16,0.001140711
binSortByKey,236,17,0.001165151
binSortByKey,236,18,0.001166342
binSortByKey,236,19,0.001167861
binSortByKey,236,20,0.001146291
binSortByKey,236,21,0.001172811
binSortByKey,236,22,0.001175602
binSortByKey,236,23,0.001173211
binSortByKey,236,24,0.00113616
binSortByKey,236,25,0.001171611
binSortByKey,236,26,0.001169701
binSortByKey,236,27,0.001173392
binSortByKey,236,28,0.001143941
binSortByKey,236,29,0.001164991
binSortByKey,236,30,0.001168491
binSortByKey,236,31,0.001168112
binSortByKey,236,32,0.001141491
binSortByKey,236,33,0.001166551
binSortByKey,236,34,0.001168772
binSortByKey,236,35,0.001170761
binSortByKey,236,36,0.001138761
binSortByKey,236,37,0.001168871
binSortByKey,236,38,0.001166922
binSortByKey,236,39,0.001172311
binComputeOffsets,236,0,6.8221e-05
binComputeOffsets,236,1,7.1621e-05
binComputeOffsets,236,2,7.044e-05
binComputeOffsets,236,3,7.0931e-05
binComputeOffsets,236,4,6.7561e-05
binComputeOffsets,236,5,6.9311e-05
binComputeOffsets,236,6,6.9451e-05
binComputeOffsets,236,7,7.1891e-05
binComputeOffsets,236,8,6.7341e-05
binComputeOffsets,236,9,7.0761e-05
binComputeOffsets,236,10,7.1481e-05
binComputeOffsets,236,11,7.08e-05
binComputeOffsets,236,12,6.737e-05
binComputeOffsets,236,13,7.1851e-05
binComputeOffsets,236,14,7.055e-05
binComputeOffsets,236,15,7.042e-05
binComputeOffsets,236,16,6.808e-05
binComputeOffsets,236,17,7.1541e-05
binComputeOffsets,236,18,7.084e-05
binComputeOffsets,236,19,6.9981e-05
binComputeOffsets,236,20,6.6991e-05
binComputeOffsets,236,21,7.0971e-05
binComputeOffsets,236,22,7.0611e-05
binComputeOffsets,236,23,6.9961e-05
binComputeOffsets,236,24,6.7731e-05
binComputeOffsets,236,25,7.1071e-05
binComputeOffsets,236,26,7.0731e-05
binComputeOffsets,236,27,7.047e-05
binComputeOffsets,236,28,6.729e-05
binComputeOffsets,236,29,7.0861e-05
binComputeOffsets,236,30,7.6271e-05
binComputeOffsets,236,31,6.985e-05
binComputeOffsets,236,32,6.7801e-05
binComputeOffsets,236,33,7.1681e-05
binComputeOffsets,236,34,7.079e-05
binComputeOffsets,236,35,7.0171e-05
binComputeOffsets,236,36,6.756e-05
binComputeOffsets,236,37,7.0071e-05
binComputeOffsets,236,38,7.342e-05
binComputeOffsets,236,39,7.0261e-05
FFTNUFFT1,236,0,0.065089248
FFTNUFFT1,236,1,0.064585983
FFTNUFFT1,236,2,0.064414981
FFTNUFFT1,236,3,0.066047628
FFTNUFFT1,236,4,0.065105128
FFTNUFFT1,236,5,0.065523792
FFTNUFFT1,236,6,0.065174759
FFTNUFFT1,236,7,0.065913146
FFTNUFFT1,236,8,0.065313211
FFTNUFFT1,236,9,0.065747394
deconvolutionNUFFT1,236,0,7.9871e-05
deconvolutionNUFFT1,236,1,8.0361e-05
deconvolutionNUFFT1,236,2,8.0011e-05
deconvolutionNUFFT1,236,3,8.178e-05
deconvolutionNUFFT1,236,4,8.2511e-05
deconvolutionNUFFT1,236,5,8.0211e-05
deconvolutionNUFFT1,236,6,8.0671e-05
deconvolutionNUFFT1,236,7,7.9841e-05
deconvolutionNUFFT1,236,8,8.057e-05
deconvolutionNUFFT1,236,9,8.7291e-05
GatherPIFNUFFT,236,0,0.237527121
GatherPIFNUFFT,236,1,0.233609404
GatherPIFNUFFT,236,2,0.238173578
GatherPIFNUFFT,236,3,0.238852254
GatherPIFNUFFT,236,4,0.240123346
GatherPIFNUFFT,236,5,0.23939713
GatherPIFNUFFT,236,6,0.235176209
GatherPIFNUFFT,236,7,0.235834375
GatherPIFNUFFT,236,8,0.237890215
GatherPIFNUFFT,236,9,0.239273268
NativeNUFFT2,236,0,0.078032803
NativeNUFFT2,236,1,0.079524787
NativeNUFFT2,236,2,0.077303576
NativeNUFFT2,236,3,0.076534928
NativeNUFFT2,236,4,0.076860192
NativeNUFFT2,236,5,0.077327546
NativeNUFFT2,236,6,0.078284685
NativeNUFFT2,236,7,0.079351346
NativeNUFFT2,236,8,0.077500887
NativeNUFFT2,236,9,0.079276485
NativeNUFFT2,236,10,0.077788181
NativeNUFFT2,236,11,0.079310075
NativeNUFFT2,236,12,0.080534517
NativeNUFFT2,236,13,0.079026212
NativeNUFFT2,236,14,0.078292775
NativeNUFFT2,236,15,0.078102504
NativeNUFFT2,236,16,0.07879219
NativeNUFFT2,236,17,0.080005332
NativeNUFFT2,236,18,0.078307165
NativeNUFFT2,236,19,0.077609658
NativeNUFFT2,236,20,0.076782181
NativeNUFFT2,236,21,0.077373816
NativeNUFFT2,236,22,0.078090874
NativeNUFFT2,236,23,0.077939192
NativeNUFFT2,236,24,0.079179474
NativeNUFFT2,236,25,0.077153764
NativeNUFFT2,236,26,0.079035473
NativeNUFFT2,236,27,0.078190764
NativeNUFFT2,236,28,0.079215274
NativeNUFFT2,236,29,0.079498217
PrecorrectionNUFFT2,236,0,0.000156931
PrecorrectionNUFFT2,236,1,0.000152692
PrecorrectionNUFFT2,236,2,0.000150882
PrecorrectionNUFFT2,236,3,0.000157992
PrecorrectionNUFFT2,236,4,0.000150802
PrecorrectionNUFFT2,236,5,0.000151141
PrecorrectionNUFFT2,236,6,0.000155982
PrecorrectionNUFFT2,236,7,0.000151162
PrecorrectionNUFFT2,236,8,0.000151201
PrecorrectionNUFFT2,236,9,0.000163762
PrecorrectionNUFFT2,236,10,0.000148562
PrecorrectionNUFFT2,236,11,0.000151751
PrecorrectionNUFFT2,236,12,0.000157231
PrecorrectionNUFFT2,236,13,0.000151151
PrecorrectionNUFFT2,236,14,0.000151251
PrecorrectionNUFFT2,236,15,0.000156792
PrecorrectionNUFFT2,236,16,0.000150251
PrecorrectionNUFFT2,236,17,0.000149421
PrecorrectionNUFFT2,236,18,0.000155862
PrecorrectionNUFFT2,236,19,0.000150461
PrecorrectionNUFFT2,236,20,0.000150802
PrecorrectionNUFFT2,236,21,0.000158561
PrecorrectionNUFFT2,236,22,0.000152272
PrecorrectionNUFFT2,236,23,0.000153421
PrecorrectionNUFFT2,236,24,0.000156702
PrecorrectionNUFFT2,236,25,0.000151201
PrecorrectionNUFFT2,236,26,0.000151342
PrecorrectionNUFFT2,236,27,0.000156431
PrecorrectionNUFFT2,236,28,0.000155232
PrecorrectionNUFFT2,236,29,0.000152932
FFTNUFFT2,236,0,0.065724594
FFTNUFFT2,236,1,0.065887745
FFTNUFFT2,236,2,0.065862595
FFTNUFFT2,236,3,0.065128758
FFTNUFFT2,236,4,0.065537032
FFTNUFFT2,236,5,0.065404071
FFTNUFFT2,236,6,0.065638703
FFTNUFFT2,236,7,0.066192408
FFTNUFFT2,236,8,0.065431662
FFTNUFFT2,236,9,0.066121818
FFTNUFFT2,236,10,0.065071178
FFTNUFFT2,236,11,0.066500682
FFTNUFFT2,236,12,0.067896335
FFTNUFFT2,236,13,0.066082268
FFTNUFFT2,236,14,0.064896707
FFTNUFFT2,236,15,0.065261199
FFTNUFFT2,236,16,0.066204539
FFTNUFFT2,236,17,0.065005577
FFTNUFFT2,236,18,0.065854485
FFTNUFFT2,236,19,0.065554603
FFTNUFFT2,236,20,0.06528597
FFTNUFFT2,236,21,0.065083918
FFTNUFFT2,236,22,0.065162168
FFTNUFFT2,236,23,0.065346571
FFTNUFFT2,236,24,0.066299799
FFTNUFFT2,236,25,0.065007937
FFTNUFFT2,236,26,0.066287409
FFTNUFFT2,236,27,0.064893346
FFTNUFFT2,236,28,0.066229369
FFTNUFFT2,236,29,0.066469721
GatherNUFFT2,236,0,0.012132177
GatherNUFFT2,236,1,0.013465479
GatherNUFFT2,236,2,0.011271659
GatherNUFFT2,236,3,0.011229228
GatherNUFFT2,236,4,0.011154128
GatherNUFFT2,236,5,0.011753264
GatherNUFFT2,236,6,0.01246514
GatherNUFFT2,236,7,0.012988906
GatherNUFFT2,236,8,0.011899354
GatherNUFFT2,236,9,0.012971965
GatherNUFFT2,236,10,0.012549201
GatherNUFFT2,236,11,0.012638842
GatherNUFFT2,236,12,0.01246169
GatherNUFFT2,236,13,0.012773453
GatherNUFFT2,236,14,0.013226647
GatherNUFFT2,236,15,0.012665192
GatherNUFFT2,236,16,0.01241476
GatherNUFFT2,236,17,0.014831233
GatherNUFFT2,236,18,0.012276918
GatherNUFFT2,236,19,0.011885714
GatherNUFFT2,236,20,0.011326279
GatherNUFFT2,236,21,0.012111427
GatherNUFFT2,236,22,0.012757203
GatherNUFFT2,236,23,0.0124207
GatherNUFFT2,236,24,0.012703843
GatherNUFFT2,236,25,0.011976025
GatherNUFFT2,236,26,0.012577282
GatherNUFFT2,236,27,0.013121787
GatherNUFFT2,236,28,0.012812943
GatherNUFFT2,236,29,0.012855664
mainTimer,237,0,3.38863993
dumpData,237,0,0.003386233
dumpData,237,1,0.007671814
dumpData,237,2,0.006075119
dumpData,237,3,0.008970787
dumpData,237,4,0.002906218
dumpData,237,5,0.002687946
dumpData,237,6,0.004334161
dumpData,237,7,0.004842966
dumpData,237,8,0.004839396
dumpData,237,9,0.004314222
kick,237,0,0.000229112
kick,237,1,0.000249362
kick,237,2,0.000227382
kick,237,3,0.000250273
kick,237,4,0.000228392
kick,237,5,0.000250622
kick,237,6,0.000226442
kick,237,7,0.000253922
kick,237,8,0.000227032
kick,237,9,0.000249703
kick,237,10,0.000226212
kick,237,11,0.000250112
kick,237,12,0.000227492
kick,237,13,0.000249313
kick,237,14,0.000227232
kick,237,15,0.000251213
kick,237,16,0.000226592
kick,237,17,0.000249483
kick,237,18,0.000226763
kick,237,19,0.000258882
drift,237,0,0.000241582
drift,237,1,0.000239812
drift,237,2,0.000240572
drift,237,3,0.000241282
drift,237,4,0.000242312
drift,237,5,0.000248442
drift,237,6,0.000240013
drift,237,7,0.000246822
drift,237,8,0.000240652
drift,237,9,0.000240842
particleBC,237,0,0.000480635
particleBC,237,1,0.000479925
particleBC,237,2,0.000480034
particleBC,237,3,0.000480785
particleBC,237,4,0.000482885
particleBC,237,5,0.000480415
particleBC,237,6,0.000478944
particleBC,237,7,0.000481875
particleBC,237,8,0.000481905
particleBC,237,9,0.000481095
updateParticle,237,0,0.005812656
updateParticle,237,1,0.005551384
updateParticle,237,2,0.005803096
updateParticle,237,3,0.00521473
updateParticle,237,4,0.005382102
updateParticle,237,5,0.004880107
updateParticle,237,6,0.005691375
updateParticle,237,7,0.004712315
updateParticle,237,8,0.004972578
updateParticle,237,9,0.005041728
locateParticles,237,0,0.000475084
locateParticles,237,1,0.000476775
locateParticles,237,2,0.000476955
locateParticles,237,3,0.000478485
locateParticles,237,4,0.000487445
locateParticles,237,5,0.000477715
