timer_name,rank,measurement_id,duration_seconds
GatherPIFNUFFT,58,3,1.363749171
GatherPIFNUFFT,58,4,1.36976162
GatherPIFNUFFT,58,5,1.360794131
GatherPIFNUFFT,58,6,1.371696643
GatherPIFNUFFT,58,7,1.368455231
GatherPIFNUFFT,58,8,1.373889327
GatherPIFNUFFT,58,9,1.358250404
NativeNUFFT2,58,0,0.45398755
NativeNUFFT2,58,1,0.449679451
NativeNUFFT2,58,2,0.457982136
NativeNUFFT2,58,3,0.453063513
NativeNUFFT2,58,4,0.458988273
NativeNUFFT2,58,5,0.459759557
NativeNUFFT2,58,6,0.45548375
NativeNUFFT2,58,7,0.447460706
NativeNUFFT2,58,8,0.453114474
NativeNUFFT2,58,9,0.451343002
NativeNUFFT2,58,10,0.454385993
NativeNUFFT2,58,11,0.451992667
NativeNUFFT2,58,12,0.454309521
NativeNUFFT2,58,13,0.458721391
NativeNUFFT2,58,14,0.450645457
NativeNUFFT2,58,15,0.452049457
NativeNUFFT2,58,16,0.451663534
NativeNUFFT2,58,17,0.45105769
NativeNUFFT2,58,18,0.456283634
NativeNUFFT2,58,19,0.454396412
NativeNUFFT2,58,20,0.454941676
NativeNUFFT2,58,21,0.448905796
NativeNUFFT2,58,22,0.461826612
NativeNUFFT2,58,23,0.451685444
NativeNUFFT2,58,24,0.453683547
NativeNUFFT2,58,25,0.460427412
NativeNUFFT2,58,26,0.453760588
NativeNUFFT2,58,27,0.454329552
NativeNUFFT2,58,28,0.450892049
NativeNUFFT2,58,29,0.446995183
PrecorrectionNUFFT2,58,0,7.9341e-05
PrecorrectionNUFFT2,58,1,7.7331e-05
PrecorrectionNUFFT2,58,2,7.9391e-05
PrecorrectionNUFFT2,58,3,7.7341e-05
PrecorrectionNUFFT2,58,4,7.7941e-05
PrecorrectionNUFFT2,58,5,7.856e-05
PrecorrectionNUFFT2,58,6,8.2281e-05
PrecorrectionNUFFT2,58,7,7.7461e-05
PrecorrectionNUFFT2,58,8,7.6901e-05
PrecorrectionNUFFT2,58,9,7.73e-05
PrecorrectionNUFFT2,58,10,7.7381e-05
PrecorrectionNUFFT2,58,11,7.6501e-05
PrecorrectionNUFFT2,58,12,7.624e-05
PrecorrectionNUFFT2,58,13,7.8291e-05
PrecorrectionNUFFT2,58,14,7.719e-05
PrecorrectionNUFFT2,58,15,7.8061e-05
PrecorrectionNUFFT2,58,16,7.7e-05
PrecorrectionNUFFT2,58,17,7.7491e-05
PrecorrectionNUFFT2,58,18,7.715e-05
PrecorrectionNUFFT2,58,19,7.8371e-05
PrecorrectionNUFFT2,58,20,7.734e-05
PrecorrectionNUFFT2,58,21,7.776e-05
PrecorrectionNUFFT2,58,22,7.7951e-05
PrecorrectionNUFFT2,58,23,7.658e-05
PrecorrectionNUFFT2,58,24,8.06e-05
PrecorrectionNUFFT2,58,25,7.7431e-05
PrecorrectionNUFFT2,58,26,7.7741e-05
PrecorrectionNUFFT2,58,27,7.6841e-05
PrecorrectionNUFFT2,58,28,7.723e-05
PrecorrectionNUFFT2,58,29,7.7381e-05
FFTNUFFT2,58,0,0.41195347
FFTNUFFT2,58,1,0.405349466
FFTNUFFT2,58,2,0.41953673
FFTNUFFT2,58,3,0.415736325
FFTNUFFT2,58,4,0.420519286
FFTNUFFT2,58,5,0.417822609
FFTNUFFT2,58,6,0.417805739
FFTNUFFT2,58,7,0.408044514
FFTNUFFT2,58,8,0.410810682
FFTNUFFT2,58,9,0.414160385
FFTNUFFT2,58,10,0.411633098
FFTNUFFT2,58,11,0.414096574
FFTNUFFT2,58,12,0.412054301
FFTNUFFT2,58,13,0.422435719
FFTNUFFT2,58,14,0.411560378
FFTNUFFT2,58,15,0.409727485
FFTNUFFT2,58,16,0.411526937
FFTNUFFT2,58,17,0.409629224
FFTNUFFT2,58,18,0.416273259
FFTNUFFT2,58,19,0.416111937
FFTNUFFT2,58,20,0.417478047
FFTNUFFT2,58,21,0.407548801
FFTNUFFT2,58,22,0.418178561
FFTNUFFT2,58,23,0.409380533
FFTNUFFT2,58,24,0.408356455
FFTNUFFT2,58,25,0.424194031
FFTNUFFT2,58,26,0.417262585
FFTNUFFT2,58,27,0.416853652
FFTNUFFT2,58,28,0.41335737
FFTNUFFT2,58,29,0.406265342
subIFFTs,58,0,0.205650738
subIFFTs,58,1,0.205005673
subIFFTs,58,2,0.198018527
subIFFTs,58,3,0.20604034
subIFFTs,58,4,0.211306265
subIFFTs,58,5,0.206919156
subIFFTs,58,6,0.208675158
subIFFTs,58,7,0.205767908
subIFFTs,58,8,0.209234062
subIFFTs,58,9,0.209989497
subIFFTs,58,10,0.207615791
subIFFTs,58,11,0.208914879
subIFFTs,58,12,0.205603668
subIFFTs,58,13,0.210891783
subIFFTs,58,14,0.205812379
subIFFTs,58,15,0.200932346
subIFFTs,58,16,0.202100214
subIFFTs,58,17,0.207416849
subIFFTs,58,18,0.204316939
subIFFTs,58,19,0.208545637
subIFFTs,58,20,0.205502597
subIFFTs,58,21,0.204834022
subIFFTs,58,22,0.201149818
subIFFTs,58,23,0.211651067
subIFFTs,58,24,0.208672558
subIFFTs,58,25,0.202083834
subIFFTs,58,26,0.203507814
subIFFTs,58,27,0.217622068
subIFFTs,58,28,0.202389996
subIFFTs,58,29,0.207874322
subIFFTs,58,30,0.207175968
subIFFTs,58,31,0.201251828
subIFFTs,58,32,0.206641474
subIFFTs,58,33,0.203591004
subIFFTs,58,34,0.206033581
subIFFTs,58,35,0.202300996
subIFFTs,58,36,0.2088753
subIFFTs,58,37,0.206104071
subIFFTs,58,38,0.206657484
subIFFTs,58,39,0.208144434
subIFFTs,58,40,0.203888606
subIFFTs,58,41,0.212286902
subIFFTs,58,42,0.204917643
subIFFTs,58,43,0.201335549
subIFFTs,58,44,0.210538401
subIFFTs,58,45,0.206338323
subIFFTs,58,46,0.208244925
subIFFTs,58,47,0.199836999
subIFFTs,58,48,0.199508827
subIFFTs,58,49,0.207551351
subIFFTs,58,50,0.205821389
subIFFTs,58,51,0.217071713
subIFFTs,58,52,0.209568724
subIFFTs,58,53,0.206397442
subIFFTs,58,54,0.208747129
subIFFTs,58,55,0.206811946
subIFFTs,58,56,0.202869339
subIFFTs,58,57,0.209197711
subIFFTs,58,58,0.203338083
subIFFTs,58,59,0.201628431
StridedWrite,58,0,0.000535173
StridedWrite,58,1,0.000534424
StridedWrite,58,2,0.000534714
StridedWrite,58,3,0.000530504
StridedWrite,58,4,0.000549544
StridedWrite,58,5,0.000534104
StridedWrite,58,6,0.000533494
StridedWrite,58,7,0.000532944
StridedWrite,58,8,0.000532343
StridedWrite,58,9,0.000536783
StridedWrite,58,10,0.000531234
StridedWrite,58,11,0.000533974
StridedWrite,58,12,0.000542753
StridedWrite,58,13,0.000534924
StridedWrite,58,14,0.000538974
StridedWrite,58,15,0.000534184
StridedWrite,58,16,0.000530554
StridedWrite,58,17,0.000536034
StridedWrite,58,18,0.000533233
StridedWrite,58,19,0.000537284
StridedWrite,58,20,0.000535174
StridedWrite,58,21,0.000532314
StridedWrite,58,22,0.000535124
StridedWrite,58,23,0.000533573
StridedWrite,58,24,0.000533273
StridedWrite,58,25,0.000537734
StridedWrite,58,26,0.000543263
StridedWrite,58,27,0.000535213
StridedWrite,58,28,0.000535094
StridedWrite,58,29,0.000532674
StridedWrite,58,30,0.000535884
StridedWrite,58,31,0.000536364
StridedWrite,58,32,0.000532914
StridedWrite,58,33,0.000533263
StridedWrite,58,34,0.000531383
StridedWrite,58,35,0.000536443
StridedWrite,58,36,0.000534463
StridedWrite,58,37,0.000533094
StridedWrite,58,38,0.000534043
StridedWrite,58,39,0.000548854
StridedWrite,58,40,0.000534204
StridedWrite,58,41,0.000535753
StridedWrite,58,42,0.000535583
StridedWrite,58,43,0.000533353
StridedWrite,58,44,0.000532673
StridedWrite,58,45,0.000542073
StridedWrite,58,46,0.000535863
StridedWrite,58,47,0.000535194
StridedWrite,58,48,0.000534393
StridedWrite,58,49,0.000532353
StridedWrite,58,50,0.000532664
StridedWrite,58,51,0.000535764
StridedWrite,58,52,0.000534914
StridedWrite,58,53,0.000535114
StridedWrite,58,54,0.000533433
StridedWrite,58,55,0.000533413
StridedWrite,58,56,0.000534714
StridedWrite,58,57,0.000529663
StridedWrite,58,58,0.000534943
StridedWrite,58,59,0.000536784
GatherNUFFT2,58,0,0.041936419
GatherNUFFT2,58,1,0.044220294
GatherNUFFT2,58,2,0.038347415
GatherNUFFT2,58,3,0.037231627
GatherNUFFT2,58,4,0.038372745
GatherNUFFT2,58,5,0.041840008
GatherNUFFT2,58,6,0.03757359
GatherNUFFT2,58,7,0.039319951
GatherNUFFT2,58,8,0.042201041
GatherNUFFT2,58,9,0.037087267
GatherNUFFT2,58,10,0.042656774
GatherNUFFT2,58,11,0.037801421
GatherNUFFT2,58,12,0.04215972
GatherNUFFT2,58,13,0.036187761
GatherNUFFT2,58,14,0.038989659
GatherNUFFT2,58,15,0.042224731
GatherNUFFT2,58,16,0.040037067
GatherNUFFT2,58,17,0.041332365
GatherNUFFT2,58,18,0.039914665
GatherNUFFT2,58,19,0.038187634
GatherNUFFT2,58,20,0.037367759
GatherNUFFT2,58,21,0.041260915
GatherNUFFT2,58,22,0.04355113
GatherNUFFT2,58,23,0.042203721
GatherNUFFT2,58,24,0.04522836
GatherNUFFT2,58,25,0.03613678
GatherNUFFT2,58,26,0.036401832
GatherNUFFT2,58,27,0.037381419
GatherNUFFT2,58,28,0.037438869
GatherNUFFT2,58,29,0.04063395
mainTimer,59,0,18.848031489
dumpData,59,0,0.011530686
dumpData,59,1,0.004622181
dumpData,59,2,0.004196147
dumpData,59,3,0.003165241
dumpData,59,4,0.005159254
dumpData,59,5,0.004271818
dumpData,59,6,0.004142127
dumpData,59,7,0.005431226
dumpData,59,8,0.006573914
dumpData,59,9,0.003750205
kick,59,0,0.000908276
kick,59,1,0.000943287
kick,59,2,0.000902166
kick,59,3,0.000943996
kick,59,4,0.000908296
kick,59,5,0.000945627
kick,59,6,0.000908197
kick,59,7,0.000938936
kick,59,8,0.000901596
kick,59,9,0.000946367
kick,59,10,0.000908486
kick,59,11,0.000944696
kick,59,12,0.000909396
kick,59,13,0.000941697
kick,59,14,0.000905826
kick,59,15,0.000946897
kick,59,16,0.000908656
kick,59,17,0.000944976
kick,59,18,0.000908656
kick,59,19,0.000938796
drift,59,0,0.000924526
drift,59,1,0.000924366
drift,59,2,0.000925036
drift,59,3,0.000925296
drift,59,4,0.000916286
drift,59,5,0.000924816
drift,59,6,0.000925277
drift,59,7,0.000916346
drift,59,8,0.000929726
drift,59,9,0.000924066
particleBC,59,0,0.001869333
particleBC,59,1,0.001871912
particleBC,59,2,0.001868132
particleBC,59,3,0.001875172
particleBC,59,4,0.001861912
particleBC,59,5,0.001871702
particleBC,59,6,0.001869902
particleBC,59,7,0.001860973
particleBC,59,8,0.001875703
particleBC,59,9,0.001866922
updateParticle,59,0,0.008683738
updateParticle,59,1,0.007751252
updateParticle,59,2,0.008649307
updateParticle,59,3,0.008215815
updateParticle,59,4,0.007781142
updateParticle,59,5,0.009188391
updateParticle,59,6,0.007422569
updateParticle,59,7,0.008780678
updateParticle,59,8,0.008300555
updateParticle,59,9,0.007546491
locateParticles,59,0,0.000901756
locateParticles,59,1,0.000994087
locateParticles,59,2,0.000923596
locateParticles,59,3,0.000935226
locateParticles,59,4,0.000984737
locateParticles,59,5,0.000908656
locateParticles,59,6,0.000917646
locateParticles,59,7,0.000980296
locateParticles,59,8,0.000959366
locateParticles,59,9,0.000936117
sendPreprocess,59,0,0.000513733
sendPreprocess,59,1,0.000556593
sendPreprocess,59,2,0.000553844
sendPreprocess,59,3,0.001024017
sendPreprocess,59,4,0.000461673
sendPreprocess,59,5,0.000490313
sendPreprocess,59,6,0.000460633
sendPreprocess,59,7,0.000410893
sendPreprocess,59,8,0.000853466
sendPreprocess,59,9,0.000637614
particleSend,59,0,0.001191238
particleSend,59,1,0.001196867
particleSend,59,2,0.001098507
particleSend,59,3,0.001144828
particleSend,59,4,0.001134247
particleSend,59,5,0.001095088
particleSend,59,6,0.001139848
particleSend,59,7,0.001171448
particleSend,59,8,0.001114277
particleSend,59,9,0.001085557
particleRecv,59,0,3.1121e-05
particleRecv,59,1,4.181e-05
particleRecv,59,2,4.254e-05
particleRecv,59,3,3.805e-05
particleRecv,59,4,3.3191e-05
particleRecv,59,5,3.572e-05
particleRecv,59,6,4.266e-05
particleRecv,59,7,4.49e-05
particleRecv,59,8,4.9891e-05
particleRecv,59,9,3.688e-05
particleDestroy,59,0,0.002991179
particleDestroy,59,1,0.003257511
particleDestroy,59,2,0.00299354
particleDestroy,59,3,0.00297009
particleDestroy,59,4,0.003270451
particleDestroy,59,5,0.00297342
particleDestroy,59,6,0.00299512
particleDestroy,59,7,0.003188201
particleDestroy,59,8,0.00300164
particleDestroy,59,9,0.00298468
ScatterPIFNUFFT,59,0,0.498540486
ScatterPIFNUFFT,59,1,8.9321e-05
ScatterPIFNUFFT,59,2,0.498143943
ScatterPIFNUFFT,59,3,9.18e-05
ScatterPIFNUFFT,59,4,0.499964565
ScatterPIFNUFFT,59,5,8.837e-05
ScatterPIFNUFFT,59,6,0.500818031
ScatterPIFNUFFT,59,7,8.756e-05
ScatterPIFNUFFT,59,8,0.49317439
ScatterPIFNUFFT,59,9,9.0101e-05
ScatterPIFNUFFT,59,10,0.495909929
ScatterPIFNUFFT,59,11,9.0551e-05
ScatterPIFNUFFT,59,12,0.491300717
ScatterPIFNUFFT,59,13,8.7321e-05
ScatterPIFNUFFT,59,14,0.493371522
ScatterPIFNUFFT,59,15,9.0531e-05
ScatterPIFNUFFT,59,16,0.496862505
ScatterPIFNUFFT,59,17,9.4541e-05
ScatterPIFNUFFT,59,18,0.497460259
ScatterPIFNUFFT,59,19,8.8631e-05
NativeNUFFT1,59,0,0.496858164
NativeNUFFT1,59,1,0.496417282
NativeNUFFT1,59,2,0.498422935
NativeNUFFT1,59,3,0.49916488
NativeNUFFT1,59,4,0.491388188
NativeNUFFT1,59,5,0.494155187
NativeNUFFT1,59,6,0.489522976
NativeNUFFT1,59,7,0.491802981
NativeNUFFT1,59,8,0.494939852
NativeNUFFT1,59,9,0.495611026
scatterTimerNUFFT1,59,0,0.081737934
scatterTimerNUFFT1,59,1,0.083082033
scatterTimerNUFFT1,59,2,0.08127057
scatterTimerNUFFT1,59,3,0.081607753
scatterTimerNUFFT1,59,4,0.083770757
scatterTimerNUFFT1,59,5,0.078026269
scatterTimerNUFFT1,59,6,0.080759468
scatterTimerNUFFT1,59,7,0.082372168
scatterTimerNUFFT1,59,8,0.079448728
scatterTimerNUFFT1,59,9,0.084315541
binSort,59,0,0.004812192
binSort,59,1,0.004879692
binSort,59,2,0.004809272
binSort,59,3,0.004820472
binSort,59,4,0.004826522
binSort,59,5,0.004826973
binSort,59,6,0.004812672
binSort,59,7,0.004820222
binSort,59,8,0.004812642
binSort,59,9,0.004822852
binSort,59,10,0.004823182
binSort,59,11,0.004826402
binSort,59,12,0.004811852
binSort,59,13,0.004824972
binSort,59,14,0.004822593
binSort,59,15,0.004828922
binSort,59,16,0.004839453
binSort,59,17,0.004818512
binSort,59,18,0.004822952
binSort,59,19,0.004832802
binSort,59,20,0.004823302
binSort,59,21,0.004813662
binSort,59,22,0.004821583
binSort,59,23,0.004816433
binSort,59,24,0.004823622
binSort,59,25,0.004813162
binSort,59,26,0.004822442
binSort,59,27,0.004826412
binSort,59,28,0.004826702
binSort,59,29,0.004819662
binSort,59,30,0.004875222
binSort,59,31,0.004810722
binSort,59,32,0.004822732
binSort,59,33,0.004822602
binSort,59,34,0.004821872
binSort,59,35,0.004818012
binSort,59,36,0.004810423
binSort,59,37,0.004821112
binSort,59,38,0.004835573
binSort,59,39,0.004817792
binComputeKeys,59,0,0.000516954
binComputeKeys,59,1,0.000526354
binComputeKeys,59,2,0.000516784
binComputeKeys,59,3,0.000517974
binComputeKeys,59,4,0.000514973
binComputeKeys,59,5,0.000517854
binComputeKeys,59,6,0.000516744
binComputeKeys,59,7,0.000516623
binComputeKeys,59,8,0.000519964
binComputeKeys,59,9,0.000518363
binComputeKeys,59,10,0.000517703
binComputeKeys,59,11,0.000515284
binComputeKeys,59,12,0.000517743
binComputeKeys,59,13,0.000517244
binComputeKeys,59,14,0.000514983
binComputeKeys,59,15,0.000516103
binComputeKeys,59,16,0.000515324
binComputeKeys,59,17,0.000517894
binComputeKeys,59,18,0.000517724
binComputeKeys,59,19,0.000531544
binComputeKeys,59,20,0.000517824
binComputeKeys,59,21,0.000517203
binComputeKeys,59,22,0.000518704
binComputeKeys,59,23,0.000516644
binComputeKeys,59,24,0.000519933
binComputeKeys,59,25,0.000515283
binComputeKeys,59,26,0.000519503
binComputeKeys,59,27,0.000517854
binComputeKeys,59,28,0.000516854
binComputeKeys,59,29,0.000516423
binComputeKeys,59,30,0.000524933
binComputeKeys,59,31,0.000518394
binComputeKeys,59,32,0.000517874
binComputeKeys,59,33,0.000516603
binComputeKeys,59,34,0.000517764
binComputeKeys,59,35,0.000518654
binComputeKeys,59,36,0.000518053
binComputeKeys,59,37,0.000516484
binComputeKeys,59,38,0.000516504
binComputeKeys,59,39,0.000516373
binSortByKey,59,0,0.004129577
binSortByKey,59,1,0.004179937
binSortByKey,59,2,0.004133977
binSortByKey,59,3,0.004143477
binSortByKey,59,4,0.004140678
binSortByKey,59,5,0.004149558
binSortByKey,59,6,0.004136817
binSortByKey,59,7,0.004145028
binSortByKey,59,8,0.004126627
binSortByKey,59,9,0.004146088
binSortByKey,59,10,0.004146078
binSortByKey,59,11,0.004152977
binSortByKey,59,12,0.004128047
binSortByKey,59,13,0.004149067
binSortByKey,59,14,0.004149068
binSortByKey,59,15,0.004152808
binSortByKey,59,16,0.004151087
binSortByKey,59,17,0.004141107
binSortByKey,59,18,0.004146207
binSortByKey,59,19,0.004141307
binSortByKey,59,20,0.004139997
binSortByKey,59,21,0.004137777
binSortByKey,59,22,0.004144348
binSortByKey,59,23,0.004140667
binSortByKey,59,24,0.004138028
binSortByKey,59,25,0.004139648
binSortByKey,59,26,0.004143208
binSortByKey,59,27,0.004150147
binSortByKey,59,28,0.004139457
binSortByKey,59,29,0.004143498
binSortByKey,59,30,0.004174068
binSortByKey,59,31,0.004132697
binSortByKey,59,32,0.004135237
binSortByKey,59,33,0.004146828
binSortByKey,59,34,0.004145067
binSortByKey,59,35,0.004139407
binSortByKey,59,36,0.004126567
binSortByKey,59,37,0.004145067
binSortByKey,59,38,0.004145967
binSortByKey,59,39,0.004141798
binComputeOffsets,59,0,0.000156171
binComputeOffsets,59,1,0.000160111
binComputeOffsets,59,2,0.000148401
binComputeOffsets,59,3,0.000148801
binComputeOffsets,59,4,0.000161301
binComputeOffsets,59,5,0.000149861
binComputeOffsets,59,6,0.000149441
binComputeOffsets,59,7,0.000149011
binComputeOffsets,59,8,0.000155891
binComputeOffsets,59,9,0.000148361
binComputeOffsets,59,10,0.000149811
binComputeOffsets,59,11,0.000148481
binComputeOffsets,59,12,0.000156561
binComputeOffsets,59,13,0.000149051
binComputeOffsets,59,14,0.000148761
binComputeOffsets,59,15,0.000149481
binComputeOffsets,59,16,0.000162662
binComputeOffsets,59,17,0.000149211
binComputeOffsets,59,18,0.000148701
binComputeOffsets,59,19,0.000150031
binComputeOffsets,59,20,0.000155911
binComputeOffsets,59,21,0.000149041
binComputeOffsets,59,22,0.000148631
binComputeOffsets,59,23,0.000149311
binComputeOffsets,59,24,0.000156191
binComputeOffsets,59,25,0.000148541
binComputeOffsets,59,26,0.000149421
binComputeOffsets,59,27,0.000148701
binComputeOffsets,59,28,0.000160721
binComputeOffsets,59,29,0.000149611
binComputeOffsets,59,30,0.000160761
binComputeOffsets,59,31,0.000149401
binComputeOffsets,59,32,0.000156431
binComputeOffsets,59,33,0.000149111
binComputeOffsets,59,34,0.000149161
binComputeOffsets,59,35,0.000149571
binComputeOffsets,59,36,0.000156232
binComputeOffsets,59,37,0.000149311
binComputeOffsets,59,38,0.000163372
binComputeOffsets,59,39,0.000149281
FFTNUFFT1,59,0,0.41503474
FFTNUFFT1,59,1,0.413233688
FFTNUFFT1,59,2,0.417068424
FFTNUFFT1,59,3,0.417472516
FFTNUFFT1,59,4,0.407531481
FFTNUFFT1,59,5,0.416022287
FFTNUFFT1,59,6,0.408678618
FFTNUFFT1,59,7,0.409345232
FFTNUFFT1,59,8,0.415384163
FFTNUFFT1,59,9,0.411210485
TwiddleAdd,59,0,0.000356133
TwiddleAdd,59,1,0.000357133
TwiddleAdd,59,2,0.000365762
TwiddleAdd,59,3,0.000358272
TwiddleAdd,59,4,0.000358343
TwiddleAdd,59,5,0.000355792
TwiddleAdd,59,6,0.000357582
TwiddleAdd,59,7,0.000355362
TwiddleAdd,59,8,0.000354922
TwiddleAdd,59,9,0.000353423
TwiddleAdd,59,10,0.000356473
TwiddleAdd,59,11,0.000356843
TwiddleAdd,59,12,0.000355053
TwiddleAdd,59,13,0.000357783
TwiddleAdd,59,14,0.000356363
TwiddleAdd,59,15,0.000359472
TwiddleAdd,59,16,0.000368912
TwiddleAdd,59,17,0.000359223
TwiddleAdd,59,18,0.000356882
TwiddleAdd,59,19,0.000359743
subFFTs,59,0,0.212223471
subFFTs,59,1,0.202046093
subFFTs,59,2,0.202642968
subFFTs,59,3,0.209812586
subFFTs,59,4,0.2060717
subFFTs,59,5,0.210231218
subFFTs,59,6,0.209673705
subFFTs,59,7,0.207034087
subFFTs,59,8,0.206351643
subFFTs,59,9,0.200417543
subFFTs,59,10,0.210218118
subFFTs,59,11,0.205036923
subFFTs,59,12,0.200938256
subFFTs,59,13,0.206975176
subFFTs,59,14,0.209665424
subFFTs,59,15,0.198902363
subFFTs,59,16,0.208027634
subFFTs,59,17,0.206573573
subFFTs,59,18,0.197525874
subFFTs,59,19,0.212914626
deconvolutionNUFFT1,59,0,7.513e-05
deconvolutionNUFFT1,59,1,9.0931e-05
deconvolutionNUFFT1,59,2,7.4001e-05
deconvolutionNUFFT1,59,3,7.3741e-05
deconvolutionNUFFT1,59,4,7.379e-05
deconvolutionNUFFT1,59,5,9.65e-05
deconvolutionNUFFT1,59,6,7.448e-05
deconvolutionNUFFT1,59,7,7.4461e-05
deconvolutionNUFFT1,59,8,9.4181e-05
deconvolutionNUFFT1,59,9,7.413e-05
GatherPIFNUFFT,59,0,1.373639826
GatherPIFNUFFT,59,1,1.376876808
GatherPIFNUFFT,59,2,1.357085526
GatherPIFNUFFT,59,3,1.362264061
GatherPIFNUFFT,59,4,1.371332421
GatherPIFNUFFT,59,5,1.365726413
GatherPIFNUFFT,59,6,1.37267128
GatherPIFNUFFT,59,7,1.372298518
GatherPIFNUFFT,59,8,1.37880271
GatherPIFNUFFT,59,9,1.358283834
NativeNUFFT2,59,0,0.459645657
NativeNUFFT2,59,1,0.448850575
NativeNUFFT2,59,2,0.458772391
NativeNUFFT2,59,3,0.450307465
NativeNUFFT2,59,4,0.460430213
NativeNUFFT2,59,5,0.459769248
NativeNUFFT2,59,6,0.451364043
NativeNUFFT2,59,7,0.446461659
NativeNUFFT2,59,8,0.452893772
NativeNUFFT2,59,9,0.447867679
NativeNUFFT2,59,10,0.453342676
NativeNUFFT2,59,11,0.454675024
NativeNUFFT2,59,12,0.455473399
NativeNUFFT2,59,13,0.457880115
NativeNUFFT2,59,14,0.451602603
NativeNUFFT2,59,15,0.456694548
NativeNUFFT2,59,16,0.450827059
NativeNUFFT2,59,17,0.451835715
NativeNUFFT2,59,18,0.456177184
NativeNUFFT2,59,19,0.454965176
NativeNUFFT2,59,20,0.455170467
NativeNUFFT2,59,21,0.451099
NativeNUFFT2,59,22,0.461480819
NativeNUFFT2,59,23,0.453339955
NativeNUFFT2,59,24,0.456239165
NativeNUFFT2,59,25,0.462272325
NativeNUFFT2,59,26,0.453932829
NativeNUFFT2,59,27,0.452282358
NativeNUFFT2,59,28,0.45112161
NativeNUFFT2,59,29,0.448511433
PrecorrectionNUFFT2,59,0,7.5401e-05
PrecorrectionNUFFT2,59,1,8.2181e-05
PrecorrectionNUFFT2,59,2,7.763e-05
PrecorrectionNUFFT2,59,3,7.724e-05
PrecorrectionNUFFT2,59,4,7.7551e-05
PrecorrectionNUFFT2,59,5,7.7001e-05
PrecorrectionNUFFT2,59,6,7.6121e-05
PrecorrectionNUFFT2,59,7,7.868e-05
PrecorrectionNUFFT2,59,8,7.725e-05
PrecorrectionNUFFT2,59,9,7.8511e-05
PrecorrectionNUFFT2,59,10,7.7691e-05
PrecorrectionNUFFT2,59,11,7.8041e-05
PrecorrectionNUFFT2,59,12,7.7071e-05
PrecorrectionNUFFT2,59,13,7.735e-05
PrecorrectionNUFFT2,59,14,7.705e-05
PrecorrectionNUFFT2,59,15,7.6141e-05
PrecorrectionNUFFT2,59,16,7.8171e-05
PrecorrectionNUFFT2,59,17,7.8741e-05
PrecorrectionNUFFT2,59,18,7.878e-05
PrecorrectionNUFFT2,59,19,7.7941e-05
PrecorrectionNUFFT2,59,20,7.672e-05
PrecorrectionNUFFT2,59,21,7.9921e-05
PrecorrectionNUFFT2,59,22,7.708e-05
PrecorrectionNUFFT2,59,23,8.389e-05
PrecorrectionNUFFT2,59,24,7.5771e-05
PrecorrectionNUFFT2,59,25,7.8221e-05
PrecorrectionNUFFT2,59,26,7.8681e-05
PrecorrectionNUFFT2,59,27,7.6651e-05
PrecorrectionNUFFT2,59,28,8.263e-05
PrecorrectionNUFFT2,59,29,7.842e-05
FFTNUFFT2,59,0,0.41955682
FFTNUFFT2,59,1,0.408710828
FFTNUFFT2,59,2,0.418382113
FFTNUFFT2,59,3,0.407609781
FFTNUFFT2,59,4,0.421293712
FFTNUFFT2,59,5,0.413609771
FFTNUFFT2,59,6,0.408312396
FFTNUFFT2,59,7,0.405325295
FFTNUFFT2,59,8,0.41192316
FFTNUFFT2,59,9,0.406182871
FFTNUFFT2,59,10,0.410960503
FFTNUFFT2,59,11,0.41043593
FFTNUFFT2,59,12,0.414716958
FFTNUFFT2,59,13,0.417624828
FFTNUFFT2,59,14,0.412793146
FFTNUFFT2,59,15,0.414685208
FFTNUFFT2,59,16,0.406780595
FFTNUFFT2,59,17,0.411746048
FFTNUFFT2,59,18,0.41486701
FFTNUFFT2,59,19,0.41346623
FFTNUFFT2,59,20,0.412839466
FFTNUFFT2,59,21,0.407796472
FFTNUFFT2,59,22,0.419725162
FFTNUFFT2,59,23,0.409961147
FFTNUFFT2,59,24,0.41193642
FFTNUFFT2,59,25,0.421870166
FFTNUFFT2,59,26,0.414215275
FFTNUFFT2,59,27,0.412471073
FFTNUFFT2,59,28,0.410150348
FFTNUFFT2,59,29,0.406460264
subIFFTs,59,0,0.209681295
subIFFTs,59,1,0.208563057
subIFFTs,59,2,0.202723758
subIFFTs,59,3,0.204689771
subIFFTs,59,4,0.212350652
subIFFTs,59,5,0.204739481
subIFFTs,59,6,0.199003683
subIFFTs,59,7,0.207313259
subIFFTs,59,8,0.210930433
subIFFTs,59,9,0.20906768
subIFFTs,59,10,0.210888433
subIFFTs,59,11,0.20142224
subIFFTs,59,12,0.202092685
subIFFTs,59,13,0.204927553
subIFFTs,59,14,0.199085494
subIFFTs,59,15,0.204946683
subIFFTs,59,16,0.197716485
subIFFTs,59,17,0.212910617
subIFFTs,59,18,0.197940907
subIFFTs,59,19,0.206931527
subIFFTs,59,20,0.206081651
subIFFTs,59,21,0.203580564
subIFFTs,59,22,0.204168668
subIFFTs,59,23,0.204960723
subIFFTs,59,24,0.206450673
subIFFTs,59,25,0.206961396
subIFFTs,59,26,0.205532517
subIFFTs,59,27,0.210793052
subIFFTs,59,28,0.204024177
subIFFTs,59,29,0.20746017
subIFFTs,59,30,0.202352846
subIFFTs,59,31,0.211038873
