timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,57,24,0.000477293
PrecorrectionNUFFT2,57,25,0.000468403
PrecorrectionNUFFT2,57,26,0.000465283
PrecorrectionNUFFT2,57,27,0.000479483
PrecorrectionNUFFT2,57,28,0.000465693
PrecorrectionNUFFT2,57,29,0.000469753
FFTNUFFT2,57,0,0.242088515
FFTNUFFT2,57,1,0.246320623
FFTNUFFT2,57,2,0.245409557
FFTNUFFT2,57,3,0.24585675
FFTNUFFT2,57,4,0.245616787
FFTNUFFT2,57,5,0.243424223
FFTNUFFT2,57,6,0.245854539
FFTNUFFT2,57,7,0.24591903
FFTNUFFT2,57,8,0.242164285
FFTNUFFT2,57,9,0.243895777
FFTNUFFT2,57,10,0.245121614
FFTNUFFT2,57,11,0.245487177
FFTNUFFT2,57,12,0.24596931
FFTNUFFT2,57,13,0.244892773
FFTNUFFT2,57,14,0.24295214
FFTNUFFT2,57,15,0.246772965
FFTNUFFT2,57,16,0.245840989
FFTNUFFT2,57,17,0.242489727
FFTNUFFT2,57,18,0.241596021
FFTNUFFT2,57,19,0.246480213
FFTNUFFT2,57,20,0.245076794
FFTNUFFT2,57,21,0.24443033
FFTNUFFT2,57,22,0.244434128
FFTNUFFT2,57,23,0.244387615
FFTNUFFT2,57,24,0.241686358
FFTNUFFT2,57,25,0.246405429
FFTNUFFT2,57,26,0.245885725
FFTNUFFT2,57,27,0.242375622
FFTNUFFT2,57,28,0.246204928
FFTNUFFT2,57,29,0.24501934
GatherNUFFT2,57,0,0.0405618
GatherNUFFT2,57,1,0.036687224
GatherNUFFT2,57,2,0.037811682
GatherNUFFT2,57,3,0.041524507
GatherNUFFT2,57,4,0.037871093
GatherNUFFT2,57,5,0.039756085
GatherNUFFT2,57,6,0.041540017
GatherNUFFT2,57,7,0.037199098
GatherNUFFT2,57,8,0.041279605
GatherNUFFT2,57,9,0.04349774
GatherNUFFT2,57,10,0.038514887
GatherNUFFT2,57,11,0.039138571
GatherNUFFT2,57,12,0.037642111
GatherNUFFT2,57,13,0.038928009
GatherNUFFT2,57,14,0.04039619
GatherNUFFT2,57,15,0.036989247
GatherNUFFT2,57,16,0.037863803
GatherNUFFT2,57,17,0.041474966
GatherNUFFT2,57,18,0.041233725
GatherNUFFT2,57,19,0.036633474
GatherNUFFT2,57,20,0.037393699
GatherNUFFT2,57,21,0.038451796
GatherNUFFT2,57,22,0.03912955
GatherNUFFT2,57,23,0.039786365
GatherNUFFT2,57,24,0.039545583
GatherNUFFT2,57,25,0.037899542
GatherNUFFT2,57,26,0.038044813
GatherNUFFT2,57,27,0.040491819
GatherNUFFT2,57,28,0.037330098
GatherNUFFT2,57,29,0.03771615
mainTimer,58,0,12.09730005
dumpData,58,0,0.009220721
dumpData,58,1,0.009467973
dumpData,58,2,0.008545327
dumpData,58,3,0.00910742
dumpData,58,4,0.009835875
dumpData,58,5,0.009042201
dumpData,58,6,0.009523724
dumpData,58,7,0.009254822
dumpData,58,8,0.009660884
dumpData,58,9,0.009713875
kick,58,0,0.000854086
kick,58,1,0.000891536
kick,58,2,0.000853626
kick,58,3,0.000890296
kick,58,4,0.000852346
kick,58,5,0.000891806
kick,58,6,0.000852076
kick,58,7,0.000893836
kick,58,8,0.000852186
kick,58,9,0.000893986
kick,58,10,0.000853545
kick,58,11,0.000894576
kick,58,12,0.000853425
kick,58,13,0.000892346
kick,58,14,0.000853226
kick,58,15,0.000891956
kick,58,16,0.000853726
kick,58,17,0.000891906
kick,58,18,0.000853446
kick,58,19,0.000893796
drift,58,0,0.000868676
drift,58,1,0.000867396
drift,58,2,0.000867445
drift,58,3,0.000870586
drift,58,4,0.000867816
drift,58,5,0.000867706
drift,58,6,0.000866706
drift,58,7,0.000869346
drift,58,8,0.000869015
drift,58,9,0.000868766
particleBC,58,0,0.001752152
particleBC,58,1,0.001759692
particleBC,58,2,0.001755352
particleBC,58,3,0.001755132
particleBC,58,4,0.001756102
particleBC,58,5,0.001758622
particleBC,58,6,0.001755192
particleBC,58,7,0.001752871
particleBC,58,8,0.001756422
particleBC,58,9,0.001759172
updateParticle,58,0,0.00902156
updateParticle,58,1,0.007324868
updateParticle,58,2,0.008446107
updateParticle,58,3,0.008135214
updateParticle,58,4,0.007982223
updateParticle,58,5,0.0090122
updateParticle,58,6,0.0074703
updateParticle,58,7,0.008279975
updateParticle,58,8,0.008169515
updateParticle,58,9,0.007208188
locateParticles,58,0,0.000885426
locateParticles,58,1,0.000883706
locateParticles,58,2,0.000897946
locateParticles,58,3,0.000883525
locateParticles,58,4,0.000877536
locateParticles,58,5,0.000895836
locateParticles,58,6,0.000860626
locateParticles,58,7,0.000901346
locateParticles,58,8,0.000890156
locateParticles,58,9,0.000871905
sendPreprocess,58,0,0.000785755
sendPreprocess,58,1,0.000725194
sendPreprocess,58,2,0.000717375
sendPreprocess,58,3,0.000816886
sendPreprocess,58,4,0.000734344
sendPreprocess,58,5,0.000736815
sendPreprocess,58,6,0.000750735
sendPreprocess,58,7,0.000817846
sendPreprocess,58,8,0.000748975
sendPreprocess,58,9,0.000834636
particleSend,58,0,0.001177418
particleSend,58,1,0.001126558
particleSend,58,2,0.001077097
particleSend,58,3,0.001087587
particleSend,58,4,0.001077358
particleSend,58,5,0.001073197
particleSend,58,6,0.001127037
particleSend,58,7,0.001096697
particleSend,58,8,0.001079407
particleSend,58,9,0.001099597
particleRecv,58,0,3.009e-05
particleRecv,58,1,3.471e-05
particleRecv,58,2,3.6031e-05
particleRecv,58,3,3.53e-05
particleRecv,58,4,2.904e-05
particleRecv,58,5,3.653e-05
particleRecv,58,6,3.574e-05
particleRecv,58,7,3.691e-05
particleRecv,58,8,3.4371e-05
particleRecv,58,9,2.892e-05
particleDestroy,58,0,0.002760068
particleDestroy,58,1,0.002745749
particleDestroy,58,2,0.002753058
particleDestroy,58,3,0.002736409
particleDestroy,58,4,0.002749588
particleDestroy,58,5,0.002750198
particleDestroy,58,6,0.002744549
particleDestroy,58,7,0.002760619
particleDestroy,58,8,0.002744978
particleDestroy,58,9,0.002762419
ScatterPIFNUFFT,58,0,0.321853706
ScatterPIFNUFFT,58,1,0.000568374
ScatterPIFNUFFT,58,2,0.322671811
ScatterPIFNUFFT,58,3,0.000565804
ScatterPIFNUFFT,58,4,0.320152055
ScatterPIFNUFFT,58,5,0.000567524
ScatterPIFNUFFT,58,6,0.321666425
ScatterPIFNUFFT,58,7,0.000567064
ScatterPIFNUFFT,58,8,0.319874483
ScatterPIFNUFFT,58,9,0.000565814
ScatterPIFNUFFT,58,10,0.320551178
ScatterPIFNUFFT,58,11,0.000566524
ScatterPIFNUFFT,58,12,0.323669738
ScatterPIFNUFFT,58,13,0.000566624
ScatterPIFNUFFT,58,14,0.320460647
ScatterPIFNUFFT,58,15,0.000566473
ScatterPIFNUFFT,58,16,0.323381791
ScatterPIFNUFFT,58,17,0.000564973
ScatterPIFNUFFT,58,18,0.32172388
ScatterPIFNUFFT,58,19,0.000567093
NativeNUFFT1,58,0,0.319581341
NativeNUFFT1,58,1,0.320322016
NativeNUFFT1,58,2,0.317696269
NativeNUFFT1,58,3,0.319119548
NativeNUFFT1,58,4,0.317378556
NativeNUFFT1,58,5,0.318024201
NativeNUFFT1,58,6,0.32104982
NativeNUFFT1,58,7,0.318278243
NativeNUFFT1,58,8,0.320668483
NativeNUFFT1,58,9,0.319027382
scatterTimerNUFFT1,58,0,0.078785796
scatterTimerNUFFT1,58,1,0.078941086
scatterTimerNUFFT1,58,2,0.078375603
scatterTimerNUFFT1,58,3,0.079183318
scatterTimerNUFFT1,58,4,0.077909459
scatterTimerNUFFT1,58,5,0.078145031
scatterTimerNUFFT1,58,6,0.078771525
scatterTimerNUFFT1,58,7,0.079150658
scatterTimerNUFFT1,58,8,0.077922038
scatterTimerNUFFT1,58,9,0.078540852
binSort,58,0,0.00453357
binSort,58,1,0.004553351
binSort,58,2,0.00455449
binSort,58,3,0.004562231
binSort,58,4,0.00453824
binSort,58,5,0.00455071
binSort,58,6,0.004550991
binSort,58,7,0.00455521
binSort,58,8,0.00453175
binSort,58,9,0.00456665
binSort,58,10,0.00456906
binSort,58,11,0.004555341
binSort,58,12,0.0045438
binSort,58,13,0.00456051
binSort,58,14,0.004558581
binSort,58,15,0.004553
binSort,58,16,0.004534201
binSort,58,17,0.004562211
binSort,58,18,0.004563001
binSort,58,19,0.00454892
binSort,58,20,0.00452921
binSort,58,21,0.004554651
binSort,58,22,0.00455326
binSort,58,23,0.00454929
binSort,58,24,0.00453719
binSort,58,25,0.00455454
binSort,58,26,0.00454657
binSort,58,27,0.00457082
binSort,58,28,0.00453372
binSort,58,29,0.004560901
binSort,58,30,0.00456254
binSort,58,31,0.004554981
binSort,58,32,0.004541611
binSort,58,33,0.004553591
binSort,58,34,0.00456087
binSort,58,35,0.004559311
binSort,58,36,0.004540691
binSort,58,37,0.004552761
binSort,58,38,0.004583661
binSort,58,39,0.004562751
binComputeKeys,58,0,0.000487433
binComputeKeys,58,1,0.000489974
binComputeKeys,58,2,0.000488283
binComputeKeys,58,3,0.000489834
binComputeKeys,58,4,0.000485863
binComputeKeys,58,5,0.000489103
binComputeKeys,58,6,0.000488564
binComputeKeys,58,7,0.000488753
binComputeKeys,58,8,0.000487473
binComputeKeys,58,9,0.000489793
binComputeKeys,58,10,0.000489133
binComputeKeys,58,11,0.000488454
binComputeKeys,58,12,0.000489593
binComputeKeys,58,13,0.000489493
binComputeKeys,58,14,0.000489373
binComputeKeys,58,15,0.000488223
binComputeKeys,58,16,0.000488483
binComputeKeys,58,17,0.000488164
binComputeKeys,58,18,0.000490923
binComputeKeys,58,19,0.000489353
binComputeKeys,58,20,0.000486753
binComputeKeys,58,21,0.000491144
binComputeKeys,58,22,0.000490923
binComputeKeys,58,23,0.000488073
binComputeKeys,58,24,0.000488723
binComputeKeys,58,25,0.000490553
binComputeKeys,58,26,0.000487533
binComputeKeys,58,27,0.000489453
binComputeKeys,58,28,0.000486693
binComputeKeys,58,29,0.000489224
binComputeKeys,58,30,0.000492363
binComputeKeys,58,31,0.000488474
binComputeKeys,58,32,0.000487764
binComputeKeys,58,33,0.000488914
binComputeKeys,58,34,0.000489183
binComputeKeys,58,35,0.000490554
binComputeKeys,58,36,0.000490184
binComputeKeys,58,37,0.000489073
binComputeKeys,58,38,0.000488824
binComputeKeys,58,39,0.000495564
binSortByKey,58,0,0.003887026
binSortByKey,58,1,0.003909736
binSortByKey,58,2,0.003912406
binSortByKey,58,3,0.003918566
binSortByKey,58,4,0.003893316
binSortByKey,58,5,0.003909256
binSortByKey,58,6,0.003909786
binSortByKey,58,7,0.003913776
binSortByKey,58,8,0.003885726
binSortByKey,58,9,0.003924926
binSortByKey,58,10,0.003926786
binSortByKey,58,11,0.003913736
binSortByKey,58,12,0.003893926
binSortByKey,58,13,0.003917246
binSortByKey,58,14,0.003915097
binSortByKey,58,15,0.003912146
binSortByKey,58,16,0.003885696
binSortByKey,58,17,0.003919876
binSortByKey,58,18,0.003915986
binSortByKey,58,19,0.003906596
binSortByKey,58,20,0.003883846
binSortByKey,58,21,0.003911916
binSortByKey,58,22,0.003909576
binSortByKey,58,23,0.003908506
binSortByKey,58,24,0.003883656
binSortByKey,58,25,0.003910626
binSortByKey,58,26,0.003907156
binSortByKey,58,27,0.003924206
binSortByKey,58,28,0.003887176
binSortByKey,58,29,0.003918166
binSortByKey,58,30,0.003916466
binSortByKey,58,31,0.003913576
binSortByKey,58,32,0.003890946
binSortByKey,58,33,0.003912166
binSortByKey,58,34,0.003918346
binSortByKey,58,35,0.003916316
binSortByKey,58,36,0.003891316
binSortByKey,58,37,0.003910276
binSortByKey,58,38,0.003915576
binSortByKey,58,39,0.003914966
binComputeOffsets,58,0,0.000149581
binComputeOffsets,58,1,0.000144311
binComputeOffsets,58,2,0.000144271
binComputeOffsets,58,3,0.000144571
binComputeOffsets,58,4,0.000149411
binComputeOffsets,58,5,0.000143181
binComputeOffsets,58,6,0.000142571
binComputeOffsets,58,7,0.000143381
binComputeOffsets,58,8,0.000149261
binComputeOffsets,58,9,0.000142701
binComputeOffsets,58,10,0.000143991
binComputeOffsets,58,11,0.000143801
binComputeOffsets,58,12,0.000151001
binComputeOffsets,58,13,0.00014407
binComputeOffsets,58,14,0.000144861
binComputeOffsets,58,15,0.000143291
binComputeOffsets,58,16,0.000150121
binComputeOffsets,58,17,0.000144861
binComputeOffsets,58,18,0.000144581
binComputeOffsets,58,19,0.000143111
binComputeOffsets,58,20,0.000148951
binComputeOffsets,58,21,0.000142251
binComputeOffsets,58,22,0.00014349
binComputeOffsets,58,23,0.000143431
binComputeOffsets,58,24,0.000149491
binComputeOffsets,58,25,0.000144101
binComputeOffsets,58,26,0.000142641
binComputeOffsets,58,27,0.000147891
binComputeOffsets,58,28,0.000150571
binComputeOffsets,58,29,0.000143631
binComputeOffsets,58,30,0.000143731
binComputeOffsets,58,31,0.000142961
binComputeOffsets,58,32,0.000149281
binComputeOffsets,58,33,0.000142891
binComputeOffsets,58,34,0.000143861
binComputeOffsets,58,35,0.000142901
binComputeOffsets,58,36,0.000149921
binComputeOffsets,58,37,0.000143411
binComputeOffsets,58,38,0.000169761
binComputeOffsets,58,39,0.000142751
FFTNUFFT1,58,0,0.240541254
FFTNUFFT1,58,1,0.241125158
FFTNUFFT1,58,2,0.239063634
FFTNUFFT1,58,3,0.239686079
FFTNUFFT1,58,4,0.239216556
FFTNUFFT1,58,5,0.239623298
FFTNUFFT1,58,6,0.242023234
FFTNUFFT1,58,7,0.238866193
FFTNUFFT1,58,8,0.242488743
FFTNUFFT1,58,9,0.240234178
deconvolutionNUFFT1,58,0,0.000243371
deconvolutionNUFFT1,58,1,0.000243351
deconvolutionNUFFT1,58,2,0.000245282
deconvolutionNUFFT1,58,3,0.000238911
deconvolutionNUFFT1,58,4,0.000238821
deconvolutionNUFFT1,58,5,0.000243292
deconvolutionNUFFT1,58,6,0.000243321
deconvolutionNUFFT1,58,7,0.000249092
deconvolutionNUFFT1,58,8,0.000242752
deconvolutionNUFFT1,58,9,0.000240782
GatherPIFNUFFT,58,0,0.861941227
GatherPIFNUFFT,58,1,0.863427217
GatherPIFNUFFT,58,2,0.864919888
GatherPIFNUFFT,58,3,0.866356028
GatherPIFNUFFT,58,4,0.864358774
GatherPIFNUFFT,58,5,0.863541779
GatherPIFNUFFT,58,6,0.860219066
GatherPIFNUFFT,58,7,0.864203165
GatherPIFNUFFT,58,8,0.861143208
GatherPIFNUFFT,58,9,0.862543907
NativeNUFFT2,58,0,0.286937563
NativeNUFFT2,58,1,0.283604971
NativeNUFFT2,58,2,0.283755692
NativeNUFFT2,58,3,0.2878412
NativeNUFFT2,58,4,0.284204906
NativeNUFFT2,58,5,0.283675822
NativeNUFFT2,58,6,0.289185899
NativeNUFFT2,58,7,0.283753273
NativeNUFFT2,58,8,0.284346126
NativeNUFFT2,58,9,0.289679821
NativeNUFFT2,58,10,0.284432567
NativeNUFFT2,58,11,0.284560377
NativeNUFFT2,58,12,0.289124508
NativeNUFFT2,58,13,0.28348475
NativeNUFFT2,58,14,0.284100514
NativeNUFFT2,58,15,0.286588051
NativeNUFFT2,58,16,0.284410747
NativeNUFFT2,58,17,0.284903749
NativeNUFFT2,58,18,0.285115241
NativeNUFFT2,58,19,0.283937264
NativeNUFFT2,58,20,0.283174499
NativeNUFFT2,58,21,0.289240799
NativeNUFFT2,58,22,0.283964
NativeNUFFT2,58,23,0.283358945
NativeNUFFT2,58,24,0.284405382
NativeNUFFT2,58,25,0.284391871
NativeNUFFT2,58,26,0.284697203
NativeNUFFT2,58,27,0.286827438
NativeNUFFT2,58,28,0.284515623
NativeNUFFT2,58,29,0.283566256
PrecorrectionNUFFT2,58,0,0.000479813
PrecorrectionNUFFT2,58,1,0.000467463
PrecorrectionNUFFT2,58,2,0.000464193
PrecorrectionNUFFT2,58,3,0.000487423
PrecorrectionNUFFT2,58,4,0.000467194
PrecorrectionNUFFT2,58,5,0.000465154
PrecorrectionNUFFT2,58,6,0.000479893
PrecorrectionNUFFT2,58,7,0.000464593
PrecorrectionNUFFT2,58,8,0.000465433
PrecorrectionNUFFT2,58,9,0.000478953
PrecorrectionNUFFT2,58,10,0.000468043
PrecorrectionNUFFT2,58,11,0.000466293
PrecorrectionNUFFT2,58,12,0.000478553
PrecorrectionNUFFT2,58,13,0.000465313
PrecorrectionNUFFT2,58,14,0.000468293
PrecorrectionNUFFT2,58,15,0.000479754
PrecorrectionNUFFT2,58,16,0.000466603
PrecorrectionNUFFT2,58,17,0.000465853
PrecorrectionNUFFT2,58,18,0.000476293
PrecorrectionNUFFT2,58,19,0.000472203
PrecorrectionNUFFT2,58,20,0.000464043
PrecorrectionNUFFT2,58,21,0.000482544
PrecorrectionNUFFT2,58,22,0.000467433
PrecorrectionNUFFT2,58,23,0.000467993
PrecorrectionNUFFT2,58,24,0.000480953
PrecorrectionNUFFT2,58,25,0.000469113
PrecorrectionNUFFT2,58,26,0.000469293
PrecorrectionNUFFT2,58,27,0.000479183
PrecorrectionNUFFT2,58,28,0.000465714
PrecorrectionNUFFT2,58,29,0.000463944
FFTNUFFT2,58,0,0.243862846
FFTNUFFT2,58,1,0.243434963
FFTNUFFT2,58,2,0.239034144
FFTNUFFT2,58,3,0.243103772
FFTNUFFT2,58,4,0.24303869
FFTNUFFT2,58,5,0.242356266
FFTNUFFT2,58,6,0.244174679
FFTNUFFT2,58,7,0.239338405
FFTNUFFT2,58,8,0.240945767
FFTNUFFT2,58,9,0.242782569
FFTNUFFT2,58,10,0.23985903
FFTNUFFT2,58,11,0.239737879
FFTNUFFT2,58,12,0.244766262
FFTNUFFT2,58,13,0.241226258
FFTNUFFT2,58,14,0.241728472
FFTNUFFT2,58,15,0.243763805
FFTNUFFT2,58,16,0.242277206
FFTNUFFT2,58,17,0.242159185
FFTNUFFT2,58,18,0.241003947
FFTNUFFT2,58,19,0.24280946
FFTNUFFT2,58,20,0.241873393
FFTNUFFT2,58,21,0.243793425
FFTNUFFT2,58,22,0.242452274
FFTNUFFT2,58,23,0.240719001
FFTNUFFT2,58,24,0.242803065
FFTNUFFT2,58,25,0.242861025
FFTNUFFT2,58,26,0.241342105
FFTNUFFT2,58,27,0.243294378
FFTNUFFT2,58,28,0.242337201
FFTNUFFT2,58,29,0.242458712
GatherNUFFT2,58,0,0.042574574
GatherNUFFT2,58,1,0.039682355
GatherNUFFT2,58,2,0.044235705
GatherNUFFT2,58,3,0.044230275
GatherNUFFT2,58,4,0.040678862
GatherNUFFT2,58,5,0.040834232
GatherNUFFT2,58,6,0.044511096
GatherNUFFT2,58,7,0.043929632
GatherNUFFT2,58,8,0.042914886
GatherNUFFT2,58,9,0.046398469
GatherNUFFT2,58,10,0.044084394
GatherNUFFT2,58,11,0.044336525
GatherNUFFT2,58,12,0.043852673
GatherNUFFT2,58,13,0.041771799
GatherNUFFT2,58,14,0.041883439
GatherNUFFT2,58,15,0.042323462
GatherNUFFT2,58,16,0.041645958
GatherNUFFT2,58,17,0.042258831
GatherNUFFT2,58,18,0.04361469
GatherNUFFT2,58,19,0.04063624
GatherNUFFT2,58,20,0.040817163
GatherNUFFT2,58,21,0.04494523
GatherNUFFT2,58,22,0.041023633
GatherNUFFT2,58,23,0.042151061
GatherNUFFT2,58,24,0.041102104
GatherNUFFT2,58,25,0.041041323
GatherNUFFT2,58,26,0.042865365
GatherNUFFT2,58,27,0.043033477
GatherNUFFT2,58,28,0.041692678
GatherNUFFT2,58,29,0.04062302
mainTimer,59,0,12.09731091
dumpData,59,0,0.007151427
dumpData,59,1,0.00750784
dumpData,59,2,0.006623674
dumpData,59,3,0.006915086
dumpData,59,4,0.007804322
dumpData,59,5,0.006866506
dumpData,59,6,0.007603041
dumpData,59,7,0.007140838
dumpData,59,8,0.0075933
dumpData,59,9,0.007779322
kick,59,0,0.000910876
kick,59,1,0.000949997
kick,59,2,0.000907916
kick,59,3,0.000951027
kick,59,4,0.000909696
kick,59,5,0.000948346
kick,59,6,0.000909086
kick,59,7,0.000949376
kick,59,8,0.000909106
kick,59,9,0.000951546
kick,59,10,0.000914846
kick,59,11,0.000948737
kick,59,12,0.000908336
kick,59,13,0.000948846
kick,59,14,0.000910496
kick,59,15,0.000951026
kick,59,16,0.000909576
kick,59,17,0.000947857
kick,59,18,0.000910616
kick,59,19,0.000948916
drift,59,0,0.000922946
drift,59,1,0.000924787
drift,59,2,0.000923416
drift,59,3,0.000922346
drift,59,4,0.000922937
drift,59,5,0.000924216
drift,59,6,0.000924306
drift,59,7,0.000924516
drift,59,8,0.000922236
drift,59,9,0.000922766
particleBC,59,0,0.001873033
particleBC,59,1,0.001868682
particleBC,59,2,0.001866873
particleBC,59,3,0.001870053
particleBC,59,4,0.001867892
particleBC,59,5,0.001866962
particleBC,59,6,0.001868752
particleBC,59,7,0.001866653
particleBC,59,8,0.001871133
particleBC,59,9,0.001868023
updateParticle,59,0,0.008694748
updateParticle,59,1,0.00756906
updateParticle,59,2,0.008446426
updateParticle,59,3,0.007938573
updateParticle,59,4,0.007675011
updateParticle,59,5,0.00893453
updateParticle,59,6,0.007750482
updateParticle,59,7,0.008824959
updateParticle,59,8,0.007855102
updateParticle,59,9,0.007277028
locateParticles,59,0,0.000910266
locateParticles,59,1,0.000907206
locateParticles,59,2,0.000929106
locateParticles,59,3,0.000930016
locateParticles,59,4,0.000943137
locateParticles,59,5,0.000916466
locateParticles,59,6,0.000908246
locateParticles,59,7,0.000950776
locateParticles,59,8,0.000915656
locateParticles,59,9,0.000911306
sendPreprocess,59,0,0.000540874
sendPreprocess,59,1,0.000478433
sendPreprocess,59,2,0.000460753
sendPreprocess,59,3,0.000547394
sendPreprocess,59,4,0.000444492
sendPreprocess,59,5,0.000489664
sendPreprocess,59,6,0.000478714
sendPreprocess,59,7,0.000543544
sendPreprocess,59,8,0.000499353
sendPreprocess,59,9,0.000577314
particleSend,59,0,0.001183978
particleSend,59,1,0.001129188
particleSend,59,2,0.001074017
particleSend,59,3,0.001142557
particleSend,59,4,0.001093818
particleSend,59,5,0.001087097
particleSend,59,6,0.001138917
particleSend,59,7,0.001147557
particleSend,59,8,0.001078697
particleSend,59,9,0.001097187
particleRecv,59,0,2.994e-05
particleRecv,59,1,3.156e-05
particleRecv,59,2,3.8021e-05
particleRecv,59,3,3.8391e-05
particleRecv,59,4,2.868e-05
particleRecv,59,5,3.81e-05
particleRecv,59,6,3.784e-05
particleRecv,59,7,3.7411e-05
particleRecv,59,8,3.2971e-05
particleRecv,59,9,3.35e-05
particleDestroy,59,0,0.00299853
particleDestroy,59,1,0.00301501
particleDestroy,59,2,0.002985979
particleDestroy,59,3,0.0029774
particleDestroy,59,4,0.00297434
particleDestroy,59,5,0.0029819
particleDestroy,59,6,0.002990071
particleDestroy,59,7,0.00298627
particleDestroy,59,8,0.002992979
particleDestroy,59,9,0.002974959
ScatterPIFNUFFT,59,0,0.320250596
ScatterPIFNUFFT,59,1,0.000572714
ScatterPIFNUFFT,59,2,0.319601201
ScatterPIFNUFFT,59,3,0.000571074
ScatterPIFNUFFT,59,4,0.31938703
ScatterPIFNUFFT,59,5,0.000570484
ScatterPIFNUFFT,59,6,0.319704662
ScatterPIFNUFFT,59,7,0.000567044
ScatterPIFNUFFT,59,8,0.319314459
ScatterPIFNUFFT,59,9,0.000570624
ScatterPIFNUFFT,59,10,0.32092949
ScatterPIFNUFFT,59,11,0.000566374
ScatterPIFNUFFT,59,12,0.319912424
ScatterPIFNUFFT,59,13,0.000569583
ScatterPIFNUFFT,59,14,0.321552154
ScatterPIFNUFFT,59,15,0.000566184
ScatterPIFNUFFT,59,16,0.319461985
ScatterPIFNUFFT,59,17,0.000565134
ScatterPIFNUFFT,59,18,0.319403454
ScatterPIFNUFFT,59,19,0.000567384
NativeNUFFT1,59,0,0.31782262
NativeNUFFT1,59,1,0.317229416
NativeNUFFT1,59,2,0.317029954
NativeNUFFT1,59,3,0.317062034
NativeNUFFT1,59,4,0.316690282
NativeNUFFT1,59,5,0.318295672
NativeNUFFT1,59,6,0.317521718
NativeNUFFT1,59,7,0.3194612
NativeNUFFT1,59,8,0.316613646
NativeNUFFT1,59,9,0.316795247
scatterTimerNUFFT1,59,0,0.080348026
scatterTimerNUFFT1,59,1,0.079685451
scatterTimerNUFFT1,59,2,0.079290219
scatterTimerNUFFT1,59,3,0.079838112
scatterTimerNUFFT1,59,4,0.079262859
scatterTimerNUFFT1,59,5,0.07802725
scatterTimerNUFFT1,59,6,0.079572451
scatterTimerNUFFT1,59,7,0.078846555
scatterTimerNUFFT1,59,8,0.079310417
scatterTimerNUFFT1,59,9,0.079518299
binSort,59,0,0.004822362
binSort,59,1,0.004837182
binSort,59,2,0.004824843
binSort,59,3,0.004826453
binSort,59,4,0.004813042
binSort,59,5,0.004839802
binSort,59,6,0.004838532
binSort,59,7,0.004837932
binSort,59,8,0.004817662
binSort,59,9,0.004841322
binSort,59,10,0.004825282
binSort,59,11,0.004831302
binSort,59,12,0.004822942
binSort,59,13,0.004833482
binSort,59,14,0.004838952
binSort,59,15,0.004825482
binSort,59,16,0.004802722
binSort,59,17,0.004823962
binSort,59,18,0.004827862
binSort,59,19,0.004829222
binSort,59,20,0.004811352
binSort,59,21,0.004828022
binSort,59,22,0.004839833
binSort,59,23,0.004830002
binSort,59,24,0.004813732
binSort,59,25,0.004817392
binSort,59,26,0.004824052
binSort,59,27,0.004833412
binSort,59,28,0.004809792
binSort,59,29,0.004854153
binSort,59,30,0.004832112
binSort,59,31,0.004817392
binSort,59,32,0.004825343
binSort,59,33,0.004831292
binSort,59,34,0.004821482
binSort,59,35,0.004825112
binSort,59,36,0.004802822
binSort,59,37,0.004829212
binSort,59,38,0.004831322
binSort,59,39,0.004832752
binComputeKeys,59,0,0.000517893
binComputeKeys,59,1,0.000521253
binComputeKeys,59,2,0.000519044
binComputeKeys,59,3,0.000520394
binComputeKeys,59,4,0.000518774
binComputeKeys,59,5,0.000521074
binComputeKeys,59,6,0.000522083
binComputeKeys,59,7,0.000522364
binComputeKeys,59,8,0.000518004
binComputeKeys,59,9,0.000524114
binComputeKeys,59,10,0.000520023
binComputeKeys,59,11,0.000522353
binComputeKeys,59,12,0.000520364
binComputeKeys,59,13,0.000520844
binComputeKeys,59,14,0.000520063
binComputeKeys,59,15,0.000522143
binComputeKeys,59,16,0.000516243
binComputeKeys,59,17,0.000519264
binComputeKeys,59,18,0.000520184
binComputeKeys,59,19,0.000522514
binComputeKeys,59,20,0.000516294
binComputeKeys,59,21,0.000519514
binComputeKeys,59,22,0.000520834
binComputeKeys,59,23,0.000520583
binComputeKeys,59,24,0.000517623
binComputeKeys,59,25,0.000520284
binComputeKeys,59,26,0.000521803
binComputeKeys,59,27,0.000521983
binComputeKeys,59,28,0.000516994
binComputeKeys,59,29,0.000551223
binComputeKeys,59,30,0.000519914
binComputeKeys,59,31,0.000522324
binComputeKeys,59,32,0.000520094
binComputeKeys,59,33,0.000520543
binComputeKeys,59,34,0.000518763
binComputeKeys,59,35,0.000520523
binComputeKeys,59,36,0.000517284
binComputeKeys,59,37,0.000522154
binComputeKeys,59,38,0.000520604
binComputeKeys,59,39,0.000518684
binSortByKey,59,0,0.004139168
binSortByKey,59,1,0.004155408
binSortByKey,59,2,0.004147457
binSortByKey,59,3,0.004147348
binSortByKey,59,4,0.004128867
binSortByKey,59,5,0.004159167
binSortByKey,59,6,0.004157128
binSortByKey,59,7,0.004156367
binSortByKey,59,8,0.004134107
binSortByKey,59,9,0.004155747
binSortByKey,59,10,0.004146808
binSortByKey,59,11,0.004148988
binSortByKey,59,12,0.004136507
binSortByKey,59,13,0.004153277
binSortByKey,59,14,0.004152698
binSortByKey,59,15,0.004144338
binSortByKey,59,16,0.004120867
