timer_name,rank,measurement_id,duration_seconds
binSort,1,10,0.00996363
binSort,1,11,0.009980221
binSort,1,12,0.010015621
binSort,1,13,0.010165193
binSort,1,14,0.009972531
binSort,1,15,0.00997616
binSort,1,16,0.010007231
binSort,1,17,0.010210293
binSort,1,18,0.00997495
binSort,1,19,0.00999341
binSort,1,20,0.0099922
binSort,1,21,0.010153802
binSort,1,22,0.010096531
binSort,1,23,0.00997741
binSort,1,24,0.010013371
binSort,1,25,0.010153382
binSort,1,26,0.009977031
binSort,1,27,0.00997033
binSort,1,28,0.010009741
binSort,1,29,0.010169503
binSort,1,30,0.010080952
binSort,1,31,0.009983201
binSort,1,32,0.010034631
binSort,1,33,0.010157662
binSort,1,34,0.009944671
binSort,1,35,0.00996333
binSort,1,36,0.010022521
binSort,1,37,0.010140593
binSort,1,38,0.009949311
binSort,1,39,0.009973631
binComputeKeys,1,0,0.00108249
binComputeKeys,1,1,0.001071579
binComputeKeys,1,2,0.00107981
binComputeKeys,1,3,0.0010839
binComputeKeys,1,4,0.00108006
binComputeKeys,1,5,0.001071899
binComputeKeys,1,6,0.00108487
binComputeKeys,1,7,0.00107998
binComputeKeys,1,8,0.00108243
binComputeKeys,1,9,0.00107378
binComputeKeys,1,10,0.001084029
binComputeKeys,1,11,0.001083
binComputeKeys,1,12,0.00108044
binComputeKeys,1,13,0.00107499
binComputeKeys,1,14,0.00108194
binComputeKeys,1,15,0.001082729
binComputeKeys,1,16,0.00108189
binComputeKeys,1,17,0.00108055
binComputeKeys,1,18,0.00108307
binComputeKeys,1,19,0.001080899
binComputeKeys,1,20,0.001080589
binComputeKeys,1,21,0.001071539
binComputeKeys,1,22,0.001073979
binComputeKeys,1,23,0.00108027
binComputeKeys,1,24,0.00107967
binComputeKeys,1,25,0.00107446
binComputeKeys,1,26,0.00108255
binComputeKeys,1,27,0.00108033
binComputeKeys,1,28,0.00107881
binComputeKeys,1,29,0.00107111
binComputeKeys,1,30,0.00107661
binComputeKeys,1,31,0.00107956
binComputeKeys,1,32,0.0010816
binComputeKeys,1,33,0.001070789
binComputeKeys,1,34,0.00108163
binComputeKeys,1,35,0.001083449
binComputeKeys,1,36,0.00107918
binComputeKeys,1,37,0.00107088
binComputeKeys,1,38,0.00108088
binComputeKeys,1,39,0.00108605
binSortByKey,1,0,0.008607888
binSortByKey,1,1,0.00874018
binSortByKey,1,2,0.008602489
binSortByKey,1,3,0.008601488
binSortByKey,1,4,0.008622659
binSortByKey,1,5,0.00875551
binSortByKey,1,6,0.008612828
binSortByKey,1,7,0.008600688
binSortByKey,1,8,0.008616698
binSortByKey,1,9,0.00875185
binSortByKey,1,10,0.008603278
binSortByKey,1,11,0.008619719
binSortByKey,1,12,0.008640178
binSortByKey,1,13,0.00875917
binSortByKey,1,14,0.008614099
binSortByKey,1,15,0.008616479
binSortByKey,1,16,0.008626998
binSortByKey,1,17,0.008779739
binSortByKey,1,18,0.008613618
binSortByKey,1,19,0.008634039
binSortByKey,1,20,0.008616809
binSortByKey,1,21,0.00875154
binSortByKey,1,22,0.00870702
binSortByKey,1,23,0.008620308
binSortByKey,1,24,0.008637478
binSortByKey,1,25,0.008749869
binSortByKey,1,26,0.008617929
binSortByKey,1,27,0.008612908
binSortByKey,1,28,0.008634988
binSortByKey,1,29,0.00876749
binSortByKey,1,30,0.008697779
binSortByKey,1,31,0.008624458
binSortByKey,1,32,0.008652489
binSortByKey,1,33,0.00875816
binSortByKey,1,34,0.008585808
binSortByKey,1,35,0.008602898
binSortByKey,1,36,0.008646078
binSortByKey,1,37,0.00873991
binSortByKey,1,38,0.008591098
binSortByKey,1,39,0.008605898
binComputeOffsets,1,0,0.000287323
binComputeOffsets,1,1,0.000318723
binComputeOffsets,1,2,0.000267152
binComputeOffsets,1,3,0.000267713
binComputeOffsets,1,4,0.000286243
binComputeOffsets,1,5,0.000320103
binComputeOffsets,1,6,0.000267393
binComputeOffsets,1,7,0.000266322
binComputeOffsets,1,8,0.000292503
binComputeOffsets,1,9,0.000320573
binComputeOffsets,1,10,0.000266192
binComputeOffsets,1,11,0.000267442
binComputeOffsets,1,12,0.000285383
binComputeOffsets,1,13,0.000321313
binComputeOffsets,1,14,0.000266642
binComputeOffsets,1,15,0.000267352
binComputeOffsets,1,16,0.000287063
binComputeOffsets,1,17,0.000334883
binComputeOffsets,1,18,0.000268102
binComputeOffsets,1,19,0.000268372
binComputeOffsets,1,20,0.000285172
binComputeOffsets,1,21,0.000319593
binComputeOffsets,1,22,0.000305042
binComputeOffsets,1,23,0.000266712
binComputeOffsets,1,24,0.000285933
binComputeOffsets,1,25,0.000319093
binComputeOffsets,1,26,0.000266482
binComputeOffsets,1,27,0.000266542
binComputeOffsets,1,28,0.000285423
binComputeOffsets,1,29,0.000320273
binComputeOffsets,1,30,0.000296233
binComputeOffsets,1,31,0.000268813
binComputeOffsets,1,32,0.000286892
binComputeOffsets,1,33,0.000318833
binComputeOffsets,1,34,0.000267463
binComputeOffsets,1,35,0.000267142
binComputeOffsets,1,36,0.000287692
binComputeOffsets,1,37,0.000319503
binComputeOffsets,1,38,0.000267343
binComputeOffsets,1,39,0.000271303
FFTNUFFT1,1,0,1.053827585
FFTNUFFT1,1,1,1.063919788
FFTNUFFT1,1,2,1.065510686
FFTNUFFT1,1,3,1.061796141
FFTNUFFT1,1,4,1.044037221
FFTNUFFT1,1,5,1.061163015
FFTNUFFT1,1,6,1.044802457
FFTNUFFT1,1,7,1.054124451
FFTNUFFT1,1,8,1.050175936
FFTNUFFT1,1,9,1.054941399
TwiddleAdd,1,0,0.000684146
TwiddleAdd,1,1,0.000680906
TwiddleAdd,1,2,0.000657726
TwiddleAdd,1,3,0.000683106
TwiddleAdd,1,4,0.000656065
TwiddleAdd,1,5,0.000677997
TwiddleAdd,1,6,0.000659436
TwiddleAdd,1,7,0.000675566
TwiddleAdd,1,8,0.000663436
TwiddleAdd,1,9,0.000676207
TwiddleAdd,1,10,0.000685826
TwiddleAdd,1,11,0.000678046
TwiddleAdd,1,12,0.000661616
TwiddleAdd,1,13,0.000675196
TwiddleAdd,1,14,0.000668056
TwiddleAdd,1,15,0.000679986
TwiddleAdd,1,16,0.000666517
TwiddleAdd,1,17,0.000677676
TwiddleAdd,1,18,0.000668966
TwiddleAdd,1,19,0.000678316
subFFTs,1,0,0.521981013
subFFTs,1,1,0.5304059
subFFTs,1,2,0.531325528
subFFTs,1,3,0.531177647
subFFTs,1,4,0.526577201
subFFTs,1,5,0.53752406
subFFTs,1,6,0.529390587
subFFTs,1,7,0.530994972
subFFTs,1,8,0.515038827
subFFTs,1,9,0.52758155
subFFTs,1,10,0.537031087
subFFTs,1,11,0.522691406
subFFTs,1,12,0.510622206
subFFTs,1,13,0.532767888
subFFTs,1,14,0.500954019
subFFTs,1,15,0.55174618
subFFTs,1,16,0.500963458
subFFTs,1,17,0.547792724
subFFTs,1,18,0.510295873
subFFTs,1,19,0.543221433
deconvolutionNUFFT1,1,0,0.000148852
deconvolutionNUFFT1,1,1,0.000130282
deconvolutionNUFFT1,1,2,0.000131551
deconvolutionNUFFT1,1,3,0.000131881
deconvolutionNUFFT1,1,4,0.000143321
deconvolutionNUFFT1,1,5,0.000147602
deconvolutionNUFFT1,1,6,0.000132601
deconvolutionNUFFT1,1,7,0.000130671
deconvolutionNUFFT1,1,8,0.000131691
deconvolutionNUFFT1,1,9,0.000130641
GatherPIFNUFFT,1,0,3.51398022
GatherPIFNUFFT,1,1,3.474077199
GatherPIFNUFFT,1,2,3.504013467
GatherPIFNUFFT,1,3,3.540940032
GatherPIFNUFFT,1,4,3.501350483
GatherPIFNUFFT,1,5,3.501331893
GatherPIFNUFFT,1,6,3.476375167
GatherPIFNUFFT,1,7,3.487512597
GatherPIFNUFFT,1,8,3.517341498
GatherPIFNUFFT,1,9,3.548537372
NativeNUFFT2,1,0,1.195154878
NativeNUFFT2,1,1,1.129623438
NativeNUFFT2,1,2,1.175959152
NativeNUFFT2,1,3,1.17800938
NativeNUFFT2,1,4,1.137078995
NativeNUFFT2,1,5,1.145747274
NativeNUFFT2,1,6,1.188730854
NativeNUFFT2,1,7,1.151823359
NativeNUFFT2,1,8,1.150208804
NativeNUFFT2,1,9,1.198913056
NativeNUFFT2,1,10,1.172739619
NativeNUFFT2,1,11,1.156031317
NativeNUFFT2,1,12,1.177110799
NativeNUFFT2,1,13,1.176691205
NativeNUFFT2,1,14,1.13429214
NativeNUFFT2,1,15,1.191173356
NativeNUFFT2,1,16,1.168593131
NativeNUFFT2,1,17,1.128118124
NativeNUFFT2,1,18,1.172177444
NativeNUFFT2,1,19,1.157176547
NativeNUFFT2,1,20,1.133749925
NativeNUFFT2,1,21,1.161917931
NativeNUFFT2,1,22,1.161182893
NativeNUFFT2,1,23,1.151191083
NativeNUFFT2,1,24,1.179354868
NativeNUFFT2,1,25,1.158625421
NativeNUFFT2,1,26,1.166114708
NativeNUFFT2,1,27,1.197595724
NativeNUFFT2,1,28,1.162123543
NativeNUFFT2,1,29,1.175588485
PrecorrectionNUFFT2,1,0,0.000132852
PrecorrectionNUFFT2,1,1,0.000138661
PrecorrectionNUFFT2,1,2,0.000132941
PrecorrectionNUFFT2,1,3,0.000133421
PrecorrectionNUFFT2,1,4,0.000138412
PrecorrectionNUFFT2,1,5,0.000135111
PrecorrectionNUFFT2,1,6,0.000133722
PrecorrectionNUFFT2,1,7,0.000136051
PrecorrectionNUFFT2,1,8,0.000134451
PrecorrectionNUFFT2,1,9,0.000132691
PrecorrectionNUFFT2,1,10,0.000137221
PrecorrectionNUFFT2,1,11,0.000134321
PrecorrectionNUFFT2,1,12,0.000133262
PrecorrectionNUFFT2,1,13,0.000143901
PrecorrectionNUFFT2,1,14,0.000133852
PrecorrectionNUFFT2,1,15,0.000133741
PrecorrectionNUFFT2,1,16,0.000138992
PrecorrectionNUFFT2,1,17,0.000132662
PrecorrectionNUFFT2,1,18,0.000132972
PrecorrectionNUFFT2,1,19,0.000137941
PrecorrectionNUFFT2,1,20,0.000132962
PrecorrectionNUFFT2,1,21,0.000131721
PrecorrectionNUFFT2,1,22,0.000135061
PrecorrectionNUFFT2,1,23,0.000135891
PrecorrectionNUFFT2,1,24,0.000134401
PrecorrectionNUFFT2,1,25,0.000138502
PrecorrectionNUFFT2,1,26,0.000133291
PrecorrectionNUFFT2,1,27,0.000132431
PrecorrectionNUFFT2,1,28,0.000136852
PrecorrectionNUFFT2,1,29,0.000133282
FFTNUFFT2,1,0,1.077435641
FFTNUFFT2,1,1,1.037117493
FFTNUFFT2,1,2,1.081800891
FFTNUFFT2,1,3,1.067079052
FFTNUFFT2,1,4,1.039529619
FFTNUFFT2,1,5,1.054833388
FFTNUFFT2,1,6,1.084399626
FFTNUFFT2,1,7,1.052049653
FFTNUFFT2,1,8,1.05172515
FFTNUFFT2,1,9,1.103170637
FFTNUFFT2,1,10,1.069336399
FFTNUFFT2,1,11,1.056619424
FFTNUFFT2,1,12,1.074341005
FFTNUFFT2,1,13,1.083022334
FFTNUFFT2,1,14,1.049478719
FFTNUFFT2,1,15,1.087946839
FFTNUFFT2,1,16,1.055997978
FFTNUFFT2,1,17,1.038724631
FFTNUFFT2,1,18,1.071675351
FFTNUFFT2,1,19,1.067586524
FFTNUFFT2,1,20,1.035538683
FFTNUFFT2,1,21,1.057645624
FFTNUFFT2,1,22,1.064304614
FFTNUFFT2,1,23,1.063091443
FFTNUFFT2,1,24,1.072496159
FFTNUFFT2,1,25,1.070057826
FFTNUFFT2,1,26,1.079180169
FFTNUFFT2,1,27,1.084674789
FFTNUFFT2,1,28,1.080194568
FFTNUFFT2,1,29,1.078276591
subIFFTs,1,0,0.539598274
subIFFTs,1,1,0.535369315
subIFFTs,1,2,0.502651866
subIFFTs,1,3,0.531987344
subIFFTs,1,4,0.542894184
subIFFTs,1,5,0.536419805
subIFFTs,1,6,0.52931256
subIFFTs,1,7,0.535301181
subIFFTs,1,8,0.505882784
subIFFTs,1,9,0.531168033
subIFFTs,1,10,0.522830898
subIFFTs,1,11,0.529524808
subIFFTs,1,12,0.536190459
subIFFTs,1,13,0.545739966
subIFFTs,1,14,0.521845399
subIFFTs,1,15,0.527725332
subIFFTs,1,16,0.528484649
subIFFTs,1,17,0.520766359
subIFFTs,1,18,0.54074638
subIFFTs,1,19,0.559937044
subIFFTs,1,20,0.521301054
subIFFTs,1,21,0.545552414
subIFFTs,1,22,0.52755836
subIFFTs,1,23,0.526583902
subIFFTs,1,24,0.539092445
subIFFTs,1,25,0.532743978
subIFFTs,1,26,0.545225691
subIFFTs,1,27,0.535301731
subIFFTs,1,28,0.525377181
subIFFTs,1,29,0.521628857
subIFFTs,1,30,0.528955573
subIFFTs,1,31,0.556518943
subIFFTs,1,32,0.515879865
subIFFTs,1,33,0.537653072
subIFFTs,1,34,0.508968852
subIFFTs,1,35,0.527282908
subIFFTs,1,36,0.524063739
subIFFTs,1,37,0.54514038
subIFFTs,1,38,0.531994051
subIFFTs,1,39,0.533104171
subIFFTs,1,40,0.517226387
subIFFTs,1,41,0.515830604
subIFFTs,1,42,0.531836459
subIFFTs,1,43,0.523337002
subIFFTs,1,44,0.498144493
subIFFTs,1,45,0.563688689
subIFFTs,1,46,0.515662753
subIFFTs,1,47,0.544953688
subIFFTs,1,48,0.543521885
subIFFTs,1,49,0.526508341
subIFFTs,1,50,0.513916037
subIFFTs,1,51,0.553656398
subIFFTs,1,52,0.524633884
subIFFTs,1,53,0.552066523
subIFFTs,1,54,0.554959559
subIFFTs,1,55,0.527247218
subIFFTs,1,56,0.527844903
subIFFTs,1,57,0.549873143
subIFFTs,1,58,0.5428558
subIFFTs,1,59,0.532919279
StridedWrite,1,0,0.00102553
StridedWrite,1,1,0.001026239
StridedWrite,1,2,0.001028189
StridedWrite,1,3,0.00103211
StridedWrite,1,4,0.001036329
StridedWrite,1,5,0.001031309
StridedWrite,1,6,0.001028609
StridedWrite,1,7,0.001020899
StridedWrite,1,8,0.001029819
StridedWrite,1,9,0.00103116
StridedWrite,1,10,0.001032019
StridedWrite,1,11,0.00102952
StridedWrite,1,12,0.001029259
StridedWrite,1,13,0.001021679
StridedWrite,1,14,0.001027529
StridedWrite,1,15,0.001034079
StridedWrite,1,16,0.001027529
StridedWrite,1,17,0.001031729
StridedWrite,1,18,0.001032729
StridedWrite,1,19,0.001038809
StridedWrite,1,20,0.001029559
StridedWrite,1,21,0.001034189
StridedWrite,1,22,0.001028979
StridedWrite,1,23,0.001032329
StridedWrite,1,24,0.001062149
StridedWrite,1,25,0.001022479
StridedWrite,1,26,0.001033269
StridedWrite,1,27,0.001036869
StridedWrite,1,28,0.001028109
StridedWrite,1,29,0.001029429
StridedWrite,1,30,0.00103006
StridedWrite,1,31,0.001025299
StridedWrite,1,32,0.001022439
StridedWrite,1,33,0.001023269
StridedWrite,1,34,0.001028799
StridedWrite,1,35,0.001028879
StridedWrite,1,36,0.001029989
StridedWrite,1,37,0.00102499
StridedWrite,1,38,0.001039469
StridedWrite,1,39,0.001030549
StridedWrite,1,40,0.001031309
StridedWrite,1,41,0.001031739
StridedWrite,1,42,0.00103376
StridedWrite,1,43,0.001022889
StridedWrite,1,44,0.001024889
StridedWrite,1,45,0.001028079
StridedWrite,1,46,0.001027889
StridedWrite,1,47,0.00102841
StridedWrite,1,48,0.001028029
StridedWrite,1,49,0.001022429
StridedWrite,1,50,0.001030639
StridedWrite,1,51,0.001032069
StridedWrite,1,52,0.001027619
StridedWrite,1,53,0.001034989
StridedWrite,1,54,0.001028669
StridedWrite,1,55,0.001024849
StridedWrite,1,56,0.00102937
StridedWrite,1,57,0.001030179
StridedWrite,1,58,0.001050109
StridedWrite,1,59,0.00103454
GatherNUFFT2,1,0,0.117567485
GatherNUFFT2,1,1,0.092346804
GatherNUFFT2,1,2,0.09400635
GatherNUFFT2,1,3,0.110778045
GatherNUFFT2,1,4,0.097391954
GatherNUFFT2,1,5,0.090759464
GatherNUFFT2,1,6,0.104178756
GatherNUFFT2,1,7,0.099618165
GatherNUFFT2,1,8,0.098329073
GatherNUFFT2,1,9,0.095583698
GatherNUFFT2,1,10,0.103245668
GatherNUFFT2,1,11,0.099258912
GatherNUFFT2,1,12,0.102595962
GatherNUFFT2,1,13,0.093501529
GatherNUFFT2,1,14,0.084661129
GatherNUFFT2,1,15,0.103073846
GatherNUFFT2,1,16,0.112434671
GatherNUFFT2,1,17,0.089241791
GatherNUFFT2,1,18,0.100349301
GatherNUFFT2,1,19,0.089431942
GatherNUFFT2,1,20,0.09805753
GatherNUFFT2,1,21,0.104121136
GatherNUFFT2,1,22,0.096724658
GatherNUFFT2,1,23,0.087944628
GatherNUFFT2,1,24,0.106704538
GatherNUFFT2,1,25,0.088410083
GatherNUFFT2,1,26,0.086782398
GatherNUFFT2,1,27,0.112768004
GatherNUFFT2,1,28,0.081771843
GatherNUFFT2,1,29,0.097143342
mainTimer,2,0,47.76802068
dumpData,2,0,0.018930463
dumpData,2,1,0.021525456
dumpData,2,2,0.029496527
dumpData,2,3,0.030527017
dumpData,2,4,0.023907427
dumpData,2,5,0.030195324
dumpData,2,6,0.020302795
dumpData,2,7,0.007275576
dumpData,2,8,0.022512204
dumpData,2,9,0.022673996
kick,2,0,0.001908217
kick,2,1,0.001991388
kick,2,2,0.001936968
kick,2,3,0.001991858
kick,2,4,0.001937927
kick,2,5,0.001991599
kick,2,6,0.001933288
kick,2,7,0.001998458
kick,2,8,0.001935318
kick,2,9,0.001992368
kick,2,10,0.001936078
kick,2,11,0.001990848
kick,2,12,0.001934548
kick,2,13,0.001990298
kick,2,14,0.001934457
kick,2,15,0.001984488
kick,2,16,0.001927348
kick,2,17,0.001986598
kick,2,18,0.001933858
kick,2,19,0.001993258
drift,2,0,0.001918948
drift,2,1,0.001949288
drift,2,2,0.001949508
drift,2,3,0.001950628
drift,2,4,0.001953338
drift,2,5,0.001949918
drift,2,6,0.001948018
drift,2,7,0.001946588
drift,2,8,0.001939468
drift,2,9,0.001946268
particleBC,2,0,0.003948496
particleBC,2,1,0.003959756
particleBC,2,2,0.003961586
particleBC,2,3,0.003961436
particleBC,2,4,0.003961706
particleBC,2,5,0.003962056
particleBC,2,6,0.003957395
particleBC,2,7,0.003962776
particleBC,2,8,0.003947146
particleBC,2,9,0.003953975
updateParticle,2,0,0.016674473
updateParticle,2,1,0.015587103
updateParticle,2,2,0.015468091
updateParticle,2,3,0.01543531
updateParticle,2,4,0.01542107
updateParticle,2,5,0.016012535
updateParticle,2,6,0.015643652
updateParticle,2,7,0.014929336
updateParticle,2,8,0.014608672
updateParticle,2,9,0.013879887
locateParticles,2,0,0.001981198
locateParticles,2,1,0.001888548
locateParticles,2,2,0.001890917
locateParticles,2,3,0.001891177
locateParticles,2,4,0.001947947
locateParticles,2,5,0.001899497
locateParticles,2,6,0.001886567
locateParticles,2,7,0.001903217
locateParticles,2,8,0.001939787
locateParticles,2,9,0.001904088
sendPreprocess,2,0,0.001362463
sendPreprocess,2,1,0.000999429
sendPreprocess,2,2,0.000836948
sendPreprocess,2,3,0.000834638
sendPreprocess,2,4,0.000785908
sendPreprocess,2,5,0.00112444
sendPreprocess,2,6,0.000894668
sendPreprocess,2,7,0.000800508
sendPreprocess,2,8,0.000822658
sendPreprocess,2,9,0.000821547
particleSend,2,0,0.001520764
particleSend,2,1,0.001596924
particleSend,2,2,0.001507614
particleSend,2,3,0.001683355
particleSend,2,4,0.001791056
particleSend,2,5,0.001661265
particleSend,2,6,0.001592344
particleSend,2,7,0.001587524
particleSend,2,8,0.001565374
particleSend,2,9,0.001565914
particleRecv,2,0,3.466e-05
particleRecv,2,1,3.9561e-05
particleRecv,2,2,3.95e-05
particleRecv,2,3,4.51e-05
particleRecv,2,4,9.5461e-05
particleRecv,2,5,5.6601e-05
particleRecv,2,6,5.7851e-05
particleRecv,2,7,4.564e-05
particleRecv,2,8,4.78e-05
particleRecv,2,9,4.107e-05
particleDestroy,2,0,0.006411949
particleDestroy,2,1,0.006406788
particleDestroy,2,2,0.006430539
particleDestroy,2,3,0.006431449
particleDestroy,2,4,0.006445738
particleDestroy,2,5,0.006423388
particleDestroy,2,6,0.006419608
particleDestroy,2,7,0.006425239
particleDestroy,2,8,0.00660087
particleDestroy,2,9,0.006412498
ScatterPIFNUFFT,2,0,1.221076865
ScatterPIFNUFFT,2,1,0.000155892
ScatterPIFNUFFT,2,2,1.248357485
ScatterPIFNUFFT,2,3,0.000159421
ScatterPIFNUFFT,2,4,1.221770974
ScatterPIFNUFFT,2,5,0.000158142
ScatterPIFNUFFT,2,6,1.223365848
ScatterPIFNUFFT,2,7,0.000158062
ScatterPIFNUFFT,2,8,1.214971172
ScatterPIFNUFFT,2,9,0.000162871
ScatterPIFNUFFT,2,10,1.222260438
ScatterPIFNUFFT,2,11,0.000157122
ScatterPIFNUFFT,2,12,1.210807255
ScatterPIFNUFFT,2,13,0.000155471
ScatterPIFNUFFT,2,14,1.206758408
ScatterPIFNUFFT,2,15,0.000156591
ScatterPIFNUFFT,2,16,1.212185277
ScatterPIFNUFFT,2,17,0.000157241
ScatterPIFNUFFT,2,18,1.220026968
ScatterPIFNUFFT,2,19,0.000155032
NativeNUFFT1,2,0,1.218062557
NativeNUFFT1,2,1,1.245331087
NativeNUFFT1,2,2,1.218642575
NativeNUFFT1,2,3,1.22018706
NativeNUFFT1,2,4,1.211830993
NativeNUFFT1,2,5,1.218997559
NativeNUFFT1,2,6,1.207787407
NativeNUFFT1,2,7,1.20363604
NativeNUFFT1,2,8,1.209078159
NativeNUFFT1,2,9,1.216880719
scatterTimerNUFFT1,2,0,0.160566578
scatterTimerNUFFT1,2,1,0.173225144
scatterTimerNUFFT1,2,2,0.161456516
scatterTimerNUFFT1,2,3,0.159014704
scatterTimerNUFFT1,2,4,0.166107618
scatterTimerNUFFT1,2,5,0.159271836
scatterTimerNUFFT1,2,6,0.158591281
scatterTimerNUFFT1,2,7,0.159323937
scatterTimerNUFFT1,2,8,0.161769109
scatterTimerNUFFT1,2,9,0.165402222
binSort,2,0,0.010008882
binSort,2,1,0.010147253
binSort,2,2,0.009969681
binSort,2,3,0.009975252
binSort,2,4,0.010007881
binSort,2,5,0.010151132
binSort,2,6,0.00996896
binSort,2,7,0.009981451
binSort,2,8,0.010027791
binSort,2,9,0.010148442
binSort,2,10,0.0099698
binSort,2,11,0.00996065
binSort,2,12,0.009996701
binSort,2,13,0.010151442
binSort,2,14,0.00998108
binSort,2,15,0.00995794
binSort,2,16,0.010056261
binSort,2,17,0.010153182
binSort,2,18,0.00996263
binSort,2,19,0.00997457
binSort,2,20,0.010013111
binSort,2,21,0.010132872
binSort,2,22,0.009965581
binSort,2,23,0.00997043
binSort,2,24,0.010025601
binSort,2,25,0.010128192
binSort,2,26,0.00996277
binSort,2,27,0.00995879
binSort,2,28,0.010006621
binSort,2,29,0.010133702
binSort,2,30,0.00996385
binSort,2,31,0.010114012
binSort,2,32,0.010029591
binSort,2,33,0.010145222
binSort,2,34,0.009994501
binSort,2,35,0.00995851
binSort,2,36,0.010030921
binSort,2,37,0.010140682
binSort,2,38,0.009952111
binSort,2,39,0.009966051
binComputeKeys,2,0,0.00108178
binComputeKeys,2,1,0.00107046
binComputeKeys,2,2,0.0010819
binComputeKeys,2,3,0.00108141
binComputeKeys,2,4,0.00108035
binComputeKeys,2,5,0.00107107
binComputeKeys,2,6,0.00108206
binComputeKeys,2,7,0.0010821
binComputeKeys,2,8,0.00108366
binComputeKeys,2,9,0.00107046
binComputeKeys,2,10,0.00107936
binComputeKeys,2,11,0.001078919
binComputeKeys,2,12,0.00108339
binComputeKeys,2,13,0.0010727
binComputeKeys,2,14,0.001074059
binComputeKeys,2,15,0.00108138
binComputeKeys,2,16,0.00108821
binComputeKeys,2,17,0.00107045
binComputeKeys,2,18,0.00108225
binComputeKeys,2,19,0.001080359
binComputeKeys,2,20,0.00108206
binComputeKeys,2,21,0.00106929
binComputeKeys,2,22,0.00107975
binComputeKeys,2,23,0.00108285
binComputeKeys,2,24,0.00108243
binComputeKeys,2,25,0.001072169
binComputeKeys,2,26,0.001078509
binComputeKeys,2,27,0.00108001
binComputeKeys,2,28,0.00107915
binComputeKeys,2,29,0.00107338
binComputeKeys,2,30,0.001079769
binComputeKeys,2,31,0.00107142
binComputeKeys,2,32,0.00107895
binComputeKeys,2,33,0.001068429
binComputeKeys,2,34,0.00107559
binComputeKeys,2,35,0.001079949
binComputeKeys,2,36,0.00108255
binComputeKeys,2,37,0.00107425
binComputeKeys,2,38,0.00108001
binComputeKeys,2,39,0.00107848
binSortByKey,2,0,0.008631519
binSortByKey,2,1,0.00874775
binSortByKey,2,2,0.008612388
binSortByKey,2,3,0.008617049
binSortByKey,2,4,0.008632639
binSortByKey,2,5,0.008751169
binSortByKey,2,6,0.008609998
binSortByKey,2,7,0.008622009
binSortByKey,2,8,0.008648239
binSortByKey,2,9,0.008749649
binSortByKey,2,10,0.008613518
binSortByKey,2,11,0.008605609
binSortByKey,2,12,0.008618048
binSortByKey,2,13,0.008749709
binSortByKey,2,14,0.008620649
binSortByKey,2,15,0.008600328
binSortByKey,2,16,0.008656078
binSortByKey,2,17,0.008752359
binSortByKey,2,18,0.008603288
binSortByKey,2,19,0.008607199
binSortByKey,2,20,0.008635688
binSortByKey,2,21,0.008733809
binSortByKey,2,22,0.008609149
binSortByKey,2,23,0.008611098
binSortByKey,2,24,0.008648279
binSortByKey,2,25,0.00872606
binSortByKey,2,26,0.008606679
binSortByKey,2,27,0.008601788
binSortByKey,2,28,0.008632598
binSortByKey,2,29,0.008729869
binSortByKey,2,30,0.008606558
binSortByKey,2,31,0.008718279
binSortByKey,2,32,0.008649698
binSortByKey,2,33,0.0087409
binSortByKey,2,34,0.008626408
binSortByKey,2,35,0.008602269
binSortByKey,2,36,0.008653699
binSortByKey,2,37,0.008737869
binSortByKey,2,38,0.008594718
binSortByKey,2,39,0.008610808
binComputeOffsets,2,0,0.000286063
binComputeOffsets,2,1,0.000319133
binComputeOffsets,2,2,0.000265783
binComputeOffsets,2,3,0.000266883
binComputeOffsets,2,4,0.000285382
binComputeOffsets,2,5,0.000318493
binComputeOffsets,2,6,0.000267062
binComputeOffsets,2,7,0.000266842
binComputeOffsets,2,8,0.000285732
binComputeOffsets,2,9,0.000318363
binComputeOffsets,2,10,0.000266692
binComputeOffsets,2,11,0.000266382
binComputeOffsets,2,12,0.000285493
binComputeOffsets,2,13,0.000318673
binComputeOffsets,2,14,0.000276372
binComputeOffsets,2,15,0.000266592
binComputeOffsets,2,16,0.000298393
binComputeOffsets,2,17,0.000319063
binComputeOffsets,2,18,0.000266252
binComputeOffsets,2,19,0.000277122
binComputeOffsets,2,20,0.000285763
binComputeOffsets,2,21,0.000319583
binComputeOffsets,2,22,0.000266352
binComputeOffsets,2,23,0.000265322
binComputeOffsets,2,24,0.000285412
binComputeOffsets,2,25,0.000319013
binComputeOffsets,2,26,0.000266742
binComputeOffsets,2,27,0.000266612
binComputeOffsets,2,28,0.000285263
binComputeOffsets,2,29,0.000319523
binComputeOffsets,2,30,0.000266642
binComputeOffsets,2,31,0.000314133
binComputeOffsets,2,32,0.000289923
binComputeOffsets,2,33,0.000319653
