timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,6,7,0.000606357
binComputeOffsets,6,8,0.000605264
binComputeOffsets,6,9,0.000605395
FFTNUFFT1,6,0,0.409302702
FFTNUFFT1,6,1,0.398478625
FFTNUFFT1,6,2,0.421686386
FFTNUFFT1,6,3,0.400187974
FFTNUFFT1,6,4,0.393490706
FFTNUFFT1,6,5,0.400768419
FFTNUFFT1,6,6,0.400089131
FFTNUFFT1,6,7,0.393424566
FFTNUFFT1,6,8,0.40191819
FFTNUFFT1,6,9,0.402919765
deconvolutionNUFFT1,6,0,0.001434334
deconvolutionNUFFT1,6,1,0.001438332
deconvolutionNUFFT1,6,2,0.001466947
deconvolutionNUFFT1,6,3,0.001428983
deconvolutionNUFFT1,6,4,0.001448881
deconvolutionNUFFT1,6,5,0.001450866
deconvolutionNUFFT1,6,6,0.001444092
deconvolutionNUFFT1,6,7,0.001445495
deconvolutionNUFFT1,6,8,0.001438662
deconvolutionNUFFT1,6,9,0.001433543
GatherPIFNUFFT,6,0,3.487886943
GatherPIFNUFFT,6,1,3.524432301
GatherPIFNUFFT,6,2,3.530916619
GatherPIFNUFFT,6,3,3.521223863
GatherPIFNUFFT,6,4,3.535882406
GatherPIFNUFFT,6,5,3.522874335
GatherPIFNUFFT,6,6,3.529006769
GatherPIFNUFFT,6,7,3.509903492
GatherPIFNUFFT,6,8,3.524112098
GatherPIFNUFFT,6,9,3.504939076
NativeNUFFT2,6,0,1.144802477
NativeNUFFT2,6,1,1.156766788
NativeNUFFT2,6,2,1.145224846
NativeNUFFT2,6,3,1.167766786
NativeNUFFT2,6,4,1.159941188
NativeNUFFT2,6,5,1.155528864
NativeNUFFT2,6,6,1.161754096
NativeNUFFT2,6,7,1.17139138
NativeNUFFT2,6,8,1.156522638
NativeNUFFT2,6,9,1.165505999
NativeNUFFT2,6,10,1.161656171
NativeNUFFT2,6,11,1.153006552
NativeNUFFT2,6,12,1.167737814
NativeNUFFT2,6,13,1.157138268
NativeNUFFT2,6,14,1.169904956
NativeNUFFT2,6,15,1.173740749
NativeNUFFT2,6,16,1.150315166
NativeNUFFT2,6,17,1.157687093
NativeNUFFT2,6,18,1.170222913
NativeNUFFT2,6,19,1.155737389
NativeNUFFT2,6,20,1.161909047
NativeNUFFT2,6,21,1.150952001
NativeNUFFT2,6,22,1.176917195
NativeNUFFT2,6,23,1.140799007
NativeNUFFT2,6,24,1.159652127
NativeNUFFT2,6,25,1.155427126
NativeNUFFT2,6,26,1.167545978
NativeNUFFT2,6,27,1.136648321
NativeNUFFT2,6,28,1.150803424
NativeNUFFT2,6,29,1.176477772
PrecorrectionNUFFT2,6,0,0.002440607
PrecorrectionNUFFT2,6,1,0.002335553
PrecorrectionNUFFT2,6,2,0.002338088
PrecorrectionNUFFT2,6,3,0.002449795
PrecorrectionNUFFT2,6,4,0.002325213
PrecorrectionNUFFT2,6,5,0.002461047
PrecorrectionNUFFT2,6,6,0.002427291
PrecorrectionNUFFT2,6,7,0.00234464
PrecorrectionNUFFT2,6,8,0.002341475
PrecorrectionNUFFT2,6,9,0.002432722
PrecorrectionNUFFT2,6,10,0.002329722
PrecorrectionNUFFT2,6,11,0.002347165
PrecorrectionNUFFT2,6,12,0.002476566
PrecorrectionNUFFT2,6,13,0.002355041
PrecorrectionNUFFT2,6,14,0.002335683
PrecorrectionNUFFT2,6,15,0.00243719
PrecorrectionNUFFT2,6,16,0.002353869
PrecorrectionNUFFT2,6,17,0.002338719
PrecorrectionNUFFT2,6,18,0.002425799
PrecorrectionNUFFT2,6,19,0.002341064
PrecorrectionNUFFT2,6,20,0.00234444
PrecorrectionNUFFT2,6,21,0.002443843
PrecorrectionNUFFT2,6,22,0.002331796
PrecorrectionNUFFT2,6,23,0.002330232
PrecorrectionNUFFT2,6,24,0.002453842
PrecorrectionNUFFT2,6,25,0.002376873
PrecorrectionNUFFT2,6,26,0.002380911
PrecorrectionNUFFT2,6,27,0.002445656
PrecorrectionNUFFT2,6,28,0.002340763
PrecorrectionNUFFT2,6,29,0.002331054
FFTNUFFT2,6,0,0.385348673
FFTNUFFT2,6,1,0.398016088
FFTNUFFT2,6,2,0.383691918
FFTNUFFT2,6,3,0.402434914
FFTNUFFT2,6,4,0.394644033
FFTNUFFT2,6,5,0.396912335
FFTNUFFT2,6,6,0.400138928
FFTNUFFT2,6,7,0.407804726
FFTNUFFT2,6,8,0.394282582
FFTNUFFT2,6,9,0.395776091
FFTNUFFT2,6,10,0.402740407
FFTNUFFT2,6,11,0.392371153
FFTNUFFT2,6,12,0.397625232
FFTNUFFT2,6,13,0.395150016
FFTNUFFT2,6,14,0.398110331
FFTNUFFT2,6,15,0.412865807
FFTNUFFT2,6,16,0.390974341
FFTNUFFT2,6,17,0.397890383
FFTNUFFT2,6,18,0.410403118
FFTNUFFT2,6,19,0.395532177
FFTNUFFT2,6,20,0.396183081
FFTNUFFT2,6,21,0.381101128
FFTNUFFT2,6,22,0.403021403
FFTNUFFT2,6,23,0.381937342
FFTNUFFT2,6,24,0.397276161
FFTNUFFT2,6,25,0.395411653
FFTNUFFT2,6,26,0.404503628
FFTNUFFT2,6,27,0.370859823
FFTNUFFT2,6,28,0.388589993
FFTNUFFT2,6,29,0.402125283
GatherNUFFT2,6,0,0.757005863
GatherNUFFT2,6,1,0.75640675
GatherNUFFT2,6,2,0.759186945
GatherNUFFT2,6,3,0.762874253
GatherNUFFT2,6,4,0.762965129
GatherNUFFT2,6,5,0.756148118
GatherNUFFT2,6,6,0.759180132
GatherNUFFT2,6,7,0.761233147
GatherNUFFT2,6,8,0.759889776
GatherNUFFT2,6,9,0.767289341
GatherNUFFT2,6,10,0.756578507
GatherNUFFT2,6,11,0.758279677
GatherNUFFT2,6,12,0.76762787
GatherNUFFT2,6,13,0.759624444
GatherNUFFT2,6,14,0.769450295
GatherNUFFT2,6,15,0.758430357
GatherNUFFT2,6,16,0.75697856
GatherNUFFT2,6,17,0.757449664
GatherNUFFT2,6,18,0.757386101
GatherNUFFT2,6,19,0.757856744
GatherNUFFT2,6,20,0.763373751
GatherNUFFT2,6,21,0.767398865
GatherNUFFT2,6,22,0.77155544
GatherNUFFT2,6,23,0.756523087
GatherNUFFT2,6,24,0.759914538
GatherNUFFT2,6,25,0.757631437
GatherNUFFT2,6,26,0.760654094
GatherNUFFT2,6,27,0.763335487
GatherNUFFT2,6,28,0.759864802
GatherNUFFT2,6,29,0.772012988
mainTimer,7,0,43.391587998
dumpData,7,0,0.064409596
dumpData,7,1,0.063478348
dumpData,7,2,0.063824921
dumpData,7,3,0.062852274
dumpData,7,4,0.06348431
dumpData,7,5,0.061797807
dumpData,7,6,0.062752149
dumpData,7,7,0.061553483
dumpData,7,8,0.063651946
dumpData,7,9,0.064259535
kick,7,0,0.004089928
kick,7,1,0.00425088
kick,7,2,0.004103915
kick,7,3,0.004300568
kick,7,4,0.004097562
kick,7,5,0.00429723
kick,7,6,0.004123473
kick,7,7,0.004251641
kick,7,8,0.004104686
kick,7,9,0.004283212
kick,7,10,0.004116619
kick,7,11,0.004284545
kick,7,12,0.004086291
kick,7,13,0.004258845
kick,7,14,0.00409118
kick,7,15,0.004275718
kick,7,16,0.004080108
kick,7,17,0.004254647
kick,7,18,0.004114294
kick,7,19,0.004211082
drift,7,0,0.0040343
drift,7,1,0.004031114
drift,7,2,0.004045321
drift,7,3,0.004043547
drift,7,4,0.004026294
drift,7,5,0.004031785
drift,7,6,0.004027165
drift,7,7,0.004017397
drift,7,8,0.004025031
drift,7,9,0.004021014
particleBC,7,0,0.01204638
particleBC,7,1,0.012093281
particleBC,7,2,0.011915897
particleBC,7,3,0.012039807
particleBC,7,4,0.012032302
particleBC,7,5,0.011955294
particleBC,7,6,0.012053413
particleBC,7,7,0.011983167
particleBC,7,8,0.011972857
particleBC,7,9,0.011985421
updateParticle,7,0,0.042362456
updateParticle,7,1,0.04283294
updateParticle,7,2,0.04294079
updateParticle,7,3,0.042792051
updateParticle,7,4,0.043013401
updateParticle,7,5,0.043277522
updateParticle,7,6,0.043875353
updateParticle,7,7,0.043113615
updateParticle,7,8,0.042803512
updateParticle,7,9,0.042710001
locateParticles,7,0,0.011769382
locateParticles,7,1,0.011809018
locateParticles,7,2,0.011799891
locateParticles,7,3,0.011666603
locateParticles,7,4,0.011719646
locateParticles,7,5,0.01161896
locateParticles,7,6,0.011731057
locateParticles,7,7,0.011631875
locateParticles,7,8,0.01161944
locateParticles,7,9,0.011788569
sendPreprocess,7,0,0.002392583
sendPreprocess,7,1,0.00221053
sendPreprocess,7,2,0.002577632
sendPreprocess,7,3,0.002519389
sendPreprocess,7,4,0.002551492
sendPreprocess,7,5,0.002837797
sendPreprocess,7,6,0.002556451
sendPreprocess,7,7,0.002629143
sendPreprocess,7,8,0.002670844
sendPreprocess,7,9,0.002397945
particleSend,7,0,0.001979612
particleSend,7,1,0.001989742
particleSend,7,2,0.001985994
particleSend,7,3,0.001987808
particleSend,7,4,0.002132398
particleSend,7,5,0.002046331
particleSend,7,6,0.002024118
particleSend,7,7,0.002191563
particleSend,7,8,0.002048436
particleSend,7,9,0.002035932
particleRecv,7,0,2.4107e-05
particleRecv,7,1,2.2193e-05
particleRecv,7,2,2.5429e-05
particleRecv,7,3,2.1933e-05
particleRecv,7,4,3.1031e-05
particleRecv,7,5,2.2383e-05
particleRecv,7,6,2.3025e-05
particleRecv,7,7,2.2213e-05
particleRecv,7,8,2.7263e-05
particleRecv,7,9,2.2865e-05
particleDestroy,7,0,0.023762659
particleDestroy,7,1,0.023684477
particleDestroy,7,2,0.023767128
particleDestroy,7,3,0.023700799
particleDestroy,7,4,0.023681171
particleDestroy,7,5,0.023632376
particleDestroy,7,6,0.023754353
particleDestroy,7,7,0.023635882
particleDestroy,7,8,0.023690918
particleDestroy,7,9,0.023672663
ScatterPIFNUFFT,7,0,0.723570341
ScatterPIFNUFFT,7,1,0.005091361
ScatterPIFNUFFT,7,2,0.715145591
ScatterPIFNUFFT,7,3,0.005084368
ScatterPIFNUFFT,7,4,0.74086157
ScatterPIFNUFFT,7,5,0.005081101
ScatterPIFNUFFT,7,6,0.719932965
ScatterPIFNUFFT,7,7,0.00507549
ScatterPIFNUFFT,7,8,0.712523713
ScatterPIFNUFFT,7,9,0.005193219
ScatterPIFNUFFT,7,10,0.715860769
ScatterPIFNUFFT,7,11,0.005085309
ScatterPIFNUFFT,7,12,0.716944032
ScatterPIFNUFFT,7,13,0.005085369
ScatterPIFNUFFT,7,14,0.709042356
ScatterPIFNUFFT,7,15,0.005081021
ScatterPIFNUFFT,7,16,0.727478377
ScatterPIFNUFFT,7,17,0.005086993
ScatterPIFNUFFT,7,18,0.720126839
ScatterPIFNUFFT,7,19,0.005099216
NativeNUFFT1,7,0,0.716818407
NativeNUFFT1,7,1,0.708372256
NativeNUFFT1,7,2,0.734046825
NativeNUFFT1,7,3,0.71307724
NativeNUFFT1,7,4,0.705726952
NativeNUFFT1,7,5,0.709031214
NativeNUFFT1,7,6,0.710137421
NativeNUFFT1,7,7,0.702220306
NativeNUFFT1,7,8,0.720600017
NativeNUFFT1,7,9,0.71314545
scatterTimerNUFFT1,7,0,0.313347684
scatterTimerNUFFT1,7,1,0.311293938
scatterTimerNUFFT1,7,2,0.311976623
scatterTimerNUFFT1,7,3,0.311889425
scatterTimerNUFFT1,7,4,0.311365817
scatterTimerNUFFT1,7,5,0.311687512
scatterTimerNUFFT1,7,6,0.311478517
scatterTimerNUFFT1,7,7,0.311525668
scatterTimerNUFFT1,7,8,0.311278628
scatterTimerNUFFT1,7,9,0.312478156
binSort,7,0,0.02626249
binSort,7,1,0.026135134
binSort,7,2,0.026152857
binSort,7,3,0.026158429
binSort,7,4,0.026219807
binSort,7,5,0.026152487
binSort,7,6,0.026279063
binSort,7,7,0.026205069
binSort,7,8,0.026241269
binSort,7,9,0.026220268
binComputeKeys,7,0,0.002078564
binComputeKeys,7,1,0.002076921
binComputeKeys,7,2,0.002079095
binComputeKeys,7,3,0.002078735
binComputeKeys,7,4,0.002075578
binComputeKeys,7,5,0.00207677
binComputeKeys,7,6,0.002082532
binComputeKeys,7,7,0.002079626
binComputeKeys,7,8,0.002072042
binComputeKeys,7,9,0.002076821
binSortByKey,7,0,0.023608129
binSortByKey,7,1,0.023479039
binSortByKey,7,2,0.023497454
binSortByKey,7,3,0.023504007
binSortByKey,7,4,0.023568522
binSortByKey,7,5,0.023502424
binSortByKey,7,6,0.023618659
binSortByKey,7,7,0.023551459
binSortByKey,7,8,0.023593139
binSortByKey,7,9,0.023569112
binComputeOffsets,7,0,0.000573102
binComputeOffsets,7,1,0.000576018
binComputeOffsets,7,2,0.000573132
binComputeOffsets,7,3,0.000572441
binComputeOffsets,7,4,0.00057206
binComputeOffsets,7,5,0.000569535
binComputeOffsets,7,6,0.000573933
binComputeOffsets,7,7,0.000570668
binComputeOffsets,7,8,0.000571459
binComputeOffsets,7,9,0.000570888
FFTNUFFT1,7,0,0.402286645
FFTNUFFT1,7,1,0.395886073
FFTNUFFT1,7,2,0.420872066
FFTNUFFT1,7,3,0.399998276
FFTNUFFT1,7,4,0.393177067
FFTNUFFT1,7,5,0.396161829
FFTNUFFT1,7,6,0.397475789
FFTNUFFT1,7,7,0.389511442
FFTNUFFT1,7,8,0.408128304
FFTNUFFT1,7,9,0.399488706
deconvolutionNUFFT1,7,0,0.001180811
deconvolutionNUFFT1,7,1,0.001188767
deconvolutionNUFFT1,7,2,0.001194789
deconvolutionNUFFT1,7,3,0.001186102
deconvolutionNUFFT1,7,4,0.001180591
deconvolutionNUFFT1,7,5,0.001178447
deconvolutionNUFFT1,7,6,0.001179719
deconvolutionNUFFT1,7,7,0.001179389
deconvolutionNUFFT1,7,8,0.001188837
deconvolutionNUFFT1,7,9,0.00117498
GatherPIFNUFFT,7,0,3.45259092
GatherPIFNUFFT,7,1,3.483024175
GatherPIFNUFFT,7,2,3.488322934
GatherPIFNUFFT,7,3,3.4790338
GatherPIFNUFFT,7,4,3.493615454
GatherPIFNUFFT,7,5,3.484762569
GatherPIFNUFFT,7,6,3.489000264
GatherPIFNUFFT,7,7,3.471692172
GatherPIFNUFFT,7,8,3.47490119
GatherPIFNUFFT,7,9,3.462916249
NativeNUFFT2,7,0,1.108852896
NativeNUFFT2,7,1,1.157202683
NativeNUFFT2,7,2,1.146579715
NativeNUFFT2,7,3,1.127987341
NativeNUFFT2,7,4,1.160641578
NativeNUFFT2,7,5,1.154658936
NativeNUFFT2,7,6,1.119448269
NativeNUFFT2,7,7,1.172580448
NativeNUFFT2,7,8,1.15648176
NativeNUFFT2,7,9,1.122903178
NativeNUFFT2,7,10,1.160904413
NativeNUFFT2,7,11,1.155223063
NativeNUFFT2,7,12,1.12614939
NativeNUFFT2,7,13,1.157449081
NativeNUFFT2,7,14,1.170180961
NativeNUFFT2,7,15,1.137216764
NativeNUFFT2,7,16,1.14926672
NativeNUFFT2,7,17,1.158235127
NativeNUFFT2,7,18,1.132420947
NativeNUFFT2,7,19,1.156077489
NativeNUFFT2,7,20,1.161012497
NativeNUFFT2,7,21,1.113738378
NativeNUFFT2,7,22,1.176917866
NativeNUFFT2,7,23,1.14151185
NativeNUFFT2,7,24,1.110754627
NativeNUFFT2,7,25,1.1565469
NativeNUFFT2,7,26,1.167978987
NativeNUFFT2,7,27,1.098010012
NativeNUFFT2,7,28,1.150235692
NativeNUFFT2,7,29,1.174985196
PrecorrectionNUFFT2,7,0,0.002232482
PrecorrectionNUFFT2,7,1,0.002179019
PrecorrectionNUFFT2,7,2,0.002150454
PrecorrectionNUFFT2,7,3,0.002239697
PrecorrectionNUFFT2,7,4,0.002086339
PrecorrectionNUFFT2,7,5,0.002101158
PrecorrectionNUFFT2,7,6,0.002252351
PrecorrectionNUFFT2,7,7,0.00213825
PrecorrectionNUFFT2,7,8,0.002198738
PrecorrectionNUFFT2,7,9,0.002237163
PrecorrectionNUFFT2,7,10,0.002145514
PrecorrectionNUFFT2,7,11,0.002146335
PrecorrectionNUFFT2,7,12,0.002152267
PrecorrectionNUFFT2,7,13,0.002084876
PrecorrectionNUFFT2,7,14,0.002162758
PrecorrectionNUFFT2,7,15,0.002250699
PrecorrectionNUFFT2,7,16,0.002166174
PrecorrectionNUFFT2,7,17,0.002173257
PrecorrectionNUFFT2,7,18,0.002160864
PrecorrectionNUFFT2,7,19,0.002094645
PrecorrectionNUFFT2,7,20,0.002113562
PrecorrectionNUFFT2,7,21,0.002143911
PrecorrectionNUFFT2,7,22,0.002091669
PrecorrectionNUFFT2,7,23,0.002087752
PrecorrectionNUFFT2,7,24,0.002162196
PrecorrectionNUFFT2,7,25,0.002096148
PrecorrectionNUFFT2,7,26,0.002147338
PrecorrectionNUFFT2,7,27,0.002150694
PrecorrectionNUFFT2,7,28,0.002084135
PrecorrectionNUFFT2,7,29,0.002159061
FFTNUFFT2,7,0,0.389514297
FFTNUFFT2,7,1,0.437375707
FFTNUFFT2,7,2,0.424157553
FFTNUFFT2,7,3,0.399815139
FFTNUFFT2,7,4,0.438977515
FFTNUFFT2,7,5,0.436544583
FFTNUFFT2,7,6,0.398126743
FFTNUFFT2,7,7,0.45081024
FFTNUFFT2,7,8,0.434338553
FFTNUFFT2,7,9,0.397457564
FFTNUFFT2,7,10,0.442645285
FFTNUFFT2,7,11,0.433581643
FFTNUFFT2,7,12,0.395237467
FFTNUFFT2,7,13,0.435531147
FFTNUFFT2,7,14,0.445566785
FFTNUFFT2,7,15,0.4191584
FFTNUFFT2,7,16,0.429468831
FFTNUFFT2,7,17,0.442244847
FFTNUFFT2,7,18,0.414887411
FFTNUFFT2,7,19,0.438249202
FFTNUFFT2,7,20,0.435093147
FFTNUFFT2,7,21,0.381515513
FFTNUFFT2,7,22,0.444190934
FFTNUFFT2,7,23,0.421650466
FFTNUFFT2,7,24,0.390310152
FFTNUFFT2,7,25,0.440345049
FFTNUFFT2,7,26,0.444170364
FFTNUFFT2,7,27,0.371097093
FFTNUFFT2,7,28,0.428028315
FFTNUFFT2,7,29,0.451833276
GatherNUFFT2,7,0,0.717099563
GatherNUFFT2,7,1,0.717639401
GatherNUFFT2,7,2,0.720265066
GatherNUFFT2,7,3,0.725926093
GatherNUFFT2,7,4,0.719570739
GatherNUFFT2,7,5,0.716007063
GatherNUFFT2,7,6,0.719061841
GatherNUFFT2,7,7,0.719624884
GatherNUFFT2,7,8,0.719937667
GatherNUFFT2,7,9,0.723201157
GatherNUFFT2,7,10,0.71610687
GatherNUFFT2,7,11,0.719488281
GatherNUFFT2,7,12,0.728752912
GatherNUFFT2,7,13,0.719826716
GatherNUFFT2,7,14,0.722444295
GatherNUFFT2,7,15,0.715800872
GatherNUFFT2,7,16,0.71762348
GatherNUFFT2,7,17,0.713810319
GatherNUFFT2,7,18,0.715365509
GatherNUFFT2,7,19,0.715727009
GatherNUFFT2,7,20,0.723799245
GatherNUFFT2,7,21,0.730071951
GatherNUFFT2,7,22,0.730628409
GatherNUFFT2,7,23,0.717765405
GatherNUFFT2,7,24,0.718275444
GatherNUFFT2,7,25,0.71409948
GatherNUFFT2,7,26,0.721653922
GatherNUFFT2,7,27,0.72475512
GatherNUFFT2,7,28,0.720116399
GatherNUFFT2,7,29,0.720985745
mainTimer,8,0,43.391551443
dumpData,8,0,0.064682075
dumpData,8,1,0.064403967
dumpData,8,2,0.064632129
dumpData,8,3,0.063323657
dumpData,8,4,0.064002071
dumpData,8,5,0.062225622
dumpData,8,6,0.063661903
dumpData,8,7,0.063334949
dumpData,8,8,0.064539881
dumpData,8,9,0.062662308
kick,8,0,0.004136164
kick,8,1,0.004344848
kick,8,2,0.004166081
kick,8,3,0.004290351
kick,8,4,0.004138087
kick,8,5,0.004350217
kick,8,6,0.00412443
kick,8,7,0.004296514
kick,8,8,0.004156684
kick,8,9,0.004292265
kick,8,10,0.004132836
kick,8,11,0.00433548
kick,8,12,0.00414987
kick,8,13,0.004291794
kick,8,14,0.004123419
kick,8,15,0.004308898
kick,8,16,0.004115914
kick,8,17,0.004311632
kick,8,18,0.004169648
kick,8,19,0.004321893
drift,8,0,0.004050197
drift,8,1,0.004033454
drift,8,2,0.004060637
drift,8,3,0.004042202
drift,8,4,0.004061288
drift,8,5,0.004054165
drift,8,6,0.004055286
drift,8,7,0.004048113
drift,8,8,0.004052191
drift,8,9,0.004049796
particleBC,8,0,0.011961465
particleBC,8,1,0.012057701
particleBC,8,2,0.012064755
particleBC,8,3,0.01204709
particleBC,8,4,0.012091857
particleBC,8,5,0.01197453
particleBC,8,6,0.01201607
particleBC,8,7,0.011958869
particleBC,8,8,0.012029968
particleBC,8,9,0.011992725
updateParticle,8,0,0.042493061
updateParticle,8,1,0.041984577
updateParticle,8,2,0.042137463
updateParticle,8,3,0.042003314
updateParticle,8,4,0.042072258
updateParticle,8,5,0.042484555
updateParticle,8,6,0.042237808
updateParticle,8,7,0.042352499
updateParticle,8,8,0.04217735
updateParticle,8,9,0.042159095
locateParticles,8,0,0.010487372
locateParticles,8,1,0.010453207
locateParticles,8,2,0.010379193
locateParticles,8,3,0.010391687
locateParticles,8,4,0.01040836
locateParticles,8,5,0.01034122
locateParticles,8,6,0.010380746
locateParticles,8,7,0.010386488
locateParticles,8,8,0.010349536
locateParticles,8,9,0.010343103
sendPreprocess,8,0,0.003697414
sendPreprocess,8,1,0.003536573
sendPreprocess,8,2,0.003785876
sendPreprocess,8,3,0.003780405
sendPreprocess,8,4,0.003709247
sendPreprocess,8,5,0.004056609
sendPreprocess,8,6,0.003850631
sendPreprocess,8,7,0.003831043
sendPreprocess,8,8,0.003819471
sendPreprocess,8,9,0.003748965
particleSend,8,0,0.002630861
particleSend,8,1,0.002038073
particleSend,8,2,0.002118048
particleSend,8,3,0.002057662
particleSend,8,4,0.002039476
particleSend,8,5,0.002060838
particleSend,8,6,0.002066268
particleSend,8,7,0.00205679
particleSend,8,8,0.002028174
particleSend,8,9,0.002141884
particleRecv,8,0,2.7553e-05
particleRecv,8,1,2.8946e-05
particleRecv,8,2,2.615e-05
particleRecv,8,3,2.9577e-05
particleRecv,8,4,2.9417e-05
particleRecv,8,5,2.9718e-05
particleRecv,8,6,3.3004e-05
particleRecv,8,7,3.4457e-05
particleRecv,8,8,3.4807e-05
particleRecv,8,9,3.2744e-05
particleDestroy,8,0,0.021243274
particleDestroy,8,1,0.021141918
particleDestroy,8,2,0.021182125
particleDestroy,8,3,0.021040161
particleDestroy,8,4,0.021118473
particleDestroy,8,5,0.021125306
particleDestroy,8,6,0.02113178
particleDestroy,8,7,0.021113683
particleDestroy,8,8,0.021049699
particleDestroy,8,9,0.021126618
ScatterPIFNUFFT,8,0,0.725258992
ScatterPIFNUFFT,8,1,0.005083487
ScatterPIFNUFFT,8,2,0.7135727
ScatterPIFNUFFT,8,3,0.005078106
ScatterPIFNUFFT,8,4,0.733648776
ScatterPIFNUFFT,8,5,0.005076241
ScatterPIFNUFFT,8,6,0.722052488
ScatterPIFNUFFT,8,7,0.005088767
ScatterPIFNUFFT,8,8,0.711845847
ScatterPIFNUFFT,8,9,0.005078847
ScatterPIFNUFFT,8,10,0.731297547
ScatterPIFNUFFT,8,11,0.005090339
ScatterPIFNUFFT,8,12,0.7355942
ScatterPIFNUFFT,8,13,0.005078997
ScatterPIFNUFFT,8,14,0.711160823
ScatterPIFNUFFT,8,15,0.005086843
ScatterPIFNUFFT,8,16,0.714722465
ScatterPIFNUFFT,8,17,0.005087574
ScatterPIFNUFFT,8,18,0.714537497
ScatterPIFNUFFT,8,19,0.005086031
NativeNUFFT1,8,0,0.718459476
NativeNUFFT1,8,1,0.706769977
NativeNUFFT1,8,2,0.726783232
NativeNUFFT1,8,3,0.715194439
NativeNUFFT1,8,4,0.704976004
NativeNUFFT1,8,5,0.724479123
NativeNUFFT1,8,6,0.728748644
NativeNUFFT1,8,7,0.704376356
NativeNUFFT1,8,8,0.707842413
NativeNUFFT1,8,9,0.707671011
scatterTimerNUFFT1,8,0,0.313154575
scatterTimerNUFFT1,8,1,0.311938622
scatterTimerNUFFT1,8,2,0.312306133
scatterTimerNUFFT1,8,3,0.312472416
scatterTimerNUFFT1,8,4,0.311939955
scatterTimerNUFFT1,8,5,0.312279021
scatterTimerNUFFT1,8,6,0.312145253
scatterTimerNUFFT1,8,7,0.311668911
scatterTimerNUFFT1,8,8,0.311554509
scatterTimerNUFFT1,8,9,0.313026357
binSort,8,0,0.026443065
binSort,8,1,0.026557437
binSort,8,2,0.026459016
binSort,8,3,0.026470108
binSort,8,4,0.026498643
binSort,8,5,0.026538872
binSort,8,6,0.026673402
binSort,8,7,0.026620719
binSort,8,8,0.026628264
binSort,8,9,0.026570863
binComputeKeys,8,0,0.002080145
binComputeKeys,8,1,0.002080445
binComputeKeys,8,2,0.002080546
binComputeKeys,8,3,0.002080015
binComputeKeys,8,4,0.002061479
binComputeKeys,8,5,0.002089463
binComputeKeys,8,6,0.002065336
binComputeKeys,8,7,0.002091136
binComputeKeys,8,8,0.002063713
binComputeKeys,8,9,0.002076067
binSortByKey,8,0,0.023790193
binSortByKey,8,1,0.023796445
binSortByKey,8,2,0.023807235
binSortByKey,8,3,0.023819459
binSortByKey,8,4,0.023866611
binSortByKey,8,5,0.023877101
binSortByKey,8,6,0.024037301
binSortByKey,8,7,0.023956544
binSortByKey,8,8,0.023991422
binSortByKey,8,9,0.023922408
binComputeOffsets,8,0,0.000569752
binComputeOffsets,8,1,0.00067698
binComputeOffsets,8,2,0.000567879
binComputeOffsets,8,3,0.000566776
binComputeOffsets,8,4,0.000566907
binComputeOffsets,8,5,0.00056879
binComputeOffsets,8,6,0.000566897
binComputeOffsets,8,7,0.000569432
binComputeOffsets,8,8,0.000567508
binComputeOffsets,8,9,0.00056868
FFTNUFFT1,8,0,0.404089558
FFTNUFFT1,8,1,0.393626955
FFTNUFFT1,8,2,0.413254964
FFTNUFFT1,8,3,0.401518034
FFTNUFFT1,8,4,0.391818504
FFTNUFFT1,8,5,0.410982757
FFTNUFFT1,8,6,0.415400033
FFTNUFFT1,8,7,0.391498676
FFTNUFFT1,8,8,0.395086419
FFTNUFFT1,8,9,0.393440814
deconvolutionNUFFT1,8,0,0.001211133
deconvolutionNUFFT1,8,1,0.001200022
deconvolutionNUFFT1,8,2,0.001218097
deconvolutionNUFFT1,8,3,0.001200152
deconvolutionNUFFT1,8,4,0.001213057
deconvolutionNUFFT1,8,5,0.001212887
deconvolutionNUFFT1,8,6,0.00119915
deconvolutionNUFFT1,8,7,0.001204301
deconvolutionNUFFT1,8,8,0.001196695
deconvolutionNUFFT1,8,9,0.001199641
GatherPIFNUFFT,8,0,3.450405866
GatherPIFNUFFT,8,1,3.484468977
GatherPIFNUFFT,8,2,3.495235158
GatherPIFNUFFT,8,3,3.477125307
GatherPIFNUFFT,8,4,3.494662982
GatherPIFNUFFT,8,5,3.469420148
GatherPIFNUFFT,8,6,3.471007952
GatherPIFNUFFT,8,7,3.468241288
GatherPIFNUFFT,8,8,3.487200491
GatherPIFNUFFT,8,9,3.470471801
NativeNUFFT2,8,0,1.105891973
NativeNUFFT2,8,1,1.159981005
NativeNUFFT2,8,2,1.14461998
NativeNUFFT2,8,3,1.129592733
NativeNUFFT2,8,4,1.160759661
NativeNUFFT2,8,5,1.15433032
NativeNUFFT2,8,6,1.12691882
NativeNUFFT2,8,7,1.173390529
NativeNUFFT2,8,8,1.155125789
NativeNUFFT2,8,9,1.121799104
NativeNUFFT2,8,10,1.160687009
NativeNUFFT2,8,11,1.154908939
NativeNUFFT2,8,12,1.125855333
NativeNUFFT2,8,13,1.157455015
NativeNUFFT2,8,14,1.171635875
NativeNUFFT2,8,15,1.120758259
NativeNUFFT2,8,16,1.150797334
NativeNUFFT2,8,17,1.157877463
NativeNUFFT2,8,18,1.113963432
