timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,9,0.132417109
deconvolutionNUFFT1,1,0,0.000227361
deconvolutionNUFFT1,1,1,0.000252622
deconvolutionNUFFT1,1,2,0.000229111
deconvolutionNUFFT1,1,3,0.000225851
deconvolutionNUFFT1,1,4,0.000227071
deconvolutionNUFFT1,1,5,0.000228001
deconvolutionNUFFT1,1,6,0.000242132
deconvolutionNUFFT1,1,7,0.000226442
deconvolutionNUFFT1,1,8,0.000226532
deconvolutionNUFFT1,1,9,0.000225592
GatherPIFNUFFT,1,0,0.503763727
GatherPIFNUFFT,1,1,0.503906108
GatherPIFNUFFT,1,2,0.482169958
GatherPIFNUFFT,1,3,0.472713477
GatherPIFNUFFT,1,4,0.472586602
GatherPIFNUFFT,1,5,0.472747461
GatherPIFNUFFT,1,6,0.476893631
GatherPIFNUFFT,1,7,0.470395703
GatherPIFNUFFT,1,8,0.470410364
GatherPIFNUFFT,1,9,0.470585435
NativeNUFFT2,1,0,0.162543033
NativeNUFFT2,1,1,0.169231122
NativeNUFFT2,1,2,0.167398499
NativeNUFFT2,1,3,0.172228994
NativeNUFFT2,1,4,0.159892474
NativeNUFFT2,1,5,0.167101716
NativeNUFFT2,1,6,0.158315792
NativeNUFFT2,1,7,0.159111147
NativeNUFFT2,1,8,0.160156245
NativeNUFFT2,1,9,0.155277989
NativeNUFFT2,1,10,0.15670356
NativeNUFFT2,1,11,0.156132525
NativeNUFFT2,1,12,0.157443244
NativeNUFFT2,1,13,0.154930754
NativeNUFFT2,1,14,0.155637789
NativeNUFFT2,1,15,0.155254527
NativeNUFFT2,1,16,0.156715507
NativeNUFFT2,1,17,0.156114353
NativeNUFFT2,1,18,0.157416302
NativeNUFFT2,1,19,0.157352752
NativeNUFFT2,1,20,0.157540073
NativeNUFFT2,1,21,0.15569765
NativeNUFFT2,1,22,0.155086815
NativeNUFFT2,1,23,0.155003905
NativeNUFFT2,1,24,0.155936502
NativeNUFFT2,1,25,0.155325087
NativeNUFFT2,1,26,0.15444541
NativeNUFFT2,1,27,0.155528548
NativeNUFFT2,1,28,0.155602609
NativeNUFFT2,1,29,0.154905124
PrecorrectionNUFFT2,1,0,0.000365083
PrecorrectionNUFFT2,1,1,0.000355363
PrecorrectionNUFFT2,1,2,0.000345873
PrecorrectionNUFFT2,1,3,0.000355773
PrecorrectionNUFFT2,1,4,0.000344803
PrecorrectionNUFFT2,1,5,0.000346312
PrecorrectionNUFFT2,1,6,0.000353723
PrecorrectionNUFFT2,1,7,0.000344742
PrecorrectionNUFFT2,1,8,0.000344793
PrecorrectionNUFFT2,1,9,0.000356653
PrecorrectionNUFFT2,1,10,0.000345282
PrecorrectionNUFFT2,1,11,0.000345212
PrecorrectionNUFFT2,1,12,0.000355823
PrecorrectionNUFFT2,1,13,0.000345583
PrecorrectionNUFFT2,1,14,0.000345283
PrecorrectionNUFFT2,1,15,0.000354473
PrecorrectionNUFFT2,1,16,0.000350232
PrecorrectionNUFFT2,1,17,0.000346562
PrecorrectionNUFFT2,1,18,0.000355702
PrecorrectionNUFFT2,1,19,0.000347822
PrecorrectionNUFFT2,1,20,0.000344312
PrecorrectionNUFFT2,1,21,0.000354473
PrecorrectionNUFFT2,1,22,0.000347263
PrecorrectionNUFFT2,1,23,0.000346473
PrecorrectionNUFFT2,1,24,0.000355333
PrecorrectionNUFFT2,1,25,0.000350512
PrecorrectionNUFFT2,1,26,0.000345532
PrecorrectionNUFFT2,1,27,0.000356742
PrecorrectionNUFFT2,1,28,0.000346023
PrecorrectionNUFFT2,1,29,0.000344463
FFTNUFFT2,1,0,0.136390719
FFTNUFFT2,1,1,0.13651588
FFTNUFFT2,1,2,0.133047694
FFTNUFFT2,1,3,0.139920455
FFTNUFFT2,1,4,0.132534021
FFTNUFFT2,1,5,0.139430742
FFTNUFFT2,1,6,0.133550338
FFTNUFFT2,1,7,0.135605194
FFTNUFFT2,1,8,0.133352497
FFTNUFFT2,1,9,0.132885203
FFTNUFFT2,1,10,0.133620489
FFTNUFFT2,1,11,0.13110828
FFTNUFFT2,1,12,0.13231488
FFTNUFFT2,1,13,0.13262776
FFTNUFFT2,1,14,0.132920103
FFTNUFFT2,1,15,0.132664961
FFTNUFFT2,1,16,0.13380154
FFTNUFFT2,1,17,0.132527221
FFTNUFFT2,1,18,0.133364306
FFTNUFFT2,1,19,0.132846673
FFTNUFFT2,1,20,0.134006651
FFTNUFFT2,1,21,0.133251635
FFTNUFFT2,1,22,0.132794282
FFTNUFFT2,1,23,0.13257147
FFTNUFFT2,1,24,0.133597098
FFTNUFFT2,1,25,0.132785322
FFTNUFFT2,1,26,0.131974416
FFTNUFFT2,1,27,0.133033134
FFTNUFFT2,1,28,0.132796052
FFTNUFFT2,1,29,0.132358389
GatherNUFFT2,1,0,0.025763961
GatherNUFFT2,1,1,0.032336019
GatherNUFFT2,1,2,0.033985602
GatherNUFFT2,1,3,0.031933536
GatherNUFFT2,1,4,0.02699271
GatherNUFFT2,1,5,0.027304002
GatherNUFFT2,1,6,0.024392451
GatherNUFFT2,1,7,0.023141101
GatherNUFFT2,1,8,0.026438465
GatherNUFFT2,1,9,0.022016183
GatherNUFFT2,1,10,0.022716798
GatherNUFFT2,1,11,0.024658463
GatherNUFFT2,1,12,0.024751881
GatherNUFFT2,1,13,0.02193728
GatherNUFFT2,1,14,0.022352383
GatherNUFFT2,1,15,0.022214983
GatherNUFFT2,1,16,0.022541605
GatherNUFFT2,1,17,0.02322012
GatherNUFFT2,1,18,0.023677544
GatherNUFFT2,1,19,0.024137537
GatherNUFFT2,1,20,0.02316934
GatherNUFFT2,1,21,0.022072342
GatherNUFFT2,1,22,0.02192604
GatherNUFFT2,1,23,0.022066142
GatherNUFFT2,1,24,0.021963871
GatherNUFFT2,1,25,0.022167342
GatherNUFFT2,1,26,0.022100952
GatherNUFFT2,1,27,0.022118482
GatherNUFFT2,1,28,0.022440944
GatherNUFFT2,1,29,0.022182122
mainTimer,2,0,6.904237005
dumpData,2,0,0.043523812
dumpData,2,1,0.013159047
dumpData,2,2,0.004609514
dumpData,2,3,0.003071163
dumpData,2,4,0.004554284
dumpData,2,5,0.006034444
dumpData,2,6,0.010318265
dumpData,2,7,0.007056212
dumpData,2,8,0.003837008
dumpData,2,9,0.003353024
kick,2,0,0.000494214
kick,2,1,0.000531894
kick,2,2,0.000492663
kick,2,3,0.000521974
kick,2,4,0.000493354
kick,2,5,0.000520764
kick,2,6,0.000492634
kick,2,7,0.000522634
kick,2,8,0.000497193
kick,2,9,0.000522084
kick,2,10,0.000494013
kick,2,11,0.000521414
kick,2,12,0.000493534
kick,2,13,0.000523214
kick,2,14,0.000493553
kick,2,15,0.000521573
kick,2,16,0.000490314
kick,2,17,0.000521724
kick,2,18,0.000493014
kick,2,19,0.000522474
drift,2,0,0.000508854
drift,2,1,0.000515284
drift,2,2,0.000507864
drift,2,3,0.000507554
drift,2,4,0.000510444
drift,2,5,0.000507554
drift,2,6,0.000507944
drift,2,7,0.000529924
drift,2,8,0.000506174
drift,2,9,0.000507464
particleBC,2,0,0.001020337
particleBC,2,1,0.001032168
particleBC,2,2,0.001022447
particleBC,2,3,0.001022477
particleBC,2,4,0.001025068
particleBC,2,5,0.001021367
particleBC,2,6,0.001022827
particleBC,2,7,0.001023437
particleBC,2,8,0.001021577
particleBC,2,9,0.001017687
updateParticle,2,0,0.016043789
updateParticle,2,1,0.030973589
updateParticle,2,2,0.021924103
updateParticle,2,3,0.014356927
updateParticle,2,4,0.012909885
updateParticle,2,5,0.01491376
updateParticle,2,6,0.015360023
updateParticle,2,7,0.011959588
updateParticle,2,8,0.011140352
updateParticle,2,9,0.011496244
locateParticles,2,0,0.000790476
locateParticles,2,1,0.000845556
locateParticles,2,2,0.000788876
locateParticles,2,3,0.000781406
locateParticles,2,4,0.000787296
locateParticles,2,5,0.000784386
locateParticles,2,6,0.000794126
locateParticles,2,7,0.000798875
locateParticles,2,8,0.000782756
locateParticles,2,9,0.000774576
sendPreprocess,2,0,0.001541892
sendPreprocess,2,1,0.0161984
sendPreprocess,2,2,0.009032827
sendPreprocess,2,3,0.001542022
sendPreprocess,2,4,0.001539411
sendPreprocess,2,5,0.00264024
sendPreprocess,2,6,0.004207181
sendPreprocess,2,7,0.001523042
sendPreprocess,2,8,0.000891576
sendPreprocess,2,9,0.000881116
particleSend,2,0,0.001545941
particleSend,2,1,0.001659572
particleSend,2,2,0.001495841
particleSend,2,3,0.001435
particleSend,2,4,0.001615862
particleSend,2,5,0.001644322
particleSend,2,6,0.005400879
particleSend,2,7,0.001497331
particleSend,2,8,0.001627632
particleSend,2,9,0.001546672
particleRecv,2,0,0.000188431
particleRecv,2,1,0.000196332
particleRecv,2,2,0.000193172
particleRecv,2,3,0.000204362
particleRecv,2,4,0.000181122
particleRecv,2,5,0.000187491
particleRecv,2,6,0.000179462
particleRecv,2,7,0.000183331
particleRecv,2,8,0.000188262
particleRecv,2,9,0.000194281
particleDestroy,2,0,0.002350328
particleDestroy,2,1,0.002371947
particleDestroy,2,2,0.002348717
particleDestroy,2,3,0.002351927
particleDestroy,2,4,0.002342987
particleDestroy,2,5,0.002355757
particleDestroy,2,6,0.002358377
particleDestroy,2,7,0.002346817
particleDestroy,2,8,0.002340157
particleDestroy,2,9,0.002341177
ScatterPIFNUFFT,2,0,0.181558333
ScatterPIFNUFFT,2,1,0.000306422
ScatterPIFNUFFT,2,2,0.192218842
ScatterPIFNUFFT,2,3,0.000297032
ScatterPIFNUFFT,2,4,0.176834849
ScatterPIFNUFFT,2,5,0.000294802
ScatterPIFNUFFT,2,6,0.174951135
ScatterPIFNUFFT,2,7,0.000295332
ScatterPIFNUFFT,2,8,0.177223072
ScatterPIFNUFFT,2,9,0.000294923
ScatterPIFNUFFT,2,10,0.177704351
ScatterPIFNUFFT,2,11,0.000293802
ScatterPIFNUFFT,2,12,0.177658071
ScatterPIFNUFFT,2,13,0.000291622
ScatterPIFNUFFT,2,14,0.174779399
ScatterPIFNUFFT,2,15,0.000293732
ScatterPIFNUFFT,2,16,0.175458444
ScatterPIFNUFFT,2,17,0.000296972
ScatterPIFNUFFT,2,18,0.17618156
ScatterPIFNUFFT,2,19,0.000291592
NativeNUFFT1,2,0,0.180334045
NativeNUFFT1,2,1,0.191035373
NativeNUFFT1,2,2,0.175163886
NativeNUFFT1,2,3,0.173531074
NativeNUFFT1,2,4,0.175963392
NativeNUFFT1,2,5,0.176121239
NativeNUFFT1,2,6,0.17623042
NativeNUFFT1,2,7,0.17351566
NativeNUFFT1,2,8,0.174036784
NativeNUFFT1,2,9,0.174578278
scatterTimerNUFFT1,2,0,0.049670018
scatterTimerNUFFT1,2,1,0.047512752
scatterTimerNUFFT1,2,2,0.045720649
scatterTimerNUFFT1,2,3,0.042313004
scatterTimerNUFFT1,2,4,0.048950132
scatterTimerNUFFT1,2,5,0.045439022
scatterTimerNUFFT1,2,6,0.047005644
scatterTimerNUFFT1,2,7,0.043327407
scatterTimerNUFFT1,2,8,0.04367093
scatterTimerNUFFT1,2,9,0.044239334
binSort,2,0,0.00273231
binSort,2,1,0.002807501
binSort,2,2,0.00274322
binSort,2,3,0.00274562
binSort,2,4,0.00272395
binSort,2,5,0.00274889
binSort,2,6,0.00274756
binSort,2,7,0.00274735
binSort,2,8,0.00272618
binSort,2,9,0.00273915
binSort,2,10,0.002745221
binSort,2,11,0.002750591
binSort,2,12,0.002722981
binSort,2,13,0.00275164
binSort,2,14,0.00274507
binSort,2,15,0.002737671
binSort,2,16,0.00271379
binSort,2,17,0.00274908
binSort,2,18,0.00273448
binSort,2,19,0.00274815
binSort,2,20,0.002716789
binSort,2,21,0.00274065
binSort,2,22,0.00273745
binSort,2,23,0.00273797
binSort,2,24,0.00273205
binSort,2,25,0.00274983
binSort,2,26,0.00273944
binSort,2,27,0.00275368
binSort,2,28,0.00272747
binSort,2,29,0.0027415
binSort,2,30,0.00273936
binSort,2,31,0.00273724
binSort,2,32,0.00272966
binSort,2,33,0.002735701
binSort,2,34,0.00273508
binSort,2,35,0.00273876
binSort,2,36,0.002739401
binSort,2,37,0.00273978
binSort,2,38,0.0027398
binSort,2,39,0.00274171
binComputeKeys,2,0,0.000290162
binComputeKeys,2,1,0.000305332
binComputeKeys,2,2,0.000291602
binComputeKeys,2,3,0.000291732
binComputeKeys,2,4,0.000287202
binComputeKeys,2,5,0.000291542
binComputeKeys,2,6,0.000291422
binComputeKeys,2,7,0.000291632
binComputeKeys,2,8,0.000289333
binComputeKeys,2,9,0.000291562
binComputeKeys,2,10,0.000291482
binComputeKeys,2,11,0.000292442
binComputeKeys,2,12,0.000290133
binComputeKeys,2,13,0.000293592
binComputeKeys,2,14,0.000291652
binComputeKeys,2,15,0.000290033
binComputeKeys,2,16,0.000288022
binComputeKeys,2,17,0.000292422
binComputeKeys,2,18,0.000292492
binComputeKeys,2,19,0.000294092
binComputeKeys,2,20,0.000288152
binComputeKeys,2,21,0.000291132
binComputeKeys,2,22,0.000291692
binComputeKeys,2,23,0.000291242
binComputeKeys,2,24,0.000289343
binComputeKeys,2,25,0.000292723
binComputeKeys,2,26,0.000291332
binComputeKeys,2,27,0.000293112
binComputeKeys,2,28,0.000288542
binComputeKeys,2,29,0.000289942
binComputeKeys,2,30,0.000293512
binComputeKeys,2,31,0.000290492
binComputeKeys,2,32,0.000287402
binComputeKeys,2,33,0.000290003
binComputeKeys,2,34,0.000291243
binComputeKeys,2,35,0.000290222
binComputeKeys,2,36,0.000288582
binComputeKeys,2,37,0.000290532
binComputeKeys,2,38,0.000292862
binComputeKeys,2,39,0.000292622
binSortByKey,2,0,0.002330488
binSortByKey,2,1,0.002370008
binSortByKey,2,2,0.002340387
binSortByKey,2,3,0.002342647
binSortByKey,2,4,0.002325528
binSortByKey,2,5,0.002346878
binSortByKey,2,6,0.002345917
binSortByKey,2,7,0.002344377
binSortByKey,2,8,0.002326687
binSortByKey,2,9,0.002337367
binSortByKey,2,10,0.002343367
binSortByKey,2,11,0.002345898
binSortByKey,2,12,0.002322467
binSortByKey,2,13,0.002347697
binSortByKey,2,14,0.002342128
binSortByKey,2,15,0.002337107
binSortByKey,2,16,0.002314727
binSortByKey,2,17,0.002344327
binSortByKey,2,18,0.002330797
binSortByKey,2,19,0.002342847
binSortByKey,2,20,0.002317917
binSortByKey,2,21,0.002338497
binSortByKey,2,22,0.002335137
binSortByKey,2,23,0.002335207
binSortByKey,2,24,0.002328027
binSortByKey,2,25,0.002345607
binSortByKey,2,26,0.002337788
binSortByKey,2,27,0.002347457
binSortByKey,2,28,0.002327347
binSortByKey,2,29,0.002341007
binSortByKey,2,30,0.002334668
binSortByKey,2,31,0.002336308
binSortByKey,2,32,0.002330317
binSortByKey,2,33,0.002335487
binSortByKey,2,34,0.002333807
binSortByKey,2,35,0.002337997
binSortByKey,2,36,0.002339927
binSortByKey,2,37,0.002339347
binSortByKey,2,38,0.002336707
binSortByKey,2,39,0.002338407
binComputeOffsets,2,0,0.00010237
binComputeOffsets,2,1,0.000120971
binComputeOffsets,2,2,0.000101331
binComputeOffsets,2,3,0.000101801
binComputeOffsets,2,4,0.00010192
binComputeOffsets,2,5,0.00010076
binComputeOffsets,2,6,0.000100951
binComputeOffsets,2,7,0.000101951
binComputeOffsets,2,8,0.00010091
binComputeOffsets,2,9,0.000100631
binComputeOffsets,2,10,0.000100791
binComputeOffsets,2,11,0.00010268
binComputeOffsets,2,12,0.000101081
binComputeOffsets,2,13,0.000101131
binComputeOffsets,2,14,0.00010169
binComputeOffsets,2,15,0.000101301
binComputeOffsets,2,16,0.000101241
binComputeOffsets,2,17,0.000102481
binComputeOffsets,2,18,0.00010126
binComputeOffsets,2,19,0.000101741
binComputeOffsets,2,20,0.00010137
binComputeOffsets,2,21,0.000101531
binComputeOffsets,2,22,0.000100991
binComputeOffsets,2,23,0.000101231
binComputeOffsets,2,24,0.00010533
binComputeOffsets,2,25,0.00010146
binComputeOffsets,2,26,0.0001009
binComputeOffsets,2,27,0.000102961
binComputeOffsets,2,28,0.000102281
binComputeOffsets,2,29,0.000100481
binComputeOffsets,2,30,0.00010126
binComputeOffsets,2,31,0.00010067
binComputeOffsets,2,32,0.00010208
binComputeOffsets,2,33,0.00010065
binComputeOffsets,2,34,0.0001007
binComputeOffsets,2,35,0.000100251
binComputeOffsets,2,36,0.00010151
binComputeOffsets,2,37,0.000100441
binComputeOffsets,2,38,0.000100271
binComputeOffsets,2,39,0.000100411
FFTNUFFT1,2,0,0.130402955
FFTNUFFT1,2,1,0.14328373
FFTNUFFT1,2,2,0.129205206
FFTNUFFT1,2,3,0.130978869
FFTNUFFT1,2,4,0.126775348
FFTNUFFT1,2,5,0.130443415
FFTNUFFT1,2,6,0.128986854
FFTNUFFT1,2,7,0.129948451
FFTNUFFT1,2,8,0.130125233
FFTNUFFT1,2,9,0.130102483
deconvolutionNUFFT1,2,0,0.000244262
deconvolutionNUFFT1,2,1,0.000226201
deconvolutionNUFFT1,2,2,0.000225831
deconvolutionNUFFT1,2,3,0.000225661
deconvolutionNUFFT1,2,4,0.000225332
deconvolutionNUFFT1,2,5,0.000226092
deconvolutionNUFFT1,2,6,0.000226151
deconvolutionNUFFT1,2,7,0.000226992
deconvolutionNUFFT1,2,8,0.000225931
deconvolutionNUFFT1,2,9,0.000224341
GatherPIFNUFFT,2,0,0.499781649
GatherPIFNUFFT,2,1,0.497711172
GatherPIFNUFFT,2,2,0.48915993
GatherPIFNUFFT,2,3,0.476021042
GatherPIFNUFFT,2,4,0.475396232
GatherPIFNUFFT,2,5,0.475187318
GatherPIFNUFFT,2,6,0.478364882
GatherPIFNUFFT,2,7,0.473128563
GatherPIFNUFFT,2,8,0.471648503
GatherPIFNUFFT,2,9,0.472789582
NativeNUFFT2,2,0,0.159175898
NativeNUFFT2,2,1,0.170681323
NativeNUFFT2,2,2,0.165476104
NativeNUFFT2,2,3,0.169801776
NativeNUFFT2,2,4,0.15813556
NativeNUFFT2,2,5,0.165357814
NativeNUFFT2,2,6,0.160989691
NativeNUFFT2,2,7,0.159080417
NativeNUFFT2,2,8,0.164565588
NativeNUFFT2,2,9,0.157059773
NativeNUFFT2,2,10,0.156588438
NativeNUFFT2,2,11,0.157846928
NativeNUFFT2,2,12,0.159487789
NativeNUFFT2,2,13,0.155353757
NativeNUFFT2,2,14,0.156154263
NativeNUFFT2,2,15,0.15578994
NativeNUFFT2,2,16,0.157824485
NativeNUFFT2,2,17,0.1571072
NativeNUFFT2,2,18,0.161046409
NativeNUFFT2,2,19,0.156170653
NativeNUFFT2,2,20,0.156694537
NativeNUFFT2,2,21,0.157691274
NativeNUFFT2,2,22,0.155335597
NativeNUFFT2,2,23,0.155636029
NativeNUFFT2,2,24,0.156669837
NativeNUFFT2,2,25,0.155081025
NativeNUFFT2,2,26,0.155428368
NativeNUFFT2,2,27,0.157507993
NativeNUFFT2,2,28,0.155841091
NativeNUFFT2,2,29,0.154906264
PrecorrectionNUFFT2,2,0,0.000368953
PrecorrectionNUFFT2,2,1,0.000342513
PrecorrectionNUFFT2,2,2,0.000344332
PrecorrectionNUFFT2,2,3,0.000353123
PrecorrectionNUFFT2,2,4,0.000343523
PrecorrectionNUFFT2,2,5,0.000343253
PrecorrectionNUFFT2,2,6,0.000351482
PrecorrectionNUFFT2,2,7,0.000342982
PrecorrectionNUFFT2,2,8,0.000342652
PrecorrectionNUFFT2,2,9,0.000352422
PrecorrectionNUFFT2,2,10,0.000344162
PrecorrectionNUFFT2,2,11,0.000345153
PrecorrectionNUFFT2,2,12,0.000353792
PrecorrectionNUFFT2,2,13,0.000346703
PrecorrectionNUFFT2,2,14,0.000343043
PrecorrectionNUFFT2,2,15,0.000354812
PrecorrectionNUFFT2,2,16,0.000343462
PrecorrectionNUFFT2,2,17,0.000342752
PrecorrectionNUFFT2,2,18,0.000352283
PrecorrectionNUFFT2,2,19,0.000342772
PrecorrectionNUFFT2,2,20,0.000343632
PrecorrectionNUFFT2,2,21,0.000351102
PrecorrectionNUFFT2,2,22,0.000342902
PrecorrectionNUFFT2,2,23,0.000342652
PrecorrectionNUFFT2,2,24,0.000351643
PrecorrectionNUFFT2,2,25,0.000342823
PrecorrectionNUFFT2,2,26,0.000341683
PrecorrectionNUFFT2,2,27,0.000353902
PrecorrectionNUFFT2,2,28,0.000342742
PrecorrectionNUFFT2,2,29,0.000343443
FFTNUFFT2,2,0,0.131358062
FFTNUFFT2,2,1,0.13659809
FFTNUFFT2,2,2,0.134500796
FFTNUFFT2,2,3,0.133129175
FFTNUFFT2,2,4,0.133487588
FFTNUFFT2,2,5,0.137502307
FFTNUFFT2,2,6,0.134970949
FFTNUFFT2,2,7,0.13238111
FFTNUFFT2,2,8,0.131839986
FFTNUFFT2,2,9,0.133178896
FFTNUFFT2,2,10,0.131601874
FFTNUFFT2,2,11,0.132222188
FFTNUFFT2,2,12,0.132958275
FFTNUFFT2,2,13,0.130640976
FFTNUFFT2,2,14,0.130729397
FFTNUFFT2,2,15,0.13246493
FFTNUFFT2,2,16,0.131998757
FFTNUFFT2,2,17,0.131549444
FFTNUFFT2,2,18,0.132691431
FFTNUFFT2,2,19,0.130000212
FFTNUFFT2,2,20,0.130179723
FFTNUFFT2,2,21,0.133402027
FFTNUFFT2,2,22,0.131356772
FFTNUFFT2,2,23,0.131371462
FFTNUFFT2,2,24,0.134190172
FFTNUFFT2,2,25,0.131760054
FFTNUFFT2,2,26,0.131402042
FFTNUFFT2,2,27,0.132386299
FFTNUFFT2,2,28,0.130686597
FFTNUFFT2,2,29,0.130434315
GatherNUFFT2,2,0,0.027427063
GatherNUFFT2,2,1,0.03372034
GatherNUFFT2,2,2,0.030611086
GatherNUFFT2,2,3,0.036298708
GatherNUFFT2,2,4,0.024282609
GatherNUFFT2,2,5,0.027491504
GatherNUFFT2,2,6,0.0256463
GatherNUFFT2,2,7,0.026336075
GatherNUFFT2,2,8,0.032362369
GatherNUFFT2,2,9,0.023505594
GatherNUFFT2,2,10,0.024622042
GatherNUFFT2,2,11,0.025259807
GatherNUFFT2,2,12,0.026155581
GatherNUFFT2,2,13,0.024344658
GatherNUFFT2,2,14,0.025061693
GatherNUFFT2,2,15,0.022949478
GatherNUFFT2,2,16,0.025460476
GatherNUFFT2,2,17,0.025190284
GatherNUFFT2,2,18,0.027981745
GatherNUFFT2,2,19,0.025807389
GatherNUFFT2,2,20,0.026150012
GatherNUFFT2,2,21,0.023918465
GatherNUFFT2,2,22,0.023615153
GatherNUFFT2,2,23,0.023900875
GatherNUFFT2,2,24,0.022107662
GatherNUFFT2,2,25,0.022957698
GatherNUFFT2,2,26,0.023663833
GatherNUFFT2,2,27,0.024747512
GatherNUFFT2,2,28,0.024791411
GatherNUFFT2,2,29,0.024107316
mainTimer,3,0,6.904233525
dumpData,3,0,0.04050288
dumpData,3,1,0.013370709
dumpData,3,2,0.003328504
dumpData,3,3,0.00262578
dumpData,3,4,0.004325912
dumpData,3,5,0.007696626
dumpData,3,6,0.009482569
dumpData,3,7,0.007306013
dumpData,3,8,0.004063219
dumpData,3,9,0.003836838
kick,3,0,0.000491714
kick,3,1,0.000519433
kick,3,2,0.000490154
kick,3,3,0.000528084
kick,3,4,0.000488184
kick,3,5,0.000518924
kick,3,6,0.000488044
kick,3,7,0.000519604
kick,3,8,0.000507383
kick,3,9,0.000518094
kick,3,10,0.000488223
kick,3,11,0.000518944
kick,3,12,0.000490244
kick,3,13,0.000519344
kick,3,14,0.000494433
kick,3,15,0.000518014
kick,3,16,0.000488824
kick,3,17,0.000518584
kick,3,18,0.000488814
kick,3,19,0.000517614
drift,3,0,0.000504834
drift,3,1,0.000503874
drift,3,2,0.000506614
drift,3,3,0.000503724
drift,3,4,0.000503284
drift,3,5,0.000503134
drift,3,6,0.000504084
drift,3,7,0.000502594
drift,3,8,0.000503774
drift,3,9,0.000503494
particleBC,3,0,0.001011987
particleBC,3,1,0.001014157
particleBC,3,2,0.001022767
particleBC,3,3,0.001016947
particleBC,3,4,0.001014038
particleBC,3,5,0.001015187
particleBC,3,6,0.001012147
particleBC,3,7,0.001010207
particleBC,3,8,0.001011547
particleBC,3,9,0.001014177
updateParticle,3,0,0.014729519
updateParticle,3,1,0.033407547
updateParticle,3,2,0.021805372
updateParticle,3,3,0.014594068
updateParticle,3,4,0.013070076
updateParticle,3,5,0.015316012
updateParticle,3,6,0.01496428
updateParticle,3,7,0.010538577
updateParticle,3,8,0.011204242
updateParticle,3,9,0.011505654
locateParticles,3,0,0.000791016
locateParticles,3,1,0.000801236
locateParticles,3,2,0.000866607
locateParticles,3,3,0.000795736
locateParticles,3,4,0.000811516
locateParticles,3,5,0.000805606
locateParticles,3,6,0.000802876
locateParticles,3,7,0.000810296
locateParticles,3,8,0.000805776
locateParticles,3,9,0.000812846
sendPreprocess,3,0,0.001554772
sendPreprocess,3,1,0.019569655
sendPreprocess,3,2,0.008961836
sendPreprocess,3,3,0.001537362
sendPreprocess,3,4,0.001524561
sendPreprocess,3,5,0.002625879
sendPreprocess,3,6,0.004214991
sendPreprocess,3,7,0.001551942
sendPreprocess,3,8,0.000883366
sendPreprocess,3,9,0.000867667
particleSend,3,0,0.005908833
particleSend,3,1,0.004761865
particleSend,3,2,0.001544342
particleSend,3,3,0.003699697
particleSend,3,4,0.001483171
particleSend,3,5,0.001562931
particleSend,3,6,0.003750117
particleSend,3,7,0.001533661
particleSend,3,8,0.001543792
particleSend,3,9,0.001524961
particleRecv,3,0,0.000621775
particleRecv,3,1,0.000181652
particleRecv,3,2,0.000177111
particleRecv,3,3,0.000187181
particleRecv,3,4,0.000923577
particleRecv,3,5,0.000178341
particleRecv,3,6,0.000186962
particleRecv,3,7,0.000182911
particleRecv,3,8,0.000209411
particleRecv,3,9,0.000180581
particleDestroy,3,0,0.002381318
particleDestroy,3,1,0.002384737
particleDestroy,3,2,0.002407948
particleDestroy,3,3,0.002387828
particleDestroy,3,4,0.002391878
particleDestroy,3,5,0.002379238
particleDestroy,3,6,0.002375097
particleDestroy,3,7,0.002386178
particleDestroy,3,8,0.002373688
particleDestroy,3,9,0.002376097
ScatterPIFNUFFT,3,0,0.179143636
ScatterPIFNUFFT,3,1,0.000295222
ScatterPIFNUFFT,3,2,0.192986108
ScatterPIFNUFFT,3,3,0.000303842
ScatterPIFNUFFT,3,4,0.180208573
ScatterPIFNUFFT,3,5,0.000294792
ScatterPIFNUFFT,3,6,0.176303485
ScatterPIFNUFFT,3,7,0.000295613
ScatterPIFNUFFT,3,8,0.178941434
ScatterPIFNUFFT,3,9,0.000293162
ScatterPIFNUFFT,3,10,0.178700408
ScatterPIFNUFFT,3,11,0.000293592
ScatterPIFNUFFT,3,12,0.179459854
ScatterPIFNUFFT,3,13,0.000293782
ScatterPIFNUFFT,3,14,0.178418526
ScatterPIFNUFFT,3,15,0.000290372
ScatterPIFNUFFT,3,16,0.17758072
ScatterPIFNUFFT,3,17,0.000294762
ScatterPIFNUFFT,3,18,0.177158907
ScatterPIFNUFFT,3,19,0.000294802
NativeNUFFT1,3,0,0.178058427
NativeNUFFT1,3,1,0.191777809
NativeNUFFT1,3,2,0.17844958
NativeNUFFT1,3,3,0.174983575
NativeNUFFT1,3,4,0.177771266
