timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,435,13,1.936e-05
ScatterPIFNUFFT,435,14,0.144462823
ScatterPIFNUFFT,435,15,1.2895e-05
ScatterPIFNUFFT,435,16,0.157927687
ScatterPIFNUFFT,435,17,1.1583e-05
ScatterPIFNUFFT,435,18,0.182208338
ScatterPIFNUFFT,435,19,1.0912e-05
NativeNUFFT1,435,0,0.195573461
NativeNUFFT1,435,1,0.211898532
NativeNUFFT1,435,2,0.221798793
NativeNUFFT1,435,3,0.198884982
NativeNUFFT1,435,4,0.210730501
NativeNUFFT1,435,5,0.185371289
NativeNUFFT1,435,6,0.226080335
NativeNUFFT1,435,7,0.143432196
NativeNUFFT1,435,8,0.156877734
NativeNUFFT1,435,9,0.181020309
scatterTimerNUFFT1,435,0,0.102121151
scatterTimerNUFFT1,435,1,0.085833616
scatterTimerNUFFT1,435,2,0.147847911
scatterTimerNUFFT1,435,3,0.107440487
scatterTimerNUFFT1,435,4,0.102890761
scatterTimerNUFFT1,435,5,0.065056194
scatterTimerNUFFT1,435,6,0.101105052
scatterTimerNUFFT1,435,7,0.064498128
scatterTimerNUFFT1,435,8,0.081629864
scatterTimerNUFFT1,435,9,0.066850221
binSort,435,0,0.002380125
binSort,435,1,0.002377597
binSort,435,2,0.002334846
binSort,435,3,0.002400828
binSort,435,4,0.002444058
binSort,435,5,0.002350718
binSort,435,6,0.0023783
binSort,435,7,0.002376796
binSort,435,8,0.002438427
binSort,435,9,0.002361245
binSort,435,10,0.002350237
binSort,435,11,0.002390716
binSort,435,12,0.002427226
binSort,435,13,0.002348733
binSort,435,14,0.002366652
binSort,435,15,0.002382844
binSort,435,16,0.002414683
binSort,435,17,0.002387452
binSort,435,18,0.002372828
binSort,435,19,0.002387196
binSort,435,20,0.002399387
binSort,435,21,0.00235542
binSort,435,22,0.00235446
binSort,435,23,0.002404411
binSort,435,24,0.002398204
binSort,435,25,0.00237942
binSort,435,26,0.00239222
binSort,435,27,0.002426682
binSort,435,28,0.002425627
binSort,435,29,0.002341309
binSort,435,30,0.002406395
binSort,435,31,0.002343709
binSort,435,32,0.002419547
binSort,435,33,0.002387291
binSort,435,34,0.002442234
binSort,435,35,0.002325149
binSort,435,36,0.002356477
binSort,435,37,0.002408187
binSort,435,38,0.002427387
binSort,435,39,0.002351101
binComputeKeys,435,0,0.000221466
binComputeKeys,435,1,0.000223514
binComputeKeys,435,2,0.00022233
binComputeKeys,435,3,0.000225178
binComputeKeys,435,4,0.000222906
binComputeKeys,435,5,0.000226298
binComputeKeys,435,6,0.000229593
binComputeKeys,435,7,0.000227577
binComputeKeys,435,8,0.000221178
binComputeKeys,435,9,0.000234873
binComputeKeys,435,10,0.000228602
binComputeKeys,435,11,0.00023001
binComputeKeys,435,12,0.000217497
binComputeKeys,435,13,0.000228953
binComputeKeys,435,14,0.000241177
binComputeKeys,435,15,0.000227066
binComputeKeys,435,16,0.000224857
binComputeKeys,435,17,0.000216026
binComputeKeys,435,18,0.000223866
binComputeKeys,435,19,0.000222617
binComputeKeys,435,20,0.000221785
binComputeKeys,435,21,0.000224761
binComputeKeys,435,22,0.000232121
binComputeKeys,435,23,0.000221338
binComputeKeys,435,24,0.000222714
binComputeKeys,435,25,0.00022969
binComputeKeys,435,26,0.000225209
binComputeKeys,435,27,0.000216698
binComputeKeys,435,28,0.000216442
binComputeKeys,435,29,0.000227001
binComputeKeys,435,30,0.000237209
binComputeKeys,435,31,0.000223641
binComputeKeys,435,32,0.000234073
binComputeKeys,435,33,0.000229369
binComputeKeys,435,34,0.000224665
binComputeKeys,435,35,0.000224185
binComputeKeys,435,36,0.000213786
binComputeKeys,435,37,0.000234393
binComputeKeys,435,38,0.000217722
binComputeKeys,435,39,0.000227609
binSortByKey,435,0,0.002036422
binSortByKey,435,1,0.002033094
binSortByKey,435,2,0.001996967
binSortByKey,435,3,0.00205239
binSortByKey,435,4,0.002088292
binSortByKey,435,5,0.002009415
binSortByKey,435,6,0.002029702
binSortByKey,435,7,0.002028614
binSortByKey,435,8,0.002080197
binSortByKey,435,9,0.002013287
binSortByKey,435,10,0.00200935
binSortByKey,435,11,0.002030886
binSortByKey,435,12,0.002078341
binSortByKey,435,13,0.002006983
binSortByKey,435,14,0.002004359
binSortByKey,435,15,0.002026439
binSortByKey,435,16,0.002057638
binSortByKey,435,17,0.002047526
binSortByKey,435,18,0.002019686
binSortByKey,435,19,0.002040262
binSortByKey,435,20,0.002042918
binSortByKey,435,21,0.002013735
binSortByKey,435,22,0.002011143
binSortByKey,435,23,0.002049669
binSortByKey,435,24,0.00204231
binSortByKey,435,25,0.002027846
binSortByKey,435,26,0.002046694
binSortByKey,435,27,0.002075109
binSortByKey,435,28,0.002076485
binSortByKey,435,29,0.002001959
binSortByKey,435,30,0.002046022
binSortByKey,435,31,0.002004551
binSortByKey,435,32,0.002057733
binSortByKey,435,33,0.002039366
binSortByKey,435,34,0.002086693
binSortByKey,435,35,0.001989255
binSortByKey,435,36,0.00202071
binSortByKey,435,37,0.002047718
binSortByKey,435,38,0.002076389
binSortByKey,435,39,0.002009991
binComputeOffsets,435,0,0.000121341
binComputeOffsets,435,1,0.000118205
binComputeOffsets,435,2,0.000114205
binComputeOffsets,435,3,0.000122556
binComputeOffsets,435,4,0.000128284
binComputeOffsets,435,5,0.000113277
binComputeOffsets,435,6,0.000117629
binComputeOffsets,435,7,0.000119805
binComputeOffsets,435,8,0.00013478
binComputeOffsets,435,9,0.000110781
binComputeOffsets,435,10,0.000111101
binComputeOffsets,435,11,0.0001279
binComputeOffsets,435,12,0.00012934
binComputeOffsets,435,13,0.000112413
binComputeOffsets,435,14,0.000118748
binComputeOffsets,435,15,0.000127004
binComputeOffsets,435,16,0.000127324
binComputeOffsets,435,17,0.000122332
binComputeOffsets,435,18,0.000127516
binComputeOffsets,435,19,0.000122717
binComputeOffsets,435,20,0.000132636
binComputeOffsets,435,21,0.000116252
binComputeOffsets,435,22,0.000110428
binComputeOffsets,435,23,0.000131196
binComputeOffsets,435,24,0.000130012
binComputeOffsets,435,25,0.000119836
binComputeOffsets,435,26,0.000118653
binComputeOffsets,435,27,0.00013126
binComputeOffsets,435,28,0.000130684
binComputeOffsets,435,29,0.000110269
binComputeOffsets,435,30,0.000120956
binComputeOffsets,435,31,0.000114013
binComputeOffsets,435,32,0.000123037
binComputeOffsets,435,33,0.000118108
binComputeOffsets,435,34,0.000127676
binComputeOffsets,435,35,0.000111229
binComputeOffsets,435,36,0.000119837
binComputeOffsets,435,37,0.000123004
binComputeOffsets,435,38,0.000128988
binComputeOffsets,435,39,0.000111837
FFTNUFFT1,435,0,0.093244732
FFTNUFFT1,435,1,0.125858842
FFTNUFFT1,435,2,0.07374804
FFTNUFFT1,435,3,0.091237429
FFTNUFFT1,435,4,0.107634146
FFTNUFFT1,435,5,0.120112317
FFTNUFFT1,435,6,0.124769689
FFTNUFFT1,435,7,0.078729914
FFTNUFFT1,435,8,0.075040515
FFTNUFFT1,435,9,0.113963277
TwiddleAdd,435,0,1.6512e-05
TwiddleAdd,435,1,1.5264e-05
TwiddleAdd,435,2,1.6671e-05
TwiddleAdd,435,3,1.6991e-05
TwiddleAdd,435,4,1.8688e-05
TwiddleAdd,435,5,1.9743e-05
TwiddleAdd,435,6,1.7408e-05
TwiddleAdd,435,7,2.0352e-05
TwiddleAdd,435,8,1.7856e-05
TwiddleAdd,435,9,1.7759e-05
TwiddleAdd,435,10,1.6864e-05
TwiddleAdd,435,11,1.9936e-05
TwiddleAdd,435,12,1.6512e-05
TwiddleAdd,435,13,1.5295e-05
TwiddleAdd,435,14,1.6224e-05
TwiddleAdd,435,15,1.6576e-05
TwiddleAdd,435,16,1.6511e-05
TwiddleAdd,435,17,1.6736e-05
TwiddleAdd,435,18,2.1535e-05
TwiddleAdd,435,19,1.4943e-05
subFFTs,435,0,0.056882217
subFFTs,435,1,0.036303444
subFFTs,435,2,0.075556405
subFFTs,435,3,0.050237032
subFFTs,435,4,0.037225658
subFFTs,435,5,0.036458064
subFFTs,435,6,0.048806288
subFFTs,435,7,0.042365734
subFFTs,435,8,0.066920683
subFFTs,435,9,0.040652249
subFFTs,435,10,0.08255854
subFFTs,435,11,0.03748965
subFFTs,435,12,0.076603095
subFFTs,435,13,0.04810762
subFFTs,435,14,0.039898669
subFFTs,435,15,0.038772206
subFFTs,435,16,0.039311871
subFFTs,435,17,0.035656711
subFFTs,435,18,0.072592202
subFFTs,435,19,0.041306374
deconvolutionNUFFT1,435,0,0.000205594
deconvolutionNUFFT1,435,1,0.00020473
deconvolutionNUFFT1,435,2,0.000201274
deconvolutionNUFFT1,435,3,0.000205114
deconvolutionNUFFT1,435,4,0.000203322
deconvolutionNUFFT1,435,5,0.000200954
deconvolutionNUFFT1,435,6,0.000204314
deconvolutionNUFFT1,435,7,0.000202554
deconvolutionNUFFT1,435,8,0.000204571
deconvolutionNUFFT1,435,9,0.000205435
GatherPIFNUFFT,435,0,0.271049101
GatherPIFNUFFT,435,1,0.288766385
GatherPIFNUFFT,435,2,0.277317817
GatherPIFNUFFT,435,3,0.268226366
GatherPIFNUFFT,435,4,0.270860498
GatherPIFNUFFT,435,5,0.309581953
GatherPIFNUFFT,435,6,0.278630676
GatherPIFNUFFT,435,7,0.297890222
GatherPIFNUFFT,435,8,0.266690472
GatherPIFNUFFT,435,9,0.277041377
NativeNUFFT2,435,0,0.089719137
NativeNUFFT2,435,1,0.088944535
NativeNUFFT2,435,2,0.091603596
NativeNUFFT2,435,3,0.094804079
NativeNUFFT2,435,4,0.100105432
NativeNUFFT2,435,5,0.093190238
NativeNUFFT2,435,6,0.099861311
NativeNUFFT2,435,7,0.090191731
NativeNUFFT2,435,8,0.086477981
NativeNUFFT2,435,9,0.093079777
NativeNUFFT2,435,10,0.085827535
NativeNUFFT2,435,11,0.08862944
NativeNUFFT2,435,12,0.087565247
NativeNUFFT2,435,13,0.091814949
NativeNUFFT2,435,14,0.090481227
NativeNUFFT2,435,15,0.106351174
NativeNUFFT2,435,16,0.105279909
NativeNUFFT2,435,17,0.096938034
NativeNUFFT2,435,18,0.101394196
NativeNUFFT2,435,19,0.081429485
NativeNUFFT2,435,20,0.094483609
NativeNUFFT2,435,21,0.104905008
NativeNUFFT2,435,22,0.099479978
NativeNUFFT2,435,23,0.092427155
NativeNUFFT2,435,24,0.085483705
NativeNUFFT2,435,25,0.093445879
NativeNUFFT2,435,26,0.086867921
NativeNUFFT2,435,27,0.094195841
NativeNUFFT2,435,28,0.092421972
NativeNUFFT2,435,29,0.089389002
PrecorrectionNUFFT2,435,0,0.000315351
PrecorrectionNUFFT2,435,1,0.000807401
PrecorrectionNUFFT2,435,2,0.000796138
PrecorrectionNUFFT2,435,3,0.000318231
PrecorrectionNUFFT2,435,4,0.00083092
PrecorrectionNUFFT2,435,5,0.000825321
PrecorrectionNUFFT2,435,6,0.000318071
PrecorrectionNUFFT2,435,7,0.000806057
PrecorrectionNUFFT2,435,8,0.000820488
PrecorrectionNUFFT2,435,9,0.000320247
PrecorrectionNUFFT2,435,10,0.000833929
PrecorrectionNUFFT2,435,11,0.000789193
PrecorrectionNUFFT2,435,12,0.000323511
PrecorrectionNUFFT2,435,13,0.000799018
PrecorrectionNUFFT2,435,14,0.000808777
PrecorrectionNUFFT2,435,15,0.000321846
PrecorrectionNUFFT2,435,16,0.000826536
PrecorrectionNUFFT2,435,17,0.000806025
PrecorrectionNUFFT2,435,18,0.000319767
PrecorrectionNUFFT2,435,19,0.000820936
PrecorrectionNUFFT2,435,20,0.000821321
PrecorrectionNUFFT2,435,21,0.000320951
PrecorrectionNUFFT2,435,22,0.000830472
PrecorrectionNUFFT2,435,23,0.000826632
PrecorrectionNUFFT2,435,24,0.000320951
PrecorrectionNUFFT2,435,25,0.000824841
PrecorrectionNUFFT2,435,26,0.000827368
PrecorrectionNUFFT2,435,27,0.000316823
PrecorrectionNUFFT2,435,28,0.000811241
PrecorrectionNUFFT2,435,29,0.000828008
FFTNUFFT2,435,0,0.077893906
FFTNUFFT2,435,1,0.079700063
FFTNUFFT2,435,2,0.078373477
FFTNUFFT2,435,3,0.086255235
FFTNUFFT2,435,4,0.08694664
FFTNUFFT2,435,5,0.082735305
FFTNUFFT2,435,6,0.08979251
FFTNUFFT2,435,7,0.080661891
FFTNUFFT2,435,8,0.077113864
FFTNUFFT2,435,9,0.084133281
FFTNUFFT2,435,10,0.076765778
FFTNUFFT2,435,11,0.077997519
FFTNUFFT2,435,12,0.076756659
FFTNUFFT2,435,13,0.082259253
FFTNUFFT2,435,14,0.081538442
FFTNUFFT2,435,15,0.096153802
FFTNUFFT2,435,16,0.095203205
FFTNUFFT2,435,17,0.086817716
FFTNUFFT2,435,18,0.087850069
FFTNUFFT2,435,19,0.072388239
FFTNUFFT2,435,20,0.0845557
FFTNUFFT2,435,21,0.096457249
FFTNUFFT2,435,22,0.090103573
FFTNUFFT2,435,23,0.083431828
FFTNUFFT2,435,24,0.076368221
FFTNUFFT2,435,25,0.078452802
FFTNUFFT2,435,26,0.07782866
FFTNUFFT2,435,27,0.085065029
FFTNUFFT2,435,28,0.080705154
FFTNUFFT2,435,29,0.077463806
subIFFTs,435,0,0.037121853
subIFFTs,435,1,0.040624408
subIFFTs,435,2,0.036802022
subIFFTs,435,3,0.042735037
subIFFTs,435,4,0.039435675
subIFFTs,435,5,0.038775086
subIFFTs,435,6,0.039679604
subIFFTs,435,7,0.046423764
subIFFTs,435,8,0.0380177
subIFFTs,435,9,0.048786097
subIFFTs,435,10,0.033700959
subIFFTs,435,11,0.04888571
subIFFTs,435,12,0.049281026
subIFFTs,435,13,0.040368193
subIFFTs,435,14,0.037076254
subIFFTs,435,15,0.043388234
subIFFTs,435,16,0.035175253
subIFFTs,435,17,0.041790104
subIFFTs,435,18,0.041990387
subIFFTs,435,19,0.041985395
subIFFTs,435,20,0.041657179
subIFFTs,435,21,0.03496905
subIFFTs,435,22,0.038918634
subIFFTs,435,23,0.038892139
subIFFTs,435,24,0.038369305
subIFFTs,435,25,0.038241085
subIFFTs,435,26,0.041554142
subIFFTs,435,27,0.040534748
subIFFTs,435,28,0.043229775
subIFFTs,435,29,0.038129153
subIFFTs,435,30,0.037687981
subIFFTs,435,31,0.058309729
subIFFTs,435,32,0.038878411
subIFFTs,435,33,0.056157407
subIFFTs,435,34,0.047894859
subIFFTs,435,35,0.038751631
subIFFTs,435,36,0.040233669
subIFFTs,435,37,0.047475349
subIFFTs,435,38,0.034463145
subIFFTs,435,39,0.037772747
subIFFTs,435,40,0.039667443
subIFFTs,435,41,0.044717444
subIFFTs,435,42,0.039678356
subIFFTs,435,43,0.056618001
subIFFTs,435,44,0.042651006
subIFFTs,435,45,0.047302363
subIFFTs,435,46,0.036898692
subIFFTs,435,47,0.046377684
subIFFTs,435,48,0.036633867
subIFFTs,435,49,0.039591767
subIFFTs,435,50,0.042605729
subIFFTs,435,51,0.035691398
subIFFTs,435,52,0.034297838
subIFFTs,435,53,0.043368651
subIFFTs,435,54,0.039143876
subIFFTs,435,55,0.045770662
subIFFTs,435,56,0.041578782
subIFFTs,435,57,0.03896244
subIFFTs,435,58,0.036164121
subIFFTs,435,59,0.041140969
StridedWrite,435,0,1.5616e-05
StridedWrite,435,1,2.272e-05
StridedWrite,435,2,1.7279e-05
StridedWrite,435,3,3.28e-05
StridedWrite,435,4,2.0447e-05
StridedWrite,435,5,2.1888e-05
StridedWrite,435,6,1.8943e-05
StridedWrite,435,7,2.8128e-05
StridedWrite,435,8,1.9807e-05
StridedWrite,435,9,1.5775e-05
StridedWrite,435,10,1.4847e-05
StridedWrite,435,11,1.6896e-05
StridedWrite,435,12,1.5007e-05
StridedWrite,435,13,2.2111e-05
StridedWrite,435,14,2.1056e-05
StridedWrite,435,15,4.2783e-05
StridedWrite,435,16,2.0639e-05
StridedWrite,435,17,2.0704e-05
StridedWrite,435,18,2.0479e-05
StridedWrite,435,19,2.6399e-05
StridedWrite,435,20,1.5456e-05
StridedWrite,435,21,1.8111e-05
StridedWrite,435,22,1.8047e-05
StridedWrite,435,23,2.6655e-05
StridedWrite,435,24,1.8784e-05
StridedWrite,435,25,1.6704e-05
StridedWrite,435,26,1.5839e-05
StridedWrite,435,27,2.8959e-05
StridedWrite,435,28,1.9039e-05
StridedWrite,435,29,2.1439e-05
StridedWrite,435,30,2.0096e-05
StridedWrite,435,31,2.6335e-05
StridedWrite,435,32,2.0991e-05
StridedWrite,435,33,2.9951e-05
StridedWrite,435,34,1.568e-05
StridedWrite,435,35,1.9135e-05
StridedWrite,435,36,1.6415e-05
StridedWrite,435,37,1.7375e-05
StridedWrite,435,38,1.9839e-05
StridedWrite,435,39,1.6223e-05
StridedWrite,435,40,1.7888e-05
StridedWrite,435,41,2.1216e-05
StridedWrite,435,42,1.8336e-05
StridedWrite,435,43,3.3503e-05
StridedWrite,435,44,2.0032e-05
StridedWrite,435,45,2.0799e-05
StridedWrite,435,46,1.9392e-05
StridedWrite,435,47,1.7888e-05
StridedWrite,435,48,1.8463e-05
StridedWrite,435,49,1.8207e-05
StridedWrite,435,50,2.08e-05
StridedWrite,435,51,1.6607e-05
StridedWrite,435,52,2.1407e-05
StridedWrite,435,53,3.0463e-05
StridedWrite,435,54,2.0479e-05
StridedWrite,435,55,2.2911e-05
StridedWrite,435,56,1.552e-05
StridedWrite,435,57,1.9424e-05
StridedWrite,435,58,1.6448e-05
StridedWrite,435,59,1.6928e-05
GatherNUFFT2,435,0,0.008321171
GatherNUFFT2,435,1,0.005197771
GatherNUFFT2,435,2,0.009224985
GatherNUFFT2,435,3,0.005030193
GatherNUFFT2,435,4,0.009116636
GatherNUFFT2,435,5,0.006397801
GatherNUFFT2,435,6,0.006537382
GatherNUFFT2,435,7,0.005515842
GatherNUFFT2,435,8,0.005326376
GatherNUFFT2,435,9,0.005414342
GatherNUFFT2,435,10,0.005015857
GatherNUFFT2,435,11,0.006627748
GatherNUFFT2,435,12,0.00728184
GatherNUFFT2,435,13,0.005512387
GatherNUFFT2,435,14,0.00490802
GatherNUFFT2,435,15,0.006673185
GatherNUFFT2,435,16,0.006025172
GatherNUFFT2,435,17,0.006100658
GatherNUFFT2,435,18,0.010006275
GatherNUFFT2,435,19,0.004979122
GatherNUFFT2,435,20,0.005875129
GatherNUFFT2,435,21,0.004914964
GatherNUFFT2,435,22,0.005313801
GatherNUFFT2,435,23,0.004955602
GatherNUFFT2,435,24,0.005580672
GatherNUFFT2,435,25,0.0109466
GatherNUFFT2,435,26,0.004998161
GatherNUFFT2,435,27,0.005587297
GatherNUFFT2,435,28,0.007704772
GatherNUFFT2,435,29,0.007856192
mainTimer,436,0,5.591075939
dumpData,436,0,0.005900443
dumpData,436,1,0.006269039
dumpData,436,2,0.004391918
dumpData,436,3,0.006698081
dumpData,436,4,0.007482951
dumpData,436,5,0.003412398
dumpData,436,6,0.003962076
dumpData,436,7,0.004523913
dumpData,436,8,0.003884063
dumpData,436,9,0.008342889
kick,436,0,2.9983e-05
kick,436,1,1.7919e-05
kick,436,2,2.8415e-05
kick,436,3,7.712e-06
kick,436,4,2.9663e-05
kick,436,5,1.2448e-05
kick,436,6,3.0399e-05
kick,436,7,8.256e-06
kick,436,8,2.8607e-05
kick,436,9,7.872e-06
kick,436,10,2.7871e-05
kick,436,11,7.872e-06
kick,436,12,2.8703e-05
kick,436,13,1.1807e-05
kick,436,14,2.7615e-05
kick,436,15,1.0336e-05
kick,436,16,2.9663e-05
kick,436,17,1.1168e-05
kick,436,18,2.5055e-05
kick,436,19,8.832e-06
drift,436,0,5.055e-06
drift,436,1,4.992e-06
drift,436,2,4.576e-06
drift,436,3,5.152e-06
drift,436,4,4.415e-06
drift,436,5,4.704e-06
drift,436,6,4.447e-06
drift,436,7,4.768e-06
drift,436,8,5.088e-06
drift,436,9,5.792e-06
particleBC,436,0,1.1648e-05
particleBC,436,1,1.1839e-05
particleBC,436,2,1.1552e-05
particleBC,436,3,1.4112e-05
particleBC,436,4,1.376e-05
particleBC,436,5,1.0656e-05
particleBC,436,6,1.0176e-05
particleBC,436,7,1.2447e-05
particleBC,436,8,1.0623e-05
particleBC,436,9,1.0912e-05
updateParticle,436,0,0.133871475
updateParticle,436,1,0.117896648
updateParticle,436,2,0.102829629
updateParticle,436,3,0.143892676
updateParticle,436,4,0.134263269
updateParticle,436,5,0.047418739
updateParticle,436,6,0.062869296
updateParticle,436,7,0.063099625
updateParticle,436,8,0.115166242
updateParticle,436,9,0.097869666
locateParticles,436,0,0.002315379
locateParticles,436,1,0.002325299
locateParticles,436,2,0.002310099
locateParticles,436,3,0.002330771
locateParticles,436,4,0.002303571
locateParticles,436,5,0.002326771
locateParticles,436,6,0.002320275
locateParticles,436,7,0.002307091
locateParticles,436,8,0.002323699
locateParticles,436,9,0.002317555
sendPreprocess,436,0,0.000364723
sendPreprocess,436,1,0.000352916
sendPreprocess,436,2,0.003389775
sendPreprocess,436,3,0.000349684
sendPreprocess,436,4,0.000378676
sendPreprocess,436,5,0.000362708
sendPreprocess,436,6,0.000372115
sendPreprocess,436,7,0.000379572
sendPreprocess,436,8,0.000379027
sendPreprocess,436,9,0.000746599
particleSend,436,0,0.00133554
particleSend,436,1,0.001265206
particleSend,436,2,0.001311157
particleSend,436,3,0.001353683
particleSend,436,4,0.001317493
particleSend,436,5,0.001350707
particleSend,436,6,0.001337396
particleSend,436,7,0.001270261
particleSend,436,8,0.001413937
particleSend,436,9,0.001348275
particleRecv,436,0,0.000573997
particleRecv,436,1,0.001653609
particleRecv,436,2,0.00118636
particleRecv,436,3,0.000728999
particleRecv,436,4,8.0702e-05
particleRecv,436,5,0.001173017
particleRecv,436,6,0.001450928
particleRecv,436,7,0.001113595
particleRecv,436,8,0.00018297
particleRecv,436,9,9.2445e-05
particleDestroy,436,0,0.002328114
particleDestroy,436,1,0.002319251
particleDestroy,436,2,0.002320275
particleDestroy,436,3,0.002319347
particleDestroy,436,4,0.002318386
particleDestroy,436,5,0.002320371
particleDestroy,436,6,0.002330098
particleDestroy,436,7,0.002324595
particleDestroy,436,8,0.002297395
particleDestroy,436,9,0.002298291
ScatterPIFNUFFT,436,0,0.18129575
ScatterPIFNUFFT,436,1,1.0335e-05
ScatterPIFNUFFT,436,2,0.209738769
ScatterPIFNUFFT,436,3,1.1808e-05
ScatterPIFNUFFT,436,4,0.166575472
ScatterPIFNUFFT,436,5,1.2512e-05
ScatterPIFNUFFT,436,6,0.11843666
ScatterPIFNUFFT,436,7,1.8047e-05
ScatterPIFNUFFT,436,8,0.139238177
ScatterPIFNUFFT,436,9,9.472e-06
ScatterPIFNUFFT,436,10,0.235944329
ScatterPIFNUFFT,436,11,1.0847e-05
ScatterPIFNUFFT,436,12,0.208958381
ScatterPIFNUFFT,436,13,7.84e-06
ScatterPIFNUFFT,436,14,0.16386238
ScatterPIFNUFFT,436,15,1.0048e-05
ScatterPIFNUFFT,436,16,0.14127926
ScatterPIFNUFFT,436,17,1.056e-05
ScatterPIFNUFFT,436,18,0.129365033
ScatterPIFNUFFT,436,19,8.608e-06
NativeNUFFT1,436,0,0.180969585
NativeNUFFT1,436,1,0.208979499
NativeNUFFT1,436,2,0.165572369
NativeNUFFT1,436,3,0.117413527
NativeNUFFT1,436,4,0.138234242
NativeNUFFT1,436,5,0.235059047
NativeNUFFT1,436,6,0.208018028
NativeNUFFT1,436,7,0.162896811
NativeNUFFT1,436,8,0.140250846
NativeNUFFT1,436,9,0.128161265
scatterTimerNUFFT1,436,0,0.079260367
scatterTimerNUFFT1,436,1,0.050168632
scatterTimerNUFFT1,436,2,0.084564637
scatterTimerNUFFT1,436,3,0.038474686
scatterTimerNUFFT1,436,4,0.028817088
scatterTimerNUFFT1,436,5,0.104308748
scatterTimerNUFFT1,436,6,0.084331462
scatterTimerNUFFT1,436,7,0.084330022
scatterTimerNUFFT1,436,8,0.032294572
scatterTimerNUFFT1,436,9,0.029524232
binSort,436,0,0.002421999
binSort,436,1,0.002387408
binSort,436,2,0.002429295
binSort,436,3,0.002431855
binSort,436,4,0.002481966
binSort,436,5,0.002411568
binSort,436,6,0.00244315
binSort,436,7,0.002431919
binSort,436,8,0.002438095
binSort,436,9,0.002432975
binSort,436,10,0.002440174
binSort,436,11,0.002447214
binSort,436,12,0.002467501
binSort,436,13,0.002435918
binSort,436,14,0.002445935
binSort,436,15,0.002417135
binSort,436,16,0.002459854
binSort,436,17,0.002441166
binSort,436,18,0.002427247
binSort,436,19,0.002424112
binSort,436,20,0.002471438
binSort,436,21,0.002438158
binSort,436,22,0.002436335
binSort,436,23,0.002428239
binSort,436,24,0.002429199
binSort,436,25,0.002461646
binSort,436,26,0.002442606
binSort,436,27,0.002436974
binSort,436,28,0.002455918
binSort,436,29,0.002431663
binSort,436,30,0.002423408
binSort,436,31,0.002369201
binSort,436,32,0.002456718
binSort,436,33,0.002432495
binSort,436,34,0.002377361
binSort,436,35,0.002422543
binSort,436,36,0.002442319
binSort,436,37,0.002389201
binSort,436,38,0.002416559
binSort,436,39,0.002394832
binComputeKeys,436,0,0.000218489
binComputeKeys,436,1,0.000229496
binComputeKeys,436,2,0.000227
binComputeKeys,436,3,0.000218457
binComputeKeys,436,4,0.000246008
binComputeKeys,436,5,0.000230713
binComputeKeys,436,6,0.000238264
binComputeKeys,436,7,0.000218617
binComputeKeys,436,8,0.000222585
binComputeKeys,436,9,0.000220249
binComputeKeys,436,10,0.000218457
binComputeKeys,436,11,0.00023484
binComputeKeys,436,12,0.000230584
binComputeKeys,436,13,0.00021852
binComputeKeys,436,14,0.000234169
binComputeKeys,436,15,0.000218361
binComputeKeys,436,16,0.0002334
binComputeKeys,436,17,0.00022396
binComputeKeys,436,18,0.000229209
binComputeKeys,436,19,0.000219129
binComputeKeys,436,20,0.000227608
binComputeKeys,436,21,0.000219161
binComputeKeys,436,22,0.000216505
binComputeKeys,436,23,0.000222617
binComputeKeys,436,24,0.000233112
binComputeKeys,436,25,0.000222617
binComputeKeys,436,26,0.000219993
binComputeKeys,436,27,0.000231
binComputeKeys,436,28,0.000229848
binComputeKeys,436,29,0.000219576
binComputeKeys,436,30,0.000226585
binComputeKeys,436,31,0.000219961
binComputeKeys,436,32,0.000229848
binComputeKeys,436,33,0.000219896
binComputeKeys,436,34,0.000231896
binComputeKeys,436,35,0.000238488
binComputeKeys,436,36,0.000231801
binComputeKeys,436,37,0.000242104
binComputeKeys,436,38,0.000223032
binComputeKeys,436,39,0.00021868
binSortByKey,436,0,0.002075259
binSortByKey,436,1,0.002044188
binSortByKey,436,2,0.002078555
binSortByKey,436,3,0.00208761
binSortByKey,436,4,0.002113466
binSortByKey,436,5,0.002059483
binSortByKey,436,6,0.00208345
binSortByKey,436,7,0.002085626
binSortByKey,436,8,0.002079162
binSortByKey,436,9,0.002079162
binSortByKey,436,10,0.002083482
binSortByKey,436,11,0.002085434
binSortByKey,436,12,0.00209561
binSortByKey,436,13,0.002087131
binSortByKey,436,14,0.002084923
binSortByKey,436,15,0.002068315
binSortByKey,436,16,0.002088602
binSortByKey,436,17,0.002092538
binSortByKey,436,18,0.00206886
binSortByKey,436,19,0.002077467
binSortByKey,436,20,0.002103066
binSortByKey,436,21,0.002086874
binSortByKey,436,22,0.002087099
binSortByKey,436,23,0.002085082
binSortByKey,436,24,0.002074363
binSortByKey,436,25,0.002112218
binSortByKey,436,26,0.002090458
binSortByKey,436,27,0.002086042
binSortByKey,436,28,0.002091643
binSortByKey,436,29,0.002082299
binSortByKey,436,30,0.002073115
binSortByKey,436,31,0.0020367
binSortByKey,436,32,0.002096474
binSortByKey,436,33,0.002075899
binSortByKey,436,34,0.002030237
binSortByKey,436,35,0.002061083
binSortByKey,436,36,0.002085371
binSortByKey,436,37,0.002032668
