timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,1,0.13364553
FFTNUFFT1,1,2,0.121722283
FFTNUFFT1,1,3,0.10097306
FFTNUFFT1,1,4,0.088893113
FFTNUFFT1,1,5,0.117136293
FFTNUFFT1,1,6,0.107702146
FFTNUFFT1,1,7,0.092652283
FFTNUFFT1,1,8,0.120729804
FFTNUFFT1,1,9,0.130026773
deconvolutionNUFFT1,1,0,0.000380211
deconvolutionNUFFT1,1,1,0.000381524
deconvolutionNUFFT1,1,2,0.000421106
deconvolutionNUFFT1,1,3,0.000380243
deconvolutionNUFFT1,1,4,0.000373332
deconvolutionNUFFT1,1,5,0.000367156
deconvolutionNUFFT1,1,6,0.000375347
deconvolutionNUFFT1,1,7,0.000391507
deconvolutionNUFFT1,1,8,0.000372628
deconvolutionNUFFT1,1,9,0.000409266
GatherPIFNUFFT,1,0,0.334067189
GatherPIFNUFFT,1,1,0.357266603
GatherPIFNUFFT,1,2,0.333126517
GatherPIFNUFFT,1,3,0.33507522
GatherPIFNUFFT,1,4,0.352446892
GatherPIFNUFFT,1,5,0.346184703
GatherPIFNUFFT,1,6,0.368792264
GatherPIFNUFFT,1,7,0.329004831
GatherPIFNUFFT,1,8,0.330168057
GatherPIFNUFFT,1,9,0.327972897
NativeNUFFT2,1,0,0.105867775
NativeNUFFT2,1,1,0.111837879
NativeNUFFT2,1,2,0.114539388
NativeNUFFT2,1,3,0.115846993
NativeNUFFT2,1,4,0.129401417
NativeNUFFT2,1,5,0.111052946
NativeNUFFT2,1,6,0.102647275
NativeNUFFT2,1,7,0.129808925
NativeNUFFT2,1,8,0.099258109
NativeNUFFT2,1,9,0.108384299
NativeNUFFT2,1,10,0.109356457
NativeNUFFT2,1,11,0.115968749
NativeNUFFT2,1,12,0.109774972
NativeNUFFT2,1,13,0.110397864
NativeNUFFT2,1,14,0.130923254
NativeNUFFT2,1,15,0.107083831
NativeNUFFT2,1,16,0.111824728
NativeNUFFT2,1,17,0.125060571
NativeNUFFT2,1,18,0.152594336
NativeNUFFT2,1,19,0.106641477
NativeNUFFT2,1,20,0.108644418
NativeNUFFT2,1,21,0.105292722
NativeNUFFT2,1,22,0.112228842
NativeNUFFT2,1,23,0.109976438
NativeNUFFT2,1,24,0.10913669
NativeNUFFT2,1,25,0.109717886
NativeNUFFT2,1,26,0.110383176
NativeNUFFT2,1,27,0.102498
NativeNUFFT2,1,28,0.111590847
NativeNUFFT2,1,29,0.112147212
PrecorrectionNUFFT2,1,0,0.000844452
PrecorrectionNUFFT2,1,1,0.001367346
PrecorrectionNUFFT2,1,2,0.001394705
PrecorrectionNUFFT2,1,3,0.000847204
PrecorrectionNUFFT2,1,4,0.001366994
PrecorrectionNUFFT2,1,5,0.001375762
PrecorrectionNUFFT2,1,6,0.000841444
PrecorrectionNUFFT2,1,7,0.00138261
PrecorrectionNUFFT2,1,8,0.001377394
PrecorrectionNUFFT2,1,9,0.000845347
PrecorrectionNUFFT2,1,10,0.001355794
PrecorrectionNUFFT2,1,11,0.001376402
PrecorrectionNUFFT2,1,12,0.000832516
PrecorrectionNUFFT2,1,13,0.001365267
PrecorrectionNUFFT2,1,14,0.001379729
PrecorrectionNUFFT2,1,15,0.000844676
PrecorrectionNUFFT2,1,16,0.001358003
PrecorrectionNUFFT2,1,17,0.001358323
PrecorrectionNUFFT2,1,18,0.000855748
PrecorrectionNUFFT2,1,19,0.001372146
PrecorrectionNUFFT2,1,20,0.001359346
PrecorrectionNUFFT2,1,21,0.000855587
PrecorrectionNUFFT2,1,22,0.001363762
PrecorrectionNUFFT2,1,23,0.001363858
PrecorrectionNUFFT2,1,24,0.000860675
PrecorrectionNUFFT2,1,25,0.001356786
PrecorrectionNUFFT2,1,26,0.001379218
PrecorrectionNUFFT2,1,27,0.000855651
PrecorrectionNUFFT2,1,28,0.001370514
PrecorrectionNUFFT2,1,29,0.00137125
FFTNUFFT2,1,0,0.094170985
FFTNUFFT2,1,1,0.094559035
FFTNUFFT2,1,2,0.095566714
FFTNUFFT2,1,3,0.105593001
FFTNUFFT2,1,4,0.1139788
FFTNUFFT2,1,5,0.097743728
FFTNUFFT2,1,6,0.093497279
FFTNUFFT2,1,7,0.103321269
FFTNUFFT2,1,8,0.081911779
FFTNUFFT2,1,9,0.09425319
FFTNUFFT2,1,10,0.094194055
FFTNUFFT2,1,11,0.10621554
FFTNUFFT2,1,12,0.095324865
FFTNUFFT2,1,13,0.094025581
FFTNUFFT2,1,14,0.11582181
FFTNUFFT2,1,15,0.094045644
FFTNUFFT2,1,16,0.096747377
FFTNUFFT2,1,17,0.109662752
FFTNUFFT2,1,18,0.092736024
FFTNUFFT2,1,19,0.09184639
FFTNUFFT2,1,20,0.092063118
FFTNUFFT2,1,21,0.092272263
FFTNUFFT2,1,22,0.098876298
FFTNUFFT2,1,23,0.094430688
FFTNUFFT2,1,24,0.092740888
FFTNUFFT2,1,25,0.092707065
FFTNUFFT2,1,26,0.098577747
FFTNUFFT2,1,27,0.089947733
FFTNUFFT2,1,28,0.096491418
FFTNUFFT2,1,29,0.096062792
GatherNUFFT2,1,0,0.007616032
GatherNUFFT2,1,1,0.012660663
GatherNUFFT2,1,2,0.014336703
GatherNUFFT2,1,3,0.006105971
GatherNUFFT2,1,4,0.010821301
GatherNUFFT2,1,5,0.008700253
GatherNUFFT2,1,6,0.005020887
GatherNUFFT2,1,7,0.021873922
GatherNUFFT2,1,8,0.01269567
GatherNUFFT2,1,9,0.010033744
GatherNUFFT2,1,10,0.010560349
GatherNUFFT2,1,11,0.005139411
GatherNUFFT2,1,12,0.010369284
GatherNUFFT2,1,13,0.011778037
GatherNUFFT2,1,14,0.010463552
GatherNUFFT2,1,15,0.008971059
GatherNUFFT2,1,16,0.010462721
GatherNUFFT2,1,17,0.010791542
GatherNUFFT2,1,18,0.055771312
GatherNUFFT2,1,19,0.010222889
GatherNUFFT2,1,20,0.011990126
GatherNUFFT2,1,21,0.00892978
GatherNUFFT2,1,22,0.008761307
GatherNUFFT2,1,23,0.010943825
GatherNUFFT2,1,24,0.012292676
GatherNUFFT2,1,25,0.012408767
GatherNUFFT2,1,26,0.007195822
GatherNUFFT2,1,27,0.008474469
GatherNUFFT2,1,28,0.010508511
GatherNUFFT2,1,29,0.011478687
mainTimer,2,0,6.502806456
dumpData,2,0,0.013422558
dumpData,2,1,0.013144007
dumpData,2,2,0.025516136
dumpData,2,3,0.004749952
dumpData,2,4,0.007126705
dumpData,2,5,0.008008947
dumpData,2,6,0.00674499
dumpData,2,7,0.013052682
dumpData,2,8,0.015273472
dumpData,2,9,0.009653852
kick,2,0,1.9552e-05
kick,2,1,1.0111e-05
kick,2,2,2.0191e-05
kick,2,3,9.568e-06
kick,2,4,1.9712e-05
kick,2,5,1.616e-05
kick,2,6,1.9071e-05
kick,2,7,7.328e-06
kick,2,8,2.4863e-05
kick,2,9,8.032e-06
kick,2,10,1.7887e-05
kick,2,11,7.456e-06
kick,2,12,1.6511e-05
kick,2,13,1.5903e-05
kick,2,14,2.096e-05
kick,2,15,1.296e-05
kick,2,16,2.2816e-05
kick,2,17,7.807e-06
kick,2,18,2.192e-05
kick,2,19,1.616e-05
drift,2,0,5.408e-06
drift,2,1,5.184e-06
drift,2,2,5.247e-06
drift,2,3,5.216e-06
drift,2,4,5.696e-06
drift,2,5,7.52e-06
drift,2,6,4.32e-06
drift,2,7,5.951e-06
drift,2,8,5.407e-06
drift,2,9,5.503e-06
particleBC,2,0,9.504e-06
particleBC,2,1,1.0751e-05
particleBC,2,2,9.984e-06
particleBC,2,3,1.0688e-05
particleBC,2,4,1.1232e-05
particleBC,2,5,9.728e-06
particleBC,2,6,9.536e-06
particleBC,2,7,1.1616e-05
particleBC,2,8,1.1264e-05
particleBC,2,9,9.088e-06
updateParticle,2,0,0.136416574
updateParticle,2,1,0.064535691
updateParticle,2,2,0.102443922
updateParticle,2,3,0.066601733
updateParticle,2,4,0.133824245
updateParticle,2,5,0.096593367
updateParticle,2,6,0.115209861
updateParticle,2,7,0.063077819
updateParticle,2,8,0.097747088
updateParticle,2,9,0.044854783
locateParticles,2,0,0.002290963
locateParticles,2,1,0.002303763
locateParticles,2,2,0.002301523
locateParticles,2,3,0.002288083
locateParticles,2,4,0.002304179
locateParticles,2,5,0.002291475
locateParticles,2,6,0.002294227
locateParticles,2,7,0.002296115
locateParticles,2,8,0.002298259
locateParticles,2,9,0.002295283
sendPreprocess,2,0,0.000427378
sendPreprocess,2,1,0.000390579
sendPreprocess,2,2,0.000428689
sendPreprocess,2,3,0.001158457
sendPreprocess,2,4,0.000407922
sendPreprocess,2,5,0.000460976
sendPreprocess,2,6,0.000408434
sendPreprocess,2,7,0.000416658
sendPreprocess,2,8,0.000408338
sendPreprocess,2,9,0.000403218
particleSend,2,0,0.001485838
particleSend,2,1,0.001323603
particleSend,2,2,0.001236535
particleSend,2,3,0.001319668
particleSend,2,4,0.001138746
particleSend,2,5,0.00137477
particleSend,2,6,0.001255958
particleSend,2,7,0.001212823
particleSend,2,8,0.001269077
particleSend,2,9,0.001178456
particleRecv,2,0,0.000885154
particleRecv,2,1,0.001275349
particleRecv,2,2,0.002589865
particleRecv,2,3,0.00136885
particleRecv,2,4,8.1533e-05
particleRecv,2,5,7.0013e-05
particleRecv,2,6,7.1901e-05
particleRecv,2,7,0.001279093
particleRecv,2,8,7.5294e-05
particleRecv,2,9,6.9854e-05
particleDestroy,2,0,0.002194615
particleDestroy,2,1,0.002207126
particleDestroy,2,2,0.002206037
particleDestroy,2,3,0.002202582
particleDestroy,2,4,0.002171063
particleDestroy,2,5,0.002173912
particleDestroy,2,6,0.002180119
particleDestroy,2,7,0.002196214
particleDestroy,2,8,0.002170039
particleDestroy,2,9,0.002178967
ScatterPIFNUFFT,2,0,0.244819689
ScatterPIFNUFFT,2,1,1.8656e-05
ScatterPIFNUFFT,2,2,0.266879044
ScatterPIFNUFFT,2,3,1.2863e-05
ScatterPIFNUFFT,2,4,0.192101745
ScatterPIFNUFFT,2,5,1.2415e-05
ScatterPIFNUFFT,2,6,0.221238752
ScatterPIFNUFFT,2,7,1.5871e-05
ScatterPIFNUFFT,2,8,0.142241627
ScatterPIFNUFFT,2,9,1.3408e-05
ScatterPIFNUFFT,2,10,0.177540634
ScatterPIFNUFFT,2,11,2.0127e-05
ScatterPIFNUFFT,2,12,0.160428473
ScatterPIFNUFFT,2,13,2.2784e-05
ScatterPIFNUFFT,2,14,0.196072492
ScatterPIFNUFFT,2,15,1.9423e-05
ScatterPIFNUFFT,2,16,0.193192429
ScatterPIFNUFFT,2,17,1.7472e-05
ScatterPIFNUFFT,2,18,0.235898964
ScatterPIFNUFFT,2,19,1.7759e-05
NativeNUFFT1,2,0,0.242230624
NativeNUFFT1,2,1,0.264307354
NativeNUFFT1,2,2,0.189589734
NativeNUFFT1,2,3,0.218657654
NativeNUFFT1,2,4,0.139778767
NativeNUFFT1,2,5,0.174936849
NativeNUFFT1,2,6,0.1578156
NativeNUFFT1,2,7,0.19353085
NativeNUFFT1,2,8,0.190637218
NativeNUFFT1,2,9,0.233133073
scatterTimerNUFFT1,2,0,0.154003953
scatterTimerNUFFT1,2,1,0.118992263
scatterTimerNUFFT1,2,2,0.064417775
scatterTimerNUFFT1,2,3,0.085155542
scatterTimerNUFFT1,2,4,0.054921293
scatterTimerNUFFT1,2,5,0.05637254
scatterTimerNUFFT1,2,6,0.046576901
scatterTimerNUFFT1,2,7,0.074167112
scatterTimerNUFFT1,2,8,0.066457386
scatterTimerNUFFT1,2,9,0.10311174
binSort,2,0,0.002465838
binSort,2,1,0.002395311
binSort,2,2,0.002394096
binSort,2,3,0.002445134
binSort,2,4,0.002427951
binSort,2,5,0.002408463
binSort,2,6,0.002384784
binSort,2,7,0.00238072
binSort,2,8,0.002424463
binSort,2,9,0.002428975
binSort,2,10,0.002401136
binSort,2,11,0.002429966
binSort,2,12,0.002483084
binSort,2,13,0.002434926
binSort,2,14,0.002414127
binSort,2,15,0.002391792
binSort,2,16,0.002481932
binSort,2,17,0.002421359
binSort,2,18,0.002381648
binSort,2,19,0.002390159
binSort,2,20,0.002403056
binSort,2,21,0.002457294
binSort,2,22,0.002458765
binSort,2,23,0.002388208
binSort,2,24,0.002418863
binSort,2,25,0.002375729
binSort,2,26,0.002409551
binSort,2,27,0.002372496
binSort,2,28,0.002452461
binSort,2,29,0.002404143
binSort,2,30,0.002451886
binSort,2,31,0.002424943
binSort,2,32,0.002413391
binSort,2,33,0.002381136
binSort,2,34,0.002406448
binSort,2,35,0.002395823
binSort,2,36,0.002393136
binSort,2,37,0.002438127
binSort,2,38,0.002419919
binSort,2,39,0.002379281
binComputeKeys,2,0,0.000226713
binComputeKeys,2,1,0.000218777
binComputeKeys,2,2,0.00022044
binComputeKeys,2,3,0.000226808
binComputeKeys,2,4,0.000221241
binComputeKeys,2,5,0.000221208
binComputeKeys,2,6,0.0002222
binComputeKeys,2,7,0.000223896
binComputeKeys,2,8,0.000225401
binComputeKeys,2,9,0.000221241
binComputeKeys,2,10,0.000224856
binComputeKeys,2,11,0.000222264
binComputeKeys,2,12,0.000231672
binComputeKeys,2,13,0.000219032
binComputeKeys,2,14,0.000220761
binComputeKeys,2,15,0.000219801
binComputeKeys,2,16,0.000228216
binComputeKeys,2,17,0.000222841
binComputeKeys,2,18,0.000223672
binComputeKeys,2,19,0.000225208
binComputeKeys,2,20,0.000219769
binComputeKeys,2,21,0.000220473
binComputeKeys,2,22,0.000218649
binComputeKeys,2,23,0.000229912
binComputeKeys,2,24,0.000226137
binComputeKeys,2,25,0.000218713
binComputeKeys,2,26,0.00022316
binComputeKeys,2,27,0.000220344
binComputeKeys,2,28,0.000222968
binComputeKeys,2,29,0.000218488
binComputeKeys,2,30,0.000219544
binComputeKeys,2,31,0.00022684
binComputeKeys,2,32,0.000220248
binComputeKeys,2,33,0.000216473
binComputeKeys,2,34,0.000220249
binComputeKeys,2,35,0.000220216
binComputeKeys,2,36,0.000230329
binComputeKeys,2,37,0.000218649
binComputeKeys,2,38,0.000227001
binComputeKeys,2,39,0.000224569
binSortByKey,2,0,0.002113881
binSortByKey,2,1,0.002061019
binSortByKey,2,2,0.002055931
binSortByKey,2,3,0.002088698
binSortByKey,2,4,0.002079994
binSortByKey,2,5,0.002066331
binSortByKey,2,6,0.002046939
binSortByKey,2,7,0.00204454
binSortByKey,2,8,0.002075738
binSortByKey,2,9,0.002083834
binSortByKey,2,10,0.002060635
binSortByKey,2,11,0.00208425
binSortByKey,2,12,0.002127064
binSortByKey,2,13,0.002092218
binSortByKey,2,14,0.002071962
binSortByKey,2,15,0.002056251
binSortByKey,2,16,0.002123289
binSortByKey,2,17,0.002077082
binSortByKey,2,18,0.002044156
binSortByKey,2,19,0.002050299
binSortByKey,2,20,0.002058427
binSortByKey,2,21,0.002100793
binSortByKey,2,22,0.002107258
binSortByKey,2,23,0.002042396
binSortByKey,2,24,0.002068602
binSortByKey,2,25,0.00204022
binSortByKey,2,26,0.002060347
binSortByKey,2,27,0.002039548
binSortByKey,2,28,0.002101945
binSortByKey,2,29,0.002068091
binSortByKey,2,30,0.002104218
binSortByKey,2,31,0.002072635
binSortByKey,2,32,0.002066811
binSortByKey,2,33,0.002049755
binSortByKey,2,34,0.002067835
binSortByKey,2,35,0.002057691
binSortByKey,2,36,0.002048027
binSortByKey,2,37,0.002091098
binSortByKey,2,38,0.002072602
binSortByKey,2,39,0.002039004
binComputeOffsets,2,0,0.000121916
binComputeOffsets,2,1,0.000114172
binComputeOffsets,2,2,0.000115485
binComputeOffsets,2,3,0.000127868
binComputeOffsets,2,4,0.000122268
binComputeOffsets,2,5,0.000119228
binComputeOffsets,2,6,0.000114653
binComputeOffsets,2,7,0.00011062
binComputeOffsets,2,8,0.000119324
binComputeOffsets,2,9,0.000122108
binComputeOffsets,2,10,0.000114429
binComputeOffsets,2,11,0.000122492
binComputeOffsets,2,12,0.000122748
binComputeOffsets,2,13,0.000121756
binComputeOffsets,2,14,0.00011926
binComputeOffsets,2,15,0.000113788
binComputeOffsets,2,16,0.000125275
binComputeOffsets,2,17,0.000120188
binComputeOffsets,2,18,0.000112028
binComputeOffsets,2,19,0.000114268
binComputeOffsets,2,20,0.000120892
binComputeOffsets,2,21,0.000130524
binComputeOffsets,2,22,0.000128283
binComputeOffsets,2,23,0.00011366
binComputeOffsets,2,24,0.000121564
binComputeOffsets,2,25,0.000114973
binComputeOffsets,2,26,0.000122044
binComputeOffsets,2,27,0.000111292
binComputeOffsets,2,28,0.000123612
binComputeOffsets,2,29,0.000115388
binComputeOffsets,2,30,0.000124188
binComputeOffsets,2,31,0.000122716
binComputeOffsets,2,32,0.000119548
binComputeOffsets,2,33,0.0001135
binComputeOffsets,2,34,0.00011702
binComputeOffsets,2,35,0.0001159
binComputeOffsets,2,36,0.000113212
binComputeOffsets,2,37,0.000125756
binComputeOffsets,2,38,0.000117052
binComputeOffsets,2,39,0.000113724
FFTNUFFT1,2,0,0.087823772
FFTNUFFT1,2,1,0.144903905
FFTNUFFT1,2,2,0.124787364
FFTNUFFT1,2,3,0.133109358
FFTNUFFT1,2,4,0.08447563
FFTNUFFT1,2,5,0.118177026
FFTNUFFT1,2,6,0.110809081
FFTNUFFT1,2,7,0.118961768
FFTNUFFT1,2,8,0.123794597
FFTNUFFT1,2,9,0.129627587
deconvolutionNUFFT1,2,0,0.000398131
deconvolutionNUFFT1,2,1,0.000406994
deconvolutionNUFFT1,2,2,0.000379859
deconvolutionNUFFT1,2,3,0.000390098
deconvolutionNUFFT1,2,4,0.000376212
deconvolutionNUFFT1,2,5,0.000381363
deconvolutionNUFFT1,2,6,0.00042325
deconvolutionNUFFT1,2,7,0.000397363
deconvolutionNUFFT1,2,8,0.000380915
deconvolutionNUFFT1,2,9,0.000390803
GatherPIFNUFFT,2,0,0.328027585
GatherPIFNUFFT,2,1,0.363378719
GatherPIFNUFFT,2,2,0.333826046
GatherPIFNUFFT,2,3,0.331849504
GatherPIFNUFFT,2,4,0.357472419
GatherPIFNUFFT,2,5,0.343816687
GatherPIFNUFFT,2,6,0.365475064
GatherPIFNUFFT,2,7,0.327726443
GatherPIFNUFFT,2,8,0.328775048
GatherPIFNUFFT,2,9,0.327157981
NativeNUFFT2,2,0,0.105206614
NativeNUFFT2,2,1,0.112575007
NativeNUFFT2,2,2,0.108154099
NativeNUFFT2,2,3,0.120932583
NativeNUFFT2,2,4,0.129301581
NativeNUFFT2,2,5,0.112213739
NativeNUFFT2,2,6,0.10492659
NativeNUFFT2,2,7,0.130683391
NativeNUFFT2,2,8,0.096894604
NativeNUFFT2,2,9,0.103710728
NativeNUFFT2,2,10,0.109858649
NativeNUFFT2,2,11,0.117267841
NativeNUFFT2,2,12,0.109940918
NativeNUFFT2,2,13,0.115511036
NativeNUFFT2,2,14,0.13111432
NativeNUFFT2,2,15,0.103288694
NativeNUFFT2,2,16,0.11296533
NativeNUFFT2,2,17,0.125674535
NativeNUFFT2,2,18,0.106820576
NativeNUFFT2,2,19,0.147761058
NativeNUFFT2,2,20,0.109918359
NativeNUFFT2,2,21,0.103713799
NativeNUFFT2,2,22,0.109846458
NativeNUFFT2,2,23,0.112352614
NativeNUFFT2,2,24,0.105086522
NativeNUFFT2,2,25,0.110032115
NativeNUFFT2,2,26,0.112659963
NativeNUFFT2,2,27,0.100942532
NativeNUFFT2,2,28,0.111952947
NativeNUFFT2,2,29,0.112688987
PrecorrectionNUFFT2,2,0,0.000866083
PrecorrectionNUFFT2,2,1,0.001370163
PrecorrectionNUFFT2,2,2,0.001378289
PrecorrectionNUFFT2,2,3,0.000841604
PrecorrectionNUFFT2,2,4,0.001385618
PrecorrectionNUFFT2,2,5,0.001339091
PrecorrectionNUFFT2,2,6,0.000847427
PrecorrectionNUFFT2,2,7,0.001384945
PrecorrectionNUFFT2,2,8,0.001356626
PrecorrectionNUFFT2,2,9,0.000840196
PrecorrectionNUFFT2,2,10,0.001417552
PrecorrectionNUFFT2,2,11,0.001397329
PrecorrectionNUFFT2,2,12,0.000840771
PrecorrectionNUFFT2,2,13,0.001420624
PrecorrectionNUFFT2,2,14,0.001380146
PrecorrectionNUFFT2,2,15,0.000854596
PrecorrectionNUFFT2,2,16,0.001393169
PrecorrectionNUFFT2,2,17,0.001380882
PrecorrectionNUFFT2,2,18,0.000838052
PrecorrectionNUFFT2,2,19,0.00136837
PrecorrectionNUFFT2,2,20,0.001394193
PrecorrectionNUFFT2,2,21,0.000861763
PrecorrectionNUFFT2,2,22,0.001382482
PrecorrectionNUFFT2,2,23,0.001419792
PrecorrectionNUFFT2,2,24,0.000837796
PrecorrectionNUFFT2,2,25,0.001394513
PrecorrectionNUFFT2,2,26,0.001400113
PrecorrectionNUFFT2,2,27,0.000849571
PrecorrectionNUFFT2,2,28,0.001395985
PrecorrectionNUFFT2,2,29,0.001359955
FFTNUFFT2,2,0,0.090129232
FFTNUFFT2,2,1,0.097559574
FFTNUFFT2,2,2,0.095098665
FFTNUFFT2,2,3,0.10729944
FFTNUFFT2,2,4,0.11495003
FFTNUFFT2,2,5,0.101241115
FFTNUFFT2,2,6,0.0950075
FFTNUFFT2,2,7,0.098871178
FFTNUFFT2,2,8,0.07862325
FFTNUFFT2,2,9,0.091708603
FFTNUFFT2,2,10,0.09903178
FFTNUFFT2,2,11,0.096651988
FFTNUFFT2,2,12,0.09797956
FFTNUFFT2,2,13,0.100770666
FFTNUFFT2,2,14,0.114790388
FFTNUFFT2,2,15,0.090861078
FFTNUFFT2,2,16,0.098666449
FFTNUFFT2,2,17,0.110891286
FFTNUFFT2,2,18,0.095180903
FFTNUFFT2,2,19,0.133081902
FFTNUFFT2,2,20,0.096291712
FFTNUFFT2,2,21,0.093574268
FFTNUFFT2,2,22,0.099221022
FFTNUFFT2,2,23,0.099082115
FFTNUFFT2,2,24,0.096106568
FFTNUFFT2,2,25,0.091568576
FFTNUFFT2,2,26,0.099067395
FFTNUFFT2,2,27,0.089101746
FFTNUFFT2,2,28,0.09833782
FFTNUFFT2,2,29,0.101793544
GatherNUFFT2,2,0,0.01094968
GatherNUFFT2,2,1,0.010381156
GatherNUFFT2,2,2,0.008383591
GatherNUFFT2,2,3,0.00955328
GatherNUFFT2,2,4,0.009708634
GatherNUFFT2,2,5,0.006378314
GatherNUFFT2,2,6,0.005782333
GatherNUFFT2,2,7,0.027173169
GatherNUFFT2,2,8,0.01364943
GatherNUFFT2,2,9,0.007910967
GatherNUFFT2,2,10,0.006130834
GatherNUFFT2,2,11,0.015930537
GatherNUFFT2,2,12,0.007855096
GatherNUFFT2,2,13,0.010055951
GatherNUFFT2,2,14,0.011648057
GatherNUFFT2,2,15,0.008319304
GatherNUFFT2,2,16,0.009631709
GatherNUFFT2,2,17,0.010120493
GatherNUFFT2,2,18,0.007554306
GatherNUFFT2,2,19,0.010051918
GatherNUFFT2,2,20,0.008950292
GatherNUFFT2,2,21,0.006032981
GatherNUFFT2,2,22,0.005968152
GatherNUFFT2,2,23,0.00859312
GatherNUFFT2,2,24,0.004846238
GatherNUFFT2,2,25,0.01379976
GatherNUFFT2,2,26,0.008919188
GatherNUFFT2,2,27,0.007730525
GatherNUFFT2,2,28,0.008977394
GatherNUFFT2,2,29,0.006276493
mainTimer,3,0,6.502806712
dumpData,3,0,0.007056371
dumpData,3,1,0.013701525
dumpData,3,2,0.02504236
dumpData,3,3,0.00445665
dumpData,3,4,0.008541602
dumpData,3,5,0.007762363
dumpData,3,6,0.006161074
dumpData,3,7,0.013461404
dumpData,3,8,0.017845641
dumpData,3,9,0.00996613
kick,3,0,1.8752e-05
kick,3,1,7.392e-06
kick,3,2,2.1919e-05
kick,3,3,7.231e-06
kick,3,4,1.9328e-05
kick,3,5,1.0752e-05
kick,3,6,2.0767e-05
kick,3,7,8.512e-06
kick,3,8,2.3967e-05
kick,3,9,1.1743e-05
kick,3,10,1.7055e-05
kick,3,11,9.312e-06
kick,3,12,1.5711e-05
kick,3,13,1.0303e-05
kick,3,14,2.048e-05
kick,3,15,1.1712e-05
kick,3,16,2.1632e-05
kick,3,17,2.8735e-05
kick,3,18,2.0512e-05
kick,3,19,1.6479e-05
drift,3,0,5.568e-06
drift,3,1,6.432e-06
drift,3,2,6.719e-06
drift,3,3,4.384e-06
drift,3,4,6.048e-06
drift,3,5,9.28e-06
drift,3,6,6.144e-06
drift,3,7,5.631e-06
drift,3,8,6.623e-06
drift,3,9,5.439e-06
particleBC,3,0,1.1072e-05
particleBC,3,1,1.0335e-05
particleBC,3,2,1.0048e-05
particleBC,3,3,9.664e-06
particleBC,3,4,9.6e-06
particleBC,3,5,1.0176e-05
particleBC,3,6,9.984e-06
particleBC,3,7,1.1424e-05
particleBC,3,8,8.928e-06
particleBC,3,9,1.0336e-05
updateParticle,3,0,0.136432093
updateParticle,3,1,0.064454381
updateParticle,3,2,0.102286967
updateParticle,3,3,0.066708161
updateParticle,3,4,0.134017167
updateParticle,3,5,0.096585815
updateParticle,3,6,0.115150183
updateParticle,3,7,0.06299779
updateParticle,3,8,0.097746928
updateParticle,3,9,0.04509951
locateParticles,3,0,0.002312147
locateParticles,3,1,0.002309459
locateParticles,3,2,0.002308562
locateParticles,3,3,0.002299795
locateParticles,3,4,0.002320242
locateParticles,3,5,0.002308722
locateParticles,3,6,0.002297971
locateParticles,3,7,0.002313266
locateParticles,3,8,0.002306387
locateParticles,3,9,0.002298899
sendPreprocess,3,0,0.000407282
sendPreprocess,3,1,0.000385139
sendPreprocess,3,2,0.000423442
sendPreprocess,3,3,0.001149753
sendPreprocess,3,4,0.000396851
sendPreprocess,3,5,0.000445905
sendPreprocess,3,6,0.000406834
sendPreprocess,3,7,0.000401747
sendPreprocess,3,8,0.000403634
sendPreprocess,3,9,0.00040165
particleSend,3,0,0.001308596
particleSend,3,1,0.001368562
particleSend,3,2,0.001270229
particleSend,3,3,0.001278869
particleSend,3,4,0.00138581
particleSend,3,5,0.001330579
particleSend,3,6,0.001214327
particleSend,3,7,0.001311732
particleSend,3,8,0.001266645
particleSend,3,9,0.001253814
particleRecv,3,0,0.001639113
particleRecv,3,1,0.002532331
particleRecv,3,2,0.002125337
particleRecv,3,3,7.6062e-05
particleRecv,3,4,0.001094043
particleRecv,3,5,0.000424466
particleRecv,3,6,7.2382e-05
particleRecv,3,7,0.000999326
particleRecv,3,8,6.867e-05
particleRecv,3,9,0.000606155
particleDestroy,3,0,0.00225346
particleDestroy,3,1,0.002238868
particleDestroy,3,2,0.002236597
particleDestroy,3,3,0.002225429
particleDestroy,3,4,0.002249557
particleDestroy,3,5,0.002253812
particleDestroy,3,6,0.002212149
particleDestroy,3,7,0.002225814
particleDestroy,3,8,0.002218645
particleDestroy,3,9,0.002255413
ScatterPIFNUFFT,3,0,0.245562897
ScatterPIFNUFFT,3,1,1.1936e-05
ScatterPIFNUFFT,3,2,0.26206503
ScatterPIFNUFFT,3,3,1.4879e-05
ScatterPIFNUFFT,3,4,0.19310024
ScatterPIFNUFFT,3,5,2.2527e-05
ScatterPIFNUFFT,3,6,0.220416859
ScatterPIFNUFFT,3,7,1.152e-05
ScatterPIFNUFFT,3,8,0.146597257
ScatterPIFNUFFT,3,9,1.3504e-05
ScatterPIFNUFFT,3,10,0.177802961
ScatterPIFNUFFT,3,11,1.9616e-05
ScatterPIFNUFFT,3,12,0.162883814
ScatterPIFNUFFT,3,13,1.2991e-05
ScatterPIFNUFFT,3,14,0.195784663
ScatterPIFNUFFT,3,15,2.9503e-05
ScatterPIFNUFFT,3,16,0.187331698
ScatterPIFNUFFT,3,17,1.2383e-05
ScatterPIFNUFFT,3,18,0.23363744
ScatterPIFNUFFT,3,19,1.0336e-05
NativeNUFFT1,3,0,0.242968455
NativeNUFFT1,3,1,0.259492412
