timer_name,rank,measurement_id,duration_seconds
locateParticles,2,8,0.015567945
locateParticles,2,9,0.015576121
sendPreprocess,2,0,0.006918172
sendPreprocess,2,1,0.006669821
sendPreprocess,2,2,0.006926021
sendPreprocess,2,3,0.006899231
sendPreprocess,2,4,0.006953906
sendPreprocess,2,5,0.007039202
sendPreprocess,2,6,0.006936994
sendPreprocess,2,7,0.007149746
sendPreprocess,2,8,0.007142001
sendPreprocess,2,9,0.007026868
particleSend,2,0,0.007229227
particleSend,2,1,0.006318809
particleSend,2,2,0.005291409
particleSend,2,3,0.005239859
particleSend,2,4,0.005299656
particleSend,2,5,0.004537626
particleSend,2,6,0.004392956
particleSend,2,7,0.004157659
particleSend,2,8,0.004455236
particleSend,2,9,0.004398075
particleRecv,2,0,5.3825e-05
particleRecv,2,1,5.669e-05
particleRecv,2,2,5.7722e-05
particleRecv,2,3,5.5057e-05
particleRecv,2,4,5.3163e-05
particleRecv,2,5,5.6119e-05
particleRecv,2,6,6.2772e-05
particleRecv,2,7,6.4155e-05
particleRecv,2,8,6.0257e-05
particleRecv,2,9,6.1279e-05
particleDestroy,2,0,0.03150343
particleDestroy,2,1,0.031574498
particleDestroy,2,2,0.031468264
particleDestroy,2,3,0.031449567
particleDestroy,2,4,0.031487741
particleDestroy,2,5,0.031565693
particleDestroy,2,6,0.031477962
particleDestroy,2,7,0.031471251
particleDestroy,2,8,0.031472844
particleDestroy,2,9,0.031441022
ScatterPIFNUFFT,2,0,1.003170238
ScatterPIFNUFFT,2,1,0.005082639
ScatterPIFNUFFT,2,2,0.960743949
ScatterPIFNUFFT,2,3,0.005074834
ScatterPIFNUFFT,2,4,1.006681356
ScatterPIFNUFFT,2,5,0.00506502
ScatterPIFNUFFT,2,6,0.988360008
ScatterPIFNUFFT,2,7,0.005073257
ScatterPIFNUFFT,2,8,1.021787955
ScatterPIFNUFFT,2,9,0.005083807
ScatterPIFNUFFT,2,10,0.973626122
ScatterPIFNUFFT,2,11,0.005086141
ScatterPIFNUFFT,2,12,0.9830592
ScatterPIFNUFFT,2,13,0.005083165
ScatterPIFNUFFT,2,14,1.018673371
ScatterPIFNUFFT,2,15,0.005060411
ScatterPIFNUFFT,2,16,0.985760193
ScatterPIFNUFFT,2,17,0.005083717
ScatterPIFNUFFT,2,18,0.969273696
ScatterPIFNUFFT,2,19,0.005082103
NativeNUFFT1,2,0,0.995995087
NativeNUFFT1,2,1,0.953526915
NativeNUFFT1,2,2,0.999545437
NativeNUFFT1,2,3,0.981221703
NativeNUFFT1,2,4,1.014619592
NativeNUFFT1,2,5,0.966466066
NativeNUFFT1,2,6,0.975914864
NativeNUFFT1,2,7,1.011542792
NativeNUFFT1,2,8,0.978579095
NativeNUFFT1,2,9,0.962122307
scatterTimerNUFFT1,2,0,0.315319834
scatterTimerNUFFT1,2,1,0.314788562
scatterTimerNUFFT1,2,2,0.315241784
scatterTimerNUFFT1,2,3,0.318273979
scatterTimerNUFFT1,2,4,0.315122673
scatterTimerNUFFT1,2,5,0.31633202
scatterTimerNUFFT1,2,6,0.318118758
scatterTimerNUFFT1,2,7,0.315874343
scatterTimerNUFFT1,2,8,0.315573708
scatterTimerNUFFT1,2,9,0.316360997
binSort,2,0,0.027736956
binSort,2,1,0.027772065
binSort,2,2,0.027691243
binSort,2,3,0.027747753
binSort,2,4,0.027681825
binSort,2,5,0.027744476
binSort,2,6,0.027842818
binSort,2,7,0.027703277
binSort,2,8,0.027707115
binSort,2,9,0.027684441
binComputeKeys,2,0,0.00210653
binComputeKeys,2,1,0.002106801
binComputeKeys,2,2,0.002095948
binComputeKeys,2,3,0.002100056
binComputeKeys,2,4,0.002105667
binComputeKeys,2,5,0.002108912
binComputeKeys,2,6,0.002092812
binComputeKeys,2,7,0.002104584
binComputeKeys,2,8,0.002105917
binComputeKeys,2,9,0.002116067
binSortByKey,2,0,0.025013769
binSortByKey,2,1,0.025046983
binSortByKey,2,2,0.024978018
binSortByKey,2,3,0.025030139
binSortByKey,2,4,0.024959762
binSortByKey,2,5,0.025019248
binSortByKey,2,6,0.025135323
binSortByKey,2,7,0.024981704
binSortByKey,2,8,0.024985112
binSortByKey,2,9,0.024954572
binComputeOffsets,2,0,0.000613822
binComputeOffsets,2,1,0.000614994
binComputeOffsets,2,2,0.000614162
binComputeOffsets,2,3,0.000614433
binComputeOffsets,2,4,0.000612919
binComputeOffsets,2,5,0.00061311
binComputeOffsets,2,6,0.000611456
binComputeOffsets,2,7,0.000613761
binComputeOffsets,2,8,0.000612078
binComputeOffsets,2,9,0.000610705
FFTNUFFT1,2,0,0.67947453
FFTNUFFT1,2,1,0.637540427
FFTNUFFT1,2,2,0.683106369
FFTNUFFT1,2,3,0.661762765
FFTNUFFT1,2,4,0.698299205
FFTNUFFT1,2,5,0.648939067
FFTNUFFT1,2,6,0.656605286
FFTNUFFT1,2,7,0.694481536
FFTNUFFT1,2,8,0.661808454
FFTNUFFT1,2,9,0.644574827
deconvolutionNUFFT1,2,0,0.001197335
deconvolutionNUFFT1,2,1,0.001194329
deconvolutionNUFFT1,2,2,0.001193927
deconvolutionNUFFT1,2,3,0.001181613
deconvolutionNUFFT1,2,4,0.001193887
deconvolutionNUFFT1,2,5,0.001191753
deconvolutionNUFFT1,2,6,0.001187385
deconvolutionNUFFT1,2,7,0.001183687
deconvolutionNUFFT1,2,8,0.001192605
deconvolutionNUFFT1,2,9,0.001182646
GatherPIFNUFFT,2,0,4.586239849
GatherPIFNUFFT,2,1,4.560586612
GatherPIFNUFFT,2,2,4.480935641
GatherPIFNUFFT,2,3,4.487698866
GatherPIFNUFFT,2,4,4.450752892
GatherPIFNUFFT,2,5,4.502273293
GatherPIFNUFFT,2,6,4.499501523
GatherPIFNUFFT,2,7,4.451717204
GatherPIFNUFFT,2,8,4.436895305
GatherPIFNUFFT,2,9,4.520197464
NativeNUFFT2,2,0,1.578718514
NativeNUFFT2,2,1,1.481020242
NativeNUFFT2,2,2,1.484765997
NativeNUFFT2,2,3,1.577509106
NativeNUFFT2,2,4,1.465017494
NativeNUFFT2,2,5,1.476741643
NativeNUFFT2,2,6,1.517459049
NativeNUFFT2,2,7,1.472442119
NativeNUFFT2,2,8,1.449569918
NativeNUFFT2,2,9,1.519677795
NativeNUFFT2,2,10,1.489067908
NativeNUFFT2,2,11,1.437339001
NativeNUFFT2,2,12,1.532325751
NativeNUFFT2,2,13,1.441802874
NativeNUFFT2,2,14,1.434931518
NativeNUFFT2,2,15,1.526140728
NativeNUFFT2,2,16,1.481911557
NativeNUFFT2,2,17,1.452487522
NativeNUFFT2,2,18,1.504662842
NativeNUFFT2,2,19,1.464585331
NativeNUFFT2,2,20,1.488421994
NativeNUFFT2,2,21,1.489957433
NativeNUFFT2,2,22,1.491348933
NativeNUFFT2,2,23,1.42896548
NativeNUFFT2,2,24,1.489361346
NativeNUFFT2,2,25,1.433198614
NativeNUFFT2,2,26,1.472716792
NativeNUFFT2,2,27,1.532739434
NativeNUFFT2,2,28,1.495250004
NativeNUFFT2,2,29,1.45032624
PrecorrectionNUFFT2,2,0,0.002211805
PrecorrectionNUFFT2,2,1,0.002168339
PrecorrectionNUFFT2,2,2,0.002159242
PrecorrectionNUFFT2,2,3,0.002158922
PrecorrectionNUFFT2,2,4,0.002123763
PrecorrectionNUFFT2,2,5,0.002192595
PrecorrectionNUFFT2,2,6,0.002192795
PrecorrectionNUFFT2,2,7,0.002179741
PrecorrectionNUFFT2,2,8,0.002118621
PrecorrectionNUFFT2,2,9,0.002150324
PrecorrectionNUFFT2,2,10,0.002121978
PrecorrectionNUFFT2,2,11,0.002095717
PrecorrectionNUFFT2,2,12,0.002217734
PrecorrectionNUFFT2,2,13,0.00211274
PrecorrectionNUFFT2,2,14,0.00209186
PrecorrectionNUFFT2,2,15,0.002191152
PrecorrectionNUFFT2,2,16,0.002159821
PrecorrectionNUFFT2,2,17,0.002110135
PrecorrectionNUFFT2,2,18,0.002196683
PrecorrectionNUFFT2,2,19,0.002162648
PrecorrectionNUFFT2,2,20,0.00216396
PrecorrectionNUFFT2,2,21,0.00222103
PrecorrectionNUFFT2,2,22,0.002124753
PrecorrectionNUFFT2,2,23,0.002171515
PrecorrectionNUFFT2,2,24,0.002204118
PrecorrectionNUFFT2,2,25,0.002175172
PrecorrectionNUFFT2,2,26,0.002169761
PrecorrectionNUFFT2,2,27,0.002162377
PrecorrectionNUFFT2,2,28,0.002104484
PrecorrectionNUFFT2,2,29,0.002107611
FFTNUFFT2,2,0,0.706979125
FFTNUFFT2,2,1,0.660973756
FFTNUFFT2,2,2,0.628385711
FFTNUFFT2,2,3,0.774724365
FFTNUFFT2,2,4,0.617559621
FFTNUFFT2,2,5,0.624129325
FFTNUFFT2,2,6,0.689451234
FFTNUFFT2,2,7,0.631341624
FFTNUFFT2,2,8,0.607303149
FFTNUFFT2,2,9,0.72526456
FFTNUFFT2,2,10,0.635668431
FFTNUFFT2,2,11,0.630281035
FFTNUFFT2,2,12,0.717497385
FFTNUFFT2,2,13,0.647743386
FFTNUFFT2,2,14,0.615368543
FFTNUFFT2,2,15,0.704822345
FFTNUFFT2,2,16,0.658475886
FFTNUFFT2,2,17,0.643612449
FFTNUFFT2,2,18,0.711164554
FFTNUFFT2,2,19,0.627966453
FFTNUFFT2,2,20,0.651914842
FFTNUFFT2,2,21,0.687781824
FFTNUFFT2,2,22,0.631487216
FFTNUFFT2,2,23,0.620357686
FFTNUFFT2,2,24,0.696784886
FFTNUFFT2,2,25,0.648264798
FFTNUFFT2,2,26,0.62160657
FFTNUFFT2,2,27,0.706330912
FFTNUFFT2,2,28,0.682105506
FFTNUFFT2,2,29,0.63283912
GatherNUFFT2,2,0,0.869519259
GatherNUFFT2,2,1,0.817871174
GatherNUFFT2,2,2,0.85421399
GatherNUFFT2,2,3,0.800618364
GatherNUFFT2,2,4,0.845326134
GatherNUFFT2,2,5,0.850412569
GatherNUFFT2,2,6,0.825807284
GatherNUFFT2,2,7,0.838913391
GatherNUFFT2,2,8,0.840141144
GatherNUFFT2,2,9,0.792255377
GatherNUFFT2,2,10,0.851270563
GatherNUFFT2,2,11,0.804954884
GatherNUFFT2,2,12,0.812603368
GatherNUFFT2,2,13,0.791939512
GatherNUFFT2,2,14,0.817463912
GatherNUFFT2,2,15,0.819119786
GatherNUFFT2,2,16,0.821267002
GatherNUFFT2,2,17,0.806758024
GatherNUFFT2,2,18,0.791294772
GatherNUFFT2,2,19,0.834448516
GatherNUFFT2,2,20,0.834336117
GatherNUFFT2,2,21,0.799948176
GatherNUFFT2,2,22,0.85772996
GatherNUFFT2,2,23,0.806428925
GatherNUFFT2,2,24,0.790365198
GatherNUFFT2,2,25,0.782751421
GatherNUFFT2,2,26,0.848933598
GatherNUFFT2,2,27,0.824238339
GatherNUFFT2,2,28,0.811032489
GatherNUFFT2,2,29,0.815372656
mainTimer,3,0,56.593892441
dumpData,3,0,0.081188352
dumpData,3,1,0.079778755
dumpData,3,2,0.083064843
dumpData,3,3,0.083694425
dumpData,3,4,0.077413104
dumpData,3,5,0.090413746
dumpData,3,6,0.085743232
dumpData,3,7,0.082658434
dumpData,3,8,0.082474717
dumpData,3,9,0.090311507
kick,3,0,0.004341109
kick,3,1,0.004575465
kick,3,2,0.004352622
kick,3,3,0.004576483
kick,3,4,0.004365042
kick,3,5,0.004544169
kick,3,6,0.004356345
kick,3,7,0.00457041
kick,3,8,0.004397454
kick,3,9,0.004525804
kick,3,10,0.004352488
kick,3,11,0.004533379
kick,3,12,0.004357267
kick,3,13,0.004582724
kick,3,14,0.004337248
kick,3,15,0.004572644
kick,3,16,0.00434301
kick,3,17,0.004544941
kick,3,18,0.00434283
kick,3,19,0.004524521
drift,3,0,0.00426984
drift,3,1,0.004288136
drift,3,2,0.004296809
drift,3,3,0.004275909
drift,3,4,0.004306739
drift,3,5,0.004304614
drift,3,6,0.004272362
drift,3,7,0.004480747
drift,3,8,0.004305947
drift,3,9,0.004267392
particleBC,3,0,0.012622058
particleBC,3,1,0.012675442
particleBC,3,2,0.012670331
particleBC,3,3,0.012605966
particleBC,3,4,0.012536161
particleBC,3,5,0.012599223
particleBC,3,6,0.012689127
particleBC,3,7,0.012615634
particleBC,3,8,0.012572501
particleBC,3,9,0.012557351
updateParticle,3,0,0.065962879
updateParticle,3,1,0.067141889
updateParticle,3,2,0.06547295
updateParticle,3,3,0.064568164
updateParticle,3,4,0.065392915
updateParticle,3,5,0.064961879
updateParticle,3,6,0.064746149
updateParticle,3,7,0.064772301
updateParticle,3,8,0.064650013
updateParticle,3,9,0.064347347
locateParticles,3,0,0.016090102
locateParticles,3,1,0.016079461
locateParticles,3,2,0.016083685
locateParticles,3,3,0.016054558
locateParticles,3,4,0.016093876
locateParticles,3,5,0.016018749
locateParticles,3,6,0.016111639
locateParticles,3,7,0.016033509
locateParticles,3,8,0.016212756
locateParticles,3,9,0.0160447
sendPreprocess,3,0,0.006822727
sendPreprocess,3,1,0.006465875
sendPreprocess,3,2,0.006577415
sendPreprocess,3,3,0.006705184
sendPreprocess,3,4,0.006681617
sendPreprocess,3,5,0.006793104
sendPreprocess,3,6,0.006676448
sendPreprocess,3,7,0.006824695
sendPreprocess,3,8,0.006689302
sendPreprocess,3,9,0.006922996
particleSend,3,0,0.006161453
particleSend,3,1,0.005230116
particleSend,3,2,0.005208939
particleSend,3,3,0.006106571
particleSend,3,4,0.00425612
particleSend,3,5,0.005377125
particleSend,3,6,0.005465337
particleSend,3,7,0.004247794
particleSend,3,8,0.005183971
particleSend,3,9,0.005282012
particleRecv,3,0,6.8292e-05
particleRecv,3,1,5.4926e-05
particleRecv,3,2,5.7441e-05
particleRecv,3,3,6.5858e-05
particleRecv,3,4,5.8203e-05
particleRecv,3,5,6.5668e-05
particleRecv,3,6,5.8613e-05
particleRecv,3,7,6.8984e-05
particleRecv,3,8,5.9626e-05
particleRecv,3,9,5.7251e-05
particleDestroy,3,0,0.03241011
particleDestroy,3,1,0.032355524
particleDestroy,3,2,0.032382498
particleDestroy,3,3,0.032438337
particleDestroy,3,4,0.032366687
particleDestroy,3,5,0.032362891
particleDestroy,3,6,0.032458886
particleDestroy,3,7,0.032496651
particleDestroy,3,8,0.032469357
particleDestroy,3,9,0.032454699
ScatterPIFNUFFT,3,0,0.993567092
ScatterPIFNUFFT,3,1,0.005087469
ScatterPIFNUFFT,3,2,0.957055957
ScatterPIFNUFFT,3,3,0.005095494
ScatterPIFNUFFT,3,4,1.005558286
ScatterPIFNUFFT,3,5,0.0050907
ScatterPIFNUFFT,3,6,0.977284994
ScatterPIFNUFFT,3,7,0.005088676
ScatterPIFNUFFT,3,8,1.013401037
ScatterPIFNUFFT,3,9,0.005085971
ScatterPIFNUFFT,3,10,0.972123997
ScatterPIFNUFFT,3,11,0.005083075
ScatterPIFNUFFT,3,12,0.979908836
ScatterPIFNUFFT,3,13,0.005078526
ScatterPIFNUFFT,3,14,1.006314374
ScatterPIFNUFFT,3,15,0.005076412
ScatterPIFNUFFT,3,16,0.975022413
ScatterPIFNUFFT,3,17,0.005086903
ScatterPIFNUFFT,3,18,0.959548552
ScatterPIFNUFFT,3,19,0.005081072
NativeNUFFT1,3,0,0.986545809
NativeNUFFT1,3,1,0.949788696
NativeNUFFT1,3,2,0.998512412
NativeNUFFT1,3,3,0.970209923
NativeNUFFT1,3,4,1.006345675
NativeNUFFT1,3,5,0.964988499
NativeNUFFT1,3,6,0.972855677
NativeNUFFT1,3,7,0.999203263
NativeNUFFT1,3,8,0.96799319
NativeNUFFT1,3,9,0.952502015
scatterTimerNUFFT1,3,0,0.316663884
scatterTimerNUFFT1,3,1,0.314459814
scatterTimerNUFFT1,3,2,0.315117484
scatterTimerNUFFT1,3,3,0.318208653
scatterTimerNUFFT1,3,4,0.316243478
scatterTimerNUFFT1,3,5,0.316538852
scatterTimerNUFFT1,3,6,0.318952585
scatterTimerNUFFT1,3,7,0.316250252
scatterTimerNUFFT1,3,8,0.315455089
scatterTimerNUFFT1,3,9,0.31686245
binSort,3,0,0.027884714
binSort,3,1,0.027762396
binSort,3,2,0.027907613
binSort,3,3,0.027809984
binSort,3,4,0.027850402
binSort,3,5,0.027918203
binSort,3,6,0.027818881
binSort,3,7,0.027775417
binSort,3,8,0.027810866
binSort,3,9,0.027856655
binComputeKeys,3,0,0.002204801
binComputeKeys,3,1,0.002192056
binComputeKeys,3,2,0.002199879
binComputeKeys,3,3,0.002201723
binComputeKeys,3,4,0.002201182
binComputeKeys,3,5,0.002193337
binComputeKeys,3,6,0.002198487
binComputeKeys,3,7,0.002194028
binComputeKeys,3,8,0.002190171
binComputeKeys,3,9,0.002198307
binSortByKey,3,0,0.02506589
binSortByKey,3,1,0.024966828
binSortByKey,3,2,0.02510309
binSortByKey,3,3,0.02499507
binSortByKey,3,4,0.025043294
binSortByKey,3,5,0.025122508
binSortByKey,3,6,0.025017915
binSortByKey,3,7,0.024977787
binSortByKey,3,8,0.025016503
binSortByKey,3,9,0.025055809
binComputeOffsets,3,0,0.000610936
binComputeOffsets,3,1,0.000600165
binComputeOffsets,3,2,0.000601287
binComputeOffsets,3,3,0.000609774
binComputeOffsets,3,4,0.000602158
binComputeOffsets,3,5,0.000598983
binComputeOffsets,3,6,0.000599183
binComputeOffsets,3,7,0.000600154
binComputeOffsets,3,8,0.000599303
binComputeOffsets,3,9,0.000598662
FFTNUFFT1,3,0,0.668688878
FFTNUFFT1,3,1,0.634139092
FFTNUFFT1,3,2,0.682196603
FFTNUFFT1,3,3,0.650802955
FFTNUFFT1,3,4,0.688900063
FFTNUFFT1,3,5,0.647257523
FFTNUFFT1,3,6,0.652713002
FFTNUFFT1,3,7,0.68177236
FFTNUFFT1,3,8,0.651348372
FFTNUFFT1,3,9,0.634453032
deconvolutionNUFFT1,3,0,0.00118937
deconvolutionNUFFT1,3,1,0.001186184
deconvolutionNUFFT1,3,2,0.001194078
deconvolutionNUFFT1,3,3,0.001194499
deconvolutionNUFFT1,3,4,0.001197564
deconvolutionNUFFT1,3,5,0.001188005
deconvolutionNUFFT1,3,6,0.001186022
deconvolutionNUFFT1,3,7,0.001177034
deconvolutionNUFFT1,3,8,0.00118476
deconvolutionNUFFT1,3,9,0.001182716
GatherPIFNUFFT,3,0,4.580871918
GatherPIFNUFFT,3,1,4.549607446
GatherPIFNUFFT,3,2,4.464727694
GatherPIFNUFFT,3,3,4.48087383
GatherPIFNUFFT,3,4,4.446141
GatherPIFNUFFT,3,5,4.489100327
GatherPIFNUFFT,3,6,4.484392519
GatherPIFNUFFT,3,7,4.448880549
GatherPIFNUFFT,3,8,4.434435893
GatherPIFNUFFT,3,9,4.523356564
NativeNUFFT2,3,0,1.570750561
NativeNUFFT2,3,1,1.480020161
NativeNUFFT2,3,2,1.489152184
NativeNUFFT2,3,3,1.562510483
NativeNUFFT2,3,4,1.469251187
NativeNUFFT2,3,5,1.477122513
NativeNUFFT2,3,6,1.501563329
NativeNUFFT2,3,7,1.476033179
NativeNUFFT2,3,8,1.445991644
NativeNUFFT2,3,9,1.516900333
NativeNUFFT2,3,10,1.487814744
NativeNUFFT2,3,11,1.435280294
NativeNUFFT2,3,12,1.530698203
NativeNUFFT2,3,13,1.437024068
NativeNUFFT2,3,14,1.43771481
NativeNUFFT2,3,15,1.510180772
NativeNUFFT2,3,16,1.48195937
NativeNUFFT2,3,17,1.455740545
NativeNUFFT2,3,18,1.488989363
NativeNUFFT2,3,19,1.465833183
NativeNUFFT2,3,20,1.488721925
NativeNUFFT2,3,21,1.484637479
NativeNUFFT2,3,22,1.494136013
NativeNUFFT2,3,23,1.429054313
NativeNUFFT2,3,24,1.483231308
NativeNUFFT2,3,25,1.438197255
NativeNUFFT2,3,26,1.472451947
NativeNUFFT2,3,27,1.526778906
NativeNUFFT2,3,28,1.49462893
NativeNUFFT2,3,29,1.461189193
PrecorrectionNUFFT2,3,0,0.002195964
PrecorrectionNUFFT2,3,1,0.002166477
PrecorrectionNUFFT2,3,2,0.002119275
PrecorrectionNUFFT2,3,3,0.002140296
PrecorrectionNUFFT2,3,4,0.002170034
PrecorrectionNUFFT2,3,5,0.002099705
PrecorrectionNUFFT2,3,6,0.002187415
PrecorrectionNUFFT2,3,7,0.002175893
PrecorrectionNUFFT2,3,8,0.002173168
PrecorrectionNUFFT2,3,9,0.002137118
PrecorrectionNUFFT2,3,10,0.002100406
PrecorrectionNUFFT2,3,11,0.002164851
PrecorrectionNUFFT2,3,12,0.002210951
PrecorrectionNUFFT2,3,13,0.002116658
PrecorrectionNUFFT2,3,14,0.002108693
PrecorrectionNUFFT2,3,15,0.002212164
PrecorrectionNUFFT2,3,16,0.002389498
PrecorrectionNUFFT2,3,17,0.002167526
PrecorrectionNUFFT2,3,18,0.002143781
PrecorrectionNUFFT2,3,19,0.002105607
PrecorrectionNUFFT2,3,20,0.002121367
PrecorrectionNUFFT2,3,21,0.002145444
PrecorrectionNUFFT2,3,22,0.002165253
PrecorrectionNUFFT2,3,23,0.002187586
PrecorrectionNUFFT2,3,24,0.002133922
PrecorrectionNUFFT2,3,25,0.002112259
PrecorrectionNUFFT2,3,26,0.002111939
PrecorrectionNUFFT2,3,27,0.002155033
PrecorrectionNUFFT2,3,28,0.002094014
PrecorrectionNUFFT2,3,29,0.002127479
FFTNUFFT2,3,0,0.717778092
FFTNUFFT2,3,1,0.660990268
FFTNUFFT2,3,2,0.64167755
FFTNUFFT2,3,3,0.783922465
FFTNUFFT2,3,4,0.634041202
FFTNUFFT2,3,5,0.635577956
FFTNUFFT2,3,6,0.688303907
FFTNUFFT2,3,7,0.649990898
FFTNUFFT2,3,8,0.6226325
FFTNUFFT2,3,9,0.734465727
FFTNUFFT2,3,10,0.644080928
FFTNUFFT2,3,11,0.64325247
FFTNUFFT2,3,12,0.732655875
FFTNUFFT2,3,13,0.664631053
FFTNUFFT2,3,14,0.622074538
FFTNUFFT2,3,15,0.703169818
FFTNUFFT2,3,16,0.662098797
FFTNUFFT2,3,17,0.644402993
FFTNUFFT2,3,18,0.71889674
FFTNUFFT2,3,19,0.64102176
FFTNUFFT2,3,20,0.658913315
FFTNUFFT2,3,21,0.705950356
FFTNUFFT2,3,22,0.657660635
FFTNUFFT2,3,23,0.631860761
FFTNUFFT2,3,24,0.697661147
FFTNUFFT2,3,25,0.670780346
FFTNUFFT2,3,26,0.632158599
FFTNUFFT2,3,27,0.705208175
FFTNUFFT2,3,28,0.682348227
FFTNUFFT2,3,29,0.636198129
GatherNUFFT2,3,0,0.85076859
GatherNUFFT2,3,1,0.816856042
GatherNUFFT2,3,2,0.845347964
GatherNUFFT2,3,3,0.776440107
GatherNUFFT2,3,4,0.833032145
GatherNUFFT2,3,5,0.839437588
GatherNUFFT2,3,6,0.81106411
GatherNUFFT2,3,7,0.823858753
GatherNUFFT2,3,8,0.821178311
GatherNUFFT2,3,9,0.780289604
GatherNUFFT2,3,10,0.841626435
GatherNUFFT2,3,11,0.789855889
GatherNUFFT2,3,12,0.795824133
GatherNUFFT2,3,13,0.770269385
GatherNUFFT2,3,14,0.813524094
GatherNUFFT2,3,15,0.804791246
GatherNUFFT2,3,16,0.817461938
GatherNUFFT2,3,17,0.809162561
GatherNUFFT2,3,18,0.767940575
GatherNUFFT2,3,19,0.822698551
GatherNUFFT2,3,20,0.827679969
GatherNUFFT2,3,21,0.776533944
GatherNUFFT2,3,22,0.834302001
GatherNUFFT2,3,23,0.794998921
GatherNUFFT2,3,24,0.783429156
GatherNUFFT2,3,25,0.765296554
GatherNUFFT2,3,26,0.838173635
GatherNUFFT2,3,27,0.819406602
GatherNUFFT2,3,28,0.810178603
GatherNUFFT2,3,29,0.82285606
mainTimer,4,0,56.593882722
dumpData,4,0,0.068192669
dumpData,4,1,0.066469284
dumpData,4,2,0.069673673
dumpData,4,3,0.068452553
dumpData,4,4,0.06693627
dumpData,4,5,0.076010774
dumpData,4,6,0.070559212
dumpData,4,7,0.068382257
dumpData,4,8,0.07132589
dumpData,4,9,0.081547389
kick,4,0,0.004272255
kick,4,1,0.004432788
kick,4,2,0.004266484
kick,4,3,0.004429026
kick,4,4,0.00429198
kick,4,5,0.004459224
kick,4,6,0.004278273
kick,4,7,0.004450087
kick,4,8,0.004262933
kick,4,9,0.00443677
kick,4,10,0.004278223
kick,4,11,0.00456028
kick,4,12,0.004288694
kick,4,13,0.004451229
kick,4,14,0.0042615
kick,4,15,0.004454184
kick,4,16,0.004243908
kick,4,17,0.004446389
kick,4,18,0.004294565
kick,4,19,0.00439497
drift,4,0,0.004336279
drift,4,1,0.00431079
drift,4,2,0.004344011
drift,4,3,0.004338761
drift,4,4,0.004326947
drift,4,5,0.004314724
drift,4,6,0.004307189
drift,4,7,0.004330025
drift,4,8,0.004323862
drift,4,9,0.004303101
particleBC,4,0,0.012835403
particleBC,4,1,0.012843819
particleBC,4,2,0.012976515
particleBC,4,3,0.012873796
particleBC,4,4,0.012847405
particleBC,4,5,0.01288603
particleBC,4,6,0.01288612
particleBC,4,7,0.013181142
particleBC,4,8,0.012954221
particleBC,4,9,0.012869537
updateParticle,4,0,0.066627931
updateParticle,4,1,0.067455087
updateParticle,4,2,0.066214009
updateParticle,4,3,0.064662117
updateParticle,4,4,0.066174363
updateParticle,4,5,0.064893636
updateParticle,4,6,0.064666936
updateParticle,4,7,0.064309803
updateParticle,4,8,0.064224277
updateParticle,4,9,0.06469959
locateParticles,4,0,0.016899403
locateParticles,4,1,0.016869175
locateParticles,4,2,0.017030824
locateParticles,4,3,0.016839802
locateParticles,4,4,0.016893768
locateParticles,4,5,0.016743186
locateParticles,4,6,0.016914718
locateParticles,4,7,0.016911903
locateParticles,4,8,0.016754217
locateParticles,4,9,0.016840233
sendPreprocess,4,0,0.005792637
sendPreprocess,4,1,0.005574053
sendPreprocess,4,2,0.0053484
sendPreprocess,4,3,0.00566752
sendPreprocess,4,4,0.005682518
sendPreprocess,4,5,0.005844693
sendPreprocess,4,6,0.005710173
sendPreprocess,4,7,0.005605098
sendPreprocess,4,8,0.005847248
sendPreprocess,4,9,0.00582736
particleSend,4,0,0.004285571
particleSend,4,1,0.004260553
particleSend,4,2,0.007066845
particleSend,4,3,0.004219529
particleSend,4,4,0.007041285
particleSend,4,5,0.005253446
particleSend,4,6,0.0051787
particleSend,4,7,0.005245801
particleSend,4,8,0.004355813
particleSend,4,9,0.005252074
particleRecv,4,0,6.5407e-05
particleRecv,4,1,5.7041e-05
particleRecv,4,2,5.3825e-05
particleRecv,4,3,6.0677e-05
particleRecv,4,4,5.9405e-05
particleRecv,4,5,5.5839e-05
particleRecv,4,6,6.1019e-05
particleRecv,4,7,6.5146e-05
particleRecv,4,8,6.685e-05
particleRecv,4,9,6.0838e-05
particleDestroy,4,0,0.033844887
particleDestroy,4,1,0.033910724
particleDestroy,4,2,0.034170088
particleDestroy,4,3,0.033904021
particleDestroy,4,4,0.033914903
particleDestroy,4,5,0.034077478
particleDestroy,4,6,0.03404783
particleDestroy,4,7,0.033927707
particleDestroy,4,8,0.033835989
particleDestroy,4,9,0.034127926
ScatterPIFNUFFT,4,0,1.008189234
ScatterPIFNUFFT,4,1,0.005095333
ScatterPIFNUFFT,4,2,0.980872591
ScatterPIFNUFFT,4,3,0.005085534
ScatterPIFNUFFT,4,4,1.027249645
ScatterPIFNUFFT,4,5,0.005086542
ScatterPIFNUFFT,4,6,0.989287207
ScatterPIFNUFFT,4,7,0.005085931
ScatterPIFNUFFT,4,8,1.02362
ScatterPIFNUFFT,4,9,0.005089347
ScatterPIFNUFFT,4,10,0.972085402
ScatterPIFNUFFT,4,11,0.005084047
ScatterPIFNUFFT,4,12,0.985142294
ScatterPIFNUFFT,4,13,0.005080009
ScatterPIFNUFFT,4,14,1.025586287
ScatterPIFNUFFT,4,15,0.005087565
