timer_name,rank,measurement_id,duration_seconds
StridedWrite,47,1,2.4863e-05
StridedWrite,47,2,3.5039e-05
StridedWrite,47,3,3.1711e-05
StridedWrite,47,4,3.0335e-05
StridedWrite,47,5,3.1007e-05
StridedWrite,47,6,2.8031e-05
StridedWrite,47,7,4.6334e-05
StridedWrite,47,8,3.0207e-05
StridedWrite,47,9,4.0062e-05
StridedWrite,47,10,3.8271e-05
StridedWrite,47,11,4.563e-05
StridedWrite,47,12,3.9135e-05
StridedWrite,47,13,3.5038e-05
StridedWrite,47,14,2.48e-05
StridedWrite,47,15,3.4302e-05
StridedWrite,47,16,2.7007e-05
StridedWrite,47,17,8.4861e-05
StridedWrite,47,18,3.7023e-05
StridedWrite,47,19,3.4655e-05
StridedWrite,47,20,3.3439e-05
StridedWrite,47,21,4.6815e-05
StridedWrite,47,22,3.2959e-05
StridedWrite,47,23,3.4783e-05
StridedWrite,47,24,2.7935e-05
StridedWrite,47,25,3.1679e-05
StridedWrite,47,26,2.368e-05
StridedWrite,47,27,4.5726e-05
StridedWrite,47,28,2.8319e-05
StridedWrite,47,29,3.0399e-05
StridedWrite,47,30,3.2223e-05
StridedWrite,47,31,5.3118e-05
StridedWrite,47,32,3.4623e-05
StridedWrite,47,33,5.0847e-05
StridedWrite,47,34,4.5982e-05
StridedWrite,47,35,2.6943e-05
StridedWrite,47,36,2.4895e-05
StridedWrite,47,37,4.147e-05
StridedWrite,47,38,3.0271e-05
StridedWrite,47,39,3.6767e-05
StridedWrite,47,40,2.6815e-05
StridedWrite,47,41,4.1343e-05
StridedWrite,47,42,3.1263e-05
StridedWrite,47,43,2.7519e-05
StridedWrite,47,44,2.1375e-05
StridedWrite,47,45,3.6351e-05
StridedWrite,47,46,2.5087e-05
StridedWrite,47,47,4.4447e-05
StridedWrite,47,48,2.4383e-05
StridedWrite,47,49,4.6142e-05
StridedWrite,47,50,3.0719e-05
StridedWrite,47,51,2.5376e-05
StridedWrite,47,52,2.7935e-05
StridedWrite,47,53,3.5743e-05
StridedWrite,47,54,2.7391e-05
StridedWrite,47,55,2.6272e-05
StridedWrite,47,56,2.448e-05
StridedWrite,47,57,3.9358e-05
StridedWrite,47,58,2.8639e-05
StridedWrite,47,59,6.563e-05
GatherNUFFT2,47,0,0.03116446
GatherNUFFT2,47,1,0.024944049
GatherNUFFT2,47,2,0.024172969
GatherNUFFT2,47,3,0.024848308
GatherNUFFT2,47,4,0.02628855
GatherNUFFT2,47,5,0.025899507
GatherNUFFT2,47,6,0.030969427
GatherNUFFT2,47,7,0.026632796
GatherNUFFT2,47,8,0.026431042
GatherNUFFT2,47,9,0.031309032
GatherNUFFT2,47,10,0.026393219
GatherNUFFT2,47,11,0.031629502
GatherNUFFT2,47,12,0.028480161
GatherNUFFT2,47,13,0.023550012
GatherNUFFT2,47,14,0.025744503
GatherNUFFT2,47,15,0.026836885
GatherNUFFT2,47,16,0.025093931
GatherNUFFT2,47,17,0.031577664
GatherNUFFT2,47,18,0.025992495
GatherNUFFT2,47,19,0.032346631
GatherNUFFT2,47,20,0.024461215
GatherNUFFT2,47,21,0.026731384
GatherNUFFT2,47,22,0.027488705
GatherNUFFT2,47,23,0.02514385
GatherNUFFT2,47,24,0.026657658
GatherNUFFT2,47,25,0.029328422
GatherNUFFT2,47,26,0.025977744
GatherNUFFT2,47,27,0.029556832
GatherNUFFT2,47,28,0.025568189
GatherNUFFT2,47,29,0.024831893
mainTimer,48,0,33.9230508
dumpData,48,0,0.029291105
dumpData,48,1,0.02489902
dumpData,48,2,0.025376925
dumpData,48,3,0.030104233
dumpData,48,4,0.029055561
dumpData,48,5,0.024045609
dumpData,48,6,0.023893134
dumpData,48,7,0.024760627
dumpData,48,8,0.027726742
dumpData,48,9,0.024849393
kick,48,0,4.1023e-05
kick,48,1,9.792e-06
kick,48,2,4.6879e-05
kick,48,3,1.3344e-05
kick,48,4,4.3582e-05
kick,48,5,8.928e-06
kick,48,6,4.4446e-05
kick,48,7,9.983e-06
kick,48,8,4.2271e-05
kick,48,9,1.024e-05
kick,48,10,4.0671e-05
kick,48,11,1.0528e-05
kick,48,12,4.0702e-05
kick,48,13,8.992e-06
kick,48,14,4.2782e-05
kick,48,15,9.023e-06
kick,48,16,4.371e-05
kick,48,17,1.0784e-05
kick,48,18,4.5119e-05
kick,48,19,8.512e-06
drift,48,0,8.032e-06
drift,48,1,6.56e-06
drift,48,2,6.592e-06
drift,48,3,7.2e-06
drift,48,4,7.744e-06
drift,48,5,6.976e-06
drift,48,6,8.384e-06
drift,48,7,7.648e-06
drift,48,8,7.04e-06
drift,48,9,7.616e-06
particleBC,48,0,1.5487e-05
particleBC,48,1,1.5424e-05
particleBC,48,2,1.2736e-05
particleBC,48,3,1.3919e-05
particleBC,48,4,1.6223e-05
particleBC,48,5,1.3856e-05
particleBC,48,6,1.4016e-05
particleBC,48,7,1.8207e-05
particleBC,48,8,1.4304e-05
particleBC,48,9,1.4655e-05
updateParticle,48,0,0.249676872
updateParticle,48,1,0.560486115
updateParticle,48,2,0.682868293
updateParticle,48,3,0.030363072
updateParticle,48,4,0.249543757
updateParticle,48,5,0.030301569
updateParticle,48,6,0.246402595
updateParticle,48,7,0.0301994
updateParticle,48,8,0.247769816
updateParticle,48,9,0.030269509
locateParticles,48,0,0.013482006
locateParticles,48,1,0.01348703
locateParticles,48,2,0.013503956
locateParticles,48,3,0.013517397
locateParticles,48,4,0.013514197
locateParticles,48,5,0.01349327
locateParticles,48,6,0.01350511
locateParticles,48,7,0.013495318
locateParticles,48,8,0.013502709
locateParticles,48,9,0.013509526
sendPreprocess,48,0,0.00229708
sendPreprocess,48,1,0.0022686
sendPreprocess,48,2,0.002248025
sendPreprocess,48,3,0.002269145
sendPreprocess,48,4,0.002260377
sendPreprocess,48,5,0.002280472
sendPreprocess,48,6,0.002222458
sendPreprocess,48,7,0.002259161
sendPreprocess,48,8,0.002254425
sendPreprocess,48,9,0.00223993
particleSend,48,0,0.001964545
particleSend,48,1,0.001844902
particleSend,48,2,0.001951586
particleSend,48,3,0.001839654
particleSend,48,4,0.001918467
particleSend,48,5,0.001882885
particleSend,48,6,0.001743113
particleSend,48,7,0.001736682
particleSend,48,8,0.001887749
particleSend,48,9,0.001944834
particleRecv,48,0,4.3743e-05
particleRecv,48,1,4.3166e-05
particleRecv,48,2,4.3839e-05
particleRecv,48,3,3.7663e-05
particleRecv,48,4,4.2111e-05
particleRecv,48,5,4.4542e-05
particleRecv,48,6,4.9246e-05
particleRecv,48,7,4.435e-05
particleRecv,48,8,4.8862e-05
particleRecv,48,9,4.0351e-05
particleDestroy,48,0,0.010201149
particleDestroy,48,1,0.010184317
particleDestroy,48,2,0.010187998
particleDestroy,48,3,0.010192734
particleDestroy,48,4,0.010201918
particleDestroy,48,5,0.010221341
particleDestroy,48,6,0.010168159
particleDestroy,48,7,0.010184479
particleDestroy,48,8,0.010172607
particleDestroy,48,9,0.010167551
ScatterPIFNUFFT,48,0,1.441043965
ScatterPIFNUFFT,48,1,1.5775e-05
ScatterPIFNUFFT,48,2,1.087181172
ScatterPIFNUFFT,48,3,1.3471e-05
ScatterPIFNUFFT,48,4,0.843709159
ScatterPIFNUFFT,48,5,1.5551e-05
ScatterPIFNUFFT,48,6,1.409776762
ScatterPIFNUFFT,48,7,1.68e-05
ScatterPIFNUFFT,48,8,1.269191991
ScatterPIFNUFFT,48,9,1.4623e-05
ScatterPIFNUFFT,48,10,1.28640405
ScatterPIFNUFFT,48,11,1.3055e-05
ScatterPIFNUFFT,48,12,1.210664789
ScatterPIFNUFFT,48,13,1.4592e-05
ScatterPIFNUFFT,48,14,1.476758251
ScatterPIFNUFFT,48,15,1.4304e-05
ScatterPIFNUFFT,48,16,1.061270909
ScatterPIFNUFFT,48,17,1.7312e-05
ScatterPIFNUFFT,48,18,1.264953029
ScatterPIFNUFFT,48,19,2.1343e-05
NativeNUFFT1,48,0,1.439049788
NativeNUFFT1,48,1,1.084860158
NativeNUFFT1,48,2,0.840957566
NativeNUFFT1,48,3,1.406925845
NativeNUFFT1,48,4,1.26666212
NativeNUFFT1,48,5,1.283791653
NativeNUFFT1,48,6,1.208125701
NativeNUFFT1,48,7,1.4742103
NativeNUFFT1,48,8,1.058685455
NativeNUFFT1,48,9,1.26227257
scatterTimerNUFFT1,48,0,0.972985999
scatterTimerNUFFT1,48,1,0.634678586
scatterTimerNUFFT1,48,2,0.381346629
scatterTimerNUFFT1,48,3,0.950509623
scatterTimerNUFFT1,48,4,0.818855737
scatterTimerNUFFT1,48,5,0.826300558
scatterTimerNUFFT1,48,6,0.748171505
scatterTimerNUFFT1,48,7,1.033503113
scatterTimerNUFFT1,48,8,0.59064873
scatterTimerNUFFT1,48,9,0.805111981
binSort,48,0,0.015235487
binSort,48,1,0.015166624
binSort,48,2,0.015122818
binSort,48,3,0.015192928
binSort,48,4,0.015180928
binSort,48,5,0.015179135
binSort,48,6,0.015186175
binSort,48,7,0.015081954
binSort,48,8,0.015167456
binSort,48,9,0.015146882
binSort,48,10,0.015169377
binSort,48,11,0.015168513
binSort,48,12,0.015188128
binSort,48,13,0.015080291
binSort,48,14,0.0151816
binSort,48,15,0.01512205
binSort,48,16,0.015208159
binSort,48,17,0.015167584
binSort,48,18,0.015140258
binSort,48,19,0.015149761
binSort,48,20,0.015167392
binSort,48,21,0.015161282
binSort,48,22,0.015199296
binSort,48,23,0.015198017
binSort,48,24,0.015182561
binSort,48,25,0.015151522
binSort,48,26,0.015224992
binSort,48,27,0.015192609
binSort,48,28,0.01517341
binSort,48,29,0.015104932
binSort,48,30,0.015165793
binSort,48,31,0.015148803
binSort,48,32,0.015187746
binSort,48,33,0.01510938
binSort,48,34,0.01518381
binSort,48,35,0.015218912
binSort,48,36,0.015159042
binSort,48,37,0.015133251
binSort,48,38,0.015154851
binSort,48,39,0.015166145
binComputeKeys,48,0,0.001460242
binComputeKeys,48,1,0.001447186
binComputeKeys,48,2,0.001459025
binComputeKeys,48,3,0.001448019
binComputeKeys,48,4,0.001442035
binComputeKeys,48,5,0.001447282
binComputeKeys,48,6,0.001452946
binComputeKeys,48,7,0.001481841
binComputeKeys,48,8,0.001444466
binComputeKeys,48,9,0.001447091
binComputeKeys,48,10,0.001464306
binComputeKeys,48,11,0.001444594
binComputeKeys,48,12,0.001442514
binComputeKeys,48,13,0.001470065
binComputeKeys,48,14,0.001450098
binComputeKeys,48,15,0.001450098
binComputeKeys,48,16,0.001444691
binComputeKeys,48,17,0.001480498
binComputeKeys,48,18,0.001440275
binComputeKeys,48,19,0.00143893
binComputeKeys,48,20,0.001442962
binComputeKeys,48,21,0.001441267
binComputeKeys,48,22,0.001475953
binComputeKeys,48,23,0.001476434
binComputeKeys,48,24,0.001438867
binComputeKeys,48,25,0.001463378
binComputeKeys,48,26,0.001472114
binComputeKeys,48,27,0.001465169
binComputeKeys,48,28,0.001441139
binComputeKeys,48,29,0.001481842
binComputeKeys,48,30,0.001445106
binComputeKeys,48,31,0.001454674
binComputeKeys,48,32,0.001440211
binComputeKeys,48,33,0.001478929
binComputeKeys,48,34,0.001446258
binComputeKeys,48,35,0.001457746
binComputeKeys,48,36,0.001440402
binComputeKeys,48,37,0.001453042
binComputeKeys,48,38,0.001480241
binComputeKeys,48,39,0.00144597
binSortByKey,48,0,0.013075843
binSortByKey,48,1,0.013021284
binSortByKey,48,2,0.01298647
binSortByKey,48,3,0.013056995
binSortByKey,48,4,0.01304989
binSortByKey,48,5,0.013033763
binSortByKey,48,6,0.013037859
binSortByKey,48,7,0.01294487
binSortByKey,48,8,0.013042308
binSortByKey,48,9,0.013004549
binSortByKey,48,10,0.013023813
binSortByKey,48,11,0.013033124
binSortByKey,48,12,0.013050756
binSortByKey,48,13,0.012954791
binSortByKey,48,14,0.013034916
binSortByKey,48,15,0.012984869
binSortByKey,48,16,0.013071362
binSortByKey,48,17,0.013013572
binSortByKey,48,18,0.013016197
binSortByKey,48,19,0.013014789
binSortByKey,48,20,0.013030564
binSortByKey,48,21,0.013018213
binSortByKey,48,22,0.013050788
binSortByKey,48,23,0.013051076
binSortByKey,48,24,0.013060036
binSortByKey,48,25,0.013001925
binSortByKey,48,26,0.013067973
binSortByKey,48,27,0.013033574
binSortByKey,48,28,0.013049828
binSortByKey,48,29,0.012966376
binSortByKey,48,30,0.013025093
binSortByKey,48,31,0.01300743
binSortByKey,48,32,0.013059908
binSortByKey,48,33,0.012973799
binSortByKey,48,34,0.013049669
binSortByKey,48,35,0.013061828
binSortByKey,48,36,0.013037926
binSortByKey,48,37,0.012998726
binSortByKey,48,38,0.013006311
binSortByKey,48,39,0.013024773
binComputeOffsets,48,0,0.000693866
binComputeOffsets,48,1,0.000691178
binComputeOffsets,48,2,0.000672651
binComputeOffsets,48,3,0.00068273
binComputeOffsets,48,4,0.000685451
binComputeOffsets,48,5,0.00069393
binComputeOffsets,48,6,0.000688778
binComputeOffsets,48,7,0.000650859
binComputeOffsets,48,8,0.00067793
binComputeOffsets,48,9,0.000690506
binComputeOffsets,48,10,0.000674955
binComputeOffsets,48,11,0.000685099
binComputeOffsets,48,12,0.000692234
binComputeOffsets,48,13,0.000652299
binComputeOffsets,48,14,0.000691754
binComputeOffsets,48,15,0.000683019
binComputeOffsets,48,16,0.000686218
binComputeOffsets,48,17,0.000668203
binComputeOffsets,48,18,0.000676907
binComputeOffsets,48,19,0.000690506
binComputeOffsets,48,20,0.000690762
binComputeOffsets,48,21,0.000694186
binComputeOffsets,48,22,0.000667307
binComputeOffsets,48,23,0.000664683
binComputeOffsets,48,24,0.000681002
binComputeOffsets,48,25,0.000679371
binComputeOffsets,48,26,0.000677546
binComputeOffsets,48,27,0.000687658
binComputeOffsets,48,28,0.000680075
binComputeOffsets,48,29,0.000652427
binComputeOffsets,48,30,0.000689451
binComputeOffsets,48,31,0.000681067
binComputeOffsets,48,32,0.000682187
binComputeOffsets,48,33,0.000651692
binComputeOffsets,48,34,0.000682315
binComputeOffsets,48,35,0.000689898
binComputeOffsets,48,36,0.000677706
binComputeOffsets,48,37,0.000676043
binComputeOffsets,48,38,0.000661356
binComputeOffsets,48,39,0.00068897
FFTNUFFT1,48,0,0.464593468
FFTNUFFT1,48,1,0.44871205
FFTNUFFT1,48,2,0.458135784
FFTNUFFT1,48,3,0.454944268
FFTNUFFT1,48,4,0.44632435
FFTNUFFT1,48,5,0.456017605
FFTNUFFT1,48,6,0.458475299
FFTNUFFT1,48,7,0.43923405
FFTNUFFT1,48,8,0.466556804
FFTNUFFT1,48,9,0.455685755
TwiddleAdd,48,0,2.3295e-05
TwiddleAdd,48,1,2.8927e-05
TwiddleAdd,48,2,2.2399e-05
TwiddleAdd,48,3,2.2527e-05
TwiddleAdd,48,4,2.3679e-05
TwiddleAdd,48,5,2.8671e-05
TwiddleAdd,48,6,2.0767e-05
TwiddleAdd,48,7,2.0447e-05
TwiddleAdd,48,8,2.4095e-05
TwiddleAdd,48,9,1.952e-05
TwiddleAdd,48,10,2.2656e-05
TwiddleAdd,48,11,3.0207e-05
TwiddleAdd,48,12,2.6463e-05
TwiddleAdd,48,13,2.0928e-05
TwiddleAdd,48,14,2.2591e-05
TwiddleAdd,48,15,2.0032e-05
TwiddleAdd,48,16,2.1631e-05
TwiddleAdd,48,17,2.4864e-05
TwiddleAdd,48,18,1.9808e-05
TwiddleAdd,48,19,1.9583e-05
subFFTs,48,0,0.223404264
subFFTs,48,1,0.24103225
subFFTs,48,2,0.223480645
subFFTs,48,3,0.225070227
subFFTs,48,4,0.224512196
subFFTs,48,5,0.233459562
subFFTs,48,6,0.224269228
subFFTs,48,7,0.230516134
subFFTs,48,8,0.215658172
subFFTs,48,9,0.230515559
subFFTs,48,10,0.221195316
subFFTs,48,11,0.234667542
subFFTs,48,12,0.222656017
subFFTs,48,13,0.235667542
subFFTs,48,14,0.217775819
subFFTs,48,15,0.221309403
subFFTs,48,16,0.235496988
subFFTs,48,17,0.2309099
subFFTs,48,18,0.214949668
subFFTs,48,19,0.240593755
deconvolutionNUFFT1,48,0,0.001466385
deconvolutionNUFFT1,48,1,0.001466674
deconvolutionNUFFT1,48,2,0.001472241
deconvolutionNUFFT1,48,3,0.001467954
deconvolutionNUFFT1,48,4,0.001477553
deconvolutionNUFFT1,48,5,0.001468722
deconvolutionNUFFT1,48,6,0.001475057
deconvolutionNUFFT1,48,7,0.001469585
deconvolutionNUFFT1,48,8,0.001475057
deconvolutionNUFFT1,48,9,0.001470386
GatherPIFNUFFT,48,0,1.88020579
GatherPIFNUFFT,48,1,1.889271295
GatherPIFNUFFT,48,2,1.887329052
GatherPIFNUFFT,48,3,1.89936304
GatherPIFNUFFT,48,4,1.878592433
GatherPIFNUFFT,48,5,1.896766028
GatherPIFNUFFT,48,6,1.886934243
GatherPIFNUFFT,48,7,1.89336524
GatherPIFNUFFT,48,8,1.891492114
GatherPIFNUFFT,48,9,1.876039096
NativeNUFFT2,48,0,0.624394111
NativeNUFFT2,48,1,0.617544343
NativeNUFFT2,48,2,0.636895092
NativeNUFFT2,48,3,0.63106654
NativeNUFFT2,48,4,0.629948847
NativeNUFFT2,48,5,0.626944397
NativeNUFFT2,48,6,0.626409887
NativeNUFFT2,48,7,0.629540251
NativeNUFFT2,48,8,0.630110122
NativeNUFFT2,48,9,0.639718426
NativeNUFFT2,48,10,0.636851252
NativeNUFFT2,48,11,0.621498266
NativeNUFFT2,48,12,0.628407647
NativeNUFFT2,48,13,0.622449564
NativeNUFFT2,48,14,0.626753684
NativeNUFFT2,48,15,0.623124185
NativeNUFFT2,48,16,0.63885857
NativeNUFFT2,48,17,0.633214235
NativeNUFFT2,48,18,0.613654629
NativeNUFFT2,48,19,0.638773868
NativeNUFFT2,48,20,0.63236879
NativeNUFFT2,48,21,0.629262169
NativeNUFFT2,48,22,0.627882275
NativeNUFFT2,48,23,0.634961796
NativeNUFFT2,48,24,0.633171933
NativeNUFFT2,48,25,0.62916633
NativeNUFFT2,48,26,0.627374163
NativeNUFFT2,48,27,0.621242612
NativeNUFFT2,48,28,0.622956414
NativeNUFFT2,48,29,0.630731145
PrecorrectionNUFFT2,48,0,0.002248441
PrecorrectionNUFFT2,48,1,0.005939556
PrecorrectionNUFFT2,48,2,0.005957668
PrecorrectionNUFFT2,48,3,0.002254457
PrecorrectionNUFFT2,48,4,0.005960995
PrecorrectionNUFFT2,48,5,0.005955107
PrecorrectionNUFFT2,48,6,0.002255385
PrecorrectionNUFFT2,48,7,0.005960483
PrecorrectionNUFFT2,48,8,0.00595834
PrecorrectionNUFFT2,48,9,0.002255225
PrecorrectionNUFFT2,48,10,0.005954372
PrecorrectionNUFFT2,48,11,0.0059601
PrecorrectionNUFFT2,48,12,0.00224604
PrecorrectionNUFFT2,48,13,0.005954275
PrecorrectionNUFFT2,48,14,0.005968259
PrecorrectionNUFFT2,48,15,0.002250809
PrecorrectionNUFFT2,48,16,0.005955812
PrecorrectionNUFFT2,48,17,0.005961475
PrecorrectionNUFFT2,48,18,0.002261593
PrecorrectionNUFFT2,48,19,0.005964803
PrecorrectionNUFFT2,48,20,0.005959396
PrecorrectionNUFFT2,48,21,0.002250329
PrecorrectionNUFFT2,48,22,0.00596858
PrecorrectionNUFFT2,48,23,0.005960004
PrecorrectionNUFFT2,48,24,0.002249881
PrecorrectionNUFFT2,48,25,0.005959204
PrecorrectionNUFFT2,48,26,0.005962916
PrecorrectionNUFFT2,48,27,0.002236825
PrecorrectionNUFFT2,48,28,0.005963684
PrecorrectionNUFFT2,48,29,0.005962756
FFTNUFFT2,48,0,0.469052976
FFTNUFFT2,48,1,0.460889874
FFTNUFFT2,48,2,0.476606335
FFTNUFFT2,48,3,0.47175929
FFTNUFFT2,48,4,0.466211146
FFTNUFFT2,48,5,0.476361608
FFTNUFFT2,48,6,0.466493888
FFTNUFFT2,48,7,0.466684698
FFTNUFFT2,48,8,0.467265671
FFTNUFFT2,48,9,0.490823966
FFTNUFFT2,48,10,0.469193003
FFTNUFFT2,48,11,0.457639576
FFTNUFFT2,48,12,0.474049042
FFTNUFFT2,48,13,0.460125449
FFTNUFFT2,48,14,0.460965454
FFTNUFFT2,48,15,0.461612928
FFTNUFFT2,48,16,0.470735489
FFTNUFFT2,48,17,0.475751233
FFTNUFFT2,48,18,0.459102991
FFTNUFFT2,48,19,0.480546794
FFTNUFFT2,48,20,0.471058261
FFTNUFFT2,48,21,0.48022658
FFTNUFFT2,48,22,0.460825849
FFTNUFFT2,48,23,0.473915195
FFTNUFFT2,48,24,0.481805282
FFTNUFFT2,48,25,0.464342633
FFTNUFFT2,48,26,0.472202065
FFTNUFFT2,48,27,0.468108915
FFTNUFFT2,48,28,0.464342697
FFTNUFFT2,48,29,0.465595139
subIFFTs,48,0,0.232383467
subIFFTs,48,1,0.235910524
subIFFTs,48,2,0.224774525
subIFFTs,48,3,0.235350573
subIFFTs,48,4,0.235127765
subIFFTs,48,5,0.240725091
subIFFTs,48,6,0.232463689
subIFFTs,48,7,0.238517642
subIFFTs,48,8,0.22404098
subIFFTs,48,9,0.241403534
subIFFTs,48,10,0.227696094
subIFFTs,48,11,0.2479176
subIFFTs,48,12,0.238109237
subIFFTs,48,13,0.227623554
subIFFTs,48,14,0.232716704
subIFFTs,48,15,0.233195217
subIFFTs,48,16,0.230115347
subIFFTs,48,17,0.236384364
subIFFTs,48,18,0.234630724
subIFFTs,48,19,0.255450322
subIFFTs,48,20,0.234009272
subIFFTs,48,21,0.234436042
subIFFTs,48,22,0.234408908
subIFFTs,48,23,0.22247674
subIFFTs,48,24,0.235626213
subIFFTs,48,25,0.2376777
subIFFTs,48,26,0.230910394
subIFFTs,48,27,0.228452552
subIFFTs,48,28,0.234083285
subIFFTs,48,29,0.226104401
subIFFTs,48,30,0.234770451
subIFFTs,48,31,0.226092133
subIFFTs,48,32,0.227509497
subIFFTs,48,33,0.242468384
subIFFTs,48,34,0.228064486
subIFFTs,48,35,0.24693301
subIFFTs,48,36,0.222362523
subIFFTs,48,37,0.235964749
subIFFTs,48,38,0.243334629
subIFFTs,48,39,0.236446974
subIFFTs,48,40,0.233757842
subIFFTs,48,41,0.236546107
subIFFTs,48,42,0.231283234
subIFFTs,48,43,0.248179819
subIFFTs,48,44,0.229550711
subIFFTs,48,45,0.230487803
subIFFTs,48,46,0.228531287
subIFFTs,48,47,0.24462326
subIFFTs,48,48,0.237589561
subIFFTs,48,49,0.243454016
subIFFTs,48,50,0.227932267
subIFFTs,48,51,0.235644536
subIFFTs,48,52,0.231607031
subIFFTs,48,53,0.239822483
subIFFTs,48,54,0.235178022
subIFFTs,48,55,0.232173606
subIFFTs,48,56,0.229193859
subIFFTs,48,57,0.234387423
subIFFTs,48,58,0.233386718
subIFFTs,48,59,0.231450268
StridedWrite,48,0,1.76e-05
StridedWrite,48,1,1.9615e-05
StridedWrite,48,2,2.5183e-05
StridedWrite,48,3,1.9872e-05
StridedWrite,48,4,2.2079e-05
StridedWrite,48,5,2.1919e-05
StridedWrite,48,6,2.0831e-05
StridedWrite,48,7,2.4543e-05
StridedWrite,48,8,2.7904e-05
StridedWrite,48,9,2.3168e-05
StridedWrite,48,10,1.8944e-05
StridedWrite,48,11,1.8336e-05
StridedWrite,48,12,1.9295e-05
StridedWrite,48,13,2.3328e-05
StridedWrite,48,14,2.1535e-05
StridedWrite,48,15,2.0096e-05
StridedWrite,48,16,2.3167e-05
StridedWrite,48,17,3.3855e-05
StridedWrite,48,18,1.9295e-05
StridedWrite,48,19,2.1727e-05
StridedWrite,48,20,2.1087e-05
StridedWrite,48,21,2.128e-05
StridedWrite,48,22,2.4447e-05
StridedWrite,48,23,2.2239e-05
StridedWrite,48,24,1.9871e-05
StridedWrite,48,25,2.2272e-05
StridedWrite,48,26,2.9791e-05
StridedWrite,48,27,1.8239e-05
StridedWrite,48,28,2.4671e-05
StridedWrite,48,29,1.7952e-05
StridedWrite,48,30,2.1727e-05
StridedWrite,48,31,1.9583e-05
StridedWrite,48,32,2.2208e-05
StridedWrite,48,33,2.0799e-05
StridedWrite,48,34,1.9808e-05
StridedWrite,48,35,2.7583e-05
StridedWrite,48,36,2.1791e-05
StridedWrite,48,37,2.7071e-05
StridedWrite,48,38,2.5791e-05
StridedWrite,48,39,2.5791e-05
StridedWrite,48,40,2.7776e-05
StridedWrite,48,41,1.9743e-05
StridedWrite,48,42,2.3935e-05
StridedWrite,48,43,2.7456e-05
StridedWrite,48,44,2.7295e-05
StridedWrite,48,45,2.0095e-05
StridedWrite,48,46,1.8143e-05
StridedWrite,48,47,3.5455e-05
StridedWrite,48,48,2.56e-05
StridedWrite,48,49,2.6975e-05
StridedWrite,48,50,3.0591e-05
StridedWrite,48,51,2.8031e-05
StridedWrite,48,52,2.9343e-05
StridedWrite,48,53,3.4783e-05
StridedWrite,48,54,3.1039e-05
StridedWrite,48,55,1.9903e-05
StridedWrite,48,56,2.1471e-05
StridedWrite,48,57,1.7887e-05
StridedWrite,48,58,2.3232e-05
StridedWrite,48,59,2.7391e-05
GatherNUFFT2,48,0,0.032328962
GatherNUFFT2,48,1,0.030092584
GatherNUFFT2,48,2,0.033652632
GatherNUFFT2,48,3,0.036185864
GatherNUFFT2,48,4,0.037089227
GatherNUFFT2,48,5,0.023913099
GatherNUFFT2,48,6,0.037365378
GatherNUFFT2,48,7,0.036282597
GatherNUFFT2,48,8,0.036214247
GatherNUFFT2,48,9,0.025561688
GatherNUFFT2,48,10,0.040615804
GatherNUFFT2,48,11,0.037625818
GatherNUFFT2,48,12,0.030730484
GatherNUFFT2,48,13,0.035985774
GatherNUFFT2,48,14,0.039425282
GatherNUFFT2,48,15,0.037733114
GatherNUFFT2,48,16,0.040713437
GatherNUFFT2,48,17,0.03062537
GatherNUFFT2,48,18,0.031563932
GatherNUFFT2,48,19,0.031858035
GatherNUFFT2,48,20,0.034791767
GatherNUFFT2,48,21,0.026280868
GatherNUFFT2,48,22,0.040406054
GatherNUFFT2,48,23,0.034160492
GatherNUFFT2,48,24,0.028306596
GatherNUFFT2,48,25,0.038145069
GatherNUFFT2,48,26,0.028647576
GatherNUFFT2,48,27,0.030477823
GatherNUFFT2,48,28,0.031784821
GatherNUFFT2,48,29,0.038254089
mainTimer,49,0,33.923050192
dumpData,49,0,0.034316098
dumpData,49,1,0.032237956
dumpData,49,2,0.032169671
dumpData,49,3,0.031484509
dumpData,49,4,0.034039372
dumpData,49,5,0.031158217
dumpData,49,6,0.031390914
dumpData,49,7,0.035376164
dumpData,49,8,0.030040589
dumpData,49,9,0.03583631
kick,49,0,3.9231e-05
kick,49,1,9.888e-06
kick,49,2,4.4799e-05
kick,49,3,1.1168e-05
kick,49,4,4.2494e-05
kick,49,5,1.1903e-05
kick,49,6,4.2527e-05
kick,49,7,1.4304e-05
kick,49,8,4.0735e-05
kick,49,9,9.983e-06
kick,49,10,4.0639e-05
kick,49,11,8.831e-06
kick,49,12,4.0894e-05
kick,49,13,9.215e-06
kick,49,14,4.1438e-05
kick,49,15,1.2288e-05
kick,49,16,4.451e-05
kick,49,17,1.168e-05
kick,49,18,4.4959e-05
kick,49,19,1.3184e-05
drift,49,0,9.312e-06
drift,49,1,7.551e-06
drift,49,2,7.712e-06
drift,49,3,6.208e-06
drift,49,4,5.408e-06
drift,49,5,6.592e-06
drift,49,6,6.848e-06
drift,49,7,7.36e-06
drift,49,8,7.712e-06
drift,49,9,9.152e-06
particleBC,49,0,1.5871e-05
particleBC,49,1,1.5488e-05
particleBC,49,2,1.3311e-05
particleBC,49,3,1.5583e-05
particleBC,49,4,1.6191e-05
particleBC,49,5,1.2864e-05
particleBC,49,6,1.424e-05
particleBC,49,7,1.4272e-05
particleBC,49,8,1.3568e-05
particleBC,49,9,1.5007e-05
updateParticle,49,0,0.249403121
updateParticle,49,1,0.560195821
