timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,38,0.0006899
binComputeOffsets,1,39,0.00072174
FFTNUFFT1,1,0,0.519764484
FFTNUFFT1,1,1,0.528769412
FFTNUFFT1,1,2,0.54946089
FFTNUFFT1,1,3,0.534973364
FFTNUFFT1,1,4,0.51770867
FFTNUFFT1,1,5,0.542766039
FFTNUFFT1,1,6,0.522319515
FFTNUFFT1,1,7,0.533990673
FFTNUFFT1,1,8,0.503149308
FFTNUFFT1,1,9,0.523289984
deconvolutionNUFFT1,1,0,0.002548824
deconvolutionNUFFT1,1,1,0.0029611
deconvolutionNUFFT1,1,2,0.002965932
deconvolutionNUFFT1,1,3,0.002961932
deconvolutionNUFFT1,1,4,0.002970796
deconvolutionNUFFT1,1,5,0.002960524
deconvolutionNUFFT1,1,6,0.0029659
deconvolutionNUFFT1,1,7,0.002963628
deconvolutionNUFFT1,1,8,0.002956652
deconvolutionNUFFT1,1,9,0.002968012
GatherPIFNUFFT,1,0,2.122034126
GatherPIFNUFFT,1,1,2.165367712
GatherPIFNUFFT,1,2,2.103781394
GatherPIFNUFFT,1,3,2.094500762
GatherPIFNUFFT,1,4,2.110222782
GatherPIFNUFFT,1,5,2.127293463
GatherPIFNUFFT,1,6,2.101946088
GatherPIFNUFFT,1,7,2.11381183
GatherPIFNUFFT,1,8,2.403785907
GatherPIFNUFFT,1,9,2.33762212
NativeNUFFT2,1,0,0.722770116
NativeNUFFT2,1,1,0.695422028
NativeNUFFT2,1,2,0.697192059
NativeNUFFT2,1,3,0.741146843
NativeNUFFT2,1,4,0.703510151
NativeNUFFT2,1,5,0.712943867
NativeNUFFT2,1,6,0.672901867
NativeNUFFT2,1,7,0.71036442
NativeNUFFT2,1,8,0.713825537
NativeNUFFT2,1,9,0.688337141
NativeNUFFT2,1,10,0.691240802
NativeNUFFT2,1,11,0.702382086
NativeNUFFT2,1,12,0.696787463
NativeNUFFT2,1,13,0.706271352
NativeNUFFT2,1,14,0.692592093
NativeNUFFT2,1,15,0.691310528
NativeNUFFT2,1,16,0.710639868
NativeNUFFT2,1,17,0.715799465
NativeNUFFT2,1,18,0.695337966
NativeNUFFT2,1,19,0.698261949
NativeNUFFT2,1,20,0.70344292
NativeNUFFT2,1,21,0.674345154
NativeNUFFT2,1,22,0.713922975
NativeNUFFT2,1,23,0.705656393
NativeNUFFT2,1,24,0.99050332
NativeNUFFT2,1,25,0.710798935
NativeNUFFT2,1,26,0.697566031
NativeNUFFT2,1,27,0.878245097
NativeNUFFT2,1,28,0.731445998
NativeNUFFT2,1,29,0.721333613
PrecorrectionNUFFT2,1,0,0.006290926
PrecorrectionNUFFT2,1,1,0.010227742
PrecorrectionNUFFT2,1,2,0.010263613
PrecorrectionNUFFT2,1,3,0.006260463
PrecorrectionNUFFT2,1,4,0.010235485
PrecorrectionNUFFT2,1,5,0.010243229
PrecorrectionNUFFT2,1,6,0.006285134
PrecorrectionNUFFT2,1,7,0.010246589
PrecorrectionNUFFT2,1,8,0.010232958
PrecorrectionNUFFT2,1,9,0.006244335
PrecorrectionNUFFT2,1,10,0.010229757
PrecorrectionNUFFT2,1,11,0.010255837
PrecorrectionNUFFT2,1,12,0.006297038
PrecorrectionNUFFT2,1,13,0.01021427
PrecorrectionNUFFT2,1,14,0.010228862
PrecorrectionNUFFT2,1,15,0.006270478
PrecorrectionNUFFT2,1,16,0.010225949
PrecorrectionNUFFT2,1,17,0.010231773
PrecorrectionNUFFT2,1,18,0.006257454
PrecorrectionNUFFT2,1,19,0.01022195
PrecorrectionNUFFT2,1,20,0.010267581
PrecorrectionNUFFT2,1,21,0.006285325
PrecorrectionNUFFT2,1,22,0.010268476
PrecorrectionNUFFT2,1,23,0.010223838
PrecorrectionNUFFT2,1,24,0.006261518
PrecorrectionNUFFT2,1,25,0.010269916
PrecorrectionNUFFT2,1,26,0.010246589
PrecorrectionNUFFT2,1,27,0.006289166
PrecorrectionNUFFT2,1,28,0.010226654
PrecorrectionNUFFT2,1,29,0.010244221
FFTNUFFT2,1,0,0.565093823
FFTNUFFT2,1,1,0.519575659
FFTNUFFT2,1,2,0.531563606
FFTNUFFT2,1,3,0.516659005
FFTNUFFT2,1,4,0.534519874
FFTNUFFT2,1,5,0.525969171
FFTNUFFT2,1,6,0.508271306
FFTNUFFT2,1,7,0.546480654
FFTNUFFT2,1,8,0.532044903
FFTNUFFT2,1,9,0.524671576
FFTNUFFT2,1,10,0.520316789
FFTNUFFT2,1,11,0.524383682
FFTNUFFT2,1,12,0.54052652
FFTNUFFT2,1,13,0.500957082
FFTNUFFT2,1,14,0.522420696
FFTNUFFT2,1,15,0.505162338
FFTNUFFT2,1,16,0.518614916
FFTNUFFT2,1,17,0.519493771
FFTNUFFT2,1,18,0.520404627
FFTNUFFT2,1,19,0.523247522
FFTNUFFT2,1,20,0.520860645
FFTNUFFT2,1,21,0.506201221
FFTNUFFT2,1,22,0.526012562
FFTNUFFT2,1,23,0.510457099
FFTNUFFT2,1,24,0.831809262
FFTNUFFT2,1,25,0.521013344
FFTNUFFT2,1,26,0.510988668
FFTNUFFT2,1,27,0.719293095
FFTNUFFT2,1,28,0.558312415
FFTNUFFT2,1,29,0.528262964
GatherNUFFT2,1,0,0.024023062
GatherNUFFT2,1,1,0.040680702
GatherNUFFT2,1,2,0.028265662
GatherNUFFT2,1,3,0.09375446
GatherNUFFT2,1,4,0.031281
GatherNUFFT2,1,5,0.051764099
GatherNUFFT2,1,6,0.033306799
GatherNUFFT2,1,7,0.028572438
GatherNUFFT2,1,8,0.046544311
GatherNUFFT2,1,9,0.032553956
GatherNUFFT2,1,10,0.035754314
GatherNUFFT2,1,11,0.042649094
GatherNUFFT2,1,12,0.024912861
GatherNUFFT2,1,13,0.06988573
GatherNUFFT2,1,14,0.034979776
GatherNUFFT2,1,15,0.054940201
GatherNUFFT2,1,16,0.056754902
GatherNUFFT2,1,17,0.061186872
GatherNUFFT2,1,18,0.043702792
GatherNUFFT2,1,19,0.039812182
GatherNUFFT2,1,20,0.047381407
GatherNUFFT2,1,21,0.036793228
GatherNUFFT2,1,22,0.052605932
GatherNUFFT2,1,23,0.060170229
GatherNUFFT2,1,24,0.02741679
GatherNUFFT2,1,25,0.053938309
GatherNUFFT2,1,26,0.051434893
GatherNUFFT2,1,27,0.027769708
GatherNUFFT2,1,28,0.037909709
GatherNUFFT2,1,29,0.057651004
mainTimer,2,0,37.522600002
dumpData,2,0,0.037119363
dumpData,2,1,0.030615451
dumpData,2,2,0.035223353
dumpData,2,3,0.029503227
dumpData,2,4,0.035748042
dumpData,2,5,0.032473703
dumpData,2,6,0.033079829
dumpData,2,7,0.029240034
dumpData,2,8,0.033050295
dumpData,2,9,0.033630949
kick,2,0,4.7903e-05
kick,2,1,1.7152e-05
kick,2,2,5.1519e-05
kick,2,3,1.0944e-05
kick,2,4,4.9247e-05
kick,2,5,1.312e-05
kick,2,6,3.6799e-05
kick,2,7,1.1008e-05
kick,2,8,5.0526e-05
kick,2,9,1.4175e-05
kick,2,10,4.8734e-05
kick,2,11,1.4528e-05
kick,2,12,5.1422e-05
kick,2,13,1.0624e-05
kick,2,14,5.0431e-05
kick,2,15,1.0016e-05
kick,2,16,5.3279e-05
kick,2,17,8.832e-06
kick,2,18,4.8926e-05
kick,2,19,1.1872e-05
drift,2,0,8.352e-06
drift,2,1,9.151e-06
drift,2,2,7.999e-06
drift,2,3,6.144e-06
drift,2,4,8.384e-06
drift,2,5,6.24e-06
drift,2,6,8.96e-06
drift,2,7,7.744e-06
drift,2,8,8.447e-06
drift,2,9,8.8e-06
particleBC,2,0,1.1584e-05
particleBC,2,1,9.152e-06
particleBC,2,2,1.0816e-05
particleBC,2,3,8.96e-06
particleBC,2,4,1.1424e-05
particleBC,2,5,9.6e-06
particleBC,2,6,1.2032e-05
particleBC,2,7,1.2895e-05
particleBC,2,8,1.1552e-05
particleBC,2,9,1.0848e-05
updateParticle,2,0,0.245466603
updateParticle,2,1,0.246623146
updateParticle,2,2,0.542078187
updateParticle,2,3,0.246741639
updateParticle,2,4,0.029978445
updateParticle,2,5,0.24779412
updateParticle,2,6,0.030005868
updateParticle,2,7,0.245499818
updateParticle,2,8,0.029909871
updateParticle,2,9,0.029994125
locateParticles,2,0,0.014485861
locateParticles,2,1,0.01446887
locateParticles,2,2,0.014472805
locateParticles,2,3,0.014490341
locateParticles,2,4,0.014500836
locateParticles,2,5,0.014484453
locateParticles,2,6,0.014486533
locateParticles,2,7,0.014496325
locateParticles,2,8,0.014492165
locateParticles,2,9,0.014472229
sendPreprocess,2,0,0.001288732
sendPreprocess,2,1,0.001271612
sendPreprocess,2,2,0.001326139
sendPreprocess,2,3,0.001282075
sendPreprocess,2,4,0.001253308
sendPreprocess,2,5,0.001301755
sendPreprocess,2,6,0.001271676
sendPreprocess,2,7,0.0012463
sendPreprocess,2,8,0.001227837
sendPreprocess,2,9,0.001268252
particleSend,2,0,0.00183358
particleSend,2,1,0.001933834
particleSend,2,2,0.001968136
particleSend,2,3,0.001916938
particleSend,2,4,0.002077094
particleSend,2,5,0.001902922
particleSend,2,6,0.00203335
particleSend,2,7,0.00191617
particleSend,2,8,0.001947625
particleSend,2,9,0.002012455
particleRecv,2,0,5.011e-05
particleRecv,2,1,0.000512018
particleRecv,2,2,4.5087e-05
particleRecv,2,3,5.4334e-05
particleRecv,2,4,4.323e-05
particleRecv,2,5,4.5631e-05
particleRecv,2,6,4.7711e-05
particleRecv,2,7,7.1646e-05
particleRecv,2,8,4.4798e-05
particleRecv,2,9,3.9391e-05
particleDestroy,2,0,0.010339451
particleDestroy,2,1,0.010397177
particleDestroy,2,2,0.010381658
particleDestroy,2,3,0.010394521
particleDestroy,2,4,0.010354075
particleDestroy,2,5,0.010343802
particleDestroy,2,6,0.010398745
particleDestroy,2,7,0.01034809
particleDestroy,2,8,0.010342427
particleDestroy,2,9,0.010330491
ScatterPIFNUFFT,2,0,1.536926087
ScatterPIFNUFFT,2,1,4.9055e-05
ScatterPIFNUFFT,2,2,1.487898102
ScatterPIFNUFFT,2,3,5.0303e-05
ScatterPIFNUFFT,2,4,1.072321158
ScatterPIFNUFFT,2,5,4.4415e-05
ScatterPIFNUFFT,2,6,1.142463999
ScatterPIFNUFFT,2,7,1.9135e-05
ScatterPIFNUFFT,2,8,1.583771446
ScatterPIFNUFFT,2,9,3.1968e-05
ScatterPIFNUFFT,2,10,1.165018337
ScatterPIFNUFFT,2,11,3.4911e-05
ScatterPIFNUFFT,2,12,1.470033681
ScatterPIFNUFFT,2,13,3.0591e-05
ScatterPIFNUFFT,2,14,1.286520137
ScatterPIFNUFFT,2,15,3.5103e-05
ScatterPIFNUFFT,2,16,1.400901434
ScatterPIFNUFFT,2,17,2.32e-05
ScatterPIFNUFFT,2,18,1.351780396
ScatterPIFNUFFT,2,19,2.2912e-05
NativeNUFFT1,2,0,1.52159561
NativeNUFFT1,2,1,1.472528747
NativeNUFFT1,2,2,1.060517589
NativeNUFFT1,2,3,1.126779036
NativeNUFFT1,2,4,1.568291277
NativeNUFFT1,2,5,1.149781777
NativeNUFFT1,2,6,1.454762083
NativeNUFFT1,2,7,1.27168299
NativeNUFFT1,2,8,1.385497167
NativeNUFFT1,2,9,1.336558876
scatterTimerNUFFT1,2,0,0.988342741
scatterTimerNUFFT1,2,1,0.929286145
scatterTimerNUFFT1,2,2,0.499485699
scatterTimerNUFFT1,2,3,0.600350965
scatterTimerNUFFT1,2,4,1.0456039
scatterTimerNUFFT1,2,5,0.614330122
scatterTimerNUFFT1,2,6,0.945709999
scatterTimerNUFFT1,2,7,0.735156997
scatterTimerNUFFT1,2,8,0.860723994
scatterTimerNUFFT1,2,9,0.809169905
binSort,2,0,0.016197652
binSort,2,1,0.016048985
binSort,2,2,0.01611775
binSort,2,3,0.016074968
binSort,2,4,0.016163446
binSort,2,5,0.016070552
binSort,2,6,0.016145334
binSort,2,7,0.016069817
binSort,2,8,0.016298129
binSort,2,9,0.016133398
binSort,2,10,0.016056281
binSort,2,11,0.016031673
binSort,2,12,0.016171669
binSort,2,13,0.016150998
binSort,2,14,0.016137462
binSort,2,15,0.016096856
binSort,2,16,0.016121463
binSort,2,17,0.016136887
binSort,2,18,0.016048761
binSort,2,19,0.016026617
binSort,2,20,0.016185333
binSort,2,21,0.016112567
binSort,2,22,0.0160494
binSort,2,23,0.015981915
binSort,2,24,0.016186516
binSort,2,25,0.016121783
binSort,2,26,0.016136598
binSort,2,27,0.016110519
binSort,2,28,0.016184309
binSort,2,29,0.016078007
binSort,2,30,0.016073528
binSort,2,31,0.01602025
binSort,2,32,0.016153526
binSort,2,33,0.016064632
binSort,2,34,0.016064056
binSort,2,35,0.016077784
binSort,2,36,0.016142422
binSort,2,37,0.016061079
binSort,2,38,0.016011353
binSort,2,39,0.016067224
binComputeKeys,2,0,0.001534676
binComputeKeys,2,1,0.001538837
binComputeKeys,2,2,0.001563507
binComputeKeys,2,3,0.001538708
binComputeKeys,2,4,0.001525845
binComputeKeys,2,5,0.001554355
binComputeKeys,2,6,0.001527668
binComputeKeys,2,7,0.001580596
binComputeKeys,2,8,0.001535572
binComputeKeys,2,9,0.001531669
binComputeKeys,2,10,0.00153874
binComputeKeys,2,11,0.001526453
binComputeKeys,2,12,0.001556115
binComputeKeys,2,13,0.001549972
binComputeKeys,2,14,0.001552948
binComputeKeys,2,15,0.001554804
binComputeKeys,2,16,0.001533077
binComputeKeys,2,17,0.001547317
binComputeKeys,2,18,0.001558484
binComputeKeys,2,19,0.001531925
binComputeKeys,2,20,0.001535892
binComputeKeys,2,21,0.001576019
binComputeKeys,2,22,0.001540212
binComputeKeys,2,23,0.001548756
binComputeKeys,2,24,0.001543444
binComputeKeys,2,25,0.001579059
binComputeKeys,2,26,0.001582099
binComputeKeys,2,27,0.001578867
binComputeKeys,2,28,0.001535316
binComputeKeys,2,29,0.001581747
binComputeKeys,2,30,0.001531893
binComputeKeys,2,31,0.001562196
binComputeKeys,2,32,0.001540692
binComputeKeys,2,33,0.001528693
binComputeKeys,2,34,0.001584979
binComputeKeys,2,35,0.001572723
binComputeKeys,2,36,0.001527893
binComputeKeys,2,37,0.001550835
binComputeKeys,2,38,0.001534932
binComputeKeys,2,39,0.001528532
binSortByKey,2,0,0.013922805
binSortByKey,2,1,0.013799096
binSortByKey,2,2,0.013837528
binSortByKey,2,3,0.013806392
binSortByKey,2,4,0.013911317
binSortByKey,2,5,0.013817912
binSortByKey,2,6,0.013870967
binSortByKey,2,7,0.01378812
binSortByKey,2,8,0.014007699
binSortByKey,2,9,0.013859991
binSortByKey,2,10,0.013788153
binSortByKey,2,11,0.013785785
binSortByKey,2,12,0.013874263
binSortByKey,2,13,0.013865878
binSortByKey,2,14,0.013849335
binSortByKey,2,15,0.01381852
binSortByKey,2,16,0.013857271
binSortByKey,2,17,0.013861814
binSortByKey,2,18,0.013785816
binSortByKey,2,19,0.013768857
binSortByKey,2,20,0.013913974
binSortByKey,2,21,0.013821656
binSortByKey,2,22,0.013785049
binSortByKey,2,23,0.013736794
binSortByKey,2,24,0.013906005
binSortByKey,2,25,0.013834072
binSortByKey,2,26,0.013851223
binSortByKey,2,27,0.01381532
binSortByKey,2,28,0.013909686
binSortByKey,2,29,0.013799608
binSortByKey,2,30,0.013813976
binSortByKey,2,31,0.013761434
binSortByKey,2,32,0.013876727
binSortByKey,2,33,0.013793432
binSortByKey,2,34,0.013783353
binSortByKey,2,35,0.013804505
binSortByKey,2,36,0.013885654
binSortByKey,2,37,0.013809016
binSortByKey,2,38,0.013759194
binSortByKey,2,39,0.013804537
binComputeOffsets,2,0,0.000732459
binComputeOffsets,2,1,0.00070814
binComputeOffsets,2,2,0.000711627
binComputeOffsets,2,3,0.000723628
binComputeOffsets,2,4,0.000723372
binComputeOffsets,2,5,0.000696141
binComputeOffsets,2,6,0.000741899
binComputeOffsets,2,7,0.000695437
binComputeOffsets,2,8,0.000747883
binComputeOffsets,2,9,0.000736523
binComputeOffsets,2,10,0.000725772
binComputeOffsets,2,11,0.000716267
binComputeOffsets,2,12,0.000736875
binComputeOffsets,2,13,0.000729324
binComputeOffsets,2,14,0.000731467
binComputeOffsets,2,15,0.000717612
binComputeOffsets,2,16,0.000725196
binComputeOffsets,2,17,0.0007235
binComputeOffsets,2,18,0.000698861
binComputeOffsets,2,19,0.000723755
binComputeOffsets,2,20,0.000729995
binComputeOffsets,2,21,0.0007083
binComputeOffsets,2,22,0.000720939
binComputeOffsets,2,23,0.000692717
binComputeOffsets,2,24,0.000732299
binComputeOffsets,2,25,0.000703756
binComputeOffsets,2,26,0.000695692
binComputeOffsets,2,27,0.000709164
binComputeOffsets,2,28,0.000732619
binComputeOffsets,2,29,0.000691884
binComputeOffsets,2,30,0.000721995
binComputeOffsets,2,31,0.000691084
binComputeOffsets,2,32,0.000729739
binComputeOffsets,2,33,0.000737035
binComputeOffsets,2,34,0.000690669
binComputeOffsets,2,35,0.000694508
binComputeOffsets,2,36,0.000726347
binComputeOffsets,2,37,0.000699308
binComputeOffsets,2,38,0.000711755
binComputeOffsets,2,39,0.000730763
FFTNUFFT1,2,0,0.530288409
FFTNUFFT1,2,1,0.54027763
FFTNUFFT1,2,2,0.558060999
FFTNUFFT1,2,3,0.523460699
FFTNUFFT1,2,4,0.519700357
FFTNUFFT1,2,5,0.532481435
FFTNUFFT1,2,6,0.50608132
FFTNUFFT1,2,7,0.53353187
FFTNUFFT1,2,8,0.521785642
FFTNUFFT1,2,9,0.524422879
deconvolutionNUFFT1,2,0,0.002960716
deconvolutionNUFFT1,2,1,0.002960908
deconvolutionNUFFT1,2,2,0.002964971
deconvolutionNUFFT1,2,3,0.002964844
deconvolutionNUFFT1,2,4,0.002978124
deconvolutionNUFFT1,2,5,0.002965164
deconvolutionNUFFT1,2,6,0.002966956
deconvolutionNUFFT1,2,7,0.002989707
deconvolutionNUFFT1,2,8,0.002982059
deconvolutionNUFFT1,2,9,0.002963372
GatherPIFNUFFT,2,0,2.103144102
GatherPIFNUFFT,2,1,2.152691752
GatherPIFNUFFT,2,2,2.095274596
GatherPIFNUFFT,2,3,2.112696278
GatherPIFNUFFT,2,4,2.10421476
GatherPIFNUFFT,2,5,2.134710853
GatherPIFNUFFT,2,6,2.112396799
GatherPIFNUFFT,2,7,2.116435852
GatherPIFNUFFT,2,8,2.379971638
GatherPIFNUFFT,2,9,2.335110351
NativeNUFFT2,2,0,0.707718063
NativeNUFFT2,2,1,0.69937398
NativeNUFFT2,2,2,0.688295608
NativeNUFFT2,2,3,0.723524111
NativeNUFFT2,2,4,0.708553432
NativeNUFFT2,2,5,0.715645486
NativeNUFFT2,2,6,0.667502724
NativeNUFFT2,2,7,0.707586482
NativeNUFFT2,2,8,0.713507978
NativeNUFFT2,2,9,0.701290278
NativeNUFFT2,2,10,0.695983772
NativeNUFFT2,2,11,0.705831429
NativeNUFFT2,2,12,0.695514187
NativeNUFFT2,2,13,0.702918135
NativeNUFFT2,2,14,0.692767639
NativeNUFFT2,2,15,0.701737241
NativeNUFFT2,2,16,0.712539526
NativeNUFFT2,2,17,0.713768579
NativeNUFFT2,2,18,0.707722319
NativeNUFFT2,2,19,0.703652932
NativeNUFFT2,2,20,0.696101241
NativeNUFFT2,2,21,0.678077048
NativeNUFFT2,2,22,0.708762001
NativeNUFFT2,2,23,0.713659046
NativeNUFFT2,2,24,0.967829243
NativeNUFFT2,2,25,0.713162548
NativeNUFFT2,2,26,0.691184868
NativeNUFFT2,2,27,0.871261998
NativeNUFFT2,2,28,0.735056615
NativeNUFFT2,2,29,0.723840677
PrecorrectionNUFFT2,2,0,0.006260527
PrecorrectionNUFFT2,2,1,0.010251486
PrecorrectionNUFFT2,2,2,0.01024243
PrecorrectionNUFFT2,2,3,0.006240495
PrecorrectionNUFFT2,2,4,0.010259965
PrecorrectionNUFFT2,2,5,0.010201823
PrecorrectionNUFFT2,2,6,0.00627499
PrecorrectionNUFFT2,2,7,0.010235485
PrecorrectionNUFFT2,2,8,0.010261564
PrecorrectionNUFFT2,2,9,0.006305293
PrecorrectionNUFFT2,2,10,0.010254397
PrecorrectionNUFFT2,2,11,0.010215422
PrecorrectionNUFFT2,2,12,0.006271278
PrecorrectionNUFFT2,2,13,0.010256957
PrecorrectionNUFFT2,2,14,0.01024147
PrecorrectionNUFFT2,2,15,0.00626971
PrecorrectionNUFFT2,2,16,0.010271517
PrecorrectionNUFFT2,2,17,0.010255837
PrecorrectionNUFFT2,2,18,0.006301645
PrecorrectionNUFFT2,2,19,0.010250974
PrecorrectionNUFFT2,2,20,0.010235454
PrecorrectionNUFFT2,2,21,0.006293421
PrecorrectionNUFFT2,2,22,0.010221342
PrecorrectionNUFFT2,2,23,0.010256925
PrecorrectionNUFFT2,2,24,0.006265391
PrecorrectionNUFFT2,2,25,0.010236253
PrecorrectionNUFFT2,2,26,0.010227294
PrecorrectionNUFFT2,2,27,0.006262382
PrecorrectionNUFFT2,2,28,0.010250973
PrecorrectionNUFFT2,2,29,0.010204158
FFTNUFFT2,2,0,0.5248981
FFTNUFFT2,2,1,0.521399319
FFTNUFFT2,2,2,0.519619785
FFTNUFFT2,2,3,0.548846604
FFTNUFFT2,2,4,0.528431855
FFTNUFFT2,2,5,0.535786781
FFTNUFFT2,2,6,0.499615872
FFTNUFFT2,2,7,0.523455643
FFTNUFFT2,2,8,0.515050249
FFTNUFFT2,2,9,0.535382921
FFTNUFFT2,2,10,0.51778275
FFTNUFFT2,2,11,0.515486014
FFTNUFFT2,2,12,0.533270726
FFTNUFFT2,2,13,0.504547476
FFTNUFFT2,2,14,0.505131619
FFTNUFFT2,2,15,0.522541013
FFTNUFFT2,2,16,0.510009689
FFTNUFFT2,2,17,0.521706124
FFTNUFFT2,2,18,0.53508629
FFTNUFFT2,2,19,0.52856126
FFTNUFFT2,2,20,0.521825161
FFTNUFFT2,2,21,0.515052521
FFTNUFFT2,2,22,0.515199813
FFTNUFFT2,2,23,0.526365928
FFTNUFFT2,2,24,0.789675834
FFTNUFFT2,2,25,0.53003344
FFTNUFFT2,2,26,0.51093763
FFTNUFFT2,2,27,0.695256017
FFTNUFFT2,2,28,0.537387473
FFTNUFFT2,2,29,0.522913963
GatherNUFFT2,2,0,0.050205135
GatherNUFFT2,2,1,0.041732832
GatherNUFFT2,2,2,0.031968437
GatherNUFFT2,2,3,0.042262609
GatherNUFFT2,2,4,0.04379207
GatherNUFFT2,2,5,0.043465711
GatherNUFFT2,2,6,0.035416724
GatherNUFFT2,2,7,0.047471741
GatherNUFFT2,2,8,0.061901508
GatherNUFFT2,2,9,0.033277104
GatherNUFFT2,2,10,0.041934714
GatherNUFFT2,2,11,0.054071938
GatherNUFFT2,2,12,0.029547258
GatherNUFFT2,2,13,0.062087551
GatherNUFFT2,2,14,0.050782495
GatherNUFFT2,2,15,0.046426683
GatherNUFFT2,2,16,0.065692312
GatherNUFFT2,2,17,0.055447707
GatherNUFFT2,2,18,0.039930547
GatherNUFFT2,2,19,0.038617657
GatherNUFFT2,2,20,0.037888749
GatherNUFFT2,2,21,0.0306079
GatherNUFFT2,2,22,0.057051405
GatherNUFFT2,2,23,0.050809342
GatherNUFFT2,2,24,0.045553555
GatherNUFFT2,2,25,0.046489881
GatherNUFFT2,2,26,0.043435663
GatherNUFFT2,2,27,0.042934781
GatherNUFFT2,2,28,0.060835458
GatherNUFFT2,2,29,0.06407463
mainTimer,3,0,37.52259885
dumpData,3,0,0.041752991
dumpData,3,1,0.0362263
dumpData,3,2,0.041587716
dumpData,3,3,0.036313178
dumpData,3,4,0.041401961
dumpData,3,5,0.037653556
dumpData,3,6,0.039270437
dumpData,3,7,0.035451442
dumpData,3,8,0.037330269
dumpData,3,9,0.042953213
kick,3,0,4.8767e-05
kick,3,1,1.1712e-05
kick,3,2,4.9599e-05
kick,3,3,1.3024e-05
kick,3,4,4.8191e-05
kick,3,5,9.12e-06
kick,3,6,3.7567e-05
kick,3,7,1.1904e-05
kick,3,8,5.2158e-05
kick,3,9,1.1232e-05
kick,3,10,4.7166e-05
kick,3,11,1.4943e-05
kick,3,12,5.2126e-05
kick,3,13,1.2e-05
kick,3,14,5.1135e-05
kick,3,15,1.0015e-05
kick,3,16,5.4463e-05
kick,3,17,1.5296e-05
kick,3,18,4.8894e-05
kick,3,19,1.0016e-05
drift,3,0,8.672e-06
drift,3,1,8.287e-06
drift,3,2,7.871e-06
drift,3,3,5.44e-06
drift,3,4,8.16e-06
drift,3,5,8.32e-06
drift,3,6,7.968e-06
drift,3,7,9.503e-06
drift,3,8,8.511e-06
drift,3,9,7.52e-06
particleBC,3,0,1.104e-05
particleBC,3,1,1.0368e-05
particleBC,3,2,1.1264e-05
particleBC,3,3,9.376e-06
particleBC,3,4,1.1488e-05
particleBC,3,5,9.472e-06
particleBC,3,6,1.12e-05
particleBC,3,7,1.0816e-05
particleBC,3,8,1.0304e-05
particleBC,3,9,9.952e-06
updateParticle,3,0,0.245392621
updateParticle,3,1,0.246342449
updateParticle,3,2,0.54187256
updateParticle,3,3,0.246727464
updateParticle,3,4,0.029765459
updateParticle,3,5,0.247737578
updateParticle,3,6,0.029915599
updateParticle,3,7,0.245298287
updateParticle,3,8,0.029745652
updateParticle,3,9,0.029812722
locateParticles,3,0,0.013548511
locateParticles,3,1,0.013576063
locateParticles,3,2,0.013539488
locateParticles,3,3,0.013544832
locateParticles,3,4,0.013567871
locateParticles,3,5,0.013562303
locateParticles,3,6,0.013581758
locateParticles,3,7,0.013605534
locateParticles,3,8,0.013586207
locateParticles,3,9,0.013570687
sendPreprocess,3,0,0.002225217
sendPreprocess,3,1,0.002162306
sendPreprocess,3,2,0.002258624
sendPreprocess,3,3,0.002227777
sendPreprocess,3,4,0.00218589
sendPreprocess,3,5,0.002223201
sendPreprocess,3,6,0.002176419
sendPreprocess,3,7,0.002133859
sendPreprocess,3,8,0.002134723
sendPreprocess,3,9,0.002170435
particleSend,3,0,0.001920489
particleSend,3,1,0.001936425
particleSend,3,2,0.001875626
particleSend,3,3,0.002008231
particleSend,3,4,0.001816941
particleSend,3,5,0.001856587
particleSend,3,6,0.001813548
particleSend,3,7,0.001917066
particleSend,3,8,0.001839628
particleSend,3,9,0.001973032
particleRecv,3,0,4.7423e-05
particleRecv,3,1,4.7007e-05
particleRecv,3,2,5.0239e-05
particleRecv,3,3,4.5503e-05
particleRecv,3,4,5.7694e-05
particleRecv,3,5,5.7503e-05
particleRecv,3,6,5.2927e-05
particleRecv,3,7,6.9502e-05
particleRecv,3,8,5.3086e-05
particleRecv,3,9,4.4511e-05
particleDestroy,3,0,0.010016452
particleDestroy,3,1,0.010089186
particleDestroy,3,2,0.010039619
particleDestroy,3,3,0.01001338
particleDestroy,3,4,0.010049059
particleDestroy,3,5,0.010065538
particleDestroy,3,6,0.010110497
particleDestroy,3,7,0.01009661
particleDestroy,3,8,0.010153664
particleDestroy,3,9,0.010115553
ScatterPIFNUFFT,3,0,1.534295538
ScatterPIFNUFFT,3,1,4.5247e-05
ScatterPIFNUFFT,3,2,1.473722056
ScatterPIFNUFFT,3,3,2.7039e-05
ScatterPIFNUFFT,3,4,1.0788835
ScatterPIFNUFFT,3,5,4.5791e-05
ScatterPIFNUFFT,3,6,1.156107676
ScatterPIFNUFFT,3,7,2.608e-05
ScatterPIFNUFFT,3,8,1.580020321
ScatterPIFNUFFT,3,9,5.6927e-05
ScatterPIFNUFFT,3,10,1.167169219
ScatterPIFNUFFT,3,11,2.7871e-05
ScatterPIFNUFFT,3,12,1.479308938
ScatterPIFNUFFT,3,13,3.8207e-05
ScatterPIFNUFFT,3,14,1.286240817
ScatterPIFNUFFT,3,15,2.4511e-05
ScatterPIFNUFFT,3,16,1.39465198
ScatterPIFNUFFT,3,17,1.6927e-05
