timer_name,rank,measurement_id,duration_seconds
particleDestroy,113,0,0.006059096
particleDestroy,113,1,0.006054872
particleDestroy,113,2,0.00604332
particleDestroy,113,3,0.006041752
particleDestroy,113,4,0.006067064
particleDestroy,113,5,0.006031384
particleDestroy,113,6,0.006071288
particleDestroy,113,7,0.006098039
particleDestroy,113,8,0.006023929
particleDestroy,113,9,0.006048761
ScatterPIFNUFFT,113,0,0.418663427
ScatterPIFNUFFT,113,1,1.7376e-05
ScatterPIFNUFFT,113,2,0.548775738
ScatterPIFNUFFT,113,3,2.3647e-05
ScatterPIFNUFFT,113,4,0.604436652
ScatterPIFNUFFT,113,5,2.6495e-05
ScatterPIFNUFFT,113,6,0.5647035
ScatterPIFNUFFT,113,7,1.5583e-05
ScatterPIFNUFFT,113,8,0.587490364
ScatterPIFNUFFT,113,9,1.0591e-05
ScatterPIFNUFFT,113,10,0.544617795
ScatterPIFNUFFT,113,11,2.1439e-05
ScatterPIFNUFFT,113,12,0.5714739
ScatterPIFNUFFT,113,13,2.2975e-05
ScatterPIFNUFFT,113,14,0.485048979
ScatterPIFNUFFT,113,15,3.3087e-05
ScatterPIFNUFFT,113,16,0.574184178
ScatterPIFNUFFT,113,17,1.3663e-05
ScatterPIFNUFFT,113,18,0.495060808
ScatterPIFNUFFT,113,19,3.0303e-05
NativeNUFFT1,113,0,0.416850942
NativeNUFFT1,113,1,0.547180622
NativeNUFFT1,113,2,0.602875264
NativeNUFFT1,113,3,0.563016548
NativeNUFFT1,113,4,0.585704471
NativeNUFFT1,113,5,0.542876445
NativeNUFFT1,113,6,0.569746436
NativeNUFFT1,113,7,0.483183632
NativeNUFFT1,113,8,0.572399438
NativeNUFFT1,113,9,0.493272226
scatterTimerNUFFT1,113,0,0.175167401
scatterTimerNUFFT1,113,1,0.302205095
scatterTimerNUFFT1,113,2,0.353775968
scatterTimerNUFFT1,113,3,0.311856713
scatterTimerNUFFT1,113,4,0.266615775
scatterTimerNUFFT1,113,5,0.264083633
scatterTimerNUFFT1,113,6,0.319761346
scatterTimerNUFFT1,113,7,0.240264933
scatterTimerNUFFT1,113,8,0.316054397
scatterTimerNUFFT1,113,9,0.245229216
binSort,113,0,0.007324111
binSort,113,1,0.007383469
binSort,113,2,0.007399052
binSort,113,3,0.007324302
binSort,113,4,0.007406828
binSort,113,5,0.007360972
binSort,113,6,0.007411531
binSort,113,7,0.00736798
binSort,113,8,0.007403852
binSort,113,9,0.007373197
binSort,113,10,0.007358765
binSort,113,11,0.007386284
binSort,113,12,0.007442218
binSort,113,13,0.007388876
binSort,113,14,0.007393451
binSort,113,15,0.00732363
binSort,113,16,0.007405771
binSort,113,17,0.007372908
binSort,113,18,0.007306958
binSort,113,19,0.007363789
binSort,113,20,0.007401836
binSort,113,21,0.007362221
binSort,113,22,0.007370892
binSort,113,23,0.007322318
binSort,113,24,0.007400172
binSort,113,25,0.007381228
binSort,113,26,0.007377069
binSort,113,27,0.007314607
binSort,113,28,0.007401645
binSort,113,29,0.007427435
binSort,113,30,0.007368077
binSort,113,31,0.007354029
binSort,113,32,0.007387788
binSort,113,33,0.007388972
binSort,113,34,0.007326286
binSort,113,35,0.007350606
binSort,113,36,0.007415148
binSort,113,37,0.007354253
binSort,113,38,0.007367533
binSort,113,39,0.007383596
binComputeKeys,113,0,0.000708681
binComputeKeys,113,1,0.000721257
binComputeKeys,113,2,0.000726632
binComputeKeys,113,3,0.000719976
binComputeKeys,113,4,0.000705737
binComputeKeys,113,5,0.000710792
binComputeKeys,113,6,0.000709513
binComputeKeys,113,7,0.000702761
binComputeKeys,113,8,0.000698345
binComputeKeys,113,9,0.000702281
binComputeKeys,113,10,0.000706985
binComputeKeys,113,11,0.000710376
binComputeKeys,113,12,0.000698153
binComputeKeys,113,13,0.000714888
binComputeKeys,113,14,0.00071108
binComputeKeys,113,15,0.000721544
binComputeKeys,113,16,0.000693993
binComputeKeys,113,17,0.000707912
binComputeKeys,113,18,0.000723336
binComputeKeys,113,19,0.000726856
binComputeKeys,113,20,0.000701513
binComputeKeys,113,21,0.000709992
binComputeKeys,113,22,0.000723304
binComputeKeys,113,23,0.000720104
binComputeKeys,113,24,0.000696905
binComputeKeys,113,25,0.00071092
binComputeKeys,113,26,0.000700905
binComputeKeys,113,27,0.000721032
binComputeKeys,113,28,0.000693321
binComputeKeys,113,29,0.000727496
binComputeKeys,113,30,0.000711017
binComputeKeys,113,31,0.000703369
binComputeKeys,113,32,0.000700073
binComputeKeys,113,33,0.000708712
binComputeKeys,113,34,0.000721384
binComputeKeys,113,35,0.000699945
binComputeKeys,113,36,0.000698505
binComputeKeys,113,37,0.000706185
binComputeKeys,113,38,0.000707689
binComputeKeys,113,39,0.000717544
binSortByKey,113,0,0.006269521
binSortByKey,113,1,0.006328335
binSortByKey,113,2,0.006336783
binSortByKey,113,3,0.006274609
binSortByKey,113,4,0.006347694
binSortByKey,113,5,0.00630312
binSortByKey,113,6,0.006346286
binSortByKey,113,7,0.006315311
binSortByKey,113,8,0.006349742
binSortByKey,113,9,0.006323791
binSortByKey,113,10,0.006302512
binSortByKey,113,11,0.006325519
binSortByKey,113,12,0.006393453
binSortByKey,113,13,0.006334319
binSortByKey,113,14,0.006334831
binSortByKey,113,15,0.006264817
binSortByKey,113,16,0.006358414
binSortByKey,113,17,0.006325392
binSortByKey,113,18,0.006255473
binSortByKey,113,19,0.006293936
binSortByKey,113,20,0.006345967
binSortByKey,113,21,0.006305328
binSortByKey,113,22,0.006312559
binSortByKey,113,23,0.006275217
binSortByKey,113,24,0.006345007
binSortByKey,113,25,0.006325487
binSortByKey,113,26,0.006326639
binSortByKey,113,27,0.00626085
binSortByKey,113,28,0.006361327
binSortByKey,113,29,0.006359406
binSortByKey,113,30,0.006313583
binSortByKey,113,31,0.006303152
binSortByKey,113,32,0.006332751
binSortByKey,113,33,0.006330543
binSortByKey,113,34,0.00627624
binSortByKey,113,35,0.00630664
binSortByKey,113,36,0.006362286
binSortByKey,113,37,0.006309264
binSortByKey,113,38,0.006318768
binSortByKey,113,39,0.006329647
binComputeOffsets,113,0,0.000343893
binComputeOffsets,113,1,0.000330869
binComputeOffsets,113,2,0.000331381
binComputeOffsets,113,3,0.000324565
binComputeOffsets,113,4,0.000347221
binComputeOffsets,113,5,0.000343732
binComputeOffsets,113,6,0.000350004
binComputeOffsets,113,7,0.000345524
binComputeOffsets,113,8,0.000348053
binComputeOffsets,113,9,0.000342997
binComputeOffsets,113,10,0.000344436
binComputeOffsets,113,11,0.000346517
binComputeOffsets,113,12,0.000345941
binComputeOffsets,113,13,0.000335349
binComputeOffsets,113,14,0.000343476
binComputeOffsets,113,15,0.000332629
binComputeOffsets,113,16,0.00034674
binComputeOffsets,113,17,0.000335989
binComputeOffsets,113,18,0.000325749
binComputeOffsets,113,19,0.000336309
binComputeOffsets,113,20,0.000348981
binComputeOffsets,113,21,0.000343605
binComputeOffsets,113,22,0.000332309
binComputeOffsets,113,23,0.000325333
binComputeOffsets,113,24,0.000354388
binComputeOffsets,113,25,0.000340789
binComputeOffsets,113,26,0.000346389
binComputeOffsets,113,27,0.000327925
binComputeOffsets,113,28,0.000344405
binComputeOffsets,113,29,0.000337205
binComputeOffsets,113,30,0.000339445
binComputeOffsets,113,31,0.000344596
binComputeOffsets,113,32,0.000348148
binComputeOffsets,113,33,0.000345621
binComputeOffsets,113,34,0.00032575
binComputeOffsets,113,35,0.000340789
binComputeOffsets,113,36,0.000350645
binComputeOffsets,113,37,0.000334836
binComputeOffsets,113,38,0.000338836
binComputeOffsets,113,39,0.000331477
FFTNUFFT1,113,0,0.240928238
FFTNUFFT1,113,1,0.244220288
FFTNUFFT1,113,2,0.248342936
FFTNUFFT1,113,3,0.250411604
FFTNUFFT1,113,4,0.318329234
FFTNUFFT1,113,5,0.278038629
FFTNUFFT1,113,6,0.249233307
FFTNUFFT1,113,7,0.242166404
FFTNUFFT1,113,8,0.25558017
FFTNUFFT1,113,9,0.247292795
TwiddleAdd,113,0,2.2976e-05
TwiddleAdd,113,1,2.7359e-05
TwiddleAdd,113,2,2.8799e-05
TwiddleAdd,113,3,2.6463e-05
TwiddleAdd,113,4,2.4991e-05
TwiddleAdd,113,5,2.5759e-05
TwiddleAdd,113,6,2.8895e-05
TwiddleAdd,113,7,4.6207e-05
TwiddleAdd,113,8,2.7103e-05
TwiddleAdd,113,9,2.6623e-05
TwiddleAdd,113,10,2.3071e-05
TwiddleAdd,113,11,3.1423e-05
TwiddleAdd,113,12,2.2911e-05
TwiddleAdd,113,13,3.2127e-05
TwiddleAdd,113,14,2.7296e-05
TwiddleAdd,113,15,3.7855e-05
TwiddleAdd,113,16,2.4031e-05
TwiddleAdd,113,17,2.192e-05
TwiddleAdd,113,18,2.3488e-05
TwiddleAdd,113,19,2.7615e-05
subFFTs,113,0,0.117450394
subFFTs,113,1,0.123362327
subFFTs,113,2,0.120636241
subFFTs,113,3,0.123455987
subFFTs,113,4,0.124375286
subFFTs,113,5,0.123850598
subFFTs,113,6,0.120067171
subFFTs,113,7,0.130191894
subFFTs,113,8,0.199199215
subFFTs,113,9,0.119002951
subFFTs,113,10,0.150204289
subFFTs,113,11,0.127703336
subFFTs,113,12,0.128550764
subFFTs,113,13,0.120555188
subFFTs,113,14,0.121978597
subFFTs,113,15,0.12004074
subFFTs,113,16,0.125201179
subFFTs,113,17,0.130260274
subFFTs,113,18,0.122995203
subFFTs,113,19,0.124174747
deconvolutionNUFFT1,113,0,0.000752135
deconvolutionNUFFT1,113,1,0.000753479
deconvolutionNUFFT1,113,2,0.000753416
deconvolutionNUFFT1,113,3,0.000745511
deconvolutionNUFFT1,113,4,0.000757063
deconvolutionNUFFT1,113,5,0.000752263
deconvolutionNUFFT1,113,6,0.000748552
deconvolutionNUFFT1,113,7,0.000750471
deconvolutionNUFFT1,113,8,0.000760423
deconvolutionNUFFT1,113,9,0.000748807
GatherPIFNUFFT,113,0,0.984207601
GatherPIFNUFFT,113,1,0.975954851
GatherPIFNUFFT,113,2,1.010304053
GatherPIFNUFFT,113,3,0.978231639
GatherPIFNUFFT,113,4,0.982489995
GatherPIFNUFFT,113,5,1.063618708
GatherPIFNUFFT,113,6,0.986444841
GatherPIFNUFFT,113,7,0.983905661
GatherPIFNUFFT,113,8,0.972969061
GatherPIFNUFFT,113,9,0.984017913
NativeNUFFT2,113,0,0.323584485
NativeNUFFT2,113,1,0.330203081
NativeNUFFT2,113,2,0.32925153
NativeNUFFT2,113,3,0.325983638
NativeNUFFT2,113,4,0.321558056
NativeNUFFT2,113,5,0.327639487
NativeNUFFT2,113,6,0.326913271
NativeNUFFT2,113,7,0.345651852
NativeNUFFT2,113,8,0.336332672
NativeNUFFT2,113,9,0.325418728
NativeNUFFT2,113,10,0.327771515
NativeNUFFT2,113,11,0.324180624
NativeNUFFT2,113,12,0.32838231
NativeNUFFT2,113,13,0.32855888
NativeNUFFT2,113,14,0.324447465
NativeNUFFT2,113,15,0.333931279
NativeNUFFT2,113,16,0.321572679
NativeNUFFT2,113,17,0.407046561
NativeNUFFT2,113,18,0.328452965
NativeNUFFT2,113,19,0.33158726
NativeNUFFT2,113,20,0.32512293
NativeNUFFT2,113,21,0.321207987
NativeNUFFT2,113,22,0.331040495
NativeNUFFT2,113,23,0.330064623
NativeNUFFT2,113,24,0.314053152
NativeNUFFT2,113,25,0.325871993
NativeNUFFT2,113,26,0.331829748
NativeNUFFT2,113,27,0.329288552
NativeNUFFT2,113,28,0.328470659
NativeNUFFT2,113,29,0.324948599
PrecorrectionNUFFT2,113,0,0.001092412
PrecorrectionNUFFT2,113,1,0.002833507
PrecorrectionNUFFT2,113,2,0.002840802
PrecorrectionNUFFT2,113,3,0.00109078
PrecorrectionNUFFT2,113,4,0.00283661
PrecorrectionNUFFT2,113,5,0.002838626
PrecorrectionNUFFT2,113,6,0.001088316
PrecorrectionNUFFT2,113,7,0.002849058
PrecorrectionNUFFT2,113,8,0.002838883
PrecorrectionNUFFT2,113,9,0.00108502
PrecorrectionNUFFT2,113,10,0.002839618
PrecorrectionNUFFT2,113,11,0.002836258
PrecorrectionNUFFT2,113,12,0.001094492
PrecorrectionNUFFT2,113,13,0.00284285
PrecorrectionNUFFT2,113,14,0.002836803
PrecorrectionNUFFT2,113,15,0.001089436
PrecorrectionNUFFT2,113,16,0.002833154
PrecorrectionNUFFT2,113,17,0.002836067
PrecorrectionNUFFT2,113,18,0.001091164
PrecorrectionNUFFT2,113,19,0.002839906
PrecorrectionNUFFT2,113,20,0.002840578
PrecorrectionNUFFT2,113,21,0.001089948
PrecorrectionNUFFT2,113,22,0.00284717
PrecorrectionNUFFT2,113,23,0.002843746
PrecorrectionNUFFT2,113,24,0.001088604
PrecorrectionNUFFT2,113,25,0.00283549
PrecorrectionNUFFT2,113,26,0.002839554
PrecorrectionNUFFT2,113,27,0.001095132
PrecorrectionNUFFT2,113,28,0.002841026
PrecorrectionNUFFT2,113,29,0.002839266
FFTNUFFT2,113,0,0.248243643
FFTNUFFT2,113,1,0.249354103
FFTNUFFT2,113,2,0.255779268
FFTNUFFT2,113,3,0.246102788
FFTNUFFT2,113,4,0.243827151
FFTNUFFT2,113,5,0.249973474
FFTNUFFT2,113,6,0.251354166
FFTNUFFT2,113,7,0.260477001
FFTNUFFT2,113,8,0.252808038
FFTNUFFT2,113,9,0.244300478
FFTNUFFT2,113,10,0.249119806
FFTNUFFT2,113,11,0.245807852
FFTNUFFT2,113,12,0.24708589
FFTNUFFT2,113,13,0.250687564
FFTNUFFT2,113,14,0.245306654
FFTNUFFT2,113,15,0.256939293
FFTNUFFT2,113,16,0.242097543
FFTNUFFT2,113,17,0.326349994
FFTNUFFT2,113,18,0.244495577
FFTNUFFT2,113,19,0.252879075
FFTNUFFT2,113,20,0.246102115
FFTNUFFT2,113,21,0.23947219
FFTNUFFT2,113,22,0.252453777
FFTNUFFT2,113,23,0.247974533
FFTNUFFT2,113,24,0.237392835
FFTNUFFT2,113,25,0.251260089
FFTNUFFT2,113,26,0.250384341
FFTNUFFT2,113,27,0.24840444
FFTNUFFT2,113,28,0.249011938
FFTNUFFT2,113,29,0.24672427
subIFFTs,113,0,0.132613094
subIFFTs,113,1,0.115195172
subIFFTs,113,2,0.128830242
subIFFTs,113,3,0.120075524
subIFFTs,113,4,0.125062175
subIFFTs,113,5,0.130277427
subIFFTs,113,6,0.121186528
subIFFTs,113,7,0.12447653
subIFFTs,113,8,0.121301691
subIFFTs,113,9,0.122083458
subIFFTs,113,10,0.126528527
subIFFTs,113,11,0.122981635
subIFFTs,113,12,0.125594958
subIFFTs,113,13,0.125309527
subIFFTs,113,14,0.132631045
subIFFTs,113,15,0.127405586
subIFFTs,113,16,0.126966529
subIFFTs,113,17,0.125378229
subIFFTs,113,18,0.123783722
subIFFTs,113,19,0.120085987
subIFFTs,113,20,0.131596968
subIFFTs,113,21,0.117083045
subIFFTs,113,22,0.124999328
subIFFTs,113,23,0.120356699
subIFFTs,113,24,0.126247383
subIFFTs,113,25,0.120381626
subIFFTs,113,26,0.127711624
subIFFTs,113,27,0.122502388
subIFFTs,113,28,0.125201978
subIFFTs,113,29,0.119647859
subIFFTs,113,30,0.12583498
subIFFTs,113,31,0.130650375
subIFFTs,113,32,0.124956739
subIFFTs,113,33,0.116704499
subIFFTs,113,34,0.198692224
subIFFTs,113,35,0.127209465
subIFFTs,113,36,0.127010911
subIFFTs,113,37,0.11706196
subIFFTs,113,38,0.128195256
subIFFTs,113,39,0.124236953
subIFFTs,113,40,0.125841093
subIFFTs,113,41,0.119795149
subIFFTs,113,42,0.120848939
subIFFTs,113,43,0.11818477
subIFFTs,113,44,0.123015619
subIFFTs,113,45,0.128990076
subIFFTs,113,46,0.123227836
subIFFTs,113,47,0.124295992
subIFFTs,113,48,0.114314274
subIFFTs,113,49,0.122645295
subIFFTs,113,50,0.13019679
subIFFTs,113,51,0.120579891
subIFFTs,113,52,0.125075902
subIFFTs,113,53,0.12486506
subIFFTs,113,54,0.126320374
subIFFTs,113,55,0.121634449
subIFFTs,113,56,0.131343984
subIFFTs,113,57,0.117228577
subIFFTs,113,58,0.124707627
subIFFTs,113,59,0.121583697
StridedWrite,113,0,3.2895e-05
StridedWrite,113,1,2.6271e-05
StridedWrite,113,2,2.5663e-05
StridedWrite,113,3,3.2799e-05
StridedWrite,113,4,2.176e-05
StridedWrite,113,5,3.0399e-05
StridedWrite,113,6,2.6815e-05
StridedWrite,113,7,2.592e-05
StridedWrite,113,8,2.7359e-05
StridedWrite,113,9,2.6431e-05
StridedWrite,113,10,3.3631e-05
StridedWrite,113,11,4.0542e-05
StridedWrite,113,12,2.5119e-05
StridedWrite,113,13,3.8015e-05
StridedWrite,113,14,2.4767e-05
StridedWrite,113,15,2.9887e-05
StridedWrite,113,16,2.5951e-05
StridedWrite,113,17,3.9422e-05
StridedWrite,113,18,3.3278e-05
StridedWrite,113,19,3.0719e-05
StridedWrite,113,20,2.5535e-05
StridedWrite,113,21,3.0047e-05
StridedWrite,113,22,2.7135e-05
StridedWrite,113,23,4.0095e-05
StridedWrite,113,24,2.5759e-05
StridedWrite,113,25,3.7279e-05
StridedWrite,113,26,4.3742e-05
StridedWrite,113,27,4.5694e-05
StridedWrite,113,28,2.4351e-05
StridedWrite,113,29,4.5758e-05
StridedWrite,113,30,2.0608e-05
StridedWrite,113,31,3.0751e-05
StridedWrite,113,32,2.0319e-05
StridedWrite,113,33,2.8895e-05
StridedWrite,113,34,3.4911e-05
StridedWrite,113,35,2.8479e-05
StridedWrite,113,36,2.7327e-05
StridedWrite,113,37,3.1967e-05
StridedWrite,113,38,2.6207e-05
StridedWrite,113,39,3.7727e-05
StridedWrite,113,40,2.7072e-05
StridedWrite,113,41,5.443e-05
StridedWrite,113,42,2.8735e-05
StridedWrite,113,43,3.7663e-05
StridedWrite,113,44,3.0879e-05
StridedWrite,113,45,3.4591e-05
StridedWrite,113,46,3.235e-05
StridedWrite,113,47,3.1231e-05
StridedWrite,113,48,3.3311e-05
StridedWrite,113,49,3.0495e-05
StridedWrite,113,50,3.9519e-05
StridedWrite,113,51,5.5742e-05
StridedWrite,113,52,2.5088e-05
StridedWrite,113,53,3.1071e-05
StridedWrite,113,54,3.7758e-05
StridedWrite,113,55,3.3151e-05
StridedWrite,113,56,2.1887e-05
StridedWrite,113,57,3.1743e-05
StridedWrite,113,58,1.9903e-05
StridedWrite,113,59,3.0079e-05
GatherNUFFT2,113,0,0.016631899
GatherNUFFT2,113,1,0.020410174
GatherNUFFT2,113,2,0.013061361
GatherNUFFT2,113,3,0.021154981
GatherNUFFT2,113,4,0.017235334
GatherNUFFT2,113,5,0.017148586
GatherNUFFT2,113,6,0.016907313
GatherNUFFT2,113,7,0.024707344
GatherNUFFT2,113,8,0.02312522
GatherNUFFT2,113,9,0.022398397
GatherNUFFT2,113,10,0.018120873
GatherNUFFT2,113,11,0.01788197
GatherNUFFT2,113,12,0.022612758
GatherNUFFT2,113,13,0.017385378
GatherNUFFT2,113,14,0.018619961
GatherNUFFT2,113,15,0.018288196
GatherNUFFT2,113,16,0.018848274
GatherNUFFT2,113,17,0.020129767
GatherNUFFT2,113,18,0.025175969
GatherNUFFT2,113,19,0.018239623
GatherNUFFT2,113,20,0.018612761
GatherNUFFT2,113,21,0.022997993
GatherNUFFT2,113,22,0.018094188
GatherNUFFT2,113,23,0.021534777
GatherNUFFT2,113,24,0.01791368
GatherNUFFT2,113,25,0.014084463
GatherNUFFT2,113,26,0.020834289
GatherNUFFT2,113,27,0.022073255
GatherNUFFT2,113,28,0.018959439
GatherNUFFT2,113,29,0.017697752
mainTimer,114,0,16.655059789
dumpData,114,0,0.015732696
dumpData,114,1,0.016732728
dumpData,114,2,0.017066092
dumpData,114,3,0.014063984
dumpData,114,4,0.014419652
dumpData,114,5,0.014779833
dumpData,114,6,0.015388068
dumpData,114,7,0.015225513
dumpData,114,8,0.015045839
dumpData,114,9,0.016115179
kick,114,0,3.7055e-05
kick,114,1,6.464e-06
kick,114,2,3.5519e-05
kick,114,3,7.423e-06
kick,114,4,4.1311e-05
kick,114,5,6.816e-06
kick,114,6,4.2815e-05
kick,114,7,6.496e-06
kick,114,8,3.5423e-05
kick,114,9,8.736e-06
kick,114,10,3.9518e-05
kick,114,11,6.56e-06
kick,114,12,3.6255e-05
kick,114,13,8.511e-06
kick,114,14,3.3503e-05
kick,114,15,6.144e-06
kick,114,16,3.747e-05
kick,114,17,6.944e-06
kick,114,18,3.5135e-05
kick,114,19,8.352e-06
drift,114,0,6.879e-06
drift,114,1,8.063e-06
drift,114,2,5.888e-06
drift,114,3,6.879e-06
drift,114,4,7.808e-06
drift,114,5,6.464e-06
drift,114,6,6.24e-06
drift,114,7,4.96e-06
drift,114,8,6.88e-06
drift,114,9,5.952e-06
particleBC,114,0,1.056e-05
particleBC,114,1,1.0368e-05
particleBC,114,2,1.0112e-05
particleBC,114,3,1.1424e-05
particleBC,114,4,9.471e-06
particleBC,114,5,1.0656e-05
particleBC,114,6,1.0655e-05
particleBC,114,7,1.0591e-05
particleBC,114,8,1.1808e-05
particleBC,114,9,9.567e-06
updateParticle,114,0,0.241993962
updateParticle,114,1,0.164794623
updateParticle,114,2,0.018433439
updateParticle,114,3,0.127445905
updateParticle,114,4,0.128432975
updateParticle,114,5,0.071502471
updateParticle,114,6,0.075431046
updateParticle,114,7,0.127653481
updateParticle,114,8,0.075130671
updateParticle,114,9,0.092541136
locateParticles,114,0,0.006996249
locateParticles,114,1,0.006998873
locateParticles,114,2,0.006984186
locateParticles,114,3,0.006987897
locateParticles,114,4,0.007010521
locateParticles,114,5,0.007032183
locateParticles,114,6,0.006995514
locateParticles,114,7,0.007007001
locateParticles,114,8,0.006994297
locateParticles,114,9,0.007014296
sendPreprocess,114,0,0.001516814
sendPreprocess,114,1,0.001429105
sendPreprocess,114,2,0.001509806
sendPreprocess,114,3,0.001516526
sendPreprocess,114,4,0.001493262
sendPreprocess,114,5,0.001497423
sendPreprocess,114,6,0.001455888
sendPreprocess,114,7,0.001494702
sendPreprocess,114,8,0.001554764
sendPreprocess,114,9,0.001488687
particleSend,114,0,0.001629738
particleSend,114,1,0.001696232
particleSend,114,2,0.001723623
particleSend,114,3,0.00170004
particleSend,114,4,0.001740359
particleSend,114,5,0.001674441
particleSend,114,6,0.001687177
particleSend,114,7,0.001552077
particleSend,114,8,0.001632746
particleSend,114,9,0.001736135
particleRecv,114,0,4.6046e-05
particleRecv,114,1,4.8734e-05
particleRecv,114,2,4.4479e-05
particleRecv,114,3,4.4766e-05
particleRecv,114,4,4.371e-05
particleRecv,114,5,4.4574e-05
particleRecv,114,6,4.4478e-05
particleRecv,114,7,5.2798e-05
particleRecv,114,8,4.6879e-05
particleRecv,114,9,4.595e-05
particleDestroy,114,0,0.006517193
particleDestroy,114,1,0.006499497
particleDestroy,114,2,0.006526825
particleDestroy,114,3,0.006504298
particleDestroy,114,4,0.006489418
particleDestroy,114,5,0.006483594
particleDestroy,114,6,0.006505737
particleDestroy,114,7,0.006525577
particleDestroy,114,8,0.006504617
particleDestroy,114,9,0.006474571
ScatterPIFNUFFT,114,0,0.422796762
ScatterPIFNUFFT,114,1,1.9744e-05
ScatterPIFNUFFT,114,2,0.549627198
ScatterPIFNUFFT,114,3,1.5007e-05
ScatterPIFNUFFT,114,4,0.603935996
ScatterPIFNUFFT,114,5,1.6991e-05
ScatterPIFNUFFT,114,6,0.562137025
ScatterPIFNUFFT,114,7,1.4848e-05
ScatterPIFNUFFT,114,8,0.590208291
ScatterPIFNUFFT,114,9,1.6352e-05
ScatterPIFNUFFT,114,10,0.545951511
ScatterPIFNUFFT,114,11,1.4975e-05
ScatterPIFNUFFT,114,12,0.569418383
ScatterPIFNUFFT,114,13,2.2911e-05
ScatterPIFNUFFT,114,14,0.482914328
ScatterPIFNUFFT,114,15,1.76e-05
ScatterPIFNUFFT,114,16,0.573327663
ScatterPIFNUFFT,114,17,3.1743e-05
ScatterPIFNUFFT,114,18,0.495681875
ScatterPIFNUFFT,114,19,9.343e-06
NativeNUFFT1,114,0,0.421468549
NativeNUFFT1,114,1,0.548052466
NativeNUFFT1,114,2,0.602392751
NativeNUFFT1,114,3,0.560442072
NativeNUFFT1,114,4,0.58864927
NativeNUFFT1,114,5,0.544232881
NativeNUFFT1,114,6,0.567748582
NativeNUFFT1,114,7,0.481214097
NativeNUFFT1,114,8,0.571632167
NativeNUFFT1,114,9,0.494144518
scatterTimerNUFFT1,114,0,0.176756564
scatterTimerNUFFT1,114,1,0.299663323
scatterTimerNUFFT1,114,2,0.353863325
scatterTimerNUFFT1,114,3,0.309642961
scatterTimerNUFFT1,114,4,0.272408255
scatterTimerNUFFT1,114,5,0.262299661
scatterTimerNUFFT1,114,6,0.316779172
scatterTimerNUFFT1,114,7,0.23669193
scatterTimerNUFFT1,114,8,0.321148118
scatterTimerNUFFT1,114,9,0.249898374
binSort,114,0,0.007709986
binSort,114,1,0.00763642
binSort,114,2,0.007573766
binSort,114,3,0.007703937
binSort,114,4,0.007645188
binSort,114,5,0.007654435
binSort,114,6,0.007663875
binSort,114,7,0.007663267
binSort,114,8,0.007624389
binSort,114,9,0.007634692
binSort,114,10,0.007620612
binSort,114,11,0.00764106
binSort,114,12,0.00763978
binSort,114,13,0.007670083
binSort,114,14,0.007614597
binSort,114,15,0.007653987
binSort,114,16,0.007613029
binSort,114,17,0.007610501
binSort,114,18,0.00768733
binSort,114,19,0.007669699
binSort,114,20,0.007613574
binSort,114,21,0.007651172
binSort,114,22,0.007680899
binSort,114,23,0.007663267
binSort,114,24,0.007641572
binSort,114,25,0.007605861
binSort,114,26,0.007636004
binSort,114,27,0.007703138
binSort,114,28,0.007645157
binSort,114,29,0.007590214
binSort,114,30,0.007621092
binSort,114,31,0.007622372
binSort,114,32,0.007615173
binSort,114,33,0.007624644
binSort,114,34,0.00765498
binSort,114,35,0.007666467
binSort,114,36,0.007623557
binSort,114,37,0.007669027
binSort,114,38,0.007616197
binSort,114,39,0.007652515
binComputeKeys,114,0,0.000745415
binComputeKeys,114,1,0.000749031
binComputeKeys,114,2,0.00074164
binComputeKeys,114,3,0.000722408
binComputeKeys,114,4,0.000731336
binComputeKeys,114,5,0.000747656
binComputeKeys,114,6,0.000742855
binComputeKeys,114,7,0.000744775
binComputeKeys,114,8,0.000722057
binComputeKeys,114,9,0.000744328
binComputeKeys,114,10,0.000731752
binComputeKeys,114,11,0.000740071
binComputeKeys,114,12,0.00072164
binComputeKeys,114,13,0.000750087
binComputeKeys,114,14,0.000737224
binComputeKeys,114,15,0.000750567
binComputeKeys,114,16,0.000720808
binComputeKeys,114,17,0.000730824
binComputeKeys,114,18,0.000740839
binComputeKeys,114,19,0.00073332
binComputeKeys,114,20,0.000718729
binComputeKeys,114,21,0.000753063
binComputeKeys,114,22,0.000748424
binComputeKeys,114,23,0.000729704
binComputeKeys,114,24,0.000728616
binComputeKeys,114,25,0.000724744
binComputeKeys,114,26,0.000737895
binComputeKeys,114,27,0.000748808
binComputeKeys,114,28,0.000723752
binComputeKeys,114,29,0.000742504
binComputeKeys,114,30,0.000720552
binComputeKeys,114,31,0.000734087
binComputeKeys,114,32,0.000715337
binComputeKeys,114,33,0.000740231
binComputeKeys,114,34,0.000719881
binComputeKeys,114,35,0.000753927
binComputeKeys,114,36,0.0007202
binComputeKeys,114,37,0.000745608
binComputeKeys,114,38,0.000716424
binComputeKeys,114,39,0.000739592
binSortByKey,114,0,0.006595975
binSortByKey,114,1,0.006542536
binSortByKey,114,2,0.006494121
binSortByKey,114,3,0.006619557
binSortByKey,114,4,0.006554824
binSortByKey,114,5,0.006559688
binSortByKey,114,6,0.006566119
binSortByKey,114,7,0.006571655
binSortByKey,114,8,0.006542024
