timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,96,10,0.004942543
PrecorrectionNUFFT2,96,11,0.004955279
PrecorrectionNUFFT2,96,12,0.003125796
PrecorrectionNUFFT2,96,13,0.004989934
PrecorrectionNUFFT2,96,14,0.00496731
PrecorrectionNUFFT2,96,15,0.003144004
PrecorrectionNUFFT2,96,16,0.004940783
PrecorrectionNUFFT2,96,17,0.004917168
PrecorrectionNUFFT2,96,18,0.00311962
PrecorrectionNUFFT2,96,19,0.004955631
PrecorrectionNUFFT2,96,20,0.004955695
PrecorrectionNUFFT2,96,21,0.003125508
PrecorrectionNUFFT2,96,22,0.004953006
PrecorrectionNUFFT2,96,23,0.004959086
PrecorrectionNUFFT2,96,24,0.003116293
PrecorrectionNUFFT2,96,25,0.004970958
PrecorrectionNUFFT2,96,26,0.004955951
PrecorrectionNUFFT2,96,27,0.003132292
PrecorrectionNUFFT2,96,28,0.00497659
PrecorrectionNUFFT2,96,29,0.004967055
FFTNUFFT2,96,0,0.275923481
FFTNUFFT2,96,1,0.308388864
FFTNUFFT2,96,2,0.358270278
FFTNUFFT2,96,3,0.302558826
FFTNUFFT2,96,4,0.286758042
FFTNUFFT2,96,5,0.290588778
FFTNUFFT2,96,6,0.267924195
FFTNUFFT2,96,7,0.297579389
FFTNUFFT2,96,8,0.28909391
FFTNUFFT2,96,9,0.289186515
FFTNUFFT2,96,10,0.301347278
FFTNUFFT2,96,11,0.29853104
FFTNUFFT2,96,12,0.273823542
FFTNUFFT2,96,13,0.291785798
FFTNUFFT2,96,14,0.295228258
FFTNUFFT2,96,15,0.27811388
FFTNUFFT2,96,16,0.27660314
FFTNUFFT2,96,17,0.395002095
FFTNUFFT2,96,18,0.298963508
FFTNUFFT2,96,19,0.294914826
FFTNUFFT2,96,20,0.301687588
FFTNUFFT2,96,21,0.283130821
FFTNUFFT2,96,22,0.297067243
FFTNUFFT2,96,23,0.293134911
FFTNUFFT2,96,24,0.290260723
FFTNUFFT2,96,25,0.304048574
FFTNUFFT2,96,26,0.284760565
FFTNUFFT2,96,27,0.299905944
FFTNUFFT2,96,28,0.284363105
FFTNUFFT2,96,29,0.299900216
GatherNUFFT2,96,0,0.026745134
GatherNUFFT2,96,1,0.013996612
GatherNUFFT2,96,2,0.020636322
GatherNUFFT2,96,3,0.018844151
GatherNUFFT2,96,4,0.024960195
GatherNUFFT2,96,5,0.026679184
GatherNUFFT2,96,6,0.024835303
GatherNUFFT2,96,7,0.023776646
GatherNUFFT2,96,8,0.035386737
GatherNUFFT2,96,9,0.019869208
GatherNUFFT2,96,10,0.021281647
GatherNUFFT2,96,11,0.076124484
GatherNUFFT2,96,12,0.025726028
GatherNUFFT2,96,13,0.025868232
GatherNUFFT2,96,14,0.018910772
GatherNUFFT2,96,15,0.023339059
GatherNUFFT2,96,16,0.095949246
GatherNUFFT2,96,17,0.014864395
GatherNUFFT2,96,18,0.025679022
GatherNUFFT2,96,19,0.142856924
GatherNUFFT2,96,20,0.017697017
GatherNUFFT2,96,21,0.03739295
GatherNUFFT2,96,22,0.02636345
GatherNUFFT2,96,23,0.02216719
GatherNUFFT2,96,24,0.026174687
GatherNUFFT2,96,25,0.029095369
GatherNUFFT2,96,26,0.021168594
GatherNUFFT2,96,27,0.021227409
GatherNUFFT2,96,28,0.030476577
GatherNUFFT2,96,29,0.023405457
mainTimer,97,0,19.160591107
dumpData,97,0,0.022289809
dumpData,97,1,0.021770113
dumpData,97,2,0.03462244
dumpData,97,3,0.023411568
dumpData,97,4,0.020140848
dumpData,97,5,0.019139118
dumpData,97,6,0.019322568
dumpData,97,7,0.020687265
dumpData,97,8,0.018183883
dumpData,97,9,0.018693691
kick,97,0,6.2302e-05
kick,97,1,8.224e-06
kick,97,2,6.0831e-05
kick,97,3,7.456e-06
kick,97,4,6.4094e-05
kick,97,5,1.0687e-05
kick,97,6,5.4238e-05
kick,97,7,8.064e-06
kick,97,8,5.5486e-05
kick,97,9,1.152e-05
kick,97,10,5.4814e-05
kick,97,11,9.76e-06
kick,97,12,5.7247e-05
kick,97,13,8.032e-06
kick,97,14,5.251e-05
kick,97,15,9.343e-06
kick,97,16,5.6255e-05
kick,97,17,1.4047e-05
kick,97,18,6.627e-05
kick,97,19,7.872e-06
drift,97,0,5.984e-06
drift,97,1,6.687e-06
drift,97,2,5.504e-06
drift,97,3,5.504e-06
drift,97,4,6.336e-06
drift,97,5,6.816e-06
drift,97,6,4.64e-06
drift,97,7,5.696e-06
drift,97,8,6.047e-06
drift,97,9,6.944e-06
particleBC,97,0,9.439e-06
particleBC,97,1,8.8e-06
particleBC,97,2,9.119e-06
particleBC,97,3,9.28e-06
particleBC,97,4,9.024e-06
particleBC,97,5,8.736e-06
particleBC,97,6,8.223e-06
particleBC,97,7,9.152e-06
particleBC,97,8,9.728e-06
particleBC,97,9,9.311e-06
updateParticle,97,0,0.130573062
updateParticle,97,1,0.128984724
updateParticle,97,2,0.072165592
updateParticle,97,3,0.134625326
updateParticle,97,4,0.072680426
updateParticle,97,5,0.053688087
updateParticle,97,6,0.128530018
updateParticle,97,7,0.130222415
updateParticle,97,8,0.018111084
updateParticle,97,9,0.017848724
locateParticles,97,0,0.007307017
locateParticles,97,1,0.007257131
locateParticles,97,2,0.00727809
locateParticles,97,3,0.007255595
locateParticles,97,4,0.00727425
locateParticles,97,5,0.007288746
locateParticles,97,6,0.007283243
locateParticles,97,7,0.007302057
locateParticles,97,8,0.007270667
locateParticles,97,9,0.007282122
sendPreprocess,97,0,0.001093088
sendPreprocess,97,1,0.001191069
sendPreprocess,97,2,0.001222236
sendPreprocess,97,3,0.001205372
sendPreprocess,97,4,0.001193565
sendPreprocess,97,5,0.001192157
sendPreprocess,97,6,0.001153918
sendPreprocess,97,7,0.002162305
sendPreprocess,97,8,0.001391031
sendPreprocess,97,9,0.001168829
particleSend,97,0,0.001703086
particleSend,97,1,0.001668591
particleSend,97,2,0.00176382
particleSend,97,3,0.001791628
particleSend,97,4,0.001704206
particleSend,97,5,0.001711758
particleSend,97,6,0.00170907
particleSend,97,7,0.001712909
particleSend,97,8,0.001583857
particleSend,97,9,0.001629744
particleRecv,97,0,4.0607e-05
particleRecv,97,1,4.4031e-05
particleRecv,97,2,3.8591e-05
particleRecv,97,3,4.1631e-05
particleRecv,97,4,3.7919e-05
particleRecv,97,5,3.5711e-05
particleRecv,97,6,3.8303e-05
particleRecv,97,7,4.0671e-05
particleRecv,97,8,5.7439e-05
particleRecv,97,9,4.1567e-05
particleDestroy,97,0,0.006148972
particleDestroy,97,1,0.00614702
particleDestroy,97,2,0.006119724
particleDestroy,97,3,0.006158379
particleDestroy,97,4,0.006125612
particleDestroy,97,5,0.006148331
particleDestroy,97,6,0.006158506
particleDestroy,97,7,0.006126348
particleDestroy,97,8,0.006151754
particleDestroy,97,9,0.006123117
ScatterPIFNUFFT,97,0,0.623171138
ScatterPIFNUFFT,97,1,4.2175e-05
ScatterPIFNUFFT,97,2,0.554546306
ScatterPIFNUFFT,97,3,2.7872e-05
ScatterPIFNUFFT,97,4,0.672499834
ScatterPIFNUFFT,97,5,4.3583e-05
ScatterPIFNUFFT,97,6,0.601571038
ScatterPIFNUFFT,97,7,4.4894e-05
ScatterPIFNUFFT,97,8,0.641673058
ScatterPIFNUFFT,97,9,2.8447e-05
ScatterPIFNUFFT,97,10,0.677413065
ScatterPIFNUFFT,97,11,3.0527e-05
ScatterPIFNUFFT,97,12,0.580946042
ScatterPIFNUFFT,97,13,3.3439e-05
ScatterPIFNUFFT,97,14,0.499028193
ScatterPIFNUFFT,97,15,4.0991e-05
ScatterPIFNUFFT,97,16,0.648755763
ScatterPIFNUFFT,97,17,2.7743e-05
ScatterPIFNUFFT,97,18,0.635006983
ScatterPIFNUFFT,97,19,3.1487e-05
NativeNUFFT1,97,0,0.615010226
NativeNUFFT1,97,1,0.546265428
NativeNUFFT1,97,2,0.666028536
NativeNUFFT1,97,3,0.593141332
NativeNUFFT1,97,4,0.633365398
NativeNUFFT1,97,5,0.669182619
NativeNUFFT1,97,6,0.572589936
NativeNUFFT1,97,7,0.492545855
NativeNUFFT1,97,8,0.640337898
NativeNUFFT1,97,9,0.626698748
scatterTimerNUFFT1,97,0,0.311492613
scatterTimerNUFFT1,97,1,0.258813006
scatterTimerNUFFT1,97,2,0.329893607
scatterTimerNUFFT1,97,3,0.302327825
scatterTimerNUFFT1,97,4,0.331390491
scatterTimerNUFFT1,97,5,0.372883514
scatterTimerNUFFT1,97,6,0.2748686
scatterTimerNUFFT1,97,7,0.204351182
scatterTimerNUFFT1,97,8,0.348254892
scatterTimerNUFFT1,97,9,0.340483601
binSort,97,0,0.007733693
binSort,97,1,0.007758076
binSort,97,2,0.007816346
binSort,97,3,0.007803067
binSort,97,4,0.007735485
binSort,97,5,0.007823546
binSort,97,6,0.007751548
binSort,97,7,0.007782395
binSort,97,8,0.007809915
binSort,97,9,0.007818939
binSort,97,10,0.007805147
binSort,97,11,0.007817114
binSort,97,12,0.007812475
binSort,97,13,0.007801243
binSort,97,14,0.007732701
binSort,97,15,0.007811515
binSort,97,16,0.00772678
binSort,97,17,0.007774651
binSort,97,18,0.007763484
binSort,97,19,0.007728637
binSort,97,20,0.007736924
binSort,97,21,0.007809755
binSort,97,22,0.007743677
binSort,97,23,0.007729245
binSort,97,24,0.007724413
binSort,97,25,0.007712285
binSort,97,26,0.00780105
binSort,97,27,0.007749117
binSort,97,28,0.007793916
binSort,97,29,0.007849818
binSort,97,30,0.007778364
binSort,97,31,0.007772731
binSort,97,32,0.007750684
binSort,97,33,0.00776518
binSort,97,34,0.007752316
binSort,97,35,0.007787676
binSort,97,36,0.007741821
binSort,97,37,0.007793404
binSort,97,38,0.007738621
binSort,97,39,0.007795131
binComputeKeys,97,0,0.000737547
binComputeKeys,97,1,0.00075393
binComputeKeys,97,2,0.00074177
binComputeKeys,97,3,0.00074113
binComputeKeys,97,4,0.000735499
binComputeKeys,97,5,0.000756009
binComputeKeys,97,6,0.000755434
binComputeKeys,97,7,0.000776009
binComputeKeys,97,8,0.000734506
binComputeKeys,97,9,0.000769098
binComputeKeys,97,10,0.000751274
binComputeKeys,97,11,0.000773481
binComputeKeys,97,12,0.000749898
binComputeKeys,97,13,0.00074513
binComputeKeys,97,14,0.000741226
binComputeKeys,97,15,0.000767625
binComputeKeys,97,16,0.000736938
binComputeKeys,97,17,0.000758153
binComputeKeys,97,18,0.000748778
binComputeKeys,97,19,0.000746826
binComputeKeys,97,20,0.000739402
binComputeKeys,97,21,0.000768137
binComputeKeys,97,22,0.000738475
binComputeKeys,97,23,0.000753674
binComputeKeys,97,24,0.000728842
binComputeKeys,97,25,0.000739435
binComputeKeys,97,26,0.00074225
binComputeKeys,97,27,0.000751786
binComputeKeys,97,28,0.000730315
binComputeKeys,97,29,0.000743691
binComputeKeys,97,30,0.000744587
binComputeKeys,97,31,0.000742314
binComputeKeys,97,32,0.000748042
binComputeKeys,97,33,0.000757962
binComputeKeys,97,34,0.000752937
binComputeKeys,97,35,0.000739051
binComputeKeys,97,36,0.000732523
binComputeKeys,97,37,0.000760682
binComputeKeys,97,38,0.00074753
binComputeKeys,97,39,0.000761929
binSortByKey,97,0,0.006640252
binSortByKey,97,1,0.006661948
binSortByKey,97,2,0.006699643
binSortByKey,97,3,0.006693084
binSortByKey,97,4,0.006644124
binSortByKey,97,5,0.006715611
binSortByKey,97,6,0.00665414
binSortByKey,97,7,0.006661564
binSortByKey,97,8,0.006700188
binSortByKey,97,9,0.006687996
binSortByKey,97,10,0.006686524
binSortByKey,97,11,0.006687356
binSortByKey,97,12,0.006696155
binSortByKey,97,13,0.006699452
binSortByKey,97,14,0.006646205
binSortByKey,97,15,0.006700156
binSortByKey,97,16,0.006630781
binSortByKey,97,17,0.006663325
binSortByKey,97,18,0.006671708
binSortByKey,97,19,0.006635901
binSortByKey,97,20,0.006641949
binSortByKey,97,21,0.00668678
binSortByKey,97,22,0.006658524
binSortByKey,97,23,0.006632765
binSortByKey,97,24,0.006636702
binSortByKey,97,25,0.006632028
binSortByKey,97,26,0.006697723
binSortByKey,97,27,0.006650749
binSortByKey,97,28,0.006682332
binSortByKey,97,29,0.006728218
binSortByKey,97,30,0.00666966
binSortByKey,97,31,0.006671708
binSortByKey,97,32,0.006644796
binSortByKey,97,33,0.006662908
binSortByKey,97,34,0.006655421
binSortByKey,97,35,0.006685852
binSortByKey,97,36,0.006650588
binSortByKey,97,37,0.006683836
binSortByKey,97,38,0.006649117
binSortByKey,97,39,0.006688412
binComputeOffsets,97,0,0.000355446
binComputeOffsets,97,1,0.000341046
binComputeOffsets,97,2,0.000373237
binComputeOffsets,97,3,0.000368437
binComputeOffsets,97,4,0.000355446
binComputeOffsets,97,5,0.000351542
binComputeOffsets,97,6,0.00034111
binComputeOffsets,97,7,0.00034447
binComputeOffsets,97,8,0.000374741
binComputeOffsets,97,9,0.000361429
binComputeOffsets,97,10,0.000366517
binComputeOffsets,97,11,0.000355925
binComputeOffsets,97,12,0.000365782
binComputeOffsets,97,13,0.000356117
binComputeOffsets,97,14,0.000344758
binComputeOffsets,97,15,0.000343254
binComputeOffsets,97,16,0.000357525
binComputeOffsets,97,17,0.000352533
binComputeOffsets,97,18,0.000342582
binComputeOffsets,97,19,0.000345398
binComputeOffsets,97,20,0.000354709
binComputeOffsets,97,21,0.000353878
binComputeOffsets,97,22,0.00034607
binComputeOffsets,97,23,0.00034239
binComputeOffsets,97,24,0.000358229
binComputeOffsets,97,25,0.000340054
binComputeOffsets,97,26,0.000360213
binComputeOffsets,97,27,0.00034575
binComputeOffsets,97,28,0.000380597
binComputeOffsets,97,29,0.000377141
binComputeOffsets,97,30,0.000363701
binComputeOffsets,97,31,0.000358037
binComputeOffsets,97,32,0.000355926
binComputeOffsets,97,33,0.000343318
binComputeOffsets,97,34,0.000343094
binComputeOffsets,97,35,0.000362069
binComputeOffsets,97,36,0.000357782
binComputeOffsets,97,37,0.000348022
binComputeOffsets,97,38,0.000341046
binComputeOffsets,97,39,0.000344214
FFTNUFFT1,97,0,0.302027322
FFTNUFFT1,97,1,0.286121933
FFTNUFFT1,97,2,0.33480188
FFTNUFFT1,97,3,0.289333263
FFTNUFFT1,97,4,0.300486535
FFTNUFFT1,97,5,0.294976488
FFTNUFFT1,97,6,0.296397054
FFTNUFFT1,97,7,0.286705149
FFTNUFFT1,97,8,0.290587338
FFTNUFFT1,97,9,0.284748214
deconvolutionNUFFT1,97,0,0.001488916
deconvolutionNUFFT1,97,1,0.001329689
deconvolutionNUFFT1,97,2,0.001332217
deconvolutionNUFFT1,97,3,0.001479125
deconvolutionNUFFT1,97,4,0.00148546
deconvolutionNUFFT1,97,5,0.001321817
deconvolutionNUFFT1,97,6,0.001323162
deconvolutionNUFFT1,97,7,0.001488405
deconvolutionNUFFT1,97,8,0.001493108
deconvolutionNUFFT1,97,9,0.001464757
GatherPIFNUFFT,97,0,1.200523526
GatherPIFNUFFT,97,1,1.147668599
GatherPIFNUFFT,97,2,1.127844221
GatherPIFNUFFT,97,3,1.208355488
GatherPIFNUFFT,97,4,1.129198229
GatherPIFNUFFT,97,5,1.280162756
GatherPIFNUFFT,97,6,1.277535697
GatherPIFNUFFT,97,7,1.155884261
GatherPIFNUFFT,97,8,1.153949823
GatherPIFNUFFT,97,9,1.156025122
NativeNUFFT2,97,0,0.366072416
NativeNUFFT2,97,1,0.386719074
NativeNUFFT2,97,2,0.442446207
NativeNUFFT2,97,3,0.385013365
NativeNUFFT2,97,4,0.376016509
NativeNUFFT2,97,5,0.381296098
NativeNUFFT2,97,6,0.357004908
NativeNUFFT2,97,7,0.384758589
NativeNUFFT2,97,8,0.377438546
NativeNUFFT2,97,9,0.372090929
NativeNUFFT2,97,10,0.386639526
NativeNUFFT2,97,11,0.43881636
NativeNUFFT2,97,12,0.363704006
NativeNUFFT2,97,13,0.381221123
NativeNUFFT2,97,14,0.379069412
NativeNUFFT2,97,15,0.364643371
NativeNUFFT2,97,16,0.372979095
NativeNUFFT2,97,17,0.537175232
NativeNUFFT2,97,18,0.387844801
NativeNUFFT2,97,19,0.501678706
NativeNUFFT2,97,20,0.383612927
NativeNUFFT2,97,21,0.384540099
NativeNUFFT2,97,22,0.387345456
NativeNUFFT2,97,23,0.378741677
NativeNUFFT2,97,24,0.38365334
NativeNUFFT2,97,25,0.396674815
NativeNUFFT2,97,26,0.369370752
NativeNUFFT2,97,27,0.385903227
NativeNUFFT2,97,28,0.378005379
NativeNUFFT2,97,29,0.387780484
PrecorrectionNUFFT2,97,0,0.003116164
PrecorrectionNUFFT2,97,1,0.004973485
PrecorrectionNUFFT2,97,2,0.004979886
PrecorrectionNUFFT2,97,3,0.00313018
PrecorrectionNUFFT2,97,4,0.004973582
PrecorrectionNUFFT2,97,5,0.004981838
PrecorrectionNUFFT2,97,6,0.003103141
PrecorrectionNUFFT2,97,7,0.004983374
PrecorrectionNUFFT2,97,8,0.004974701
PrecorrectionNUFFT2,97,9,0.003111781
PrecorrectionNUFFT2,97,10,0.00498523
PrecorrectionNUFFT2,97,11,0.004967374
PrecorrectionNUFFT2,97,12,0.003126116
PrecorrectionNUFFT2,97,13,0.004976046
PrecorrectionNUFFT2,97,14,0.004975406
PrecorrectionNUFFT2,97,15,0.00312922
PrecorrectionNUFFT2,97,16,0.00498699
PrecorrectionNUFFT2,97,17,0.004985358
PrecorrectionNUFFT2,97,18,0.003119524
PrecorrectionNUFFT2,97,19,0.004987021
PrecorrectionNUFFT2,97,20,0.004975694
PrecorrectionNUFFT2,97,21,0.003127236
PrecorrectionNUFFT2,97,22,0.004978669
PrecorrectionNUFFT2,97,23,0.00498603
PrecorrectionNUFFT2,97,24,0.003123173
PrecorrectionNUFFT2,97,25,0.004995566
PrecorrectionNUFFT2,97,26,0.004980205
PrecorrectionNUFFT2,97,27,0.003113125
PrecorrectionNUFFT2,97,28,0.004979502
PrecorrectionNUFFT2,97,29,0.004977166
FFTNUFFT2,97,0,0.280826633
FFTNUFFT2,97,1,0.301428492
FFTNUFFT2,97,2,0.352536302
FFTNUFFT2,97,3,0.302038233
FFTNUFFT2,97,4,0.297191304
FFTNUFFT2,97,5,0.290206101
FFTNUFFT2,97,6,0.267880804
FFTNUFFT2,97,7,0.296390048
FFTNUFFT2,97,8,0.287988503
FFTNUFFT2,97,9,0.288243439
FFTNUFFT2,97,10,0.288443977
FFTNUFFT2,97,11,0.299339433
FFTNUFFT2,97,12,0.276327148
FFTNUFFT2,97,13,0.293680879
FFTNUFFT2,97,14,0.275687616
FFTNUFFT2,97,15,0.27802665
FFTNUFFT2,97,16,0.283467163
FFTNUFFT2,97,17,0.458455239
FFTNUFFT2,97,18,0.307914925
FFTNUFFT2,97,19,0.282774288
FFTNUFFT2,97,20,0.301617126
FFTNUFFT2,97,21,0.282081827
FFTNUFFT2,97,22,0.295414141
FFTNUFFT2,97,23,0.282759343
FFTNUFFT2,97,24,0.295744658
FFTNUFFT2,97,25,0.303703688
FFTNUFFT2,97,26,0.276189649
FFTNUFFT2,97,27,0.304551887
FFTNUFFT2,97,28,0.291108731
FFTNUFFT2,97,29,0.301922589
GatherNUFFT2,97,0,0.021966267
GatherNUFFT2,97,1,0.020115601
GatherNUFFT2,97,2,0.024407636
GatherNUFFT2,97,3,0.01961856
GatherNUFFT2,97,4,0.013675214
GatherNUFFT2,97,5,0.025924679
GatherNUFFT2,97,6,0.025765323
GatherNUFFT2,97,7,0.023096633
GatherNUFFT2,97,8,0.024390931
GatherNUFFT2,97,9,0.020541284
GatherNUFFT2,97,10,0.033147187
GatherNUFFT2,97,11,0.074196637
GatherNUFFT2,97,12,0.023938145
GatherNUFFT2,97,13,0.02236264
GatherNUFFT2,97,14,0.038129791
GatherNUFFT2,97,15,0.023399665
GatherNUFFT2,97,16,0.023735366
GatherNUFFT2,97,17,0.013485684
GatherNUFFT2,97,18,0.016554457
GatherNUFFT2,97,19,0.153741084
GatherNUFFT2,97,20,0.016899568
GatherNUFFT2,97,21,0.038859691
GatherNUFFT2,97,22,0.026754158
GatherNUFFT2,97,23,0.030874357
GatherNUFFT2,97,24,0.024500337
GatherNUFFT2,97,25,0.027795344
GatherNUFFT2,97,26,0.027899821
GatherNUFFT2,97,27,0.017912146
GatherNUFFT2,97,28,0.021685699
GatherNUFFT2,97,29,0.020639394
mainTimer,98,0,19.160590243
dumpData,98,0,0.027184865
dumpData,98,1,0.02488535
dumpData,98,2,0.025668622
dumpData,98,3,0.029764246
dumpData,98,4,0.023613546
dumpData,98,5,0.022098487
dumpData,98,6,0.022289009
dumpData,98,7,0.024024702
dumpData,98,8,0.021755778
dumpData,98,9,0.021545639
kick,98,0,6.1886e-05
kick,98,1,1.088e-05
kick,98,2,6.1439e-05
kick,98,3,1.6415e-05
kick,98,4,6.3742e-05
kick,98,5,1.2e-05
kick,98,6,5.2126e-05
kick,98,7,9.728e-06
kick,98,8,5.4942e-05
kick,98,9,1.0976e-05
kick,98,10,5.363e-05
kick,98,11,1.2e-05
kick,98,12,5.2831e-05
kick,98,13,1.0656e-05
kick,98,14,5.2478e-05
kick,98,15,1.4335e-05
kick,98,16,5.5903e-05
kick,98,17,1.1359e-05
kick,98,18,6.771e-05
kick,98,19,1.456e-05
drift,98,0,6.4e-06
drift,98,1,7.359e-06
drift,98,2,4.96e-06
drift,98,3,5.344e-06
drift,98,4,6.208e-06
drift,98,5,6.144e-06
drift,98,6,5.12e-06
drift,98,7,6.656e-06
drift,98,8,6.623e-06
drift,98,9,6.816e-06
particleBC,98,0,9.567e-06
particleBC,98,1,1.0368e-05
particleBC,98,2,1.0111e-05
particleBC,98,3,1.0016e-05
particleBC,98,4,8.736e-06
particleBC,98,5,9.92e-06
particleBC,98,6,9.791e-06
particleBC,98,7,9.632e-06
particleBC,98,8,9.696e-06
particleBC,98,9,9.887e-06
updateParticle,98,0,0.1304986
updateParticle,98,1,0.12901586
updateParticle,98,2,0.07225151
updateParticle,98,3,0.134557072
updateParticle,98,4,0.072594476
updateParticle,98,5,0.053773813
updateParticle,98,6,0.128442725
updateParticle,98,7,0.13035118
updateParticle,98,8,0.018067117
updateParticle,98,9,0.017782806
locateParticles,98,0,0.006595614
locateParticles,98,1,0.006614142
locateParticles,98,2,0.006624061
locateParticles,98,3,0.00658931
locateParticles,98,4,0.006655292
locateParticles,98,5,0.006624541
locateParticles,98,6,0.006612478
locateParticles,98,7,0.006624605
locateParticles,98,8,0.006608734
locateParticles,98,9,0.006621533
sendPreprocess,98,0,0.001802987
sendPreprocess,98,1,0.001835434
sendPreprocess,98,2,0.001876617
sendPreprocess,98,3,0.001872457
sendPreprocess,98,4,0.001815179
sendPreprocess,98,5,0.001859306
sendPreprocess,98,6,0.001825259
sendPreprocess,98,7,0.002838797
sendPreprocess,98,8,0.002054468
sendPreprocess,98,9,0.001831114
particleSend,98,0,0.001639152
particleSend,98,1,0.001693262
particleSend,98,2,0.001719181
particleSend,98,3,0.00178526
particleSend,98,4,0.001779532
particleSend,98,5,0.001623408
particleSend,98,6,0.001692558
particleSend,98,7,0.001763116
particleSend,98,8,0.001662031
particleSend,98,9,0.001605681
particleRecv,98,0,4.3935e-05
particleRecv,98,1,4.1695e-05
particleRecv,98,2,4.6271e-05
particleRecv,98,3,4.0351e-05
particleRecv,98,4,4.0127e-05
particleRecv,98,5,4.4415e-05
particleRecv,98,6,5.2703e-05
particleRecv,98,7,4.163e-05
particleRecv,98,8,4.5279e-05
particleRecv,98,9,4.2431e-05
particleDestroy,98,0,0.005958897
particleDestroy,98,1,0.005960081
particleDestroy,98,2,0.005961265
particleDestroy,98,3,0.005921426
particleDestroy,98,4,0.005940433
particleDestroy,98,5,0.005954993
particleDestroy,98,6,0.005973104
particleDestroy,98,7,0.005936274
particleDestroy,98,8,0.005963952
particleDestroy,98,9,0.005945521
ScatterPIFNUFFT,98,0,0.608667212
ScatterPIFNUFFT,98,1,1.7151e-05
ScatterPIFNUFFT,98,2,0.564676313
ScatterPIFNUFFT,98,3,3.1775e-05
ScatterPIFNUFFT,98,4,0.672063111
ScatterPIFNUFFT,98,5,4.0863e-05
ScatterPIFNUFFT,98,6,0.602055727
ScatterPIFNUFFT,98,7,4.5471e-05
ScatterPIFNUFFT,98,8,0.625609051
ScatterPIFNUFFT,98,9,2.3679e-05
ScatterPIFNUFFT,98,10,0.68440822
ScatterPIFNUFFT,98,11,1.8624e-05
ScatterPIFNUFFT,98,12,0.57784418
ScatterPIFNUFFT,98,13,2.4415e-05
ScatterPIFNUFFT,98,14,0.495881981
ScatterPIFNUFFT,98,15,2.6943e-05
ScatterPIFNUFFT,98,16,0.645477363
ScatterPIFNUFFT,98,17,2.0447e-05
ScatterPIFNUFFT,98,18,0.64755455
ScatterPIFNUFFT,98,19,2.3168e-05
NativeNUFFT1,98,0,0.600320834
NativeNUFFT1,98,1,0.556256751
NativeNUFFT1,98,2,0.665627076
NativeNUFFT1,98,3,0.595578445
NativeNUFFT1,98,4,0.617267152
NativeNUFFT1,98,5,0.67623886
NativeNUFFT1,98,6,0.569494858
NativeNUFFT1,98,7,0.489496312
NativeNUFFT1,98,8,0.637181927
NativeNUFFT1,98,9,0.639242763
scatterTimerNUFFT1,98,0,0.309177385
scatterTimerNUFFT1,98,1,0.25921117
scatterTimerNUFFT1,98,2,0.327321619
scatterTimerNUFFT1,98,3,0.30088758
scatterTimerNUFFT1,98,4,0.328322261
scatterTimerNUFFT1,98,5,0.369340641
scatterTimerNUFFT1,98,6,0.266395856
scatterTimerNUFFT1,98,7,0.204882783
scatterTimerNUFFT1,98,8,0.340052029
scatterTimerNUFFT1,98,9,0.340104476
binSort,98,0,0.007198829
binSort,98,1,0.007141103
binSort,98,2,0.007176462
binSort,98,3,0.007152238
binSort,98,4,0.007194188
binSort,98,5,0.007157902
binSort,98,6,0.007154989
binSort,98,7,0.007202317
binSort,98,8,0.007224716
binSort,98,9,0.007096208
binSort,98,10,0.007182349
binSort,98,11,0.007180972
binSort,98,12,0.007219853
binSort,98,13,0.007105647
binSort,98,14,0.007145774
binSort,98,15,0.007169741
binSort,98,16,0.007257738
binSort,98,17,0.007100368
binSort,98,18,0.007165293
binSort,98,19,0.007066417
binSort,98,20,0.007251563
binSort,98,21,0.00717611
binSort,98,22,0.007065809
binSort,98,23,0.007116943
binSort,98,24,0.007272907
binSort,98,25,0.007153646
binSort,98,26,0.00712859
binSort,98,27,0.007197676
binSort,98,28,0.007243435
binSort,98,29,0.007176205
binSort,98,30,0.007162478
binSort,98,31,0.007184108
binSort,98,32,0.007253611
binSort,98,33,0.007183884
binSort,98,34,0.007110575
binSort,98,35,0.007092816
binSort,98,36,0.007283211
binSort,98,37,0.007091184
binSort,98,38,0.007207501
binSort,98,39,0.007199085
binComputeKeys,98,0,0.000673772
binComputeKeys,98,1,0.000681324
binComputeKeys,98,2,0.000693836
binComputeKeys,98,3,0.000709195
binComputeKeys,98,4,0.000674348
binComputeKeys,98,5,0.000673132
binComputeKeys,98,6,0.000670156
binComputeKeys,98,7,0.000676588
binComputeKeys,98,8,0.000676428
binComputeKeys,98,9,0.000689708
binComputeKeys,98,10,0.000714859
binComputeKeys,98,11,0.0006763
binComputeKeys,98,12,0.000673357
binComputeKeys,98,13,0.000683212
binComputeKeys,98,14,0.000698347
binComputeKeys,98,15,0.000721354
binComputeKeys,98,16,0.000684428
binComputeKeys,98,17,0.000676301
binComputeKeys,98,18,0.000676012
binComputeKeys,98,19,0.00067422
binComputeKeys,98,20,0.000687852
binComputeKeys,98,21,0.000677996
binComputeKeys,98,22,0.000673164
binComputeKeys,98,23,0.00068638
binComputeKeys,98,24,0.000685836
binComputeKeys,98,25,0.000676396
binComputeKeys,98,26,0.000702571
binComputeKeys,98,27,0.000683308
