timer_name,rank,measurement_id,duration_seconds
particleDestroy,101,3,0.005138461
particleDestroy,101,4,0.005155825
particleDestroy,101,5,0.005124735
ScatterPIFNUFFT,101,0,0.114548934
ScatterPIFNUFFT,101,1,0.000614102
ScatterPIFNUFFT,101,2,0.114466013
ScatterPIFNUFFT,101,3,0.000608902
ScatterPIFNUFFT,101,4,0.116232341
ScatterPIFNUFFT,101,5,0.000610364
ScatterPIFNUFFT,101,6,0.115422659
ScatterPIFNUFFT,101,7,0.000617929
ScatterPIFNUFFT,101,8,0.119738834
ScatterPIFNUFFT,101,9,0.000613371
ScatterPIFNUFFT,101,10,0.111143515
ScatterPIFNUFFT,101,11,0.000612078
NativeNUFFT1,101,0,0.113534856
NativeNUFFT1,101,1,0.113452576
NativeNUFFT1,101,2,0.115224265
NativeNUFFT1,101,3,0.114394153
NativeNUFFT1,101,4,0.118714577
NativeNUFFT1,101,5,0.11012035
scatterTimerNUFFT1,101,0,0.032602734
scatterTimerNUFFT1,101,1,0.031721022
scatterTimerNUFFT1,101,2,0.032230491
scatterTimerNUFFT1,101,3,0.031752733
scatterTimerNUFFT1,101,4,0.031215702
scatterTimerNUFFT1,101,5,0.030737824
binSort,101,0,0.003821636
binSort,101,1,0.003836724
binSort,101,2,0.003882534
binSort,101,3,0.003882043
binSort,101,4,0.003800555
binSort,101,5,0.003830693
binComputeKeys,101,0,0.000287618
binComputeKeys,101,1,0.000284993
binComputeKeys,101,2,0.000286757
binComputeKeys,101,3,0.000285955
binComputeKeys,101,4,0.00028845
binComputeKeys,101,5,0.000286686
binSortByKey,101,0,0.003430286
binSortByKey,101,1,0.003448841
binSortByKey,101,2,0.003492317
binSortByKey,101,3,0.003494109
binSortByKey,101,4,0.003407302
binSortByKey,101,5,0.003440766
binComputeOffsets,101,0,0.000101026
binComputeOffsets,101,1,0.000100084
binComputeOffsets,101,2,0.000100626
binComputeOffsets,101,3,9.9232e-05
binComputeOffsets,101,4,0.000101557
binComputeOffsets,101,5,0.000100275
FFTNUFFT1,101,0,0.080752424
FFTNUFFT1,101,1,0.081550393
FFTNUFFT1,101,2,0.082811601
FFTNUFFT1,101,3,0.082457843
FFTNUFFT1,101,4,0.087311922
FFTNUFFT1,101,5,0.079195152
deconvolutionNUFFT1,101,0,0.000176493
deconvolutionNUFFT1,101,1,0.000177725
deconvolutionNUFFT1,101,2,0.000179008
deconvolutionNUFFT1,101,3,0.000180541
deconvolutionNUFFT1,101,4,0.000183376
deconvolutionNUFFT1,101,5,0.000183746
GatherPIFNUFFT,101,0,0.531405835
GatherPIFNUFFT,101,1,0.524323732
GatherPIFNUFFT,101,2,0.531404813
GatherPIFNUFFT,101,3,0.523284837
GatherPIFNUFFT,101,4,0.517337105
GatherPIFNUFFT,101,5,0.525874811
NativeNUFFT2,101,0,0.184406167
NativeNUFFT2,101,1,0.17282287
NativeNUFFT2,101,2,0.168763333
NativeNUFFT2,101,3,0.175291711
NativeNUFFT2,101,4,0.171748224
NativeNUFFT2,101,5,0.171935018
NativeNUFFT2,101,6,0.180239823
NativeNUFFT2,101,7,0.173321728
NativeNUFFT2,101,8,0.172409068
NativeNUFFT2,101,9,0.173598004
NativeNUFFT2,101,10,0.170301136
NativeNUFFT2,101,11,0.173967983
NativeNUFFT2,101,12,0.170197565
NativeNUFFT2,101,13,0.168671374
NativeNUFFT2,101,14,0.17307559
NativeNUFFT2,101,15,0.18289301
NativeNUFFT2,101,16,0.167924025
NativeNUFFT2,101,17,0.169707896
PrecorrectionNUFFT2,101,0,0.000330081
PrecorrectionNUFFT2,101,1,0.000330281
PrecorrectionNUFFT2,101,2,0.000323618
PrecorrectionNUFFT2,101,3,0.000320442
PrecorrectionNUFFT2,101,4,0.000315533
PrecorrectionNUFFT2,101,5,0.000317576
PrecorrectionNUFFT2,101,6,0.000326784
PrecorrectionNUFFT2,101,7,0.000325982
PrecorrectionNUFFT2,101,8,0.000327315
PrecorrectionNUFFT2,101,9,0.000331473
PrecorrectionNUFFT2,101,10,0.000323768
PrecorrectionNUFFT2,101,11,0.000330411
PrecorrectionNUFFT2,101,12,0.000325521
PrecorrectionNUFFT2,101,13,0.000317085
PrecorrectionNUFFT2,101,14,0.000329329
PrecorrectionNUFFT2,101,15,0.000322346
PrecorrectionNUFFT2,101,16,0.000315993
PrecorrectionNUFFT2,101,17,0.000316424
FFTNUFFT2,101,0,0.08353847
FFTNUFFT2,101,1,0.079213378
FFTNUFFT2,101,2,0.074520312
FFTNUFFT2,101,3,0.086118618
FFTNUFFT2,101,4,0.078164452
FFTNUFFT2,101,5,0.079768715
FFTNUFFT2,101,6,0.085655037
FFTNUFFT2,101,7,0.082619857
FFTNUFFT2,101,8,0.079236163
FFTNUFFT2,101,9,0.081538239
FFTNUFFT2,101,10,0.075026513
FFTNUFFT2,101,11,0.079975627
FFTNUFFT2,101,12,0.078324984
FFTNUFFT2,101,13,0.076993571
FFTNUFFT2,101,14,0.082124096
FFTNUFFT2,101,15,0.084998995
FFTNUFFT2,101,16,0.077184361
FFTNUFFT2,101,17,0.0796523
GatherNUFFT2,101,0,0.100531815
GatherNUFFT2,101,1,0.093274051
GatherNUFFT2,101,2,0.093913633
GatherNUFFT2,101,3,0.088847391
GatherNUFFT2,101,4,0.09326281
GatherNUFFT2,101,5,0.091843335
GatherNUFFT2,101,6,0.094252129
GatherNUFFT2,101,7,0.090370447
GatherNUFFT2,101,8,0.09284011
GatherNUFFT2,101,9,0.091722641
GatherNUFFT2,101,10,0.094945455
GatherNUFFT2,101,11,0.093656784
GatherNUFFT2,101,12,0.091541199
GatherNUFFT2,101,13,0.091355377
GatherNUFFT2,101,14,0.090616414
GatherNUFFT2,101,15,0.09756606
GatherNUFFT2,101,16,0.090417308
GatherNUFFT2,101,17,0.089733521
mainTimer,102,0,4.00164634
dumpData,102,0,0.020019146
dumpData,102,1,0.017951233
dumpData,102,2,0.017283477
dumpData,102,3,0.018677022
dumpData,102,4,0.016974247
dumpData,102,5,0.018228641
kick,102,0,0.000507114
kick,102,1,0.00052051
kick,102,2,0.000509228
kick,102,3,0.000530239
kick,102,4,0.000508096
kick,102,5,0.000550107
kick,102,6,0.000507985
kick,102,7,0.000529437
kick,102,8,0.000510641
kick,102,9,0.000526982
kick,102,10,0.000512004
kick,102,11,0.000527393
drift,102,0,0.000516894
drift,102,1,0.000516041
drift,102,2,0.000511592
drift,102,3,0.000511933
drift,102,4,0.000722562
drift,102,5,0.000507776
particleBC,102,0,0.001472568
particleBC,102,1,0.001491514
particleBC,102,2,0.001479872
particleBC,102,3,0.00147439
particleBC,102,4,0.001476585
particleBC,102,5,0.001479982
updateParticle,102,0,0.012583578
updateParticle,102,1,0.012797593
updateParticle,102,2,0.012538569
updateParticle,102,3,0.013942805
updateParticle,102,4,0.012607094
updateParticle,102,5,0.013842892
locateParticles,102,0,0.002407
locateParticles,102,1,0.002417892
locateParticles,102,2,0.002410928
locateParticles,102,3,0.002433994
locateParticles,102,4,0.002429925
locateParticles,102,5,0.002439494
sendPreprocess,102,0,0.001193856
sendPreprocess,102,1,0.001027094
sendPreprocess,102,2,0.001178367
sendPreprocess,102,3,0.001214978
sendPreprocess,102,4,0.000837586
sendPreprocess,102,5,0.001028416
particleSend,102,0,0.002389296
particleSend,102,1,0.001472467
particleSend,102,2,0.001516553
particleSend,102,3,0.001708255
particleSend,102,4,0.001460044
particleSend,102,5,0.001469091
particleRecv,102,0,4.2042e-05
particleRecv,102,1,4.0318e-05
particleRecv,102,2,0.000259684
particleRecv,102,3,4.0378e-05
particleRecv,102,4,4.2533e-05
particleRecv,102,5,4.0618e-05
particleDestroy,102,0,0.004694239
particleDestroy,102,1,0.004701383
particleDestroy,102,2,0.005061662
particleDestroy,102,3,0.004682195
particleDestroy,102,4,0.004681555
particleDestroy,102,5,0.004701884
ScatterPIFNUFFT,102,0,0.115271657
ScatterPIFNUFFT,102,1,0.000610063
ScatterPIFNUFFT,102,2,0.115463558
ScatterPIFNUFFT,102,3,0.000610645
ScatterPIFNUFFT,102,4,0.117027103
ScatterPIFNUFFT,102,5,0.000610856
ScatterPIFNUFFT,102,6,0.117056109
ScatterPIFNUFFT,102,7,0.000612569
ScatterPIFNUFFT,102,8,0.120003998
ScatterPIFNUFFT,102,9,0.00061354
ScatterPIFNUFFT,102,10,0.11314546
ScatterPIFNUFFT,102,11,0.000612538
NativeNUFFT1,102,0,0.114318898
NativeNUFFT1,102,1,0.114509206
NativeNUFFT1,102,2,0.116068894
NativeNUFFT1,102,3,0.116105454
NativeNUFFT1,102,4,0.119047052
NativeNUFFT1,102,5,0.112179165
scatterTimerNUFFT1,102,0,0.032020203
scatterTimerNUFFT1,102,1,0.030922092
scatterTimerNUFFT1,102,2,0.031904168
scatterTimerNUFFT1,102,3,0.030723878
scatterTimerNUFFT1,102,4,0.031917254
scatterTimerNUFFT1,102,5,0.030520232
binSort,102,0,0.003560099
binSort,102,1,0.003811876
binSort,102,2,0.004019941
binSort,102,3,0.0038237
binSort,102,4,0.003559558
binSort,102,5,0.003801246
binComputeKeys,102,0,0.000263391
binComputeKeys,102,1,0.00025781
binComputeKeys,102,2,0.000258171
binComputeKeys,102,3,0.00025792
binComputeKeys,102,4,0.00025794
binComputeKeys,102,5,0.00026314
binSortByKey,102,0,0.003196593
binSortByKey,102,1,0.003455985
binSortByKey,102,2,0.003662587
binSortByKey,102,3,0.003467418
binSortByKey,102,4,0.003202965
binSortByKey,102,5,0.00343775
binComputeOffsets,102,0,9.7419e-05
binComputeOffsets,102,1,9.5225e-05
binComputeOffsets,102,2,9.6187e-05
binComputeOffsets,102,3,9.5596e-05
binComputeOffsets,102,4,9.5715e-05
binComputeOffsets,102,5,9.6998e-05
FFTNUFFT1,102,0,0.082116471
FFTNUFFT1,102,1,0.083408828
FFTNUFFT1,102,2,0.083980117
FFTNUFFT1,102,3,0.085199894
FFTNUFFT1,102,4,0.086946183
FFTNUFFT1,102,5,0.081475146
deconvolutionNUFFT1,102,0,0.000179128
deconvolutionNUFFT1,102,1,0.0001751
deconvolutionNUFFT1,102,2,0.000181342
deconvolutionNUFFT1,102,3,0.000178536
deconvolutionNUFFT1,102,4,0.000180179
deconvolutionNUFFT1,102,5,0.000180621
GatherPIFNUFFT,102,0,0.52050388
GatherPIFNUFFT,102,1,0.513462406
GatherPIFNUFFT,102,2,0.521774555
GatherPIFNUFFT,102,3,0.511307324
GatherPIFNUFFT,102,4,0.507923228
GatherPIFNUFFT,102,5,0.514043474
NativeNUFFT2,102,0,0.173287061
NativeNUFFT2,102,1,0.174132963
NativeNUFFT2,102,2,0.167987607
NativeNUFFT2,102,3,0.164492436
NativeNUFFT2,102,4,0.172432082
NativeNUFFT2,102,5,0.171448774
NativeNUFFT2,102,6,0.171543849
NativeNUFFT2,102,7,0.171293062
NativeNUFFT2,102,8,0.173877968
NativeNUFFT2,102,9,0.163384115
NativeNUFFT2,102,10,0.168944384
NativeNUFFT2,102,11,0.173926953
NativeNUFFT2,102,12,0.16140261
NativeNUFFT2,102,13,0.168178358
NativeNUFFT2,102,14,0.17328659
NativeNUFFT2,102,15,0.171225641
NativeNUFFT2,102,16,0.168217995
NativeNUFFT2,102,17,0.169549008
PrecorrectionNUFFT2,102,0,0.00032467
PrecorrectionNUFFT2,102,1,0.000318137
PrecorrectionNUFFT2,102,2,0.000317386
PrecorrectionNUFFT2,102,3,0.000322886
PrecorrectionNUFFT2,102,4,0.000312787
PrecorrectionNUFFT2,102,5,0.000310142
PrecorrectionNUFFT2,102,6,0.00031931
PrecorrectionNUFFT2,102,7,0.00030914
PrecorrectionNUFFT2,102,8,0.000310914
PrecorrectionNUFFT2,102,9,0.000316714
PrecorrectionNUFFT2,102,10,0.000314901
PrecorrectionNUFFT2,102,11,0.000312787
PrecorrectionNUFFT2,102,12,0.000320692
PrecorrectionNUFFT2,102,13,0.000312476
PrecorrectionNUFFT2,102,14,0.000311875
PrecorrectionNUFFT2,102,15,0.000321464
PrecorrectionNUFFT2,102,16,0.000315482
PrecorrectionNUFFT2,102,17,0.000316243
FFTNUFFT2,102,0,0.083182279
FFTNUFFT2,102,1,0.089033543
FFTNUFFT2,102,2,0.084753969
FFTNUFFT2,102,3,0.082608686
FFTNUFFT2,102,4,0.087880786
FFTNUFFT2,102,5,0.087685648
FFTNUFFT2,102,6,0.080467122
FFTNUFFT2,102,7,0.089353844
FFTNUFFT2,102,8,0.08901127
FFTNUFFT2,102,9,0.080775308
FFTNUFFT2,102,10,0.085652241
FFTNUFFT2,102,11,0.090529546
FFTNUFFT2,102,12,0.078407163
FFTNUFFT2,102,13,0.086853073
FFTNUFFT2,102,14,0.090966674
FFTNUFFT2,102,15,0.084599299
FFTNUFFT2,102,16,0.087903751
FFTNUFFT2,102,17,0.08766677
GatherNUFFT2,102,0,0.089774612
GatherNUFFT2,102,1,0.084776042
GatherNUFFT2,102,2,0.082910281
GatherNUFFT2,102,3,0.081555412
GatherNUFFT2,102,4,0.084233178
GatherNUFFT2,102,5,0.083447343
GatherNUFFT2,102,6,0.090752077
GatherNUFFT2,102,7,0.081624807
GatherNUFFT2,102,8,0.084550164
GatherNUFFT2,102,9,0.082286591
GatherNUFFT2,102,10,0.082971781
GatherNUFFT2,102,11,0.083078899
GatherNUFFT2,102,12,0.082669303
GatherNUFFT2,102,13,0.081007338
GatherNUFFT2,102,14,0.082002319
GatherNUFFT2,102,15,0.086299297
GatherNUFFT2,102,16,0.079991918
GatherNUFFT2,102,17,0.081560764
mainTimer,103,0,4.001646792
dumpData,103,0,0.015644909
dumpData,103,1,0.014278266
dumpData,103,2,0.014459488
dumpData,103,3,0.014786643
dumpData,103,4,0.012603466
dumpData,103,5,0.014590913
kick,103,0,0.000521332
kick,103,1,0.000536201
kick,103,2,0.000524688
kick,103,3,0.000545328
kick,103,4,0.000521111
kick,103,5,0.00054643
kick,103,6,0.000524729
kick,103,7,0.000537042
kick,103,8,0.000529758
kick,103,9,0.00053623
kick,103,10,0.000527283
kick,103,11,0.000538355
drift,103,0,0.000528967
drift,103,1,0.000526501
drift,103,2,0.000524478
drift,103,3,0.000527053
drift,103,4,0.0007011
drift,103,5,0.000526081
particleBC,103,0,0.001524808
particleBC,103,1,0.001524989
particleBC,103,2,0.001520531
particleBC,103,3,0.001522815
particleBC,103,4,0.001522905
particleBC,103,5,0.001517815
updateParticle,103,0,0.012410942
updateParticle,103,1,0.012652771
updateParticle,103,2,0.012521627
updateParticle,103,3,0.013767486
updateParticle,103,4,0.01242529
updateParticle,103,5,0.01371325
locateParticles,103,0,0.002467158
locateParticles,103,1,0.002480152
locateParticles,103,2,0.002460043
locateParticles,103,3,0.002448892
locateParticles,103,4,0.002474382
locateParticles,103,5,0.002461988
sendPreprocess,103,0,0.001052783
sendPreprocess,103,1,0.000906609
sendPreprocess,103,2,0.0010618
sendPreprocess,103,3,0.001119964
sendPreprocess,103,4,0.000749054
sendPreprocess,103,5,0.000936047
particleSend,103,0,0.001478178
particleSend,103,1,0.001453029
particleSend,103,2,0.001493337
particleSend,103,3,0.001641094
particleSend,103,4,0.003263082
particleSend,103,5,0.001436247
particleRecv,103,0,4.2282e-05
particleRecv,103,1,4.0739e-05
particleRecv,103,2,4.612e-05
particleRecv,103,3,4.154e-05
particleRecv,103,4,4.1961e-05
particleRecv,103,5,4.4396e-05
particleDestroy,103,0,0.004769966
particleDestroy,103,1,0.004741069
particleDestroy,103,2,0.004935037
particleDestroy,103,3,0.004742111
particleDestroy,103,4,0.004752622
particleDestroy,103,5,0.00473589
ScatterPIFNUFFT,103,0,0.115075476
ScatterPIFNUFFT,103,1,0.000609002
ScatterPIFNUFFT,103,2,0.11436105
ScatterPIFNUFFT,103,3,0.000614984
ScatterPIFNUFFT,103,4,0.116768883
ScatterPIFNUFFT,103,5,0.000609803
ScatterPIFNUFFT,103,6,0.115728442
ScatterPIFNUFFT,103,7,0.000616035
ScatterPIFNUFFT,103,8,0.120231751
ScatterPIFNUFFT,103,9,0.000613971
ScatterPIFNUFFT,103,10,0.11218131
ScatterPIFNUFFT,103,11,0.000609794
NativeNUFFT1,103,0,0.11409851
NativeNUFFT1,103,1,0.113322564
NativeNUFFT1,103,2,0.115804541
NativeNUFFT1,103,3,0.114759692
NativeNUFFT1,103,4,0.119249906
NativeNUFFT1,103,5,0.111210085
scatterTimerNUFFT1,103,0,0.032819144
scatterTimerNUFFT1,103,1,0.031198438
scatterTimerNUFFT1,103,2,0.032202828
scatterTimerNUFFT1,103,3,0.032026825
scatterTimerNUFFT1,103,4,0.031313522
scatterTimerNUFFT1,103,5,0.030599216
binSort,103,0,0.003646897
binSort,103,1,0.003849539
binSort,103,2,0.003969232
binSort,103,3,0.003903524
binSort,103,4,0.00367948
binSort,103,5,0.003855982
binComputeKeys,103,0,0.000271727
binComputeKeys,103,1,0.000270615
binComputeKeys,103,2,0.000271878
binComputeKeys,103,3,0.000271597
binComputeKeys,103,4,0.000272188
binComputeKeys,103,5,0.000270905
binSortByKey,103,0,0.00327219
binSortByKey,103,1,0.003479972
binSortByKey,103,2,0.003598764
binSortByKey,103,3,0.003533626
binSortByKey,103,4,0.0033085
binSortByKey,103,5,0.003487867
binComputeOffsets,103,0,0.000100215
binComputeOffsets,103,1,9.6067e-05
binComputeOffsets,103,2,9.5405e-05
binComputeOffsets,103,3,9.5576e-05
binComputeOffsets,103,4,9.5586e-05
binComputeOffsets,103,5,9.4383e-05
FFTNUFFT1,103,0,0.081098726
FFTNUFFT1,103,1,0.081943877
FFTNUFFT1,103,2,0.0834193
FFTNUFFT1,103,3,0.082552818
FFTNUFFT1,103,4,0.08775373
FFTNUFFT1,103,5,0.080432593
deconvolutionNUFFT1,103,0,0.000177475
deconvolutionNUFFT1,103,1,0.000176833
deconvolutionNUFFT1,103,2,0.000179247
deconvolutionNUFFT1,103,3,0.000176913
deconvolutionNUFFT1,103,4,0.000179168
deconvolutionNUFFT1,103,5,0.000174368
GatherPIFNUFFT,103,0,0.525153301
GatherPIFNUFFT,103,1,0.51830845
GatherPIFNUFFT,103,2,0.524818422
GatherPIFNUFFT,103,3,0.516595437
GatherPIFNUFFT,103,4,0.512187762
GatherPIFNUFFT,103,5,0.518695842
NativeNUFFT2,103,0,0.177742276
NativeNUFFT2,103,1,0.172931471
NativeNUFFT2,103,2,0.169347686
NativeNUFFT2,103,3,0.169957109
NativeNUFFT2,103,4,0.172790558
NativeNUFFT2,103,5,0.170412714
NativeNUFFT2,103,6,0.175175325
NativeNUFFT2,103,7,0.172043668
NativeNUFFT2,103,8,0.172454426
NativeNUFFT2,103,9,0.168310906
NativeNUFFT2,103,10,0.169255899
NativeNUFFT2,103,11,0.173853701
NativeNUFFT2,103,12,0.164734194
NativeNUFFT2,103,13,0.16900473
NativeNUFFT2,103,14,0.173310065
NativeNUFFT2,103,15,0.1762907
NativeNUFFT2,103,16,0.167795225
NativeNUFFT2,103,17,0.169438423
PrecorrectionNUFFT2,103,0,0.000323567
PrecorrectionNUFFT2,103,1,0.000312747
PrecorrectionNUFFT2,103,2,0.000308529
PrecorrectionNUFFT2,103,3,0.000324069
PrecorrectionNUFFT2,103,4,0.000310593
PrecorrectionNUFFT2,103,5,0.00031936
PrecorrectionNUFFT2,103,6,0.000326444
PrecorrectionNUFFT2,103,7,0.000312265
PrecorrectionNUFFT2,103,8,0.000312036
PrecorrectionNUFFT2,103,9,0.000339368
PrecorrectionNUFFT2,103,10,0.000317816
PrecorrectionNUFFT2,103,11,0.000317426
PrecorrectionNUFFT2,103,12,0.00032464
PrecorrectionNUFFT2,103,13,0.000313268
PrecorrectionNUFFT2,103,14,0.00031455
PrecorrectionNUFFT2,103,15,0.000323007
PrecorrectionNUFFT2,103,16,0.000312837
PrecorrectionNUFFT2,103,17,0.000310592
FFTNUFFT2,103,0,0.08314149
FFTNUFFT2,103,1,0.086226737
FFTNUFFT2,103,2,0.082175896
FFTNUFFT2,103,3,0.084289919
FFTNUFFT2,103,4,0.083746554
FFTNUFFT2,103,5,0.084390103
FFTNUFFT2,103,6,0.079609587
FFTNUFFT2,103,7,0.087271083
FFTNUFFT2,103,8,0.086096685
FFTNUFFT2,103,9,0.081036275
FFTNUFFT2,103,10,0.082753046
FFTNUFFT2,103,11,0.087293166
FFTNUFFT2,103,12,0.078875191
FFTNUFFT2,103,13,0.083015936
FFTNUFFT2,103,14,0.088035085
FFTNUFFT2,103,15,0.085738981
FFTNUFFT2,103,16,0.082941672
FFTNUFFT2,103,17,0.085243499
GatherNUFFT2,103,0,0.094271677
GatherNUFFT2,103,1,0.086386537
GatherNUFFT2,103,2,0.08685753
GatherNUFFT2,103,3,0.085337561
GatherNUFFT2,103,4,0.088728061
GatherNUFFT2,103,5,0.08569774
GatherNUFFT2,103,6,0.095233543
GatherNUFFT2,103,7,0.084454938
GatherNUFFT2,103,8,0.086040255
GatherNUFFT2,103,9,0.086929761
GatherNUFFT2,103,10,0.086179555
GatherNUFFT2,103,11,0.086237568
GatherNUFFT2,103,12,0.085528803
GatherNUFFT2,103,13,0.085669986
GatherNUFFT2,103,14,0.084954638
GatherNUFFT2,103,15,0.090223091
GatherNUFFT2,103,16,0.084534413
GatherNUFFT2,103,17,0.083878841
mainTimer,104,0,4.001647703
dumpData,104,0,0.013761621
dumpData,104,1,0.011853569
dumpData,104,2,0.012065409
dumpData,104,3,0.012257763
dumpData,104,4,0.010739957
dumpData,104,5,0.012139062
kick,104,0,0.000544657
kick,104,1,0.00054051
kick,104,2,0.000540819
kick,104,3,0.000553274
kick,104,4,0.000535009
kick,104,5,0.000560388
kick,104,6,0.000540188
kick,104,7,0.000554456
kick,104,8,0.000544828
kick,104,9,0.000557182
kick,104,10,0.000539677
kick,104,11,0.000555819
drift,104,0,0.000547012
drift,104,1,0.000551691
drift,104,2,0.000541921
drift,104,3,0.000546281
drift,104,4,0.00055117
drift,104,5,0.000554787
particleBC,104,0,0.001578554
particleBC,104,1,0.001578083
particleBC,104,2,0.001583604
particleBC,104,3,0.001565969
particleBC,104,4,0.001573694
particleBC,104,5,0.00157657
updateParticle,104,0,0.013779707
updateParticle,104,1,0.01267836
updateParticle,104,2,0.013138923
updateParticle,104,3,0.013950339
updateParticle,104,4,0.012948913
updateParticle,104,5,0.012665804
locateParticles,104,0,0.002443573
locateParticles,104,1,0.002432272
locateParticles,104,2,0.002464384
locateParticles,104,3,0.00244703
locateParticles,104,4,0.002421921
locateParticles,104,5,0.002436199
sendPreprocess,104,0,0.000979852
sendPreprocess,104,1,0.000699808
sendPreprocess,104,2,0.000962108
sendPreprocess,104,3,0.001042965
sendPreprocess,104,4,0.000877834
sendPreprocess,104,5,0.000860841
particleSend,104,0,0.001605627
particleSend,104,1,0.002486917
particleSend,104,2,0.002610737
particleSend,104,3,0.001628421
particleSend,104,4,0.001600346
particleSend,104,5,0.001832236
particleRecv,104,0,4.8394e-05
particleRecv,104,1,5.0268e-05
particleRecv,104,2,4.8093e-05
particleRecv,104,3,5.0167e-05
particleRecv,104,4,5.153e-05
particleRecv,104,5,4.9275e-05
particleDestroy,104,0,0.004730442
particleDestroy,104,1,0.004688881
particleDestroy,104,2,0.004700984
particleDestroy,104,3,0.00472917
particleDestroy,104,4,0.004711084
particleDestroy,104,5,0.004702738
ScatterPIFNUFFT,104,0,0.11283154
ScatterPIFNUFFT,104,1,0.000613701
ScatterPIFNUFFT,104,2,0.11207414
ScatterPIFNUFFT,104,3,0.000612108
ScatterPIFNUFFT,104,4,0.114769732
ScatterPIFNUFFT,104,5,0.000611336
ScatterPIFNUFFT,104,6,0.112190245
ScatterPIFNUFFT,104,7,0.000611106
ScatterPIFNUFFT,104,8,0.12239376
ScatterPIFNUFFT,104,9,0.000612148
ScatterPIFNUFFT,104,10,0.111848031
ScatterPIFNUFFT,104,11,0.00060805
NativeNUFFT1,104,0,0.111822902
NativeNUFFT1,104,1,0.111067105
NativeNUFFT1,104,2,0.113760033
NativeNUFFT1,104,3,0.111182609
NativeNUFFT1,104,4,0.121381997
NativeNUFFT1,104,5,0.11083783
scatterTimerNUFFT1,104,0,0.031433023
scatterTimerNUFFT1,104,1,0.031958502
scatterTimerNUFFT1,104,2,0.032187547
scatterTimerNUFFT1,104,3,0.031607481
scatterTimerNUFFT1,104,4,0.03073106
scatterTimerNUFFT1,104,5,0.031443182
binSort,104,0,0.003968382
binSort,104,1,0.003731583
binSort,104,2,0.005053649
binSort,104,3,0.004197628
binSort,104,4,0.003722836
binSort,104,5,0.003713238
binComputeKeys,104,0,0.000285474
binComputeKeys,104,1,0.000285454
binComputeKeys,104,2,0.000285444
binComputeKeys,104,3,0.000279001
binComputeKeys,104,4,0.00027846
binComputeKeys,104,5,0.000281437
binSortByKey,104,0,0.003577144
binSortByKey,104,1,0.003339902
binSortByKey,104,2,0.004664304
binSortByKey,104,3,0.003814584
binSortByKey,104,4,0.003338841
binSortByKey,104,5,0.003325024
binComputeOffsets,104,0,0.00010287
binComputeOffsets,104,1,0.000103501
binComputeOffsets,104,2,0.000101177
binComputeOffsets,104,3,0.000101217
binComputeOffsets,104,4,0.000102359
binComputeOffsets,104,5,0.000103911
FFTNUFFT1,104,0,0.080207316
FFTNUFFT1,104,1,0.07892735
FFTNUFFT1,104,2,0.081393087
FFTNUFFT1,104,3,0.079395038
FFTNUFFT1,104,4,0.090468422
FFTNUFFT1,104,5,0.079206543
deconvolutionNUFFT1,104,0,0.000179098
deconvolutionNUFFT1,104,1,0.000177855
deconvolutionNUFFT1,104,2,0.000175491
deconvolutionNUFFT1,104,3,0.000176172
deconvolutionNUFFT1,104,4,0.000178256
deconvolutionNUFFT1,104,5,0.000184668
GatherPIFNUFFT,104,0,0.527929269
GatherPIFNUFFT,104,1,0.522712113
GatherPIFNUFFT,104,2,0.528466442
GatherPIFNUFFT,104,3,0.522388124
GatherPIFNUFFT,104,4,0.511401439
GatherPIFNUFFT,104,5,0.522386582
NativeNUFFT2,104,0,0.180905114
NativeNUFFT2,104,1,0.172739403
NativeNUFFT2,104,2,0.168957503
NativeNUFFT2,104,3,0.173446716
NativeNUFFT2,104,4,0.172772247
NativeNUFFT2,104,5,0.171163695
NativeNUFFT2,104,6,0.175694729
NativeNUFFT2,104,7,0.174933863
NativeNUFFT2,104,8,0.172540939
NativeNUFFT2,104,9,0.172204415
NativeNUFFT2,104,10,0.170845798
NativeNUFFT2,104,11,0.174026802
NativeNUFFT2,104,12,0.161577206
NativeNUFFT2,104,13,0.171118688
NativeNUFFT2,104,14,0.173422109
NativeNUFFT2,104,15,0.179878691
NativeNUFFT2,104,16,0.167899899
NativeNUFFT2,104,17,0.169324456
PrecorrectionNUFFT2,104,0,0.000336714
PrecorrectionNUFFT2,104,1,0.000318668
PrecorrectionNUFFT2,104,2,0.000327846
PrecorrectionNUFFT2,104,3,0.000333868
PrecorrectionNUFFT2,104,4,0.00032461
PrecorrectionNUFFT2,104,5,0.000323989
PrecorrectionNUFFT2,104,6,0.000323378
PrecorrectionNUFFT2,104,7,0.000312927
PrecorrectionNUFFT2,104,8,0.000315782
PrecorrectionNUFFT2,104,9,0.000321985
PrecorrectionNUFFT2,104,10,0.00031445
PrecorrectionNUFFT2,104,11,0.000315914
PrecorrectionNUFFT2,104,12,0.000323578
PrecorrectionNUFFT2,104,13,0.000312807
PrecorrectionNUFFT2,104,14,0.000310873
PrecorrectionNUFFT2,104,15,0.000320883
PrecorrectionNUFFT2,104,16,0.000317476
PrecorrectionNUFFT2,104,17,0.000315302
FFTNUFFT2,104,0,0.085748772
FFTNUFFT2,104,1,0.080889128
FFTNUFFT2,104,2,0.077107288
FFTNUFFT2,104,3,0.085384794
FFTNUFFT2,104,4,0.081506657
FFTNUFFT2,104,5,0.079988591
FFTNUFFT2,104,6,0.080133461
FFTNUFFT2,104,7,0.087046931
