timer_name,rank,measurement_id,duration_seconds
GatherPIFNUFFT,478,5,0.662941503
GatherPIFNUFFT,478,6,0.66658479
GatherPIFNUFFT,478,7,0.669299175
GatherPIFNUFFT,478,8,0.661345229
GatherPIFNUFFT,478,9,0.655514006
NativeNUFFT2,478,0,0.222446005
NativeNUFFT2,478,1,0.239659331
NativeNUFFT2,478,2,0.213810607
NativeNUFFT2,478,3,0.23458255
NativeNUFFT2,478,4,0.213488921
NativeNUFFT2,478,5,0.216849655
NativeNUFFT2,478,6,0.235550905
NativeNUFFT2,478,7,0.214635191
NativeNUFFT2,478,8,0.225064362
NativeNUFFT2,478,9,0.218203664
NativeNUFFT2,478,10,0.218797374
NativeNUFFT2,478,11,0.22594808
NativeNUFFT2,478,12,0.214534458
NativeNUFFT2,478,13,0.225892274
NativeNUFFT2,478,14,0.22025058
NativeNUFFT2,478,15,0.216577151
NativeNUFFT2,478,16,0.218401771
NativeNUFFT2,478,17,0.224991723
NativeNUFFT2,478,18,0.225135687
NativeNUFFT2,478,19,0.217267627
NativeNUFFT2,478,20,0.222745772
NativeNUFFT2,478,21,0.224890511
NativeNUFFT2,478,22,0.221887974
NativeNUFFT2,478,23,0.218994521
NativeNUFFT2,478,24,0.215835093
NativeNUFFT2,478,25,0.221103036
NativeNUFFT2,478,26,0.222882025
NativeNUFFT2,478,27,0.214498236
NativeNUFFT2,478,28,0.220527533
NativeNUFFT2,478,29,0.219066711
PrecorrectionNUFFT2,478,0,0.001619665
PrecorrectionNUFFT2,478,1,0.002600885
PrecorrectionNUFFT2,478,2,0.002599989
PrecorrectionNUFFT2,478,3,0.001602642
PrecorrectionNUFFT2,478,4,0.002583221
PrecorrectionNUFFT2,478,5,0.002588085
PrecorrectionNUFFT2,478,6,0.001620401
PrecorrectionNUFFT2,478,7,0.002570005
PrecorrectionNUFFT2,478,8,0.002591797
PrecorrectionNUFFT2,478,9,0.001596914
PrecorrectionNUFFT2,478,10,0.00260066
PrecorrectionNUFFT2,478,11,0.002584533
PrecorrectionNUFFT2,478,12,0.001619057
PrecorrectionNUFFT2,478,13,0.002591125
PrecorrectionNUFFT2,478,14,0.002583669
PrecorrectionNUFFT2,478,15,0.001605041
PrecorrectionNUFFT2,478,16,0.002593141
PrecorrectionNUFFT2,478,17,0.002581909
PrecorrectionNUFFT2,478,18,0.001610033
PrecorrectionNUFFT2,478,19,0.002596756
PrecorrectionNUFFT2,478,20,0.002588117
PrecorrectionNUFFT2,478,21,0.001615986
PrecorrectionNUFFT2,478,22,0.002588213
PrecorrectionNUFFT2,478,23,0.002587317
PrecorrectionNUFFT2,478,24,0.001593458
PrecorrectionNUFFT2,478,25,0.002582165
PrecorrectionNUFFT2,478,26,0.002590901
PrecorrectionNUFFT2,478,27,0.001619505
PrecorrectionNUFFT2,478,28,0.002592021
PrecorrectionNUFFT2,478,29,0.002593333
FFTNUFFT2,478,0,0.19613192
FFTNUFFT2,478,1,0.213855502
FFTNUFFT2,478,2,0.181704722
FFTNUFFT2,478,3,0.194553949
FFTNUFFT2,478,4,0.184701242
FFTNUFFT2,478,5,0.181940714
FFTNUFFT2,478,6,0.198418477
FFTNUFFT2,478,7,0.174899735
FFTNUFFT2,478,8,0.199424912
FFTNUFFT2,478,9,0.188612713
FFTNUFFT2,478,10,0.193245731
FFTNUFFT2,478,11,0.184522207
FFTNUFFT2,478,12,0.172618585
FFTNUFFT2,478,13,0.189314933
FFTNUFFT2,478,14,0.17827362
FFTNUFFT2,478,15,0.183030763
FFTNUFFT2,478,16,0.194435553
FFTNUFFT2,478,17,0.201036033
FFTNUFFT2,478,18,0.185585921
FFTNUFFT2,478,19,0.187183827
FFTNUFFT2,478,20,0.193868625
FFTNUFFT2,478,21,0.196145967
FFTNUFFT2,478,22,0.181527926
FFTNUFFT2,478,23,0.184780183
FFTNUFFT2,478,24,0.17685795
FFTNUFFT2,478,25,0.187724995
FFTNUFFT2,478,26,0.184553375
FFTNUFFT2,478,27,0.183617338
FFTNUFFT2,478,28,0.191603922
FFTNUFFT2,478,29,0.188856418
GatherNUFFT2,478,0,0.01855767
GatherNUFFT2,478,1,0.016966229
GatherNUFFT2,478,2,0.02336006
GatherNUFFT2,478,3,0.032232218
GatherNUFFT2,478,4,0.02007942
GatherNUFFT2,478,5,0.026196073
GatherNUFFT2,478,6,0.029333647
GatherNUFFT2,478,7,0.030963903
GatherNUFFT2,478,8,0.016800217
GatherNUFFT2,478,9,0.021783849
GatherNUFFT2,478,10,0.016791385
GatherNUFFT2,478,11,0.032616433
GatherNUFFT2,478,12,0.034211841
GatherNUFFT2,478,13,0.027795291
GatherNUFFT2,478,14,0.033181535
GatherNUFFT2,478,15,0.025733078
GatherNUFFT2,478,16,0.015258182
GatherNUFFT2,478,17,0.015172393
GatherNUFFT2,478,18,0.031806118
GatherNUFFT2,478,19,0.02125916
GatherNUFFT2,478,20,0.020041852
GatherNUFFT2,478,21,0.020884963
GatherNUFFT2,478,22,0.031565135
GatherNUFFT2,478,23,0.025504446
GatherNUFFT2,478,24,0.031189144
GatherNUFFT2,478,25,0.024556952
GatherNUFFT2,478,26,0.029611878
GatherNUFFT2,478,27,0.023040548
GatherNUFFT2,478,28,0.020204759
GatherNUFFT2,478,29,0.021412852
mainTimer,479,0,10.801708454
dumpData,479,0,0.011312216
dumpData,479,1,0.010150811
dumpData,479,2,0.011298617
dumpData,479,3,0.017721022
dumpData,479,4,0.013801264
dumpData,479,5,0.010599373
dumpData,479,6,0.012581172
dumpData,479,7,0.016592095
dumpData,479,8,0.013591095
dumpData,479,9,0.009800485
kick,479,0,3.6671e-05
kick,479,1,6.72e-06
kick,479,2,3.1519e-05
kick,479,3,6.72e-06
kick,479,4,3.0656e-05
kick,479,5,5.536e-06
kick,479,6,3.6319e-05
kick,479,7,4.576e-06
kick,479,8,3.3887e-05
kick,479,9,7.744e-06
kick,479,10,3.8079e-05
kick,479,11,6.88e-06
kick,479,12,3.3503e-05
kick,479,13,5.824e-06
kick,479,14,3.2351e-05
kick,479,15,6.368e-06
kick,479,16,4.1471e-05
kick,479,17,1.1903e-05
kick,479,18,3.6735e-05
kick,479,19,6.207e-06
drift,479,0,6.976e-06
drift,479,1,6.591e-06
drift,479,2,5.887e-06
drift,479,3,8.192e-06
drift,479,4,7.488e-06
drift,479,5,6.944e-06
drift,479,6,6.24e-06
drift,479,7,6.816e-06
drift,479,8,6.688e-06
drift,479,9,6.304e-06
particleBC,479,0,1.6223e-05
particleBC,479,1,1.3824e-05
particleBC,479,2,1.4592e-05
particleBC,479,3,1.4943e-05
particleBC,479,4,1.2768e-05
particleBC,479,5,1.3631e-05
particleBC,479,6,1.3472e-05
particleBC,479,7,1.5392e-05
particleBC,479,8,1.4815e-05
particleBC,479,9,1.6607e-05
updateParticle,479,0,0.08960995
updateParticle,479,1,0.123438121
updateParticle,479,2,0.080593857
updateParticle,479,3,0.030788005
updateParticle,479,4,0.121879189
updateParticle,479,5,0.087459452
updateParticle,479,6,0.088366688
updateParticle,479,7,0.031110907
updateParticle,479,8,0.031442033
updateParticle,479,9,0.031529743
locateParticles,479,0,0.004220198
locateParticles,479,1,0.004230341
locateParticles,479,2,0.004258757
locateParticles,479,3,0.004228454
locateParticles,479,4,0.004217349
locateParticles,479,5,0.004225062
locateParticles,479,6,0.004232005
locateParticles,479,7,0.004199462
locateParticles,479,8,0.004226598
locateParticles,479,9,0.004198183
sendPreprocess,479,0,0.000740043
sendPreprocess,479,1,0.000677293
sendPreprocess,479,2,0.000651565
sendPreprocess,479,3,0.000657837
sendPreprocess,479,4,0.000703244
sendPreprocess,479,5,0.000684172
sendPreprocess,479,6,0.000688204
sendPreprocess,479,7,0.000712523
sendPreprocess,479,8,0.000715147
sendPreprocess,479,9,0.000822472
particleSend,479,0,0.00190996
particleSend,479,1,0.001610033
particleSend,479,2,0.001727246
particleSend,479,3,0.001565395
particleSend,479,4,0.001742413
particleSend,479,5,0.001630289
particleSend,479,6,0.001726734
particleSend,479,7,0.001623665
particleSend,479,8,0.001851754
particleSend,479,9,0.00167
particleRecv,479,0,0.00095914
particleRecv,479,1,7.7918e-05
particleRecv,479,2,0.002499255
particleRecv,479,3,0.000949892
particleRecv,479,4,0.001834059
particleRecv,479,5,0.002327068
particleRecv,479,6,0.001849674
particleRecv,479,7,0.000918662
particleRecv,479,8,7.0782e-05
particleRecv,479,9,7.2637e-05
particleDestroy,479,0,0.004439264
particleDestroy,479,1,0.00441072
particleDestroy,479,2,0.004447263
particleDestroy,479,3,0.00447683
particleDestroy,479,4,0.004477823
particleDestroy,479,5,0.004464575
particleDestroy,479,6,0.004471071
particleDestroy,479,7,0.004451647
particleDestroy,479,8,0.004398241
particleDestroy,479,9,0.004414625
ScatterPIFNUFFT,479,0,0.328029827
ScatterPIFNUFFT,479,1,7.264e-06
ScatterPIFNUFFT,479,2,0.284007262
ScatterPIFNUFFT,479,3,6.944e-06
ScatterPIFNUFFT,479,4,0.318993864
ScatterPIFNUFFT,479,5,8.288e-06
ScatterPIFNUFFT,479,6,0.367227636
ScatterPIFNUFFT,479,7,9.184e-06
ScatterPIFNUFFT,479,8,0.313013814
ScatterPIFNUFFT,479,9,2.1695e-05
ScatterPIFNUFFT,479,10,0.348804136
ScatterPIFNUFFT,479,11,1.2128e-05
ScatterPIFNUFFT,479,12,0.289188872
ScatterPIFNUFFT,479,13,1.3664e-05
ScatterPIFNUFFT,479,14,0.34805472
ScatterPIFNUFFT,479,15,2.0096e-05
ScatterPIFNUFFT,479,16,0.320490589
ScatterPIFNUFFT,479,17,3.1295e-05
ScatterPIFNUFFT,479,18,0.335220594
ScatterPIFNUFFT,479,19,1.4271e-05
NativeNUFFT1,479,0,0.324774849
NativeNUFFT1,479,1,0.280717053
NativeNUFFT1,479,2,0.314859009
NativeNUFFT1,479,3,0.362951344
NativeNUFFT1,479,4,0.308602166
NativeNUFFT1,479,5,0.344384713
NativeNUFFT1,479,6,0.284891076
NativeNUFFT1,479,7,0.343730877
NativeNUFFT1,479,8,0.316191353
NativeNUFFT1,479,9,0.330896047
scatterTimerNUFFT1,479,0,0.139279677
scatterTimerNUFFT1,479,1,0.096294043
scatterTimerNUFFT1,479,2,0.139122114
scatterTimerNUFFT1,479,3,0.183652985
scatterTimerNUFFT1,479,4,0.105597743
scatterTimerNUFFT1,479,5,0.148496754
scatterTimerNUFFT1,479,6,0.058781625
scatterTimerNUFFT1,479,7,0.165758879
scatterTimerNUFFT1,479,8,0.131274821
scatterTimerNUFFT1,479,9,0.130595834
binSort,479,0,0.004414304
binSort,479,1,0.004372673
binSort,479,2,0.004368642
binSort,479,3,0.004348642
binSort,479,4,0.004410048
binSort,479,5,0.004343683
binSort,479,6,0.004337602
binSort,479,7,0.004351842
binSort,479,8,0.004341058
binSort,479,9,0.004427776
binSort,479,10,0.004351489
binSort,479,11,0.004332611
binSort,479,12,0.004344067
binSort,479,13,0.004366114
binSort,479,14,0.004413056
binSort,479,15,0.004321667
binSort,479,16,0.004405216
binSort,479,17,0.004391361
binSort,479,18,0.004407712
binSort,479,19,0.004322402
binSort,479,20,0.004453119
binSort,479,21,0.004339618
binSort,479,22,0.004317603
binSort,479,23,0.00433229
binSort,479,24,0.004349762
binSort,479,25,0.004439776
binSort,479,26,0.004367809
binSort,479,27,0.004325891
binSort,479,28,0.004335203
binSort,479,29,0.004323171
binSort,479,30,0.004350178
binSort,479,31,0.004330051
binSort,479,32,0.004350114
binSort,479,33,0.004334147
binSort,479,34,0.004411233
binSort,479,35,0.004312676
binSort,479,36,0.004369922
binSort,479,37,0.004379041
binSort,479,38,0.00436733
binSort,479,39,0.00435677
binComputeKeys,479,0,0.000406004
binComputeKeys,479,1,0.000418324
binComputeKeys,479,2,0.000423508
binComputeKeys,479,3,0.000424788
binComputeKeys,479,4,0.000410932
binComputeKeys,479,5,0.000408788
binComputeKeys,479,6,0.000409396
binComputeKeys,479,7,0.000419252
binComputeKeys,479,8,0.000415668
binComputeKeys,479,9,0.000414132
binComputeKeys,479,10,0.000418003
binComputeKeys,479,11,0.000407221
binComputeKeys,479,12,0.000413012
binComputeKeys,479,13,0.000406388
binComputeKeys,479,14,0.000421876
binComputeKeys,479,15,0.000408756
binComputeKeys,479,16,0.000429811
binComputeKeys,479,17,0.000409844
binComputeKeys,479,18,0.000413012
binComputeKeys,479,19,0.000402964
binComputeKeys,479,20,0.000413716
binComputeKeys,479,21,0.000414516
binComputeKeys,479,22,0.000407764
binComputeKeys,479,23,0.000407316
binComputeKeys,479,24,0.000417684
binComputeKeys,479,25,0.000410676
binComputeKeys,479,26,0.0004125
binComputeKeys,479,27,0.000411476
binComputeKeys,479,28,0.00041346
binComputeKeys,479,29,0.000405684
binComputeKeys,479,30,0.000412948
binComputeKeys,479,31,0.000407124
binComputeKeys,479,32,0.000415124
binComputeKeys,479,33,0.000410165
binComputeKeys,479,34,0.000415892
binComputeKeys,479,35,0.000405941
binComputeKeys,479,36,0.000420948
binComputeKeys,479,37,0.000421972
binComputeKeys,479,38,0.000404884
binComputeKeys,479,39,0.000408629
binSortByKey,479,0,0.00379365
binSortByKey,479,1,0.003755763
binSortByKey,479,2,0.003743156
binSortByKey,479,3,0.003728116
binSortByKey,479,4,0.003788466
binSortByKey,479,5,0.003742676
binSortByKey,479,6,0.00373042
binSortByKey,479,7,0.003740276
binSortByKey,479,8,0.003724756
binSortByKey,479,9,0.003796178
binSortByKey,479,10,0.003737524
binSortByKey,479,11,0.003732308
binSortByKey,479,12,0.00372914
binSortByKey,479,13,0.003759571
binSortByKey,479,14,0.003785202
binSortByKey,479,15,0.003718612
binSortByKey,479,16,0.003762067
binSortByKey,479,17,0.003776499
binSortByKey,479,18,0.003777426
binSortByKey,479,19,0.003725844
binSortByKey,479,20,0.003824017
binSortByKey,479,21,0.003729236
binSortByKey,479,22,0.003718133
binSortByKey,479,23,0.00373074
binSortByKey,479,24,0.00373234
binSortByKey,479,25,0.00381589
binSortByKey,479,26,0.003749107
binSortByKey,479,27,0.003720564
binSortByKey,479,28,0.003723157
binSortByKey,479,29,0.003724212
binSortByKey,479,30,0.00374194
binSortByKey,479,31,0.003722164
binSortByKey,479,32,0.003733299
binSortByKey,479,33,0.003728116
binSortByKey,479,34,0.003784851
binSortByKey,479,35,0.00371554
binSortByKey,479,36,0.003750547
binSortByKey,479,37,0.003759251
binSortByKey,479,38,0.003761843
binSortByKey,479,39,0.003751507
binComputeOffsets,479,0,0.00021193
binComputeOffsets,479,1,0.000196122
binComputeOffsets,479,2,0.000198586
binComputeOffsets,479,3,0.000195034
binComputeOffsets,479,4,0.000208538
binComputeOffsets,479,5,0.000191835
binComputeOffsets,479,6,0.000197274
binComputeOffsets,479,7,0.000191834
binComputeOffsets,479,8,0.000199482
binComputeOffsets,479,9,0.00021497
binComputeOffsets,479,10,0.000193947
binComputeOffsets,479,11,0.000192666
binComputeOffsets,479,12,0.000199739
binComputeOffsets,479,13,0.000199803
binComputeOffsets,479,14,0.000203994
binComputeOffsets,479,15,0.000193147
binComputeOffsets,479,16,0.000200762
binComputeOffsets,479,17,0.000202394
binComputeOffsets,479,18,0.000215386
binComputeOffsets,479,19,0.000192602
binComputeOffsets,479,20,0.000214394
binComputeOffsets,479,21,0.000194586
binComputeOffsets,479,22,0.000191258
binComputeOffsets,479,23,0.00019369
binComputeOffsets,479,24,0.000198426
binComputeOffsets,479,25,0.000212378
binComputeOffsets,479,26,0.00020473
binComputeOffsets,479,27,0.000193403
binComputeOffsets,479,28,0.000197594
binComputeOffsets,479,29,0.000192827
binComputeOffsets,479,30,0.000194842
binComputeOffsets,479,31,0.000199931
binComputeOffsets,479,32,0.000200027
binComputeOffsets,479,33,0.000194682
binComputeOffsets,479,34,0.000209114
binComputeOffsets,479,35,0.000190811
binComputeOffsets,479,36,0.000197371
binComputeOffsets,479,37,0.000195354
binComputeOffsets,479,38,0.000200155
binComputeOffsets,479,39,0.000195866
FFTNUFFT1,479,0,0.184759161
FFTNUFFT1,479,1,0.183701911
FFTNUFFT1,479,2,0.175090097
FFTNUFFT1,479,3,0.178651049
FFTNUFFT1,479,4,0.202255548
FFTNUFFT1,479,5,0.195161004
FFTNUFFT1,479,6,0.225376192
FFTNUFFT1,479,7,0.177319696
FFTNUFFT1,479,8,0.184181898
FFTNUFFT1,479,9,0.199629321
deconvolutionNUFFT1,479,0,0.000733707
deconvolutionNUFFT1,479,1,0.000719339
deconvolutionNUFFT1,479,2,0.000644366
deconvolutionNUFFT1,479,3,0.000645166
deconvolutionNUFFT1,479,4,0.000745003
deconvolutionNUFFT1,479,5,0.000725771
deconvolutionNUFFT1,479,6,0.000731659
deconvolutionNUFFT1,479,7,0.000648526
deconvolutionNUFFT1,479,8,0.00073153
deconvolutionNUFFT1,479,9,0.000667116
GatherPIFNUFFT,479,0,0.683347952
GatherPIFNUFFT,479,1,0.668873138
GatherPIFNUFFT,479,2,0.681421863
GatherPIFNUFFT,479,3,0.668384482
GatherPIFNUFFT,479,4,0.656829552
GatherPIFNUFFT,479,5,0.660682273
GatherPIFNUFFT,479,6,0.661021367
GatherPIFNUFFT,479,7,0.669978771
GatherPIFNUFFT,479,8,0.661295535
GatherPIFNUFFT,479,9,0.64918267
NativeNUFFT2,479,0,0.230608137
NativeNUFFT2,479,1,0.237210793
NativeNUFFT2,479,2,0.214086983
NativeNUFFT2,479,3,0.235060392
NativeNUFFT2,479,4,0.214803282
NativeNUFFT2,479,5,0.21757037
NativeNUFFT2,479,6,0.239440457
NativeNUFFT2,479,7,0.215741367
NativeNUFFT2,479,8,0.224803729
NativeNUFFT2,479,9,0.224155427
NativeNUFFT2,479,10,0.223787278
NativeNUFFT2,479,11,0.219069719
NativeNUFFT2,479,12,0.204151591
NativeNUFFT2,479,13,0.23098243
NativeNUFFT2,479,14,0.220220438
NativeNUFFT2,479,15,0.215003629
NativeNUFFT2,479,16,0.219335407
NativeNUFFT2,479,17,0.224750931
NativeNUFFT2,479,18,0.213403611
NativeNUFFT2,479,19,0.222638288
NativeNUFFT2,479,20,0.222546035
NativeNUFFT2,479,21,0.225001547
NativeNUFFT2,479,22,0.221976035
NativeNUFFT2,479,23,0.219962942
NativeNUFFT2,479,24,0.216672444
NativeNUFFT2,479,25,0.22237068
NativeNUFFT2,479,26,0.220214614
NativeNUFFT2,479,27,0.206189164
NativeNUFFT2,479,28,0.220796485
NativeNUFFT2,479,29,0.220699048
PrecorrectionNUFFT2,479,0,0.001601234
PrecorrectionNUFFT2,479,1,0.00260626
PrecorrectionNUFFT2,479,2,0.002649491
PrecorrectionNUFFT2,479,3,0.001608466
PrecorrectionNUFFT2,479,4,0.002644467
PrecorrectionNUFFT2,479,5,0.002635924
PrecorrectionNUFFT2,479,6,0.001600242
PrecorrectionNUFFT2,479,7,0.002647379
PrecorrectionNUFFT2,479,8,0.002640564
PrecorrectionNUFFT2,479,9,0.001598833
PrecorrectionNUFFT2,479,10,0.002668019
PrecorrectionNUFFT2,479,11,0.002660211
PrecorrectionNUFFT2,479,12,0.001597009
PrecorrectionNUFFT2,479,13,0.002652531
PrecorrectionNUFFT2,479,14,0.002638196
PrecorrectionNUFFT2,479,15,0.001601778
PrecorrectionNUFFT2,479,16,0.002640691
PrecorrectionNUFFT2,479,17,0.002632308
PrecorrectionNUFFT2,479,18,0.001607505
PrecorrectionNUFFT2,479,19,0.002675602
PrecorrectionNUFFT2,479,20,0.002635796
PrecorrectionNUFFT2,479,21,0.001618225
PrecorrectionNUFFT2,479,22,0.0026237
PrecorrectionNUFFT2,479,23,0.002627444
PrecorrectionNUFFT2,479,24,0.001605777
PrecorrectionNUFFT2,479,25,0.002639988
PrecorrectionNUFFT2,479,26,0.002637939
PrecorrectionNUFFT2,479,27,0.001600529
PrecorrectionNUFFT2,479,28,0.002654772
PrecorrectionNUFFT2,479,29,0.00262514
FFTNUFFT2,479,0,0.186858748
FFTNUFFT2,479,1,0.196599618
FFTNUFFT2,479,2,0.189333461
FFTNUFFT2,479,3,0.189850245
FFTNUFFT2,479,4,0.172181476
FFTNUFFT2,479,5,0.185377478
FFTNUFFT2,479,6,0.201034465
FFTNUFFT2,479,7,0.180918088
FFTNUFFT2,479,8,0.187796577
FFTNUFFT2,479,9,0.2006747
FFTNUFFT2,479,10,0.201713678
FFTNUFFT2,479,11,0.197136209
FFTNUFFT2,479,12,0.184001423
FFTNUFFT2,479,13,0.194830166
FFTNUFFT2,479,14,0.19108045
FFTNUFFT2,479,15,0.189700234
FFTNUFFT2,479,16,0.181998473
FFTNUFFT2,479,17,0.196507332
FFTNUFFT2,479,18,0.179558032
FFTNUFFT2,479,19,0.185374311
FFTNUFFT2,479,20,0.179826792
FFTNUFFT2,479,21,0.192784753
FFTNUFFT2,479,22,0.190472083
FFTNUFFT2,479,23,0.182001992
FFTNUFFT2,479,24,0.187789441
FFTNUFFT2,479,25,0.192554231
FFTNUFFT2,479,26,0.195799961
FFTNUFFT2,479,27,0.182739476
FFTNUFFT2,479,28,0.191005796
FFTNUFFT2,479,29,0.18617272
GatherNUFFT2,479,0,0.035855634
GatherNUFFT2,479,1,0.031715529
GatherNUFFT2,479,2,0.015789431
GatherNUFFT2,479,3,0.037349766
GatherNUFFT2,479,4,0.033705553
GatherNUFFT2,479,5,0.023326524
GatherNUFFT2,479,6,0.030517803
GatherNUFFT2,479,7,0.025851667
GatherNUFFT2,479,8,0.028127953
GatherNUFFT2,479,9,0.015583933
GatherNUFFT2,479,10,0.013080165
GatherNUFFT2,479,11,0.012948234
GatherNUFFT2,479,12,0.012239838
GatherNUFFT2,479,13,0.027261482
GatherNUFFT2,479,14,0.020252437
GatherNUFFT2,479,15,0.017477926
GatherNUFFT2,479,16,0.028425448
GatherNUFFT2,479,17,0.019262354
GatherNUFFT2,479,18,0.025942448
GatherNUFFT2,479,19,0.028344843
GatherNUFFT2,479,20,0.033788461
GatherNUFFT2,479,21,0.024265505
GatherNUFFT2,479,22,0.022539156
GatherNUFFT2,479,23,0.028993529
GatherNUFFT2,479,24,0.021026879
GatherNUFFT2,479,25,0.020863555
GatherNUFFT2,479,26,0.015431009
GatherNUFFT2,479,27,0.015495871
GatherNUFFT2,479,28,0.020828197
GatherNUFFT2,479,29,0.025577403
mainTimer,480,0,10.801702245
dumpData,480,0,0.015895938
dumpData,480,1,0.015758597
dumpData,480,2,0.018646452
dumpData,480,3,0.027740373
dumpData,480,4,0.023078041
dumpData,480,5,0.014233136
dumpData,480,6,0.023093944
dumpData,480,7,0.031280946
dumpData,480,8,0.020583742
dumpData,480,9,0.018423578
kick,480,0,4.8094e-05
kick,480,1,1.216e-05
kick,480,2,3.8943e-05
kick,480,3,1.2192e-05
kick,480,4,4.2879e-05
kick,480,5,1.0464e-05
kick,480,6,4.3039e-05
kick,480,7,2.0064e-05
kick,480,8,4.3903e-05
kick,480,9,1.2063e-05
kick,480,10,4.3199e-05
kick,480,11,1.856e-05
kick,480,12,4.0575e-05
kick,480,13,1.136e-05
kick,480,14,4.6815e-05
kick,480,15,1.4271e-05
kick,480,16,4.6143e-05
kick,480,17,7.2e-06
kick,480,18,4.4158e-05
kick,480,19,9.472e-06
drift,480,0,9.024e-06
drift,480,1,9.664e-06
drift,480,2,1.1871e-05
drift,480,3,8.063e-06
drift,480,4,9.023e-06
drift,480,5,8.607e-06
drift,480,6,9.472e-06
drift,480,7,9.856e-06
drift,480,8,9.952e-06
drift,480,9,9.632e-06
particleBC,480,0,1.152e-05
particleBC,480,1,1.104e-05
particleBC,480,2,1.5872e-05
particleBC,480,3,9.504e-06
particleBC,480,4,1.1552e-05
particleBC,480,5,1.0144e-05
particleBC,480,6,1.2159e-05
particleBC,480,7,1.0687e-05
particleBC,480,8,1.1231e-05
particleBC,480,9,1.0944e-05
updateParticle,480,0,0.104725824
updateParticle,480,1,0.069021518
updateParticle,480,2,0.108143109
updateParticle,480,3,0.013484966
updateParticle,480,4,0.084398367
updateParticle,480,5,0.12316851
updateParticle,480,6,0.048607916
updateParticle,480,7,0.065486194
updateParticle,480,8,0.055938495
updateParticle,480,9,0.048853189
locateParticles,480,0,0.003759831
locateParticles,480,1,0.003746871
locateParticles,480,2,0.003739031
locateParticles,480,3,0.003748983
locateParticles,480,4,0.003758423
locateParticles,480,5,0.003749111
locateParticles,480,6,0.003725624
locateParticles,480,7,0.003714776
locateParticles,480,8,0.003734871
locateParticles,480,9,0.003746903
sendPreprocess,480,0,0.001171199
sendPreprocess,480,1,0.00114096
sendPreprocess,480,2,0.001143776
sendPreprocess,480,3,0.001124992
sendPreprocess,480,4,0.001146943
sendPreprocess,480,5,0.001150847
sendPreprocess,480,6,0.001180255
sendPreprocess,480,7,0.001176927
sendPreprocess,480,8,0.001199647
sendPreprocess,480,9,0.001264092
particleSend,480,0,0.001614098
particleSend,480,1,0.001616466
particleSend,480,2,0.001529557
particleSend,480,3,0.001548917
particleSend,480,4,0.001453176
particleSend,480,5,0.001629554
particleSend,480,6,0.001480694
particleSend,480,7,0.001429112
particleSend,480,8,0.001844524
particleSend,480,9,0.001708656
particleRecv,480,0,0.000146332
particleRecv,480,1,0.002481531
particleRecv,480,2,8.7486e-05
particleRecv,480,3,7.6158e-05
particleRecv,480,4,8.2589e-05
particleRecv,480,5,0.002386653
particleRecv,480,6,0.002193763
particleRecv,480,7,8.4414e-05
particleRecv,480,8,0.000999396
particleRecv,480,9,0.001180927
particleDestroy,480,0,0.003685464
particleDestroy,480,1,0.003738711
particleDestroy,480,2,0.003695416
particleDestroy,480,3,0.003702552
particleDestroy,480,4,0.003705241
particleDestroy,480,5,0.003718776
particleDestroy,480,6,0.003708344
particleDestroy,480,7,0.00369244
particleDestroy,480,8,0.003732151
particleDestroy,480,9,0.003725336
ScatterPIFNUFFT,480,0,0.313653167
ScatterPIFNUFFT,480,1,1.9264e-05
ScatterPIFNUFFT,480,2,0.354152972
ScatterPIFNUFFT,480,3,1.9968e-05
ScatterPIFNUFFT,480,4,0.290753823
ScatterPIFNUFFT,480,5,3.0431e-05
ScatterPIFNUFFT,480,6,0.386830167
ScatterPIFNUFFT,480,7,3.3567e-05
ScatterPIFNUFFT,480,8,0.338769467
ScatterPIFNUFFT,480,9,2.5151e-05
ScatterPIFNUFFT,480,10,0.305406148
ScatterPIFNUFFT,480,11,3.6959e-05
ScatterPIFNUFFT,480,12,0.307590407
ScatterPIFNUFFT,480,13,1.6959e-05
ScatterPIFNUFFT,480,14,0.321981395
ScatterPIFNUFFT,480,15,3.104e-05
ScatterPIFNUFFT,480,16,0.295360318
ScatterPIFNUFFT,480,17,2.6207e-05
ScatterPIFNUFFT,480,18,0.306161998
ScatterPIFNUFFT,480,19,3.1743e-05
NativeNUFFT1,480,0,0.309375528
NativeNUFFT1,480,1,0.349903843
NativeNUFFT1,480,2,0.287382622
NativeNUFFT1,480,3,0.382392211
NativeNUFFT1,480,4,0.334415446
NativeNUFFT1,480,5,0.301069886
NativeNUFFT1,480,6,0.303205346
NativeNUFFT1,480,7,0.317765033
NativeNUFFT1,480,8,0.291940158
NativeNUFFT1,480,9,0.302032067
scatterTimerNUFFT1,480,0,0.082693739
scatterTimerNUFFT1,480,1,0.129030459
scatterTimerNUFFT1,480,2,0.089545263
scatterTimerNUFFT1,480,3,0.149738005
scatterTimerNUFFT1,480,4,0.077373092
scatterTimerNUFFT1,480,5,0.019550459
scatterTimerNUFFT1,480,6,0.115323548
scatterTimerNUFFT1,480,7,0.096371055
scatterTimerNUFFT1,480,8,0.106942758
scatterTimerNUFFT1,480,9,0.10897259
binSort,480,0,0.003938034
binSort,480,1,0.003834229
binSort,480,2,0.003875667
binSort,480,3,0.003830485
binSort,480,4,0.003948177
binSort,480,5,0.003808085
binSort,480,6,0.00388434
binSort,480,7,0.003819637
binSort,480,8,0.003958129
