timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,39,0.000362679
FFTNUFFT1,1,0,0.129308179
FFTNUFFT1,1,1,0.130994312
FFTNUFFT1,1,2,0.128195474
FFTNUFFT1,1,3,0.128891218
FFTNUFFT1,1,4,0.128661944
FFTNUFFT1,1,5,0.128112263
FFTNUFFT1,1,6,0.128868787
FFTNUFFT1,1,7,0.127778447
FFTNUFFT1,1,8,0.128182564
FFTNUFFT1,1,9,0.127278525
deconvolutionNUFFT1,1,0,0.001678516
deconvolutionNUFFT1,1,1,0.001663507
deconvolutionNUFFT1,1,2,0.001972588
deconvolutionNUFFT1,1,3,0.001680499
deconvolutionNUFFT1,1,4,0.001331517
deconvolutionNUFFT1,1,5,0.00202369
deconvolutionNUFFT1,1,6,0.001671348
deconvolutionNUFFT1,1,7,0.002002539
deconvolutionNUFFT1,1,8,0.001941389
deconvolutionNUFFT1,1,9,0.00194766
GatherPIFNUFFT,1,0,0.635275857
GatherPIFNUFFT,1,1,0.634759423
GatherPIFNUFFT,1,2,0.63241958
GatherPIFNUFFT,1,3,0.630077018
GatherPIFNUFFT,1,4,0.638077668
GatherPIFNUFFT,1,5,0.628864377
GatherPIFNUFFT,1,6,0.628589281
GatherPIFNUFFT,1,7,0.632067779
GatherPIFNUFFT,1,8,0.635216751
GatherPIFNUFFT,1,9,0.634395335
NativeNUFFT2,1,0,0.207226334
NativeNUFFT2,1,1,0.211277331
NativeNUFFT2,1,2,0.212468052
NativeNUFFT2,1,3,0.204047795
NativeNUFFT2,1,4,0.213254654
NativeNUFFT2,1,5,0.211352208
NativeNUFFT2,1,6,0.203148043
NativeNUFFT2,1,7,0.214032829
NativeNUFFT2,1,8,0.210008959
NativeNUFFT2,1,9,0.20729319
NativeNUFFT2,1,10,0.20922994
NativeNUFFT2,1,11,0.209315824
NativeNUFFT2,1,12,0.208390026
NativeNUFFT2,1,13,0.213662748
NativeNUFFT2,1,14,0.209862146
NativeNUFFT2,1,15,0.203205204
NativeNUFFT2,1,16,0.210271767
NativeNUFFT2,1,17,0.209295825
NativeNUFFT2,1,18,0.203613128
NativeNUFFT2,1,19,0.212783348
NativeNUFFT2,1,20,0.209260178
NativeNUFFT2,1,21,0.204546672
NativeNUFFT2,1,22,0.209227091
NativeNUFFT2,1,23,0.210506992
NativeNUFFT2,1,24,0.205517142
NativeNUFFT2,1,25,0.21025212
NativeNUFFT2,1,26,0.21336074
NativeNUFFT2,1,27,0.203381647
NativeNUFFT2,1,28,0.213501665
NativeNUFFT2,1,29,0.212422206
PrecorrectionNUFFT2,1,0,0.003135181
PrecorrectionNUFFT2,1,1,0.005019802
PrecorrectionNUFFT2,1,2,0.005002331
PrecorrectionNUFFT2,1,3,0.003113837
PrecorrectionNUFFT2,1,4,0.005016762
PrecorrectionNUFFT2,1,5,0.005011963
PrecorrectionNUFFT2,1,6,0.003111085
PrecorrectionNUFFT2,1,7,0.005007387
PrecorrectionNUFFT2,1,8,0.005014875
PrecorrectionNUFFT2,1,9,0.003096526
PrecorrectionNUFFT2,1,10,0.005010555
PrecorrectionNUFFT2,1,11,0.005021658
PrecorrectionNUFFT2,1,12,0.0031275
PrecorrectionNUFFT2,1,13,0.005004346
PrecorrectionNUFFT2,1,14,0.005018842
PrecorrectionNUFFT2,1,15,0.003126445
PrecorrectionNUFFT2,1,16,0.005017434
PrecorrectionNUFFT2,1,17,0.005000474
PrecorrectionNUFFT2,1,18,0.003109773
PrecorrectionNUFFT2,1,19,0.005019674
PrecorrectionNUFFT2,1,20,0.005018106
PrecorrectionNUFFT2,1,21,0.00315326
PrecorrectionNUFFT2,1,22,0.005022874
PrecorrectionNUFFT2,1,23,0.005028793
PrecorrectionNUFFT2,1,24,0.003141548
PrecorrectionNUFFT2,1,25,0.005031226
PrecorrectionNUFFT2,1,26,0.005018714
PrecorrectionNUFFT2,1,27,0.003109709
PrecorrectionNUFFT2,1,28,0.005022043
PrecorrectionNUFFT2,1,29,0.005005851
FFTNUFFT2,1,0,0.128832928
FFTNUFFT2,1,1,0.132039788
FFTNUFFT2,1,2,0.135057308
FFTNUFFT2,1,3,0.127714399
FFTNUFFT2,1,4,0.131329247
FFTNUFFT2,1,5,0.133757949
FFTNUFFT2,1,6,0.126990227
FFTNUFFT2,1,7,0.135521132
FFTNUFFT2,1,8,0.130645923
FFTNUFFT2,1,9,0.130780192
FFTNUFFT2,1,10,0.131455853
FFTNUFFT2,1,11,0.13129445
FFTNUFFT2,1,12,0.132154108
FFTNUFFT2,1,13,0.135944021
FFTNUFFT2,1,14,0.131815043
FFTNUFFT2,1,15,0.127001668
FFTNUFFT2,1,16,0.131988351
FFTNUFFT2,1,17,0.131650408
FFTNUFFT2,1,18,0.127402554
FFTNUFFT2,1,19,0.134993487
FFTNUFFT2,1,20,0.130647971
FFTNUFFT2,1,21,0.127646131
FFTNUFFT2,1,22,0.130643299
FFTNUFFT2,1,23,0.131460046
FFTNUFFT2,1,24,0.128873683
FFTNUFFT2,1,25,0.131760774
FFTNUFFT2,1,26,0.13386123
FFTNUFFT2,1,27,0.126647407
FFTNUFFT2,1,28,0.131257971
FFTNUFFT2,1,29,0.134290817
GatherNUFFT2,1,0,0.01528577
GatherNUFFT2,1,1,0.014183719
GatherNUFFT2,1,2,0.012764524
GatherNUFFT2,1,3,0.013051013
GatherNUFFT2,1,4,0.016662725
GatherNUFFT2,1,5,0.012884425
GatherNUFFT2,1,6,0.012799819
GatherNUFFT2,1,7,0.013445913
GatherNUFFT2,1,8,0.01436688
GatherNUFFT2,1,9,0.013538646
GatherNUFFT2,1,10,0.012758667
GatherNUFFT2,1,11,0.012725004
GatherNUFFT2,1,12,0.013011813
GatherNUFFT2,1,13,0.013002341
GatherNUFFT2,1,14,0.013144098
GatherNUFFT2,1,15,0.012796554
GatherNUFFT2,1,16,0.013070371
GatherNUFFT2,1,17,0.012683054
GatherNUFFT2,1,18,0.012692653
GatherNUFFT2,1,19,0.012803915
GatherNUFFT2,1,20,0.0133527
GatherNUFFT2,1,21,0.013197729
GatherNUFFT2,1,22,0.012949255
GatherNUFFT2,1,23,0.013872047
GatherNUFFT2,1,24,0.013372156
GatherNUFFT2,1,25,0.013323261
GatherNUFFT2,1,26,0.014187845
GatherNUFFT2,1,27,0.012998117
GatherNUFFT2,1,28,0.016786624
GatherNUFFT2,1,29,0.013081187
mainTimer,2,0,10.068133769
dumpData,2,0,0.01472876
dumpData,2,1,0.012282329
dumpData,2,2,0.013951883
dumpData,2,3,0.013526806
dumpData,2,4,0.014358369
dumpData,2,5,0.013326781
dumpData,2,6,0.012810026
dumpData,2,7,0.013626069
dumpData,2,8,0.012835625
dumpData,2,9,0.012434772
kick,2,0,3.7695e-05
kick,2,1,1.104e-05
kick,2,2,3.8751e-05
kick,2,3,1.2896e-05
kick,2,4,3.9007e-05
kick,2,5,1.2448e-05
kick,2,6,4.0159e-05
kick,2,7,1.344e-05
kick,2,8,4.1279e-05
kick,2,9,1.0687e-05
kick,2,10,3.9967e-05
kick,2,11,1.0783e-05
kick,2,12,3.9967e-05
kick,2,13,1.3152e-05
kick,2,14,3.8815e-05
kick,2,15,1.04e-05
kick,2,16,3.8847e-05
kick,2,17,9.376e-06
kick,2,18,3.7471e-05
kick,2,19,9.952e-06
drift,2,0,8.352e-06
drift,2,1,9.856e-06
drift,2,2,7.584e-06
drift,2,3,7.072e-06
drift,2,4,8.448e-06
drift,2,5,8.096e-06
drift,2,6,9.983e-06
drift,2,7,8.032e-06
drift,2,8,9.535e-06
drift,2,9,8.384e-06
particleBC,2,0,1.1903e-05
particleBC,2,1,1.1935e-05
particleBC,2,2,1.0368e-05
particleBC,2,3,1.0815e-05
particleBC,2,4,1.1455e-05
particleBC,2,5,1.0911e-05
particleBC,2,6,1.0464e-05
particleBC,2,7,1.1903e-05
particleBC,2,8,1.3888e-05
particleBC,2,9,9.855e-06
updateParticle,2,0,0.013584855
updateParticle,2,1,0.01347849
updateParticle,2,2,0.013511802
updateParticle,2,3,0.01352124
updateParticle,2,4,0.013488857
updateParticle,2,5,0.013487673
updateParticle,2,6,0.013617845
updateParticle,2,7,0.013583094
updateParticle,2,8,0.013598133
updateParticle,2,9,0.013487672
locateParticles,2,0,0.007084356
locateParticles,2,1,0.007082436
locateParticles,2,2,0.007076964
locateParticles,2,3,0.007085987
locateParticles,2,4,0.007100579
locateParticles,2,5,0.007099076
locateParticles,2,6,0.007089284
locateParticles,2,7,0.007089092
locateParticles,2,8,0.007107042
locateParticles,2,9,0.007071939
sendPreprocess,2,0,0.00031116
sendPreprocess,2,1,0.000260121
sendPreprocess,2,2,0.000284217
sendPreprocess,2,3,0.000269753
sendPreprocess,2,4,0.000274456
sendPreprocess,2,5,0.000279288
sendPreprocess,2,6,0.000333239
sendPreprocess,2,7,0.000313879
sendPreprocess,2,8,0.000260889
sendPreprocess,2,9,0.000294841
particleSend,2,0,0.000748812
particleSend,2,1,0.000719917
particleSend,2,2,0.000783755
particleSend,2,3,0.00073646
particleSend,2,4,0.000726605
particleSend,2,5,0.000772428
particleSend,2,6,0.000727916
particleSend,2,7,0.000714925
particleSend,2,8,0.000737196
particleSend,2,9,0.000763275
particleRecv,2,0,2.9535e-05
particleRecv,2,1,3.0527e-05
particleRecv,2,2,2.4927e-05
particleRecv,2,3,2.9951e-05
particleRecv,2,4,3.2607e-05
particleRecv,2,5,2.1952e-05
particleRecv,2,6,3.5839e-05
particleRecv,2,7,3.6831e-05
particleRecv,2,8,3.3055e-05
particleRecv,2,9,2.4799e-05
particleDestroy,2,0,0.004487081
particleDestroy,2,1,0.004514472
particleDestroy,2,2,0.004511017
particleDestroy,2,3,0.004500777
particleDestroy,2,4,0.004507304
particleDestroy,2,5,0.00449204
particleDestroy,2,6,0.004504328
particleDestroy,2,7,0.004568422
particleDestroy,2,8,0.004573958
particleDestroy,2,9,0.004537351
ScatterPIFNUFFT,2,0,0.354174589
ScatterPIFNUFFT,2,1,3.9679e-05
ScatterPIFNUFFT,2,2,0.318495282
ScatterPIFNUFFT,2,3,3.6127e-05
ScatterPIFNUFFT,2,4,0.336489331
ScatterPIFNUFFT,2,5,2.8863e-05
ScatterPIFNUFFT,2,6,0.354555662
ScatterPIFNUFFT,2,7,4.755e-05
ScatterPIFNUFFT,2,8,0.357139849
ScatterPIFNUFFT,2,9,3.2351e-05
ScatterPIFNUFFT,2,10,0.318880358
ScatterPIFNUFFT,2,11,2.5439e-05
ScatterPIFNUFFT,2,12,0.318609357
ScatterPIFNUFFT,2,13,3.3183e-05
ScatterPIFNUFFT,2,14,0.318664844
ScatterPIFNUFFT,2,15,3.3312e-05
ScatterPIFNUFFT,2,16,0.323452012
ScatterPIFNUFFT,2,17,1.5072e-05
ScatterPIFNUFFT,2,18,0.318477105
ScatterPIFNUFFT,2,19,2.8224e-05
NativeNUFFT1,2,0,0.346218321
NativeNUFFT1,2,1,0.312363285
NativeNUFFT1,2,2,0.330236345
NativeNUFFT1,2,3,0.346653089
NativeNUFFT1,2,4,0.348967459
NativeNUFFT1,2,5,0.310950042
NativeNUFFT1,2,6,0.310629154
NativeNUFFT1,2,7,0.312513776
NativeNUFFT1,2,8,0.317419278
NativeNUFFT1,2,9,0.310368169
scatterTimerNUFFT1,2,0,0.217592267
scatterTimerNUFFT1,2,1,0.183892426
scatterTimerNUFFT1,2,2,0.2018403
scatterTimerNUFFT1,2,3,0.216705227
scatterTimerNUFFT1,2,4,0.218578426
scatterTimerNUFFT1,2,5,0.182108262
scatterTimerNUFFT1,2,6,0.181439928
scatterTimerNUFFT1,2,7,0.183502946
scatterTimerNUFFT1,2,8,0.184102418
scatterTimerNUFFT1,2,9,0.181672466
binSort,2,0,0.008416992
binSort,2,1,0.008148487
binSort,2,2,0.008174215
binSort,2,3,0.008215973
binSort,2,4,0.008273892
binSort,2,5,0.008222726
binSort,2,6,0.008191494
binSort,2,7,0.008201638
binSort,2,8,0.008204422
binSort,2,9,0.008179175
binSort,2,10,0.008231972
binSort,2,11,0.008156614
binSort,2,12,0.008211845
binSort,2,13,0.008249092
binSort,2,14,0.008203749
binSort,2,15,0.008162054
binSort,2,16,0.008146727
binSort,2,17,0.008194405
binSort,2,18,0.008233573
binSort,2,19,0.008221444
binSort,2,20,0.008189989
binSort,2,21,0.008170054
binSort,2,22,0.00815623
binSort,2,23,0.008162854
binSort,2,24,0.008163622
binSort,2,25,0.008232964
binSort,2,26,0.008213572
binSort,2,27,0.00820759
binSort,2,28,0.008214181
binSort,2,29,0.008189957
binSort,2,30,0.008239684
binSort,2,31,0.008205542
binSort,2,32,0.008257797
binSort,2,33,0.008183238
binSort,2,34,0.008148487
binSort,2,35,0.008208645
binSort,2,36,0.008146119
binSort,2,37,0.00817799
binSort,2,38,0.008204837
binSort,2,39,0.008199461
binComputeKeys,2,0,0.000777323
binComputeKeys,2,1,0.000786571
binComputeKeys,2,2,0.000798923
binComputeKeys,2,3,0.000781387
binComputeKeys,2,4,0.000770732
binComputeKeys,2,5,0.000812107
binComputeKeys,2,6,0.00080769
binComputeKeys,2,7,0.000783019
binComputeKeys,2,8,0.000776107
binComputeKeys,2,9,0.000793259
binComputeKeys,2,10,0.000784075
binComputeKeys,2,11,0.000791307
binComputeKeys,2,12,0.000779595
binComputeKeys,2,13,0.000788043
binComputeKeys,2,14,0.000786283
binComputeKeys,2,15,0.000802187
binComputeKeys,2,16,0.000772844
binComputeKeys,2,17,0.000792267
binComputeKeys,2,18,0.000791179
binComputeKeys,2,19,0.000787595
binComputeKeys,2,20,0.000779307
binComputeKeys,2,21,0.000791051
binComputeKeys,2,22,0.000800458
binComputeKeys,2,23,0.000801802
binComputeKeys,2,24,0.000767788
binComputeKeys,2,25,0.000800459
binComputeKeys,2,26,0.000790954
binComputeKeys,2,27,0.000799979
binComputeKeys,2,28,0.000769132
binComputeKeys,2,29,0.000806026
binComputeKeys,2,30,0.000800362
binComputeKeys,2,31,0.000794731
binComputeKeys,2,32,0.000769324
binComputeKeys,2,33,0.000799851
binComputeKeys,2,34,0.000805739
binComputeKeys,2,35,0.000805067
binComputeKeys,2,36,0.000771755
binComputeKeys,2,37,0.000800011
binComputeKeys,2,38,0.000801451
binComputeKeys,2,39,0.000794059
binSortByKey,2,0,0.007017766
binSortByKey,2,1,0.006993798
binSortByKey,2,2,0.007009285
binSortByKey,2,3,0.007045604
binSortByKey,2,4,0.007105507
binSortByKey,2,5,0.007048772
binSortByKey,2,6,0.007019462
binSortByKey,2,7,0.007032165
binSortByKey,2,8,0.007045029
binSortByKey,2,9,0.007017157
binSortByKey,2,10,0.007054788
binSortByKey,2,11,0.007002789
binSortByKey,2,12,0.00705162
binSortByKey,2,13,0.007071011
binSortByKey,2,14,0.007042756
binSortByKey,2,15,0.007000421
binSortByKey,2,16,0.006998085
binSortByKey,2,17,0.007034948
binSortByKey,2,18,0.007051556
binSortByKey,2,19,0.007057955
binSortByKey,2,20,0.007031044
binSortByKey,2,21,0.007012005
binSortByKey,2,22,0.006994949
binSortByKey,2,23,0.007001157
binSortByKey,2,24,0.007015332
binSortByKey,2,25,0.007063107
binSortByKey,2,26,0.007050404
binSortByKey,2,27,0.007040517
binSortByKey,2,28,0.007055523
binSortByKey,2,29,0.007025413
binSortByKey,2,30,0.007070756
binSortByKey,2,31,0.007048932
binSortByKey,2,32,0.007081955
binSortByKey,2,33,0.007018085
binSortByKey,2,34,0.006981062
binSortByKey,2,35,0.007039652
binSortByKey,2,36,0.006998726
binSortByKey,2,37,0.007016868
binSortByKey,2,38,0.007036356
binSortByKey,2,39,0.0070441
binComputeOffsets,2,0,0.000619439
binComputeOffsets,2,1,0.000364342
binComputeOffsets,2,2,0.000362071
binComputeOffsets,2,3,0.00038559
binComputeOffsets,2,4,0.000394837
binComputeOffsets,2,5,0.000357719
binComputeOffsets,2,6,0.000359798
binComputeOffsets,2,7,0.00038191
binComputeOffsets,2,8,0.000380278
binComputeOffsets,2,9,0.000366423
binComputeOffsets,2,10,0.000389333
binComputeOffsets,2,11,0.000359446
binComputeOffsets,2,12,0.000376726
binComputeOffsets,2,13,0.000385398
binComputeOffsets,2,14,0.00037007
binComputeOffsets,2,15,0.000357878
binComputeOffsets,2,16,0.000372854
binComputeOffsets,2,17,0.000365238
binComputeOffsets,2,18,0.000384758
binComputeOffsets,2,19,0.000372406
binComputeOffsets,2,20,0.000376822
binComputeOffsets,2,21,0.000364982
binComputeOffsets,2,22,0.000357751
binComputeOffsets,2,23,0.000357527
binComputeOffsets,2,24,0.000377846
binComputeOffsets,2,25,0.000366486
binComputeOffsets,2,26,0.000368438
binComputeOffsets,2,27,0.000365046
binComputeOffsets,2,28,0.00038447
binComputeOffsets,2,29,0.000356278
binComputeOffsets,2,30,0.00036527
binComputeOffsets,2,31,0.000358231
binComputeOffsets,2,32,0.000401142
binComputeOffsets,2,33,0.000361334
binComputeOffsets,2,34,0.000359414
binComputeOffsets,2,35,0.000359255
binComputeOffsets,2,36,0.000372982
binComputeOffsets,2,37,0.000358103
binComputeOffsets,2,38,0.000362838
binComputeOffsets,2,39,0.000358134
FFTNUFFT1,2,0,0.12731508
FFTNUFFT1,2,1,0.126629308
FFTNUFFT1,2,2,0.126601245
FFTNUFFT1,2,3,0.128290946
FFTNUFFT1,2,4,0.128750005
FFTNUFFT1,2,5,0.12686084
FFTNUFFT1,2,6,0.127607956
FFTNUFFT1,2,7,0.127076034
FFTNUFFT1,2,8,0.13202115
FFTNUFFT1,2,9,0.127204319
deconvolutionNUFFT1,2,0,0.001306622
deconvolutionNUFFT1,2,1,0.001837519
deconvolutionNUFFT1,2,2,0.001791312
deconvolutionNUFFT1,2,3,0.001652916
deconvolutionNUFFT1,2,4,0.001631508
deconvolutionNUFFT1,2,5,0.001978348
deconvolutionNUFFT1,2,6,0.001577014
deconvolutionNUFFT1,2,7,0.001932044
deconvolutionNUFFT1,2,8,0.001291742
deconvolutionNUFFT1,2,9,0.001486936
GatherPIFNUFFT,2,0,0.642645294
GatherPIFNUFFT,2,1,0.643234461
GatherPIFNUFFT,2,2,0.637901162
GatherPIFNUFFT,2,3,0.63697421
GatherPIFNUFFT,2,4,0.634237291
GatherPIFNUFFT,2,5,0.633774901
GatherPIFNUFFT,2,6,0.63736079
GatherPIFNUFFT,2,7,0.63520536
GatherPIFNUFFT,2,8,0.633840212
GatherPIFNUFFT,2,9,0.641684291
NativeNUFFT2,2,0,0.209993428
NativeNUFFT2,2,1,0.212792459
NativeNUFFT2,2,2,0.211978624
NativeNUFFT2,2,3,0.212335191
NativeNUFFT2,2,4,0.214310274
NativeNUFFT2,2,5,0.211258482
NativeNUFFT2,2,6,0.209798427
NativeNUFFT2,2,7,0.212358729
NativeNUFFT2,2,8,0.211369018
NativeNUFFT2,2,9,0.212295105
NativeNUFFT2,2,10,0.211106209
NativeNUFFT2,2,11,0.209238866
NativeNUFFT2,2,12,0.20840161
NativeNUFFT2,2,13,0.21212263
NativeNUFFT2,2,14,0.209493932
NativeNUFFT2,2,15,0.20666476
NativeNUFFT2,2,16,0.209520011
NativeNUFFT2,2,17,0.210774345
NativeNUFFT2,2,18,0.209604873
NativeNUFFT2,2,19,0.211794799
NativeNUFFT2,2,20,0.210028382
NativeNUFFT2,2,21,0.207090156
NativeNUFFT2,2,22,0.209899265
NativeNUFFT2,2,23,0.211291035
NativeNUFFT2,2,24,0.207225608
NativeNUFFT2,2,25,0.210385588
NativeNUFFT2,2,26,0.213614142
NativeNUFFT2,2,27,0.211094082
NativeNUFFT2,2,28,0.214345962
NativeNUFFT2,2,29,0.212600793
PrecorrectionNUFFT2,2,0,0.003134381
PrecorrectionNUFFT2,2,1,0.005116696
PrecorrectionNUFFT2,2,2,0.005112632
PrecorrectionNUFFT2,2,3,0.003133773
PrecorrectionNUFFT2,2,4,0.005124408
PrecorrectionNUFFT2,2,5,0.005110584
PrecorrectionNUFFT2,2,6,0.003137453
PrecorrectionNUFFT2,2,7,0.005123768
PrecorrectionNUFFT2,2,8,0.005127992
PrecorrectionNUFFT2,2,9,0.003140492
PrecorrectionNUFFT2,2,10,0.005112408
PrecorrectionNUFFT2,2,11,0.005104024
PrecorrectionNUFFT2,2,12,0.003130477
PrecorrectionNUFFT2,2,13,0.005120119
PrecorrectionNUFFT2,2,14,0.005133207
PrecorrectionNUFFT2,2,15,0.003181132
PrecorrectionNUFFT2,2,16,0.005119544
PrecorrectionNUFFT2,2,17,0.005116503
PrecorrectionNUFFT2,2,18,0.003160812
PrecorrectionNUFFT2,2,19,0.005108856
PrecorrectionNUFFT2,2,20,0.005126264
PrecorrectionNUFFT2,2,21,0.003142412
PrecorrectionNUFFT2,2,22,0.005107127
PrecorrectionNUFFT2,2,23,0.005107095
PrecorrectionNUFFT2,2,24,0.003130188
PrecorrectionNUFFT2,2,25,0.005120823
PrecorrectionNUFFT2,2,26,0.005110424
PrecorrectionNUFFT2,2,27,0.003153324
PrecorrectionNUFFT2,2,28,0.005106457
PrecorrectionNUFFT2,2,29,0.005107864
FFTNUFFT2,2,0,0.130066207
FFTNUFFT2,2,1,0.131209346
FFTNUFFT2,2,2,0.128046838
FFTNUFFT2,2,3,0.133024818
FFTNUFFT2,2,4,0.132699706
FFTNUFFT2,2,5,0.127333896
FFTNUFFT2,2,6,0.130615826
FFTNUFFT2,2,7,0.129635497
FFTNUFFT2,2,8,0.129409669
FFTNUFFT2,2,9,0.132895176
FFTNUFFT2,2,10,0.129159499
FFTNUFFT2,2,11,0.128470077
FFTNUFFT2,2,12,0.127727601
FFTNUFFT2,2,13,0.127966827
FFTNUFFT2,2,14,0.128095655
FFTNUFFT2,2,15,0.127387226
FFTNUFFT2,2,16,0.128756309
FFTNUFFT2,2,17,0.129507937
FFTNUFFT2,2,18,0.129559488
FFTNUFFT2,2,19,0.129891191
FFTNUFFT2,2,20,0.128032841
FFTNUFFT2,2,21,0.127650035
FFTNUFFT2,2,22,0.128045193
FFTNUFFT2,2,23,0.129272168
FFTNUFFT2,2,24,0.127911788
FFTNUFFT2,2,25,0.128872755
FFTNUFFT2,2,26,0.132159515
FFTNUFFT2,2,27,0.131246132
FFTNUFFT2,2,28,0.132603694
FFTNUFFT2,2,29,0.130590084
GatherNUFFT2,2,0,0.014365634
GatherNUFFT2,2,1,0.013980493
GatherNUFFT2,2,2,0.015975863
GatherNUFFT2,2,3,0.013688852
GatherNUFFT2,2,4,0.013682005
GatherNUFFT2,2,5,0.015936313
GatherNUFFT2,2,6,0.013059781
GatherNUFFT2,2,7,0.015148395
GatherNUFFT2,2,8,0.014073544
GatherNUFFT2,2,9,0.013884973
GatherNUFFT2,2,10,0.014013322
GatherNUFFT2,2,11,0.012858345
GatherNUFFT2,2,12,0.014364032
GatherNUFFT2,2,13,0.016196431
GatherNUFFT2,2,14,0.013574198
GatherNUFFT2,2,15,0.013246718
GatherNUFFT2,2,16,0.012825834
GatherNUFFT2,2,17,0.01366066
GatherNUFFT2,2,18,0.013545975
GatherNUFFT2,2,19,0.013528247
GatherNUFFT2,2,20,0.013451737
GatherNUFFT2,2,21,0.012874249
GatherNUFFT2,2,22,0.013636565
GatherNUFFT2,2,23,0.013833328
GatherNUFFT2,2,24,0.012960678
GatherNUFFT2,2,25,0.013536727
GatherNUFFT2,2,26,0.013093507
GatherNUFFT2,2,27,0.013339836
GatherNUFFT2,2,28,0.013757585
GatherNUFFT2,2,29,0.013461273
mainTimer,3,0,10.068128713
dumpData,3,0,0.017537517
dumpData,3,1,0.015985623
dumpData,3,2,0.016483816
dumpData,3,3,0.014747702
dumpData,3,4,0.016183504
dumpData,3,5,0.015773019
dumpData,3,6,0.015896568
dumpData,3,7,0.016318574
dumpData,3,8,0.014656537
dumpData,3,9,0.014714647
kick,3,0,3.3311e-05
kick,3,1,1.4496e-05
kick,3,2,3.7887e-05
kick,3,3,1.2063e-05
kick,3,4,3.8271e-05
kick,3,5,1.1487e-05
kick,3,6,3.7407e-05
kick,3,7,9.216e-06
kick,3,8,4.2367e-05
kick,3,9,1.9167e-05
kick,3,10,3.9359e-05
kick,3,11,1.136e-05
kick,3,12,3.9071e-05
kick,3,13,1.7919e-05
kick,3,14,4.0895e-05
kick,3,15,1.424e-05
kick,3,16,4.0031e-05
kick,3,17,1.2832e-05
kick,3,18,3.7727e-05
kick,3,19,1.1136e-05
drift,3,0,7.072e-06
drift,3,1,8.256e-06
drift,3,2,7.872e-06
drift,3,3,8.992e-06
drift,3,4,7.04e-06
drift,3,5,9.184e-06
drift,3,6,8.351e-06
drift,3,7,7.872e-06
drift,3,8,8.415e-06
drift,3,9,9.375e-06
particleBC,3,0,1.1391e-05
particleBC,3,1,1.2671e-05
particleBC,3,2,1.1264e-05
particleBC,3,3,1.0943e-05
particleBC,3,4,1.1487e-05
particleBC,3,5,1.1391e-05
particleBC,3,6,1.2416e-05
particleBC,3,7,1.1839e-05
particleBC,3,8,1.1424e-05
particleBC,3,9,1.0496e-05
updateParticle,3,0,0.013551704
updateParticle,3,1,0.013445147
updateParticle,3,2,0.013507162
updateParticle,3,3,0.013519576
updateParticle,3,4,0.013487801
updateParticle,3,5,0.013492025
updateParticle,3,6,0.013577078
updateParticle,3,7,0.013515768
updateParticle,3,8,0.013527543
updateParticle,3,9,0.013476888
locateParticles,3,0,0.00678878
locateParticles,3,1,0.006801068
locateParticles,3,2,0.00679998
locateParticles,3,3,0.006804011
locateParticles,3,4,0.006812683
locateParticles,3,5,0.0067739
locateParticles,3,6,0.00678094
locateParticles,3,7,0.006784876
locateParticles,3,8,0.006789643
locateParticles,3,9,0.006799819
sendPreprocess,3,0,0.000607408
sendPreprocess,3,1,0.000544209
sendPreprocess,3,2,0.000561873
sendPreprocess,3,3,0.000554161
sendPreprocess,3,4,0.000565265
sendPreprocess,3,5,0.000603248
sendPreprocess,3,6,0.000642639
sendPreprocess,3,7,0.000616335
sendPreprocess,3,8,0.000582544
sendPreprocess,3,9,0.000565488
particleSend,3,0,0.00074942
particleSend,3,1,0.000738829
particleSend,3,2,0.000784651
particleSend,3,3,0.000785163
particleSend,3,4,0.000763052
particleSend,3,5,0.000735948
particleSend,3,6,0.000798762
particleSend,3,7,0.00075966
particleSend,3,8,0.000736524
particleSend,3,9,0.000776172
particleRecv,3,0,2.8479e-05
particleRecv,3,1,2.6464e-05
particleRecv,3,2,2.5727e-05
particleRecv,3,3,1.9487e-05
particleRecv,3,4,2.1695e-05
particleRecv,3,5,2.784e-05
particleRecv,3,6,2.0256e-05
particleRecv,3,7,1.9519e-05
particleRecv,3,8,2.912e-05
particleRecv,3,9,1.8079e-05
particleDestroy,3,0,0.004392715
particleDestroy,3,1,0.004413226
particleDestroy,3,2,0.004409675
particleDestroy,3,3,0.004404939
particleDestroy,3,4,0.004405963
particleDestroy,3,5,0.004400586
particleDestroy,3,6,0.004397002
particleDestroy,3,7,0.004437354
particleDestroy,3,8,0.00441713
particleDestroy,3,9,0.004391371
ScatterPIFNUFFT,3,0,0.354486357
ScatterPIFNUFFT,3,1,2.9375e-05
ScatterPIFNUFFT,3,2,0.319088258
ScatterPIFNUFFT,3,3,4.3934e-05
ScatterPIFNUFFT,3,4,0.337091203
ScatterPIFNUFFT,3,5,3.4815e-05
ScatterPIFNUFFT,3,6,0.355848555
ScatterPIFNUFFT,3,7,3.7407e-05
ScatterPIFNUFFT,3,8,0.357669979
ScatterPIFNUFFT,3,9,4.1471e-05
ScatterPIFNUFFT,3,10,0.319263515
ScatterPIFNUFFT,3,11,2.8191e-05
ScatterPIFNUFFT,3,12,0.318958244
ScatterPIFNUFFT,3,13,3.4175e-05
ScatterPIFNUFFT,3,14,0.319188062
ScatterPIFNUFFT,3,15,3.7471e-05
ScatterPIFNUFFT,3,16,0.319338618
ScatterPIFNUFFT,3,17,2.8639e-05
