timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,11,20,0.15121479
FFTNUFFT2,11,21,0.148108748
FFTNUFFT2,11,22,0.145932789
FFTNUFFT2,11,23,0.153401087
FFTNUFFT2,11,24,0.14772988
FFTNUFFT2,11,25,0.145145038
FFTNUFFT2,11,26,0.152012683
FFTNUFFT2,11,27,0.147803382
FFTNUFFT2,11,28,0.146286055
FFTNUFFT2,11,29,0.148043823
subIFFTs,11,0,0.075818717
subIFFTs,11,1,0.0733963
subIFFTs,11,2,0.072262993
subIFFTs,11,3,0.075113876
subIFFTs,11,4,0.073910716
subIFFTs,11,5,0.074662818
subIFFTs,11,6,0.074574309
subIFFTs,11,7,0.074820733
subIFFTs,11,8,0.073478794
subIFFTs,11,9,0.071294897
subIFFTs,11,10,0.075354987
subIFFTs,11,11,0.070665734
subIFFTs,11,12,0.071952283
subIFFTs,11,13,0.078843384
subIFFTs,11,14,0.075873018
subIFFTs,11,15,0.07334651
subIFFTs,11,16,0.076654017
subIFFTs,11,17,0.075293709
subIFFTs,11,18,0.077763867
subIFFTs,11,19,0.070781442
subIFFTs,11,20,0.080154028
subIFFTs,11,21,0.072002554
subIFFTs,11,22,0.076314956
subIFFTs,11,23,0.071461964
subIFFTs,11,24,0.077996373
subIFFTs,11,25,0.071083672
subIFFTs,11,26,0.080993906
subIFFTs,11,27,0.072715491
subIFFTs,11,28,0.07625371
subIFFTs,11,29,0.072216371
subIFFTs,11,30,0.074692386
subIFFTs,11,31,0.072915932
subIFFTs,11,32,0.07678678
subIFFTs,11,33,0.071622919
subIFFTs,11,34,0.076194704
subIFFTs,11,35,0.073905692
subIFFTs,11,36,0.070585385
subIFFTs,11,37,0.073224689
subIFFTs,11,38,0.074779774
subIFFTs,11,39,0.074101397
subIFFTs,11,40,0.076195121
subIFFTs,11,41,0.074578789
subIFFTs,11,42,0.075851067
subIFFTs,11,43,0.071808512
subIFFTs,11,44,0.074570085
subIFFTs,11,45,0.070926717
subIFFTs,11,46,0.07686409
subIFFTs,11,47,0.07606914
subIFFTs,11,48,0.075835804
subIFFTs,11,49,0.071447916
subIFFTs,11,50,0.072866653
subIFFTs,11,51,0.071806144
subIFFTs,11,52,0.073162515
subIFFTs,11,53,0.078397446
subIFFTs,11,54,0.074937562
subIFFTs,11,55,0.072434699
subIFFTs,11,56,0.074052373
subIFFTs,11,57,0.071785953
subIFFTs,11,58,0.075684736
subIFFTs,11,59,0.071890813
StridedWrite,11,0,3.3215e-05
StridedWrite,11,1,4.6175e-05
StridedWrite,11,2,6.9054e-05
StridedWrite,11,3,5.2158e-05
StridedWrite,11,4,3.3055e-05
StridedWrite,11,5,5.1166e-05
StridedWrite,11,6,2.6783e-05
StridedWrite,11,7,3.6095e-05
StridedWrite,11,8,2.2912e-05
StridedWrite,11,9,6.8318e-05
StridedWrite,11,10,2.4479e-05
StridedWrite,11,11,3.9999e-05
StridedWrite,11,12,2.08e-05
StridedWrite,11,13,3.651e-05
StridedWrite,11,14,2.2879e-05
StridedWrite,11,15,4.7518e-05
StridedWrite,11,16,2.2943e-05
StridedWrite,11,17,5.6671e-05
StridedWrite,11,18,3.8943e-05
StridedWrite,11,19,6.355e-05
StridedWrite,11,20,2.3424e-05
StridedWrite,11,21,3.3471e-05
StridedWrite,11,22,2.1599e-05
StridedWrite,11,23,3.8975e-05
StridedWrite,11,24,2.1408e-05
StridedWrite,11,25,6.0926e-05
StridedWrite,11,26,4.2686e-05
StridedWrite,11,27,4.5022e-05
StridedWrite,11,28,2.2943e-05
StridedWrite,11,29,5.5646e-05
StridedWrite,11,30,4.3167e-05
StridedWrite,11,31,5.6414e-05
StridedWrite,11,32,2.2975e-05
StridedWrite,11,33,5.347e-05
StridedWrite,11,34,2.0063e-05
StridedWrite,11,35,6.3614e-05
StridedWrite,11,36,3.2639e-05
StridedWrite,11,37,4.9183e-05
StridedWrite,11,38,2.3456e-05
StridedWrite,11,39,4.5727e-05
StridedWrite,11,40,2.0639e-05
StridedWrite,11,41,4.7102e-05
StridedWrite,11,42,2.2623e-05
StridedWrite,11,43,3.3055e-05
StridedWrite,11,44,2.2432e-05
StridedWrite,11,45,4.1631e-05
StridedWrite,11,46,3.763e-05
StridedWrite,11,47,3.6319e-05
StridedWrite,11,48,4.0318e-05
StridedWrite,11,49,3.6126e-05
StridedWrite,11,50,3.9775e-05
StridedWrite,11,51,4.0703e-05
StridedWrite,11,52,4.8799e-05
StridedWrite,11,53,3.0047e-05
StridedWrite,11,54,2.272e-05
StridedWrite,11,55,4.0126e-05
StridedWrite,11,56,2.1056e-05
StridedWrite,11,57,3.7534e-05
StridedWrite,11,58,2.1024e-05
StridedWrite,11,59,4.7743e-05
GatherNUFFT2,11,0,0.013039347
GatherNUFFT2,11,1,0.013611071
GatherNUFFT2,11,2,0.013152462
GatherNUFFT2,11,3,0.013579265
GatherNUFFT2,11,4,0.013848952
GatherNUFFT2,11,5,0.014202412
GatherNUFFT2,11,6,0.013767834
GatherNUFFT2,11,7,0.013076529
GatherNUFFT2,11,8,0.01381756
GatherNUFFT2,11,9,0.013279691
GatherNUFFT2,11,10,0.015876916
GatherNUFFT2,11,11,0.013395431
GatherNUFFT2,11,12,0.013459524
GatherNUFFT2,11,13,0.012986163
GatherNUFFT2,11,14,0.013109296
GatherNUFFT2,11,15,0.012924693
GatherNUFFT2,11,16,0.013195692
GatherNUFFT2,11,17,0.01366467
GatherNUFFT2,11,18,0.012981236
GatherNUFFT2,11,19,0.013501827
GatherNUFFT2,11,20,0.013696989
GatherNUFFT2,11,21,0.013487811
GatherNUFFT2,11,22,0.013965364
GatherNUFFT2,11,23,0.013407462
GatherNUFFT2,11,24,0.015975762
GatherNUFFT2,11,25,0.014462179
GatherNUFFT2,11,26,0.013830488
GatherNUFFT2,11,27,0.013933013
GatherNUFFT2,11,28,0.01347146
GatherNUFFT2,11,29,0.014127886
mainTimer,12,0,10.574221857
dumpData,12,0,0.010925391
dumpData,12,1,0.010688566
dumpData,12,2,0.010276419
dumpData,12,3,0.009580761
dumpData,12,4,0.01024986
dumpData,12,5,0.010619385
dumpData,12,6,0.010152614
dumpData,12,7,0.009738612
dumpData,12,8,0.010263076
dumpData,12,9,0.009755763
kick,12,0,3.859e-05
kick,12,1,1.1007e-05
kick,12,2,4.0351e-05
kick,12,3,1.2992e-05
kick,12,4,4.5694e-05
kick,12,5,1.3887e-05
kick,12,6,4.6814e-05
kick,12,7,6.207e-06
kick,12,8,4.4063e-05
kick,12,9,6.591e-06
kick,12,10,4.3775e-05
kick,12,11,1.0431e-05
kick,12,12,4.675e-05
kick,12,13,8.512e-06
kick,12,14,3.9134e-05
kick,12,15,9.279e-06
kick,12,16,4.2655e-05
kick,12,17,5.888e-06
kick,12,18,4.3903e-05
kick,12,19,1.0784e-05
drift,12,0,7.84e-06
drift,12,1,8.032e-06
drift,12,2,8.576e-06
drift,12,3,9.28e-06
drift,12,4,8.447e-06
drift,12,5,1.008e-05
drift,12,6,9.28e-06
drift,12,7,6.88e-06
drift,12,8,8.928e-06
drift,12,9,8.991e-06
particleBC,12,0,1.2576e-05
particleBC,12,1,1.3055e-05
particleBC,12,2,1.3536e-05
particleBC,12,3,1.3631e-05
particleBC,12,4,1.3248e-05
particleBC,12,5,1.2511e-05
particleBC,12,6,1.616e-05
particleBC,12,7,1.3312e-05
particleBC,12,8,1.0911e-05
particleBC,12,9,1.248e-05
updateParticle,12,0,0.013921042
updateParticle,12,1,0.013819574
updateParticle,12,2,0.013825493
updateParticle,12,3,0.049837246
updateParticle,12,4,0.049724993
updateParticle,12,5,0.013967985
updateParticle,12,6,0.013906098
updateParticle,12,7,0.013830997
updateParticle,12,8,0.013829749
updateParticle,12,9,0.013839893
locateParticles,12,0,0.006814925
locateParticles,12,1,0.006866828
locateParticles,12,2,0.006793678
locateParticles,12,3,0.006787919
locateParticles,12,4,0.006804366
locateParticles,12,5,0.006795342
locateParticles,12,6,0.006817357
locateParticles,12,7,0.006814733
locateParticles,12,8,0.00681403
locateParticles,12,9,0.006813038
sendPreprocess,12,0,0.000564143
sendPreprocess,12,1,0.000529104
sendPreprocess,12,2,0.000556303
sendPreprocess,12,3,0.000536687
sendPreprocess,12,4,0.000545551
sendPreprocess,12,5,0.000583054
sendPreprocess,12,6,0.000552303
sendPreprocess,12,7,0.000540656
sendPreprocess,12,8,0.000526319
sendPreprocess,12,9,0.000537456
particleSend,12,0,0.000820263
particleSend,12,1,0.000754217
particleSend,12,2,0.000758984
particleSend,12,3,0.000789128
particleSend,12,4,0.000778088
particleSend,12,5,0.000820295
particleSend,12,6,0.000750665
particleSend,12,7,0.000745673
particleSend,12,8,0.000807431
particleSend,12,9,0.000761768
particleRecv,12,0,2.2687e-05
particleRecv,12,1,2.6591e-05
particleRecv,12,2,2.7551e-05
particleRecv,12,3,2.1791e-05
particleRecv,12,4,2.5567e-05
particleRecv,12,5,2.0063e-05
particleRecv,12,6,3.4175e-05
particleRecv,12,7,3.7534e-05
particleRecv,12,8,2.7456e-05
particleRecv,12,9,2.9055e-05
particleDestroy,12,0,0.004476022
particleDestroy,12,1,0.004488085
particleDestroy,12,2,0.004493397
particleDestroy,12,3,0.004485142
particleDestroy,12,4,0.004494677
particleDestroy,12,5,0.004484054
particleDestroy,12,6,0.004483221
particleDestroy,12,7,0.004487894
particleDestroy,12,8,0.004457686
particleDestroy,12,9,0.004487574
ScatterPIFNUFFT,12,0,0.369571699
ScatterPIFNUFFT,12,1,1.7088e-05
ScatterPIFNUFFT,12,2,0.33204201
ScatterPIFNUFFT,12,3,1.5391e-05
ScatterPIFNUFFT,12,4,0.349611483
ScatterPIFNUFFT,12,5,4.7038e-05
ScatterPIFNUFFT,12,6,0.329163122
ScatterPIFNUFFT,12,7,2.0799e-05
ScatterPIFNUFFT,12,8,0.329164147
ScatterPIFNUFFT,12,9,1.8816e-05
ScatterPIFNUFFT,12,10,0.328904923
ScatterPIFNUFFT,12,11,2.4671e-05
ScatterPIFNUFFT,12,12,0.332775427
ScatterPIFNUFFT,12,13,1.0687e-05
ScatterPIFNUFFT,12,14,0.332210261
ScatterPIFNUFFT,12,15,1.7599e-05
ScatterPIFNUFFT,12,16,0.329560903
ScatterPIFNUFFT,12,17,1.9167e-05
ScatterPIFNUFFT,12,18,0.330457067
ScatterPIFNUFFT,12,19,2.2528e-05
NativeNUFFT1,12,0,0.367951494
NativeNUFFT1,12,1,0.330748546
NativeNUFFT1,12,2,0.347911728
NativeNUFFT1,12,3,0.327476071
NativeNUFFT1,12,4,0.327512197
NativeNUFFT1,12,5,0.327211247
NativeNUFFT1,12,6,0.331087927
NativeNUFFT1,12,7,0.330516745
NativeNUFFT1,12,8,0.327844443
NativeNUFFT1,12,9,0.328744864
scatterTimerNUFFT1,12,0,0.219063704
scatterTimerNUFFT1,12,1,0.181084461
scatterTimerNUFFT1,12,2,0.198264218
scatterTimerNUFFT1,12,3,0.179604826
scatterTimerNUFFT1,12,4,0.179631768
scatterTimerNUFFT1,12,5,0.180537981
scatterTimerNUFFT1,12,6,0.180462527
scatterTimerNUFFT1,12,7,0.180536029
scatterTimerNUFFT1,12,8,0.180511678
scatterTimerNUFFT1,12,9,0.18052806
binSort,12,0,0.007799855
binSort,12,1,0.007788112
binSort,12,2,0.007851437
binSort,12,3,0.007842574
binSort,12,4,0.007877197
binSort,12,5,0.007733361
binSort,12,6,0.007780464
binSort,12,7,0.007807599
binSort,12,8,0.007801199
binSort,12,9,0.007765872
binSort,12,10,0.007756913
binSort,12,11,0.007801263
binSort,12,12,0.007767249
binSort,12,13,0.007819759
binSort,12,14,0.007801007
binSort,12,15,0.007746641
binSort,12,16,0.007804816
binSort,12,17,0.007748081
binSort,12,18,0.0077916
binSort,12,19,0.007780016
binSort,12,20,0.007764049
binSort,12,21,0.007761521
binSort,12,22,0.007787567
binSort,12,23,0.007803407
binSort,12,24,0.007804527
binSort,12,25,0.007826031
binSort,12,26,0.007782768
binSort,12,27,0.007850542
binSort,12,28,0.00781352
binSort,12,29,0.007796559
binSort,12,30,0.007749744
binSort,12,31,0.007751761
binSort,12,32,0.007792048
binSort,12,33,0.007789489
binSort,12,34,0.007788816
binSort,12,35,0.007780368
binSort,12,36,0.007808846
binSort,12,37,0.007741937
binSort,12,38,0.007791888
binSort,12,39,0.007815503
binComputeKeys,12,0,0.000739273
binComputeKeys,12,1,0.000738409
binComputeKeys,12,2,0.00076148
binComputeKeys,12,3,0.000766056
binComputeKeys,12,4,0.000760425
binComputeKeys,12,5,0.000735849
binComputeKeys,12,6,0.000737353
binComputeKeys,12,7,0.000742441
binComputeKeys,12,8,0.000737929
binComputeKeys,12,9,0.000740585
binComputeKeys,12,10,0.000742153
binComputeKeys,12,11,0.000737129
binComputeKeys,12,12,0.000739337
binComputeKeys,12,13,0.000762632
binComputeKeys,12,14,0.000743785
binComputeKeys,12,15,0.000759016
binComputeKeys,12,16,0.000735786
binComputeKeys,12,17,0.000756265
binComputeKeys,12,18,0.000743625
binComputeKeys,12,19,0.000731657
binComputeKeys,12,20,0.000732618
binComputeKeys,12,21,0.000752777
binComputeKeys,12,22,0.000740137
binComputeKeys,12,23,0.000741673
binComputeKeys,12,24,0.000738378
binComputeKeys,12,25,0.000749897
binComputeKeys,12,26,0.000742313
binComputeKeys,12,27,0.000757001
binComputeKeys,12,28,0.000738953
binComputeKeys,12,29,0.000738505
binComputeKeys,12,30,0.0007626
binComputeKeys,12,31,0.000749321
binComputeKeys,12,32,0.000738441
binComputeKeys,12,33,0.000762441
binComputeKeys,12,34,0.00073217
binComputeKeys,12,35,0.000737353
binComputeKeys,12,36,0.000739657
binComputeKeys,12,37,0.000745833
binComputeKeys,12,38,0.000738569
binComputeKeys,12,39,0.000749769
binSortByKey,12,0,0.006686482
binSortByKey,12,1,0.006671986
binSortByKey,12,2,0.006720465
binSortByKey,12,3,0.006707505
binSortByKey,12,4,0.006731632
binSortByKey,12,5,0.006630228
binSortByKey,12,6,0.00667221
binSortByKey,12,7,0.00668501
binSortByKey,12,8,0.006687378
binSortByKey,12,9,0.006656274
binSortByKey,12,10,0.006648115
binSortByKey,12,11,0.006684594
binSortByKey,12,12,0.006664083
binSortByKey,12,13,0.006692082
binSortByKey,12,14,0.006692689
binSortByKey,12,15,0.006635252
binSortByKey,12,16,0.006693201
binSortByKey,12,17,0.006633171
binSortByKey,12,18,0.006681042
binSortByKey,12,19,0.006668754
binSortByKey,12,20,0.006660274
binSortByKey,12,21,0.006655763
binSortByKey,12,22,0.006665618
binSortByKey,12,23,0.006695218
binSortByKey,12,24,0.006691538
binSortByKey,12,25,0.006704081
binSortByKey,12,26,0.006668338
binSortByKey,12,27,0.006727952
binSortByKey,12,28,0.006693906
binSortByKey,12,29,0.006683409
binSortByKey,12,30,0.006633555
binSortByKey,12,31,0.006647698
binSortByKey,12,32,0.006682162
binSortByKey,12,33,0.006674738
binSortByKey,12,34,0.006681873
binSortByKey,12,35,0.006677106
binSortByKey,12,36,0.006695025
binSortByKey,12,37,0.006639091
binSortByKey,12,38,0.006676595
binSortByKey,12,39,0.006700049
binComputeOffsets,12,0,0.000367988
binComputeOffsets,12,1,0.000371253
binComputeOffsets,12,2,0.000364724
binComputeOffsets,12,3,0.000363701
binComputeOffsets,12,4,0.000378196
binComputeOffsets,12,5,0.000363348
binComputeOffsets,12,6,0.000366517
binComputeOffsets,12,7,0.000376148
binComputeOffsets,12,8,0.000368309
binComputeOffsets,12,9,0.000364085
binComputeOffsets,12,10,0.000363093
binComputeOffsets,12,11,0.000373876
binComputeOffsets,12,12,0.000360757
binComputeOffsets,12,13,0.000358453
binComputeOffsets,12,14,0.000358869
binComputeOffsets,12,15,0.000348533
binComputeOffsets,12,16,0.000369077
binComputeOffsets,12,17,0.000354101
binComputeOffsets,12,18,0.000362293
binComputeOffsets,12,19,0.000375029
binComputeOffsets,12,20,0.000365205
binComputeOffsets,12,21,0.000349557
binComputeOffsets,12,22,0.000376276
binComputeOffsets,12,23,0.000361077
binComputeOffsets,12,24,0.000367956
binComputeOffsets,12,25,0.000366709
binComputeOffsets,12,26,0.000368341
binComputeOffsets,12,27,0.000361653
binComputeOffsets,12,28,0.000375413
binComputeOffsets,12,29,0.000367029
binComputeOffsets,12,30,0.000350261
binComputeOffsets,12,31,0.00035055
binComputeOffsets,12,32,0.000367381
binComputeOffsets,12,33,0.000346902
binComputeOffsets,12,34,0.000367317
binComputeOffsets,12,35,0.000361397
binComputeOffsets,12,36,0.000366484
binComputeOffsets,12,37,0.000353493
binComputeOffsets,12,38,0.000371316
binComputeOffsets,12,39,0.000362421
FFTNUFFT1,12,0,0.148128293
FFTNUFFT1,12,1,0.14890494
FFTNUFFT1,12,2,0.148894957
FFTNUFFT1,12,3,0.147099204
FFTNUFFT1,12,4,0.147115845
FFTNUFFT1,12,5,0.145918601
FFTNUFFT1,12,6,0.149870223
FFTNUFFT1,12,7,0.149227107
FFTNUFFT1,12,8,0.146573972
FFTNUFFT1,12,9,0.147458299
TwiddleAdd,12,0,2.2784e-05
TwiddleAdd,12,1,2.5567e-05
TwiddleAdd,12,2,2.2336e-05
TwiddleAdd,12,3,2.2623e-05
TwiddleAdd,12,4,2.2047e-05
TwiddleAdd,12,5,2.1599e-05
TwiddleAdd,12,6,2.1279e-05
TwiddleAdd,12,7,2.2367e-05
TwiddleAdd,12,8,2.2687e-05
TwiddleAdd,12,9,2.096e-05
TwiddleAdd,12,10,2.0256e-05
TwiddleAdd,12,11,2.1695e-05
TwiddleAdd,12,12,2.0032e-05
TwiddleAdd,12,13,2.4639e-05
TwiddleAdd,12,14,2.0672e-05
TwiddleAdd,12,15,2.3327e-05
TwiddleAdd,12,16,2.7167e-05
TwiddleAdd,12,17,2.4351e-05
TwiddleAdd,12,18,2.1343e-05
TwiddleAdd,12,19,2.0991e-05
subFFTs,12,0,0.072778106
subFFTs,12,1,0.075241134
subFFTs,12,2,0.074212334
subFFTs,12,3,0.074572642
subFFTs,12,4,0.072521634
subFFTs,12,5,0.076260239
subFFTs,12,6,0.073203117
subFFTs,12,7,0.073791803
subFFTs,12,8,0.071626302
subFFTs,12,9,0.075381994
subFFTs,12,10,0.072810394
subFFTs,12,11,0.073002291
subFFTs,12,12,0.076290926
subFFTs,12,13,0.0734761
subFFTs,12,14,0.074723326
subFFTs,12,15,0.07439876
subFFTs,12,16,0.071984178
subFFTs,12,17,0.07446583
subFFTs,12,18,0.072418278
subFFTs,12,19,0.074931833
deconvolutionNUFFT1,12,0,0.000756745
deconvolutionNUFFT1,12,1,0.000755529
deconvolutionNUFFT1,12,2,0.000749769
deconvolutionNUFFT1,12,3,0.000767209
deconvolutionNUFFT1,12,4,0.000760232
deconvolutionNUFFT1,12,5,0.000751849
deconvolutionNUFFT1,12,6,0.000750953
deconvolutionNUFFT1,12,7,0.000750217
deconvolutionNUFFT1,12,8,0.000753513
deconvolutionNUFFT1,12,9,0.000753961
GatherPIFNUFFT,12,0,0.686109388
GatherPIFNUFFT,12,1,0.684380386
GatherPIFNUFFT,12,2,0.690990421
GatherPIFNUFFT,12,3,0.685947441
GatherPIFNUFFT,12,4,0.689967861
GatherPIFNUFFT,12,5,0.684731766
GatherPIFNUFFT,12,6,0.683736117
GatherPIFNUFFT,12,7,0.684196968
GatherPIFNUFFT,12,8,0.686895603
GatherPIFNUFFT,12,9,0.682034377
NativeNUFFT2,12,0,0.228249917
NativeNUFFT2,12,1,0.227646031
NativeNUFFT2,12,2,0.229261278
NativeNUFFT2,12,3,0.229733359
NativeNUFFT2,12,4,0.226131102
NativeNUFFT2,12,5,0.227566034
NativeNUFFT2,12,6,0.22636863
NativeNUFFT2,12,7,0.229879051
NativeNUFFT2,12,8,0.233262338
NativeNUFFT2,12,9,0.221122106
NativeNUFFT2,12,10,0.236002157
NativeNUFFT2,12,11,0.227586034
NativeNUFFT2,12,12,0.227819849
NativeNUFFT2,12,13,0.232048967
NativeNUFFT2,12,14,0.229149026
NativeNUFFT2,12,15,0.223687914
NativeNUFFT2,12,16,0.228932711
NativeNUFFT2,12,17,0.231090852
NativeNUFFT2,12,18,0.222649705
NativeNUFFT2,12,19,0.229769295
NativeNUFFT2,12,20,0.230562933
NativeNUFFT2,12,21,0.222630155
NativeNUFFT2,12,22,0.226902278
NativeNUFFT2,12,23,0.233672822
NativeNUFFT2,12,24,0.228000805
NativeNUFFT2,12,25,0.226517491
NativeNUFFT2,12,26,0.231416731
NativeNUFFT2,12,27,0.226275385
NativeNUFFT2,12,28,0.225286648
NativeNUFFT2,12,29,0.229056772
PrecorrectionNUFFT2,12,0,0.001141373
PrecorrectionNUFFT2,12,1,0.002993156
PrecorrectionNUFFT2,12,2,0.002988804
PrecorrectionNUFFT2,12,3,0.001137661
PrecorrectionNUFFT2,12,4,0.002982084
PrecorrectionNUFFT2,12,5,0.002987715
PrecorrectionNUFFT2,12,6,0.001134781
PrecorrectionNUFFT2,12,7,0.0029937
PrecorrectionNUFFT2,12,8,0.00299322
PrecorrectionNUFFT2,12,9,0.001133085
PrecorrectionNUFFT2,12,10,0.002992228
PrecorrectionNUFFT2,12,11,0.002985604
PrecorrectionNUFFT2,12,12,0.001141372
PrecorrectionNUFFT2,12,13,0.002989796
PrecorrectionNUFFT2,12,14,0.00298778
PrecorrectionNUFFT2,12,15,0.001131229
PrecorrectionNUFFT2,12,16,0.002999716
PrecorrectionNUFFT2,12,17,0.002993059
PrecorrectionNUFFT2,12,18,0.001134557
PrecorrectionNUFFT2,12,19,0.002991652
PrecorrectionNUFFT2,12,20,0.002989988
PrecorrectionNUFFT2,12,21,0.001133725
PrecorrectionNUFFT2,12,22,0.002982628
PrecorrectionNUFFT2,12,23,0.002983268
PrecorrectionNUFFT2,12,24,0.001133437
PrecorrectionNUFFT2,12,25,0.002995684
PrecorrectionNUFFT2,12,26,0.002987108
PrecorrectionNUFFT2,12,27,0.001131965
PrecorrectionNUFFT2,12,28,0.002989476
PrecorrectionNUFFT2,12,29,0.002987876
FFTNUFFT2,12,0,0.151178311
FFTNUFFT2,12,1,0.149361343
FFTNUFFT2,12,2,0.153029486
FFTNUFFT2,12,3,0.15233498
FFTNUFFT2,12,4,0.148255841
FFTNUFFT2,12,5,0.149487898
FFTNUFFT2,12,6,0.145216575
FFTNUFFT2,12,7,0.151407905
FFTNUFFT2,12,8,0.150938606
FFTNUFFT2,12,9,0.147041223
FFTNUFFT2,12,10,0.155257897
FFTNUFFT2,12,11,0.151259653
FFTNUFFT2,12,12,0.15205006
FFTNUFFT2,12,13,0.153829172
FFTNUFFT2,12,14,0.150873745
FFTNUFFT2,12,15,0.14933056
FFTNUFFT2,12,16,0.15048198
FFTNUFFT2,12,17,0.153124266
FFTNUFFT2,12,18,0.147524344
FFTNUFFT2,12,19,0.151876498
FFTNUFFT2,12,20,0.152764341
FFTNUFFT2,12,21,0.146910379
FFTNUFFT2,12,22,0.150419614
FFTNUFFT2,12,23,0.157663743
FFTNUFFT2,12,24,0.152479166
FFTNUFFT2,12,25,0.146588853
FFTNUFFT2,12,26,0.149468604
FFTNUFFT2,12,27,0.149624246
FFTNUFFT2,12,28,0.147413275
FFTNUFFT2,12,29,0.150430558
subIFFTs,12,0,0.077921788
subIFFTs,12,1,0.072835096
subIFFTs,12,2,0.0751604
subIFFTs,12,3,0.073750364
subIFFTs,12,4,0.07462637
subIFFTs,12,5,0.07796793
subIFFTs,12,6,0.07737534
subIFFTs,12,7,0.074534596
subIFFTs,12,8,0.074287979
subIFFTs,12,9,0.073511459
subIFFTs,12,10,0.076365515
subIFFTs,12,11,0.072662141
subIFFTs,12,12,0.071679004
subIFFTs,12,13,0.073105232
subIFFTs,12,14,0.078509962
subIFFTs,12,15,0.072450117
subIFFTs,12,16,0.0792213
subIFFTs,12,17,0.071252233
subIFFTs,12,18,0.073962294
subIFFTs,12,19,0.072659742
subIFFTs,12,20,0.076423146
subIFFTs,12,21,0.078379181
subIFFTs,12,22,0.075189551
subIFFTs,12,23,0.075609123
subIFFTs,12,24,0.073409735
subIFFTs,12,25,0.078193235
subIFFTs,12,26,0.077716322
subIFFTs,12,27,0.07568112
subIFFTs,12,28,0.074742206
subIFFTs,12,29,0.075673345
subIFFTs,12,30,0.072023602
subIFFTs,12,31,0.076876891
subIFFTs,12,32,0.076963257
subIFFTs,12,33,0.073059858
subIFFTs,12,34,0.077470953
subIFFTs,12,35,0.075204463
subIFFTs,12,36,0.073333257
subIFFTs,12,37,0.073774299
subIFFTs,12,38,0.074481253
subIFFTs,12,39,0.076933915
subIFFTs,12,40,0.074215342
subIFFTs,12,41,0.078090902
subIFFTs,12,42,0.072612415
subIFFTs,12,43,0.073875801
subIFFTs,12,44,0.075612003
subIFFTs,12,45,0.074294315
subIFFTs,12,46,0.075623842
subIFFTs,12,47,0.081601195
subIFFTs,12,48,0.076008374
subIFFTs,12,49,0.076042389
subIFFTs,12,50,0.073798715
subIFFTs,12,51,0.072331656
subIFFTs,12,52,0.077182546
subIFFTs,12,53,0.071829688
subIFFTs,12,54,0.075001013
subIFFTs,12,55,0.074196846
subIFFTs,12,56,0.07348426
subIFFTs,12,57,0.073491044
subIFFTs,12,58,0.074840155
subIFFTs,12,59,0.075147537
StridedWrite,12,0,2.0864e-05
StridedWrite,12,1,2.2975e-05
StridedWrite,12,2,2.1312e-05
StridedWrite,12,3,2.3423e-05
StridedWrite,12,4,2.4703e-05
StridedWrite,12,5,1.9903e-05
StridedWrite,12,6,2.5535e-05
StridedWrite,12,7,2.2528e-05
StridedWrite,12,8,2.016e-05
StridedWrite,12,9,2.4351e-05
StridedWrite,12,10,2.176e-05
StridedWrite,12,11,2.2016e-05
StridedWrite,12,12,2.2848e-05
StridedWrite,12,13,2.2527e-05
StridedWrite,12,14,2.5951e-05
StridedWrite,12,15,3.0016e-05
StridedWrite,12,16,2.8895e-05
StridedWrite,12,17,2.3935e-05
StridedWrite,12,18,2.3103e-05
StridedWrite,12,19,1.9519e-05
StridedWrite,12,20,2.5824e-05
StridedWrite,12,21,2.7871e-05
StridedWrite,12,22,2.3807e-05
StridedWrite,12,23,4.7135e-05
StridedWrite,12,24,2.1055e-05
StridedWrite,12,25,4.3839e-05
StridedWrite,12,26,2.4063e-05
StridedWrite,12,27,2.4191e-05
StridedWrite,12,28,2.1376e-05
StridedWrite,12,29,2.7295e-05
StridedWrite,12,30,2.9407e-05
StridedWrite,12,31,2.352e-05
StridedWrite,12,32,2.224e-05
StridedWrite,12,33,2.1087e-05
StridedWrite,12,34,2.096e-05
StridedWrite,12,35,2.2559e-05
StridedWrite,12,36,2.2527e-05
StridedWrite,12,37,2.0768e-05
StridedWrite,12,38,2.5759e-05
StridedWrite,12,39,2.3327e-05
StridedWrite,12,40,2.0895e-05
StridedWrite,12,41,2.448e-05
StridedWrite,12,42,2.1343e-05
StridedWrite,12,43,2.1695e-05
StridedWrite,12,44,2.8415e-05
StridedWrite,12,45,8.3965e-05
StridedWrite,12,46,2.5343e-05
StridedWrite,12,47,1.9199e-05
StridedWrite,12,48,2.3487e-05
StridedWrite,12,49,2.8064e-05
StridedWrite,12,50,2.2111e-05
StridedWrite,12,51,2.4287e-05
StridedWrite,12,52,2.3807e-05
StridedWrite,12,53,2.1887e-05
StridedWrite,12,54,2.096e-05
StridedWrite,12,55,2.0863e-05
StridedWrite,12,56,2.0095e-05
StridedWrite,12,57,2.4767e-05
StridedWrite,12,58,1.9583e-05
StridedWrite,12,59,1.9936e-05
GatherNUFFT2,12,0,0.015693403
GatherNUFFT2,12,1,0.014792536
GatherNUFFT2,12,2,0.012890962
GatherNUFFT2,12,3,0.015932181
GatherNUFFT2,12,4,0.014676858
GatherNUFFT2,12,5,0.014708347
GatherNUFFT2,12,6,0.019725249
GatherNUFFT2,12,7,0.015015504
