timer_name,rank,measurement_id,duration_seconds
locateParticles,995,0,0.000634022
locateParticles,995,1,0.000624894
locateParticles,995,2,0.000627219
locateParticles,995,3,0.000633952
locateParticles,995,4,0.000629494
locateParticles,995,5,0.000633862
sendPreprocess,995,0,0.000627881
sendPreprocess,995,1,0.000572092
sendPreprocess,995,2,0.000697586
sendPreprocess,995,3,0.000682527
sendPreprocess,995,4,0.000700311
sendPreprocess,995,5,0.000607841
particleSend,995,0,0.001449497
particleSend,995,1,0.001349563
particleSend,995,2,0.001349472
particleSend,995,3,0.001398548
particleSend,995,4,0.001345896
particleSend,995,5,0.001350145
particleRecv,995,0,0.000148298
particleRecv,995,1,0.000149991
particleRecv,995,2,0.000153228
particleRecv,995,3,0.000150823
particleRecv,995,4,0.000148969
particleRecv,995,5,0.000158608
particleDestroy,995,0,0.00096752
particleDestroy,995,1,0.000975586
particleDestroy,995,2,0.000969353
particleDestroy,995,3,0.000970927
particleDestroy,995,4,0.000966919
particleDestroy,995,5,0.000969845
ScatterPIFNUFFT,995,0,0.031070425
ScatterPIFNUFFT,995,1,8.9174e-05
ScatterPIFNUFFT,995,2,0.032645916
ScatterPIFNUFFT,995,3,8.8773e-05
ScatterPIFNUFFT,995,4,0.02932909
ScatterPIFNUFFT,995,5,8.7881e-05
ScatterPIFNUFFT,995,6,0.0269469
ScatterPIFNUFFT,995,7,9.0025e-05
ScatterPIFNUFFT,995,8,0.035949456
ScatterPIFNUFFT,995,9,8.9053e-05
ScatterPIFNUFFT,995,10,0.029031392
ScatterPIFNUFFT,995,11,8.9214e-05
NativeNUFFT1,995,0,0.030824457
NativeNUFFT1,995,1,0.032398486
NativeNUFFT1,995,2,0.029085256
NativeNUFFT1,995,3,0.026692195
NativeNUFFT1,995,4,0.035700012
NativeNUFFT1,995,5,0.028781987
scatterTimerNUFFT1,995,0,0.007314436
scatterTimerNUFFT1,995,1,0.007685907
scatterTimerNUFFT1,995,2,0.008261325
scatterTimerNUFFT1,995,3,0.007019061
scatterTimerNUFFT1,995,4,0.008268689
scatterTimerNUFFT1,995,5,0.008354447
binSort,995,0,0.000829492
binSort,995,1,0.000810746
binSort,995,2,0.00081774
binSort,995,3,0.000814603
binSort,995,4,0.000810365
binSort,995,5,0.000803622
binComputeKeys,995,0,5.1249e-05
binComputeKeys,995,1,4.8955e-05
binComputeKeys,995,2,4.8674e-05
binComputeKeys,995,3,4.9186e-05
binComputeKeys,995,4,5.2642e-05
binComputeKeys,995,5,4.9326e-05
binSortByKey,995,0,0.000731572
binSortByKey,995,1,0.000716432
binSortByKey,995,2,0.000723847
binSortByKey,995,3,0.000719749
binSortByKey,995,4,0.000712354
binSortByKey,995,5,0.000709639
binComputeOffsets,995,0,4.3314e-05
binComputeOffsets,995,1,4.2373e-05
binComputeOffsets,995,2,4.1991e-05
binComputeOffsets,995,3,4.2443e-05
binComputeOffsets,995,4,4.2363e-05
binComputeOffsets,995,5,4.1881e-05
FFTNUFFT1,995,0,0.023466436
FFTNUFFT1,995,1,0.024668984
FFTNUFFT1,995,2,0.020780085
FFTNUFFT1,995,3,0.019629099
FFTNUFFT1,995,4,0.027385793
FFTNUFFT1,995,5,0.020384637
deconvolutionNUFFT1,995,0,4.0198e-05
deconvolutionNUFFT1,995,1,4.0087e-05
deconvolutionNUFFT1,995,2,4.0599e-05
deconvolutionNUFFT1,995,3,4.0749e-05
deconvolutionNUFFT1,995,4,4.2031e-05
deconvolutionNUFFT1,995,5,3.9687e-05
GatherPIFNUFFT,995,0,0.096481248
GatherPIFNUFFT,995,1,0.097888112
GatherPIFNUFFT,995,2,0.095598302
GatherPIFNUFFT,995,3,0.097564163
GatherPIFNUFFT,995,4,0.091890837
GatherPIFNUFFT,995,5,0.094096192
NativeNUFFT2,995,0,0.032117669
NativeNUFFT2,995,1,0.033086161
NativeNUFFT2,995,2,0.030453936
NativeNUFFT2,995,3,0.033917898
NativeNUFFT2,995,4,0.032182216
NativeNUFFT2,995,5,0.030955431
NativeNUFFT2,995,6,0.034571579
NativeNUFFT2,995,7,0.029604987
NativeNUFFT2,995,8,0.030581454
NativeNUFFT2,995,9,0.035513139
NativeNUFFT2,995,10,0.028482705
NativeNUFFT2,995,11,0.03275071
NativeNUFFT2,995,12,0.030231233
NativeNUFFT2,995,13,0.030226804
NativeNUFFT2,995,14,0.030609629
NativeNUFFT2,995,15,0.033249509
NativeNUFFT2,995,16,0.030474547
NativeNUFFT2,995,17,0.029551663
PrecorrectionNUFFT2,995,0,7.1319e-05
PrecorrectionNUFFT2,995,1,7.1379e-05
PrecorrectionNUFFT2,995,2,7.21e-05
PrecorrectionNUFFT2,995,3,7.1649e-05
PrecorrectionNUFFT2,995,4,7.3844e-05
PrecorrectionNUFFT2,995,5,7.0216e-05
PrecorrectionNUFFT2,995,6,7.0276e-05
PrecorrectionNUFFT2,995,7,7.0106e-05
PrecorrectionNUFFT2,995,8,6.9766e-05
PrecorrectionNUFFT2,995,9,7.3363e-05
PrecorrectionNUFFT2,995,10,7.0858e-05
PrecorrectionNUFFT2,995,11,7.0657e-05
PrecorrectionNUFFT2,995,12,7.4645e-05
PrecorrectionNUFFT2,995,13,7.162e-05
PrecorrectionNUFFT2,995,14,7.0066e-05
PrecorrectionNUFFT2,995,15,7.0588e-05
PrecorrectionNUFFT2,995,16,7.2371e-05
PrecorrectionNUFFT2,995,17,7.228e-05
FFTNUFFT2,995,0,0.021664093
FFTNUFFT2,995,1,0.020875451
FFTNUFFT2,995,2,0.019749503
FFTNUFFT2,995,3,0.020972539
FFTNUFFT2,995,4,0.021691437
FFTNUFFT2,995,5,0.019806071
FFTNUFFT2,995,6,0.023455435
FFTNUFFT2,995,7,0.019696649
FFTNUFFT2,995,8,0.01996928
FFTNUFFT2,995,9,0.021639536
FFTNUFFT2,995,10,0.017762442
FFTNUFFT2,995,11,0.022325098
FFTNUFFT2,995,12,0.019558862
FFTNUFFT2,995,13,0.019579201
FFTNUFFT2,995,14,0.019938199
FFTNUFFT2,995,15,0.022868975
FFTNUFFT2,995,16,0.021021335
FFTNUFFT2,995,17,0.019495589
GatherNUFFT2,995,0,0.010376907
GatherNUFFT2,995,1,0.012134203
GatherNUFFT2,995,2,0.010627213
GatherNUFFT2,995,3,0.012868359
GatherNUFFT2,995,4,0.010411304
GatherNUFFT2,995,5,0.011074033
GatherNUFFT2,995,6,0.011040246
GatherNUFFT2,995,7,0.00983304
GatherNUFFT2,995,8,0.010537289
GatherNUFFT2,995,9,0.0137949
GatherNUFFT2,995,10,0.010644116
GatherNUFFT2,995,11,0.010349844
GatherNUFFT2,995,12,0.010591454
GatherNUFFT2,995,13,0.010570584
GatherNUFFT2,995,14,0.010596073
GatherNUFFT2,995,15,0.010304386
GatherNUFFT2,995,16,0.009374328
GatherNUFFT2,995,17,0.009978413
mainTimer,996,0,0.825540709
dumpData,996,0,0.005935364
dumpData,996,1,0.00330338
dumpData,996,2,0.004578388
dumpData,996,3,0.003076058
dumpData,996,4,0.003958544
dumpData,996,5,0.003173979
kick,996,0,8.1799e-05
kick,996,1,8.1008e-05
kick,996,2,8.234e-05
kick,996,3,8.2641e-05
kick,996,4,8.1879e-05
kick,996,5,8.2761e-05
kick,996,6,8.1349e-05
kick,996,7,8.249e-05
kick,996,8,8.1618e-05
kick,996,9,8.2009e-05
kick,996,10,8.0887e-05
kick,996,11,8.2912e-05
drift,996,0,8.1218e-05
drift,996,1,8.0586e-05
drift,996,2,8.0596e-05
drift,996,3,8.2891e-05
drift,996,4,8.236e-05
drift,996,5,8.0467e-05
particleBC,996,0,0.000213735
particleBC,996,1,0.000215288
particleBC,996,2,0.000212303
particleBC,996,3,0.000214838
particleBC,996,4,0.000214898
particleBC,996,5,0.000214056
updateParticle,996,0,0.005946767
updateParticle,996,1,0.006914759
updateParticle,996,2,0.00642631
updateParticle,996,3,0.006758265
updateParticle,996,4,0.006338829
updateParticle,996,5,0.005413231
locateParticles,996,0,0.000698808
locateParticles,996,1,0.000671705
locateParticles,996,2,0.000673098
locateParticles,996,3,0.000674461
locateParticles,996,4,0.000680362
locateParticles,996,5,0.000671846
sendPreprocess,996,0,0.000567623
sendPreprocess,996,1,0.000526995
sendPreprocess,996,2,0.000658801
sendPreprocess,996,3,0.000643971
sendPreprocess,996,4,0.000651115
sendPreprocess,996,5,0.000576461
particleSend,996,0,0.001631421
particleSend,996,1,0.001703611
particleSend,996,2,0.001609207
particleSend,996,3,0.001704001
particleSend,996,4,0.001622624
particleSend,996,5,0.001652742
particleRecv,996,0,0.000165973
particleRecv,996,1,0.000167937
particleRecv,996,2,0.000173196
particleRecv,996,3,0.000166433
particleRecv,996,4,0.000172486
particleRecv,996,5,0.000170241
particleDestroy,996,0,0.001020243
particleDestroy,996,1,0.001025253
particleDestroy,996,2,0.001029711
particleDestroy,996,3,0.001026755
particleDestroy,996,4,0.001032978
particleDestroy,996,5,0.001085299
ScatterPIFNUFFT,996,0,0.030692841
ScatterPIFNUFFT,996,1,8.9193e-05
ScatterPIFNUFFT,996,2,0.029285585
ScatterPIFNUFFT,996,3,8.9735e-05
ScatterPIFNUFFT,996,4,0.032106027
ScatterPIFNUFFT,996,5,9.0586e-05
ScatterPIFNUFFT,996,6,0.027711026
ScatterPIFNUFFT,996,7,9.0325e-05
ScatterPIFNUFFT,996,8,0.034914295
ScatterPIFNUFFT,996,9,8.8833e-05
ScatterPIFNUFFT,996,10,0.030293465
ScatterPIFNUFFT,996,11,8.9945e-05
NativeNUFFT1,996,0,0.030443546
NativeNUFFT1,996,1,0.029027584
NativeNUFFT1,996,2,0.031852304
NativeNUFFT1,996,3,0.027455078
NativeNUFFT1,996,4,0.034657796
NativeNUFFT1,996,5,0.030036756
scatterTimerNUFFT1,996,0,0.008109921
scatterTimerNUFFT1,996,1,0.007104797
scatterTimerNUFFT1,996,2,0.007271201
scatterTimerNUFFT1,996,3,0.007090199
scatterTimerNUFFT1,996,4,0.007304135
scatterTimerNUFFT1,996,5,0.007814407
binSort,996,0,0.000818621
binSort,996,1,0.000835052
binSort,996,2,0.000819753
binSort,996,3,0.000822819
binSort,996,4,0.000829753
binSort,996,5,0.000829502
binComputeKeys,996,0,5.1079e-05
binComputeKeys,996,1,5.14e-05
binComputeKeys,996,2,5.3314e-05
binComputeKeys,996,3,5.2993e-05
binComputeKeys,996,4,5.138e-05
binComputeKeys,996,5,5.1139e-05
binSortByKey,996,0,0.000719298
binSortByKey,996,1,0.000736031
binSortByKey,996,2,0.000717294
binSortByKey,996,3,0.000721462
binSortByKey,996,4,0.000729268
binSortByKey,996,5,0.000728095
binComputeOffsets,996,0,4.5509e-05
binComputeOffsets,996,1,4.4927e-05
binComputeOffsets,996,2,4.5699e-05
binComputeOffsets,996,3,4.5088e-05
binComputeOffsets,996,4,4.5429e-05
binComputeOffsets,996,5,4.7292e-05
FFTNUFFT1,996,0,0.022289679
FFTNUFFT1,996,1,0.021879823
FFTNUFFT1,996,2,0.024537177
FFTNUFFT1,996,3,0.020320813
FFTNUFFT1,996,4,0.027308984
FFTNUFFT1,996,5,0.022179765
deconvolutionNUFFT1,996,0,4.0709e-05
deconvolutionNUFFT1,996,1,3.9728e-05
deconvolutionNUFFT1,996,2,4.0268e-05
deconvolutionNUFFT1,996,3,4.0409e-05
deconvolutionNUFFT1,996,4,4.0448e-05
deconvolutionNUFFT1,996,5,3.9347e-05
GatherPIFNUFFT,996,0,0.096983704
GatherPIFNUFFT,996,1,0.101400729
GatherPIFNUFFT,996,2,0.092473729
GatherPIFNUFFT,996,3,0.097060093
GatherPIFNUFFT,996,4,0.092657035
GatherPIFNUFFT,996,5,0.092949574
NativeNUFFT2,996,0,0.033229039
NativeNUFFT2,996,1,0.033634076
NativeNUFFT2,996,2,0.029286778
NativeNUFFT2,996,3,0.036750142
NativeNUFFT2,996,4,0.03250918
NativeNUFFT2,996,5,0.03132558
NativeNUFFT2,996,6,0.031769413
NativeNUFFT2,996,7,0.030401785
NativeNUFFT2,996,8,0.029482118
NativeNUFFT2,996,9,0.033374903
NativeNUFFT2,996,10,0.029983271
NativeNUFFT2,996,11,0.032773845
NativeNUFFT2,996,12,0.030271913
NativeNUFFT2,996,13,0.031925034
NativeNUFFT2,996,14,0.029649283
NativeNUFFT2,996,15,0.032057842
NativeNUFFT2,996,16,0.029977309
NativeNUFFT2,996,17,0.030088717
PrecorrectionNUFFT2,996,0,7.0968e-05
PrecorrectionNUFFT2,996,1,7.0207e-05
PrecorrectionNUFFT2,996,2,7.1268e-05
PrecorrectionNUFFT2,996,3,7.1348e-05
PrecorrectionNUFFT2,996,4,7.21e-05
PrecorrectionNUFFT2,996,5,7.0157e-05
PrecorrectionNUFFT2,996,6,7.1409e-05
PrecorrectionNUFFT2,996,7,7.0607e-05
PrecorrectionNUFFT2,996,8,7.1429e-05
PrecorrectionNUFFT2,996,9,7.1529e-05
PrecorrectionNUFFT2,996,10,7.5987e-05
PrecorrectionNUFFT2,996,11,7.1159e-05
PrecorrectionNUFFT2,996,12,7.0908e-05
PrecorrectionNUFFT2,996,13,7.197e-05
PrecorrectionNUFFT2,996,14,7.191e-05
PrecorrectionNUFFT2,996,15,7.3022e-05
PrecorrectionNUFFT2,996,16,7.1599e-05
PrecorrectionNUFFT2,996,17,7.0817e-05
FFTNUFFT2,996,0,0.024258736
FFTNUFFT2,996,1,0.021601933
FFTNUFFT2,996,2,0.020558825
FFTNUFFT2,996,3,0.024370112
FFTNUFFT2,996,4,0.02179097
FFTNUFFT2,996,5,0.020561741
FFTNUFFT2,996,6,0.022672243
FFTNUFFT2,996,7,0.020276106
FFTNUFFT2,996,8,0.020671294
FFTNUFFT2,996,9,0.02123545
FFTNUFFT2,996,10,0.018641379
FFTNUFFT2,996,11,0.023409335
FFTNUFFT2,996,12,0.020600968
FFTNUFFT2,996,13,0.020026179
FFTNUFFT2,996,14,0.020450445
FFTNUFFT2,996,15,0.021935641
FFTNUFFT2,996,16,0.019841922
FFTNUFFT2,996,17,0.021110327
GatherNUFFT2,996,0,0.008893965
GatherNUFFT2,996,1,0.011956617
GatherNUFFT2,996,2,0.008651264
GatherNUFFT2,996,3,0.012303221
GatherNUFFT2,996,4,0.01064073
GatherNUFFT2,996,5,0.010688323
GatherNUFFT2,996,6,0.00902024
GatherNUFFT2,996,7,0.010049721
GatherNUFFT2,996,8,0.008734014
GatherNUFFT2,996,9,0.012062473
GatherNUFFT2,996,10,0.011260424
GatherNUFFT2,996,11,0.009288041
GatherNUFFT2,996,12,0.009594557
GatherNUFFT2,996,13,0.011821424
GatherNUFFT2,996,14,0.009121488
GatherNUFFT2,996,15,0.010043759
GatherNUFFT2,996,16,0.010057185
GatherNUFFT2,996,17,0.008902101
mainTimer,997,0,0.825540108
dumpData,997,0,0.005593691
dumpData,997,1,0.002609872
dumpData,997,2,0.004035843
dumpData,997,3,0.00295313
dumpData,997,4,0.003986808
dumpData,997,5,0.002990432
kick,997,0,8.0897e-05
kick,997,1,8.0666e-05
kick,997,2,8.1859e-05
kick,997,3,8.209e-05
kick,997,4,8.1729e-05
kick,997,5,8.1258e-05
kick,997,6,8.0286e-05
kick,997,7,8.1499e-05
kick,997,8,8.0707e-05
kick,997,9,8.1258e-05
kick,997,10,8.0586e-05
kick,997,11,8.1499e-05
drift,997,0,8.1849e-05
drift,997,1,8.237e-05
drift,997,2,8.3091e-05
drift,997,3,8.263e-05
drift,997,4,8.1458e-05
drift,997,5,8.0897e-05
particleBC,997,0,0.000217272
particleBC,997,1,0.000218284
particleBC,997,2,0.000215819
particleBC,997,3,0.000214818
particleBC,997,4,0.000216791
particleBC,997,5,0.000214597
updateParticle,997,0,0.005718133
updateParticle,997,1,0.006780969
updateParticle,997,2,0.006140824
updateParticle,997,3,0.006619946
updateParticle,997,4,0.006084385
updateParticle,997,5,0.005235876
locateParticles,997,0,0.000659011
locateParticles,997,1,0.000654262
locateParticles,997,2,0.000652528
locateParticles,997,3,0.000652338
locateParticles,997,4,0.000655834
locateParticles,997,5,0.000663239
sendPreprocess,997,0,0.000604675
sendPreprocess,997,1,0.000540821
sendPreprocess,997,2,0.000674711
sendPreprocess,997,3,0.00066879
sendPreprocess,997,4,0.000677326
sendPreprocess,997,5,0.000584506
particleSend,997,0,0.001285538
particleSend,997,1,0.001354973
particleSend,997,2,0.001371926
particleSend,997,3,0.001294415
particleSend,997,4,0.001304055
particleSend,997,5,0.001300768
particleRecv,997,0,0.000118891
particleRecv,997,1,0.000122739
particleRecv,997,2,0.000121256
particleRecv,997,3,0.000121155
particleRecv,997,4,0.000126746
particleRecv,997,5,0.000128771
particleDestroy,997,0,0.001032035
particleDestroy,997,1,0.001040182
particleDestroy,997,2,0.001047005
particleDestroy,997,3,0.001028759
particleDestroy,997,4,0.001029431
particleDestroy,997,5,0.0010497
ScatterPIFNUFFT,997,0,0.031004126
ScatterPIFNUFFT,997,1,8.7921e-05
ScatterPIFNUFFT,997,2,0.02990555
ScatterPIFNUFFT,997,3,9.0386e-05
ScatterPIFNUFFT,997,4,0.032242021
ScatterPIFNUFFT,997,5,8.9955e-05
ScatterPIFNUFFT,997,6,0.028314248
ScatterPIFNUFFT,997,7,8.7791e-05
ScatterPIFNUFFT,997,8,0.035651447
ScatterPIFNUFFT,997,9,8.8933e-05
ScatterPIFNUFFT,997,10,0.030933087
ScatterPIFNUFFT,997,11,8.8573e-05
NativeNUFFT1,997,0,0.030764069
NativeNUFFT1,997,1,0.029660343
NativeNUFFT1,997,2,0.032000181
NativeNUFFT1,997,3,0.028066186
NativeNUFFT1,997,4,0.035404006
NativeNUFFT1,997,5,0.030685105
scatterTimerNUFFT1,997,0,0.008010869
scatterTimerNUFFT1,997,1,0.007199472
scatterTimerNUFFT1,997,2,0.007631241
scatterTimerNUFFT1,997,3,0.007192618
scatterTimerNUFFT1,997,4,0.007866558
scatterTimerNUFFT1,997,5,0.008008976
binSort,997,0,0.000796498
binSort,997,1,0.000803622
binSort,997,2,0.000805325
binSort,997,3,0.000834011
binSort,997,4,0.000803221
binSort,997,5,0.000799474
binComputeKeys,997,0,4.9316e-05
binComputeKeys,997,1,4.8825e-05
binComputeKeys,997,2,4.9817e-05
binComputeKeys,997,3,4.8985e-05
binComputeKeys,997,4,4.9697e-05
binComputeKeys,997,5,4.9265e-05
binSortByKey,997,0,0.000702836
binSortByKey,997,1,0.000710951
binSortByKey,997,2,0.000711032
binSortByKey,997,3,0.000741922
binSortByKey,997,4,0.000707114
binSortByKey,997,5,0.000704829
binComputeOffsets,997,0,4.161e-05
binComputeOffsets,997,1,4.107e-05
binComputeOffsets,997,2,4.1671e-05
binComputeOffsets,997,3,4.0328e-05
binComputeOffsets,997,4,4.3284e-05
binComputeOffsets,997,5,4.2643e-05
FFTNUFFT1,997,0,0.022709796
FFTNUFFT1,997,1,0.02241866
FFTNUFFT1,997,2,0.024325876
FFTNUFFT1,997,3,0.020829922
FFTNUFFT1,997,4,0.027493664
FFTNUFFT1,997,5,0.022633688
deconvolutionNUFFT1,997,0,4.0218e-05
deconvolutionNUFFT1,997,1,3.8966e-05
deconvolutionNUFFT1,997,2,3.9807e-05
deconvolutionNUFFT1,997,3,4.0379e-05
deconvolutionNUFFT1,997,4,4.0138e-05
deconvolutionNUFFT1,997,5,3.9066e-05
GatherPIFNUFFT,997,0,0.097257246
GatherPIFNUFFT,997,1,0.101623622
GatherPIFNUFFT,997,2,0.093176626
GatherPIFNUFFT,997,3,0.09674464
GatherPIFNUFFT,997,4,0.092168826
GatherPIFNUFFT,997,5,0.092691162
NativeNUFFT2,997,0,0.03403708
NativeNUFFT2,997,1,0.033335907
NativeNUFFT2,997,2,0.029054958
NativeNUFFT2,997,3,0.036828665
NativeNUFFT2,997,4,0.032602672
NativeNUFFT2,997,5,0.031362242
NativeNUFFT2,997,6,0.032318369
NativeNUFFT2,997,7,0.02997227
NativeNUFFT2,997,8,0.030051033
NativeNUFFT2,997,9,0.03329099
NativeNUFFT2,997,10,0.03008555
NativeNUFFT2,997,11,0.03254513
NativeNUFFT2,997,12,0.030037237
NativeNUFFT2,997,13,0.03210287
NativeNUFFT2,997,14,0.029196793
NativeNUFFT2,997,15,0.032109583
NativeNUFFT2,997,16,0.029793783
NativeNUFFT2,997,17,0.029946771
PrecorrectionNUFFT2,997,0,7.188e-05
PrecorrectionNUFFT2,997,1,7.2681e-05
PrecorrectionNUFFT2,997,2,7.2511e-05
PrecorrectionNUFFT2,997,3,7.199e-05
PrecorrectionNUFFT2,997,4,7.221e-05
PrecorrectionNUFFT2,997,5,7.1539e-05
PrecorrectionNUFFT2,997,6,7.0407e-05
PrecorrectionNUFFT2,997,7,7.0357e-05
PrecorrectionNUFFT2,997,8,7.2702e-05
PrecorrectionNUFFT2,997,9,7.1919e-05
PrecorrectionNUFFT2,997,10,7.2682e-05
PrecorrectionNUFFT2,997,11,7.0688e-05
PrecorrectionNUFFT2,997,12,7.1168e-05
PrecorrectionNUFFT2,997,13,7.3623e-05
PrecorrectionNUFFT2,997,14,7.0827e-05
PrecorrectionNUFFT2,997,15,7.2661e-05
PrecorrectionNUFFT2,997,16,7.224e-05
PrecorrectionNUFFT2,997,17,7.202e-05
FFTNUFFT2,997,0,0.024259167
FFTNUFFT2,997,1,0.021192687
FFTNUFFT2,997,2,0.01971733
FFTNUFFT2,997,3,0.024030032
FFTNUFFT2,997,4,0.021700074
FFTNUFFT2,997,5,0.020367684
FFTNUFFT2,997,6,0.023308249
FFTNUFFT2,997,7,0.020341022
FFTNUFFT2,997,8,0.021172979
FFTNUFFT2,997,9,0.020938874
FFTNUFFT2,997,10,0.018828673
FFTNUFFT2,997,11,0.023448952
FFTNUFFT2,997,12,0.019746016
FFTNUFFT2,997,13,0.020239965
FFTNUFFT2,997,14,0.019870297
FFTNUFFT2,997,15,0.02194524
FFTNUFFT2,997,16,0.019798929
FFTNUFFT2,997,17,0.021251521
GatherNUFFT2,997,0,0.009700753
GatherNUFFT2,997,1,0.012065429
GatherNUFFT2,997,2,0.009259976
GatherNUFFT2,997,3,0.012721233
GatherNUFFT2,997,4,0.010825289
GatherNUFFT2,997,5,0.010917899
GatherNUFFT2,997,6,0.008934413
GatherNUFFT2,997,7,0.009555711
GatherNUFFT2,997,8,0.008800003
GatherNUFFT2,997,9,0.012274876
GatherNUFFT2,997,10,0.011178886
GatherNUFFT2,997,11,0.009020381
GatherNUFFT2,997,12,0.010214832
GatherNUFFT2,997,13,0.011784052
GatherNUFFT2,997,14,0.009250488
GatherNUFFT2,997,15,0.010086302
GatherNUFFT2,997,16,0.009915961
GatherNUFFT2,997,17,0.008617979
mainTimer,998,0,0.825540218
dumpData,998,0,0.004561314
dumpData,998,1,0.003828681
dumpData,998,2,0.004474516
dumpData,998,3,0.002510749
dumpData,998,4,0.002824399
dumpData,998,5,0.002717672
kick,998,0,8.4174e-05
kick,998,1,8.5697e-05
kick,998,2,8.5806e-05
kick,998,3,8.3783e-05
kick,998,4,8.4294e-05
kick,998,5,8.2791e-05
kick,998,6,8.3793e-05
kick,998,7,8.4064e-05
kick,998,8,8.4384e-05
kick,998,9,8.1729e-05
kick,998,10,8.3092e-05
kick,998,11,8.2099e-05
drift,998,0,8.3512e-05
drift,998,1,8.247e-05
drift,998,2,8.3302e-05
drift,998,3,8.262e-05
drift,998,4,8.3072e-05
drift,998,5,8.2531e-05
particleBC,998,0,0.000219897
particleBC,998,1,0.000218525
particleBC,998,2,0.000221
particleBC,998,3,0.000218394
particleBC,998,4,0.000218595
particleBC,998,5,0.000218415
updateParticle,998,0,0.006787701
updateParticle,998,1,0.006933555
updateParticle,998,2,0.006235378
updateParticle,998,3,0.006831286
updateParticle,998,4,0.005650232
updateParticle,998,5,0.005473688
locateParticles,998,0,0.000721903
locateParticles,998,1,0.000718967
locateParticles,998,2,0.000737704
locateParticles,998,3,0.000720179
locateParticles,998,4,0.000717384
locateParticles,998,5,0.000717725
sendPreprocess,998,0,0.000531673
sendPreprocess,998,1,0.000470635
sendPreprocess,998,2,0.000579967
sendPreprocess,998,3,0.000593072
sendPreprocess,998,4,0.000607511
sendPreprocess,998,5,0.000522866
particleSend,998,0,0.001483793
particleSend,998,1,0.001454707
particleSend,998,2,0.001454567
particleSend,998,3,0.001458785
particleSend,998,4,0.001469997
particleSend,998,5,0.001522128
particleRecv,998,0,0.000126706
particleRecv,998,1,0.000122608
particleRecv,998,2,0.000125214
particleRecv,998,3,0.000131406
particleRecv,998,4,0.000126405
particleRecv,998,5,0.000129001
particleDestroy,998,0,0.001053597
particleDestroy,998,1,0.001051965
particleDestroy,998,2,0.001059539
particleDestroy,998,3,0.001062866
particleDestroy,998,4,0.001089597
particleDestroy,998,5,0.001048347
ScatterPIFNUFFT,998,0,0.034554756
ScatterPIFNUFFT,998,1,9.1027e-05
ScatterPIFNUFFT,998,2,0.031084582
ScatterPIFNUFFT,998,3,9.262e-05
ScatterPIFNUFFT,998,4,0.033447173
ScatterPIFNUFFT,998,5,9.1528e-05
ScatterPIFNUFFT,998,6,0.028077918
ScatterPIFNUFFT,998,7,9.227e-05
ScatterPIFNUFFT,998,8,0.035953364
ScatterPIFNUFFT,998,9,9.1888e-05
ScatterPIFNUFFT,998,10,0.029391963
ScatterPIFNUFFT,998,11,8.9854e-05
NativeNUFFT1,998,0,0.034291965
NativeNUFFT1,998,1,0.03083137
NativeNUFFT1,998,2,0.033194492
NativeNUFFT1,998,3,0.027827432
NativeNUFFT1,998,4,0.035697687
NativeNUFFT1,998,5,0.029133681
scatterTimerNUFFT1,998,0,0.007413829
scatterTimerNUFFT1,998,1,0.007293254
scatterTimerNUFFT1,998,2,0.007631412
scatterTimerNUFFT1,998,3,0.00716243
scatterTimerNUFFT1,998,4,0.008078891
scatterTimerNUFFT1,998,5,0.008029936
binSort,998,0,0.000856925
binSort,998,1,0.000844521
binSort,998,2,0.000858729
binSort,998,3,0.000849832
binSort,998,4,0.000856274
binSort,998,5,0.000847688
binComputeKeys,998,0,5.3564e-05
binComputeKeys,998,1,5.0929e-05
binComputeKeys,998,2,5.2882e-05
binComputeKeys,998,3,5.2903e-05
binComputeKeys,998,4,5.4837e-05
binComputeKeys,998,5,5.2642e-05
binSortByKey,998,0,0.000753634
binSortByKey,998,1,0.000745438
binSortByKey,998,2,0.000758404
binSortByKey,998,3,0.000748785
binSortByKey,998,4,0.000751601
binSortByKey,998,5,0.000746911
binComputeOffsets,998,0,4.6981e-05
binComputeOffsets,998,1,4.5498e-05
binComputeOffsets,998,2,4.4526e-05
binComputeOffsets,998,3,4.5378e-05
binComputeOffsets,998,4,4.611e-05
binComputeOffsets,998,5,4.5037e-05
FFTNUFFT1,998,0,0.026831596
FFTNUFFT1,998,1,0.023492077
FFTNUFFT1,998,2,0.025516811
FFTNUFFT1,998,3,0.020619193
FFTNUFFT1,998,4,0.027572125
FFTNUFFT1,998,5,0.021058987
deconvolutionNUFFT1,998,0,4.2994e-05
deconvolutionNUFFT1,998,1,4.2303e-05
deconvolutionNUFFT1,998,2,4.2142e-05
deconvolutionNUFFT1,998,3,4.2031e-05
deconvolutionNUFFT1,998,4,4.2403e-05
deconvolutionNUFFT1,998,5,4.116e-05
GatherPIFNUFFT,998,0,0.093413637
GatherPIFNUFFT,998,1,0.099040221
GatherPIFNUFFT,998,2,0.091396857
GatherPIFNUFFT,998,3,0.097178874
GatherPIFNUFFT,998,4,0.093426451
GatherPIFNUFFT,998,5,0.094234662
NativeNUFFT2,998,0,0.028293438
NativeNUFFT2,998,1,0.0333632
NativeNUFFT2,998,2,0.030907317
NativeNUFFT2,998,3,0.034177983
NativeNUFFT2,998,4,0.033382278
NativeNUFFT2,998,5,0.030654206
NativeNUFFT2,998,6,0.030806591
NativeNUFFT2,998,7,0.029510483
NativeNUFFT2,998,8,0.030248216
