timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,39,0.000211738
FFTNUFFT1,1,0,0.0814117
FFTNUFFT1,1,1,0.083555474
FFTNUFFT1,1,2,0.084610002
FFTNUFFT1,1,3,0.081051231
FFTNUFFT1,1,4,0.081440467
FFTNUFFT1,1,5,0.084162912
FFTNUFFT1,1,6,0.083993573
FFTNUFFT1,1,7,0.084017413
FFTNUFFT1,1,8,0.084468087
FFTNUFFT1,1,9,0.082852904
deconvolutionNUFFT1,1,0,0.000809511
deconvolutionNUFFT1,1,1,0.000818664
deconvolutionNUFFT1,1,2,0.000665036
deconvolutionNUFFT1,1,3,0.000822599
deconvolutionNUFFT1,1,4,0.000820167
deconvolutionNUFFT1,1,5,0.000841158
deconvolutionNUFFT1,1,6,0.000819527
deconvolutionNUFFT1,1,7,0.000819879
deconvolutionNUFFT1,1,8,0.000824455
deconvolutionNUFFT1,1,9,0.000660556
GatherPIFNUFFT,1,0,0.380540106
GatherPIFNUFFT,1,1,0.38271508
GatherPIFNUFFT,1,2,0.379908509
GatherPIFNUFFT,1,3,0.380910495
GatherPIFNUFFT,1,4,0.387729199
GatherPIFNUFFT,1,5,0.38382135
GatherPIFNUFFT,1,6,0.380289682
GatherPIFNUFFT,1,7,0.383045566
GatherPIFNUFFT,1,8,0.378723105
GatherPIFNUFFT,1,9,0.385806378
NativeNUFFT2,1,0,0.123921512
NativeNUFFT2,1,1,0.12628403
NativeNUFFT2,1,2,0.125340572
NativeNUFFT2,1,3,0.126154467
NativeNUFFT2,1,4,0.125713553
NativeNUFFT2,1,5,0.125853995
NativeNUFFT2,1,6,0.12412304
NativeNUFFT2,1,7,0.12527427
NativeNUFFT2,1,8,0.127586712
NativeNUFFT2,1,9,0.123055714
NativeNUFFT2,1,10,0.125752206
NativeNUFFT2,1,11,0.126671122
NativeNUFFT2,1,12,0.127953356
NativeNUFFT2,1,13,0.128676759
NativeNUFFT2,1,14,0.128948174
NativeNUFFT2,1,15,0.12666098
NativeNUFFT2,1,16,0.126189538
NativeNUFFT2,1,17,0.127385246
NativeNUFFT2,1,18,0.124825963
NativeNUFFT2,1,19,0.126799888
NativeNUFFT2,1,20,0.126116932
NativeNUFFT2,1,21,0.122522673
NativeNUFFT2,1,22,0.126840271
NativeNUFFT2,1,23,0.127793713
NativeNUFFT2,1,24,0.123323129
NativeNUFFT2,1,25,0.126229825
NativeNUFFT2,1,26,0.126116132
NativeNUFFT2,1,27,0.124362842
NativeNUFFT2,1,28,0.128231139
NativeNUFFT2,1,29,0.127573721
PrecorrectionNUFFT2,1,0,0.001602383
PrecorrectionNUFFT2,1,1,0.00256997
PrecorrectionNUFFT2,1,2,0.002602289
PrecorrectionNUFFT2,1,3,0.001608367
PrecorrectionNUFFT2,1,4,0.002567506
PrecorrectionNUFFT2,1,5,0.00256037
PrecorrectionNUFFT2,1,6,0.001609647
PrecorrectionNUFFT2,1,7,0.002609265
PrecorrectionNUFFT2,1,8,0.002600337
PrecorrectionNUFFT2,1,9,0.001612847
PrecorrectionNUFFT2,1,10,0.00260232
PrecorrectionNUFFT2,1,11,0.002589617
PrecorrectionNUFFT2,1,12,0.001594704
PrecorrectionNUFFT2,1,13,0.002619632
PrecorrectionNUFFT2,1,14,0.002585745
PrecorrectionNUFFT2,1,15,0.001597551
PrecorrectionNUFFT2,1,16,0.002577522
PrecorrectionNUFFT2,1,17,0.002593938
PrecorrectionNUFFT2,1,18,0.001634062
PrecorrectionNUFFT2,1,19,0.002613585
PrecorrectionNUFFT2,1,20,0.00257253
PrecorrectionNUFFT2,1,21,0.001669197
PrecorrectionNUFFT2,1,22,0.00256053
PrecorrectionNUFFT2,1,23,0.002606609
PrecorrectionNUFFT2,1,24,0.001593104
PrecorrectionNUFFT2,1,25,0.002578705
PrecorrectionNUFFT2,1,26,0.002587217
PrecorrectionNUFFT2,1,27,0.001612687
PrecorrectionNUFFT2,1,28,0.002570866
PrecorrectionNUFFT2,1,29,0.002594482
FFTNUFFT2,1,0,0.083196094
FFTNUFFT2,1,1,0.083015588
FFTNUFFT2,1,2,0.083144063
FFTNUFFT2,1,3,0.083557011
FFTNUFFT2,1,4,0.082054081
FFTNUFFT2,1,5,0.081959587
FFTNUFFT2,1,6,0.083684303
FFTNUFFT2,1,7,0.082344727
FFTNUFFT2,1,8,0.082801545
FFTNUFFT2,1,9,0.082334968
FFTNUFFT2,1,10,0.081882501
FFTNUFFT2,1,11,0.083220925
FFTNUFFT2,1,12,0.086342974
FFTNUFFT2,1,13,0.084680561
FFTNUFFT2,1,14,0.087514265
FFTNUFFT2,1,15,0.085613268
FFTNUFFT2,1,16,0.084360827
FFTNUFFT2,1,17,0.084372282
FFTNUFFT2,1,18,0.08278529
FFTNUFFT2,1,19,0.085070245
FFTNUFFT2,1,20,0.084757646
FFTNUFFT2,1,21,0.081565359
FFTNUFFT2,1,22,0.083921576
FFTNUFFT2,1,23,0.083504948
FFTNUFFT2,1,24,0.082802441
FFTNUFFT2,1,25,0.084082883
FFTNUFFT2,1,26,0.084625394
FFTNUFFT2,1,27,0.082493491
FFTNUFFT2,1,28,0.084235039
FFTNUFFT2,1,29,0.084757999
GatherNUFFT2,1,0,0.008211846
GatherNUFFT2,1,1,0.009738743
GatherNUFFT2,1,2,0.008621562
GatherNUFFT2,1,3,0.010002672
GatherNUFFT2,1,4,0.010127405
GatherNUFFT2,1,5,0.010254088
GatherNUFFT2,1,6,0.008036236
GatherNUFFT2,1,7,0.009609404
GatherNUFFT2,1,8,0.011560961
GatherNUFFT2,1,9,0.008312739
GatherNUFFT2,1,10,0.01056499
GatherNUFFT2,1,11,0.009888467
GatherNUFFT2,1,12,0.009234215
GatherNUFFT2,1,13,0.010640381
GatherNUFFT2,1,14,0.008305827
GatherNUFFT2,1,15,0.00890629
GatherNUFFT2,1,16,0.008641657
GatherNUFFT2,1,17,0.009590972
GatherNUFFT2,1,18,0.009649499
GatherNUFFT2,1,19,0.008587515
GatherNUFFT2,1,20,0.008135721
GatherNUFFT2,1,21,0.008514717
GatherNUFFT2,1,22,0.009569405
GatherNUFFT2,1,23,0.01092725
GatherNUFFT2,1,24,0.008381985
GatherNUFFT2,1,25,0.008892242
GatherNUFFT2,1,26,0.008077962
GatherNUFFT2,1,27,0.009308645
GatherNUFFT2,1,28,0.010864213
GatherNUFFT2,1,29,0.009593692
mainTimer,2,0,7.178247019
dumpData,2,0,0.010258504
dumpData,2,1,0.007713141
dumpData,2,2,0.008894194
dumpData,2,3,0.008860019
dumpData,2,4,0.00768431
dumpData,2,5,0.009339204
dumpData,2,6,0.007971822
dumpData,2,7,0.008477438
dumpData,2,8,0.008338275
dumpData,2,9,0.008333186
kick,2,0,4.0927e-05
kick,2,1,1.4976e-05
kick,2,2,5.5518e-05
kick,2,3,1.088e-05
kick,2,4,4.7838e-05
kick,2,5,1.1936e-05
kick,2,6,6.0798e-05
kick,2,7,1.3184e-05
kick,2,8,4.4319e-05
kick,2,9,1.4912e-05
kick,2,10,5.0878e-05
kick,2,11,1.3759e-05
kick,2,12,5.1006e-05
kick,2,13,1.5327e-05
kick,2,14,5.1358e-05
kick,2,15,2.128e-05
kick,2,16,4.8511e-05
kick,2,17,1.3279e-05
kick,2,18,5.4942e-05
kick,2,19,1.0688e-05
drift,2,0,6.591e-06
drift,2,1,6.464e-06
drift,2,2,8.224e-06
drift,2,3,8.16e-06
drift,2,4,9.568e-06
drift,2,5,8.576e-06
drift,2,6,7.648e-06
drift,2,7,6.752e-06
drift,2,8,6.016e-06
drift,2,9,9.088e-06
particleBC,2,0,1.0944e-05
particleBC,2,1,1.2831e-05
particleBC,2,2,1.2832e-05
particleBC,2,3,1.2896e-05
particleBC,2,4,1.0079e-05
particleBC,2,5,1.3376e-05
particleBC,2,6,1.0528e-05
particleBC,2,7,1.1103e-05
particleBC,2,8,1.1743e-05
particleBC,2,9,1.1391e-05
updateParticle,2,0,0.008788116
updateParticle,2,1,0.008449887
updateParticle,2,2,0.008620474
updateParticle,2,3,0.008482718
updateParticle,2,4,0.008435936
updateParticle,2,5,0.008278724
updateParticle,2,6,0.008490494
updateParticle,2,7,0.008502494
updateParticle,2,8,0.008537053
updateParticle,2,9,0.008396385
locateParticles,2,0,0.003645553
locateParticles,2,1,0.003661937
locateParticles,2,2,0.003637361
locateParticles,2,3,0.003650865
locateParticles,2,4,0.003639474
locateParticles,2,5,0.003656305
locateParticles,2,6,0.003657681
locateParticles,2,7,0.003659537
locateParticles,2,8,0.003650641
locateParticles,2,9,0.003657009
sendPreprocess,2,0,0.000443283
sendPreprocess,2,1,0.000423347
sendPreprocess,2,2,0.000427123
sendPreprocess,2,3,0.000416467
sendPreprocess,2,4,0.000460242
sendPreprocess,2,5,0.000404403
sendPreprocess,2,6,0.000438066
sendPreprocess,2,7,0.000404084
sendPreprocess,2,8,0.000431187
sendPreprocess,2,9,0.000433683
particleSend,2,0,0.000825255
particleSend,2,1,0.000854566
particleSend,2,2,0.00086775
particleSend,2,3,0.000866054
particleSend,2,4,0.000840806
particleSend,2,5,0.000808424
particleSend,2,6,0.000852358
particleSend,2,7,0.000894213
particleSend,2,8,0.000863814
particleSend,2,9,0.000806087
particleRecv,2,0,3.7535e-05
particleRecv,2,1,2.6943e-05
particleRecv,2,2,2.9727e-05
particleRecv,2,3,3.2383e-05
particleRecv,2,4,3.6255e-05
particleRecv,2,5,3.2223e-05
particleRecv,2,6,2.8768e-05
particleRecv,2,7,2.7679e-05
particleRecv,2,8,3.1999e-05
particleRecv,2,9,3.7183e-05
particleDestroy,2,0,0.002581394
particleDestroy,2,1,0.002554995
particleDestroy,2,2,0.002561106
particleDestroy,2,3,0.00257045
particleDestroy,2,4,0.00256645
particleDestroy,2,5,0.002564306
particleDestroy,2,6,0.002540018
particleDestroy,2,7,0.002567634
particleDestroy,2,8,0.002589745
particleDestroy,2,9,0.002573042
ScatterPIFNUFFT,2,0,0.406936583
ScatterPIFNUFFT,2,1,4.8991e-05
ScatterPIFNUFFT,2,2,0.310033674
ScatterPIFNUFFT,2,3,3.9583e-05
ScatterPIFNUFFT,2,4,0.319440365
ScatterPIFNUFFT,2,5,2.7487e-05
ScatterPIFNUFFT,2,6,0.33431348
ScatterPIFNUFFT,2,7,4.2014e-05
ScatterPIFNUFFT,2,8,0.489348829
ScatterPIFNUFFT,2,9,1.9231e-05
ScatterPIFNUFFT,2,10,0.328472152
ScatterPIFNUFFT,2,11,3.0047e-05
ScatterPIFNUFFT,2,12,0.180616299
ScatterPIFNUFFT,2,13,1.9455e-05
ScatterPIFNUFFT,2,14,0.290676727
ScatterPIFNUFFT,2,15,1.4816e-05
ScatterPIFNUFFT,2,16,0.290040395
ScatterPIFNUFFT,2,17,3.088e-05
ScatterPIFNUFFT,2,18,0.182798568
ScatterPIFNUFFT,2,19,1.6063e-05
NativeNUFFT1,2,0,0.402580844
NativeNUFFT1,2,1,0.305472277
NativeNUFFT1,2,2,0.315023378
NativeNUFFT1,2,3,0.330794706
NativeNUFFT1,2,4,0.484931235
NativeNUFFT1,2,5,0.323974497
NativeNUFFT1,2,6,0.176163634
NativeNUFFT1,2,7,0.286250941
NativeNUFFT1,2,8,0.286477622
NativeNUFFT1,2,9,0.178177749
scatterTimerNUFFT1,2,0,0.319557801
scatterTimerNUFFT1,2,1,0.221167065
scatterTimerNUFFT1,2,2,0.232981778
scatterTimerNUFFT1,2,3,0.248891213
scatterTimerNUFFT1,2,4,0.401502317
scatterTimerNUFFT1,2,5,0.238398957
scatterTimerNUFFT1,2,6,0.093385768
scatterTimerNUFFT1,2,7,0.201297653
scatterTimerNUFFT1,2,8,0.202264471
scatterTimerNUFFT1,2,9,0.093422407
binSort,2,0,0.004221376
binSort,2,1,0.004205408
binSort,2,2,0.004164289
binSort,2,3,0.004129027
binSort,2,4,0.004167554
binSort,2,5,0.004174625
binSort,2,6,0.004155009
binSort,2,7,0.004165217
binSort,2,8,0.004144802
binSort,2,9,0.004186209
binSort,2,10,0.004186241
binSort,2,11,0.004183329
binSort,2,12,0.004173633
binSort,2,13,0.004148354
binSort,2,14,0.004139906
binSort,2,15,0.004193632
binSort,2,16,0.004213152
binSort,2,17,0.004188512
binSort,2,18,0.004125763
binSort,2,19,0.004185792
binSort,2,20,0.004160737
binSort,2,21,0.00415821
binSort,2,22,0.004171585
binSort,2,23,0.004166369
binSort,2,24,0.004176097
binSort,2,25,0.004136482
binSort,2,26,0.004179649
binSort,2,27,0.004183937
binSort,2,28,0.004186592
binSort,2,29,0.004195585
binSort,2,30,0.004185409
binSort,2,31,0.004106306
binSort,2,32,0.004171329
binSort,2,33,0.004194241
binSort,2,34,0.004115651
binSort,2,35,0.004185121
binSort,2,36,0.004162978
binSort,2,37,0.004140035
binSort,2,38,0.004113858
binSort,2,39,0.004148481
binComputeKeys,2,0,0.000400372
binComputeKeys,2,1,0.000406772
binComputeKeys,2,2,0.00040962
binComputeKeys,2,3,0.000416564
binComputeKeys,2,4,0.000398164
binComputeKeys,2,5,0.00040786
binComputeKeys,2,6,0.000406355
binComputeKeys,2,7,0.000405203
binComputeKeys,2,8,0.000385621
binComputeKeys,2,9,0.000390036
binComputeKeys,2,10,0.000413171
binComputeKeys,2,11,0.000397556
binComputeKeys,2,12,0.000395668
binComputeKeys,2,13,0.000403156
binComputeKeys,2,14,0.000411059
binComputeKeys,2,15,0.000419763
binComputeKeys,2,16,0.000407892
binComputeKeys,2,17,0.000395668
binComputeKeys,2,18,0.000406612
binComputeKeys,2,19,0.000415283
binComputeKeys,2,20,0.000393012
binComputeKeys,2,21,0.000415412
binComputeKeys,2,22,0.000411123
binComputeKeys,2,23,0.000420595
binComputeKeys,2,24,0.00039602
binComputeKeys,2,25,0.000406387
binComputeKeys,2,26,0.000405235
binComputeKeys,2,27,0.000398644
binComputeKeys,2,28,0.000408915
binComputeKeys,2,29,0.00039538
binComputeKeys,2,30,0.000418931
binComputeKeys,2,31,0.000410611
binComputeKeys,2,32,0.000387028
binComputeKeys,2,33,0.000418932
binComputeKeys,2,34,0.000403476
binComputeKeys,2,35,0.000394516
binComputeKeys,2,36,0.000397044
binComputeKeys,2,37,0.0004101
binComputeKeys,2,38,0.000403795
binComputeKeys,2,39,0.000409779
binSortByKey,2,0,0.003606034
binSortByKey,2,1,0.003580915
binSortByKey,2,2,0.003553427
binSortByKey,2,3,0.003510901
binSortByKey,2,4,0.003556564
binSortByKey,2,5,0.003565203
binSortByKey,2,6,0.003545781
binSortByKey,2,7,0.00356194
binSortByKey,2,8,0.003549844
binSortByKey,2,9,0.003583283
binSortByKey,2,10,0.00357026
binSortByKey,2,11,0.003587443
binSortByKey,2,12,0.003574355
binSortByKey,2,13,0.003541396
binSortByKey,2,14,0.003534004
binSortByKey,2,15,0.003572371
binSortByKey,2,16,0.003592179
binSortByKey,2,17,0.003582803
binSortByKey,2,18,0.003522293
binSortByKey,2,19,0.003568019
binSortByKey,2,20,0.003555635
binSortByKey,2,21,0.00354658
binSortByKey,2,22,0.003559092
binSortByKey,2,23,0.003544916
binSortByKey,2,24,0.003567155
binSortByKey,2,25,0.003538261
binSortByKey,2,26,0.003561716
binSortByKey,2,27,0.003572435
binSortByKey,2,28,0.00356642
binSortByKey,2,29,0.003581236
binSortByKey,2,30,0.00356626
binSortByKey,2,31,0.003509493
binSortByKey,2,32,0.003567476
binSortByKey,2,33,0.0035749
binSortByKey,2,34,0.003522069
binSortByKey,2,35,0.003577267
binSortByKey,2,36,0.003559316
binSortByKey,2,37,0.003538324
binSortByKey,2,38,0.003519765
binSortByKey,2,39,0.003545492
binComputeOffsets,2,0,0.00021257
binComputeOffsets,2,1,0.000215001
binComputeOffsets,2,2,0.000197498
binComputeOffsets,2,3,0.000198202
binComputeOffsets,2,4,0.000211066
binComputeOffsets,2,5,0.00019993
binComputeOffsets,2,6,0.000200313
binComputeOffsets,2,7,0.000196346
binComputeOffsets,2,8,0.000207321
binComputeOffsets,2,9,0.000211226
binComputeOffsets,2,10,0.000200026
binComputeOffsets,2,11,0.00019577
binComputeOffsets,2,12,0.000202298
binComputeOffsets,2,13,0.000202138
binComputeOffsets,2,14,0.000193019
binComputeOffsets,2,15,0.000199322
binComputeOffsets,2,16,0.000209433
binComputeOffsets,2,17,0.000207129
binComputeOffsets,2,18,0.000195578
binComputeOffsets,2,19,0.00019993
binComputeOffsets,2,20,0.000210586
binComputeOffsets,2,21,0.000194234
binComputeOffsets,2,22,0.000200122
binComputeOffsets,2,23,0.000197722
binComputeOffsets,2,24,0.000210202
binComputeOffsets,2,25,0.000188218
binComputeOffsets,2,26,0.000209146
binComputeOffsets,2,27,0.000210554
binComputeOffsets,2,28,0.000210105
binComputeOffsets,2,29,0.000216474
binComputeOffsets,2,30,0.00019785
binComputeOffsets,2,31,0.00018553
binComputeOffsets,2,32,0.000213721
binComputeOffsets,2,33,0.000197786
binComputeOffsets,2,34,0.000188987
binComputeOffsets,2,35,0.000209146
binComputeOffsets,2,36,0.00020537
binComputeOffsets,2,37,0.000188091
binComputeOffsets,2,38,0.000189882
binComputeOffsets,2,39,0.000191418
FFTNUFFT1,2,0,0.08212755
FFTNUFFT1,2,1,0.083477973
FFTNUFFT1,2,2,0.0813869
FFTNUFFT1,2,3,0.081240345
FFTNUFFT1,2,4,0.082752812
FFTNUFFT1,2,5,0.084741326
FFTNUFFT1,2,6,0.08194282
FFTNUFFT1,2,7,0.08410589
FFTNUFFT1,2,8,0.083538292
FFTNUFFT1,2,9,0.084097698
deconvolutionNUFFT1,2,0,0.000892389
deconvolutionNUFFT1,2,1,0.000824647
deconvolutionNUFFT1,2,2,0.000652204
deconvolutionNUFFT1,2,3,0.000660108
deconvolutionNUFFT1,2,4,0.000672971
deconvolutionNUFFT1,2,5,0.000831942
deconvolutionNUFFT1,2,6,0.000831943
deconvolutionNUFFT1,2,7,0.000845414
deconvolutionNUFFT1,2,8,0.000671275
deconvolutionNUFFT1,2,9,0.000654636
GatherPIFNUFFT,2,0,0.381825123
GatherPIFNUFFT,2,1,0.380778946
GatherPIFNUFFT,2,2,0.382904386
GatherPIFNUFFT,2,3,0.38230658
GatherPIFNUFFT,2,4,0.384186491
GatherPIFNUFFT,2,5,0.38041531
GatherPIFNUFFT,2,6,0.384402836
GatherPIFNUFFT,2,7,0.381262516
GatherPIFNUFFT,2,8,0.380636263
GatherPIFNUFFT,2,9,0.384756458
NativeNUFFT2,2,0,0.123081825
NativeNUFFT2,2,1,0.127816816
NativeNUFFT2,2,2,0.125030501
NativeNUFFT2,2,3,0.124851819
NativeNUFFT2,2,4,0.12521984
NativeNUFFT2,2,5,0.127402044
NativeNUFFT2,2,6,0.127533497
NativeNUFFT2,2,7,0.125458296
NativeNUFFT2,2,8,0.126870862
NativeNUFFT2,2,9,0.124538581
NativeNUFFT2,2,10,0.125506647
NativeNUFFT2,2,11,0.127340926
NativeNUFFT2,2,12,0.124160416
NativeNUFFT2,2,13,0.129375585
NativeNUFFT2,2,14,0.128116807
NativeNUFFT2,2,15,0.125266367
NativeNUFFT2,2,16,0.126386971
NativeNUFFT2,2,17,0.126162242
NativeNUFFT2,2,18,0.124961703
NativeNUFFT2,2,19,0.125892684
NativeNUFFT2,2,20,0.127489562
NativeNUFFT2,2,21,0.122249721
NativeNUFFT2,2,22,0.127231331
NativeNUFFT2,2,23,0.128204548
NativeNUFFT2,2,24,0.125831597
NativeNUFFT2,2,25,0.126105381
NativeNUFFT2,2,26,0.125190816
NativeNUFFT2,2,27,0.124068228
NativeNUFFT2,2,28,0.129418656
NativeNUFFT2,2,29,0.12775685
PrecorrectionNUFFT2,2,0,0.001658382
PrecorrectionNUFFT2,2,1,0.002605201
PrecorrectionNUFFT2,2,2,0.002569682
PrecorrectionNUFFT2,2,3,0.001610895
PrecorrectionNUFFT2,2,4,0.002593681
PrecorrectionNUFFT2,2,5,0.002598001
PrecorrectionNUFFT2,2,6,0.001616399
PrecorrectionNUFFT2,2,7,0.002561234
PrecorrectionNUFFT2,2,8,0.002564754
PrecorrectionNUFFT2,2,9,0.001611823
PrecorrectionNUFFT2,2,10,0.002564114
PrecorrectionNUFFT2,2,11,0.00255045
PrecorrectionNUFFT2,2,12,0.001594384
PrecorrectionNUFFT2,2,13,0.002554194
PrecorrectionNUFFT2,2,14,0.002571025
PrecorrectionNUFFT2,2,15,0.001609232
PrecorrectionNUFFT2,2,16,0.002541586
PrecorrectionNUFFT2,2,17,0.002567217
PrecorrectionNUFFT2,2,18,0.001606959
PrecorrectionNUFFT2,2,19,0.002562066
PrecorrectionNUFFT2,2,20,0.002598736
PrecorrectionNUFFT2,2,21,0.001608815
PrecorrectionNUFFT2,2,22,0.002589938
PrecorrectionNUFFT2,2,23,0.002545298
PrecorrectionNUFFT2,2,24,0.001622543
PrecorrectionNUFFT2,2,25,0.00255797
PrecorrectionNUFFT2,2,26,0.002567986
PrecorrectionNUFFT2,2,27,0.001632175
PrecorrectionNUFFT2,2,28,0.002598545
PrecorrectionNUFFT2,2,29,0.002565106
FFTNUFFT2,2,0,0.080576013
FFTNUFFT2,2,1,0.086070086
FFTNUFFT2,2,2,0.083437878
FFTNUFFT2,2,3,0.082845737
FFTNUFFT2,2,4,0.08197549
FFTNUFFT2,2,5,0.085307326
FFTNUFFT2,2,6,0.084918377
FFTNUFFT2,2,7,0.082300121
FFTNUFFT2,2,8,0.085110627
FFTNUFFT2,2,9,0.083603409
FFTNUFFT2,2,10,0.083884296
FFTNUFFT2,2,11,0.084035172
FFTNUFFT2,2,12,0.081886181
FFTNUFFT2,2,13,0.087678165
FFTNUFFT2,2,14,0.086268096
FFTNUFFT2,2,15,0.08465893
FFTNUFFT2,2,16,0.084742543
FFTNUFFT2,2,17,0.083990246
FFTNUFFT2,2,18,0.083869897
FFTNUFFT2,2,19,0.084131681
FFTNUFFT2,2,20,0.084569971
FFTNUFFT2,2,21,0.079625002
FFTNUFFT2,2,22,0.085543127
FFTNUFFT2,2,23,0.086465754
FFTNUFFT2,2,24,0.084482614
FFTNUFFT2,2,25,0.084408985
FFTNUFFT2,2,26,0.0831272
FFTNUFFT2,2,27,0.083254459
FFTNUFFT2,2,28,0.087712373
FFTNUFFT2,2,29,0.086005833
GatherNUFFT2,2,0,0.009917906
GatherNUFFT2,2,1,0.00818935
GatherNUFFT2,2,2,0.007940399
GatherNUFFT2,2,3,0.009249511
GatherNUFFT2,2,4,0.009350916
GatherNUFFT2,2,5,0.008182823
GatherNUFFT2,2,6,0.009834165
GatherNUFFT2,2,7,0.009283685
GatherNUFFT2,2,8,0.008137704
GatherNUFFT2,2,9,0.008331682
GatherNUFFT2,2,10,0.008088522
GatherNUFFT2,2,11,0.009510399
GatherNUFFT2,2,12,0.009517567
GatherNUFFT2,2,13,0.007925679
GatherNUFFT2,2,14,0.008100874
GatherNUFFT2,2,15,0.008163688
GatherNUFFT2,2,16,0.008062955
GatherNUFFT2,2,17,0.008541661
GatherNUFFT2,2,18,0.008463423
GatherNUFFT2,2,19,0.008044331
GatherNUFFT2,2,20,0.009012269
GatherNUFFT2,2,21,0.009844757
GatherNUFFT2,2,22,0.007981101
GatherNUFFT2,2,23,0.008163719
GatherNUFFT2,2,24,0.008461886
GatherNUFFT2,2,25,0.007972878
GatherNUFFT2,2,26,0.008433727
GatherNUFFT2,2,27,0.008084106
GatherNUFFT2,2,28,0.007884976
GatherNUFFT2,2,29,0.008116009
mainTimer,3,0,7.178193581
dumpData,3,0,0.012136399
dumpData,3,1,0.010090733
dumpData,3,2,0.010662908
dumpData,3,3,0.010822903
dumpData,3,4,0.00912961
dumpData,3,5,0.009911538
dumpData,3,6,0.009680058
dumpData,3,7,0.010581631
dumpData,3,8,0.010445379
dumpData,3,9,0.010548383
kick,3,0,2.7391e-05
kick,3,1,7.456e-06
kick,3,2,5.2958e-05
kick,3,3,1.0912e-05
kick,3,4,4.7806e-05
kick,3,5,9.696e-06
kick,3,6,6.019e-05
kick,3,7,1.8816e-05
kick,3,8,4.3007e-05
kick,3,9,1.536e-05
kick,3,10,5.2446e-05
kick,3,11,1.1136e-05
kick,3,12,5.1006e-05
kick,3,13,1.1647e-05
kick,3,14,5.0814e-05
kick,3,15,9.632e-06
kick,3,16,4.8607e-05
kick,3,17,1.0687e-05
kick,3,18,5.539e-05
kick,3,19,2.0607e-05
drift,3,0,8.704e-06
drift,3,1,7.712e-06
drift,3,2,6.208e-06
drift,3,3,6.624e-06
drift,3,4,9.824e-06
drift,3,5,7.2e-06
drift,3,6,9.056e-06
drift,3,7,8.384e-06
drift,3,8,6.432e-06
drift,3,9,8.64e-06
particleBC,3,0,1.1264e-05
particleBC,3,1,1.2479e-05
particleBC,3,2,1.344e-05
particleBC,3,3,1.408e-05
particleBC,3,4,1.1775e-05
particleBC,3,5,1.0784e-05
particleBC,3,6,1.0336e-05
particleBC,3,7,1.2095e-05
particleBC,3,8,1.1807e-05
particleBC,3,9,1.1615e-05
updateParticle,3,0,0.008687671
updateParticle,3,1,0.008452575
updateParticle,3,2,0.008567067
updateParticle,3,3,0.00847331
updateParticle,3,4,0.008422016
updateParticle,3,5,0.008241125
updateParticle,3,6,0.008526397
updateParticle,3,7,0.00843584
updateParticle,3,8,0.008625946
updateParticle,3,9,0.00837981
locateParticles,3,0,0.003525685
locateParticles,3,1,0.003587411
locateParticles,3,2,0.003514613
locateParticles,3,3,0.003541876
locateParticles,3,4,0.003549524
locateParticles,3,5,0.003534516
locateParticles,3,6,0.00355602
locateParticles,3,7,0.003575412
locateParticles,3,8,0.003540725
locateParticles,3,9,0.00354626
sendPreprocess,3,0,0.000520624
sendPreprocess,3,1,0.000500337
sendPreprocess,3,2,0.000552239
sendPreprocess,3,3,0.000525808
sendPreprocess,3,4,0.000549712
sendPreprocess,3,5,0.000529712
sendPreprocess,3,6,0.000538191
sendPreprocess,3,7,0.000486673
sendPreprocess,3,8,0.000541391
sendPreprocess,3,9,0.000546064
particleSend,3,0,0.000831334
particleSend,3,1,0.000818151
particleSend,3,2,0.000829415
particleSend,3,3,0.000829223
particleSend,3,4,0.000840038
particleSend,3,5,0.000791784
particleSend,3,6,0.000811976
particleSend,3,7,0.000818471
particleSend,3,8,0.000825223
particleSend,3,9,0.000809415
particleRecv,3,0,3.1551e-05
particleRecv,3,1,3.3855e-05
particleRecv,3,2,3.1967e-05
particleRecv,3,3,3.3919e-05
particleRecv,3,4,3.4719e-05
particleRecv,3,5,3.3055e-05
particleRecv,3,6,3.6735e-05
particleRecv,3,7,3.6895e-05
particleRecv,3,8,4.1215e-05
particleRecv,3,9,3.4015e-05
particleDestroy,3,0,0.002518548
particleDestroy,3,1,0.002505716
particleDestroy,3,2,0.002510164
particleDestroy,3,3,0.002512307
particleDestroy,3,4,0.00249378
particleDestroy,3,5,0.002512084
particleDestroy,3,6,0.002522547
particleDestroy,3,7,0.00250434
particleDestroy,3,8,0.00250626
particleDestroy,3,9,0.002518612
ScatterPIFNUFFT,3,0,0.407361914
ScatterPIFNUFFT,3,1,2.1855e-05
ScatterPIFNUFFT,3,2,0.309492731
ScatterPIFNUFFT,3,3,3.8143e-05
ScatterPIFNUFFT,3,4,0.320052602
ScatterPIFNUFFT,3,5,2.6783e-05
ScatterPIFNUFFT,3,6,0.33447117
ScatterPIFNUFFT,3,7,3.1839e-05
ScatterPIFNUFFT,3,8,0.489345789
ScatterPIFNUFFT,3,9,3.2639e-05
ScatterPIFNUFFT,3,10,0.327206367
ScatterPIFNUFFT,3,11,5.187e-05
ScatterPIFNUFFT,3,12,0.182605647
ScatterPIFNUFFT,3,13,3.4431e-05
ScatterPIFNUFFT,3,14,0.29069615
ScatterPIFNUFFT,3,15,3.1839e-05
ScatterPIFNUFFT,3,16,0.290726101
ScatterPIFNUFFT,3,17,2.3999e-05
