timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,1,2,0.221740385
scatterTimerNUFFT1,1,3,0.23890223
scatterTimerNUFFT1,1,4,0.367632775
scatterTimerNUFFT1,1,5,0.237296551
scatterTimerNUFFT1,1,6,0.093929429
scatterTimerNUFFT1,1,7,0.201621765
scatterTimerNUFFT1,1,8,0.203384367
scatterTimerNUFFT1,1,9,0.094219083
binSort,1,0,0.004182113
binSort,1,1,0.004114275
binSort,1,2,0.00416381
binSort,1,3,0.004174465
binSort,1,4,0.004155617
binSort,1,5,0.004163553
binSort,1,6,0.004121634
binSort,1,7,0.004202944
binSort,1,8,0.00418752
binSort,1,9,0.004193537
binSort,1,10,0.004200832
binSort,1,11,0.004163329
binSort,1,12,0.004161601
binSort,1,13,0.004145698
binSort,1,14,0.004177697
binSort,1,15,0.004190784
binSort,1,16,0.004180033
binSort,1,17,0.004176801
binSort,1,18,0.004121827
binSort,1,19,0.00411517
binSort,1,20,0.00414237
binSort,1,21,0.00414733
binSort,1,22,0.004149218
binSort,1,23,0.004165408
binSort,1,24,0.00420352
binSort,1,25,0.004149793
binSort,1,26,0.004208735
binSort,1,27,0.004132611
binSort,1,28,0.004159234
binSort,1,29,0.004181632
binSort,1,30,0.004168161
binSort,1,31,0.004176481
binSort,1,32,0.004182145
binSort,1,33,0.004200672
binSort,1,34,0.004162369
binSort,1,35,0.004155745
binSort,1,36,0.004162401
binSort,1,37,0.004217503
binSort,1,38,0.004171648
binSort,1,39,0.004140258
binComputeKeys,1,0,0.00039826
binComputeKeys,1,1,0.000415699
binComputeKeys,1,2,0.000425683
binComputeKeys,1,3,0.000412532
binComputeKeys,1,4,0.000395219
binComputeKeys,1,5,0.000420339
binComputeKeys,1,6,0.000407219
binComputeKeys,1,7,0.000403956
binComputeKeys,1,8,0.000407859
binComputeKeys,1,9,0.000394964
binComputeKeys,1,10,0.000389652
binComputeKeys,1,11,0.000431602
binComputeKeys,1,12,0.000397908
binComputeKeys,1,13,0.000409428
binComputeKeys,1,14,0.000406964
binComputeKeys,1,15,0.000410163
binComputeKeys,1,16,0.000408403
binComputeKeys,1,17,0.000397172
binComputeKeys,1,18,0.000410676
binComputeKeys,1,19,0.000407571
binComputeKeys,1,20,0.000393364
binComputeKeys,1,21,0.000405172
binComputeKeys,1,22,0.000410932
binComputeKeys,1,23,0.000417619
binComputeKeys,1,24,0.000399603
binComputeKeys,1,25,0.000410163
binComputeKeys,1,26,0.000394324
binComputeKeys,1,27,0.000412052
binComputeKeys,1,28,0.000389173
binComputeKeys,1,29,0.00038258
binComputeKeys,1,30,0.000386644
binComputeKeys,1,31,0.000426515
binComputeKeys,1,32,0.000397044
binComputeKeys,1,33,0.000403059
binComputeKeys,1,34,0.000394772
binComputeKeys,1,35,0.000398163
binComputeKeys,1,36,0.000396116
binComputeKeys,1,37,0.000389844
binComputeKeys,1,38,0.00040338
binComputeKeys,1,39,0.000415699
binSortByKey,1,0,0.003577555
binSortByKey,1,1,0.003509813
binSortByKey,1,2,0.003548213
binSortByKey,1,3,0.003560403
binSortByKey,1,4,0.003553876
binSortByKey,1,5,0.00354498
binSortByKey,1,6,0.003525493
binSortByKey,1,7,0.003596178
binSortByKey,1,8,0.003571571
binSortByKey,1,9,0.003581427
binSortByKey,1,10,0.00359349
binSortByKey,1,11,0.003541973
binSortByKey,1,12,0.003559347
binSortByKey,1,13,0.003547476
binSortByKey,1,14,0.003573075
binSortByKey,1,15,0.003577492
binSortByKey,1,16,0.003561428
binSortByKey,1,17,0.003573939
binSortByKey,1,18,0.003521397
binSortByKey,1,19,0.003517077
binSortByKey,1,20,0.003544308
binSortByKey,1,21,0.003552116
binSortByKey,1,22,0.003547508
binSortByKey,1,23,0.003551251
binSortByKey,1,24,0.003596595
binSortByKey,1,25,0.003548724
binSortByKey,1,26,0.003595186
binSortByKey,1,27,0.003532181
binSortByKey,1,28,0.003565939
binSortByKey,1,29,0.003584211
binSortByKey,1,30,0.003577907
binSortByKey,1,31,0.003550836
binSortByKey,1,32,0.003564147
binSortByKey,1,33,0.003594067
binSortByKey,1,34,0.003560755
binSortByKey,1,35,0.003556308
binSortByKey,1,36,0.003562003
binSortByKey,1,37,0.003619826
binSortByKey,1,38,0.003570227
binSortByKey,1,39,0.003531477
binComputeOffsets,1,0,0.000204826
binComputeOffsets,1,1,0.000187131
binComputeOffsets,1,2,0.000187546
binComputeOffsets,1,3,0.000199802
binComputeOffsets,1,4,0.000204346
binComputeOffsets,1,5,0.000195674
binComputeOffsets,1,6,0.000187066
binComputeOffsets,1,7,0.000201338
binComputeOffsets,1,8,0.000205978
binComputeOffsets,1,9,0.000213658
binComputeOffsets,1,10,0.000212346
binComputeOffsets,1,11,0.000187994
binComputeOffsets,1,12,0.000202138
binComputeOffsets,1,13,0.000186554
binComputeOffsets,1,14,0.000194202
binComputeOffsets,1,15,0.000200282
binComputeOffsets,1,16,0.000207418
binComputeOffsets,1,17,0.00020249
binComputeOffsets,1,18,0.000188602
binComputeOffsets,1,19,0.000189242
binComputeOffsets,1,20,0.000202842
binComputeOffsets,1,21,0.000187706
binComputeOffsets,1,22,0.000188378
binComputeOffsets,1,23,0.000192986
binComputeOffsets,1,24,0.000206042
binComputeOffsets,1,25,0.00018873
binComputeOffsets,1,26,0.000214713
binComputeOffsets,1,27,0.000187578
binComputeOffsets,1,28,0.000202842
binComputeOffsets,1,29,0.000212825
binComputeOffsets,1,30,0.000202618
binComputeOffsets,1,31,0.000194874
binComputeOffsets,1,32,0.000205114
binComputeOffsets,1,33,0.000202202
binComputeOffsets,1,34,0.000205754
binComputeOffsets,1,35,0.000199866
binComputeOffsets,1,36,0.000203034
binComputeOffsets,1,37,0.000206041
binComputeOffsets,1,38,0.000195514
binComputeOffsets,1,39,0.00018761
FFTNUFFT1,1,0,0.090701943
FFTNUFFT1,1,1,0.092018126
FFTNUFFT1,1,2,0.096520581
FFTNUFFT1,1,3,0.091684601
FFTNUFFT1,1,4,0.092052749
FFTNUFFT1,1,5,0.092985361
FFTNUFFT1,1,6,0.091485407
FFTNUFFT1,1,7,0.094849528
FFTNUFFT1,1,8,0.094927158
FFTNUFFT1,1,9,0.090381503
TwiddleAdd,1,0,2.6559e-05
TwiddleAdd,1,1,2.6655e-05
TwiddleAdd,1,2,2.5855e-05
TwiddleAdd,1,3,2.0479e-05
TwiddleAdd,1,4,3.0783e-05
TwiddleAdd,1,5,2.8447e-05
TwiddleAdd,1,6,2.6496e-05
TwiddleAdd,1,7,2.656e-05
TwiddleAdd,1,8,2.5087e-05
TwiddleAdd,1,9,1.8303e-05
TwiddleAdd,1,10,2.8064e-05
TwiddleAdd,1,11,2.6495e-05
TwiddleAdd,1,12,1.9135e-05
TwiddleAdd,1,13,2.9471e-05
TwiddleAdd,1,14,2.8671e-05
TwiddleAdd,1,15,2.4191e-05
TwiddleAdd,1,16,2.4799e-05
TwiddleAdd,1,17,2.7807e-05
TwiddleAdd,1,18,2.3391e-05
TwiddleAdd,1,19,2.9183e-05
subFFTs,1,0,0.046861838
subFFTs,1,1,0.043740204
subFFTs,1,2,0.047391005
subFFTs,1,3,0.044533908
subFFTs,1,4,0.046717265
subFFTs,1,5,0.049698007
subFFTs,1,6,0.044782733
subFFTs,1,7,0.046804782
subFFTs,1,8,0.045938601
subFFTs,1,9,0.046024711
subFFTs,1,10,0.048737748
subFFTs,1,11,0.044142816
subFFTs,1,12,0.046052838
subFFTs,1,13,0.045339036
subFFTs,1,14,0.048889167
subFFTs,1,15,0.045860236
subFFTs,1,16,0.046756433
subFFTs,1,17,0.048073
subFFTs,1,18,0.044464246
subFFTs,1,19,0.045814189
deconvolutionNUFFT1,1,0,0.000394292
deconvolutionNUFFT1,1,1,0.000393972
deconvolutionNUFFT1,1,2,0.000396404
deconvolutionNUFFT1,1,3,0.000392244
deconvolutionNUFFT1,1,4,0.000399604
deconvolutionNUFFT1,1,5,0.000392052
deconvolutionNUFFT1,1,6,0.000398835
deconvolutionNUFFT1,1,7,0.000401364
deconvolutionNUFFT1,1,8,0.000395092
deconvolutionNUFFT1,1,9,0.000392468
GatherPIFNUFFT,1,0,0.401384644
GatherPIFNUFFT,1,1,0.395735664
GatherPIFNUFFT,1,2,0.402655036
GatherPIFNUFFT,1,3,0.400874834
GatherPIFNUFFT,1,4,0.399691735
GatherPIFNUFFT,1,5,0.399457566
GatherPIFNUFFT,1,6,0.409996318
GatherPIFNUFFT,1,7,0.400541149
GatherPIFNUFFT,1,8,0.423599999
GatherPIFNUFFT,1,9,0.41892107
NativeNUFFT2,1,0,0.135228459
NativeNUFFT2,1,1,0.131678839
NativeNUFFT2,1,2,0.133773879
NativeNUFFT2,1,3,0.13276575
NativeNUFFT2,1,4,0.130342016
NativeNUFFT2,1,5,0.131390335
NativeNUFFT2,1,6,0.132351586
NativeNUFFT2,1,7,0.135299721
NativeNUFFT2,1,8,0.13433223
NativeNUFFT2,1,9,0.132098474
NativeNUFFT2,1,10,0.134745625
NativeNUFFT2,1,11,0.132880083
NativeNUFFT2,1,12,0.131024107
NativeNUFFT2,1,13,0.134160619
NativeNUFFT2,1,14,0.133556702
NativeNUFFT2,1,15,0.135353511
NativeNUFFT2,1,16,0.132097418
NativeNUFFT2,1,17,0.130592088
NativeNUFFT2,1,18,0.142254068
NativeNUFFT2,1,19,0.130906703
NativeNUFFT2,1,20,0.13540695
NativeNUFFT2,1,21,0.128452633
NativeNUFFT2,1,22,0.138888124
NativeNUFFT2,1,23,0.13219911
NativeNUFFT2,1,24,0.134481282
NativeNUFFT2,1,25,0.132042828
NativeNUFFT2,1,26,0.156455684
NativeNUFFT2,1,27,0.148961833
NativeNUFFT2,1,28,0.135900022
NativeNUFFT2,1,29,0.133164265
PrecorrectionNUFFT2,1,0,0.00058827
PrecorrectionNUFFT2,1,1,0.001528562
PrecorrectionNUFFT2,1,2,0.00153141
PrecorrectionNUFFT2,1,3,0.000588207
PrecorrectionNUFFT2,1,4,0.001530162
PrecorrectionNUFFT2,1,5,0.001524849
PrecorrectionNUFFT2,1,6,0.000582318
PrecorrectionNUFFT2,1,7,0.00152149
PrecorrectionNUFFT2,1,8,0.00152053
PrecorrectionNUFFT2,1,9,0.000588782
PrecorrectionNUFFT2,1,10,0.001523889
PrecorrectionNUFFT2,1,11,0.001530962
PrecorrectionNUFFT2,1,12,0.000585486
PrecorrectionNUFFT2,1,13,0.001532273
PrecorrectionNUFFT2,1,14,0.001517362
PrecorrectionNUFFT2,1,15,0.000585231
PrecorrectionNUFFT2,1,16,0.001530002
PrecorrectionNUFFT2,1,17,0.001523409
PrecorrectionNUFFT2,1,18,0.000589486
PrecorrectionNUFFT2,1,19,0.001521618
PrecorrectionNUFFT2,1,20,0.001517106
PrecorrectionNUFFT2,1,21,0.000585806
PrecorrectionNUFFT2,1,22,0.001522002
PrecorrectionNUFFT2,1,23,0.001519858
PrecorrectionNUFFT2,1,24,0.000586478
PrecorrectionNUFFT2,1,25,0.001531153
PrecorrectionNUFFT2,1,26,0.001529297
PrecorrectionNUFFT2,1,27,0.000587022
PrecorrectionNUFFT2,1,28,0.001529873
PrecorrectionNUFFT2,1,29,0.001521649
FFTNUFFT2,1,0,0.095876633
FFTNUFFT2,1,1,0.091218759
FFTNUFFT2,1,2,0.092054349
FFTNUFFT2,1,3,0.092150699
FFTNUFFT2,1,4,0.089483739
FFTNUFFT2,1,5,0.090736725
FFTNUFFT2,1,6,0.089984557
FFTNUFFT2,1,7,0.093071854
FFTNUFFT2,1,8,0.092675002
FFTNUFFT2,1,9,0.091896785
FFTNUFFT2,1,10,0.092939027
FFTNUFFT2,1,11,0.091543005
FFTNUFFT2,1,12,0.090474173
FFTNUFFT2,1,13,0.09324612
FFTNUFFT2,1,14,0.092609725
FFTNUFFT2,1,15,0.095119249
FFTNUFFT2,1,16,0.090938512
FFTNUFFT2,1,17,0.088997611
FFTNUFFT2,1,18,0.102416369
FFTNUFFT2,1,19,0.089888464
FFTNUFFT2,1,20,0.094091406
FFTNUFFT2,1,21,0.088229762
FFTNUFFT2,1,22,0.097925082
FFTNUFFT2,1,23,0.091390401
FFTNUFFT2,1,24,0.094549281
FFTNUFFT2,1,25,0.090317026
FFTNUFFT2,1,26,0.115774363
FFTNUFFT2,1,27,0.108047399
FFTNUFFT2,1,28,0.094439333
FFTNUFFT2,1,29,0.092242855
subIFFTs,1,0,0.047806225
subIFFTs,1,1,0.04779176
subIFFTs,1,2,0.044762285
subIFFTs,1,3,0.046135075
subIFFTs,1,4,0.045614196
subIFFTs,1,5,0.046153506
subIFFTs,1,6,0.045217983
subIFFTs,1,7,0.046656723
subIFFTs,1,8,0.043898471
subIFFTs,1,9,0.045295581
subIFFTs,1,10,0.044157951
subIFFTs,1,11,0.046300254
subIFFTs,1,12,0.04415552
subIFFTs,1,13,0.045567509
subIFFTs,1,14,0.045366107
subIFFTs,1,15,0.047432636
subIFFTs,1,16,0.046108388
subIFFTs,1,17,0.046250527
subIFFTs,1,18,0.045402234
subIFFTs,1,19,0.04621888
subIFFTs,1,20,0.045385403
subIFFTs,1,21,0.04728592
subIFFTs,1,22,0.045772719
subIFFTs,1,23,0.04549135
subIFFTs,1,24,0.044553811
subIFFTs,1,25,0.045653074
subIFFTs,1,26,0.045999464
subIFFTs,1,27,0.046934283
subIFFTs,1,28,0.04557682
subIFFTs,1,29,0.046724786
subIFFTs,1,30,0.049512732
subIFFTs,1,31,0.0453383
subIFFTs,1,32,0.044103521
subIFFTs,1,33,0.046532344
subIFFTs,1,34,0.04361528
subIFFTs,1,35,0.045104835
subIFFTs,1,36,0.046561303
subIFFTs,1,37,0.055553188
subIFFTs,1,38,0.045018405
subIFFTs,1,39,0.044571923
subIFFTs,1,40,0.046719473
subIFFTs,1,41,0.047071175
subIFFTs,1,42,0.044325658
subIFFTs,1,43,0.04364632
subIFFTs,1,44,0.048275138
subIFFTs,1,45,0.049374017
subIFFTs,1,46,0.045101987
subIFFTs,1,47,0.045985319
subIFFTs,1,48,0.047574455
subIFFTs,1,49,0.046702834
subIFFTs,1,50,0.044852619
subIFFTs,1,51,0.045162529
subIFFTs,1,52,0.045460248
subIFFTs,1,53,0.070025548
subIFFTs,1,54,0.061245496
subIFFTs,1,55,0.046534935
subIFFTs,1,56,0.044574484
subIFFTs,1,57,0.049540027
subIFFTs,1,58,0.04472539
subIFFTs,1,59,0.047237665
StridedWrite,1,0,2.8319e-05
StridedWrite,1,1,4.3615e-05
StridedWrite,1,2,4.9759e-05
StridedWrite,1,3,3.1903e-05
StridedWrite,1,4,2.7807e-05
StridedWrite,1,5,2.5727e-05
StridedWrite,1,6,3.2191e-05
StridedWrite,1,7,2.8768e-05
StridedWrite,1,8,2.8767e-05
StridedWrite,1,9,3.7983e-05
StridedWrite,1,10,4.0831e-05
StridedWrite,1,11,3.5295e-05
StridedWrite,1,12,2.7647e-05
StridedWrite,1,13,3.1519e-05
StridedWrite,1,14,2.6047e-05
StridedWrite,1,15,2.8063e-05
StridedWrite,1,16,2.9183e-05
StridedWrite,1,17,4.8479e-05
StridedWrite,1,18,2.5023e-05
StridedWrite,1,19,3.2383e-05
StridedWrite,1,20,2.5439e-05
StridedWrite,1,21,4.0511e-05
StridedWrite,1,22,3.0336e-05
StridedWrite,1,23,4.3391e-05
StridedWrite,1,24,2.7679e-05
StridedWrite,1,25,2.4959e-05
StridedWrite,1,26,3.0495e-05
StridedWrite,1,27,4.1406e-05
StridedWrite,1,28,2.7455e-05
StridedWrite,1,29,5.4046e-05
StridedWrite,1,30,2.6016e-05
StridedWrite,1,31,2.9728e-05
StridedWrite,1,32,2.6559e-05
StridedWrite,1,33,5.9646e-05
StridedWrite,1,34,2.4255e-05
StridedWrite,1,35,3.4463e-05
StridedWrite,1,36,2.9631e-05
StridedWrite,1,37,3.5679e-05
StridedWrite,1,38,2.1376e-05
StridedWrite,1,39,3.1679e-05
StridedWrite,1,40,2.4447e-05
StridedWrite,1,41,4.0734e-05
StridedWrite,1,42,2.9919e-05
StridedWrite,1,43,2.6271e-05
StridedWrite,1,44,2.5343e-05
StridedWrite,1,45,2.2527e-05
StridedWrite,1,46,2.9343e-05
StridedWrite,1,47,2.8191e-05
StridedWrite,1,48,2.6751e-05
StridedWrite,1,49,3.0431e-05
StridedWrite,1,50,3.0815e-05
StridedWrite,1,51,2.5023e-05
StridedWrite,1,52,3.6895e-05
StridedWrite,1,53,2.4767e-05
StridedWrite,1,54,2.7008e-05
StridedWrite,1,55,2.7071e-05
StridedWrite,1,56,5.8302e-05
StridedWrite,1,57,4.8767e-05
StridedWrite,1,58,2.8703e-05
StridedWrite,1,59,3.5583e-05
GatherNUFFT2,1,0,0.00782133
GatherNUFFT2,1,1,0.007969197
GatherNUFFT2,1,2,0.009228838
GatherNUFFT2,1,3,0.009072619
GatherNUFFT2,1,4,0.008326083
GatherNUFFT2,1,5,0.008168968
GatherNUFFT2,1,6,0.010852277
GatherNUFFT2,1,7,0.009658074
GatherNUFFT2,1,8,0.009152202
GatherNUFFT2,1,9,0.008696599
GatherNUFFT2,1,10,0.009299876
GatherNUFFT2,1,11,0.008745334
GatherNUFFT2,1,12,0.008789077
GatherNUFFT2,1,13,0.008510428
GatherNUFFT2,1,14,0.008418527
GatherNUFFT2,1,15,0.008715222
GatherNUFFT2,1,16,0.008643832
GatherNUFFT2,1,17,0.009103019
GatherNUFFT2,1,18,0.008045643
GatherNUFFT2,1,19,0.008583098
GatherNUFFT2,1,20,0.008609722
GatherNUFFT2,1,21,0.008712662
GatherNUFFT2,1,22,0.008520925
GatherNUFFT2,1,23,0.008380737
GatherNUFFT2,1,24,0.008255557
GatherNUFFT2,1,25,0.008960943
GatherNUFFT2,1,26,0.008215173
GatherNUFFT2,1,27,0.009387874
GatherNUFFT2,1,28,0.008801971
GatherNUFFT2,1,29,0.008263684
mainTimer,2,0,7.347158802
dumpData,2,0,0.005787728
dumpData,2,1,0.005472793
dumpData,2,2,0.005887693
dumpData,2,3,0.005367644
dumpData,2,4,0.005968362
dumpData,2,5,0.006274529
dumpData,2,6,0.00571029
dumpData,2,7,0.005815823
dumpData,2,8,0.00505479
dumpData,2,9,0.00569157
kick,2,0,5.6158e-05
kick,2,1,1.0272e-05
kick,2,2,5.2094e-05
kick,2,3,1.3152e-05
kick,2,4,5.3631e-05
kick,2,5,1.2223e-05
kick,2,6,5.315e-05
kick,2,7,9.856e-06
kick,2,8,5.1102e-05
kick,2,9,1.008e-05
kick,2,10,5.1678e-05
kick,2,11,1.8751e-05
kick,2,12,5.5102e-05
kick,2,13,1.3023e-05
kick,2,14,4.9791e-05
kick,2,15,1.6864e-05
kick,2,16,4.9374e-05
kick,2,17,1.0944e-05
kick,2,18,5.0814e-05
kick,2,19,1.0816e-05
drift,2,0,4.768e-06
drift,2,1,5.024e-06
drift,2,2,4.096e-06
drift,2,3,4.896e-06
drift,2,4,4.8e-06
drift,2,5,6.144e-06
drift,2,6,8.224e-06
drift,2,7,5.407e-06
drift,2,8,6.144e-06
drift,2,9,7.04e-06
particleBC,2,0,1.0944e-05
particleBC,2,1,1.104e-05
particleBC,2,2,9.856e-06
particleBC,2,3,1.04e-05
particleBC,2,4,1.1552e-05
particleBC,2,5,1.0496e-05
particleBC,2,6,8.576e-06
particleBC,2,7,1.0048e-05
particleBC,2,8,9.952e-06
particleBC,2,9,1.1776e-05
updateParticle,2,0,0.008845491
updateParticle,2,1,0.008369345
updateParticle,2,2,0.008635001
updateParticle,2,3,0.008523965
updateParticle,2,4,0.008354657
updateParticle,2,5,0.00835949
updateParticle,2,6,0.008466397
updateParticle,2,7,0.008613305
updateParticle,2,8,0.008662744
updateParticle,2,9,0.008348034
locateParticles,2,0,0.0036796
locateParticles,2,1,0.003657808
locateParticles,2,2,0.003667696
locateParticles,2,3,0.003653905
locateParticles,2,4,0.003668145
locateParticles,2,5,0.003645137
locateParticles,2,6,0.003662608
locateParticles,2,7,0.003661776
locateParticles,2,8,0.003663921
locateParticles,2,9,0.00364789
sendPreprocess,2,0,0.000424371
sendPreprocess,2,1,0.000416212
sendPreprocess,2,2,0.000404852
sendPreprocess,2,3,0.000420467
sendPreprocess,2,4,0.000411731
sendPreprocess,2,5,0.000448562
sendPreprocess,2,6,0.000429715
sendPreprocess,2,7,0.000428755
sendPreprocess,2,8,0.000424307
sendPreprocess,2,9,0.000430099
particleSend,2,0,0.000870821
particleSend,2,1,0.000887941
particleSend,2,2,0.00090538
particleSend,2,3,0.000897732
particleSend,2,4,0.000856454
particleSend,2,5,0.000850471
particleSend,2,6,0.000891653
particleSend,2,7,0.000936324
particleSend,2,8,0.000908357
particleSend,2,9,0.000854823
particleRecv,2,0,3.8527e-05
particleRecv,2,1,2.8415e-05
particleRecv,2,2,2.8671e-05
particleRecv,2,3,3.0208e-05
particleRecv,2,4,3.2831e-05
particleRecv,2,5,3.9422e-05
particleRecv,2,6,2.9631e-05
particleRecv,2,7,3.0431e-05
particleRecv,2,8,3.2127e-05
particleRecv,2,9,4.1055e-05
particleDestroy,2,0,0.00257589
particleDestroy,2,1,0.002573297
particleDestroy,2,2,0.002546259
particleDestroy,2,3,0.002566194
particleDestroy,2,4,0.002565074
particleDestroy,2,5,0.002574866
particleDestroy,2,6,0.002562513
particleDestroy,2,7,0.002571441
particleDestroy,2,8,0.002570833
particleDestroy,2,9,0.00256885
ScatterPIFNUFFT,2,0,0.403029682
ScatterPIFNUFFT,2,1,2.5055e-05
ScatterPIFNUFFT,2,2,0.308608779
ScatterPIFNUFFT,2,3,1.6352e-05
ScatterPIFNUFFT,2,4,0.319562687
ScatterPIFNUFFT,2,5,2.8479e-05
ScatterPIFNUFFT,2,6,0.331041505
ScatterPIFNUFFT,2,7,1.3184e-05
ScatterPIFNUFFT,2,8,0.461161767
ScatterPIFNUFFT,2,9,3.1071e-05
ScatterPIFNUFFT,2,10,0.332423479
ScatterPIFNUFFT,2,11,1.2735e-05
ScatterPIFNUFFT,2,12,0.187091872
ScatterPIFNUFFT,2,13,1.7343e-05
ScatterPIFNUFFT,2,14,0.297709592
ScatterPIFNUFFT,2,15,1.7856e-05
ScatterPIFNUFFT,2,16,0.30105477
ScatterPIFNUFFT,2,17,2.4671e-05
ScatterPIFNUFFT,2,18,0.185198585
ScatterPIFNUFFT,2,19,1.5423e-05
NativeNUFFT1,2,0,0.40188546
NativeNUFFT1,2,1,0.307332914
NativeNUFFT1,2,2,0.318357763
NativeNUFFT1,2,3,0.329798663
NativeNUFFT1,2,4,0.459846191
NativeNUFFT1,2,5,0.331186909
NativeNUFFT1,2,6,0.185827719
NativeNUFFT1,2,7,0.296528987
NativeNUFFT1,2,8,0.299807192
NativeNUFFT1,2,9,0.18395443
scatterTimerNUFFT1,2,0,0.309288056
scatterTimerNUFFT1,2,1,0.215650202
scatterTimerNUFFT1,2,2,0.222474986
scatterTimerNUFFT1,2,3,0.238783418
scatterTimerNUFFT1,2,4,0.368370096
scatterTimerNUFFT1,2,5,0.237919924
scatterTimerNUFFT1,2,6,0.093666429
scatterTimerNUFFT1,2,7,0.20164986
scatterTimerNUFFT1,2,8,0.203798115
scatterTimerNUFFT1,2,9,0.093604414
binSort,2,0,0.004175393
binSort,2,1,0.004184705
binSort,2,2,0.004176321
binSort,2,3,0.004159425
binSort,2,4,0.004172673
binSort,2,5,0.004223903
binSort,2,6,0.004168417
binSort,2,7,0.004175297
binSort,2,8,0.004156801
binSort,2,9,0.004190912
binSort,2,10,0.004190976
binSort,2,11,0.004180417
binSort,2,12,0.004186016
binSort,2,13,0.004184321
binSort,2,14,0.004180801
binSort,2,15,0.004177505
binSort,2,16,0.004126403
binSort,2,17,0.004139362
binSort,2,18,0.004192929
binSort,2,19,0.004193888
binSort,2,20,0.004182241
binSort,2,21,0.004171521
binSort,2,22,0.004184033
binSort,2,23,0.004177568
binSort,2,24,0.004153729
binSort,2,25,0.004178497
binSort,2,26,0.004145665
binSort,2,27,0.004192577
binSort,2,28,0.004168993
binSort,2,29,0.004167136
binSort,2,30,0.004177025
binSort,2,31,0.004247423
binSort,2,32,0.004182369
binSort,2,33,0.004128802
binSort,2,34,0.004129122
binSort,2,35,0.004178177
binSort,2,36,0.00420304
binSort,2,37,0.004143618
binSort,2,38,0.0042024
binSort,2,39,0.004181921
binComputeKeys,2,0,0.000392436
binComputeKeys,2,1,0.00040434
binComputeKeys,2,2,0.000392404
binComputeKeys,2,3,0.000398772
binComputeKeys,2,4,0.000401172
binComputeKeys,2,5,0.000410867
binComputeKeys,2,6,0.000396116
binComputeKeys,2,7,0.000416435
binComputeKeys,2,8,0.000388788
binComputeKeys,2,9,0.000414515
binComputeKeys,2,10,0.000410995
binComputeKeys,2,11,0.000406996
binComputeKeys,2,12,0.000398004
binComputeKeys,2,13,0.000398548
binComputeKeys,2,14,0.000392948
binComputeKeys,2,15,0.000402036
binComputeKeys,2,16,0.000400532
binComputeKeys,2,17,0.000411603
binComputeKeys,2,18,0.000391444
binComputeKeys,2,19,0.000397044
binComputeKeys,2,20,0.000403508
binComputeKeys,2,21,0.000395348
binComputeKeys,2,22,0.000396628
binComputeKeys,2,23,0.000398707
binComputeKeys,2,24,0.000396884
binComputeKeys,2,25,0.0003917
binComputeKeys,2,26,0.000413107
binComputeKeys,2,27,0.00039682
binComputeKeys,2,28,0.000396404
binComputeKeys,2,29,0.000406195
binComputeKeys,2,30,0.000402676
binComputeKeys,2,31,0.000404628
binComputeKeys,2,32,0.000397396
binComputeKeys,2,33,0.000415027
binComputeKeys,2,34,0.000413203
binComputeKeys,2,35,0.000413716
binComputeKeys,2,36,0.000413044
binComputeKeys,2,37,0.000397555
binComputeKeys,2,38,0.000393524
binComputeKeys,2,39,0.000400692
binSortByKey,2,0,0.003577331
binSortByKey,2,1,0.003566227
binSortByKey,2,2,0.003571731
binSortByKey,2,3,0.003560307
binSortByKey,2,4,0.003564275
binSortByKey,2,5,0.003605042
binSortByKey,2,6,0.003568595
binSortByKey,2,7,0.003560756
binSortByKey,2,8,0.003557651
binSortByKey,2,9,0.003578675
binSortByKey,2,10,0.003582579
binSortByKey,2,11,0.003571443
binSortByKey,2,12,0.003581587
binSortByKey,2,13,0.003579987
binSortByKey,2,14,0.003575251
binSortByKey,2,15,0.003565395
binSortByKey,2,16,0.003515669
binSortByKey,2,17,0.003535381
binSortByKey,2,18,0.003597011
binSortByKey,2,19,0.003585299
binSortByKey,2,20,0.003571763
binSortByKey,2,21,0.003567732
binSortByKey,2,22,0.003578835
binSortByKey,2,23,0.003569875
binSortByKey,2,24,0.003555987
binSortByKey,2,25,0.003571699
binSortByKey,2,26,0.00354242
binSortByKey,2,27,0.003577843
binSortByKey,2,28,0.003566195
binSortByKey,2,29,0.003562803
binSortByKey,2,30,0.003576659
binSortByKey,2,31,0.00363797
binSortByKey,2,32,0.003560435
binSortByKey,2,33,0.003525621
binSortByKey,2,34,0.003525525
binSortByKey,2,35,0.003561587
binSortByKey,2,36,0.003585522
binSortByKey,2,37,0.003549333
binSortByKey,2,38,0.003603442
binSortByKey,2,39,0.003574899
binComputeOffsets,2,0,0.000204762
binComputeOffsets,2,1,0.000212506
binComputeOffsets,2,2,0.000208954
binComputeOffsets,2,3,0.000199354
binComputeOffsets,2,4,0.000205402
binComputeOffsets,2,5,0.000206266
binComputeOffsets,2,6,0.000201018
binComputeOffsets,2,7,0.000197146
binComputeOffsets,2,8,0.00020889
binComputeOffsets,2,9,0.00019481
binComputeOffsets,2,10,0.00019577
binComputeOffsets,2,11,0.000199418
binComputeOffsets,2,12,0.000204665
binComputeOffsets,2,13,0.00020425
binComputeOffsets,2,14,0.000210618
binComputeOffsets,2,15,0.000208218
binComputeOffsets,2,16,0.000207962
binComputeOffsets,2,17,0.00018841
binComputeOffsets,2,18,0.000203066
