timer_name,rank,measurement_id,duration_seconds
GatherPIFNUFFT,3,1,4.454892944
GatherPIFNUFFT,3,2,4.611112411
GatherPIFNUFFT,3,3,4.608162186
GatherPIFNUFFT,3,4,4.573602725
GatherPIFNUFFT,3,5,4.547871099
NativeNUFFT2,3,0,1.433045021
NativeNUFFT2,3,1,1.520785122
NativeNUFFT2,3,2,1.502801523
NativeNUFFT2,3,3,1.470808583
NativeNUFFT2,3,4,1.479997981
NativeNUFFT2,3,5,1.463290263
NativeNUFFT2,3,6,1.452140571
NativeNUFFT2,3,7,1.568373015
NativeNUFFT2,3,8,1.549650139
NativeNUFFT2,3,9,1.439041167
NativeNUFFT2,3,10,1.564243597
NativeNUFFT2,3,11,1.56406342
NativeNUFFT2,3,12,1.525764054
NativeNUFFT2,3,13,1.523344709
NativeNUFFT2,3,14,1.483823559
NativeNUFFT2,3,15,1.418097552
NativeNUFFT2,3,16,1.575772814
NativeNUFFT2,3,17,1.513299447
PrecorrectionNUFFT2,3,0,0.002127177
PrecorrectionNUFFT2,3,1,0.00212396
PrecorrectionNUFFT2,3,2,0.002111816
PrecorrectionNUFFT2,3,3,0.002155311
PrecorrectionNUFFT2,3,4,0.002101466
PrecorrectionNUFFT2,3,5,0.00210846
PrecorrectionNUFFT2,3,6,0.002142736
PrecorrectionNUFFT2,3,7,0.00210363
PrecorrectionNUFFT2,3,8,0.002086908
PrecorrectionNUFFT2,3,9,0.002148979
PrecorrectionNUFFT2,3,10,0.00211354
PrecorrectionNUFFT2,3,11,0.002093972
PrecorrectionNUFFT2,3,12,0.002148367
PrecorrectionNUFFT2,3,13,0.002122698
PrecorrectionNUFFT2,3,14,0.002110614
PrecorrectionNUFFT2,3,15,0.002203485
PrecorrectionNUFFT2,3,16,0.002116745
PrecorrectionNUFFT2,3,17,0.002100793
FFTNUFFT2,3,0,0.642156557
FFTNUFFT2,3,1,0.747392217
FFTNUFFT2,3,2,0.679973241
FFTNUFFT2,3,3,0.655772934
FFTNUFFT2,3,4,0.698679304
FFTNUFFT2,3,5,0.675733587
FFTNUFFT2,3,6,0.649150626
FFTNUFFT2,3,7,0.728258281
FFTNUFFT2,3,8,0.714503582
FFTNUFFT2,3,9,0.629274227
FFTNUFFT2,3,10,0.723930839
FFTNUFFT2,3,11,0.727676347
FFTNUFFT2,3,12,0.746700823
FFTNUFFT2,3,13,0.709043599
FFTNUFFT2,3,14,0.652756809
FFTNUFFT2,3,15,0.641979773
FFTNUFFT2,3,16,0.733401292
FFTNUFFT2,3,17,0.699108808
GatherNUFFT2,3,0,0.788753914
GatherNUFFT2,3,1,0.771261891
GatherNUFFT2,3,2,0.82070866
GatherNUFFT2,3,3,0.812872022
GatherNUFFT2,3,4,0.779209124
GatherNUFFT2,3,5,0.785440912
GatherNUFFT2,3,6,0.800839734
GatherNUFFT2,3,7,0.838004221
GatherNUFFT2,3,8,0.833052325
GatherNUFFT2,3,9,0.807610828
GatherNUFFT2,3,10,0.838191474
GatherNUFFT2,3,11,0.834286449
GatherNUFFT2,3,12,0.77690767
GatherNUFFT2,3,13,0.812170587
GatherNUFFT2,3,14,0.828949433
GatherNUFFT2,3,15,0.77390732
GatherNUFFT2,3,16,0.840245851
GatherNUFFT2,3,17,0.812081279
mainTimer,4,0,34.002870503
dumpData,4,0,0.085242623
dumpData,4,1,0.07302175
dumpData,4,2,0.069839029
dumpData,4,3,0.072108755
dumpData,4,4,0.070854695
dumpData,4,5,0.068811446
kick,4,0,0.004330281
kick,4,1,0.00449979
kick,4,2,0.004358175
kick,4,3,0.00447413
kick,4,4,0.004337254
kick,4,5,0.004515039
kick,4,6,0.004335861
kick,4,7,0.00447958
kick,4,8,0.00438154
kick,4,9,0.004469421
kick,4,10,0.004341833
kick,4,11,0.00449168
drift,4,0,0.004315712
drift,4,1,0.004296695
drift,4,2,0.004306795
drift,4,3,0.004320572
drift,4,4,0.004292106
drift,4,5,0.004316683
particleBC,4,0,0.012868071
particleBC,4,1,0.012912768
particleBC,4,2,0.012944851
particleBC,4,3,0.012941455
particleBC,4,4,0.012898291
particleBC,4,5,0.012976783
updateParticle,4,0,0.066919204
updateParticle,4,1,0.067063404
updateParticle,4,2,0.065926262
updateParticle,4,3,0.0652147
updateParticle,4,4,0.065685886
updateParticle,4,5,0.064110011
locateParticles,4,0,0.016802593
locateParticles,4,1,0.016778606
locateParticles,4,2,0.016896094
locateParticles,4,3,0.016823333
locateParticles,4,4,0.016892778
locateParticles,4,5,0.016947896
sendPreprocess,4,0,0.005345435
sendPreprocess,4,1,0.00540986
sendPreprocess,4,2,0.005223468
sendPreprocess,4,3,0.005292551
sendPreprocess,4,4,0.00526122
sendPreprocess,4,5,0.005064057
particleSend,4,0,0.005371835
particleSend,4,1,0.004404964
particleSend,4,2,0.007305205
particleSend,4,3,0.005281288
particleSend,4,4,0.006230085
particleSend,4,5,0.005428476
particleRecv,4,0,7.0086e-05
particleRecv,4,1,6.5347e-05
particleRecv,4,2,6.3323e-05
particleRecv,4,3,6.0557e-05
particleRecv,4,4,6.164e-05
particleRecv,4,5,6.5407e-05
particleDestroy,4,0,0.033816986
particleDestroy,4,1,0.033721641
particleDestroy,4,2,0.033808251
particleDestroy,4,3,0.033693567
particleDestroy,4,4,0.033800004
particleDestroy,4,5,0.033816786
ScatterPIFNUFFT,4,0,0.917809251
ScatterPIFNUFFT,4,1,0.005073125
ScatterPIFNUFFT,4,2,0.910437366
ScatterPIFNUFFT,4,3,0.005082062
ScatterPIFNUFFT,4,4,0.926727883
ScatterPIFNUFFT,4,5,0.005077643
ScatterPIFNUFFT,4,6,0.931164382
ScatterPIFNUFFT,4,7,0.005077313
ScatterPIFNUFFT,4,8,0.921101582
ScatterPIFNUFFT,4,9,0.005087353
ScatterPIFNUFFT,4,10,0.945665005
ScatterPIFNUFFT,4,11,0.00509087
NativeNUFFT1,4,0,0.910629131
NativeNUFFT1,4,1,0.903313654
NativeNUFFT1,4,2,0.919558462
NativeNUFFT1,4,3,0.923944763
NativeNUFFT1,4,4,0.91393185
NativeNUFFT1,4,5,0.938529642
scatterTimerNUFFT1,4,0,0.226601285
scatterTimerNUFFT1,4,1,0.226919333
scatterTimerNUFFT1,4,2,0.227871504
scatterTimerNUFFT1,4,3,0.228889052
scatterTimerNUFFT1,4,4,0.225955978
scatterTimerNUFFT1,4,5,0.228382448
binSort,4,0,0.028310339
binSort,4,1,0.028391457
binSort,4,2,0.028374964
binSort,4,3,0.028317103
binSort,4,4,0.028296471
binSort,4,5,0.028349806
binComputeKeys,4,0,0.002208094
binComputeKeys,4,1,0.002202773
binComputeKeys,4,2,0.002203675
binComputeKeys,4,3,0.002202744
binComputeKeys,4,4,0.002205217
binComputeKeys,4,5,0.002195029
binSortByKey,4,0,0.025516567
binSortByKey,4,1,0.025602453
binSortByKey,4,2,0.025586011
binSortByKey,4,3,0.025527979
binSortByKey,4,4,0.025507008
binSortByKey,4,5,0.025570111
binComputeOffsets,4,0,0.000582743
binComputeOffsets,4,1,0.000583064
binComputeOffsets,4,2,0.000582432
binComputeOffsets,4,3,0.000583254
binComputeOffsets,4,4,0.000580499
binComputeOffsets,4,5,0.000581591
FFTNUFFT1,4,0,0.682833975
FFTNUFFT1,4,1,0.67521051
FFTNUFFT1,4,2,0.690494169
FFTNUFFT1,4,3,0.693860909
FFTNUFFT1,4,4,0.686780548
FFTNUFFT1,4,5,0.708947721
deconvolutionNUFFT1,4,0,0.001190485
deconvolutionNUFFT1,4,1,0.001179794
deconvolutionNUFFT1,4,2,0.001188631
deconvolutionNUFFT1,4,3,0.001190946
deconvolutionNUFFT1,4,4,0.001191076
deconvolutionNUFFT1,4,5,0.001195675
GatherPIFNUFFT,4,0,4.507696721
GatherPIFNUFFT,4,1,4.500625972
GatherPIFNUFFT,4,2,4.6270084
GatherPIFNUFFT,4,3,4.623186029
GatherPIFNUFFT,4,4,4.572389035
GatherPIFNUFFT,4,5,4.564872625
NativeNUFFT2,4,0,1.448925301
NativeNUFFT2,4,1,1.515081952
NativeNUFFT2,4,2,1.501915739
NativeNUFFT2,4,3,1.507667485
NativeNUFFT2,4,4,1.481576931
NativeNUFFT2,4,5,1.469845539
NativeNUFFT2,4,6,1.468254435
NativeNUFFT2,4,7,1.563571309
NativeNUFFT2,4,8,1.55348156
NativeNUFFT2,4,9,1.457854329
NativeNUFFT2,4,10,1.558909074
NativeNUFFT2,4,11,1.56487596
NativeNUFFT2,4,12,1.526734892
NativeNUFFT2,4,13,1.521181482
NativeNUFFT2,4,14,1.482652623
NativeNUFFT2,4,15,1.435346188
NativeNUFFT2,4,16,1.571936648
NativeNUFFT2,4,17,1.516300901
PrecorrectionNUFFT2,4,0,0.002215839
PrecorrectionNUFFT2,4,1,0.002172595
PrecorrectionNUFFT2,4,2,0.002155942
PrecorrectionNUFFT2,4,3,0.002219455
PrecorrectionNUFFT2,4,4,0.002181703
PrecorrectionNUFFT2,4,5,0.002183676
PrecorrectionNUFFT2,4,6,0.002207291
PrecorrectionNUFFT2,4,7,0.002174909
PrecorrectionNUFFT2,4,8,0.002104893
PrecorrectionNUFFT2,4,9,0.002209566
PrecorrectionNUFFT2,4,10,0.002168787
PrecorrectionNUFFT2,4,11,0.002104372
PrecorrectionNUFFT2,4,12,0.002154018
PrecorrectionNUFFT2,4,13,0.002163426
PrecorrectionNUFFT2,4,14,0.002162084
PrecorrectionNUFFT2,4,15,0.002235157
PrecorrectionNUFFT2,4,16,0.002118267
PrecorrectionNUFFT2,4,17,0.002100483
FFTNUFFT2,4,0,0.63635191
FFTNUFFT2,4,1,0.7233617
FFTNUFFT2,4,2,0.700015524
FFTNUFFT2,4,3,0.68777928
FFTNUFFT2,4,4,0.678616362
FFTNUFFT2,4,5,0.667850117
FFTNUFFT2,4,6,0.640777435
FFTNUFFT2,4,7,0.725653726
FFTNUFFT2,4,8,0.711691404
FFTNUFFT2,4,9,0.624769738
FFTNUFFT2,4,10,0.723795646
FFTNUFFT2,4,11,0.731974163
FFTNUFFT2,4,12,0.732917071
FFTNUFFT2,4,13,0.714595043
FFTNUFFT2,4,14,0.678070122
FFTNUFFT2,4,15,0.644424226
FFTNUFFT2,4,16,0.728741556
FFTNUFFT2,4,17,0.700329521
GatherNUFFT2,4,0,0.810349076
GatherNUFFT2,4,1,0.789541156
GatherNUFFT2,4,2,0.799736598
GatherNUFFT2,4,3,0.817660293
GatherNUFFT2,4,4,0.800770259
GatherNUFFT2,4,5,0.799803199
GatherNUFFT2,4,6,0.825261041
GatherNUFFT2,4,7,0.835732923
GatherNUFFT2,4,8,0.839677417
GatherNUFFT2,4,9,0.830866939
GatherNUFFT2,4,10,0.832936615
GatherNUFFT2,4,11,0.83078966
GatherNUFFT2,4,12,0.791656097
GatherNUFFT2,4,13,0.804414395
GatherNUFFT2,4,14,0.802413714
GatherNUFFT2,4,15,0.7886786
GatherNUFFT2,4,16,0.841067648
GatherNUFFT2,4,17,0.813863562
mainTimer,5,0,34.002879531
dumpData,5,0,0.093627678
dumpData,5,1,0.088857051
dumpData,5,2,0.085370237
dumpData,5,3,0.087090166
dumpData,5,4,0.083665056
dumpData,5,5,0.084143546
kick,5,0,0.004260545
kick,5,1,0.00442252
kick,5,2,0.00423764
kick,5,3,0.004428562
kick,5,4,0.004281055
kick,5,5,0.004521963
kick,5,6,0.004258229
kick,5,7,0.00442776
kick,5,8,0.004265965
kick,5,9,0.004396219
kick,5,10,0.004240746
kick,5,11,0.004423568
drift,5,0,0.004232821
drift,5,1,0.004230366
drift,5,2,0.004250586
drift,5,3,0.004241118
drift,5,4,0.004209194
drift,5,5,0.004247729
particleBC,5,0,0.012544693
particleBC,5,1,0.012616182
particleBC,5,2,0.012559892
particleBC,5,3,0.012578749
particleBC,5,4,0.012560303
particleBC,5,5,0.012535425
updateParticle,5,0,0.06676339
updateParticle,5,1,0.067628032
updateParticle,5,2,0.066100242
updateParticle,5,3,0.065297852
updateParticle,5,4,0.066213822
updateParticle,5,5,0.064913744
locateParticles,5,0,0.017127525
locateParticles,5,1,0.017050123
locateParticles,5,2,0.017234101
locateParticles,5,3,0.017074562
locateParticles,5,4,0.017102386
locateParticles,5,5,0.01704777
sendPreprocess,5,0,0.005505746
sendPreprocess,5,1,0.005622503
sendPreprocess,5,2,0.005384511
sendPreprocess,5,3,0.005561574
sendPreprocess,5,4,0.005588406
sendPreprocess,5,5,0.005577555
particleSend,5,0,0.005069998
particleSend,5,1,0.007167266
particleSend,5,2,0.005210651
particleSend,5,3,0.00524134
particleSend,5,4,0.004354146
particleSend,5,5,0.005036794
particleRecv,5,0,4.8023e-05
particleRecv,5,1,6.2562e-05
particleRecv,5,2,6.0377e-05
particleRecv,5,3,5.7281e-05
particleRecv,5,4,6.6299e-05
particleRecv,5,5,6.7461e-05
particleDestroy,5,0,0.034358179
particleDestroy,5,1,0.034299515
particleDestroy,5,2,0.034539543
particleDestroy,5,3,0.034831981
particleDestroy,5,4,0.034762736
particleDestroy,5,5,0.034568237
ScatterPIFNUFFT,5,0,0.922443713
ScatterPIFNUFFT,5,1,0.005074067
ScatterPIFNUFFT,5,2,0.913351262
ScatterPIFNUFFT,5,3,0.005078445
ScatterPIFNUFFT,5,4,0.931536094
ScatterPIFNUFFT,5,5,0.005094787
ScatterPIFNUFFT,5,6,0.935453381
ScatterPIFNUFFT,5,7,0.005079407
ScatterPIFNUFFT,5,8,0.92364665
ScatterPIFNUFFT,5,9,0.005079578
ScatterPIFNUFFT,5,10,0.943982874
ScatterPIFNUFFT,5,11,0.005077133
NativeNUFFT1,5,0,0.915459312
NativeNUFFT1,5,1,0.906297547
NativeNUFFT1,5,2,0.924525862
NativeNUFFT1,5,3,0.928444974
NativeNUFFT1,5,4,0.916629976
NativeNUFFT1,5,5,0.936946043
scatterTimerNUFFT1,5,0,0.226991534
scatterTimerNUFFT1,5,1,0.225722585
scatterTimerNUFFT1,5,2,0.228067595
scatterTimerNUFFT1,5,3,0.229462396
scatterTimerNUFFT1,5,4,0.22581823
scatterTimerNUFFT1,5,5,0.228368741
binSort,5,0,0.027692788
binSort,5,1,0.027716274
binSort,5,2,0.027757675
binSort,5,3,0.02780194
binSort,5,4,0.027754548
binSort,5,5,0.027750351
binComputeKeys,5,0,0.002147266
binComputeKeys,5,1,0.002151253
binComputeKeys,5,2,0.002148077
binComputeKeys,5,3,0.002153999
binComputeKeys,5,4,0.002159749
binComputeKeys,5,5,0.00215964
binSortByKey,5,0,0.024976928
binSortByKey,5,1,0.024995624
binSortByKey,5,2,0.025041512
binSortByKey,5,3,0.025079196
binSortByKey,5,4,0.025021514
binSortByKey,5,5,0.025019781
binComputeOffsets,5,0,0.00056574
binComputeOffsets,5,1,0.000566031
binComputeOffsets,5,2,0.000564918
binComputeOffsets,5,3,0.00056561
binComputeOffsets,5,4,0.000569287
binComputeOffsets,5,5,0.000567614
FFTNUFFT1,5,0,0.687273086
FFTNUFFT1,5,1,0.679369097
FFTNUFFT1,5,2,0.695256229
FFTNUFFT1,5,3,0.697781812
FFTNUFFT1,5,4,0.689617424
FFTNUFFT1,5,5,0.707372288
deconvolutionNUFFT1,5,0,0.001191527
deconvolutionNUFFT1,5,1,0.001202779
deconvolutionNUFFT1,5,2,0.00119837
deconvolutionNUFFT1,5,3,0.001197459
deconvolutionNUFFT1,5,4,0.001190635
deconvolutionNUFFT1,5,5,0.001201195
GatherPIFNUFFT,5,0,4.495237565
GatherPIFNUFFT,5,1,4.481898507
GatherPIFNUFFT,5,2,4.607013611
GatherPIFNUFFT,5,3,4.604465257
GatherPIFNUFFT,5,4,4.557146998
GatherPIFNUFFT,5,5,4.551183529
NativeNUFFT2,5,0,1.429714916
NativeNUFFT2,5,1,1.518069862
NativeNUFFT2,5,2,1.506381252
NativeNUFFT2,5,3,1.495665097
NativeNUFFT2,5,4,1.478756126
NativeNUFFT2,5,5,1.466737878
NativeNUFFT2,5,6,1.448478862
NativeNUFFT2,5,7,1.563533093
NativeNUFFT2,5,8,1.554229925
NativeNUFFT2,5,9,1.438184992
NativeNUFFT2,5,10,1.558641985
NativeNUFFT2,5,11,1.566375445
NativeNUFFT2,5,12,1.511167331
NativeNUFFT2,5,13,1.522300638
NativeNUFFT2,5,14,1.482819848
NativeNUFFT2,5,15,1.421335768
NativeNUFFT2,5,16,1.571302696
NativeNUFFT2,5,17,1.517758073
PrecorrectionNUFFT2,5,0,0.00227307
PrecorrectionNUFFT2,5,1,0.00220084
PrecorrectionNUFFT2,5,2,0.002191852
PrecorrectionNUFFT2,5,3,0.00225229
PrecorrectionNUFFT2,5,4,0.002119732
PrecorrectionNUFFT2,5,5,0.002178697
PrecorrectionNUFFT2,5,6,0.002177023
PrecorrectionNUFFT2,5,7,0.002089533
PrecorrectionNUFFT2,5,8,0.002110584
PrecorrectionNUFFT2,5,9,0.002248603
PrecorrectionNUFFT2,5,10,0.002174158
PrecorrectionNUFFT2,5,11,0.002171082
PrecorrectionNUFFT2,5,12,0.002184788
PrecorrectionNUFFT2,5,13,0.002122557
PrecorrectionNUFFT2,5,14,0.002165782
PrecorrectionNUFFT2,5,15,0.002173607
PrecorrectionNUFFT2,5,16,0.002106925
PrecorrectionNUFFT2,5,17,0.00218614
FFTNUFFT2,5,0,0.634316753
FFTNUFFT2,5,1,0.744736393
FFTNUFFT2,5,2,0.708598603
FFTNUFFT2,5,3,0.680843394
FFTNUFFT2,5,4,0.692817176
FFTNUFFT2,5,5,0.676027198
FFTNUFFT2,5,6,0.648070386
FFTNUFFT2,5,7,0.742635508
FFTNUFFT2,5,8,0.727195451
FFTNUFFT2,5,9,0.623951366
FFTNUFFT2,5,10,0.745589704
FFTNUFFT2,5,11,0.747266738
FFTNUFFT2,5,12,0.741888186
FFTNUFFT2,5,13,0.735346664
FFTNUFFT2,5,14,0.697283652
FFTNUFFT2,5,15,0.652154968
FFTNUFFT2,5,16,0.751178133
FFTNUFFT2,5,17,0.722663221
GatherNUFFT2,5,0,0.79311828
GatherNUFFT2,5,1,0.771126358
GatherNUFFT2,5,2,0.795583493
GatherNUFFT2,5,3,0.812562149
GatherNUFFT2,5,4,0.783811703
GatherNUFFT2,5,5,0.788525069
GatherNUFFT2,5,6,0.798224689
GatherNUFFT2,5,7,0.81880145
GatherNUFFT2,5,8,0.824917216
GatherNUFFT2,5,9,0.81197848
GatherNUFFT2,5,10,0.810870287
GatherNUFFT2,5,11,0.816930751
GatherNUFFT2,5,12,0.767088116
GatherNUFFT2,5,13,0.784823812
GatherNUFFT2,5,14,0.783363923
GatherNUFFT2,5,15,0.76700039
GatherNUFFT2,5,16,0.81800866
GatherNUFFT2,5,17,0.792902241
mainTimer,6,0,34.002878829
dumpData,6,0,0.13117087
dumpData,6,1,0.11752162
dumpData,6,2,0.111284598
dumpData,6,3,0.11319741
dumpData,6,4,0.11155124
dumpData,6,5,0.11116685
kick,6,0,0.004046208
kick,6,1,0.004223593
kick,6,2,0.004074954
kick,6,3,0.004209996
kick,6,4,0.00404218
kick,6,5,0.00425287
kick,6,6,0.004050987
kick,6,7,0.0042219
kick,6,8,0.004060055
kick,6,9,0.004216238
kick,6,10,0.004039535
kick,6,11,0.00422416
drift,6,0,0.00401143
drift,6,1,0.004016841
drift,6,2,0.004041399
drift,6,3,0.004075876
drift,6,4,0.004050606
drift,6,5,0.004038984
particleBC,6,0,0.012072085
particleBC,6,1,0.012087874
particleBC,6,2,0.012061293
particleBC,6,3,0.012141449
particleBC,6,4,0.012045342
particleBC,6,5,0.012232235
updateParticle,6,0,0.067755019
updateParticle,6,1,0.067823822
updateParticle,6,2,0.066915357
updateParticle,6,3,0.066207711
updateParticle,6,4,0.066482965
updateParticle,6,5,0.064845572
locateParticles,6,0,0.015988669
locateParticles,6,1,0.015945966
locateParticles,6,2,0.016114393
locateParticles,6,3,0.015977559
locateParticles,6,4,0.016036202
locateParticles,6,5,0.016037576
sendPreprocess,6,0,0.007551874
sendPreprocess,6,1,0.007628073
sendPreprocess,6,2,0.00745118
sendPreprocess,6,3,0.007471368
sendPreprocess,6,4,0.007535423
sendPreprocess,6,5,0.007300836
particleSend,6,0,0.008169836
particleSend,6,1,0.006217199
particleSend,6,2,0.004236928
particleSend,6,3,0.004094471
particleSend,6,4,0.004193805
particleSend,6,5,0.004139439
particleRecv,6,0,5.639e-05
particleRecv,6,1,6.3744e-05
particleRecv,6,2,7.2902e-05
particleRecv,6,3,6.3353e-05
particleRecv,6,4,6.4516e-05
particleRecv,6,5,6.4035e-05
particleDestroy,6,0,0.032521537
particleDestroy,6,1,0.032272614
particleDestroy,6,2,0.032279288
particleDestroy,6,3,0.032367157
particleDestroy,6,4,0.032328142
particleDestroy,6,5,0.032416172
ScatterPIFNUFFT,6,0,0.924218244
ScatterPIFNUFFT,6,1,0.005071031
ScatterPIFNUFFT,6,2,0.912940103
ScatterPIFNUFFT,6,3,0.005083875
ScatterPIFNUFFT,6,4,0.927586663
ScatterPIFNUFFT,6,5,0.005075529
ScatterPIFNUFFT,6,6,0.932140289
ScatterPIFNUFFT,6,7,0.005073475
ScatterPIFNUFFT,6,8,0.912790701
ScatterPIFNUFFT,6,9,0.00509673
ScatterPIFNUFFT,6,10,0.946008883
ScatterPIFNUFFT,6,11,0.005081371
NativeNUFFT1,6,0,0.91742273
NativeNUFFT1,6,1,0.90616598
NativeNUFFT1,6,2,0.920795097
NativeNUFFT1,6,3,0.925295349
NativeNUFFT1,6,4,0.905968776
NativeNUFFT1,6,5,0.939217027
scatterTimerNUFFT1,6,0,0.226768219
scatterTimerNUFFT1,6,1,0.226610892
scatterTimerNUFFT1,6,2,0.227278651
scatterTimerNUFFT1,6,3,0.227805955
scatterTimerNUFFT1,6,4,0.227579035
scatterTimerNUFFT1,6,5,0.227678268
binSort,6,0,0.026435844
binSort,6,1,0.026440473
binSort,6,2,0.026455673
binSort,6,3,0.026397459
binSort,6,4,0.026511711
binSort,6,5,0.026420545
binComputeKeys,6,0,0.002091126
binComputeKeys,6,1,0.002090024
binComputeKeys,6,2,0.002091026
binComputeKeys,6,3,0.002094743
binComputeKeys,6,4,0.002096025
binComputeKeys,6,5,0.002084554
binSortByKey,6,0,0.023791623
binSortByKey,6,1,0.023796061
binSortByKey,6,2,0.023814026
binSortByKey,6,3,0.023748929
binSortByKey,6,4,0.023862892
binSortByKey,6,5,0.023784278
binComputeOffsets,6,0,0.00055022
binComputeOffsets,6,1,0.000550791
binComputeOffsets,6,2,0.000547154
binComputeOffsets,6,3,0.00055049
binComputeOffsets,6,4,0.000549178
binComputeOffsets,6,5,0.000548316
FFTNUFFT1,6,0,0.689459307
FFTNUFFT1,6,1,0.678356737
FFTNUFFT1,6,2,0.692329157
FFTNUFFT1,6,3,0.696301514
FFTNUFFT1,6,4,0.677188376
FFTNUFFT1,6,5,0.710347643
deconvolutionNUFFT1,6,0,0.001191838
deconvolutionNUFFT1,6,1,0.001194854
deconvolutionNUFFT1,6,2,0.001183972
deconvolutionNUFFT1,6,3,0.001184433
deconvolutionNUFFT1,6,4,0.001197268
deconvolutionNUFFT1,6,5,0.00118782
GatherPIFNUFFT,6,0,4.456219885
GatherPIFNUFFT,6,1,4.454562723
GatherPIFNUFFT,6,2,4.585456644
GatherPIFNUFFT,6,3,4.581757051
GatherPIFNUFFT,6,4,4.540889716
GatherPIFNUFFT,6,5,4.523106726
NativeNUFFT2,6,0,1.403395568
NativeNUFFT2,6,1,1.515657822
NativeNUFFT2,6,2,1.497535001
NativeNUFFT2,6,3,1.46566952
NativeNUFFT2,6,4,1.482699774
NativeNUFFT2,6,5,1.466405441
NativeNUFFT2,6,6,1.424900484
NativeNUFFT2,6,7,1.567731957
NativeNUFFT2,6,8,1.552786369
NativeNUFFT2,6,9,1.414046424
NativeNUFFT2,6,10,1.561605717
NativeNUFFT2,6,11,1.565943325
NativeNUFFT2,6,12,1.495020303
NativeNUFFT2,6,13,1.522235211
NativeNUFFT2,6,14,1.483592409
NativeNUFFT2,6,15,1.388254538
NativeNUFFT2,6,16,1.578757736
NativeNUFFT2,6,17,1.516076344
PrecorrectionNUFFT2,6,0,0.002155692
PrecorrectionNUFFT2,6,1,0.002114452
PrecorrectionNUFFT2,6,2,0.002119371
PrecorrectionNUFFT2,6,3,0.002207022
PrecorrectionNUFFT2,6,4,0.002111746
PrecorrectionNUFFT2,6,5,0.002116456
PrecorrectionNUFFT2,6,6,0.002208675
PrecorrectionNUFFT2,6,7,0.002173787
PrecorrectionNUFFT2,6,8,0.002174478
PrecorrectionNUFFT2,6,9,0.002229966
PrecorrectionNUFFT2,6,10,0.002177224
PrecorrectionNUFFT2,6,11,0.002157015
PrecorrectionNUFFT2,6,12,0.002223383
PrecorrectionNUFFT2,6,13,0.002181312
PrecorrectionNUFFT2,6,14,0.002170821
PrecorrectionNUFFT2,6,15,0.002212702
PrecorrectionNUFFT2,6,16,0.002157644
PrecorrectionNUFFT2,6,17,0.002110472
FFTNUFFT2,6,0,0.629621283
FFTNUFFT2,6,1,0.762119945
FFTNUFFT2,6,2,0.739370158
FFTNUFFT2,6,3,0.688986929
FFTNUFFT2,6,4,0.724596541
FFTNUFFT2,6,5,0.713255118
FFTNUFFT2,6,6,0.645696479
FFTNUFFT2,6,7,0.776039592
FFTNUFFT2,6,8,0.763637933
FFTNUFFT2,6,9,0.625478577
FFTNUFFT2,6,10,0.770447831
FFTNUFFT2,6,11,0.776357275
FFTNUFFT2,6,12,0.739173156
FFTNUFFT2,6,13,0.760247172
FFTNUFFT2,6,14,0.693716806
FFTNUFFT2,6,15,0.6481907
FFTNUFFT2,6,16,0.784065777
FFTNUFFT2,6,17,0.735751249
GatherNUFFT2,6,0,0.771610548
GatherNUFFT2,6,1,0.75141541
GatherNUFFT2,6,2,0.756037868
GatherNUFFT2,6,3,0.774467013
GatherNUFFT2,6,4,0.755984133
GatherNUFFT2,6,5,0.751026744
GatherNUFFT2,6,6,0.776986703
GatherNUFFT2,6,7,0.789510563
GatherNUFFT2,6,8,0.786966904
GatherNUFFT2,6,9,0.786331209
GatherNUFFT2,6,10,0.788972498
GatherNUFFT2,6,11,0.787422182
GatherNUFFT2,6,12,0.75361614
GatherNUFFT2,6,13,0.759798711
GatherNUFFT2,6,14,0.787698551
GatherNUFFT2,6,15,0.737843742
GatherNUFFT2,6,16,0.792525459
GatherNUFFT2,6,17,0.77820811
mainTimer,7,0,34.00287934
dumpData,7,0,0.147546012
dumpData,7,1,0.142544506
dumpData,7,2,0.133343532
dumpData,7,3,0.134922826
dumpData,7,4,0.129195549
dumpData,7,5,0.131977228
kick,7,0,0.004150721
kick,7,1,0.004380277
kick,7,2,0.004093059
kick,7,3,0.004252068
kick,7,4,0.004097027
kick,7,5,0.004284691
kick,7,6,0.004118879
kick,7,7,0.004301574
kick,7,8,0.004160811
kick,7,9,0.004300222
kick,7,10,0.004125221
kick,7,11,0.004291371
drift,7,0,0.003987664
drift,7,1,0.003976924
drift,7,2,0.004034054
drift,7,3,0.003984217
drift,7,4,0.004002883
drift,7,5,0.003992263
particleBC,7,0,0.011830554
particleBC,7,1,0.011936711
particleBC,7,2,0.011809063
particleBC,7,3,0.01187973
particleBC,7,4,0.011865723
particleBC,7,5,0.011832078
updateParticle,7,0,0.06641885
updateParticle,7,1,0.067995075
updateParticle,7,2,0.066625893
updateParticle,7,3,0.065660136
updateParticle,7,4,0.066577409
updateParticle,7,5,0.065320285
locateParticles,7,0,0.016126087
locateParticles,7,1,0.016119524
locateParticles,7,2,0.016087602
locateParticles,7,3,0.016187097
locateParticles,7,4,0.016205922
locateParticles,7,5,0.016161686
sendPreprocess,7,0,0.007577114
sendPreprocess,7,1,0.007629717
sendPreprocess,7,2,0.007683
sendPreprocess,7,3,0.007545573
sendPreprocess,7,4,0.007491257
sendPreprocess,7,5,0.007536504
