timer_name,rank,measurement_id,duration_seconds
binSort,1,11,0.009134692
binSort,1,12,0.009097322
binSort,1,13,0.009111812
binSort,1,14,0.009104222
binSort,1,15,0.009115372
binSort,1,16,0.009105593
binSort,1,17,0.009102112
binSort,1,18,0.009126182
binSort,1,19,0.009104352
binSort,1,20,0.009100432
binSort,1,21,0.009123572
binSort,1,22,0.009107822
binSort,1,23,0.009115903
binSort,1,24,0.009102222
binSort,1,25,0.009107333
binSort,1,26,0.009120273
binSort,1,27,0.009111762
binSort,1,28,0.009102662
binSort,1,29,0.009108152
binSort,1,30,0.009111752
binSort,1,31,0.009109342
binSort,1,32,0.009112152
binSort,1,33,0.009110383
binSort,1,34,0.009114112
binSort,1,35,0.009112142
binSort,1,36,0.009103522
binSort,1,37,0.009108872
binSort,1,38,0.009093962
binSort,1,39,0.009101852
binComputeKeys,1,0,0.000986651
binComputeKeys,1,1,0.00098499
binComputeKeys,1,2,0.00099217
binComputeKeys,1,3,0.00098634
binComputeKeys,1,4,0.00098815
binComputeKeys,1,5,0.00098296
binComputeKeys,1,6,0.001001551
binComputeKeys,1,7,0.000987401
binComputeKeys,1,8,0.000982931
binComputeKeys,1,9,0.00098834
binComputeKeys,1,10,0.00098588
binComputeKeys,1,11,0.00098859
binComputeKeys,1,12,0.000984461
binComputeKeys,1,13,0.00098811
binComputeKeys,1,14,0.00098495
binComputeKeys,1,15,0.00098681
binComputeKeys,1,16,0.000985221
binComputeKeys,1,17,0.00098705
binComputeKeys,1,18,0.000987291
binComputeKeys,1,19,0.00098481
binComputeKeys,1,20,0.00098628
binComputeKeys,1,21,0.0009864
binComputeKeys,1,22,0.00098683
binComputeKeys,1,23,0.000991571
binComputeKeys,1,24,0.000989361
binComputeKeys,1,25,0.00098548
binComputeKeys,1,26,0.000997551
binComputeKeys,1,27,0.00098597
binComputeKeys,1,28,0.00098659
binComputeKeys,1,29,0.0009866
binComputeKeys,1,30,0.00098708
binComputeKeys,1,31,0.000987
binComputeKeys,1,32,0.00098569
binComputeKeys,1,33,0.000983541
binComputeKeys,1,34,0.00098639
binComputeKeys,1,35,0.00098973
binComputeKeys,1,36,0.00098682
binComputeKeys,1,37,0.00098418
binComputeKeys,1,38,0.00098568
binComputeKeys,1,39,0.00098542
binSortByKey,1,0,0.007842342
binSortByKey,1,1,0.007877972
binSortByKey,1,2,0.007888212
binSortByKey,1,3,0.007857212
binSortByKey,1,4,0.007832532
binSortByKey,1,5,0.007862402
binSortByKey,1,6,0.007878531
binSortByKey,1,7,0.007858861
binSortByKey,1,8,0.007834352
binSortByKey,1,9,0.007867392
binSortByKey,1,10,0.007874552
binSortByKey,1,11,0.007867832
binSortByKey,1,12,0.007831221
binSortByKey,1,13,0.007865872
binSortByKey,1,14,0.007861862
binSortByKey,1,15,0.007870882
binSortByKey,1,16,0.007844612
binSortByKey,1,17,0.007856942
binSortByKey,1,18,0.007881491
binSortByKey,1,19,0.007861562
binSortByKey,1,20,0.007839052
binSortByKey,1,21,0.007879912
binSortByKey,1,22,0.007862532
binSortByKey,1,23,0.007867312
binSortByKey,1,24,0.007837421
binSortByKey,1,25,0.007864602
binSortByKey,1,26,0.007865662
binSortByKey,1,27,0.007868202
binSortByKey,1,28,0.007840052
binSortByKey,1,29,0.007862852
binSortByKey,1,30,0.007864432
binSortByKey,1,31,0.007864372
binSortByKey,1,32,0.007843712
binSortByKey,1,33,0.007869592
binSortByKey,1,34,0.007869982
binSortByKey,1,35,0.007865402
binSortByKey,1,36,0.007840972
binSortByKey,1,37,0.007866942
binSortByKey,1,38,0.007849992
binSortByKey,1,39,0.007859462
binComputeOffsets,1,0,0.00026505
binComputeOffsets,1,1,0.0002471
binComputeOffsets,1,2,0.00024711
binComputeOffsets,1,3,0.00024686
binComputeOffsets,1,4,0.00026544
binComputeOffsets,1,5,0.00024833
binComputeOffsets,1,6,0.000256881
binComputeOffsets,1,7,0.00024796
binComputeOffsets,1,8,0.00026589
binComputeOffsets,1,9,0.00024753
binComputeOffsets,1,10,0.0002474
binComputeOffsets,1,11,0.00026827
binComputeOffsets,1,12,0.00027135
binComputeOffsets,1,13,0.00024834
binComputeOffsets,1,14,0.00024797
binComputeOffsets,1,15,0.00024825
binComputeOffsets,1,16,0.00026516
binComputeOffsets,1,17,0.00024823
binComputeOffsets,1,18,0.00024709
binComputeOffsets,1,19,0.00024798
binComputeOffsets,1,20,0.00026553
binComputeOffsets,1,21,0.00024718
binComputeOffsets,1,22,0.00024825
binComputeOffsets,1,23,0.00024742
binComputeOffsets,1,24,0.00026553
binComputeOffsets,1,25,0.000247711
binComputeOffsets,1,26,0.00024716
binComputeOffsets,1,27,0.00024797
binComputeOffsets,1,28,0.0002655
binComputeOffsets,1,29,0.00024818
binComputeOffsets,1,30,0.00024915
binComputeOffsets,1,31,0.0002476
binComputeOffsets,1,32,0.00026526
binComputeOffsets,1,33,0.00024708
binComputeOffsets,1,34,0.00024804
binComputeOffsets,1,35,0.00024649
binComputeOffsets,1,36,0.00026552
binComputeOffsets,1,37,0.00024716
binComputeOffsets,1,38,0.00024743
binComputeOffsets,1,39,0.00024711
FFTNUFFT1,1,0,0.762473212
FFTNUFFT1,1,1,0.75404589
FFTNUFFT1,1,2,0.750308959
FFTNUFFT1,1,3,0.741482727
FFTNUFFT1,1,4,0.759611741
FFTNUFFT1,1,5,0.757678201
FFTNUFFT1,1,6,0.75650236
FFTNUFFT1,1,7,0.760205531
FFTNUFFT1,1,8,0.75384143
FFTNUFFT1,1,9,0.756410001
TwiddleAdd,1,0,0.00066027
TwiddleAdd,1,1,0.000676261
TwiddleAdd,1,2,0.00066517
TwiddleAdd,1,3,0.00067549
TwiddleAdd,1,4,0.00068243
TwiddleAdd,1,5,0.00067577
TwiddleAdd,1,6,0.00066066
TwiddleAdd,1,7,0.00067626
TwiddleAdd,1,8,0.00065755
TwiddleAdd,1,9,0.00067573
TwiddleAdd,1,10,0.00066428
TwiddleAdd,1,11,0.00067308
TwiddleAdd,1,12,0.00065966
TwiddleAdd,1,13,0.00067672
TwiddleAdd,1,14,0.00067009
TwiddleAdd,1,15,0.00067379
TwiddleAdd,1,16,0.00066593
TwiddleAdd,1,17,0.00067422
TwiddleAdd,1,18,0.00066158
TwiddleAdd,1,19,0.000675471
subFFTs,1,0,0.381409151
subFFTs,1,1,0.37965477
subFFTs,1,2,0.379962481
subFFTs,1,3,0.372666549
subFFTs,1,4,0.37387135
subFFTs,1,5,0.375003709
subFFTs,1,6,0.375277799
subFFTs,1,7,0.364793177
subFFTs,1,8,0.382705051
subFFTs,1,9,0.37549975
subFFTs,1,10,0.372757219
subFFTs,1,11,0.383509902
subFFTs,1,12,0.37840454
subFFTs,1,13,0.37668778
subFFTs,1,14,0.373410189
subFFTs,1,15,0.385376672
subFFTs,1,16,0.379705131
subFFTs,1,17,0.372720419
subFFTs,1,18,0.380032341
subFFTs,1,19,0.374965589
deconvolutionNUFFT1,1,0,0.00012941
deconvolutionNUFFT1,1,1,0.00014033
deconvolutionNUFFT1,1,2,0.00014787
deconvolutionNUFFT1,1,3,0.00013035
deconvolutionNUFFT1,1,4,0.00013089
deconvolutionNUFFT1,1,5,0.00012946
deconvolutionNUFFT1,1,6,0.00013084
deconvolutionNUFFT1,1,7,0.00014065
deconvolutionNUFFT1,1,8,0.00013097
deconvolutionNUFFT1,1,9,0.00013019
GatherPIFNUFFT,1,0,2.504148327
GatherPIFNUFFT,1,1,2.51464639
GatherPIFNUFFT,1,2,2.509087708
GatherPIFNUFFT,1,3,2.5129462
GatherPIFNUFFT,1,4,2.511741669
GatherPIFNUFFT,1,5,2.489820984
GatherPIFNUFFT,1,6,2.506534388
GatherPIFNUFFT,1,7,2.526295623
GatherPIFNUFFT,1,8,2.507230208
GatherPIFNUFFT,1,9,2.512262709
NativeNUFFT2,1,0,0.830436467
NativeNUFFT2,1,1,0.826395587
NativeNUFFT2,1,2,0.835214669
NativeNUFFT2,1,3,0.833998599
NativeNUFFT2,1,4,0.830423178
NativeNUFFT2,1,5,0.83810904
NativeNUFFT2,1,6,0.832344099
NativeNUFFT2,1,7,0.83913225
NativeNUFFT2,1,8,0.825515517
NativeNUFFT2,1,9,0.830412248
NativeNUFFT2,1,10,0.829787128
NativeNUFFT2,1,11,0.840658021
NativeNUFFT2,1,12,0.829800858
NativeNUFFT2,1,13,0.830587878
NativeNUFFT2,1,14,0.83918371
NativeNUFFT2,1,15,0.817295345
NativeNUFFT2,1,16,0.831797818
NativeNUFFT2,1,17,0.828632058
NativeNUFFT2,1,18,0.833010949
NativeNUFFT2,1,19,0.831314528
NativeNUFFT2,1,20,0.830104918
NativeNUFFT2,1,21,0.830878938
NativeNUFFT2,1,22,0.83710417
NativeNUFFT2,1,23,0.846214941
NativeNUFFT2,1,24,0.822285656
NativeNUFFT2,1,25,0.831121708
NativeNUFFT2,1,26,0.841729791
NativeNUFFT2,1,27,0.833170309
NativeNUFFT2,1,28,0.829394498
NativeNUFFT2,1,29,0.83759854
PrecorrectionNUFFT2,1,0,0.00013215
PrecorrectionNUFFT2,1,1,0.00013442
PrecorrectionNUFFT2,1,2,0.00013321
PrecorrectionNUFFT2,1,3,0.00013267
PrecorrectionNUFFT2,1,4,0.00013335
PrecorrectionNUFFT2,1,5,0.00013806
PrecorrectionNUFFT2,1,6,0.00013143
PrecorrectionNUFFT2,1,7,0.00013419
PrecorrectionNUFFT2,1,8,0.0001319
PrecorrectionNUFFT2,1,9,0.00013338
PrecorrectionNUFFT2,1,10,0.00013103
PrecorrectionNUFFT2,1,11,0.00013473
PrecorrectionNUFFT2,1,12,0.00013327
PrecorrectionNUFFT2,1,13,0.00013389
PrecorrectionNUFFT2,1,14,0.00013547
PrecorrectionNUFFT2,1,15,0.00013264
PrecorrectionNUFFT2,1,16,0.00013852
PrecorrectionNUFFT2,1,17,0.00013356
PrecorrectionNUFFT2,1,18,0.0001348
PrecorrectionNUFFT2,1,19,0.00013452
PrecorrectionNUFFT2,1,20,0.00013236
PrecorrectionNUFFT2,1,21,0.00013229
PrecorrectionNUFFT2,1,22,0.00013368
PrecorrectionNUFFT2,1,23,0.00013286
PrecorrectionNUFFT2,1,24,0.00013196
PrecorrectionNUFFT2,1,25,0.00013338
PrecorrectionNUFFT2,1,26,0.00013234
PrecorrectionNUFFT2,1,27,0.00013154
PrecorrectionNUFFT2,1,28,0.00013299
PrecorrectionNUFFT2,1,29,0.00013283
FFTNUFFT2,1,0,0.751502969
FFTNUFFT2,1,1,0.746235728
FFTNUFFT2,1,2,0.760946881
FFTNUFFT2,1,3,0.75530728
FFTNUFFT2,1,4,0.752761529
FFTNUFFT2,1,5,0.765242632
FFTNUFFT2,1,6,0.761333742
FFTNUFFT2,1,7,0.766439123
FFTNUFFT2,1,8,0.743184207
FFTNUFFT2,1,9,0.75623508
FFTNUFFT2,1,10,0.7556235
FFTNUFFT2,1,11,0.760034582
FFTNUFFT2,1,12,0.748665679
FFTNUFFT2,1,13,0.75667915
FFTNUFFT2,1,14,0.761803552
FFTNUFFT2,1,15,0.742448897
FFTNUFFT2,1,16,0.759383581
FFTNUFFT2,1,17,0.752083579
FFTNUFFT2,1,18,0.75454592
FFTNUFFT2,1,19,0.752691709
FFTNUFFT2,1,20,0.756614341
FFTNUFFT2,1,21,0.751736289
FFTNUFFT2,1,22,0.766421993
FFTNUFFT2,1,23,0.773011494
FFTNUFFT2,1,24,0.744696617
FFTNUFFT2,1,25,0.75348181
FFTNUFFT2,1,26,0.762021692
FFTNUFFT2,1,27,0.760756982
FFTNUFFT2,1,28,0.75430125
FFTNUFFT2,1,29,0.763004852
subIFFTs,1,0,0.373017809
subIFFTs,1,1,0.37600938
subIFFTs,1,2,0.368381127
subIFFTs,1,3,0.375363049
subIFFTs,1,4,0.376295669
subIFFTs,1,5,0.382178641
subIFFTs,1,6,0.379704591
subIFFTs,1,7,0.373122429
subIFFTs,1,8,0.375087009
subIFFTs,1,9,0.37518353
subIFFTs,1,10,0.388172022
subIFFTs,1,11,0.374593519
subIFFTs,1,12,0.384021871
subIFFTs,1,13,0.37484244
subIFFTs,1,14,0.373788489
subIFFTs,1,15,0.390174063
subIFFTs,1,16,0.368143328
subIFFTs,1,17,0.372568039
subIFFTs,1,18,0.381222681
subIFFTs,1,19,0.372536219
subIFFTs,1,20,0.37805057
subIFFTs,1,21,0.37510261
subIFFTs,1,22,0.376682549
subIFFTs,1,23,0.380875861
subIFFTs,1,24,0.374234509
subIFFTs,1,25,0.371949848
subIFFTs,1,26,0.37946585
subIFFTs,1,27,0.374745229
subIFFTs,1,28,0.381029811
subIFFTs,1,29,0.37830234
subIFFTs,1,30,0.368270628
subIFFTs,1,31,0.371708359
subIFFTs,1,32,0.37838003
subIFFTs,1,33,0.378526981
subIFFTs,1,34,0.369177658
subIFFTs,1,35,0.3804349
subIFFTs,1,36,0.379599221
subIFFTs,1,37,0.372476579
subIFFTs,1,38,0.3759343
subIFFTs,1,39,0.374286329
subIFFTs,1,40,0.373246999
subIFFTs,1,41,0.38089516
subIFFTs,1,42,0.367810788
subIFFTs,1,43,0.381454751
subIFFTs,1,44,0.3777414
subIFFTs,1,45,0.386210333
subIFFTs,1,46,0.382451381
subIFFTs,1,47,0.388091573
subIFFTs,1,48,0.367594348
subIFFTs,1,49,0.374627639
subIFFTs,1,50,0.37750296
subIFFTs,1,51,0.373502809
subIFFTs,1,52,0.381689841
subIFFTs,1,53,0.377853391
subIFFTs,1,54,0.381515351
subIFFTs,1,55,0.37676509
subIFFTs,1,56,0.373676569
subIFFTs,1,57,0.37815973
subIFFTs,1,58,0.3793095
subIFFTs,1,59,0.381217071
StridedWrite,1,0,0.00102957
StridedWrite,1,1,0.00103171
StridedWrite,1,2,0.001044581
StridedWrite,1,3,0.001033111
StridedWrite,1,4,0.001029301
StridedWrite,1,5,0.00102629
StridedWrite,1,6,0.00102655
StridedWrite,1,7,0.00104065
StridedWrite,1,8,0.00102844
StridedWrite,1,9,0.00104494
StridedWrite,1,10,0.001022791
StridedWrite,1,11,0.00103
StridedWrite,1,12,0.00102686
StridedWrite,1,13,0.00103086
StridedWrite,1,14,0.00103104
StridedWrite,1,15,0.001031931
StridedWrite,1,16,0.00102683
StridedWrite,1,17,0.00103209
StridedWrite,1,18,0.00103419
StridedWrite,1,19,0.00102864
StridedWrite,1,20,0.00102896
StridedWrite,1,21,0.00102613
StridedWrite,1,22,0.001029741
StridedWrite,1,23,0.00103282
StridedWrite,1,24,0.001030621
StridedWrite,1,25,0.001032401
StridedWrite,1,26,0.001027111
StridedWrite,1,27,0.00102779
StridedWrite,1,28,0.00102942
StridedWrite,1,29,0.001025151
StridedWrite,1,30,0.00102931
StridedWrite,1,31,0.00102744
StridedWrite,1,32,0.00103102
StridedWrite,1,33,0.00103109
StridedWrite,1,34,0.001025901
StridedWrite,1,35,0.00103
StridedWrite,1,36,0.00102904
StridedWrite,1,37,0.0010287
StridedWrite,1,38,0.00103406
StridedWrite,1,39,0.00102505
StridedWrite,1,40,0.001028731
StridedWrite,1,41,0.001031441
StridedWrite,1,42,0.00102804
StridedWrite,1,43,0.00102811
StridedWrite,1,44,0.00102834
StridedWrite,1,45,0.00102894
StridedWrite,1,46,0.00102889
StridedWrite,1,47,0.00102709
StridedWrite,1,48,0.0010339
StridedWrite,1,49,0.00102817
StridedWrite,1,50,0.00103271
StridedWrite,1,51,0.001031131
StridedWrite,1,52,0.00103257
StridedWrite,1,53,0.00103159
StridedWrite,1,54,0.00103465
StridedWrite,1,55,0.00102969
StridedWrite,1,56,0.001024701
StridedWrite,1,57,0.00102773
StridedWrite,1,58,0.001030941
StridedWrite,1,59,0.00103138
GatherNUFFT2,1,0,0.078781048
GatherNUFFT2,1,1,0.080007389
GatherNUFFT2,1,2,0.074116318
GatherNUFFT2,1,3,0.078540319
GatherNUFFT2,1,4,0.077508609
GatherNUFFT2,1,5,0.072710248
GatherNUFFT2,1,6,0.070860217
GatherNUFFT2,1,7,0.072540907
GatherNUFFT2,1,8,0.08218071
GatherNUFFT2,1,9,0.074025678
GatherNUFFT2,1,10,0.074013868
GatherNUFFT2,1,11,0.080470489
GatherNUFFT2,1,12,0.080983429
GatherNUFFT2,1,13,0.073756408
GatherNUFFT2,1,14,0.077225268
GatherNUFFT2,1,15,0.074695568
GatherNUFFT2,1,16,0.072256077
GatherNUFFT2,1,17,0.076396199
GatherNUFFT2,1,18,0.078311939
GatherNUFFT2,1,19,0.078468919
GatherNUFFT2,1,20,0.073340297
GatherNUFFT2,1,21,0.078992489
GatherNUFFT2,1,22,0.070530407
GatherNUFFT2,1,23,0.073051087
GatherNUFFT2,1,24,0.077437799
GatherNUFFT2,1,25,0.077486498
GatherNUFFT2,1,26,0.079556829
GatherNUFFT2,1,27,0.072263667
GatherNUFFT2,1,28,0.074942098
GatherNUFFT2,1,29,0.074441608
mainTimer,2,0,34.517568433
dumpData,2,0,0.009028522
dumpData,2,1,0.007835602
dumpData,2,2,0.007490812
dumpData,2,3,0.008119602
dumpData,2,4,0.008697772
dumpData,2,5,0.007633012
dumpData,2,6,0.007584611
dumpData,2,7,0.007710702
dumpData,2,8,0.007710792
dumpData,2,9,0.007510842
kick,2,0,0.00176128
kick,2,1,0.00182289
kick,2,2,0.001762221
kick,2,3,0.00182028
kick,2,4,0.00175987
kick,2,5,0.0018184
kick,2,6,0.00175944
kick,2,7,0.00181822
kick,2,8,0.00176021
kick,2,9,0.00181671
kick,2,10,0.001761531
kick,2,11,0.001819211
kick,2,12,0.00176178
kick,2,13,0.001821781
kick,2,14,0.001759961
kick,2,15,0.001816871
kick,2,16,0.0017597
kick,2,17,0.00181857
kick,2,18,0.001759881
kick,2,19,0.001817731
drift,2,0,0.00177875
drift,2,1,0.00177412
drift,2,2,0.001781961
drift,2,3,0.001775171
drift,2,4,0.001776011
drift,2,5,0.00177821
drift,2,6,0.00177981
drift,2,7,0.00177639
drift,2,8,0.001773571
drift,2,9,0.00177592
particleBC,2,0,0.003603271
particleBC,2,1,0.003609591
particleBC,2,2,0.003606491
particleBC,2,3,0.003607901
particleBC,2,4,0.003603771
particleBC,2,5,0.003602671
particleBC,2,6,0.003605691
particleBC,2,7,0.003604241
particleBC,2,8,0.00360452
particleBC,2,9,0.003609861
updateParticle,2,0,0.014486434
updateParticle,2,1,0.009113982
updateParticle,2,2,0.011739372
updateParticle,2,3,0.009400632
updateParticle,2,4,0.009133912
updateParticle,2,5,0.011244383
updateParticle,2,6,0.009976153
updateParticle,2,7,0.014628954
updateParticle,2,8,0.011871933
updateParticle,2,9,0.009087342
locateParticles,2,0,0.001395091
locateParticles,2,1,0.00140472
locateParticles,2,2,0.00142761
locateParticles,2,3,0.00141342
locateParticles,2,4,0.00140629
locateParticles,2,5,0.00138693
locateParticles,2,6,0.001406291
locateParticles,2,7,0.00139686
locateParticles,2,8,0.001397141
locateParticles,2,9,0.00141045
sendPreprocess,2,0,0.00086162
sendPreprocess,2,1,0.00073043
sendPreprocess,2,2,0.00079533
sendPreprocess,2,3,0.00078293
sendPreprocess,2,4,0.00075333
sendPreprocess,2,5,0.00077437
sendPreprocess,2,6,0.00098719
sendPreprocess,2,7,0.000747411
sendPreprocess,2,8,0.0008044
sendPreprocess,2,9,0.00072614
particleSend,2,0,0.00090941
particleSend,2,1,0.000977101
particleSend,2,2,0.00091721
particleSend,2,3,0.00097472
particleSend,2,4,0.00092655
particleSend,2,5,0.000919271
particleSend,2,6,0.00096328
particleSend,2,7,0.00095364
particleSend,2,8,0.00093163
particleSend,2,9,0.000908671
particleRecv,2,0,3.049e-05
particleRecv,2,1,2.335e-05
particleRecv,2,2,3.381e-05
particleRecv,2,3,2.535e-05
particleRecv,2,4,4.8531e-05
particleRecv,2,5,2.893e-05
particleRecv,2,6,2.634e-05
particleRecv,2,7,2.949e-05
particleRecv,2,8,2.597e-05
particleRecv,2,9,2.586e-05
particleDestroy,2,0,0.004332241
particleDestroy,2,1,0.004326501
particleDestroy,2,2,0.004334712
particleDestroy,2,3,0.004341531
particleDestroy,2,4,0.004312391
particleDestroy,2,5,0.004311951
particleDestroy,2,6,0.004326831
particleDestroy,2,7,0.004326291
particleDestroy,2,8,0.004313411
particleDestroy,2,9,0.004320771
ScatterPIFNUFFT,2,0,0.914270608
ScatterPIFNUFFT,2,1,0.0001583
ScatterPIFNUFFT,2,2,0.907104347
ScatterPIFNUFFT,2,3,0.00016161
ScatterPIFNUFFT,2,4,0.907926287
ScatterPIFNUFFT,2,5,0.00016304
ScatterPIFNUFFT,2,6,0.898484504
ScatterPIFNUFFT,2,7,0.00015849
ScatterPIFNUFFT,2,8,0.916302479
ScatterPIFNUFFT,2,9,0.00015623
ScatterPIFNUFFT,2,10,0.909946827
ScatterPIFNUFFT,2,11,0.0001576
ScatterPIFNUFFT,2,12,0.911922687
ScatterPIFNUFFT,2,13,0.00015945
ScatterPIFNUFFT,2,14,0.913183687
ScatterPIFNUFFT,2,15,0.00016051
ScatterPIFNUFFT,2,16,0.907792787
ScatterPIFNUFFT,2,17,0.00015786
ScatterPIFNUFFT,2,18,0.914325408
ScatterPIFNUFFT,2,19,0.00015662
NativeNUFFT1,2,0,0.911474108
NativeNUFFT1,2,1,0.903985285
NativeNUFFT1,2,2,0.905123916
NativeNUFFT1,2,3,0.895684374
NativeNUFFT1,2,4,0.913221548
NativeNUFFT1,2,5,0.907144576
NativeNUFFT1,2,6,0.909123567
NativeNUFFT1,2,7,0.910384747
NativeNUFFT1,2,8,0.904864375
NativeNUFFT1,2,9,0.911405588
scatterTimerNUFFT1,2,0,0.154063967
scatterTimerNUFFT1,2,1,0.153384066
scatterTimerNUFFT1,2,2,0.153913367
scatterTimerNUFFT1,2,3,0.156662138
scatterTimerNUFFT1,2,4,0.153330227
scatterTimerNUFFT1,2,5,0.156118147
scatterTimerNUFFT1,2,6,0.155207047
scatterTimerNUFFT1,2,7,0.154653877
scatterTimerNUFFT1,2,8,0.153556836
scatterTimerNUFFT1,2,9,0.153875427
binSort,2,0,0.009099912
binSort,2,1,0.009078692
binSort,2,2,0.009091472
binSort,2,3,0.009081642
binSort,2,4,0.009092292
binSort,2,5,0.009085222
binSort,2,6,0.009133372
binSort,2,7,0.009077132
binSort,2,8,0.009096102
binSort,2,9,0.009074012
binSort,2,10,0.009088422
binSort,2,11,0.009091172
binSort,2,12,0.009088732
binSort,2,13,0.009064992
binSort,2,14,0.009075632
binSort,2,15,0.009078262
binSort,2,16,0.009120293
binSort,2,17,0.009084732
binSort,2,18,0.009087142
binSort,2,19,0.009077072
binSort,2,20,0.009098962
binSort,2,21,0.009098362
binSort,2,22,0.009090302
binSort,2,23,0.009090212
binSort,2,24,0.009096072
binSort,2,25,0.009087862
binSort,2,26,0.009090703
binSort,2,27,0.009085433
binSort,2,28,0.009098732
binSort,2,29,0.009078022
binSort,2,30,0.009079592
binSort,2,31,0.009083282
binSort,2,32,0.009113342
binSort,2,33,0.009069872
binSort,2,34,0.009085492
binSort,2,35,0.009078322
binSort,2,36,0.009095032
binSort,2,37,0.009081932
binSort,2,38,0.009082882
binSort,2,39,0.009149342
binComputeKeys,2,0,0.000985451
binComputeKeys,2,1,0.000987721
binComputeKeys,2,2,0.00098874
binComputeKeys,2,3,0.00098412
binComputeKeys,2,4,0.00098424
binComputeKeys,2,5,0.0009868
binComputeKeys,2,6,0.00099676
binComputeKeys,2,7,0.000983601
binComputeKeys,2,8,0.00098585
binComputeKeys,2,9,0.00098215
binComputeKeys,2,10,0.0009871
binComputeKeys,2,11,0.000987
binComputeKeys,2,12,0.00098573
binComputeKeys,2,13,0.00098379
binComputeKeys,2,14,0.0009849
binComputeKeys,2,15,0.00098407
binComputeKeys,2,16,0.000984041
binComputeKeys,2,17,0.00098853
binComputeKeys,2,18,0.00098508
binComputeKeys,2,19,0.0009852
binComputeKeys,2,20,0.00098389
binComputeKeys,2,21,0.00098941
binComputeKeys,2,22,0.00098297
binComputeKeys,2,23,0.00098957
binComputeKeys,2,24,0.00098409
binComputeKeys,2,25,0.00098909
binComputeKeys,2,26,0.000996891
binComputeKeys,2,27,0.000986111
binComputeKeys,2,28,0.00098758
binComputeKeys,2,29,0.00098521
binComputeKeys,2,30,0.00098556
binComputeKeys,2,31,0.00098646
binComputeKeys,2,32,0.00098633
binComputeKeys,2,33,0.00098519
binComputeKeys,2,34,0.00098637
binComputeKeys,2,35,0.00098606
binComputeKeys,2,36,0.00098439
binComputeKeys,2,37,0.00098359
binComputeKeys,2,38,0.00098576
binComputeKeys,2,39,0.00098917
binSortByKey,2,0,0.007837251
binSortByKey,2,1,0.007832861
binSortByKey,2,2,0.007845272
binSortByKey,2,3,0.007840322
binSortByKey,2,4,0.007832172
binSortByKey,2,5,0.007842202
binSortByKey,2,6,0.007866652
binSortByKey,2,7,0.007836031
binSortByKey,2,8,0.007831142
binSortByKey,2,9,0.007835022
binSortByKey,2,10,0.007844792
binSortByKey,2,11,0.007847172
binSortByKey,2,12,0.007827442
binSortByKey,2,13,0.007824702
binSortByKey,2,14,0.007833232
binSortByKey,2,15,0.007837832
binSortByKey,2,16,0.007859992
binSortByKey,2,17,0.007839882
binSortByKey,2,18,0.007844362
binSortByKey,2,19,0.007833462
binSortByKey,2,20,0.007838212
binSortByKey,2,21,0.007852382
binSortByKey,2,22,0.007850772
binSortByKey,2,23,0.007844102
binSortByKey,2,24,0.007835602
binSortByKey,2,25,0.007842472
binSortByKey,2,26,0.007836582
binSortByKey,2,27,0.007842531
binSortByKey,2,28,0.007836702
binSortByKey,2,29,0.007836532
binSortByKey,2,30,0.007836832
binSortByKey,2,31,0.007841102
binSortByKey,2,32,0.007845022
binSortByKey,2,33,0.007828232
binSortByKey,2,34,0.007842372
binSortByKey,2,35,0.007835572
binSortByKey,2,36,0.007835342
binSortByKey,2,37,0.007841462
binSortByKey,2,38,0.007840272
binSortByKey,2,39,0.007901842
binComputeOffsets,2,0,0.00026725
binComputeOffsets,2,1,0.00024835
binComputeOffsets,2,2,0.00024684
binComputeOffsets,2,3,0.00024694
binComputeOffsets,2,4,0.00026531
binComputeOffsets,2,5,0.0002466
binComputeOffsets,2,6,0.00025675
binComputeOffsets,2,7,0.00024711
binComputeOffsets,2,8,0.00026843
binComputeOffsets,2,9,0.00024691
binComputeOffsets,2,10,0.00024687
binComputeOffsets,2,11,0.00024741
binComputeOffsets,2,12,0.00026572
binComputeOffsets,2,13,0.00024684
binComputeOffsets,2,14,0.0002476
binComputeOffsets,2,15,0.00024636
binComputeOffsets,2,16,0.00026533
binComputeOffsets,2,17,0.00024627
binComputeOffsets,2,18,0.00024707
binComputeOffsets,2,19,0.0002487
binComputeOffsets,2,20,0.00026665
binComputeOffsets,2,21,0.00024686
binComputeOffsets,2,22,0.0002467
binComputeOffsets,2,23,0.00024686
binComputeOffsets,2,24,0.00026585
binComputeOffsets,2,25,0.00024667
binComputeOffsets,2,26,0.00024748
binComputeOffsets,2,27,0.00024711
binComputeOffsets,2,28,0.00026483
binComputeOffsets,2,29,0.00024606
binComputeOffsets,2,30,0.00024638
binComputeOffsets,2,31,0.0002461
binComputeOffsets,2,32,0.00026601
binComputeOffsets,2,33,0.00024681
binComputeOffsets,2,34,0.00024686
binComputeOffsets,2,35,0.00024663
binComputeOffsets,2,36,0.00026544
binComputeOffsets,2,37,0.00024684
binComputeOffsets,2,38,0.00024667
binComputeOffsets,2,39,0.00024744
FFTNUFFT1,2,0,0.757268851
FFTNUFFT1,2,1,0.750443789
FFTNUFFT1,2,2,0.751044729
FFTNUFFT1,2,3,0.738880956
FFTNUFFT1,2,4,0.759749191
FFTNUFFT1,2,5,0.750883429
FFTNUFFT1,2,6,0.75377299
FFTNUFFT1,2,7,0.75557357
FFTNUFFT1,2,8,0.751163299
FFTNUFFT1,2,9,0.757389001
