timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,9,0.486616606
deconvolutionNUFFT1,1,0,0.00047503
deconvolutionNUFFT1,1,1,0.00045857
deconvolutionNUFFT1,1,2,0.00046738
deconvolutionNUFFT1,1,3,0.00045876
deconvolutionNUFFT1,1,4,0.0004607
deconvolutionNUFFT1,1,5,0.000459931
deconvolutionNUFFT1,1,6,0.00046734
deconvolutionNUFFT1,1,7,0.00047326
deconvolutionNUFFT1,1,8,0.00046707
deconvolutionNUFFT1,1,9,0.00046552
GatherPIFNUFFT,1,0,1.699645007
GatherPIFNUFFT,1,1,1.701048816
GatherPIFNUFFT,1,2,1.695482624
GatherPIFNUFFT,1,3,1.694321664
GatherPIFNUFFT,1,4,1.691257693
GatherPIFNUFFT,1,5,1.695302794
GatherPIFNUFFT,1,6,1.697844645
GatherPIFNUFFT,1,7,1.692160024
GatherPIFNUFFT,1,8,1.694864264
GatherPIFNUFFT,1,9,1.696043605
NativeNUFFT2,1,0,0.561982168
NativeNUFFT2,1,1,0.561241388
NativeNUFFT2,1,2,0.561143388
NativeNUFFT2,1,3,0.560302349
NativeNUFFT2,1,4,0.564230369
NativeNUFFT2,1,5,0.561218238
NativeNUFFT2,1,6,0.562461444
NativeNUFFT2,1,7,0.559386093
NativeNUFFT2,1,8,0.558349593
NativeNUFFT2,1,9,0.563116274
NativeNUFFT2,1,10,0.556335753
NativeNUFFT2,1,11,0.559571394
NativeNUFFT2,1,12,0.561845544
NativeNUFFT2,1,13,0.556224373
NativeNUFFT2,1,14,0.557894353
NativeNUFFT2,1,15,0.561539833
NativeNUFFT2,1,16,0.559572273
NativeNUFFT2,1,17,0.558882643
NativeNUFFT2,1,18,0.561636424
NativeNUFFT2,1,19,0.559230183
NativeNUFFT2,1,20,0.561692334
NativeNUFFT2,1,21,0.559829253
NativeNUFFT2,1,22,0.556797993
NativeNUFFT2,1,23,0.560229924
NativeNUFFT2,1,24,0.559848983
NativeNUFFT2,1,25,0.559790664
NativeNUFFT2,1,26,0.559942204
NativeNUFFT2,1,27,0.559904883
NativeNUFFT2,1,28,0.559857684
NativeNUFFT2,1,29,0.561003084
PrecorrectionNUFFT2,1,0,0.00092271
PrecorrectionNUFFT2,1,1,0.00088867
PrecorrectionNUFFT2,1,2,0.0008914
PrecorrectionNUFFT2,1,3,0.00091412
PrecorrectionNUFFT2,1,4,0.00088892
PrecorrectionNUFFT2,1,5,0.000890721
PrecorrectionNUFFT2,1,6,0.000916071
PrecorrectionNUFFT2,1,7,0.00089009
PrecorrectionNUFFT2,1,8,0.00089168
PrecorrectionNUFFT2,1,9,0.00091328
PrecorrectionNUFFT2,1,10,0.000889901
PrecorrectionNUFFT2,1,11,0.00088991
PrecorrectionNUFFT2,1,12,0.00091613
PrecorrectionNUFFT2,1,13,0.00088485
PrecorrectionNUFFT2,1,14,0.00088903
PrecorrectionNUFFT2,1,15,0.00091485
PrecorrectionNUFFT2,1,16,0.00089097
PrecorrectionNUFFT2,1,17,0.00088759
PrecorrectionNUFFT2,1,18,0.00091461
PrecorrectionNUFFT2,1,19,0.00088994
PrecorrectionNUFFT2,1,20,0.000897091
PrecorrectionNUFFT2,1,21,0.00092187
PrecorrectionNUFFT2,1,22,0.000889301
PrecorrectionNUFFT2,1,23,0.000889811
PrecorrectionNUFFT2,1,24,0.00091732
PrecorrectionNUFFT2,1,25,0.000891801
PrecorrectionNUFFT2,1,26,0.00088963
PrecorrectionNUFFT2,1,27,0.00092117
PrecorrectionNUFFT2,1,28,0.000889261
PrecorrectionNUFFT2,1,29,0.00088728
FFTNUFFT2,1,0,0.488769619
FFTNUFFT2,1,1,0.485584819
FFTNUFFT2,1,2,0.486566619
FFTNUFFT2,1,3,0.48821865
FFTNUFFT2,1,4,0.48609475
FFTNUFFT2,1,5,0.485970899
FFTNUFFT2,1,6,0.490932657
FFTNUFFT2,1,7,0.485252416
FFTNUFFT2,1,8,0.485096936
FFTNUFFT2,1,9,0.491714157
FFTNUFFT2,1,10,0.484447355
FFTNUFFT2,1,11,0.484802306
FFTNUFFT2,1,12,0.490046377
FFTNUFFT2,1,13,0.484822226
FFTNUFFT2,1,14,0.485624246
FFTNUFFT2,1,15,0.490043437
FFTNUFFT2,1,16,0.484510065
FFTNUFFT2,1,17,0.484553746
FFTNUFFT2,1,18,0.490093547
FFTNUFFT2,1,19,0.484900836
FFTNUFFT2,1,20,0.487400536
FFTNUFFT2,1,21,0.488394186
FFTNUFFT2,1,22,0.485153435
FFTNUFFT2,1,23,0.486886536
FFTNUFFT2,1,24,0.488292216
FFTNUFFT2,1,25,0.485965726
FFTNUFFT2,1,26,0.485882576
FFTNUFFT2,1,27,0.488390437
FFTNUFFT2,1,28,0.485323605
FFTNUFFT2,1,29,0.485836386
GatherNUFFT2,1,0,0.072270239
GatherNUFFT2,1,1,0.074741839
GatherNUFFT2,1,2,0.073663069
GatherNUFFT2,1,3,0.071148829
GatherNUFFT2,1,4,0.077226009
GatherNUFFT2,1,5,0.074330838
GatherNUFFT2,1,6,0.070592706
GatherNUFFT2,1,7,0.073223067
GatherNUFFT2,1,8,0.072341617
GatherNUFFT2,1,9,0.070469327
GatherNUFFT2,1,10,0.070977717
GatherNUFFT2,1,11,0.073858588
GatherNUFFT2,1,12,0.070863077
GatherNUFFT2,1,13,0.070497367
GatherNUFFT2,1,14,0.071361257
GatherNUFFT2,1,15,0.070561406
GatherNUFFT2,1,16,0.074150028
GatherNUFFT2,1,17,0.073421337
GatherNUFFT2,1,18,0.070608957
GatherNUFFT2,1,19,0.073417717
GatherNUFFT2,1,20,0.073374627
GatherNUFFT2,1,21,0.070493817
GatherNUFFT2,1,22,0.070734857
GatherNUFFT2,1,23,0.072433647
GatherNUFFT2,1,24,0.070619567
GatherNUFFT2,1,25,0.072913377
GatherNUFFT2,1,26,0.073150358
GatherNUFFT2,1,27,0.070573556
GatherNUFFT2,1,28,0.073624758
GatherNUFFT2,1,29,0.074259498
mainTimer,2,0,23.802572752
dumpData,2,0,0.013067851
dumpData,2,1,0.012950983
dumpData,2,2,0.012821273
dumpData,2,3,0.012986493
dumpData,2,4,0.012940673
dumpData,2,5,0.013085703
dumpData,2,6,0.012977713
dumpData,2,7,0.013079753
dumpData,2,8,0.013625614
dumpData,2,9,0.013076373
kick,2,0,0.00176146
kick,2,1,0.001824451
kick,2,2,0.00176044
kick,2,3,0.00182317
kick,2,4,0.001759581
kick,2,5,0.001824781
kick,2,6,0.00176186
kick,2,7,0.0018252
kick,2,8,0.001760611
kick,2,9,0.00182405
kick,2,10,0.001761851
kick,2,11,0.00182567
kick,2,12,0.001760311
kick,2,13,0.00182431
kick,2,14,0.001761161
kick,2,15,0.001826131
kick,2,16,0.00176198
kick,2,17,0.00182508
kick,2,18,0.00175843
kick,2,19,0.001824271
drift,2,0,0.00177556
drift,2,1,0.001778361
drift,2,2,0.00177584
drift,2,3,0.001776941
drift,2,4,0.00177828
drift,2,5,0.00177575
drift,2,6,0.00177798
drift,2,7,0.00177362
drift,2,8,0.001775991
drift,2,9,0.0017759
particleBC,2,0,0.003605051
particleBC,2,1,0.00360467
particleBC,2,2,0.003602551
particleBC,2,3,0.003607571
particleBC,2,4,0.003603831
particleBC,2,5,0.003604371
particleBC,2,6,0.003601201
particleBC,2,7,0.003605021
particleBC,2,8,0.00360822
particleBC,2,9,0.003599901
updateParticle,2,0,0.014374191
updateParticle,2,1,0.009190941
updateParticle,2,2,0.011464083
updateParticle,2,3,0.009453152
updateParticle,2,4,0.009206162
updateParticle,2,5,0.011318913
updateParticle,2,6,0.009349692
updateParticle,2,7,0.014055953
updateParticle,2,8,0.012438783
updateParticle,2,9,0.009292442
locateParticles,2,0,0.00140023
locateParticles,2,1,0.00139704
locateParticles,2,2,0.00139489
locateParticles,2,3,0.00139129
locateParticles,2,4,0.0013911
locateParticles,2,5,0.00140617
locateParticles,2,6,0.00140917
locateParticles,2,7,0.00140411
locateParticles,2,8,0.001422301
locateParticles,2,9,0.001399541
sendPreprocess,2,0,0.00080965
sendPreprocess,2,1,0.00083487
sendPreprocess,2,2,0.001029141
sendPreprocess,2,3,0.00091149
sendPreprocess,2,4,0.000809191
sendPreprocess,2,5,0.000812841
sendPreprocess,2,6,0.00079313
sendPreprocess,2,7,0.00082735
sendPreprocess,2,8,0.00089512
sendPreprocess,2,9,0.00090987
particleSend,2,0,0.00092096
particleSend,2,1,0.0009533
particleSend,2,2,0.00091304
particleSend,2,3,0.000966041
particleSend,2,4,0.00091264
particleSend,2,5,0.0009146
particleSend,2,6,0.000965511
particleSend,2,7,0.000973131
particleSend,2,8,0.00091964
particleSend,2,9,0.00091224
particleRecv,2,0,2.801e-05
particleRecv,2,1,2.842e-05
particleRecv,2,2,2.582e-05
particleRecv,2,3,2.998e-05
particleRecv,2,4,2.326e-05
particleRecv,2,5,2.381e-05
particleRecv,2,6,2.539e-05
particleRecv,2,7,2.738e-05
particleRecv,2,8,2.403e-05
particleRecv,2,9,2.607e-05
particleDestroy,2,0,0.004333861
particleDestroy,2,1,0.004325941
particleDestroy,2,2,0.004341621
particleDestroy,2,3,0.004334951
particleDestroy,2,4,0.004311241
particleDestroy,2,5,0.004334461
particleDestroy,2,6,0.004344841
particleDestroy,2,7,0.004318771
particleDestroy,2,8,0.004331541
particleDestroy,2,9,0.004314011
ScatterPIFNUFFT,2,0,0.638093347
ScatterPIFNUFFT,2,1,0.001114371
ScatterPIFNUFFT,2,2,0.640310838
ScatterPIFNUFFT,2,3,0.00111613
ScatterPIFNUFFT,2,4,0.639970733
ScatterPIFNUFFT,2,5,0.00111581
ScatterPIFNUFFT,2,6,0.640167513
ScatterPIFNUFFT,2,7,0.00111526
ScatterPIFNUFFT,2,8,0.638854793
ScatterPIFNUFFT,2,9,0.00111394
ScatterPIFNUFFT,2,10,0.643791533
ScatterPIFNUFFT,2,11,0.00111252
ScatterPIFNUFFT,2,12,0.642258583
ScatterPIFNUFFT,2,13,0.00111223
ScatterPIFNUFFT,2,14,0.640893613
ScatterPIFNUFFT,2,15,0.001114321
ScatterPIFNUFFT,2,16,0.637110101
ScatterPIFNUFFT,2,17,0.00111036
ScatterPIFNUFFT,2,18,0.640349243
ScatterPIFNUFFT,2,19,0.001112091
NativeNUFFT1,2,0,0.633717507
NativeNUFFT1,2,1,0.635301067
NativeNUFFT1,2,2,0.636258701
NativeNUFFT1,2,3,0.636413371
NativeNUFFT1,2,4,0.634112732
NativeNUFFT1,2,5,0.640053023
NativeNUFFT1,2,6,0.638534572
NativeNUFFT1,2,7,0.637167952
NativeNUFFT1,2,8,0.632546991
NativeNUFFT1,2,9,0.635575222
scatterTimerNUFFT1,2,0,0.153945269
scatterTimerNUFFT1,2,1,0.153088348
scatterTimerNUFFT1,2,2,0.154590446
scatterTimerNUFFT1,2,3,0.157147427
scatterTimerNUFFT1,2,4,0.153231397
scatterTimerNUFFT1,2,5,0.155907318
scatterTimerNUFFT1,2,6,0.156094177
scatterTimerNUFFT1,2,7,0.155152137
scatterTimerNUFFT1,2,8,0.153067757
scatterTimerNUFFT1,2,9,0.153452647
binSort,2,0,0.009084571
binSort,2,1,0.009091621
binSort,2,2,0.009097751
binSort,2,3,0.009080571
binSort,2,4,0.009104791
binSort,2,5,0.009092451
binSort,2,6,0.009086191
binSort,2,7,0.009087642
binSort,2,8,0.009083572
binSort,2,9,0.009082162
binSort,2,10,0.009097262
binSort,2,11,0.009097572
binSort,2,12,0.009094532
binSort,2,13,0.009093592
binSort,2,14,0.009085232
binSort,2,15,0.009087952
binSort,2,16,0.009093783
binSort,2,17,0.009100272
binSort,2,18,0.009089612
binSort,2,19,0.009085572
binSort,2,20,0.009091312
binSort,2,21,0.009076142
binSort,2,22,0.009094812
binSort,2,23,0.009094212
binSort,2,24,0.009095012
binSort,2,25,0.009098222
binSort,2,26,0.009072982
binSort,2,27,0.009088122
binSort,2,28,0.009094102
binSort,2,29,0.009093423
binSort,2,30,0.009092712
binSort,2,31,0.009086453
binSort,2,32,0.009109323
binSort,2,33,0.009101942
binSort,2,34,0.009083812
binSort,2,35,0.009084812
binSort,2,36,0.009086382
binSort,2,37,0.009092062
binSort,2,38,0.009084922
binSort,2,39,0.009098733
binComputeKeys,2,0,0.00098322
binComputeKeys,2,1,0.00098979
binComputeKeys,2,2,0.00098661
binComputeKeys,2,3,0.00098662
binComputeKeys,2,4,0.00098804
binComputeKeys,2,5,0.00098619
binComputeKeys,2,6,0.00098645
binComputeKeys,2,7,0.00098867
binComputeKeys,2,8,0.00098362
binComputeKeys,2,9,0.00099023
binComputeKeys,2,10,0.00098676
binComputeKeys,2,11,0.0009882
binComputeKeys,2,12,0.0009874
binComputeKeys,2,13,0.00099192
binComputeKeys,2,14,0.0009884
binComputeKeys,2,15,0.00098501
binComputeKeys,2,16,0.000986371
binComputeKeys,2,17,0.00098705
binComputeKeys,2,18,0.00098801
binComputeKeys,2,19,0.000986521
binComputeKeys,2,20,0.00098617
binComputeKeys,2,21,0.00098624
binComputeKeys,2,22,0.00098618
binComputeKeys,2,23,0.00098548
binComputeKeys,2,24,0.0009867
binComputeKeys,2,25,0.00098618
binComputeKeys,2,26,0.00098759
binComputeKeys,2,27,0.00098623
binComputeKeys,2,28,0.00098896
binComputeKeys,2,29,0.000988151
binComputeKeys,2,30,0.00098695
binComputeKeys,2,31,0.000986041
binComputeKeys,2,32,0.000989361
binComputeKeys,2,33,0.00098878
binComputeKeys,2,34,0.00098725
binComputeKeys,2,35,0.000988121
binComputeKeys,2,36,0.00098548
binComputeKeys,2,37,0.00098474
binComputeKeys,2,38,0.00098528
binComputeKeys,2,39,0.000986801
binSortByKey,2,0,0.007826901
binSortByKey,2,1,0.007844451
binSortByKey,2,2,0.007854651
binSortByKey,2,3,0.007835831
binSortByKey,2,4,0.007841571
binSortByKey,2,5,0.007848601
binSortByKey,2,6,0.007841811
binSortByKey,2,7,0.007841872
binSortByKey,2,8,0.007825642
binSortByKey,2,9,0.007835932
binSortByKey,2,10,0.007847452
binSortByKey,2,11,0.007852292
binSortByKey,2,12,0.007830312
binSortByKey,2,13,0.007845102
binSortByKey,2,14,0.007839992
binSortByKey,2,15,0.007845242
binSortByKey,2,16,0.007831951
binSortByKey,2,17,0.007856012
binSortByKey,2,18,0.007843202
binSortByKey,2,19,0.007840871
binSortByKey,2,20,0.007829792
binSortByKey,2,21,0.007833422
binSortByKey,2,22,0.007851332
binSortByKey,2,23,0.007851652
binSortByKey,2,24,0.007833622
binSortByKey,2,25,0.007854342
binSortByKey,2,26,0.007827452
binSortByKey,2,27,0.007844032
binSortByKey,2,28,0.007830452
binSortByKey,2,29,0.007848582
binSortByKey,2,30,0.007845242
binSortByKey,2,31,0.007843032
binSortByKey,2,32,0.007842881
binSortByKey,2,33,0.007855942
binSortByKey,2,34,0.007839552
binSortByKey,2,35,0.007840061
binSortByKey,2,36,0.007824692
binSortByKey,2,37,0.007850122
binSortByKey,2,38,0.007842672
binSortByKey,2,39,0.007854762
binComputeOffsets,2,0,0.00026518
binComputeOffsets,2,1,0.00024701
binComputeOffsets,2,2,0.00024696
binComputeOffsets,2,3,0.00024764
binComputeOffsets,2,4,0.00026583
binComputeOffsets,2,5,0.00024715
binComputeOffsets,2,6,0.00024729
binComputeOffsets,2,7,0.00024738
binComputeOffsets,2,8,0.00026503
binComputeOffsets,2,9,0.00024625
binComputeOffsets,2,10,0.00025322
binComputeOffsets,2,11,0.00024753
binComputeOffsets,2,12,0.00026689
binComputeOffsets,2,13,0.00024653
binComputeOffsets,2,14,0.00024713
binComputeOffsets,2,15,0.00024761
binComputeOffsets,2,16,0.000265071
binComputeOffsets,2,17,0.00024721
binComputeOffsets,2,18,0.0002473
binComputeOffsets,2,19,0.00024737
binComputeOffsets,2,20,0.00026612
binComputeOffsets,2,21,0.00024685
binComputeOffsets,2,22,0.0002467
binComputeOffsets,2,23,0.00024695
binComputeOffsets,2,24,0.00026542
binComputeOffsets,2,25,0.00024656
binComputeOffsets,2,26,0.00024737
binComputeOffsets,2,27,0.00024776
binComputeOffsets,2,28,0.00026495
binComputeOffsets,2,29,0.00024622
binComputeOffsets,2,30,0.00024847
binComputeOffsets,2,31,0.00024674
binComputeOffsets,2,32,0.000265771
binComputeOffsets,2,33,0.00024761
binComputeOffsets,2,34,0.00024685
binComputeOffsets,2,35,0.00024642
binComputeOffsets,2,36,0.00026638
binComputeOffsets,2,37,0.00024729
binComputeOffsets,2,38,0.00024614
binComputeOffsets,2,39,0.00024661
FFTNUFFT1,2,0,0.479296108
FFTNUFFT1,2,1,0.481739109
FFTNUFFT1,2,2,0.481197115
FFTNUFFT1,2,3,0.478791764
FFTNUFFT1,2,4,0.480399004
FFTNUFFT1,2,5,0.483674885
FFTNUFFT1,2,6,0.481963325
FFTNUFFT1,2,7,0.481543405
FFTNUFFT1,2,8,0.478997414
FFTNUFFT1,2,9,0.481644345
deconvolutionNUFFT1,2,0,0.00046393
deconvolutionNUFFT1,2,1,0.00046195
deconvolutionNUFFT1,2,2,0.00045934
deconvolutionNUFFT1,2,3,0.00046209
deconvolutionNUFFT1,2,4,0.000468581
deconvolutionNUFFT1,2,5,0.00045921
deconvolutionNUFFT1,2,6,0.00046528
deconvolutionNUFFT1,2,7,0.00046096
deconvolutionNUFFT1,2,8,0.00046697
deconvolutionNUFFT1,2,9,0.00046676
GatherPIFNUFFT,2,0,1.705040697
GatherPIFNUFFT,2,1,1.705284917
GatherPIFNUFFT,2,2,1.701181656
GatherPIFNUFFT,2,3,1.706569187
GatherPIFNUFFT,2,4,1.697702315
GatherPIFNUFFT,2,5,1.697720465
GatherPIFNUFFT,2,6,1.702729216
GatherPIFNUFFT,2,7,1.697640955
GatherPIFNUFFT,2,8,1.703134637
GatherPIFNUFFT,2,9,1.701166346
NativeNUFFT2,2,0,0.567552979
NativeNUFFT2,2,1,0.561089228
NativeNUFFT2,2,2,0.561118788
NativeNUFFT2,2,3,0.564633859
NativeNUFFT2,2,4,0.564152899
NativeNUFFT2,2,5,0.561201047
NativeNUFFT2,2,6,0.565211615
NativeNUFFT2,2,7,0.560066534
NativeNUFFT2,2,8,0.560331004
NativeNUFFT2,2,9,0.572362557
NativeNUFFT2,2,10,0.558914603
NativeNUFFT2,2,11,0.560035374
NativeNUFFT2,2,12,0.565326625
NativeNUFFT2,2,13,0.558469814
NativeNUFFT2,2,14,0.558642583
NativeNUFFT2,2,15,0.561132464
NativeNUFFT2,2,16,0.559955604
NativeNUFFT2,2,17,0.560860274
NativeNUFFT2,2,18,0.564748715
NativeNUFFT2,2,19,0.560982784
NativeNUFFT2,2,20,0.561693204
NativeNUFFT2,2,21,0.562225614
NativeNUFFT2,2,22,0.558882433
NativeNUFFT2,2,23,0.561240324
NativeNUFFT2,2,24,0.567506336
NativeNUFFT2,2,25,0.560207163
NativeNUFFT2,2,26,0.559925714
NativeNUFFT2,2,27,0.564445574
NativeNUFFT2,2,28,0.560586953
NativeNUFFT2,2,29,0.560854474
PrecorrectionNUFFT2,2,0,0.00091304
PrecorrectionNUFFT2,2,1,0.0008857
PrecorrectionNUFFT2,2,2,0.00088943
PrecorrectionNUFFT2,2,3,0.00091614
PrecorrectionNUFFT2,2,4,0.00088706
PrecorrectionNUFFT2,2,5,0.00088654
PrecorrectionNUFFT2,2,6,0.00091431
PrecorrectionNUFFT2,2,7,0.00088669
PrecorrectionNUFFT2,2,8,0.00088677
PrecorrectionNUFFT2,2,9,0.000912751
PrecorrectionNUFFT2,2,10,0.00089024
PrecorrectionNUFFT2,2,11,0.000892611
PrecorrectionNUFFT2,2,12,0.000913331
PrecorrectionNUFFT2,2,13,0.000884431
PrecorrectionNUFFT2,2,14,0.00088632
PrecorrectionNUFFT2,2,15,0.00091009
PrecorrectionNUFFT2,2,16,0.00088727
PrecorrectionNUFFT2,2,17,0.00088935
PrecorrectionNUFFT2,2,18,0.00091868
PrecorrectionNUFFT2,2,19,0.00088789
PrecorrectionNUFFT2,2,20,0.00088739
PrecorrectionNUFFT2,2,21,0.00092647
PrecorrectionNUFFT2,2,22,0.00088361
PrecorrectionNUFFT2,2,23,0.000890651
PrecorrectionNUFFT2,2,24,0.00091263
PrecorrectionNUFFT2,2,25,0.00088657
PrecorrectionNUFFT2,2,26,0.000887721
PrecorrectionNUFFT2,2,27,0.00091278
PrecorrectionNUFFT2,2,28,0.00088944
PrecorrectionNUFFT2,2,29,0.000896031
FFTNUFFT2,2,0,0.483674169
FFTNUFFT2,2,1,0.481567189
FFTNUFFT2,2,2,0.484220619
FFTNUFFT2,2,3,0.480357649
FFTNUFFT2,2,4,0.480171479
FFTNUFFT2,2,5,0.482931329
FFTNUFFT2,2,6,0.480686545
FFTNUFFT2,2,7,0.483307846
FFTNUFFT2,2,8,0.482111395
FFTNUFFT2,2,9,0.486937266
FFTNUFFT2,2,10,0.484587396
FFTNUFFT2,2,11,0.485507155
FFTNUFFT2,2,12,0.481543895
FFTNUFFT2,2,13,0.483970285
FFTNUFFT2,2,14,0.483508445
FFTNUFFT2,2,15,0.480728395
FFTNUFFT2,2,16,0.484054666
FFTNUFFT2,2,17,0.484718676
FFTNUFFT2,2,18,0.480449705
FFTNUFFT2,2,19,0.480763155
FFTNUFFT2,2,20,0.482922475
FFTNUFFT2,2,21,0.480163004
FFTNUFFT2,2,22,0.481467085
FFTNUFFT2,2,23,0.481336174
FFTNUFFT2,2,24,0.483132516
FFTNUFFT2,2,25,0.480656074
FFTNUFFT2,2,26,0.481025974
FFTNUFFT2,2,27,0.481241515
FFTNUFFT2,2,28,0.480679575
FFTNUFFT2,2,29,0.481041174
GatherNUFFT2,2,0,0.08294506
GatherNUFFT2,2,1,0.078616529
GatherNUFFT2,2,2,0.075986589
GatherNUFFT2,2,3,0.08333925
GatherNUFFT2,2,4,0.08307253
GatherNUFFT2,2,5,0.077362038
GatherNUFFT2,2,6,0.08359029
GatherNUFFT2,2,7,0.075851358
GatherNUFFT2,2,8,0.077311709
GatherNUFFT2,2,9,0.08449224
GatherNUFFT2,2,10,0.073415067
GatherNUFFT2,2,11,0.073613958
GatherNUFFT2,2,12,0.082848699
GatherNUFFT2,2,13,0.073593828
GatherNUFFT2,2,14,0.074227518
GatherNUFFT2,2,15,0.079468579
GatherNUFFT2,2,16,0.074991538
GatherNUFFT2,2,17,0.075231758
GatherNUFFT2,2,18,0.08335846
GatherNUFFT2,2,19,0.079311899
GatherNUFFT2,2,20,0.077861809
GatherNUFFT2,2,21,0.08111512
GatherNUFFT2,2,22,0.076510308
GatherNUFFT2,2,23,0.078992629
GatherNUFFT2,2,24,0.083440599
GatherNUFFT2,2,25,0.078643858
GatherNUFFT2,2,26,0.077991049
GatherNUFFT2,2,27,0.082270899
GatherNUFFT2,2,28,0.078996958
GatherNUFFT2,2,29,0.078895519
mainTimer,3,0,23.802572842
dumpData,3,0,0.016959562
dumpData,3,1,0.016849604
dumpData,3,2,0.016752234
dumpData,3,3,0.016641554
dumpData,3,4,0.016694104
dumpData,3,5,0.016961794
dumpData,3,6,0.016601924
dumpData,3,7,0.016929434
dumpData,3,8,0.017359295
dumpData,3,9,0.016728854
kick,3,0,0.00165067
kick,3,1,0.00171398
kick,3,2,0.00165163
kick,3,3,0.00171323
kick,3,4,0.001653611
kick,3,5,0.00171395
kick,3,6,0.00165155
kick,3,7,0.00171421
kick,3,8,0.001651541
kick,3,9,0.00171414
kick,3,10,0.001651601
kick,3,11,0.00171596
kick,3,12,0.00165255
kick,3,13,0.0017232
kick,3,14,0.001655121
kick,3,15,0.001714361
kick,3,16,0.0016519
kick,3,17,0.00171304
kick,3,18,0.00165109
kick,3,19,0.001715071
drift,3,0,0.00166645
drift,3,1,0.001666921
drift,3,2,0.00166548
drift,3,3,0.001669491
drift,3,4,0.00167035
drift,3,5,0.00166723
drift,3,6,0.001670621
drift,3,7,0.00167403
drift,3,8,0.001666291
drift,3,9,0.00167
particleBC,3,0,0.003379031
particleBC,3,1,0.00338173
particleBC,3,2,0.003379731
particleBC,3,3,0.003388921
particleBC,3,4,0.003383671
particleBC,3,5,0.003385691
particleBC,3,6,0.003387311
particleBC,3,7,0.003392771
particleBC,3,8,0.00338702
particleBC,3,9,0.003382671
updateParticle,3,0,0.013280701
updateParticle,3,1,0.009728671
updateParticle,3,2,0.010871563
updateParticle,3,3,0.013432473
updateParticle,3,4,0.009481402
updateParticle,3,5,0.013681253
updateParticle,3,6,0.011023922
updateParticle,3,7,0.015672753
updateParticle,3,8,0.012694313
updateParticle,3,9,0.009589962
locateParticles,3,0,0.00136345
locateParticles,3,1,0.00135697
locateParticles,3,2,0.00137058
locateParticles,3,3,0.00137062
locateParticles,3,4,0.001367
locateParticles,3,5,0.00136513
locateParticles,3,6,0.0013779
locateParticles,3,7,0.00141201
locateParticles,3,8,0.001342991
locateParticles,3,9,0.00136238
sendPreprocess,3,0,0.00129516
sendPreprocess,3,1,0.00131518
sendPreprocess,3,2,0.001493491
sendPreprocess,3,3,0.00137281
sendPreprocess,3,4,0.001269841
sendPreprocess,3,5,0.001292901
sendPreprocess,3,6,0.00119013
sendPreprocess,3,7,0.00123706
sendPreprocess,3,8,0.00141838
sendPreprocess,3,9,0.001375011
particleSend,3,0,0.00091712
particleSend,3,1,0.00091832
particleSend,3,2,0.00090422
particleSend,3,3,0.000911951
particleSend,3,4,0.00092207
particleSend,3,5,0.0009184
particleSend,3,6,0.000908091
particleSend,3,7,0.000935311
particleSend,3,8,0.00091061
particleSend,3,9,0.00092198
particleRecv,3,0,2.31e-05
particleRecv,3,1,2.302e-05
particleRecv,3,2,2.805e-05
particleRecv,3,3,4.547e-05
particleRecv,3,4,2.696e-05
particleRecv,3,5,2.798e-05
particleRecv,3,6,2.514e-05
particleRecv,3,7,3.725e-05
particleRecv,3,8,2.838e-05
particleRecv,3,9,2.649e-05
particleDestroy,3,0,0.004229941
particleDestroy,3,1,0.004216161
particleDestroy,3,2,0.004216141
particleDestroy,3,3,0.004222201
particleDestroy,3,4,0.004203781
particleDestroy,3,5,0.004204321
particleDestroy,3,6,0.004205451
particleDestroy,3,7,0.004228221
particleDestroy,3,8,0.004218321
particleDestroy,3,9,0.004236641
ScatterPIFNUFFT,3,0,0.635908598
ScatterPIFNUFFT,3,1,0.00111497
ScatterPIFNUFFT,3,2,0.633753537
ScatterPIFNUFFT,3,3,0.00111514
ScatterPIFNUFFT,3,4,0.634709421
ScatterPIFNUFFT,3,5,0.001111871
ScatterPIFNUFFT,3,6,0.635829872
ScatterPIFNUFFT,3,7,0.00111729
ScatterPIFNUFFT,3,8,0.634287282
ScatterPIFNUFFT,3,9,0.00111541
ScatterPIFNUFFT,3,10,0.633229721
ScatterPIFNUFFT,3,11,0.00112206
ScatterPIFNUFFT,3,12,0.634965402
ScatterPIFNUFFT,3,13,0.00111366
ScatterPIFNUFFT,3,14,0.633411321
ScatterPIFNUFFT,3,15,0.00112292
ScatterPIFNUFFT,3,16,0.633546401
ScatterPIFNUFFT,3,17,0.00111325
ScatterPIFNUFFT,3,18,0.633956942
ScatterPIFNUFFT,3,19,0.00111234
NativeNUFFT1,3,0,0.632302107
NativeNUFFT1,3,1,0.629083116
NativeNUFFT1,3,2,0.631123211
NativeNUFFT1,3,3,0.632246931
NativeNUFFT1,3,4,0.62957055
NativeNUFFT1,3,5,0.6293089
NativeNUFFT1,3,6,0.631177191
NativeNUFFT1,3,7,0.62908318
NativeNUFFT1,3,8,0.6290393
NativeNUFFT1,3,9,0.6292421
scatterTimerNUFFT1,3,0,0.155010889
scatterTimerNUFFT1,3,1,0.152593528
scatterTimerNUFFT1,3,2,0.155860497
scatterTimerNUFFT1,3,3,0.154027037
scatterTimerNUFFT1,3,4,0.153102527
scatterTimerNUFFT1,3,5,0.153920177
