timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,9,0.247686106
deconvolutionNUFFT1,1,0,0.000420653
deconvolutionNUFFT1,1,1,0.000441314
deconvolutionNUFFT1,1,2,0.000420603
deconvolutionNUFFT1,1,3,0.000420873
deconvolutionNUFFT1,1,4,0.000418953
deconvolutionNUFFT1,1,5,0.000421824
deconvolutionNUFFT1,1,6,0.000421113
deconvolutionNUFFT1,1,7,0.000418993
deconvolutionNUFFT1,1,8,0.000418803
deconvolutionNUFFT1,1,9,0.000418353
GatherPIFNUFFT,1,0,0.881764005
GatherPIFNUFFT,1,1,0.88247721
GatherPIFNUFFT,1,2,0.876003512
GatherPIFNUFFT,1,3,0.878305659
GatherPIFNUFFT,1,4,0.876369385
GatherPIFNUFFT,1,5,0.877701555
GatherPIFNUFFT,1,6,0.877512313
GatherPIFNUFFT,1,7,0.876280845
GatherPIFNUFFT,1,8,0.87709191
GatherPIFNUFFT,1,9,0.876775178
NativeNUFFT2,1,0,0.288513076
NativeNUFFT2,1,1,0.289051919
NativeNUFFT2,1,2,0.292976018
NativeNUFFT2,1,3,0.294527539
NativeNUFFT2,1,4,0.289599233
NativeNUFFT2,1,5,0.289581953
NativeNUFFT2,1,6,0.288803287
NativeNUFFT2,1,7,0.289331291
NativeNUFFT2,1,8,0.288944808
NativeNUFFT2,1,9,0.290607601
NativeNUFFT2,1,10,0.29053093
NativeNUFFT2,1,11,0.288350404
NativeNUFFT2,1,12,0.291374176
NativeNUFFT2,1,13,0.28780802
NativeNUFFT2,1,14,0.288739817
NativeNUFFT2,1,15,0.290809852
NativeNUFFT2,1,16,0.289894655
NativeNUFFT2,1,17,0.288466755
NativeNUFFT2,1,18,0.290972783
NativeNUFFT2,1,19,0.288555975
NativeNUFFT2,1,20,0.289212431
NativeNUFFT2,1,21,0.288817738
NativeNUFFT2,1,22,0.289505263
NativeNUFFT2,1,23,0.289481902
NativeNUFFT2,1,24,0.290818092
NativeNUFFT2,1,25,0.288926628
NativeNUFFT2,1,26,0.288827087
NativeNUFFT2,1,27,0.288915459
NativeNUFFT2,1,28,0.28911583
NativeNUFFT2,1,29,0.290022156
PrecorrectionNUFFT2,1,0,0.000654985
PrecorrectionNUFFT2,1,1,0.000678025
PrecorrectionNUFFT2,1,2,0.000632895
PrecorrectionNUFFT2,1,3,0.000650814
PrecorrectionNUFFT2,1,4,0.000634965
PrecorrectionNUFFT2,1,5,0.000632764
PrecorrectionNUFFT2,1,6,0.000651695
PrecorrectionNUFFT2,1,7,0.000633824
PrecorrectionNUFFT2,1,8,0.000634145
PrecorrectionNUFFT2,1,9,0.000654234
PrecorrectionNUFFT2,1,10,0.000633015
PrecorrectionNUFFT2,1,11,0.000632374
PrecorrectionNUFFT2,1,12,0.000652254
PrecorrectionNUFFT2,1,13,0.000634565
PrecorrectionNUFFT2,1,14,0.000631735
PrecorrectionNUFFT2,1,15,0.000652585
PrecorrectionNUFFT2,1,16,0.000633184
PrecorrectionNUFFT2,1,17,0.000632655
PrecorrectionNUFFT2,1,18,0.000651905
PrecorrectionNUFFT2,1,19,0.000632814
PrecorrectionNUFFT2,1,20,0.000633095
PrecorrectionNUFFT2,1,21,0.000652025
PrecorrectionNUFFT2,1,22,0.000631645
PrecorrectionNUFFT2,1,23,0.000630235
PrecorrectionNUFFT2,1,24,0.000651244
PrecorrectionNUFFT2,1,25,0.000634865
PrecorrectionNUFFT2,1,26,0.000633034
PrecorrectionNUFFT2,1,27,0.000651505
PrecorrectionNUFFT2,1,28,0.000632475
PrecorrectionNUFFT2,1,29,0.000632705
FFTNUFFT2,1,0,0.245845373
FFTNUFFT2,1,1,0.246108644
FFTNUFFT2,1,2,0.246135785
FFTNUFFT2,1,3,0.248652283
FFTNUFFT2,1,4,0.247954798
FFTNUFFT2,1,5,0.247921208
FFTNUFFT2,1,6,0.246706698
FFTNUFFT2,1,7,0.248691633
FFTNUFFT2,1,8,0.247984708
FFTNUFFT2,1,9,0.249633531
FFTNUFFT2,1,10,0.2482228
FFTNUFFT2,1,11,0.246613389
FFTNUFFT2,1,12,0.248385651
FFTNUFFT2,1,13,0.245963093
FFTNUFFT2,1,14,0.248320501
FFTNUFFT2,1,15,0.247831907
FFTNUFFT2,1,16,0.248821555
FFTNUFFT2,1,17,0.247512625
FFTNUFFT2,1,18,0.248708813
FFTNUFFT2,1,19,0.247680146
FFTNUFFT2,1,20,0.247346753
FFTNUFFT2,1,21,0.248064879
FFTNUFFT2,1,22,0.247514604
FFTNUFFT2,1,23,0.248444961
FFTNUFFT2,1,24,0.248577302
FFTNUFFT2,1,25,0.247913707
FFTNUFFT2,1,26,0.24823875
FFTNUFFT2,1,27,0.24822178
FFTNUFFT2,1,28,0.248600822
FFTNUFFT2,1,29,0.24826462
GatherNUFFT2,1,0,0.041992868
GatherNUFFT2,1,1,0.04221383
GatherNUFFT2,1,2,0.046184968
GatherNUFFT2,1,3,0.045204132
GatherNUFFT2,1,4,0.04098926
GatherNUFFT2,1,5,0.041008521
GatherNUFFT2,1,6,0.041424964
GatherNUFFT2,1,7,0.039985784
GatherNUFFT2,1,8,0.040306225
GatherNUFFT2,1,9,0.040299115
GatherNUFFT2,1,10,0.041655195
GatherNUFFT2,1,11,0.041085001
GatherNUFFT2,1,12,0.042316461
GatherNUFFT2,1,13,0.041189652
GatherNUFFT2,1,14,0.039767531
GatherNUFFT2,1,15,0.04230306
GatherNUFFT2,1,16,0.040419276
GatherNUFFT2,1,17,0.040302085
GatherNUFFT2,1,18,0.041592435
GatherNUFFT2,1,19,0.040222135
GatherNUFFT2,1,20,0.041212843
GatherNUFFT2,1,21,0.040080664
GatherNUFFT2,1,22,0.041338693
GatherNUFFT2,1,23,0.040386386
GatherNUFFT2,1,24,0.041570615
GatherNUFFT2,1,25,0.040358616
GatherNUFFT2,1,26,0.039934613
GatherNUFFT2,1,27,0.040022304
GatherNUFFT2,1,28,0.039861873
GatherNUFFT2,1,29,0.041104541
mainTimer,2,0,12.427657332
dumpData,2,0,0.017231576
dumpData,2,1,0.004660364
dumpData,2,2,0.007337934
dumpData,2,3,0.006142535
dumpData,2,4,0.005458131
dumpData,2,5,0.004766185
dumpData,2,6,0.004840015
dumpData,2,7,0.004640604
dumpData,2,8,0.005193959
dumpData,2,9,0.005183408
kick,2,0,0.001019508
kick,2,1,0.001031828
kick,2,2,0.000980548
kick,2,3,0.001022837
kick,2,4,0.001014868
kick,2,5,0.001021087
kick,2,6,0.000997738
kick,2,7,0.001027877
kick,2,8,0.000998188
kick,2,9,0.001022107
kick,2,10,0.001000827
kick,2,11,0.001021828
kick,2,12,0.001017907
kick,2,13,0.001020998
kick,2,14,0.001013838
kick,2,15,0.001022007
kick,2,16,0.001015847
kick,2,17,0.001020477
kick,2,18,0.001008607
kick,2,19,0.001021998
drift,2,0,0.000994517
drift,2,1,0.000998987
drift,2,2,0.001001567
drift,2,3,0.000995987
drift,2,4,0.000995437
drift,2,5,0.000996577
drift,2,6,0.000999248
drift,2,7,0.000994487
drift,2,8,0.000999407
drift,2,9,0.000993887
particleBC,2,0,0.002016965
particleBC,2,1,0.002019915
particleBC,2,2,0.002017785
particleBC,2,3,0.002014985
particleBC,2,4,0.002014065
particleBC,2,5,0.002015055
particleBC,2,6,0.002014064
particleBC,2,7,0.002014125
particleBC,2,8,0.002016675
particleBC,2,9,0.002013175
updateParticle,2,0,0.01640259
updateParticle,2,1,0.020950633
updateParticle,2,2,0.016964194
updateParticle,2,3,0.015329692
updateParticle,2,4,0.016550441
updateParticle,2,5,0.013360468
updateParticle,2,6,0.010700729
updateParticle,2,7,0.013161056
updateParticle,2,8,0.014114844
updateParticle,2,9,0.017004125
locateParticles,2,0,0.001140608
locateParticles,2,1,0.001152948
locateParticles,2,2,0.001123068
locateParticles,2,3,0.001141448
locateParticles,2,4,0.001125758
locateParticles,2,5,0.001123528
locateParticles,2,6,0.001136499
locateParticles,2,7,0.001125208
locateParticles,2,8,0.001117218
locateParticles,2,9,0.001137809
sendPreprocess,2,0,0.000720786
sendPreprocess,2,1,0.004849966
sendPreprocess,2,2,0.001171359
sendPreprocess,2,3,0.001708053
sendPreprocess,2,4,0.000754866
sendPreprocess,2,5,0.000707086
sendPreprocess,2,6,0.000692855
sendPreprocess,2,7,0.000706225
sendPreprocess,2,8,0.000671195
sendPreprocess,2,9,0.000743515
particleSend,2,0,0.001681212
particleSend,2,1,0.001600572
particleSend,2,2,0.001621672
particleSend,2,3,0.001621442
particleSend,2,4,0.004210121
particleSend,2,5,0.003929558
particleSend,2,6,0.001466111
particleSend,2,7,0.004187191
particleSend,2,8,0.001522592
particleSend,2,9,0.001437211
particleRecv,2,0,0.000113331
particleRecv,2,1,9.639e-05
particleRecv,2,2,0.000854736
particleRecv,2,3,9.158e-05
particleRecv,2,4,8.774e-05
particleRecv,2,5,0.000589935
particleRecv,2,6,9.238e-05
particleRecv,2,7,9.4481e-05
particleRecv,2,8,9.341e-05
particleRecv,2,9,9.277e-05
particleDestroy,2,0,0.003637787
particleDestroy,2,1,0.003633997
particleDestroy,2,2,0.003646137
particleDestroy,2,3,0.003623377
particleDestroy,2,4,0.003627567
particleDestroy,2,5,0.003643347
particleDestroy,2,6,0.003627127
particleDestroy,2,7,0.003633116
particleDestroy,2,8,0.003621207
particleDestroy,2,9,0.003632277
ScatterPIFNUFFT,2,0,0.336354776
ScatterPIFNUFFT,2,1,0.000562864
ScatterPIFNUFFT,2,2,0.333190923
ScatterPIFNUFFT,2,3,0.000571104
ScatterPIFNUFFT,2,4,0.331699732
ScatterPIFNUFFT,2,5,0.000567384
ScatterPIFNUFFT,2,6,0.334070929
ScatterPIFNUFFT,2,7,0.000566744
ScatterPIFNUFFT,2,8,0.334606483
ScatterPIFNUFFT,2,9,0.000566374
ScatterPIFNUFFT,2,10,0.33692622
ScatterPIFNUFFT,2,11,0.000566854
ScatterPIFNUFFT,2,12,0.337080281
ScatterPIFNUFFT,2,13,0.000563804
ScatterPIFNUFFT,2,14,0.336457296
ScatterPIFNUFFT,2,15,0.000564204
ScatterPIFNUFFT,2,16,0.333659656
ScatterPIFNUFFT,2,17,0.000568134
ScatterPIFNUFFT,2,18,0.332983932
ScatterPIFNUFFT,2,19,0.000566864
NativeNUFFT1,2,0,0.334357472
NativeNUFFT1,2,1,0.331031987
NativeNUFFT1,2,2,0.329741878
NativeNUFFT1,2,3,0.332083015
NativeNUFFT1,2,4,0.332507768
NativeNUFFT1,2,5,0.334632184
NativeNUFFT1,2,6,0.334851554
NativeNUFFT1,2,7,0.334356322
NativeNUFFT1,2,8,0.33153112
NativeNUFFT1,2,9,0.330742505
scatterTimerNUFFT1,2,0,0.091206879
scatterTimerNUFFT1,2,1,0.081167425
scatterTimerNUFFT1,2,2,0.081091375
scatterTimerNUFFT1,2,3,0.082878218
scatterTimerNUFFT1,2,4,0.087185629
scatterTimerNUFFT1,2,5,0.087343641
scatterTimerNUFFT1,2,6,0.086196291
scatterTimerNUFFT1,2,7,0.086769876
scatterTimerNUFFT1,2,8,0.081796449
scatterTimerNUFFT1,2,9,0.081768599
binSort,2,0,0.005188438
binSort,2,1,0.005214509
binSort,2,2,0.005193748
binSort,2,3,0.005274399
binSort,2,4,0.005192598
binSort,2,5,0.005198918
binSort,2,6,0.005190898
binSort,2,7,0.005193258
binSort,2,8,0.005194728
binSort,2,9,0.005186048
binSort,2,10,0.005188958
binSort,2,11,0.005184528
binSort,2,12,0.005171638
binSort,2,13,0.005203128
binSort,2,14,0.005187658
binSort,2,15,0.005192978
binSort,2,16,0.005185708
binSort,2,17,0.005187018
binSort,2,18,0.005191598
binSort,2,19,0.005185678
binSort,2,20,0.005175368
binSort,2,21,0.005192039
binSort,2,22,0.005194618
binSort,2,23,0.005190348
binSort,2,24,0.005208558
binSort,2,25,0.005197098
binSort,2,26,0.005190938
binSort,2,27,0.005202259
binSort,2,28,0.005184138
binSort,2,29,0.005185408
binSort,2,30,0.005184348
binSort,2,31,0.005186098
binSort,2,32,0.005186278
binSort,2,33,0.005188358
binSort,2,34,0.005182778
binSort,2,35,0.005182248
binSort,2,36,0.005191178
binSort,2,37,0.005181578
binSort,2,38,0.005176978
binSort,2,39,0.005182618
binComputeKeys,2,0,0.000556374
binComputeKeys,2,1,0.000557994
binComputeKeys,2,2,0.000558664
binComputeKeys,2,3,0.000573944
binComputeKeys,2,4,0.000556304
binComputeKeys,2,5,0.000560684
binComputeKeys,2,6,0.000557404
binComputeKeys,2,7,0.000557374
binComputeKeys,2,8,0.000557814
binComputeKeys,2,9,0.000559834
binComputeKeys,2,10,0.000563804
binComputeKeys,2,11,0.000558854
binComputeKeys,2,12,0.000555854
binComputeKeys,2,13,0.000562954
binComputeKeys,2,14,0.000556414
binComputeKeys,2,15,0.000558184
binComputeKeys,2,16,0.000559744
binComputeKeys,2,17,0.000559084
binComputeKeys,2,18,0.000556954
binComputeKeys,2,19,0.000563904
binComputeKeys,2,20,0.000556544
binComputeKeys,2,21,0.000560585
binComputeKeys,2,22,0.000559454
binComputeKeys,2,23,0.000559494
binComputeKeys,2,24,0.000556384
binComputeKeys,2,25,0.000558434
binComputeKeys,2,26,0.000558044
binComputeKeys,2,27,0.000559115
binComputeKeys,2,28,0.000555744
binComputeKeys,2,29,0.000557284
binComputeKeys,2,30,0.000557784
binComputeKeys,2,31,0.000558654
binComputeKeys,2,32,0.000555625
binComputeKeys,2,33,0.000557754
binComputeKeys,2,34,0.000558454
binComputeKeys,2,35,0.000557824
binComputeKeys,2,36,0.000557335
binComputeKeys,2,37,0.000558234
binComputeKeys,2,38,0.000560124
binComputeKeys,2,39,0.000557914
binSortByKey,2,0,0.004458723
binSortByKey,2,1,0.004484353
binSortByKey,2,2,0.004468192
binSortByKey,2,3,0.004511884
binSortByKey,2,4,0.004463062
binSortByKey,2,5,0.004470933
binSortByKey,2,6,0.004465163
binSortByKey,2,7,0.004463373
binSortByKey,2,8,0.004463993
binSortByKey,2,9,0.004461042
binSortByKey,2,10,0.004456303
binSortByKey,2,11,0.004457333
binSortByKey,2,12,0.004440762
binSortByKey,2,13,0.004473602
binSortByKey,2,14,0.004463673
binSortByKey,2,15,0.004466803
binSortByKey,2,16,0.004450743
binSortByKey,2,17,0.004462123
binSortByKey,2,18,0.004468033
binSortByKey,2,19,0.004455663
binSortByKey,2,20,0.004445043
binSortByKey,2,21,0.004465192
binSortByKey,2,22,0.004469243
binSortByKey,2,23,0.004463923
binSortByKey,2,24,0.004472033
binSortByKey,2,25,0.004471593
binSortByKey,2,26,0.004466773
binSortByKey,2,27,0.004476372
binSortByKey,2,28,0.004455063
binSortByKey,2,29,0.004461533
binSortByKey,2,30,0.004460662
binSortByKey,2,31,0.004462223
binSortByKey,2,32,0.004450402
binSortByKey,2,33,0.004464282
binSortByKey,2,34,0.004457423
binSortByKey,2,35,0.004458622
binSortByKey,2,36,0.004459932
binSortByKey,2,37,0.004457163
binSortByKey,2,38,0.004451373
binSortByKey,2,39,0.004457193
binComputeOffsets,2,0,0.000164091
binComputeOffsets,2,1,0.000159001
binComputeOffsets,2,2,0.000157322
binComputeOffsets,2,3,0.000172981
binComputeOffsets,2,4,0.000163922
binComputeOffsets,2,5,0.000157861
binComputeOffsets,2,6,0.000158301
binComputeOffsets,2,7,0.000162541
binComputeOffsets,2,8,0.000163721
binComputeOffsets,2,9,0.000155751
binComputeOffsets,2,10,0.000158791
binComputeOffsets,2,11,0.000158911
binComputeOffsets,2,12,0.000165752
binComputeOffsets,2,13,0.000156472
binComputeOffsets,2,14,0.000156661
binComputeOffsets,2,15,0.000158421
binComputeOffsets,2,16,0.000164501
binComputeOffsets,2,17,0.000156421
binComputeOffsets,2,18,0.000156501
binComputeOffsets,2,19,0.000156101
binComputeOffsets,2,20,0.000164351
binComputeOffsets,2,21,0.000156231
binComputeOffsets,2,22,0.000156461
binComputeOffsets,2,23,0.000157141
binComputeOffsets,2,24,0.000164201
binComputeOffsets,2,25,0.000157031
binComputeOffsets,2,26,0.000155981
binComputeOffsets,2,27,0.000156612
binComputeOffsets,2,28,0.000164091
binComputeOffsets,2,29,0.000156891
binComputeOffsets,2,30,0.000155752
binComputeOffsets,2,31,0.000155741
binComputeOffsets,2,32,0.000165991
binComputeOffsets,2,33,0.000156702
binComputeOffsets,2,34,0.000156241
binComputeOffsets,2,35,0.000156341
binComputeOffsets,2,36,0.000164031
binComputeOffsets,2,37,0.000156081
binComputeOffsets,2,38,0.000155571
binComputeOffsets,2,39,0.000157581
FFTNUFFT1,2,0,0.242718049
FFTNUFFT1,2,1,0.249417078
FFTNUFFT1,2,2,0.248219949
FFTNUFFT1,2,3,0.248774134
FFTNUFFT1,2,4,0.244879596
FFTNUFFT1,2,5,0.2468575
FFTNUFFT1,2,6,0.248224649
FFTNUFFT1,2,7,0.247155032
FFTNUFFT1,2,8,0.249300738
FFTNUFFT1,2,9,0.248543402
deconvolutionNUFFT1,2,0,0.000420964
deconvolutionNUFFT1,2,1,0.000436084
deconvolutionNUFFT1,2,2,0.000419464
deconvolutionNUFFT1,2,3,0.000419333
deconvolutionNUFFT1,2,4,0.000428073
deconvolutionNUFFT1,2,5,0.000419823
deconvolutionNUFFT1,2,6,0.000419173
deconvolutionNUFFT1,2,7,0.000420153
deconvolutionNUFFT1,2,8,0.000419333
deconvolutionNUFFT1,2,9,0.000419033
GatherPIFNUFFT,2,0,0.882910403
GatherPIFNUFFT,2,1,0.882191567
GatherPIFNUFFT,2,2,0.876728398
GatherPIFNUFFT,2,3,0.877789835
GatherPIFNUFFT,2,4,0.875882791
GatherPIFNUFFT,2,5,0.876351964
GatherPIFNUFFT,2,6,0.876351105
GatherPIFNUFFT,2,7,0.875223986
GatherPIFNUFFT,2,8,0.876211264
GatherPIFNUFFT,2,9,0.87574612
NativeNUFFT2,2,0,0.287683869
NativeNUFFT2,2,1,0.29323683
NativeNUFFT2,2,2,0.293534002
NativeNUFFT2,2,3,0.293547892
NativeNUFFT2,2,4,0.290958203
NativeNUFFT2,2,5,0.289240101
NativeNUFFT2,2,6,0.288459405
NativeNUFFT2,2,7,0.290236208
NativeNUFFT2,2,8,0.289595483
NativeNUFFT2,2,9,0.29054777
NativeNUFFT2,2,10,0.289780125
NativeNUFFT2,2,11,0.289013449
NativeNUFFT2,2,12,0.288891008
NativeNUFFT2,2,13,0.289463382
NativeNUFFT2,2,14,0.28909371
NativeNUFFT2,2,15,0.289683444
NativeNUFFT2,2,16,0.289240711
NativeNUFFT2,2,17,0.289009289
NativeNUFFT2,2,18,0.288404254
NativeNUFFT2,2,19,0.289971106
NativeNUFFT2,2,20,0.289538153
NativeNUFFT2,2,21,0.288244323
NativeNUFFT2,2,22,0.290228208
NativeNUFFT2,2,23,0.288334104
NativeNUFFT2,2,24,0.28916188
NativeNUFFT2,2,25,0.28922455
NativeNUFFT2,2,26,0.289394481
NativeNUFFT2,2,27,0.288726076
NativeNUFFT2,2,28,0.288892118
NativeNUFFT2,2,29,0.289698334
PrecorrectionNUFFT2,2,0,0.000652185
PrecorrectionNUFFT2,2,1,0.000635925
PrecorrectionNUFFT2,2,2,0.000634875
PrecorrectionNUFFT2,2,3,0.000658675
PrecorrectionNUFFT2,2,4,0.000633994
PrecorrectionNUFFT2,2,5,0.000636405
PrecorrectionNUFFT2,2,6,0.000652295
PrecorrectionNUFFT2,2,7,0.000633885
PrecorrectionNUFFT2,2,8,0.000633445
PrecorrectionNUFFT2,2,9,0.000650825
PrecorrectionNUFFT2,2,10,0.000634405
PrecorrectionNUFFT2,2,11,0.000635415
PrecorrectionNUFFT2,2,12,0.000652474
PrecorrectionNUFFT2,2,13,0.000634065
PrecorrectionNUFFT2,2,14,0.000634525
PrecorrectionNUFFT2,2,15,0.000656005
PrecorrectionNUFFT2,2,16,0.000634965
PrecorrectionNUFFT2,2,17,0.000633215
PrecorrectionNUFFT2,2,18,0.000652395
PrecorrectionNUFFT2,2,19,0.000634754
PrecorrectionNUFFT2,2,20,0.000658445
PrecorrectionNUFFT2,2,21,0.000652315
PrecorrectionNUFFT2,2,22,0.000633295
PrecorrectionNUFFT2,2,23,0.000634555
PrecorrectionNUFFT2,2,24,0.000651995
PrecorrectionNUFFT2,2,25,0.000636145
PrecorrectionNUFFT2,2,26,0.000632544
PrecorrectionNUFFT2,2,27,0.000651974
PrecorrectionNUFFT2,2,28,0.000635124
PrecorrectionNUFFT2,2,29,0.000634485
FFTNUFFT2,2,0,0.24686335
FFTNUFFT2,2,1,0.249310647
FFTNUFFT2,2,2,0.249752851
FFTNUFFT2,2,3,0.250005323
FFTNUFFT2,2,4,0.248401002
FFTNUFFT2,2,5,0.248727433
FFTNUFFT2,2,6,0.248070218
FFTNUFFT2,2,7,0.248574792
FFTNUFFT2,2,8,0.248368731
FFTNUFFT2,2,9,0.24833915
FFTNUFFT2,2,10,0.249318518
FFTNUFFT2,2,11,0.248660733
FFTNUFFT2,2,12,0.247778387
FFTNUFFT2,2,13,0.248711483
FFTNUFFT2,2,14,0.248445261
FFTNUFFT2,2,15,0.248009428
FFTNUFFT2,2,16,0.248484162
FFTNUFFT2,2,17,0.248368661
FFTNUFFT2,2,18,0.247952648
FFTNUFFT2,2,19,0.24956689
FFTNUFFT2,2,20,0.248028428
FFTNUFFT2,2,21,0.246739279
FFTNUFFT2,2,22,0.248220299
FFTNUFFT2,2,23,0.247994218
FFTNUFFT2,2,24,0.248211549
FFTNUFFT2,2,25,0.248807904
FFTNUFFT2,2,26,0.24821466
FFTNUFFT2,2,27,0.247767277
FFTNUFFT2,2,28,0.24816192
FFTNUFFT2,2,29,0.249060626
GatherNUFFT2,2,0,0.040148654
GatherNUFFT2,2,1,0.043269788
GatherNUFFT2,2,2,0.043123016
GatherNUFFT2,2,3,0.042861804
GatherNUFFT2,2,4,0.041896177
GatherNUFFT2,2,5,0.039855843
GatherNUFFT2,2,6,0.039716512
GatherNUFFT2,2,7,0.041006921
GatherNUFFT2,2,8,0.040573197
GatherNUFFT2,2,9,0.041537675
GatherNUFFT2,2,10,0.039806842
GatherNUFFT2,2,11,0.039696521
GatherNUFFT2,2,12,0.040440497
GatherNUFFT2,2,13,0.040097924
GatherNUFFT2,2,14,0.039993033
GatherNUFFT2,2,15,0.040997801
GatherNUFFT2,2,16,0.040098374
GatherNUFFT2,2,17,0.039986963
GatherNUFFT2,2,18,0.039778871
GatherNUFFT2,2,19,0.039746902
GatherNUFFT2,2,20,0.04083062
GatherNUFFT2,2,21,0.040832459
GatherNUFFT2,2,22,0.041355084
GatherNUFFT2,2,23,0.039684301
GatherNUFFT2,2,24,0.040278006
GatherNUFFT2,2,25,0.039760011
GatherNUFFT2,2,26,0.040526857
GatherNUFFT2,2,27,0.040287225
GatherNUFFT2,2,28,0.040074554
GatherNUFFT2,2,29,0.039982153
mainTimer,3,0,12.427654092
dumpData,3,0,0.018903458
dumpData,3,1,0.0067832
dumpData,3,2,0.008413072
dumpData,3,3,0.007348884
dumpData,3,4,0.007435905
dumpData,3,5,0.006581959
dumpData,3,6,0.00688149
dumpData,3,7,0.006575378
dumpData,3,8,0.007315754
dumpData,3,9,0.007081602
kick,3,0,0.000956847
kick,3,1,0.001007708
kick,3,2,0.000955727
kick,3,3,0.000997767
kick,3,4,0.000958117
kick,3,5,0.000998027
kick,3,6,0.000956937
kick,3,7,0.000995667
kick,3,8,0.000956487
kick,3,9,0.000997937
kick,3,10,0.000954247
kick,3,11,0.000997747
kick,3,12,0.000954637
kick,3,13,0.000996028
kick,3,14,0.000955667
kick,3,15,0.000996467
kick,3,16,0.000954427
kick,3,17,0.000996337
kick,3,18,0.000956357
kick,3,19,0.000995128
drift,3,0,0.000971458
drift,3,1,0.000979738
drift,3,2,0.000972027
drift,3,3,0.000970507
drift,3,4,0.000971237
drift,3,5,0.000970647
drift,3,6,0.000969997
drift,3,7,0.000971347
drift,3,8,0.000969477
drift,3,9,0.000970477
particleBC,3,0,0.001969564
particleBC,3,1,0.001969084
particleBC,3,2,0.001967305
particleBC,3,3,0.001966895
particleBC,3,4,0.001967995
particleBC,3,5,0.001967254
particleBC,3,6,0.001966444
particleBC,3,7,0.001963835
particleBC,3,8,0.001964134
particleBC,3,9,0.001964284
updateParticle,3,0,0.015912067
updateParticle,3,1,0.01904457
updateParticle,3,2,0.016569821
updateParticle,3,3,0.016194739
updateParticle,3,4,0.015331792
updateParticle,3,5,0.012820034
updateParticle,3,6,0.0108381
updateParticle,3,7,0.014880639
updateParticle,3,8,0.013832292
updateParticle,3,9,0.017977312
locateParticles,3,0,0.001131038
locateParticles,3,1,0.001173089
locateParticles,3,2,0.001132918
locateParticles,3,3,0.001144308
locateParticles,3,4,0.001132568
locateParticles,3,5,0.001142089
locateParticles,3,6,0.001137419
locateParticles,3,7,0.001132248
locateParticles,3,8,0.001144849
locateParticles,3,9,0.001130889
sendPreprocess,3,0,0.000849107
sendPreprocess,3,1,0.004923616
sendPreprocess,3,2,0.00129801
sendPreprocess,3,3,0.001818894
sendPreprocess,3,4,0.000870267
sendPreprocess,3,5,0.000814486
sendPreprocess,3,6,0.000823116
sendPreprocess,3,7,0.000830076
sendPreprocess,3,8,0.000787485
sendPreprocess,3,9,0.000876136
particleSend,3,0,0.001693582
particleSend,3,1,0.001470431
particleSend,3,2,0.003925439
particleSend,3,3,0.004734054
particleSend,3,4,0.001558661
particleSend,3,5,0.003640386
particleSend,3,6,0.00143024
particleSend,3,7,0.001512591
particleSend,3,8,0.001489531
particleSend,3,9,0.001453511
particleRecv,3,0,0.001227919
particleRecv,3,1,8.637e-05
particleRecv,3,2,0.000903116
particleRecv,3,3,0.000100671
particleRecv,3,4,0.000604525
particleRecv,3,5,9.2071e-05
particleRecv,3,6,0.000604175
particleRecv,3,7,0.000620045
particleRecv,3,8,8.7911e-05
particleRecv,3,9,9.231e-05
particleDestroy,3,0,0.003716537
particleDestroy,3,1,0.003741518
particleDestroy,3,2,0.003720537
particleDestroy,3,3,0.003709087
particleDestroy,3,4,0.003713157
particleDestroy,3,5,0.003708767
particleDestroy,3,6,0.003702277
particleDestroy,3,7,0.003714737
particleDestroy,3,8,0.003694807
particleDestroy,3,9,0.003703547
ScatterPIFNUFFT,3,0,0.337082221
ScatterPIFNUFFT,3,1,0.000564564
ScatterPIFNUFFT,3,2,0.33417826
ScatterPIFNUFFT,3,3,0.000576415
ScatterPIFNUFFT,3,4,0.332269636
ScatterPIFNUFFT,3,5,0.000565284
ScatterPIFNUFFT,3,6,0.333774917
ScatterPIFNUFFT,3,7,0.000561844
ScatterPIFNUFFT,3,8,0.334355561
ScatterPIFNUFFT,3,9,0.000565675
ScatterPIFNUFFT,3,10,0.33566247
ScatterPIFNUFFT,3,11,0.000564994
ScatterPIFNUFFT,3,12,0.335743082
ScatterPIFNUFFT,3,13,0.000564374
ScatterPIFNUFFT,3,14,0.333638636
ScatterPIFNUFFT,3,15,0.000563294
ScatterPIFNUFFT,3,16,0.332698559
ScatterPIFNUFFT,3,17,0.000567245
ScatterPIFNUFFT,3,18,0.331218588
ScatterPIFNUFFT,3,19,0.000564404
NativeNUFFT1,3,0,0.335116546
NativeNUFFT1,3,1,0.332094754
