timer_name,rank,measurement_id,duration_seconds
binSort,1,5,0.005204127
binSort,1,6,0.005334648
binSort,1,7,0.005329979
binSort,1,8,0.005347608
binSort,1,9,0.005214657
binSort,1,10,0.005322088
binSort,1,11,0.005338798
binSort,1,12,0.005349068
binSort,1,13,0.005206077
binSort,1,14,0.005318898
binSort,1,15,0.005330429
binSort,1,16,0.005371379
binSort,1,17,0.005260588
binSort,1,18,0.005290678
binSort,1,19,0.005328578
binSort,1,20,0.005368559
binSort,1,21,0.005190537
binSort,1,22,0.005312758
binSort,1,23,0.005315249
binSort,1,24,0.005343198
binSort,1,25,0.005194607
binSort,1,26,0.005329188
binSort,1,27,0.005332718
binSort,1,28,0.005312099
binSort,1,29,0.005185857
binSort,1,30,0.005307248
binSort,1,31,0.005311059
binSort,1,32,0.005303438
binSort,1,33,0.005197118
binSort,1,34,0.005302968
binSort,1,35,0.005308678
binSort,1,36,0.005306118
binSort,1,37,0.005191217
binSort,1,38,0.005302308
binSort,1,39,0.005311748
binComputeKeys,1,0,0.000554594
binComputeKeys,1,1,0.000557074
binComputeKeys,1,2,0.000552434
binComputeKeys,1,3,0.000567204
binComputeKeys,1,4,0.000552654
binComputeKeys,1,5,0.000556294
binComputeKeys,1,6,0.000552124
binComputeKeys,1,7,0.000551304
binComputeKeys,1,8,0.000554774
binComputeKeys,1,9,0.000556744
binComputeKeys,1,10,0.000552224
binComputeKeys,1,11,0.000554014
binComputeKeys,1,12,0.000553024
binComputeKeys,1,13,0.000556044
binComputeKeys,1,14,0.000552964
binComputeKeys,1,15,0.000553704
binComputeKeys,1,16,0.000552894
binComputeKeys,1,17,0.000564204
binComputeKeys,1,18,0.000551784
binComputeKeys,1,19,0.000551284
binComputeKeys,1,20,0.000552684
binComputeKeys,1,21,0.000560194
binComputeKeys,1,22,0.000551844
binComputeKeys,1,23,0.000553504
binComputeKeys,1,24,0.000553964
binComputeKeys,1,25,0.000555314
binComputeKeys,1,26,0.000552844
binComputeKeys,1,27,0.000552854
binComputeKeys,1,28,0.000554293
binComputeKeys,1,29,0.000555874
binComputeKeys,1,30,0.000552364
binComputeKeys,1,31,0.000551954
binComputeKeys,1,32,0.000551644
binComputeKeys,1,33,0.000554094
binComputeKeys,1,34,0.000550584
binComputeKeys,1,35,0.000553744
binComputeKeys,1,36,0.000553434
binComputeKeys,1,37,0.000554704
binComputeKeys,1,38,0.000550043
binComputeKeys,1,39,0.000552404
binSortByKey,1,0,0.004583443
binSortByKey,1,1,0.004480572
binSortByKey,1,2,0.004577863
binSortByKey,1,3,0.004595393
binSortByKey,1,4,0.004606603
binSortByKey,1,5,0.004473572
binSortByKey,1,6,0.004590773
binSortByKey,1,7,0.004586783
binSortByKey,1,8,0.004596883
binSortByKey,1,9,0.004491572
binSortByKey,1,10,0.004577552
binSortByKey,1,11,0.004590273
binSortByKey,1,12,0.004601083
binSortByKey,1,13,0.004482292
binSortByKey,1,14,0.004574723
binSortByKey,1,15,0.004585203
binSortByKey,1,16,0.004623534
binSortByKey,1,17,0.004509872
binSortByKey,1,18,0.004549982
binSortByKey,1,19,0.004579633
binSortByKey,1,20,0.004618423
binSortByKey,1,21,0.004461392
binSortByKey,1,22,0.004568273
binSortByKey,1,23,0.004569302
binSortByKey,1,24,0.004592863
binSortByKey,1,25,0.004472112
binSortByKey,1,26,0.004585293
binSortByKey,1,27,0.004581743
binSortByKey,1,28,0.004563193
binSortByKey,1,29,0.004462742
binSortByKey,1,30,0.004563253
binSortByKey,1,31,0.004565713
binSortByKey,1,32,0.004556622
binSortByKey,1,33,0.004474842
binSortByKey,1,34,0.004560713
binSortByKey,1,35,0.004556862
binSortByKey,1,36,0.004557183
binSortByKey,1,37,0.004468432
binSortByKey,1,38,0.004561663
binSortByKey,1,39,0.004565943
binComputeOffsets,1,0,0.000185151
binComputeOffsets,1,1,0.000157501
binComputeOffsets,1,2,0.000182472
binComputeOffsets,1,3,0.000181901
binComputeOffsets,1,4,0.000185342
binComputeOffsets,1,5,0.000164611
binComputeOffsets,1,6,0.000181661
binComputeOffsets,1,7,0.000181722
binComputeOffsets,1,8,0.000185511
binComputeOffsets,1,9,0.000156431
binComputeOffsets,1,10,0.000182282
binComputeOffsets,1,11,0.000182711
binComputeOffsets,1,12,0.000185141
binComputeOffsets,1,13,0.000157401
binComputeOffsets,1,14,0.000181441
binComputeOffsets,1,15,0.000181362
binComputeOffsets,1,16,0.000184471
binComputeOffsets,1,17,0.000170092
binComputeOffsets,1,18,0.000178701
binComputeOffsets,1,19,0.000186191
binComputeOffsets,1,20,0.000187692
binComputeOffsets,1,21,0.000158531
binComputeOffsets,1,22,0.000182631
binComputeOffsets,1,23,0.000182112
binComputeOffsets,1,24,0.000185921
binComputeOffsets,1,25,0.000157311
binComputeOffsets,1,26,0.000181151
binComputeOffsets,1,27,0.000187081
binComputeOffsets,1,28,0.000184522
binComputeOffsets,1,29,0.000157151
binComputeOffsets,1,30,0.000181201
binComputeOffsets,1,31,0.000182111
binComputeOffsets,1,32,0.000184342
binComputeOffsets,1,33,0.000157662
binComputeOffsets,1,34,0.000181501
binComputeOffsets,1,35,0.000187552
binComputeOffsets,1,36,0.000185081
binComputeOffsets,1,37,0.000157741
binComputeOffsets,1,38,0.000180111
binComputeOffsets,1,39,0.000182991
FFTNUFFT1,1,0,0.629986071
FFTNUFFT1,1,1,0.628097386
FFTNUFFT1,1,2,0.637043941
FFTNUFFT1,1,3,0.641809675
FFTNUFFT1,1,4,0.639406127
FFTNUFFT1,1,5,0.635056016
FFTNUFFT1,1,6,0.613815254
FFTNUFFT1,1,7,0.633811107
FFTNUFFT1,1,8,0.644175392
FFTNUFFT1,1,9,0.641852315
TwiddleAdd,1,0,0.000353452
TwiddleAdd,1,1,0.000359153
TwiddleAdd,1,2,0.000357072
TwiddleAdd,1,3,0.000362772
TwiddleAdd,1,4,0.000353262
TwiddleAdd,1,5,0.000360973
TwiddleAdd,1,6,0.000356342
TwiddleAdd,1,7,0.000369583
TwiddleAdd,1,8,0.000356323
TwiddleAdd,1,9,0.000362612
TwiddleAdd,1,10,0.000374563
TwiddleAdd,1,11,0.000359322
TwiddleAdd,1,12,0.000357653
TwiddleAdd,1,13,0.000357253
TwiddleAdd,1,14,0.000357653
TwiddleAdd,1,15,0.000360302
TwiddleAdd,1,16,0.000358913
TwiddleAdd,1,17,0.000362282
TwiddleAdd,1,18,0.000355042
TwiddleAdd,1,19,0.000358713
subFFTs,1,0,0.31083419
subFFTs,1,1,0.318386515
subFFTs,1,2,0.303686629
subFFTs,1,3,0.323634752
subFFTs,1,4,0.309151719
subFFTs,1,5,0.327123987
subFFTs,1,6,0.299423268
subFFTs,1,7,0.341607821
subFFTs,1,8,0.315298472
subFFTs,1,9,0.32333259
subFFTs,1,10,0.317106955
subFFTs,1,11,0.317159166
subFFTs,1,12,0.297897647
subFFTs,1,13,0.315150971
subFFTs,1,14,0.317936881
subFFTs,1,15,0.315103491
subFFTs,1,16,0.312906035
subFFTs,1,17,0.330492391
subFFTs,1,18,0.305865764
subFFTs,1,19,0.335220495
deconvolutionNUFFT1,1,0,7.746e-05
deconvolutionNUFFT1,1,1,9.2051e-05
deconvolutionNUFFT1,1,2,7.6841e-05
deconvolutionNUFFT1,1,3,7.503e-05
deconvolutionNUFFT1,1,4,7.4641e-05
deconvolutionNUFFT1,1,5,9.3851e-05
deconvolutionNUFFT1,1,6,7.412e-05
deconvolutionNUFFT1,1,7,7.4801e-05
deconvolutionNUFFT1,1,8,7.492e-05
deconvolutionNUFFT1,1,9,7.4821e-05
GatherPIFNUFFT,1,0,2.116054272
GatherPIFNUFFT,1,1,2.115259277
GatherPIFNUFFT,1,2,2.113523925
GatherPIFNUFFT,1,3,2.121011008
GatherPIFNUFFT,1,4,2.096932225
GatherPIFNUFFT,1,5,2.113272613
GatherPIFNUFFT,1,6,2.090958662
GatherPIFNUFFT,1,7,2.120326574
GatherPIFNUFFT,1,8,2.141349574
GatherPIFNUFFT,1,9,2.116696947
NativeNUFFT2,1,0,0.687912115
NativeNUFFT2,1,1,0.708572924
NativeNUFFT2,1,2,0.712685343
NativeNUFFT2,1,3,0.710421667
NativeNUFFT2,1,4,0.702138328
NativeNUFFT2,1,5,0.695837673
NativeNUFFT2,1,6,0.707672757
NativeNUFFT2,1,7,0.698146919
NativeNUFFT2,1,8,0.700855648
NativeNUFFT2,1,9,0.723493191
NativeNUFFT2,1,10,0.681112217
NativeNUFFT2,1,11,0.7094715
NativeNUFFT2,1,12,0.707849069
NativeNUFFT2,1,13,0.687404422
NativeNUFFT2,1,14,0.694800095
NativeNUFFT2,1,15,0.722468594
NativeNUFFT2,1,16,0.698614402
NativeNUFFT2,1,17,0.685321157
NativeNUFFT2,1,18,0.698431001
NativeNUFFT2,1,19,0.691056269
NativeNUFFT2,1,20,0.694599714
NativeNUFFT2,1,21,0.700493036
NativeNUFFT2,1,22,0.69979105
NativeNUFFT2,1,23,0.713179087
NativeNUFFT2,1,24,0.708829576
NativeNUFFT2,1,25,0.689730968
NativeNUFFT2,1,26,0.73592287
NativeNUFFT2,1,27,0.707757698
NativeNUFFT2,1,28,0.686695517
NativeNUFFT2,1,29,0.715236132
PrecorrectionNUFFT2,1,0,7.741e-05
PrecorrectionNUFFT2,1,1,7.7991e-05
PrecorrectionNUFFT2,1,2,8.022e-05
PrecorrectionNUFFT2,1,3,7.6451e-05
PrecorrectionNUFFT2,1,4,7.7391e-05
PrecorrectionNUFFT2,1,5,8.01e-05
PrecorrectionNUFFT2,1,6,7.679e-05
PrecorrectionNUFFT2,1,7,7.798e-05
PrecorrectionNUFFT2,1,8,8.048e-05
PrecorrectionNUFFT2,1,9,7.7491e-05
PrecorrectionNUFFT2,1,10,7.81e-05
PrecorrectionNUFFT2,1,11,8.13e-05
PrecorrectionNUFFT2,1,12,7.6441e-05
PrecorrectionNUFFT2,1,13,8.294e-05
PrecorrectionNUFFT2,1,14,7.95e-05
PrecorrectionNUFFT2,1,15,7.7691e-05
PrecorrectionNUFFT2,1,16,7.779e-05
PrecorrectionNUFFT2,1,17,8.045e-05
PrecorrectionNUFFT2,1,18,7.733e-05
PrecorrectionNUFFT2,1,19,7.7851e-05
PrecorrectionNUFFT2,1,20,8.0881e-05
PrecorrectionNUFFT2,1,21,7.823e-05
PrecorrectionNUFFT2,1,22,7.791e-05
PrecorrectionNUFFT2,1,23,7.9561e-05
PrecorrectionNUFFT2,1,24,7.7201e-05
PrecorrectionNUFFT2,1,25,7.837e-05
PrecorrectionNUFFT2,1,26,8.1681e-05
PrecorrectionNUFFT2,1,27,7.679e-05
PrecorrectionNUFFT2,1,28,7.889e-05
PrecorrectionNUFFT2,1,29,8.1201e-05
FFTNUFFT2,1,0,0.632076645
FFTNUFFT2,1,1,0.657226615
FFTNUFFT2,1,2,0.64670045
FFTNUFFT2,1,3,0.662308592
FFTNUFFT2,1,4,0.637360803
FFTNUFFT2,1,5,0.638617462
FFTNUFFT2,1,6,0.664289937
FFTNUFFT2,1,7,0.637196032
FFTNUFFT2,1,8,0.645803744
FFTNUFFT2,1,9,0.672027782
FFTNUFFT2,1,10,0.628106677
FFTNUFFT2,1,11,0.633051862
FFTNUFFT2,1,12,0.66481236
FFTNUFFT2,1,13,0.634272901
FFTNUFFT2,1,14,0.644667536
FFTNUFFT2,1,15,0.670215679
FFTNUFFT2,1,16,0.641954156
FFTNUFFT2,1,17,0.620611733
FFTNUFFT2,1,18,0.640738537
FFTNUFFT2,1,19,0.63416815
FFTNUFFT2,1,20,0.637726606
FFTNUFFT2,1,21,0.658125863
FFTNUFFT2,1,22,0.633863768
FFTNUFFT2,1,23,0.644922567
FFTNUFFT2,1,24,0.650089324
FFTNUFFT2,1,25,0.625065895
FFTNUFFT2,1,26,0.656961243
FFTNUFFT2,1,27,0.658136323
FFTNUFFT2,1,28,0.627324091
FFTNUFFT2,1,29,0.656719402
subIFFTs,1,0,0.335245155
subIFFTs,1,1,0.29554111
subIFFTs,1,2,0.315786026
subIFFTs,1,3,0.34014845
subIFFTs,1,4,0.320495729
subIFFTs,1,5,0.324890742
subIFFTs,1,6,0.333524093
subIFFTs,1,7,0.32748693
subIFFTs,1,8,0.318068022
subIFFTs,1,9,0.317994542
subIFFTs,1,10,0.307271814
subIFFTs,1,11,0.330049308
subIFFTs,1,12,0.321039853
subIFFTs,1,13,0.341951904
subIFFTs,1,14,0.306880942
subIFFTs,1,15,0.32901965
subIFFTs,1,16,0.324969812
subIFFTs,1,17,0.319537943
subIFFTs,1,18,0.326315322
subIFFTs,1,19,0.344420191
subIFFTs,1,20,0.306398258
subIFFTs,1,21,0.320415019
subIFFTs,1,22,0.310420787
subIFFTs,1,23,0.321341325
subIFFTs,1,24,0.317554089
subIFFTs,1,25,0.345920272
subIFFTs,1,26,0.309805543
subIFFTs,1,27,0.323166088
subIFFTs,1,28,0.30250711
subIFFTs,1,29,0.340863226
subIFFTs,1,30,0.325831428
subIFFTs,1,31,0.343082492
subIFFTs,1,32,0.325481015
subIFFTs,1,33,0.315177901
subIFFTs,1,34,0.29826472
subIFFTs,1,35,0.321057023
subIFFTs,1,36,0.315851916
subIFFTs,1,37,0.323591321
subIFFTs,1,38,0.303315597
subIFFTs,1,39,0.329559764
subIFFTs,1,40,0.313166617
subIFFTs,1,41,0.32326664
subIFFTs,1,42,0.324315497
subIFFTs,1,43,0.332517866
subIFFTs,1,44,0.320666041
subIFFTs,1,45,0.311905458
subIFFTs,1,46,0.313453739
subIFFTs,1,47,0.330176229
subIFFTs,1,48,0.326539683
subIFFTs,1,49,0.322248912
subIFFTs,1,50,0.307296185
subIFFTs,1,51,0.31646842
subIFFTs,1,52,0.340925877
subIFFTs,1,53,0.314739599
subIFFTs,1,54,0.327995333
subIFFTs,1,55,0.32884419
subIFFTs,1,56,0.306405798
subIFFTs,1,57,0.319622443
subIFFTs,1,58,0.312242471
subIFFTs,1,59,0.343184902
StridedWrite,1,0,0.000533494
StridedWrite,1,1,0.000529553
StridedWrite,1,2,0.000532544
StridedWrite,1,3,0.000531904
StridedWrite,1,4,0.000550334
StridedWrite,1,5,0.000534443
StridedWrite,1,6,0.000533964
StridedWrite,1,7,0.000536354
StridedWrite,1,8,0.000534204
StridedWrite,1,9,0.000537424
StridedWrite,1,10,0.000533714
StridedWrite,1,11,0.000534454
StridedWrite,1,12,0.000535604
StridedWrite,1,13,0.000535804
StridedWrite,1,14,0.000533054
StridedWrite,1,15,0.000535464
StridedWrite,1,16,0.000533293
StridedWrite,1,17,0.000534404
StridedWrite,1,18,0.000534684
StridedWrite,1,19,0.000530703
StridedWrite,1,20,0.000532564
StridedWrite,1,21,0.000533944
StridedWrite,1,22,0.000532294
StridedWrite,1,23,0.000529474
StridedWrite,1,24,0.000552154
StridedWrite,1,25,0.000534664
StridedWrite,1,26,0.000535474
StridedWrite,1,27,0.000533753
StridedWrite,1,28,0.000530504
StridedWrite,1,29,0.000536574
StridedWrite,1,30,0.000534014
StridedWrite,1,31,0.000541274
StridedWrite,1,32,0.000535644
StridedWrite,1,33,0.000531224
StridedWrite,1,34,0.000528484
StridedWrite,1,35,0.000533164
StridedWrite,1,36,0.000532974
StridedWrite,1,37,0.000536104
StridedWrite,1,38,0.000536324
StridedWrite,1,39,0.000530364
StridedWrite,1,40,0.000530143
StridedWrite,1,41,0.000534344
StridedWrite,1,42,0.000531664
StridedWrite,1,43,0.000535334
StridedWrite,1,44,0.000532683
StridedWrite,1,45,0.000532744
StridedWrite,1,46,0.000532634
StridedWrite,1,47,0.000531684
StridedWrite,1,48,0.000534954
StridedWrite,1,49,0.000537754
StridedWrite,1,50,0.000535483
StridedWrite,1,51,0.000532694
StridedWrite,1,52,0.000533573
StridedWrite,1,53,0.000531853
StridedWrite,1,54,0.000533514
StridedWrite,1,55,0.000536524
StridedWrite,1,56,0.000534634
StridedWrite,1,57,0.000533824
StridedWrite,1,58,0.000530684
StridedWrite,1,59,0.000533484
GatherNUFFT2,1,0,0.0557396
GatherNUFFT2,1,1,0.051248938
GatherNUFFT2,1,2,0.065886383
GatherNUFFT2,1,3,0.048018684
GatherNUFFT2,1,4,0.064681884
GatherNUFFT2,1,5,0.05712168
GatherNUFFT2,1,6,0.04328787
GatherNUFFT2,1,7,0.060854667
GatherNUFFT2,1,8,0.054953064
GatherNUFFT2,1,9,0.051370228
GatherNUFFT2,1,10,0.05290877
GatherNUFFT2,1,11,0.076320088
GatherNUFFT2,1,12,0.042942318
GatherNUFFT2,1,13,0.053030121
GatherNUFFT2,1,14,0.050034449
GatherNUFFT2,1,15,0.052155574
GatherNUFFT2,1,16,0.056561916
GatherNUFFT2,1,17,0.064610534
GatherNUFFT2,1,18,0.057596754
GatherNUFFT2,1,19,0.056791198
GatherNUFFT2,1,20,0.056772927
GatherNUFFT2,1,21,0.042270703
GatherNUFFT2,1,22,0.065830212
GatherNUFFT2,1,23,0.068157049
GatherNUFFT2,1,24,0.058644991
GatherNUFFT2,1,25,0.064567063
GatherNUFFT2,1,26,0.078861506
GatherNUFFT2,1,27,0.049526395
GatherNUFFT2,1,28,0.059273756
GatherNUFFT2,1,29,0.058415839
mainTimer,2,0,28.846672983
dumpData,2,0,0.004643973
dumpData,2,1,0.010942339
dumpData,2,2,0.006642478
dumpData,2,3,0.00415553
dumpData,2,4,0.006463807
dumpData,2,5,0.012149957
dumpData,2,6,0.003457085
dumpData,2,7,0.004273601
dumpData,2,8,0.00411485
dumpData,2,9,0.00429307
kick,2,0,0.000968197
kick,2,1,0.001003127
kick,2,2,0.000967947
kick,2,3,0.001003477
kick,2,4,0.000966047
kick,2,5,0.001002307
kick,2,6,0.000967477
kick,2,7,0.001005028
kick,2,8,0.000966957
kick,2,9,0.001001767
kick,2,10,0.000967677
kick,2,11,0.001003258
kick,2,12,0.000966157
kick,2,13,0.001001567
kick,2,14,0.000965887
kick,2,15,0.001003947
kick,2,16,0.000965687
kick,2,17,0.001001237
kick,2,18,0.000964476
kick,2,19,0.001002638
drift,2,0,0.000978237
drift,2,1,0.000977957
drift,2,2,0.000978787
drift,2,3,0.000978997
drift,2,4,0.000978587
drift,2,5,0.000978397
drift,2,6,0.000978087
drift,2,7,0.000978947
drift,2,8,0.000978847
drift,2,9,0.000976506
particleBC,2,0,0.002010115
particleBC,2,1,0.002007315
particleBC,2,2,0.002006574
particleBC,2,3,0.002008624
particleBC,2,4,0.002008634
particleBC,2,5,0.002013684
particleBC,2,6,0.002008664
particleBC,2,7,0.002007164
particleBC,2,8,0.002009074
particleBC,2,9,0.002007125
updateParticle,2,0,0.019020306
updateParticle,2,1,0.018230611
updateParticle,2,2,0.01663251
updateParticle,2,3,0.015637463
updateParticle,2,4,0.017452985
updateParticle,2,5,0.014930267
updateParticle,2,6,0.01255982
updateParticle,2,7,0.013721819
updateParticle,2,8,0.01532133
updateParticle,2,9,0.018378682
locateParticles,2,0,0.00140181
locateParticles,2,1,0.00140615
locateParticles,2,2,0.00138889
locateParticles,2,3,0.001452841
locateParticles,2,4,0.00138832
locateParticles,2,5,0.001410451
locateParticles,2,6,0.001418221
locateParticles,2,7,0.00142129
locateParticles,2,8,0.00138957
locateParticles,2,9,0.0014024
sendPreprocess,2,0,0.001261439
sendPreprocess,2,1,0.000803996
sendPreprocess,2,2,0.001205909
sendPreprocess,2,3,0.000749725
sendPreprocess,2,4,0.000897116
sendPreprocess,2,5,0.000824385
sendPreprocess,2,6,0.000960556
sendPreprocess,2,7,0.000892707
sendPreprocess,2,8,0.000878906
sendPreprocess,2,9,0.000793186
particleSend,2,0,0.001862423
particleSend,2,1,0.001748112
particleSend,2,2,0.001754903
particleSend,2,3,0.001860054
particleSend,2,4,0.004381981
particleSend,2,5,0.00414326
particleSend,2,6,0.001690333
particleSend,2,7,0.003903288
particleSend,2,8,0.001707813
particleSend,2,9,0.001561501
particleRecv,2,0,9.0451e-05
particleRecv,2,1,8.8631e-05
particleRecv,2,2,0.000490973
particleRecv,2,3,8.948e-05
particleRecv,2,4,8.7031e-05
particleRecv,2,5,0.000487704
particleRecv,2,6,9.203e-05
particleRecv,2,7,0.000105521
particleRecv,2,8,9.223e-05
particleRecv,2,9,8.3351e-05
particleDestroy,2,0,0.004549243
particleDestroy,2,1,0.004533862
particleDestroy,2,2,0.004537963
particleDestroy,2,3,0.004537633
particleDestroy,2,4,0.004528932
particleDestroy,2,5,0.004542062
particleDestroy,2,6,0.004542653
particleDestroy,2,7,0.004542682
particleDestroy,2,8,0.004532313
particleDestroy,2,9,0.004542352
ScatterPIFNUFFT,2,0,0.734076457
ScatterPIFNUFFT,2,1,8.7161e-05
ScatterPIFNUFFT,2,2,0.733289381
ScatterPIFNUFFT,2,3,8.666e-05
ScatterPIFNUFFT,2,4,0.739223754
ScatterPIFNUFFT,2,5,8.8351e-05
ScatterPIFNUFFT,2,6,0.746057023
ScatterPIFNUFFT,2,7,8.8441e-05
ScatterPIFNUFFT,2,8,0.74851636
ScatterPIFNUFFT,2,9,8.8791e-05
ScatterPIFNUFFT,2,10,0.737922274
ScatterPIFNUFFT,2,11,8.8581e-05
ScatterPIFNUFFT,2,12,0.725234353
ScatterPIFNUFFT,2,13,8.7421e-05
ScatterPIFNUFFT,2,14,0.734998943
ScatterPIFNUFFT,2,15,8.7481e-05
ScatterPIFNUFFT,2,16,0.748984504
ScatterPIFNUFFT,2,17,8.7251e-05
ScatterPIFNUFFT,2,18,0.746636957
ScatterPIFNUFFT,2,19,8.749e-05
NativeNUFFT1,2,0,0.732255754
NativeNUFFT1,2,1,0.731626379
NativeNUFFT1,2,2,0.737461401
NativeNUFFT1,2,3,0.744327531
NativeNUFFT1,2,4,0.746856838
NativeNUFFT1,2,5,0.736303503
NativeNUFFT1,2,6,0.723521861
NativeNUFFT1,2,7,0.733335782
NativeNUFFT1,2,8,0.747327492
NativeNUFFT1,2,9,0.744974075
scatterTimerNUFFT1,2,0,0.105218935
scatterTimerNUFFT1,2,1,0.103964216
scatterTimerNUFFT1,2,2,0.104771591
scatterTimerNUFFT1,2,3,0.103966625
scatterTimerNUFFT1,2,4,0.10325143
scatterTimerNUFFT1,2,5,0.105460547
scatterTimerNUFFT1,2,6,0.107148739
scatterTimerNUFFT1,2,7,0.105702698
scatterTimerNUFFT1,2,8,0.102102833
scatterTimerNUFFT1,2,9,0.102675157
binSort,2,0,0.005341998
binSort,2,1,0.005198287
binSort,2,2,0.005290048
binSort,2,3,0.005319138
binSort,2,4,0.005345978
binSort,2,5,0.005206778
binSort,2,6,0.005333049
binSort,2,7,0.005323608
binSort,2,8,0.005369439
binSort,2,9,0.005201708
binSort,2,10,0.005321509
binSort,2,11,0.005330299
binSort,2,12,0.005363699
binSort,2,13,0.005195208
binSort,2,14,0.005280828
binSort,2,15,0.005322018
binSort,2,16,0.005351689
binSort,2,17,0.005187057
binSort,2,18,0.005317688
binSort,2,19,0.005315328
binSort,2,20,0.005337529
binSort,2,21,0.005190247
binSort,2,22,0.005288778
binSort,2,23,0.005308489
binSort,2,24,0.005325188
binSort,2,25,0.005194697
binSort,2,26,0.005308408
binSort,2,27,0.005302708
binSort,2,28,0.005311958
binSort,2,29,0.005189537
binSort,2,30,0.005284178
binSort,2,31,0.005303498
binSort,2,32,0.005309788
binSort,2,33,0.005188577
binSort,2,34,0.005295708
binSort,2,35,0.005296818
binSort,2,36,0.005328208
binSort,2,37,0.005182798
binSort,2,38,0.005295028
binSort,2,39,0.005302738
binComputeKeys,2,0,0.000553814
binComputeKeys,2,1,0.000555464
binComputeKeys,2,2,0.000552974
binComputeKeys,2,3,0.000551854
binComputeKeys,2,4,0.000553084
binComputeKeys,2,5,0.000555054
binComputeKeys,2,6,0.000552954
binComputeKeys,2,7,0.000551414
binComputeKeys,2,8,0.000553083
binComputeKeys,2,9,0.000555924
binComputeKeys,2,10,0.000553284
binComputeKeys,2,11,0.000552624
binComputeKeys,2,12,0.000552694
binComputeKeys,2,13,0.000554964
binComputeKeys,2,14,0.000553584
binComputeKeys,2,15,0.000551914
binComputeKeys,2,16,0.000553764
binComputeKeys,2,17,0.000554814
binComputeKeys,2,18,0.000557284
binComputeKeys,2,19,0.000551854
binComputeKeys,2,20,0.000553004
binComputeKeys,2,21,0.000556344
binComputeKeys,2,22,0.000551404
binComputeKeys,2,23,0.000551384
binComputeKeys,2,24,0.000555664
binComputeKeys,2,25,0.000558274
binComputeKeys,2,26,0.000551484
binComputeKeys,2,27,0.000552234
binComputeKeys,2,28,0.000552704
binComputeKeys,2,29,0.000555744
binComputeKeys,2,30,0.000551294
binComputeKeys,2,31,0.000552544
binComputeKeys,2,32,0.000552674
binComputeKeys,2,33,0.000554984
binComputeKeys,2,34,0.000551354
binComputeKeys,2,35,0.000552274
binComputeKeys,2,36,0.000552914
binComputeKeys,2,37,0.000555274
binComputeKeys,2,38,0.000551294
binComputeKeys,2,39,0.000551304
binSortByKey,2,0,0.004587382
binSortByKey,2,1,0.004476002
binSortByKey,2,2,0.004547413
binSortByKey,2,3,0.004575083
binSortByKey,2,4,0.004597823
binSortByKey,2,5,0.004483522
binSortByKey,2,6,0.004588773
binSortByKey,2,7,0.004579843
binSortByKey,2,8,0.004616463
binSortByKey,2,9,0.004477912
binSortByKey,2,10,0.004574593
binSortByKey,2,11,0.004585793
binSortByKey,2,12,0.004613483
binSortByKey,2,13,0.004473113
binSortByKey,2,14,0.004541503
binSortByKey,2,15,0.004577403
binSortByKey,2,16,0.004601373
binSortByKey,2,17,0.004465282
binSortByKey,2,18,0.004567943
binSortByKey,2,19,0.004570333
binSortByKey,2,20,0.004585703
binSortByKey,2,21,0.004465992
binSortByKey,2,22,0.004549393
binSortByKey,2,23,0.004565073
binSortByKey,2,24,0.004574243
binSortByKey,2,25,0.004468542
binSortByKey,2,26,0.004564913
binSortByKey,2,27,0.004559092
binSortByKey,2,28,0.004564622
binSortByKey,2,29,0.004467902
binSortByKey,2,30,0.004543633
binSortByKey,2,31,0.004556532
binSortByKey,2,32,0.004563403
binSortByKey,2,33,0.004464972
binSortByKey,2,34,0.004552333
binSortByKey,2,35,0.004553403
binSortByKey,2,36,0.004580183
binSortByKey,2,37,0.004459172
binSortByKey,2,38,0.004552993
binSortByKey,2,39,0.004559962
binComputeOffsets,2,0,0.000184382
binComputeOffsets,2,1,0.000156741
binComputeOffsets,2,2,0.000178891
binComputeOffsets,2,3,0.000182011
binComputeOffsets,2,4,0.000184861
binComputeOffsets,2,5,0.000158301
binComputeOffsets,2,6,0.000181512
binComputeOffsets,2,7,0.000181881
binComputeOffsets,2,8,0.000189191
binComputeOffsets,2,9,0.000156992
binComputeOffsets,2,10,0.000182732
binComputeOffsets,2,11,0.000181532
binComputeOffsets,2,12,0.000186382
binComputeOffsets,2,13,0.000157541
binComputeOffsets,2,14,0.000175631
binComputeOffsets,2,15,0.000181571
binComputeOffsets,2,16,0.000185072
binComputeOffsets,2,17,0.000156211
binComputeOffsets,2,18,0.000181881
binComputeOffsets,2,19,0.000182601
binComputeOffsets,2,20,0.000187812
binComputeOffsets,2,21,0.000157631
binComputeOffsets,2,22,0.000177621
binComputeOffsets,2,23,0.000181662
binComputeOffsets,2,24,0.000184811
binComputeOffsets,2,25,0.000156951
binComputeOffsets,2,26,0.000182001
binComputeOffsets,2,27,0.000181482
binComputeOffsets,2,28,0.000184942
binComputeOffsets,2,29,0.000156211
binComputeOffsets,2,30,0.000178761
binComputeOffsets,2,31,0.000183502
binComputeOffsets,2,32,0.000183511
binComputeOffsets,2,33,0.000158171
