timer_name,rank,measurement_id,duration_seconds
updateParticle,225,2,0.00953165
updateParticle,225,3,0.008320885
updateParticle,225,4,0.009383317
updateParticle,225,5,0.009537191
locateParticles,225,0,0.001332425
locateParticles,225,1,0.001338738
locateParticles,225,2,0.001338156
locateParticles,225,3,0.001351332
locateParticles,225,4,0.001346182
locateParticles,225,5,0.001344679
sendPreprocess,225,0,0.001013098
sendPreprocess,225,1,0.000822796
sendPreprocess,225,2,0.00106678
sendPreprocess,225,3,0.000808208
sendPreprocess,225,4,0.000802518
sendPreprocess,225,5,0.000959837
particleSend,225,0,0.001299343
particleSend,225,1,0.00134002
particleSend,225,2,0.001296998
particleSend,225,3,0.001351562
particleSend,225,4,0.001290025
particleSend,225,5,0.001338197
particleRecv,225,0,3.9585e-05
particleRecv,225,1,4.1138e-05
particleRecv,225,2,4.3673e-05
particleRecv,225,3,4.1269e-05
particleRecv,225,4,4.5506e-05
particleRecv,225,5,4.3513e-05
particleDestroy,225,0,0.002513574
particleDestroy,225,1,0.002519395
particleDestroy,225,2,0.00251675
particleDestroy,225,3,0.002509957
particleDestroy,225,4,0.00250644
particleDestroy,225,5,0.00251715
ScatterPIFNUFFT,225,0,0.05634453
ScatterPIFNUFFT,225,1,0.000303036
ScatterPIFNUFFT,225,2,0.074910423
ScatterPIFNUFFT,225,3,0.000301754
ScatterPIFNUFFT,225,4,0.066635405
ScatterPIFNUFFT,225,5,0.000300401
ScatterPIFNUFFT,225,6,0.060484799
ScatterPIFNUFFT,225,7,0.000300482
ScatterPIFNUFFT,225,8,0.062551313
ScatterPIFNUFFT,225,9,0.000301814
ScatterPIFNUFFT,225,10,0.068567593
ScatterPIFNUFFT,225,11,0.00029965
NativeNUFFT1,225,0,0.055817127
NativeNUFFT1,225,1,0.074374954
NativeNUFFT1,225,2,0.066108863
NativeNUFFT1,225,3,0.059951284
NativeNUFFT1,225,4,0.061801005
NativeNUFFT1,225,5,0.068031412
scatterTimerNUFFT1,225,0,0.01662008
scatterTimerNUFFT1,225,1,0.01897979
scatterTimerNUFFT1,225,2,0.019328364
scatterTimerNUFFT1,225,3,0.01888511
scatterTimerNUFFT1,225,4,0.019786747
scatterTimerNUFFT1,225,5,0.017452044
binSort,225,0,0.001925183
binSort,225,1,0.001947286
binSort,225,2,0.001935263
binSort,225,3,0.001941355
binSort,225,4,0.001937768
binSort,225,5,0.001912249
binComputeKeys,225,0,0.000136099
binComputeKeys,225,1,0.000135728
binComputeKeys,225,2,0.000135868
binComputeKeys,225,3,0.000135598
binComputeKeys,225,4,0.000136269
binComputeKeys,225,5,0.000136931
binSortByKey,225,0,0.001720555
binSortByKey,225,1,0.001742897
binSortByKey,225,2,0.001726827
binSortByKey,225,3,0.001737006
binSortByKey,225,4,0.001730113
binSortByKey,225,5,0.001707319
binComputeOffsets,225,0,6.5324e-05
binComputeOffsets,225,1,6.5414e-05
binComputeOffsets,225,2,6.8791e-05
binComputeOffsets,225,3,6.5455e-05
binComputeOffsets,225,4,6.6487e-05
binComputeOffsets,225,5,6.4723e-05
FFTNUFFT1,225,0,0.039099501
FFTNUFFT1,225,1,0.055298299
FFTNUFFT1,225,2,0.046683775
FFTNUFFT1,225,3,0.040966424
FFTNUFFT1,225,4,0.041914148
FFTNUFFT1,225,5,0.050482915
deconvolutionNUFFT1,225,0,9.4259e-05
deconvolutionNUFFT1,225,1,9.3699e-05
deconvolutionNUFFT1,225,2,9.3528e-05
deconvolutionNUFFT1,225,3,9.6503e-05
deconvolutionNUFFT1,225,4,9.6183e-05
deconvolutionNUFFT1,225,5,9.3257e-05
GatherPIFNUFFT,225,0,0.241222885
GatherPIFNUFFT,225,1,0.230123913
GatherPIFNUFFT,225,2,0.245236392
GatherPIFNUFFT,225,3,0.23661253
GatherPIFNUFFT,225,4,0.24744194
GatherPIFNUFFT,225,5,0.24010115
NativeNUFFT2,225,0,0.077362359
NativeNUFFT2,225,1,0.077693169
NativeNUFFT2,225,2,0.08358968
NativeNUFFT2,225,3,0.074784083
NativeNUFFT2,225,4,0.076263879
NativeNUFFT2,225,5,0.076510529
NativeNUFFT2,225,6,0.081770408
NativeNUFFT2,225,7,0.080375274
NativeNUFFT2,225,8,0.080517193
NativeNUFFT2,225,9,0.078401547
NativeNUFFT2,225,10,0.075342886
NativeNUFFT2,225,11,0.080092485
NativeNUFFT2,225,12,0.076317941
NativeNUFFT2,225,13,0.08089869
NativeNUFFT2,225,14,0.087663324
NativeNUFFT2,225,15,0.081315142
NativeNUFFT2,225,16,0.079516429
NativeNUFFT2,225,17,0.076703596
PrecorrectionNUFFT2,225,0,0.000175114
PrecorrectionNUFFT2,225,1,0.000169603
PrecorrectionNUFFT2,225,2,0.000170765
PrecorrectionNUFFT2,225,3,0.000175524
PrecorrectionNUFFT2,225,4,0.000170735
PrecorrectionNUFFT2,225,5,0.000172459
PrecorrectionNUFFT2,225,6,0.000175644
PrecorrectionNUFFT2,225,7,0.000170645
PrecorrectionNUFFT2,225,8,0.000171817
PrecorrectionNUFFT2,225,9,0.00017349
PrecorrectionNUFFT2,225,10,0.000170664
PrecorrectionNUFFT2,225,11,0.000172839
PrecorrectionNUFFT2,225,12,0.000173591
PrecorrectionNUFFT2,225,13,0.000170294
PrecorrectionNUFFT2,225,14,0.000172979
PrecorrectionNUFFT2,225,15,0.000181285
PrecorrectionNUFFT2,225,16,0.000170184
PrecorrectionNUFFT2,225,17,0.000169993
FFTNUFFT2,225,0,0.044907244
FFTNUFFT2,225,1,0.044957379
FFTNUFFT2,225,2,0.046932528
FFTNUFFT2,225,3,0.039091496
FFTNUFFT2,225,4,0.043442275
FFTNUFFT2,225,5,0.044974452
FFTNUFFT2,225,6,0.044621329
FFTNUFFT2,225,7,0.048501284
FFTNUFFT2,225,8,0.049170387
FFTNUFFT2,225,9,0.04295084
FFTNUFFT2,225,10,0.043143898
FFTNUFFT2,225,11,0.04390193
FFTNUFFT2,225,12,0.041990653
FFTNUFFT2,225,13,0.049390095
FFTNUFFT2,225,14,0.055345188
FFTNUFFT2,225,15,0.041922183
FFTNUFFT2,225,16,0.047707493
FFTNUFFT2,225,17,0.044521249
GatherNUFFT2,225,0,0.032274372
GatherNUFFT2,225,1,0.032560687
GatherNUFFT2,225,2,0.036480837
GatherNUFFT2,225,3,0.035511051
GatherNUFFT2,225,4,0.032644707
GatherNUFFT2,225,5,0.031358108
GatherNUFFT2,225,6,0.036967683
GatherNUFFT2,225,7,0.031697705
GatherNUFFT2,225,8,0.031169218
GatherNUFFT2,225,9,0.035271566
GatherNUFFT2,225,10,0.032022562
GatherNUFFT2,225,11,0.036012034
GatherNUFFT2,225,12,0.034148077
GatherNUFFT2,225,13,0.03133262
GatherNUFFT2,225,14,0.032139646
GatherNUFFT2,225,15,0.039205973
GatherNUFFT2,225,16,0.03163196
GatherNUFFT2,225,17,0.032006602
mainTimer,226,0,1.951018431
dumpData,226,0,0.009638995
dumpData,226,1,0.011191188
dumpData,226,2,0.008377664
dumpData,226,3,0.008537077
dumpData,226,4,0.008583035
dumpData,226,5,0.009791865
kick,226,0,0.000249555
kick,226,1,0.000259424
kick,226,2,0.000251258
kick,226,3,0.000256458
kick,226,4,0.000249215
kick,226,5,0.000257159
kick,226,6,0.000249896
kick,226,7,0.000254505
kick,226,8,0.000253533
kick,226,9,0.000261678
kick,226,10,0.000249024
kick,226,11,0.000259844
drift,226,0,0.000250146
drift,226,1,0.000250717
drift,226,2,0.000249184
drift,226,3,0.000249024
drift,226,4,0.000248172
drift,226,5,0.00024731
particleBC,226,0,0.000707566
particleBC,226,1,0.000711494
particleBC,226,2,0.00071969
particleBC,226,3,0.000712957
particleBC,226,4,0.000708869
particleBC,226,5,0.000713999
updateParticle,226,0,0.012429184
updateParticle,226,1,0.008528942
updateParticle,226,2,0.010774375
updateParticle,226,3,0.008547397
updateParticle,226,4,0.009484009
updateParticle,226,5,0.009502664
locateParticles,226,0,0.001362854
locateParticles,226,1,0.001374295
locateParticles,226,2,0.001365528
locateParticles,226,3,0.001357493
locateParticles,226,4,0.001359407
locateParticles,226,5,0.001369467
sendPreprocess,226,0,0.000994122
sendPreprocess,226,1,0.000792298
sendPreprocess,226,2,0.001037184
sendPreprocess,226,3,0.000800985
sendPreprocess,226,4,0.000796767
sendPreprocess,226,5,0.000944237
particleSend,226,0,0.001505155
particleSend,226,1,0.001456762
particleSend,226,2,0.001437255
particleSend,226,3,0.002446366
particleSend,226,4,0.001585538
particleSend,226,5,0.001588053
particleRecv,226,0,5.1128e-05
particleRecv,226,1,4.4014e-05
particleRecv,226,2,4.3373e-05
particleRecv,226,3,4.4945e-05
particleRecv,226,4,4.4605e-05
particleRecv,226,5,4.6809e-05
particleDestroy,226,0,0.002514154
particleDestroy,226,1,0.002514716
particleDestroy,226,2,0.002519706
particleDestroy,226,3,0.002509095
particleDestroy,226,4,0.002539533
particleDestroy,226,5,0.002521799
ScatterPIFNUFFT,226,0,0.056454119
ScatterPIFNUFFT,226,1,0.00029914
ScatterPIFNUFFT,226,2,0.076317962
ScatterPIFNUFFT,226,3,0.000298118
ScatterPIFNUFFT,226,4,0.064667971
ScatterPIFNUFFT,226,5,0.000298619
ScatterPIFNUFFT,226,6,0.061547652
ScatterPIFNUFFT,226,7,0.000303107
ScatterPIFNUFFT,226,8,0.060888939
ScatterPIFNUFFT,226,9,0.00029944
ScatterPIFNUFFT,226,10,0.067724397
ScatterPIFNUFFT,226,11,0.000298007
NativeNUFFT1,226,0,0.055915373
NativeNUFFT1,226,1,0.075777202
NativeNUFFT1,226,2,0.064123745
NativeNUFFT1,226,3,0.061002895
NativeNUFFT1,226,4,0.060341387
NativeNUFFT1,226,5,0.067181284
scatterTimerNUFFT1,226,0,0.016750097
scatterTimerNUFFT1,226,1,0.018641527
scatterTimerNUFFT1,226,2,0.018505989
scatterTimerNUFFT1,226,3,0.01874785
scatterTimerNUFFT1,226,4,0.017909213
scatterTimerNUFFT1,226,5,0.018589007
binSort,226,0,0.001906077
binSort,226,1,0.001912309
binSort,226,2,0.001913372
binSort,226,3,0.001899023
binSort,226,4,0.001911999
binSort,226,5,0.001927859
binComputeKeys,226,0,0.00013636
binComputeKeys,226,1,0.000134577
binComputeKeys,226,2,0.000137852
binComputeKeys,226,3,0.000136289
binComputeKeys,226,4,0.000134747
binComputeKeys,226,5,0.000135729
binSortByKey,226,0,0.001696388
binSortByKey,226,1,0.001704524
binSortByKey,226,2,0.00170784
binSortByKey,226,3,0.0016921
binSortByKey,226,4,0.001706448
binSortByKey,226,5,0.001723991
binComputeOffsets,226,0,6.9743e-05
binComputeOffsets,226,1,7.0394e-05
binComputeOffsets,226,2,6.4462e-05
binComputeOffsets,226,3,6.7879e-05
binComputeOffsets,226,4,6.7549e-05
binComputeOffsets,226,5,6.5154e-05
FFTNUFFT1,226,0,0.039064184
FFTNUFFT1,226,1,0.057034392
FFTNUFFT1,226,2,0.045515862
FFTNUFFT1,226,3,0.042156028
FFTNUFFT1,226,4,0.04233078
FFTNUFFT1,226,5,0.048493609
deconvolutionNUFFT1,226,0,9.6854e-05
deconvolutionNUFFT1,226,1,9.7415e-05
deconvolutionNUFFT1,226,2,9.8467e-05
deconvolutionNUFFT1,226,3,9.5712e-05
deconvolutionNUFFT1,226,4,9.7585e-05
deconvolutionNUFFT1,226,5,9.446e-05
GatherPIFNUFFT,226,0,0.239652145
GatherPIFNUFFT,226,1,0.226766804
GatherPIFNUFFT,226,2,0.244640188
GatherPIFNUFFT,226,3,0.235049105
GatherPIFNUFFT,226,4,0.247955137
GatherPIFNUFFT,226,5,0.239863307
NativeNUFFT2,226,0,0.075704474
NativeNUFFT2,226,1,0.076429965
NativeNUFFT2,226,2,0.084932106
NativeNUFFT2,226,3,0.072111246
NativeNUFFT2,226,4,0.075251402
NativeNUFFT2,226,5,0.076902054
NativeNUFFT2,226,6,0.082609494
NativeNUFFT2,226,7,0.078782663
NativeNUFFT2,226,8,0.080664053
NativeNUFFT2,226,9,0.07586456
NativeNUFFT2,226,10,0.074797919
NativeNUFFT2,226,11,0.081820414
NativeNUFFT2,226,12,0.075606618
NativeNUFFT2,226,13,0.0827953
NativeNUFFT2,226,14,0.086976657
NativeNUFFT2,226,15,0.080407715
NativeNUFFT2,226,16,0.079562888
NativeNUFFT2,226,17,0.077328935
PrecorrectionNUFFT2,226,0,0.000181786
PrecorrectionNUFFT2,226,1,0.000180223
PrecorrectionNUFFT2,226,2,0.000171687
PrecorrectionNUFFT2,226,3,0.000177839
PrecorrectionNUFFT2,226,4,0.000171536
PrecorrectionNUFFT2,226,5,0.000179251
PrecorrectionNUFFT2,226,6,0.000176105
PrecorrectionNUFFT2,226,7,0.000173911
PrecorrectionNUFFT2,226,8,0.000180604
PrecorrectionNUFFT2,226,9,0.000182267
PrecorrectionNUFFT2,226,10,0.000181525
PrecorrectionNUFFT2,226,11,0.000177708
PrecorrectionNUFFT2,226,12,0.000174983
PrecorrectionNUFFT2,226,13,0.00017878
PrecorrectionNUFFT2,226,14,0.00018368
PrecorrectionNUFFT2,226,15,0.000177778
PrecorrectionNUFFT2,226,16,0.000178169
PrecorrectionNUFFT2,226,17,0.000172739
FFTNUFFT2,226,0,0.044890983
FFTNUFFT2,226,1,0.047399025
FFTNUFFT2,226,2,0.050858158
FFTNUFFT2,226,3,0.036958406
FFTNUFFT2,226,4,0.043230954
FFTNUFFT2,226,5,0.046708912
FFTNUFFT2,226,6,0.046443898
FFTNUFFT2,226,7,0.049490035
FFTNUFFT2,226,8,0.051041227
FFTNUFFT2,226,9,0.043693995
FFTNUFFT2,226,10,0.045628726
FFTNUFFT2,226,11,0.047545224
FFTNUFFT2,226,12,0.045752913
FFTNUFFT2,226,13,0.050555192
FFTNUFFT2,226,14,0.05695419
FFTNUFFT2,226,15,0.042338716
FFTNUFFT2,226,16,0.048649005
FFTNUFFT2,226,17,0.048027351
GatherNUFFT2,226,0,0.030625344
GatherNUFFT2,226,1,0.028844845
GatherNUFFT2,226,2,0.03389671
GatherNUFFT2,226,3,0.03496904
GatherNUFFT2,226,4,0.03184296
GatherNUFFT2,226,5,0.030008029
GatherNUFFT2,226,6,0.035983621
GatherNUFFT2,226,7,0.029110922
GatherNUFFT2,226,8,0.02943609
GatherNUFFT2,226,9,0.031982046
GatherNUFFT2,226,10,0.028981805
GatherNUFFT2,226,11,0.03409157
GatherNUFFT2,226,12,0.029672229
GatherNUFFT2,226,13,0.032055525
GatherNUFFT2,226,14,0.029832595
GatherNUFFT2,226,15,0.03788526
GatherNUFFT2,226,16,0.030727859
GatherNUFFT2,226,17,0.029122744
mainTimer,227,0,1.951013561
dumpData,227,0,0.008629292
dumpData,227,1,0.009209197
dumpData,227,2,0.007180225
dumpData,227,3,0.008163336
dumpData,227,4,0.006885875
dumpData,227,5,0.008820186
kick,227,0,0.000250567
kick,227,1,0.000261117
kick,227,2,0.000252801
kick,227,3,0.000263181
kick,227,4,0.000250116
kick,227,5,0.000263071
kick,227,6,0.000251568
kick,227,7,0.000260696
kick,227,8,0.000253542
kick,227,9,0.000261427
kick,227,10,0.000251018
kick,227,11,0.000264043
drift,227,0,0.000253984
drift,227,1,0.000258291
drift,227,2,0.000258492
drift,227,3,0.000254304
drift,227,4,0.000256458
drift,227,5,0.000255166
particleBC,227,0,0.000738646
particleBC,227,1,0.000737354
particleBC,227,2,0.000736151
particleBC,227,3,0.000735089
particleBC,227,4,0.000732835
particleBC,227,5,0.000734558
updateParticle,227,0,0.012207993
updateParticle,227,1,0.008444421
updateParticle,227,2,0.01065127
updateParticle,227,3,0.008434843
updateParticle,227,4,0.009186823
updateParticle,227,5,0.009640707
locateParticles,227,0,0.001382331
locateParticles,227,1,0.001384896
locateParticles,227,2,0.001382411
locateParticles,227,3,0.001372041
locateParticles,227,4,0.001383313
locateParticles,227,5,0.001381038
sendPreprocess,227,0,0.000940149
sendPreprocess,227,1,0.000747462
sendPreprocess,227,2,0.000994262
sendPreprocess,227,3,0.000757893
sendPreprocess,227,4,0.000741631
sendPreprocess,227,5,0.000902668
particleSend,227,0,0.001379816
particleSend,227,1,0.002420106
particleSend,227,2,0.001374546
particleSend,227,3,0.001386729
particleSend,227,4,0.002359661
particleSend,227,5,0.001379005
particleRecv,227,0,4.5356e-05
particleRecv,227,1,5.0336e-05
particleRecv,227,2,4.6479e-05
particleRecv,227,3,5.0145e-05
particleRecv,227,4,4.5867e-05
particleRecv,227,5,4.9604e-05
particleDestroy,227,0,0.002551545
particleDestroy,227,1,0.002546917
particleDestroy,227,2,0.002538912
particleDestroy,227,3,0.002539893
particleDestroy,227,4,0.002560232
particleDestroy,227,5,0.002544703
ScatterPIFNUFFT,227,0,0.056984308
ScatterPIFNUFFT,227,1,0.000302345
ScatterPIFNUFFT,227,2,0.0752137
ScatterPIFNUFFT,227,3,0.000300792
ScatterPIFNUFFT,227,4,0.065874768
ScatterPIFNUFFT,227,5,0.000300031
ScatterPIFNUFFT,227,6,0.061144905
ScatterPIFNUFFT,227,7,0.00029917
ScatterPIFNUFFT,227,8,0.063130094
ScatterPIFNUFFT,227,9,0.000300271
ScatterPIFNUFFT,227,10,0.069204905
ScatterPIFNUFFT,227,11,0.000300663
NativeNUFFT1,227,0,0.056442206
NativeNUFFT1,227,1,0.074664845
NativeNUFFT1,227,2,0.065335982
NativeNUFFT1,227,3,0.060604818
NativeNUFFT1,227,4,0.062584466
NativeNUFFT1,227,5,0.068654708
scatterTimerNUFFT1,227,0,0.016706164
scatterTimerNUFFT1,227,1,0.019480113
scatterTimerNUFFT1,227,2,0.018328702
scatterTimerNUFFT1,227,3,0.018517641
scatterTimerNUFFT1,227,4,0.018862368
scatterTimerNUFFT1,227,5,0.018144741
binSort,227,0,0.001957716
binSort,227,1,0.001943709
binSort,227,2,0.001960481
binSort,227,3,0.001950662
binSort,227,4,0.001947987
binSort,227,5,0.001955762
binComputeKeys,227,0,0.000137171
binComputeKeys,227,1,0.000138684
binComputeKeys,227,2,0.000138604
binComputeKeys,227,3,0.000137301
binComputeKeys,227,4,0.000136279
binComputeKeys,227,5,0.000136821
binSortByKey,227,0,0.001754389
binSortByKey,227,1,0.001737076
binSortByKey,227,2,0.00175514
binSortByKey,227,3,0.001745511
binSortByKey,227,4,0.001743939
binSortByKey,227,5,0.001752766
binComputeOffsets,227,0,6.315e-05
binComputeOffsets,227,1,6.4844e-05
binComputeOffsets,227,2,6.3862e-05
binComputeOffsets,227,3,6.4933e-05
binComputeOffsets,227,4,6.4603e-05
binComputeOffsets,227,5,6.332e-05
FFTNUFFT1,227,0,0.039635611
FFTNUFFT1,227,1,0.05508357
FFTNUFFT1,227,2,0.046905738
FFTNUFFT1,227,3,0.041983279
FFTNUFFT1,227,4,0.043621356
FFTNUFFT1,227,5,0.05041221
deconvolutionNUFFT1,227,0,9.6754e-05
deconvolutionNUFFT1,227,1,9.7746e-05
deconvolutionNUFFT1,227,2,9.8036e-05
deconvolutionNUFFT1,227,3,9.9479e-05
deconvolutionNUFFT1,227,4,9.6614e-05
deconvolutionNUFFT1,227,5,9.421e-05
GatherPIFNUFFT,227,0,0.240320587
GatherPIFNUFFT,227,1,0.230145463
GatherPIFNUFFT,227,2,0.244719138
GatherPIFNUFFT,227,3,0.235918881
GatherPIFNUFFT,227,4,0.247689111
GatherPIFNUFFT,227,5,0.239199584
NativeNUFFT2,227,0,0.076413333
NativeNUFFT2,227,1,0.077463422
NativeNUFFT2,227,2,0.083583769
NativeNUFFT2,227,3,0.074561179
NativeNUFFT2,227,4,0.074482849
NativeNUFFT2,227,5,0.0784872
NativeNUFFT2,227,6,0.082221467
NativeNUFFT2,227,7,0.079407151
NativeNUFFT2,227,8,0.080471577
NativeNUFFT2,227,9,0.077505252
NativeNUFFT2,227,10,0.074849317
NativeNUFFT2,227,11,0.080957812
NativeNUFFT2,227,12,0.076177604
NativeNUFFT2,227,13,0.081211255
NativeNUFFT2,227,14,0.087704722
NativeNUFFT2,227,15,0.079077173
NativeNUFFT2,227,16,0.081942927
NativeNUFFT2,227,17,0.075577782
PrecorrectionNUFFT2,227,0,0.000179512
PrecorrectionNUFFT2,227,1,0.000175745
PrecorrectionNUFFT2,227,2,0.000172699
PrecorrectionNUFFT2,227,3,0.000179411
PrecorrectionNUFFT2,227,4,0.000172909
PrecorrectionNUFFT2,227,5,0.000176285
PrecorrectionNUFFT2,227,6,0.000181124
PrecorrectionNUFFT2,227,7,0.000176295
PrecorrectionNUFFT2,227,8,0.000171135
PrecorrectionNUFFT2,227,9,0.000178439
PrecorrectionNUFFT2,227,10,0.000171407
PrecorrectionNUFFT2,227,11,0.000177919
PrecorrectionNUFFT2,227,12,0.000176416
PrecorrectionNUFFT2,227,13,0.000172058
PrecorrectionNUFFT2,227,14,0.00017853
PrecorrectionNUFFT2,227,15,0.000179592
PrecorrectionNUFFT2,227,16,0.000176516
PrecorrectionNUFFT2,227,17,0.0001736
FFTNUFFT2,227,0,0.043869338
FFTNUFFT2,227,1,0.045540729
FFTNUFFT2,227,2,0.047559611
FFTNUFFT2,227,3,0.038963743
FFTNUFFT2,227,4,0.042181576
FFTNUFFT2,227,5,0.046933319
FFTNUFFT2,227,6,0.045128294
FFTNUFFT2,227,7,0.048050325
FFTNUFFT2,227,8,0.049689735
FFTNUFFT2,227,9,0.04237264
FFTNUFFT2,227,10,0.043647647
FFTNUFFT2,227,11,0.044658671
FFTNUFFT2,227,12,0.043000514
FFTNUFFT2,227,13,0.04950339
FFTNUFFT2,227,14,0.055185084
FFTNUFFT2,227,15,0.04152679
FFTNUFFT2,227,16,0.049923871
FFTNUFFT2,227,17,0.043965932
GatherNUFFT2,227,0,0.032358142
GatherNUFFT2,227,1,0.031740886
GatherNUFFT2,227,2,0.035845327
GatherNUFFT2,227,3,0.035412043
GatherNUFFT2,227,4,0.032122302
GatherNUFFT2,227,5,0.031371614
GatherNUFFT2,227,6,0.036905956
GatherNUFFT2,227,7,0.031174509
GatherNUFFT2,227,8,0.030604424
GatherNUFFT2,227,9,0.03494809
GatherNUFFT2,227,10,0.031023922
GatherNUFFT2,227,11,0.036115332
GatherNUFFT2,227,12,0.032994552
GatherNUFFT2,227,13,0.031529685
GatherNUFFT2,227,14,0.032335178
GatherNUFFT2,227,15,0.03736477
GatherNUFFT2,227,16,0.031835527
GatherNUFFT2,227,17,0.031431939
mainTimer,228,0,1.951011789
dumpData,228,0,0.007995426
dumpData,228,1,0.011293322
dumpData,228,2,0.008484868
dumpData,228,3,0.008906069
dumpData,228,4,0.006556558
dumpData,228,5,0.009202884
kick,228,0,0.000258772
kick,228,1,0.000267539
kick,228,2,0.000260496
kick,228,3,0.0002681
kick,228,4,0.000261728
kick,228,5,0.000269453
kick,228,6,0.000261388
kick,228,7,0.000266597
kick,228,8,0.00026283
kick,228,9,0.000269482
kick,228,10,0.000262289
kick,228,11,0.000267679
drift,228,0,0.000258882
drift,228,1,0.000261337
drift,228,2,0.000258432
drift,228,3,0.000256629
drift,228,4,0.000256949
drift,228,5,0.000258522
particleBC,228,0,0.000743014
particleBC,228,1,0.000744307
particleBC,228,2,0.000739778
particleBC,228,3,0.000744025
particleBC,228,4,0.000741421
particleBC,228,5,0.000732514
updateParticle,228,0,0.01229578
updateParticle,228,1,0.008460722
updateParticle,228,2,0.010905855
updateParticle,228,3,0.008499486
updateParticle,228,4,0.009644585
updateParticle,228,5,0.009753742
locateParticles,228,0,0.001417177
locateParticles,228,1,0.001424952
locateParticles,228,2,0.001439379
locateParticles,228,3,0.001438898
locateParticles,228,4,0.001418639
locateParticles,228,5,0.001428238
sendPreprocess,228,0,0.000886548
sendPreprocess,228,1,0.000690143
sendPreprocess,228,2,0.000921654
sendPreprocess,228,3,0.000669444
sendPreprocess,228,4,0.000686727
sendPreprocess,228,5,0.000843505
particleSend,228,0,0.001457554
particleSend,228,1,0.00238611
particleSend,228,2,0.0014554
particleSend,228,3,0.00230124
particleSend,228,4,0.003340648
particleSend,228,5,0.001459749
particleRecv,228,0,4.6148e-05
particleRecv,228,1,4.4685e-05
particleRecv,228,2,5.0496e-05
particleRecv,228,3,4.714e-05
particleRecv,228,4,5.0957e-05
particleRecv,228,5,5.1308e-05
particleDestroy,228,0,0.002599848
particleDestroy,228,1,0.002604026
particleDestroy,228,2,0.00259541
particleDestroy,228,3,0.00258503
particleDestroy,228,4,0.002657237
particleDestroy,228,5,0.002581252
ScatterPIFNUFFT,228,0,0.057543422
ScatterPIFNUFFT,228,1,0.000305081
ScatterPIFNUFFT,228,2,0.07592883
ScatterPIFNUFFT,228,3,0.000304369
ScatterPIFNUFFT,228,4,0.067277076
ScatterPIFNUFFT,228,5,0.000302265
ScatterPIFNUFFT,228,6,0.062794044
ScatterPIFNUFFT,228,7,0.000302716
ScatterPIFNUFFT,228,8,0.062177111
ScatterPIFNUFFT,228,9,0.000301464
ScatterPIFNUFFT,228,10,0.066408483
ScatterPIFNUFFT,228,11,0.000301423
NativeNUFFT1,228,0,0.056989879
NativeNUFFT1,228,1,0.075372572
NativeNUFFT1,228,2,0.066694217
NativeNUFFT1,228,3,0.062246652
NativeNUFFT1,228,4,0.061623587
NativeNUFFT1,228,5,0.065846113
scatterTimerNUFFT1,228,0,0.016943846
scatterTimerNUFFT1,228,1,0.01942618
scatterTimerNUFFT1,228,2,0.017868376
scatterTimerNUFFT1,228,3,0.018539392
scatterTimerNUFFT1,228,4,0.017480398
scatterTimerNUFFT1,228,5,0.017562042
binSort,228,0,0.001968296
binSort,228,1,0.001974548
binSort,228,2,0.001977834
binSort,228,3,0.001973215
binSort,228,4,0.001956224
binSort,228,5,0.001935824
binComputeKeys,228,0,0.000141239
binComputeKeys,228,1,0.000140878
binComputeKeys,228,2,0.00014192
binComputeKeys,228,3,0.000140658
binComputeKeys,228,4,0.000141339
binComputeKeys,228,5,0.000140898
binSortByKey,228,0,0.001755111
binSortByKey,228,1,0.001761312
binSortByKey,228,2,0.001765119
binSortByKey,228,3,0.00176013
binSortByKey,228,4,0.00174415
binSortByKey,228,5,0.001725614
binComputeOffsets,228,0,6.9182e-05
binComputeOffsets,228,1,6.6767e-05
binComputeOffsets,228,2,6.787e-05
binComputeOffsets,228,3,6.9653e-05
binComputeOffsets,228,4,6.7759e-05
binComputeOffsets,228,5,6.6567e-05
FFTNUFFT1,228,0,0.039947565
FFTNUFFT1,228,1,0.055849437
FFTNUFFT1,228,2,0.048726232
FFTNUFFT1,228,3,0.043603773
FFTNUFFT1,228,4,0.044040815
FFTNUFFT1,228,5,0.048186465
deconvolutionNUFFT1,228,0,9.5201e-05
deconvolutionNUFFT1,228,1,9.3518e-05
deconvolutionNUFFT1,228,2,9.6113e-05
deconvolutionNUFFT1,228,3,0.00010016
deconvolutionNUFFT1,228,4,9.8417e-05
deconvolutionNUFFT1,228,5,9.4209e-05
GatherPIFNUFFT,228,0,0.240259591
GatherPIFNUFFT,228,1,0.227287654
GatherPIFNUFFT,228,2,0.241739208
GatherPIFNUFFT,228,3,0.233414395
GatherPIFNUFFT,228,4,0.248478102
GatherPIFNUFFT,228,5,0.241471498
NativeNUFFT2,228,0,0.076430296
NativeNUFFT2,228,1,0.075900988
NativeNUFFT2,228,2,0.085306527
NativeNUFFT2,228,3,0.073507634
NativeNUFFT2,228,4,0.075631576
NativeNUFFT2,228,5,0.075540643
NativeNUFFT2,228,6,0.079926719
NativeNUFFT2,228,7,0.080212504
NativeNUFFT2,228,8,0.07886553
NativeNUFFT2,228,9,0.07485624
NativeNUFFT2,228,10,0.076723093
NativeNUFFT2,228,11,0.079210166
NativeNUFFT2,228,12,0.075393552
NativeNUFFT2,228,13,0.082869891
NativeNUFFT2,228,14,0.087590655
NativeNUFFT2,228,15,0.082114453
NativeNUFFT2,228,16,0.079478948
NativeNUFFT2,228,17,0.077261978
