timer_name,rank,measurement_id,duration_seconds
binSortByKey,421,39,0.001874371
binComputeOffsets,421,0,0.000121756
binComputeOffsets,421,1,0.000110332
binComputeOffsets,421,2,0.000114524
binComputeOffsets,421,3,0.000109821
binComputeOffsets,421,4,0.0001215
binComputeOffsets,421,5,0.000103389
binComputeOffsets,421,6,0.00011254
binComputeOffsets,421,7,0.000109276
binComputeOffsets,421,8,0.000119612
binComputeOffsets,421,9,0.000113884
binComputeOffsets,421,10,0.000111836
binComputeOffsets,421,11,0.000111708
binComputeOffsets,421,12,0.000119004
binComputeOffsets,421,13,0.000110621
binComputeOffsets,421,14,0.000106685
binComputeOffsets,421,15,0.000108157
binComputeOffsets,421,16,0.000118012
binComputeOffsets,421,17,0.000106716
binComputeOffsets,421,18,0.00011062
binComputeOffsets,421,19,0.000120188
binComputeOffsets,421,20,0.000122236
binComputeOffsets,421,21,0.000111037
binComputeOffsets,421,22,0.000106109
binComputeOffsets,421,23,0.000109212
binComputeOffsets,421,24,0.000122588
binComputeOffsets,421,25,0.00011254
binComputeOffsets,421,26,0.000110012
binComputeOffsets,421,27,0.000106717
binComputeOffsets,421,28,0.000117756
binComputeOffsets,421,29,0.000109628
binComputeOffsets,421,30,0.000109916
binComputeOffsets,421,31,0.000107837
binComputeOffsets,421,32,0.0001255
binComputeOffsets,421,33,0.000112284
binComputeOffsets,421,34,0.000109373
binComputeOffsets,421,35,0.000113789
binComputeOffsets,421,36,0.00012118
binComputeOffsets,421,37,0.000105821
binComputeOffsets,421,38,0.00011302
binComputeOffsets,421,39,0.000106716
FFTNUFFT1,421,0,0.138740687
FFTNUFFT1,421,1,0.089863423
FFTNUFFT1,421,2,0.13187115
FFTNUFFT1,421,3,0.09124165
FFTNUFFT1,421,4,0.112240586
FFTNUFFT1,421,5,0.090618663
FFTNUFFT1,421,6,0.090632326
FFTNUFFT1,421,7,0.13052185
FFTNUFFT1,421,8,0.100949496
FFTNUFFT1,421,9,0.087604425
deconvolutionNUFFT1,421,0,0.00036322
deconvolutionNUFFT1,421,1,0.000410387
deconvolutionNUFFT1,421,2,0.000402707
deconvolutionNUFFT1,421,3,0.000373364
deconvolutionNUFFT1,421,4,0.000365716
deconvolutionNUFFT1,421,5,0.000370708
deconvolutionNUFFT1,421,6,0.000363797
deconvolutionNUFFT1,421,7,0.0003597
deconvolutionNUFFT1,421,8,0.000376787
deconvolutionNUFFT1,421,9,0.000334901
GatherPIFNUFFT,421,0,0.412847035
GatherPIFNUFFT,421,1,0.392676393
GatherPIFNUFFT,421,2,0.363711923
GatherPIFNUFFT,421,3,0.366126117
GatherPIFNUFFT,421,4,0.382955396
GatherPIFNUFFT,421,5,0.359050986
GatherPIFNUFFT,421,6,0.392169145
GatherPIFNUFFT,421,7,0.363721587
GatherPIFNUFFT,421,8,0.364512505
GatherPIFNUFFT,421,9,0.368395867
NativeNUFFT2,421,0,0.164498572
NativeNUFFT2,421,1,0.114990129
NativeNUFFT2,421,2,0.132073064
NativeNUFFT2,421,3,0.120757207
NativeNUFFT2,421,4,0.123309315
NativeNUFFT2,421,5,0.146842857
NativeNUFFT2,421,6,0.1169796
NativeNUFFT2,421,7,0.122757237
NativeNUFFT2,421,8,0.122899024
NativeNUFFT2,421,9,0.122198694
NativeNUFFT2,421,10,0.120002414
NativeNUFFT2,421,11,0.12263785
NativeNUFFT2,421,12,0.117214441
NativeNUFFT2,421,13,0.123693846
NativeNUFFT2,421,14,0.140652274
NativeNUFFT2,421,15,0.115156651
NativeNUFFT2,421,16,0.122392416
NativeNUFFT2,421,17,0.119731512
NativeNUFFT2,421,18,0.119295142
NativeNUFFT2,421,19,0.120885905
NativeNUFFT2,421,20,0.150222715
NativeNUFFT2,421,21,0.121449312
NativeNUFFT2,421,22,0.120737143
NativeNUFFT2,421,23,0.120612314
NativeNUFFT2,421,24,0.127377406
NativeNUFFT2,421,25,0.114507809
NativeNUFFT2,421,26,0.121315683
NativeNUFFT2,421,27,0.125417856
NativeNUFFT2,421,28,0.124731541
NativeNUFFT2,421,29,0.117257575
PrecorrectionNUFFT2,421,0,0.000823013
PrecorrectionNUFFT2,421,1,0.001300406
PrecorrectionNUFFT2,421,2,0.001318517
PrecorrectionNUFFT2,421,3,0.000851045
PrecorrectionNUFFT2,421,4,0.001308405
PrecorrectionNUFFT2,421,5,0.001339764
PrecorrectionNUFFT2,421,6,0.000818982
PrecorrectionNUFFT2,421,7,0.001303189
PrecorrectionNUFFT2,421,8,0.001305782
PrecorrectionNUFFT2,421,9,0.000821157
PrecorrectionNUFFT2,421,10,0.001323605
PrecorrectionNUFFT2,421,11,0.00130975
PrecorrectionNUFFT2,421,12,0.000824869
PrecorrectionNUFFT2,421,13,0.001326613
PrecorrectionNUFFT2,421,14,0.001320917
PrecorrectionNUFFT2,421,15,0.000833509
PrecorrectionNUFFT2,421,16,0.001328565
PrecorrectionNUFFT2,421,17,0.001312501
PrecorrectionNUFFT2,421,18,0.000836165
PrecorrectionNUFFT2,421,19,0.00130207
PrecorrectionNUFFT2,421,20,0.001335284
PrecorrectionNUFFT2,421,21,0.000823462
PrecorrectionNUFFT2,421,22,0.001322293
PrecorrectionNUFFT2,421,23,0.001306966
PrecorrectionNUFFT2,421,24,0.000819013
PrecorrectionNUFFT2,421,25,0.001299254
PrecorrectionNUFFT2,421,26,0.001337876
PrecorrectionNUFFT2,421,27,0.000823046
PrecorrectionNUFFT2,421,28,0.001322421
PrecorrectionNUFFT2,421,29,0.001288918
FFTNUFFT2,421,0,0.095997017
FFTNUFFT2,421,1,0.088126808
FFTNUFFT2,421,2,0.09214303
FFTNUFFT2,421,3,0.098434442
FFTNUFFT2,421,4,0.098947513
FFTNUFFT2,421,5,0.098640483
FFTNUFFT2,421,6,0.091647781
FFTNUFFT2,421,7,0.095510121
FFTNUFFT2,421,8,0.091400654
FFTNUFFT2,421,9,0.09026021
FFTNUFFT2,421,10,0.09411855
FFTNUFFT2,421,11,0.094808671
FFTNUFFT2,421,12,0.094109366
FFTNUFFT2,421,13,0.095421803
FFTNUFFT2,421,14,0.110179629
FFTNUFFT2,421,15,0.09113055
FFTNUFFT2,421,16,0.095500105
FFTNUFFT2,421,17,0.092662181
FFTNUFFT2,421,18,0.092381902
FFTNUFFT2,421,19,0.097601413
FFTNUFFT2,421,20,0.092602983
FFTNUFFT2,421,21,0.091740354
FFTNUFFT2,421,22,0.095382733
FFTNUFFT2,421,23,0.097138291
FFTNUFFT2,421,24,0.096795358
FFTNUFFT2,421,25,0.090070521
FFTNUFFT2,421,26,0.093091479
FFTNUFFT2,421,27,0.095350509
FFTNUFFT2,421,28,0.091299984
FFTNUFFT2,421,29,0.094015673
GatherNUFFT2,421,0,0.052068969
GatherNUFFT2,421,1,0.009772707
GatherNUFFT2,421,2,0.022778046
GatherNUFFT2,421,3,0.005625642
GatherNUFFT2,421,4,0.007247221
GatherNUFFT2,421,5,0.031132528
GatherNUFFT2,421,6,0.008782115
GatherNUFFT2,421,7,0.010199062
GatherNUFFT2,421,8,0.01436075
GatherNUFFT2,421,9,0.015316912
GatherNUFFT2,421,10,0.008787875
GatherNUFFT2,421,11,0.010713285
GatherNUFFT2,421,12,0.006575179
GatherNUFFT2,421,13,0.011115127
GatherNUFFT2,421,14,0.013355248
GatherNUFFT2,421,15,0.007382545
GatherNUFFT2,421,16,0.009798786
GatherNUFFT2,421,17,0.009881633
GatherNUFFT2,421,18,0.010346129
GatherNUFFT2,421,19,0.006267317
GatherNUFFT2,421,20,0.040450114
GatherNUFFT2,421,21,0.013143894
GatherNUFFT2,421,22,0.008208726
GatherNUFFT2,421,23,0.006359922
GatherNUFFT2,421,24,0.014022458
GatherNUFFT2,421,25,0.00727778
GatherNUFFT2,421,26,0.011173749
GatherNUFFT2,421,27,0.013439116
GatherNUFFT2,421,28,0.016401453
GatherNUFFT2,421,29,0.00626962
mainTimer,422,0,7.063953473
dumpData,422,0,0.006106682
dumpData,422,1,0.004300852
dumpData,422,2,0.007105913
dumpData,422,3,0.008492269
dumpData,422,4,0.005753509
dumpData,422,5,0.008386992
dumpData,422,6,0.0056858
dumpData,422,7,0.007164536
dumpData,422,8,0.005148921
dumpData,422,9,0.006774341
kick,422,0,1.6159e-05
kick,422,1,7.936e-06
kick,422,2,2.2368e-05
kick,422,3,6.848e-06
kick,422,4,2.0063e-05
kick,422,5,1.136e-05
kick,422,6,1.9615e-05
kick,422,7,1.0368e-05
kick,422,8,2.8223e-05
kick,422,9,8.352e-06
kick,422,10,2.5215e-05
kick,422,11,8.896e-06
kick,422,12,2.208e-05
kick,422,13,1.3375e-05
kick,422,14,2.4895e-05
kick,422,15,1.008e-05
kick,422,16,1.9328e-05
kick,422,17,8.928e-06
kick,422,18,3.0367e-05
kick,422,19,1.1104e-05
drift,422,0,4.768e-06
drift,422,1,6.144e-06
drift,422,2,4.48e-06
drift,422,3,6.112e-06
drift,422,4,5.472e-06
drift,422,5,6.112e-06
drift,422,6,5.759e-06
drift,422,7,5.344e-06
drift,422,8,6.016e-06
drift,422,9,6.56e-06
particleBC,422,0,1.056e-05
particleBC,422,1,1.1552e-05
particleBC,422,2,1.2288e-05
particleBC,422,3,1.1744e-05
particleBC,422,4,1.2864e-05
particleBC,422,5,1.1967e-05
particleBC,422,6,8.704e-06
particleBC,422,7,1.0303e-05
particleBC,422,8,9.567e-06
particleBC,422,9,1.312e-05
updateParticle,422,0,0.079779878
updateParticle,422,1,0.081768806
updateParticle,422,2,0.062514326
updateParticle,422,3,0.043530653
updateParticle,422,4,0.043167336
updateParticle,422,5,0.079879107
updateParticle,422,6,0.097941625
updateParticle,422,7,0.043280517
updateParticle,422,8,0.029293579
updateParticle,422,9,0.043335588
locateParticles,422,0,0.00219836
locateParticles,422,1,0.002195609
locateParticles,422,2,0.002204984
locateParticles,422,3,0.002210008
locateParticles,422,4,0.002190649
locateParticles,422,5,0.002200217
locateParticles,422,6,0.002200057
locateParticles,422,7,0.002205561
locateParticles,422,8,0.002186266
locateParticles,422,9,0.002194329
sendPreprocess,422,0,0.00056987
sendPreprocess,422,1,0.00053243
sendPreprocess,422,2,0.001179514
sendPreprocess,422,3,0.000502512
sendPreprocess,422,4,0.000733064
sendPreprocess,422,5,0.000513071
sendPreprocess,422,6,0.000520303
sendPreprocess,422,7,0.000514607
sendPreprocess,422,8,0.004240407
sendPreprocess,422,9,0.000489008
particleSend,422,0,0.001251063
particleSend,422,1,0.001244504
particleSend,422,2,0.001347764
particleSend,422,3,0.001274518
particleSend,422,4,0.001294998
particleSend,422,5,0.001282262
particleSend,422,6,0.001330741
particleSend,422,7,0.001277591
particleSend,422,8,0.001371539
particleSend,422,9,0.001237496
particleRecv,422,0,0.001217401
particleRecv,422,1,0.00066769
particleRecv,422,2,0.001538286
particleRecv,422,3,7.2382e-05
particleRecv,422,4,7.3886e-05
particleRecv,422,5,0.002153115
particleRecv,422,6,7.6542e-05
particleRecv,422,7,0.001281622
particleRecv,422,8,0.000697706
particleRecv,422,9,7.3565e-05
particleDestroy,422,0,0.00227935
particleDestroy,422,1,0.002283958
particleDestroy,422,2,0.00228031
particleDestroy,422,3,0.002265559
particleDestroy,422,4,0.002267382
particleDestroy,422,5,0.002288405
particleDestroy,422,6,0.002255127
particleDestroy,422,7,0.002287094
particleDestroy,422,8,0.002282518
particleDestroy,422,9,0.002239736
ScatterPIFNUFFT,422,0,0.297442742
ScatterPIFNUFFT,422,1,3.5327e-05
ScatterPIFNUFFT,422,2,0.278787732
ScatterPIFNUFFT,422,3,1.8144e-05
ScatterPIFNUFFT,422,4,0.298796907
ScatterPIFNUFFT,422,5,1.6959e-05
ScatterPIFNUFFT,422,6,0.236397874
ScatterPIFNUFFT,422,7,1.5711e-05
ScatterPIFNUFFT,422,8,0.256804348
ScatterPIFNUFFT,422,9,2.3391e-05
ScatterPIFNUFFT,422,10,0.230049536
ScatterPIFNUFFT,422,11,9.919e-06
ScatterPIFNUFFT,422,12,0.194701689
ScatterPIFNUFFT,422,13,2e-05
ScatterPIFNUFFT,422,14,0.242915615
ScatterPIFNUFFT,422,15,2.4383e-05
ScatterPIFNUFFT,422,16,0.261557762
ScatterPIFNUFFT,422,17,1.7727e-05
ScatterPIFNUFFT,422,18,0.319093177
ScatterPIFNUFFT,422,19,1.6288e-05
NativeNUFFT1,422,0,0.294911273
NativeNUFFT1,422,1,0.276182984
NativeNUFFT1,422,2,0.296220991
NativeNUFFT1,422,3,0.233723465
NativeNUFFT1,422,4,0.254269102
NativeNUFFT1,422,5,0.227497043
NativeNUFFT1,422,6,0.192100078
NativeNUFFT1,422,7,0.240275157
NativeNUFFT1,422,8,0.258915896
NativeNUFFT1,422,9,0.316458287
scatterTimerNUFFT1,422,0,0.14174683
scatterTimerNUFFT1,422,1,0.182388936
scatterTimerNUFFT1,422,2,0.164787235
scatterTimerNUFFT1,422,3,0.14323891
scatterTimerNUFFT1,422,4,0.139767918
scatterTimerNUFFT1,422,5,0.138524342
scatterTimerNUFFT1,422,6,0.100859291
scatterTimerNUFFT1,422,7,0.106985525
scatterTimerNUFFT1,422,8,0.1584508
scatterTimerNUFFT1,422,9,0.221973829
binSort,422,0,0.002305109
binSort,422,1,0.002297557
binSort,422,2,0.002318133
binSort,422,3,0.002299478
binSort,422,4,0.002343636
binSort,422,5,0.002322996
binSort,422,6,0.002289814
binSort,422,7,0.002280758
binSort,422,8,0.002314421
binSort,422,9,0.002295542
binSort,422,10,0.002281974
binSort,422,11,0.002307381
binSort,422,12,0.002300693
binSort,422,13,0.002276855
binSort,422,14,0.002318101
binSort,422,15,0.002330485
binSort,422,16,0.002364179
binSort,422,17,0.002322389
binSort,422,18,0.002305717
binSort,422,19,0.002289238
binSort,422,20,0.002322388
binSort,422,21,0.002307541
binSort,422,22,0.002331221
binSort,422,23,0.002276695
binSort,422,24,0.002321909
binSort,422,25,0.002320341
binSort,422,26,0.002301909
binSort,422,27,0.002314997
binSort,422,28,0.002313141
binSort,422,29,0.002280342
binSort,422,30,0.002288854
binSort,422,31,0.002281494
binSort,422,32,0.00232514
binSort,422,33,0.002286037
binSort,422,34,0.002345876
binSort,422,35,0.002280374
binSort,422,36,0.002324181
binSort,422,37,0.002272567
binSort,422,38,0.002321877
binSort,422,39,0.002320821
binComputeKeys,422,0,0.000216697
binComputeKeys,422,1,0.000215097
binComputeKeys,422,2,0.000215353
binComputeKeys,422,3,0.000214201
binComputeKeys,422,4,0.000224953
binComputeKeys,422,5,0.000217049
binComputeKeys,422,6,0.000219961
binComputeKeys,422,7,0.000214041
binComputeKeys,422,8,0.000216729
binComputeKeys,422,9,0.000218489
binComputeKeys,422,10,0.000210745
binComputeKeys,422,11,0.000217081
binComputeKeys,422,12,0.000217081
binComputeKeys,422,13,0.00020937
binComputeKeys,422,14,0.000212985
binComputeKeys,422,15,0.000211929
binComputeKeys,422,16,0.000213465
binComputeKeys,422,17,0.000214809
binComputeKeys,422,18,0.000214553
binComputeKeys,422,19,0.000210521
binComputeKeys,422,20,0.000220824
binComputeKeys,422,21,0.000228088
binComputeKeys,422,22,0.000211161
binComputeKeys,422,23,0.000209401
binComputeKeys,422,24,0.000228281
binComputeKeys,422,25,0.000216697
binComputeKeys,422,26,0.000219609
binComputeKeys,422,27,0.000211417
binComputeKeys,422,28,0.000215929
binComputeKeys,422,29,0.000211193
binComputeKeys,422,30,0.000221977
binComputeKeys,422,31,0.000212185
binComputeKeys,422,32,0.000218809
binComputeKeys,422,33,0.000210969
binComputeKeys,422,34,0.000224057
binComputeKeys,422,35,0.00020921
binComputeKeys,422,36,0.000219513
binComputeKeys,422,37,0.000211609
binComputeKeys,422,38,0.000221977
binComputeKeys,422,39,0.000214425
binSortByKey,422,0,0.001970656
binSortByKey,422,1,0.001971168
binSortByKey,422,2,0.001987039
binSortByKey,422,3,0.00197536
binSortByKey,422,4,0.002003743
binSortByKey,422,5,0.001984671
binSortByKey,422,6,0.001958176
binSortByKey,422,7,0.001955745
binSortByKey,422,8,0.001981631
binSortByKey,422,9,0.001966912
binSortByKey,422,10,0.001959809
binSortByKey,422,11,0.001979168
binSortByKey,422,12,0.001967168
binSortByKey,422,13,0.001957152
binSortByKey,422,14,0.001979488
binSortByKey,422,15,0.001993024
binSortByKey,422,16,0.00202483
binSortByKey,422,17,0.0019936
binSortByKey,422,18,0.001972992
binSortByKey,422,19,0.001969248
binSortByKey,422,20,0.001984672
binSortByKey,422,21,0.001969632
binSortByKey,422,22,0.002002464
binSortByKey,422,23,0.001956097
binSortByKey,422,24,0.001974592
binSortByKey,422,25,0.0019784
binSortByKey,422,26,0.001965248
binSortByKey,422,27,0.001986176
binSortByKey,422,28,0.00197856
binSortByKey,422,29,0.001959777
binSortByKey,422,30,0.001956929
binSortByKey,422,31,0.001959648
binSortByKey,422,32,0.001987743
binSortByKey,422,33,0.00196416
binSortByKey,422,34,0.002002303
binSortByKey,422,35,0.001961888
binSortByKey,422,36,0.001986208
binSortByKey,422,37,0.001950657
binSortByKey,422,38,0.001983263
binSortByKey,422,39,0.001993151
binComputeOffsets,422,0,0.00011702
binComputeOffsets,422,1,0.000109628
binComputeOffsets,422,2,0.000114397
binComputeOffsets,422,3,0.000108637
binComputeOffsets,422,4,0.0001143
binComputeOffsets,422,5,0.000118396
binComputeOffsets,422,6,0.000110397
binComputeOffsets,422,7,0.000110588
binComputeOffsets,422,8,0.000114461
binComputeOffsets,422,9,0.000108765
binComputeOffsets,422,10,0.000110908
binComputeOffsets,422,11,0.000110716
binComputeOffsets,422,12,0.000114716
binComputeOffsets,422,13,0.000109853
binComputeOffsets,422,14,0.000124828
binComputeOffsets,422,15,0.000124156
binComputeOffsets,422,16,0.000123292
binComputeOffsets,422,17,0.000112252
binComputeOffsets,422,18,0.000117372
binComputeOffsets,422,19,0.000109053
binComputeOffsets,422,20,0.00011606
binComputeOffsets,422,21,0.000107645
binComputeOffsets,422,22,0.000117084
binComputeOffsets,422,23,0.000110237
binComputeOffsets,422,24,0.00011846
binComputeOffsets,422,25,0.00012358
binComputeOffsets,422,26,0.0001167
binComputeOffsets,422,27,0.000116924
binComputeOffsets,422,28,0.000115836
binComputeOffsets,422,29,0.000108892
binComputeOffsets,422,30,0.000109212
binComputeOffsets,422,31,0.000109341
binComputeOffsets,422,32,0.000116956
binComputeOffsets,422,33,0.00011046
binComputeOffsets,422,34,0.0001183
binComputeOffsets,422,35,0.00010886
binComputeOffsets,422,36,0.00011622
binComputeOffsets,422,37,0.000109885
binComputeOffsets,422,38,0.000116285
binComputeOffsets,422,39,0.000112477
FFTNUFFT1,422,0,0.152788839
FFTNUFFT1,422,1,0.093381997
FFTNUFFT1,422,2,0.131070375
FFTNUFFT1,422,3,0.090116887
FFTNUFFT1,422,4,0.114093198
FFTNUFFT1,422,5,0.088599529
FFTNUFFT1,422,6,0.090875166
FFTNUFFT1,422,7,0.132926827
FFTNUFFT1,422,8,0.100052821
FFTNUFFT1,422,9,0.094080887
deconvolutionNUFFT1,422,0,0.000372404
deconvolutionNUFFT1,422,1,0.000409811
deconvolutionNUFFT1,422,2,0.000359925
deconvolutionNUFFT1,422,3,0.000365172
deconvolutionNUFFT1,422,4,0.000404883
deconvolutionNUFFT1,422,5,0.000371156
deconvolutionNUFFT1,422,6,0.000363029
deconvolutionNUFFT1,422,7,0.000359637
deconvolutionNUFFT1,422,8,0.000408499
deconvolutionNUFFT1,422,9,0.000401971
GatherPIFNUFFT,422,0,0.413255341
GatherPIFNUFFT,422,1,0.390514799
GatherPIFNUFFT,422,2,0.365192547
GatherPIFNUFFT,422,3,0.363373822
GatherPIFNUFFT,422,4,0.384888229
GatherPIFNUFFT,422,5,0.360114984
GatherPIFNUFFT,422,6,0.390698922
GatherPIFNUFFT,422,7,0.360045898
GatherPIFNUFFT,422,8,0.363683092
GatherPIFNUFFT,422,9,0.360474748
NativeNUFFT2,422,0,0.118953906
NativeNUFFT2,422,1,0.158639081
NativeNUFFT2,422,2,0.133862798
NativeNUFFT2,422,3,0.116676059
NativeNUFFT2,422,4,0.12382565
NativeNUFFT2,422,5,0.148225276
NativeNUFFT2,422,6,0.117427873
NativeNUFFT2,422,7,0.121682936
NativeNUFFT2,422,8,0.124708853
NativeNUFFT2,422,9,0.121554204
NativeNUFFT2,422,10,0.119163273
NativeNUFFT2,422,11,0.121618779
NativeNUFFT2,422,12,0.120452768
NativeNUFFT2,422,13,0.124232773
NativeNUFFT2,422,14,0.13893281
NativeNUFFT2,422,15,0.117248391
NativeNUFFT2,422,16,0.127122919
NativeNUFFT2,422,17,0.114736026
NativeNUFFT2,422,18,0.118287463
NativeNUFFT2,422,19,0.121399041
NativeNUFFT2,422,20,0.149566896
NativeNUFFT2,422,21,0.120292806
NativeNUFFT2,422,22,0.117563262
NativeNUFFT2,422,23,0.121256421
NativeNUFFT2,422,24,0.128182373
NativeNUFFT2,422,25,0.113556993
NativeNUFFT2,422,26,0.120979951
NativeNUFFT2,422,27,0.119508703
NativeNUFFT2,422,28,0.121731766
NativeNUFFT2,422,29,0.117432193
PrecorrectionNUFFT2,422,0,0.000837893
PrecorrectionNUFFT2,422,1,0.00133634
PrecorrectionNUFFT2,422,2,0.001311894
PrecorrectionNUFFT2,422,3,0.000844869
PrecorrectionNUFFT2,422,4,0.001355956
PrecorrectionNUFFT2,422,5,0.001320469
PrecorrectionNUFFT2,422,6,0.000824037
PrecorrectionNUFFT2,422,7,0.001369588
PrecorrectionNUFFT2,422,8,0.001344756
PrecorrectionNUFFT2,422,9,0.000820933
PrecorrectionNUFFT2,422,10,0.001347381
PrecorrectionNUFFT2,422,11,0.001341748
PrecorrectionNUFFT2,422,12,0.000837893
PrecorrectionNUFFT2,422,13,0.001329109
PrecorrectionNUFFT2,422,14,0.001326357
PrecorrectionNUFFT2,422,15,0.000832709
PrecorrectionNUFFT2,422,16,0.001357076
PrecorrectionNUFFT2,422,17,0.001328693
PrecorrectionNUFFT2,422,18,0.000842501
PrecorrectionNUFFT2,422,19,0.001364308
PrecorrectionNUFFT2,422,20,0.001364563
PrecorrectionNUFFT2,422,21,0.000830918
PrecorrectionNUFFT2,422,22,0.001337141
PrecorrectionNUFFT2,422,23,0.001349396
PrecorrectionNUFFT2,422,24,0.000823942
PrecorrectionNUFFT2,422,25,0.001332469
PrecorrectionNUFFT2,422,26,0.001332277
PrecorrectionNUFFT2,422,27,0.00083882
PrecorrectionNUFFT2,422,28,0.001323317
PrecorrectionNUFFT2,422,29,0.00136306
FFTNUFFT2,422,0,0.095047223
FFTNUFFT2,422,1,0.131719474
FFTNUFFT2,422,2,0.092813856
FFTNUFFT2,422,3,0.093146964
FFTNUFFT2,422,4,0.098569253
FFTNUFFT2,422,5,0.100373034
FFTNUFFT2,422,6,0.093081463
FFTNUFFT2,422,7,0.09871245
FFTNUFFT2,422,8,0.094072919
FFTNUFFT2,422,9,0.098892091
FFTNUFFT2,422,10,0.092501674
FFTNUFFT2,422,11,0.094622054
FFTNUFFT2,422,12,0.09173725
FFTNUFFT2,422,13,0.095215602
FFTNUFFT2,422,14,0.102506246
FFTNUFFT2,422,15,0.093907836
FFTNUFFT2,422,16,0.09321173
FFTNUFFT2,422,17,0.090837376
FFTNUFFT2,422,18,0.090077848
FFTNUFFT2,422,19,0.095880892
FFTNUFFT2,422,20,0.095637828
FFTNUFFT2,422,21,0.091435181
FFTNUFFT2,422,22,0.094368814
FFTNUFFT2,422,23,0.093909084
FFTNUFFT2,422,24,0.100561924
FFTNUFFT2,422,25,0.087237492
FFTNUFFT2,422,26,0.097074038
FFTNUFFT2,422,27,0.092893437
FFTNUFFT2,422,28,0.090744003
FFTNUFFT2,422,29,0.0895834
GatherNUFFT2,422,0,0.00674007
GatherNUFFT2,422,1,0.009196374
GatherNUFFT2,422,2,0.023242958
GatherNUFFT2,422,3,0.00638501
GatherNUFFT2,422,4,0.007366993
GatherNUFFT2,422,5,0.03001298
GatherNUFFT2,422,6,0.00716332
GatherNUFFT2,422,7,0.005339731
GatherNUFFT2,422,8,0.012793506
GatherNUFFT2,422,9,0.005587531
GatherNUFFT2,422,10,0.008821986
GatherNUFFT2,422,11,0.009120409
GatherNUFFT2,422,12,0.011384655
GatherNUFFT2,422,13,0.011396943
GatherNUFFT2,422,14,0.018827967
GatherNUFFT2,422,15,0.006226166
GatherNUFFT2,422,16,0.016024664
GatherNUFFT2,422,17,0.006267573
GatherNUFFT2,422,18,0.010863456
GatherNUFFT2,422,19,0.007862369
GatherNUFFT2,422,20,0.036106766
GatherNUFFT2,422,21,0.011738275
GatherNUFFT2,422,22,0.005384305
GatherNUFFT2,422,23,0.009760964
GatherNUFFT2,422,24,0.010408398
GatherNUFFT2,422,25,0.008734404
GatherNUFFT2,422,26,0.006235701
GatherNUFFT2,422,27,0.009417647
GatherNUFFT2,422,28,0.013314833
GatherNUFFT2,422,29,0.009987516
mainTimer,423,0,7.063953569
dumpData,423,0,0.008151256
dumpData,423,1,0.00621007
dumpData,423,2,0.006360145
dumpData,423,3,0.009112505
dumpData,423,4,0.005177912
dumpData,423,5,0.007888609
dumpData,423,6,0.005327475
dumpData,423,7,0.006831651
dumpData,423,8,0.004826307
dumpData,423,9,0.005501166
kick,423,0,1.7343e-05
kick,423,1,1.1328e-05
kick,423,2,2.1247e-05
kick,423,3,1.152e-05
kick,423,4,1.9519e-05
kick,423,5,8.544e-06
kick,423,6,1.8911e-05
kick,423,7,1.4015e-05
kick,423,8,2.7743e-05
kick,423,9,6.816e-06
kick,423,10,2.3871e-05
kick,423,11,8.063e-06
kick,423,12,2.112e-05
kick,423,13,1.3792e-05
kick,423,14,2.5279e-05
kick,423,15,1.1647e-05
kick,423,16,1.7759e-05
kick,423,17,1.0048e-05
kick,423,18,3.0335e-05
kick,423,19,9.088e-06
drift,423,0,5.344e-06
drift,423,1,5.92e-06
drift,423,2,6.496e-06
drift,423,3,6.016e-06
drift,423,4,5.344e-06
drift,423,5,6.784e-06
drift,423,6,4.543e-06
drift,423,7,5.408e-06
drift,423,8,6.976e-06
drift,423,9,5.568e-06
particleBC,423,0,1.1072e-05
particleBC,423,1,1.0944e-05
particleBC,423,2,1.3792e-05
particleBC,423,3,1.1584e-05
particleBC,423,4,1.136e-05
particleBC,423,5,1.0943e-05
particleBC,423,6,9.984e-06
particleBC,423,7,1.0751e-05
particleBC,423,8,1.1455e-05
particleBC,423,9,1.4719e-05
updateParticle,423,0,0.079669898
updateParticle,423,1,0.081932288
updateParticle,423,2,0.062458679
updateParticle,423,3,0.043608251
updateParticle,423,4,0.043100619
updateParticle,423,5,0.079892003
updateParticle,423,6,0.097835613
updateParticle,423,7,0.043333667
updateParticle,423,8,0.02933169
updateParticle,423,9,0.043349539
locateParticles,423,0,0.002197944
locateParticles,423,1,0.002196281
locateParticles,423,2,0.002202648
locateParticles,423,3,0.002206552
locateParticles,423,4,0.002190809
locateParticles,423,5,0.002199577
locateParticles,423,6,0.002200345
locateParticles,423,7,0.002204153
locateParticles,423,8,0.002193625
locateParticles,423,9,0.002193529
sendPreprocess,423,0,0.00056891
sendPreprocess,423,1,0.000532302
sendPreprocess,423,2,0.001182394
sendPreprocess,423,3,0.000507952
sendPreprocess,423,4,0.000734952
sendPreprocess,423,5,0.000515311
sendPreprocess,423,6,0.000521999
sendPreprocess,423,7,0.000514511
sendPreprocess,423,8,0.004234328
sendPreprocess,423,9,0.000490896
particleSend,423,0,0.001185626
particleSend,423,1,0.001317654
particleSend,423,2,0.001424306
particleSend,423,3,0.001310453
particleSend,423,4,0.001212121
particleSend,423,5,0.001246136
particleSend,423,6,0.001240119
particleSend,423,7,0.001382739
particleSend,423,8,0.001336052
particleSend,423,9,0.001205497
particleRecv,423,0,0.001266166
particleRecv,423,1,6.9597e-05
particleRecv,423,2,0.001336597
