timer_name,rank,measurement_id,duration_seconds
subFFTs,864,1,0.02274771
subFFTs,864,2,0.061487034
subFFTs,864,3,0.016066395
subFFTs,864,4,0.095293409
subFFTs,864,5,0.030086895
subFFTs,864,6,0.091751588
subFFTs,864,7,0.020973457
subFFTs,864,8,0.021769498
subFFTs,864,9,0.017035519
subFFTs,864,10,0.018354265
subFFTs,864,11,0.012305957
subFFTs,864,12,0.021541504
subFFTs,864,13,0.016594604
subFFTs,864,14,0.048823871
subFFTs,864,15,0.028280643
subFFTs,864,16,0.054038252
subFFTs,864,17,0.019815121
subFFTs,864,18,0.033335828
subFFTs,864,19,0.013708733
deconvolutionNUFFT1,864,0,2.6111e-05
deconvolutionNUFFT1,864,1,2.5407e-05
deconvolutionNUFFT1,864,2,2.6015e-05
deconvolutionNUFFT1,864,3,2.6176e-05
deconvolutionNUFFT1,864,4,2.5695e-05
deconvolutionNUFFT1,864,5,2.3999e-05
deconvolutionNUFFT1,864,6,2.6143e-05
deconvolutionNUFFT1,864,7,2.5632e-05
deconvolutionNUFFT1,864,8,2.5311e-05
deconvolutionNUFFT1,864,9,2.5631e-05
GatherPIFNUFFT,864,0,0.112084104
GatherPIFNUFFT,864,1,0.157629089
GatherPIFNUFFT,864,2,0.125771525
GatherPIFNUFFT,864,3,0.107258543
GatherPIFNUFFT,864,4,0.096755031
GatherPIFNUFFT,864,5,0.116052406
GatherPIFNUFFT,864,6,0.153286716
GatherPIFNUFFT,864,7,0.145321437
GatherPIFNUFFT,864,8,0.130631964
GatherPIFNUFFT,864,9,0.150679686
NativeNUFFT2,864,0,0.040388141
NativeNUFFT2,864,1,0.029656411
NativeNUFFT2,864,2,0.041374386
NativeNUFFT2,864,3,0.030529923
NativeNUFFT2,864,4,0.050413778
NativeNUFFT2,864,5,0.076395829
NativeNUFFT2,864,6,0.055287368
NativeNUFFT2,864,7,0.028757237
NativeNUFFT2,864,8,0.041001883
NativeNUFFT2,864,9,0.029013038
NativeNUFFT2,864,10,0.033745672
NativeNUFFT2,864,11,0.043727086
NativeNUFFT2,864,12,0.031093236
NativeNUFFT2,864,13,0.032918783
NativeNUFFT2,864,14,0.032188308
NativeNUFFT2,864,15,0.039441287
NativeNUFFT2,864,16,0.041888451
NativeNUFFT2,864,17,0.033977154
NativeNUFFT2,864,18,0.077506838
NativeNUFFT2,864,19,0.042848488
NativeNUFFT2,864,20,0.032305361
NativeNUFFT2,864,21,0.045073353
NativeNUFFT2,864,22,0.042866534
NativeNUFFT2,864,23,0.056620099
NativeNUFFT2,864,24,0.043264731
NativeNUFFT2,864,25,0.035851917
NativeNUFFT2,864,26,0.050754248
NativeNUFFT2,864,27,0.072034064
NativeNUFFT2,864,28,0.043655152
NativeNUFFT2,864,29,0.034453748
PrecorrectionNUFFT2,864,0,2.4703e-05
PrecorrectionNUFFT2,864,1,6.5022e-05
PrecorrectionNUFFT2,864,2,6.7039e-05
PrecorrectionNUFFT2,864,3,2.5184e-05
PrecorrectionNUFFT2,864,4,6.1054e-05
PrecorrectionNUFFT2,864,5,6.3582e-05
PrecorrectionNUFFT2,864,6,2.5631e-05
PrecorrectionNUFFT2,864,7,6.6206e-05
PrecorrectionNUFFT2,864,8,6.6142e-05
PrecorrectionNUFFT2,864,9,2.4415e-05
PrecorrectionNUFFT2,864,10,6.3966e-05
PrecorrectionNUFFT2,864,11,6.4766e-05
PrecorrectionNUFFT2,864,12,2.6271e-05
PrecorrectionNUFFT2,864,13,6.6238e-05
PrecorrectionNUFFT2,864,14,6.6398e-05
PrecorrectionNUFFT2,864,15,2.4735e-05
PrecorrectionNUFFT2,864,16,6.4607e-05
PrecorrectionNUFFT2,864,17,6.483e-05
PrecorrectionNUFFT2,864,18,2.4895e-05
PrecorrectionNUFFT2,864,19,6.4318e-05
PrecorrectionNUFFT2,864,20,6.5342e-05
PrecorrectionNUFFT2,864,21,2.4448e-05
PrecorrectionNUFFT2,864,22,5.4782e-05
PrecorrectionNUFFT2,864,23,6.5854e-05
PrecorrectionNUFFT2,864,24,2.4031e-05
PrecorrectionNUFFT2,864,25,6.5278e-05
PrecorrectionNUFFT2,864,26,6.531e-05
PrecorrectionNUFFT2,864,27,2.6079e-05
PrecorrectionNUFFT2,864,28,6.1598e-05
PrecorrectionNUFFT2,864,29,6.5246e-05
FFTNUFFT2,864,0,0.037056235
FFTNUFFT2,864,1,0.026374008
FFTNUFFT2,864,2,0.037510591
FFTNUFFT2,864,3,0.027309854
FFTNUFFT2,864,4,0.04616609
FFTNUFFT2,864,5,0.07296751
FFTNUFFT2,864,6,0.051562609
FFTNUFFT2,864,7,0.024966432
FFTNUFFT2,864,8,0.037725111
FFTNUFFT2,864,9,0.025395988
FFTNUFFT2,864,10,0.030094703
FFTNUFFT2,864,11,0.038286568
FFTNUFFT2,864,12,0.027273951
FFTNUFFT2,864,13,0.025680651
FFTNUFFT2,864,14,0.028724917
FFTNUFFT2,864,15,0.033324212
FFTNUFFT2,864,16,0.035408697
FFTNUFFT2,864,17,0.029195688
FFTNUFFT2,864,18,0.074268625
FFTNUFFT2,864,19,0.0395673
FFTNUFFT2,864,20,0.028667095
FFTNUFFT2,864,21,0.041340722
FFTNUFFT2,864,22,0.03961949
FFTNUFFT2,864,23,0.053356191
FFTNUFFT2,864,24,0.039417096
FFTNUFFT2,864,25,0.032225812
FFTNUFFT2,864,26,0.046701627
FFTNUFFT2,864,27,0.068386871
FFTNUFFT2,864,28,0.037269541
FFTNUFFT2,864,29,0.030350216
subIFFTs,864,0,0.018330299
subIFFTs,864,1,0.018676146
subIFFTs,864,2,0.012494656
subIFFTs,864,3,0.013830746
subIFFTs,864,4,0.019248801
subIFFTs,864,5,0.018212126
subIFFTs,864,6,0.012434241
subIFFTs,864,7,0.01482675
subIFFTs,864,8,0.022628386
subIFFTs,864,9,0.023487625
subIFFTs,864,10,0.027731314
subIFFTs,864,11,0.045184166
subIFFTs,864,12,0.021748443
subIFFTs,864,13,0.02976572
subIFFTs,864,14,0.012519295
subIFFTs,864,15,0.012397699
subIFFTs,864,16,0.026338457
subIFFTs,864,17,0.011337664
subIFFTs,864,18,0.010834798
subIFFTs,864,19,0.014509447
subIFFTs,864,20,0.015448652
subIFFTs,864,21,0.014595907
subIFFTs,864,22,0.021756315
subIFFTs,864,23,0.016481806
subIFFTs,864,24,0.013441382
subIFFTs,864,25,0.013781692
subIFFTs,864,26,0.011979885
subIFFTs,864,27,0.013653279
subIFFTs,864,28,0.015094391
subIFFTs,864,29,0.013582625
subIFFTs,864,30,0.01822611
subIFFTs,864,31,0.014973785
subIFFTs,864,32,0.020284708
subIFFTs,864,33,0.015070551
subIFFTs,864,34,0.016119514
subIFFTs,864,35,0.013026288
subIFFTs,864,36,0.039184718
subIFFTs,864,37,0.03503386
subIFFTs,864,38,0.021957941
subIFFTs,864,39,0.017558769
subIFFTs,864,40,0.014321323
subIFFTs,864,41,0.014296269
subIFFTs,864,42,0.022407656
subIFFTs,864,43,0.018875051
subIFFTs,864,44,0.021982452
subIFFTs,864,45,0.01757896
subIFFTs,864,46,0.018198783
subIFFTs,864,47,0.035107522
subIFFTs,864,48,0.026787437
subIFFTs,864,49,0.012583069
subIFFTs,864,50,0.017347223
subIFFTs,864,51,0.014829054
subIFFTs,864,52,0.016918754
subIFFTs,864,53,0.029734522
subIFFTs,864,54,0.022108176
subIFFTs,864,55,0.046231208
subIFFTs,864,56,0.01357421
subIFFTs,864,57,0.023641509
subIFFTs,864,58,0.01329361
subIFFTs,864,59,0.017008543
StridedWrite,864,0,1.5327e-05
StridedWrite,864,1,1.4047e-05
StridedWrite,864,2,1.5135e-05
StridedWrite,864,3,1.28e-05
StridedWrite,864,4,1.4144e-05
StridedWrite,864,5,1.536e-05
StridedWrite,864,6,1.4495e-05
StridedWrite,864,7,1.4784e-05
StridedWrite,864,8,1.3951e-05
StridedWrite,864,9,1.4464e-05
StridedWrite,864,10,1.4495e-05
StridedWrite,864,11,1.4496e-05
StridedWrite,864,12,1.3792e-05
StridedWrite,864,13,1.4847e-05
StridedWrite,864,14,1.3792e-05
StridedWrite,864,15,1.4111e-05
StridedWrite,864,16,1.3568e-05
StridedWrite,864,17,1.5455e-05
StridedWrite,864,18,1.4367e-05
StridedWrite,864,19,1.664e-05
StridedWrite,864,20,1.4752e-05
StridedWrite,864,21,1.296e-05
StridedWrite,864,22,1.4304e-05
StridedWrite,864,23,1.3888e-05
StridedWrite,864,24,1.5999e-05
StridedWrite,864,25,1.4591e-05
StridedWrite,864,26,1.3632e-05
StridedWrite,864,27,1.2991e-05
StridedWrite,864,28,1.4239e-05
StridedWrite,864,29,1.3567e-05
StridedWrite,864,30,8.9757e-05
StridedWrite,864,31,1.3312e-05
StridedWrite,864,32,1.5936e-05
StridedWrite,864,33,1.3855e-05
StridedWrite,864,34,1.4848e-05
StridedWrite,864,35,1.4111e-05
StridedWrite,864,36,1.2864e-05
StridedWrite,864,37,1.7471e-05
StridedWrite,864,38,1.504e-05
StridedWrite,864,39,1.3663e-05
StridedWrite,864,40,1.3312e-05
StridedWrite,864,41,1.5103e-05
StridedWrite,864,42,1.4272e-05
StridedWrite,864,43,1.5168e-05
StridedWrite,864,44,1.3407e-05
StridedWrite,864,45,1.6032e-05
StridedWrite,864,46,1.3439e-05
StridedWrite,864,47,1.472e-05
StridedWrite,864,48,1.3983e-05
StridedWrite,864,49,1.2991e-05
StridedWrite,864,50,1.3632e-05
StridedWrite,864,51,1.2896e-05
StridedWrite,864,52,1.408e-05
StridedWrite,864,53,1.3216e-05
StridedWrite,864,54,1.424e-05
StridedWrite,864,55,1.3055e-05
StridedWrite,864,56,1.5903e-05
StridedWrite,864,57,1.552e-05
StridedWrite,864,58,1.3056e-05
StridedWrite,864,59,1.5104e-05
GatherNUFFT2,864,0,0.002197186
GatherNUFFT2,864,1,0.002104197
GatherNUFFT2,864,2,0.002690261
GatherNUFFT2,864,3,0.002090758
GatherNUFFT2,864,4,0.003080073
GatherNUFFT2,864,5,0.002256576
GatherNUFFT2,864,6,0.002590327
GatherNUFFT2,864,7,0.002608406
GatherNUFFT2,864,8,0.002104549
GatherNUFFT2,864,9,0.002488889
GatherNUFFT2,864,10,0.00247785
GatherNUFFT2,864,11,0.004267239
GatherNUFFT2,864,12,0.002676789
GatherNUFFT2,864,13,0.006064277
GatherNUFFT2,864,14,0.002289887
GatherNUFFT2,864,15,0.004979315
GatherNUFFT2,864,16,0.005308522
GatherNUFFT2,864,17,0.003614746
GatherNUFFT2,864,18,0.002107204
GatherNUFFT2,864,19,0.002106181
GatherNUFFT2,864,20,0.00247113
GatherNUFFT2,864,21,0.002601942
GatherNUFFT2,864,22,0.002090725
GatherNUFFT2,864,23,0.002100772
GatherNUFFT2,864,24,0.002718387
GatherNUFFT2,864,25,0.002449723
GatherNUFFT2,864,26,0.002890479
GatherNUFFT2,864,27,0.002514105
GatherNUFFT2,864,28,0.005220108
GatherNUFFT2,864,29,0.002930861
mainTimer,865,0,2.58620267
dumpData,865,0,0.001675025
dumpData,865,1,0.001578004
dumpData,865,2,0.008903301
dumpData,865,3,0.0016964
dumpData,865,4,0.012948115
dumpData,865,5,0.002128292
dumpData,865,6,0.011573082
dumpData,865,7,0.00550778
dumpData,865,8,0.007409006
dumpData,865,9,0.005058897
kick,865,0,5.599e-06
kick,865,1,5.632e-06
kick,865,2,7.2e-06
kick,865,3,5.407e-06
kick,865,4,6.623e-06
kick,865,5,4.864e-06
kick,865,6,6.432e-06
kick,865,7,4.896e-06
kick,865,8,5.056e-06
kick,865,9,4.8e-06
kick,865,10,4.704e-06
kick,865,11,4.768e-06
kick,865,12,6.272e-06
kick,865,13,5.792e-06
kick,865,14,5.536e-06
kick,865,15,4.512e-06
kick,865,16,5.6e-06
kick,865,17,5.344e-06
kick,865,18,7.296e-06
kick,865,19,5.76e-06
drift,865,0,4.864e-06
drift,865,1,5.888e-06
drift,865,2,4.48e-06
drift,865,3,5.439e-06
drift,865,4,4.224e-06
drift,865,5,3.872e-06
drift,865,6,4.704e-06
drift,865,7,4.16e-06
drift,865,8,7.392e-06
drift,865,9,5.344e-06
particleBC,865,0,1.3312e-05
particleBC,865,1,9.664e-06
particleBC,865,2,1.1392e-05
particleBC,865,3,1.1968e-05
particleBC,865,4,1.0943e-05
particleBC,865,5,1.0304e-05
particleBC,865,6,1.0496e-05
particleBC,865,7,1.0592e-05
particleBC,865,8,1.1423e-05
particleBC,865,9,1.2415e-05
updateParticle,865,0,0.039216046
updateParticle,865,1,0.002558776
updateParticle,865,2,0.020476799
updateParticle,865,3,0.002658101
updateParticle,865,4,0.002669205
updateParticle,865,5,0.002606102
updateParticle,865,6,0.002553016
updateParticle,865,7,0.002585719
updateParticle,865,8,0.002585559
updateParticle,865,9,0.002575896
locateParticles,865,0,0.000265752
locateParticles,865,1,0.000268408
locateParticles,865,2,0.000273592
locateParticles,865,3,0.000266393
locateParticles,865,4,0.000269433
locateParticles,865,5,0.000273528
locateParticles,865,6,0.000268504
locateParticles,865,7,0.000269528
locateParticles,865,8,0.000265273
locateParticles,865,9,0.000264377
sendPreprocess,865,0,0.00108669
sendPreprocess,865,1,0.000276601
sendPreprocess,865,2,0.000274456
sendPreprocess,865,3,0.000362517
sendPreprocess,865,4,0.000303607
sendPreprocess,865,5,0.000287032
sendPreprocess,865,6,0.00028044
sendPreprocess,865,7,0.000283544
sendPreprocess,865,8,0.000287608
sendPreprocess,865,9,0.000288824
particleSend,865,0,0.000858088
particleSend,865,1,0.000794825
particleSend,865,2,0.000832681
particleSend,865,3,0.000797034
particleSend,865,4,0.000796938
particleSend,865,5,0.000790474
particleSend,865,6,0.000788394
particleSend,865,7,0.000802186
particleSend,865,8,0.000835112
particleSend,865,9,0.000793673
particleRecv,865,0,9.2637e-05
particleRecv,865,1,8.8862e-05
particleRecv,865,2,9.2733e-05
particleRecv,865,3,9.2605e-05
particleRecv,865,4,9.3277e-05
particleRecv,865,5,9.5229e-05
particleRecv,865,6,9.3213e-05
particleRecv,865,7,9.6798e-05
particleRecv,865,8,9.3885e-05
particleRecv,865,9,9.1006e-05
particleDestroy,865,0,0.000305688
particleDestroy,865,1,0.000310583
particleDestroy,865,2,0.00030572
particleDestroy,865,3,0.000310903
particleDestroy,865,4,0.000307287
particleDestroy,865,5,0.000311703
particleDestroy,865,6,0.000309911
particleDestroy,865,7,0.000308023
particleDestroy,865,8,0.000311448
particleDestroy,865,9,0.000306615
ScatterPIFNUFFT,865,0,0.109715977
ScatterPIFNUFFT,865,1,4.287e-06
ScatterPIFNUFFT,865,2,0.143208185
ScatterPIFNUFFT,865,3,3.808e-06
ScatterPIFNUFFT,865,4,0.135681965
ScatterPIFNUFFT,865,5,4.031e-06
ScatterPIFNUFFT,865,6,0.155405536
ScatterPIFNUFFT,865,7,3.84e-06
ScatterPIFNUFFT,865,8,0.097018191
ScatterPIFNUFFT,865,9,3.776e-06
ScatterPIFNUFFT,865,10,0.09869952
ScatterPIFNUFFT,865,11,3.776e-06
ScatterPIFNUFFT,865,12,0.084796712
ScatterPIFNUFFT,865,13,3.968e-06
ScatterPIFNUFFT,865,14,0.101037118
ScatterPIFNUFFT,865,15,6.016e-06
ScatterPIFNUFFT,865,16,0.113352642
ScatterPIFNUFFT,865,17,4.16e-06
ScatterPIFNUFFT,865,18,0.104629945
ScatterPIFNUFFT,865,19,3.488e-06
NativeNUFFT1,865,0,0.109073275
NativeNUFFT1,865,1,0.142604458
NativeNUFFT1,865,2,0.135044095
NativeNUFFT1,865,3,0.154800977
NativeNUFFT1,865,4,0.096400417
NativeNUFFT1,865,5,0.098088626
NativeNUFFT1,865,6,0.084127419
NativeNUFFT1,865,7,0.100396561
NativeNUFFT1,865,8,0.112744564
NativeNUFFT1,865,9,0.10394334
scatterTimerNUFFT1,865,0,0.021761882
scatterTimerNUFFT1,865,1,0.065595846
scatterTimerNUFFT1,865,2,0.009578706
scatterTimerNUFFT1,865,3,0.041924417
scatterTimerNUFFT1,865,4,0.057520107
scatterTimerNUFFT1,865,5,0.067295095
scatterTimerNUFFT1,865,6,0.045321986
scatterTimerNUFFT1,865,7,0.02318885
scatterTimerNUFFT1,865,8,0.038753147
scatterTimerNUFFT1,865,9,0.056769311
binSort,865,0,0.000273081
binSort,865,1,0.000276216
binSort,865,2,0.00027612
binSort,865,3,0.000272633
binSort,865,4,0.000273048
binSort,865,5,0.000271704
binSort,865,6,0.000273944
binSort,865,7,0.000273592
binSort,865,8,0.00027996
binSort,865,9,0.000275544
binSort,865,10,0.000274425
binSort,865,11,0.000273945
binSort,865,12,0.000271449
binSort,865,13,0.000272952
binSort,865,14,0.000292824
binSort,865,15,0.000274457
binSort,865,16,0.00027404
binSort,865,17,0.000276952
binSort,865,18,0.000274617
binSort,865,19,0.00027388
binSort,865,20,0.000272409
binSort,865,21,0.000277592
binSort,865,22,0.000275256
binSort,865,23,0.000273528
binSort,865,24,0.0002742
binSort,865,25,0.000274552
binSort,865,26,0.000275768
binSort,865,27,0.000276344
binSort,865,28,0.000274648
binSort,865,29,0.000273912
binSort,865,30,0.00027948
binSort,865,31,0.000275672
binSort,865,32,0.00027676
binSort,865,33,0.000274072
binSort,865,34,0.00027612
binSort,865,35,0.000278104
binSort,865,36,0.000271768
binSort,865,37,0.000273401
binSort,865,38,0.000276024
binSort,865,39,0.00027644
binComputeKeys,865,0,2.3648e-05
binComputeKeys,865,1,2.5759e-05
binComputeKeys,865,2,2.6687e-05
binComputeKeys,865,3,2.592e-05
binComputeKeys,865,4,2.4575e-05
binComputeKeys,865,5,2.5823e-05
binComputeKeys,865,6,2.6591e-05
binComputeKeys,865,7,2.6015e-05
binComputeKeys,865,8,2.4671e-05
binComputeKeys,865,9,2.6367e-05
binComputeKeys,865,10,2.6496e-05
binComputeKeys,865,11,2.5792e-05
binComputeKeys,865,12,2.3456e-05
binComputeKeys,865,13,2.5535e-05
binComputeKeys,865,14,2.6015e-05
binComputeKeys,865,15,2.704e-05
binComputeKeys,865,16,2.5215e-05
binComputeKeys,865,17,2.7424e-05
binComputeKeys,865,18,2.5728e-05
binComputeKeys,865,19,2.6047e-05
binComputeKeys,865,20,2.5056e-05
binComputeKeys,865,21,2.6687e-05
binComputeKeys,865,22,2.6591e-05
binComputeKeys,865,23,2.5919e-05
binComputeKeys,865,24,2.5247e-05
binComputeKeys,865,25,2.6527e-05
binComputeKeys,865,26,2.6239e-05
binComputeKeys,865,27,2.5887e-05
binComputeKeys,865,28,2.4415e-05
binComputeKeys,865,29,2.7007e-05
binComputeKeys,865,30,2.6495e-05
binComputeKeys,865,31,2.5727e-05
binComputeKeys,865,32,2.5407e-05
binComputeKeys,865,33,2.7103e-05
binComputeKeys,865,34,2.5951e-05
binComputeKeys,865,35,2.6496e-05
binComputeKeys,865,36,2.5087e-05
binComputeKeys,865,37,2.6432e-05
binComputeKeys,865,38,2.5983e-05
binComputeKeys,865,39,2.6751e-05
binSortByKey,865,0,0.000222809
binSortByKey,865,1,0.000224666
binSortByKey,865,2,0.000221626
binSortByKey,865,3,0.000220825
binSortByKey,865,4,0.000221434
binSortByKey,865,5,0.00022073
binSortByKey,865,6,0.000220666
binSortByKey,865,7,0.000222106
binSortByKey,865,8,0.000225338
binSortByKey,865,9,0.000222106
binSortByKey,865,10,0.000221689
binSortByKey,865,11,0.000221817
binSortByKey,865,12,0.000221177
binSortByKey,865,13,0.000221082
binSortByKey,865,14,0.000238746
binSortByKey,865,15,0.000219449
binSortByKey,865,16,0.000219738
binSortByKey,865,17,0.000221657
binSortByKey,865,18,0.000222618
binSortByKey,865,19,0.00022025
binSortByKey,865,20,0.000221049
binSortByKey,865,21,0.000222682
binSortByKey,865,22,0.00022201
binSortByKey,865,23,0.000221274
binSortByKey,865,24,0.00022297
binSortByKey,865,25,0.00022185
binSortByKey,865,26,0.00022297
binSortByKey,865,27,0.000224474
binSortByKey,865,28,0.000224442
binSortByKey,865,29,0.000219898
binSortByKey,865,30,0.000225306
binSortByKey,865,31,0.000223226
binSortByKey,865,32,0.000221658
binSortByKey,865,33,0.000221658
binSortByKey,865,34,0.000223418
binSortByKey,865,35,0.000224985
binSortByKey,865,36,0.00022073
binSortByKey,865,37,0.000220729
binSortByKey,865,38,0.000220346
binSortByKey,865,39,0.000222906
binComputeOffsets,865,0,2.5664e-05
binComputeOffsets,865,1,2.5279e-05
binComputeOffsets,865,2,2.7327e-05
binComputeOffsets,865,3,2.5216e-05
binComputeOffsets,865,4,2.6239e-05
binComputeOffsets,865,5,2.4639e-05
binComputeOffsets,865,6,2.6047e-05
binComputeOffsets,865,7,2.5023e-05
binComputeOffsets,865,8,2.9439e-05
binComputeOffsets,865,9,2.6239e-05
binComputeOffsets,865,10,2.5248e-05
binComputeOffsets,865,11,2.576e-05
binComputeOffsets,865,12,2.6432e-05
binComputeOffsets,865,13,2.5791e-05
binComputeOffsets,865,14,2.7583e-05
binComputeOffsets,865,15,2.7392e-05
binComputeOffsets,865,16,2.7487e-05
binComputeOffsets,865,17,2.7455e-05
binComputeOffsets,865,18,2.5824e-05
binComputeOffsets,865,19,2.7167e-05
binComputeOffsets,865,20,2.56e-05
binComputeOffsets,865,21,2.7679e-05
binComputeOffsets,865,22,2.5759e-05
binComputeOffsets,865,23,2.5887e-05
binComputeOffsets,865,24,2.5599e-05
binComputeOffsets,865,25,2.5375e-05
binComputeOffsets,865,26,2.6207e-05
binComputeOffsets,865,27,2.5183e-05
binComputeOffsets,865,28,2.5375e-05
binComputeOffsets,865,29,2.6079e-05
binComputeOffsets,865,30,2.7263e-05
binComputeOffsets,865,31,2.6271e-05
binComputeOffsets,865,32,2.8607e-05
binComputeOffsets,865,33,2.4671e-05
binComputeOffsets,865,34,2.6207e-05
binComputeOffsets,865,35,2.5759e-05
binComputeOffsets,865,36,2.5087e-05
binComputeOffsets,865,37,2.5856e-05
binComputeOffsets,865,38,2.9183e-05
binComputeOffsets,865,39,2.6431e-05
FFTNUFFT1,865,0,0.087283554
FFTNUFFT1,865,1,0.076982789
FFTNUFFT1,865,2,0.125439149
FFTNUFFT1,865,3,0.112849233
FFTNUFFT1,865,4,0.038851575
FFTNUFFT1,865,5,0.030766172
FFTNUFFT1,865,6,0.038778138
FFTNUFFT1,865,7,0.077180223
FFTNUFFT1,865,8,0.073964025
FFTNUFFT1,865,9,0.047145998
TwiddleAdd,865,0,1.392e-05
TwiddleAdd,865,1,1.2416e-05
TwiddleAdd,865,2,1.3472e-05
TwiddleAdd,865,3,1.5328e-05
TwiddleAdd,865,4,1.472e-05
TwiddleAdd,865,5,1.3503e-05
TwiddleAdd,865,6,1.2736e-05
TwiddleAdd,865,7,1.2032e-05
TwiddleAdd,865,8,1.3247e-05
TwiddleAdd,865,9,1.1648e-05
TwiddleAdd,865,10,1.2608e-05
TwiddleAdd,865,11,1.2e-05
TwiddleAdd,865,12,1.4144e-05
TwiddleAdd,865,13,1.2832e-05
TwiddleAdd,865,14,1.3568e-05
TwiddleAdd,865,15,1.4943e-05
TwiddleAdd,865,16,1.4207e-05
TwiddleAdd,865,17,1.2991e-05
TwiddleAdd,865,18,1.3055e-05
TwiddleAdd,865,19,1.2128e-05
subFFTs,865,0,0.06456333
subFFTs,865,1,0.022678656
subFFTs,865,2,0.060883659
subFFTs,865,3,0.016056475
subFFTs,865,4,0.095379358
subFFTs,865,5,0.030013649
subFFTs,865,6,0.091934014
subFFTs,865,7,0.020875507
subFFTs,865,8,0.02178345
subFFTs,865,9,0.017029343
subFFTs,865,10,0.018391032
subFFTs,865,11,0.012327493
subFFTs,865,12,0.022104559
subFFTs,865,13,0.016631211
subFFTs,865,14,0.048867069
subFFTs,865,15,0.028270307
subFFTs,865,16,0.054100106
subFFTs,865,17,0.019819313
subFFTs,865,18,0.033389843
subFFTs,865,19,0.013713245
deconvolutionNUFFT1,865,0,2.6079e-05
deconvolutionNUFFT1,865,1,2.4511e-05
deconvolutionNUFFT1,865,2,2.5184e-05
deconvolutionNUFFT1,865,3,2.6239e-05
deconvolutionNUFFT1,865,4,2.6975e-05
deconvolutionNUFFT1,865,5,2.6271e-05
deconvolutionNUFFT1,865,6,2.6271e-05
deconvolutionNUFFT1,865,7,2.496e-05
deconvolutionNUFFT1,865,8,2.5856e-05
deconvolutionNUFFT1,865,9,2.5567e-05
GatherPIFNUFFT,865,0,0.112009578
GatherPIFNUFFT,865,1,0.158232816
GatherPIFNUFFT,865,2,0.125733446
GatherPIFNUFFT,865,3,0.10711157
GatherPIFNUFFT,865,4,0.096672282
GatherPIFNUFFT,865,5,0.115802558
GatherPIFNUFFT,865,6,0.153270877
GatherPIFNUFFT,865,7,0.145075076
GatherPIFNUFFT,865,8,0.130473985
GatherPIFNUFFT,865,9,0.150595177
NativeNUFFT2,865,0,0.04015298
NativeNUFFT2,865,1,0.029768312
NativeNUFFT2,865,2,0.041346034
NativeNUFFT2,865,3,0.030839546
NativeNUFFT2,865,4,0.050415378
NativeNUFFT2,865,5,0.076410421
NativeNUFFT2,865,6,0.055239498
NativeNUFFT2,865,7,0.028276867
NativeNUFFT2,865,8,0.041520621
NativeNUFFT2,865,9,0.028466301
NativeNUFFT2,865,10,0.033773447
NativeNUFFT2,865,11,0.044220801
NativeNUFFT2,865,12,0.030594626
NativeNUFFT2,865,13,0.033266901
NativeNUFFT2,865,14,0.032230899
NativeNUFFT2,865,15,0.040386829
NativeNUFFT2,865,16,0.040706116
NativeNUFFT2,865,17,0.034071455
NativeNUFFT2,865,18,0.077524565
NativeNUFFT2,865,19,0.042805737
NativeNUFFT2,865,20,0.032370415
NativeNUFFT2,865,21,0.044422331
NativeNUFFT2,865,22,0.044333629
NativeNUFFT2,865,23,0.055695677
NativeNUFFT2,865,24,0.043145758
NativeNUFFT2,865,25,0.035501559
NativeNUFFT2,865,26,0.051186076
NativeNUFFT2,865,27,0.072042033
NativeNUFFT2,865,28,0.043663729
NativeNUFFT2,865,29,0.034415797
PrecorrectionNUFFT2,865,0,2.5471e-05
PrecorrectionNUFFT2,865,1,6.6526e-05
PrecorrectionNUFFT2,865,2,6.6366e-05
PrecorrectionNUFFT2,865,3,2.6304e-05
PrecorrectionNUFFT2,865,4,6.6014e-05
PrecorrectionNUFFT2,865,5,6.5694e-05
PrecorrectionNUFFT2,865,6,2.5951e-05
PrecorrectionNUFFT2,865,7,6.835e-05
PrecorrectionNUFFT2,865,8,6.5278e-05
PrecorrectionNUFFT2,865,9,2.6591e-05
PrecorrectionNUFFT2,865,10,6.8382e-05
PrecorrectionNUFFT2,865,11,6.5278e-05
PrecorrectionNUFFT2,865,12,2.6144e-05
PrecorrectionNUFFT2,865,13,6.2078e-05
PrecorrectionNUFFT2,865,14,6.5631e-05
PrecorrectionNUFFT2,865,15,2.5472e-05
PrecorrectionNUFFT2,865,16,6.755e-05
PrecorrectionNUFFT2,865,17,6.7966e-05
PrecorrectionNUFFT2,865,18,2.6047e-05
PrecorrectionNUFFT2,865,19,6.4958e-05
PrecorrectionNUFFT2,865,20,6.7262e-05
PrecorrectionNUFFT2,865,21,2.4895e-05
PrecorrectionNUFFT2,865,22,6.1438e-05
PrecorrectionNUFFT2,865,23,6.5854e-05
PrecorrectionNUFFT2,865,24,2.5759e-05
PrecorrectionNUFFT2,865,25,6.4926e-05
PrecorrectionNUFFT2,865,26,6.4254e-05
PrecorrectionNUFFT2,865,27,2.5312e-05
PrecorrectionNUFFT2,865,28,6.6238e-05
PrecorrectionNUFFT2,865,29,6.7966e-05
FFTNUFFT2,865,0,0.036787923
FFTNUFFT2,865,1,0.026501941
FFTNUFFT2,865,2,0.037541949
FFTNUFFT2,865,3,0.027630996
FFTNUFFT2,865,4,0.046170921
FFTNUFFT2,865,5,0.072996021
FFTNUFFT2,865,6,0.05153749
FFTNUFFT2,865,7,0.024994943
