timer_name,rank,measurement_id,duration_seconds
binSort,996,12,0.000267991
binSort,996,13,0.000271576
binSort,996,14,0.000273368
binSort,996,15,0.000273208
binSort,996,16,0.000273751
binSort,996,17,0.00027116
binSort,996,18,0.000277271
binSort,996,19,0.000273175
binSort,996,20,0.000273399
binSort,996,21,0.000269239
binSort,996,22,0.000269368
binSort,996,23,0.000268088
binSort,996,24,0.000263992
binSort,996,25,0.000268856
binSort,996,26,0.000272472
binSort,996,27,0.000275671
binSort,996,28,0.000266807
binSort,996,29,0.000267672
binSort,996,30,0.00026988
binSort,996,31,0.000271991
binSort,996,32,0.000273144
binSort,996,33,0.00027164
binSort,996,34,0.000274616
binSort,996,35,0.000272888
binSort,996,36,0.000265816
binSort,996,37,0.00027916
binSort,996,38,0.000271096
binSort,996,39,0.000285847
binComputeKeys,996,0,2.3519e-05
binComputeKeys,996,1,2.6463e-05
binComputeKeys,996,2,2.7231e-05
binComputeKeys,996,3,2.8096e-05
binComputeKeys,996,4,2.3999e-05
binComputeKeys,996,5,2.6655e-05
binComputeKeys,996,6,2.7679e-05
binComputeKeys,996,7,2.7615e-05
binComputeKeys,996,8,2.4096e-05
binComputeKeys,996,9,2.6527e-05
binComputeKeys,996,10,2.8767e-05
binComputeKeys,996,11,2.8576e-05
binComputeKeys,996,12,2.2815e-05
binComputeKeys,996,13,2.7616e-05
binComputeKeys,996,14,2.9663e-05
binComputeKeys,996,15,2.7872e-05
binComputeKeys,996,16,2.4095e-05
binComputeKeys,996,17,2.7135e-05
binComputeKeys,996,18,2.8415e-05
binComputeKeys,996,19,2.8063e-05
binComputeKeys,996,20,2.4543e-05
binComputeKeys,996,21,2.6367e-05
binComputeKeys,996,22,2.672e-05
binComputeKeys,996,23,2.608e-05
binComputeKeys,996,24,2.3231e-05
binComputeKeys,996,25,2.6048e-05
binComputeKeys,996,26,2.6463e-05
binComputeKeys,996,27,2.5983e-05
binComputeKeys,996,28,2.2463e-05
binComputeKeys,996,29,2.6495e-05
binComputeKeys,996,30,2.8767e-05
binComputeKeys,996,31,2.8511e-05
binComputeKeys,996,32,2.4511e-05
binComputeKeys,996,33,2.6879e-05
binComputeKeys,996,34,2.8959e-05
binComputeKeys,996,35,2.7871e-05
binComputeKeys,996,36,2.2847e-05
binComputeKeys,996,37,2.64e-05
binComputeKeys,996,38,2.6688e-05
binComputeKeys,996,39,2.7263e-05
binSortByKey,996,0,0.000219161
binSortByKey,996,1,0.000215834
binSortByKey,996,2,0.000214522
binSortByKey,996,3,0.000219577
binSortByKey,996,4,0.000218937
binSortByKey,996,5,0.000218425
binSortByKey,996,6,0.000219257
binSortByKey,996,7,0.000215865
binSortByKey,996,8,0.000218361
binSortByKey,996,9,0.000216697
binSortByKey,996,10,0.000219385
binSortByKey,996,11,0.000219994
binSortByKey,996,12,0.000219481
binSortByKey,996,13,0.000218937
binSortByKey,996,14,0.000217529
binSortByKey,996,15,0.000219449
binSortByKey,996,16,0.000223257
binSortByKey,996,17,0.000217626
binSortByKey,996,18,0.000221337
binSortByKey,996,19,0.000218169
binSortByKey,996,20,0.000221561
binSortByKey,996,21,0.000218041
binSortByKey,996,22,0.000217113
binSortByKey,996,23,0.000216953
binSortByKey,996,24,0.000216313
binSortByKey,996,25,0.000218105
binSortByKey,996,26,0.000219193
binSortByKey,996,27,0.000222553
binSortByKey,996,28,0.000218745
binSortByKey,996,29,0.000215386
binSortByKey,996,30,0.000215994
binSortByKey,996,31,0.000217849
binSortByKey,996,32,0.000222041
binSortByKey,996,33,0.000217018
binSortByKey,996,34,0.000218233
binSortByKey,996,35,0.000219226
binSortByKey,996,36,0.000216537
binSortByKey,996,37,0.000227224
binSortByKey,996,38,0.000217561
binSortByKey,996,39,0.000232281
binComputeOffsets,996,0,2.6656e-05
binComputeOffsets,996,1,2.4863e-05
binComputeOffsets,996,2,2.6335e-05
binComputeOffsets,996,3,2.6463e-05
binComputeOffsets,996,4,2.4447e-05
binComputeOffsets,996,5,2.5791e-05
binComputeOffsets,996,6,2.432e-05
binComputeOffsets,996,7,2.4927e-05
binComputeOffsets,996,8,2.5599e-05
binComputeOffsets,996,9,2.4671e-05
binComputeOffsets,996,10,2.8319e-05
binComputeOffsets,996,11,2.4575e-05
binComputeOffsets,996,12,2.5343e-05
binComputeOffsets,996,13,2.4511e-05
binComputeOffsets,996,14,2.5152e-05
binComputeOffsets,996,15,2.5055e-05
binComputeOffsets,996,16,2.5279e-05
binComputeOffsets,996,17,2.5567e-05
binComputeOffsets,996,18,2.6495e-05
binComputeOffsets,996,19,2.6463e-05
binComputeOffsets,996,20,2.6943e-05
binComputeOffsets,996,21,2.4319e-05
binComputeOffsets,996,22,2.4831e-05
binComputeOffsets,996,23,2.4255e-05
binComputeOffsets,996,24,2.4e-05
binComputeOffsets,996,25,2.4255e-05
binComputeOffsets,996,26,2.5888e-05
binComputeOffsets,996,27,2.6655e-05
binComputeOffsets,996,28,2.5247e-05
binComputeOffsets,996,29,2.5407e-05
binComputeOffsets,996,30,2.4735e-05
binComputeOffsets,996,31,2.5151e-05
binComputeOffsets,996,32,2.544e-05
binComputeOffsets,996,33,2.7391e-05
binComputeOffsets,996,34,2.6624e-05
binComputeOffsets,996,35,2.5247e-05
binComputeOffsets,996,36,2.6112e-05
binComputeOffsets,996,37,2.4576e-05
binComputeOffsets,996,38,2.6143e-05
binComputeOffsets,996,39,2.5823e-05
FFTNUFFT1,996,0,0.012769011
FFTNUFFT1,996,1,0.082110179
FFTNUFFT1,996,2,0.036288213
FFTNUFFT1,996,3,0.027831869
FFTNUFFT1,996,4,0.005256125
FFTNUFFT1,996,5,0.038582159
FFTNUFFT1,996,6,0.010138757
FFTNUFFT1,996,7,0.021465539
FFTNUFFT1,996,8,0.030164598
FFTNUFFT1,996,9,0.00782846
deconvolutionNUFFT1,996,0,2.8895e-05
deconvolutionNUFFT1,996,1,2.8991e-05
deconvolutionNUFFT1,996,2,2.8799e-05
deconvolutionNUFFT1,996,3,2.9055e-05
deconvolutionNUFFT1,996,4,2.8415e-05
deconvolutionNUFFT1,996,5,2.8991e-05
deconvolutionNUFFT1,996,6,3.2703e-05
deconvolutionNUFFT1,996,7,2.9119e-05
deconvolutionNUFFT1,996,8,2.9247e-05
deconvolutionNUFFT1,996,9,2.9695e-05
GatherPIFNUFFT,996,0,0.031009755
GatherPIFNUFFT,996,1,0.03736991
GatherPIFNUFFT,996,2,0.028132757
GatherPIFNUFFT,996,3,0.03329666
GatherPIFNUFFT,996,4,0.039096862
GatherPIFNUFFT,996,5,0.03440709
GatherPIFNUFFT,996,6,0.03280557
GatherPIFNUFFT,996,7,0.028537384
GatherPIFNUFFT,996,8,0.030082518
GatherPIFNUFFT,996,9,0.025453192
NativeNUFFT2,996,0,0.008700178
NativeNUFFT2,996,1,0.008617492
NativeNUFFT2,996,2,0.01305457
NativeNUFFT2,996,3,0.009981161
NativeNUFFT2,996,4,0.014726934
NativeNUFFT2,996,5,0.012241123
NativeNUFFT2,996,6,0.010010697
NativeNUFFT2,996,7,0.008779055
NativeNUFFT2,996,8,0.008843148
NativeNUFFT2,996,9,0.011164357
NativeNUFFT2,996,10,0.008209729
NativeNUFFT2,996,11,0.013439261
NativeNUFFT2,996,12,0.014593114
NativeNUFFT2,996,13,0.012414366
NativeNUFFT2,996,14,0.01128976
NativeNUFFT2,996,15,0.012527482
NativeNUFFT2,996,16,0.011507674
NativeNUFFT2,996,17,0.009541879
NativeNUFFT2,996,18,0.009605685
NativeNUFFT2,996,19,0.01131264
NativeNUFFT2,996,20,0.011451803
NativeNUFFT2,996,21,0.008298142
NativeNUFFT2,996,22,0.011699796
NativeNUFFT2,996,23,0.007895147
NativeNUFFT2,996,24,0.008064293
NativeNUFFT2,996,25,0.012930285
NativeNUFFT2,996,26,0.008621268
NativeNUFFT2,996,27,0.007992519
NativeNUFFT2,996,28,0.008691826
NativeNUFFT2,996,29,0.008264478
PrecorrectionNUFFT2,996,0,7.7342e-05
PrecorrectionNUFFT2,996,1,0.000114108
PrecorrectionNUFFT2,996,2,0.000113244
PrecorrectionNUFFT2,996,3,7.5485e-05
PrecorrectionNUFFT2,996,4,0.000119997
PrecorrectionNUFFT2,996,5,0.000113117
PrecorrectionNUFFT2,996,6,7.683e-05
PrecorrectionNUFFT2,996,7,0.000113788
PrecorrectionNUFFT2,996,8,0.00011446
PrecorrectionNUFFT2,996,9,7.6606e-05
PrecorrectionNUFFT2,996,10,0.000116317
PrecorrectionNUFFT2,996,11,0.00011286
PrecorrectionNUFFT2,996,12,7.6765e-05
PrecorrectionNUFFT2,996,13,0.00011318
PrecorrectionNUFFT2,996,14,0.000115836
PrecorrectionNUFFT2,996,15,7.6509e-05
PrecorrectionNUFFT2,996,16,0.000113501
PrecorrectionNUFFT2,996,17,0.000117629
PrecorrectionNUFFT2,996,18,7.6798e-05
PrecorrectionNUFFT2,996,19,0.000111004
PrecorrectionNUFFT2,996,20,0.000112092
PrecorrectionNUFFT2,996,21,7.9678e-05
PrecorrectionNUFFT2,996,22,0.000113277
PrecorrectionNUFFT2,996,23,0.000115677
PrecorrectionNUFFT2,996,24,7.587e-05
PrecorrectionNUFFT2,996,25,0.000113789
PrecorrectionNUFFT2,996,26,0.00011734
PrecorrectionNUFFT2,996,27,7.6893e-05
PrecorrectionNUFFT2,996,28,0.000112957
PrecorrectionNUFFT2,996,29,0.00011382
FFTNUFFT2,996,0,0.005494037
FFTNUFFT2,996,1,0.005407896
FFTNUFFT2,996,2,0.009576566
FFTNUFFT2,996,3,0.006766958
FFTNUFFT2,996,4,0.011487867
FFTNUFFT2,996,5,0.008993865
FFTNUFFT2,996,6,0.006826156
FFTNUFFT2,996,7,0.005514805
FFTNUFFT2,996,8,0.005620337
FFTNUFFT2,996,9,0.006669392
FFTNUFFT2,996,10,0.004897512
FFTNUFFT2,996,11,0.010153988
FFTNUFFT2,996,12,0.011322144
FFTNUFFT2,996,13,0.009183395
FFTNUFFT2,996,14,0.007944969
FFTNUFFT2,996,15,0.009342461
FFTNUFFT2,996,16,0.00807306
FFTNUFFT2,996,17,0.006056515
FFTNUFFT2,996,18,0.006266172
FFTNUFFT2,996,19,0.008040614
FFTNUFFT2,996,20,0.007955113
FFTNUFFT2,996,21,0.004996644
FFTNUFFT2,996,22,0.005057923
FFTNUFFT2,996,23,0.004590673
FFTNUFFT2,996,24,0.004836394
FFTNUFFT2,996,25,0.009571765
FFTNUFFT2,996,26,0.00533865
FFTNUFFT2,996,27,0.004783147
FFTNUFFT2,996,28,0.005437239
FFTNUFFT2,996,29,0.004869001
GatherNUFFT2,996,0,0.002071104
GatherNUFFT2,996,1,0.002029024
GatherNUFFT2,996,2,0.0022958
GatherNUFFT2,996,3,0.002072768
GatherNUFFT2,996,4,0.002058368
GatherNUFFT2,996,5,0.002072544
GatherNUFFT2,996,6,0.00204448
GatherNUFFT2,996,7,0.002092415
GatherNUFFT2,996,8,0.002044896
GatherNUFFT2,996,9,0.003350104
GatherNUFFT2,996,10,0.002132669
GatherNUFFT2,996,11,0.002109598
GatherNUFFT2,996,12,0.002138365
GatherNUFFT2,996,13,0.00205568
GatherNUFFT2,996,14,0.002170524
GatherNUFFT2,996,15,0.002048384
GatherNUFFT2,996,16,0.002254714
GatherNUFFT2,996,17,0.00230988
GatherNUFFT2,996,18,0.002190011
GatherNUFFT2,996,19,0.002094335
GatherNUFFT2,996,20,0.00231788
GatherNUFFT2,996,21,0.002161404
GatherNUFFT2,996,22,0.005464118
GatherNUFFT2,996,23,0.00212387
GatherNUFFT2,996,24,0.002089823
GatherNUFFT2,996,25,0.002185339
GatherNUFFT2,996,26,0.002107294
GatherNUFFT2,996,27,0.002074783
GatherNUFFT2,996,28,0.002074687
GatherNUFFT2,996,29,0.002219963
mainTimer,997,0,1.316284972
dumpData,997,0,0.009265279
dumpData,997,1,0.001040255
dumpData,997,2,0.001976803
dumpData,997,3,0.007996454
dumpData,997,4,0.001659244
dumpData,997,5,0.001407988
dumpData,997,6,0.001703243
dumpData,997,7,0.001478322
dumpData,997,8,0.002182748
dumpData,997,9,0.001821223
kick,997,0,4.992e-06
kick,997,1,6.624e-06
kick,997,2,5.887e-06
kick,997,3,4.992e-06
kick,997,4,5.632e-06
kick,997,5,5.6e-06
kick,997,6,6.208e-06
kick,997,7,4.608e-06
kick,997,8,6.08e-06
kick,997,9,6.272e-06
kick,997,10,5.888e-06
kick,997,11,4.64e-06
kick,997,12,4.608e-06
kick,997,13,4.416e-06
kick,997,14,5.408e-06
kick,997,15,5.728e-06
kick,997,16,4.48e-06
kick,997,17,6.432e-06
kick,997,18,5.952e-06
kick,997,19,5.152e-06
drift,997,0,7.04e-06
drift,997,1,7.712e-06
drift,997,2,7.808e-06
drift,997,3,6.592e-06
drift,997,4,7.136e-06
drift,997,5,8.895e-06
drift,997,6,5.28e-06
drift,997,7,7.072e-06
drift,997,8,6.496e-06
drift,997,9,6.304e-06
particleBC,997,0,1.0719e-05
particleBC,997,1,9.12e-06
particleBC,997,2,9.759e-06
particleBC,997,3,1.1392e-05
particleBC,997,4,1.1807e-05
particleBC,997,5,1.0496e-05
particleBC,997,6,9.695e-06
particleBC,997,7,1.104e-05
particleBC,997,8,9.952e-06
particleBC,997,9,1.0143e-05
updateParticle,997,0,0.002609551
updateParticle,997,1,0.004254843
updateParticle,997,2,0.002564656
updateParticle,997,3,0.002554512
updateParticle,997,4,0.043223615
updateParticle,997,5,0.002709516
updateParticle,997,6,0.002649198
updateParticle,997,7,0.05768198
updateParticle,997,8,0.00256744
updateParticle,997,9,0.002543249
locateParticles,997,0,0.000257048
locateParticles,997,1,0.000259864
locateParticles,997,2,0.000253944
locateParticles,997,3,0.000258519
locateParticles,997,4,0.000256824
locateParticles,997,5,0.0002598
locateParticles,997,6,0.000260984
locateParticles,997,7,0.000256632
locateParticles,997,8,0.000257592
locateParticles,997,9,0.000252921
sendPreprocess,997,0,0.00034255
sendPreprocess,997,1,0.001932227
sendPreprocess,997,2,0.000316791
sendPreprocess,997,3,0.000317975
sendPreprocess,997,4,0.000388948
sendPreprocess,997,5,0.000347189
sendPreprocess,997,6,0.000297399
sendPreprocess,997,7,0.000729097
sendPreprocess,997,8,0.00032079
sendPreprocess,997,9,0.000306902
particleSend,997,0,0.000804679
particleSend,997,1,0.000838086
particleSend,997,2,0.000840421
particleSend,997,3,0.000793735
particleSend,997,4,0.000827526
particleSend,997,5,0.000786504
particleSend,997,6,0.000788871
particleSend,997,7,0.000793319
particleSend,997,8,0.000793895
particleSend,997,9,0.000785927
particleRecv,997,0,9.3213e-05
particleRecv,997,1,9.5133e-05
particleRecv,997,2,9.7885e-05
particleRecv,997,3,9.3853e-05
particleRecv,997,4,9.9901e-05
particleRecv,997,5,9.6765e-05
particleRecv,997,6,9.6285e-05
particleRecv,997,7,9.8397e-05
particleRecv,997,8,9.7341e-05
particleRecv,997,9,9.1294e-05
particleDestroy,997,0,0.00031311
particleDestroy,997,1,0.000315926
particleDestroy,997,2,0.00031567
particleDestroy,997,3,0.000317814
particleDestroy,997,4,0.000319478
particleDestroy,997,5,0.00031455
particleDestroy,997,6,0.000315607
particleDestroy,997,7,0.00031647
particleDestroy,997,8,0.00031887
particleDestroy,997,9,0.000323478
ScatterPIFNUFFT,997,0,0.115049986
ScatterPIFNUFFT,997,1,4.896e-06
ScatterPIFNUFFT,997,2,0.140167349
ScatterPIFNUFFT,997,3,5.344e-06
ScatterPIFNUFFT,997,4,0.103082102
ScatterPIFNUFFT,997,5,4.384e-06
ScatterPIFNUFFT,997,6,0.087330722
ScatterPIFNUFFT,997,7,5.408e-06
ScatterPIFNUFFT,997,8,0.044300476
ScatterPIFNUFFT,997,9,4.896e-06
ScatterPIFNUFFT,997,10,0.079458742
ScatterPIFNUFFT,997,11,4.512e-06
ScatterPIFNUFFT,997,12,0.068426798
ScatterPIFNUFFT,997,13,3.84e-06
ScatterPIFNUFFT,997,14,0.03813334
ScatterPIFNUFFT,997,15,4.064e-06
ScatterPIFNUFFT,997,16,0.074371477
ScatterPIFNUFFT,997,17,5.152e-06
ScatterPIFNUFFT,997,18,0.084178563
ScatterPIFNUFFT,997,19,5.023e-06
NativeNUFFT1,997,0,0.114171645
NativeNUFFT1,997,1,0.139300975
NativeNUFFT1,997,2,0.102251792
NativeNUFFT1,997,3,0.0864743
NativeNUFFT1,997,4,0.043433975
NativeNUFFT1,997,5,0.078598258
NativeNUFFT1,997,6,0.067679141
NativeNUFFT1,997,7,0.0373693
NativeNUFFT1,997,8,0.073520783
NativeNUFFT1,997,9,0.083341021
scatterTimerNUFFT1,997,0,0.10129979
scatterTimerNUFFT1,997,1,0.057496899
scatterTimerNUFFT1,997,2,0.065944859
scatterTimerNUFFT1,997,3,0.059210669
scatterTimerNUFFT1,997,4,0.037898339
scatterTimerNUFFT1,997,5,0.039876168
scatterTimerNUFFT1,997,6,0.057707835
scatterTimerNUFFT1,997,7,0.016085292
scatterTimerNUFFT1,997,8,0.043261213
scatterTimerNUFFT1,997,9,0.075388565
binSort,997,0,0.000265368
binSort,997,1,0.000269048
binSort,997,2,0.00026812
binSort,997,3,0.000272695
binSort,997,4,0.000272824
binSort,997,5,0.000262712
binSort,997,6,0.000271288
binSort,997,7,0.00026348
binSort,997,8,0.000270135
binSort,997,9,0.000271608
binSort,997,10,0.000276023
binSort,997,11,0.000272055
binSort,997,12,0.000272792
binSort,997,13,0.000264856
binSort,997,14,0.000273815
binSort,997,15,0.000265656
binSort,997,16,0.000265176
binSort,997,17,0.000266583
binSort,997,18,0.000271575
binSort,997,19,0.000273816
binSort,997,20,0.000271159
binSort,997,21,0.000265207
binSort,997,22,0.000263224
binSort,997,23,0.000270104
binSort,997,24,0.000265207
binSort,997,25,0.000276407
binSort,997,26,0.000266552
binSort,997,27,0.000272472
binSort,997,28,0.000269623
binSort,997,29,0.000262936
binSort,997,30,0.0002694
binSort,997,31,0.000270936
binSort,997,32,0.000265623
binSort,997,33,0.000266008
binSort,997,34,0.000275096
binSort,997,35,0.00026972
binSort,997,36,0.000267192
binSort,997,37,0.000266936
binSort,997,38,0.000267159
binSort,997,39,0.000272471
binComputeKeys,997,0,2.3231e-05
binComputeKeys,997,1,2.6144e-05
binComputeKeys,997,2,2.6848e-05
binComputeKeys,997,3,2.7999e-05
binComputeKeys,997,4,2.7903e-05
binComputeKeys,997,5,2.6207e-05
binComputeKeys,997,6,2.8415e-05
binComputeKeys,997,7,2.8127e-05
binComputeKeys,997,8,2.3967e-05
binComputeKeys,997,9,2.7103e-05
binComputeKeys,997,10,2.8191e-05
binComputeKeys,997,11,2.7679e-05
binComputeKeys,997,12,2.5535e-05
binComputeKeys,997,13,2.5983e-05
binComputeKeys,997,14,2.8351e-05
binComputeKeys,997,15,2.5536e-05
binComputeKeys,997,16,2.3648e-05
binComputeKeys,997,17,2.7423e-05
binComputeKeys,997,18,2.7711e-05
binComputeKeys,997,19,2.9216e-05
binComputeKeys,997,20,2.4319e-05
binComputeKeys,997,21,2.5567e-05
binComputeKeys,997,22,2.6815e-05
binComputeKeys,997,23,2.7295e-05
binComputeKeys,997,24,2.4383e-05
binComputeKeys,997,25,2.9759e-05
binComputeKeys,997,26,2.6304e-05
binComputeKeys,997,27,2.5823e-05
binComputeKeys,997,28,2.4383e-05
binComputeKeys,997,29,2.5599e-05
binComputeKeys,997,30,2.9151e-05
binComputeKeys,997,31,2.8479e-05
binComputeKeys,997,32,2.3647e-05
binComputeKeys,997,33,2.6143e-05
binComputeKeys,997,34,2.7295e-05
binComputeKeys,997,35,2.8479e-05
binComputeKeys,997,36,2.4607e-05
binComputeKeys,997,37,2.5823e-05
binComputeKeys,997,38,2.5919e-05
binComputeKeys,997,39,2.8095e-05
binSortByKey,997,0,0.000217177
binSortByKey,997,1,0.000216473
binSortByKey,997,2,0.000214937
binSortByKey,997,3,0.000216793
binSortByKey,997,4,0.000219194
binSortByKey,997,5,0.000211322
binSortByKey,997,6,0.000217145
binSortByKey,997,7,0.000210778
binSortByKey,997,8,0.000218777
binSortByKey,997,9,0.000219546
binSortByKey,997,10,0.000219545
binSortByKey,997,11,0.000220089
binSortByKey,997,12,0.000219929
binSortByKey,997,13,0.000215225
binSortByKey,997,14,0.000218041
binSortByKey,997,15,0.000214745
binSortByKey,997,16,0.000215737
binSortByKey,997,17,0.000212345
binSortByKey,997,18,0.000217465
binSortByKey,997,19,0.000215257
binSortByKey,997,20,0.000219929
binSortByKey,997,21,0.000215289
binSortByKey,997,22,0.000211386
binSortByKey,997,23,0.00021609
binSortByKey,997,24,0.000216185
binSortByKey,997,25,0.000219065
binSortByKey,997,26,0.000215865
binSortByKey,997,27,0.000219353
binSortByKey,997,28,0.000217625
binSortByKey,997,29,0.000211866
binSortByKey,997,30,0.000215162
binSortByKey,997,31,0.000216698
binSortByKey,997,32,0.000214457
binSortByKey,997,33,0.00021513
binSortByKey,997,34,0.000219322
binSortByKey,997,35,0.000215642
binSortByKey,997,36,0.000216794
binSortByKey,997,37,0.000214777
binSortByKey,997,38,0.000215801
binSortByKey,997,39,0.000215641
binComputeOffsets,997,0,2.4448e-05
binComputeOffsets,997,1,2.4991e-05
binComputeOffsets,997,2,2.5535e-05
binComputeOffsets,997,3,2.7423e-05
binComputeOffsets,997,4,2.5215e-05
binComputeOffsets,997,5,2.4511e-05
binComputeOffsets,997,6,2.5056e-05
binComputeOffsets,997,7,2.4127e-05
binComputeOffsets,997,8,2.6879e-05
binComputeOffsets,997,9,2.4447e-05
binComputeOffsets,997,10,2.7807e-05
binComputeOffsets,997,11,2.3871e-05
binComputeOffsets,997,12,2.6848e-05
binComputeOffsets,997,13,2.304e-05
binComputeOffsets,997,14,2.6591e-05
binComputeOffsets,997,15,2.3551e-05
binComputeOffsets,997,16,2.4319e-05
binComputeOffsets,997,17,2.6367e-05
binComputeOffsets,997,18,2.5951e-05
binComputeOffsets,997,19,2.8927e-05
binComputeOffsets,997,20,2.6399e-05
binComputeOffsets,997,21,2.3903e-05
binComputeOffsets,997,22,2.4607e-05
binComputeOffsets,997,23,2.5407e-05
binComputeOffsets,997,24,2.4127e-05
binComputeOffsets,997,25,2.6751e-05
binComputeOffsets,997,26,2.3935e-05
binComputeOffsets,997,27,2.6944e-05
binComputeOffsets,997,28,2.7103e-05
binComputeOffsets,997,29,2.5055e-05
binComputeOffsets,997,30,2.4799e-05
binComputeOffsets,997,31,2.5375e-05
binComputeOffsets,997,32,2.6239e-05
binComputeOffsets,997,33,2.4351e-05
binComputeOffsets,997,34,2.7199e-05
binComputeOffsets,997,35,2.4767e-05
binComputeOffsets,997,36,2.5311e-05
binComputeOffsets,997,37,2.5952e-05
binComputeOffsets,997,38,2.5023e-05
binComputeOffsets,997,39,2.7935e-05
FFTNUFFT1,997,0,0.01284152
FFTNUFFT1,997,1,0.081768717
FFTNUFFT1,997,2,0.036276758
FFTNUFFT1,997,3,0.027231824
FFTNUFFT1,997,4,0.005505621
FFTNUFFT1,997,5,0.03869281
FFTNUFFT1,997,6,0.009941835
FFTNUFFT1,997,7,0.021254505
FFTNUFFT1,997,8,0.030229683
FFTNUFFT1,997,9,0.007920329
deconvolutionNUFFT1,997,0,2.9503e-05
deconvolutionNUFFT1,997,1,3.4399e-05
deconvolutionNUFFT1,997,2,2.9215e-05
deconvolutionNUFFT1,997,3,3.0751e-05
deconvolutionNUFFT1,997,4,2.8767e-05
deconvolutionNUFFT1,997,5,2.8576e-05
deconvolutionNUFFT1,997,6,2.8543e-05
deconvolutionNUFFT1,997,7,2.8799e-05
deconvolutionNUFFT1,997,8,2.8351e-05
deconvolutionNUFFT1,997,9,3.1071e-05
GatherPIFNUFFT,997,0,0.030922206
GatherPIFNUFFT,997,1,0.036998497
GatherPIFNUFFT,997,2,0.028092438
GatherPIFNUFFT,997,3,0.033280372
GatherPIFNUFFT,997,4,0.038455987
GatherPIFNUFFT,997,5,0.034315061
GatherPIFNUFFT,997,6,0.03333125
GatherPIFNUFFT,997,7,0.02891574
GatherPIFNUFFT,997,8,0.030137333
GatherPIFNUFFT,997,9,0.025220463
NativeNUFFT2,997,0,0.008651282
NativeNUFFT2,997,1,0.008640755
NativeNUFFT2,997,2,0.013027626
NativeNUFFT2,997,3,0.00924528
NativeNUFFT2,997,4,0.014769845
NativeNUFFT2,997,5,0.01225981
NativeNUFFT2,997,6,0.009967306
NativeNUFFT2,997,7,0.008799278
NativeNUFFT2,997,8,0.008849324
NativeNUFFT2,997,9,0.011218659
NativeNUFFT2,997,10,0.008165218
NativeNUFFT2,997,11,0.013392703
NativeNUFFT2,997,12,0.014102249
NativeNUFFT2,997,13,0.012549594
NativeNUFFT2,997,14,0.011177091
NativeNUFFT2,997,15,0.01252217
NativeNUFFT2,997,16,0.0114447
NativeNUFFT2,997,17,0.009565302
NativeNUFFT2,997,18,0.009740016
NativeNUFFT2,997,19,0.011258465
NativeNUFFT2,997,20,0.011479515
NativeNUFFT2,997,21,0.008548534
NativeNUFFT2,997,22,0.011826224
NativeNUFFT2,997,23,0.007706737
NativeNUFFT2,997,24,0.00808298
NativeNUFFT2,997,25,0.012850991
NativeNUFFT2,997,26,0.008684434
NativeNUFFT2,997,27,0.008046886
NativeNUFFT2,997,28,0.0086253
NativeNUFFT2,997,29,0.008203649
PrecorrectionNUFFT2,997,0,7.8621e-05
PrecorrectionNUFFT2,997,1,0.000113852
PrecorrectionNUFFT2,997,2,0.000114972
PrecorrectionNUFFT2,997,3,7.7725e-05
PrecorrectionNUFFT2,997,4,0.000122941
PrecorrectionNUFFT2,997,5,0.00011574
PrecorrectionNUFFT2,997,6,7.8269e-05
PrecorrectionNUFFT2,997,7,0.000116508
PrecorrectionNUFFT2,997,8,0.000115261
PrecorrectionNUFFT2,997,9,7.7342e-05
PrecorrectionNUFFT2,997,10,0.000114492
PrecorrectionNUFFT2,997,11,0.00011398
PrecorrectionNUFFT2,997,12,7.9869e-05
PrecorrectionNUFFT2,997,13,0.000116316
PrecorrectionNUFFT2,997,14,0.00011494
PrecorrectionNUFFT2,997,15,7.8046e-05
PrecorrectionNUFFT2,997,16,0.000115772
PrecorrectionNUFFT2,997,17,0.000118844
PrecorrectionNUFFT2,997,18,7.8301e-05
PrecorrectionNUFFT2,997,19,0.000119644
PrecorrectionNUFFT2,997,20,0.000116029
PrecorrectionNUFFT2,997,21,7.8045e-05
PrecorrectionNUFFT2,997,22,0.000116156
PrecorrectionNUFFT2,997,23,0.000118109
PrecorrectionNUFFT2,997,24,7.6957e-05
PrecorrectionNUFFT2,997,25,0.000114685
PrecorrectionNUFFT2,997,26,0.000118877
PrecorrectionNUFFT2,997,27,7.6894e-05
PrecorrectionNUFFT2,997,28,0.000115389
PrecorrectionNUFFT2,997,29,0.000117885
FFTNUFFT2,997,0,0.005295771
FFTNUFFT2,997,1,0.005394232
FFTNUFFT2,997,2,0.009822319
FFTNUFFT2,997,3,0.006060324
FFTNUFFT2,997,4,0.011522906
FFTNUFFT2,997,5,0.009045479
FFTNUFFT2,997,6,0.006623666
FFTNUFFT2,997,7,0.005534644
FFTNUFFT2,997,8,0.005641649
FFTNUFFT2,997,9,0.006693584
FFTNUFFT2,997,10,0.004797579
FFTNUFFT2,997,11,0.010185155
FFTNUFFT2,997,12,0.010823439
FFTNUFFT2,997,13,0.009349821
FFTNUFFT2,997,14,0.007793549
FFTNUFFT2,997,15,0.009361852
FFTNUFFT2,997,16,0.008200417
FFTNUFFT2,997,17,0.006048356
FFTNUFFT2,997,18,0.006548756
FFTNUFFT2,997,19,0.007895082
FFTNUFFT2,997,20,0.008249695
FFTNUFFT2,997,21,0.005408344
FFTNUFFT2,997,22,0.004784939
FFTNUFFT2,997,23,0.004419574
FFTNUFFT2,997,24,0.00476126
FFTNUFFT2,997,25,0.009571893
