timer_name,rank,measurement_id,duration_seconds
binSort,99,0,0.008406614
binSort,99,1,0.008417254
binSort,99,2,0.008407654
binSort,99,3,0.008411344
binSort,99,4,0.008416684
binSort,99,5,0.008412224
binSort,99,6,0.008411754
binSort,99,7,0.008411884
binSort,99,8,0.008420934
binSort,99,9,0.008411694
binSort,99,10,0.008424904
binSort,99,11,0.008417884
binSort,99,12,0.008409474
binSort,99,13,0.008403714
binSort,99,14,0.008416684
binSort,99,15,0.008408504
binSort,99,16,0.008418234
binSort,99,17,0.008413494
binSort,99,18,0.008413424
binSort,99,19,0.008402974
binSort,99,20,0.008397724
binSort,99,21,0.008403414
binSort,99,22,0.008414914
binSort,99,23,0.008414864
binSort,99,24,0.008388874
binSort,99,25,0.008422554
binSort,99,26,0.008429004
binSort,99,27,0.008405084
binSort,99,28,0.008393344
binSort,99,29,0.008425935
binSort,99,30,0.008421624
binSort,99,31,0.008428644
binSort,99,32,0.008393944
binSort,99,33,0.008416494
binSort,99,34,0.008409714
binSort,99,35,0.008408304
binSort,99,36,0.008374314
binSort,99,37,0.008411964
binSort,99,38,0.008424884
binSort,99,39,0.008423944
binComputeKeys,99,0,0.000906609
binComputeKeys,99,1,0.000915359
binComputeKeys,99,2,0.000915199
binComputeKeys,99,3,0.000912879
binComputeKeys,99,4,0.000909769
binComputeKeys,99,5,0.000910029
binComputeKeys,99,6,0.000913389
binComputeKeys,99,7,0.000912689
binComputeKeys,99,8,0.000910319
binComputeKeys,99,9,0.000911639
binComputeKeys,99,10,0.000916499
binComputeKeys,99,11,0.000912799
binComputeKeys,99,12,0.000906699
binComputeKeys,99,13,0.000909299
binComputeKeys,99,14,0.000913379
binComputeKeys,99,15,0.000912709
binComputeKeys,99,16,0.000910319
binComputeKeys,99,17,0.000911899
binComputeKeys,99,18,0.000912369
binComputeKeys,99,19,0.000910479
binComputeKeys,99,20,0.00090944
binComputeKeys,99,21,0.000912319
binComputeKeys,99,22,0.000911959
binComputeKeys,99,23,0.000913479
binComputeKeys,99,24,0.000909079
binComputeKeys,99,25,0.000910159
binComputeKeys,99,26,0.000914669
binComputeKeys,99,27,0.000912169
binComputeKeys,99,28,0.000907949
binComputeKeys,99,29,0.0009152
binComputeKeys,99,30,0.000912519
binComputeKeys,99,31,0.000911529
binComputeKeys,99,32,0.000909399
binComputeKeys,99,33,0.000910519
binComputeKeys,99,34,0.000916249
binComputeKeys,99,35,0.000913069
binComputeKeys,99,36,0.000908999
binComputeKeys,99,37,0.000910379
binComputeKeys,99,38,0.000919179
binComputeKeys,99,39,0.000915049
binSortByKey,99,0,0.007262963
binSortByKey,99,1,0.007261343
binSortByKey,99,2,0.007250633
binSortByKey,99,3,0.007257262
binSortByKey,99,4,0.007269992
binSortByKey,99,5,0.007261723
binSortByKey,99,6,0.007256783
binSortByKey,99,7,0.007258153
binSortByKey,99,8,0.007273743
binSortByKey,99,9,0.007259242
binSortByKey,99,10,0.007266413
binSortByKey,99,11,0.007261823
binSortByKey,99,12,0.007264353
binSortByKey,99,13,0.007253602
binSortByKey,99,14,0.007261762
binSortByKey,99,15,0.007253203
binSortByKey,99,16,0.007270663
binSortByKey,99,17,0.007259493
binSortByKey,99,18,0.007259693
binSortByKey,99,19,0.007249432
binSortByKey,99,20,0.007251532
binSortByKey,99,21,0.007249653
binSortByKey,99,22,0.007260833
binSortByKey,99,23,0.007260232
binSortByKey,99,24,0.007242373
binSortByKey,99,25,0.007269302
binSortByKey,99,26,0.007266073
binSortByKey,99,27,0.007251233
binSortByKey,99,28,0.007247862
binSortByKey,99,29,0.007270402
binSortByKey,99,30,0.007267513
binSortByKey,99,31,0.007274702
binSortByKey,99,32,0.007241223
binSortByKey,99,33,0.007264513
binSortByKey,99,34,0.007249653
binSortByKey,99,35,0.007254862
binSortByKey,99,36,0.007227192
binSortByKey,99,37,0.007256812
binSortByKey,99,38,0.007264073
binSortByKey,99,39,0.007265953
binComputeOffsets,99,0,0.000227742
binComputeOffsets,99,1,0.000231292
binComputeOffsets,99,2,0.000232462
binComputeOffsets,99,3,0.000231973
binComputeOffsets,99,4,0.000227653
binComputeOffsets,99,5,0.000231092
binComputeOffsets,99,6,0.000231772
binComputeOffsets,99,7,0.000231482
binComputeOffsets,99,8,0.000227582
binComputeOffsets,99,9,0.000231473
binComputeOffsets,99,10,0.000232152
binComputeOffsets,99,11,0.000233692
binComputeOffsets,99,12,0.000229182
binComputeOffsets,99,13,0.000231313
binComputeOffsets,99,14,0.000232203
binComputeOffsets,99,15,0.000233102
binComputeOffsets,99,16,0.000227562
binComputeOffsets,99,17,0.000232942
binComputeOffsets,99,18,0.000232092
binComputeOffsets,99,19,0.000233742
binComputeOffsets,99,20,0.000227502
binComputeOffsets,99,21,0.000231932
binComputeOffsets,99,22,0.000232622
binComputeOffsets,99,23,0.000232002
binComputeOffsets,99,24,0.000227332
binComputeOffsets,99,25,0.000232943
binComputeOffsets,99,26,0.000239082
binComputeOffsets,99,27,0.000232452
binComputeOffsets,99,28,0.000227723
binComputeOffsets,99,29,0.000231133
binComputeOffsets,99,30,0.000231042
binComputeOffsets,99,31,0.000232253
binComputeOffsets,99,32,0.000227052
binComputeOffsets,99,33,0.000232142
binComputeOffsets,99,34,0.000233232
binComputeOffsets,99,35,0.000230973
binComputeOffsets,99,36,0.000228283
binComputeOffsets,99,37,0.000234913
binComputeOffsets,99,38,0.000232282
binComputeOffsets,99,39,0.000232892
FFTNUFFT1,99,0,0.460384143
FFTNUFFT1,99,1,0.459975998
FFTNUFFT1,99,2,0.457351293
FFTNUFFT1,99,3,0.461540864
FFTNUFFT1,99,4,0.461911058
FFTNUFFT1,99,5,0.455148751
FFTNUFFT1,99,6,0.45617266
FFTNUFFT1,99,7,0.458091049
FFTNUFFT1,99,8,0.454478654
FFTNUFFT1,99,9,0.460541054
deconvolutionNUFFT1,99,0,0.000523025
deconvolutionNUFFT1,99,1,0.000528766
deconvolutionNUFFT1,99,2,0.000523055
deconvolutionNUFFT1,99,3,0.000519645
deconvolutionNUFFT1,99,4,0.000530146
deconvolutionNUFFT1,99,5,0.000520955
deconvolutionNUFFT1,99,6,0.000521155
deconvolutionNUFFT1,99,7,0.000517096
deconvolutionNUFFT1,99,8,0.000521566
deconvolutionNUFFT1,99,9,0.000517715
GatherPIFNUFFT,99,0,1.575895635
GatherPIFNUFFT,99,1,1.577053296
GatherPIFNUFFT,99,2,1.578210499
GatherPIFNUFFT,99,3,1.573791514
GatherPIFNUFFT,99,4,1.571677763
GatherPIFNUFFT,99,5,1.579778484
GatherPIFNUFFT,99,6,1.580950585
GatherPIFNUFFT,99,7,1.576550332
GatherPIFNUFFT,99,8,1.584127227
GatherPIFNUFFT,99,9,1.576195748
NativeNUFFT2,99,0,0.535796817
NativeNUFFT2,99,1,0.512955608
NativeNUFFT2,99,2,0.512703495
NativeNUFFT2,99,3,0.537063899
NativeNUFFT2,99,4,0.512703606
NativeNUFFT2,99,5,0.512830757
NativeNUFFT2,99,6,0.536376153
NativeNUFFT2,99,7,0.514014269
NativeNUFFT2,99,8,0.512982339
NativeNUFFT2,99,9,0.533999819
NativeNUFFT2,99,10,0.512704726
NativeNUFFT2,99,11,0.512640935
NativeNUFFT2,99,12,0.531402862
NativeNUFFT2,99,13,0.512745886
NativeNUFFT2,99,14,0.5130951
NativeNUFFT2,99,15,0.539542814
NativeNUFFT2,99,16,0.512693266
NativeNUFFT2,99,17,0.513098039
NativeNUFFT2,99,18,0.540334152
NativeNUFFT2,99,19,0.512861677
NativeNUFFT2,99,20,0.513328852
NativeNUFFT2,99,21,0.536441653
NativeNUFFT2,99,22,0.512645656
NativeNUFFT2,99,23,0.513012199
NativeNUFFT2,99,24,0.542312341
NativeNUFFT2,99,25,0.514500044
NativeNUFFT2,99,26,0.512857137
NativeNUFFT2,99,27,0.534561914
NativeNUFFT2,99,28,0.513627795
NativeNUFFT2,99,29,0.513545984
PrecorrectionNUFFT2,99,0,0.000942809
PrecorrectionNUFFT2,99,1,0.000921699
PrecorrectionNUFFT2,99,2,0.000919399
PrecorrectionNUFFT2,99,3,0.000947289
PrecorrectionNUFFT2,99,4,0.00092197
PrecorrectionNUFFT2,99,5,0.000924079
PrecorrectionNUFFT2,99,6,0.00094742
PrecorrectionNUFFT2,99,7,0.000922479
PrecorrectionNUFFT2,99,8,0.00091885
PrecorrectionNUFFT2,99,9,0.000945649
PrecorrectionNUFFT2,99,10,0.000921759
PrecorrectionNUFFT2,99,11,0.000912299
PrecorrectionNUFFT2,99,12,0.000944609
PrecorrectionNUFFT2,99,13,0.000920009
PrecorrectionNUFFT2,99,14,0.00092584
PrecorrectionNUFFT2,99,15,0.000944969
PrecorrectionNUFFT2,99,16,0.00091679
PrecorrectionNUFFT2,99,17,0.000928969
PrecorrectionNUFFT2,99,18,0.000945259
PrecorrectionNUFFT2,99,19,0.000917439
PrecorrectionNUFFT2,99,20,0.000924599
PrecorrectionNUFFT2,99,21,0.000947479
PrecorrectionNUFFT2,99,22,0.00091201
PrecorrectionNUFFT2,99,23,0.000919179
PrecorrectionNUFFT2,99,24,0.000942069
PrecorrectionNUFFT2,99,25,0.000918359
PrecorrectionNUFFT2,99,26,0.000917789
PrecorrectionNUFFT2,99,27,0.000945009
PrecorrectionNUFFT2,99,28,0.000914329
PrecorrectionNUFFT2,99,29,0.000915309
FFTNUFFT2,99,0,0.475129291
FFTNUFFT2,99,1,0.457356103
FFTNUFFT2,99,2,0.458663385
FFTNUFFT2,99,3,0.475978999
FFTNUFFT2,99,4,0.458414093
FFTNUFFT2,99,5,0.460828387
FFTNUFFT2,99,6,0.48316323
FFTNUFFT2,99,7,0.457515605
FFTNUFFT2,99,8,0.457504134
FFTNUFFT2,99,9,0.484216351
FFTNUFFT2,99,10,0.458609045
FFTNUFFT2,99,11,0.459851108
FFTNUFFT2,99,12,0.474579295
FFTNUFFT2,99,13,0.461771447
FFTNUFFT2,99,14,0.461375472
FFTNUFFT2,99,15,0.485276192
FFTNUFFT2,99,16,0.457938518
FFTNUFFT2,99,17,0.458629105
FFTNUFFT2,99,18,0.486046789
FFTNUFFT2,99,19,0.459748647
FFTNUFFT2,99,20,0.4620805
FFTNUFFT2,99,21,0.483382763
FFTNUFFT2,99,22,0.460025269
FFTNUFFT2,99,23,0.46010227
FFTNUFFT2,99,24,0.486899308
FFTNUFFT2,99,25,0.462382453
FFTNUFFT2,99,26,0.458335902
FFTNUFFT2,99,27,0.478718306
FFTNUFFT2,99,28,0.461984918
FFTNUFFT2,99,29,0.461845277
GatherNUFFT2,99,0,0.059705567
GatherNUFFT2,99,1,0.054657926
GatherNUFFT2,99,2,0.05310131
GatherNUFFT2,99,3,0.060118051
GatherNUFFT2,99,4,0.053345953
GatherNUFFT2,99,5,0.05105919
GatherNUFFT2,99,6,0.052247073
GatherNUFFT2,99,7,0.055556845
GatherNUFFT2,99,8,0.054538725
GatherNUFFT2,99,9,0.048813128
GatherNUFFT2,99,10,0.053154392
GatherNUFFT2,99,11,0.051858018
GatherNUFFT2,99,12,0.055859828
GatherNUFFT2,99,13,0.05003498
GatherNUFFT2,99,14,0.050774468
GatherNUFFT2,99,15,0.053303103
GatherNUFFT2,99,16,0.053816908
GatherNUFFT2,99,17,0.053520535
GatherNUFFT2,99,18,0.053323064
GatherNUFFT2,99,19,0.052175871
GatherNUFFT2,99,20,0.050304143
GatherNUFFT2,99,21,0.052092821
GatherNUFFT2,99,22,0.051688907
GatherNUFFT2,99,23,0.05197099
GatherNUFFT2,99,24,0.054451954
GatherNUFFT2,99,25,0.051179831
GatherNUFFT2,99,26,0.053582046
GatherNUFFT2,99,27,0.054877679
GatherNUFFT2,99,28,0.050708117
GatherNUFFT2,99,29,0.050760217
mainTimer,100,0,21.232279134
dumpData,100,0,0.013164329
dumpData,100,1,0.010840456
dumpData,100,2,0.01315335
dumpData,100,3,0.010838697
dumpData,100,4,0.010711995
dumpData,100,5,0.012987808
dumpData,100,6,0.010092109
dumpData,100,7,0.012000838
dumpData,100,8,0.011821266
dumpData,100,9,0.010244281
kick,100,0,0.001853928
kick,100,1,0.001857098
kick,100,2,0.001792278
kick,100,3,0.001858139
kick,100,4,0.001835458
kick,100,5,0.001855718
kick,100,6,0.001794077
kick,100,7,0.001855908
kick,100,8,0.001834018
kick,100,9,0.001856958
kick,100,10,0.001835978
kick,100,11,0.001857228
kick,100,12,0.001791647
kick,100,13,0.001860268
kick,100,14,0.001853698
kick,100,15,0.001862669
kick,100,16,0.001810478
kick,100,17,0.001856328
kick,100,18,0.001810098
kick,100,19,0.001855448
drift,100,0,0.001808618
drift,100,1,0.001809008
drift,100,2,0.001806368
drift,100,3,0.001807708
drift,100,4,0.001807988
drift,100,5,0.001805667
drift,100,6,0.001808058
drift,100,7,0.001808938
drift,100,8,0.001812978
drift,100,9,0.001809458
particleBC,100,0,0.003666346
particleBC,100,1,0.003668686
particleBC,100,2,0.003666736
particleBC,100,3,0.003671366
particleBC,100,4,0.003667026
particleBC,100,5,0.003668546
particleBC,100,6,0.003668296
particleBC,100,7,0.003673536
particleBC,100,8,0.003677986
particleBC,100,9,0.003666146
updateParticle,100,0,0.014485252
updateParticle,100,1,0.018632783
updateParticle,100,2,0.015770175
updateParticle,100,3,0.014833726
updateParticle,100,4,0.014578913
updateParticle,100,5,0.013880497
updateParticle,100,6,0.015113579
updateParticle,100,7,0.012970567
updateParticle,100,8,0.014039118
updateParticle,100,9,0.013013008
locateParticles,100,0,0.001698297
locateParticles,100,1,0.001724497
locateParticles,100,2,0.001705717
locateParticles,100,3,0.001738348
locateParticles,100,4,0.001705576
locateParticles,100,5,0.001700587
locateParticles,100,6,0.001698327
locateParticles,100,7,0.001711367
locateParticles,100,8,0.001766377
locateParticles,100,9,0.001725017
sendPreprocess,100,0,0.001116651
sendPreprocess,100,1,0.001152951
sendPreprocess,100,2,0.001399464
sendPreprocess,100,3,0.001129051
sendPreprocess,100,4,0.001128001
sendPreprocess,100,5,0.001158492
sendPreprocess,100,6,0.001357713
sendPreprocess,100,7,0.001124461
sendPreprocess,100,8,0.001067181
sendPreprocess,100,9,0.001187122
particleSend,100,0,0.001401794
particleSend,100,1,0.001472915
particleSend,100,2,0.001352063
particleSend,100,3,0.001501204
particleSend,100,4,0.001425054
particleSend,100,5,0.001407794
particleSend,100,6,0.001459145
particleSend,100,7,0.001427704
particleSend,100,8,0.001364913
particleSend,100,9,0.001338443
particleRecv,100,0,3.334e-05
particleRecv,100,1,3.558e-05
particleRecv,100,2,3.7581e-05
particleRecv,100,3,4.6691e-05
particleRecv,100,4,3.637e-05
particleRecv,100,5,3.628e-05
particleRecv,100,6,3.56e-05
particleRecv,100,7,3.301e-05
particleRecv,100,8,6.0811e-05
particleRecv,100,9,4.0851e-05
particleDestroy,100,0,0.005879078
particleDestroy,100,1,0.005886948
particleDestroy,100,2,0.005881657
particleDestroy,100,3,0.005883298
particleDestroy,100,4,0.005873108
particleDestroy,100,5,0.005876268
particleDestroy,100,6,0.005890738
particleDestroy,100,7,0.005898568
particleDestroy,100,8,0.005903128
particleDestroy,100,9,0.005879527
ScatterPIFNUFFT,100,0,0.527185435
ScatterPIFNUFFT,100,1,0.001123141
ScatterPIFNUFFT,100,2,0.528291815
ScatterPIFNUFFT,100,3,0.001121391
ScatterPIFNUFFT,100,4,0.525095894
ScatterPIFNUFFT,100,5,0.001116761
ScatterPIFNUFFT,100,6,0.525390877
ScatterPIFNUFFT,100,7,0.001121651
ScatterPIFNUFFT,100,8,0.524921942
ScatterPIFNUFFT,100,9,0.001116921
ScatterPIFNUFFT,100,10,0.52375884
ScatterPIFNUFFT,100,11,0.001115701
ScatterPIFNUFFT,100,12,0.523005243
ScatterPIFNUFFT,100,13,0.001119451
ScatterPIFNUFFT,100,14,0.525759661
ScatterPIFNUFFT,100,15,0.001113211
ScatterPIFNUFFT,100,16,0.523829081
ScatterPIFNUFFT,100,17,0.001128241
ScatterPIFNUFFT,100,18,0.524911552
ScatterPIFNUFFT,100,19,0.001111341
NativeNUFFT1,100,0,0.52271586
NativeNUFFT1,100,1,0.524548838
NativeNUFFT1,100,2,0.521200856
NativeNUFFT1,100,3,0.521282677
NativeNUFFT1,100,4,0.521119255
NativeNUFFT1,100,5,0.519480148
NativeNUFFT1,100,6,0.518289967
NativeNUFFT1,100,7,0.521851162
NativeNUFFT1,100,8,0.519321397
NativeNUFFT1,100,9,0.520023464
scatterTimerNUFFT1,100,0,0.039704481
scatterTimerNUFFT1,100,1,0.043552568
scatterTimerNUFFT1,100,2,0.039107475
scatterTimerNUFFT1,100,3,0.038069225
scatterTimerNUFFT1,100,4,0.038708291
scatterTimerNUFFT1,100,5,0.038361747
scatterTimerNUFFT1,100,6,0.03763136
scatterTimerNUFFT1,100,7,0.039774302
scatterTimerNUFFT1,100,8,0.037755911
scatterTimerNUFFT1,100,9,0.038329687
binSort,100,0,0.009223901
binSort,100,1,0.009271961
binSort,100,2,0.009274201
binSort,100,3,0.009268211
binSort,100,4,0.00922638
binSort,100,5,0.009281672
binSort,100,6,0.009281201
binSort,100,7,0.009264351
binSort,100,8,0.009236901
binSort,100,9,0.009265852
binSort,100,10,0.009286611
binSort,100,11,0.009264262
binSort,100,12,0.009232041
binSort,100,13,0.009261211
binSort,100,14,0.009254211
binSort,100,15,0.009259631
binSort,100,16,0.009229951
binSort,100,17,0.009268611
binSort,100,18,0.009271011
binSort,100,19,0.009264241
binSort,100,20,0.009240391
binSort,100,21,0.009275101
binSort,100,22,0.009277721
binSort,100,23,0.009283651
binSort,100,24,0.009244361
binSort,100,25,0.009279651
binSort,100,26,0.009275671
binSort,100,27,0.009263011
binSort,100,28,0.009234051
binSort,100,29,0.009272242
binSort,100,30,0.009278171
binSort,100,31,0.009357532
binSort,100,32,0.009251161
binSort,100,33,0.009280971
binSort,100,34,0.009264231
binSort,100,35,0.009267211
binSort,100,36,0.009235761
binSort,100,37,0.009289521
binSort,100,38,0.009271921
binSort,100,39,0.009271381
binComputeKeys,100,0,0.00099895
binComputeKeys,100,1,0.00100557
binComputeKeys,100,2,0.0010055
binComputeKeys,100,3,0.001003489
binComputeKeys,100,4,0.00100274
binComputeKeys,100,5,0.00100675
binComputeKeys,100,6,0.00100542
binComputeKeys,100,7,0.00100356
binComputeKeys,100,8,0.00100156
binComputeKeys,100,9,0.001004519
binComputeKeys,100,10,0.001005749
binComputeKeys,100,11,0.00100275
binComputeKeys,100,12,0.00100086
binComputeKeys,100,13,0.00100339
binComputeKeys,100,14,0.00100711
binComputeKeys,100,15,0.00100337
binComputeKeys,100,16,0.00100163
binComputeKeys,100,17,0.00100549
binComputeKeys,100,18,0.00100545
binComputeKeys,100,19,0.00100428
binComputeKeys,100,20,0.000999159
binComputeKeys,100,21,0.00100585
binComputeKeys,100,22,0.00100437
binComputeKeys,100,23,0.00100458
binComputeKeys,100,24,0.00100273
binComputeKeys,100,25,0.00100564
binComputeKeys,100,26,0.00100645
binComputeKeys,100,27,0.001003869
binComputeKeys,100,28,0.00100097
binComputeKeys,100,29,0.00100532
binComputeKeys,100,30,0.00100466
binComputeKeys,100,31,0.0010141
binComputeKeys,100,32,0.00100159
binComputeKeys,100,33,0.00100488
binComputeKeys,100,34,0.00100701
binComputeKeys,100,35,0.00100407
binComputeKeys,100,36,0.0010034
binComputeKeys,100,37,0.00100782
binComputeKeys,100,38,0.00100519
binComputeKeys,100,39,0.00100609
binSortByKey,100,0,0.007969008
binSortByKey,100,1,0.008003959
binSortByKey,100,2,0.008009029
binSortByKey,100,3,0.008002889
binSortByKey,100,4,0.007967228
binSortByKey,100,5,0.008012029
binSortByKey,100,6,0.008006338
binSortByKey,100,7,0.007999519
binSortByKey,100,8,0.007979609
binSortByKey,100,9,0.008000439
binSortByKey,100,10,0.008014618
binSortByKey,100,11,0.007999329
binSortByKey,100,12,0.007974709
binSortByKey,100,13,0.007995089
binSortByKey,100,14,0.007985549
binSortByKey,100,15,0.007994769
binSortByKey,100,16,0.007972078
binSortByKey,100,17,0.008001158
binSortByKey,100,18,0.008002899
binSortByKey,100,19,0.007997359
binSortByKey,100,20,0.007985499
binSortByKey,100,21,0.008007519
binSortByKey,100,22,0.008011519
binSortByKey,100,23,0.008015529
binSortByKey,100,24,0.007984798
binSortByKey,100,25,0.008012799
binSortByKey,100,26,0.008007969
binSortByKey,100,27,0.007996549
binSortByKey,100,28,0.007976949
binSortByKey,100,29,0.008005619
binSortByKey,100,30,0.008013299
binSortByKey,100,31,0.008063999
binSortByKey,100,32,0.007991589
binSortByKey,100,33,0.008014629
binSortByKey,100,34,0.007994488
binSortByKey,100,35,0.008000519
binSortByKey,100,36,0.007976808
binSortByKey,100,37,0.008019368
binSortByKey,100,38,0.008004709
binSortByKey,100,39,0.008003049
binComputeOffsets,100,0,0.000246693
binComputeOffsets,100,1,0.000253122
binComputeOffsets,100,2,0.000250522
binComputeOffsets,100,3,0.000251433
binComputeOffsets,100,4,0.000246422
binComputeOffsets,100,5,0.000252533
binComputeOffsets,100,6,0.000252942
binComputeOffsets,100,7,0.000251362
binComputeOffsets,100,8,0.000246552
binComputeOffsets,100,9,0.000251223
binComputeOffsets,100,10,0.000250643
binComputeOffsets,100,11,0.000252563
binComputeOffsets,100,12,0.000246482
binComputeOffsets,100,13,0.000253532
binComputeOffsets,100,14,0.000252252
binComputeOffsets,100,15,0.000251872
binComputeOffsets,100,16,0.000246593
binComputeOffsets,100,17,0.000252173
binComputeOffsets,100,18,0.000253272
binComputeOffsets,100,19,0.000253102
binComputeOffsets,100,20,0.000246472
binComputeOffsets,100,21,0.000251232
binComputeOffsets,100,22,0.000252252
binComputeOffsets,100,23,0.000252752
binComputeOffsets,100,24,0.000247603
binComputeOffsets,100,25,0.000250892
binComputeOffsets,100,26,0.000250962
binComputeOffsets,100,27,0.000253153
binComputeOffsets,100,28,0.000246832
binComputeOffsets,100,29,0.000251253
binComputeOffsets,100,30,0.000250872
binComputeOffsets,100,31,0.000260353
binComputeOffsets,100,32,0.000246142
binComputeOffsets,100,33,0.000251312
binComputeOffsets,100,34,0.000252783
binComputeOffsets,100,35,0.000252452
binComputeOffsets,100,36,0.000246343
binComputeOffsets,100,37,0.000251553
binComputeOffsets,100,38,0.000252402
binComputeOffsets,100,39,0.000252562
FFTNUFFT1,100,0,0.482487234
FFTNUFFT1,100,1,0.480467135
FFTNUFFT1,100,2,0.481581376
FFTNUFFT1,100,3,0.482685607
FFTNUFFT1,100,4,0.481883269
FFTNUFFT1,100,5,0.480584636
FFTNUFFT1,100,6,0.480141442
FFTNUFFT1,100,7,0.481554435
FFTNUFFT1,100,8,0.480998741
FFTNUFFT1,100,9,0.481168812
deconvolutionNUFFT1,100,0,0.000512725
deconvolutionNUFFT1,100,1,0.000517495
deconvolutionNUFFT1,100,2,0.000500645
deconvolutionNUFFT1,100,3,0.000515735
deconvolutionNUFFT1,100,4,0.000514605
deconvolutionNUFFT1,100,5,0.000522315
deconvolutionNUFFT1,100,6,0.000505155
deconvolutionNUFFT1,100,7,0.000510415
deconvolutionNUFFT1,100,8,0.000541315
deconvolutionNUFFT1,100,9,0.000512945
GatherPIFNUFFT,100,0,1.555013542
GatherPIFNUFFT,100,1,1.557672939
GatherPIFNUFFT,100,2,1.555025253
GatherPIFNUFFT,100,3,1.556367766
GatherPIFNUFFT,100,4,1.554297645
GatherPIFNUFFT,100,5,1.55577611
GatherPIFNUFFT,100,6,1.559228644
GatherPIFNUFFT,100,7,1.55581287
GatherPIFNUFFT,100,8,1.559761409
GatherPIFNUFFT,100,9,1.559890131
NativeNUFFT2,100,0,0.51454657
NativeNUFFT2,100,1,0.512607731
NativeNUFFT2,100,2,0.512312438
NativeNUFFT2,100,3,0.515485809
NativeNUFFT2,100,4,0.51343636
NativeNUFFT2,100,5,0.512692612
NativeNUFFT2,100,6,0.513280448
NativeNUFFT2,100,7,0.513424759
NativeNUFFT2,100,8,0.512768782
NativeNUFFT2,100,9,0.514220987
NativeNUFFT2,100,10,0.513266758
NativeNUFFT2,100,11,0.513336008
NativeNUFFT2,100,12,0.512656372
NativeNUFFT2,100,13,0.511909694
NativeNUFFT2,100,14,0.514192276
NativeNUFFT2,100,15,0.514722802
NativeNUFFT2,100,16,0.513808453
NativeNUFFT2,100,17,0.511682242
NativeNUFFT2,100,18,0.518012605
NativeNUFFT2,100,19,0.512450699
NativeNUFFT2,100,20,0.512972674
NativeNUFFT2,100,21,0.514801883
NativeNUFFT2,100,22,0.513081026
NativeNUFFT2,100,23,0.512378259
NativeNUFFT2,100,24,0.516403299
NativeNUFFT2,100,25,0.513904054
NativeNUFFT2,100,26,0.513885984
NativeNUFFT2,100,27,0.517881873
NativeNUFFT2,100,28,0.513266178
NativeNUFFT2,100,29,0.513212237
PrecorrectionNUFFT2,100,0,0.000945479
PrecorrectionNUFFT2,100,1,0.000923109
PrecorrectionNUFFT2,100,2,0.000923899
PrecorrectionNUFFT2,100,3,0.000948309
PrecorrectionNUFFT2,100,4,0.000919519
PrecorrectionNUFFT2,100,5,0.000921129
PrecorrectionNUFFT2,100,6,0.000953889
PrecorrectionNUFFT2,100,7,0.000918619
PrecorrectionNUFFT2,100,8,0.000918749
PrecorrectionNUFFT2,100,9,0.000945489
PrecorrectionNUFFT2,100,10,0.000921429
PrecorrectionNUFFT2,100,11,0.000921289
PrecorrectionNUFFT2,100,12,0.0009434
PrecorrectionNUFFT2,100,13,0.000923059
PrecorrectionNUFFT2,100,14,0.000918709
PrecorrectionNUFFT2,100,15,0.000943819
PrecorrectionNUFFT2,100,16,0.000928439
PrecorrectionNUFFT2,100,17,0.000918599
PrecorrectionNUFFT2,100,18,0.00095607
PrecorrectionNUFFT2,100,19,0.000937219
PrecorrectionNUFFT2,100,20,0.000929489
PrecorrectionNUFFT2,100,21,0.00094496
PrecorrectionNUFFT2,100,22,0.000921029
PrecorrectionNUFFT2,100,23,0.0009223
PrecorrectionNUFFT2,100,24,0.000948499
PrecorrectionNUFFT2,100,25,0.000922879
PrecorrectionNUFFT2,100,26,0.000925669
PrecorrectionNUFFT2,100,27,0.000943699
PrecorrectionNUFFT2,100,28,0.000925079
PrecorrectionNUFFT2,100,29,0.000922199
FFTNUFFT2,100,0,0.483884959
FFTNUFFT2,100,1,0.481741878
FFTNUFFT2,100,2,0.48204258
FFTNUFFT2,100,3,0.479458205
FFTNUFFT2,100,4,0.481994931
FFTNUFFT2,100,5,0.480242763
FFTNUFFT2,100,6,0.482365004
FFTNUFFT2,100,7,0.482514655
FFTNUFFT2,100,8,0.482151491
FFTNUFFT2,100,9,0.48295969
FFTNUFFT2,100,10,0.48196858
FFTNUFFT2,100,11,0.481279803
FFTNUFFT2,100,12,0.482985089
FFTNUFFT2,100,13,0.481747858
FFTNUFFT2,100,14,0.481293393
FFTNUFFT2,100,15,0.482743468
FFTNUFFT2,100,16,0.480526736
FFTNUFFT2,100,17,0.481196443
FFTNUFFT2,100,18,0.482509665
FFTNUFFT2,100,19,0.481347524
FFTNUFFT2,100,20,0.482837318
FFTNUFFT2,100,21,0.484874978
FFTNUFFT2,100,22,0.481080322
FFTNUFFT2,100,23,0.483939179
FFTNUFFT2,100,24,0.483313994
FFTNUFFT2,100,25,0.481609866
FFTNUFFT2,100,26,0.482142532
FFTNUFFT2,100,27,0.486285072
FFTNUFFT2,100,28,0.482037811
FFTNUFFT2,100,29,0.48092866
GatherNUFFT2,100,0,0.029696202
GatherNUFFT2,100,1,0.029922764
GatherNUFFT2,100,2,0.029325129
GatherNUFFT2,100,3,0.035059395
GatherNUFFT2,100,4,0.03050129
GatherNUFFT2,100,5,0.0315085
GatherNUFFT2,100,6,0.029942025
GatherNUFFT2,100,7,0.029970515
GatherNUFFT2,100,8,0.029677252
GatherNUFFT2,100,9,0.030295648
