timer_name,rank,measurement_id,duration_seconds
binSort,1,12,0.010003839
binSort,1,13,0.009855027
binSort,1,14,0.010024089
binSort,1,15,0.010028359
binSort,1,16,0.009973498
binSort,1,17,0.0100311
binSort,1,18,0.010017419
binSort,1,19,0.010037809
binSort,1,20,0.009996249
binSort,1,21,0.010038489
binSort,1,22,0.01002896
binSort,1,23,0.010022089
binSort,1,24,0.009996728
binSort,1,25,0.010043879
binSort,1,26,0.01003732
binSort,1,27,0.010033699
binSort,1,28,0.009984198
binSort,1,29,0.010105541
binSort,1,30,0.010040959
binSort,1,31,0.010041799
binSort,1,32,0.010004539
binSort,1,33,0.010028559
binSort,1,34,0.01003079
binSort,1,35,0.010026619
binSort,1,36,0.009985108
binSort,1,37,0.010020109
binSort,1,38,0.010026489
binSort,1,39,0.010007779
binComputeKeys,1,0,0.001058875
binComputeKeys,1,1,0.001060805
binComputeKeys,1,2,0.001058725
binComputeKeys,1,3,0.001058305
binComputeKeys,1,4,0.001059064
binComputeKeys,1,5,0.001057045
binComputeKeys,1,6,0.001060765
binComputeKeys,1,7,0.001058125
binComputeKeys,1,8,0.001057604
binComputeKeys,1,9,0.001070425
binComputeKeys,1,10,0.001058304
binComputeKeys,1,11,0.001058595
binComputeKeys,1,12,0.001058975
binComputeKeys,1,13,0.001072495
binComputeKeys,1,14,0.001058365
binComputeKeys,1,15,0.001058315
binComputeKeys,1,16,0.001056534
binComputeKeys,1,17,0.001058014
binComputeKeys,1,18,0.001060334
binComputeKeys,1,19,0.001061614
binComputeKeys,1,20,0.001057004
binComputeKeys,1,21,0.001060295
binComputeKeys,1,22,0.001057895
binComputeKeys,1,23,0.001058254
binComputeKeys,1,24,0.001057704
binComputeKeys,1,25,0.001059485
binComputeKeys,1,26,0.001061045
binComputeKeys,1,27,0.001058705
binComputeKeys,1,28,0.001058354
binComputeKeys,1,29,0.001068214
binComputeKeys,1,30,0.001058855
binComputeKeys,1,31,0.001059114
binComputeKeys,1,32,0.001058025
binComputeKeys,1,33,0.001060525
binComputeKeys,1,34,0.001060004
binComputeKeys,1,35,0.001057225
binComputeKeys,1,36,0.001057304
binComputeKeys,1,37,0.001059225
binComputeKeys,1,38,0.001059855
binComputeKeys,1,39,0.001057115
binSortByKey,1,0,0.008612099
binSortByKey,1,1,0.00865466
binSortByKey,1,2,0.00865705
binSortByKey,1,3,0.00865329
binSortByKey,1,4,0.00860137
binSortByKey,1,5,0.00863854
binSortByKey,1,6,0.00863709
binSortByKey,1,7,0.00864578
binSortByKey,1,8,0.00861394
binSortByKey,1,9,0.008512328
binSortByKey,1,10,0.00863416
binSortByKey,1,11,0.00864054
binSortByKey,1,12,0.008621359
binSortByKey,1,13,0.008508359
binSortByKey,1,14,0.00863995
binSortByKey,1,15,0.0086439
binSortByKey,1,16,0.00861424
binSortByKey,1,17,0.00864606
binSortByKey,1,18,0.00862974
binSortByKey,1,19,0.00864757
binSortByKey,1,20,0.00861773
binSortByKey,1,21,0.00865254
binSortByKey,1,22,0.00864504
binSortByKey,1,23,0.00863781
binSortByKey,1,24,0.00861741
binSortByKey,1,25,0.008657
binSortByKey,1,26,0.00865068
binSortByKey,1,27,0.00864921
binSortByKey,1,28,0.00860417
binSortByKey,1,29,0.008690921
binSortByKey,1,30,0.00865319
binSortByKey,1,31,0.00865297
binSortByKey,1,32,0.00861234
binSortByKey,1,33,0.00864121
binSortByKey,1,34,0.00864484
binSortByKey,1,35,0.00864234
binSortByKey,1,36,0.00860582
binSortByKey,1,37,0.00862952
binSortByKey,1,38,0.00864101
binSortByKey,1,39,0.00862516
binComputeOffsets,1,0,0.000312285
binComputeOffsets,1,1,0.000317224
binComputeOffsets,1,2,0.000315644
binComputeOffsets,1,3,0.000316585
binComputeOffsets,1,4,0.000317024
binComputeOffsets,1,5,0.000316134
binComputeOffsets,1,6,0.000315044
binComputeOffsets,1,7,0.000316265
binComputeOffsets,1,8,0.000314134
binComputeOffsets,1,9,0.000315405
binComputeOffsets,1,10,0.000317235
binComputeOffsets,1,11,0.000316394
binComputeOffsets,1,12,0.000312185
binComputeOffsets,1,13,0.000264613
binComputeOffsets,1,14,0.000316184
binComputeOffsets,1,15,0.000315924
binComputeOffsets,1,16,0.000291704
binComputeOffsets,1,17,0.000316395
binComputeOffsets,1,18,0.000316115
binComputeOffsets,1,19,0.000317844
binComputeOffsets,1,20,0.000311724
binComputeOffsets,1,21,0.000315924
binComputeOffsets,1,22,0.000315225
binComputeOffsets,1,23,0.000316055
binComputeOffsets,1,24,0.000311554
binComputeOffsets,1,25,0.000316284
binComputeOffsets,1,26,0.000315864
binComputeOffsets,1,27,0.000315644
binComputeOffsets,1,28,0.000311024
binComputeOffsets,1,29,0.000328975
binComputeOffsets,1,30,0.000318344
binComputeOffsets,1,31,0.000319045
binComputeOffsets,1,32,0.000312024
binComputeOffsets,1,33,0.000316454
binComputeOffsets,1,34,0.000315875
binComputeOffsets,1,35,0.000316704
binComputeOffsets,1,36,0.000312054
binComputeOffsets,1,37,0.000321024
binComputeOffsets,1,38,0.000315254
binComputeOffsets,1,39,0.000315844
FFTNUFFT1,1,0,0.937670728
FFTNUFFT1,1,1,0.943624121
FFTNUFFT1,1,2,0.937977682
FFTNUFFT1,1,3,0.935700861
FFTNUFFT1,1,4,0.9543451
FFTNUFFT1,1,5,0.899080863
FFTNUFFT1,1,6,0.92547088
FFTNUFFT1,1,7,0.93994832
FFTNUFFT1,1,8,0.923958818
FFTNUFFT1,1,9,0.938322268
TwiddleAdd,1,0,0.00067439
TwiddleAdd,1,1,0.00069921
TwiddleAdd,1,2,0.000665199
TwiddleAdd,1,3,0.00068293
TwiddleAdd,1,4,0.00067265
TwiddleAdd,1,5,0.000680599
TwiddleAdd,1,6,0.00067611
TwiddleAdd,1,7,0.000678389
TwiddleAdd,1,8,0.00068108
TwiddleAdd,1,9,0.00070913
TwiddleAdd,1,10,0.000671499
TwiddleAdd,1,11,0.00070743
TwiddleAdd,1,12,0.00067552
TwiddleAdd,1,13,0.000680629
TwiddleAdd,1,14,0.000676899
TwiddleAdd,1,15,0.000679339
TwiddleAdd,1,16,0.00068832
TwiddleAdd,1,17,0.00067993
TwiddleAdd,1,18,0.000677679
TwiddleAdd,1,19,0.00067904
subFFTs,1,0,0.451073192
subFFTs,1,1,0.485148675
subFFTs,1,2,0.461077752
subFFTs,1,3,0.48112136
subFFTs,1,4,0.455543734
subFFTs,1,5,0.481003288
subFFTs,1,6,0.471427215
subFFTs,1,7,0.462840816
subFFTs,1,8,0.466454716
subFFTs,1,9,0.486423343
subFFTs,1,10,0.440546086
subFFTs,1,11,0.457080077
subFFTs,1,12,0.466421216
subFFTs,1,13,0.457616353
subFFTs,1,14,0.477299317
subFFTs,1,15,0.461215464
subFFTs,1,16,0.450036688
subFFTs,1,17,0.472476599
subFFTs,1,18,0.467324499
subFFTs,1,19,0.469562809
deconvolutionNUFFT1,1,0,0.000139312
deconvolutionNUFFT1,1,1,0.000135942
deconvolutionNUFFT1,1,2,0.000135061
deconvolutionNUFFT1,1,3,0.000148012
deconvolutionNUFFT1,1,4,0.000140232
deconvolutionNUFFT1,1,5,0.000139122
deconvolutionNUFFT1,1,6,0.000137471
deconvolutionNUFFT1,1,7,0.000137092
deconvolutionNUFFT1,1,8,0.000154862
deconvolutionNUFFT1,1,9,0.000135112
GatherPIFNUFFT,1,0,2.968546614
GatherPIFNUFFT,1,1,2.949242946
GatherPIFNUFFT,1,2,2.973740417
GatherPIFNUFFT,1,3,2.965224319
GatherPIFNUFFT,1,4,2.98761916
GatherPIFNUFFT,1,5,2.9912395
GatherPIFNUFFT,1,6,3.005494138
GatherPIFNUFFT,1,7,3.024710135
GatherPIFNUFFT,1,8,2.971314163
GatherPIFNUFFT,1,9,2.997545977
NativeNUFFT2,1,0,0.983933371
NativeNUFFT2,1,1,0.983637147
NativeNUFFT2,1,2,0.987919326
NativeNUFFT2,1,3,0.982817555
NativeNUFFT2,1,4,0.984842433
NativeNUFFT2,1,5,0.968521797
NativeNUFFT2,1,6,0.975706126
NativeNUFFT2,1,7,1.005594572
NativeNUFFT2,1,8,0.979399417
NativeNUFFT2,1,9,0.997207195
NativeNUFFT2,1,10,0.982933297
NativeNUFFT2,1,11,0.971978825
NativeNUFFT2,1,12,0.988731258
NativeNUFFT2,1,13,0.978449995
NativeNUFFT2,1,14,1.007326455
NativeNUFFT2,1,15,0.980381042
NativeNUFFT2,1,16,1.010195216
NativeNUFFT2,1,17,0.987550431
NativeNUFFT2,1,18,1.004605578
NativeNUFFT2,1,19,0.997521019
NativeNUFFT2,1,20,0.990264898
NativeNUFFT2,1,21,1.026637184
NativeNUFFT2,1,22,0.998367161
NativeNUFFT2,1,23,0.986622178
NativeNUFFT2,1,24,0.994342355
NativeNUFFT2,1,25,0.983908401
NativeNUFFT2,1,26,0.979991396
NativeNUFFT2,1,27,1.014091619
NativeNUFFT2,1,28,0.965658247
NativeNUFFT2,1,29,1.004700629
PrecorrectionNUFFT2,1,0,0.000143822
PrecorrectionNUFFT2,1,1,0.000144062
PrecorrectionNUFFT2,1,2,0.000143642
PrecorrectionNUFFT2,1,3,0.000137052
PrecorrectionNUFFT2,1,4,0.000143872
PrecorrectionNUFFT2,1,5,0.000143602
PrecorrectionNUFFT2,1,6,0.000139372
PrecorrectionNUFFT2,1,7,0.000143402
PrecorrectionNUFFT2,1,8,0.000142552
PrecorrectionNUFFT2,1,9,0.000139052
PrecorrectionNUFFT2,1,10,0.000142092
PrecorrectionNUFFT2,1,11,0.000142962
PrecorrectionNUFFT2,1,12,0.000143282
PrecorrectionNUFFT2,1,13,0.000144512
PrecorrectionNUFFT2,1,14,0.000143562
PrecorrectionNUFFT2,1,15,0.000140522
PrecorrectionNUFFT2,1,16,0.000145263
PrecorrectionNUFFT2,1,17,0.000143882
PrecorrectionNUFFT2,1,18,0.000136872
PrecorrectionNUFFT2,1,19,0.000144642
PrecorrectionNUFFT2,1,20,0.000144932
PrecorrectionNUFFT2,1,21,0.000136481
PrecorrectionNUFFT2,1,22,0.000150142
PrecorrectionNUFFT2,1,23,0.000148332
PrecorrectionNUFFT2,1,24,0.000136232
PrecorrectionNUFFT2,1,25,0.000142232
PrecorrectionNUFFT2,1,26,0.000143582
PrecorrectionNUFFT2,1,27,0.000136441
PrecorrectionNUFFT2,1,28,0.000142012
PrecorrectionNUFFT2,1,29,0.000143532
FFTNUFFT2,1,0,0.940941764
FFTNUFFT2,1,1,0.943991507
FFTNUFFT2,1,2,0.954851687
FFTNUFFT2,1,3,0.949092777
FFTNUFFT2,1,4,0.945851732
FFTNUFFT2,1,5,0.934383743
FFTNUFFT2,1,6,0.934963921
FFTNUFFT2,1,7,0.963349735
FFTNUFFT2,1,8,0.937270102
FFTNUFFT2,1,9,0.957386812
FFTNUFFT2,1,10,0.947052629
FFTNUFFT2,1,11,0.930941515
FFTNUFFT2,1,12,0.94354321
FFTNUFFT2,1,13,0.92626018
FFTNUFFT2,1,14,0.956904615
FFTNUFFT2,1,15,0.939245381
FFTNUFFT2,1,16,0.965766568
FFTNUFFT2,1,17,0.94214212
FFTNUFFT2,1,18,0.966627391
FFTNUFFT2,1,19,0.943619901
FFTNUFFT2,1,20,0.945559298
FFTNUFFT2,1,21,0.984416278
FFTNUFFT2,1,22,0.943627041
FFTNUFFT2,1,23,0.926030047
FFTNUFFT2,1,24,0.945368025
FFTNUFFT2,1,25,0.942883051
FFTNUFFT2,1,26,0.951621292
FFTNUFFT2,1,27,0.97237226
FFTNUFFT2,1,28,0.925290676
FFTNUFFT2,1,29,0.961292396
subIFFTs,1,0,0.468351013
subIFFTs,1,1,0.470137627
subIFFTs,1,2,0.469470428
subIFFTs,1,3,0.472067334
subIFFTs,1,4,0.473289971
subIFFTs,1,5,0.479103322
subIFFTs,1,6,0.468102679
subIFFTs,1,7,0.478532104
subIFFTs,1,8,0.470676115
subIFFTs,1,9,0.472725244
subIFFTs,1,10,0.462934217
subIFFTs,1,11,0.468994682
subIFFTs,1,12,0.469524009
subIFFTs,1,13,0.462962117
subIFFTs,1,14,0.478491953
subIFFTs,1,15,0.482403838
subIFFTs,1,16,0.46746224
subIFFTs,1,17,0.467347908
subIFFTs,1,18,0.474222224
subIFFTs,1,19,0.480685904
subIFFTs,1,20,0.471625638
subIFFTs,1,21,0.472971066
subIFFTs,1,22,0.456553939
subIFFTs,1,23,0.471932762
subIFFTs,1,24,0.474015481
subIFFTs,1,25,0.467061625
subIFFTs,1,26,0.458993752
subIFFTs,1,27,0.464815503
subIFFTs,1,28,0.467269688
subIFFTs,1,29,0.487175344
subIFFTs,1,30,0.474795552
subIFFTs,1,31,0.462001374
subIFFTs,1,32,0.473458183
subIFFTs,1,33,0.489861101
subIFFTs,1,34,0.470268709
subIFFTs,1,35,0.469413717
subIFFTs,1,36,0.477453889
subIFFTs,1,37,0.486709217
subIFFTs,1,38,0.468387773
subIFFTs,1,39,0.472779184
subIFFTs,1,40,0.457390451
subIFFTs,1,41,0.485717854
subIFFTs,1,42,0.500447418
subIFFTs,1,43,0.481458935
subIFFTs,1,44,0.471552137
subIFFTs,1,45,0.46961412
subIFFTs,1,46,0.467969777
subIFFTs,1,47,0.455592596
subIFFTs,1,48,0.469934574
subIFFTs,1,49,0.472961337
subIFFTs,1,50,0.465347431
subIFFTs,1,51,0.475074866
subIFFTs,1,52,0.463012459
subIFFTs,1,53,0.486145559
subIFFTs,1,54,0.492251214
subIFFTs,1,55,0.477662671
subIFFTs,1,56,0.463346603
subIFFTs,1,57,0.459484199
subIFFTs,1,58,0.458711539
subIFFTs,1,59,0.500122344
StridedWrite,1,0,0.001023444
StridedWrite,1,1,0.001025055
StridedWrite,1,2,0.001028194
StridedWrite,1,3,0.001020525
StridedWrite,1,4,0.001026474
StridedWrite,1,5,0.001019814
StridedWrite,1,6,0.001029485
StridedWrite,1,7,0.001023764
StridedWrite,1,8,0.001018084
StridedWrite,1,9,0.001025154
StridedWrite,1,10,0.001024544
StridedWrite,1,11,0.001024384
StridedWrite,1,12,0.001032685
StridedWrite,1,13,0.001039625
StridedWrite,1,14,0.001024254
StridedWrite,1,15,0.001022544
StridedWrite,1,16,0.001026205
StridedWrite,1,17,0.001028144
StridedWrite,1,18,0.001037375
StridedWrite,1,19,0.001037034
StridedWrite,1,20,0.001022725
StridedWrite,1,21,0.001025635
StridedWrite,1,22,0.001023324
StridedWrite,1,23,0.001024345
StridedWrite,1,24,0.001030254
StridedWrite,1,25,0.001029864
StridedWrite,1,26,0.001022805
StridedWrite,1,27,0.001022514
StridedWrite,1,28,0.001028194
StridedWrite,1,29,0.001022424
StridedWrite,1,30,0.001024234
StridedWrite,1,31,0.001018195
StridedWrite,1,32,0.001020925
StridedWrite,1,33,0.001020744
StridedWrite,1,34,0.001025315
StridedWrite,1,35,0.001026384
StridedWrite,1,36,0.001037095
StridedWrite,1,37,0.001023624
StridedWrite,1,38,0.001020574
StridedWrite,1,39,0.001025545
StridedWrite,1,40,0.001020924
StridedWrite,1,41,0.001022954
StridedWrite,1,42,0.001035764
StridedWrite,1,43,0.001062895
StridedWrite,1,44,0.001024294
StridedWrite,1,45,0.001024474
StridedWrite,1,46,0.001025424
StridedWrite,1,47,0.001036794
StridedWrite,1,48,0.001037254
StridedWrite,1,49,0.001030964
StridedWrite,1,50,0.001028664
StridedWrite,1,51,0.001026574
StridedWrite,1,52,0.001027624
StridedWrite,1,53,0.001026535
StridedWrite,1,54,0.001029625
StridedWrite,1,55,0.001023314
StridedWrite,1,56,0.001024665
StridedWrite,1,57,0.001025794
StridedWrite,1,58,0.001026054
StridedWrite,1,59,0.001025534
GatherNUFFT2,1,0,0.042829004
GatherNUFFT2,1,1,0.039482878
GatherNUFFT2,1,2,0.032905017
GatherNUFFT2,1,3,0.033569046
GatherNUFFT2,1,4,0.038828049
GatherNUFFT2,1,5,0.033975522
GatherNUFFT2,1,6,0.040582613
GatherNUFFT2,1,7,0.042082185
GatherNUFFT2,1,8,0.041967412
GatherNUFFT2,1,9,0.039663141
GatherNUFFT2,1,10,0.035720246
GatherNUFFT2,1,11,0.040873687
GatherNUFFT2,1,12,0.045025945
GatherNUFFT2,1,13,0.052026823
GatherNUFFT2,1,14,0.050258638
GatherNUFFT2,1,15,0.040976419
GatherNUFFT2,1,16,0.044263985
GatherNUFFT2,1,17,0.045245308
GatherNUFFT2,1,18,0.037823265
GatherNUFFT2,1,19,0.053730856
GatherNUFFT2,1,20,0.044542388
GatherNUFFT2,1,21,0.042061864
GatherNUFFT2,1,22,0.054569918
GatherNUFFT2,1,23,0.060425049
GatherNUFFT2,1,24,0.048819638
GatherNUFFT2,1,25,0.040864078
GatherNUFFT2,1,26,0.028205281
GatherNUFFT2,1,27,0.041562657
GatherNUFFT2,1,28,0.040207059
GatherNUFFT2,1,29,0.043244921
mainTimer,2,0,40.03585421
dumpData,2,0,0.008068212
dumpData,2,1,0.007772918
dumpData,2,2,0.008177244
dumpData,2,3,0.006225626
dumpData,2,4,0.012839728
dumpData,2,5,0.006317388
dumpData,2,6,0.008261124
dumpData,2,7,0.007589165
dumpData,2,8,0.005989013
dumpData,2,9,0.00859638
kick,2,0,0.001812385
kick,2,1,0.001869576
kick,2,2,0.001809985
kick,2,3,0.001866456
kick,2,4,0.001812226
kick,2,5,0.001871036
kick,2,6,0.001808455
kick,2,7,0.001867086
kick,2,8,0.001807895
kick,2,9,0.001865666
kick,2,10,0.001809005
kick,2,11,0.001865856
kick,2,12,0.001808215
kick,2,13,0.001865486
kick,2,14,0.001809445
kick,2,15,0.001871166
kick,2,16,0.001808225
kick,2,17,0.001866006
kick,2,18,0.001810145
kick,2,19,0.001863636
drift,2,0,0.001821595
drift,2,1,0.001821105
drift,2,2,0.001820995
drift,2,3,0.001820915
drift,2,4,0.001821065
drift,2,5,0.001820305
drift,2,6,0.001821436
drift,2,7,0.001818885
drift,2,8,0.001825705
drift,2,9,0.001820285
particleBC,2,0,0.003751192
particleBC,2,1,0.003752652
particleBC,2,2,0.003748812
particleBC,2,3,0.003747043
particleBC,2,4,0.003751112
particleBC,2,5,0.003749613
particleBC,2,6,0.003750812
particleBC,2,7,0.003748552
particleBC,2,8,0.003749112
particleBC,2,9,0.003748162
updateParticle,2,0,0.017783637
updateParticle,2,1,0.017739656
updateParticle,2,2,0.017879518
updateParticle,2,3,0.016314806
updateParticle,2,4,0.015024649
updateParticle,2,5,0.016049732
updateParticle,2,6,0.015937941
updateParticle,2,7,0.016236566
updateParticle,2,8,0.0151303
updateParticle,2,9,0.01582219
locateParticles,2,0,0.002062629
locateParticles,2,1,0.002023208
locateParticles,2,2,0.002006558
locateParticles,2,3,0.002046348
locateParticles,2,4,0.001995368
locateParticles,2,5,0.002026128
locateParticles,2,6,0.002006558
locateParticles,2,7,0.002029448
locateParticles,2,8,0.002023548
locateParticles,2,9,0.002011758
sendPreprocess,2,0,0.001135106
sendPreprocess,2,1,0.001312048
sendPreprocess,2,2,0.001180336
sendPreprocess,2,3,0.001120006
sendPreprocess,2,4,0.001150156
sendPreprocess,2,5,0.001204217
sendPreprocess,2,6,0.001168976
sendPreprocess,2,7,0.001348028
sendPreprocess,2,8,0.001369709
sendPreprocess,2,9,0.001123426
particleSend,2,0,0.001604482
particleSend,2,1,0.001610602
particleSend,2,2,0.001614063
particleSend,2,3,0.001655813
particleSend,2,4,0.001622662
particleSend,2,5,0.001672843
particleSend,2,6,0.001562452
particleSend,2,7,0.001526231
particleSend,2,8,0.001671504
particleSend,2,9,0.001601282
particleRecv,2,0,4.2071e-05
particleRecv,2,1,3.8791e-05
particleRecv,2,2,4.097e-05
particleRecv,2,3,4.372e-05
particleRecv,2,4,3.9981e-05
particleRecv,2,5,4.132e-05
particleRecv,2,6,4.57e-05
particleRecv,2,7,4.223e-05
particleRecv,2,8,4.696e-05
particleRecv,2,9,4.3601e-05
particleDestroy,2,0,0.007001067
particleDestroy,2,1,0.007007547
particleDestroy,2,2,0.007004398
particleDestroy,2,3,0.006985527
particleDestroy,2,4,0.006997137
particleDestroy,2,5,0.006982267
particleDestroy,2,6,0.006974377
particleDestroy,2,7,0.006990957
particleDestroy,2,8,0.007024238
particleDestroy,2,9,0.006982007
ScatterPIFNUFFT,2,0,0.989930794
ScatterPIFNUFFT,2,1,0.000164792
ScatterPIFNUFFT,2,2,1.005141645
ScatterPIFNUFFT,2,3,0.000159202
ScatterPIFNUFFT,2,4,0.971560099
ScatterPIFNUFFT,2,5,0.000159422
ScatterPIFNUFFT,2,6,0.997168395
ScatterPIFNUFFT,2,7,0.000159373
ScatterPIFNUFFT,2,8,1.015196304
ScatterPIFNUFFT,2,9,0.000167423
ScatterPIFNUFFT,2,10,0.959520272
ScatterPIFNUFFT,2,11,0.000170392
ScatterPIFNUFFT,2,12,0.97232829
ScatterPIFNUFFT,2,13,0.000159472
ScatterPIFNUFFT,2,14,0.996970271
ScatterPIFNUFFT,2,15,0.000159153
ScatterPIFNUFFT,2,16,0.977314179
ScatterPIFNUFFT,2,17,0.000163652
ScatterPIFNUFFT,2,18,0.996084679
ScatterPIFNUFFT,2,19,0.000158962
NativeNUFFT1,2,0,0.986881452
NativeNUFFT1,2,1,1.002159374
NativeNUFFT1,2,2,0.968468996
NativeNUFFT1,2,3,0.994230154
NativeNUFFT1,2,4,1.012181343
NativeNUFFT1,2,5,0.956541201
NativeNUFFT1,2,6,0.969383169
NativeNUFFT1,2,7,0.993982961
NativeNUFFT1,2,8,0.974199005
NativeNUFFT1,2,9,0.993009387
scatterTimerNUFFT1,2,0,0.048363701
scatterTimerNUFFT1,2,1,0.048461793
scatterTimerNUFFT1,2,2,0.04824528
scatterTimerNUFFT1,2,3,0.048267241
scatterTimerNUFFT1,2,4,0.048632805
scatterTimerNUFFT1,2,5,0.048437203
scatterTimerNUFFT1,2,6,0.048586725
scatterTimerNUFFT1,2,7,0.048702466
scatterTimerNUFFT1,2,8,0.049084131
scatterTimerNUFFT1,2,9,0.048162468
binSort,2,0,0.009638223
binSort,2,1,0.009668554
binSort,2,2,0.009654335
binSort,2,3,0.009677914
binSort,2,4,0.009639814
binSort,2,5,0.009653174
binSort,2,6,0.009673604
binSort,2,7,0.009665974
binSort,2,8,0.009647074
binSort,2,9,0.009657784
binSort,2,10,0.009676305
binSort,2,11,0.009673924
binSort,2,12,0.009636934
binSort,2,13,0.009493602
binSort,2,14,0.009674024
binSort,2,15,0.009661074
binSort,2,16,0.009642584
binSort,2,17,0.009619264
binSort,2,18,0.009662444
binSort,2,19,0.009675755
binSort,2,20,0.009656174
binSort,2,21,0.009632154
binSort,2,22,0.009654874
binSort,2,23,0.009665155
binSort,2,24,0.009622714
binSort,2,25,0.009656734
binSort,2,26,0.009654194
binSort,2,27,0.009659354
binSort,2,28,0.009645264
binSort,2,29,0.009665954
binSort,2,30,0.009722715
binSort,2,31,0.009665144
binSort,2,32,0.009635564
binSort,2,33,0.009666534
binSort,2,34,0.009650694
binSort,2,35,0.009655614
binSort,2,36,0.009624723
binSort,2,37,0.009656284
binSort,2,38,0.009646504
binSort,2,39,0.009655054
binComputeKeys,2,0,0.001021364
binComputeKeys,2,1,0.001020584
binComputeKeys,2,2,0.001019595
binComputeKeys,2,3,0.001021194
binComputeKeys,2,4,0.001020725
binComputeKeys,2,5,0.001019614
binComputeKeys,2,6,0.001022184
binComputeKeys,2,7,0.001019764
binComputeKeys,2,8,0.001022784
binComputeKeys,2,9,0.001034794
binComputeKeys,2,10,0.001020415
binComputeKeys,2,11,0.001021224
binComputeKeys,2,12,0.001019484
binComputeKeys,2,13,0.001031204
binComputeKeys,2,14,0.001031324
binComputeKeys,2,15,0.001019635
binComputeKeys,2,16,0.001023364
binComputeKeys,2,17,0.001022074
binComputeKeys,2,18,0.001020955
binComputeKeys,2,19,0.001020945
binComputeKeys,2,20,0.001020714
binComputeKeys,2,21,0.001020105
binComputeKeys,2,22,0.001020374
binComputeKeys,2,23,0.001020994
binComputeKeys,2,24,0.001020404
binComputeKeys,2,25,0.001018264
binComputeKeys,2,26,0.001021624
binComputeKeys,2,27,0.001020164
binComputeKeys,2,28,0.001020875
binComputeKeys,2,29,0.001019444
binComputeKeys,2,30,0.001036544
binComputeKeys,2,31,0.001023174
binComputeKeys,2,32,0.001019954
binComputeKeys,2,33,0.001019034
binComputeKeys,2,34,0.001022184
binComputeKeys,2,35,0.001020144
binComputeKeys,2,36,0.001021894
binComputeKeys,2,37,0.001019954
binComputeKeys,2,38,0.001020404
binComputeKeys,2,39,0.001020394
binSortByKey,2,0,0.008303705
binSortByKey,2,1,0.008330576
binSortByKey,2,2,0.008319355
binSortByKey,2,3,0.008334506
binSortByKey,2,4,0.008306675
binSortByKey,2,5,0.008317525
binSortByKey,2,6,0.008333996
binSortByKey,2,7,0.008329876
binSortByKey,2,8,0.008311856
binSortByKey,2,9,0.008305245
binSortByKey,2,10,0.008340915
binSortByKey,2,11,0.008334886
binSortByKey,2,12,0.008305486
binSortByKey,2,13,0.008195394
binSortByKey,2,14,0.008326896
binSortByKey,2,15,0.008325595
binSortByKey,2,16,0.008306835
binSortByKey,2,17,0.008291245
binSortByKey,2,18,0.008326675
binSortByKey,2,19,0.008338775
binSortByKey,2,20,0.008318256
binSortByKey,2,21,0.008295955
binSortByKey,2,22,0.008318005
binSortByKey,2,23,0.008327665
binSortByKey,2,24,0.008289635
binSortByKey,2,25,0.008322116
binSortByKey,2,26,0.008316936
binSortByKey,2,27,0.008324576
binSortByKey,2,28,0.008312565
binSortByKey,2,29,0.008329595
binSortByKey,2,30,0.008353056
binSortByKey,2,31,0.008324326
binSortByKey,2,32,0.008302445
binSortByKey,2,33,0.008326885
binSortByKey,2,34,0.008311766
binSortByKey,2,35,0.008319706
binSortByKey,2,36,0.008291865
binSortByKey,2,37,0.008318235
binSortByKey,2,38,0.008310746
binSortByKey,2,39,0.008319046
binComputeOffsets,2,0,0.000303354
binComputeOffsets,2,1,0.000306924
binComputeOffsets,2,2,0.000305564
binComputeOffsets,2,3,0.000311814
binComputeOffsets,2,4,0.000302604
binComputeOffsets,2,5,0.000306105
binComputeOffsets,2,6,0.000305964
binComputeOffsets,2,7,0.000305544
binComputeOffsets,2,8,0.000302004
binComputeOffsets,2,9,0.000306315
binComputeOffsets,2,10,0.000304905
binComputeOffsets,2,11,0.000307254
binComputeOffsets,2,12,0.000302204
binComputeOffsets,2,13,0.000256794
binComputeOffsets,2,14,0.000304854
binComputeOffsets,2,15,0.000305464
binComputeOffsets,2,16,0.000302244
binComputeOffsets,2,17,0.000295605
binComputeOffsets,2,18,0.000304814
binComputeOffsets,2,19,0.000306175
binComputeOffsets,2,20,0.000306824
binComputeOffsets,2,21,0.000299144
binComputeOffsets,2,22,0.000306064
binComputeOffsets,2,23,0.000306275
binComputeOffsets,2,24,0.000302345
binComputeOffsets,2,25,0.000306054
binComputeOffsets,2,26,0.000305524
binComputeOffsets,2,27,0.000304804
binComputeOffsets,2,28,0.000302064
binComputeOffsets,2,29,0.000306735
binComputeOffsets,2,30,0.000315185
