timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,0,0.297308001
FFTNUFFT1,1,1,0.304661616
FFTNUFFT1,1,2,0.285237228
FFTNUFFT1,1,3,0.296462941
FFTNUFFT1,1,4,0.304296732
FFTNUFFT1,1,5,0.291202632
FFTNUFFT1,1,6,0.301001575
FFTNUFFT1,1,7,0.291416321
FFTNUFFT1,1,8,0.295929134
FFTNUFFT1,1,9,0.344938377
deconvolutionNUFFT1,1,0,0.001522126
deconvolutionNUFFT1,1,1,0.001545966
deconvolutionNUFFT1,1,2,0.001341364
deconvolutionNUFFT1,1,3,0.0017162
deconvolutionNUFFT1,1,4,0.001351028
deconvolutionNUFFT1,1,5,0.001527982
deconvolutionNUFFT1,1,6,0.001528974
deconvolutionNUFFT1,1,7,0.00152859
deconvolutionNUFFT1,1,8,0.001511951
deconvolutionNUFFT1,1,9,0.001527023
GatherPIFNUFFT,1,0,1.197264892
GatherPIFNUFFT,1,1,1.214006552
GatherPIFNUFFT,1,2,1.178746842
GatherPIFNUFFT,1,3,1.183712951
GatherPIFNUFFT,1,4,1.263156016
GatherPIFNUFFT,1,5,1.205350931
GatherPIFNUFFT,1,6,1.2340178
GatherPIFNUFFT,1,7,1.204002207
GatherPIFNUFFT,1,8,1.189578392
GatherPIFNUFFT,1,9,1.188242979
NativeNUFFT2,1,0,0.393726094
NativeNUFFT2,1,1,0.39249199
NativeNUFFT2,1,2,0.40560129
NativeNUFFT2,1,3,0.408216116
NativeNUFFT2,1,4,0.394487093
NativeNUFFT2,1,5,0.407421934
NativeNUFFT2,1,6,0.394888456
NativeNUFFT2,1,7,0.385680565
NativeNUFFT2,1,8,0.392962151
NativeNUFFT2,1,9,0.38082978
NativeNUFFT2,1,10,0.403821795
NativeNUFFT2,1,11,0.394702094
NativeNUFFT2,1,12,0.412141972
NativeNUFFT2,1,13,0.402420561
NativeNUFFT2,1,14,0.444303992
NativeNUFFT2,1,15,0.392323837
NativeNUFFT2,1,16,0.387707283
NativeNUFFT2,1,17,0.421105934
NativeNUFFT2,1,18,0.438575251
NativeNUFFT2,1,19,0.396774027
NativeNUFFT2,1,20,0.393562899
NativeNUFFT2,1,21,0.39618883
NativeNUFFT2,1,22,0.416074866
NativeNUFFT2,1,23,0.388710355
NativeNUFFT2,1,24,0.387110663
NativeNUFFT2,1,25,0.391790445
NativeNUFFT2,1,26,0.406440527
NativeNUFFT2,1,27,0.401850788
NativeNUFFT2,1,28,0.388739344
NativeNUFFT2,1,29,0.394716654
PrecorrectionNUFFT2,1,0,0.003253653
PrecorrectionNUFFT2,1,1,0.005312818
PrecorrectionNUFFT2,1,2,0.005312435
PrecorrectionNUFFT2,1,3,0.00323983
PrecorrectionNUFFT2,1,4,0.00531381
PrecorrectionNUFFT2,1,5,0.005317554
PrecorrectionNUFFT2,1,6,0.003262805
PrecorrectionNUFFT2,1,7,0.005344977
PrecorrectionNUFFT2,1,8,0.005327538
PrecorrectionNUFFT2,1,9,0.003247766
PrecorrectionNUFFT2,1,10,0.005318642
PrecorrectionNUFFT2,1,11,0.005314578
PrecorrectionNUFFT2,1,12,0.003225143
PrecorrectionNUFFT2,1,13,0.00530325
PrecorrectionNUFFT2,1,14,0.005329681
PrecorrectionNUFFT2,1,15,0.00324671
PrecorrectionNUFFT2,1,16,0.005332081
PrecorrectionNUFFT2,1,17,0.005309234
PrecorrectionNUFFT2,1,18,0.003240342
PrecorrectionNUFFT2,1,19,0.005311442
PrecorrectionNUFFT2,1,20,0.00531125
PrecorrectionNUFFT2,1,21,0.003215831
PrecorrectionNUFFT2,1,22,0.00531941
PrecorrectionNUFFT2,1,23,0.005319699
PrecorrectionNUFFT2,1,24,0.00322255
PrecorrectionNUFFT2,1,25,0.005322641
PrecorrectionNUFFT2,1,26,0.005322962
PrecorrectionNUFFT2,1,27,0.003244662
PrecorrectionNUFFT2,1,28,0.005312466
PrecorrectionNUFFT2,1,29,0.005337489
FFTNUFFT2,1,0,0.30058463
FFTNUFFT2,1,1,0.288383045
FFTNUFFT2,1,2,0.302727919
FFTNUFFT2,1,3,0.287810582
FFTNUFFT2,1,4,0.283098289
FFTNUFFT2,1,5,0.294729141
FFTNUFFT2,1,6,0.292356803
FFTNUFFT2,1,7,0.29323319
FFTNUFFT2,1,8,0.28253578
FFTNUFFT2,1,9,0.293965646
FFTNUFFT2,1,10,0.302901385
FFTNUFFT2,1,11,0.275462795
FFTNUFFT2,1,12,0.309334231
FFTNUFFT2,1,13,0.291528286
FFTNUFFT2,1,14,0.295816274
FFTNUFFT2,1,15,0.300681362
FFTNUFFT2,1,16,0.298919532
FFTNUFFT2,1,17,0.29801633
FFTNUFFT2,1,18,0.333792471
FFTNUFFT2,1,19,0.295691542
FFTNUFFT2,1,20,0.295107913
FFTNUFFT2,1,21,0.297485434
FFTNUFFT2,1,22,0.280717215
FFTNUFFT2,1,23,0.291681785
FFTNUFFT2,1,24,0.298637078
FFTNUFFT2,1,25,0.296876303
FFTNUFFT2,1,26,0.29220884
FFTNUFFT2,1,27,0.312118939
FFTNUFFT2,1,28,0.290943281
FFTNUFFT2,1,29,0.303904776
GatherNUFFT2,1,0,0.024503198
GatherNUFFT2,1,1,0.033121028
GatherNUFFT2,1,2,0.031707666
GatherNUFFT2,1,3,0.051693221
GatherNUFFT2,1,4,0.040354423
GatherNUFFT2,1,5,0.041655661
GatherNUFFT2,1,6,0.034129252
GatherNUFFT2,1,7,0.021843605
GatherNUFFT2,1,8,0.039880167
GatherNUFFT2,1,9,0.018320105
GatherNUFFT2,1,10,0.030504058
GatherNUFFT2,1,11,0.048629929
GatherNUFFT2,1,12,0.034461176
GatherNUFFT2,1,13,0.04022774
GatherNUFFT2,1,14,0.077863373
GatherNUFFT2,1,15,0.023591644
GatherNUFFT2,1,16,0.017624448
GatherNUFFT2,1,17,0.052595143
GatherNUFFT2,1,18,0.036161409
GatherNUFFT2,1,19,0.030567
GatherNUFFT2,1,20,0.027830738
GatherNUFFT2,1,21,0.029313537
GatherNUFFT2,1,22,0.064371942
GatherNUFFT2,1,23,0.025650296
GatherNUFFT2,1,24,0.019437028
GatherNUFFT2,1,25,0.023575485
GatherNUFFT2,1,26,0.042950242
GatherNUFFT2,1,27,0.020579775
GatherNUFFT2,1,28,0.026812147
GatherNUFFT2,1,29,0.019382023
mainTimer,2,0,19.526067961
dumpData,2,0,0.021732056
dumpData,2,1,0.017104688
dumpData,2,2,0.018979251
dumpData,2,3,0.02051984
dumpData,2,4,0.017014451
dumpData,2,5,0.01597874
dumpData,2,6,0.021032624
dumpData,2,7,0.020992657
dumpData,2,8,0.015926519
dumpData,2,9,0.016815034
kick,2,0,6.3902e-05
kick,2,1,9.152e-06
kick,2,2,5.0206e-05
kick,2,3,1.5391e-05
kick,2,4,4.6142e-05
kick,2,5,9.599e-06
kick,2,6,5.5998e-05
kick,2,7,1.0816e-05
kick,2,8,4.4062e-05
kick,2,9,7.743e-06
kick,2,10,4.7486e-05
kick,2,11,8.16e-06
kick,2,12,4.7998e-05
kick,2,13,9.951e-06
kick,2,14,4.7998e-05
kick,2,15,7.648e-06
kick,2,16,4.8799e-05
kick,2,17,7.615e-06
kick,2,18,4.8479e-05
kick,2,19,6.624e-06
drift,2,0,5.824e-06
drift,2,1,5.792e-06
drift,2,2,5.6e-06
drift,2,3,6.816e-06
drift,2,4,4.896e-06
drift,2,5,6.432e-06
drift,2,6,5.376e-06
drift,2,7,4.352e-06
drift,2,8,5.536e-06
drift,2,9,5.568e-06
particleBC,2,0,1.0848e-05
particleBC,2,1,1.0304e-05
particleBC,2,2,1.056e-05
particleBC,2,3,9.856e-06
particleBC,2,4,1.0944e-05
particleBC,2,5,9.152e-06
particleBC,2,6,1.1904e-05
particleBC,2,7,1.0944e-05
particleBC,2,8,9.535e-06
particleBC,2,9,1.0175e-05
updateParticle,2,0,0.076592054
updateParticle,2,1,0.186917468
updateParticle,2,2,0.018494307
updateParticle,2,3,0.076429435
updateParticle,2,4,0.116010508
updateParticle,2,5,0.132558895
updateParticle,2,6,0.170861514
updateParticle,2,7,0.01852157
updateParticle,2,8,0.018726684
updateParticle,2,9,0.07332413
locateParticles,2,0,0.007592232
locateParticles,2,1,0.00762567
locateParticles,2,2,0.007570121
locateParticles,2,3,0.00758644
locateParticles,2,4,0.007588584
locateParticles,2,5,0.007586631
locateParticles,2,6,0.007562665
locateParticles,2,7,0.007589672
locateParticles,2,8,0.007584648
locateParticles,2,9,0.007613703
sendPreprocess,2,0,0.000958017
sendPreprocess,2,1,0.000860676
sendPreprocess,2,2,0.000913058
sendPreprocess,2,3,0.000923106
sendPreprocess,2,4,0.000864804
sendPreprocess,2,5,0.000916354
sendPreprocess,2,6,0.000891587
sendPreprocess,2,7,0.000866403
sendPreprocess,2,8,0.000890659
sendPreprocess,2,9,0.000874371
particleSend,2,0,0.001868387
particleSend,2,1,0.001866467
particleSend,2,2,0.001782277
particleSend,2,3,0.001797061
particleSend,2,4,0.001779494
particleSend,2,5,0.001859139
particleSend,2,6,0.001769382
particleSend,2,7,0.001684233
particleSend,2,8,0.001846052
particleSend,2,9,0.001804293
particleRecv,2,0,3.5935e-05
particleRecv,2,1,4.2814e-05
particleRecv,2,2,3.9487e-05
particleRecv,2,3,9.3469e-05
particleRecv,2,4,4.259e-05
particleRecv,2,5,3.9007e-05
particleRecv,2,6,4.4319e-05
particleRecv,2,7,4.2815e-05
particleRecv,2,8,4.435e-05
particleRecv,2,9,3.9999e-05
particleDestroy,2,0,0.006234868
particleDestroy,2,1,0.006250804
particleDestroy,2,2,0.006259571
particleDestroy,2,3,0.006258259
particleDestroy,2,4,0.006245908
particleDestroy,2,5,0.006256307
particleDestroy,2,6,0.006264915
particleDestroy,2,7,0.006257395
particleDestroy,2,8,0.00626146
particleDestroy,2,9,0.006326001
ScatterPIFNUFFT,2,0,0.697942188
ScatterPIFNUFFT,2,1,1.264e-05
ScatterPIFNUFFT,2,2,0.653899725
ScatterPIFNUFFT,2,3,2.3103e-05
ScatterPIFNUFFT,2,4,0.706514517
ScatterPIFNUFFT,2,5,1.0848e-05
ScatterPIFNUFFT,2,6,0.697039819
ScatterPIFNUFFT,2,7,1.4272e-05
ScatterPIFNUFFT,2,8,0.627999293
ScatterPIFNUFFT,2,9,1.8975e-05
ScatterPIFNUFFT,2,10,0.535786023
ScatterPIFNUFFT,2,11,1.2192e-05
ScatterPIFNUFFT,2,12,0.483685583
ScatterPIFNUFFT,2,13,1.4912e-05
ScatterPIFNUFFT,2,14,0.695942894
ScatterPIFNUFFT,2,15,3.2094e-05
ScatterPIFNUFFT,2,16,0.651834386
ScatterPIFNUFFT,2,17,1.8463e-05
ScatterPIFNUFFT,2,18,0.551417511
ScatterPIFNUFFT,2,19,3.6799e-05
NativeNUFFT1,2,0,0.689693147
NativeNUFFT1,2,1,0.645725465
NativeNUFFT1,2,2,0.69833648
NativeNUFFT1,2,3,0.688773241
NativeNUFFT1,2,4,0.621413429
NativeNUFFT1,2,5,0.529312827
NativeNUFFT1,2,6,0.475231779
NativeNUFFT1,2,7,0.68959155
NativeNUFFT1,2,8,0.643691101
NativeNUFFT1,2,9,0.54307708
scatterTimerNUFFT1,2,0,0.391754831
scatterTimerNUFFT1,2,1,0.343336095
scatterTimerNUFFT1,2,2,0.406721925
scatterTimerNUFFT1,2,3,0.392332411
scatterTimerNUFFT1,2,4,0.316689351
scatterTimerNUFFT1,2,5,0.238403241
scatterTimerNUFFT1,2,6,0.193437799
scatterTimerNUFFT1,2,7,0.397953444
scatterTimerNUFFT1,2,8,0.345251073
scatterTimerNUFFT1,2,9,0.189853437
binSort,2,0,0.008358927
binSort,2,1,0.008335311
binSort,2,2,0.008232115
binSort,2,3,0.008235122
binSort,2,4,0.008362575
binSort,2,5,0.008331792
binSort,2,6,0.008192628
binSort,2,7,0.008255218
binSort,2,8,0.008367501
binSort,2,9,0.008232402
binSort,2,10,0.008298641
binSort,2,11,0.008209395
binSort,2,12,0.008347183
binSort,2,13,0.00825285
binSort,2,14,0.008327664
binSort,2,15,0.008187763
binSort,2,16,0.008330351
binSort,2,17,0.008298417
binSort,2,18,0.008315408
binSort,2,19,0.008312592
binSort,2,20,0.008335215
binSort,2,21,0.008318288
binSort,2,22,0.008241907
binSort,2,23,0.008289072
binSort,2,24,0.008313232
binSort,2,25,0.008305553
binSort,2,26,0.008315088
binSort,2,27,0.008303185
binSort,2,28,0.00832632
binSort,2,29,0.008350959
binSort,2,30,0.008297648
binSort,2,31,0.008277202
binSort,2,32,0.00834552
binSort,2,33,0.008325839
binSort,2,34,0.008343503
binSort,2,35,0.008218036
binSort,2,36,0.008376142
binSort,2,37,0.008341583
binSort,2,38,0.008278226
binSort,2,39,0.008229139
binComputeKeys,2,0,0.000789159
binComputeKeys,2,1,0.000792934
binComputeKeys,2,2,0.000789958
binComputeKeys,2,3,0.000784262
binComputeKeys,2,4,0.000792615
binComputeKeys,2,5,0.000790503
binComputeKeys,2,6,0.000786534
binComputeKeys,2,7,0.00080279
binComputeKeys,2,8,0.000791558
binComputeKeys,2,9,0.000803365
binComputeKeys,2,10,0.00078231
binComputeKeys,2,11,0.000779174
binComputeKeys,2,12,0.000793382
binComputeKeys,2,13,0.000790758
binComputeKeys,2,14,0.000787622
binComputeKeys,2,15,0.000788582
binComputeKeys,2,16,0.000780486
binComputeKeys,2,17,0.00079143
binComputeKeys,2,18,0.000785318
binComputeKeys,2,19,0.00078743
binComputeKeys,2,20,0.00078839
binComputeKeys,2,21,0.000816486
binComputeKeys,2,22,0.000798694
binComputeKeys,2,23,0.000803493
binComputeKeys,2,24,0.000806821
binComputeKeys,2,25,0.000825861
binComputeKeys,2,26,0.000800838
binComputeKeys,2,27,0.000789734
binComputeKeys,2,28,0.00077623
binComputeKeys,2,29,0.00079479
binComputeKeys,2,30,0.000810502
binComputeKeys,2,31,0.000809958
binComputeKeys,2,32,0.000785927
binComputeKeys,2,33,0.000780934
binComputeKeys,2,34,0.000787622
binComputeKeys,2,35,0.000781863
binComputeKeys,2,36,0.000791814
binComputeKeys,2,37,0.00079671
binComputeKeys,2,38,0.000800966
binComputeKeys,2,39,0.000784775
binSortByKey,2,0,0.007175766
binSortByKey,2,1,0.007132918
binSortByKey,2,2,0.007075609
binSortByKey,2,3,0.007070073
binSortByKey,2,4,0.007178741
binSortByKey,2,5,0.007145782
binSortByKey,2,6,0.007046074
binSortByKey,2,7,0.007086072
binSortByKey,2,8,0.007181972
binSortByKey,2,9,0.007065337
binSortByKey,2,10,0.007132823
binSortByKey,2,11,0.007062553
binSortByKey,2,12,0.007166645
binSortByKey,2,13,0.007092184
binSortByKey,2,14,0.007136183
binSortByKey,2,15,0.007036473
binSortByKey,2,16,0.007151894
binSortByKey,2,17,0.007120247
binSortByKey,2,18,0.007137687
binSortByKey,2,19,0.007140055
binSortByKey,2,20,0.007140503
binSortByKey,2,21,0.007126454
binSortByKey,2,22,0.007079065
binSortByKey,2,23,0.007097208
binSortByKey,2,24,0.007124343
binSortByKey,2,25,0.007112824
binSortByKey,2,26,0.007129047
binSortByKey,2,27,0.007119927
binSortByKey,2,28,0.007144151
binSortByKey,2,29,0.007159382
binSortByKey,2,30,0.007111319
binSortByKey,2,31,0.007099
binSortByKey,2,32,0.007166166
binSortByKey,2,33,0.007152406
binSortByKey,2,34,0.00716095
binSortByKey,2,35,0.007069657
binSortByKey,2,36,0.007195445
binSortByKey,2,37,0.007153878
binSortByKey,2,38,0.007111608
binSortByKey,2,39,0.007074776
binComputeOffsets,2,0,0.000388659
binComputeOffsets,2,1,0.000403187
binComputeOffsets,2,2,0.000364948
binComputeOffsets,2,3,0.000377491
binComputeOffsets,2,4,0.000387123
binComputeOffsets,2,5,0.000391315
binComputeOffsets,2,6,0.000357876
binComputeOffsets,2,7,0.00036418
binComputeOffsets,2,8,0.000388947
binComputeOffsets,2,9,0.000361044
binComputeOffsets,2,10,0.000379188
binComputeOffsets,2,11,0.00036546
binComputeOffsets,2,12,0.00038434
binComputeOffsets,2,13,0.000363572
binComputeOffsets,2,14,0.000398067
binComputeOffsets,2,15,0.000361044
binComputeOffsets,2,16,0.000393811
binComputeOffsets,2,17,0.000383572
binComputeOffsets,2,18,0.000389267
binComputeOffsets,2,19,0.000380947
binComputeOffsets,2,20,0.000400242
binComputeOffsets,2,21,0.00037346
binComputeOffsets,2,22,0.000361524
binComputeOffsets,2,23,0.000384244
binComputeOffsets,2,24,0.000378228
binComputeOffsets,2,25,0.000361845
binComputeOffsets,2,26,0.000380819
binComputeOffsets,2,27,0.000391892
binComputeOffsets,2,28,0.000402803
binComputeOffsets,2,29,0.000390003
binComputeOffsets,2,30,0.000371059
binComputeOffsets,2,31,0.000365205
binComputeOffsets,2,32,0.000385844
binComputeOffsets,2,33,0.000388691
binComputeOffsets,2,34,0.000391955
binComputeOffsets,2,35,0.000363124
binComputeOffsets,2,36,0.000384403
binComputeOffsets,2,37,0.000387443
binComputeOffsets,2,38,0.000363796
binComputeOffsets,2,39,0.000367348
FFTNUFFT1,2,0,0.296460412
FFTNUFFT1,2,1,0.300917642
FFTNUFFT1,2,2,0.290276807
FFTNUFFT1,2,3,0.295110281
FFTNUFFT1,2,4,0.303218591
FFTNUFFT1,2,5,0.289408963
FFTNUFFT1,2,6,0.280301133
FFTNUFFT1,2,7,0.290312997
FFTNUFFT1,2,8,0.296950412
FFTNUFFT1,2,9,0.351744939
deconvolutionNUFFT1,2,0,0.001474544
deconvolutionNUFFT1,2,1,0.001465072
deconvolutionNUFFT1,2,2,0.001334164
deconvolutionNUFFT1,2,3,0.001325429
deconvolutionNUFFT1,2,4,0.001498223
deconvolutionNUFFT1,2,5,0.001495919
deconvolutionNUFFT1,2,6,0.001487919
deconvolutionNUFFT1,2,7,0.001320629
deconvolutionNUFFT1,2,8,0.001483696
deconvolutionNUFFT1,2,9,0.001474832
GatherPIFNUFFT,2,0,1.19600874
GatherPIFNUFFT,2,1,1.218104497
GatherPIFNUFFT,2,2,1.169051288
GatherPIFNUFFT,2,3,1.186161895
GatherPIFNUFFT,2,4,1.268358214
GatherPIFNUFFT,2,5,1.211331375
GatherPIFNUFFT,2,6,1.248627307
GatherPIFNUFFT,2,7,1.203915651
GatherPIFNUFFT,2,8,1.189365311
GatherPIFNUFFT,2,9,1.176934742
NativeNUFFT2,2,0,0.395496564
NativeNUFFT2,2,1,0.393861514
NativeNUFFT2,2,2,0.401484689
NativeNUFFT2,2,3,0.408360687
NativeNUFFT2,2,4,0.398482355
NativeNUFFT2,2,5,0.406188118
NativeNUFFT2,2,6,0.38571202
NativeNUFFT2,2,7,0.389561782
NativeNUFFT2,2,8,0.389607381
NativeNUFFT2,2,9,0.38871013
NativeNUFFT2,2,10,0.403828195
NativeNUFFT2,2,11,0.389779471
NativeNUFFT2,2,12,0.414967383
NativeNUFFT2,2,13,0.399412756
NativeNUFFT2,2,14,0.448593867
NativeNUFFT2,2,15,0.394019397
NativeNUFFT2,2,16,0.388974281
NativeNUFFT2,2,17,0.425364803
NativeNUFFT2,2,18,0.45266359
NativeNUFFT2,2,19,0.402642282
NativeNUFFT2,2,20,0.388069319
NativeNUFFT2,2,21,0.392895752
NativeNUFFT2,2,22,0.420470275
NativeNUFFT2,2,23,0.384459358
NativeNUFFT2,2,24,0.384735477
NativeNUFFT2,2,25,0.392017254
NativeNUFFT2,2,26,0.407301714
NativeNUFFT2,2,27,0.389507225
NativeNUFFT2,2,28,0.39120736
NativeNUFFT2,2,29,0.392011335
PrecorrectionNUFFT2,2,0,0.003159256
PrecorrectionNUFFT2,2,1,0.005177463
PrecorrectionNUFFT2,2,2,0.005190807
PrecorrectionNUFFT2,2,3,0.003183704
PrecorrectionNUFFT2,2,4,0.005174871
PrecorrectionNUFFT2,2,5,0.005179671
PrecorrectionNUFFT2,2,6,0.003142169
PrecorrectionNUFFT2,2,7,0.005176726
PrecorrectionNUFFT2,2,8,0.005197334
PrecorrectionNUFFT2,2,9,0.003152057
PrecorrectionNUFFT2,2,10,0.005184374
PrecorrectionNUFFT2,2,11,0.005177334
PrecorrectionNUFFT2,2,12,0.003189336
PrecorrectionNUFFT2,2,13,0.005188854
PrecorrectionNUFFT2,2,14,0.005165239
PrecorrectionNUFFT2,2,15,0.003164217
PrecorrectionNUFFT2,2,16,0.005159575
PrecorrectionNUFFT2,2,17,0.00518767
PrecorrectionNUFFT2,2,18,0.003137273
PrecorrectionNUFFT2,2,19,0.005173111
PrecorrectionNUFFT2,2,20,0.005180054
PrecorrectionNUFFT2,2,21,0.003164024
PrecorrectionNUFFT2,2,22,0.005175607
PrecorrectionNUFFT2,2,23,0.005205398
PrecorrectionNUFFT2,2,24,0.003176184
PrecorrectionNUFFT2,2,25,0.005177399
PrecorrectionNUFFT2,2,26,0.005190583
PrecorrectionNUFFT2,2,27,0.00314073
PrecorrectionNUFFT2,2,28,0.005187094
PrecorrectionNUFFT2,2,29,0.005193687
FFTNUFFT2,2,0,0.301731664
FFTNUFFT2,2,1,0.295376607
FFTNUFFT2,2,2,0.298397821
FFTNUFFT2,2,3,0.292091914
FFTNUFFT2,2,4,0.307605168
FFTNUFFT2,2,5,0.296940237
FFTNUFFT2,2,6,0.296829104
FFTNUFFT2,2,7,0.294241125
FFTNUFFT2,2,8,0.298619701
FFTNUFFT2,2,9,0.290827828
FFTNUFFT2,2,10,0.295260259
FFTNUFFT2,2,11,0.290796918
FFTNUFFT2,2,12,0.312508655
FFTNUFFT2,2,13,0.291488511
FFTNUFFT2,2,14,0.29707364
FFTNUFFT2,2,15,0.301671251
FFTNUFFT2,2,16,0.288962129
FFTNUFFT2,2,17,0.297789233
FFTNUFFT2,2,18,0.356152379
FFTNUFFT2,2,19,0.296396926
FFTNUFFT2,2,20,0.287765881
FFTNUFFT2,2,21,0.291888498
FFTNUFFT2,2,22,0.292392865
FFTNUFFT2,2,23,0.296963724
FFTNUFFT2,2,24,0.292333572
FFTNUFFT2,2,25,0.298756081
FFTNUFFT2,2,26,0.323979
FFTNUFFT2,2,27,0.295813426
FFTNUFFT2,2,28,0.296197029
FFTNUFFT2,2,29,0.291093932
GatherNUFFT2,2,0,0.027607801
GatherNUFFT2,2,1,0.030152102
GatherNUFFT2,2,2,0.03454895
GatherNUFFT2,2,3,0.049670215
GatherNUFFT2,2,4,0.022292199
GatherNUFFT2,2,5,0.04097498
GatherNUFFT2,2,6,0.022502208
GatherNUFFT2,2,7,0.027150184
GatherNUFFT2,2,8,0.022627228
GatherNUFFT2,2,9,0.031633302
GatherNUFFT2,2,10,0.040161343
GatherNUFFT2,2,11,0.030631349
GatherNUFFT2,2,12,0.036059972
GatherNUFFT2,2,13,0.039587729
GatherNUFFT2,2,14,0.08333433
GatherNUFFT2,2,15,0.025907376
GatherNUFFT2,2,16,0.03161503
GatherNUFFT2,2,17,0.059353066
GatherNUFFT2,2,18,0.030281569
GatherNUFFT2,2,19,0.037864874
GatherNUFFT2,2,20,0.031845838
GatherNUFFT2,2,21,0.034444057
GatherNUFFT2,2,22,0.059897848
GatherNUFFT2,2,23,0.019030737
GatherNUFFT2,2,24,0.025479422
GatherNUFFT2,2,25,0.024376675
GatherNUFFT2,2,26,0.014259437
GatherNUFFT2,2,27,0.026993389
GatherNUFFT2,2,28,0.026123177
GatherNUFFT2,2,29,0.031942731
mainTimer,3,0,19.526031098
dumpData,3,0,0.022673626
dumpData,3,1,0.018092047
dumpData,3,2,0.019937299
dumpData,3,3,0.021463842
dumpData,3,4,0.017954452
dumpData,3,5,0.017936789
dumpData,3,6,0.02199688
dumpData,3,7,0.021971153
dumpData,3,8,0.016819226
dumpData,3,9,0.018183149
kick,3,0,2.8959e-05
kick,3,1,8.127e-06
kick,3,2,5.0526e-05
kick,3,3,9.28e-06
kick,3,4,4.3743e-05
kick,3,5,7.264e-06
kick,3,6,5.5614e-05
kick,3,7,8.32e-06
kick,3,8,4.2462e-05
kick,3,9,7.52e-06
kick,3,10,4.5183e-05
kick,3,11,1.0175e-05
kick,3,12,4.8574e-05
kick,3,13,8.8e-06
kick,3,14,4.6014e-05
kick,3,15,6.816e-06
kick,3,16,4.6943e-05
kick,3,17,7.679e-06
kick,3,18,4.7455e-05
kick,3,19,7.808e-06
drift,3,0,5.727e-06
drift,3,1,5.92e-06
drift,3,2,6.719e-06
drift,3,3,7.52e-06
drift,3,4,5.28e-06
drift,3,5,8.351e-06
drift,3,6,5.984e-06
drift,3,7,5.92e-06
drift,3,8,6.24e-06
drift,3,9,5.152e-06
particleBC,3,0,9.568e-06
particleBC,3,1,1.1904e-05
particleBC,3,2,1.0208e-05
particleBC,3,3,9.248e-06
particleBC,3,4,1.0496e-05
particleBC,3,5,1.0144e-05
particleBC,3,6,1.056e-05
particleBC,3,7,1.2352e-05
particleBC,3,8,1.0687e-05
particleBC,3,9,1.0463e-05
updateParticle,3,0,0.076695699
updateParticle,3,1,0.186799552
updateParticle,3,2,0.018257866
updateParticle,3,3,0.076331198
updateParticle,3,4,0.115957038
updateParticle,3,5,0.132507888
updateParticle,3,6,0.170833003
updateParticle,3,7,0.018356424
updateParticle,3,8,0.01858144
updateParticle,3,9,0.073379616
locateParticles,3,0,0.007591272
locateParticles,3,1,0.007596295
locateParticles,3,2,0.007604552
locateParticles,3,3,0.007619303
locateParticles,3,4,0.007614119
locateParticles,3,5,0.007583975
locateParticles,3,6,0.00759284
locateParticles,3,7,0.00759172
locateParticles,3,8,0.007600007
locateParticles,3,9,0.007618759
sendPreprocess,3,0,0.000959008
sendPreprocess,3,1,0.000889475
sendPreprocess,3,2,0.000881956
sendPreprocess,3,3,0.000891875
sendPreprocess,3,4,0.000857572
sendPreprocess,3,5,0.000920194
sendPreprocess,3,6,0.0008625
sendPreprocess,3,7,0.000863139
sendPreprocess,3,8,0.000878627
sendPreprocess,3,9,0.000873059
particleSend,3,0,0.00178343
particleSend,3,1,0.001787045
particleSend,3,2,0.001778853
particleSend,3,3,0.001700488
particleSend,3,4,0.001696648
particleSend,3,5,0.001740711
particleSend,3,6,0.001914434
particleSend,3,7,0.001695017
particleSend,3,8,0.001764742
particleSend,3,9,0.001811589
particleRecv,3,0,4.5502e-05
particleRecv,3,1,4.5215e-05
particleRecv,3,2,3.9295e-05
particleRecv,3,3,4.5374e-05
particleRecv,3,4,5.0175e-05
particleRecv,3,5,4.899e-05
particleRecv,3,6,4.483e-05
particleRecv,3,7,4.5886e-05
particleRecv,3,8,4.0159e-05
particleRecv,3,9,3.5775e-05
particleDestroy,3,0,0.006308434
particleDestroy,3,1,0.006350512
particleDestroy,3,2,0.006332496
particleDestroy,3,3,0.006347697
particleDestroy,3,4,0.00634056
particleDestroy,3,5,0.006319186
particleDestroy,3,6,0.006342224
particleDestroy,3,7,0.006336625
particleDestroy,3,8,0.006357968
particleDestroy,3,9,0.006353072
ScatterPIFNUFFT,3,0,0.697572409
ScatterPIFNUFFT,3,1,1.9167e-05
ScatterPIFNUFFT,3,2,0.65411463
ScatterPIFNUFFT,3,3,2.0735e-05
ScatterPIFNUFFT,3,4,0.703268223
ScatterPIFNUFFT,3,5,3.3439e-05
ScatterPIFNUFFT,3,6,0.698555801
ScatterPIFNUFFT,3,7,1.7887e-05
ScatterPIFNUFFT,3,8,0.631902398
ScatterPIFNUFFT,3,9,4.0735e-05
ScatterPIFNUFFT,3,10,0.52894935
ScatterPIFNUFFT,3,11,1.44e-05
ScatterPIFNUFFT,3,12,0.484820969
ScatterPIFNUFFT,3,13,2.6239e-05
ScatterPIFNUFFT,3,14,0.696754868
ScatterPIFNUFFT,3,15,3.0143e-05
ScatterPIFNUFFT,3,16,0.647546238
ScatterPIFNUFFT,3,17,4.6047e-05
ScatterPIFNUFFT,3,18,0.55109061
ScatterPIFNUFFT,3,19,3.3375e-05
