timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,909,22,0.02462327
FFTNUFFT2,909,23,0.022786038
FFTNUFFT2,909,24,0.022240454
FFTNUFFT2,909,25,0.024200508
FFTNUFFT2,909,26,0.023018568
FFTNUFFT2,909,27,7.738088002
FFTNUFFT2,909,28,8.13189336
FFTNUFFT2,909,29,6.072470907
GatherNUFFT2,909,0,0.015008957
GatherNUFFT2,909,1,0.011024575
GatherNUFFT2,909,2,0.009488003
GatherNUFFT2,909,3,0.009949258
GatherNUFFT2,909,4,0.009173508
GatherNUFFT2,909,5,0.012331313
GatherNUFFT2,909,6,0.011339202
GatherNUFFT2,909,7,0.010751619
GatherNUFFT2,909,8,0.01102115
GatherNUFFT2,909,9,0.010823303
GatherNUFFT2,909,10,0.008010502
GatherNUFFT2,909,11,0.011801889
GatherNUFFT2,909,12,0.009526386
GatherNUFFT2,909,13,0.011294578
GatherNUFFT2,909,14,0.008292947
GatherNUFFT2,909,15,0.009726115
GatherNUFFT2,909,16,0.01171809
GatherNUFFT2,909,17,0.012799841
GatherNUFFT2,909,18,0.009309174
GatherNUFFT2,909,19,0.010727252
GatherNUFFT2,909,20,0.014806644
GatherNUFFT2,909,21,0.009149763
GatherNUFFT2,909,22,0.007995785
GatherNUFFT2,909,23,0.009388756
GatherNUFFT2,909,24,0.009045285
GatherNUFFT2,909,25,0.009350062
GatherNUFFT2,909,26,0.007831154
GatherNUFFT2,909,27,0.00867341
GatherNUFFT2,909,28,0.008383621
GatherNUFFT2,909,29,0.007827035
mainTimer,910,0,36.41591329
dumpData,910,0,0.006371597
dumpData,910,1,0.004425057
dumpData,910,2,0.006287718
dumpData,910,3,0.004202695
dumpData,910,4,0.006790961
dumpData,910,5,0.004105602
dumpData,910,6,0.003099896
dumpData,910,7,0.004497715
dumpData,910,8,0.003889001
dumpData,910,9,0.00729672
kick,910,0,7.7847e-05
kick,910,1,7.6345e-05
kick,910,2,7.7908e-05
kick,910,3,7.6405e-05
kick,910,4,7.6925e-05
kick,910,5,7.6024e-05
kick,910,6,7.6905e-05
kick,910,7,7.7788e-05
kick,910,8,7.8138e-05
kick,910,9,7.7066e-05
kick,910,10,7.7547e-05
kick,910,11,7.4842e-05
kick,910,12,7.8048e-05
kick,910,13,7.8048e-05
kick,910,14,7.7557e-05
kick,910,15,7.7036e-05
kick,910,16,7.7687e-05
kick,910,17,7.4942e-05
kick,910,18,7.7097e-05
kick,910,19,7.7958e-05
drift,910,0,7.8028e-05
drift,910,1,7.6805e-05
drift,910,2,7.6375e-05
drift,910,3,7.6054e-05
drift,910,4,7.8439e-05
drift,910,5,7.7436e-05
drift,910,6,7.7307e-05
drift,910,7,7.7907e-05
drift,910,8,7.6295e-05
drift,910,9,7.7187e-05
particleBC,910,0,0.000202454
particleBC,910,1,0.000203045
particleBC,910,2,0.000202644
particleBC,910,3,0.000204027
particleBC,910,4,0.000203055
particleBC,910,5,0.000204438
particleBC,910,6,0.000203165
particleBC,910,7,0.000204878
particleBC,910,8,0.00020048
particleBC,910,9,0.000201983
updateParticle,910,0,0.005550611
updateParticle,910,1,0.005757784
updateParticle,910,2,0.006684469
updateParticle,910,3,0.007022831
updateParticle,910,4,0.006433514
updateParticle,910,5,0.006494731
updateParticle,910,6,0.005392179
updateParticle,910,7,0.005728247
updateParticle,910,8,0.005364007
updateParticle,910,9,0.005432577
locateParticles,910,0,0.000672504
locateParticles,910,1,0.000662355
locateParticles,910,2,0.000662325
locateParticles,910,3,0.000650343
locateParticles,910,4,0.000664229
locateParticles,910,5,0.000663578
locateParticles,910,6,0.000644872
locateParticles,910,7,0.000651535
locateParticles,910,8,0.000649751
locateParticles,910,9,0.000652537
sendPreprocess,910,0,0.000794676
sendPreprocess,910,1,0.000702521
sendPreprocess,910,2,0.000621368
sendPreprocess,910,3,0.000869148
sendPreprocess,910,4,0.000813491
sendPreprocess,910,5,0.000853288
sendPreprocess,910,6,0.00058573
sendPreprocess,910,7,0.000739041
sendPreprocess,910,8,0.000655943
sendPreprocess,910,9,0.000688775
particleSend,910,0,0.001440841
particleSend,910,1,0.001512146
particleSend,910,2,0.001669444
particleSend,910,3,0.00150907
particleSend,910,4,0.001448666
particleSend,910,5,0.00145095
particleSend,910,6,0.001437615
particleSend,910,7,0.001453836
particleSend,910,8,0.001438526
particleSend,910,9,0.001426464
particleRecv,910,0,0.000123194
particleRecv,910,1,0.000117493
particleRecv,910,2,0.000121831
particleRecv,910,3,0.000118224
particleRecv,910,4,0.000129275
particleRecv,910,5,0.00012126
particleRecv,910,6,0.000125789
particleRecv,910,7,0.000122743
particleRecv,910,8,0.000121129
particleRecv,910,9,0.000118775
particleDestroy,910,0,0.000926146
particleDestroy,910,1,0.000918441
particleDestroy,910,2,0.000915916
particleDestroy,910,3,0.000905816
particleDestroy,910,4,0.000918371
particleDestroy,910,5,0.000916487
particleDestroy,910,6,0.0009074
particleDestroy,910,7,0.000913141
particleDestroy,910,8,0.000910005
particleDestroy,910,9,0.000910546
ScatterPIFNUFFT,910,0,0.033691228
ScatterPIFNUFFT,910,1,9.3016e-05
ScatterPIFNUFFT,910,2,0.033089487
ScatterPIFNUFFT,910,3,9.2175e-05
ScatterPIFNUFFT,910,4,0.030065436
ScatterPIFNUFFT,910,5,9.3527e-05
ScatterPIFNUFFT,910,6,0.028787754
ScatterPIFNUFFT,910,7,9.1163e-05
ScatterPIFNUFFT,910,8,0.030412333
ScatterPIFNUFFT,910,9,9.1704e-05
ScatterPIFNUFFT,910,10,0.030540966
ScatterPIFNUFFT,910,11,9.2986e-05
ScatterPIFNUFFT,910,12,0.034741298
ScatterPIFNUFFT,910,13,9.0461e-05
ScatterPIFNUFFT,910,14,2.133736236
ScatterPIFNUFFT,910,15,9.2496e-05
ScatterPIFNUFFT,910,16,0.033727586
ScatterPIFNUFFT,910,17,9.0962e-05
ScatterPIFNUFFT,910,18,0.032344665
ScatterPIFNUFFT,910,19,9.1243e-05
NativeNUFFT1,910,0,0.0333916
NativeNUFFT1,910,1,0.032829233
NativeNUFFT1,910,2,0.029789312
NativeNUFFT1,910,3,0.028525567
NativeNUFFT1,910,4,0.030127824
NativeNUFFT1,910,5,0.030265294
NativeNUFFT1,910,6,0.034481546
NativeNUFFT1,910,7,2.133464271
NativeNUFFT1,910,8,0.03346564
NativeNUFFT1,910,9,0.032084933
scatterTimerNUFFT1,910,0,0.009455331
scatterTimerNUFFT1,910,1,0.010004793
scatterTimerNUFFT1,910,2,0.008418476
scatterTimerNUFFT1,910,3,0.008738803
scatterTimerNUFFT1,910,4,0.008677096
scatterTimerNUFFT1,910,5,0.008852359
scatterTimerNUFFT1,910,6,0.009653096
scatterTimerNUFFT1,910,7,0.010248465
scatterTimerNUFFT1,910,8,0.009659749
scatterTimerNUFFT1,910,9,0.009407009
binSort,910,0,0.000864639
binSort,910,1,0.000857665
binSort,910,2,0.000829893
binSort,910,3,0.000862835
binSort,910,4,0.000845112
binSort,910,5,0.000841365
binSort,910,6,0.000819343
binSort,910,7,0.000837277
binSort,910,8,0.000866292
binSort,910,9,0.000845142
binComputeKeys,910,0,5.1197e-05
binComputeKeys,910,1,4.9404e-05
binComputeKeys,910,2,4.9834e-05
binComputeKeys,910,3,4.9805e-05
binComputeKeys,910,4,5.1377e-05
binComputeKeys,910,5,5.0455e-05
binComputeKeys,910,6,5.1127e-05
binComputeKeys,910,7,5.0676e-05
binComputeKeys,910,8,4.9704e-05
binComputeKeys,910,9,4.9413e-05
binSortByKey,910,0,0.000760682
binSortByKey,910,1,0.000748018
binSortByKey,910,2,0.000730304
binSortByKey,910,3,0.000750733
binSortByKey,910,4,0.000742287
binSortByKey,910,5,0.00073857
binSortByKey,910,6,0.000719554
binSortByKey,910,7,0.000734112
binSortByKey,910,8,0.000764419
binSortByKey,910,9,0.000745653
binComputeOffsets,910,0,4.9785e-05
binComputeOffsets,910,1,5.7079e-05
binComputeOffsets,910,2,4.6478e-05
binComputeOffsets,910,3,5.8801e-05
binComputeOffsets,910,4,4.7671e-05
binComputeOffsets,910,5,4.8993e-05
binComputeOffsets,910,6,4.5305e-05
binComputeOffsets,910,7,4.8692e-05
binComputeOffsets,910,8,4.6208e-05
binComputeOffsets,910,9,4.6718e-05
FFTNUFFT1,910,0,0.02388911
FFTNUFFT1,910,1,0.022779065
FFTNUFFT1,910,2,0.02132599
FFTNUFFT1,910,3,0.019741798
FFTNUFFT1,910,4,0.021403187
FFTNUFFT1,910,5,0.021366177
FFTNUFFT1,910,6,0.024783133
FFTNUFFT1,910,7,2.123168907
FFTNUFFT1,910,8,0.0237583
FFTNUFFT1,910,9,0.022631887
deconvolutionNUFFT1,910,0,4.3562e-05
deconvolutionNUFFT1,910,1,4.1949e-05
deconvolutionNUFFT1,910,2,4.1087e-05
deconvolutionNUFFT1,910,3,4.1499e-05
deconvolutionNUFFT1,910,4,4.3131e-05
deconvolutionNUFFT1,910,5,4.3072e-05
deconvolutionNUFFT1,910,6,4.1429e-05
deconvolutionNUFFT1,910,7,4.3122e-05
deconvolutionNUFFT1,910,8,4.233e-05
deconvolutionNUFFT1,910,9,4.244e-05
GatherPIFNUFFT,910,0,0.100928757
GatherPIFNUFFT,910,1,0.094581427
GatherPIFNUFFT,910,2,0.099877585
GatherPIFNUFFT,910,3,3.783734668
GatherPIFNUFFT,910,4,5.432326897
GatherPIFNUFFT,910,5,0.097730176
GatherPIFNUFFT,910,6,2.10623466
GatherPIFNUFFT,910,7,0.096066962
GatherPIFNUFFT,910,8,0.096538136
GatherPIFNUFFT,910,9,21.967236555
NativeNUFFT2,910,0,0.040427735
NativeNUFFT2,910,1,0.030067299
NativeNUFFT2,910,2,0.029627255
NativeNUFFT2,910,3,0.030567648
NativeNUFFT2,910,4,0.030686021
NativeNUFFT2,910,5,0.032535787
NativeNUFFT2,910,6,0.036067391
NativeNUFFT2,910,7,0.031819339
NativeNUFFT2,910,8,0.031188564
NativeNUFFT2,910,9,0.035731294
NativeNUFFT2,910,10,0.032701972
NativeNUFFT2,910,11,3.714514
NativeNUFFT2,910,12,1.13206651
NativeNUFFT2,910,13,2.154050058
NativeNUFFT2,910,14,2.145415242
NativeNUFFT2,910,15,0.030562227
NativeNUFFT2,910,16,0.032837649
NativeNUFFT2,910,17,0.033527597
NativeNUFFT2,910,18,0.032872927
NativeNUFFT2,910,19,0.030433062
NativeNUFFT2,910,20,2.042122985
NativeNUFFT2,910,21,0.030596783
NativeNUFFT2,910,22,0.033671881
NativeNUFFT2,910,23,0.030992693
NativeNUFFT2,910,24,0.031401277
NativeNUFFT2,910,25,0.031946952
NativeNUFFT2,910,26,0.032390623
NativeNUFFT2,910,27,7.745537612
NativeNUFFT2,910,28,8.141256527
NativeNUFFT2,910,29,6.07964794
PrecorrectionNUFFT2,910,0,7.3369e-05
PrecorrectionNUFFT2,910,1,7.397e-05
PrecorrectionNUFFT2,910,2,8.2998e-05
PrecorrectionNUFFT2,910,3,7.344e-05
PrecorrectionNUFFT2,910,4,7.359e-05
PrecorrectionNUFFT2,910,5,8.0553e-05
PrecorrectionNUFFT2,910,6,7.431e-05
PrecorrectionNUFFT2,910,7,7.3339e-05
PrecorrectionNUFFT2,910,8,7.2116e-05
PrecorrectionNUFFT2,910,9,7.362e-05
PrecorrectionNUFFT2,910,10,7.2678e-05
PrecorrectionNUFFT2,910,11,7.882e-05
PrecorrectionNUFFT2,910,12,7.6195e-05
PrecorrectionNUFFT2,910,13,7.4661e-05
PrecorrectionNUFFT2,910,14,7.2437e-05
PrecorrectionNUFFT2,910,15,9.5331e-05
PrecorrectionNUFFT2,910,16,7.4762e-05
PrecorrectionNUFFT2,910,17,7.3149e-05
PrecorrectionNUFFT2,910,18,7.2828e-05
PrecorrectionNUFFT2,910,19,7.2427e-05
PrecorrectionNUFFT2,910,20,7.4642e-05
PrecorrectionNUFFT2,910,21,7.4311e-05
PrecorrectionNUFFT2,910,22,7.2578e-05
PrecorrectionNUFFT2,910,23,7.354e-05
PrecorrectionNUFFT2,910,24,7.2708e-05
PrecorrectionNUFFT2,910,25,8.0693e-05
PrecorrectionNUFFT2,910,26,7.2067e-05
PrecorrectionNUFFT2,910,27,7.373e-05
PrecorrectionNUFFT2,910,28,7.6305e-05
PrecorrectionNUFFT2,910,29,7.373e-05
FFTNUFFT2,910,0,0.026987591
FFTNUFFT2,910,1,0.018226206
FFTNUFFT2,910,2,0.020888653
FFTNUFFT2,910,3,0.021498868
FFTNUFFT2,910,4,0.022253409
FFTNUFFT2,910,5,0.020202151
FFTNUFFT2,910,6,0.023672107
FFTNUFFT2,910,7,0.023206394
FFTNUFFT2,910,8,0.021189612
FFTNUFFT2,910,9,0.025136964
FFTNUFFT2,910,10,0.024060404
FFTNUFFT2,910,11,3.705051826
FFTNUFFT2,910,12,1.122736907
FFTNUFFT2,910,13,2.145907695
FFTNUFFT2,910,14,2.13591712
FFTNUFFT2,910,15,0.019644604
FFTNUFFT2,910,16,0.021982735
FFTNUFFT2,910,17,0.022292141
FFTNUFFT2,910,18,0.023758271
FFTNUFFT2,910,19,0.02191683
FFTNUFFT2,910,20,2.027529406
FFTNUFFT2,910,21,0.02170586
FFTNUFFT2,910,22,0.025324279
FFTNUFFT2,910,23,0.022458678
FFTNUFFT2,910,24,0.022893321
FFTNUFFT2,910,25,0.023410972
FFTNUFFT2,910,26,0.023929215
FFTNUFFT2,910,27,7.736407147
FFTNUFFT2,910,28,8.132693547
FFTNUFFT2,910,29,6.071281273
GatherNUFFT2,910,0,0.013360663
GatherNUFFT2,910,1,0.011761522
GatherNUFFT2,910,2,0.008650114
GatherNUFFT2,910,3,0.008989589
GatherNUFFT2,910,4,0.008353773
GatherNUFFT2,910,5,0.012247704
GatherNUFFT2,910,6,0.012315432
GatherNUFFT2,910,7,0.008534376
GatherNUFFT2,910,8,0.009921545
GatherNUFFT2,910,9,0.010515239
GatherNUFFT2,910,10,0.008563651
GatherNUFFT2,910,11,0.009377323
GatherNUFFT2,910,12,0.009246866
GatherNUFFT2,910,13,0.008061369
GatherNUFFT2,910,14,0.009419693
GatherNUFFT2,910,15,0.010816461
GatherNUFFT2,910,16,0.010772188
GatherNUFFT2,910,17,0.011156786
GatherNUFFT2,910,18,0.009036558
GatherNUFFT2,910,19,0.008438655
GatherNUFFT2,910,20,0.014513318
GatherNUFFT2,910,21,0.00881094
GatherNUFFT2,910,22,0.008269234
GatherNUFFT2,910,23,0.008455166
GatherNUFFT2,910,24,0.008429757
GatherNUFFT2,910,25,0.008450056
GatherNUFFT2,910,26,0.00838364
GatherNUFFT2,910,27,0.009050865
GatherNUFFT2,910,28,0.008481065
GatherNUFFT2,910,29,0.008287047
mainTimer,911,0,36.415914983
dumpData,911,0,0.005944477
dumpData,911,1,0.004407143
dumpData,911,2,0.006231631
dumpData,911,3,0.004190592
dumpData,911,4,0.006617192
dumpData,911,5,0.003971988
dumpData,911,6,0.005113182
dumpData,911,7,0.004557648
dumpData,911,8,0.003698761
dumpData,911,9,0.006618275
kick,911,0,7.6785e-05
kick,911,1,7.6916e-05
kick,911,2,7.8068e-05
kick,911,3,7.6876e-05
kick,911,4,7.8348e-05
kick,911,5,7.7598e-05
kick,911,6,7.906e-05
kick,911,7,7.6676e-05
kick,911,8,7.909e-05
kick,911,9,8.8368e-05
kick,911,10,7.8599e-05
kick,911,11,7.7136e-05
kick,911,12,7.8669e-05
kick,911,13,8.1274e-05
kick,911,14,7.8389e-05
kick,911,15,7.6345e-05
kick,911,16,7.884e-05
kick,911,17,7.7337e-05
kick,911,18,7.8478e-05
kick,911,19,7.9771e-05
drift,911,0,7.953e-05
drift,911,1,7.7997e-05
drift,911,2,7.7036e-05
drift,911,3,7.7737e-05
drift,911,4,7.8399e-05
drift,911,5,7.8509e-05
drift,911,6,7.8619e-05
drift,911,7,7.901e-05
drift,911,8,7.7737e-05
drift,911,9,7.7978e-05
particleBC,911,0,0.000203586
particleBC,911,1,0.000204898
particleBC,911,2,0.000204027
particleBC,911,3,0.000202714
particleBC,911,4,0.000205369
particleBC,911,5,0.000209197
particleBC,911,6,0.000203836
particleBC,911,7,0.000203525
particleBC,911,8,0.00020534
particleBC,911,9,0.000204748
updateParticle,911,0,0.005292983
updateParticle,911,1,0.005551172
updateParticle,911,2,0.00643671
updateParticle,911,3,0.007003344
updateParticle,911,4,0.006311363
updateParticle,911,5,0.006417343
updateParticle,911,6,0.005177162
updateParticle,911,7,0.005656822
updateParticle,911,8,0.00529725
updateParticle,911,9,0.005251724
locateParticles,911,0,0.000658909
locateParticles,911,1,0.000663338
locateParticles,911,2,0.000656053
locateParticles,911,3,0.000659119
locateParticles,911,4,0.000678095
locateParticles,911,5,0.000660051
locateParticles,911,6,0.000661374
locateParticles,911,7,0.000651735
locateParticles,911,8,0.000672254
locateParticles,911,9,0.000674248
sendPreprocess,911,0,0.000808703
sendPreprocess,911,1,0.000699937
sendPreprocess,911,2,0.000623812
sendPreprocess,911,3,0.000856704
sendPreprocess,911,4,0.000796699
sendPreprocess,911,5,0.000847657
sendPreprocess,911,6,0.0005641
sendPreprocess,911,7,0.000734662
sendPreprocess,911,8,0.000627188
sendPreprocess,911,9,0.000660892
particleSend,911,0,0.001427025
particleSend,911,1,0.001418749
particleSend,911,2,0.001405134
particleSend,911,3,0.001614661
particleSend,911,4,0.001424059
particleSend,911,5,0.001479194
particleSend,911,6,0.001432595
particleSend,911,7,0.001436653
particleSend,911,8,0.001475837
particleSend,911,9,0.00149348
particleRecv,911,0,0.000140777
particleRecv,911,1,0.000146568
particleRecv,911,2,0.000127862
particleRecv,911,3,0.000137821
particleRecv,911,4,0.000136188
particleRecv,911,5,0.000156386
particleRecv,911,6,0.000133694
particleRecv,911,7,0.000154824
particleRecv,911,8,0.000154062
particleRecv,911,9,0.000145566
particleDestroy,911,0,0.000933149
particleDestroy,911,1,0.000930664
particleDestroy,911,2,0.000927528
particleDestroy,911,3,0.00091798
particleDestroy,911,4,0.000930964
particleDestroy,911,5,0.000931796
particleDestroy,911,6,0.000929241
particleDestroy,911,7,0.00091256
particleDestroy,911,8,0.000927839
particleDestroy,911,9,0.000940252
ScatterPIFNUFFT,911,0,0.034410281
ScatterPIFNUFFT,911,1,9.1423e-05
ScatterPIFNUFFT,911,2,0.033375069
ScatterPIFNUFFT,911,3,9.0201e-05
ScatterPIFNUFFT,911,4,0.030388397
ScatterPIFNUFFT,911,5,9.2124e-05
ScatterPIFNUFFT,911,6,0.0289491
ScatterPIFNUFFT,911,7,8.9599e-05
ScatterPIFNUFFT,911,8,0.030149264
ScatterPIFNUFFT,911,9,9.1263e-05
ScatterPIFNUFFT,911,10,0.031116898
ScatterPIFNUFFT,911,11,9.2756e-05
ScatterPIFNUFFT,911,12,0.034760844
ScatterPIFNUFFT,911,13,9.0592e-05
ScatterPIFNUFFT,911,14,2.133852206
ScatterPIFNUFFT,911,15,9.2245e-05
ScatterPIFNUFFT,911,16,0.033891257
ScatterPIFNUFFT,911,17,9.1223e-05
ScatterPIFNUFFT,911,18,0.032887494
ScatterPIFNUFFT,911,19,9.0291e-05
NativeNUFFT1,911,0,0.034140048
NativeNUFFT1,911,1,0.033122029
NativeNUFFT1,911,2,0.030135799
NativeNUFFT1,911,3,0.028695619
NativeNUFFT1,911,4,0.029886937
NativeNUFFT1,911,5,0.03083806
NativeNUFFT1,911,6,0.034502956
NativeNUFFT1,911,7,2.133582024
NativeNUFFT1,911,8,0.033636233
NativeNUFFT1,911,9,0.032626449
scatterTimerNUFFT1,911,0,0.01102705
scatterTimerNUFFT1,911,1,0.009890537
scatterTimerNUFFT1,911,2,0.008682788
scatterTimerNUFFT1,911,3,0.009181893
scatterTimerNUFFT1,911,4,0.009640713
scatterTimerNUFFT1,911,5,0.009166063
scatterTimerNUFFT1,911,6,0.009337177
scatterTimerNUFFT1,911,7,0.009627107
scatterTimerNUFFT1,911,8,0.009923359
scatterTimerNUFFT1,911,9,0.009698922
binSort,911,0,0.000867684
binSort,911,1,0.000819423
binSort,911,2,0.000809214
binSort,911,3,0.00083371
binSort,911,4,0.000829612
binSort,911,5,0.00082846
binSort,911,6,0.000826917
binSort,911,7,0.00083889
binSort,911,8,0.000827909
binSort,911,9,0.000835163
binComputeKeys,911,0,4.9845e-05
binComputeKeys,911,1,4.7019e-05
binComputeKeys,911,2,4.788e-05
binComputeKeys,911,3,4.8782e-05
binComputeKeys,911,4,4.9133e-05
binComputeKeys,911,5,4.9664e-05
binComputeKeys,911,6,4.8562e-05
binComputeKeys,911,7,5.0837e-05
binComputeKeys,911,8,4.9804e-05
binComputeKeys,911,9,5.1097e-05
binSortByKey,911,0,0.000764549
binSortByKey,911,1,0.000722499
binSortByKey,911,2,0.000713883
binSortByKey,911,3,0.000731426
binSortByKey,911,4,0.000727279
binSortByKey,911,5,0.000726628
binSortByKey,911,6,0.000726577
binSortByKey,911,7,0.000735625
binSortByKey,911,8,0.000723752
binSortByKey,911,9,0.00073374
binComputeOffsets,911,0,4.9263e-05
binComputeOffsets,911,1,4.6528e-05
binComputeOffsets,911,2,4.4795e-05
binComputeOffsets,911,3,4.74e-05
binComputeOffsets,911,4,4.723e-05
binComputeOffsets,911,5,4.8602e-05
binComputeOffsets,911,6,4.775e-05
binComputeOffsets,911,7,4.8152e-05
binComputeOffsets,911,8,4.8161e-05
binComputeOffsets,911,9,4.6768e-05
FFTNUFFT1,911,0,0.023068174
FFTNUFFT1,911,1,0.023186206
FFTNUFFT1,911,2,0.021407485
FFTNUFFT1,911,3,0.019468891
FFTNUFFT1,911,4,0.020200147
FFTNUFFT1,911,5,0.021625729
FFTNUFFT1,911,6,0.025119981
FFTNUFFT1,911,7,2.123907967
FFTNUFFT1,911,8,0.023666376
FFTNUFFT1,911,9,0.022882692
deconvolutionNUFFT1,911,0,4.1348e-05
deconvolutionNUFFT1,911,1,4.1679e-05
deconvolutionNUFFT1,911,2,4.19e-05
deconvolutionNUFFT1,911,3,4.1168e-05
deconvolutionNUFFT1,911,4,4.1669e-05
deconvolutionNUFFT1,911,5,4.233e-05
deconvolutionNUFFT1,911,6,4.1929e-05
deconvolutionNUFFT1,911,7,4.2521e-05
deconvolutionNUFFT1,911,8,4.1449e-05
deconvolutionNUFFT1,911,9,4.1358e-05
GatherPIFNUFFT,911,0,0.100896065
GatherPIFNUFFT,911,1,0.0944928
GatherPIFNUFFT,911,2,0.099853039
GatherPIFNUFFT,911,3,3.783598691
GatherPIFNUFFT,911,4,5.432872682
GatherPIFNUFFT,911,5,0.097357809
GatherPIFNUFFT,911,6,2.104433006
GatherPIFNUFFT,911,7,0.095925094
GatherPIFNUFFT,911,8,0.09661919
GatherPIFNUFFT,911,9,21.967553957
NativeNUFFT2,911,0,0.039983583
NativeNUFFT2,911,1,0.030017775
NativeNUFFT2,911,2,0.030106423
NativeNUFFT2,911,3,0.03063774
NativeNUFFT2,911,4,0.030534814
NativeNUFFT2,911,5,0.032455045
NativeNUFFT2,911,6,0.036205964
NativeNUFFT2,911,7,0.031851471
NativeNUFFT2,911,8,0.030997041
NativeNUFFT2,911,9,0.035792941
NativeNUFFT2,911,10,0.032589099
NativeNUFFT2,911,11,3.714419591
NativeNUFFT2,911,12,1.132321964
NativeNUFFT2,911,13,2.154202588
NativeNUFFT2,911,14,2.145553074
NativeNUFFT2,911,15,0.030197215
NativeNUFFT2,911,16,0.032702003
NativeNUFFT2,911,17,0.033665659
NativeNUFFT2,911,18,0.033152596
NativeNUFFT2,911,19,0.03080101
NativeNUFFT2,911,20,2.039692659
NativeNUFFT2,911,21,0.030581193
NativeNUFFT2,911,22,0.033526285
NativeNUFFT2,911,23,0.030888325
NativeNUFFT2,911,24,0.031333208
NativeNUFFT2,911,25,0.032357269
NativeNUFFT2,911,26,0.032144175
NativeNUFFT2,911,27,7.745172049
NativeNUFFT2,911,28,8.141367517
NativeNUFFT2,911,29,6.080214605
PrecorrectionNUFFT2,911,0,7.377e-05
PrecorrectionNUFFT2,911,1,7.4311e-05
PrecorrectionNUFFT2,911,2,7.386e-05
PrecorrectionNUFFT2,911,3,7.3229e-05
PrecorrectionNUFFT2,911,4,8.0452e-05
PrecorrectionNUFFT2,911,5,8.0993e-05
PrecorrectionNUFFT2,911,6,7.3539e-05
PrecorrectionNUFFT2,911,7,7.2918e-05
PrecorrectionNUFFT2,911,8,8.3768e-05
PrecorrectionNUFFT2,911,9,7.4512e-05
PrecorrectionNUFFT2,911,10,8.0283e-05
PrecorrectionNUFFT2,911,11,7.2568e-05
PrecorrectionNUFFT2,911,12,7.411e-05
PrecorrectionNUFFT2,911,13,7.3349e-05
PrecorrectionNUFFT2,911,14,7.361e-05
PrecorrectionNUFFT2,911,15,7.386e-05
PrecorrectionNUFFT2,911,16,7.3469e-05
PrecorrectionNUFFT2,911,17,8.0973e-05
PrecorrectionNUFFT2,911,18,7.4131e-05
PrecorrectionNUFFT2,911,19,8.0913e-05
PrecorrectionNUFFT2,911,20,7.8909e-05
PrecorrectionNUFFT2,911,21,7.4982e-05
PrecorrectionNUFFT2,911,22,7.1936e-05
PrecorrectionNUFFT2,911,23,7.402e-05
PrecorrectionNUFFT2,911,24,7.3118e-05
PrecorrectionNUFFT2,911,25,7.931e-05
PrecorrectionNUFFT2,911,26,7.91e-05
PrecorrectionNUFFT2,911,27,7.5503e-05
PrecorrectionNUFFT2,911,28,7.5002e-05
PrecorrectionNUFFT2,911,29,7.5893e-05
FFTNUFFT2,911,0,0.027052815
FFTNUFFT2,911,1,0.018694814
FFTNUFFT2,911,2,0.02109836
FFTNUFFT2,911,3,0.021703085
FFTNUFFT2,911,4,0.022175871
FFTNUFFT2,911,5,0.019931226
FFTNUFFT2,911,6,0.024110308
FFTNUFFT2,911,7,0.023148164
FFTNUFFT2,911,8,0.021079763
FFTNUFFT2,911,9,0.024960921
FFTNUFFT2,911,10,0.024304136
FFTNUFFT2,911,11,3.705431866
FFTNUFFT2,911,12,1.123019462
FFTNUFFT2,911,13,2.145938363
FFTNUFFT2,911,14,2.136166143
FFTNUFFT2,911,15,0.019583658
FFTNUFFT2,911,16,0.021637221
FFTNUFFT2,911,17,0.022385589
FFTNUFFT2,911,18,0.023854002
FFTNUFFT2,911,19,0.022107411
FFTNUFFT2,911,20,2.027218096
FFTNUFFT2,911,21,0.022000589
FFTNUFFT2,911,22,0.025637964
FFTNUFFT2,911,23,0.022398443
FFTNUFFT2,911,24,0.022808941
FFTNUFFT2,911,25,0.023860274
FFTNUFFT2,911,26,0.023762007
FFTNUFFT2,911,27,7.736542653
FFTNUFFT2,911,28,8.133223471
FFTNUFFT2,911,29,6.071332349
GatherNUFFT2,911,0,0.012850155
GatherNUFFT2,911,1,0.011242899
GatherNUFFT2,911,2,0.008928532
GatherNUFFT2,911,3,0.008855635
GatherNUFFT2,911,4,0.008273282
GatherNUFFT2,911,5,0.012436573
GatherNUFFT2,911,6,0.012016025
GatherNUFFT2,911,7,0.008625058
GatherNUFFT2,911,8,0.009828218
GatherNUFFT2,911,9,0.010750977
GatherNUFFT2,911,10,0.008199231
GatherNUFFT2,911,11,0.008909557
GatherNUFFT2,911,12,0.00922244
GatherNUFFT2,911,13,0.008184773
GatherNUFFT2,911,14,0.00930727
GatherNUFFT2,911,15,0.010533706
GatherNUFFT2,911,16,0.010982887
GatherNUFFT2,911,17,0.011193356
GatherNUFFT2,911,18,0.009218112
GatherNUFFT2,911,19,0.008607194
GatherNUFFT2,911,20,0.012389493
GatherNUFFT2,911,21,0.008499561
GatherNUFFT2,911,22,0.007810634
GatherNUFFT2,911,23,0.008410462
GatherNUFFT2,911,24,0.008445287
GatherNUFFT2,911,25,0.008412335
GatherNUFFT2,911,26,0.008297517
GatherNUFFT2,911,27,0.00854733
GatherNUFFT2,911,28,0.008062682
