timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,26,22,0.341780187
FFTNUFFT2,26,23,0.353902402
FFTNUFFT2,26,24,0.236900322
FFTNUFFT2,26,25,0.340595017
FFTNUFFT2,26,26,0.349277752
FFTNUFFT2,26,27,0.228498433
FFTNUFFT2,26,28,0.34695589
FFTNUFFT2,26,29,0.350672456
GatherNUFFT2,26,0,2.156293831
GatherNUFFT2,26,1,2.177930456
GatherNUFFT2,26,2,2.162323768
GatherNUFFT2,26,3,2.182275627
GatherNUFFT2,26,4,2.163120747
GatherNUFFT2,26,5,2.18917818
GatherNUFFT2,26,6,2.163760126
GatherNUFFT2,26,7,2.180460809
GatherNUFFT2,26,8,2.159001067
GatherNUFFT2,26,9,2.163015069
GatherNUFFT2,26,10,2.172685654
GatherNUFFT2,26,11,2.184227881
GatherNUFFT2,26,12,2.17706632
GatherNUFFT2,26,13,2.1779936
GatherNUFFT2,26,14,2.162475149
GatherNUFFT2,26,15,2.157777541
GatherNUFFT2,26,16,2.168190747
GatherNUFFT2,26,17,2.158370673
GatherNUFFT2,26,18,2.173225762
GatherNUFFT2,26,19,2.164078141
GatherNUFFT2,26,20,2.16438643
GatherNUFFT2,26,21,2.169809621
GatherNUFFT2,26,22,2.160840898
GatherNUFFT2,26,23,2.162688025
GatherNUFFT2,26,24,2.160908999
GatherNUFFT2,26,25,2.173616882
GatherNUFFT2,26,26,2.158688297
GatherNUFFT2,26,27,2.166246129
GatherNUFFT2,26,28,2.156536257
GatherNUFFT2,26,29,2.16545878
mainTimer,27,0,112.586550284
dumpData,27,0,0.021928952
dumpData,27,1,0.012339025
dumpData,27,2,0.016223135
dumpData,27,3,0.015673238
dumpData,27,4,0.020578902
dumpData,27,5,0.019369555
dumpData,27,6,0.015395439
dumpData,27,7,0.014265505
dumpData,27,8,0.020407323
dumpData,27,9,0.012996023
kick,27,0,0.002223396
kick,27,1,0.002316718
kick,27,2,0.002225761
kick,27,3,0.002320976
kick,27,4,0.002330453
kick,27,5,0.002337969
kick,27,6,0.002206303
kick,27,7,0.002303061
kick,27,8,0.002262393
kick,27,9,0.002299324
kick,27,10,0.002223716
kick,27,11,0.002316577
kick,27,12,0.002230831
kick,27,13,0.002328932
kick,27,14,0.00225586
kick,27,15,0.002318442
kick,27,16,0.002293733
kick,27,17,0.002309965
kick,27,18,0.002203989
kick,27,19,0.002324514
drift,27,0,0.002251922
drift,27,1,0.002223878
drift,27,2,0.002267092
drift,27,3,0.002242754
drift,27,4,0.002246752
drift,27,5,0.002236332
drift,27,6,0.002239959
drift,27,7,0.002246482
drift,27,8,0.00223593
drift,27,9,0.002226452
particleBC,27,0,0.006704275
particleBC,27,1,0.006646173
particleBC,27,2,0.006603129
particleBC,27,3,0.006599212
particleBC,27,4,0.006563944
particleBC,27,5,0.006575065
particleBC,27,6,0.006566728
particleBC,27,7,0.006591786
particleBC,27,8,0.006549716
particleBC,27,9,0.006553634
updateParticle,27,0,0.026077947
updateParticle,27,1,0.026478174
updateParticle,27,2,0.025902256
updateParticle,27,3,0.027195566
updateParticle,27,4,0.026812023
updateParticle,27,5,0.026297504
updateParticle,27,6,0.026814979
updateParticle,27,7,0.026067266
updateParticle,27,8,0.026453257
updateParticle,27,9,0.026191052
locateParticles,27,0,0.007765416
locateParticles,27,1,0.007718524
locateParticles,27,2,0.007679028
locateParticles,27,3,0.007705308
locateParticles,27,4,0.007718244
locateParticles,27,5,0.007701872
locateParticles,27,6,0.007676243
locateParticles,27,7,0.007695891
locateParticles,27,8,0.007678938
locateParticles,27,9,0.007720199
sendPreprocess,27,0,0.000385759
sendPreprocess,27,1,0.000583673
sendPreprocess,27,2,0.000447158
sendPreprocess,27,3,0.000734286
sendPreprocess,27,4,0.00032474
sendPreprocess,27,5,0.000576759
sendPreprocess,27,6,0.000490642
sendPreprocess,27,7,0.000471986
sendPreprocess,27,8,0.000522054
sendPreprocess,27,9,0.000492186
particleSend,27,0,0.001728736
particleSend,27,1,0.001768032
particleSend,27,2,0.001730199
particleSend,27,3,0.00172604
particleSend,27,4,0.002617021
particleSend,27,5,0.001790887
particleSend,27,6,0.002620678
particleSend,27,7,0.001720159
particleSend,27,8,0.001783352
particleSend,27,9,0.001726502
particleRecv,27,0,3.3696e-05
particleRecv,27,1,3.3686e-05
particleRecv,27,2,3.5549e-05
particleRecv,27,3,3.7202e-05
particleRecv,27,4,3.4346e-05
particleRecv,27,5,4.0408e-05
particleRecv,27,6,3.5478e-05
particleRecv,27,7,3.5929e-05
particleRecv,27,8,0.000258081
particleRecv,27,9,3.6972e-05
particleDestroy,27,0,0.014822195
particleDestroy,27,1,0.014746639
particleDestroy,27,2,0.01474674
particleDestroy,27,3,0.014766457
particleDestroy,27,4,0.014864408
particleDestroy,27,5,0.014769754
particleDestroy,27,6,0.014742071
particleDestroy,27,7,0.014767279
particleDestroy,27,8,0.014835292
particleDestroy,27,9,0.014843551
ScatterPIFNUFFT,27,0,3.62016428
ScatterPIFNUFFT,27,1,0.002501997
ScatterPIFNUFFT,27,2,3.593443514
ScatterPIFNUFFT,27,3,0.002499392
ScatterPIFNUFFT,27,4,3.624397708
ScatterPIFNUFFT,27,5,0.002511806
ScatterPIFNUFFT,27,6,3.641711303
ScatterPIFNUFFT,27,7,0.002500595
ScatterPIFNUFFT,27,8,3.616512941
ScatterPIFNUFFT,27,9,0.002496036
ScatterPIFNUFFT,27,10,3.5964338
ScatterPIFNUFFT,27,11,0.002501496
ScatterPIFNUFFT,27,12,3.660562971
ScatterPIFNUFFT,27,13,0.002505004
ScatterPIFNUFFT,27,14,3.587844763
ScatterPIFNUFFT,27,15,0.002508961
ScatterPIFNUFFT,27,16,3.592545763
ScatterPIFNUFFT,27,17,0.002515203
ScatterPIFNUFFT,27,18,3.566984515
ScatterPIFNUFFT,27,19,0.002505245
NativeNUFFT1,27,0,3.616443235
NativeNUFFT1,27,1,3.589766145
NativeNUFFT1,27,2,3.620690841
NativeNUFFT1,27,3,3.638020598
NativeNUFFT1,27,4,3.61278774
NativeNUFFT1,27,5,3.592739799
NativeNUFFT1,27,6,3.656845093
NativeNUFFT1,27,7,3.584151752
NativeNUFFT1,27,8,3.588859526
NativeNUFFT1,27,9,3.563287977
scatterTimerNUFFT1,27,0,3.381794053
scatterTimerNUFFT1,27,1,3.364252187
scatterTimerNUFFT1,27,2,3.388066101
scatterTimerNUFFT1,27,3,3.402427954
scatterTimerNUFFT1,27,4,3.371403572
scatterTimerNUFFT1,27,5,3.355385656
scatterTimerNUFFT1,27,6,3.41942376
scatterTimerNUFFT1,27,7,3.34738943
scatterTimerNUFFT1,27,8,3.363830621
scatterTimerNUFFT1,27,9,3.329170154
binSort,27,0,0.014663277
binSort,27,1,0.014690179
binSort,27,2,0.01469596
binSort,27,3,0.014710749
binSort,27,4,0.014701963
binSort,27,5,0.01470584
binSort,27,6,0.014673838
binSort,27,7,0.014676643
binSort,27,8,0.014692665
binSort,27,9,0.014737504
binComputeKeys,27,0,0.001147648
binComputeKeys,27,1,0.001145243
binComputeKeys,27,2,0.001154521
binComputeKeys,27,3,0.001152497
binComputeKeys,27,4,0.00114867
binComputeKeys,27,5,0.00114846
binComputeKeys,27,6,0.001149973
binComputeKeys,27,7,0.001150564
binComputeKeys,27,8,0.001147037
binComputeKeys,27,9,0.001151506
binSortByKey,27,0,0.013111915
binSortByKey,27,1,0.013143436
binSortByKey,27,2,0.013137234
binSortByKey,27,3,0.013155049
binSortByKey,27,4,0.013141584
binSortByKey,27,5,0.01315491
binSortByKey,27,6,0.013119159
binSortByKey,27,7,0.01312459
binSortByKey,27,8,0.013140832
binSortByKey,27,9,0.013183937
binComputeOffsets,27,0,0.000400898
binComputeOffsets,27,1,0.000398363
binComputeOffsets,27,2,0.000401189
binComputeOffsets,27,3,0.000400107
binComputeOffsets,27,4,0.000407351
binComputeOffsets,27,5,0.000399275
binComputeOffsets,27,6,0.000401419
binComputeOffsets,27,7,0.000398303
binComputeOffsets,27,8,0.000400537
binComputeOffsets,27,9,0.000398644
FFTNUFFT1,27,0,0.233852925
FFTNUFFT1,27,1,0.224708123
FFTNUFFT1,27,2,0.231822123
FFTNUFFT1,27,3,0.234790185
FFTNUFFT1,27,4,0.240583082
FFTNUFFT1,27,5,0.236551053
FFTNUFFT1,27,6,0.236620759
FFTNUFFT1,27,7,0.235963562
FFTNUFFT1,27,8,0.224224503
FFTNUFFT1,27,9,0.233315076
deconvolutionNUFFT1,27,0,0.000792599
deconvolutionNUFFT1,27,1,0.000802057
deconvolutionNUFFT1,27,2,0.000798771
deconvolutionNUFFT1,27,3,0.00079858
deconvolutionNUFFT1,27,4,0.000795785
deconvolutionNUFFT1,27,5,0.000799502
deconvolutionNUFFT1,27,6,0.000796527
deconvolutionNUFFT1,27,7,0.000795174
deconvolutionNUFFT1,27,8,0.000800183
deconvolutionNUFFT1,27,9,0.000798821
GatherPIFNUFFT,27,0,7.566858778
GatherPIFNUFFT,27,1,7.610475063
GatherPIFNUFFT,27,2,7.599038109
GatherPIFNUFFT,27,3,7.597597838
GatherPIFNUFFT,27,4,7.592442779
GatherPIFNUFFT,27,5,7.570111075
GatherPIFNUFFT,27,6,7.576923334
GatherPIFNUFFT,27,7,7.577693216
GatherPIFNUFFT,27,8,7.593930311
GatherPIFNUFFT,27,9,7.579783626
NativeNUFFT2,27,0,2.539135891
NativeNUFFT2,27,1,2.505814442
NativeNUFFT2,27,2,2.500421852
NativeNUFFT2,27,3,2.558378369
NativeNUFFT2,27,4,2.510736358
NativeNUFFT2,27,5,2.520244123
NativeNUFFT2,27,6,2.543526965
NativeNUFFT2,27,7,2.532075023
NativeNUFFT2,27,8,2.502092055
NativeNUFFT2,27,9,2.543277887
NativeNUFFT2,27,10,2.517723785
NativeNUFFT2,27,11,2.515463217
NativeNUFFT2,27,12,2.536404804
NativeNUFFT2,27,13,2.52783123
NativeNUFFT2,27,14,2.507230473
NativeNUFFT2,27,15,2.535097436
NativeNUFFT2,27,16,2.517817378
NativeNUFFT2,27,17,2.495904696
NativeNUFFT2,27,18,2.536993577
NativeNUFFT2,27,19,2.509845507
NativeNUFFT2,27,20,2.508535046
NativeNUFFT2,27,21,2.537981937
NativeNUFFT2,27,22,2.499026296
NativeNUFFT2,27,23,2.519560132
NativeNUFFT2,27,24,2.554193708
NativeNUFFT2,27,25,2.510244106
NativeNUFFT2,27,26,2.508106729
NativeNUFFT2,27,27,2.538774031
NativeNUFFT2,27,28,2.50264933
NativeNUFFT2,27,29,2.517253686
PrecorrectionNUFFT2,27,0,0.001316646
PrecorrectionNUFFT2,27,1,0.001280957
PrecorrectionNUFFT2,27,2,0.001272841
PrecorrectionNUFFT2,27,3,0.001312217
PrecorrectionNUFFT2,27,4,0.001252001
PrecorrectionNUFFT2,27,5,0.001253093
PrecorrectionNUFFT2,27,6,0.001328879
PrecorrectionNUFFT2,27,7,0.001282089
PrecorrectionNUFFT2,27,8,0.00128239
PrecorrectionNUFFT2,27,9,0.001306888
PrecorrectionNUFFT2,27,10,0.001258463
PrecorrectionNUFFT2,27,11,0.001265698
PrecorrectionNUFFT2,27,12,0.001308951
PrecorrectionNUFFT2,27,13,0.00125672
PrecorrectionNUFFT2,27,14,0.001256961
PrecorrectionNUFFT2,27,15,0.001306326
PrecorrectionNUFFT2,27,16,0.001265537
PrecorrectionNUFFT2,27,17,0.001263072
PrecorrectionNUFFT2,27,18,0.00132341
PrecorrectionNUFFT2,27,19,0.001276609
PrecorrectionNUFFT2,27,20,0.001271829
PrecorrectionNUFFT2,27,21,0.001306577
PrecorrectionNUFFT2,27,22,0.001254897
PrecorrectionNUFFT2,27,23,0.001266729
PrecorrectionNUFFT2,27,24,0.001328189
PrecorrectionNUFFT2,27,25,0.001274985
PrecorrectionNUFFT2,27,26,0.00126708
PrecorrectionNUFFT2,27,27,0.001302539
PrecorrectionNUFFT2,27,28,0.001253504
PrecorrectionNUFFT2,27,29,0.001254005
FFTNUFFT2,27,0,0.226111266
FFTNUFFT2,27,1,0.197830984
FFTNUFFT2,27,2,0.187843816
FFTNUFFT2,27,3,0.251995721
FFTNUFFT2,27,4,0.192925319
FFTNUFFT2,27,5,0.200236204
FFTNUFFT2,27,6,0.24438855
FFTNUFFT2,27,7,0.22158027
FFTNUFFT2,27,8,0.192371826
FFTNUFFT2,27,9,0.225724055
FFTNUFFT2,27,10,0.207184341
FFTNUFFT2,27,11,0.202638636
FFTNUFFT2,27,12,0.233818689
FFTNUFFT2,27,13,0.212079816
FFTNUFFT2,27,14,0.19262225
FFTNUFFT2,27,15,0.223007089
FFTNUFFT2,27,16,0.193396052
FFTNUFFT2,27,17,0.187221495
FFTNUFFT2,27,18,0.234557603
FFTNUFFT2,27,19,0.193741964
FFTNUFFT2,27,20,0.196720045
FFTNUFFT2,27,21,0.236315728
FFTNUFFT2,27,22,0.184492587
FFTNUFFT2,27,23,0.203113547
FFTNUFFT2,27,24,0.23383482
FFTNUFFT2,27,25,0.210220636
FFTNUFFT2,27,26,0.198403302
FFTNUFFT2,27,27,0.238197625
FFTNUFFT2,27,28,0.190813213
FFTNUFFT2,27,29,0.195772272
GatherNUFFT2,27,0,2.311697609
GatherNUFFT2,27,1,2.306693423
GatherNUFFT2,27,2,2.311296569
GatherNUFFT2,27,3,2.305059289
GatherNUFFT2,27,4,2.316551634
GatherNUFFT2,27,5,2.318745959
GatherNUFFT2,27,6,2.29780125
GatherNUFFT2,27,7,2.309201201
GatherNUFFT2,27,8,2.308428542
GatherNUFFT2,27,9,2.316237988
GatherNUFFT2,27,10,2.309270663
GatherNUFFT2,27,11,2.311549025
GatherNUFFT2,27,12,2.301267375
GatherNUFFT2,27,13,2.314485667
GatherNUFFT2,27,14,2.313340352
GatherNUFFT2,27,15,2.310776125
GatherNUFFT2,27,16,2.32314632
GatherNUFFT2,27,17,2.30740994
GatherNUFFT2,27,18,2.301103177
GatherNUFFT2,27,19,2.314816755
GatherNUFFT2,27,20,2.310534846
GatherNUFFT2,27,21,2.300350786
GatherNUFFT2,27,22,2.313269826
GatherNUFFT2,27,23,2.315171339
GatherNUFFT2,27,24,2.319021141
GatherNUFFT2,27,25,2.298738896
GatherNUFFT2,27,26,2.308426847
GatherNUFFT2,27,27,2.29926543
GatherNUFFT2,27,28,2.310573004
GatherNUFFT2,27,29,2.320218672
mainTimer,28,0,112.586550595
dumpData,28,0,0.28176448
dumpData,28,1,0.278066281
dumpData,28,2,0.276713775
dumpData,28,3,0.282026119
dumpData,28,4,0.281780093
dumpData,28,5,0.278150976
dumpData,28,6,0.279631279
dumpData,28,7,0.278266531
dumpData,28,8,0.278757346
dumpData,28,9,0.274549746
kick,28,0,0.001961538
kick,28,1,0.002063255
kick,28,2,0.001951659
kick,28,3,0.002045291
kick,28,4,0.001965766
kick,28,5,0.002057684
kick,28,6,0.001955527
kick,28,7,0.002032566
kick,28,8,0.001964774
kick,28,9,0.002061172
kick,28,10,0.001953833
kick,28,11,0.002051663
kick,28,12,0.00196224
kick,28,13,0.002030161
kick,28,14,0.001975174
kick,28,15,0.002055832
kick,28,16,0.001959384
kick,28,17,0.002035482
kick,28,18,0.001973442
kick,28,19,0.0020292
drift,28,0,0.001972279
drift,28,1,0.001974484
drift,28,2,0.001981046
drift,28,3,0.001966137
drift,28,4,0.001964875
drift,28,5,0.001974593
drift,28,6,0.001983952
drift,28,7,0.001973943
drift,28,8,0.001979362
drift,28,9,0.001970826
particleBC,28,0,0.005792595
particleBC,28,1,0.005807013
particleBC,28,2,0.005773699
particleBC,28,3,0.005807674
particleBC,28,4,0.005774771
particleBC,28,5,0.005790092
particleBC,28,6,0.005796984
particleBC,28,7,0.005771815
particleBC,28,8,0.005773208
particleBC,28,9,0.005827394
updateParticle,28,0,0.028601496
updateParticle,28,1,0.027762608
updateParticle,28,2,0.027499166
updateParticle,28,3,0.02881487
updateParticle,28,4,0.027309138
updateParticle,28,5,0.027511862
updateParticle,28,6,0.027575336
updateParticle,28,7,0.02755252
updateParticle,28,8,0.027680449
updateParticle,28,9,0.027507217
locateParticles,28,0,0.006634189
locateParticles,28,1,0.006647154
locateParticles,28,2,0.006687473
locateParticles,28,3,0.006686721
locateParticles,28,4,0.006679858
locateParticles,28,5,0.006683035
locateParticles,28,6,0.006693155
locateParticles,28,7,0.006681632
locateParticles,28,8,0.006703385
locateParticles,28,9,0.006888014
sendPreprocess,28,0,0.002969866
sendPreprocess,28,1,0.003017989
sendPreprocess,28,2,0.002920209
sendPreprocess,28,3,0.003073588
sendPreprocess,28,4,0.002730241
sendPreprocess,28,5,0.002911702
sendPreprocess,28,6,0.002766712
sendPreprocess,28,7,0.002861395
sendPreprocess,28,8,0.002863309
sendPreprocess,28,9,0.002534211
particleSend,28,0,0.001708477
particleSend,28,1,0.001979153
particleSend,28,2,0.001875431
particleSend,28,3,0.00176133
particleSend,28,4,0.001706674
particleSend,28,5,0.001755117
particleSend,28,6,0.001701303
particleSend,28,7,0.001697776
particleSend,28,8,0.001696523
particleSend,28,9,0.00168935
particleRecv,28,0,4.1361e-05
particleRecv,28,1,3.9367e-05
particleRecv,28,2,3.9176e-05
particleRecv,28,3,4.124e-05
particleRecv,28,4,3.9266e-05
particleRecv,28,5,3.9286e-05
particleRecv,28,6,4.4446e-05
particleRecv,28,7,3.7814e-05
particleRecv,28,8,4.0558e-05
particleRecv,28,9,3.9286e-05
particleDestroy,28,0,0.012762146
particleDestroy,28,1,0.012832072
particleDestroy,28,2,0.01274853
particleDestroy,28,3,0.012830509
particleDestroy,28,4,0.012719924
particleDestroy,28,5,0.012718642
particleDestroy,28,6,0.012800271
particleDestroy,28,7,0.012740765
particleDestroy,28,8,0.012746527
particleDestroy,28,9,0.01274181
ScatterPIFNUFFT,28,0,3.622259426
ScatterPIFNUFFT,28,1,0.002515364
ScatterPIFNUFFT,28,2,3.598389316
ScatterPIFNUFFT,28,3,0.002501156
ScatterPIFNUFFT,28,4,3.626991704
ScatterPIFNUFFT,28,5,0.002515364
ScatterPIFNUFFT,28,6,3.640569746
ScatterPIFNUFFT,28,7,0.002506075
ScatterPIFNUFFT,28,8,3.60011692
ScatterPIFNUFFT,28,9,0.002504012
ScatterPIFNUFFT,28,10,3.595384232
ScatterPIFNUFFT,28,11,0.002511656
ScatterPIFNUFFT,28,12,3.647632518
ScatterPIFNUFFT,28,13,0.002502568
ScatterPIFNUFFT,28,14,3.571766588
ScatterPIFNUFFT,28,15,0.002509813
ScatterPIFNUFFT,28,16,3.595303807
ScatterPIFNUFFT,28,17,0.002509382
ScatterPIFNUFFT,28,18,3.553540112
ScatterPIFNUFFT,28,19,0.002512499
NativeNUFFT1,28,0,3.618878993
NativeNUFFT1,28,1,3.595010667
NativeNUFFT1,28,2,3.623573669
NativeNUFFT1,28,3,3.637166209
NativeNUFFT1,28,4,3.596730947
NativeNUFFT1,28,5,3.592000683
NativeNUFFT1,28,6,3.644236364
NativeNUFFT1,28,7,3.568393339
NativeNUFFT1,28,8,3.591934966
NativeNUFFT1,28,9,3.55016123
scatterTimerNUFFT1,28,0,3.380419124
scatterTimerNUFFT1,28,1,3.363593038
scatterTimerNUFFT1,28,2,3.387625956
scatterTimerNUFFT1,28,3,3.401690754
scatterTimerNUFFT1,28,4,3.371994399
scatterTimerNUFFT1,28,5,3.35494992
scatterTimerNUFFT1,28,6,3.419821121
scatterTimerNUFFT1,28,7,3.347109516
scatterTimerNUFFT1,28,8,3.363862363
scatterTimerNUFFT1,28,9,3.328671265
binSort,28,0,0.013299058
binSort,28,1,0.01345449
binSort,28,2,0.01325325
binSort,28,3,0.013228051
binSort,28,4,0.013150952
binSort,28,5,0.013083531
binSort,28,6,0.013069574
binSort,28,7,0.013303528
binSort,28,8,0.013014346
binSort,28,9,0.013060447
binComputeKeys,28,0,0.001003558
binComputeKeys,28,1,0.001007536
binComputeKeys,28,2,0.001008508
binComputeKeys,28,3,0.0010096
binComputeKeys,28,4,0.001003387
binComputeKeys,28,5,0.001007136
binComputeKeys,28,6,0.001013888
binComputeKeys,28,7,0.001011714
binComputeKeys,28,8,0.001015351
binComputeKeys,28,9,0.00100985
binSortByKey,28,0,0.01192516
binSortByKey,28,1,0.012078077
binSortByKey,28,2,0.011873972
binSortByKey,28,3,0.011848773
binSortByKey,28,4,0.01177968
binSortByKey,28,5,0.011708241
binSortByKey,28,6,0.011685647
binSortByKey,28,7,0.011922386
binSortByKey,28,8,0.011635569
binSortByKey,28,9,0.011680449
binComputeOffsets,28,0,0.000367423
binComputeOffsets,28,1,0.000365599
binComputeOffsets,28,2,0.000367684
binComputeOffsets,28,3,0.000366061
binComputeOffsets,28,4,0.000364618
binComputeOffsets,28,5,0.000364929
binComputeOffsets,28,6,0.000366642
binComputeOffsets,28,7,0.00036599
binComputeOffsets,28,8,0.000356071
binComputeOffsets,28,9,0.000366822
FFTNUFFT1,28,0,0.237845898
FFTNUFFT1,28,1,0.23081081
FFTNUFFT1,28,2,0.235337056
FFTNUFFT1,28,3,0.234861152
FFTNUFFT1,28,4,0.224121313
FFTNUFFT1,28,5,0.236433505
FFTNUFFT1,28,6,0.223799308
FFTNUFFT1,28,7,0.220671615
FFTNUFFT1,28,8,0.22746822
FFTNUFFT1,28,9,0.220875522
deconvolutionNUFFT1,28,0,0.000609714
deconvolutionNUFFT1,28,1,0.000603111
deconvolutionNUFFT1,28,2,0.000606487
deconvolutionNUFFT1,28,3,0.000610124
deconvolutionNUFFT1,28,4,0.000611136
deconvolutionNUFFT1,28,5,0.000613501
deconvolutionNUFFT1,28,6,0.000612369
deconvolutionNUFFT1,28,7,0.000608331
deconvolutionNUFFT1,28,8,0.000599113
deconvolutionNUFFT1,28,9,0.000610205
GatherPIFNUFFT,28,0,7.304085617
GatherPIFNUFFT,28,1,7.340173587
GatherPIFNUFFT,28,2,7.336112382
GatherPIFNUFFT,28,3,7.332329402
GatherPIFNUFFT,28,4,7.348947204
GatherPIFNUFFT,28,5,7.31275528
GatherPIFNUFFT,28,6,7.326449132
GatherPIFNUFFT,28,7,7.329920636
GatherPIFNUFFT,28,8,7.333235696
GatherPIFNUFFT,28,9,7.331862983
NativeNUFFT2,28,0,2.27077908
NativeNUFFT2,28,1,2.507885232
NativeNUFFT2,28,2,2.505778431
NativeNUFFT2,28,3,2.292950552
NativeNUFFT2,28,4,2.508568824
NativeNUFFT2,28,5,2.519048118
NativeNUFFT2,28,6,2.281723637
NativeNUFFT2,28,7,2.523878721
NativeNUFFT2,28,8,2.510994958
NativeNUFFT2,28,9,2.286278014
NativeNUFFT2,28,10,2.514958587
NativeNUFFT2,28,11,2.511682888
NativeNUFFT2,28,12,2.294675777
NativeNUFFT2,28,13,2.523801085
NativeNUFFT2,28,14,2.511021032
NativeNUFFT2,28,15,2.276763893
NativeNUFFT2,28,16,2.50983985
NativeNUFFT2,28,17,2.506708842
NativeNUFFT2,28,18,2.289342744
NativeNUFFT2,28,19,2.511445185
NativeNUFFT2,28,20,2.50613288
NativeNUFFT2,28,21,2.291010692
NativeNUFFT2,28,22,2.500946473
NativeNUFFT2,28,23,2.518476758
NativeNUFFT2,28,24,2.291768833
NativeNUFFT2,28,25,2.509967578
NativeNUFFT2,28,26,2.511874345
NativeNUFFT2,28,27,2.291574627
NativeNUFFT2,28,28,2.503670464
NativeNUFFT2,28,29,2.517121369
PrecorrectionNUFFT2,28,0,0.001120324
PrecorrectionNUFFT2,28,1,0.001100116
PrecorrectionNUFFT2,28,2,0.001083233
PrecorrectionNUFFT2,28,3,0.00113346
PrecorrectionNUFFT2,28,4,0.001087992
PrecorrectionNUFFT2,28,5,0.001092701
PrecorrectionNUFFT2,28,6,0.001088643
PrecorrectionNUFFT2,28,7,0.001062943
PrecorrectionNUFFT2,28,8,0.001062633
PrecorrectionNUFFT2,28,9,0.001098402
PrecorrectionNUFFT2,28,10,0.001062412
PrecorrectionNUFFT2,28,11,0.001056672
PrecorrectionNUFFT2,28,12,0.001096278
PrecorrectionNUFFT2,28,13,0.001059597
PrecorrectionNUFFT2,28,14,0.001054607
PrecorrectionNUFFT2,28,15,0.001085777
PrecorrectionNUFFT2,28,16,0.001054006
PrecorrectionNUFFT2,28,17,0.0010606
PrecorrectionNUFFT2,28,18,0.001080878
PrecorrectionNUFFT2,28,19,0.001051943
PrecorrectionNUFFT2,28,20,0.001059728
PrecorrectionNUFFT2,28,21,0.001082832
PrecorrectionNUFFT2,28,22,0.001059617
PrecorrectionNUFFT2,28,23,0.001062733
PrecorrectionNUFFT2,28,24,0.001120565
PrecorrectionNUFFT2,28,25,0.001089916
PrecorrectionNUFFT2,28,26,0.001092571
PrecorrectionNUFFT2,28,27,0.001088263
PrecorrectionNUFFT2,28,28,0.001051201
PrecorrectionNUFFT2,28,29,0.00105066
FFTNUFFT2,28,0,0.222580091
FFTNUFFT2,28,1,0.455551115
FFTNUFFT2,28,2,0.468062544
FFTNUFFT2,28,3,0.226608664
FFTNUFFT2,28,4,0.468571503
FFTNUFFT2,28,5,0.453456516
FFTNUFFT2,28,6,0.234914196
FFTNUFFT2,28,7,0.482634584
FFTNUFFT2,28,8,0.473580887
FFTNUFFT2,28,9,0.243996299
FFTNUFFT2,28,10,0.4687562
FFTNUFFT2,28,11,0.457659587
FFTNUFFT2,28,12,0.245896006
FFTNUFFT2,28,13,0.455229049
FFTNUFFT2,28,14,0.472671612
FFTNUFFT2,28,15,0.239666693
FFTNUFFT2,28,16,0.467510702
FFTNUFFT2,28,17,0.452788701
FFTNUFFT2,28,18,0.24964282
FFTNUFFT2,28,19,0.470220503
FFTNUFFT2,28,20,0.470416701
FFTNUFFT2,28,21,0.248030459
FFTNUFFT2,28,22,0.463999035
FFTNUFFT2,28,23,0.479930715
FFTNUFFT2,28,24,0.249526956
FFTNUFFT2,28,25,0.476371104
FFTNUFFT2,28,26,0.473040879
FFTNUFFT2,28,27,0.245705192
FFTNUFFT2,28,28,0.463696033
FFTNUFFT2,28,29,0.475017826
GatherNUFFT2,28,0,2.047068624
GatherNUFFT2,28,1,2.051224893
GatherNUFFT2,28,2,2.036623537
GatherNUFFT2,28,3,2.065197596
GatherNUFFT2,28,4,2.038900271
GatherNUFFT2,28,5,2.064489944
GatherNUFFT2,28,6,2.045710948
GatherNUFFT2,28,7,2.040169531
GatherNUFFT2,28,8,2.036343493
GatherNUFFT2,28,9,2.041173303
GatherNUFFT2,28,10,2.045130126
GatherNUFFT2,28,11,2.052957202
GatherNUFFT2,28,12,2.047673423
GatherNUFFT2,28,13,2.067503633
GatherNUFFT2,28,14,2.03728343
GatherNUFFT2,28,15,2.036001183
GatherNUFFT2,28,16,2.041264832
GatherNUFFT2,28,17,2.05284821
GatherNUFFT2,28,18,2.038609757
GatherNUFFT2,28,19,2.04016254
GatherNUFFT2,28,20,2.034647535
GatherNUFFT2,28,21,2.041885858
GatherNUFFT2,28,22,2.035877432
GatherNUFFT2,28,23,2.037474042
GatherNUFFT2,28,24,2.041111002
GatherNUFFT2,28,25,2.032496639
GatherNUFFT2,28,26,2.037730536
GatherNUFFT2,28,27,2.044770522
GatherNUFFT2,28,28,2.038912238
GatherNUFFT2,28,29,2.041043575
mainTimer,29,0,112.586550795
dumpData,29,0,0.179876648
dumpData,29,1,0.168196232
dumpData,29,2,0.178784327
dumpData,29,3,0.162138538
dumpData,29,4,0.165161056
dumpData,29,5,0.164827318
dumpData,29,6,0.161857393
dumpData,29,7,0.176348826
dumpData,29,8,0.179393681
dumpData,29,9,0.158996167
kick,29,0,0.002089236
kick,29,1,0.002181385
kick,29,2,0.002102642
kick,29,3,0.002176015
kick,29,4,0.002093283
kick,29,5,0.002164492
kick,29,6,0.002119605
kick,29,7,0.002177768
kick,29,8,0.002079748
kick,29,9,0.002209059
kick,29,10,0.002091219
kick,29,11,0.002182687
