timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,52,7,0.088596651
NativeNUFFT2,52,8,0.087884957
NativeNUFFT2,52,9,0.084900881
NativeNUFFT2,52,10,0.088536619
NativeNUFFT2,52,11,0.087887838
NativeNUFFT2,52,12,0.089505104
NativeNUFFT2,52,13,0.087276431
NativeNUFFT2,52,14,0.087941532
NativeNUFFT2,52,15,0.085587903
NativeNUFFT2,52,16,0.088976639
NativeNUFFT2,52,17,0.087733569
NativeNUFFT2,52,18,0.08401249
NativeNUFFT2,52,19,0.088234036
NativeNUFFT2,52,20,0.089611757
NativeNUFFT2,52,21,0.088697095
NativeNUFFT2,52,22,0.088529547
NativeNUFFT2,52,23,0.088960639
NativeNUFFT2,52,24,0.084931345
NativeNUFFT2,52,25,0.089889797
NativeNUFFT2,52,26,0.088494156
NativeNUFFT2,52,27,0.087333196
NativeNUFFT2,52,28,0.088740742
NativeNUFFT2,52,29,0.088285362
PrecorrectionNUFFT2,52,0,0.000816841
PrecorrectionNUFFT2,52,1,0.001299452
PrecorrectionNUFFT2,52,2,0.001322075
PrecorrectionNUFFT2,52,3,0.000820649
PrecorrectionNUFFT2,52,4,0.001310652
PrecorrectionNUFFT2,52,5,0.001311452
PrecorrectionNUFFT2,52,6,0.000822377
PrecorrectionNUFFT2,52,7,0.001343259
PrecorrectionNUFFT2,52,8,0.001330618
PrecorrectionNUFFT2,52,9,0.000817865
PrecorrectionNUFFT2,52,10,0.001328891
PrecorrectionNUFFT2,52,11,0.001335098
PrecorrectionNUFFT2,52,12,0.000815753
PrecorrectionNUFFT2,52,13,0.001312412
PrecorrectionNUFFT2,52,14,0.001311419
PrecorrectionNUFFT2,52,15,0.00081377
PrecorrectionNUFFT2,52,16,0.001320155
PrecorrectionNUFFT2,52,17,0.001346938
PrecorrectionNUFFT2,52,18,0.000826441
PrecorrectionNUFFT2,52,19,0.001307772
PrecorrectionNUFFT2,52,20,0.001303163
PrecorrectionNUFFT2,52,21,0.000820009
PrecorrectionNUFFT2,52,22,0.001309211
PrecorrectionNUFFT2,52,23,0.001341306
PrecorrectionNUFFT2,52,24,0.000814473
PrecorrectionNUFFT2,52,25,0.001347162
PrecorrectionNUFFT2,52,26,0.001317211
PrecorrectionNUFFT2,52,27,0.000813609
PrecorrectionNUFFT2,52,28,0.001298971
PrecorrectionNUFFT2,52,29,0.001345978
FFTNUFFT2,52,0,0.063785282
FFTNUFFT2,52,1,0.059497338
FFTNUFFT2,52,2,0.061625406
FFTNUFFT2,52,3,0.062587428
FFTNUFFT2,52,4,0.065222458
FFTNUFFT2,52,5,0.062364265
FFTNUFFT2,52,6,0.06464289
FFTNUFFT2,52,7,0.064896738
FFTNUFFT2,52,8,0.064421936
FFTNUFFT2,52,9,0.062625154
FFTNUFFT2,52,10,0.06564555
FFTNUFFT2,52,11,0.061542946
FFTNUFFT2,52,12,0.065901574
FFTNUFFT2,52,13,0.06378845
FFTNUFFT2,52,14,0.063958589
FFTNUFFT2,52,15,0.059185892
FFTNUFFT2,52,16,0.064244437
FFTNUFFT2,52,17,0.064360305
FFTNUFFT2,52,18,0.061682206
FFTNUFFT2,52,19,0.062716608
FFTNUFFT2,52,20,0.065269848
FFTNUFFT2,52,21,0.064193846
FFTNUFFT2,52,22,0.064600363
FFTNUFFT2,52,23,0.065422067
FFTNUFFT2,52,24,0.05853503
FFTNUFFT2,52,25,0.064057754
FFTNUFFT2,52,26,0.064491054
FFTNUFFT2,52,27,0.063444491
FFTNUFFT2,52,28,0.066067619
FFTNUFFT2,52,29,0.065352054
GatherNUFFT2,52,0,0.006792545
GatherNUFFT2,52,1,0.010174018
GatherNUFFT2,52,2,0.009352122
GatherNUFFT2,52,3,0.006802913
GatherNUFFT2,52,4,0.005507909
GatherNUFFT2,52,5,0.00665911
GatherNUFFT2,52,6,0.009111585
GatherNUFFT2,52,7,0.006165715
GatherNUFFT2,52,8,0.006020375
GatherNUFFT2,52,9,0.00534561
GatherNUFFT2,52,10,0.005401544
GatherNUFFT2,52,11,0.008910598
GatherNUFFT2,52,12,0.006638918
GatherNUFFT2,52,13,0.0061269
GatherNUFFT2,52,14,0.006535273
GatherNUFFT2,52,15,0.009496533
GatherNUFFT2,52,16,0.007311731
GatherNUFFT2,52,17,0.005803005
GatherNUFFT2,52,18,0.00541076
GatherNUFFT2,52,19,0.008101724
GatherNUFFT2,52,20,0.006868096
GatherNUFFT2,52,21,0.007522925
GatherNUFFT2,52,22,0.006519401
GatherNUFFT2,52,23,0.006038903
GatherNUFFT2,52,24,0.009437782
GatherNUFFT2,52,25,0.008384212
GatherNUFFT2,52,26,0.006606471
GatherNUFFT2,52,27,0.006947005
GatherNUFFT2,52,28,0.005253804
GatherNUFFT2,52,29,0.005539844
mainTimer,53,0,4.964507932
dumpData,53,0,0.0072805
dumpData,53,1,0.006329551
dumpData,53,2,0.005799133
dumpData,53,3,0.005384105
dumpData,53,4,0.006319502
dumpData,53,5,0.006955645
dumpData,53,6,0.005744799
dumpData,53,7,0.005749343
dumpData,53,8,0.006483882
dumpData,53,9,0.006419244
kick,53,0,1.0527e-05
kick,53,1,6.431e-06
kick,53,2,1.5263e-05
kick,53,3,8.959e-06
kick,53,4,1.3984e-05
kick,53,5,5.344e-06
kick,53,6,1.4208e-05
kick,53,7,6.08e-06
kick,53,8,1.7343e-05
kick,53,9,6.496e-06
kick,53,10,1.9455e-05
kick,53,11,8e-06
kick,53,12,1.8944e-05
kick,53,13,1.0752e-05
kick,53,14,2.1503e-05
kick,53,15,9.184e-06
kick,53,16,1.5968e-05
kick,53,17,6.176e-06
kick,53,18,1.2607e-05
kick,53,19,6.816e-06
drift,53,0,6.048e-06
drift,53,1,8e-06
drift,53,2,6.24e-06
drift,53,3,8.927e-06
drift,53,4,7.712e-06
drift,53,5,6.528e-06
drift,53,6,8.959e-06
drift,53,7,6.88e-06
drift,53,8,8.192e-06
drift,53,9,8.032e-06
particleBC,53,0,1.2992e-05
particleBC,53,1,1.3344e-05
particleBC,53,2,1.4367e-05
particleBC,53,3,1.2736e-05
particleBC,53,4,1.3824e-05
particleBC,53,5,1.0496e-05
particleBC,53,6,1.2576e-05
particleBC,53,7,1.2384e-05
particleBC,53,8,1.3023e-05
particleBC,53,9,1.3088e-05
updateParticle,53,0,0.059997996
updateParticle,53,1,0.00619973
updateParticle,53,2,0.155581777
updateParticle,53,3,0.061144236
updateParticle,53,4,0.065381877
updateParticle,53,5,0.059329182
updateParticle,53,6,0.006089237
updateParticle,53,7,0.005904218
updateParticle,53,8,0.059302111
updateParticle,53,9,0.00592169
locateParticles,53,0,0.001982248
locateParticles,53,1,0.00197492
locateParticles,53,2,0.001968041
locateParticles,53,3,0.001957801
locateParticles,53,4,0.001978568
locateParticles,53,5,0.001958729
locateParticles,53,6,0.001981672
locateParticles,53,7,0.001982248
locateParticles,53,8,0.001970217
locateParticles,53,9,0.001964777
sendPreprocess,53,0,0.000402965
sendPreprocess,53,1,0.000403733
sendPreprocess,53,2,0.000382741
sendPreprocess,53,3,0.00041762
sendPreprocess,53,4,0.000382325
sendPreprocess,53,5,0.000400372
sendPreprocess,53,6,0.000365846
sendPreprocess,53,7,0.000388437
sendPreprocess,53,8,0.000392469
sendPreprocess,53,9,0.000392565
particleSend,53,0,0.000935334
particleSend,53,1,0.000918662
particleSend,53,2,0.000988196
particleSend,53,3,0.000879495
particleSend,53,4,0.000906279
particleSend,53,5,0.000987173
particleSend,53,6,0.000890855
particleSend,53,7,0.000888839
particleSend,53,8,0.000888039
particleSend,53,9,0.000883303
particleRecv,53,0,3.3087e-05
particleRecv,53,1,3.4079e-05
particleRecv,53,2,3.4655e-05
particleRecv,53,3,3.2383e-05
particleRecv,53,4,3.5199e-05
particleRecv,53,5,3.5967e-05
particleRecv,53,6,3.3119e-05
particleRecv,53,7,3.5487e-05
particleRecv,53,8,3.6831e-05
particleRecv,53,9,3.3759e-05
particleDestroy,53,0,0.00164453
particleDestroy,53,1,0.001633874
particleDestroy,53,2,0.001623155
particleDestroy,53,3,0.001630098
particleDestroy,53,4,0.001635826
particleDestroy,53,5,0.001631955
particleDestroy,53,6,0.001633458
particleDestroy,53,7,0.001633266
particleDestroy,53,8,0.00163189
particleDestroy,53,9,0.001629682
ScatterPIFNUFFT,53,0,0.278609045
ScatterPIFNUFFT,53,1,8e-06
ScatterPIFNUFFT,53,2,0.232135373
ScatterPIFNUFFT,53,3,6.943e-06
ScatterPIFNUFFT,53,4,0.114893832
ScatterPIFNUFFT,53,5,3.0271e-05
ScatterPIFNUFFT,53,6,0.164982825
ScatterPIFNUFFT,53,7,1.024e-05
ScatterPIFNUFFT,53,8,0.113623371
ScatterPIFNUFFT,53,9,8.288e-06
ScatterPIFNUFFT,53,10,0.170718121
ScatterPIFNUFFT,53,11,8.32e-06
ScatterPIFNUFFT,53,12,0.222221379
ScatterPIFNUFFT,53,13,2.1856e-05
ScatterPIFNUFFT,53,14,0.168477415
ScatterPIFNUFFT,53,15,2.3871e-05
ScatterPIFNUFFT,53,16,0.113877924
ScatterPIFNUFFT,53,17,7.711e-06
ScatterPIFNUFFT,53,18,0.169729923
ScatterPIFNUFFT,53,19,2.4576e-05
NativeNUFFT1,53,0,0.27710579
NativeNUFFT1,53,1,0.229463287
NativeNUFFT1,53,2,0.112300239
NativeNUFFT1,53,3,0.162266134
NativeNUFFT1,53,4,0.111554692
NativeNUFFT1,53,5,0.168158416
NativeNUFFT1,53,6,0.219567822
NativeNUFFT1,53,7,0.165862736
NativeNUFFT1,53,8,0.112375502
NativeNUFFT1,53,9,0.167112334
scatterTimerNUFFT1,53,0,0.210808707
scatterTimerNUFFT1,53,1,0.165102182
scatterTimerNUFFT1,53,2,0.048401265
scatterTimerNUFFT1,53,3,0.098509427
scatterTimerNUFFT1,53,4,0.048453488
scatterTimerNUFFT1,53,5,0.104925855
scatterTimerNUFFT1,53,6,0.154195736
scatterTimerNUFFT1,53,7,0.100255394
scatterTimerNUFFT1,53,8,0.04943154
scatterTimerNUFFT1,53,9,0.101681018
binSort,53,0,0.002202306
binSort,53,1,0.002200706
binSort,53,2,0.002125381
binSort,53,3,0.002147843
binSort,53,4,0.002190851
binSort,53,5,0.00221133
binSort,53,6,0.002177123
binSort,53,7,0.002173988
binSort,53,8,0.00222653
binSort,53,9,0.002156899
binSort,53,10,0.002207362
binSort,53,11,0.002191075
binSort,53,12,0.002177123
binSort,53,13,0.002179907
binSort,53,14,0.002209922
binSort,53,15,0.002165859
binSort,53,16,0.002216866
binSort,53,17,0.002207778
binSort,53,18,0.002185731
binSort,53,19,0.002103813
binSort,53,20,0.002231969
binSort,53,21,0.002197314
binSort,53,22,0.00213914
binSort,53,23,0.002184131
binSort,53,24,0.002222754
binSort,53,25,0.00211962
binSort,53,26,0.002154947
binSort,53,27,0.002175139
binSort,53,28,0.002237345
binSort,53,29,0.002134884
binSort,53,30,0.002149251
binSort,53,31,0.002176611
binSort,53,32,0.00222157
binSort,53,33,0.002160899
binSort,53,34,0.002147332
binSort,53,35,0.002182531
binSort,53,36,0.002191746
binSort,53,37,0.002087749
binSort,53,38,0.002218274
binSort,53,39,0.002182179
binComputeKeys,53,0,0.000196315
binComputeKeys,53,1,0.000196219
binComputeKeys,53,2,0.000205082
binComputeKeys,53,3,0.000216313
binComputeKeys,53,4,0.000197819
binComputeKeys,53,5,0.00020585
binComputeKeys,53,6,0.000208154
binComputeKeys,53,7,0.000204443
binComputeKeys,53,8,0.000204314
binComputeKeys,53,9,0.000197883
binComputeKeys,53,10,0.000195834
binComputeKeys,53,11,0.000201979
binComputeKeys,53,12,0.000212474
binComputeKeys,53,13,0.000198043
binComputeKeys,53,14,0.000203259
binComputeKeys,53,15,0.000196346
binComputeKeys,53,16,0.00020393
binComputeKeys,53,17,0.000210554
binComputeKeys,53,18,0.000195067
binComputeKeys,53,19,0.000196506
binComputeKeys,53,20,0.000209946
binComputeKeys,53,21,0.000203643
binComputeKeys,53,22,0.000201211
binComputeKeys,53,23,0.000198587
binComputeKeys,53,24,0.000201243
binComputeKeys,53,25,0.000195546
binComputeKeys,53,26,0.000197658
binComputeKeys,53,27,0.000209914
binComputeKeys,53,28,0.000205498
binComputeKeys,53,29,0.000213818
binComputeKeys,53,30,0.00020457
binComputeKeys,53,31,0.000205402
binComputeKeys,53,32,0.000199131
binComputeKeys,53,33,0.000197563
binComputeKeys,53,34,0.000193115
binComputeKeys,53,35,0.000195834
binComputeKeys,53,36,0.000198426
binComputeKeys,53,37,0.000195323
binComputeKeys,53,38,0.000208571
binComputeKeys,53,39,0.000209818
binSortByKey,53,0,0.001871755
binSortByKey,53,1,0.001873419
binSortByKey,53,2,0.001815213
binSortByKey,53,3,0.001823661
binSortByKey,53,4,0.001867275
binSortByKey,53,5,0.001879723
binSortByKey,53,6,0.001854444
binSortByKey,53,7,0.001842092
binSortByKey,53,8,0.001895307
binSortByKey,53,9,0.00183886
binSortByKey,53,10,0.001882731
binSortByKey,53,11,0.001864139
binSortByKey,53,12,0.001839053
binSortByKey,53,13,0.001856587
binSortByKey,53,14,0.001879883
binSortByKey,53,15,0.001845164
binSortByKey,53,16,0.001882347
binSortByKey,53,17,0.001862188
binSortByKey,53,18,0.001863147
binSortByKey,53,19,0.001804078
binSortByKey,53,20,0.001889099
binSortByKey,53,21,0.001878763
binSortByKey,53,22,0.001829068
binSortByKey,53,23,0.001856043
binSortByKey,53,24,0.001892139
binSortByKey,53,25,0.001817837
binSortByKey,53,26,0.001839405
binSortByKey,53,27,0.001844749
binSortByKey,53,28,0.001902571
binSortByKey,53,29,0.001816429
binSortByKey,53,30,0.001831885
binSortByKey,53,31,0.001859148
binSortByKey,53,32,0.001888235
binSortByKey,53,33,0.001841292
binSortByKey,53,34,0.001836044
binSortByKey,53,35,0.001856588
binSortByKey,53,36,0.001865132
binSortByKey,53,37,0.001788973
binSortByKey,53,38,0.001876875
binSortByKey,53,39,0.001859724
binComputeOffsets,53,0,0.00013078
binComputeOffsets,53,1,0.000129884
binComputeOffsets,53,2,0.000104126
binComputeOffsets,53,3,0.000106429
binComputeOffsets,53,4,0.000122557
binComputeOffsets,53,5,0.000122877
binComputeOffsets,53,6,0.000112797
binComputeOffsets,53,7,0.000124157
binComputeOffsets,53,8,0.000125277
binComputeOffsets,53,9,0.000118012
binComputeOffsets,53,10,0.000125597
binComputeOffsets,53,11,0.000124253
binComputeOffsets,53,12,0.000123068
binComputeOffsets,53,13,0.000123485
binComputeOffsets,53,14,0.000123964
binComputeOffsets,53,15,0.000122749
binComputeOffsets,53,16,0.000126397
binComputeOffsets,53,17,0.000133052
binComputeOffsets,53,18,0.000124893
binComputeOffsets,53,19,0.000101309
binComputeOffsets,53,20,0.000128956
binComputeOffsets,53,21,0.00011446
binComputeOffsets,53,22,0.000106941
binComputeOffsets,53,23,0.000127613
binComputeOffsets,53,24,0.000126813
binComputeOffsets,53,25,0.000105021
binComputeOffsets,53,26,0.000117244
binComputeOffsets,53,27,0.000117532
binComputeOffsets,53,28,0.00012678
binComputeOffsets,53,29,0.000103165
binComputeOffsets,53,30,0.000109916
binComputeOffsets,53,31,0.000109981
binComputeOffsets,53,32,0.000129788
binComputeOffsets,53,33,0.000120828
binComputeOffsets,53,34,0.000115709
binComputeOffsets,53,35,0.000128125
binComputeOffsets,53,36,0.000126876
binComputeOffsets,53,37,0.000102589
binComputeOffsets,53,38,0.000130492
binComputeOffsets,53,39,0.000110077
FFTNUFFT1,53,0,0.065871847
FFTNUFFT1,53,1,0.063945437
FFTNUFFT1,53,2,0.063483274
FFTNUFFT1,53,3,0.063332463
FFTNUFFT1,53,4,0.06268112
FFTNUFFT1,53,5,0.062818909
FFTNUFFT1,53,6,0.064951522
FFTNUFFT1,53,7,0.065194874
FFTNUFFT1,53,8,0.062530725
FFTNUFFT1,53,9,0.065012191
deconvolutionNUFFT1,53,0,0.000422004
deconvolutionNUFFT1,53,1,0.000410804
deconvolutionNUFFT1,53,2,0.000412276
deconvolutionNUFFT1,53,3,0.000419349
deconvolutionNUFFT1,53,4,0.000412213
deconvolutionNUFFT1,53,5,0.000409108
deconvolutionNUFFT1,53,6,0.00041554
deconvolutionNUFFT1,53,7,0.00040738
deconvolutionNUFFT1,53,8,0.000407189
deconvolutionNUFFT1,53,9,0.000414677
GatherPIFNUFFT,53,0,0.263227205
GatherPIFNUFFT,53,1,0.262532024
GatherPIFNUFFT,53,2,0.264485442
GatherPIFNUFFT,53,3,0.265538691
GatherPIFNUFFT,53,4,0.262405212
GatherPIFNUFFT,53,5,0.264829719
GatherPIFNUFFT,53,6,0.263765622
GatherPIFNUFFT,53,7,0.264833847
GatherPIFNUFFT,53,8,0.268558831
GatherPIFNUFFT,53,9,0.263346785
NativeNUFFT2,53,0,0.085896565
NativeNUFFT2,53,1,0.087891934
NativeNUFFT2,53,2,0.087918652
NativeNUFFT2,53,3,0.087799424
NativeNUFFT2,53,4,0.088354097
NativeNUFFT2,53,5,0.08539853
NativeNUFFT2,53,6,0.087306669
NativeNUFFT2,53,7,0.088292115
NativeNUFFT2,53,8,0.087825598
NativeNUFFT2,53,9,0.087783168
NativeNUFFT2,53,10,0.088336177
NativeNUFFT2,53,11,0.088494285
NativeNUFFT2,53,12,0.086492452
NativeNUFFT2,53,13,0.08748804
NativeNUFFT2,53,14,0.087441578
NativeNUFFT2,53,15,0.086967896
NativeNUFFT2,53,16,0.088839746
NativeNUFFT2,53,17,0.087625924
NativeNUFFT2,53,18,0.084932432
NativeNUFFT2,53,19,0.088096504
NativeNUFFT2,53,20,0.089088955
NativeNUFFT2,53,21,0.08604277
NativeNUFFT2,53,22,0.088320593
NativeNUFFT2,53,23,0.089151897
NativeNUFFT2,53,24,0.088568651
NativeNUFFT2,53,25,0.090107871
NativeNUFFT2,53,26,0.088955775
NativeNUFFT2,53,27,0.084909265
NativeNUFFT2,53,28,0.088819844
NativeNUFFT2,53,29,0.088662535
PrecorrectionNUFFT2,53,0,0.000820969
PrecorrectionNUFFT2,53,1,0.001297916
PrecorrectionNUFFT2,53,2,0.001276636
PrecorrectionNUFFT2,53,3,0.000819305
PrecorrectionNUFFT2,53,4,0.001283324
PrecorrectionNUFFT2,53,5,0.001281148
PrecorrectionNUFFT2,53,6,0.000797801
PrecorrectionNUFFT2,53,7,0.001302971
PrecorrectionNUFFT2,53,8,0.001271164
PrecorrectionNUFFT2,53,9,0.000815273
PrecorrectionNUFFT2,53,10,0.001292476
PrecorrectionNUFFT2,53,11,0.001263644
PrecorrectionNUFFT2,53,12,0.000796266
PrecorrectionNUFFT2,53,13,0.001289788
PrecorrectionNUFFT2,53,14,0.001292507
PrecorrectionNUFFT2,53,15,0.000797386
PrecorrectionNUFFT2,53,16,0.001291004
PrecorrectionNUFFT2,53,17,0.001301243
PrecorrectionNUFFT2,53,18,0.000810025
PrecorrectionNUFFT2,53,19,0.001305371
PrecorrectionNUFFT2,53,20,0.001284603
PrecorrectionNUFFT2,53,21,0.00079937
PrecorrectionNUFFT2,53,22,0.001304187
PrecorrectionNUFFT2,53,23,0.00127782
PrecorrectionNUFFT2,53,24,0.000818601
PrecorrectionNUFFT2,53,25,0.001275965
PrecorrectionNUFFT2,53,26,0.001281244
PrecorrectionNUFFT2,53,27,0.00079377
PrecorrectionNUFFT2,53,28,0.001310555
PrecorrectionNUFFT2,53,29,0.001288796
FFTNUFFT2,53,0,0.061429924
FFTNUFFT2,53,1,0.063206225
FFTNUFFT2,53,2,0.062729567
FFTNUFFT2,53,3,0.064573036
FFTNUFFT2,53,4,0.065283704
FFTNUFFT2,53,5,0.063226769
FFTNUFFT2,53,6,0.063230322
FFTNUFFT2,53,7,0.064915682
FFTNUFFT2,53,8,0.063220977
FFTNUFFT2,53,9,0.06451195
FFTNUFFT2,53,10,0.065282968
FFTNUFFT2,53,11,0.063335535
FFTNUFFT2,53,12,0.062849851
FFTNUFFT2,53,13,0.062419785
FFTNUFFT2,53,14,0.064857988
FFTNUFFT2,53,15,0.062543109
FFTNUFFT2,53,16,0.064803237
FFTNUFFT2,53,17,0.064784806
FFTNUFFT2,53,18,0.059953614
FFTNUFFT2,53,19,0.064533357
FFTNUFFT2,53,20,0.066472855
FFTNUFFT2,53,21,0.063343374
FFTNUFFT2,53,22,0.065041662
FFTNUFFT2,53,23,0.065977444
FFTNUFFT2,53,24,0.064299092
FFTNUFFT2,53,25,0.064052506
FFTNUFFT2,53,26,0.063832512
FFTNUFFT2,53,27,0.06296988
FFTNUFFT2,53,28,0.064804134
FFTNUFFT2,53,29,0.065822761
GatherNUFFT2,53,0,0.008366613
GatherNUFFT2,53,1,0.008220602
GatherNUFFT2,53,2,0.008619854
GatherNUFFT2,53,3,0.007193462
GatherNUFFT2,53,4,0.006429068
GatherNUFFT2,53,5,0.00570336
GatherNUFFT2,53,6,0.008050623
GatherNUFFT2,53,7,0.006879231
GatherNUFFT2,53,8,0.00805635
GatherNUFFT2,53,9,0.007222229
GatherNUFFT2,53,10,0.00653572
GatherNUFFT2,53,11,0.008633101
GatherNUFFT2,53,12,0.007612907
GatherNUFFT2,53,13,0.008554511
GatherNUFFT2,53,14,0.006061078
GatherNUFFT2,53,15,0.008423411
GatherNUFFT2,53,16,0.007542092
GatherNUFFT2,53,17,0.006321455
GatherNUFFT2,53,18,0.008939141
GatherNUFFT2,53,19,0.007036762
GatherNUFFT2,53,20,0.006111829
GatherNUFFT2,53,21,0.006666533
GatherNUFFT2,53,22,0.006738467
GatherNUFFT2,53,23,0.006673253
GatherNUFFT2,53,24,0.008200154
GatherNUFFT2,53,25,0.009535924
GatherNUFFT2,53,26,0.008589327
GatherNUFFT2,53,27,0.005967673
GatherNUFFT2,53,28,0.007393808
GatherNUFFT2,53,29,0.006323694
mainTimer,54,0,4.964510364
dumpData,54,0,0.005868379
dumpData,54,1,0.004170539
dumpData,54,2,0.004556736
dumpData,54,3,0.004719868
dumpData,54,4,0.004426147
dumpData,54,5,0.004813849
dumpData,54,6,0.004131565
dumpData,54,7,0.004774778
dumpData,54,8,0.004515041
dumpData,54,9,0.004388133
kick,54,0,1.1359e-05
kick,54,1,1.4496e-05
kick,54,2,1.4847e-05
kick,54,3,7.104e-06
kick,54,4,1.36e-05
kick,54,5,9.568e-06
kick,54,6,1.3152e-05
kick,54,7,8.288e-06
kick,54,8,1.8271e-05
kick,54,9,7.488e-06
kick,54,10,1.8367e-05
kick,54,11,9.024e-06
kick,54,12,1.9968e-05
kick,54,13,9.951e-06
kick,54,14,1.9583e-05
kick,54,15,8.544e-06
kick,54,16,1.6608e-05
kick,54,17,8.416e-06
kick,54,18,1.3535e-05
kick,54,19,5.248e-06
drift,54,0,7.584e-06
drift,54,1,8.288e-06
drift,54,2,6.656e-06
drift,54,3,9.343e-06
drift,54,4,7.808e-06
drift,54,5,7.808e-06
drift,54,6,8.575e-06
drift,54,7,8.928e-06
drift,54,8,8.96e-06
drift,54,9,8.736e-06
particleBC,54,0,1.2704e-05
particleBC,54,1,1.424e-05
particleBC,54,2,1.5359e-05
particleBC,54,3,1.2256e-05
particleBC,54,4,1.3472e-05
particleBC,54,5,1.2288e-05
particleBC,54,6,1.4368e-05
particleBC,54,7,1.4912e-05
particleBC,54,8,1.3599e-05
particleBC,54,9,1.5968e-05
updateParticle,54,0,0.060056139
updateParticle,54,1,0.006201266
updateParticle,54,2,0.15550098
updateParticle,54,3,0.061263976
updateParticle,54,4,0.065375317
updateParticle,54,5,0.059240225
updateParticle,54,6,0.006110292
updateParticle,54,7,0.005921369
updateParticle,54,8,0.059371709
updateParticle,54,9,0.005881307
locateParticles,54,0,0.002115396
locateParticles,54,1,0.002102245
locateParticles,54,2,0.00208727
locateParticles,54,3,0.002100805
locateParticles,54,4,0.002098597
locateParticles,54,5,0.002093957
locateParticles,54,6,0.002084677
locateParticles,54,7,0.002098117
locateParticles,54,8,0.00209687
locateParticles,54,9,0.002082917
sendPreprocess,54,0,0.000272057
sendPreprocess,54,1,0.000279672
sendPreprocess,54,2,0.00026556
sendPreprocess,54,3,0.000278296
sendPreprocess,54,4,0.000266616
sendPreprocess,54,5,0.000266392
sendPreprocess,54,6,0.000263929
sendPreprocess,54,7,0.000270072
sendPreprocess,54,8,0.000265912
sendPreprocess,54,9,0.000273497
particleSend,54,0,0.001003012
particleSend,54,1,0.000863048
particleSend,54,2,0.000929542
particleSend,54,3,0.000872359
particleSend,54,4,0.00094231
particleSend,54,5,0.000861384
particleSend,54,6,0.000890151
particleSend,54,7,0.000874504
particleSend,54,8,0.000902279
particleSend,54,9,0.000880615
particleRecv,54,0,0.000249113
particleRecv,54,1,4.1631e-05
particleRecv,54,2,3.4367e-05
particleRecv,54,3,3.7823e-05
particleRecv,54,4,3.4431e-05
particleRecv,54,5,3.9167e-05
particleRecv,54,6,3.4111e-05
particleRecv,54,7,3.6575e-05
particleRecv,54,8,3.4815e-05
particleRecv,54,9,3.3151e-05
particleDestroy,54,0,0.001753807
particleDestroy,54,1,0.00175083
particleDestroy,54,2,0.001736335
particleDestroy,54,3,0.001747631
particleDestroy,54,4,0.001759406
particleDestroy,54,5,0.001765966
particleDestroy,54,6,0.001751215
particleDestroy,54,7,0.001753422
particleDestroy,54,8,0.001764334
particleDestroy,54,9,0.001759407
ScatterPIFNUFFT,54,0,0.276708138
ScatterPIFNUFFT,54,1,1.1808e-05
ScatterPIFNUFFT,54,2,0.231001869
ScatterPIFNUFFT,54,3,1.2799e-05
ScatterPIFNUFFT,54,4,0.114613039
ScatterPIFNUFFT,54,5,1.4496e-05
ScatterPIFNUFFT,54,6,0.168378347
ScatterPIFNUFFT,54,7,8.128e-06
ScatterPIFNUFFT,54,8,0.112461483
ScatterPIFNUFFT,54,9,1.7567e-05
ScatterPIFNUFFT,54,10,0.171555825
ScatterPIFNUFFT,54,11,9.663e-06
ScatterPIFNUFFT,54,12,0.222218084
ScatterPIFNUFFT,54,13,1.7599e-05
ScatterPIFNUFFT,54,14,0.166885396
ScatterPIFNUFFT,54,15,1.0112e-05
ScatterPIFNUFFT,54,16,0.116328447
ScatterPIFNUFFT,54,17,1.376e-05
ScatterPIFNUFFT,54,18,0.16643104
ScatterPIFNUFFT,54,19,1.1039e-05
NativeNUFFT1,54,0,0.274015637
NativeNUFFT1,54,1,0.228360023
NativeNUFFT1,54,2,0.11199436
NativeNUFFT1,54,3,0.1658828
NativeNUFFT1,54,4,0.110412453
NativeNUFFT1,54,5,0.168932314
NativeNUFFT1,54,6,0.219550351
NativeNUFFT1,54,7,0.164250941
NativeNUFFT1,54,8,0.113671305
NativeNUFFT1,54,9,0.163855048
scatterTimerNUFFT1,54,0,0.210900417
scatterTimerNUFFT1,54,1,0.16657155
scatterTimerNUFFT1,54,2,0.048522862
scatterTimerNUFFT1,54,3,0.099973962
scatterTimerNUFFT1,54,4,0.048622316
scatterTimerNUFFT1,54,5,0.105043291
scatterTimerNUFFT1,54,6,0.155633872
scatterTimerNUFFT1,54,7,0.10253229
scatterTimerNUFFT1,54,8,0.049491603
scatterTimerNUFFT1,54,9,0.101789302
binSort,54,0,0.002375454
binSort,54,1,0.00237459
binSort,54,2,0.002394749
binSort,54,3,0.00235187
binSort,54,4,0.002361278
binSort,54,5,0.002383517
binSort,54,6,0.002364029
binSort,54,7,0.002419357
binSort,54,8,0.002379549
binSort,54,9,0.002397884
binSort,54,10,0.002415068
binSort,54,11,0.002373021
binSort,54,12,0.002370877
binSort,54,13,0.002375805
binSort,54,14,0.002365022
binSort,54,15,0.002354365
binSort,54,16,0.002407964
binSort,54,17,0.002430588
binSort,54,18,0.002383229
binSort,54,19,0.002363133
binSort,54,20,0.002379101
binSort,54,21,0.002382942
binSort,54,22,0.00236371
binSort,54,23,0.002402396
binSort,54,24,0.002359198
binSort,54,25,0.002420668
