timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,1,1,0.128223337
scatterTimerNUFFT1,1,2,0.048237592
scatterTimerNUFFT1,1,3,0.103456111
scatterTimerNUFFT1,1,4,0.156714301
scatterTimerNUFFT1,1,5,0.070102561
scatterTimerNUFFT1,1,6,0.153811404
scatterTimerNUFFT1,1,7,0.101982935
scatterTimerNUFFT1,1,8,0.107224487
scatterTimerNUFFT1,1,9,0.108520804
binSort,1,0,0.002297378
binSort,1,1,0.002280642
binSort,1,2,0.002250946
binSort,1,3,0.002252003
binSort,1,4,0.002317505
binSort,1,5,0.002282434
binSort,1,6,0.002292161
binSort,1,7,0.002289057
binSort,1,8,0.002330721
binSort,1,9,0.002290018
binSort,1,10,0.002258562
binSort,1,11,0.00223805
binSort,1,12,0.002300673
binSort,1,13,0.002334208
binSort,1,14,0.002314945
binSort,1,15,0.002264963
binSort,1,16,0.002317825
binSort,1,17,0.002318433
binSort,1,18,0.002321857
binSort,1,19,0.002328992
binSort,1,20,0.002312225
binSort,1,21,0.002289058
binSort,1,22,0.00233776
binSort,1,23,0.002317889
binSort,1,24,0.002300193
binSort,1,25,0.002287618
binSort,1,26,0.002292129
binSort,1,27,0.002273249
binSort,1,28,0.002273121
binSort,1,29,0.002270722
binSort,1,30,0.002314369
binSort,1,31,0.002243363
binSort,1,32,0.002293057
binSort,1,33,0.002319233
binSort,1,34,0.002299009
binSort,1,35,0.002276769
binSort,1,36,0.002288322
binSort,1,37,0.002333184
binSort,1,38,0.002289121
binSort,1,39,0.002287937
binComputeKeys,1,0,0.000219003
binComputeKeys,1,1,0.000214746
binComputeKeys,1,2,0.00021769
binComputeKeys,1,3,0.00021497
binComputeKeys,1,4,0.00022921
binComputeKeys,1,5,0.000209882
binComputeKeys,1,6,0.000225562
binComputeKeys,1,7,0.000216666
binComputeKeys,1,8,0.000210107
binComputeKeys,1,9,0.000217786
binComputeKeys,1,10,0.000226682
binComputeKeys,1,11,0.000210938
binComputeKeys,1,12,0.000217882
binComputeKeys,1,13,0.000253465
binComputeKeys,1,14,0.00020585
binComputeKeys,1,15,0.000212347
binComputeKeys,1,16,0.000210618
binComputeKeys,1,17,0.000206651
binComputeKeys,1,18,0.000210235
binComputeKeys,1,19,0.000218394
binComputeKeys,1,20,0.000222394
binComputeKeys,1,21,0.000210619
binComputeKeys,1,22,0.000219258
binComputeKeys,1,23,0.00021049
binComputeKeys,1,24,0.000221689
binComputeKeys,1,25,0.000219834
binComputeKeys,1,26,0.00021305
binComputeKeys,1,27,0.000222778
binComputeKeys,1,28,0.000214522
binComputeKeys,1,29,0.00020841
binComputeKeys,1,30,0.000219546
binComputeKeys,1,31,0.000212443
binComputeKeys,1,32,0.000217402
binComputeKeys,1,33,0.00021209
binComputeKeys,1,34,0.000210874
binComputeKeys,1,35,0.00021369
binComputeKeys,1,36,0.000212187
binComputeKeys,1,37,0.000208091
binComputeKeys,1,38,0.000207866
binComputeKeys,1,39,0.000212954
binSortByKey,1,0,0.001955082
binSortByKey,1,1,0.001946027
binSortByKey,1,2,0.001922379
binSortByKey,1,3,0.00192702
binSortByKey,1,4,0.001965194
binSortByKey,1,5,0.001949707
binSortByKey,1,6,0.001951402
binSortByKey,1,7,0.001948586
binSortByKey,1,8,0.001996361
binSortByKey,1,9,0.001949419
binSortByKey,1,10,0.001920619
binSortByKey,1,11,0.001916939
binSortByKey,1,12,0.001957898
binSortByKey,1,13,0.001958219
binSortByKey,1,14,0.001973674
binSortByKey,1,15,0.001940747
binSortByKey,1,16,0.001977034
binSortByKey,1,17,0.001984393
binSortByKey,1,18,0.001984297
binSortByKey,1,19,0.001986538
binSortByKey,1,20,0.001973674
binSortByKey,1,21,0.00195505
binSortByKey,1,22,0.001988362
binSortByKey,1,23,0.001979882
binSortByKey,1,24,0.001958315
binSortByKey,1,25,0.001940971
binSortByKey,1,26,0.001959274
binSortByKey,1,27,0.001932235
binSortByKey,1,28,0.001933451
binSortByKey,1,29,0.001942411
binSortByKey,1,30,0.001962378
binSortByKey,1,31,0.001919371
binSortByKey,1,32,0.001950475
binSortByKey,1,33,0.001977642
binSortByKey,1,34,0.001959722
binSortByKey,1,35,0.001942826
binSortByKey,1,36,0.001954698
binSortByKey,1,37,0.001971306
binSortByKey,1,38,0.001961034
binSortByKey,1,39,0.001955882
binComputeOffsets,1,0,0.000122941
binComputeOffsets,1,1,0.000119293
binComputeOffsets,1,2,0.000109917
binComputeOffsets,1,3,0.000108829
binComputeOffsets,1,4,0.000122045
binComputeOffsets,1,5,0.000121757
binComputeOffsets,1,6,0.000114557
binComputeOffsets,1,7,0.000121821
binComputeOffsets,1,8,0.000123773
binComputeOffsets,1,9,0.000121981
binComputeOffsets,1,10,0.000110429
binComputeOffsets,1,11,0.000108797
binComputeOffsets,1,12,0.000124093
binComputeOffsets,1,13,0.000121084
binComputeOffsets,1,14,0.000133213
binComputeOffsets,1,15,0.000110589
binComputeOffsets,1,16,0.000126749
binComputeOffsets,1,17,0.000126461
binComputeOffsets,1,18,0.000126237
binComputeOffsets,1,19,0.00012262
binComputeOffsets,1,20,0.000115517
binComputeOffsets,1,21,0.000122365
binComputeOffsets,1,22,0.000127548
binComputeOffsets,1,23,0.000126269
binComputeOffsets,1,24,0.000119549
binComputeOffsets,1,25,0.000125149
binComputeOffsets,1,26,0.000118237
binComputeOffsets,1,27,0.00011734
binComputeOffsets,1,28,0.000123676
binComputeOffsets,1,29,0.000118877
binComputeOffsets,1,30,0.000130749
binComputeOffsets,1,31,0.000110173
binComputeOffsets,1,32,0.00012294
binComputeOffsets,1,33,0.000127261
binComputeOffsets,1,34,0.000127229
binComputeOffsets,1,35,0.000118813
binComputeOffsets,1,36,0.000120733
binComputeOffsets,1,37,0.000152252
binComputeOffsets,1,38,0.000118973
binComputeOffsets,1,39,0.000118493
FFTNUFFT1,1,0,0.063067873
FFTNUFFT1,1,1,0.062639309
FFTNUFFT1,1,2,0.064928654
FFTNUFFT1,1,3,0.064505818
FFTNUFFT1,1,4,0.067709921
FFTNUFFT1,1,5,0.062897029
FFTNUFFT1,1,6,0.069134139
FFTNUFFT1,1,7,0.063494869
FFTNUFFT1,1,8,0.064326143
FFTNUFFT1,1,9,0.062712683
TwiddleAdd,1,0,1.7951e-05
TwiddleAdd,1,1,1.8175e-05
TwiddleAdd,1,2,1.4592e-05
TwiddleAdd,1,3,1.9615e-05
TwiddleAdd,1,4,2.1568e-05
TwiddleAdd,1,5,2.3776e-05
TwiddleAdd,1,6,1.7919e-05
TwiddleAdd,1,7,1.8527e-05
TwiddleAdd,1,8,1.4655e-05
TwiddleAdd,1,9,1.7279e-05
TwiddleAdd,1,10,1.8816e-05
TwiddleAdd,1,11,1.9039e-05
TwiddleAdd,1,12,1.8815e-05
TwiddleAdd,1,13,2.0895e-05
TwiddleAdd,1,14,1.6832e-05
TwiddleAdd,1,15,1.5679e-05
TwiddleAdd,1,16,1.6383e-05
TwiddleAdd,1,17,1.9071e-05
TwiddleAdd,1,18,1.5488e-05
TwiddleAdd,1,19,2.0831e-05
subFFTs,1,0,0.030846516
subFFTs,1,1,0.032159472
subFFTs,1,2,0.031427747
subFFTs,1,3,0.031152395
subFFTs,1,4,0.032114576
subFFTs,1,5,0.032742464
subFFTs,1,6,0.032021299
subFFTs,1,7,0.032421129
subFFTs,1,8,0.030940017
subFFTs,1,9,0.036707027
subFFTs,1,10,0.031066445
subFFTs,1,11,0.031767258
subFFTs,1,12,0.031821177
subFFTs,1,13,0.037240325
subFFTs,1,14,0.032103409
subFFTs,1,15,0.031329862
subFFTs,1,16,0.031667613
subFFTs,1,17,0.032595748
subFFTs,1,18,0.031583231
subFFTs,1,19,0.031064493
deconvolutionNUFFT1,1,0,0.000204827
deconvolutionNUFFT1,1,1,0.00020633
deconvolutionNUFFT1,1,2,0.000201402
deconvolutionNUFFT1,1,3,0.000206746
deconvolutionNUFFT1,1,4,0.000204827
deconvolutionNUFFT1,1,5,0.000204859
deconvolutionNUFFT1,1,6,0.000204635
deconvolutionNUFFT1,1,7,0.000206395
deconvolutionNUFFT1,1,8,0.00020761
deconvolutionNUFFT1,1,9,0.000204794
GatherPIFNUFFT,1,0,0.259659642
GatherPIFNUFFT,1,1,0.258240162
GatherPIFNUFFT,1,2,0.259170536
GatherPIFNUFFT,1,3,0.275922045
GatherPIFNUFFT,1,4,0.260053552
GatherPIFNUFFT,1,5,0.270785002
GatherPIFNUFFT,1,6,0.260511523
GatherPIFNUFFT,1,7,0.260434212
GatherPIFNUFFT,1,8,0.257451927
GatherPIFNUFFT,1,9,0.256021374
NativeNUFFT2,1,0,0.08460322
NativeNUFFT2,1,1,0.087575746
NativeNUFFT2,1,2,0.086636476
NativeNUFFT2,1,3,0.084271869
NativeNUFFT2,1,4,0.087131023
NativeNUFFT2,1,5,0.08581957
NativeNUFFT2,1,6,0.084487446
NativeNUFFT2,1,7,0.087533668
NativeNUFFT2,1,8,0.086146697
NativeNUFFT2,1,9,0.085435869
NativeNUFFT2,1,10,0.086083883
NativeNUFFT2,1,11,0.103578348
NativeNUFFT2,1,12,0.08765104
NativeNUFFT2,1,13,0.085153765
NativeNUFFT2,1,14,0.086796312
NativeNUFFT2,1,15,0.084256445
NativeNUFFT2,1,16,0.08438681
NativeNUFFT2,1,17,0.100802712
NativeNUFFT2,1,18,0.085279233
NativeNUFFT2,1,19,0.086743193
NativeNUFFT2,1,20,0.087427973
NativeNUFFT2,1,21,0.086846166
NativeNUFFT2,1,22,0.087902554
NativeNUFFT2,1,23,0.084932746
NativeNUFFT2,1,24,0.083603631
NativeNUFFT2,1,25,0.086967475
NativeNUFFT2,1,26,0.086055915
NativeNUFFT2,1,27,0.085872017
NativeNUFFT2,1,28,0.084197343
NativeNUFFT2,1,29,0.085105477
PrecorrectionNUFFT2,1,0,0.000307512
PrecorrectionNUFFT2,1,1,0.000786795
PrecorrectionNUFFT2,1,2,0.000786314
PrecorrectionNUFFT2,1,3,0.000303992
PrecorrectionNUFFT2,1,4,0.00079393
PrecorrectionNUFFT2,1,5,0.000789738
PrecorrectionNUFFT2,1,6,0.000305528
PrecorrectionNUFFT2,1,7,0.000787243
PrecorrectionNUFFT2,1,8,0.000791178
PrecorrectionNUFFT2,1,9,0.00030668
PrecorrectionNUFFT2,1,10,0.000791786
PrecorrectionNUFFT2,1,11,0.000795595
PrecorrectionNUFFT2,1,12,0.000306839
PrecorrectionNUFFT2,1,13,0.000771051
PrecorrectionNUFFT2,1,14,0.000787018
PrecorrectionNUFFT2,1,15,0.000306488
PrecorrectionNUFFT2,1,16,0.000787435
PrecorrectionNUFFT2,1,17,0.000780651
PrecorrectionNUFFT2,1,18,0.000309688
PrecorrectionNUFFT2,1,19,0.000786474
PrecorrectionNUFFT2,1,20,0.000791146
PrecorrectionNUFFT2,1,21,0.000305368
PrecorrectionNUFFT2,1,22,0.000799434
PrecorrectionNUFFT2,1,23,0.000787914
PrecorrectionNUFFT2,1,24,0.000308823
PrecorrectionNUFFT2,1,25,0.000797258
PrecorrectionNUFFT2,1,26,0.000786186
PrecorrectionNUFFT2,1,27,0.000308728
PrecorrectionNUFFT2,1,28,0.000784683
PrecorrectionNUFFT2,1,29,0.000791307
FFTNUFFT2,1,0,0.06267454
FFTNUFFT2,1,1,0.065272132
FFTNUFFT2,1,2,0.064576312
FFTNUFFT2,1,3,0.062546736
FFTNUFFT2,1,4,0.064760019
FFTNUFFT2,1,5,0.062423251
FFTNUFFT2,1,6,0.062406292
FFTNUFFT2,1,7,0.064551513
FFTNUFFT2,1,8,0.064093285
FFTNUFFT2,1,9,0.063453495
FFTNUFFT2,1,10,0.062065885
FFTNUFFT2,1,11,0.080927128
FFTNUFFT2,1,12,0.065753016
FFTNUFFT2,1,13,0.062705163
FFTNUFFT2,1,14,0.064575864
FFTNUFFT2,1,15,0.062646893
FFTNUFFT2,1,16,0.061987807
FFTNUFFT2,1,17,0.078493594
FFTNUFFT2,1,18,0.063554707
FFTNUFFT2,1,19,0.064847473
FFTNUFFT2,1,20,0.065044971
FFTNUFFT2,1,21,0.06521095
FFTNUFFT2,1,22,0.063003971
FFTNUFFT2,1,23,0.06295962
FFTNUFFT2,1,24,0.061801188
FFTNUFFT2,1,25,0.0647029
FFTNUFFT2,1,26,0.063938633
FFTNUFFT2,1,27,0.063272603
FFTNUFFT2,1,28,0.061975327
FFTNUFFT2,1,29,0.06313376
subIFFTs,1,0,0.030853428
subIFFTs,1,1,0.031666749
subIFFTs,1,2,0.033698149
subIFFTs,1,3,0.03141338
subIFFTs,1,4,0.032632066
subIFFTs,1,5,0.031790586
subIFFTs,1,6,0.030929777
subIFFTs,1,7,0.031468514
subIFFTs,1,8,0.032944442
subIFFTs,1,9,0.031644893
subIFFTs,1,10,0.03124052
subIFFTs,1,11,0.03103195
subIFFTs,1,12,0.030795252
subIFFTs,1,13,0.031446371
subIFFTs,1,14,0.032012467
subIFFTs,1,15,0.032387465
subIFFTs,1,16,0.032655746
subIFFTs,1,17,0.03126308
subIFFTs,1,18,0.03119361
subIFFTs,1,19,0.032107665
subIFFTs,1,20,0.03104379
subIFFTs,1,21,0.030869138
subIFFTs,1,22,0.032059442
subIFFTs,1,23,0.048707914
subIFFTs,1,24,0.032260685
subIFFTs,1,25,0.033348719
subIFFTs,1,26,0.03175177
subIFFTs,1,27,0.030795061
subIFFTs,1,28,0.032216622
subIFFTs,1,29,0.032203055
subIFFTs,1,30,0.031256649
subIFFTs,1,31,0.031227017
subIFFTs,1,32,0.03117425
subIFFTs,1,33,0.030650201
subIFFTs,1,34,0.031665501
subIFFTs,1,35,0.04666797
subIFFTs,1,36,0.030883762
subIFFTs,1,37,0.032513285
subIFFTs,1,38,0.03338459
subIFFTs,1,39,0.031300839
subIFFTs,1,40,0.032076113
subIFFTs,1,41,0.032812605
subIFFTs,1,42,0.033097589
subIFFTs,1,43,0.031958869
subIFFTs,1,44,0.032165967
subIFFTs,1,45,0.030685816
subIFFTs,1,46,0.031812921
subIFFTs,1,47,0.030981488
subIFFTs,1,48,0.030485245
subIFFTs,1,49,0.031166474
subIFFTs,1,50,0.03161715
subIFFTs,1,51,0.032918075
subIFFTs,1,52,0.031913718
subIFFTs,1,53,0.031871767
subIFFTs,1,54,0.031383653
subIFFTs,1,55,0.031740955
subIFFTs,1,56,0.030918706
subIFFTs,1,57,0.030892626
subIFFTs,1,58,0.033490475
subIFFTs,1,59,0.029478265
StridedWrite,1,0,1.9295e-05
StridedWrite,1,1,2.3679e-05
StridedWrite,1,2,2.0479e-05
StridedWrite,1,3,2.9088e-05
StridedWrite,1,4,1.7152e-05
StridedWrite,1,5,2.1535e-05
StridedWrite,1,6,1.8176e-05
StridedWrite,1,7,2.0288e-05
StridedWrite,1,8,1.5808e-05
StridedWrite,1,9,2.4576e-05
StridedWrite,1,10,2.1184e-05
StridedWrite,1,11,1.6672e-05
StridedWrite,1,12,2.0928e-05
StridedWrite,1,13,3.5903e-05
StridedWrite,1,14,1.8368e-05
StridedWrite,1,15,2.176e-05
StridedWrite,1,16,1.7471e-05
StridedWrite,1,17,2.48e-05
StridedWrite,1,18,1.9007e-05
StridedWrite,1,19,1.8432e-05
StridedWrite,1,20,1.7728e-05
StridedWrite,1,21,1.7664e-05
StridedWrite,1,22,1.5424e-05
StridedWrite,1,23,2.1791e-05
StridedWrite,1,24,1.7408e-05
StridedWrite,1,25,1.6703e-05
StridedWrite,1,26,1.8208e-05
StridedWrite,1,27,1.9039e-05
StridedWrite,1,28,1.6863e-05
StridedWrite,1,29,1.9327e-05
StridedWrite,1,30,2.7999e-05
StridedWrite,1,31,2.4191e-05
StridedWrite,1,32,1.8496e-05
StridedWrite,1,33,1.9903e-05
StridedWrite,1,34,1.8752e-05
StridedWrite,1,35,1.8207e-05
StridedWrite,1,36,1.7248e-05
StridedWrite,1,37,2.5055e-05
StridedWrite,1,38,1.7183e-05
StridedWrite,1,39,2.3456e-05
StridedWrite,1,40,1.7696e-05
StridedWrite,1,41,2.176e-05
StridedWrite,1,42,2.0736e-05
StridedWrite,1,43,2.6399e-05
StridedWrite,1,44,1.9488e-05
StridedWrite,1,45,2.0863e-05
StridedWrite,1,46,1.9583e-05
StridedWrite,1,47,2.9471e-05
StridedWrite,1,48,2.1344e-05
StridedWrite,1,49,2.1664e-05
StridedWrite,1,50,1.6831e-05
StridedWrite,1,51,3.1967e-05
StridedWrite,1,52,1.5808e-05
StridedWrite,1,53,2.2975e-05
StridedWrite,1,54,1.9999e-05
StridedWrite,1,55,2.1535e-05
StridedWrite,1,56,1.5648e-05
StridedWrite,1,57,2.6655e-05
StridedWrite,1,58,1.8592e-05
StridedWrite,1,59,2.9695e-05
GatherNUFFT2,1,0,0.005738659
GatherNUFFT2,1,1,0.005664101
GatherNUFFT2,1,2,0.005389548
GatherNUFFT2,1,3,0.005618759
GatherNUFFT2,1,4,0.005704164
GatherNUFFT2,1,5,0.006637226
GatherNUFFT2,1,6,0.005885982
GatherNUFFT2,1,7,0.00629538
GatherNUFFT2,1,8,0.005356365
GatherNUFFT2,1,9,0.005805058
GatherNUFFT2,1,10,0.007290521
GatherNUFFT2,1,11,0.005974493
GatherNUFFT2,1,12,0.005715555
GatherNUFFT2,1,13,0.00577645
GatherNUFFT2,1,14,0.005568391
GatherNUFFT2,1,15,0.005390413
GatherNUFFT2,1,16,0.005652101
GatherNUFFT2,1,17,0.005672836
GatherNUFFT2,1,18,0.005557384
GatherNUFFT2,1,19,0.005296943
GatherNUFFT2,1,20,0.005701892
GatherNUFFT2,1,21,0.005489545
GatherNUFFT2,1,22,0.008242782
GatherNUFFT2,1,23,0.00532603
GatherNUFFT2,1,24,0.005599143
GatherNUFFT2,1,25,0.005642085
GatherNUFFT2,1,26,0.005467818
GatherNUFFT2,1,27,0.006478255
GatherNUFFT2,1,28,0.005559784
GatherNUFFT2,1,29,0.005317135
mainTimer,2,0,4.932641419
dumpData,2,0,0.003571614
dumpData,2,1,0.003513504
dumpData,2,2,0.00392946
dumpData,2,3,0.004032562
dumpData,2,4,0.00286837
dumpData,2,5,0.003228167
dumpData,2,6,0.003632925
dumpData,2,7,0.003190729
dumpData,2,8,0.002560058
dumpData,2,9,0.003275783
kick,2,0,1.7407e-05
kick,2,1,9.44e-06
kick,2,2,1.5872e-05
kick,2,3,1.5839e-05
kick,2,4,1.5903e-05
kick,2,5,7.584e-06
kick,2,6,1.3727e-05
kick,2,7,5.824e-06
kick,2,8,1.5136e-05
kick,2,9,7.072e-06
kick,2,10,1.5552e-05
kick,2,11,8.128e-06
kick,2,12,8.928e-06
kick,2,13,1.136e-05
kick,2,14,2.3264e-05
kick,2,15,1.1296e-05
kick,2,16,9.375e-06
kick,2,17,1.3663e-05
kick,2,18,1.8272e-05
kick,2,19,9.087e-06
drift,2,0,6.944e-06
drift,2,1,7.936e-06
drift,2,2,8.512e-06
drift,2,3,7.52e-06
drift,2,4,8.288e-06
drift,2,5,6.208e-06
drift,2,6,8.448e-06
drift,2,7,5.792e-06
drift,2,8,7.488e-06
drift,2,9,1.0015e-05
particleBC,2,0,1.0464e-05
particleBC,2,1,1.088e-05
particleBC,2,2,1.168e-05
particleBC,2,3,1.0464e-05
particleBC,2,4,1.088e-05
particleBC,2,5,1.1615e-05
particleBC,2,6,1.0335e-05
particleBC,2,7,1.1359e-05
particleBC,2,8,1.1808e-05
particleBC,2,9,1.3376e-05
updateParticle,2,0,0.006060793
updateParticle,2,1,0.060046612
updateParticle,2,2,0.168138212
updateParticle,2,3,0.0616426
updateParticle,2,4,0.006064987
updateParticle,2,5,0.095685508
updateParticle,2,6,0.005849664
updateParticle,2,7,0.005862848
updateParticle,2,8,0.005922942
updateParticle,2,9,0.005839776
locateParticles,2,0,0.002041608
locateParticles,2,1,0.002036489
locateParticles,2,2,0.002041704
locateParticles,2,3,0.002049928
locateParticles,2,4,0.002040393
locateParticles,2,5,0.002029129
locateParticles,2,6,0.002032329
locateParticles,2,7,0.002022377
locateParticles,2,8,0.002046536
locateParticles,2,9,0.002020297
sendPreprocess,2,0,0.000365494
sendPreprocess,2,1,0.000366966
sendPreprocess,2,2,0.000371478
sendPreprocess,2,3,0.000357046
sendPreprocess,2,4,0.000345142
sendPreprocess,2,5,0.000370454
sendPreprocess,2,6,0.000371797
sendPreprocess,2,7,0.000382678
sendPreprocess,2,8,0.000349398
sendPreprocess,2,9,0.000363158
particleSend,2,0,0.000891719
particleSend,2,1,0.000955877
particleSend,2,2,0.000963461
particleSend,2,3,0.000919943
particleSend,2,4,0.00096967
particleSend,2,5,0.000910375
particleSend,2,6,0.000927111
particleSend,2,7,0.00092807
particleSend,2,8,0.000969862
particleSend,2,9,0.000881832
particleRecv,2,0,4.2943e-05
particleRecv,2,1,5.5135e-05
particleRecv,2,2,3.7823e-05
particleRecv,2,3,3.8463e-05
particleRecv,2,4,3.7215e-05
particleRecv,2,5,4.0895e-05
particleRecv,2,6,3.9551e-05
particleRecv,2,7,4.0511e-05
particleRecv,2,8,5.2126e-05
particleRecv,2,9,4.3903e-05
particleDestroy,2,0,0.001581429
particleDestroy,2,1,0.001579925
particleDestroy,2,2,0.001574677
particleDestroy,2,3,0.001573493
particleDestroy,2,4,0.001570901
particleDestroy,2,5,0.001567285
particleDestroy,2,6,0.001578293
particleDestroy,2,7,0.001574421
particleDestroy,2,8,0.001584725
particleDestroy,2,9,0.001590548
ScatterPIFNUFFT,2,0,0.274280138
ScatterPIFNUFFT,2,1,1.0976e-05
ScatterPIFNUFFT,2,2,0.192176338
ScatterPIFNUFFT,2,3,7.487e-06
ScatterPIFNUFFT,2,4,0.114181833
ScatterPIFNUFFT,2,5,1.1648e-05
ScatterPIFNUFFT,2,6,0.168540921
ScatterPIFNUFFT,2,7,1.1328e-05
ScatterPIFNUFFT,2,8,0.226306187
ScatterPIFNUFFT,2,9,9.344e-06
ScatterPIFNUFFT,2,10,0.133598933
ScatterPIFNUFFT,2,11,7.168e-06
ScatterPIFNUFFT,2,12,0.224009995
ScatterPIFNUFFT,2,13,1.0303e-05
ScatterPIFNUFFT,2,14,0.16631583
ScatterPIFNUFFT,2,15,1.2831e-05
ScatterPIFNUFFT,2,16,0.172823587
ScatterPIFNUFFT,2,17,6.656e-06
ScatterPIFNUFFT,2,18,0.171953532
ScatterPIFNUFFT,2,19,1.0112e-05
NativeNUFFT1,2,0,0.273373795
NativeNUFFT1,2,1,0.191281867
NativeNUFFT1,2,2,0.113292449
NativeNUFFT1,2,3,0.167717711
NativeNUFFT1,2,4,0.22538842
NativeNUFFT1,2,5,0.132772237
NativeNUFFT1,2,6,0.223136355
NativeNUFFT1,2,7,0.165403375
NativeNUFFT1,2,8,0.171906877
NativeNUFFT1,2,9,0.171097843
scatterTimerNUFFT1,2,0,0.209171777
scatterTimerNUFFT1,2,1,0.126797104
scatterTimerNUFFT1,2,2,0.04814073
scatterTimerNUFFT1,2,3,0.103180119
scatterTimerNUFFT1,2,4,0.155220422
scatterTimerNUFFT1,2,5,0.068888546
scatterTimerNUFFT1,2,6,0.154571224
scatterTimerNUFFT1,2,7,0.102673893
scatterTimerNUFFT1,2,8,0.107961268
scatterTimerNUFFT1,2,9,0.10927752
binSort,2,0,0.002265442
binSort,2,1,0.002294305
binSort,2,2,0.00231552
binSort,2,3,0.002303457
binSort,2,4,0.002300449
binSort,2,5,0.002280802
binSort,2,6,0.002304321
binSort,2,7,0.002234467
binSort,2,8,0.002308225
binSort,2,9,0.002309217
binSort,2,10,0.002328416
binSort,2,11,0.002304833
binSort,2,12,0.002314977
binSort,2,13,0.002330913
binSort,2,14,0.00226445
binSort,2,15,0.002326689
binSort,2,16,0.002279362
binSort,2,17,0.002261826
binSort,2,18,0.002300705
binSort,2,19,0.002239074
binSort,2,20,0.002319201
binSort,2,21,0.002293089
binSort,2,22,0.002311425
binSort,2,23,0.002238786
binSort,2,24,0.002318528
binSort,2,25,0.002289697
binSort,2,26,0.002315489
binSort,2,27,0.002308001
binSort,2,28,0.002297057
binSort,2,29,0.002293377
binSort,2,30,0.002283457
binSort,2,31,0.002318688
binSort,2,32,0.002295777
binSort,2,33,0.002288129
binSort,2,34,0.002235011
binSort,2,35,0.002305409
binSort,2,36,0.002336512
binSort,2,37,0.002227523
binSort,2,38,0.002314465
binSort,2,39,0.002308097
binComputeKeys,2,0,0.000205914
binComputeKeys,2,1,0.000206042
binComputeKeys,2,2,0.000207066
binComputeKeys,2,3,0.00021081
binComputeKeys,2,4,0.000217402
binComputeKeys,2,5,0.000211386
binComputeKeys,2,6,0.000206971
binComputeKeys,2,7,0.00022169
binComputeKeys,2,8,0.00020889
binComputeKeys,2,9,0.00020569
binComputeKeys,2,10,0.000207546
binComputeKeys,2,11,0.000207483
binComputeKeys,2,12,0.000226906
binComputeKeys,2,13,0.000205307
binComputeKeys,2,14,0.000206778
binComputeKeys,2,15,0.000206714
binComputeKeys,2,16,0.00020377
binComputeKeys,2,17,0.00022633
binComputeKeys,2,18,0.000213082
binComputeKeys,2,19,0.000218842
binComputeKeys,2,20,0.000208635
binComputeKeys,2,21,0.000203482
binComputeKeys,2,22,0.000218458
binComputeKeys,2,23,0.000210106
binComputeKeys,2,24,0.000207322
binComputeKeys,2,25,0.00020841
binComputeKeys,2,26,0.000206619
binComputeKeys,2,27,0.000202427
binComputeKeys,2,28,0.000214906
binComputeKeys,2,29,0.000212858
binComputeKeys,2,30,0.000211354
binComputeKeys,2,31,0.000216346
binComputeKeys,2,32,0.000216218
binComputeKeys,2,33,0.000229914
binComputeKeys,2,34,0.000212122
binComputeKeys,2,35,0.000210234
binComputeKeys,2,36,0.000214203
binComputeKeys,2,37,0.000212186
binComputeKeys,2,38,0.000204443
binComputeKeys,2,39,0.000207322
binSortByKey,2,0,0.001935883
binSortByKey,2,1,0.001964842
binSortByKey,2,2,0.001982762
binSortByKey,2,3,0.001968107
binSortByKey,2,4,0.00195969
binSortByKey,2,5,0.001955307
binSortByKey,2,6,0.001975658
binSortByKey,2,7,0.00190542
binSortByKey,2,8,0.001976074
binSortByKey,2,9,0.001975306
binSortByKey,2,10,0.001993194
binSortByKey,2,11,0.00197153
binSortByKey,2,12,0.00196305
binSortByKey,2,13,0.001998985
binSortByKey,2,14,0.001945867
binSortByKey,2,15,0.00199057
binSortByKey,2,16,0.001954667
binSortByKey,2,17,0.001925611
binSortByKey,2,18,0.001976458
binSortByKey,2,19,0.001910891
binSortByKey,2,20,0.001986025
binSortByKey,2,21,0.001958347
binSortByKey,2,22,0.001971818
binSortByKey,2,23,0.001918955
binSortByKey,2,24,0.001984938
binSortByKey,2,25,0.001956586
binSortByKey,2,26,0.001973481
binSortByKey,2,27,0.001978058
binSortByKey,2,28,0.001956523
binSortByKey,2,29,0.001957834
binSortByKey,2,30,0.001950827
binSortByKey,2,31,0.001973642
binSortByKey,2,32,0.001951755
binSortByKey,2,33,0.001948842
binSortByKey,2,34,0.001915148
binSortByKey,2,35,0.001971754
binSortByKey,2,36,0.001995657
binSortByKey,2,37,0.001909068
binSortByKey,2,38,0.001982985
binSortByKey,2,39,0.001976458
binComputeOffsets,2,0,0.000123165
binComputeOffsets,2,1,0.000122525
binComputeOffsets,2,2,0.000124508
binComputeOffsets,2,3,0.000123964
binComputeOffsets,2,4,0.000122941
binComputeOffsets,2,5,0.000112733
binComputeOffsets,2,6,0.000120316
binComputeOffsets,2,7,0.000106877
binComputeOffsets,2,8,0.000122397
binComputeOffsets,2,9,0.000127197
binComputeOffsets,2,10,0.00012678
binComputeOffsets,2,11,0.000124637
binComputeOffsets,2,12,0.000123997
binComputeOffsets,2,13,0.000125757
binComputeOffsets,2,14,0.000110109
binComputeOffsets,2,15,0.000128509
binComputeOffsets,2,16,0.000119421
binComputeOffsets,2,17,0.000108733
