timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,39,0.00020393
FFTNUFFT1,1,0,0.19435398
FFTNUFFT1,1,1,0.16792622
FFTNUFFT1,1,2,0.162727819
FFTNUFFT1,1,3,0.200631036
FFTNUFFT1,1,4,0.155470316
FFTNUFFT1,1,5,0.165745967
FFTNUFFT1,1,6,0.160702217
FFTNUFFT1,1,7,0.160666411
FFTNUFFT1,1,8,0.16595636
FFTNUFFT1,1,9,0.239654057
deconvolutionNUFFT1,1,0,0.000769833
deconvolutionNUFFT1,1,1,0.000831719
deconvolutionNUFFT1,1,2,0.000729194
deconvolutionNUFFT1,1,3,0.000762952
deconvolutionNUFFT1,1,4,0.000746313
deconvolutionNUFFT1,1,5,0.000807271
deconvolutionNUFFT1,1,6,0.00083463
deconvolutionNUFFT1,1,7,0.000758569
deconvolutionNUFFT1,1,8,0.000841382
deconvolutionNUFFT1,1,9,0.000840198
GatherPIFNUFFT,1,0,0.686488549
GatherPIFNUFFT,1,1,0.656343941
GatherPIFNUFFT,1,2,0.659062386
GatherPIFNUFFT,1,3,0.669492465
GatherPIFNUFFT,1,4,0.653414688
GatherPIFNUFFT,1,5,0.671453044
GatherPIFNUFFT,1,6,0.663828192
GatherPIFNUFFT,1,7,0.690023608
GatherPIFNUFFT,1,8,0.734193224
GatherPIFNUFFT,1,9,0.68075471
NativeNUFFT2,1,0,0.235214162
NativeNUFFT2,1,1,0.22103863
NativeNUFFT2,1,2,0.226308965
NativeNUFFT2,1,3,0.223480379
NativeNUFFT2,1,4,0.211229621
NativeNUFFT2,1,5,0.220055877
NativeNUFFT2,1,6,0.217325689
NativeNUFFT2,1,7,0.222455708
NativeNUFFT2,1,8,0.216363095
NativeNUFFT2,1,9,0.222432157
NativeNUFFT2,1,10,0.215918309
NativeNUFFT2,1,11,0.229461732
NativeNUFFT2,1,12,0.217736972
NativeNUFFT2,1,13,0.221586326
NativeNUFFT2,1,14,0.21030117
NativeNUFFT2,1,15,0.236494634
NativeNUFFT2,1,16,0.217937926
NativeNUFFT2,1,17,0.215406837
NativeNUFFT2,1,18,0.223701461
NativeNUFFT2,1,19,0.223080776
NativeNUFFT2,1,20,0.215418869
NativeNUFFT2,1,21,0.210694213
NativeNUFFT2,1,22,0.232419625
NativeNUFFT2,1,23,0.244699566
NativeNUFFT2,1,24,0.21479652
NativeNUFFT2,1,25,0.301750448
NativeNUFFT2,1,26,0.215911685
NativeNUFFT2,1,27,0.229632223
NativeNUFFT2,1,28,0.225759062
NativeNUFFT2,1,29,0.223685269
PrecorrectionNUFFT2,1,0,0.001655469
PrecorrectionNUFFT2,1,1,0.002711308
PrecorrectionNUFFT2,1,2,0.002715756
PrecorrectionNUFFT2,1,3,0.001631822
PrecorrectionNUFFT2,1,4,0.00269342
PrecorrectionNUFFT2,1,5,0.002718316
PrecorrectionNUFFT2,1,6,0.001650189
PrecorrectionNUFFT2,1,7,0.002711052
PrecorrectionNUFFT2,1,8,0.002709709
PrecorrectionNUFFT2,1,9,0.001641486
PrecorrectionNUFFT2,1,10,0.002712556
PrecorrectionNUFFT2,1,11,0.002706861
PrecorrectionNUFFT2,1,12,0.001631918
PrecorrectionNUFFT2,1,13,0.002718252
PrecorrectionNUFFT2,1,14,0.002705709
PrecorrectionNUFFT2,1,15,0.001629485
PrecorrectionNUFFT2,1,16,0.002713708
PrecorrectionNUFFT2,1,17,0.002702413
PrecorrectionNUFFT2,1,18,0.001651981
PrecorrectionNUFFT2,1,19,0.002677134
PrecorrectionNUFFT2,1,20,0.002701421
PrecorrectionNUFFT2,1,21,0.001636461
PrecorrectionNUFFT2,1,22,0.002702253
PrecorrectionNUFFT2,1,23,0.00272398
PrecorrectionNUFFT2,1,24,0.001640366
PrecorrectionNUFFT2,1,25,0.002757579
PrecorrectionNUFFT2,1,26,0.002712428
PrecorrectionNUFFT2,1,27,0.001637134
PrecorrectionNUFFT2,1,28,0.002727628
PrecorrectionNUFFT2,1,29,0.002743372
FFTNUFFT2,1,0,0.160969538
FFTNUFFT2,1,1,0.162702381
FFTNUFFT2,1,2,0.163873704
FFTNUFFT2,1,3,0.180015703
FFTNUFFT2,1,4,0.155920317
FFTNUFFT2,1,5,0.175627198
FFTNUFFT2,1,6,0.156848096
FFTNUFFT2,1,7,0.165029604
FFTNUFFT2,1,8,0.167891468
FFTNUFFT2,1,9,0.176232459
FFTNUFFT2,1,10,0.165972199
FFTNUFFT2,1,11,0.178833531
FFTNUFFT2,1,12,0.156506667
FFTNUFFT2,1,13,0.156384079
FFTNUFFT2,1,14,0.152259278
FFTNUFFT2,1,15,0.176890903
FFTNUFFT2,1,16,0.16422643
FFTNUFFT2,1,17,0.159491791
FFTNUFFT2,1,18,0.172227846
FFTNUFFT2,1,19,0.161188283
FFTNUFFT2,1,20,0.149796826
FFTNUFFT2,1,21,0.15386518
FFTNUFFT2,1,22,0.156649607
FFTNUFFT2,1,23,0.156054104
FFTNUFFT2,1,24,0.165514645
FFTNUFFT2,1,25,0.25256918
FFTNUFFT2,1,26,0.156994716
FFTNUFFT2,1,27,0.163881832
FFTNUFFT2,1,28,0.180715265
FFTNUFFT2,1,29,0.160158779
GatherNUFFT2,1,0,0.039317189
GatherNUFFT2,1,1,0.022229235
GatherNUFFT2,1,2,0.026428242
GatherNUFFT2,1,3,0.00863343
GatherNUFFT2,1,4,0.019183698
GatherNUFFT2,1,5,0.008465116
GatherNUFFT2,1,6,0.025631691
GatherNUFFT2,1,7,0.021474858
GatherNUFFT2,1,8,0.012480224
GatherNUFFT2,1,9,0.011274501
GatherNUFFT2,1,10,0.013996816
GatherNUFFT2,1,11,0.014742265
GatherNUFFT2,1,12,0.026348404
GatherNUFFT2,1,13,0.029177342
GatherNUFFT2,1,14,0.021986715
GatherNUFFT2,1,15,0.024617481
GatherNUFFT2,1,16,0.017729182
GatherNUFFT2,1,17,0.01999996
GatherNUFFT2,1,18,0.016532515
GatherNUFFT2,1,19,0.02597824
GatherNUFFT2,1,20,0.029637999
GatherNUFFT2,1,21,0.022071544
GatherNUFFT2,1,22,0.039877587
GatherNUFFT2,1,23,0.052781382
GatherNUFFT2,1,24,0.014546336
GatherNUFFT2,1,25,0.013295623
GatherNUFFT2,1,26,0.023204789
GatherNUFFT2,1,27,0.03089188
GatherNUFFT2,1,28,0.009152326
GatherNUFFT2,1,29,0.027492593
mainTimer,2,0,11.937202875
dumpData,2,0,0.07459639
dumpData,2,1,0.009063913
dumpData,2,2,0.008306369
dumpData,2,3,0.008223746
dumpData,2,4,0.007933451
dumpData,2,5,0.010630936
dumpData,2,6,0.008279489
dumpData,2,7,0.035008202
dumpData,2,8,0.031256989
dumpData,2,9,0.010184743
kick,2,0,3.5646e-05
kick,2,1,6.56e-06
kick,2,2,3.8558e-05
kick,2,3,6.88e-06
kick,2,4,3.5647e-05
kick,2,5,8.928e-06
kick,2,6,3.9967e-05
kick,2,7,1.0559e-05
kick,2,8,3.7503e-05
kick,2,9,1.072e-05
kick,2,10,3.9039e-05
kick,2,11,1.0496e-05
kick,2,12,3.3183e-05
kick,2,13,8.16e-06
kick,2,14,4.0191e-05
kick,2,15,1.3088e-05
kick,2,16,3.6926e-05
kick,2,17,6.207e-06
kick,2,18,3.3151e-05
kick,2,19,1.216e-05
drift,2,0,6.176e-06
drift,2,1,7.072e-06
drift,2,2,1.0464e-05
drift,2,3,8.864e-06
drift,2,4,9.024e-06
drift,2,5,8.864e-06
drift,2,6,1.0144e-05
drift,2,7,8.32e-06
drift,2,8,8.416e-06
drift,2,9,5.984e-06
particleBC,2,0,9.696e-06
particleBC,2,1,1.2416e-05
particleBC,2,2,9.408e-06
particleBC,2,3,1.1519e-05
particleBC,2,4,1.0687e-05
particleBC,2,5,1.2031e-05
particleBC,2,6,1.0879e-05
particleBC,2,7,1.088e-05
particleBC,2,8,1.4656e-05
particleBC,2,9,9.312e-06
updateParticle,2,0,0.119757495
updateParticle,2,1,0.180481768
updateParticle,2,2,0.185260117
updateParticle,2,3,0.029573905
updateParticle,2,4,0.030000196
updateParticle,2,5,0.065649594
updateParticle,2,6,0.067848918
updateParticle,2,7,0.012698553
updateParticle,2,8,0.087285503
updateParticle,2,9,0.121639358
locateParticles,2,0,0.004260636
locateParticles,2,1,0.004255741
locateParticles,2,2,0.004252509
locateParticles,2,3,0.004281053
locateParticles,2,4,0.004266205
locateParticles,2,5,0.004269724
locateParticles,2,6,0.004266908
locateParticles,2,7,0.004287356
locateParticles,2,8,0.004264892
locateParticles,2,9,0.00428902
sendPreprocess,2,0,0.000376757
sendPreprocess,2,1,0.000469745
sendPreprocess,2,2,0.000458578
sendPreprocess,2,3,0.000480945
sendPreprocess,2,4,0.000436114
sendPreprocess,2,5,0.000426611
sendPreprocess,2,6,0.000424115
sendPreprocess,2,7,0.001675213
sendPreprocess,2,8,0.000427699
sendPreprocess,2,9,0.000447794
particleSend,2,0,0.001329271
particleSend,2,1,0.001384406
particleSend,2,2,0.00127404
particleSend,2,3,0.001431284
particleSend,2,4,0.001425973
particleSend,2,5,0.001390005
particleSend,2,6,0.001434292
particleSend,2,7,0.001305847
particleSend,2,8,0.001230042
particleSend,2,9,0.001324631
particleRecv,2,0,3.8751e-05
particleRecv,2,1,4.0287e-05
particleRecv,2,2,4.4991e-05
particleRecv,2,3,4.1214e-05
particleRecv,2,4,4.243e-05
particleRecv,2,5,4.1119e-05
particleRecv,2,6,5.0174e-05
particleRecv,2,7,5.3407e-05
particleRecv,2,8,4.6814e-05
particleRecv,2,9,3.9775e-05
particleDestroy,2,0,0.003795659
particleDestroy,2,1,0.003792555
particleDestroy,2,2,0.003807211
particleDestroy,2,3,0.003775084
particleDestroy,2,4,0.003790156
particleDestroy,2,5,0.0037819
particleDestroy,2,6,0.00379038
particleDestroy,2,7,0.003780108
particleDestroy,2,8,0.003793035
particleDestroy,2,9,0.003801579
ScatterPIFNUFFT,2,0,0.399309619
ScatterPIFNUFFT,2,1,3.6639e-05
ScatterPIFNUFFT,2,2,0.353633874
ScatterPIFNUFFT,2,3,3.2191e-05
ScatterPIFNUFFT,2,4,0.308668828
ScatterPIFNUFFT,2,5,2.224e-05
ScatterPIFNUFFT,2,6,0.53740719
ScatterPIFNUFFT,2,7,2.8416e-05
ScatterPIFNUFFT,2,8,0.459628849
ScatterPIFNUFFT,2,9,2.016e-05
ScatterPIFNUFFT,2,10,0.413981136
ScatterPIFNUFFT,2,11,2.2591e-05
ScatterPIFNUFFT,2,12,0.371387823
ScatterPIFNUFFT,2,13,1.6415e-05
ScatterPIFNUFFT,2,14,0.454943234
ScatterPIFNUFFT,2,15,3.4335e-05
ScatterPIFNUFFT,2,16,0.406894474
ScatterPIFNUFFT,2,17,2.2239e-05
ScatterPIFNUFFT,2,18,0.362318023
ScatterPIFNUFFT,2,19,1.6223e-05
NativeNUFFT1,2,0,0.395872957
NativeNUFFT1,2,1,0.349237178
NativeNUFFT1,2,2,0.30419783
NativeNUFFT1,2,3,0.532984222
NativeNUFFT1,2,4,0.45517705
NativeNUFFT1,2,5,0.409516185
NativeNUFFT1,2,6,0.367088051
NativeNUFFT1,2,7,0.450709092
NativeNUFFT1,2,8,0.402335255
NativeNUFFT1,2,9,0.357934382
scatterTimerNUFFT1,2,0,0.203299594
scatterTimerNUFFT1,2,1,0.187916355
scatterTimerNUFFT1,2,2,0.143836242
scatterTimerNUFFT1,2,3,0.32677099
scatterTimerNUFFT1,2,4,0.296248634
scatterTimerNUFFT1,2,5,0.237486572
scatterTimerNUFFT1,2,6,0.203766779
scatterTimerNUFFT1,2,7,0.292030588
scatterTimerNUFFT1,2,8,0.239295445
scatterTimerNUFFT1,2,9,0.112167073
binSort,2,0,0.004551187
binSort,2,1,0.004538004
binSort,2,2,0.004503861
binSort,2,3,0.004485045
binSort,2,4,0.004577907
binSort,2,5,0.004474006
binSort,2,6,0.004505685
binSort,2,7,0.004502101
binSort,2,8,0.004582323
binSort,2,9,0.004504917
binSort,2,10,0.004492054
binSort,2,11,0.004522645
binSort,2,12,0.004531541
binSort,2,13,0.004542836
binSort,2,14,0.004497333
binSort,2,15,0.004494933
binSort,2,16,0.004510869
binSort,2,17,0.004469175
binSort,2,18,0.00448191
binSort,2,19,0.004537589
binSort,2,20,0.004575923
binSort,2,21,0.004492502
binSort,2,22,0.004566803
binSort,2,23,0.004509141
binSort,2,24,0.004531797
binSort,2,25,0.004499766
binSort,2,26,0.004465526
binSort,2,27,0.00448927
binSort,2,28,0.004574994
binSort,2,29,0.00452962
binSort,2,30,0.004499926
binSort,2,31,0.004467894
binSort,2,32,0.004533076
binSort,2,33,0.0045421
binSort,2,34,0.004536149
binSort,2,35,0.004561812
binSort,2,36,0.004565203
binSort,2,37,0.004465814
binSort,2,38,0.004435671
binSort,2,39,0.00453618
binComputeKeys,2,0,0.000427763
binComputeKeys,2,1,0.000434259
binComputeKeys,2,2,0.000427474
binComputeKeys,2,3,0.000438386
binComputeKeys,2,4,0.000438227
binComputeKeys,2,5,0.000422771
binComputeKeys,2,6,0.000424915
binComputeKeys,2,7,0.000428915
binComputeKeys,2,8,0.000439314
binComputeKeys,2,9,0.000434803
binComputeKeys,2,10,0.000446035
binComputeKeys,2,11,0.000430131
binComputeKeys,2,12,0.000427091
binComputeKeys,2,13,0.000419859
binComputeKeys,2,14,0.000422707
binComputeKeys,2,15,0.000418835
binComputeKeys,2,16,0.000437202
binComputeKeys,2,17,0.000433715
binComputeKeys,2,18,0.000437234
binComputeKeys,2,19,0.000429459
binComputeKeys,2,20,0.000441651
binComputeKeys,2,21,0.000438899
binComputeKeys,2,22,0.000421459
binComputeKeys,2,23,0.000421299
binComputeKeys,2,24,0.000417907
binComputeKeys,2,25,0.000422579
binComputeKeys,2,26,0.000425778
binComputeKeys,2,27,0.000433555
binComputeKeys,2,28,0.000430066
binComputeKeys,2,29,0.000431826
binComputeKeys,2,30,0.000424915
binComputeKeys,2,31,0.000435826
binComputeKeys,2,32,0.000437778
binComputeKeys,2,33,0.000421843
binComputeKeys,2,34,0.000434483
binComputeKeys,2,35,0.000422099
binComputeKeys,2,36,0.000430866
binComputeKeys,2,37,0.000429778
binComputeKeys,2,38,0.000419443
binComputeKeys,2,39,0.000424019
binSortByKey,2,0,0.003897223
binSortByKey,2,1,0.00388564
binSortByKey,2,2,0.003863529
binSortByKey,2,3,0.003841418
binSortByKey,2,4,0.003918407
binSortByKey,2,5,0.003842922
binSortByKey,2,6,0.003862761
binSortByKey,2,7,0.003849385
binSortByKey,2,8,0.0039186
binSortByKey,2,9,0.003849161
binSortByKey,2,10,0.003838634
binSortByKey,2,11,0.003869897
binSortByKey,2,12,0.003881545
binSortByKey,2,13,0.003898184
binSortByKey,2,14,0.003860713
binSortByKey,2,15,0.003854633
binSortByKey,2,16,0.003852554
binSortByKey,2,17,0.003829194
binSortByKey,2,18,0.003834826
binSortByKey,2,19,0.003884744
binSortByKey,2,20,0.003909511
binSortByKey,2,21,0.003843433
binSortByKey,2,22,0.003913415
binSortByKey,2,23,0.003871145
binSortByKey,2,24,0.00389028
binSortByKey,2,25,0.003858474
binSortByKey,2,26,0.003835626
binSortByKey,2,27,0.003844905
binSortByKey,2,28,0.003916071
binSortByKey,2,29,0.003879401
binSortByKey,2,30,0.003854793
binSortByKey,2,31,0.003822315
binSortByKey,2,32,0.003873481
binSortByKey,2,33,0.003891848
binSortByKey,2,34,0.003884424
binSortByKey,2,35,0.003920391
binSortByKey,2,36,0.003912008
binSortByKey,2,37,0.003825387
binSortByKey,2,38,0.003811562
binSortByKey,2,39,0.003884264
binComputeOffsets,2,0,0.000223897
binComputeOffsets,2,1,0.000215737
binComputeOffsets,2,2,0.000210714
binComputeOffsets,2,3,0.000201945
binComputeOffsets,2,4,0.000217209
binComputeOffsets,2,5,0.000207609
binComputeOffsets,2,6,0.000215961
binComputeOffsets,2,7,0.000220409
binComputeOffsets,2,8,0.000219961
binComputeOffsets,2,9,0.000218713
binComputeOffsets,2,10,0.000205529
binComputeOffsets,2,11,0.000210489
binComputeOffsets,2,12,0.000220889
binComputeOffsets,2,13,0.000222777
binComputeOffsets,2,14,0.000213209
binComputeOffsets,2,15,0.000219321
binComputeOffsets,2,16,0.000216793
binComputeOffsets,2,17,0.000204922
binComputeOffsets,2,18,0.000206202
binComputeOffsets,2,19,0.000221434
binComputeOffsets,2,20,0.000221113
binComputeOffsets,2,21,0.000207226
binComputeOffsets,2,22,0.000229785
binComputeOffsets,2,23,0.000214681
binComputeOffsets,2,24,0.000219322
binComputeOffsets,2,25,0.000216057
binComputeOffsets,2,26,0.000203162
binComputeOffsets,2,27,0.000208474
binComputeOffsets,2,28,0.000224569
binComputeOffsets,2,29,0.000216409
binComputeOffsets,2,30,0.000217242
binComputeOffsets,2,31,0.000208601
binComputeOffsets,2,32,0.000217017
binComputeOffsets,2,33,0.000225497
binComputeOffsets,2,34,0.000215034
binComputeOffsets,2,35,0.000218298
binComputeOffsets,2,36,0.000218041
binComputeOffsets,2,37,0.000207929
binComputeOffsets,2,38,0.000203098
binComputeOffsets,2,39,0.000224761
FFTNUFFT1,2,0,0.191814411
FFTNUFFT1,2,1,0.160553455
FFTNUFFT1,2,2,0.159680617
FFTNUFFT1,2,3,0.20536481
FFTNUFFT1,2,4,0.158157752
FFTNUFFT1,2,5,0.171266053
FFTNUFFT1,2,6,0.162638797
FFTNUFFT1,2,7,0.157941311
FFTNUFFT1,2,8,0.16229212
FFTNUFFT1,2,9,0.245078498
deconvolutionNUFFT1,2,0,0.000755849
deconvolutionNUFFT1,2,1,0.000765512
deconvolutionNUFFT1,2,2,0.000678411
deconvolutionNUFFT1,2,3,0.000845862
deconvolutionNUFFT1,2,4,0.00076788
deconvolutionNUFFT1,2,5,0.000760553
deconvolutionNUFFT1,2,6,0.000680651
deconvolutionNUFFT1,2,7,0.000735529
deconvolutionNUFFT1,2,8,0.000744682
deconvolutionNUFFT1,2,9,0.000686507
GatherPIFNUFFT,2,0,0.673720654
GatherPIFNUFFT,2,1,0.661718975
GatherPIFNUFFT,2,2,0.662178449
GatherPIFNUFFT,2,3,0.664314033
GatherPIFNUFFT,2,4,0.6501521
GatherPIFNUFFT,2,5,0.66537416
GatherPIFNUFFT,2,6,0.662110868
GatherPIFNUFFT,2,7,0.66642603
GatherPIFNUFFT,2,8,0.741799934
GatherPIFNUFFT,2,9,0.673947303
NativeNUFFT2,2,0,0.234773056
NativeNUFFT2,2,1,0.222027816
NativeNUFFT2,2,2,0.212439088
NativeNUFFT2,2,3,0.227228872
NativeNUFFT2,2,4,0.212534477
NativeNUFFT2,2,5,0.219808525
NativeNUFFT2,2,6,0.232009173
NativeNUFFT2,2,7,0.206996984
NativeNUFFT2,2,8,0.22151404
NativeNUFFT2,2,9,0.216586289
NativeNUFFT2,2,10,0.214838758
NativeNUFFT2,2,11,0.230743644
NativeNUFFT2,2,12,0.215107293
NativeNUFFT2,2,13,0.222992779
NativeNUFFT2,2,14,0.209436749
NativeNUFFT2,2,15,0.228036912
NativeNUFFT2,2,16,0.218399192
NativeNUFFT2,2,17,0.215995907
NativeNUFFT2,2,18,0.219964136
NativeNUFFT2,2,19,0.224508476
NativeNUFFT2,2,20,0.216025635
NativeNUFFT2,2,21,0.222457979
NativeNUFFT2,2,22,0.224210054
NativeNUFFT2,2,23,0.217482836
NativeNUFFT2,2,24,0.218773069
NativeNUFFT2,2,25,0.302841071
NativeNUFFT2,2,26,0.216531155
NativeNUFFT2,2,27,0.223536602
NativeNUFFT2,2,28,0.225218599
NativeNUFFT2,2,29,0.223642071
PrecorrectionNUFFT2,2,0,0.001694124
PrecorrectionNUFFT2,2,1,0.002773866
PrecorrectionNUFFT2,2,2,0.002724268
PrecorrectionNUFFT2,2,3,0.001666924
PrecorrectionNUFFT2,2,4,0.002743083
PrecorrectionNUFFT2,2,5,0.00274062
PrecorrectionNUFFT2,2,6,0.001661229
PrecorrectionNUFFT2,2,7,0.002710765
PrecorrectionNUFFT2,2,8,0.002730828
PrecorrectionNUFFT2,2,9,0.001651437
PrecorrectionNUFFT2,2,10,0.002728396
PrecorrectionNUFFT2,2,11,0.002746155
PrecorrectionNUFFT2,2,12,0.001670573
PrecorrectionNUFFT2,2,13,0.002749643
PrecorrectionNUFFT2,2,14,0.002713805
PrecorrectionNUFFT2,2,15,0.001669548
PrecorrectionNUFFT2,2,16,0.002732907
PrecorrectionNUFFT2,2,17,0.002740588
PrecorrectionNUFFT2,2,18,0.001653645
PrecorrectionNUFFT2,2,19,0.002753963
PrecorrectionNUFFT2,2,20,0.00275438
PrecorrectionNUFFT2,2,21,0.001690988
PrecorrectionNUFFT2,2,22,0.002709805
PrecorrectionNUFFT2,2,23,0.002743948
PrecorrectionNUFFT2,2,24,0.001650893
PrecorrectionNUFFT2,2,25,0.00271598
PrecorrectionNUFFT2,2,26,0.002712077
PrecorrectionNUFFT2,2,27,0.001655085
PrecorrectionNUFFT2,2,28,0.002711277
PrecorrectionNUFFT2,2,29,0.002738348
FFTNUFFT2,2,0,0.158655656
FFTNUFFT2,2,1,0.16296282
FFTNUFFT2,2,2,0.165957544
FFTNUFFT2,2,3,0.16659442
FFTNUFFT2,2,4,0.149889046
FFTNUFFT2,2,5,0.170346113
FFTNUFFT2,2,6,0.161413332
FFTNUFFT2,2,7,0.155200724
FFTNUFFT2,2,8,0.162343863
FFTNUFFT2,2,9,0.167590358
FFTNUFFT2,2,10,0.162071744
FFTNUFFT2,2,11,0.161400181
FFTNUFFT2,2,12,0.160661994
FFTNUFFT2,2,13,0.160869284
FFTNUFFT2,2,14,0.148776345
FFTNUFFT2,2,15,0.164462903
FFTNUFFT2,2,16,0.161550608
FFTNUFFT2,2,17,0.155845471
FFTNUFFT2,2,18,0.162254585
FFTNUFFT2,2,19,0.154125012
FFTNUFFT2,2,20,0.158498446
FFTNUFFT2,2,21,0.15489926
FFTNUFFT2,2,22,0.153212209
FFTNUFFT2,2,23,0.162861767
FFTNUFFT2,2,24,0.164614257
FFTNUFFT2,2,25,0.251466302
FFTNUFFT2,2,26,0.15348596
FFTNUFFT2,2,27,0.170626872
FFTNUFFT2,2,28,0.16280033
FFTNUFFT2,2,29,0.158613675
GatherNUFFT2,2,0,0.041237066
GatherNUFFT2,2,1,0.02318271
GatherNUFFT2,2,2,0.01075074
GatherNUFFT2,2,3,0.025984128
GatherNUFFT2,2,4,0.027106205
GatherNUFFT2,2,5,0.013840375
GatherNUFFT2,2,6,0.035805809
GatherNUFFT2,2,7,0.016186189
GatherNUFFT2,2,8,0.023398864
GatherNUFFT2,2,9,0.014510177
GatherNUFFT2,2,10,0.016942518
GatherNUFFT2,2,11,0.033707857
GatherNUFFT2,2,12,0.019963928
GatherNUFFT2,2,13,0.026413235
GatherNUFFT2,2,14,0.024878177
GatherNUFFT2,2,15,0.028906917
GatherNUFFT2,2,16,0.021187571
GatherNUFFT2,2,17,0.024538829
GatherNUFFT2,2,18,0.023165335
GatherNUFFT2,2,19,0.03461743
GatherNUFFT2,2,20,0.022023545
GatherNUFFT2,2,21,0.03293281
GatherNUFFT2,2,22,0.035422172
GatherNUFFT2,2,23,0.018865628
GatherNUFFT2,2,24,0.019570885
GatherNUFFT2,2,25,0.015717756
GatherNUFFT2,2,26,0.027461107
GatherNUFFT2,2,27,0.018372042
GatherNUFFT2,2,28,0.026848613
GatherNUFFT2,2,29,0.02927865
mainTimer,3,0,11.937203228
dumpData,3,0,0.06226893
dumpData,3,1,0.009555898
dumpData,3,2,0.01062761
dumpData,3,3,0.009577112
dumpData,3,4,0.009164517
dumpData,3,5,0.011753046
dumpData,3,6,0.009608312
dumpData,3,7,0.008318048
dumpData,3,8,0.034496377
dumpData,3,9,0.010863698
kick,3,0,3.5391e-05
kick,3,1,5.664e-06
kick,3,2,3.6479e-05
kick,3,3,8.928e-06
kick,3,4,3.3919e-05
kick,3,5,8.511e-06
kick,3,6,3.6159e-05
kick,3,7,7.744e-06
kick,3,8,3.5231e-05
kick,3,9,9.056e-06
kick,3,10,3.7663e-05
kick,3,11,9.216e-06
kick,3,12,3.1423e-05
kick,3,13,1.0016e-05
kick,3,14,3.7119e-05
kick,3,15,7.456e-06
kick,3,16,3.6318e-05
kick,3,17,7.36e-06
kick,3,18,2.848e-05
kick,3,19,5.408e-06
drift,3,0,6.816e-06
drift,3,1,8.127e-06
drift,3,2,1.0176e-05
drift,3,3,7.584e-06
drift,3,4,9.024e-06
drift,3,5,9.408e-06
drift,3,6,1.008e-05
drift,3,7,8.864e-06
drift,3,8,8.032e-06
drift,3,9,1.0175e-05
particleBC,3,0,9.024e-06
particleBC,3,1,1.1008e-05
particleBC,3,2,9.792e-06
particleBC,3,3,1.1136e-05
particleBC,3,4,1.0111e-05
particleBC,3,5,1.0527e-05
particleBC,3,6,1.1007e-05
particleBC,3,7,1.2159e-05
particleBC,3,8,1.584e-05
particleBC,3,9,9.856e-06
updateParticle,3,0,0.119888595
updateParticle,3,1,0.180385131
updateParticle,3,2,0.185401937
updateParticle,3,3,0.029509234
updateParticle,3,4,0.030105089
updateParticle,3,5,0.065687257
updateParticle,3,6,0.067767801
updateParticle,3,7,0.012531839
updateParticle,3,8,0.087288287
updateParticle,3,9,0.121632542
locateParticles,3,0,0.004298331
locateParticles,3,1,0.004256317
locateParticles,3,2,0.004276796
locateParticles,3,3,0.004284508
locateParticles,3,4,0.004273853
locateParticles,3,5,0.004312315
locateParticles,3,6,0.004273404
locateParticles,3,7,0.004284668
locateParticles,3,8,0.004271836
locateParticles,3,9,0.004289756
sendPreprocess,3,0,0.00033887
sendPreprocess,3,1,0.000472305
sendPreprocess,3,2,0.000436627
sendPreprocess,3,3,0.000483665
sendPreprocess,3,4,0.00043333
sendPreprocess,3,5,0.000387764
sendPreprocess,3,6,0.000420787
sendPreprocess,3,7,0.001676077
sendPreprocess,3,8,0.000422483
sendPreprocess,3,9,0.000448274
particleSend,3,0,0.001446323
particleSend,3,1,0.001372918
particleSend,3,2,0.001374005
particleSend,3,3,0.001383413
particleSend,3,4,0.00137759
particleSend,3,5,0.001321399
particleSend,3,6,0.001350231
particleSend,3,7,0.001314647
particleSend,3,8,0.00134207
particleSend,3,9,0.001324343
particleRecv,3,0,4.5023e-05
particleRecv,3,1,4.1215e-05
particleRecv,3,2,0.000103261
particleRecv,3,3,4.3231e-05
particleRecv,3,4,4.6175e-05
particleRecv,3,5,4.7231e-05
particleRecv,3,6,4.9726e-05
particleRecv,3,7,4.0639e-05
particleRecv,3,8,4.1279e-05
particleRecv,3,9,4.1535e-05
particleDestroy,3,0,0.003812107
particleDestroy,3,1,0.003793387
particleDestroy,3,2,0.003816587
particleDestroy,3,3,0.003805962
particleDestroy,3,4,0.003836906
particleDestroy,3,5,0.003819722
particleDestroy,3,6,0.003829674
particleDestroy,3,7,0.003825994
particleDestroy,3,8,0.003819114
particleDestroy,3,9,0.003820363
ScatterPIFNUFFT,3,0,0.39934677
ScatterPIFNUFFT,3,1,2.9056e-05
ScatterPIFNUFFT,3,2,0.345039995
ScatterPIFNUFFT,3,3,1.248e-05
ScatterPIFNUFFT,3,4,0.310379207
ScatterPIFNUFFT,3,5,1.3888e-05
ScatterPIFNUFFT,3,6,0.538150782
ScatterPIFNUFFT,3,7,4.2975e-05
ScatterPIFNUFFT,3,8,0.457943909
ScatterPIFNUFFT,3,9,3.5391e-05
ScatterPIFNUFFT,3,10,0.420999703
ScatterPIFNUFFT,3,11,1.3408e-05
ScatterPIFNUFFT,3,12,0.373274485
ScatterPIFNUFFT,3,13,1.9455e-05
ScatterPIFNUFFT,3,14,0.459313467
ScatterPIFNUFFT,3,15,4.1567e-05
ScatterPIFNUFFT,3,16,0.407262334
ScatterPIFNUFFT,3,17,3.5839e-05
ScatterPIFNUFFT,3,18,0.353417561
