timer_name,rank,measurement_id,duration_seconds
binComputeKeys,180,14,0.000430099
binComputeKeys,180,15,0.000423475
binComputeKeys,180,16,0.000422708
binComputeKeys,180,17,0.000430035
binComputeKeys,180,18,0.000429107
binComputeKeys,180,19,0.000434291
binComputeKeys,180,20,0.000419348
binComputeKeys,180,21,0.000435731
binComputeKeys,180,22,0.000417747
binComputeKeys,180,23,0.000440691
binComputeKeys,180,24,0.000420819
binComputeKeys,180,25,0.000425204
binComputeKeys,180,26,0.000429683
binComputeKeys,180,27,0.000422036
binComputeKeys,180,28,0.000417395
binComputeKeys,180,29,0.00043973
binComputeKeys,180,30,0.000426484
binComputeKeys,180,31,0.0004165
binComputeKeys,180,32,0.000419092
binComputeKeys,180,33,0.000418612
binComputeKeys,180,34,0.000425939
binComputeKeys,180,35,0.000429523
binComputeKeys,180,36,0.000423859
binComputeKeys,180,37,0.000427891
binComputeKeys,180,38,0.000427571
binComputeKeys,180,39,0.000432147
binSortByKey,180,0,0.00387982
binSortByKey,180,1,0.003900906
binSortByKey,180,2,0.003898827
binSortByKey,180,3,0.003886027
binSortByKey,180,4,0.003902027
binSortByKey,180,5,0.003866572
binSortByKey,180,6,0.003898827
binSortByKey,180,7,0.003868331
binSortByKey,180,8,0.003867723
binSortByKey,180,9,0.003879659
binSortByKey,180,10,0.003898315
binSortByKey,180,11,0.003903018
binSortByKey,180,12,0.003913642
binSortByKey,180,13,0.003895275
binSortByKey,180,14,0.003866123
binSortByKey,180,15,0.003901354
binSortByKey,180,16,0.003880683
binSortByKey,180,17,0.003874476
binSortByKey,180,18,0.003883787
binSortByKey,180,19,0.003898379
binSortByKey,180,20,0.00384222
binSortByKey,180,21,0.003862315
binSortByKey,180,22,0.003857068
binSortByKey,180,23,0.003868043
binSortByKey,180,24,0.003893963
binSortByKey,180,25,0.003856747
binSortByKey,180,26,0.00384062
binSortByKey,180,27,0.003863692
binSortByKey,180,28,0.003855276
binSortByKey,180,29,0.003887563
binSortByKey,180,30,0.003862508
binSortByKey,180,31,0.003865931
binSortByKey,180,32,0.003871819
binSortByKey,180,33,0.003862507
binSortByKey,180,34,0.003846188
binSortByKey,180,35,0.003903562
binSortByKey,180,36,0.003865515
binSortByKey,180,37,0.003894346
binSortByKey,180,38,0.003875115
binSortByKey,180,39,0.003890346
binComputeOffsets,180,0,0.000215033
binComputeOffsets,180,1,0.000213498
binComputeOffsets,180,2,0.000211834
binComputeOffsets,180,3,0.000209274
binComputeOffsets,180,4,0.000212986
binComputeOffsets,180,5,0.000205113
binComputeOffsets,180,6,0.000213561
binComputeOffsets,180,7,0.000206362
binComputeOffsets,180,8,0.000213914
binComputeOffsets,180,9,0.000205466
binComputeOffsets,180,10,0.000209401
binComputeOffsets,180,11,0.000212154
binComputeOffsets,180,12,0.000216186
binComputeOffsets,180,13,0.000212057
binComputeOffsets,180,14,0.000207514
binComputeOffsets,180,15,0.00021625
binComputeOffsets,180,16,0.000215162
binComputeOffsets,180,17,0.000212089
binComputeOffsets,180,18,0.00020793
binComputeOffsets,180,19,0.000210681
binComputeOffsets,180,20,0.000215065
binComputeOffsets,180,21,0.00020953
binComputeOffsets,180,22,0.00020729
binComputeOffsets,180,23,0.000209818
binComputeOffsets,180,24,0.000222937
binComputeOffsets,180,25,0.00021241
binComputeOffsets,180,26,0.000206649
binComputeOffsets,180,27,0.000212857
binComputeOffsets,180,28,0.000216281
binComputeOffsets,180,29,0.000209914
binComputeOffsets,180,30,0.000212377
binComputeOffsets,180,31,0.000214649
binComputeOffsets,180,32,0.000213881
binComputeOffsets,180,33,0.000213785
binComputeOffsets,180,34,0.000203162
binComputeOffsets,180,35,0.000210201
binComputeOffsets,180,36,0.000213914
binComputeOffsets,180,37,0.000214298
binComputeOffsets,180,38,0.000205818
binComputeOffsets,180,39,0.000212474
FFTNUFFT1,180,0,0.165191501
FFTNUFFT1,180,1,0.240921058
FFTNUFFT1,180,2,0.229946926
FFTNUFFT1,180,3,0.135255892
FFTNUFFT1,180,4,0.140207262
FFTNUFFT1,180,5,0.308826373
FFTNUFFT1,180,6,0.138957763
FFTNUFFT1,180,7,0.164025327
FFTNUFFT1,180,8,0.138151739
FFTNUFFT1,180,9,0.13629554
TwiddleAdd,180,0,2.6528e-05
TwiddleAdd,180,1,2.0543e-05
TwiddleAdd,180,2,2.3039e-05
TwiddleAdd,180,3,2.1503e-05
TwiddleAdd,180,4,2.2399e-05
TwiddleAdd,180,5,1.808e-05
TwiddleAdd,180,6,2.4351e-05
TwiddleAdd,180,7,1.7279e-05
TwiddleAdd,180,8,2.6815e-05
TwiddleAdd,180,9,2.6976e-05
TwiddleAdd,180,10,2.4895e-05
TwiddleAdd,180,11,2.2144e-05
TwiddleAdd,180,12,2.0991e-05
TwiddleAdd,180,13,2.4287e-05
TwiddleAdd,180,14,2.6784e-05
TwiddleAdd,180,15,1.7119e-05
TwiddleAdd,180,16,2.1279e-05
TwiddleAdd,180,17,2.3775e-05
TwiddleAdd,180,18,1.9039e-05
TwiddleAdd,180,19,2.2367e-05
subFFTs,180,0,0.096929079
subFFTs,180,1,0.068168922
subFFTs,180,2,0.17299533
subFFTs,180,3,0.067838435
subFFTs,180,4,0.162255206
subFFTs,180,5,0.067608906
subFFTs,180,6,0.067129785
subFFTs,180,7,0.068034814
subFFTs,180,8,0.065983515
subFFTs,180,9,0.074119109
subFFTs,180,10,0.226626193
subFFTs,180,11,0.082101494
subFFTs,180,12,0.067527564
subFFTs,180,13,0.071334426
subFFTs,180,14,0.094049196
subFFTs,180,15,0.069884069
subFFTs,180,16,0.067168087
subFFTs,180,17,0.070891847
subFFTs,180,18,0.066689798
subFFTs,180,19,0.069515921
deconvolutionNUFFT1,180,0,0.000392084
deconvolutionNUFFT1,180,1,0.000389493
deconvolutionNUFFT1,180,2,0.000388916
deconvolutionNUFFT1,180,3,0.000388181
deconvolutionNUFFT1,180,4,0.000390548
deconvolutionNUFFT1,180,5,0.000388148
deconvolutionNUFFT1,180,6,0.000388532
deconvolutionNUFFT1,180,7,0.000388917
deconvolutionNUFFT1,180,8,0.000389813
deconvolutionNUFFT1,180,9,0.00039186
GatherPIFNUFFT,180,0,0.539211043
GatherPIFNUFFT,180,1,0.540874929
GatherPIFNUFFT,180,2,0.580628131
GatherPIFNUFFT,180,3,0.544308586
GatherPIFNUFFT,180,4,0.555861198
GatherPIFNUFFT,180,5,0.541112298
GatherPIFNUFFT,180,6,0.563636964
GatherPIFNUFFT,180,7,0.555055079
GatherPIFNUFFT,180,8,0.558347844
GatherPIFNUFFT,180,9,0.557683191
NativeNUFFT2,180,0,0.180641948
NativeNUFFT2,180,1,0.179593755
NativeNUFFT2,180,2,0.177792338
NativeNUFFT2,180,3,0.178613208
NativeNUFFT2,180,4,0.182153454
NativeNUFFT2,180,5,0.179547292
NativeNUFFT2,180,6,0.211419196
NativeNUFFT2,180,7,0.184597732
NativeNUFFT2,180,8,0.182987541
NativeNUFFT2,180,9,0.181725819
NativeNUFFT2,180,10,0.183191279
NativeNUFFT2,180,11,0.178449149
NativeNUFFT2,180,12,0.177961356
NativeNUFFT2,180,13,0.184070388
NativeNUFFT2,180,14,0.192735791
NativeNUFFT2,180,15,0.179023852
NativeNUFFT2,180,16,0.183105073
NativeNUFFT2,180,17,0.178395263
NativeNUFFT2,180,18,0.183589186
NativeNUFFT2,180,19,0.189674859
NativeNUFFT2,180,20,0.189813928
NativeNUFFT2,180,21,0.1804041
NativeNUFFT2,180,22,0.18723122
NativeNUFFT2,180,23,0.186294161
NativeNUFFT2,180,24,0.194850928
NativeNUFFT2,180,25,0.179850419
NativeNUFFT2,180,26,0.182790715
NativeNUFFT2,180,27,0.181950452
NativeNUFFT2,180,28,0.181419524
NativeNUFFT2,180,29,0.193453273
PrecorrectionNUFFT2,180,0,0.000626318
PrecorrectionNUFFT2,180,1,0.001670989
PrecorrectionNUFFT2,180,2,0.001670862
PrecorrectionNUFFT2,180,3,0.000627405
PrecorrectionNUFFT2,180,4,0.00166171
PrecorrectionNUFFT2,180,5,0.001671885
PrecorrectionNUFFT2,180,6,0.000637293
PrecorrectionNUFFT2,180,7,0.00166843
PrecorrectionNUFFT2,180,8,0.001677326
PrecorrectionNUFFT2,180,9,0.000629198
PrecorrectionNUFFT2,180,10,0.001676782
PrecorrectionNUFFT2,180,11,0.001669357
PrecorrectionNUFFT2,180,12,0.000630893
PrecorrectionNUFFT2,180,13,0.001670093
PrecorrectionNUFFT2,180,14,0.001664878
PrecorrectionNUFFT2,180,15,0.000626477
PrecorrectionNUFFT2,180,16,0.001669485
PrecorrectionNUFFT2,180,17,0.001671373
PrecorrectionNUFFT2,180,18,0.000626381
PrecorrectionNUFFT2,180,19,0.00166795
PrecorrectionNUFFT2,180,20,0.001661646
PrecorrectionNUFFT2,180,21,0.000629133
PrecorrectionNUFFT2,180,22,0.001666862
PrecorrectionNUFFT2,180,23,0.001667662
PrecorrectionNUFFT2,180,24,0.000630061
PrecorrectionNUFFT2,180,25,0.001666382
PrecorrectionNUFFT2,180,26,0.001667982
PrecorrectionNUFFT2,180,27,0.000631117
PrecorrectionNUFFT2,180,28,0.001665774
PrecorrectionNUFFT2,180,29,0.001669037
FFTNUFFT2,180,0,0.135465453
FFTNUFFT2,180,1,0.134194707
FFTNUFFT2,180,2,0.134185747
FFTNUFFT2,180,3,0.136053115
FFTNUFFT2,180,4,0.137523856
FFTNUFFT2,180,5,0.136306164
FFTNUFFT2,180,6,0.168927965
FFTNUFFT2,180,7,0.13741125
FFTNUFFT2,180,8,0.13582605
FFTNUFFT2,180,9,0.138990114
FFTNUFFT2,180,10,0.137289142
FFTNUFFT2,180,11,0.132669313
FFTNUFFT2,180,12,0.135612329
FFTNUFFT2,180,13,0.137962786
FFTNUFFT2,180,14,0.142971307
FFTNUFFT2,180,15,0.135798275
FFTNUFFT2,180,16,0.137359923
FFTNUFFT2,180,17,0.133777439
FFTNUFFT2,180,18,0.134900254
FFTNUFFT2,180,19,0.14211319
FFTNUFFT2,180,20,0.145986
FFTNUFFT2,180,21,0.138155325
FFTNUFFT2,180,22,0.141938442
FFTNUFFT2,180,23,0.13712601
FFTNUFFT2,180,24,0.149762462
FFTNUFFT2,180,25,0.135319057
FFTNUFFT2,180,26,0.137062525
FFTNUFFT2,180,27,0.137857446
FFTNUFFT2,180,28,0.136975039
FFTNUFFT2,180,29,0.149874426
subIFFTs,180,0,0.067180759
subIFFTs,180,1,0.068029886
subIFFTs,180,2,0.067482574
subIFFTs,180,3,0.066457645
subIFFTs,180,4,0.065725315
subIFFTs,180,5,0.068186969
subIFFTs,180,6,0.068868516
subIFFTs,180,7,0.066927071
subIFFTs,180,8,0.067782757
subIFFTs,180,9,0.069477043
subIFFTs,180,10,0.072065604
subIFFTs,180,11,0.06396668
subIFFTs,180,12,0.094832694
subIFFTs,180,13,0.073826831
subIFFTs,180,14,0.066539242
subIFFTs,180,15,0.070596944
subIFFTs,180,16,0.067495214
subIFFTs,180,17,0.068054333
subIFFTs,180,18,0.074206307
subIFFTs,180,19,0.064522023
subIFFTs,180,20,0.068015901
subIFFTs,180,21,0.0690008
subIFFTs,180,22,0.063722047
subIFFTs,180,23,0.068685034
subIFFTs,180,24,0.062063409
subIFFTs,180,25,0.073289312
subIFFTs,180,26,0.070654735
subIFFTs,180,27,0.067033852
subIFFTs,180,28,0.06699187
subIFFTs,180,29,0.075715925
subIFFTs,180,30,0.068381331
subIFFTs,180,31,0.067172759
subIFFTs,180,32,0.068124763
subIFFTs,180,33,0.068976161
subIFFTs,180,34,0.065190387
subIFFTs,180,35,0.068320661
subIFFTs,180,36,0.068526926
subIFFTs,180,37,0.066125142
subIFFTs,180,38,0.067399953
subIFFTs,180,39,0.074449084
subIFFTs,180,40,0.068374931
subIFFTs,180,41,0.077344069
subIFFTs,180,42,0.067765638
subIFFTs,180,43,0.070126847
subIFFTs,180,44,0.066507851
subIFFTs,180,45,0.075168582
subIFFTs,180,46,0.072054724
subIFFTs,180,47,0.064817726
subIFFTs,180,48,0.083749445
subIFFTs,180,49,0.065752194
subIFFTs,180,50,0.06775847
subIFFTs,180,51,0.067303731
subIFFTs,180,52,0.067857699
subIFFTs,180,53,0.068947394
subIFFTs,180,54,0.069490578
subIFFTs,180,55,0.068095516
subIFFTs,180,56,0.071719182
subIFFTs,180,57,0.064995513
subIFFTs,180,58,0.071294779
subIFFTs,180,59,0.07831508
StridedWrite,180,0,1.8847e-05
StridedWrite,180,1,2.3423e-05
StridedWrite,180,2,2.0447e-05
StridedWrite,180,3,2.3583e-05
StridedWrite,180,4,2.2495e-05
StridedWrite,180,5,2.9503e-05
StridedWrite,180,6,2.0959e-05
StridedWrite,180,7,3.7567e-05
StridedWrite,180,8,1.9391e-05
StridedWrite,180,9,2.6207e-05
StridedWrite,180,10,2.3456e-05
StridedWrite,180,11,3.1103e-05
StridedWrite,180,12,2.2655e-05
StridedWrite,180,13,2.6847e-05
StridedWrite,180,14,2.3135e-05
StridedWrite,180,15,2.8991e-05
StridedWrite,180,16,2.2943e-05
StridedWrite,180,17,2.4191e-05
StridedWrite,180,18,2.5055e-05
StridedWrite,180,19,2.2079e-05
StridedWrite,180,20,2.3872e-05
StridedWrite,180,21,2.6335e-05
StridedWrite,180,22,2.2655e-05
StridedWrite,180,23,2.4511e-05
StridedWrite,180,24,2.2111e-05
StridedWrite,180,25,1.9615e-05
StridedWrite,180,26,2.6079e-05
StridedWrite,180,27,2.2847e-05
StridedWrite,180,28,2.5439e-05
StridedWrite,180,29,2.4704e-05
StridedWrite,180,30,2.2047e-05
StridedWrite,180,31,2.0128e-05
StridedWrite,180,32,2.1343e-05
StridedWrite,180,33,1.6831e-05
StridedWrite,180,34,2.2207e-05
StridedWrite,180,35,2.2591e-05
StridedWrite,180,36,2.2016e-05
StridedWrite,180,37,2.4032e-05
StridedWrite,180,38,2.2623e-05
StridedWrite,180,39,1.6384e-05
StridedWrite,180,40,2.1471e-05
StridedWrite,180,41,2.6175e-05
StridedWrite,180,42,2.4703e-05
StridedWrite,180,43,2.7807e-05
StridedWrite,180,44,2.3775e-05
StridedWrite,180,45,2.1888e-05
StridedWrite,180,46,1.9456e-05
StridedWrite,180,47,2.3423e-05
StridedWrite,180,48,2.8959e-05
StridedWrite,180,49,2.0447e-05
StridedWrite,180,50,2.2111e-05
StridedWrite,180,51,1.9903e-05
StridedWrite,180,52,1.8719e-05
StridedWrite,180,53,2.1055e-05
StridedWrite,180,54,2.1504e-05
StridedWrite,180,55,2.1664e-05
StridedWrite,180,56,2.3455e-05
StridedWrite,180,57,2.0415e-05
StridedWrite,180,58,2.0416e-05
StridedWrite,180,59,2.3551e-05
GatherNUFFT2,180,0,0.011334251
GatherNUFFT2,180,1,0.010575522
GatherNUFFT2,180,2,0.008638717
GatherNUFFT2,180,3,0.008970066
GatherNUFFT2,180,4,0.00964755
GatherNUFFT2,180,5,0.008393923
GatherNUFFT2,180,6,0.008485152
GatherNUFFT2,180,7,0.012376266
GatherNUFFT2,180,8,0.012453033
GatherNUFFT2,180,9,0.009150476
GatherNUFFT2,180,10,0.011161999
GatherNUFFT2,180,11,0.010762236
GatherNUFFT2,180,12,0.008610524
GatherNUFFT2,180,13,0.01113768
GatherNUFFT2,180,14,0.014829505
GatherNUFFT2,180,15,0.009583551
GatherNUFFT2,180,16,0.010869016
GatherNUFFT2,180,17,0.009810968
GatherNUFFT2,180,18,0.014934879
GatherNUFFT2,180,19,0.012797118
GatherNUFFT2,180,20,0.008918195
GatherNUFFT2,180,21,0.008472545
GatherNUFFT2,180,22,0.010628991
GatherNUFFT2,180,23,0.014204052
GatherNUFFT2,180,24,0.011323563
GatherNUFFT2,180,25,0.009611134
GatherNUFFT2,180,26,0.010877848
GatherNUFFT2,180,27,0.010307081
GatherNUFFT2,180,28,0.00967878
GatherNUFFT2,180,29,0.008868085
mainTimer,181,0,10.526478632
dumpData,181,0,0.007491038
dumpData,181,1,0.008113804
dumpData,181,2,0.004906732
dumpData,181,3,0.006137255
dumpData,181,4,0.006400223
dumpData,181,5,0.005752658
dumpData,181,6,0.007060619
dumpData,181,7,0.007925809
dumpData,181,8,0.007011532
dumpData,181,9,0.005689684
kick,181,0,3.2639e-05
kick,181,1,9.696e-06
kick,181,2,2.9375e-05
kick,181,3,1.1711e-05
kick,181,4,2.9695e-05
kick,181,5,8.192e-06
kick,181,6,3.2959e-05
kick,181,7,1.5328e-05
kick,181,8,2.8928e-05
kick,181,9,8.704e-06
kick,181,10,3.12e-05
kick,181,11,1.2352e-05
kick,181,12,3.5711e-05
kick,181,13,1.3887e-05
kick,181,14,3.5199e-05
kick,181,15,1.1007e-05
kick,181,16,3.3791e-05
kick,181,17,9.344e-06
kick,181,18,2.9535e-05
kick,181,19,1.4912e-05
drift,181,0,6.719e-06
drift,181,1,7.488e-06
drift,181,2,6.176e-06
drift,181,3,4.288e-06
drift,181,4,5.951e-06
drift,181,5,7.039e-06
drift,181,6,7.008e-06
drift,181,7,6.56e-06
drift,181,8,4.736e-06
drift,181,9,7.008e-06
particleBC,181,0,1.0976e-05
particleBC,181,1,9.983e-06
particleBC,181,2,1.232e-05
particleBC,181,3,1.3216e-05
particleBC,181,4,1.296e-05
particleBC,181,5,1.0944e-05
particleBC,181,6,1.0879e-05
particleBC,181,7,1.0143e-05
particleBC,181,8,1.2607e-05
particleBC,181,9,1.2223e-05
updateParticle,181,0,0.065240754
updateParticle,181,1,0.129017935
updateParticle,181,2,0.168209618
updateParticle,181,3,0.120038558
updateParticle,181,4,0.066782595
updateParticle,181,5,0.066380879
updateParticle,181,6,0.065387373
updateParticle,181,7,0.173783243
updateParticle,181,8,0.120363572
updateParticle,181,9,0.066405679
locateParticles,181,0,0.004293471
locateParticles,181,1,0.004289375
locateParticles,181,2,0.00431267
locateParticles,181,3,0.004297342
locateParticles,181,4,0.004314238
locateParticles,181,5,0.00429635
locateParticles,181,6,0.004281439
locateParticles,181,7,0.004316382
locateParticles,181,8,0.004315166
locateParticles,181,9,0.004284319
sendPreprocess,181,0,0.000440403
sendPreprocess,181,1,0.000415795
sendPreprocess,181,2,0.000372853
sendPreprocess,181,3,0.000428371
sendPreprocess,181,4,0.000407667
sendPreprocess,181,5,0.000427187
sendPreprocess,181,6,0.000420627
sendPreprocess,181,7,0.000445619
sendPreprocess,181,8,0.000374197
sendPreprocess,181,9,0.000424755
particleSend,181,0,0.001484787
particleSend,181,1,0.001259162
particleSend,181,2,0.001329016
particleSend,181,3,0.001520434
particleSend,181,4,0.001302905
particleSend,181,5,0.00140959
particleSend,181,6,0.001424309
particleSend,181,7,0.001476851
particleSend,181,8,0.001466195
particleSend,181,9,0.001431861
particleRecv,181,0,4.2879e-05
particleRecv,181,1,6.9054e-05
particleRecv,181,2,6.8542e-05
particleRecv,181,3,5.3279e-05
particleRecv,181,4,7.5518e-05
particleRecv,181,5,5.4334e-05
particleRecv,181,6,5.9071e-05
particleRecv,181,7,5.7246e-05
particleRecv,181,8,6.2174e-05
particleRecv,181,9,4.5023e-05
particleDestroy,181,0,0.004083845
particleDestroy,181,1,0.004129412
particleDestroy,181,2,0.004090149
particleDestroy,181,3,0.004096068
particleDestroy,181,4,0.004093732
particleDestroy,181,5,0.004081573
particleDestroy,181,6,0.00410042
particleDestroy,181,7,0.004082693
particleDestroy,181,8,0.004070918
particleDestroy,181,9,0.004089764
ScatterPIFNUFFT,181,0,0.435356575
ScatterPIFNUFFT,181,1,1.616e-05
ScatterPIFNUFFT,181,2,0.435998219
ScatterPIFNUFFT,181,3,1.8464e-05
ScatterPIFNUFFT,181,4,0.383228705
ScatterPIFNUFFT,181,5,1.2032e-05
ScatterPIFNUFFT,181,6,0.385993615
ScatterPIFNUFFT,181,7,1.5904e-05
ScatterPIFNUFFT,181,8,0.396597295
ScatterPIFNUFFT,181,9,1.3823e-05
ScatterPIFNUFFT,181,10,0.511203441
ScatterPIFNUFFT,181,11,1.3472e-05
ScatterPIFNUFFT,181,12,0.398234397
ScatterPIFNUFFT,181,13,1.5136e-05
ScatterPIFNUFFT,181,14,0.262124547
ScatterPIFNUFFT,181,15,1.4463e-05
ScatterPIFNUFFT,181,16,0.293848583
ScatterPIFNUFFT,181,17,2.3967e-05
ScatterPIFNUFFT,181,18,0.367659958
ScatterPIFNUFFT,181,19,1.1424e-05
NativeNUFFT1,181,0,0.434234273
NativeNUFFT1,181,1,0.434765297
NativeNUFFT1,181,2,0.382071621
NativeNUFFT1,181,3,0.384824242
NativeNUFFT1,181,4,0.395433266
NativeNUFFT1,181,5,0.510029428
NativeNUFFT1,181,6,0.397302842
NativeNUFFT1,181,7,0.260906311
NativeNUFFT1,181,8,0.292669291
NativeNUFFT1,181,9,0.366496121
scatterTimerNUFFT1,181,0,0.267891767
scatterTimerNUFFT1,181,1,0.194575576
scatterTimerNUFFT1,181,2,0.15076224
scatterTimerNUFFT1,181,3,0.250976148
scatterTimerNUFFT1,181,4,0.25409135
scatterTimerNUFFT1,181,5,0.20007893
scatterTimerNUFFT1,181,6,0.257294486
scatterTimerNUFFT1,181,7,0.097404296
scatterTimerNUFFT1,181,8,0.152537739
scatterTimerNUFFT1,181,9,0.230597113
binSort,181,0,0.004488921
binSort,181,1,0.004405403
binSort,181,2,0.004396636
binSort,181,3,0.004417276
binSort,181,4,0.004456858
binSort,181,5,0.004410971
binSort,181,6,0.004406683
binSort,181,7,0.004396124
binSort,181,8,0.004482201
binSort,181,9,0.004376188
binSort,181,10,0.004369084
binSort,181,11,0.004390107
binSort,181,12,0.004430234
binSort,181,13,0.004393915
binSort,181,14,0.004396988
binSort,181,15,0.004409179
binSort,181,16,0.004482744
binSort,181,17,0.004400027
binSort,181,18,0.004431099
binSort,181,19,0.004468762
binSort,181,20,0.004445562
binSort,181,21,0.004412763
binSort,181,22,0.004427386
binSort,181,23,0.004430171
binSort,181,24,0.004405499
binSort,181,25,0.004378108
binSort,181,26,0.004438138
binSort,181,27,0.004404091
binSort,181,28,0.004455769
binSort,181,29,0.004412219
binSort,181,30,0.004413978
binSort,181,31,0.004440058
binSort,181,32,0.004422171
binSort,181,33,0.00443737
binSort,181,34,0.00442217
binSort,181,35,0.004453786
binSort,181,36,0.004471833
binSort,181,37,0.004384028
binSort,181,38,0.004437786
binSort,181,39,0.004402619
binComputeKeys,181,0,0.000418547
binComputeKeys,181,1,0.000426323
binComputeKeys,181,2,0.000427283
binComputeKeys,181,3,0.000405652
binComputeKeys,181,4,0.000414228
binComputeKeys,181,5,0.000413491
binComputeKeys,181,6,0.000424723
binComputeKeys,181,7,0.000405716
binComputeKeys,181,8,0.00041426
binComputeKeys,181,9,0.000408212
binComputeKeys,181,10,0.000420115
binComputeKeys,181,11,0.000432627
binComputeKeys,181,12,0.000414803
binComputeKeys,181,13,0.000421939
binComputeKeys,181,14,0.000426707
binComputeKeys,181,15,0.000427155
binComputeKeys,181,16,0.000421043
binComputeKeys,181,17,0.000424467
binComputeKeys,181,18,0.000421939
binComputeKeys,181,19,0.000426804
binComputeKeys,181,20,0.000413268
binComputeKeys,181,21,0.000425875
binComputeKeys,181,22,0.000421107
binComputeKeys,181,23,0.000421236
binComputeKeys,181,24,0.000412179
binComputeKeys,181,25,0.000423667
binComputeKeys,181,26,0.000424371
binComputeKeys,181,27,0.000405396
binComputeKeys,181,28,0.000424467
binComputeKeys,181,29,0.000411476
binComputeKeys,181,30,0.000411635
binComputeKeys,181,31,0.000423603
binComputeKeys,181,32,0.00040802
binComputeKeys,181,33,0.000417619
binComputeKeys,181,34,0.000413267
binComputeKeys,181,35,0.000419156
binComputeKeys,181,36,0.000425107
binComputeKeys,181,37,0.000416595
binComputeKeys,181,38,0.000413939
binComputeKeys,181,39,0.00044325
binSortByKey,181,0,0.003852812
binSortByKey,181,1,0.00377339
binSortByKey,181,2,0.003761615
binSortByKey,181,3,0.00379611
binSortByKey,181,4,0.003822029
binSortByKey,181,5,0.003782414
binSortByKey,181,6,0.003772047
binSortByKey,181,7,0.003774127
binSortByKey,181,8,0.003845485
binSortByKey,181,9,0.00375979
binSortByKey,181,10,0.003745199
binSortByKey,181,11,0.003753134
binSortByKey,181,12,0.003795245
binSortByKey,181,13,0.003769966
binSortByKey,181,14,0.003765999
binSortByKey,181,15,0.003777774
binSortByKey,181,16,0.003841292
binSortByKey,181,17,0.003770894
binSortByKey,181,18,0.003800846
binSortByKey,181,19,0.003831372
binSortByKey,181,20,0.003813261
binSortByKey,181,21,0.003777582
binSortByKey,181,22,0.003793581
binSortByKey,181,23,0.003798125
binSortByKey,181,24,0.00377947
binSortByKey,181,25,0.003749999
binSortByKey,181,26,0.003803021
binSortByKey,181,27,0.00378667
binSortByKey,181,28,0.003808941
binSortByKey,181,29,0.003787054
binSortByKey,181,30,0.003785006
binSortByKey,181,31,0.003808653
binSortByKey,181,32,0.003796589
binSortByKey,181,33,0.003809261
binSortByKey,181,34,0.003794542
binSortByKey,181,35,0.003818796
binSortByKey,181,36,0.003827373
binSortByKey,181,37,0.003761999
binSortByKey,181,38,0.003809101
binSortByKey,181,39,0.003754063
binComputeOffsets,181,0,0.000210586
binComputeOffsets,181,1,0.000201786
binComputeOffsets,181,2,0.000202106
binComputeOffsets,181,3,0.00021193
binComputeOffsets,181,4,0.000214393
binComputeOffsets,181,5,0.000209786
binComputeOffsets,181,6,0.000202458
binComputeOffsets,181,7,0.000212761
binComputeOffsets,181,8,0.000216153
binComputeOffsets,181,9,0.00020601
binComputeOffsets,181,10,0.00019945
binComputeOffsets,181,11,0.00019929
binComputeOffsets,181,12,0.000212922
binComputeOffsets,181,13,0.000200154
binComputeOffsets,181,14,0.00019881
binComputeOffsets,181,15,0.000201626
binComputeOffsets,181,16,0.000213977
binComputeOffsets,181,17,0.000200378
binComputeOffsets,181,18,0.000204666
binComputeOffsets,181,19,0.000204346
binComputeOffsets,181,20,0.000213049
binComputeOffsets,181,21,0.000203994
binComputeOffsets,181,22,0.000206138
binComputeOffsets,181,23,0.000205018
binComputeOffsets,181,24,0.000209018
binComputeOffsets,181,25,0.000200154
binComputeOffsets,181,26,0.00020473
binComputeOffsets,181,27,0.000208186
binComputeOffsets,181,28,0.000213113
binComputeOffsets,181,29,0.000207481
binComputeOffsets,181,30,0.000211513
binComputeOffsets,181,31,0.000204538
binComputeOffsets,181,32,0.000211546
binComputeOffsets,181,33,0.000204954
binComputeOffsets,181,34,0.000209401
binComputeOffsets,181,35,0.000210362
binComputeOffsets,181,36,0.000213689
binComputeOffsets,181,37,0.00020185
binComputeOffsets,181,38,0.000208442
binComputeOffsets,181,39,0.000201466
FFTNUFFT1,181,0,0.165952343
FFTNUFFT1,181,1,0.239806884
FFTNUFFT1,181,2,0.230919888
FFTNUFFT1,181,3,0.133461482
FFTNUFFT1,181,4,0.140942824
FFTNUFFT1,181,5,0.309556815
FFTNUFFT1,181,6,0.139621295
FFTNUFFT1,181,7,0.163109387
FFTNUFFT1,181,8,0.139742059
FFTNUFFT1,181,9,0.135506796
TwiddleAdd,181,0,2.4063e-05
TwiddleAdd,181,1,1.9648e-05
TwiddleAdd,181,2,2.3647e-05
TwiddleAdd,181,3,1.8271e-05
TwiddleAdd,181,4,2.2656e-05
TwiddleAdd,181,5,1.6063e-05
TwiddleAdd,181,6,1.9615e-05
TwiddleAdd,181,7,1.8528e-05
TwiddleAdd,181,8,2.1439e-05
TwiddleAdd,181,9,2.2112e-05
TwiddleAdd,181,10,2.3935e-05
TwiddleAdd,181,11,2.1215e-05
TwiddleAdd,181,12,2.3711e-05
TwiddleAdd,181,13,1.9551e-05
TwiddleAdd,181,14,1.8208e-05
TwiddleAdd,181,15,2.4447e-05
TwiddleAdd,181,16,2.3039e-05
TwiddleAdd,181,17,2.2687e-05
TwiddleAdd,181,18,2.4032e-05
