timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,3,6,0.002298837
PrecorrectionNUFFT2,3,7,0.006112374
PrecorrectionNUFFT2,3,8,0.006126166
PrecorrectionNUFFT2,3,9,0.002294613
PrecorrectionNUFFT2,3,10,0.006116375
PrecorrectionNUFFT2,3,11,0.006113495
PrecorrectionNUFFT2,3,12,0.002302132
PrecorrectionNUFFT2,3,13,0.006108919
PrecorrectionNUFFT2,3,14,0.00611871
PrecorrectionNUFFT2,3,15,0.002304468
PrecorrectionNUFFT2,3,16,0.006104919
PrecorrectionNUFFT2,3,17,0.006114167
PrecorrectionNUFFT2,3,18,0.002285557
PrecorrectionNUFFT2,3,19,0.00612079
PrecorrectionNUFFT2,3,20,0.006125463
PrecorrectionNUFFT2,3,21,0.002296564
PrecorrectionNUFFT2,3,22,0.006113495
PrecorrectionNUFFT2,3,23,0.006106103
PrecorrectionNUFFT2,3,24,0.00230786
PrecorrectionNUFFT2,3,25,0.006124055
PrecorrectionNUFFT2,3,26,0.006108535
PrecorrectionNUFFT2,3,27,0.002279413
PrecorrectionNUFFT2,3,28,0.006128054
PrecorrectionNUFFT2,3,29,0.006115446
FFTNUFFT2,3,0,0.241233195
FFTNUFFT2,3,1,0.234038612
FFTNUFFT2,3,2,0.230535816
FFTNUFFT2,3,3,0.23439441
FFTNUFFT2,3,4,0.238827033
FFTNUFFT2,3,5,0.244156829
FFTNUFFT2,3,6,0.236442748
FFTNUFFT2,3,7,0.241980166
FFTNUFFT2,3,8,0.240610994
FFTNUFFT2,3,9,0.242611312
FFTNUFFT2,3,10,0.239782317
FFTNUFFT2,3,11,0.243776842
FFTNUFFT2,3,12,0.243307898
FFTNUFFT2,3,13,0.235922797
FFTNUFFT2,3,14,0.234944556
FFTNUFFT2,3,15,0.241944806
FFTNUFFT2,3,16,0.244041889
FFTNUFFT2,3,17,0.244160381
FFTNUFFT2,3,18,0.244223964
FFTNUFFT2,3,19,0.23440256
FFTNUFFT2,3,20,0.231552989
FFTNUFFT2,3,21,0.244466323
FFTNUFFT2,3,22,0.243494035
FFTNUFFT2,3,23,0.237753968
FFTNUFFT2,3,24,0.236106214
FFTNUFFT2,3,25,0.236059592
FFTNUFFT2,3,26,0.237746896
FFTNUFFT2,3,27,0.238706416
FFTNUFFT2,3,28,0.243132863
FFTNUFFT2,3,29,0.244109343
subIFFTs,3,0,0.119210196
subIFFTs,3,1,0.121161651
subIFFTs,3,2,0.114621833
subIFFTs,3,3,0.118568135
subIFFTs,3,4,0.116094233
subIFFTs,3,5,0.113569867
subIFFTs,3,6,0.114981149
subIFFTs,3,7,0.118565544
subIFFTs,3,8,0.116587081
subIFFTs,3,9,0.121431755
subIFFTs,3,10,0.121658205
subIFFTs,3,11,0.121698715
subIFFTs,3,12,0.120219309
subIFFTs,3,13,0.115348781
subIFFTs,3,14,0.118092882
subIFFTs,3,15,0.12307899
subIFFTs,3,16,0.116847163
subIFFTs,3,17,0.122894964
subIFFTs,3,18,0.126533533
subIFFTs,3,19,0.115222864
subIFFTs,3,20,0.118200623
subIFFTs,3,21,0.120786808
subIFFTs,3,22,0.12582706
subIFFTs,3,23,0.117085714
subIFFTs,3,24,0.119780859
subIFFTs,3,25,0.122696219
subIFFTs,3,26,0.11444401
subIFFTs,3,27,0.120682685
subIFFTs,3,28,0.112916508
subIFFTs,3,29,0.121114799
subIFFTs,3,30,0.120465796
subIFFTs,3,31,0.120581471
subIFFTs,3,32,0.124372324
subIFFTs,3,33,0.118867255
subIFFTs,3,34,0.120007284
subIFFTs,3,35,0.123301478
subIFFTs,3,36,0.118317291
subIFFTs,3,37,0.125068365
subIFFTs,3,38,0.11720488
subIFFTs,3,39,0.116417993
subIFFTs,3,40,0.11558618
subIFFTs,3,41,0.115101493
subIFFTs,3,42,0.117817563
subIFFTs,3,43,0.125884369
subIFFTs,3,44,0.118891064
subIFFTs,3,45,0.123822068
subIFFTs,3,46,0.120469828
subIFFTs,3,47,0.116439655
subIFFTs,3,48,0.116167185
subIFFTs,3,49,0.119084721
subIFFTs,3,50,0.116285837
subIFFTs,3,51,0.118863705
subIFFTs,3,52,0.116124722
subIFFTs,3,53,0.120801273
subIFFTs,3,54,0.116411977
subIFFTs,3,55,0.121459426
subIFFTs,3,56,0.12124897
subIFFTs,3,57,0.121005969
subIFFTs,3,58,0.117351915
subIFFTs,3,59,0.125941039
StridedWrite,3,0,3.5871e-05
StridedWrite,3,1,6.4222e-05
StridedWrite,3,2,4.7678e-05
StridedWrite,3,3,7.3822e-05
StridedWrite,3,4,9.0333e-05
StridedWrite,3,5,7.6381e-05
StridedWrite,3,6,4.4031e-05
StridedWrite,3,7,0.000100797
StridedWrite,3,8,4.6782e-05
StridedWrite,3,9,5.7694e-05
StridedWrite,3,10,3.7375e-05
StridedWrite,3,11,3.7406e-05
StridedWrite,3,12,7.1389e-05
StridedWrite,3,13,7.2062e-05
StridedWrite,3,14,5.6798e-05
StridedWrite,3,15,4.6303e-05
StridedWrite,3,16,4.6014e-05
StridedWrite,3,17,5.5903e-05
StridedWrite,3,18,5.1614e-05
StridedWrite,3,19,8.5053e-05
StridedWrite,3,20,3.1167e-05
StridedWrite,3,21,5.9231e-05
StridedWrite,3,22,4.867e-05
StridedWrite,3,23,0.000101149
StridedWrite,3,24,4.2943e-05
StridedWrite,3,25,3.987e-05
StridedWrite,3,26,3.1199e-05
StridedWrite,3,27,6.1118e-05
StridedWrite,3,28,7.1261e-05
StridedWrite,3,29,0.0001119
StridedWrite,3,30,7.0782e-05
StridedWrite,3,31,7.5005e-05
StridedWrite,3,32,6.1118e-05
StridedWrite,3,33,3.4079e-05
StridedWrite,3,34,3.1071e-05
StridedWrite,3,35,8.115e-05
StridedWrite,3,36,6.1662e-05
StridedWrite,3,37,5.507e-05
StridedWrite,3,38,3.3023e-05
StridedWrite,3,39,4.4671e-05
StridedWrite,3,40,7.5454e-05
StridedWrite,3,41,8.9149e-05
StridedWrite,3,42,2.9983e-05
StridedWrite,3,43,2.9983e-05
StridedWrite,3,44,3.2607e-05
StridedWrite,3,45,4.8543e-05
StridedWrite,3,46,7.0398e-05
StridedWrite,3,47,7.0814e-05
StridedWrite,3,48,6.0222e-05
StridedWrite,3,49,3.1999e-05
StridedWrite,3,50,4.5662e-05
StridedWrite,3,51,0.000109245
StridedWrite,3,52,6.259e-05
StridedWrite,3,53,5.4814e-05
StridedWrite,3,54,8.0062e-05
StridedWrite,3,55,5.1646e-05
StridedWrite,3,56,5.987e-05
StridedWrite,3,57,5.8846e-05
StridedWrite,3,58,4.8638e-05
StridedWrite,3,59,6.0702e-05
GatherNUFFT2,3,0,0.022469444
GatherNUFFT2,3,1,0.021033491
GatherNUFFT2,3,2,0.021310921
GatherNUFFT2,3,3,0.021288202
GatherNUFFT2,3,4,0.021621503
GatherNUFFT2,3,5,0.021400096
GatherNUFFT2,3,6,0.02121063
GatherNUFFT2,3,7,0.022243492
GatherNUFFT2,3,8,0.021226182
GatherNUFFT2,3,9,0.021210855
GatherNUFFT2,3,10,0.021065707
GatherNUFFT2,3,11,0.021097418
GatherNUFFT2,3,12,0.021261157
GatherNUFFT2,3,13,0.021727381
GatherNUFFT2,3,14,0.021236645
GatherNUFFT2,3,15,0.021277892
GatherNUFFT2,3,16,0.021443327
GatherNUFFT2,3,17,0.021044267
GatherNUFFT2,3,18,0.021067339
GatherNUFFT2,3,19,0.021300771
GatherNUFFT2,3,20,0.02116852
GatherNUFFT2,3,21,0.021341442
GatherNUFFT2,3,22,0.021143144
GatherNUFFT2,3,23,0.021138953
GatherNUFFT2,3,24,0.021383233
GatherNUFFT2,3,25,0.021138376
GatherNUFFT2,3,26,0.022188134
GatherNUFFT2,3,27,0.022330433
GatherNUFFT2,3,28,0.021229126
GatherNUFFT2,3,29,0.021238981
mainTimer,4,0,18.057194392
dumpData,4,0,0.010876978
dumpData,4,1,0.011527296
dumpData,4,2,0.011488353
dumpData,4,3,0.01061161
dumpData,4,4,0.011693403
dumpData,4,5,0.011325893
dumpData,4,6,0.011370469
dumpData,4,7,0.011506049
dumpData,4,8,0.010737238
dumpData,4,9,0.010970735
kick,4,0,5.0846e-05
kick,4,1,9.152e-06
kick,4,2,5.2542e-05
kick,4,3,9.088e-06
kick,4,4,4.9087e-05
kick,4,5,1.2864e-05
kick,4,6,4.099e-05
kick,4,7,1.2479e-05
kick,4,8,5.1903e-05
kick,4,9,1.5392e-05
kick,4,10,4.7198e-05
kick,4,11,1.2256e-05
kick,4,12,4.5886e-05
kick,4,13,1.1263e-05
kick,4,14,4.7935e-05
kick,4,15,9.503e-06
kick,4,16,4.3518e-05
kick,4,17,1.3343e-05
kick,4,18,5.1166e-05
kick,4,19,7.072e-06
drift,4,0,7.936e-06
drift,4,1,7.264e-06
drift,4,2,7.744e-06
drift,4,3,7.488e-06
drift,4,4,9.152e-06
drift,4,5,6.08e-06
drift,4,6,4.64e-06
drift,4,7,5.44e-06
drift,4,8,6.976e-06
drift,4,9,7.104e-06
particleBC,4,0,1.264e-05
particleBC,4,1,1.264e-05
particleBC,4,2,1.1807e-05
particleBC,4,3,1.1136e-05
particleBC,4,4,1.3407e-05
particleBC,4,5,1.1936e-05
particleBC,4,6,1.152e-05
particleBC,4,7,1.3215e-05
particleBC,4,8,1.7664e-05
particleBC,4,9,1.3248e-05
updateParticle,4,0,0.023255194
updateParticle,4,1,0.023341175
updateParticle,4,2,0.023349784
updateParticle,4,3,0.023378103
updateParticle,4,4,0.023441077
updateParticle,4,5,0.023429237
updateParticle,4,6,0.023430677
updateParticle,4,7,0.023473172
updateParticle,4,8,0.023399414
updateParticle,4,9,0.023299801
locateParticles,4,0,0.013274511
locateParticles,4,1,0.013285903
locateParticles,4,2,0.01326264
locateParticles,4,3,0.013264623
locateParticles,4,4,0.013262288
locateParticles,4,5,0.013271887
locateParticles,4,6,0.013289871
locateParticles,4,7,0.013256784
locateParticles,4,8,0.013267279
locateParticles,4,9,0.013260783
sendPreprocess,4,0,0.000275352
sendPreprocess,4,1,0.000220954
sendPreprocess,4,2,0.000229561
sendPreprocess,4,3,0.000283993
sendPreprocess,4,4,0.000239897
sendPreprocess,4,5,0.000229146
sendPreprocess,4,6,0.000228794
sendPreprocess,4,7,0.000253689
sendPreprocess,4,8,0.000242329
sendPreprocess,4,9,0.000225146
particleSend,4,0,0.000876584
particleSend,4,1,0.000804329
particleSend,4,2,0.000882952
particleSend,4,3,0.000904166
particleSend,4,4,0.000833257
particleSend,4,5,0.000876071
particleSend,4,6,0.000869192
particleSend,4,7,0.000879016
particleSend,4,8,0.000848265
particleSend,4,9,0.000821673
particleRecv,4,0,2.3935e-05
particleRecv,4,1,3.1135e-05
particleRecv,4,2,2.4447e-05
particleRecv,4,3,1.8592e-05
particleRecv,4,4,2.3039e-05
particleRecv,4,5,7.4462e-05
particleRecv,4,6,2.6368e-05
particleRecv,4,7,2.2431e-05
particleRecv,4,8,2.1279e-05
particleRecv,4,9,2.4608e-05
particleDestroy,4,0,0.007334484
particleDestroy,4,1,0.007319637
particleDestroy,4,2,0.007307253
particleDestroy,4,3,0.007325364
particleDestroy,4,4,0.007316981
particleDestroy,4,5,0.007355508
particleDestroy,4,6,0.007326004
particleDestroy,4,7,0.007322389
particleDestroy,4,8,0.007320181
particleDestroy,4,9,0.007322068
ScatterPIFNUFFT,4,0,0.591924777
ScatterPIFNUFFT,4,1,1.4943e-05
ScatterPIFNUFFT,4,2,0.592178656
ScatterPIFNUFFT,4,3,3.9647e-05
ScatterPIFNUFFT,4,4,0.595675648
ScatterPIFNUFFT,4,5,3.5487e-05
ScatterPIFNUFFT,4,6,0.599220669
ScatterPIFNUFFT,4,7,3.6383e-05
ScatterPIFNUFFT,4,8,0.598656814
ScatterPIFNUFFT,4,9,4.563e-05
ScatterPIFNUFFT,4,10,0.597860868
ScatterPIFNUFFT,4,11,1.8016e-05
ScatterPIFNUFFT,4,12,0.5925014
ScatterPIFNUFFT,4,13,5.4527e-05
ScatterPIFNUFFT,4,14,0.591031393
ScatterPIFNUFFT,4,15,2.8287e-05
ScatterPIFNUFFT,4,16,0.589340399
ScatterPIFNUFFT,4,17,1.9039e-05
ScatterPIFNUFFT,4,18,0.590641004
ScatterPIFNUFFT,4,19,4.3455e-05
NativeNUFFT1,4,0,0.589161589
NativeNUFFT1,4,1,0.589548905
NativeNUFFT1,4,2,0.593091624
NativeNUFFT1,4,3,0.59660151
NativeNUFFT1,4,4,0.596088309
NativeNUFFT1,4,5,0.595242348
NativeNUFFT1,4,6,0.589922815
NativeNUFFT1,4,7,0.58836382
NativeNUFFT1,4,8,0.586705784
NativeNUFFT1,4,9,0.588009558
scatterTimerNUFFT1,4,0,0.353904315
scatterTimerNUFFT1,4,1,0.352393893
scatterTimerNUFFT1,4,2,0.352456547
scatterTimerNUFFT1,4,3,0.352513986
scatterTimerNUFFT1,4,4,0.352239049
scatterTimerNUFFT1,4,5,0.35237703
scatterTimerNUFFT1,4,6,0.352418564
scatterTimerNUFFT1,4,7,0.354092886
scatterTimerNUFFT1,4,8,0.3527087
scatterTimerNUFFT1,4,9,0.352495746
binSort,4,0,0.015627182
binSort,4,1,0.015599855
binSort,4,2,0.015613486
binSort,4,3,0.01552872
binSort,4,4,0.015600079
binSort,4,5,0.015671405
binSort,4,6,0.015593646
binSort,4,7,0.015597998
binSort,4,8,0.015612431
binSort,4,9,0.015609487
binSort,4,10,0.015690572
binSort,4,11,0.01568878
binSort,4,12,0.015632749
binSort,4,13,0.015668077
binSort,4,14,0.01567006
binSort,4,15,0.015667309
binSort,4,16,0.015617679
binSort,4,17,0.015869064
binSort,4,18,0.015588463
binSort,4,19,0.015655181
binSort,4,20,0.015615054
binSort,4,21,0.015726091
binSort,4,22,0.015646253
binSort,4,23,0.015610702
binSort,4,24,0.015606863
binSort,4,25,0.01560443
binSort,4,26,0.015599535
binSort,4,27,0.015692332
binSort,4,28,0.015614222
binSort,4,29,0.015585391
binSort,4,30,0.015732427
binSort,4,31,0.015719308
binSort,4,32,0.015611566
binSort,4,33,0.015649709
binSort,4,34,0.015682573
binSort,4,35,0.015560112
binSort,4,36,0.015599951
binSort,4,37,0.01570062
binSort,4,38,0.015649261
binSort,4,39,0.015558
binComputeKeys,4,0,0.001485655
binComputeKeys,4,1,0.001539957
binComputeKeys,4,2,0.001531893
binComputeKeys,4,3,0.001530965
binComputeKeys,4,4,0.001479735
binComputeKeys,4,5,0.001494614
binComputeKeys,4,6,0.001541589
binComputeKeys,4,7,0.001546037
binComputeKeys,4,8,0.001480471
binComputeKeys,4,9,0.001515126
binComputeKeys,4,10,0.001494358
binComputeKeys,4,11,0.001531445
binComputeKeys,4,12,0.001485238
binComputeKeys,4,13,0.00152687
binComputeKeys,4,14,0.001543957
binComputeKeys,4,15,0.001540917
binComputeKeys,4,16,0.001487415
binComputeKeys,4,17,0.001512854
binComputeKeys,4,18,0.001538262
binComputeKeys,4,19,0.001534613
binComputeKeys,4,20,0.001475063
binComputeKeys,4,21,0.001529494
binComputeKeys,4,22,0.001547317
binComputeKeys,4,23,0.001538645
binComputeKeys,4,24,0.001478423
binComputeKeys,4,25,0.001526421
binComputeKeys,4,26,0.001534806
binComputeKeys,4,27,0.001546005
binComputeKeys,4,28,0.001479223
binComputeKeys,4,29,0.001520918
binComputeKeys,4,30,0.00151199
binComputeKeys,4,31,0.001548341
binComputeKeys,4,32,0.001475575
binComputeKeys,4,33,0.001547189
binComputeKeys,4,34,0.001538677
binComputeKeys,4,35,0.001521846
binComputeKeys,4,36,0.001484727
binComputeKeys,4,37,0.001526326
binComputeKeys,4,38,0.001498487
binComputeKeys,4,39,0.001549109
binSortByKey,4,0,0.01344289
binSortByKey,4,1,0.013381453
binSortByKey,4,2,0.013398764
binSortByKey,4,3,0.013325454
binSortByKey,4,4,0.013416011
binSortByKey,4,5,0.013468746
binSortByKey,4,6,0.013377228
binSortByKey,4,7,0.013365996
binSortByKey,4,8,0.013418283
binSortByKey,4,9,0.013410828
binSortByKey,4,10,0.013471818
binSortByKey,4,11,0.013461706
binSortByKey,4,12,0.013433931
binSortByKey,4,13,0.013442155
binSortByKey,4,14,0.013435467
binSortByKey,4,15,0.013430347
binSortByKey,4,16,0.013419884
binSortByKey,4,17,0.013572455
binSortByKey,4,18,0.013373804
binSortByKey,4,19,0.013431275
binSortByKey,4,20,0.013432043
binSortByKey,4,21,0.013488169
binSortByKey,4,22,0.013410731
binSortByKey,4,23,0.013381132
binSortByKey,4,24,0.01341662
binSortByKey,4,25,0.01339502
binSortByKey,4,26,0.013383564
binSortByKey,4,27,0.013454027
binSortByKey,4,28,0.013422667
binSortByKey,4,29,0.01337598
binSortByKey,4,30,0.013500649
binSortByKey,4,31,0.013468426
binSortByKey,4,32,0.013422667
binSortByKey,4,33,0.013415819
binSortByKey,4,34,0.013448907
binSortByKey,4,35,0.013359725
binSortByKey,4,36,0.01340702
binSortByKey,4,37,0.013456938
binSortByKey,4,38,0.013443818
binSortByKey,4,39,0.013333134
binComputeOffsets,4,0,0.000697869
binComputeOffsets,4,1,0.000676621
binComputeOffsets,4,2,0.000680077
binComputeOffsets,4,3,0.000671437
binComputeOffsets,4,4,0.000703053
binComputeOffsets,4,5,0.000705453
binComputeOffsets,4,6,0.000673517
binComputeOffsets,4,7,0.000682669
binComputeOffsets,4,8,0.000711757
binComputeOffsets,4,9,0.000681933
binComputeOffsets,4,10,0.000722124
binComputeOffsets,4,11,0.000693325
binComputeOffsets,4,12,0.000711756
binComputeOffsets,4,13,0.000696076
binComputeOffsets,4,14,0.000688396
binComputeOffsets,4,15,0.000693037
binComputeOffsets,4,16,0.000706605
binComputeOffsets,4,17,0.000782507
binComputeOffsets,4,18,0.000674733
binComputeOffsets,4,19,0.000687981
binComputeOffsets,4,20,0.000706796
binComputeOffsets,4,21,0.000705324
binComputeOffsets,4,22,0.000686989
binComputeOffsets,4,23,0.000688397
binComputeOffsets,4,24,0.000710253
binComputeOffsets,4,25,0.000681037
binComputeOffsets,4,26,0.000678765
binComputeOffsets,4,27,0.00068974
binComputeOffsets,4,28,0.0007107
binComputeOffsets,4,29,0.000686285
binComputeOffsets,4,30,0.000717196
binComputeOffsets,4,31,0.000700141
binComputeOffsets,4,32,0.00071134
binComputeOffsets,4,33,0.000684109
binComputeOffsets,4,34,0.000691789
binComputeOffsets,4,35,0.000677229
binComputeOffsets,4,36,0.000706924
binComputeOffsets,4,37,0.000713836
binComputeOffsets,4,38,0.000705548
binComputeOffsets,4,39,0.000673741
FFTNUFFT1,4,0,0.233769412
FFTNUFFT1,4,1,0.235683533
FFTNUFFT1,4,2,0.239157678
FFTNUFFT1,4,3,0.242612621
FFTNUFFT1,4,4,0.242367541
FFTNUFFT1,4,5,0.241380784
FFTNUFFT1,4,6,0.236031652
FFTNUFFT1,4,7,0.232796831
FFTNUFFT1,4,8,0.232508518
FFTNUFFT1,4,9,0.234033021
TwiddleAdd,4,0,4.1983e-05
TwiddleAdd,4,1,5.8494e-05
TwiddleAdd,4,2,2.7999e-05
TwiddleAdd,4,3,5.043e-05
TwiddleAdd,4,4,2.2688e-05
TwiddleAdd,4,5,2.9887e-05
TwiddleAdd,4,6,3.6927e-05
TwiddleAdd,4,7,2.5759e-05
TwiddleAdd,4,8,3.4303e-05
TwiddleAdd,4,9,4.1695e-05
TwiddleAdd,4,10,4.1311e-05
TwiddleAdd,4,11,5.4878e-05
TwiddleAdd,4,12,7.5294e-05
TwiddleAdd,4,13,2.3199e-05
TwiddleAdd,4,14,2.1887e-05
TwiddleAdd,4,15,2.7392e-05
TwiddleAdd,4,16,4.0447e-05
TwiddleAdd,4,17,5.8271e-05
TwiddleAdd,4,18,4.2174e-05
TwiddleAdd,4,19,2.0352e-05
subFFTs,4,0,0.11053501
subFFTs,4,1,0.123015208
subFFTs,4,2,0.120330802
subFFTs,4,3,0.115175361
subFFTs,4,4,0.121485555
subFFTs,4,5,0.117521599
subFFTs,4,6,0.118032049
subFFTs,4,7,0.124416833
subFFTs,4,8,0.120054906
subFFTs,4,9,0.122134048
subFFTs,4,10,0.117513184
subFFTs,4,11,0.123670742
subFFTs,4,12,0.115626517
subFFTs,4,13,0.120206069
subFFTs,4,14,0.115928108
subFFTs,4,15,0.116712183
subFFTs,4,16,0.116122567
subFFTs,4,17,0.11618474
subFFTs,4,18,0.114980455
subFFTs,4,19,0.118889851
deconvolutionNUFFT1,4,0,0.001486007
deconvolutionNUFFT1,4,1,0.001469559
deconvolutionNUFFT1,4,2,0.001476183
deconvolutionNUFFT1,4,3,0.001473847
deconvolutionNUFFT1,4,4,0.001479831
deconvolutionNUFFT1,4,5,0.001483095
deconvolutionNUFFT1,4,6,0.001470839
deconvolutionNUFFT1,4,7,0.001472535
deconvolutionNUFFT1,4,8,0.001486806
deconvolutionNUFFT1,4,9,0.001479223
GatherPIFNUFFT,4,0,1.155462821
GatherPIFNUFFT,4,1,1.170498307
GatherPIFNUFFT,4,2,1.171225423
GatherPIFNUFFT,4,3,1.173373907
GatherPIFNUFFT,4,4,1.163736575
GatherPIFNUFFT,4,5,1.178860251
GatherPIFNUFFT,4,6,1.160241152
GatherPIFNUFFT,4,7,1.176805108
GatherPIFNUFFT,4,8,1.161217829
GatherPIFNUFFT,4,9,1.178871899
NativeNUFFT2,4,0,0.389503934
NativeNUFFT2,4,1,0.383723071
NativeNUFFT2,4,2,0.381025417
NativeNUFFT2,4,3,0.382151466
NativeNUFFT2,4,4,0.39154263
NativeNUFFT2,4,5,0.394466388
NativeNUFFT2,4,6,0.383243244
NativeNUFFT2,4,7,0.3946324
NativeNUFFT2,4,8,0.390536834
NativeNUFFT2,4,9,0.385664873
NativeNUFFT2,4,10,0.391062066
NativeNUFFT2,4,11,0.394809835
NativeNUFFT2,4,12,0.388902991
NativeNUFFT2,4,13,0.388690709
NativeNUFFT2,4,14,0.383403144
NativeNUFFT2,4,15,0.386584336
NativeNUFFT2,4,16,0.396373184
NativeNUFFT2,4,17,0.394127678
NativeNUFFT2,4,18,0.391227758
NativeNUFFT2,4,19,0.38539976
NativeNUFFT2,4,20,0.381789716
NativeNUFFT2,4,21,0.391936987
NativeNUFFT2,4,22,0.393119066
NativeNUFFT2,4,23,0.389011692
NativeNUFFT2,4,24,0.382763321
NativeNUFFT2,4,25,0.385683241
NativeNUFFT2,4,26,0.391567877
NativeNUFFT2,4,27,0.387018372
NativeNUFFT2,4,28,0.39369873
NativeNUFFT2,4,29,0.395650611
PrecorrectionNUFFT2,4,0,0.002292064
PrecorrectionNUFFT2,4,1,0.00613631
PrecorrectionNUFFT2,4,2,0.006152085
PrecorrectionNUFFT2,4,3,0.002312
PrecorrectionNUFFT2,4,4,0.006150005
PrecorrectionNUFFT2,4,5,0.006121718
PrecorrectionNUFFT2,4,6,0.002311168
PrecorrectionNUFFT2,4,7,0.006159349
PrecorrectionNUFFT2,4,8,0.006151093
PrecorrectionNUFFT2,4,9,0.002310624
PrecorrectionNUFFT2,4,10,0.006144725
PrecorrectionNUFFT2,4,11,0.006150997
PrecorrectionNUFFT2,4,12,0.002319296
PrecorrectionNUFFT2,4,13,0.006152405
PrecorrectionNUFFT2,4,14,0.006133174
PrecorrectionNUFFT2,4,15,0.002304256
PrecorrectionNUFFT2,4,16,0.006149877
PrecorrectionNUFFT2,4,17,0.006138358
PrecorrectionNUFFT2,4,18,0.002307744
PrecorrectionNUFFT2,4,19,0.006149909
PrecorrectionNUFFT2,4,20,0.006143637
PrecorrectionNUFFT2,4,21,0.002313664
PrecorrectionNUFFT2,4,22,0.006149109
PrecorrectionNUFFT2,4,23,0.006144726
PrecorrectionNUFFT2,4,24,0.002318016
PrecorrectionNUFFT2,4,25,0.006142966
PrecorrectionNUFFT2,4,26,0.006157493
PrecorrectionNUFFT2,4,27,0.002315776
PrecorrectionNUFFT2,4,28,0.006161749
PrecorrectionNUFFT2,4,29,0.006155861
FFTNUFFT2,4,0,0.242795688
FFTNUFFT2,4,1,0.232909178
FFTNUFFT2,4,2,0.230323267
FFTNUFFT2,4,3,0.231359303
FFTNUFFT2,4,4,0.241103064
FFTNUFFT2,4,5,0.244016967
FFTNUFFT2,4,6,0.236458136
FFTNUFFT2,4,7,0.239004529
FFTNUFFT2,4,8,0.23982937
FFTNUFFT2,4,9,0.238121835
FFTNUFFT2,4,10,0.240535656
FFTNUFFT2,4,11,0.243997384
FFTNUFFT2,4,12,0.239739486
FFTNUFFT2,4,13,0.237714582
FFTNUFFT2,4,14,0.232213807
FFTNUFFT2,4,15,0.238693082
FFTNUFFT2,4,16,0.245869714
FFTNUFFT2,4,17,0.243702223
FFTNUFFT2,4,18,0.244595767
FFTNUFFT2,4,19,0.234835079
FFTNUFFT2,4,20,0.230806934
FFTNUFFT2,4,21,0.245128648
FFTNUFFT2,4,22,0.241368911
FFTNUFFT2,4,23,0.238082059
FFTNUFFT2,4,24,0.236243103
FFTNUFFT2,4,25,0.234996482
FFTNUFFT2,4,26,0.241256756
FFTNUFFT2,4,27,0.239118895
FFTNUFFT2,4,28,0.242456594
FFTNUFFT2,4,29,0.24532829
subIFFTs,4,0,0.118799804
subIFFTs,4,1,0.123194947
subIFFTs,4,2,0.115558615
subIFFTs,4,3,0.116573978
subIFFTs,4,4,0.115353756
subIFFTs,4,5,0.114182237
subIFFTs,4,6,0.116289219
subIFFTs,4,7,0.114274458
subIFFTs,4,8,0.117380869
subIFFTs,4,9,0.122870187
subIFFTs,4,10,0.121524242
subIFFTs,4,11,0.121697708
subIFFTs,4,12,0.119257007
subIFFTs,4,13,0.116426046
subIFFTs,4,14,0.118587842
subIFFTs,4,15,0.119620709
subIFFTs,4,16,0.11654729
subIFFTs,4,17,0.122486838
subIFFTs,4,18,0.123724405
subIFFTs,4,19,0.113612908
subIFFTs,4,20,0.116897874
subIFFTs,4,21,0.122856267
subIFFTs,4,22,0.123541433
subIFFTs,4,23,0.119664868
subIFFTs,4,24,0.117720794
subIFFTs,4,25,0.121219514
subIFFTs,4,26,0.115142657
subIFFTs,4,27,0.121752108
subIFFTs,4,28,0.111962874
subIFFTs,4,29,0.11949185
subIFFTs,4,30,0.118465221
subIFFTs,4,31,0.119467722
subIFFTs,4,32,0.123492313
subIFFTs,4,33,0.121562895
subIFFTs,4,34,0.121574511
subIFFTs,4,35,0.121315062
subIFFTs,4,36,0.117936789
subIFFTs,4,37,0.125850777
subIFFTs,4,38,0.118290858
subIFFTs,4,39,0.11575013
subIFFTs,4,40,0.115162818
subIFFTs,4,41,0.114880042
subIFFTs,4,42,0.119111028
subIFFTs,4,43,0.125219114
subIFFTs,4,44,0.119422123
subIFFTs,4,45,0.121193753
subIFFTs,4,46,0.12022338
subIFFTs,4,47,0.117056461
subIFFTs,4,48,0.115821712
subIFFTs,4,49,0.119613734
subIFFTs,4,50,0.116720887
subIFFTs,4,51,0.117430274
subIFFTs,4,52,0.116896434
subIFFTs,4,53,0.123524729
subIFFTs,4,54,0.116101223
subIFFTs,4,55,0.122177918
subIFFTs,4,56,0.121628686
subIFFTs,4,57,0.120012603
subIFFTs,4,58,0.116851698
subIFFTs,4,59,0.127622663
StridedWrite,4,0,3.1423e-05
StridedWrite,4,1,6.5854e-05
StridedWrite,4,2,4.371e-05
StridedWrite,4,3,3.3215e-05
StridedWrite,4,4,3.2799e-05
StridedWrite,4,5,3.7375e-05
StridedWrite,4,6,2.6495e-05
StridedWrite,4,7,2.3455e-05
StridedWrite,4,8,3.9903e-05
StridedWrite,4,9,8.0638e-05
StridedWrite,4,10,3.9167e-05
StridedWrite,4,11,5.7342e-05
StridedWrite,4,12,2.4895e-05
StridedWrite,4,13,2.9632e-05
StridedWrite,4,14,3.5711e-05
StridedWrite,4,15,3.8527e-05
StridedWrite,4,16,3.6351e-05
