timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,4,14,0.210780538
FFTNUFFT2,4,15,0.209935537
FFTNUFFT2,4,16,0.210776698
FFTNUFFT2,4,17,0.210609214
FFTNUFFT2,4,18,0.209738486
FFTNUFFT2,4,19,0.209920785
FFTNUFFT2,4,20,0.210200971
FFTNUFFT2,4,21,0.210302375
FFTNUFFT2,4,22,0.210416964
FFTNUFFT2,4,23,0.210209322
FFTNUFFT2,4,24,0.213177306
FFTNUFFT2,4,25,0.21133678
FFTNUFFT2,4,26,0.210767674
FFTNUFFT2,4,27,0.209838356
FFTNUFFT2,4,28,0.210189833
FFTNUFFT2,4,29,0.210163499
GatherNUFFT2,4,0,0.021302721
GatherNUFFT2,4,1,0.02141366
GatherNUFFT2,4,2,0.02121709
GatherNUFFT2,4,3,0.021219106
GatherNUFFT2,4,4,0.022533663
GatherNUFFT2,4,5,0.021264929
GatherNUFFT2,4,6,0.021255361
GatherNUFFT2,4,7,0.021330559
GatherNUFFT2,4,8,0.021281025
GatherNUFFT2,4,9,0.021464923
GatherNUFFT2,4,10,0.021230241
GatherNUFFT2,4,11,0.021419485
GatherNUFFT2,4,12,0.021313184
GatherNUFFT2,4,13,0.022478752
GatherNUFFT2,4,14,0.022242822
GatherNUFFT2,4,15,0.022489183
GatherNUFFT2,4,16,0.021190914
GatherNUFFT2,4,17,0.0211889
GatherNUFFT2,4,18,0.021886288
GatherNUFFT2,4,19,0.021164611
GatherNUFFT2,4,20,0.021261409
GatherNUFFT2,4,21,0.022795927
GatherNUFFT2,4,22,0.021233345
GatherNUFFT2,4,23,0.021202627
GatherNUFFT2,4,24,0.021334015
GatherNUFFT2,4,25,0.021222754
GatherNUFFT2,4,26,0.022550943
GatherNUFFT2,4,27,0.022570493
GatherNUFFT2,4,28,0.021194851
GatherNUFFT2,4,29,0.021214178
mainTimer,5,0,17.594668113
dumpData,5,0,0.026638031
dumpData,5,1,0.024834945
dumpData,5,2,0.023072336
dumpData,5,3,0.026654447
dumpData,5,4,0.023122639
dumpData,5,5,0.023081295
dumpData,5,6,0.028821812
dumpData,5,7,0.029093837
dumpData,5,8,0.023368808
dumpData,5,9,0.0264821
kick,5,0,5.1998e-05
kick,5,1,6.368e-06
kick,5,2,4.4159e-05
kick,5,3,7.648e-06
kick,5,4,4.4351e-05
kick,5,5,8.288e-06
kick,5,6,4.5631e-05
kick,5,7,7.967e-06
kick,5,8,4.5247e-05
kick,5,9,6.784e-06
kick,5,10,4.8095e-05
kick,5,11,7.776e-06
kick,5,12,4.6623e-05
kick,5,13,6.624e-06
kick,5,14,4.3903e-05
kick,5,15,7.744e-06
kick,5,16,4.7999e-05
kick,5,17,7.2e-06
kick,5,18,4.5151e-05
kick,5,19,6.015e-06
drift,5,0,4.896e-06
drift,5,1,5.055e-06
drift,5,2,6.047e-06
drift,5,3,5.6e-06
drift,5,4,6.143e-06
drift,5,5,4.704e-06
drift,5,6,4.768e-06
drift,5,7,4.927e-06
drift,5,8,5.248e-06
drift,5,9,5.376e-06
particleBC,5,0,1.1008e-05
particleBC,5,1,1.0816e-05
particleBC,5,2,1.12e-05
particleBC,5,3,1.1904e-05
particleBC,5,4,1.12e-05
particleBC,5,5,1.1775e-05
particleBC,5,6,1.12e-05
particleBC,5,7,1.1104e-05
particleBC,5,8,9.728e-06
particleBC,5,9,9.856e-06
updateParticle,5,0,0.023447077
updateParticle,5,1,0.023427431
updateParticle,5,2,0.023261131
updateParticle,5,3,0.023469029
updateParticle,5,4,0.023338569
updateParticle,5,5,0.023421094
updateParticle,5,6,0.023370343
updateParticle,5,7,0.023368296
updateParticle,5,8,0.023296201
updateParticle,5,9,0.023440773
locateParticles,5,0,0.01330508
locateParticles,5,1,0.0133118
locateParticles,5,2,0.013339639
locateParticles,5,3,0.013323127
locateParticles,5,4,0.013310744
locateParticles,5,5,0.0133134
locateParticles,5,6,0.013322808
locateParticles,5,7,0.013291
locateParticles,5,8,0.013302905
locateParticles,5,9,0.01330348
sendPreprocess,5,0,0.000184507
sendPreprocess,5,1,0.000167579
sendPreprocess,5,2,0.000172987
sendPreprocess,5,3,0.000169659
sendPreprocess,5,4,0.000192123
sendPreprocess,5,5,0.000176059
sendPreprocess,5,6,0.000186011
sendPreprocess,5,7,0.000192795
sendPreprocess,5,8,0.000194906
sendPreprocess,5,9,0.000183163
particleSend,5,0,0.000883464
particleSend,5,1,0.000854697
particleSend,5,2,0.000771979
particleSend,5,3,0.000903016
particleSend,5,4,0.000816073
particleSend,5,5,0.000802282
particleSend,5,6,0.000809418
particleSend,5,7,0.000784683
particleSend,5,8,0.000772075
particleSend,5,9,0.000843017
particleRecv,5,0,3.1999e-05
particleRecv,5,1,3.4207e-05
particleRecv,5,2,4.8639e-05
particleRecv,5,3,2.9599e-05
particleRecv,5,4,4.5439e-05
particleRecv,5,5,4.7167e-05
particleRecv,5,6,4.8415e-05
particleRecv,5,7,4.9247e-05
particleRecv,5,8,4.9311e-05
particleRecv,5,9,3.7311e-05
particleDestroy,5,0,0.007792813
particleDestroy,5,1,0.007816749
particleDestroy,5,2,0.007814349
particleDestroy,5,3,0.007805997
particleDestroy,5,4,0.007794286
particleDestroy,5,5,0.007848844
particleDestroy,5,6,0.00783022
particleDestroy,5,7,0.007786829
particleDestroy,5,8,0.007789357
particleDestroy,5,9,0.007793325
ScatterPIFNUFFT,5,0,0.581893923
ScatterPIFNUFFT,5,1,4.5119e-05
ScatterPIFNUFFT,5,2,0.58379336
ScatterPIFNUFFT,5,3,5.5391e-05
ScatterPIFNUFFT,5,4,0.582237689
ScatterPIFNUFFT,5,5,4.8863e-05
ScatterPIFNUFFT,5,6,0.582345943
ScatterPIFNUFFT,5,7,4.1759e-05
ScatterPIFNUFFT,5,8,0.582799275
ScatterPIFNUFFT,5,9,5.4527e-05
ScatterPIFNUFFT,5,10,0.582260313
ScatterPIFNUFFT,5,11,5.0207e-05
ScatterPIFNUFFT,5,12,0.582069887
ScatterPIFNUFFT,5,13,2.112e-05
ScatterPIFNUFFT,5,14,0.581982113
ScatterPIFNUFFT,5,15,4.0095e-05
ScatterPIFNUFFT,5,16,0.582536914
ScatterPIFNUFFT,5,17,4.3935e-05
ScatterPIFNUFFT,5,18,0.582350838
ScatterPIFNUFFT,5,19,4.9215e-05
NativeNUFFT1,5,0,0.569818474
NativeNUFFT1,5,1,0.571860691
NativeNUFFT1,5,2,0.570133281
NativeNUFFT1,5,3,0.566761916
NativeNUFFT1,5,4,0.570721041
NativeNUFFT1,5,5,0.570158017
NativeNUFFT1,5,6,0.566517316
NativeNUFFT1,5,7,0.566618976
NativeNUFFT1,5,8,0.570243167
NativeNUFFT1,5,9,0.566911385
scatterTimerNUFFT1,5,0,0.355217815
scatterTimerNUFFT1,5,1,0.355421938
scatterTimerNUFFT1,5,2,0.355530766
scatterTimerNUFFT1,5,3,0.352374788
scatterTimerNUFFT1,5,4,0.355508687
scatterTimerNUFFT1,5,5,0.355358995
scatterTimerNUFFT1,5,6,0.352353125
scatterTimerNUFFT1,5,7,0.352154474
scatterTimerNUFFT1,5,8,0.35541157
scatterTimerNUFFT1,5,9,0.352354276
binSort,5,0,0.015705559
binSort,5,1,0.015566556
binSort,5,2,0.015566043
binSort,5,3,0.015564635
binSort,5,4,0.015753045
binSort,5,5,0.015541883
binSort,5,6,0.015561371
binSort,5,7,0.01553798
binSort,5,8,0.015699575
binSort,5,9,0.015601593
binSort,5,10,0.015513532
binSort,5,11,0.015515421
binSort,5,12,0.015701335
binSort,5,13,0.015492028
binSort,5,14,0.015514365
binSort,5,15,0.015530203
binSort,5,16,0.015729495
binSort,5,17,0.015559707
binSort,5,18,0.015635065
binSort,5,19,0.015575579
binSort,5,20,0.01566108
binSort,5,21,0.015603578
binSort,5,22,0.015532988
binSort,5,23,0.015546877
binSort,5,24,0.015661144
binSort,5,25,0.015631577
binSort,5,26,0.015511549
binSort,5,27,0.01554294
binSort,5,28,0.015711063
binSort,5,29,0.015642009
binSort,5,30,0.015540923
binSort,5,31,0.015531611
binSort,5,32,0.015735318
binSort,5,33,0.015502556
binSort,5,34,0.01559001
binSort,5,35,0.015589371
binSort,5,36,0.015711383
binSort,5,37,0.01559593
binSort,5,38,0.01553622
binSort,5,39,0.015507964
binComputeKeys,5,0,0.001484055
binComputeKeys,5,1,0.00153775
binComputeKeys,5,2,0.00152991
binComputeKeys,5,3,0.001543511
binComputeKeys,5,4,0.001475288
binComputeKeys,5,5,0.001528279
binComputeKeys,5,6,0.001525174
binComputeKeys,5,7,0.001538327
binComputeKeys,5,8,0.0014878
binComputeKeys,5,9,0.001548662
binComputeKeys,5,10,0.001520407
binComputeKeys,5,11,0.001529943
binComputeKeys,5,12,0.001486328
binComputeKeys,5,13,0.001494391
binComputeKeys,5,14,0.001532151
binComputeKeys,5,15,0.001527414
binComputeKeys,5,16,0.001477625
binComputeKeys,5,17,0.001535031
binComputeKeys,5,18,0.001535703
binComputeKeys,5,19,0.001540503
binComputeKeys,5,20,0.001475448
binComputeKeys,5,21,0.001538998
binComputeKeys,5,22,0.001525463
binComputeKeys,5,23,0.001535767
binComputeKeys,5,24,0.001482328
binComputeKeys,5,25,0.00153071
binComputeKeys,5,26,0.001539127
binComputeKeys,5,27,0.001551798
binComputeKeys,5,28,0.001489399
binComputeKeys,5,29,0.001543414
binComputeKeys,5,30,0.001553014
binComputeKeys,5,31,0.001533046
binComputeKeys,5,32,0.001488376
binComputeKeys,5,33,0.001510935
binComputeKeys,5,34,0.001549878
binComputeKeys,5,35,0.001534966
binComputeKeys,5,36,0.001484888
binComputeKeys,5,37,0.001534679
binComputeKeys,5,38,0.001518359
binComputeKeys,5,39,0.001521623
binSortByKey,5,0,0.013509107
binSortByKey,5,1,0.013356664
binSortByKey,5,2,0.013362135
binSortByKey,5,3,0.013350934
binSortByKey,5,4,0.013541969
binSortByKey,5,5,0.013343478
binSortByKey,5,6,0.013362935
binSortByKey,5,7,0.013329175
binSortByKey,5,8,0.013502898
binSortByKey,5,9,0.013383222
binSortByKey,5,10,0.013323031
binSortByKey,5,11,0.013316728
binSortByKey,5,12,0.013496914
binSortByKey,5,13,0.013327927
binSortByKey,5,14,0.013312984
binSortByKey,5,15,0.013331096
binSortByKey,5,16,0.013523283
binSortByKey,5,17,0.013354902
binSortByKey,5,18,0.013424244
binSortByKey,5,19,0.013364054
binSortByKey,5,20,0.013474771
binSortByKey,5,21,0.013390742
binSortByKey,5,22,0.013337687
binSortByKey,5,23,0.013328504
binSortByKey,5,24,0.013470259
binSortByKey,5,25,0.013422901
binSortByKey,5,26,0.013303736
binSortByKey,5,27,0.013321944
binSortByKey,5,28,0.013513971
binSortByKey,5,29,0.013423509
binSortByKey,5,30,0.013319447
binSortByKey,5,31,0.013323928
binSortByKey,5,32,0.013519378
binSortByKey,5,33,0.013322583
binSortByKey,5,34,0.01337199
binSortByKey,5,35,0.013383863
binSortByKey,5,36,0.013519154
binSortByKey,5,37,0.013390805
binSortByKey,5,38,0.013338487
binSortByKey,5,39,0.013317271
binComputeOffsets,5,0,0.000711661
binComputeOffsets,5,1,0.000670926
binComputeOffsets,5,2,0.000673198
binComputeOffsets,5,3,0.000669838
binComputeOffsets,5,4,0.000734988
binComputeOffsets,5,5,0.000668782
binComputeOffsets,5,6,0.00067227
binComputeOffsets,5,7,0.000669582
binComputeOffsets,5,8,0.000706797
binComputeOffsets,5,9,0.000668717
binComputeOffsets,5,10,0.000669358
binComputeOffsets,5,11,0.000668238
binComputeOffsets,5,12,0.000717165
binComputeOffsets,5,13,0.000668846
binComputeOffsets,5,14,0.000668814
binComputeOffsets,5,15,0.000671277
binComputeOffsets,5,16,0.000725581
binComputeOffsets,5,17,0.000668782
binComputeOffsets,5,18,0.000674702
binComputeOffsets,5,19,0.000670574
binComputeOffsets,5,20,0.000710221
binComputeOffsets,5,21,0.000673326
binComputeOffsets,5,22,0.000669454
binComputeOffsets,5,23,0.00068219
binComputeOffsets,5,24,0.000706157
binComputeOffsets,5,25,0.000677006
binComputeOffsets,5,26,0.000668142
binComputeOffsets,5,27,0.00066859
binComputeOffsets,5,28,0.000707309
binComputeOffsets,5,29,0.000674158
binComputeOffsets,5,30,0.000668046
binComputeOffsets,5,31,0.000674285
binComputeOffsets,5,32,0.00072494
binComputeOffsets,5,33,0.000668238
binComputeOffsets,5,34,0.000667342
binComputeOffsets,5,35,0.000670158
binComputeOffsets,5,36,0.000706861
binComputeOffsets,5,37,0.000669902
binComputeOffsets,5,38,0.000678798
binComputeOffsets,5,39,0.000668654
FFTNUFFT1,5,0,0.211274637
FFTNUFFT1,5,1,0.213126394
FFTNUFFT1,5,2,0.211298253
FFTNUFFT1,5,3,0.211067794
FFTNUFFT1,5,4,0.211904827
FFTNUFFT1,5,5,0.211484647
FFTNUFFT1,5,6,0.210851736
FFTNUFFT1,5,7,0.211151311
FFTNUFFT1,5,8,0.211514343
FFTNUFFT1,5,9,0.211239214
deconvolutionNUFFT1,5,0,0.003324934
deconvolutionNUFFT1,5,1,0.003311303
deconvolutionNUFFT1,5,2,0.003303334
deconvolutionNUFFT1,5,3,0.003318438
deconvolutionNUFFT1,5,4,0.003305959
deconvolutionNUFFT1,5,5,0.003313447
deconvolutionNUFFT1,5,6,0.003311303
deconvolutionNUFFT1,5,7,0.003312423
deconvolutionNUFFT1,5,8,0.003315622
deconvolutionNUFFT1,5,9,0.003317095
GatherPIFNUFFT,5,0,1.10261747
GatherPIFNUFFT,5,1,1.10078235
GatherPIFNUFFT,5,2,1.105823655
GatherPIFNUFFT,5,3,1.102502689
GatherPIFNUFFT,5,4,1.104057877
GatherPIFNUFFT,5,5,1.107569783
GatherPIFNUFFT,5,6,1.104285296
GatherPIFNUFFT,5,7,1.100175678
GatherPIFNUFFT,5,8,1.10775941
GatherPIFNUFFT,5,9,1.099725644
NativeNUFFT2,5,0,0.363809456
NativeNUFFT2,5,1,0.364892433
NativeNUFFT2,5,2,0.365724538
NativeNUFFT2,5,3,0.360651748
NativeNUFFT2,5,4,0.367208179
NativeNUFFT2,5,5,0.364969551
NativeNUFFT2,5,6,0.364820019
NativeNUFFT2,5,7,0.364815763
NativeNUFFT2,5,8,0.365001231
NativeNUFFT2,5,9,0.361070906
NativeNUFFT2,5,10,0.365089483
NativeNUFFT2,5,11,0.36502539
NativeNUFFT2,5,12,0.360473096
NativeNUFFT2,5,13,0.366567971
NativeNUFFT2,5,14,0.36727912
NativeNUFFT2,5,15,0.366671233
NativeNUFFT2,5,16,0.364328065
NativeNUFFT2,5,17,0.36532919
NativeNUFFT2,5,18,0.359615969
NativeNUFFT2,5,19,0.364901905
NativeNUFFT2,5,20,0.364862129
NativeNUFFT2,5,21,0.361640457
NativeNUFFT2,5,22,0.365551391
NativeNUFFT2,5,23,0.364863186
NativeNUFFT2,5,24,0.360420906
NativeNUFFT2,5,25,0.36551568
NativeNUFFT2,5,26,0.366613188
NativeNUFFT2,5,27,0.362490835
NativeNUFFT2,5,28,0.364316033
NativeNUFFT2,5,29,0.365022446
PrecorrectionNUFFT2,5,0,0.006169657
PrecorrectionNUFFT2,5,1,0.009988946
PrecorrectionNUFFT2,5,2,0.010030256
PrecorrectionNUFFT2,5,3,0.006161913
PrecorrectionNUFFT2,5,4,0.010009394
PrecorrectionNUFFT2,5,5,0.009973298
PrecorrectionNUFFT2,5,6,0.006222872
PrecorrectionNUFFT2,5,7,0.009974962
PrecorrectionNUFFT2,5,8,0.010020209
PrecorrectionNUFFT2,5,9,0.006197145
PrecorrectionNUFFT2,5,10,0.010053071
PrecorrectionNUFFT2,5,11,0.010038896
PrecorrectionNUFFT2,5,12,0.006193752
PrecorrectionNUFFT2,5,13,0.010007537
PrecorrectionNUFFT2,5,14,0.010046096
PrecorrectionNUFFT2,5,15,0.006197944
PrecorrectionNUFFT2,5,16,0.00997093
PrecorrectionNUFFT2,5,17,0.010040305
PrecorrectionNUFFT2,5,18,0.006181081
PrecorrectionNUFFT2,5,19,0.010084527
PrecorrectionNUFFT2,5,20,0.010056975
PrecorrectionNUFFT2,5,21,0.006171129
PrecorrectionNUFFT2,5,22,0.010094158
PrecorrectionNUFFT2,5,23,0.010049104
PrecorrectionNUFFT2,5,24,0.006145978
PrecorrectionNUFFT2,5,25,0.010026448
PrecorrectionNUFFT2,5,26,0.009976435
PrecorrectionNUFFT2,5,27,0.006162233
PrecorrectionNUFFT2,5,28,0.009963635
PrecorrectionNUFFT2,5,29,0.010030353
FFTNUFFT2,5,0,0.213024574
FFTNUFFT2,5,1,0.210468546
FFTNUFFT2,5,2,0.211178064
FFTNUFFT2,5,3,0.210147596
FFTNUFFT2,5,4,0.212751973
FFTNUFFT2,5,5,0.210736219
FFTNUFFT2,5,6,0.213922726
FFTNUFFT2,5,7,0.210429667
FFTNUFFT2,5,8,0.210728795
FFTNUFFT2,5,9,0.210409412
FFTNUFFT2,5,10,0.21072534
FFTNUFFT2,5,11,0.210574432
FFTNUFFT2,5,12,0.209945969
FFTNUFFT2,5,13,0.211953946
FFTNUFFT2,5,14,0.212780324
FFTNUFFT2,5,15,0.215824306
FFTNUFFT2,5,16,0.210013583
FFTNUFFT2,5,17,0.210911125
FFTNUFFT2,5,18,0.209922065
FFTNUFFT2,5,19,0.21145348
FFTNUFFT2,5,20,0.211316332
FFTNUFFT2,5,21,0.212009017
FFTNUFFT2,5,22,0.21214319
FFTNUFFT2,5,23,0.211389194
FFTNUFFT2,5,24,0.20974239
FFTNUFFT2,5,25,0.210921399
FFTNUFFT2,5,26,0.212105109
FFTNUFFT2,5,27,0.211868509
FFTNUFFT2,5,28,0.209819315
FFTNUFFT2,5,29,0.210581472
GatherNUFFT2,5,0,0.021162917
GatherNUFFT2,5,1,0.021120037
GatherNUFFT2,5,2,0.021094597
GatherNUFFT2,5,3,0.020980489
GatherNUFFT2,5,4,0.021057958
GatherNUFFT2,5,5,0.021009767
GatherNUFFT2,5,6,0.021114149
GatherNUFFT2,5,7,0.021005832
GatherNUFFT2,5,8,0.020942923
GatherNUFFT2,5,9,0.021138756
GatherNUFFT2,5,10,0.020979496
GatherNUFFT2,5,11,0.020955273
GatherNUFFT2,5,12,0.020974824
GatherNUFFT2,5,13,0.021478234
GatherNUFFT2,5,14,0.021090405
GatherNUFFT2,5,15,0.021187619
GatherNUFFT2,5,16,0.0209786
GatherNUFFT2,5,17,0.020995337
GatherNUFFT2,5,18,0.021745652
GatherNUFFT2,5,19,0.020930569
GatherNUFFT2,5,20,0.021022695
GatherNUFFT2,5,21,0.021467675
GatherNUFFT2,5,22,0.021033255
GatherNUFFT2,5,23,0.021111589
GatherNUFFT2,5,24,0.021139236
GatherNUFFT2,5,25,0.021120773
GatherNUFFT2,5,26,0.021105574
GatherNUFFT2,5,27,0.021113925
GatherNUFFT2,5,28,0.02117242
GatherNUFFT2,5,29,0.021019367
mainTimer,6,0,17.594667537
dumpData,6,0,0.024933821
dumpData,6,1,0.02659189
dumpData,6,2,0.026494323
dumpData,6,3,0.024934941
dumpData,6,4,0.026606417
dumpData,6,5,0.024786177
dumpData,6,6,0.02519231
dumpData,6,7,0.025448432
dumpData,6,8,0.025055833
dumpData,6,9,0.024761186
kick,6,0,5.1198e-05
kick,6,1,6.016e-06
kick,6,2,4.3071e-05
kick,6,3,7.52e-06
kick,6,4,4.2047e-05
kick,6,5,7.84e-06
kick,6,6,4.6271e-05
kick,6,7,6.016e-06
kick,6,8,4.4927e-05
kick,6,9,7.264e-06
kick,6,10,4.3871e-05
kick,6,11,8.48e-06
kick,6,12,4.7071e-05
kick,6,13,5.696e-06
kick,6,14,4.435e-05
kick,6,15,7.008e-06
kick,6,16,4.9791e-05
kick,6,17,7.616e-06
kick,6,18,4.1919e-05
kick,6,19,6.112e-06
drift,6,0,4.8e-06
drift,6,1,5.183e-06
drift,6,2,4.863e-06
drift,6,3,5.728e-06
drift,6,4,6.496e-06
drift,6,5,5.92e-06
drift,6,6,6.08e-06
drift,6,7,4.704e-06
drift,6,8,4.576e-06
drift,6,9,4.736e-06
particleBC,6,0,1.216e-05
particleBC,6,1,1.2448e-05
particleBC,6,2,1.2992e-05
particleBC,6,3,1.2352e-05
particleBC,6,4,1.1168e-05
particleBC,6,5,1.1743e-05
particleBC,6,6,1.0912e-05
particleBC,6,7,8.672e-06
particleBC,6,8,1.1007e-05
particleBC,6,9,1.1328e-05
updateParticle,6,0,0.023314761
updateParticle,6,1,0.02330337
updateParticle,6,2,0.023413702
updateParticle,6,3,0.023353864
updateParticle,6,4,0.023461414
updateParticle,6,5,0.023300874
updateParticle,6,6,0.023484068
updateParticle,6,7,0.023480453
updateParticle,6,8,0.023385224
updateParticle,6,9,0.023298153
locateParticles,6,0,0.013307576
locateParticles,6,1,0.013311896
locateParticles,6,2,0.013339159
locateParticles,6,3,0.013323063
locateParticles,6,4,0.01331036
locateParticles,6,5,0.013324152
locateParticles,6,6,0.013325144
locateParticles,6,7,0.013306968
locateParticles,6,8,0.013302009
locateParticles,6,9,0.0133038
sendPreprocess,6,0,0.000181115
sendPreprocess,6,1,0.000168411
sendPreprocess,6,2,0.000174747
sendPreprocess,6,3,0.000171515
sendPreprocess,6,4,0.000193307
sendPreprocess,6,5,0.000166971
sendPreprocess,6,6,0.000185179
sendPreprocess,6,7,0.000178139
sendPreprocess,6,8,0.00019593
sendPreprocess,6,9,0.000184763
particleSend,6,0,0.000803882
particleSend,6,1,0.000853321
particleSend,6,2,0.000849929
particleSend,6,3,0.000816714
particleSend,6,4,0.000817225
particleSend,6,5,0.000800202
particleSend,6,6,0.000897384
particleSend,6,7,0.000878248
particleSend,6,8,0.000909672
particleSend,6,9,0.000841353
particleRecv,6,0,4.9343e-05
particleRecv,6,1,3.3695e-05
particleRecv,6,2,3.4303e-05
particleRecv,6,3,4.3519e-05
particleRecv,6,4,4.3967e-05
particleRecv,6,5,5.0719e-05
particleRecv,6,6,2.4575e-05
particleRecv,6,7,4.0287e-05
particleRecv,6,8,2.5087e-05
particleRecv,6,9,3.7823e-05
particleDestroy,6,0,0.007686736
particleDestroy,6,1,0.007671345
particleDestroy,6,2,0.007656497
particleDestroy,6,3,0.007667345
particleDestroy,6,4,0.00768936
particleDestroy,6,5,0.007651985
particleDestroy,6,6,0.007663153
particleDestroy,6,7,0.007680624
particleDestroy,6,8,0.007675792
particleDestroy,6,9,0.007680912
ScatterPIFNUFFT,6,0,0.580909214
ScatterPIFNUFFT,6,1,3.4975e-05
ScatterPIFNUFFT,6,2,0.580967389
ScatterPIFNUFFT,6,3,6.5758e-05
ScatterPIFNUFFT,6,4,0.580978588
ScatterPIFNUFFT,6,5,3.6319e-05
ScatterPIFNUFFT,6,6,0.581712168
ScatterPIFNUFFT,6,7,3.8271e-05
ScatterPIFNUFFT,6,8,0.581546573
ScatterPIFNUFFT,6,9,5.6959e-05
ScatterPIFNUFFT,6,10,0.58120527
ScatterPIFNUFFT,6,11,3.4495e-05
ScatterPIFNUFFT,6,12,0.581295508
ScatterPIFNUFFT,6,13,3.3216e-05
ScatterPIFNUFFT,6,14,0.581051354
ScatterPIFNUFFT,6,15,3.3471e-05
ScatterPIFNUFFT,6,16,0.581366513
ScatterPIFNUFFT,6,17,3.5903e-05
ScatterPIFNUFFT,6,18,0.581406193
ScatterPIFNUFFT,6,19,3.6575e-05
NativeNUFFT1,6,0,0.56876263
NativeNUFFT1,6,1,0.565199431
NativeNUFFT1,6,2,0.568942209
NativeNUFFT1,6,3,0.565869973
NativeNUFFT1,6,4,0.565905363
NativeNUFFT1,6,5,0.569066462
NativeNUFFT1,6,6,0.565875284
NativeNUFFT1,6,7,0.565748567
NativeNUFFT1,6,8,0.569129084
NativeNUFFT1,6,9,0.565889557
scatterTimerNUFFT1,6,0,0.355402482
scatterTimerNUFFT1,6,1,0.352143466
scatterTimerNUFFT1,6,2,0.355575821
scatterTimerNUFFT1,6,3,0.352201001
scatterTimerNUFFT1,6,4,0.352219816
scatterTimerNUFFT1,6,5,0.355743561
scatterTimerNUFFT1,6,6,0.352367172
scatterTimerNUFFT1,6,7,0.352196072
scatterTimerNUFFT1,6,8,0.35598957
scatterTimerNUFFT1,6,9,0.352406883
binSort,6,0,0.015705207
binSort,6,1,0.015692952
binSort,6,2,0.015661144
binSort,6,3,0.015668024
binSort,6,4,0.015695608
binSort,6,5,0.015642041
binSort,6,6,0.015707479
binSort,6,7,0.015711063
binSort,6,8,0.015671256
binSort,6,9,0.015697175
binSort,6,10,0.015693943
binSort,6,11,0.015718616
binSort,6,12,0.015640121
binSort,6,13,0.015618074
binSort,6,14,0.015661913
binSort,6,15,0.015599898
binSort,6,16,0.015785748
binSort,6,17,0.015630489
binSort,6,18,0.01567836
binSort,6,19,0.015711863
binSort,6,20,0.015722743
binSort,6,21,0.015753718
binSort,6,22,0.015631993
binSort,6,23,0.015690968
binSort,6,24,0.015694776
binSort,6,25,0.015612986
binSort,6,26,0.01569228
binSort,6,27,0.015734999
binSort,6,28,0.015695607
binSort,6,29,0.0156774
binSort,6,30,0.015699768
binSort,6,31,0.015695447
binSort,6,32,0.015735414
binSort,6,33,0.01559993
binSort,6,34,0.015686648
binSort,6,35,0.015667992
binSort,6,36,0.01574191
binSort,6,37,0.015685976
binSort,6,38,0.015683737
binSort,6,39,0.015675288
binComputeKeys,6,0,0.001486455
binComputeKeys,6,1,0.001538422
binComputeKeys,6,2,0.001544406
binComputeKeys,6,3,0.001518711
binComputeKeys,6,4,0.001504888
binComputeKeys,6,5,0.001533527
binComputeKeys,6,6,0.001504599
binComputeKeys,6,7,0.001550006
binComputeKeys,6,8,0.00147644
binComputeKeys,6,9,0.001528727
binComputeKeys,6,10,0.001551606
binComputeKeys,6,11,0.001561014
binComputeKeys,6,12,0.00149084
binComputeKeys,6,13,0.001530327
binComputeKeys,6,14,0.001538615
binComputeKeys,6,15,0.001525622
binComputeKeys,6,16,0.001507895
binComputeKeys,6,17,0.001541271
binComputeKeys,6,18,0.0015022
binComputeKeys,6,19,0.00149836
binComputeKeys,6,20,0.001491704
binComputeKeys,6,21,0.001504567
binComputeKeys,6,22,0.00152751
binComputeKeys,6,23,0.001540246
binComputeKeys,6,24,0.001484376
binComputeKeys,6,25,0.001533783
binComputeKeys,6,26,0.001538007
binComputeKeys,6,27,0.001553558
binComputeKeys,6,28,0.0014846
binComputeKeys,6,29,0.001489879
binComputeKeys,6,30,0.001541271
binComputeKeys,6,31,0.001550646
binComputeKeys,6,32,0.001477368
binComputeKeys,6,33,0.001523159
binComputeKeys,6,34,0.001530839
binComputeKeys,6,35,0.001505591
binComputeKeys,6,36,0.001495255
binComputeKeys,6,37,0.001507512
binComputeKeys,6,38,0.001544279
binComputeKeys,6,39,0.001544535
binSortByKey,6,0,0.013508019
binSortByKey,6,1,0.013468565
binSortByKey,6,2,0.013438677
binSortByKey,6,3,0.013466068
binSortByKey,6,4,0.013487059
binSortByKey,6,5,0.013426996
binSortByKey,6,6,0.013496531
binSortByKey,6,7,0.013477331
binSortByKey,6,8,0.013489779
binSortByKey,6,9,0.013485267
binSortByKey,6,10,0.013457843
binSortByKey,6,11,0.013471444
binSortByKey,6,12,0.013453044
binSortByKey,6,13,0.013407797
binSortByKey,6,14,0.013442068
binSortByKey,6,15,0.013400246
binSortByKey,6,16,0.013561361
binSortByKey,6,17,0.013412309
binSortByKey,6,18,0.013484243
binSortByKey,6,19,0.013507442
binSortByKey,6,20,0.013520658
binSortByKey,6,21,0.013532274
binSortByKey,6,22,0.013422325
binSortByKey,6,23,0.013462965
binSortByKey,6,24,0.013508115
binSortByKey,6,25,0.013403829
binSortByKey,6,26,0.013467603
binSortByKey,6,27,0.013496883
binSortByKey,6,28,0.013507698
binSortByKey,6,29,0.013494931
binSortByKey,6,30,0.013477875
binSortByKey,6,31,0.013460467
