timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,6,5,0.000172964
binComputeOffsets,6,6,0.000173686
binComputeOffsets,6,7,0.000172083
binComputeOffsets,6,8,0.000172904
binComputeOffsets,6,9,0.000175069
FFTNUFFT1,6,0,0.048659178
FFTNUFFT1,6,1,0.048676882
FFTNUFFT1,6,2,0.049744226
FFTNUFFT1,6,3,0.048819618
FFTNUFFT1,6,4,0.049028733
FFTNUFFT1,6,5,0.049248358
FFTNUFFT1,6,6,0.048523326
FFTNUFFT1,6,7,0.049039143
FFTNUFFT1,6,8,0.04858246
FFTNUFFT1,6,9,0.049011119
deconvolutionNUFFT1,6,0,0.000375566
deconvolutionNUFFT1,6,1,0.000377511
deconvolutionNUFFT1,6,2,0.000380626
deconvolutionNUFFT1,6,3,0.000378953
deconvolutionNUFFT1,6,4,0.000374714
deconvolutionNUFFT1,6,5,0.000378292
deconvolutionNUFFT1,6,6,0.000376839
deconvolutionNUFFT1,6,7,0.000381437
deconvolutionNUFFT1,6,8,0.000381257
deconvolutionNUFFT1,6,9,0.000376758
GatherPIFNUFFT,6,0,0.682603252
GatherPIFNUFFT,6,1,0.683183614
GatherPIFNUFFT,6,2,0.681674456
GatherPIFNUFFT,6,3,0.683069033
GatherPIFNUFFT,6,4,0.683509666
GatherPIFNUFFT,6,5,0.681879893
GatherPIFNUFFT,6,6,0.683575833
GatherPIFNUFFT,6,7,0.681999415
GatherPIFNUFFT,6,8,0.681528694
GatherPIFNUFFT,6,9,0.68357878
NativeNUFFT2,6,0,0.22436629
NativeNUFFT2,6,1,0.224057442
NativeNUFFT2,6,2,0.223868888
NativeNUFFT2,6,3,0.224684856
NativeNUFFT2,6,4,0.224475009
NativeNUFFT2,6,5,0.223819993
NativeNUFFT2,6,6,0.224609811
NativeNUFFT2,6,7,0.2233994
NativeNUFFT2,6,8,0.223423567
NativeNUFFT2,6,9,0.223996745
NativeNUFFT2,6,10,0.224393412
NativeNUFFT2,6,11,0.224359817
NativeNUFFT2,6,12,0.224732227
NativeNUFFT2,6,13,0.224394234
NativeNUFFT2,6,14,0.224088964
NativeNUFFT2,6,15,0.224543663
NativeNUFFT2,6,16,0.223880921
NativeNUFFT2,6,17,0.223133465
NativeNUFFT2,6,18,0.224861227
NativeNUFFT2,6,19,0.223739317
NativeNUFFT2,6,20,0.224679747
NativeNUFFT2,6,21,0.224248452
NativeNUFFT2,6,22,0.22345629
NativeNUFFT2,6,23,0.224011113
NativeNUFFT2,6,24,0.224559534
NativeNUFFT2,6,25,0.223072989
NativeNUFFT2,6,26,0.223640797
NativeNUFFT2,6,27,0.225174674
NativeNUFFT2,6,28,0.224212543
NativeNUFFT2,6,29,0.223938984
PrecorrectionNUFFT2,6,0,0.000648445
PrecorrectionNUFFT2,6,1,0.000627023
PrecorrectionNUFFT2,6,2,0.000616713
PrecorrectionNUFFT2,6,3,0.000647443
PrecorrectionNUFFT2,6,4,0.000614749
PrecorrectionNUFFT2,6,5,0.000618466
PrecorrectionNUFFT2,6,6,0.00066166
PrecorrectionNUFFT2,6,7,0.000623636
PrecorrectionNUFFT2,6,8,0.000621692
PrecorrectionNUFFT2,6,9,0.000655378
PrecorrectionNUFFT2,6,10,0.000629297
PrecorrectionNUFFT2,6,11,0.000619378
PrecorrectionNUFFT2,6,12,0.00064097
PrecorrectionNUFFT2,6,13,0.00062077
PrecorrectionNUFFT2,6,14,0.000617915
PrecorrectionNUFFT2,6,15,0.000653744
PrecorrectionNUFFT2,6,16,0.000628526
PrecorrectionNUFFT2,6,17,0.000623927
PrecorrectionNUFFT2,6,18,0.000643555
PrecorrectionNUFFT2,6,19,0.000616752
PrecorrectionNUFFT2,6,20,0.000623827
PrecorrectionNUFFT2,6,21,0.000648564
PrecorrectionNUFFT2,6,22,0.000626591
PrecorrectionNUFFT2,6,23,0.000621141
PrecorrectionNUFFT2,6,24,0.000655067
PrecorrectionNUFFT2,6,25,0.000622033
PrecorrectionNUFFT2,6,26,0.000622594
PrecorrectionNUFFT2,6,27,0.000652562
PrecorrectionNUFFT2,6,28,0.000624819
PrecorrectionNUFFT2,6,29,0.000628816
FFTNUFFT2,6,0,0.048753561
FFTNUFFT2,6,1,0.04864979
FFTNUFFT2,6,2,0.048509979
FFTNUFFT2,6,3,0.049200034
FFTNUFFT2,6,4,0.049087977
FFTNUFFT2,6,5,0.048358146
FFTNUFFT2,6,6,0.048761136
FFTNUFFT2,6,7,0.047908326
FFTNUFFT2,6,8,0.048278202
FFTNUFFT2,6,9,0.048538424
FFTNUFFT2,6,10,0.049018983
FFTNUFFT2,6,11,0.048587049
FFTNUFFT2,6,12,0.048722461
FFTNUFFT2,6,13,0.048848384
FFTNUFFT2,6,14,0.048436317
FFTNUFFT2,6,15,0.048926725
FFTNUFFT2,6,16,0.048543895
FFTNUFFT2,6,17,0.047887746
FFTNUFFT2,6,18,0.049073078
FFTNUFFT2,6,19,0.048812254
FFTNUFFT2,6,20,0.04917715
FFTNUFFT2,6,21,0.04837584
FFTNUFFT2,6,22,0.048101569
FFTNUFFT2,6,23,0.048500031
FFTNUFFT2,6,24,0.048589913
FFTNUFFT2,6,25,0.047799154
FFTNUFFT2,6,26,0.048255236
FFTNUFFT2,6,27,0.049272424
FFTNUFFT2,6,28,0.048501834
FFTNUFFT2,6,29,0.04847917
GatherNUFFT2,6,0,0.174958835
GatherNUFFT2,6,1,0.174774648
GatherNUFFT2,6,2,0.174735843
GatherNUFFT2,6,3,0.174830897
GatherNUFFT2,6,4,0.174766082
GatherNUFFT2,6,5,0.17483752
GatherNUFFT2,6,6,0.175181005
GatherNUFFT2,6,7,0.174862008
GatherNUFFT2,6,8,0.174517732
GatherNUFFT2,6,9,0.174796581
GatherNUFFT2,6,10,0.174739601
GatherNUFFT2,6,11,0.175147429
GatherNUFFT2,6,12,0.175362656
GatherNUFFT2,6,13,0.174918717
GatherNUFFT2,6,14,0.175028941
GatherNUFFT2,6,15,0.174957152
GatherNUFFT2,6,16,0.174701647
GatherNUFFT2,6,17,0.174615651
GatherNUFFT2,6,18,0.175138432
GatherNUFFT2,6,19,0.174304139
GatherNUFFT2,6,20,0.174872608
GatherNUFFT2,6,21,0.175218097
GatherNUFFT2,6,22,0.174722619
GatherNUFFT2,6,23,0.17488382
GatherNUFFT2,6,24,0.175308983
GatherNUFFT2,6,25,0.174645909
GatherNUFFT2,6,26,0.174756784
GatherNUFFT2,6,27,0.175243566
GatherNUFFT2,6,28,0.175080009
GatherNUFFT2,6,29,0.174825246
mainTimer,7,0,8.379627627
dumpData,7,0,0.007755609
dumpData,7,1,0.00663866
dumpData,7,2,0.005742777
dumpData,7,3,0.005891514
dumpData,7,4,0.005773886
dumpData,7,5,0.005418149
dumpData,7,6,0.006528656
dumpData,7,7,0.006297198
dumpData,7,8,0.00522197
dumpData,7,9,0.0059771
kick,7,0,0.001097774
kick,7,1,0.001097593
kick,7,2,0.001081572
kick,7,3,0.001088646
kick,7,4,0.001125206
kick,7,5,0.001097924
kick,7,6,0.001101541
kick,7,7,0.001107833
kick,7,8,0.001120146
kick,7,9,0.001092583
kick,7,10,0.001099276
kick,7,11,0.001087694
kick,7,12,0.001112211
kick,7,13,0.001102282
kick,7,14,0.001104195
kick,7,15,0.001098625
kick,7,16,0.001106189
kick,7,17,0.0010857
kick,7,18,0.001103965
kick,7,19,0.001090159
drift,7,0,0.001048528
drift,7,1,0.001037186
drift,7,2,0.001038708
drift,7,3,0.001083195
drift,7,4,0.001069469
drift,7,5,0.001082995
drift,7,6,0.001088555
drift,7,7,0.001044791
drift,7,8,0.001055562
drift,7,9,0.00108576
particleBC,7,0,0.003110646
particleBC,7,1,0.003105797
particleBC,7,2,0.003077943
particleBC,7,3,0.003054117
particleBC,7,4,0.003080528
particleBC,7,5,0.003101178
particleBC,7,6,0.003120215
particleBC,7,7,0.003085187
particleBC,7,8,0.00309725
particleBC,7,9,0.003095517
updateParticle,7,0,0.00962284
updateParticle,7,1,0.009613803
updateParticle,7,2,0.011113844
updateParticle,7,3,0.011003921
updateParticle,7,4,0.009598083
updateParticle,7,5,0.009606038
updateParticle,7,6,0.0110964
updateParticle,7,7,0.009646466
updateParticle,7,8,0.009610136
updateParticle,7,9,0.009594596
locateParticles,7,0,0.002794925
locateParticles,7,1,0.002821177
locateParticles,7,2,0.002791178
locateParticles,7,3,0.002775738
locateParticles,7,4,0.002784976
locateParticles,7,5,0.002804133
locateParticles,7,6,0.00278155
locateParticles,7,7,0.00283886
locateParticles,7,8,0.002822579
locateParticles,7,9,0.002790117
sendPreprocess,7,0,1.4769e-05
sendPreprocess,7,1,2.2874e-05
sendPreprocess,7,2,6.22e-05
sendPreprocess,7,3,4.2041e-05
sendPreprocess,7,4,1.8356e-05
sendPreprocess,7,5,2.1582e-05
sendPreprocess,7,6,1.6241e-05
sendPreprocess,7,7,1.557e-05
sendPreprocess,7,8,2.7213e-05
sendPreprocess,7,9,1.4879e-05
particleSend,7,0,0.000617063
particleSend,7,1,0.000623044
particleSend,7,2,0.000614268
particleSend,7,3,0.000625099
particleSend,7,4,0.000615711
particleSend,7,5,0.000623095
particleSend,7,6,0.00062018
particleSend,7,7,0.000632493
particleSend,7,8,0.000619568
particleSend,7,9,0.000614729
particleRecv,7,0,1.2364e-05
particleRecv,7,1,1.1252e-05
particleRecv,7,2,1.3537e-05
particleRecv,7,3,1.2144e-05
particleRecv,7,4,1.1342e-05
particleRecv,7,5,1.1292e-05
particleRecv,7,6,1.2725e-05
particleRecv,7,7,1.1612e-05
particleRecv,7,8,1.1111e-05
particleRecv,7,9,1.1993e-05
particleDestroy,7,0,0.005488645
particleDestroy,7,1,0.005488825
particleDestroy,7,2,0.005624658
particleDestroy,7,3,0.005486561
particleDestroy,7,4,0.00549583
particleDestroy,7,5,0.005462455
particleDestroy,7,6,0.005485589
particleDestroy,7,7,0.005491932
particleDestroy,7,8,0.005515777
particleDestroy,7,9,0.005493504
ScatterPIFNUFFT,7,0,0.128311738
ScatterPIFNUFFT,7,1,0.001259887
ScatterPIFNUFFT,7,2,0.128821513
ScatterPIFNUFFT,7,3,0.001262021
ScatterPIFNUFFT,7,4,0.130022637
ScatterPIFNUFFT,7,5,0.001260418
ScatterPIFNUFFT,7,6,0.128707463
ScatterPIFNUFFT,7,7,0.001256861
ScatterPIFNUFFT,7,8,0.130023488
ScatterPIFNUFFT,7,9,0.001254756
ScatterPIFNUFFT,7,10,0.129756171
ScatterPIFNUFFT,7,11,0.00126183
ScatterPIFNUFFT,7,12,0.128771097
ScatterPIFNUFFT,7,13,0.00125622
ScatterPIFNUFFT,7,14,0.128973728
ScatterPIFNUFFT,7,15,0.001264355
ScatterPIFNUFFT,7,16,0.128736489
ScatterPIFNUFFT,7,17,0.001268083
ScatterPIFNUFFT,7,18,0.12986305
ScatterPIFNUFFT,7,19,0.001263894
NativeNUFFT1,7,0,0.126472831
NativeNUFFT1,7,1,0.126976265
NativeNUFFT1,7,2,0.128194501
NativeNUFFT1,7,3,0.12687514
NativeNUFFT1,7,4,0.12816837
NativeNUFFT1,7,5,0.127922014
NativeNUFFT1,7,6,0.126930748
NativeNUFFT1,7,7,0.127137236
NativeNUFFT1,7,8,0.126882454
NativeNUFFT1,7,9,0.12802766
scatterTimerNUFFT1,7,0,0.078099436
scatterTimerNUFFT1,7,1,0.078678857
scatterTimerNUFFT1,7,2,0.0781167
scatterTimerNUFFT1,7,3,0.078010454
scatterTimerNUFFT1,7,4,0.07840105
scatterTimerNUFFT1,7,5,0.078550628
scatterTimerNUFFT1,7,6,0.077963143
scatterTimerNUFFT1,7,7,0.078095619
scatterTimerNUFFT1,7,8,0.07804452
scatterTimerNUFFT1,7,9,0.07852523
binSort,7,0,0.00707831
binSort,7,1,0.007588677
binSort,7,2,0.007056286
binSort,7,3,0.007095734
binSort,7,4,0.007316611
binSort,7,5,0.007330758
binSort,7,6,0.007089652
binSort,7,7,0.007454678
binSort,7,8,0.007382668
binSort,7,9,0.007452163
binComputeKeys,7,0,0.000520727
binComputeKeys,7,1,0.000517601
binComputeKeys,7,2,0.000518182
binComputeKeys,7,3,0.000520396
binComputeKeys,7,4,0.000515717
binComputeKeys,7,5,0.000519785
binComputeKeys,7,6,0.000520276
binComputeKeys,7,7,0.000513223
binComputeKeys,7,8,0.000514134
binComputeKeys,7,9,0.000515638
binSortByKey,7,0,0.00638077
binSortByKey,7,1,0.006894133
binSortByKey,7,2,0.006363587
binSortByKey,7,3,0.006399577
binSortByKey,7,4,0.00662367
binSortByKey,7,5,0.006634311
binSortByKey,7,6,0.006392524
binSortByKey,7,7,0.006765544
binSortByKey,7,8,0.006692614
binSortByKey,7,9,0.006760665
binComputeOffsets,7,0,0.000174056
binComputeOffsets,7,1,0.000174187
binComputeOffsets,7,2,0.000171752
binComputeOffsets,7,3,0.000172834
binComputeOffsets,7,4,0.000174086
binComputeOffsets,7,5,0.000173926
binComputeOffsets,7,6,0.000173806
binComputeOffsets,7,7,0.000173065
binComputeOffsets,7,8,0.000172584
binComputeOffsets,7,9,0.000173124
FFTNUFFT1,7,0,0.04799776
FFTNUFFT1,7,1,0.047912213
FFTNUFFT1,7,2,0.049698708
FFTNUFFT1,7,3,0.048488537
FFTNUFFT1,7,4,0.049388328
FFTNUFFT1,7,5,0.048989788
FFTNUFFT1,7,6,0.048588612
FFTNUFFT1,7,7,0.048667424
FFTNUFFT1,7,8,0.048463138
FFTNUFFT1,7,9,0.04912019
deconvolutionNUFFT1,7,0,0.000372601
deconvolutionNUFFT1,7,1,0.000382139
deconvolutionNUFFT1,7,2,0.000375917
deconvolutionNUFFT1,7,3,0.000373072
deconvolutionNUFFT1,7,4,0.000375647
deconvolutionNUFFT1,7,5,0.000378472
deconvolutionNUFFT1,7,6,0.000375796
deconvolutionNUFFT1,7,7,0.000371128
deconvolutionNUFFT1,7,8,0.000371178
deconvolutionNUFFT1,7,9,0.000379043
GatherPIFNUFFT,7,0,0.683039927
GatherPIFNUFFT,7,1,0.683554311
GatherPIFNUFFT,7,2,0.682950314
GatherPIFNUFFT,7,3,0.683852558
GatherPIFNUFFT,7,4,0.684415498
GatherPIFNUFFT,7,5,0.683647813
GatherPIFNUFFT,7,6,0.683772684
GatherPIFNUFFT,7,7,0.68267407
GatherPIFNUFFT,7,8,0.682878885
GatherPIFNUFFT,7,9,0.684060962
NativeNUFFT2,7,0,0.225664371
NativeNUFFT2,7,1,0.223171228
NativeNUFFT2,7,2,0.223852386
NativeNUFFT2,7,3,0.226329456
NativeNUFFT2,7,4,0.223607792
NativeNUFFT2,7,5,0.223407214
NativeNUFFT2,7,6,0.224772716
NativeNUFFT2,7,7,0.224447638
NativeNUFFT2,7,8,0.223540663
NativeNUFFT2,7,9,0.225490804
NativeNUFFT2,7,10,0.223057738
NativeNUFFT2,7,11,0.224932615
NativeNUFFT2,7,12,0.22576762
NativeNUFFT2,7,13,0.223132234
NativeNUFFT2,7,14,0.225176397
NativeNUFFT2,7,15,0.226528431
NativeNUFFT2,7,16,0.223292584
NativeNUFFT2,7,17,0.223485206
NativeNUFFT2,7,18,0.226108389
NativeNUFFT2,7,19,0.223685042
NativeNUFFT2,7,20,0.223680203
NativeNUFFT2,7,21,0.224394855
NativeNUFFT2,7,22,0.223464065
NativeNUFFT2,7,23,0.224346743
NativeNUFFT2,7,24,0.225223798
NativeNUFFT2,7,25,0.223904146
NativeNUFFT2,7,26,0.223545342
NativeNUFFT2,7,27,0.22519357
NativeNUFFT2,7,28,0.224218034
NativeNUFFT2,7,29,0.224367764
PrecorrectionNUFFT2,7,0,0.000642292
PrecorrectionNUFFT2,7,1,0.000617314
PrecorrectionNUFFT2,7,2,0.000617384
PrecorrectionNUFFT2,7,3,0.000634758
PrecorrectionNUFFT2,7,4,0.000612895
PrecorrectionNUFFT2,7,5,0.000612926
PrecorrectionNUFFT2,7,6,0.000635099
PrecorrectionNUFFT2,7,7,0.000610871
PrecorrectionNUFFT2,7,8,0.000607154
PrecorrectionNUFFT2,7,9,0.000645088
PrecorrectionNUFFT2,7,10,0.000620029
PrecorrectionNUFFT2,7,11,0.000619228
PrecorrectionNUFFT2,7,12,0.000638906
PrecorrectionNUFFT2,7,13,0.000611653
PrecorrectionNUFFT2,7,14,0.000614318
PrecorrectionNUFFT2,7,15,0.000649046
PrecorrectionNUFFT2,7,16,0.000617764
PrecorrectionNUFFT2,7,17,0.000614589
PrecorrectionNUFFT2,7,18,0.00064636
PrecorrectionNUFFT2,7,19,0.000623336
PrecorrectionNUFFT2,7,20,0.000622534
PrecorrectionNUFFT2,7,21,0.000641891
PrecorrectionNUFFT2,7,22,0.000618887
PrecorrectionNUFFT2,7,23,0.000612955
PrecorrectionNUFFT2,7,24,0.000637363
PrecorrectionNUFFT2,7,25,0.000616502
PrecorrectionNUFFT2,7,26,0.000610511
PrecorrectionNUFFT2,7,27,0.000648354
PrecorrectionNUFFT2,7,28,0.000616121
PrecorrectionNUFFT2,7,29,0.000618316
FFTNUFFT2,7,0,0.048758741
FFTNUFFT2,7,1,0.047432024
FFTNUFFT2,7,2,0.048079537
FFTNUFFT2,7,3,0.04935343
FFTNUFFT2,7,4,0.047352481
FFTNUFFT2,7,5,0.047516347
FFTNUFFT2,7,6,0.048653317
FFTNUFFT2,7,7,0.047949896
FFTNUFFT2,7,8,0.046987014
FFTNUFFT2,7,9,0.048457829
FFTNUFFT2,7,10,0.047565142
FFTNUFFT2,7,11,0.048330903
FFTNUFFT2,7,12,0.048845448
FFTNUFFT2,7,13,0.047340377
FFTNUFFT2,7,14,0.048532513
FFTNUFFT2,7,15,0.049176228
FFTNUFFT2,7,16,0.046541532
FFTNUFFT2,7,17,0.046706021
FFTNUFFT2,7,18,0.049083569
FFTNUFFT2,7,19,0.04746042
FFTNUFFT2,7,20,0.047947832
FFTNUFFT2,7,21,0.048161926
FFTNUFFT2,7,22,0.047738257
FFTNUFFT2,7,23,0.048181063
FFTNUFFT2,7,24,0.048444342
FFTNUFFT2,7,25,0.047183142
FFTNUFFT2,7,26,0.046639301
FFTNUFFT2,7,27,0.048971512
FFTNUFFT2,7,28,0.048276458
FFTNUFFT2,7,29,0.048279063
GatherNUFFT2,7,0,0.176257637
GatherNUFFT2,7,1,0.175116189
GatherNUFFT2,7,2,0.175149293
GatherNUFFT2,7,3,0.176335037
GatherNUFFT2,7,4,0.175636455
GatherNUFFT2,7,5,0.175272262
GatherNUFFT2,7,6,0.17547845
GatherNUFFT2,7,7,0.175881229
GatherNUFFT2,7,8,0.175940353
GatherNUFFT2,7,9,0.176382057
GatherNUFFT2,7,10,0.174867077
GatherNUFFT2,7,11,0.175976483
GatherNUFFT2,7,12,0.176277486
GatherNUFFT2,7,13,0.175174102
GatherNUFFT2,7,14,0.176023584
GatherNUFFT2,7,15,0.176697067
GatherNUFFT2,7,16,0.176126693
GatherNUFFT2,7,17,0.176158956
GatherNUFFT2,7,18,0.176372499
GatherNUFFT2,7,19,0.175595165
GatherNUFFT2,7,20,0.175103645
GatherNUFFT2,7,21,0.175584615
GatherNUFFT2,7,22,0.17510104
GatherNUFFT2,7,23,0.175546953
GatherNUFFT2,7,24,0.176135491
GatherNUFFT2,7,25,0.176098119
GatherNUFFT2,7,26,0.176289298
GatherNUFFT2,7,27,0.175568144
GatherNUFFT2,7,28,0.175319743
GatherNUFFT2,7,29,0.175464464
