timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,34,0.000380692
binComputeOffsets,1,35,0.000406803
binComputeOffsets,1,36,0.000386547
binComputeOffsets,1,37,0.000390194
binComputeOffsets,1,38,0.000375188
binComputeOffsets,1,39,0.000379604
FFTNUFFT1,1,0,0.322926742
FFTNUFFT1,1,1,0.335236165
FFTNUFFT1,1,2,0.291848826
FFTNUFFT1,1,3,0.301785437
FFTNUFFT1,1,4,0.282158662
FFTNUFFT1,1,5,0.292492014
FFTNUFFT1,1,6,0.313479058
FFTNUFFT1,1,7,0.30595486
FFTNUFFT1,1,8,0.313705514
FFTNUFFT1,1,9,0.517509539
deconvolutionNUFFT1,1,0,0.001490956
deconvolutionNUFFT1,1,1,0.001361264
deconvolutionNUFFT1,1,2,0.001519019
deconvolutionNUFFT1,1,3,0.001326929
deconvolutionNUFFT1,1,4,0.001505326
deconvolutionNUFFT1,1,5,0.001360466
deconvolutionNUFFT1,1,6,0.001334931
deconvolutionNUFFT1,1,7,0.001524909
deconvolutionNUFFT1,1,8,0.001370387
deconvolutionNUFFT1,1,9,0.00151675
GatherPIFNUFFT,1,0,1.085101551
GatherPIFNUFFT,1,1,1.0432627
GatherPIFNUFFT,1,2,1.066261093
GatherPIFNUFFT,1,3,1.02858067
GatherPIFNUFFT,1,4,1.061244891
GatherPIFNUFFT,1,5,1.030421375
GatherPIFNUFFT,1,6,1.025359144
GatherPIFNUFFT,1,7,1.02256474
GatherPIFNUFFT,1,8,1.037927397
GatherPIFNUFFT,1,9,1.051299367
NativeNUFFT2,1,0,0.336880909
NativeNUFFT2,1,1,0.345286469
NativeNUFFT2,1,2,0.399985124
NativeNUFFT2,1,3,0.349362166
NativeNUFFT2,1,4,0.349171676
NativeNUFFT2,1,5,0.341860638
NativeNUFFT2,1,6,0.349966593
NativeNUFFT2,1,7,0.360230297
NativeNUFFT2,1,8,0.350522701
NativeNUFFT2,1,9,0.338349656
NativeNUFFT2,1,10,0.346024972
NativeNUFFT2,1,11,0.339935824
NativeNUFFT2,1,12,0.362137596
NativeNUFFT2,1,13,0.343198196
NativeNUFFT2,1,14,0.350447234
NativeNUFFT2,1,15,0.336077249
NativeNUFFT2,1,16,0.336410645
NativeNUFFT2,1,17,0.353480669
NativeNUFFT2,1,18,0.332499735
NativeNUFFT2,1,19,0.347491269
NativeNUFFT2,1,20,0.339327956
NativeNUFFT2,1,21,0.328286725
NativeNUFFT2,1,22,0.342667205
NativeNUFFT2,1,23,0.347216653
NativeNUFFT2,1,24,0.32979509
NativeNUFFT2,1,25,0.345119028
NativeNUFFT2,1,26,0.355158309
NativeNUFFT2,1,27,0.335391863
NativeNUFFT2,1,28,0.351943471
NativeNUFFT2,1,29,0.361057664
PrecorrectionNUFFT2,1,0,0.003197936
PrecorrectionNUFFT2,1,1,0.005290694
PrecorrectionNUFFT2,1,2,0.005294405
PrecorrectionNUFFT2,1,3,0.003219887
PrecorrectionNUFFT2,1,4,0.005306629
PrecorrectionNUFFT2,1,5,0.005322821
PrecorrectionNUFFT2,1,6,0.003214864
PrecorrectionNUFFT2,1,7,0.005303494
PrecorrectionNUFFT2,1,8,0.005314181
PrecorrectionNUFFT2,1,9,0.003242189
PrecorrectionNUFFT2,1,10,0.005289095
PrecorrectionNUFFT2,1,11,0.005310693
PrecorrectionNUFFT2,1,12,0.003226452
PrecorrectionNUFFT2,1,13,0.005309551
PrecorrectionNUFFT2,1,14,0.005290832
PrecorrectionNUFFT2,1,15,0.003219412
PrecorrectionNUFFT2,1,16,0.005276656
PrecorrectionNUFFT2,1,17,0.005292624
PrecorrectionNUFFT2,1,18,0.003192342
PrecorrectionNUFFT2,1,19,0.005308112
PrecorrectionNUFFT2,1,20,0.005271792
PrecorrectionNUFFT2,1,21,0.003219733
PrecorrectionNUFFT2,1,22,0.005299439
PrecorrectionNUFFT2,1,23,0.005321966
PrecorrectionNUFFT2,1,24,0.003230197
PrecorrectionNUFFT2,1,25,0.005304783
PrecorrectionNUFFT2,1,26,0.005320015
PrecorrectionNUFFT2,1,27,0.003202293
PrecorrectionNUFFT2,1,28,0.005305967
PrecorrectionNUFFT2,1,29,0.00528376
FFTNUFFT2,1,0,0.282788856
FFTNUFFT2,1,1,0.296404282
FFTNUFFT2,1,2,0.348268381
FFTNUFFT2,1,3,0.308836069
FFTNUFFT2,1,4,0.297827015
FFTNUFFT2,1,5,0.287134047
FFTNUFFT2,1,6,0.294468574
FFTNUFFT2,1,7,0.30984029
FFTNUFFT2,1,8,0.295410876
FFTNUFFT2,1,9,0.275759598
FFTNUFFT2,1,10,0.298569005
FFTNUFFT2,1,11,0.289061884
FFTNUFFT2,1,12,0.302561342
FFTNUFFT2,1,13,0.289532783
FFTNUFFT2,1,14,0.30265625
FFTNUFFT2,1,15,0.276578432
FFTNUFFT2,1,16,0.30104616
FFTNUFFT2,1,17,0.309123171
FFTNUFFT2,1,18,0.281378848
FFTNUFFT2,1,19,0.303146891
FFTNUFFT2,1,20,0.290603372
FFTNUFFT2,1,21,0.285572403
FFTNUFFT2,1,22,0.302701466
FFTNUFFT2,1,23,0.296547846
FFTNUFFT2,1,24,0.28922153
FFTNUFFT2,1,25,0.285799853
FFTNUFFT2,1,26,0.29469866
FFTNUFFT2,1,27,0.290144027
FFTNUFFT2,1,28,0.29751479
FFTNUFFT2,1,29,0.298521956
GatherNUFFT2,1,0,0.038124485
GatherNUFFT2,1,1,0.030959424
GatherNUFFT2,1,2,0.033623748
GatherNUFFT2,1,3,0.02465539
GatherNUFFT2,1,4,0.033252049
GatherNUFFT2,1,5,0.036618458
GatherNUFFT2,1,6,0.039388697
GatherNUFFT2,1,7,0.032513418
GatherNUFFT2,1,8,0.037108361
GatherNUFFT2,1,9,0.04660582
GatherNUFFT2,1,10,0.029422936
GatherNUFFT2,1,11,0.032818713
GatherNUFFT2,1,12,0.043530325
GatherNUFFT2,1,13,0.03557715
GatherNUFFT2,1,14,0.02974669
GatherNUFFT2,1,15,0.043535253
GatherNUFFT2,1,16,0.01740246
GatherNUFFT2,1,17,0.026295956
GatherNUFFT2,1,18,0.035152621
GatherNUFFT2,1,19,0.026485069
GatherNUFFT2,1,20,0.030901531
GatherNUFFT2,1,21,0.02675098
GatherNUFFT2,1,22,0.022091231
GatherNUFFT2,1,23,0.03270371
GatherNUFFT2,1,24,0.024587277
GatherNUFFT2,1,25,0.041238914
GatherNUFFT2,1,26,0.042404666
GatherNUFFT2,1,27,0.029451338
GatherNUFFT2,1,28,0.036510688
GatherNUFFT2,1,29,0.044458071
mainTimer,2,0,16.270270853
dumpData,2,0,0.014120624
dumpData,2,1,0.014649598
dumpData,2,2,0.015563902
dumpData,2,3,0.012648859
dumpData,2,4,0.013646969
dumpData,2,5,0.014445055
dumpData,2,6,0.013247431
dumpData,2,7,0.015092264
dumpData,2,8,0.014340099
dumpData,2,9,0.014982764
kick,2,0,3.7599e-05
kick,2,1,1.344e-05
kick,2,2,4.2143e-05
kick,2,3,1.0655e-05
kick,2,4,3.4399e-05
kick,2,5,1.9807e-05
kick,2,6,3.9007e-05
kick,2,7,9.824e-06
kick,2,8,3.9007e-05
kick,2,9,8.543e-06
kick,2,10,4.3902e-05
kick,2,11,1.2991e-05
kick,2,12,3.6511e-05
kick,2,13,1.0047e-05
kick,2,14,3.8911e-05
kick,2,15,7.552e-06
kick,2,16,3.7663e-05
kick,2,17,9.119e-06
kick,2,18,4.8799e-05
kick,2,19,9.6e-06
drift,2,0,8.544e-06
drift,2,1,1.0303e-05
drift,2,2,8.895e-06
drift,2,3,8.256e-06
drift,2,4,8.576e-06
drift,2,5,9.44e-06
drift,2,6,7.807e-06
drift,2,7,1.0336e-05
drift,2,8,1.0143e-05
drift,2,9,8.895e-06
particleBC,2,0,1.3503e-05
particleBC,2,1,1.5264e-05
particleBC,2,2,1.2512e-05
particleBC,2,3,1.184e-05
particleBC,2,4,1.2223e-05
particleBC,2,5,1.3792e-05
particleBC,2,6,1.6576e-05
particleBC,2,7,1.3375e-05
particleBC,2,8,1.152e-05
particleBC,2,9,1.088e-05
updateParticle,2,0,0.072156731
updateParticle,2,1,0.127870999
updateParticle,2,2,0.126357931
updateParticle,2,3,0.072832131
updateParticle,2,4,0.112288706
updateParticle,2,5,0.07392208
updateParticle,2,6,0.127038326
updateParticle,2,7,0.07210259
updateParticle,2,8,0.018297406
updateParticle,2,9,0.018266751
locateParticles,2,0,0.007694258
locateParticles,2,1,0.007663763
locateParticles,2,2,0.007679602
locateParticles,2,3,0.00765602
locateParticles,2,4,0.007664097
locateParticles,2,5,0.007698112
locateParticles,2,6,0.007647104
locateParticles,2,7,0.007646657
locateParticles,2,8,0.007652513
locateParticles,2,9,0.007675136
sendPreprocess,2,0,0.000835266
sendPreprocess,2,1,0.000862626
sendPreprocess,2,2,0.000783236
sendPreprocess,2,3,0.000865217
sendPreprocess,2,4,0.003832768
sendPreprocess,2,5,0.000803205
sendPreprocess,2,6,0.000855524
sendPreprocess,2,7,0.000863492
sendPreprocess,2,8,0.00085722
sendPreprocess,2,9,0.000798661
particleSend,2,0,0.001786786
particleSend,2,1,0.001740131
particleSend,2,2,0.001705605
particleSend,2,3,0.001683493
particleSend,2,4,0.001668969
particleSend,2,5,0.001702247
particleSend,2,6,0.001689767
particleSend,2,7,0.00155886
particleSend,2,8,0.001731238
particleSend,2,9,0.001622218
particleRecv,2,0,3.5359e-05
particleRecv,2,1,4.0574e-05
particleRecv,2,2,3.9326e-05
particleRecv,2,3,8.7549e-05
particleRecv,2,4,4.451e-05
particleRecv,2,5,3.9423e-05
particleRecv,2,6,4.4991e-05
particleRecv,2,7,3.9134e-05
particleRecv,2,8,4.4479e-05
particleRecv,2,9,3.8207e-05
particleDestroy,2,0,0.006294147
particleDestroy,2,1,0.006290179
particleDestroy,2,2,0.006298819
particleDestroy,2,3,0.006298019
particleDestroy,2,4,0.006292143
particleDestroy,2,5,0.006332365
particleDestroy,2,6,0.006288238
particleDestroy,2,7,0.006300302
particleDestroy,2,8,0.006278606
particleDestroy,2,9,0.006302062
ScatterPIFNUFFT,2,0,0.522447193
ScatterPIFNUFFT,2,1,2.9535e-05
ScatterPIFNUFFT,2,2,0.44385488
ScatterPIFNUFFT,2,3,1.7279e-05
ScatterPIFNUFFT,2,4,0.398615029
ScatterPIFNUFFT,2,5,4.5886e-05
ScatterPIFNUFFT,2,6,0.459740979
ScatterPIFNUFFT,2,7,2.9503e-05
ScatterPIFNUFFT,2,8,0.420006004
ScatterPIFNUFFT,2,9,2.7167e-05
ScatterPIFNUFFT,2,10,0.448748982
ScatterPIFNUFFT,2,11,4.4607e-05
ScatterPIFNUFFT,2,12,0.417638626
ScatterPIFNUFFT,2,13,3.6543e-05
ScatterPIFNUFFT,2,14,0.459764231
ScatterPIFNUFFT,2,15,4.915e-05
ScatterPIFNUFFT,2,16,0.51014188
ScatterPIFNUFFT,2,17,2.5696e-05
ScatterPIFNUFFT,2,18,0.662738139
ScatterPIFNUFFT,2,19,8.511e-06
NativeNUFFT1,2,0,0.514129981
NativeNUFFT1,2,1,0.437458849
NativeNUFFT1,2,2,0.390313465
NativeNUFFT1,2,3,0.451597522
NativeNUFFT1,2,4,0.411786886
NativeNUFFT1,2,5,0.44042782
NativeNUFFT1,2,6,0.412935007
NativeNUFFT1,2,7,0.451458779
NativeNUFFT1,2,8,0.502064997
NativeNUFFT1,2,9,0.654764485
scatterTimerNUFFT1,2,0,0.200369669
scatterTimerNUFFT1,2,1,0.096801402
scatterTimerNUFFT1,2,2,0.097271144
scatterTimerNUFFT1,2,3,0.154480465
scatterTimerNUFFT1,2,4,0.106908373
scatterTimerNUFFT1,2,5,0.147043356
scatterTimerNUFFT1,2,6,0.096747655
scatterTimerNUFFT1,2,7,0.146327923
scatterTimerNUFFT1,2,8,0.182055693
scatterTimerNUFFT1,2,9,0.149624902
binSort,2,0,0.0083183
binSort,2,1,0.008269117
binSort,2,2,0.008340379
binSort,2,3,0.008295517
binSort,2,4,0.008313628
binSort,2,5,0.008337883
binSort,2,6,0.008288701
binSort,2,7,0.008224991
binSort,2,8,0.008432376
binSort,2,9,0.008329596
binSort,2,10,0.008332059
binSort,2,11,0.008246462
binSort,2,12,0.008326267
binSort,2,13,0.008243423
binSort,2,14,0.008303068
binSort,2,15,0.008303901
binSort,2,16,0.008341418
binSort,2,17,0.008261901
binSort,2,18,0.008289644
binSort,2,19,0.008248429
binSort,2,20,0.008322763
binSort,2,21,0.008366313
binSort,2,22,0.008342635
binSort,2,23,0.008333386
binSort,2,24,0.008368105
binSort,2,25,0.00824091
binSort,2,26,0.008269484
binSort,2,27,0.008324235
binSort,2,28,0.008347658
binSort,2,29,0.008254188
binSort,2,30,0.008320139
binSort,2,31,0.008308459
binSort,2,32,0.00834305
binSort,2,33,0.008370025
binSort,2,34,0.008233454
binSort,2,35,0.008271372
binSort,2,36,0.008368522
binSort,2,37,0.008294763
binSort,2,38,0.008341929
binSort,2,39,0.008267373
binComputeKeys,2,0,0.00078602
binComputeKeys,2,1,0.000811203
binComputeKeys,2,2,0.000781796
binComputeKeys,2,3,0.000829219
binComputeKeys,2,4,0.000778436
binComputeKeys,2,5,0.000799204
binComputeKeys,2,6,0.000781701
binComputeKeys,2,7,0.000786469
binComputeKeys,2,8,0.00079818
binComputeKeys,2,9,0.000807396
binComputeKeys,2,10,0.00081322
binComputeKeys,2,11,0.000782533
binComputeKeys,2,12,0.000790628
binComputeKeys,2,13,0.000798084
binComputeKeys,2,14,0.000784196
binComputeKeys,2,15,0.000810084
binComputeKeys,2,16,0.00079095
binComputeKeys,2,17,0.00078455
binComputeKeys,2,18,0.000801734
binComputeKeys,2,19,0.000783366
binComputeKeys,2,20,0.000786822
binComputeKeys,2,21,0.00081562
binComputeKeys,2,22,0.000781478
binComputeKeys,2,23,0.000808293
binComputeKeys,2,24,0.000784101
binComputeKeys,2,25,0.000801798
binComputeKeys,2,26,0.000789894
binComputeKeys,2,27,0.000783654
binComputeKeys,2,28,0.000791334
binComputeKeys,2,29,0.000798021
binComputeKeys,2,30,0.000790342
binComputeKeys,2,31,0.000820996
binComputeKeys,2,32,0.000793253
binComputeKeys,2,33,0.000797285
binComputeKeys,2,34,0.000785894
binComputeKeys,2,35,0.000810405
binComputeKeys,2,36,0.000798822
binComputeKeys,2,37,0.000782502
binComputeKeys,2,38,0.000801733
binComputeKeys,2,39,0.000814148
binSortByKey,2,0,0.007162213
binSortByKey,2,1,0.007092455
binSortByKey,2,2,0.007161861
binSortByKey,2,3,0.007098183
binSortByKey,2,4,0.007157381
binSortByKey,2,5,0.007151109
binSortByKey,2,6,0.007124902
binSortByKey,2,7,0.007069927
binSortByKey,2,8,0.007237474
binSortByKey,2,9,0.007137893
binSortByKey,2,10,0.007141157
binSortByKey,2,11,0.007094726
binSortByKey,2,12,0.007164293
binSortByKey,2,13,0.007080232
binSortByKey,2,14,0.007136518
binSortByKey,2,15,0.007122182
binSortByKey,2,16,0.007171217
binSortByKey,2,17,0.007111604
binSortByKey,2,18,0.00711125
binSortByKey,2,19,0.007091668
binSortByKey,2,20,0.007163857
binSortByKey,2,21,0.007168114
binSortByKey,2,22,0.007151474
binSortByKey,2,23,0.007134322
binSortByKey,2,24,0.007191665
binSortByKey,2,25,0.007075412
binSortByKey,2,26,0.007085364
binSortByKey,2,27,0.00713461
binSortByKey,2,28,0.007182513
binSortByKey,2,29,0.007094803
binSortByKey,2,30,0.007152017
binSortByKey,2,31,0.007120083
binSortByKey,2,32,0.007172081
binSortByKey,2,33,0.007180945
binSortByKey,2,34,0.007083988
binSortByKey,2,35,0.007095539
binSortByKey,2,36,0.007193041
binSortByKey,2,37,0.007127954
binSortByKey,2,38,0.007159729
binSortByKey,2,39,0.007088245
binComputeOffsets,2,0,0.000368787
binComputeOffsets,2,1,0.000362995
binComputeOffsets,2,2,0.000395218
binComputeOffsets,2,3,0.000366099
binComputeOffsets,2,4,0.000376499
binComputeOffsets,2,5,0.00038645
binComputeOffsets,2,6,0.00037925
binComputeOffsets,2,7,0.000367635
binComputeOffsets,2,8,0.000394354
binComputeOffsets,2,9,0.000381555
binComputeOffsets,2,10,0.000376274
binComputeOffsets,2,11,0.000367539
binComputeOffsets,2,12,0.000370706
binComputeOffsets,2,13,0.000362963
binComputeOffsets,2,14,0.000380242
binComputeOffsets,2,15,0.000370771
binComputeOffsets,2,16,0.000374867
binComputeOffsets,2,17,0.000365203
binComputeOffsets,2,18,0.000375668
binComputeOffsets,2,19,0.000372531
binComputeOffsets,2,20,0.000371252
binComputeOffsets,2,21,0.000380563
binComputeOffsets,2,22,0.000407539
binComputeOffsets,2,23,0.000390163
binComputeOffsets,2,24,0.000389523
binComputeOffsets,2,25,0.0003613
binComputeOffsets,2,26,0.00039205
binComputeOffsets,2,27,0.000403155
binComputeOffsets,2,28,0.000371283
binComputeOffsets,2,29,0.000360852
binComputeOffsets,2,30,0.000374868
binComputeOffsets,2,31,0.000365108
binComputeOffsets,2,32,0.000373876
binComputeOffsets,2,33,0.000389203
binComputeOffsets,2,34,0.000363188
binComputeOffsets,2,35,0.000364692
binComputeOffsets,2,36,0.000373108
binComputeOffsets,2,37,0.000383219
binComputeOffsets,2,38,0.000378835
binComputeOffsets,2,39,0.000362164
FFTNUFFT1,2,0,0.312452006
FFTNUFFT1,2,1,0.339159259
FFTNUFFT1,2,2,0.291726015
FFTNUFFT1,2,3,0.295621013
FFTNUFFT1,2,4,0.303416386
FFTNUFFT1,2,5,0.291912449
FFTNUFFT1,2,6,0.31487258
FFTNUFFT1,2,7,0.303807508
FFTNUFFT1,2,8,0.318720227
FFTNUFFT1,2,9,0.503672048
deconvolutionNUFFT1,2,0,0.001307218
deconvolutionNUFFT1,2,1,0.001497324
deconvolutionNUFFT1,2,2,0.001315218
deconvolutionNUFFT1,2,3,0.001495084
deconvolutionNUFFT1,2,4,0.001460943
deconvolutionNUFFT1,2,5,0.001469775
deconvolutionNUFFT1,2,6,0.001313844
deconvolutionNUFFT1,2,7,0.001321684
deconvolutionNUFFT1,2,8,0.001287061
deconvolutionNUFFT1,2,9,0.001466511
GatherPIFNUFFT,2,0,1.097989578
GatherPIFNUFFT,2,1,1.03863131
GatherPIFNUFFT,2,2,1.068042341
GatherPIFNUFFT,2,3,1.037435304
GatherPIFNUFFT,2,4,1.040484272
GatherPIFNUFFT,2,5,1.037216509
GatherPIFNUFFT,2,6,1.021003961
GatherPIFNUFFT,2,7,1.028623738
GatherPIFNUFFT,2,8,1.032088616
GatherPIFNUFFT,2,9,1.065667721
NativeNUFFT2,2,0,0.349556911
NativeNUFFT2,2,1,0.342639426
NativeNUFFT2,2,2,0.402860735
NativeNUFFT2,2,3,0.34310277
NativeNUFFT2,2,4,0.349387445
NativeNUFFT2,2,5,0.342451145
NativeNUFFT2,2,6,0.352284176
NativeNUFFT2,2,7,0.363071829
NativeNUFFT2,2,8,0.346578391
NativeNUFFT2,2,9,0.344477953
NativeNUFFT2,2,10,0.348601521
NativeNUFFT2,2,11,0.340180425
NativeNUFFT2,2,12,0.340277493
NativeNUFFT2,2,13,0.344877916
NativeNUFFT2,2,14,0.350302534
NativeNUFFT2,2,15,0.339810885
NativeNUFFT2,2,16,0.337028449
NativeNUFFT2,2,17,0.35427981
NativeNUFFT2,2,18,0.32917575
NativeNUFFT2,2,19,0.347054419
NativeNUFFT2,2,20,0.339664201
NativeNUFFT2,2,21,0.333878379
NativeNUFFT2,2,22,0.343369357
NativeNUFFT2,2,23,0.345259311
NativeNUFFT2,2,24,0.328231814
NativeNUFFT2,2,25,0.34551175
NativeNUFFT2,2,26,0.354006348
NativeNUFFT2,2,27,0.348042131
NativeNUFFT2,2,28,0.353885615
NativeNUFFT2,2,29,0.360864263
PrecorrectionNUFFT2,2,0,0.003186096
PrecorrectionNUFFT2,2,1,0.005186217
PrecorrectionNUFFT2,2,2,0.005160267
PrecorrectionNUFFT2,2,3,0.003159569
PrecorrectionNUFFT2,2,4,0.005173642
PrecorrectionNUFFT2,2,5,0.005191145
PrecorrectionNUFFT2,2,6,0.003146866
PrecorrectionNUFFT2,2,7,0.00517969
PrecorrectionNUFFT2,2,8,0.005160811
PrecorrectionNUFFT2,2,9,0.003160305
PrecorrectionNUFFT2,2,10,0.005167915
PrecorrectionNUFFT2,2,11,0.005161323
PrecorrectionNUFFT2,2,12,0.003150327
PrecorrectionNUFFT2,2,13,0.005185108
PrecorrectionNUFFT2,2,14,0.005156148
PrecorrectionNUFFT2,2,15,0.00314092
PrecorrectionNUFFT2,2,16,0.005163476
PrecorrectionNUFFT2,2,17,0.005149876
PrecorrectionNUFFT2,2,18,0.003170102
PrecorrectionNUFFT2,2,19,0.005168532
PrecorrectionNUFFT2,2,20,0.005187379
PrecorrectionNUFFT2,2,21,0.00318527
PrecorrectionNUFFT2,2,22,0.005161748
PrecorrectionNUFFT2,2,23,0.005148276
PrecorrectionNUFFT2,2,24,0.003175223
PrecorrectionNUFFT2,2,25,0.005179443
PrecorrectionNUFFT2,2,26,0.005148917
PrecorrectionNUFFT2,2,27,0.003164887
PrecorrectionNUFFT2,2,28,0.005163091
PrecorrectionNUFFT2,2,29,0.005192307
FFTNUFFT2,2,0,0.303266632
FFTNUFFT2,2,1,0.290217938
FFTNUFFT2,2,2,0.358320635
FFTNUFFT2,2,3,0.294862736
FFTNUFFT2,2,4,0.307748395
FFTNUFFT2,2,5,0.276883176
FFTNUFFT2,2,6,0.309666024
FFTNUFFT2,2,7,0.302016149
FFTNUFFT2,2,8,0.28608106
FFTNUFFT2,2,9,0.298437873
FFTNUFFT2,2,10,0.299769284
FFTNUFFT2,2,11,0.292951219
FFTNUFFT2,2,12,0.274710237
FFTNUFFT2,2,13,0.297679393
FFTNUFFT2,2,14,0.283018313
FFTNUFFT2,2,15,0.277077935
FFTNUFFT2,2,16,0.294707171
FFTNUFFT2,2,17,0.302410115
FFTNUFFT2,2,18,0.294978523
FFTNUFFT2,2,19,0.289273848
FFTNUFFT2,2,20,0.287690893
FFTNUFFT2,2,21,0.303652986
FFTNUFFT2,2,22,0.301159885
FFTNUFFT2,2,23,0.296918875
FFTNUFFT2,2,24,0.286455318
FFTNUFFT2,2,25,0.287243836
FFTNUFFT2,2,26,0.30303307
FFTNUFFT2,2,27,0.297997366
FFTNUFFT2,2,28,0.292997308
FFTNUFFT2,2,29,0.311078977
GatherNUFFT2,2,0,0.030699722
GatherNUFFT2,2,1,0.034934966
GatherNUFFT2,2,2,0.026971085
GatherNUFFT2,2,3,0.032657605
GatherNUFFT2,2,4,0.0240541
GatherNUFFT2,2,5,0.047909806
GatherNUFFT2,2,6,0.027194981
GatherNUFFT2,2,7,0.043612837
GatherNUFFT2,2,8,0.042919709
GatherNUFFT2,2,9,0.030646924
GatherNUFFT2,2,10,0.03140181
GatherNUFFT2,2,11,0.02962657
GatherNUFFT2,2,12,0.050019261
GatherNUFFT2,2,13,0.029743104
GatherNUFFT2,2,14,0.049841604
GatherNUFFT2,2,15,0.047182012
GatherNUFFT2,2,16,0.024913122
GatherNUFFT2,2,17,0.034142638
GatherNUFFT2,2,18,0.018765582
GatherNUFFT2,2,19,0.040166885
GatherNUFFT2,2,20,0.034402789
GatherNUFFT2,2,21,0.014809074
GatherNUFFT2,2,22,0.024613419
GatherNUFFT2,2,23,0.030814525
GatherNUFFT2,2,24,0.026165112
GatherNUFFT2,2,25,0.040819888
GatherNUFFT2,2,26,0.03337396
GatherNUFFT2,2,27,0.034491682
GatherNUFFT2,2,28,0.043483223
GatherNUFFT2,2,29,0.032320332
mainTimer,3,0,16.270269093
dumpData,3,0,0.015894386
dumpData,3,1,0.015771574
dumpData,3,2,0.016554683
dumpData,3,3,0.014479646
dumpData,3,4,0.014700566
dumpData,3,5,0.015428446
dumpData,3,6,0.015233796
dumpData,3,7,0.01611559
dumpData,3,8,0.015367585
dumpData,3,9,0.016033929
kick,3,0,3.5967e-05
kick,3,1,6.688e-06
kick,3,2,4.2079e-05
kick,3,3,7.104e-06
kick,3,4,3.3471e-05
kick,3,5,1.1008e-05
kick,3,6,4.5823e-05
kick,3,7,8.224e-06
kick,3,8,4.3295e-05
kick,3,9,7.935e-06
kick,3,10,4.3102e-05
kick,3,11,1.1296e-05
kick,3,12,3.7631e-05
kick,3,13,8.704e-06
kick,3,14,4.0895e-05
kick,3,15,9.088e-06
kick,3,16,3.9487e-05
kick,3,17,8.287e-06
kick,3,18,4.9631e-05
kick,3,19,1.0112e-05
drift,3,0,8.384e-06
drift,3,1,9.951e-06
drift,3,2,1.0175e-05
drift,3,3,7.711e-06
drift,3,4,8.16e-06
drift,3,5,9.792e-06
drift,3,6,7.775e-06
drift,3,7,8.928e-06
drift,3,8,8.735e-06
drift,3,9,8.575e-06
particleBC,3,0,1.2639e-05
particleBC,3,1,1.6256e-05
particleBC,3,2,1.2512e-05
particleBC,3,3,1.1616e-05
particleBC,3,4,1.2479e-05
particleBC,3,5,1.2896e-05
particleBC,3,6,1.6128e-05
particleBC,3,7,1.4175e-05
particleBC,3,8,1.088e-05
particleBC,3,9,1.2448e-05
updateParticle,3,0,0.072150203
updateParticle,3,1,0.127773978
updateParticle,3,2,0.126162258
updateParticle,3,3,0.072604395
updateParticle,3,4,0.112117928
updateParticle,3,5,0.073882785
updateParticle,3,6,0.127044118
updateParticle,3,7,0.071990145
updateParticle,3,8,0.018072486
updateParticle,3,9,0.018028487
locateParticles,3,0,0.007649011
locateParticles,3,1,0.007661043
locateParticles,3,2,0.007680434
locateParticles,3,3,0.007647508
locateParticles,3,4,0.007662529
locateParticles,3,5,0.007678912
locateParticles,3,6,0.007648928
locateParticles,3,7,0.007656001
locateParticles,3,8,0.007659265
locateParticles,3,9,0.007671104
sendPreprocess,3,0,0.000881921
sendPreprocess,3,1,0.000865442
sendPreprocess,3,2,0.000783716
sendPreprocess,3,3,0.000870145
sendPreprocess,3,4,0.003830816
sendPreprocess,3,5,0.000824549
sendPreprocess,3,6,0.000855108
sendPreprocess,3,7,0.00085466
sendPreprocess,3,8,0.00085274
sendPreprocess,3,9,0.000801957
particleSend,3,0,0.001579081
particleSend,3,1,0.001552297
particleSend,3,2,0.00154145
particleSend,3,3,0.001546538
particleSend,3,4,0.001484015
particleSend,3,5,0.001517549
particleSend,3,6,0.001732678
particleSend,3,7,0.001515917
particleSend,3,8,0.001566508
particleSend,3,9,0.001613483
particleRecv,3,0,5.0014e-05
particleRecv,3,1,4.4735e-05
particleRecv,3,2,4.1887e-05
particleRecv,3,3,4.4894e-05
particleRecv,3,4,4.9534e-05
particleRecv,3,5,5.1071e-05
particleRecv,3,6,3.8111e-05
particleRecv,3,7,4.3423e-05
particleRecv,3,8,5.139e-05
particleRecv,3,9,3.443e-05
particleDestroy,3,0,0.006294852
particleDestroy,3,1,0.006276451
particleDestroy,3,2,0.006286276
particleDestroy,3,3,0.006309058
particleDestroy,3,4,0.006300686
particleDestroy,3,5,0.006277582
particleDestroy,3,6,0.006282894
particleDestroy,3,7,0.006287214
particleDestroy,3,8,0.006293358
particleDestroy,3,9,0.006328814
ScatterPIFNUFFT,3,0,0.520990956
ScatterPIFNUFFT,3,1,2.1247e-05
ScatterPIFNUFFT,3,2,0.445635586
ScatterPIFNUFFT,3,3,3.3887e-05
ScatterPIFNUFFT,3,4,0.398808494
ScatterPIFNUFFT,3,5,4.627e-05
ScatterPIFNUFFT,3,6,0.459182023
ScatterPIFNUFFT,3,7,2.3615e-05
ScatterPIFNUFFT,3,8,0.42091151
ScatterPIFNUFFT,3,9,2.1407e-05
ScatterPIFNUFFT,3,10,0.44836266
ScatterPIFNUFFT,3,11,5.8142e-05
ScatterPIFNUFFT,3,12,0.419411527
ScatterPIFNUFFT,3,13,3.6383e-05
ScatterPIFNUFFT,3,14,0.460649705
