timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,0,0.279157998
FFTNUFFT1,1,1,0.178705853
FFTNUFFT1,1,2,0.173307616
FFTNUFFT1,1,3,0.175196775
FFTNUFFT1,1,4,0.181041272
FFTNUFFT1,1,5,0.178265835
FFTNUFFT1,1,6,0.179637793
FFTNUFFT1,1,7,0.185492273
FFTNUFFT1,1,8,0.176141483
FFTNUFFT1,1,9,0.172185954
deconvolutionNUFFT1,1,0,0.00074081
deconvolutionNUFFT1,1,1,0.000747402
deconvolutionNUFFT1,1,2,0.000768744
deconvolutionNUFFT1,1,3,0.000766569
deconvolutionNUFFT1,1,4,0.000766728
deconvolutionNUFFT1,1,5,0.00073617
deconvolutionNUFFT1,1,6,0.000740938
deconvolutionNUFFT1,1,7,0.00067294
deconvolutionNUFFT1,1,8,0.00074545
deconvolutionNUFFT1,1,9,0.000676331
GatherPIFNUFFT,1,0,0.584067765
GatherPIFNUFFT,1,1,0.589641421
GatherPIFNUFFT,1,2,0.602391982
GatherPIFNUFFT,1,3,0.582071218
GatherPIFNUFFT,1,4,0.585185235
GatherPIFNUFFT,1,5,0.561905296
GatherPIFNUFFT,1,6,0.618916893
GatherPIFNUFFT,1,7,0.581406213
GatherPIFNUFFT,1,8,0.598374694
GatherPIFNUFFT,1,9,0.57343522
NativeNUFFT2,1,0,0.182096055
NativeNUFFT2,1,1,0.200078779
NativeNUFFT2,1,2,0.20026066
NativeNUFFT2,1,3,0.183702408
NativeNUFFT2,1,4,0.192238534
NativeNUFFT2,1,5,0.211983699
NativeNUFFT2,1,6,0.192937617
NativeNUFFT2,1,7,0.203539249
NativeNUFFT2,1,8,0.203423798
NativeNUFFT2,1,9,0.183004764
NativeNUFFT2,1,10,0.195157167
NativeNUFFT2,1,11,0.200973888
NativeNUFFT2,1,12,0.178633088
NativeNUFFT2,1,13,0.201845413
NativeNUFFT2,1,14,0.203044033
NativeNUFFT2,1,15,0.174596281
NativeNUFFT2,1,16,0.195195053
NativeNUFFT2,1,17,0.189088261
NativeNUFFT2,1,18,0.182751716
NativeNUFFT2,1,19,0.19270076
NativeNUFFT2,1,20,0.241822834
NativeNUFFT2,1,21,0.174037002
NativeNUFFT2,1,22,0.202857351
NativeNUFFT2,1,23,0.202833639
NativeNUFFT2,1,24,0.193576861
NativeNUFFT2,1,25,0.202684172
NativeNUFFT2,1,26,0.199733093
NativeNUFFT2,1,27,0.184334933
NativeNUFFT2,1,28,0.195081808
NativeNUFFT2,1,29,0.192292324
PrecorrectionNUFFT2,1,0,0.001651182
PrecorrectionNUFFT2,1,1,0.002704175
PrecorrectionNUFFT2,1,2,0.002694383
PrecorrectionNUFFT2,1,3,0.001652911
PrecorrectionNUFFT2,1,4,0.002731597
PrecorrectionNUFFT2,1,5,0.002738381
PrecorrectionNUFFT2,1,6,0.001652335
PrecorrectionNUFFT2,1,7,0.002685071
PrecorrectionNUFFT2,1,8,0.002724558
PrecorrectionNUFFT2,1,9,0.001653614
PrecorrectionNUFFT2,1,10,0.002705007
PrecorrectionNUFFT2,1,11,0.002739918
PrecorrectionNUFFT2,1,12,0.001641071
PrecorrectionNUFFT2,1,13,0.002712431
PrecorrectionNUFFT2,1,14,0.002710446
PrecorrectionNUFFT2,1,15,0.001653614
PrecorrectionNUFFT2,1,16,0.002765005
PrecorrectionNUFFT2,1,17,0.002714446
PrecorrectionNUFFT2,1,18,0.001650959
PrecorrectionNUFFT2,1,19,0.00273675
PrecorrectionNUFFT2,1,20,0.002686607
PrecorrectionNUFFT2,1,21,0.001645998
PrecorrectionNUFFT2,1,22,0.002742157
PrecorrectionNUFFT2,1,23,0.002722254
PrecorrectionNUFFT2,1,24,0.001653166
PrecorrectionNUFFT2,1,25,0.002735374
PrecorrectionNUFFT2,1,26,0.002723694
PrecorrectionNUFFT2,1,27,0.001649359
PrecorrectionNUFFT2,1,28,0.002726798
PrecorrectionNUFFT2,1,29,0.00272203
FFTNUFFT2,1,0,0.162227021
FFTNUFFT2,1,1,0.182452909
FFTNUFFT2,1,2,0.167267829
FFTNUFFT2,1,3,0.165423501
FFTNUFFT2,1,4,0.173967724
FFTNUFFT2,1,5,0.17330048
FFTNUFFT2,1,6,0.177116013
FFTNUFFT2,1,7,0.175709336
FFTNUFFT2,1,8,0.1835651
FFTNUFFT2,1,9,0.159588252
FFTNUFFT2,1,10,0.170652688
FFTNUFFT2,1,11,0.178054577
FFTNUFFT2,1,12,0.153180221
FFTNUFFT2,1,13,0.164052022
FFTNUFFT2,1,14,0.162805436
FFTNUFFT2,1,15,0.157518331
FFTNUFFT2,1,16,0.175779221
FFTNUFFT2,1,17,0.172405051
FFTNUFFT2,1,18,0.16279302
FFTNUFFT2,1,19,0.157767316
FFTNUFFT2,1,20,0.205192833
FFTNUFFT2,1,21,0.158149257
FFTNUFFT2,1,22,0.185396085
FFTNUFFT2,1,23,0.186130045
FFTNUFFT2,1,24,0.174534682
FFTNUFFT2,1,25,0.18590983
FFTNUFFT2,1,26,0.183059258
FFTNUFFT2,1,27,0.168236985
FFTNUFFT2,1,28,0.178252619
FFTNUFFT2,1,29,0.165187284
GatherNUFFT2,1,0,0.011768798
GatherNUFFT2,1,1,0.008457153
GatherNUFFT2,1,2,0.023824562
GatherNUFFT2,1,3,0.010222509
GatherNUFFT2,1,4,0.009037808
GatherNUFFT2,1,5,0.029468969
GatherNUFFT2,1,6,0.007710936
GatherNUFFT2,1,7,0.018762891
GatherNUFFT2,1,8,0.010650719
GatherNUFFT2,1,9,0.015366865
GatherNUFFT2,1,10,0.015390288
GatherNUFFT2,1,11,0.013723427
GatherNUFFT2,1,12,0.017362133
GatherNUFFT2,1,13,0.028667617
GatherNUFFT2,1,14,0.031165878
GatherNUFFT2,1,15,0.008872342
GatherNUFFT2,1,16,0.010173966
GatherNUFFT2,1,17,0.007484351
GatherNUFFT2,1,18,0.011935001
GatherNUFFT2,1,19,0.025820695
GatherNUFFT2,1,20,0.027515876
GatherNUFFT2,1,21,0.007757974
GatherNUFFT2,1,22,0.008252263
GatherNUFFT2,1,23,0.007588828
GatherNUFFT2,1,24,0.010937399
GatherNUFFT2,1,25,0.007579579
GatherNUFFT2,1,26,0.00757318
GatherNUFFT2,1,27,0.008055533
GatherNUFFT2,1,28,0.007653978
GatherNUFFT2,1,29,0.017887398
mainTimer,2,0,10.382098915
dumpData,2,0,0.009184556
dumpData,2,1,0.012147411
dumpData,2,2,0.00788773
dumpData,2,3,0.007120745
dumpData,2,4,0.008071246
dumpData,2,5,0.008170858
dumpData,2,6,0.008129451
dumpData,2,7,0.009137133
dumpData,2,8,0.008391587
dumpData,2,9,0.008475202
kick,2,0,4.7711e-05
kick,2,1,8.927e-06
kick,2,2,4.7358e-05
kick,2,3,1.3119e-05
kick,2,4,4.8223e-05
kick,2,5,1.1711e-05
kick,2,6,4.9823e-05
kick,2,7,1.4144e-05
kick,2,8,4.6079e-05
kick,2,9,1.504e-05
kick,2,10,5.7023e-05
kick,2,11,1.0015e-05
kick,2,12,4.835e-05
kick,2,13,1.1168e-05
kick,2,14,4.835e-05
kick,2,15,1.3695e-05
kick,2,16,4.5727e-05
kick,2,17,1.2991e-05
kick,2,18,5.1902e-05
kick,2,19,5.728e-06
drift,2,0,6.784e-06
drift,2,1,6.272e-06
drift,2,2,6.272e-06
drift,2,3,7.871e-06
drift,2,4,6.527e-06
drift,2,5,5.472e-06
drift,2,6,6.144e-06
drift,2,7,5.952e-06
drift,2,8,6.272e-06
drift,2,9,7.264e-06
particleBC,2,0,9.087e-06
particleBC,2,1,9.792e-06
particleBC,2,2,9.343e-06
particleBC,2,3,8.896e-06
particleBC,2,4,8.704e-06
particleBC,2,5,8.063e-06
particleBC,2,6,8.384e-06
particleBC,2,7,8e-06
particleBC,2,8,8.704e-06
particleBC,2,9,9.728e-06
updateParticle,2,0,0.082792869
updateParticle,2,1,0.156458586
updateParticle,2,2,0.065068059
updateParticle,2,3,0.030241778
updateParticle,2,4,0.011503334
updateParticle,2,5,0.103865098
updateParticle,2,6,0.06512812
updateParticle,2,7,0.02969021
updateParticle,2,8,0.070408633
updateParticle,2,9,0.119966854
locateParticles,2,0,0.004284768
locateParticles,2,1,0.004285375
locateParticles,2,2,0.004281343
locateParticles,2,3,0.004266368
locateParticles,2,4,0.004281343
locateParticles,2,5,0.004282271
locateParticles,2,6,0.004294783
locateParticles,2,7,0.004286207
locateParticles,2,8,0.004267712
locateParticles,2,9,0.004287903
sendPreprocess,2,0,0.000414515
sendPreprocess,2,1,0.000434418
sendPreprocess,2,2,0.000405428
sendPreprocess,2,3,0.001051456
sendPreprocess,2,4,0.000454259
sendPreprocess,2,5,0.000404308
sendPreprocess,2,6,0.000417107
sendPreprocess,2,7,0.000421971
sendPreprocess,2,8,0.000422547
sendPreprocess,2,9,0.000420339
particleSend,2,0,0.001488147
particleSend,2,1,0.001494163
particleSend,2,2,0.001385654
particleSend,2,3,0.001555025
particleSend,2,4,0.001503827
particleSend,2,5,0.001533266
particleSend,2,6,0.001542322
particleSend,2,7,0.001434389
particleSend,2,8,0.001424085
particleSend,2,9,0.001475924
particleRecv,2,0,4.9439e-05
particleRecv,2,1,4.6591e-05
particleRecv,2,2,5.2991e-05
particleRecv,2,3,4.5247e-05
particleRecv,2,4,4.1566e-05
particleRecv,2,5,4.0926e-05
particleRecv,2,6,4.8158e-05
particleRecv,2,7,5.6574e-05
particleRecv,2,8,4.4031e-05
particleRecv,2,9,4.4831e-05
particleDestroy,2,0,0.003806541
particleDestroy,2,1,0.003818957
particleDestroy,2,2,0.003814157
particleDestroy,2,3,0.003796494
particleDestroy,2,4,0.00381227
particleDestroy,2,5,0.00380939
particleDestroy,2,6,0.003805006
particleDestroy,2,7,0.003807725
particleDestroy,2,8,0.003799405
particleDestroy,2,9,0.003815117
ScatterPIFNUFFT,2,0,0.445604028
ScatterPIFNUFFT,2,1,2.9663e-05
ScatterPIFNUFFT,2,2,0.274276993
ScatterPIFNUFFT,2,3,2.3775e-05
ScatterPIFNUFFT,2,4,0.432654113
ScatterPIFNUFFT,2,5,3.8591e-05
ScatterPIFNUFFT,2,6,0.396085102
ScatterPIFNUFFT,2,7,1.5904e-05
ScatterPIFNUFFT,2,8,0.396933046
ScatterPIFNUFFT,2,9,1.9519e-05
ScatterPIFNUFFT,2,10,0.329555681
ScatterPIFNUFFT,2,11,2.0351e-05
ScatterPIFNUFFT,2,12,0.364445255
ScatterPIFNUFFT,2,13,2.5087e-05
ScatterPIFNUFFT,2,14,0.377587452
ScatterPIFNUFFT,2,15,1.8911e-05
ScatterPIFNUFFT,2,16,0.314098451
ScatterPIFNUFFT,2,17,3.8687e-05
ScatterPIFNUFFT,2,18,0.249195092
ScatterPIFNUFFT,2,19,2.8447e-05
NativeNUFFT1,2,0,0.44215386
NativeNUFFT1,2,1,0.269889989
NativeNUFFT1,2,2,0.428293572
NativeNUFFT1,2,3,0.391703379
NativeNUFFT1,2,4,0.392535002
NativeNUFFT1,2,5,0.32515287
NativeNUFFT1,2,6,0.359968653
NativeNUFFT1,2,7,0.373254942
NativeNUFFT1,2,8,0.309836243
NativeNUFFT1,2,9,0.24479932
scatterTimerNUFFT1,2,0,0.174048329
scatterTimerNUFFT1,2,1,0.097068855
scatterTimerNUFFT1,2,2,0.25402157
scatterTimerNUFFT1,2,3,0.218040189
scatterTimerNUFFT1,2,4,0.214109043
scatterTimerNUFFT1,2,5,0.147964763
scatterTimerNUFFT1,2,6,0.183528715
scatterTimerNUFFT1,2,7,0.206062534
scatterTimerNUFFT1,2,8,0.131681125
scatterTimerNUFFT1,2,9,0.077074992
binSort,2,0,0.004549047
binSort,2,1,0.004488569
binSort,2,2,0.004463962
binSort,2,3,0.004486265
binSort,2,4,0.004560695
binSort,2,5,0.004533847
binSort,2,6,0.004488921
binSort,2,7,0.004464985
binSort,2,8,0.004542231
binSort,2,9,0.004471225
binSort,2,10,0.00448892
binSort,2,11,0.004475769
binSort,2,12,0.00449532
binSort,2,13,0.004517303
binSort,2,14,0.004482553
binSort,2,15,0.004507128
binSort,2,16,0.004580439
binSort,2,17,0.00445849
binSort,2,18,0.004509048
binSort,2,19,0.00451116
binSort,2,20,0.004554359
binSort,2,21,0.004474297
binSort,2,22,0.004459066
binSort,2,23,0.004455771
binSort,2,24,0.00451692
binSort,2,25,0.004545239
binSort,2,26,0.004437467
binSort,2,27,0.004503288
binSort,2,28,0.004520376
binSort,2,29,0.004543832
binSort,2,30,0.004468601
binSort,2,31,0.004478266
binSort,2,32,0.004581846
binSort,2,33,0.004521144
binSort,2,34,0.004509977
binSort,2,35,0.004475161
binSort,2,36,0.004562039
binSort,2,37,0.004543095
binSort,2,38,0.004541688
binSort,2,39,0.004527672
binComputeKeys,2,0,0.000430643
binComputeKeys,2,1,0.000421523
binComputeKeys,2,2,0.00042034
binComputeKeys,2,3,0.000431123
binComputeKeys,2,4,0.000444947
binComputeKeys,2,5,0.000438514
binComputeKeys,2,6,0.000429715
binComputeKeys,2,7,0.000421107
binComputeKeys,2,8,0.000436851
binComputeKeys,2,9,0.000423411
binComputeKeys,2,10,0.000443186
binComputeKeys,2,11,0.000421843
binComputeKeys,2,12,0.000439762
binComputeKeys,2,13,0.000422547
binComputeKeys,2,14,0.000435603
binComputeKeys,2,15,0.000428595
binComputeKeys,2,16,0.000441811
binComputeKeys,2,17,0.000417876
binComputeKeys,2,18,0.000420051
binComputeKeys,2,19,0.000424019
binComputeKeys,2,20,0.000443699
binComputeKeys,2,21,0.000419827
binComputeKeys,2,22,0.000416276
binComputeKeys,2,23,0.0004197
binComputeKeys,2,24,0.000428979
binComputeKeys,2,25,0.00041826
binComputeKeys,2,26,0.000424564
binComputeKeys,2,27,0.000422483
binComputeKeys,2,28,0.000431059
binComputeKeys,2,29,0.000430323
binComputeKeys,2,30,0.000418643
binComputeKeys,2,31,0.000425236
binComputeKeys,2,32,0.000439987
binComputeKeys,2,33,0.000422483
binComputeKeys,2,34,0.000420052
binComputeKeys,2,35,0.000428627
binComputeKeys,2,36,0.000436339
binComputeKeys,2,37,0.000430707
binComputeKeys,2,38,0.000436851
binComputeKeys,2,39,0.000435091
binSortByKey,2,0,0.003897035
binSortByKey,2,1,0.003857452
binSortByKey,2,2,0.003837708
binSortByKey,2,3,0.003847533
binSortByKey,2,4,0.003894923
binSortByKey,2,5,0.003877707
binSortByKey,2,6,0.00385518
binSortByKey,2,7,0.003838604
binSortByKey,2,8,0.003886986
binSortByKey,2,9,0.003841196
binSortByKey,2,10,0.003836748
binSortByKey,2,11,0.003847948
binSortByKey,2,12,0.003839597
binSortByKey,2,13,0.003871371
binSortByKey,2,14,0.003840108
binSortByKey,2,15,0.003862155
binSortByKey,2,16,0.003917962
binSortByKey,2,17,0.003833548
binSortByKey,2,18,0.003865932
binSortByKey,2,19,0.00386398
binSortByKey,2,20,0.003892907
binSortByKey,2,21,0.003844908
binSortByKey,2,22,0.003837388
binSortByKey,2,23,0.003829997
binSortByKey,2,24,0.003872044
binSortByKey,2,25,0.003900682
binSortByKey,2,26,0.003813293
binSortByKey,2,27,0.0038635
binSortByKey,2,28,0.003870188
binSortByKey,2,29,0.003899659
binSortByKey,2,30,0.003841293
binSortByKey,2,31,0.003846892
binSortByKey,2,32,0.00392465
binSortByKey,2,33,0.003878156
binSortByKey,2,34,0.003869867
binSortByKey,2,35,0.003837037
binSortByKey,2,36,0.003907562
binSortByKey,2,37,0.003896331
binSortByKey,2,38,0.003888875
binSortByKey,2,39,0.003876235
binComputeOffsets,2,0,0.000219033
binComputeOffsets,2,1,0.000207322
binComputeOffsets,2,2,0.000203322
binComputeOffsets,2,3,0.000204985
binComputeOffsets,2,4,0.000218265
binComputeOffsets,2,5,0.000214714
binComputeOffsets,2,6,0.000201754
binComputeOffsets,2,7,0.000204026
binComputeOffsets,2,8,0.00021513
binComputeOffsets,2,9,0.00020377
binComputeOffsets,2,10,0.00020601
binComputeOffsets,2,11,0.000203226
binComputeOffsets,2,12,0.000213625
binComputeOffsets,2,13,0.000220537
binComputeOffsets,2,14,0.00020441
binComputeOffsets,2,15,0.00021273
binComputeOffsets,2,16,0.000216666
binComputeOffsets,2,17,0.000203738
binComputeOffsets,2,18,0.000220889
binComputeOffsets,2,19,0.000221209
binComputeOffsets,2,20,0.000214841
binComputeOffsets,2,21,0.000206042
binComputeOffsets,2,22,0.000203226
binComputeOffsets,2,23,0.00020313
binComputeOffsets,2,24,0.00021369
binComputeOffsets,2,25,0.000223449
binComputeOffsets,2,26,0.000197402
binComputeOffsets,2,27,0.000215481
binComputeOffsets,2,28,0.000215322
binComputeOffsets,2,29,0.00021097
binComputeOffsets,2,30,0.000206457
binComputeOffsets,2,31,0.000202746
binComputeOffsets,2,32,0.000212537
binComputeOffsets,2,33,0.000219161
binComputeOffsets,2,34,0.00021737
binComputeOffsets,2,35,0.000204793
binComputeOffsets,2,36,0.00021561
binComputeOffsets,2,37,0.000214073
binComputeOffsets,2,38,0.000213338
binComputeOffsets,2,39,0.000213178
FFTNUFFT1,2,0,0.267428047
FFTNUFFT1,2,1,0.172130947
FFTNUFFT1,2,2,0.173520761
FFTNUFFT1,2,3,0.172901901
FFTNUFFT1,2,4,0.177672829
FFTNUFFT1,2,5,0.176415394
FFTNUFFT1,2,6,0.175692441
FFTNUFFT1,2,7,0.166424847
FFTNUFFT1,2,8,0.177400805
FFTNUFFT1,2,9,0.167046269
deconvolutionNUFFT1,2,0,0.000675468
deconvolutionNUFFT1,2,1,0.000687115
deconvolutionNUFFT1,2,2,0.000748745
deconvolutionNUFFT1,2,3,0.000758154
deconvolutionNUFFT1,2,4,0.00074913
deconvolutionNUFFT1,2,5,0.000769929
deconvolutionNUFFT1,2,6,0.000744169
deconvolutionNUFFT1,2,7,0.000764809
deconvolutionNUFFT1,2,8,0.000749865
deconvolutionNUFFT1,2,9,0.000675467
GatherPIFNUFFT,2,0,0.596406114
GatherPIFNUFFT,2,1,0.594961293
GatherPIFNUFFT,2,2,0.603094553
GatherPIFNUFFT,2,3,0.585780994
GatherPIFNUFFT,2,4,0.589353206
GatherPIFNUFFT,2,5,0.563805783
GatherPIFNUFFT,2,6,0.623525809
GatherPIFNUFFT,2,7,0.599402695
GatherPIFNUFFT,2,8,0.595188454
GatherPIFNUFFT,2,9,0.581685628
NativeNUFFT2,2,0,0.193327334
NativeNUFFT2,2,1,0.199444333
NativeNUFFT2,2,2,0.201939073
NativeNUFFT2,2,3,0.189012167
NativeNUFFT2,2,4,0.195328553
NativeNUFFT2,2,5,0.208934031
NativeNUFFT2,2,6,0.19155833
NativeNUFFT2,2,7,0.205660242
NativeNUFFT2,2,8,0.202910757
NativeNUFFT2,2,9,0.186573616
NativeNUFFT2,2,10,0.195569794
NativeNUFFT2,2,11,0.200615498
NativeNUFFT2,2,12,0.182578761
NativeNUFFT2,2,13,0.200742246
NativeNUFFT2,2,14,0.204356794
NativeNUFFT2,2,15,0.176633852
NativeNUFFT2,2,16,0.196329099
NativeNUFFT2,2,17,0.187215454
NativeNUFFT2,2,18,0.187435383
NativeNUFFT2,2,19,0.234890595
NativeNUFFT2,2,20,0.199521738
NativeNUFFT2,2,21,0.193375939
NativeNUFFT2,2,22,0.203290298
NativeNUFFT2,2,23,0.201072828
NativeNUFFT2,2,24,0.190777106
NativeNUFFT2,2,25,0.202111198
NativeNUFFT2,2,26,0.19922962
NativeNUFFT2,2,27,0.189348349
NativeNUFFT2,2,28,0.195195757
NativeNUFFT2,2,29,0.194954996
PrecorrectionNUFFT2,2,0,0.001651342
PrecorrectionNUFFT2,2,1,0.002723246
PrecorrectionNUFFT2,2,2,0.002728014
PrecorrectionNUFFT2,2,3,0.001690989
PrecorrectionNUFFT2,2,4,0.002720078
PrecorrectionNUFFT2,2,5,0.002715054
PrecorrectionNUFFT2,2,6,0.001667246
PrecorrectionNUFFT2,2,7,0.002728494
PrecorrectionNUFFT2,2,8,0.002731182
PrecorrectionNUFFT2,2,9,0.001678669
PrecorrectionNUFFT2,2,10,0.00272411
PrecorrectionNUFFT2,2,11,0.002689231
PrecorrectionNUFFT2,2,12,0.00165979
PrecorrectionNUFFT2,2,13,0.00272459
PrecorrectionNUFFT2,2,14,0.002711918
PrecorrectionNUFFT2,2,15,0.00165083
PrecorrectionNUFFT2,2,16,0.002712494
PrecorrectionNUFFT2,2,17,0.002689263
PrecorrectionNUFFT2,2,18,0.001665422
PrecorrectionNUFFT2,2,19,0.002714734
PrecorrectionNUFFT2,2,20,0.002714926
PrecorrectionNUFFT2,2,21,0.001645198
PrecorrectionNUFFT2,2,22,0.002712143
PrecorrectionNUFFT2,2,23,0.002721134
PrecorrectionNUFFT2,2,24,0.00166075
PrecorrectionNUFFT2,2,25,0.002721838
PrecorrectionNUFFT2,2,26,0.002716718
PrecorrectionNUFFT2,2,27,0.001670638
PrecorrectionNUFFT2,2,28,0.002678511
PrecorrectionNUFFT2,2,29,0.002697359
FFTNUFFT2,2,0,0.170442006
FFTNUFFT2,2,1,0.172595829
FFTNUFFT2,2,2,0.179417096
FFTNUFFT2,2,3,0.16674839
FFTNUFFT2,2,4,0.175603963
FFTNUFFT2,2,5,0.176958322
FFTNUFFT2,2,6,0.165845057
FFTNUFFT2,2,7,0.188826284
FFTNUFFT2,2,8,0.186290105
FFTNUFFT2,2,9,0.16892074
FFTNUFFT2,2,10,0.175988335
FFTNUFFT2,2,11,0.173797009
FFTNUFFT2,2,12,0.167014909
FFTNUFFT2,2,13,0.183312403
FFTNUFFT2,2,14,0.16348308
FFTNUFFT2,2,15,0.154570452
FFTNUFFT2,2,16,0.169080671
FFTNUFFT2,2,17,0.164181234
FFTNUFFT2,2,18,0.165597384
FFTNUFFT2,2,19,0.174531867
FFTNUFFT2,2,20,0.178247979
FFTNUFFT2,2,21,0.171297052
FFTNUFFT2,2,22,0.180314062
FFTNUFFT2,2,23,0.180738112
FFTNUFFT2,2,24,0.167522158
FFTNUFFT2,2,25,0.183591371
FFTNUFFT2,2,26,0.173057447
FFTNUFFT2,2,27,0.172580982
FFTNUFFT2,2,28,0.177938964
FFTNUFFT2,2,29,0.172131011
GatherNUFFT2,2,0,0.014798755
GatherNUFFT2,2,1,0.017717291
GatherNUFFT2,2,2,0.013333008
GatherNUFFT2,2,3,0.014208981
GatherNUFFT2,2,4,0.010641824
GatherNUFFT2,2,5,0.022822289
GatherNUFFT2,2,6,0.017578287
GatherNUFFT2,2,7,0.007663481
GatherNUFFT2,2,8,0.007534045
GatherNUFFT2,2,9,0.009548832
GatherNUFFT2,2,10,0.01037924
GatherNUFFT2,2,11,0.017704395
GatherNUFFT2,2,12,0.007477119
GatherNUFFT2,2,13,0.008245032
GatherNUFFT2,2,14,0.031782275
GatherNUFFT2,2,15,0.013991195
GatherNUFFT2,2,16,0.018137726
GatherNUFFT2,2,17,0.013881055
GatherNUFFT2,2,18,0.013742978
GatherNUFFT2,2,19,0.05125545
GatherNUFFT2,2,20,0.012120116
GatherNUFFT2,2,21,0.014039385
GatherNUFFT2,2,22,0.01380288
GatherNUFFT2,2,23,0.011240014
GatherNUFFT2,2,24,0.015151673
GatherNUFFT2,2,25,0.009381509
GatherNUFFT2,2,26,0.017077662
GatherNUFFT2,2,27,0.008707482
GatherNUFFT2,2,28,0.008137484
GatherNUFFT2,2,29,0.013664389
mainTimer,3,0,10.382098019
dumpData,3,0,0.009639038
dumpData,3,1,0.013327119
dumpData,3,2,0.009033295
dumpData,3,3,0.008301285
dumpData,3,4,0.009197324
dumpData,3,5,0.007068235
dumpData,3,6,0.009245738
dumpData,3,7,0.007982256
dumpData,3,8,0.007283908
dumpData,3,9,0.012570759
kick,3,0,4.6975e-05
kick,3,1,1.0784e-05
kick,3,2,4.5374e-05
kick,3,3,1.4592e-05
kick,3,4,4.7359e-05
kick,3,5,1.3664e-05
kick,3,6,4.7295e-05
kick,3,7,1.7536e-05
kick,3,8,4.5279e-05
kick,3,9,1.6959e-05
kick,3,10,5.5839e-05
kick,3,11,1.3407e-05
kick,3,12,4.7614e-05
kick,3,13,1.3471e-05
kick,3,14,4.7102e-05
kick,3,15,9.855e-06
kick,3,16,4.5727e-05
kick,3,17,1.6415e-05
kick,3,18,5.1902e-05
kick,3,19,2.3103e-05
drift,3,0,6.368e-06
drift,3,1,7.328e-06
drift,3,2,6.432e-06
drift,3,3,5.376e-06
drift,3,4,6.815e-06
drift,3,5,5.568e-06
drift,3,6,6.144e-06
drift,3,7,5.44e-06
drift,3,8,6.368e-06
drift,3,9,5.408e-06
particleBC,3,0,8.735e-06
particleBC,3,1,1.04e-05
particleBC,3,2,1.1423e-05
particleBC,3,3,9.216e-06
particleBC,3,4,9.312e-06
particleBC,3,5,8.159e-06
particleBC,3,6,8.704e-06
particleBC,3,7,8.288e-06
particleBC,3,8,8.8e-06
particleBC,3,9,9.536e-06
updateParticle,3,0,0.082877443
updateParticle,3,1,0.156360381
updateParticle,3,2,0.06520479
updateParticle,3,3,0.030120022
updateParticle,3,4,0.011539141
updateParticle,3,5,0.103918024
updateParticle,3,6,0.065086713
updateParticle,3,7,0.029516135
updateParticle,3,8,0.070304924
updateParticle,3,9,0.120011749
locateParticles,3,0,0.0042856
locateParticles,3,1,0.004283775
locateParticles,3,2,0.004281311
locateParticles,3,3,0.004274175
locateParticles,3,4,0.004281375
locateParticles,3,5,0.004282175
locateParticles,3,6,0.004295871
locateParticles,3,7,0.004296863
locateParticles,3,8,0.004280735
locateParticles,3,9,0.004287839
sendPreprocess,3,0,0.000416435
sendPreprocess,3,1,0.000436338
sendPreprocess,3,2,0.00040642
sendPreprocess,3,3,0.001048897
sendPreprocess,3,4,0.000454899
sendPreprocess,3,5,0.000405972
sendPreprocess,3,6,0.000418323
sendPreprocess,3,7,0.000414195
sendPreprocess,3,8,0.000410676
sendPreprocess,3,9,0.000422099
particleSend,3,0,0.001610736
particleSend,3,1,0.001527154
particleSend,3,2,0.001520562
particleSend,3,3,0.00151893
particleSend,3,4,0.001502899
particleSend,3,5,0.0014405
particleSend,3,6,0.00153637
particleSend,3,7,0.001497971
particleSend,3,8,0.001490611
particleSend,3,9,0.001459188
particleRecv,3,0,5.2446e-05
particleRecv,3,1,4.2399e-05
particleRecv,3,2,0.000103549
particleRecv,3,3,4.5663e-05
particleRecv,3,4,5.0463e-05
particleRecv,3,5,5.5583e-05
particleRecv,3,6,4.5918e-05
particleRecv,3,7,4.3231e-05
particleRecv,3,8,4.1439e-05
particleRecv,3,9,4.8575e-05
particleDestroy,3,0,0.003807533
particleDestroy,3,1,0.003810925
particleDestroy,3,2,0.003819917
particleDestroy,3,3,0.003807853
particleDestroy,3,4,0.003820077
particleDestroy,3,5,0.003819245
particleDestroy,3,6,0.003809902
particleDestroy,3,7,0.003810989
particleDestroy,3,8,0.003808845
particleDestroy,3,9,0.003822957
ScatterPIFNUFFT,3,0,0.455088863
ScatterPIFNUFFT,3,1,1.8367e-05
ScatterPIFNUFFT,3,2,0.282301615
ScatterPIFNUFFT,3,3,2.6175e-05
ScatterPIFNUFFT,3,4,0.430931989
ScatterPIFNUFFT,3,5,1.6288e-05
ScatterPIFNUFFT,3,6,0.39914677
ScatterPIFNUFFT,3,7,2.0928e-05
ScatterPIFNUFFT,3,8,0.383650085
ScatterPIFNUFFT,3,9,1.8719e-05
ScatterPIFNUFFT,3,10,0.331743616
ScatterPIFNUFFT,3,11,2.3871e-05
ScatterPIFNUFFT,3,12,0.366640837
ScatterPIFNUFFT,3,13,4.1823e-05
ScatterPIFNUFFT,3,14,0.373083043
ScatterPIFNUFFT,3,15,2.4095e-05
ScatterPIFNUFFT,3,16,0.314246734
ScatterPIFNUFFT,3,17,3.3407e-05
ScatterPIFNUFFT,3,18,0.250005851
ScatterPIFNUFFT,3,19,2.6623e-05
