timer_name,rank,measurement_id,duration_seconds
locateParticles,205,8,0.003763332
locateParticles,205,9,0.003773795
sendPreprocess,205,0,0.000939265
sendPreprocess,205,1,0.00090093
sendPreprocess,205,2,0.000922209
sendPreprocess,205,3,0.000885986
sendPreprocess,205,4,0.000930433
sendPreprocess,205,5,0.000927842
sendPreprocess,205,6,0.000932897
sendPreprocess,205,7,0.000892675
sendPreprocess,205,8,0.000927457
sendPreprocess,205,9,0.001866882
particleSend,205,0,0.001485967
particleSend,205,1,0.001426064
particleSend,205,2,0.001333012
particleSend,205,3,0.001263895
particleSend,205,4,0.001401426
particleSend,205,5,0.001344275
particleSend,205,6,0.001356659
particleSend,205,7,0.001286293
particleSend,205,8,0.001495183
particleSend,205,9,0.001358707
particleRecv,205,0,5.7246e-05
particleRecv,205,1,4.4127e-05
particleRecv,205,2,6.2366e-05
particleRecv,205,3,5.8782e-05
particleRecv,205,4,5.443e-05
particleRecv,205,5,5.8078e-05
particleRecv,205,6,6.0766e-05
particleRecv,205,7,6.7518e-05
particleRecv,205,8,4.0734e-05
particleRecv,205,9,4.2846e-05
particleDestroy,205,0,0.003758724
particleDestroy,205,1,0.003760548
particleDestroy,205,2,0.003787843
particleDestroy,205,3,0.003774435
particleDestroy,205,4,0.003778434
particleDestroy,205,5,0.003773604
particleDestroy,205,6,0.003751267
particleDestroy,205,7,0.003764324
particleDestroy,205,8,0.003755812
particleDestroy,205,9,0.003757092
ScatterPIFNUFFT,205,0,0.205251041
ScatterPIFNUFFT,205,1,1.9679e-05
ScatterPIFNUFFT,205,2,0.280007387
ScatterPIFNUFFT,205,3,1.5071e-05
ScatterPIFNUFFT,205,4,0.269508918
ScatterPIFNUFFT,205,5,1.9711e-05
ScatterPIFNUFFT,205,6,0.324749653
ScatterPIFNUFFT,205,7,2.4351e-05
ScatterPIFNUFFT,205,8,0.250274386
ScatterPIFNUFFT,205,9,2.4287e-05
ScatterPIFNUFFT,205,10,0.331352123
ScatterPIFNUFFT,205,11,2.0031e-05
ScatterPIFNUFFT,205,12,0.319496034
ScatterPIFNUFFT,205,13,1.1808e-05
ScatterPIFNUFFT,205,14,0.259363813
ScatterPIFNUFFT,205,15,1.6703e-05
ScatterPIFNUFFT,205,16,0.27587882
ScatterPIFNUFFT,205,17,1.4816e-05
ScatterPIFNUFFT,205,18,0.233267557
ScatterPIFNUFFT,205,19,1.1072e-05
NativeNUFFT1,205,0,0.2040818
NativeNUFFT1,205,1,0.278794852
NativeNUFFT1,205,2,0.268327133
NativeNUFFT1,205,3,0.323594907
NativeNUFFT1,205,4,0.249137815
NativeNUFFT1,205,5,0.330185634
NativeNUFFT1,205,6,0.318272907
NativeNUFFT1,205,7,0.258258314
NativeNUFFT1,205,8,0.274711115
NativeNUFFT1,205,9,0.23206702
scatterTimerNUFFT1,205,0,0.023303677
scatterTimerNUFFT1,205,1,0.137795128
scatterTimerNUFFT1,205,2,0.121402611
scatterTimerNUFFT1,205,3,0.182903941
scatterTimerNUFFT1,205,4,0.084573525
scatterTimerNUFFT1,205,5,0.185860259
scatterTimerNUFFT1,205,6,0.179014532
scatterTimerNUFFT1,205,7,0.071994453
scatterTimerNUFFT1,205,8,0.128103128
scatterTimerNUFFT1,205,9,0.023377884
binSort,205,0,0.003996956
binSort,205,1,0.004026107
binSort,205,2,0.004024891
binSort,205,3,0.003994332
binSort,205,4,0.004010204
binSort,205,5,0.00405865
binSort,205,6,0.004031643
binSort,205,7,0.004016444
binSort,205,8,0.003969277
binSort,205,9,0.004052123
binSort,205,10,0.004007995
binSort,205,11,0.004003675
binSort,205,12,0.00398982
binSort,205,13,0.004032443
binSort,205,14,0.004008668
binSort,205,15,0.004040603
binSort,205,16,0.004014747
binSort,205,17,0.00402921
binSort,205,18,0.003996316
binSort,205,19,0.004056794
binSort,205,20,0.003985788
binSort,205,21,0.004044858
binSort,205,22,0.004078266
binSort,205,23,0.004001819
binSort,205,24,0.004013755
binSort,205,25,0.004031835
binSort,205,26,0.00403737
binSort,205,27,0.004022651
binSort,205,28,0.003982845
binSort,205,29,0.004028827
binSort,205,30,0.00399638
binSort,205,31,0.004011515
binSort,205,32,0.003991388
binSort,205,33,0.004001339
binSort,205,34,0.004005404
binSort,205,35,0.004006652
binSort,205,36,0.003994044
binSort,205,37,0.004002492
binSort,205,38,0.004055098
binSort,205,39,0.004029019
binComputeKeys,205,0,0.000383251
binComputeKeys,205,1,0.000384723
binComputeKeys,205,2,0.000370451
binComputeKeys,205,3,0.000381012
binComputeKeys,205,4,0.000384339
binComputeKeys,205,5,0.000391443
binComputeKeys,205,6,0.000383988
binComputeKeys,205,7,0.000401107
binComputeKeys,205,8,0.000372788
binComputeKeys,205,9,0.000385044
binComputeKeys,205,10,0.000394323
binComputeKeys,205,11,0.000388371
binComputeKeys,205,12,0.000376659
binComputeKeys,205,13,0.000382131
binComputeKeys,205,14,0.000386835
binComputeKeys,205,15,0.000382164
binComputeKeys,205,16,0.000386867
binComputeKeys,205,17,0.000382387
binComputeKeys,205,18,0.000398739
binComputeKeys,205,19,0.00037522
binComputeKeys,205,20,0.000381651
binComputeKeys,205,21,0.000377331
binComputeKeys,205,22,0.000408435
binComputeKeys,205,23,0.000381331
binComputeKeys,205,24,0.000383635
binComputeKeys,205,25,0.000377716
binComputeKeys,205,26,0.000388243
binComputeKeys,205,27,0.000372948
binComputeKeys,205,28,0.000375156
binComputeKeys,205,29,0.000372532
binComputeKeys,205,30,0.000390131
binComputeKeys,205,31,0.000398578
binComputeKeys,205,32,0.000377363
binComputeKeys,205,33,0.000391891
binComputeKeys,205,34,0.000376851
binComputeKeys,205,35,0.000388115
binComputeKeys,205,36,0.000379924
binComputeKeys,205,37,0.000388948
binComputeKeys,205,38,0.000395379
binComputeKeys,205,39,0.000370292
binSortByKey,205,0,0.003419951
binSortByKey,205,1,0.003441454
binSortByKey,205,2,0.00344715
binSortByKey,205,3,0.003418575
binSortByKey,205,4,0.003433807
binSortByKey,205,5,0.003468525
binSortByKey,205,6,0.00345131
binSortByKey,205,7,0.003426895
binSortByKey,205,8,0.00340552
binSortByKey,205,9,0.003465837
binSortByKey,205,10,0.003427534
binSortByKey,205,11,0.003419887
binSortByKey,205,12,0.003420271
binSortByKey,205,13,0.003453134
binSortByKey,205,14,0.003427023
binSortByKey,205,15,0.003460621
binSortByKey,205,16,0.003432911
binSortByKey,205,17,0.003432366
binSortByKey,205,18,0.003406959
binSortByKey,205,19,0.003469421
binSortByKey,205,20,0.003411376
binSortByKey,205,21,0.00346155
binSortByKey,205,22,0.003470669
binSortByKey,205,23,0.003429455
binSortByKey,205,24,0.003434638
binSortByKey,205,25,0.003447086
binSortByKey,205,26,0.003453902
binSortByKey,205,27,0.00344539
binSortByKey,205,28,0.003414159
binSortByKey,205,29,0.003459437
binSortByKey,205,30,0.003412239
binSortByKey,205,31,0.003422031
binSortByKey,205,32,0.003420111
binSortByKey,205,33,0.003417072
binSortByKey,205,34,0.003434959
binSortByKey,205,35,0.003426991
binSortByKey,205,36,0.003422959
binSortByKey,205,37,0.003423214
binSortByKey,205,38,0.003464909
binSortByKey,205,39,0.003454797
binComputeOffsets,205,0,0.00018857
binComputeOffsets,205,1,0.00019673
binComputeOffsets,205,2,0.000203418
binComputeOffsets,205,3,0.000191482
binComputeOffsets,205,4,0.000187418
binComputeOffsets,205,5,0.000195418
binComputeOffsets,205,6,0.000192153
binComputeOffsets,205,7,0.000183578
binComputeOffsets,205,8,0.000187386
binComputeOffsets,205,9,0.00019785
binComputeOffsets,205,10,0.000183706
binComputeOffsets,205,11,0.000192473
binComputeOffsets,205,12,0.000190522
binComputeOffsets,205,13,0.000194074
binComputeOffsets,205,14,0.000192506
binComputeOffsets,205,15,0.000194458
binComputeOffsets,205,16,0.000189946
binComputeOffsets,205,17,0.000211673
binComputeOffsets,205,18,0.00018697
binComputeOffsets,205,19,0.000209913
binComputeOffsets,205,20,0.000189914
binComputeOffsets,205,21,0.000204697
binComputeOffsets,205,22,0.000197146
binComputeOffsets,205,23,0.000187033
binComputeOffsets,205,24,0.00019161
binComputeOffsets,205,25,0.000204153
binComputeOffsets,205,26,0.000191833
binComputeOffsets,205,27,0.000202073
binComputeOffsets,205,28,0.00018985
binComputeOffsets,205,29,0.000193786
binComputeOffsets,205,30,0.00019001
binComputeOffsets,205,31,0.000187066
binComputeOffsets,205,32,0.000187642
binComputeOffsets,205,33,0.000186841
binComputeOffsets,205,34,0.000190394
binComputeOffsets,205,35,0.000187386
binComputeOffsets,205,36,0.000188089
binComputeOffsets,205,37,0.000187162
binComputeOffsets,205,38,0.000192602
binComputeOffsets,205,39,0.000200986
FFTNUFFT1,205,0,0.180388696
FFTNUFFT1,205,1,0.140611097
FFTNUFFT1,205,2,0.146532791
FFTNUFFT1,205,3,0.140296323
FFTNUFFT1,205,4,0.164174671
FFTNUFFT1,205,5,0.14392734
FFTNUFFT1,205,6,0.13886626
FFTNUFFT1,205,7,0.18587293
FFTNUFFT1,205,8,0.146216192
FFTNUFFT1,205,9,0.208294813
TwiddleAdd,205,0,2.2367e-05
TwiddleAdd,205,1,2.3776e-05
TwiddleAdd,205,2,1.9775e-05
TwiddleAdd,205,3,2.9471e-05
TwiddleAdd,205,4,2.3295e-05
TwiddleAdd,205,5,2.2528e-05
TwiddleAdd,205,6,2.3903e-05
TwiddleAdd,205,7,2.3039e-05
TwiddleAdd,205,8,1.808e-05
TwiddleAdd,205,9,2.2367e-05
TwiddleAdd,205,10,2.2208e-05
TwiddleAdd,205,11,2.0352e-05
TwiddleAdd,205,12,1.9199e-05
TwiddleAdd,205,13,3.1103e-05
TwiddleAdd,205,14,1.9744e-05
TwiddleAdd,205,15,2.1279e-05
TwiddleAdd,205,16,2.0799e-05
TwiddleAdd,205,17,3.0303e-05
TwiddleAdd,205,18,1.7663e-05
TwiddleAdd,205,19,2.8575e-05
subFFTs,205,0,0.112186405
subFFTs,205,1,0.068112565
subFFTs,205,2,0.069244816
subFFTs,205,3,0.071264781
subFFTs,205,4,0.069565029
subFFTs,205,5,0.076868021
subFFTs,205,6,0.069015672
subFFTs,205,7,0.071181647
subFFTs,205,8,0.091135356
subFFTs,205,9,0.072955509
subFFTs,205,10,0.070769757
subFFTs,205,11,0.073066929
subFFTs,205,12,0.068744641
subFFTs,205,13,0.070026263
subFFTs,205,14,0.111351745
subFFTs,205,15,0.074441859
subFFTs,205,16,0.075917364
subFFTs,205,17,0.070198896
subFFTs,205,18,0.120631022
subFFTs,205,19,0.08757349
deconvolutionNUFFT1,205,0,0.000386035
deconvolutionNUFFT1,205,1,0.000385779
deconvolutionNUFFT1,205,2,0.000388691
deconvolutionNUFFT1,205,3,0.000391315
deconvolutionNUFFT1,205,4,0.000387539
deconvolutionNUFFT1,205,5,0.000394579
deconvolutionNUFFT1,205,6,0.000389779
deconvolutionNUFFT1,205,7,0.000389139
deconvolutionNUFFT1,205,8,0.000388787
deconvolutionNUFFT1,205,9,0.000392243
GatherPIFNUFFT,205,0,0.485336156
GatherPIFNUFFT,205,1,0.479127209
GatherPIFNUFFT,205,2,0.479133031
GatherPIFNUFFT,205,3,0.476889586
GatherPIFNUFFT,205,4,0.48579918
GatherPIFNUFFT,205,5,0.478570555
GatherPIFNUFFT,205,6,0.494619176
GatherPIFNUFFT,205,7,0.486426839
GatherPIFNUFFT,205,8,0.486495861
GatherPIFNUFFT,205,9,0.518086657
NativeNUFFT2,205,0,0.166841431
NativeNUFFT2,205,1,0.162835259
NativeNUFFT2,205,2,0.154387924
NativeNUFFT2,205,3,0.160039769
NativeNUFFT2,205,4,0.161573829
NativeNUFFT2,205,5,0.156753796
NativeNUFFT2,205,6,0.15820274
NativeNUFFT2,205,7,0.156304627
NativeNUFFT2,205,8,0.163867609
NativeNUFFT2,205,9,0.162371627
NativeNUFFT2,205,10,0.155703176
NativeNUFFT2,205,11,0.157575465
NativeNUFFT2,205,12,0.162193616
NativeNUFFT2,205,13,0.159499466
NativeNUFFT2,205,14,0.162866843
NativeNUFFT2,205,15,0.155789668
NativeNUFFT2,205,16,0.159647718
NativeNUFFT2,205,17,0.16238673
NativeNUFFT2,205,18,0.159469451
NativeNUFFT2,205,19,0.163695487
NativeNUFFT2,205,20,0.170667288
NativeNUFFT2,205,21,0.164583586
NativeNUFFT2,205,22,0.159808575
NativeNUFFT2,205,23,0.161192306
NativeNUFFT2,205,24,0.160053911
NativeNUFFT2,205,25,0.160820126
NativeNUFFT2,205,26,0.164763355
NativeNUFFT2,205,27,0.163930711
NativeNUFFT2,205,28,0.166408005
NativeNUFFT2,205,29,0.187086299
PrecorrectionNUFFT2,205,0,0.000567053
PrecorrectionNUFFT2,205,1,0.001476111
PrecorrectionNUFFT2,205,2,0.001476911
PrecorrectionNUFFT2,205,3,0.00056363
PrecorrectionNUFFT2,205,4,0.001492527
PrecorrectionNUFFT2,205,5,0.001466896
PrecorrectionNUFFT2,205,6,0.000569613
PrecorrectionNUFFT2,205,7,0.001492462
PrecorrectionNUFFT2,205,8,0.001485519
PrecorrectionNUFFT2,205,9,0.000571373
PrecorrectionNUFFT2,205,10,0.001473936
PrecorrectionNUFFT2,205,11,0.001466415
PrecorrectionNUFFT2,205,12,0.000570637
PrecorrectionNUFFT2,205,13,0.001474832
PrecorrectionNUFFT2,205,14,0.001468848
PrecorrectionNUFFT2,205,15,0.000569741
PrecorrectionNUFFT2,205,16,0.001462896
PrecorrectionNUFFT2,205,17,0.001479727
PrecorrectionNUFFT2,205,18,0.000571278
PrecorrectionNUFFT2,205,19,0.001472943
PrecorrectionNUFFT2,205,20,0.001492527
PrecorrectionNUFFT2,205,21,0.000570094
PrecorrectionNUFFT2,205,22,0.001496206
PrecorrectionNUFFT2,205,23,0.001484815
PrecorrectionNUFFT2,205,24,0.000570221
PrecorrectionNUFFT2,205,25,0.001456784
PrecorrectionNUFFT2,205,26,0.001489646
PrecorrectionNUFFT2,205,27,0.000573229
PrecorrectionNUFFT2,205,28,0.001459216
PrecorrectionNUFFT2,205,29,0.001469744
FFTNUFFT2,205,0,0.149916135
FFTNUFFT2,205,1,0.138622012
FFTNUFFT2,205,2,0.136026354
FFTNUFFT2,205,3,0.144412285
FFTNUFFT2,205,4,0.145190755
FFTNUFFT2,205,5,0.142441564
FFTNUFFT2,205,6,0.141401439
FFTNUFFT2,205,7,0.140025933
FFTNUFFT2,205,8,0.144596503
FFTNUFFT2,205,9,0.146813582
FFTNUFFT2,205,10,0.137848758
FFTNUFFT2,205,11,0.138471456
FFTNUFFT2,205,12,0.145220641
FFTNUFFT2,205,13,0.142762291
FFTNUFFT2,205,14,0.143291938
FFTNUFFT2,205,15,0.138144555
FFTNUFFT2,205,16,0.142030251
FFTNUFFT2,205,17,0.145188866
FFTNUFFT2,205,18,0.142572825
FFTNUFFT2,205,19,0.148536627
FFTNUFFT2,205,20,0.151753065
FFTNUFFT2,205,21,0.147138467
FFTNUFFT2,205,22,0.143579
FFTNUFFT2,205,23,0.142839857
FFTNUFFT2,205,24,0.142555962
FFTNUFFT2,205,25,0.141606201
FFTNUFFT2,205,26,0.148789611
FFTNUFFT2,205,27,0.14570373
FFTNUFFT2,205,28,0.146168835
FFTNUFFT2,205,29,0.16819969
subIFFTs,205,0,0.072131505
subIFFTs,205,1,0.077530271
subIFFTs,205,2,0.069690177
subIFFTs,205,3,0.068676387
subIFFTs,205,4,0.067197524
subIFFTs,205,5,0.068596742
subIFFTs,205,6,0.069198098
subIFFTs,205,7,0.074968147
subIFFTs,205,8,0.068718337
subIFFTs,205,9,0.07620129
subIFFTs,205,10,0.07249418
subIFFTs,205,11,0.06969741
subIFFTs,205,12,0.07202674
subIFFTs,205,13,0.069120339
subIFFTs,205,14,0.070397962
subIFFTs,205,15,0.069350669
subIFFTs,205,16,0.072748189
subIFFTs,205,17,0.071584899
subIFFTs,205,18,0.073575746
subIFFTs,205,19,0.072985204
subIFFTs,205,20,0.068198898
subIFFTs,205,21,0.06941217
subIFFTs,205,22,0.068512296
subIFFTs,205,23,0.069694562
subIFFTs,205,24,0.075254473
subIFFTs,205,25,0.069702144
subIFFTs,205,26,0.068775456
subIFFTs,205,27,0.07374646
subIFFTs,205,28,0.071590179
subIFFTs,205,29,0.071462823
subIFFTs,205,30,0.06926216
subIFFTs,205,31,0.068624228
subIFFTs,205,32,0.074214315
subIFFTs,205,33,0.067562119
subIFFTs,205,34,0.072771259
subIFFTs,205,35,0.072150832
subIFFTs,205,36,0.069344492
subIFFTs,205,37,0.072981748
subIFFTs,205,38,0.067269617
subIFFTs,205,39,0.080997579
subIFFTs,205,40,0.078728951
subIFFTs,205,41,0.072773338
subIFFTs,205,42,0.074850999
subIFFTs,205,43,0.072037204
subIFFTs,205,44,0.067526153
subIFFTs,205,45,0.07579388
subIFFTs,205,46,0.070959608
subIFFTs,205,47,0.07161149
subIFFTs,205,48,0.076996752
subIFFTs,205,49,0.065292979
subIFFTs,205,50,0.071241518
subIFFTs,205,51,0.070097012
subIFFTs,205,52,0.074266985
subIFFTs,205,53,0.074263851
subIFFTs,205,54,0.074671133
subIFFTs,205,55,0.070785053
subIFFTs,205,56,0.070000439
subIFFTs,205,57,0.075890037
subIFFTs,205,58,0.095264149
subIFFTs,205,59,0.072653854
StridedWrite,205,0,2.2751e-05
StridedWrite,205,1,2.0959e-05
StridedWrite,205,2,3.4623e-05
StridedWrite,205,3,2.2047e-05
StridedWrite,205,4,2.4799e-05
StridedWrite,205,5,1.8399e-05
StridedWrite,205,6,1.8976e-05
StridedWrite,205,7,2.1247e-05
StridedWrite,205,8,3.1263e-05
StridedWrite,205,9,3.4527e-05
StridedWrite,205,10,2.2015e-05
StridedWrite,205,11,3.139e-05
StridedWrite,205,12,2.192e-05
StridedWrite,205,13,2.2527e-05
StridedWrite,205,14,2.2368e-05
StridedWrite,205,15,4.0446e-05
StridedWrite,205,16,2.4415e-05
StridedWrite,205,17,2.4639e-05
StridedWrite,205,18,2.2208e-05
StridedWrite,205,19,2.2816e-05
StridedWrite,205,20,2.352e-05
StridedWrite,205,21,1.8272e-05
StridedWrite,205,22,2.1503e-05
StridedWrite,205,23,2.1919e-05
StridedWrite,205,24,1.9232e-05
StridedWrite,205,25,2.1503e-05
StridedWrite,205,26,1.8335e-05
StridedWrite,205,27,2.2271e-05
StridedWrite,205,28,2.2591e-05
StridedWrite,205,29,2.1504e-05
StridedWrite,205,30,3.4303e-05
StridedWrite,205,31,2.1375e-05
StridedWrite,205,32,2.0256e-05
StridedWrite,205,33,2.064e-05
StridedWrite,205,34,2.5567e-05
StridedWrite,205,35,3.0175e-05
StridedWrite,205,36,2.3135e-05
StridedWrite,205,37,2.2368e-05
StridedWrite,205,38,3.4175e-05
StridedWrite,205,39,2.1919e-05
StridedWrite,205,40,1.9648e-05
StridedWrite,205,41,2.3103e-05
StridedWrite,205,42,2.6687e-05
StridedWrite,205,43,2.4351e-05
StridedWrite,205,44,2.0255e-05
StridedWrite,205,45,2.0543e-05
StridedWrite,205,46,2.1983e-05
StridedWrite,205,47,3.3727e-05
StridedWrite,205,48,2.3519e-05
StridedWrite,205,49,3.6639e-05
StridedWrite,205,50,2.3903e-05
StridedWrite,205,51,2.5183e-05
StridedWrite,205,52,2.2079e-05
StridedWrite,205,53,2.1311e-05
StridedWrite,205,54,2.1664e-05
StridedWrite,205,55,2.8671e-05
StridedWrite,205,56,2.0383e-05
StridedWrite,205,57,2.4255e-05
StridedWrite,205,58,2.6239e-05
StridedWrite,205,59,2.2975e-05
GatherNUFFT2,205,0,0.010439718
GatherNUFFT2,205,1,0.016792757
GatherNUFFT2,205,2,0.010954966
GatherNUFFT2,205,3,0.009127187
GatherNUFFT2,205,4,0.00896172
GatherNUFFT2,205,5,0.006930139
GatherNUFFT2,205,6,0.010317099
GatherNUFFT2,205,7,0.008846524
GatherNUFFT2,205,8,0.011863799
GatherNUFFT2,205,9,0.009062356
GatherNUFFT2,205,10,0.01042548
GatherNUFFT2,205,11,0.011706461
GatherNUFFT2,205,12,0.010479781
GatherNUFFT2,205,13,0.009329131
GatherNUFFT2,205,14,0.012182542
GatherNUFFT2,205,15,0.011148784
GatherNUFFT2,205,16,0.010189615
GatherNUFFT2,205,17,0.009790525
GatherNUFFT2,205,18,0.010417288
GatherNUFFT2,205,19,0.007763872
GatherNUFFT2,205,20,0.011489477
GatherNUFFT2,205,21,0.010955957
GatherNUFFT2,205,22,0.008797853
GatherNUFFT2,205,23,0.010931959
GatherNUFFT2,205,24,0.011012212
GatherNUFFT2,205,25,0.011822874
GatherNUFFT2,205,26,0.008521926
GatherNUFFT2,205,27,0.011726108
GatherNUFFT2,205,28,0.012818136
GatherNUFFT2,205,29,0.011457958
mainTimer,206,0,8.858401626
dumpData,206,0,0.00744033
dumpData,206,1,0.005888669
dumpData,206,2,0.007104021
dumpData,206,3,0.007316942
dumpData,206,4,0.006144213
dumpData,206,5,0.004851103
dumpData,206,6,0.005946043
dumpData,206,7,0.006592486
dumpData,206,8,0.007084662
dumpData,206,9,0.006956666
kick,206,0,3.7662e-05
kick,206,1,1.1903e-05
kick,206,2,4.1214e-05
kick,206,3,1.1808e-05
kick,206,4,5.0142e-05
kick,206,5,1.1552e-05
kick,206,6,5.0526e-05
kick,206,7,1.52e-05
kick,206,8,3.6831e-05
kick,206,9,1.3535e-05
kick,206,10,4.1662e-05
kick,206,11,1.4656e-05
kick,206,12,4.0287e-05
kick,206,13,7.712e-06
kick,206,14,4.3102e-05
kick,206,15,9.856e-06
kick,206,16,3.9807e-05
kick,206,17,1.5488e-05
kick,206,18,3.795e-05
kick,206,19,9.408e-06
drift,206,0,6.912e-06
drift,206,1,5.408e-06
drift,206,2,6.432e-06
drift,206,3,5.856e-06
drift,206,4,6.655e-06
drift,206,5,4.864e-06
drift,206,6,4.671e-06
drift,206,7,4.576e-06
drift,206,8,5.28e-06
drift,206,9,5.184e-06
particleBC,206,0,1.12e-05
particleBC,206,1,1.024e-05
particleBC,206,2,1.0112e-05
particleBC,206,3,1.28e-05
particleBC,206,4,9.024e-06
particleBC,206,5,1.0304e-05
particleBC,206,6,9.824e-06
particleBC,206,7,9.536e-06
particleBC,206,8,1.1135e-05
particleBC,206,9,9.568e-06
updateParticle,206,0,0.230848596
updateParticle,206,1,0.119221052
updateParticle,206,2,0.172961356
updateParticle,206,3,0.065691877
updateParticle,206,4,0.120639694
updateParticle,206,5,0.064870912
updateParticle,206,6,0.067747297
updateParticle,206,7,0.119738795
updateParticle,206,8,0.067444812
updateParticle,206,9,0.120742281
locateParticles,206,0,0.00381917
locateParticles,206,1,0.003809314
locateParticles,206,2,0.003844738
locateParticles,206,3,0.003829249
locateParticles,206,4,0.00381661
locateParticles,206,5,0.003805314
locateParticles,206,6,0.003846881
locateParticles,206,7,0.003820834
locateParticles,206,8,0.003807874
locateParticles,206,9,0.003813057
sendPreprocess,206,0,0.000895842
sendPreprocess,206,1,0.000871683
sendPreprocess,206,2,0.000851556
sendPreprocess,206,3,0.000838084
sendPreprocess,206,4,0.000903458
sendPreprocess,206,5,0.00089373
sendPreprocess,206,6,0.000856964
sendPreprocess,206,7,0.00086874
sendPreprocess,206,8,0.000885539
sendPreprocess,206,9,0.001830628
particleSend,206,0,0.001366675
particleSend,206,1,0.001379954
particleSend,206,2,0.001417714
particleSend,206,3,0.001327637
particleSend,206,4,0.001455088
particleSend,206,5,0.001459024
particleSend,206,6,0.001433744
particleSend,206,7,0.001361587
particleSend,206,8,0.001398098
particleSend,206,9,0.001422449
particleRecv,206,0,4.8606e-05
particleRecv,206,1,4.483e-05
particleRecv,206,2,5.1135e-05
particleRecv,206,3,4.9119e-05
particleRecv,206,4,4.6622e-05
particleRecv,206,5,4.7935e-05
particleRecv,206,6,4.5567e-05
particleRecv,206,7,6.1342e-05
particleRecv,206,8,4.6494e-05
particleRecv,206,9,4.547e-05
particleDestroy,206,0,0.003673447
particleDestroy,206,1,0.003696422
particleDestroy,206,2,0.003668903
particleDestroy,206,3,0.003679334
particleDestroy,206,4,0.00368423
particleDestroy,206,5,0.003677158
particleDestroy,206,6,0.003671238
particleDestroy,206,7,0.00367303
particleDestroy,206,8,0.003659975
particleDestroy,206,9,0.003649735
ScatterPIFNUFFT,206,0,0.205633045
ScatterPIFNUFFT,206,1,1.9872e-05
ScatterPIFNUFFT,206,2,0.279007357
ScatterPIFNUFFT,206,3,1.2319e-05
ScatterPIFNUFFT,206,4,0.27048287
ScatterPIFNUFFT,206,5,2.5727e-05
ScatterPIFNUFFT,206,6,0.323943344
ScatterPIFNUFFT,206,7,9.151e-06
ScatterPIFNUFFT,206,8,0.249954396
ScatterPIFNUFFT,206,9,2.6431e-05
ScatterPIFNUFFT,206,10,0.330551797
ScatterPIFNUFFT,206,11,1.3631e-05
ScatterPIFNUFFT,206,12,0.31842471
ScatterPIFNUFFT,206,13,1.6543e-05
ScatterPIFNUFFT,206,14,0.260890258
ScatterPIFNUFFT,206,15,2.9184e-05
ScatterPIFNUFFT,206,16,0.275338678
ScatterPIFNUFFT,206,17,1.2895e-05
ScatterPIFNUFFT,206,18,0.232174376
ScatterPIFNUFFT,206,19,1.9391e-05
NativeNUFFT1,206,0,0.204408701
NativeNUFFT1,206,1,0.277857443
NativeNUFFT1,206,2,0.269320093
NativeNUFFT1,206,3,0.322720184
NativeNUFFT1,206,4,0.248892319
NativeNUFFT1,206,5,0.329347773
NativeNUFFT1,206,6,0.317343914
NativeNUFFT1,206,7,0.259724282
NativeNUFFT1,206,8,0.274126238
NativeNUFFT1,206,9,0.231194984
scatterTimerNUFFT1,206,0,0.024803084
scatterTimerNUFFT1,206,1,0.1374297
scatterTimerNUFFT1,206,2,0.122376372
scatterTimerNUFFT1,206,3,0.183996545
scatterTimerNUFFT1,206,4,0.084547286
scatterTimerNUFFT1,206,5,0.186329588
scatterTimerNUFFT1,206,6,0.177408281
scatterTimerNUFFT1,206,7,0.071568547
scatterTimerNUFFT1,206,8,0.128592199
scatterTimerNUFFT1,206,9,0.023739985
binSort,206,0,0.004017819
binSort,206,1,0.0039919
binSort,206,2,0.003980957
binSort,206,3,0.004004156
binSort,206,4,0.00397942
binSort,206,5,0.003981053
binSort,206,6,0.003987164
binSort,206,7,0.003993532
binSort,206,8,0.004025403
binSort,206,9,0.003984285
binSort,206,10,0.004026778
binSort,206,11,0.004031098
binSort,206,12,0.004010044
binSort,206,13,0.003989436
binSort,206,14,0.003981245
binSort,206,15,0.003992988
binSort,206,16,0.003993052
binSort,206,17,0.004026491
binSort,206,18,0.004056922
binSort,206,19,0.003995196
binSort,206,20,0.004018491
binSort,206,21,0.003972125
binSort,206,22,0.00407641
binSort,206,23,0.004013563
binSort,206,24,0.003990012
binSort,206,25,0.00400758
binSort,206,26,0.004021627
binSort,206,27,0.00398054
binSort,206,28,0.004016891
binSort,206,29,0.003977117
binSort,206,30,0.00404809
binSort,206,31,0.004000604
binSort,206,32,0.004007964
binSort,206,33,0.004028635
binSort,206,34,0.004028443
binSort,206,35,0.004067386
binSort,206,36,0.003982332
binSort,206,37,0.004040922
binSort,206,38,0.004001148
binSort,206,39,0.00399398
binComputeKeys,206,0,0.000384883
binComputeKeys,206,1,0.000409234
binComputeKeys,206,2,0.000390483
binComputeKeys,206,3,0.000398259
binComputeKeys,206,4,0.000377747
binComputeKeys,206,5,0.000405907
binComputeKeys,206,6,0.000402738
binComputeKeys,206,7,0.000376948
binComputeKeys,206,8,0.000383571
binComputeKeys,206,9,0.000395443
binComputeKeys,206,10,0.000380083
binComputeKeys,206,11,0.000391411
binComputeKeys,206,12,0.000382068
binComputeKeys,206,13,0.000400019
binComputeKeys,206,14,0.0003845
binComputeKeys,206,15,0.000388371
binComputeKeys,206,16,0.000374164
binComputeKeys,206,17,0.000388307
binComputeKeys,206,18,0.000396627
