timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,93,4,0.149918726
ScatterPIFNUFFT,93,5,1.7568e-05
ScatterPIFNUFFT,93,6,0.204664453
ScatterPIFNUFFT,93,7,3.0975e-05
ScatterPIFNUFFT,93,8,0.109864084
ScatterPIFNUFFT,93,9,1.2607e-05
ScatterPIFNUFFT,93,10,0.09994106
ScatterPIFNUFFT,93,11,1.6543e-05
ScatterPIFNUFFT,93,12,0.148590387
ScatterPIFNUFFT,93,13,1.0272e-05
ScatterPIFNUFFT,93,14,0.092720218
ScatterPIFNUFFT,93,15,8.383e-06
ScatterPIFNUFFT,93,16,0.09563199
ScatterPIFNUFFT,93,17,1.0175e-05
ScatterPIFNUFFT,93,18,0.152544908
ScatterPIFNUFFT,93,19,7.776e-06
NativeNUFFT1,93,0,0.165480373
NativeNUFFT1,93,1,0.157970004
NativeNUFFT1,93,2,0.148140226
NativeNUFFT1,93,3,0.203011997
NativeNUFFT1,93,4,0.10819166
NativeNUFFT1,93,5,0.098329946
NativeNUFFT1,93,6,0.146855117
NativeNUFFT1,93,7,0.091027987
NativeNUFFT1,93,8,0.093967726
NativeNUFFT1,93,9,0.150844582
scatterTimerNUFFT1,93,0,0.132734188
scatterTimerNUFFT1,93,1,0.110272965
scatterTimerNUFFT1,93,2,0.113179267
scatterTimerNUFFT1,93,3,0.115975044
scatterTimerNUFFT1,93,4,0.075146637
scatterTimerNUFFT1,93,5,0.064614545
scatterTimerNUFFT1,93,6,0.114052741
scatterTimerNUFFT1,93,7,0.059320454
scatterTimerNUFFT1,93,8,0.059641561
scatterTimerNUFFT1,93,9,0.113972456
binSort,93,0,0.001204664
binSort,93,1,0.001203576
binSort,93,2,0.00117052
binSort,93,3,0.001171928
binSort,93,4,0.00126239
binSort,93,5,0.001207447
binSort,93,6,0.001204695
binSort,93,7,0.001222455
binSort,93,8,0.001213303
binSort,93,9,0.001170681
binSort,93,10,0.001223031
binSort,93,11,0.001232438
binSort,93,12,0.001224247
binSort,93,13,0.001205143
binSort,93,14,0.001174424
binSort,93,15,0.001189336
binSort,93,16,0.001253141
binSort,93,17,0.001199223
binSort,93,18,0.001183416
binSort,93,19,0.001182424
binSort,93,20,0.001256885
binSort,93,21,0.001167928
binSort,93,22,0.001238774
binSort,93,23,0.001239382
binSort,93,24,0.001212087
binSort,93,25,0.001199287
binSort,93,26,0.00117244
binSort,93,27,0.00119436
binSort,93,28,0.001219351
binSort,93,29,0.001194072
binSort,93,30,0.001215095
binSort,93,31,0.001194167
binSort,93,32,0.001209495
binSort,93,33,0.00118444
binSort,93,34,0.001204471
binSort,93,35,0.001209623
binSort,93,36,0.001219287
binSort,93,37,0.001241206
binSort,93,38,0.001231766
binSort,93,39,0.00119196
binComputeKeys,93,0,0.000108669
binComputeKeys,93,1,0.000106525
binComputeKeys,93,2,0.000106333
binComputeKeys,93,3,0.000105852
binComputeKeys,93,4,0.000110973
binComputeKeys,93,5,0.000108701
binComputeKeys,93,6,0.00010854
binComputeKeys,93,7,0.000106941
binComputeKeys,93,8,0.000106876
binComputeKeys,93,9,0.000104221
binComputeKeys,93,10,0.000107965
binComputeKeys,93,11,0.000106492
binComputeKeys,93,12,0.00011062
binComputeKeys,93,13,0.000115708
binComputeKeys,93,14,0.000105084
binComputeKeys,93,15,0.000108797
binComputeKeys,93,16,0.00010998
binComputeKeys,93,17,0.000116956
binComputeKeys,93,18,0.00010854
binComputeKeys,93,19,0.000105276
binComputeKeys,93,20,0.000107068
binComputeKeys,93,21,0.000104124
binComputeKeys,93,22,0.000108444
binComputeKeys,93,23,0.000113116
binComputeKeys,93,24,0.000104573
binComputeKeys,93,25,0.000113468
binComputeKeys,93,26,0.000105053
binComputeKeys,93,27,0.000107517
binComputeKeys,93,28,0.000113436
binComputeKeys,93,29,0.00010646
binComputeKeys,93,30,0.000109276
binComputeKeys,93,31,0.000112956
binComputeKeys,93,32,0.000106525
binComputeKeys,93,33,0.00010806
binComputeKeys,93,34,0.000111165
binComputeKeys,93,35,0.000107196
binComputeKeys,93,36,0.000107548
binComputeKeys,93,37,0.000109532
binComputeKeys,93,38,0.000108636
binComputeKeys,93,39,0.000115644
binSortByKey,93,0,0.001019005
binSortByKey,93,1,0.001022909
binSortByKey,93,2,0.001001278
binSortByKey,93,3,0.001001886
binSortByKey,93,4,0.001070779
binSortByKey,93,5,0.001029725
binSortByKey,93,6,0.001030429
binSortByKey,93,7,0.001038397
binSortByKey,93,8,0.001030365
binSortByKey,93,9,0.001003262
binSortByKey,93,10,0.001038044
binSortByKey,93,11,0.001047357
binSortByKey,93,12,0.001035197
binSortByKey,93,13,0.001023902
binSortByKey,93,14,0.001006814
binSortByKey,93,15,0.001015709
binSortByKey,93,16,0.001057724
binSortByKey,93,17,0.001016221
binSortByKey,93,18,0.00100835
binSortByKey,93,19,0.001007486
binSortByKey,93,20,0.001068764
binSortByKey,93,21,0.001001278
binSortByKey,93,22,0.001057212
binSortByKey,93,23,0.001051772
binSortByKey,93,24,0.001029117
binSortByKey,93,25,0.001020189
binSortByKey,93,26,0.001002238
binSortByKey,93,27,0.001022877
binSortByKey,93,28,0.001028445
binSortByKey,93,29,0.00102051
binSortByKey,93,30,0.001035197
binSortByKey,93,31,0.001015069
binSortByKey,93,32,0.001026557
binSortByKey,93,33,0.001012446
binSortByKey,93,34,0.001028445
binSortByKey,93,35,0.001033789
binSortByKey,93,36,0.001032701
binSortByKey,93,37,0.001051133
binSortByKey,93,38,0.001042333
binSortByKey,93,39,0.001011966
binComputeOffsets,93,0,7.475e-05
binComputeOffsets,93,1,7.2574e-05
binComputeOffsets,93,2,6.1949e-05
binComputeOffsets,93,3,6.259e-05
binComputeOffsets,93,4,7.6734e-05
binComputeOffsets,93,5,6.7037e-05
binComputeOffsets,93,6,6.4926e-05
binComputeOffsets,93,7,7.5485e-05
binComputeOffsets,93,8,7.491e-05
binComputeOffsets,93,9,6.2718e-05
binComputeOffsets,93,10,7.5358e-05
binComputeOffsets,93,11,7.6125e-05
binComputeOffsets,93,12,7.571e-05
binComputeOffsets,93,13,6.4606e-05
binComputeOffsets,93,14,6.1726e-05
binComputeOffsets,93,15,6.3998e-05
binComputeOffsets,93,16,7.9453e-05
binComputeOffsets,93,17,6.5342e-05
binComputeOffsets,93,18,6.6142e-05
binComputeOffsets,93,19,6.8798e-05
binComputeOffsets,93,20,7.8429e-05
binComputeOffsets,93,21,6.2142e-05
binComputeOffsets,93,22,7.2254e-05
binComputeOffsets,93,23,7.3662e-05
binComputeOffsets,93,24,7.5453e-05
binComputeOffsets,93,25,6.3262e-05
binComputeOffsets,93,26,6.3549e-05
binComputeOffsets,93,27,6.3614e-05
binComputeOffsets,93,28,7.5838e-05
binComputeOffsets,93,29,6.6046e-05
binComputeOffsets,93,30,6.915e-05
binComputeOffsets,93,31,6.4542e-05
binComputeOffsets,93,32,7.3405e-05
binComputeOffsets,93,33,6.3038e-05
binComputeOffsets,93,34,6.4061e-05
binComputeOffsets,93,35,6.8158e-05
binComputeOffsets,93,36,7.6382e-05
binComputeOffsets,93,37,7.7085e-05
binComputeOffsets,93,38,7.8685e-05
binComputeOffsets,93,39,6.163e-05
FFTNUFFT1,93,0,0.032544208
FFTNUFFT1,93,1,0.047514421
FFTNUFFT1,93,2,0.034778597
FFTNUFFT1,93,3,0.086835168
FFTNUFFT1,93,4,0.032843079
FFTNUFFT1,93,5,0.033509168
FFTNUFFT1,93,6,0.032566672
FFTNUFFT1,93,7,0.031526963
FFTNUFFT1,93,8,0.034118108
FFTNUFFT1,93,9,0.036665957
deconvolutionNUFFT1,93,0,0.000199545
deconvolutionNUFFT1,93,1,0.000180218
deconvolutionNUFFT1,93,2,0.000180954
deconvolutionNUFFT1,93,3,0.000199833
deconvolutionNUFFT1,93,4,0.000199609
deconvolutionNUFFT1,93,5,0.000203801
deconvolutionNUFFT1,93,6,0.00023388
deconvolutionNUFFT1,93,7,0.000179226
deconvolutionNUFFT1,93,8,0.000204153
deconvolutionNUFFT1,93,9,0.000203513
GatherPIFNUFFT,93,0,0.127344483
GatherPIFNUFFT,93,1,0.122763198
GatherPIFNUFFT,93,2,0.125087695
GatherPIFNUFFT,93,3,0.124015027
GatherPIFNUFFT,93,4,0.125046929
GatherPIFNUFFT,93,5,0.125680987
GatherPIFNUFFT,93,6,0.125407301
GatherPIFNUFFT,93,7,0.125355653
GatherPIFNUFFT,93,8,0.125912179
GatherPIFNUFFT,93,9,0.123557572
NativeNUFFT2,93,0,0.043514045
NativeNUFFT2,93,1,0.041034224
NativeNUFFT2,93,2,0.04188754
NativeNUFFT2,93,3,0.039399016
NativeNUFFT2,93,4,0.040975859
NativeNUFFT2,93,5,0.041128205
NativeNUFFT2,93,6,0.040787226
NativeNUFFT2,93,7,0.041627452
NativeNUFFT2,93,8,0.041557728
NativeNUFFT2,93,9,0.041421987
NativeNUFFT2,93,10,0.040828536
NativeNUFFT2,93,11,0.041140397
NativeNUFFT2,93,12,0.040832696
NativeNUFFT2,93,13,0.041230922
NativeNUFFT2,93,14,0.041731641
NativeNUFFT2,93,15,0.039645984
NativeNUFFT2,93,16,0.040504548
NativeNUFFT2,93,17,0.044358176
NativeNUFFT2,93,18,0.04360297
NativeNUFFT2,93,19,0.040119087
NativeNUFFT2,93,20,0.040725979
NativeNUFFT2,93,21,0.044258499
NativeNUFFT2,93,22,0.040090256
NativeNUFFT2,93,23,0.040360201
NativeNUFFT2,93,24,0.044337248
NativeNUFFT2,93,25,0.040175214
NativeNUFFT2,93,26,0.040481508
NativeNUFFT2,93,27,0.042682074
NativeNUFFT2,93,28,0.040455012
NativeNUFFT2,93,29,0.039766556
PrecorrectionNUFFT2,93,0,0.000424402
PrecorrectionNUFFT2,93,1,0.000646858
PrecorrectionNUFFT2,93,2,0.000627402
PrecorrectionNUFFT2,93,3,0.000428017
PrecorrectionNUFFT2,93,4,0.000689001
PrecorrectionNUFFT2,93,5,0.000687944
PrecorrectionNUFFT2,93,6,0.000427314
PrecorrectionNUFFT2,93,7,0.00063601
PrecorrectionNUFFT2,93,8,0.000642603
PrecorrectionNUFFT2,93,9,0.000416561
PrecorrectionNUFFT2,93,10,0.000668649
PrecorrectionNUFFT2,93,11,0.00064897
PrecorrectionNUFFT2,93,12,0.000449425
PrecorrectionNUFFT2,93,13,0.000655274
PrecorrectionNUFFT2,93,14,0.000650666
PrecorrectionNUFFT2,93,15,0.000439761
PrecorrectionNUFFT2,93,16,0.00065073
PrecorrectionNUFFT2,93,17,0.000662666
PrecorrectionNUFFT2,93,18,0.000426385
PrecorrectionNUFFT2,93,19,0.000647082
PrecorrectionNUFFT2,93,20,0.000672841
PrecorrectionNUFFT2,93,21,0.000420722
PrecorrectionNUFFT2,93,22,0.00065025
PrecorrectionNUFFT2,93,23,0.000685801
PrecorrectionNUFFT2,93,24,0.000419377
PrecorrectionNUFFT2,93,25,0.000643595
PrecorrectionNUFFT2,93,26,0.000629355
PrecorrectionNUFFT2,93,27,0.00041541
PrecorrectionNUFFT2,93,28,0.00063521
PrecorrectionNUFFT2,93,29,0.000678601
FFTNUFFT2,93,0,0.035668455
FFTNUFFT2,93,1,0.034970494
FFTNUFFT2,93,2,0.035293908
FFTNUFFT2,93,3,0.034269558
FFTNUFFT2,93,4,0.032033827
FFTNUFFT2,93,5,0.034715623
FFTNUFFT2,93,6,0.035658952
FFTNUFFT2,93,7,0.033615436
FFTNUFFT2,93,8,0.03294986
FFTNUFFT2,93,9,0.035913919
FFTNUFFT2,93,10,0.033399028
FFTNUFFT2,93,11,0.031969348
FFTNUFFT2,93,12,0.035074491
FFTNUFFT2,93,13,0.033794822
FFTNUFFT2,93,14,0.03441272
FFTNUFFT2,93,15,0.034196857
FFTNUFFT2,93,16,0.033464402
FFTNUFFT2,93,17,0.037951321
FFTNUFFT2,93,18,0.035357425
FFTNUFFT2,93,19,0.034862562
FFTNUFFT2,93,20,0.034199737
FFTNUFFT2,93,21,0.03691286
FFTNUFFT2,93,22,0.032163133
FFTNUFFT2,93,23,0.032270522
FFTNUFFT2,93,24,0.036011643
FFTNUFFT2,93,25,0.033262744
FFTNUFFT2,93,26,0.032718411
FFTNUFFT2,93,27,0.033850373
FFTNUFFT2,93,28,0.033853732
FFTNUFFT2,93,29,0.033619052
GatherNUFFT2,93,0,0.005927287
GatherNUFFT2,93,1,0.003943418
GatherNUFFT2,93,2,0.004457065
GatherNUFFT2,93,3,0.003217811
GatherNUFFT2,93,4,0.006774298
GatherNUFFT2,93,5,0.004221265
GatherNUFFT2,93,6,0.003226098
GatherNUFFT2,93,7,0.0058854
GatherNUFFT2,93,8,0.006489092
GatherNUFFT2,93,9,0.003596262
GatherNUFFT2,93,10,0.005270414
GatherNUFFT2,93,11,0.007024625
GatherNUFFT2,93,12,0.003811871
GatherNUFFT2,93,13,0.005273326
GatherNUFFT2,93,14,0.005170001
GatherNUFFT2,93,15,0.003524521
GatherNUFFT2,93,16,0.004890778
GatherNUFFT2,93,17,0.004278704
GatherNUFFT2,93,18,0.006329546
GatherNUFFT2,93,19,0.00311599
GatherNUFFT2,93,20,0.004367148
GatherNUFFT2,93,21,0.005428521
GatherNUFFT2,93,22,0.005798203
GatherNUFFT2,93,23,0.005898904
GatherNUFFT2,93,24,0.006382696
GatherNUFFT2,93,25,0.004756318
GatherNUFFT2,93,26,0.005656353
GatherNUFFT2,93,27,0.006916661
GatherNUFFT2,93,28,0.004463753
GatherNUFFT2,93,29,0.003975641
mainTimer,94,0,3.10719264
dumpData,94,0,0.004911321
dumpData,94,1,0.002628295
dumpData,94,2,0.00341118
dumpData,94,3,0.003611334
dumpData,94,4,0.002892798
dumpData,94,5,0.002800897
dumpData,94,6,0.003082775
dumpData,94,7,0.002971995
dumpData,94,8,0.002958684
dumpData,94,9,0.003011129
kick,94,0,9.92e-06
kick,94,1,6.112e-06
kick,94,2,9.376e-06
kick,94,3,5.472e-06
kick,94,4,1.1999e-05
kick,94,5,4.896e-06
kick,94,6,8.608e-06
kick,94,7,1.1807e-05
kick,94,8,8.927e-06
kick,94,9,5.888e-06
kick,94,10,6.367e-06
kick,94,11,7.232e-06
kick,94,12,1.0623e-05
kick,94,13,5.568e-06
kick,94,14,9.536e-06
kick,94,15,5.632e-06
kick,94,16,6.848e-06
kick,94,17,6.944e-06
kick,94,18,8.319e-06
kick,94,19,5.984e-06
drift,94,0,6.591e-06
drift,94,1,7.839e-06
drift,94,2,7.232e-06
drift,94,3,5.792e-06
drift,94,4,7.584e-06
drift,94,5,6.592e-06
drift,94,6,8.384e-06
drift,94,7,6.048e-06
drift,94,8,7.712e-06
drift,94,9,5.76e-06
particleBC,94,0,9.76e-06
particleBC,94,1,9.504e-06
particleBC,94,2,1.2512e-05
particleBC,94,3,1.1551e-05
particleBC,94,4,1.2576e-05
particleBC,94,5,1.088e-05
particleBC,94,6,8.576e-06
particleBC,94,7,1.3311e-05
particleBC,94,8,1.2192e-05
particleBC,94,9,1.1936e-05
updateParticle,94,0,0.041303879
updateParticle,94,1,0.060466526
updateParticle,94,2,0.041030896
updateParticle,94,3,0.004513063
updateParticle,94,4,0.095794352
updateParticle,94,5,0.058749688
updateParticle,94,6,0.004304237
updateParticle,94,7,0.05821665
updateParticle,94,8,0.058100751
updateParticle,94,9,0.004323245
locateParticles,94,0,0.001145401
locateParticles,94,1,0.001135674
locateParticles,94,2,0.001131161
locateParticles,94,3,0.001127706
locateParticles,94,4,0.001121018
locateParticles,94,5,0.001125338
locateParticles,94,6,0.001118138
locateParticles,94,7,0.001128282
locateParticles,94,8,0.001121562
locateParticles,94,9,0.00112201
sendPreprocess,94,0,0.000465616
sendPreprocess,94,1,0.000345365
sendPreprocess,94,2,0.000342613
sendPreprocess,94,3,0.000360436
sendPreprocess,94,4,0.000370035
sendPreprocess,94,5,0.000394418
sendPreprocess,94,6,0.000378259
sendPreprocess,94,7,0.000369459
sendPreprocess,94,8,0.00035682
sendPreprocess,94,9,0.000363091
particleSend,94,0,0.000814245
particleSend,94,1,0.000796165
particleSend,94,2,0.00080986
particleSend,94,3,0.000823748
particleSend,94,4,0.000892258
particleSend,94,5,0.000848707
particleSend,94,6,0.000801572
particleSend,94,7,0.000847107
particleSend,94,8,0.000914721
particleSend,94,9,0.000803461
particleRecv,94,0,4.6046e-05
particleRecv,94,1,4.6334e-05
particleRecv,94,2,4.7871e-05
particleRecv,94,3,5.0046e-05
particleRecv,94,4,4.2814e-05
particleRecv,94,5,4.5471e-05
particleRecv,94,6,4.4287e-05
particleRecv,94,7,3.8271e-05
particleRecv,94,8,4.2014e-05
particleRecv,94,9,4.3934e-05
particleDestroy,94,0,0.001151257
particleDestroy,94,1,0.001146105
particleDestroy,94,2,0.001150841
particleDestroy,94,3,0.001153465
particleDestroy,94,4,0.001138906
particleDestroy,94,5,0.001138393
particleDestroy,94,6,0.001134521
particleDestroy,94,7,0.001142809
particleDestroy,94,8,0.001142041
particleDestroy,94,9,0.001155929
ScatterPIFNUFFT,94,0,0.168293302
ScatterPIFNUFFT,94,1,1.6991e-05
ScatterPIFNUFFT,94,2,0.159202827
ScatterPIFNUFFT,94,3,1.4495e-05
ScatterPIFNUFFT,94,4,0.148485238
ScatterPIFNUFFT,94,5,1.3599e-05
ScatterPIFNUFFT,94,6,0.203603401
ScatterPIFNUFFT,94,7,1.152e-05
ScatterPIFNUFFT,94,8,0.110006511
ScatterPIFNUFFT,94,9,1.44e-05
ScatterPIFNUFFT,94,10,0.100089119
ScatterPIFNUFFT,94,11,1.3184e-05
ScatterPIFNUFFT,94,12,0.149913414
ScatterPIFNUFFT,94,13,1.8176e-05
ScatterPIFNUFFT,94,14,0.095174758
ScatterPIFNUFFT,94,15,1.0784e-05
ScatterPIFNUFFT,94,16,0.096393116
ScatterPIFNUFFT,94,17,7.807e-06
ScatterPIFNUFFT,94,18,0.150422516
ScatterPIFNUFFT,94,19,1.5167e-05
NativeNUFFT1,94,0,0.166620495
NativeNUFFT1,94,1,0.157560867
NativeNUFFT1,94,2,0.146802734
NativeNUFFT1,94,3,0.201953377
NativeNUFFT1,94,4,0.108388485
NativeNUFFT1,94,5,0.098527475
NativeNUFFT1,94,6,0.148196256
NativeNUFFT1,94,7,0.093521087
NativeNUFFT1,94,8,0.094723028
NativeNUFFT1,94,9,0.148709998
scatterTimerNUFFT1,94,0,0.132077058
scatterTimerNUFFT1,94,1,0.109711321
scatterTimerNUFFT1,94,2,0.11271109
scatterTimerNUFFT1,94,3,0.115691597
scatterTimerNUFFT1,94,4,0.075472578
scatterTimerNUFFT1,94,5,0.064042564
scatterTimerNUFFT1,94,6,0.114022823
scatterTimerNUFFT1,94,7,0.058630525
scatterTimerNUFFT1,94,8,0.059950799
scatterTimerNUFFT1,94,9,0.114304541
binSort,94,0,0.001263958
binSort,94,1,0.001252662
binSort,94,2,0.00122335
binSort,94,3,0.001244662
binSort,94,4,0.001256245
binSort,94,5,0.00127234
binSort,94,6,0.001233014
binSort,94,7,0.001216759
binSort,94,8,0.001254966
binSort,94,9,0.001248726
binSort,94,10,0.001236278
binSort,94,11,0.00123247
binSort,94,12,0.001221047
binSort,94,13,0.001258261
binSort,94,14,0.001257014
binSort,94,15,0.001227126
binSort,94,16,0.001237718
binSort,94,17,0.001265941
binSort,94,18,0.001238678
binSort,94,19,0.001242006
binSort,94,20,0.001238902
binSort,94,21,0.001238646
binSort,94,22,0.001228631
binSort,94,23,0.001232406
binSort,94,24,0.001223414
binSort,94,25,0.001256629
binSort,94,26,0.001238134
binSort,94,27,0.001226902
binSort,94,28,0.001278197
binSort,94,29,0.00123455
binSort,94,30,0.001206743
binSort,94,31,0.001211703
binSort,94,32,0.001241174
binSort,94,33,0.001258645
binSort,94,34,0.001253077
binSort,94,35,0.001208311
binSort,94,36,0.001241334
binSort,94,37,0.00124303
binSort,94,38,0.001217943
binSort,94,39,0.001246838
binComputeKeys,94,0,0.000110333
binComputeKeys,94,1,0.00011334
binComputeKeys,94,2,0.000112988
binComputeKeys,94,3,0.000110652
binComputeKeys,94,4,0.000107676
binComputeKeys,94,5,0.000111068
binComputeKeys,94,6,0.000108764
binComputeKeys,94,7,0.000107933
binComputeKeys,94,8,0.000110844
binComputeKeys,94,9,0.000110044
binComputeKeys,94,10,0.000116796
binComputeKeys,94,11,0.00011222
binComputeKeys,94,12,0.000107261
binComputeKeys,94,13,0.00011654
binComputeKeys,94,14,0.000113596
binComputeKeys,94,15,0.00011238
binComputeKeys,94,16,0.000108157
binComputeKeys,94,17,0.000109916
binComputeKeys,94,18,0.000110972
binComputeKeys,94,19,0.000111357
binComputeKeys,94,20,0.000111548
binComputeKeys,94,21,0.000109244
binComputeKeys,94,22,0.000113756
binComputeKeys,94,23,0.000113308
binComputeKeys,94,24,0.000108892
binComputeKeys,94,25,0.00011254
binComputeKeys,94,26,0.000109596
binComputeKeys,94,27,0.000110972
binComputeKeys,94,28,0.000109596
binComputeKeys,94,29,0.000111773
binComputeKeys,94,30,0.000106077
binComputeKeys,94,31,0.000106268
binComputeKeys,94,32,0.000107357
binComputeKeys,94,33,0.000112252
binComputeKeys,94,34,0.000108796
binComputeKeys,94,35,0.000109724
binComputeKeys,94,36,0.000111741
binComputeKeys,94,37,0.000115164
binComputeKeys,94,38,0.000110781
binComputeKeys,94,39,0.000111964
binSortByKey,94,0,0.001075643
binSortByKey,94,1,0.00106854
binSortByKey,94,2,0.001045052
binSortByKey,94,3,0.001060508
binSortByKey,94,4,0.001076444
binSortByKey,94,5,0.001087035
binSortByKey,94,6,0.001054588
binSortByKey,94,7,0.001043324
binSortByKey,94,8,0.001069884
binSortByKey,94,9,0.00106294
binSortByKey,94,10,0.001053468
binSortByKey,94,11,0.001054525
binSortByKey,94,12,0.001043708
binSortByKey,94,13,0.001072508
binSortByKey,94,14,0.00107238
binSortByKey,94,15,0.001042205
binSortByKey,94,16,0.001053788
binSortByKey,94,17,0.001082812
binSortByKey,94,18,0.001058524
binSortByKey,94,19,0.00106374
binSortByKey,94,20,0.001054525
binSortByKey,94,21,0.001058012
binSortByKey,94,22,0.001045117
binSortByKey,94,23,0.001050333
binSortByKey,94,24,0.001042653
binSortByKey,94,25,0.00107318
binSortByKey,94,26,0.00106086
binSortByKey,94,27,0.001050012
binSortByKey,94,28,0.001089339
binSortByKey,94,29,0.0010527
binSortByKey,94,30,0.001035165
binSortByKey,94,31,0.001038749
binSortByKey,94,32,0.00105958
binSortByKey,94,33,0.001077339
binSortByKey,94,34,0.0010775
binSortByKey,94,35,0.001036477
binSortByKey,94,36,0.001058204
binSortByKey,94,37,0.001055452
binSortByKey,94,38,0.001039644
binSortByKey,94,39,0.00106518
binComputeOffsets,94,0,7.571e-05
binComputeOffsets,94,1,6.9182e-05
binComputeOffsets,94,2,6.3998e-05
binComputeOffsets,94,3,7.171e-05
binComputeOffsets,94,4,7.0365e-05
binComputeOffsets,94,5,7.2285e-05
binComputeOffsets,94,6,6.8222e-05
binComputeOffsets,94,7,6.4766e-05
binComputeOffsets,94,8,7.3438e-05
binComputeOffsets,94,9,7.3182e-05
binComputeOffsets,94,10,6.3358e-05
binComputeOffsets,94,11,6.4926e-05
binComputeOffsets,94,12,6.915e-05
binComputeOffsets,94,13,6.8286e-05
binComputeOffsets,94,14,6.9182e-05
binComputeOffsets,94,15,7.0973e-05
binComputeOffsets,94,16,7.2093e-05
binComputeOffsets,94,17,7.0941e-05
binComputeOffsets,94,18,6.7742e-05
binComputeOffsets,94,19,6.5469e-05
binComputeOffsets,94,20,7.0365e-05
binComputeOffsets,94,21,6.9982e-05
binComputeOffsets,94,22,6.803e-05
binComputeOffsets,94,23,6.7837e-05
binComputeOffsets,94,24,6.9693e-05
binComputeOffsets,94,25,6.9053e-05
binComputeOffsets,94,26,6.659e-05
binComputeOffsets,94,27,6.4094e-05
binComputeOffsets,94,28,7.7502e-05
binComputeOffsets,94,29,6.867e-05
binComputeOffsets,94,30,6.4221e-05
binComputeOffsets,94,31,6.5886e-05
binComputeOffsets,94,32,7.1293e-05
binComputeOffsets,94,33,6.8286e-05
binComputeOffsets,94,34,6.5981e-05
binComputeOffsets,94,35,6.179e-05
binComputeOffsets,94,36,7.0045e-05
binComputeOffsets,94,37,7.0238e-05
binComputeOffsets,94,38,6.6398e-05
binComputeOffsets,94,39,6.8638e-05
FFTNUFFT1,94,0,0.034361427
FFTNUFFT1,94,1,0.047644848
FFTNUFFT1,94,2,0.033888515
FFTNUFFT1,94,3,0.086060762
FFTNUFFT1,94,4,0.032708939
FFTNUFFT1,94,5,0.034282934
FFTNUFFT1,94,6,0.033965888
FFTNUFFT1,94,7,0.034637322
FFTNUFFT1,94,8,0.034537549
FFTNUFFT1,94,9,0.034227735
deconvolutionNUFFT1,94,0,0.00018041
deconvolutionNUFFT1,94,1,0.000201754
deconvolutionNUFFT1,94,2,0.000199705
deconvolutionNUFFT1,94,3,0.000197498
deconvolutionNUFFT1,94,4,0.000204601
deconvolutionNUFFT1,94,5,0.000199769
deconvolutionNUFFT1,94,6,0.000205337
deconvolutionNUFFT1,94,7,0.000249496
deconvolutionNUFFT1,94,8,0.000230488
deconvolutionNUFFT1,94,9,0.000176442
GatherPIFNUFFT,94,0,0.125852598
GatherPIFNUFFT,94,1,0.123641984
GatherPIFNUFFT,94,2,0.125913076
GatherPIFNUFFT,94,3,0.124091921
GatherPIFNUFFT,94,4,0.124628478
GatherPIFNUFFT,94,5,0.126800533
GatherPIFNUFFT,94,6,0.124883702
GatherPIFNUFFT,94,7,0.123042388
GatherPIFNUFFT,94,8,0.124751483
GatherPIFNUFFT,94,9,0.126037359
NativeNUFFT2,94,0,0.041204236
NativeNUFFT2,94,1,0.041266921
NativeNUFFT2,94,2,0.042311206
NativeNUFFT2,94,3,0.040055729
NativeNUFFT2,94,4,0.042091949
NativeNUFFT2,94,5,0.040089713
NativeNUFFT2,94,6,0.042376995
NativeNUFFT2,94,7,0.04116366
NativeNUFFT2,94,8,0.041710554
NativeNUFFT2,94,9,0.04252003
NativeNUFFT2,94,10,0.03989724
NativeNUFFT2,94,11,0.041030736
NativeNUFFT2,94,12,0.041103375
NativeNUFFT2,94,13,0.041212715
NativeNUFFT2,94,14,0.041600573
NativeNUFFT2,94,15,0.040183694
NativeNUFFT2,94,16,0.039777628
NativeNUFFT2,94,17,0.045868653
NativeNUFFT2,94,18,0.041659132
NativeNUFFT2,94,19,0.041249801
NativeNUFFT2,94,20,0.041362727
NativeNUFFT2,94,21,0.040360392
NativeNUFFT2,94,22,0.041067055
NativeNUFFT2,94,23,0.04064195
NativeNUFFT2,94,24,0.042198921
NativeNUFFT2,94,25,0.040395687
NativeNUFFT2,94,26,0.040872982
NativeNUFFT2,94,27,0.043689623
NativeNUFFT2,94,28,0.041276968
NativeNUFFT2,94,29,0.040143631
PrecorrectionNUFFT2,94,0,0.000428593
PrecorrectionNUFFT2,94,1,0.0006994
PrecorrectionNUFFT2,94,2,0.000681289
PrecorrectionNUFFT2,94,3,0.000425105
PrecorrectionNUFFT2,94,4,0.000687721
PrecorrectionNUFFT2,94,5,0.00067057
PrecorrectionNUFFT2,94,6,0.000431345
PrecorrectionNUFFT2,94,7,0.00069508
PrecorrectionNUFFT2,94,8,0.000678985
PrecorrectionNUFFT2,94,9,0.000434449
PrecorrectionNUFFT2,94,10,0.000668457
PrecorrectionNUFFT2,94,11,0.000691688
PrecorrectionNUFFT2,94,12,0.000433489
PrecorrectionNUFFT2,94,13,0.00066401
PrecorrectionNUFFT2,94,14,0.000668265
PrecorrectionNUFFT2,94,15,0.000437425
PrecorrectionNUFFT2,94,16,0.00065425
PrecorrectionNUFFT2,94,17,0.000677705
PrecorrectionNUFFT2,94,18,0.000428881
PrecorrectionNUFFT2,94,19,0.00069348
