timer_name,rank,measurement_id,duration_seconds
GatherPIFNUFFT,3,5,0.965925292
NativeNUFFT2,3,0,0.307608251
NativeNUFFT2,3,1,0.328814431
NativeNUFFT2,3,2,0.329012555
NativeNUFFT2,3,3,0.31055852
NativeNUFFT2,3,4,0.330773545
NativeNUFFT2,3,5,0.330748576
NativeNUFFT2,3,6,0.301696802
NativeNUFFT2,3,7,0.330618153
NativeNUFFT2,3,8,0.329541303
NativeNUFFT2,3,9,0.3093841
NativeNUFFT2,3,10,0.329399205
NativeNUFFT2,3,11,0.328416946
NativeNUFFT2,3,12,0.30351852
NativeNUFFT2,3,13,0.331593638
NativeNUFFT2,3,14,0.328613071
NativeNUFFT2,3,15,0.301285056
NativeNUFFT2,3,16,0.327754623
NativeNUFFT2,3,17,0.326863633
PrecorrectionNUFFT2,3,0,0.000551301
PrecorrectionNUFFT2,3,1,0.00054066
PrecorrectionNUFFT2,3,2,0.000532043
PrecorrectionNUFFT2,3,3,0.000555188
PrecorrectionNUFFT2,3,4,0.000578894
PrecorrectionNUFFT2,3,5,0.000537935
PrecorrectionNUFFT2,3,6,0.000553404
PrecorrectionNUFFT2,3,7,0.000538315
PrecorrectionNUFFT2,3,8,0.000532053
PrecorrectionNUFFT2,3,9,0.000563114
PrecorrectionNUFFT2,3,10,0.000539949
PrecorrectionNUFFT2,3,11,0.000539347
PrecorrectionNUFFT2,3,12,0.000549808
PrecorrectionNUFFT2,3,13,0.000604383
PrecorrectionNUFFT2,3,14,0.000534508
PrecorrectionNUFFT2,3,15,0.000561681
PrecorrectionNUFFT2,3,16,0.000533726
PrecorrectionNUFFT2,3,17,0.00053589
FFTNUFFT2,3,0,0.136607733
FFTNUFFT2,3,1,0.156787429
FFTNUFFT2,3,2,0.156659691
FFTNUFFT2,3,3,0.133872922
FFTNUFFT2,3,4,0.160444471
FFTNUFFT2,3,5,0.160049804
FFTNUFFT2,3,6,0.127789348
FFTNUFFT2,3,7,0.158846006
FFTNUFFT2,3,8,0.158054439
FFTNUFFT2,3,9,0.139142755
FFTNUFFT2,3,10,0.159682991
FFTNUFFT2,3,11,0.157402219
FFTNUFFT2,3,12,0.131744233
FFTNUFFT2,3,13,0.159083462
FFTNUFFT2,3,14,0.160002326
FFTNUFFT2,3,15,0.132809442
FFTNUFFT2,3,16,0.157549704
FFTNUFFT2,3,17,0.157664568
GatherNUFFT2,3,0,0.170442756
GatherNUFFT2,3,1,0.171480812
GatherNUFFT2,3,2,0.171815591
GatherNUFFT2,3,3,0.17612493
GatherNUFFT2,3,4,0.169744419
GatherNUFFT2,3,5,0.170155337
GatherNUFFT2,3,6,0.173348248
GatherNUFFT2,3,7,0.171228482
GatherNUFFT2,3,8,0.17094917
GatherNUFFT2,3,9,0.169672119
GatherNUFFT2,3,10,0.169170686
GatherNUFFT2,3,11,0.170469739
GatherNUFFT2,3,12,0.171218798
GatherNUFFT2,3,13,0.171900202
GatherNUFFT2,3,14,0.168069865
GatherNUFFT2,3,15,0.16790753
GatherNUFFT2,3,16,0.16966445
GatherNUFFT2,3,17,0.168657072
mainTimer,4,0,7.40133428
dumpData,4,0,0.02570673
dumpData,4,1,0.02434273
dumpData,4,2,0.024030224
dumpData,4,3,0.024015084
dumpData,4,4,0.024517839
dumpData,4,5,0.02447135
kick,4,0,0.00109709
kick,4,1,0.001144803
kick,4,2,0.001098072
kick,4,3,0.001140605
kick,4,4,0.001092051
kick,4,5,0.001150875
kick,4,6,0.001100557
kick,4,7,0.001140574
kick,4,8,0.001308722
kick,4,9,0.001305065
kick,4,10,0.001103663
kick,4,11,0.001137179
drift,4,0,0.00109153
drift,4,1,0.001079777
drift,4,2,0.00109155
drift,4,3,0.001085077
drift,4,4,0.001074557
drift,4,5,0.00108134
particleBC,4,0,0.003198191
particleBC,4,1,0.003178252
particleBC,4,2,0.003207508
particleBC,4,3,0.003173282
particleBC,4,4,0.003158063
particleBC,4,5,0.003173222
updateParticle,4,0,0.016419484
updateParticle,4,1,0.016343096
updateParticle,4,2,0.017013919
updateParticle,4,3,0.016505772
updateParticle,4,4,0.016026743
updateParticle,4,5,0.015925575
locateParticles,4,0,0.003651009
locateParticles,4,1,0.003660679
locateParticles,4,2,0.003644898
locateParticles,4,3,0.003630139
locateParticles,4,4,0.003654527
locateParticles,4,5,0.003647643
sendPreprocess,4,0,0.001337747
sendPreprocess,4,1,0.001347026
sendPreprocess,4,2,0.001307358
sendPreprocess,4,3,0.0013643
sendPreprocess,4,4,0.001174922
sendPreprocess,4,5,0.001383727
particleSend,4,0,0.001718747
particleSend,4,1,0.001749848
particleSend,4,2,0.001726582
particleSend,4,3,0.001811057
particleSend,4,4,0.00173055
particleSend,4,5,0.001737794
particleRecv,4,0,4.4868e-05
particleRecv,4,1,4.4367e-05
particleRecv,4,2,5.3493e-05
particleRecv,4,3,4.609e-05
particleRecv,4,4,4.6029e-05
particleRecv,4,5,4.5078e-05
particleDestroy,4,0,0.007346546
particleDestroy,4,1,0.007298002
particleDestroy,4,2,0.007282221
particleDestroy,4,3,0.007294345
particleDestroy,4,4,0.00732296
particleDestroy,4,5,0.007305326
ScatterPIFNUFFT,4,0,0.191310377
ScatterPIFNUFFT,4,1,0.001262312
ScatterPIFNUFFT,4,2,0.190279056
ScatterPIFNUFFT,4,3,0.001262372
ScatterPIFNUFFT,4,4,0.192127083
ScatterPIFNUFFT,4,5,0.001257652
ScatterPIFNUFFT,4,6,0.188452468
ScatterPIFNUFFT,4,7,0.001259716
ScatterPIFNUFFT,4,8,0.19148008
ScatterPIFNUFFT,4,9,0.001257662
ScatterPIFNUFFT,4,10,0.188773718
ScatterPIFNUFFT,4,11,0.001262381
NativeNUFFT1,4,0,0.189443242
NativeNUFFT1,4,1,0.188380458
NativeNUFFT1,4,2,0.190223988
NativeNUFFT1,4,3,0.18655821
NativeNUFFT1,4,4,0.189593707
NativeNUFFT1,4,5,0.186904418
scatterTimerNUFFT1,4,0,0.062115279
scatterTimerNUFFT1,4,1,0.060122159
scatterTimerNUFFT1,4,2,0.060779054
scatterTimerNUFFT1,4,3,0.060590108
scatterTimerNUFFT1,4,4,0.059897933
scatterTimerNUFFT1,4,5,0.060589656
binSort,4,0,0.007224709
binSort,4,1,0.007245199
binSort,4,2,0.007277202
binSort,4,3,0.007216715
binSort,4,4,0.007274386
binSort,4,5,0.007258264
binComputeKeys,4,0,0.000558364
binComputeKeys,4,1,0.000553094
binComputeKeys,4,2,0.000554336
binComputeKeys,4,3,0.000552963
binComputeKeys,4,4,0.000556491
binComputeKeys,4,5,0.000554357
binSortByKey,4,0,0.006495613
binSortByKey,4,1,0.006519048
binSortByKey,4,2,0.006549638
binSortByKey,4,3,0.006489893
binSortByKey,4,4,0.006543917
binSortByKey,4,5,0.006532194
binComputeOffsets,4,0,0.000168006
binComputeOffsets,4,1,0.00016994
binComputeOffsets,4,2,0.00017038
binComputeOffsets,4,3,0.000171022
binComputeOffsets,4,4,0.000170391
binComputeOffsets,4,5,0.000168978
FFTNUFFT1,4,0,0.127012381
FFTNUFFT1,4,1,0.127947927
FFTNUFFT1,4,2,0.129136315
FFTNUFFT1,4,3,0.12565281
FFTNUFFT1,4,4,0.129393487
FFTNUFFT1,4,5,0.1260047
deconvolutionNUFFT1,4,0,0.000311895
deconvolutionNUFFT1,4,1,0.000306285
deconvolutionNUFFT1,4,2,0.000305082
deconvolutionNUFFT1,4,3,0.000311535
deconvolutionNUFFT1,4,4,0.000298159
deconvolutionNUFFT1,4,5,0.000306235
GatherPIFNUFFT,4,0,0.996748634
GatherPIFNUFFT,4,1,1.00011442
GatherPIFNUFFT,4,2,0.992068365
GatherPIFNUFFT,4,3,0.996059953
GatherPIFNUFFT,4,4,0.988207932
GatherPIFNUFFT,4,5,0.98443241
NativeNUFFT2,4,0,0.327441455
NativeNUFFT2,4,1,0.329580779
NativeNUFFT2,4,2,0.329267721
NativeNUFFT2,4,3,0.329831866
NativeNUFFT2,4,4,0.329558906
NativeNUFFT2,4,5,0.330165755
NativeNUFFT2,4,6,0.321663866
NativeNUFFT2,4,7,0.329768674
NativeNUFFT2,4,8,0.330204811
NativeNUFFT2,4,9,0.326886628
NativeNUFFT2,4,10,0.329491064
NativeNUFFT2,4,11,0.329207591
NativeNUFFT2,4,12,0.318663109
NativeNUFFT2,4,13,0.332052708
NativeNUFFT2,4,14,0.327082901
NativeNUFFT2,4,15,0.31906325
NativeNUFFT2,4,16,0.326289237
NativeNUFFT2,4,17,0.328522894
PrecorrectionNUFFT2,4,0,0.000548936
PrecorrectionNUFFT2,4,1,0.000543305
PrecorrectionNUFFT2,4,2,0.000538535
PrecorrectionNUFFT2,4,3,0.000565919
PrecorrectionNUFFT2,4,4,0.000541812
PrecorrectionNUFFT2,4,5,0.0005562
PrecorrectionNUFFT2,4,6,0.000554678
PrecorrectionNUFFT2,4,7,0.000538927
PrecorrectionNUFFT2,4,8,0.000546421
PrecorrectionNUFFT2,4,9,0.00055639
PrecorrectionNUFFT2,4,10,0.000539818
PrecorrectionNUFFT2,4,11,0.000547233
PrecorrectionNUFFT2,4,12,0.000552783
PrecorrectionNUFFT2,4,13,0.000545019
PrecorrectionNUFFT2,4,14,0.000549237
PrecorrectionNUFFT2,4,15,0.000683107
PrecorrectionNUFFT2,4,16,0.000553645
PrecorrectionNUFFT2,4,17,0.000549848
FFTNUFFT2,4,0,0.137268676
FFTNUFFT2,4,1,0.139467636
FFTNUFFT2,4,2,0.13876396
FFTNUFFT2,4,3,0.138895846
FFTNUFFT2,4,4,0.144378673
FFTNUFFT2,4,5,0.139952958
FFTNUFFT2,4,6,0.127856229
FFTNUFFT2,4,7,0.139492564
FFTNUFFT2,4,8,0.140638269
FFTNUFFT2,4,9,0.135835543
FFTNUFFT2,4,10,0.146283983
FFTNUFFT2,4,11,0.146102017
FFTNUFFT2,4,12,0.129910864
FFTNUFFT2,4,13,0.139744659
FFTNUFFT2,4,14,0.142567732
FFTNUFFT2,4,15,0.133851786
FFTNUFFT2,4,16,0.138450816
FFTNUFFT2,4,17,0.149573377
GatherNUFFT2,4,0,0.189616919
GatherNUFFT2,4,1,0.189563505
GatherNUFFT2,4,2,0.189958804
GatherNUFFT2,4,3,0.190363709
GatherNUFFT2,4,4,0.184631508
GatherNUFFT2,4,5,0.189649794
GatherNUFFT2,4,6,0.193245946
GatherNUFFT2,4,7,0.189730039
GatherNUFFT2,4,8,0.189013858
GatherNUFFT2,4,9,0.19048771
GatherNUFFT2,4,10,0.18266065
GatherNUFFT2,4,11,0.182551459
GatherNUFFT2,4,12,0.188192538
GatherNUFFT2,4,13,0.191756448
GatherNUFFT2,4,14,0.18395958
GatherNUFFT2,4,15,0.184521152
GatherNUFFT2,4,16,0.187276529
GatherNUFFT2,4,17,0.178392647
mainTimer,5,0,7.401338748
dumpData,5,0,0.035453496
dumpData,5,1,0.034199701
dumpData,5,2,0.034259928
dumpData,5,3,0.034348941
dumpData,5,4,0.034020883
dumpData,5,5,0.03405997
kick,5,0,0.001029109
kick,5,1,0.001061842
kick,5,2,0.00102479
kick,5,3,0.001076279
kick,5,4,0.001020652
kick,5,5,0.001071911
kick,5,6,0.001010151
kick,5,7,0.001067924
kick,5,8,0.001033366
kick,5,9,0.001073946
kick,5,10,0.001025241
kick,5,11,0.001051131
drift,5,0,0.001018407
drift,5,1,0.001008469
drift,5,2,0.001113281
drift,5,3,0.001021574
drift,5,4,0.001021234
drift,5,5,0.001010442
particleBC,5,0,0.002994886
particleBC,5,1,0.002983543
particleBC,5,2,0.002969827
particleBC,5,3,0.002998412
particleBC,5,4,0.002952053
particleBC,5,5,0.002984906
updateParticle,5,0,0.016567852
updateParticle,5,1,0.016439223
updateParticle,5,2,0.016370589
updateParticle,5,3,0.016684709
updateParticle,5,4,0.015797076
updateParticle,5,5,0.015889665
locateParticles,5,0,0.003528422
locateParticles,5,1,0.003504606
locateParticles,5,2,0.003517891
locateParticles,5,3,0.00350652
locateParticles,5,4,0.00352762
locateParticles,5,5,0.003485629
sendPreprocess,5,0,0.001808963
sendPreprocess,5,1,0.001844122
sendPreprocess,5,2,0.001720662
sendPreprocess,5,3,0.001818422
sendPreprocess,5,4,0.001835975
sendPreprocess,5,5,0.001886544
particleSend,5,0,0.002654385
particleSend,5,1,0.001667378
particleSend,5,2,0.001674432
particleSend,5,3,0.001654874
particleSend,5,4,0.001671816
particleSend,5,5,0.001678189
particleRecv,5,0,4.8043e-05
particleRecv,5,1,4.8804e-05
particleRecv,5,2,4.5879e-05
particleRecv,5,3,4.9386e-05
particleRecv,5,4,5.3403e-05
particleRecv,5,5,4.8094e-05
particleDestroy,5,0,0.006980184
particleDestroy,5,1,0.0069471
particleDestroy,5,2,0.006947832
particleDestroy,5,3,0.006955106
particleDestroy,5,4,0.006897383
particleDestroy,5,5,0.006945186
ScatterPIFNUFFT,5,0,0.198259532
ScatterPIFNUFFT,5,1,0.00141145
ScatterPIFNUFFT,5,2,0.196788255
ScatterPIFNUFFT,5,3,0.001261069
ScatterPIFNUFFT,5,4,0.199960805
ScatterPIFNUFFT,5,5,0.001264505
ScatterPIFNUFFT,5,6,0.19496782
ScatterPIFNUFFT,5,7,0.001256891
ScatterPIFNUFFT,5,8,0.199616129
ScatterPIFNUFFT,5,9,0.001261881
ScatterPIFNUFFT,5,10,0.195306373
ScatterPIFNUFFT,5,11,0.001265548
NativeNUFFT1,5,0,0.196445019
NativeNUFFT1,5,1,0.194985324
NativeNUFFT1,5,2,0.198137485
NativeNUFFT1,5,3,0.193171141
NativeNUFFT1,5,4,0.197797168
NativeNUFFT1,5,5,0.193515536
scatterTimerNUFFT1,5,0,0.061833191
scatterTimerNUFFT1,5,1,0.06067352
scatterTimerNUFFT1,5,2,0.06225494
scatterTimerNUFFT1,5,3,0.060973041
scatterTimerNUFFT1,5,4,0.061193288
scatterTimerNUFFT1,5,5,0.059987937
binSort,5,0,0.006938914
binSort,5,1,0.006817358
binSort,5,2,0.007272933
binSort,5,3,0.006850363
binSort,5,4,0.007208408
binSort,5,5,0.007202736
binComputeKeys,5,0,0.000530871
binComputeKeys,5,1,0.000530901
binComputeKeys,5,2,0.000528426
binComputeKeys,5,3,0.000528346
binComputeKeys,5,4,0.0005304
binComputeKeys,5,5,0.000529689
binSortByKey,5,0,0.006243163
binSortByKey,5,1,0.00612332
binSortByKey,5,2,0.006580509
binSortByKey,5,3,0.006156967
binSortByKey,5,4,0.006512747
binSortByKey,5,5,0.006508769
binComputeOffsets,5,0,0.000161874
binComputeOffsets,5,1,0.000160321
binComputeOffsets,5,2,0.000160923
binComputeOffsets,5,3,0.000161914
binComputeOffsets,5,4,0.000161764
binComputeOffsets,5,5,0.000161254
FFTNUFFT1,5,0,0.1342941
FFTNUFFT1,5,1,0.134003536
FFTNUFFT1,5,2,0.135567243
FFTNUFFT1,5,3,0.131888028
FFTNUFFT1,5,4,0.13629574
FFTNUFFT1,5,5,0.133205623
deconvolutionNUFFT1,5,0,0.000313549
deconvolutionNUFFT1,5,1,0.000304321
deconvolutionNUFFT1,5,2,0.000311445
deconvolutionNUFFT1,5,3,0.000306294
deconvolutionNUFFT1,5,4,0.00030385
deconvolutionNUFFT1,5,5,0.000317758
GatherPIFNUFFT,5,0,0.980199017
GatherPIFNUFFT,5,1,0.98406842
GatherPIFNUFFT,5,2,0.975029719
GatherPIFNUFFT,5,3,0.979447936
GatherPIFNUFFT,5,4,0.97156317
GatherPIFNUFFT,5,5,0.968781539
NativeNUFFT2,5,0,0.312201491
NativeNUFFT2,5,1,0.32842767
NativeNUFFT2,5,2,0.329548946
NativeNUFFT2,5,3,0.313483119
NativeNUFFT2,5,4,0.329858008
NativeNUFFT2,5,5,0.330671586
NativeNUFFT2,5,6,0.306344617
NativeNUFFT2,5,7,0.328833508
NativeNUFFT2,5,8,0.32974603
NativeNUFFT2,5,9,0.311608911
NativeNUFFT2,5,10,0.329371863
NativeNUFFT2,5,11,0.328411144
NativeNUFFT2,5,12,0.302388776
NativeNUFFT2,5,13,0.331671309
NativeNUFFT2,5,14,0.327445084
NativeNUFFT2,5,15,0.303518743
NativeNUFFT2,5,16,0.327563683
NativeNUFFT2,5,17,0.327606936
PrecorrectionNUFFT2,5,0,0.000556651
PrecorrectionNUFFT2,5,1,0.000534598
PrecorrectionNUFFT2,5,2,0.000539678
PrecorrectionNUFFT2,5,3,0.00055104
PrecorrectionNUFFT2,5,4,0.000543586
PrecorrectionNUFFT2,5,5,0.000537755
PrecorrectionNUFFT2,5,6,0.000567643
PrecorrectionNUFFT2,5,7,0.000551561
PrecorrectionNUFFT2,5,8,0.000557572
PrecorrectionNUFFT2,5,9,0.000556391
PrecorrectionNUFFT2,5,10,0.000549828
PrecorrectionNUFFT2,5,11,0.000536211
PrecorrectionNUFFT2,5,12,0.000548906
PrecorrectionNUFFT2,5,13,0.000539247
PrecorrectionNUFFT2,5,14,0.000533466
PrecorrectionNUFFT2,5,15,0.000562913
PrecorrectionNUFFT2,5,16,0.000550429
PrecorrectionNUFFT2,5,17,0.000557092
FFTNUFFT2,5,0,0.137220513
FFTNUFFT2,5,1,0.155393592
FFTNUFFT2,5,2,0.156045488
FFTNUFFT2,5,3,0.137012238
FFTNUFFT2,5,4,0.156630735
FFTNUFFT2,5,5,0.157800907
FFTNUFFT2,5,6,0.127173112
FFTNUFFT2,5,7,0.155868074
FFTNUFFT2,5,8,0.157274174
FFTNUFFT2,5,9,0.137189322
FFTNUFFT2,5,10,0.156000802
FFTNUFFT2,5,11,0.154912806
FFTNUFFT2,5,12,0.129869954
FFTNUFFT2,5,13,0.156103936
FFTNUFFT2,5,14,0.154226662
FFTNUFFT2,5,15,0.124496639
FFTNUFFT2,5,16,0.155401993
FFTNUFFT2,5,17,0.155141689
GatherNUFFT2,5,0,0.174417624
GatherNUFFT2,5,1,0.172492867
GatherNUFFT2,5,2,0.172957779
GatherNUFFT2,5,3,0.175913509
GatherNUFFT2,5,4,0.172677585
GatherNUFFT2,5,5,0.172326212
GatherNUFFT2,5,6,0.17859725
GatherNUFFT2,5,7,0.172407441
GatherNUFFT2,5,8,0.171907781
GatherNUFFT2,5,9,0.173856194
GatherNUFFT2,5,10,0.17281443
GatherNUFFT2,5,11,0.172955796
GatherNUFFT2,5,12,0.171963013
GatherNUFFT2,5,13,0.175021502
GatherNUFFT2,5,14,0.172678584
GatherNUFFT2,5,15,0.178452087
GatherNUFFT2,5,16,0.171602554
GatherNUFFT2,5,17,0.17190078
mainTimer,6,0,7.401332076
dumpData,6,0,0.035200084
dumpData,6,1,0.034338371
dumpData,6,2,0.033599655
dumpData,6,3,0.033970707
dumpData,6,4,0.034415008
dumpData,6,5,0.034079038
kick,6,0,0.001017225
kick,6,1,0.001054879
kick,6,2,0.001008208
kick,6,3,0.001047735
kick,6,4,0.001015993
kick,6,5,0.001060348
kick,6,6,0.001017075
kick,6,7,0.001059056
kick,6,8,0.001024108
kick,6,9,0.00106072
kick,6,10,0.001022756
kick,6,11,0.001063114
drift,6,0,0.001017606
drift,6,1,0.001008569
drift,6,2,0.001011054
drift,6,3,0.00101978
drift,6,4,0.001003589
drift,6,5,0.001003448
particleBC,6,0,0.003010787
particleBC,6,1,0.003004985
particleBC,6,2,0.002986128
particleBC,6,3,0.002973424
particleBC,6,4,0.003004214
particleBC,6,5,0.003008261
updateParticle,6,0,0.01655645
updateParticle,6,1,0.016515781
updateParticle,6,2,0.017381553
updateParticle,6,3,0.016986796
updateParticle,6,4,0.016624864
updateParticle,6,5,0.016302457
locateParticles,6,0,0.00361997
locateParticles,6,1,0.003621062
locateParticles,6,2,0.003628285
locateParticles,6,3,0.003643405
locateParticles,6,4,0.00363054
locateParticles,6,5,0.003649086
sendPreprocess,6,0,0.001705892
sendPreprocess,6,1,0.001722535
sendPreprocess,6,2,0.001699811
sendPreprocess,6,3,0.001700622
sendPreprocess,6,4,0.001706694
sendPreprocess,6,5,0.001708137
particleSend,6,0,0.001711443
particleSend,6,1,0.001716473
particleSend,6,2,0.002736403
particleSend,6,3,0.002898899
particleSend,6,4,0.001729088
particleSend,6,5,0.001713797
particleRecv,6,0,4.6841e-05
particleRecv,6,1,4.7673e-05
particleRecv,6,2,5.3103e-05
particleRecv,6,3,5.2281e-05
particleRecv,6,4,4.8334e-05
particleRecv,6,5,5.2342e-05
particleDestroy,6,0,0.007177127
particleDestroy,6,1,0.007190744
particleDestroy,6,2,0.007162048
particleDestroy,6,3,0.007167558
particleDestroy,6,4,0.007216032
particleDestroy,6,5,0.007229298
ScatterPIFNUFFT,6,0,0.191916605
ScatterPIFNUFFT,6,1,0.001262121
ScatterPIFNUFFT,6,2,0.193342074
ScatterPIFNUFFT,6,3,0.001263794
ScatterPIFNUFFT,6,4,0.191287113
ScatterPIFNUFFT,6,5,0.001258885
ScatterPIFNUFFT,6,6,0.191511648
ScatterPIFNUFFT,6,7,0.001263965
ScatterPIFNUFFT,6,8,0.190267977
ScatterPIFNUFFT,6,9,0.001264886
ScatterPIFNUFFT,6,10,0.189966444
ScatterPIFNUFFT,6,11,0.001262391
NativeNUFFT1,6,0,0.190118062
NativeNUFFT1,6,1,0.191535686
NativeNUFFT1,6,2,0.18948863
NativeNUFFT1,6,3,0.189722434
NativeNUFFT1,6,4,0.188455698
NativeNUFFT1,6,5,0.188171117
scatterTimerNUFFT1,6,0,0.061640106
scatterTimerNUFFT1,6,1,0.059830924
scatterTimerNUFFT1,6,2,0.060996476
scatterTimerNUFFT1,6,3,0.05995299
scatterTimerNUFFT1,6,4,0.059228434
scatterTimerNUFFT1,6,5,0.060032704
binSort,6,0,0.006829091
binSort,6,1,0.006820734
binSort,6,2,0.006873498
binSort,6,3,0.006871214
binSort,6,4,0.006831035
binSort,6,5,0.006821766
binComputeKeys,6,0,0.000521613
binComputeKeys,6,1,0.000527003
binComputeKeys,6,2,0.000523196
binComputeKeys,6,3,0.000519959
binComputeKeys,6,4,0.000522064
binComputeKeys,6,5,0.000522735
binSortByKey,6,0,0.006143068
binSortByKey,6,1,0.006127789
binSortByKey,6,2,0.006184109
binSortByKey,6,3,0.006186214
binSortByKey,6,4,0.006143881
binSortByKey,6,5,0.00613345
binComputeOffsets,6,0,0.000161313
binComputeOffsets,6,1,0.000163047
binComputeOffsets,6,2,0.000162746
binComputeOffsets,6,3,0.000161684
binComputeOffsets,6,4,0.000161865
binComputeOffsets,6,5,0.000162686
FFTNUFFT1,6,0,0.128162613
FFTNUFFT1,6,1,0.131396173
FFTNUFFT1,6,2,0.128176871
FFTNUFFT1,6,3,0.129453561
FFTNUFFT1,6,4,0.128913195
FFTNUFFT1,6,5,0.127830466
deconvolutionNUFFT1,6,0,0.000311775
deconvolutionNUFFT1,6,1,0.000305032
deconvolutionNUFFT1,6,2,0.000311756
deconvolutionNUFFT1,6,3,0.000312076
deconvolutionNUFFT1,6,4,0.000309961
deconvolutionNUFFT1,6,5,0.000304231
GatherPIFNUFFT,6,0,0.986927733
GatherPIFNUFFT,6,1,0.987308653
GatherPIFNUFFT,6,2,0.983439168
GatherPIFNUFFT,6,3,0.982974654
GatherPIFNUFFT,6,4,0.979657528
GatherPIFNUFFT,6,5,0.973664
NativeNUFFT2,6,0,0.317753492
NativeNUFFT2,6,1,0.328960795
NativeNUFFT2,6,2,0.330111659
NativeNUFFT2,6,3,0.316888151
NativeNUFFT2,6,4,0.330596532
NativeNUFFT2,6,5,0.329819251
NativeNUFFT2,6,6,0.312911038
NativeNUFFT2,6,7,0.330547456
NativeNUFFT2,6,8,0.329956438
NativeNUFFT2,6,9,0.313784285
NativeNUFFT2,6,10,0.330470206
NativeNUFFT2,6,11,0.328637133
NativeNUFFT2,6,12,0.310943298
NativeNUFFT2,6,13,0.332290721
NativeNUFFT2,6,14,0.326301303
NativeNUFFT2,6,15,0.308758798
NativeNUFFT2,6,16,0.326581465
NativeNUFFT2,6,17,0.328306635
PrecorrectionNUFFT2,6,0,0.000560318
PrecorrectionNUFFT2,6,1,0.00056139
PrecorrectionNUFFT2,6,2,0.000548114
PrecorrectionNUFFT2,6,3,0.000553966
PrecorrectionNUFFT2,6,4,0.000543155
PrecorrectionNUFFT2,6,5,0.000530811
PrecorrectionNUFFT2,6,6,0.000558655
PrecorrectionNUFFT2,6,7,0.000536792
PrecorrectionNUFFT2,6,8,0.000541632
PrecorrectionNUFFT2,6,9,0.000562473
PrecorrectionNUFFT2,6,10,0.000552082
PrecorrectionNUFFT2,6,11,0.000541401
PrecorrectionNUFFT2,6,12,0.000566239
PrecorrectionNUFFT2,6,13,0.000554607
PrecorrectionNUFFT2,6,14,0.000554958
PrecorrectionNUFFT2,6,15,0.000555258
PrecorrectionNUFFT2,6,16,0.000543836
PrecorrectionNUFFT2,6,17,0.000538045
FFTNUFFT2,6,0,0.139551238
FFTNUFFT2,6,1,0.15089699
FFTNUFFT2,6,2,0.150600815
FFTNUFFT2,6,3,0.132084068
FFTNUFFT2,6,4,0.153305147
FFTNUFFT2,6,5,0.152591902
FFTNUFFT2,6,6,0.130944936
FFTNUFFT2,6,7,0.150348395
FFTNUFFT2,6,8,0.149990079
FFTNUFFT2,6,9,0.134704698
FFTNUFFT2,6,10,0.153686918
FFTNUFFT2,6,11,0.150497912
FFTNUFFT2,6,12,0.136671852
FFTNUFFT2,6,13,0.14983352
FFTNUFFT2,6,14,0.146991342
FFTNUFFT2,6,15,0.132707835
FFTNUFFT2,6,16,0.149509851
FFTNUFFT2,6,17,0.151958198
GatherNUFFT2,6,0,0.177635083
GatherNUFFT2,6,1,0.177495812
GatherNUFFT2,6,2,0.178956237
GatherNUFFT2,6,3,0.184243514
GatherNUFFT2,6,4,0.176741487
GatherNUFFT2,6,5,0.176689996
GatherNUFFT2,6,6,0.181401034
GatherNUFFT2,6,7,0.179655756
GatherNUFFT2,6,8,0.179418816
GatherNUFFT2,6,9,0.178510693
GatherNUFFT2,6,10,0.176223981
GatherNUFFT2,6,11,0.177591548
GatherNUFFT2,6,12,0.173699045
GatherNUFFT2,6,13,0.181895772
GatherNUFFT2,6,14,0.178748672
GatherNUFFT2,6,15,0.175488842
GatherNUFFT2,6,16,0.176519571
GatherNUFFT2,6,17,0.175803369
mainTimer,7,0,7.401340863
dumpData,7,0,0.045193229
dumpData,7,1,0.044092442
dumpData,7,2,0.044198477
dumpData,7,3,0.04388565
dumpData,7,4,0.043100494
dumpData,7,5,0.044255318
kick,7,0,0.000957589
kick,7,1,0.000986917
kick,7,2,0.000946248
kick,7,3,0.000988559
kick,7,4,0.000961006
kick,7,5,0.000990313
kick,7,6,0.000957239
kick,7,7,0.00096821
kick,7,8,0.000968902
kick,7,9,0.0009989
kick,7,10,0.000966787
kick,7,11,0.000983299
drift,7,0,0.000948752
drift,7,1,0.000934715
drift,7,2,0.000945406
drift,7,3,0.000933983
drift,7,4,0.000945697
drift,7,5,0.000940366
particleBC,7,0,0.002795529
particleBC,7,1,0.00281708
particleBC,7,2,0.002800457
particleBC,7,3,0.002811539
particleBC,7,4,0.00281177
particleBC,7,5,0.00280689
updateParticle,7,0,0.016599975
updateParticle,7,1,0.016344358
updateParticle,7,2,0.01741115
updateParticle,7,3,0.0169269
updateParticle,7,4,0.016643661
updateParticle,7,5,0.016471636
locateParticles,7,0,0.003491269
locateParticles,7,1,0.003452554
locateParticles,7,2,0.003437435
locateParticles,7,3,0.00346077
locateParticles,7,4,0.003476761
locateParticles,7,5,0.003440712
sendPreprocess,7,0,0.002189161
sendPreprocess,7,1,0.002215933
sendPreprocess,7,2,0.002199381
sendPreprocess,7,3,0.002192527
sendPreprocess,7,4,0.002168812
sendPreprocess,7,5,0.002237164
particleSend,7,0,0.001520883
particleSend,7,1,0.001527425
particleSend,7,2,0.001536223
particleSend,7,3,0.001827569
particleSend,7,4,0.001574458
particleSend,7,5,0.001581581
