timer_name,rank,measurement_id,duration_seconds
binComputeKeys,366,8,0.000544681
binComputeKeys,366,9,0.00054661
binComputeKeys,366,10,0.00054642
binComputeKeys,366,11,0.00054665
binComputeKeys,366,12,0.00054268
binComputeKeys,366,13,0.000546371
binComputeKeys,366,14,0.00054595
binComputeKeys,366,15,0.00054419
binComputeKeys,366,16,0.000542291
binComputeKeys,366,17,0.00054759
binComputeKeys,366,18,0.00054618
binComputeKeys,366,19,0.00054653
binComputeKeys,366,20,0.00054295
binComputeKeys,366,21,0.00054564
binComputeKeys,366,22,0.000544791
binComputeKeys,366,23,0.00054751
binComputeKeys,366,24,0.00054246
binComputeKeys,366,25,0.00054266
binComputeKeys,366,26,0.000545301
binComputeKeys,366,27,0.000544761
binComputeKeys,366,28,0.00054243
binComputeKeys,366,29,0.00054854
binComputeKeys,366,30,0.00054347
binComputeKeys,366,31,0.00054611
binComputeKeys,366,32,0.000545891
binComputeKeys,366,33,0.00054423
binComputeKeys,366,34,0.00054559
binComputeKeys,366,35,0.00054562
binComputeKeys,366,36,0.00054013
binComputeKeys,366,37,0.0005465
binComputeKeys,366,38,0.0005442
binComputeKeys,366,39,0.00054493
binSortByKey,366,0,0.004335642
binSortByKey,366,1,0.004358382
binSortByKey,366,2,0.004357602
binSortByKey,366,3,0.004358783
binSortByKey,366,4,0.004333012
binSortByKey,366,5,0.004456772
binSortByKey,366,6,0.004354943
binSortByKey,366,7,0.004355192
binSortByKey,366,8,0.004337792
binSortByKey,366,9,0.004364252
binSortByKey,366,10,0.004366892
binSortByKey,366,11,0.004352253
binSortByKey,366,12,0.004346043
binSortByKey,366,13,0.004351592
binSortByKey,366,14,0.004359283
binSortByKey,366,15,0.004356332
binSortByKey,366,16,0.004347672
binSortByKey,366,17,0.004370943
binSortByKey,366,18,0.004354583
binSortByKey,366,19,0.004360992
binSortByKey,366,20,0.004329232
binSortByKey,366,21,0.004360762
binSortByKey,366,22,0.004358072
binSortByKey,366,23,0.004358172
binSortByKey,366,24,0.004334072
binSortByKey,366,25,0.004360802
binSortByKey,366,26,0.004362082
binSortByKey,366,27,0.004356282
binSortByKey,366,28,0.004320402
binSortByKey,366,29,0.004367653
binSortByKey,366,30,0.004354503
binSortByKey,366,31,0.004357962
binSortByKey,366,32,0.004322752
binSortByKey,366,33,0.004360383
binSortByKey,366,34,0.004357192
binSortByKey,366,35,0.004357083
binSortByKey,366,36,0.004324592
binSortByKey,366,37,0.004364363
binSortByKey,366,38,0.004354832
binSortByKey,366,39,0.004364023
binComputeOffsets,366,0,0.00015049
binComputeOffsets,366,1,0.00015634
binComputeOffsets,366,2,0.00015925
binComputeOffsets,366,3,0.00015479
binComputeOffsets,366,4,0.00015079
binComputeOffsets,366,5,0.00017253
binComputeOffsets,366,6,0.00015416
binComputeOffsets,366,7,0.00016565
binComputeOffsets,366,8,0.00015201
binComputeOffsets,366,9,0.00015496
binComputeOffsets,366,10,0.0001545
binComputeOffsets,366,11,0.00015449
binComputeOffsets,366,12,0.00015128
binComputeOffsets,366,13,0.00015487
binComputeOffsets,366,14,0.00015518
binComputeOffsets,366,15,0.00015452
binComputeOffsets,366,16,0.00015169
binComputeOffsets,366,17,0.00015498
binComputeOffsets,366,18,0.00015477
binComputeOffsets,366,19,0.000154981
binComputeOffsets,366,20,0.00015104
binComputeOffsets,366,21,0.00015444
binComputeOffsets,366,22,0.00015397
binComputeOffsets,366,23,0.00015442
binComputeOffsets,366,24,0.00015062
binComputeOffsets,366,25,0.000159391
binComputeOffsets,366,26,0.00015436
binComputeOffsets,366,27,0.00015411
binComputeOffsets,366,28,0.00015135
binComputeOffsets,366,29,0.00015426
binComputeOffsets,366,30,0.00015404
binComputeOffsets,366,31,0.00015436
binComputeOffsets,366,32,0.00015139
binComputeOffsets,366,33,0.00015739
binComputeOffsets,366,34,0.00015501
binComputeOffsets,366,35,0.00015528
binComputeOffsets,366,36,0.00015121
binComputeOffsets,366,37,0.00015465
binComputeOffsets,366,38,0.00015411
binComputeOffsets,366,39,0.00015375
FFTNUFFT1,366,0,0.248388267
FFTNUFFT1,366,1,0.246954636
FFTNUFFT1,366,2,0.247818027
FFTNUFFT1,366,3,0.248473798
FFTNUFFT1,366,4,0.244783125
FFTNUFFT1,366,5,0.248094987
FFTNUFFT1,366,6,0.248883827
FFTNUFFT1,366,7,0.245631916
FFTNUFFT1,366,8,0.247747847
FFTNUFFT1,366,9,0.245041456
deconvolutionNUFFT1,366,0,0.00042048
deconvolutionNUFFT1,366,1,0.00042304
deconvolutionNUFFT1,366,2,0.00044138
deconvolutionNUFFT1,366,3,0.00042089
deconvolutionNUFFT1,366,4,0.000421561
deconvolutionNUFFT1,366,5,0.000435601
deconvolutionNUFFT1,366,6,0.00041914
deconvolutionNUFFT1,366,7,0.00042038
deconvolutionNUFFT1,366,8,0.00042414
deconvolutionNUFFT1,366,9,0.00042123
GatherPIFNUFFT,366,0,0.811960725
GatherPIFNUFFT,366,1,0.824060702
GatherPIFNUFFT,366,2,0.811530405
GatherPIFNUFFT,366,3,0.810936735
GatherPIFNUFFT,366,4,0.814070947
GatherPIFNUFFT,366,5,0.816036398
GatherPIFNUFFT,366,6,0.812588096
GatherPIFNUFFT,366,7,0.816322528
GatherPIFNUFFT,366,8,0.811471575
GatherPIFNUFFT,366,9,0.810730406
NativeNUFFT2,366,0,0.268235647
NativeNUFFT2,366,1,0.268441468
NativeNUFFT2,366,2,0.266864926
NativeNUFFT2,366,3,0.275865141
NativeNUFFT2,366,4,0.27327857
NativeNUFFT2,366,5,0.266233326
NativeNUFFT2,366,6,0.268260497
NativeNUFFT2,366,7,0.267674287
NativeNUFFT2,366,8,0.267237277
NativeNUFFT2,366,9,0.266557976
NativeNUFFT2,366,10,0.268660598
NativeNUFFT2,366,11,0.266729167
NativeNUFFT2,366,12,0.270623949
NativeNUFFT2,366,13,0.268007007
NativeNUFFT2,366,14,0.266738747
NativeNUFFT2,366,15,0.268852058
NativeNUFFT2,366,16,0.266678927
NativeNUFFT2,366,17,0.271835289
NativeNUFFT2,366,18,0.267369037
NativeNUFFT2,366,19,0.268251257
NativeNUFFT2,366,20,0.268561617
NativeNUFFT2,366,21,0.27242023
NativeNUFFT2,366,22,0.267914267
NativeNUFFT2,366,23,0.267444107
NativeNUFFT2,366,24,0.268411027
NativeNUFFT2,366,25,0.266081627
NativeNUFFT2,366,26,0.268647647
NativeNUFFT2,366,27,0.268401298
NativeNUFFT2,366,28,0.267022417
NativeNUFFT2,366,29,0.266954477
PrecorrectionNUFFT2,366,0,0.00064321
PrecorrectionNUFFT2,366,1,0.00062149
PrecorrectionNUFFT2,366,2,0.00062733
PrecorrectionNUFFT2,366,3,0.00064318
PrecorrectionNUFFT2,366,4,0.000633901
PrecorrectionNUFFT2,366,5,0.00062709
PrecorrectionNUFFT2,366,6,0.0006428
PrecorrectionNUFFT2,366,7,0.000621981
PrecorrectionNUFFT2,366,8,0.00062368
PrecorrectionNUFFT2,366,9,0.00064194
PrecorrectionNUFFT2,366,10,0.00062122
PrecorrectionNUFFT2,366,11,0.00062152
PrecorrectionNUFFT2,366,12,0.00064393
PrecorrectionNUFFT2,366,13,0.00062344
PrecorrectionNUFFT2,366,14,0.000620431
PrecorrectionNUFFT2,366,15,0.00063967
PrecorrectionNUFFT2,366,16,0.00062192
PrecorrectionNUFFT2,366,17,0.00062344
PrecorrectionNUFFT2,366,18,0.00064169
PrecorrectionNUFFT2,366,19,0.00062075
PrecorrectionNUFFT2,366,20,0.00062136
PrecorrectionNUFFT2,366,21,0.000639491
PrecorrectionNUFFT2,366,22,0.00062476
PrecorrectionNUFFT2,366,23,0.00062495
PrecorrectionNUFFT2,366,24,0.00064182
PrecorrectionNUFFT2,366,25,0.000624681
PrecorrectionNUFFT2,366,26,0.00062427
PrecorrectionNUFFT2,366,27,0.000646321
PrecorrectionNUFFT2,366,28,0.000620561
PrecorrectionNUFFT2,366,29,0.00062214
FFTNUFFT2,366,0,0.251679449
FFTNUFFT2,366,1,0.250062218
FFTNUFFT2,366,2,0.251797259
FFTNUFFT2,366,3,0.258051302
FFTNUFFT2,366,4,0.250483488
FFTNUFFT2,366,5,0.251798659
FFTNUFFT2,366,6,0.248799278
FFTNUFFT2,366,7,0.251750049
FFTNUFFT2,366,8,0.248111557
FFTNUFFT2,366,9,0.250969388
FFTNUFFT2,366,10,0.251242328
FFTNUFFT2,366,11,0.250698259
FFTNUFFT2,366,12,0.25344418
FFTNUFFT2,366,13,0.251452729
FFTNUFFT2,366,14,0.250266358
FFTNUFFT2,366,15,0.25241177
FFTNUFFT2,366,16,0.251977929
FFTNUFFT2,366,17,0.251202489
FFTNUFFT2,366,18,0.251833299
FFTNUFFT2,366,19,0.251992989
FFTNUFFT2,366,20,0.249166707
FFTNUFFT2,366,21,0.252465739
FFTNUFFT2,366,22,0.251444449
FFTNUFFT2,366,23,0.25306986
FFTNUFFT2,366,24,0.248527517
FFTNUFFT2,366,25,0.246544616
FFTNUFFT2,366,26,0.2540757
FFTNUFFT2,366,27,0.250902318
FFTNUFFT2,366,28,0.252371559
FFTNUFFT2,366,29,0.251053589
GatherNUFFT2,366,0,0.015894048
GatherNUFFT2,366,1,0.017738
GatherNUFFT2,366,2,0.014420597
GatherNUFFT2,366,3,0.017142299
GatherNUFFT2,366,4,0.022138761
GatherNUFFT2,366,5,0.013787117
GatherNUFFT2,366,6,0.018798819
GatherNUFFT2,366,7,0.015282797
GatherNUFFT2,366,8,0.0184829
GatherNUFFT2,366,9,0.014927538
GatherNUFFT2,366,10,0.016778029
GatherNUFFT2,366,11,0.015390178
GatherNUFFT2,366,12,0.016516569
GatherNUFFT2,366,13,0.015910828
GatherNUFFT2,366,14,0.015832878
GatherNUFFT2,366,15,0.015780888
GatherNUFFT2,366,16,0.014059048
GatherNUFFT2,366,17,0.01999004
GatherNUFFT2,366,18,0.014873948
GatherNUFFT2,366,19,0.015618008
GatherNUFFT2,366,20,0.01875401
GatherNUFFT2,366,21,0.01928925
GatherNUFFT2,366,22,0.015825858
GatherNUFFT2,366,23,0.013730557
GatherNUFFT2,366,24,0.0192214
GatherNUFFT2,366,25,0.01889257
GatherNUFFT2,366,26,0.013926407
GatherNUFFT2,366,27,0.016832409
GatherNUFFT2,366,28,0.014011467
GatherNUFFT2,366,29,0.015259948
mainTimer,367,0,11.211047029
dumpData,367,0,0.010787676
dumpData,367,1,0.009729925
dumpData,367,2,0.009764745
dumpData,367,3,0.013949508
dumpData,367,4,0.011569006
dumpData,367,5,0.012876496
dumpData,367,6,0.008417094
dumpData,367,7,0.009540935
dumpData,367,8,0.007146764
dumpData,367,9,0.010093225
kick,367,0,0.000982921
kick,367,1,0.00102286
kick,367,2,0.00098099
kick,367,3,0.0010244
kick,367,4,0.000980341
kick,367,5,0.00102867
kick,367,6,0.000980491
kick,367,7,0.00102161
kick,367,8,0.00098068
kick,367,9,0.001023171
kick,367,10,0.00097955
kick,367,11,0.001023511
kick,367,12,0.000981631
kick,367,13,0.001022631
kick,367,14,0.000979531
kick,367,15,0.001022881
kick,367,16,0.00098075
kick,367,17,0.00102142
kick,367,18,0.00097951
kick,367,19,0.001022111
drift,367,0,0.00099394
drift,367,1,0.000996191
drift,367,2,0.00099611
drift,367,3,0.00099604
drift,367,4,0.000994871
drift,367,5,0.000992871
drift,367,6,0.00099541
drift,367,7,0.00099448
drift,367,8,0.000994631
drift,367,9,0.000993491
particleBC,367,0,0.002017731
particleBC,367,1,0.002014731
particleBC,367,2,0.002012271
particleBC,367,3,0.002020621
particleBC,367,4,0.002017271
particleBC,367,5,0.002018251
particleBC,367,6,0.002012821
particleBC,367,7,0.002017051
particleBC,367,8,0.002013961
particleBC,367,9,0.002013211
updateParticle,367,0,0.016607479
updateParticle,367,1,0.024351952
updateParticle,367,2,0.017544549
updateParticle,367,3,0.015872448
updateParticle,367,4,0.017508959
updateParticle,367,5,0.014614697
updateParticle,367,6,0.013672277
updateParticle,367,7,0.012189997
updateParticle,367,8,0.012131506
updateParticle,367,9,0.015073598
locateParticles,367,0,0.001289241
locateParticles,367,1,0.001301751
locateParticles,367,2,0.001300741
locateParticles,367,3,0.001337391
locateParticles,367,4,0.00130271
locateParticles,367,5,0.001287021
locateParticles,367,6,0.001317821
locateParticles,367,7,0.001305041
locateParticles,367,8,0.001327731
locateParticles,367,9,0.0013107
sendPreprocess,367,0,0.00058815
sendPreprocess,367,1,0.007853574
sendPreprocess,367,2,0.001102451
sendPreprocess,367,3,0.00081891
sendPreprocess,367,4,0.000574961
sendPreprocess,367,5,0.00057573
sendPreprocess,367,6,0.0006604
sendPreprocess,367,7,0.00054492
sendPreprocess,367,8,0.00055102
sendPreprocess,367,9,0.000548271
particleSend,367,0,0.004665572
particleSend,367,1,0.007245623
particleSend,367,2,0.00159035
particleSend,367,3,0.002172591
particleSend,367,4,0.007387163
particleSend,367,5,0.001617911
particleSend,367,6,0.001603711
particleSend,367,7,0.001573211
particleSend,367,8,0.001624921
particleSend,367,9,0.001542571
particleRecv,367,0,0.001103431
particleRecv,367,1,0.00072234
particleRecv,367,2,0.000641651
particleRecv,367,3,0.0001055
particleRecv,367,4,0.000631141
particleRecv,367,5,0.00070148
particleRecv,367,6,0.00010561
particleRecv,367,7,0.00010631
particleRecv,367,8,0.00089501
particleRecv,367,9,0.00010439
particleDestroy,367,0,0.004140292
particleDestroy,367,1,0.004134732
particleDestroy,367,2,0.004134822
particleDestroy,367,3,0.004170292
particleDestroy,367,4,0.004150112
particleDestroy,367,5,0.004137542
particleDestroy,367,6,0.004138762
particleDestroy,367,7,0.004148692
particleDestroy,367,8,0.004152872
particleDestroy,367,9,0.004149192
ScatterPIFNUFFT,367,0,0.27450672
ScatterPIFNUFFT,367,1,0.00056511
ScatterPIFNUFFT,367,2,0.27450252
ScatterPIFNUFFT,367,3,0.000563611
ScatterPIFNUFFT,367,4,0.277151292
ScatterPIFNUFFT,367,5,0.000571391
ScatterPIFNUFFT,367,6,0.2728791
ScatterPIFNUFFT,367,7,0.000560041
ScatterPIFNUFFT,367,8,0.268950267
ScatterPIFNUFFT,367,9,0.00056416
ScatterPIFNUFFT,367,10,0.27254062
ScatterPIFNUFFT,367,11,0.00056203
ScatterPIFNUFFT,367,12,0.273996991
ScatterPIFNUFFT,367,13,0.00056688
ScatterPIFNUFFT,367,14,0.2734194
ScatterPIFNUFFT,367,15,0.00056447
ScatterPIFNUFFT,367,16,0.276218172
ScatterPIFNUFFT,367,17,0.00056318
ScatterPIFNUFFT,367,18,0.269331317
ScatterPIFNUFFT,367,19,0.00056949
NativeNUFFT1,367,0,0.272331909
NativeNUFFT1,367,1,0.27248487
NativeNUFFT1,367,2,0.275104991
NativeNUFFT1,367,3,0.270710609
NativeNUFFT1,367,4,0.266935966
NativeNUFFT1,367,5,0.270320699
NativeNUFFT1,367,6,0.271742419
NativeNUFFT1,367,7,0.271207339
NativeNUFFT1,367,8,0.27419077
NativeNUFFT1,367,9,0.266814006
scatterTimerNUFFT1,367,0,0.024802892
scatterTimerNUFFT1,367,1,0.024833283
scatterTimerNUFFT1,367,2,0.022653862
scatterTimerNUFFT1,367,3,0.022375232
scatterTimerNUFFT1,367,4,0.021344
scatterTimerNUFFT1,367,5,0.021945721
scatterTimerNUFFT1,367,6,0.022368252
scatterTimerNUFFT1,367,7,0.024452453
scatterTimerNUFFT1,367,8,0.024229262
scatterTimerNUFFT1,367,9,0.021424781
binSort,367,0,0.005176182
binSort,367,1,0.005209853
binSort,367,2,0.005209473
binSort,367,3,0.005204212
binSort,367,4,0.005173263
binSort,367,5,0.005209323
binSort,367,6,0.005205293
binSort,367,7,0.005191352
binSort,367,8,0.005168073
binSort,367,9,0.005271093
binSort,367,10,0.005200213
binSort,367,11,0.005207802
binSort,367,12,0.005161753
binSort,367,13,0.005195982
binSort,367,14,0.005198252
binSort,367,15,0.005199112
binSort,367,16,0.005155452
binSort,367,17,0.005181163
binSort,367,18,0.005178303
binSort,367,19,0.005177633
binSort,367,20,0.005151513
binSort,367,21,0.005195272
binSort,367,22,0.005195292
binSort,367,23,0.005197172
binSort,367,24,0.005156213
binSort,367,25,0.005200723
binSort,367,26,0.005185013
binSort,367,27,0.005181632
binSort,367,28,0.005151162
binSort,367,29,0.005190692
binSort,367,30,0.005182642
binSort,367,31,0.005183012
binSort,367,32,0.005150193
binSort,367,33,0.005188493
binSort,367,34,0.005185263
binSort,367,35,0.005186193
binSort,367,36,0.005143302
binSort,367,37,0.005179622
binSort,367,38,0.005188562
binSort,367,39,0.005186902
binComputeKeys,367,0,0.0005572
binComputeKeys,367,1,0.00056587
binComputeKeys,367,2,0.000560271
binComputeKeys,367,3,0.00056141
binComputeKeys,367,4,0.000556721
binComputeKeys,367,5,0.00055865
binComputeKeys,367,6,0.000561391
binComputeKeys,367,7,0.00055868
binComputeKeys,367,8,0.00055727
binComputeKeys,367,9,0.000569371
binComputeKeys,367,10,0.00055871
binComputeKeys,367,11,0.00055884
binComputeKeys,367,12,0.000558661
binComputeKeys,367,13,0.00055783
binComputeKeys,367,14,0.00055763
binComputeKeys,367,15,0.00055697
binComputeKeys,367,16,0.00055782
binComputeKeys,367,17,0.00055844
binComputeKeys,367,18,0.000557971
binComputeKeys,367,19,0.000557931
binComputeKeys,367,20,0.000554641
binComputeKeys,367,21,0.00055911
binComputeKeys,367,22,0.00055987
binComputeKeys,367,23,0.0005598
binComputeKeys,367,24,0.000558781
binComputeKeys,367,25,0.000556641
binComputeKeys,367,26,0.000558291
binComputeKeys,367,27,0.00055887
binComputeKeys,367,28,0.00055364
binComputeKeys,367,29,0.00055853
binComputeKeys,367,30,0.00055688
binComputeKeys,367,31,0.00055938
binComputeKeys,367,32,0.00055497
binComputeKeys,367,33,0.0005586
binComputeKeys,367,34,0.00055766
binComputeKeys,367,35,0.00055785
binComputeKeys,367,36,0.00055607
binComputeKeys,367,37,0.00055929
binComputeKeys,367,38,0.00055733
binComputeKeys,367,39,0.00055791
binSortByKey,367,0,0.004456302
binSortByKey,367,1,0.004476722
binSortByKey,367,2,0.004482542
binSortByKey,367,3,0.004476842
binSortByKey,367,4,0.004452922
binSortByKey,367,5,0.004475023
binSortByKey,367,6,0.004476662
binSortByKey,367,7,0.004467332
binSortByKey,367,8,0.004447953
binSortByKey,367,9,0.004518532
binSortByKey,367,10,0.004473733
binSortByKey,367,11,0.004482502
binSortByKey,367,12,0.004438352
binSortByKey,367,13,0.004471492
binSortByKey,367,14,0.004473562
binSortByKey,367,15,0.004476252
binSortByKey,367,16,0.004433912
binSortByKey,367,17,0.004454663
binSortByKey,367,18,0.004455172
binSortByKey,367,19,0.004453042
binSortByKey,367,20,0.004432902
binSortByKey,367,21,0.004468122
binSortByKey,367,22,0.004467642
binSortByKey,367,23,0.004471552
binSortByKey,367,24,0.004434932
binSortByKey,367,25,0.004464872
binSortByKey,367,26,0.004454842
binSortByKey,367,27,0.004456132
binSortByKey,367,28,0.004435202
binSortByKey,367,29,0.004465932
binSortByKey,367,30,0.004459042
binSortByKey,367,31,0.004454362
binSortByKey,367,32,0.004430763
binSortByKey,367,33,0.004462733
binSortByKey,367,34,0.004461303
binSortByKey,367,35,0.004462102
binSortByKey,367,36,0.004424282
binSortByKey,367,37,0.004453272
binSortByKey,367,38,0.004465542
binSortByKey,367,39,0.004462312
binComputeOffsets,367,0,0.00015334
binComputeOffsets,367,1,0.000157251
binComputeOffsets,367,2,0.00015751
binComputeOffsets,367,3,0.00015681
binComputeOffsets,367,4,0.00015356
binComputeOffsets,367,5,0.00015847
binComputeOffsets,367,6,0.0001579
binComputeOffsets,367,7,0.00015612
binComputeOffsets,367,8,0.00015346
binComputeOffsets,367,9,0.00017078
binComputeOffsets,367,10,0.00015774
binComputeOffsets,367,11,0.00015719
binComputeOffsets,367,12,0.00015468
binComputeOffsets,367,13,0.00015659
binComputeOffsets,367,14,0.0001563
binComputeOffsets,367,15,0.00015663
binComputeOffsets,367,16,0.00015372
binComputeOffsets,367,17,0.00015769
binComputeOffsets,367,18,0.00015555
binComputeOffsets,367,19,0.00015724
binComputeOffsets,367,20,0.00015462
binComputeOffsets,367,21,0.00015858
binComputeOffsets,367,22,0.00015685
binComputeOffsets,367,23,0.00015592
binComputeOffsets,367,24,0.00015318
binComputeOffsets,367,25,0.00016974
binComputeOffsets,367,26,0.00015589
binComputeOffsets,367,27,0.00015731
binComputeOffsets,367,28,0.00015302
binComputeOffsets,367,29,0.00015674
binComputeOffsets,367,30,0.00015733
binComputeOffsets,367,31,0.00015991
binComputeOffsets,367,32,0.00015397
binComputeOffsets,367,33,0.00015642
binComputeOffsets,367,34,0.00015668
binComputeOffsets,367,35,0.000156001
binComputeOffsets,367,36,0.00015367
binComputeOffsets,367,37,0.00015761
binComputeOffsets,367,38,0.00015597
binComputeOffsets,367,39,0.00015648
FFTNUFFT1,367,0,0.247095907
FFTNUFFT1,367,1,0.247218336
FFTNUFFT1,367,2,0.251990909
FFTNUFFT1,367,3,0.247903727
FFTNUFFT1,367,4,0.245159916
FFTNUFFT1,367,5,0.247942787
FFTNUFFT1,367,6,0.248942047
FFTNUFFT1,367,7,0.246322866
FFTNUFFT1,367,8,0.249525568
FFTNUFFT1,367,9,0.244955305
deconvolutionNUFFT1,367,0,0.00042125
deconvolutionNUFFT1,367,1,0.00042182
deconvolutionNUFFT1,367,2,0.00043957
deconvolutionNUFFT1,367,3,0.00041985
deconvolutionNUFFT1,367,4,0.00041986
deconvolutionNUFFT1,367,5,0.000420851
deconvolutionNUFFT1,367,6,0.0004207
deconvolutionNUFFT1,367,7,0.00042086
deconvolutionNUFFT1,367,8,0.00042113
deconvolutionNUFFT1,367,9,0.00042276
GatherPIFNUFFT,367,0,0.812867746
GatherPIFNUFFT,367,1,0.822447611
GatherPIFNUFFT,367,2,0.808124554
GatherPIFNUFFT,367,3,0.810838715
GatherPIFNUFFT,367,4,0.812746206
GatherPIFNUFFT,367,5,0.811804376
GatherPIFNUFFT,367,6,0.812299016
GatherPIFNUFFT,367,7,0.815215087
GatherPIFNUFFT,367,8,0.811339265
GatherPIFNUFFT,367,9,0.810731675
NativeNUFFT2,367,0,0.268119318
NativeNUFFT2,367,1,0.267887367
NativeNUFFT2,367,2,0.267999507
NativeNUFFT2,367,3,0.275021891
NativeNUFFT2,367,4,0.271025759
NativeNUFFT2,367,5,0.267887678
NativeNUFFT2,367,6,0.263468144
NativeNUFFT2,367,7,0.266259166
NativeNUFFT2,367,8,0.269694248
NativeNUFFT2,367,9,0.267181826
NativeNUFFT2,367,10,0.267502297
NativeNUFFT2,367,11,0.267185617
NativeNUFFT2,367,12,0.269443298
NativeNUFFT2,367,13,0.268634997
NativeNUFFT2,367,14,0.266154416
NativeNUFFT2,367,15,0.268675268
NativeNUFFT2,367,16,0.267012507
NativeNUFFT2,367,17,0.267592777
NativeNUFFT2,367,18,0.267380847
NativeNUFFT2,367,19,0.266705127
NativeNUFFT2,367,20,0.269470728
NativeNUFFT2,367,21,0.269358358
NativeNUFFT2,367,22,0.270509748
NativeNUFFT2,367,23,0.266860696
NativeNUFFT2,367,24,0.266539006
NativeNUFFT2,367,25,0.266074816
NativeNUFFT2,367,26,0.270136768
NativeNUFFT2,367,27,0.268338207
NativeNUFFT2,367,28,0.266284036
NativeNUFFT2,367,29,0.267277907
PrecorrectionNUFFT2,367,0,0.000639321
PrecorrectionNUFFT2,367,1,0.00062615
PrecorrectionNUFFT2,367,2,0.00062431
PrecorrectionNUFFT2,367,3,0.000641571
PrecorrectionNUFFT2,367,4,0.000630881
PrecorrectionNUFFT2,367,5,0.000623421
PrecorrectionNUFFT2,367,6,0.0006515
PrecorrectionNUFFT2,367,7,0.000626
PrecorrectionNUFFT2,367,8,0.000625171
PrecorrectionNUFFT2,367,9,0.00063936
PrecorrectionNUFFT2,367,10,0.00062312
PrecorrectionNUFFT2,367,11,0.00062447
PrecorrectionNUFFT2,367,12,0.0006425
PrecorrectionNUFFT2,367,13,0.00062581
PrecorrectionNUFFT2,367,14,0.00062696
PrecorrectionNUFFT2,367,15,0.00063996
PrecorrectionNUFFT2,367,16,0.00062362
PrecorrectionNUFFT2,367,17,0.00062368
PrecorrectionNUFFT2,367,18,0.00064205
PrecorrectionNUFFT2,367,19,0.000628721
PrecorrectionNUFFT2,367,20,0.00062346
PrecorrectionNUFFT2,367,21,0.00063998
PrecorrectionNUFFT2,367,22,0.00062417
PrecorrectionNUFFT2,367,23,0.00062348
PrecorrectionNUFFT2,367,24,0.00064171
PrecorrectionNUFFT2,367,25,0.00062285
PrecorrectionNUFFT2,367,26,0.00062331
PrecorrectionNUFFT2,367,27,0.00064025
PrecorrectionNUFFT2,367,28,0.00062301
PrecorrectionNUFFT2,367,29,0.00062248
FFTNUFFT2,367,0,0.250409368
FFTNUFFT2,367,1,0.247963927
FFTNUFFT2,367,2,0.248208497
FFTNUFFT2,367,3,0.250983348
FFTNUFFT2,367,4,0.247667826
FFTNUFFT2,367,5,0.248029127
FFTNUFFT2,367,6,0.246986836
FFTNUFFT2,367,7,0.248287217
FFTNUFFT2,367,8,0.247692367
FFTNUFFT2,367,9,0.247743357
FFTNUFFT2,367,10,0.247101796
FFTNUFFT2,367,11,0.249008898
FFTNUFFT2,367,12,0.248445617
FFTNUFFT2,367,13,0.248137267
FFTNUFFT2,367,14,0.246645096
FFTNUFFT2,367,15,0.248439538
FFTNUFFT2,367,16,0.246787577
FFTNUFFT2,367,17,0.248786058
FFTNUFFT2,367,18,0.248128967
FFTNUFFT2,367,19,0.249597157
FFTNUFFT2,367,20,0.248633348
FFTNUFFT2,367,21,0.249650418
FFTNUFFT2,367,22,0.247526507
FFTNUFFT2,367,23,0.247203316
FFTNUFFT2,367,24,0.247880947
FFTNUFFT2,367,25,0.248396777
FFTNUFFT2,367,26,0.247262657
FFTNUFFT2,367,27,0.249000288
FFTNUFFT2,367,28,0.249821148
FFTNUFFT2,367,29,0.246583617
GatherNUFFT2,367,0,0.017051089
GatherNUFFT2,367,1,0.01927668
GatherNUFFT2,367,2,0.01914748
GatherNUFFT2,367,3,0.023377062
GatherNUFFT2,367,4,0.022704952
GatherNUFFT2,367,5,0.01921529
GatherNUFFT2,367,6,0.015806538
GatherNUFFT2,367,7,0.017326609
GatherNUFFT2,367,8,0.02135665
GatherNUFFT2,367,9,0.018779119
GatherNUFFT2,367,10,0.019756551
GatherNUFFT2,367,11,0.017532109
GatherNUFFT2,367,12,0.020334481
GatherNUFFT2,367,13,0.01982122
GatherNUFFT2,367,14,0.01886228
GatherNUFFT2,367,15,0.01957595
GatherNUFFT2,367,16,0.01958089
GatherNUFFT2,367,17,0.018163509
GatherNUFFT2,367,18,0.01859038
GatherNUFFT2,367,19,0.016458429
GatherNUFFT2,367,20,0.0201933
GatherNUFFT2,367,21,0.01904861
GatherNUFFT2,367,22,0.022339001
GatherNUFFT2,367,23,0.019014409
GatherNUFFT2,367,24,0.017997119
GatherNUFFT2,367,25,0.017035609
GatherNUFFT2,367,26,0.022229271
GatherNUFFT2,367,27,0.018677809
GatherNUFFT2,367,28,0.015820828
GatherNUFFT2,367,29,0.02005079
mainTimer,368,0,11.211046523
dumpData,368,0,0.008776457
dumpData,368,1,0.008374665
dumpData,368,2,0.011579886
dumpData,368,3,0.010002086
dumpData,368,4,0.011240403
dumpData,368,5,0.0076386
dumpData,368,6,0.009226201
dumpData,368,7,0.010966662
dumpData,368,8,0.009552533
dumpData,368,9,0.009991005
kick,368,0,0.000842415
kick,368,1,0.000881766
kick,368,2,0.000842676
kick,368,3,0.000889106
kick,368,4,0.000842655
kick,368,5,0.000879966
kick,368,6,0.000841186
kick,368,7,0.000880516
kick,368,8,0.000842065
kick,368,9,0.000882286
kick,368,10,0.000842335
kick,368,11,0.000879796
