timer_name,rank,measurement_id,duration_seconds
sendPreprocess,2,0,0.000877682
sendPreprocess,2,1,0.000904835
sendPreprocess,2,2,0.00108265
sendPreprocess,2,3,0.00099473
sendPreprocess,2,4,0.000889074
sendPreprocess,2,5,0.000879796
sendPreprocess,2,6,0.001033294
sendPreprocess,2,7,0.001092649
sendPreprocess,2,8,0.000898914
sendPreprocess,2,9,0.001093821
particleSend,2,0,0.001463739
particleSend,2,1,0.00259366
particleSend,2,2,0.001464701
particleSend,2,3,0.002441285
particleSend,2,4,0.001527482
particleSend,2,5,0.001467656
particleSend,2,6,0.002410365
particleSend,2,7,0.001683895
particleSend,2,8,0.001472997
particleSend,2,9,0.001526059
particleRecv,2,0,4.7523e-05
particleRecv,2,1,4.7973e-05
particleRecv,2,2,4.8154e-05
particleRecv,2,3,5.1379e-05
particleRecv,2,4,4.9015e-05
particleRecv,2,5,4.7772e-05
particleRecv,2,6,5.1249e-05
particleRecv,2,7,5.7011e-05
particleRecv,2,8,4.7331e-05
particleRecv,2,9,4.9185e-05
particleDestroy,2,0,0.002854606
particleDestroy,2,1,0.002878322
particleDestroy,2,2,0.002916757
particleDestroy,2,3,0.003020197
particleDestroy,2,4,0.002865497
particleDestroy,2,5,0.002868894
particleDestroy,2,6,0.002934922
particleDestroy,2,7,0.002869084
particleDestroy,2,8,0.002878442
particleDestroy,2,9,0.002879094
ScatterPIFNUFFT,2,0,0.178226277
ScatterPIFNUFFT,2,1,0.000300422
ScatterPIFNUFFT,2,2,0.170333921
ScatterPIFNUFFT,2,3,0.00029906
ScatterPIFNUFFT,2,4,0.171166486
ScatterPIFNUFFT,2,5,0.000305142
ScatterPIFNUFFT,2,6,0.171799222
ScatterPIFNUFFT,2,7,0.000300523
ScatterPIFNUFFT,2,8,0.179531309
ScatterPIFNUFFT,2,9,0.000303248
ScatterPIFNUFFT,2,10,0.167480737
ScatterPIFNUFFT,2,11,0.000301194
ScatterPIFNUFFT,2,12,0.164224854
ScatterPIFNUFFT,2,13,0.000299511
ScatterPIFNUFFT,2,14,0.159276988
ScatterPIFNUFFT,2,15,0.000301024
ScatterPIFNUFFT,2,16,0.164628807
ScatterPIFNUFFT,2,17,0.000302887
ScatterPIFNUFFT,2,18,0.16672891
ScatterPIFNUFFT,2,19,0.00030418
NativeNUFFT1,2,0,0.177621665
NativeNUFFT1,2,1,0.169736131
NativeNUFFT1,2,2,0.170569808
NativeNUFFT1,2,3,0.171193968
NativeNUFFT1,2,4,0.178930854
NativeNUFFT1,2,5,0.166869011
NativeNUFFT1,2,6,0.163621534
NativeNUFFT1,2,7,0.158676803
NativeNUFFT1,2,8,0.164023293
NativeNUFFT1,2,9,0.166128345
scatterTimerNUFFT1,2,0,0.132970149
scatterTimerNUFFT1,2,1,0.12254441
scatterTimerNUFFT1,2,2,0.1332187
scatterTimerNUFFT1,2,3,0.134242055
scatterTimerNUFFT1,2,4,0.13175907
scatterTimerNUFFT1,2,5,0.129334347
scatterTimerNUFFT1,2,6,0.125116587
scatterTimerNUFFT1,2,7,0.119174484
scatterTimerNUFFT1,2,8,0.125234066
scatterTimerNUFFT1,2,9,0.126461015
binSort,2,0,0.002230456
binSort,2,1,0.002207091
binSort,2,2,0.002220937
binSort,2,3,0.002222079
binSort,2,4,0.002239904
binSort,2,5,0.002218763
binSort,2,6,0.002213553
binSort,2,7,0.002198163
binSort,2,8,0.002209716
binSort,2,9,0.002232279
binComputeKeys,2,0,0.000160371
binComputeKeys,2,1,0.000163016
binComputeKeys,2,2,0.000163928
binComputeKeys,2,3,0.000161554
binComputeKeys,2,4,0.000160451
binComputeKeys,2,5,0.000162244
binComputeKeys,2,6,0.000161804
binComputeKeys,2,7,0.000159539
binComputeKeys,2,8,0.000162756
binComputeKeys,2,9,0.000161473
binSortByKey,2,0,0.001993295
binSortByKey,2,1,0.001966264
binSortByKey,2,2,0.001979238
binSortByKey,2,3,0.001984018
binSortByKey,2,4,0.002002013
binSortByKey,2,5,0.001978607
binSortByKey,2,6,0.00197467
binSortByKey,2,7,0.001961223
binSortByKey,2,8,0.001967296
binSortByKey,2,9,0.00199558
binComputeOffsets,2,0,7.4143e-05
binComputeOffsets,2,1,7.5055e-05
binComputeOffsets,2,2,7.5145e-05
binComputeOffsets,2,3,7.3423e-05
binComputeOffsets,2,4,7.4374e-05
binComputeOffsets,2,5,7.4965e-05
binComputeOffsets,2,6,7.3873e-05
binComputeOffsets,2,7,7.4545e-05
binComputeOffsets,2,8,7.5256e-05
binComputeOffsets,2,9,7.196e-05
FFTNUFFT1,2,0,0.044506255
FFTNUFFT1,2,1,0.047047703
FFTNUFFT1,2,2,0.037206016
FFTNUFFT1,2,3,0.036806381
FFTNUFFT1,2,4,0.047026453
FFTNUFFT1,2,5,0.037388951
FFTNUFFT1,2,6,0.038361678
FFTNUFFT1,2,7,0.039356457
FFTNUFFT1,2,8,0.038641129
FFTNUFFT1,2,9,0.03952353
deconvolutionNUFFT1,2,0,0.000141745
deconvolutionNUFFT1,2,1,0.000139992
deconvolutionNUFFT1,2,2,0.000141364
deconvolutionNUFFT1,2,3,0.000141735
deconvolutionNUFFT1,2,4,0.000141263
deconvolutionNUFFT1,2,5,0.000141805
deconvolutionNUFFT1,2,6,0.000139781
deconvolutionNUFFT1,2,7,0.000142025
deconvolutionNUFFT1,2,8,0.000143067
deconvolutionNUFFT1,2,9,0.000139981
GatherPIFNUFFT,2,0,0.715968209
GatherPIFNUFFT,2,1,0.713475555
GatherPIFNUFFT,2,2,0.706150459
GatherPIFNUFFT,2,3,0.702587359
GatherPIFNUFFT,2,4,0.702377021
GatherPIFNUFFT,2,5,0.697097413
GatherPIFNUFFT,2,6,0.701966575
GatherPIFNUFFT,2,7,0.69578177
GatherPIFNUFFT,2,8,0.694694652
GatherPIFNUFFT,2,9,0.688734945
NativeNUFFT2,2,0,0.24088235
NativeNUFFT2,2,1,0.238009118
NativeNUFFT2,2,2,0.23418418
NativeNUFFT2,2,3,0.238282629
NativeNUFFT2,2,4,0.236532835
NativeNUFFT2,2,5,0.235769205
NativeNUFFT2,2,6,0.236717604
NativeNUFFT2,2,7,0.234736752
NativeNUFFT2,2,8,0.231788033
NativeNUFFT2,2,9,0.232530975
NativeNUFFT2,2,10,0.23437974
NativeNUFFT2,2,11,0.232779626
NativeNUFFT2,2,12,0.234482509
NativeNUFFT2,2,13,0.232876844
NativeNUFFT2,2,14,0.232149224
NativeNUFFT2,2,15,0.232280429
NativeNUFFT2,2,16,0.23320406
NativeNUFFT2,2,17,0.228607555
NativeNUFFT2,2,18,0.236680181
NativeNUFFT2,2,19,0.23184297
NativeNUFFT2,2,20,0.230552458
NativeNUFFT2,2,21,0.231936332
NativeNUFFT2,2,22,0.230743547
NativeNUFFT2,2,23,0.230209501
NativeNUFFT2,2,24,0.229847409
NativeNUFFT2,2,25,0.23132144
NativeNUFFT2,2,26,0.230637392
NativeNUFFT2,2,27,0.224139801
NativeNUFFT2,2,28,0.231113445
NativeNUFFT2,2,29,0.230597446
PrecorrectionNUFFT2,2,0,0.000239975
PrecorrectionNUFFT2,2,1,0.000221289
PrecorrectionNUFFT2,2,2,0.00022168
PrecorrectionNUFFT2,2,3,0.000238443
PrecorrectionNUFFT2,2,4,0.000223232
PrecorrectionNUFFT2,2,5,0.000227231
PrecorrectionNUFFT2,2,6,0.0002424
PrecorrectionNUFFT2,2,7,0.00022137
PrecorrectionNUFFT2,2,8,0.000224446
PrecorrectionNUFFT2,2,9,0.000244063
PrecorrectionNUFFT2,2,10,0.00022182
PrecorrectionNUFFT2,2,11,0.00022706
PrecorrectionNUFFT2,2,12,0.000240056
PrecorrectionNUFFT2,2,13,0.000228122
PrecorrectionNUFFT2,2,14,0.000224666
PrecorrectionNUFFT2,2,15,0.000239635
PrecorrectionNUFFT2,2,16,0.000222672
PrecorrectionNUFFT2,2,17,0.000223564
PrecorrectionNUFFT2,2,18,0.000244464
PrecorrectionNUFFT2,2,19,0.000222091
PrecorrectionNUFFT2,2,20,0.000222231
PrecorrectionNUFFT2,2,21,0.000245025
PrecorrectionNUFFT2,2,22,0.000220608
PrecorrectionNUFFT2,2,23,0.000222963
PrecorrectionNUFFT2,2,24,0.000244033
PrecorrectionNUFFT2,2,25,0.000233022
PrecorrectionNUFFT2,2,26,0.000224435
PrecorrectionNUFFT2,2,27,0.00024197
PrecorrectionNUFFT2,2,28,0.000222201
PrecorrectionNUFFT2,2,29,0.000220137
FFTNUFFT2,2,0,0.048167585
FFTNUFFT2,2,1,0.047193647
FFTNUFFT2,2,2,0.041116079
FFTNUFFT2,2,3,0.047560057
FFTNUFFT2,2,4,0.044568154
FFTNUFFT2,2,5,0.043330705
FFTNUFFT2,2,6,0.041970547
FFTNUFFT2,2,7,0.042601381
FFTNUFFT2,2,8,0.040464606
FFTNUFFT2,2,9,0.042792812
FFTNUFFT2,2,10,0.0429934
FFTNUFFT2,2,11,0.040400081
FFTNUFFT2,2,12,0.041520443
FFTNUFFT2,2,13,0.042421732
FFTNUFFT2,2,14,0.041785828
FFTNUFFT2,2,15,0.043568314
FFTNUFFT2,2,16,0.042784084
FFTNUFFT2,2,17,0.036761775
FFTNUFFT2,2,18,0.042610918
FFTNUFFT2,2,19,0.041530834
FFTNUFFT2,2,20,0.04186402
FFTNUFFT2,2,21,0.040981399
FFTNUFFT2,2,22,0.040618274
FFTNUFFT2,2,23,0.041780618
FFTNUFFT2,2,24,0.040846676
FFTNUFFT2,2,25,0.041462121
FFTNUFFT2,2,26,0.044159632
FFTNUFFT2,2,27,0.039896464
FFTNUFFT2,2,28,0.041710883
FFTNUFFT2,2,29,0.043769045
GatherNUFFT2,2,0,0.192467677
GatherNUFFT2,2,1,0.190588212
GatherNUFFT2,2,2,0.192840179
GatherNUFFT2,2,3,0.190477276
GatherNUFFT2,2,4,0.191734294
GatherNUFFT2,2,5,0.192205187
GatherNUFFT2,2,6,0.194497994
GatherNUFFT2,2,7,0.19190719
GatherNUFFT2,2,8,0.19109242
GatherNUFFT2,2,9,0.189486946
GatherNUFFT2,2,10,0.191157937
GatherNUFFT2,2,11,0.192146244
GatherNUFFT2,2,12,0.192715658
GatherNUFFT2,2,13,0.190220668
GatherNUFFT2,2,14,0.190133109
GatherNUFFT2,2,15,0.188465455
GatherNUFFT2,2,16,0.190189208
GatherNUFFT2,2,17,0.191614723
GatherNUFFT2,2,18,0.193817454
GatherNUFFT2,2,19,0.190083343
GatherNUFFT2,2,20,0.188460385
GatherNUFFT2,2,21,0.190703575
GatherNUFFT2,2,22,0.189898284
GatherNUFFT2,2,23,0.18819993
GatherNUFFT2,2,24,0.188750127
GatherNUFFT2,2,25,0.189620074
GatherNUFFT2,2,26,0.186246922
GatherNUFFT2,2,27,0.183995567
GatherNUFFT2,2,28,0.189174019
GatherNUFFT2,2,29,0.18660157
mainTimer,3,0,8.961655453
dumpData,3,0,0.015919604
dumpData,3,1,0.014646405
dumpData,3,2,0.015803528
dumpData,3,3,0.018298809
dumpData,3,4,0.017086456
dumpData,3,5,0.017877752
dumpData,3,6,0.017887471
dumpData,3,7,0.017646533
dumpData,3,8,0.017666482
dumpData,3,9,0.018310281
kick,3,0,0.000287628
kick,3,1,0.000294181
kick,3,2,0.000286395
kick,3,3,0.000297347
kick,3,4,0.000286486
kick,3,5,0.000297808
kick,3,6,0.000285013
kick,3,7,0.000294562
kick,3,8,0.000286676
kick,3,9,0.00029407
kick,3,10,0.000289351
kick,3,11,0.000293469
kick,3,12,0.000285704
kick,3,13,0.000297076
kick,3,14,0.000285804
kick,3,15,0.000292928
kick,3,16,0.000287758
kick,3,17,0.000292227
kick,3,18,0.000287167
kick,3,19,0.000292658
drift,3,0,0.000285153
drift,3,1,0.000281546
drift,3,2,0.000281647
drift,3,3,0.000284091
drift,3,4,0.000286045
drift,3,5,0.000282869
drift,3,6,0.000280915
drift,3,7,0.000285234
drift,3,8,0.000281356
drift,3,9,0.000284001
particleBC,3,0,0.000833697
particleBC,3,1,0.000836252
particleBC,3,2,0.000836472
particleBC,3,3,0.000843215
particleBC,3,4,0.000840349
particleBC,3,5,0.000834769
particleBC,3,6,0.000832415
particleBC,3,7,0.000836061
particleBC,3,8,0.00083508
particleBC,3,9,0.000839568
updateParticle,3,0,0.011257232
updateParticle,3,1,0.011052585
updateParticle,3,2,0.010218128
updateParticle,3,3,0.012894818
updateParticle,3,4,0.009961459
updateParticle,3,5,0.008965508
updateParticle,3,6,0.010173039
updateParticle,3,7,0.036952825
updateParticle,3,8,0.009181797
updateParticle,3,9,0.01032273
locateParticles,3,0,0.001851891
locateParticles,3,1,0.001827615
locateParticles,3,2,0.001838676
locateParticles,3,3,0.001843365
locateParticles,3,4,0.001838015
locateParticles,3,5,0.001858935
locateParticles,3,6,0.001854767
locateParticles,3,7,0.001847463
locateParticles,3,8,0.001844898
locateParticles,3,9,0.001846191
sendPreprocess,3,0,0.000911478
sendPreprocess,3,1,0.000963789
sendPreprocess,3,2,0.001119851
sendPreprocess,3,3,0.001034226
sendPreprocess,3,4,0.00092784
sendPreprocess,3,5,0.000903583
sendPreprocess,3,6,0.001075816
sendPreprocess,3,7,0.00113452
sendPreprocess,3,8,0.000928721
sendPreprocess,3,9,0.001130983
particleSend,3,0,0.001368404
particleSend,3,1,0.002419552
particleSend,3,2,0.0013613
particleSend,3,3,0.001357243
particleSend,3,4,0.00136615
particleSend,3,5,0.001369236
particleSend,3,6,0.00132017
particleSend,3,7,0.001319669
particleSend,3,8,0.002214264
particleSend,3,9,0.001302356
particleRecv,3,0,5.2652e-05
particleRecv,3,1,4.0478e-05
particleRecv,3,2,4.9737e-05
particleRecv,3,3,4.2433e-05
particleRecv,3,4,4.675e-05
particleRecv,3,5,4.129e-05
particleRecv,3,6,4.4736e-05
particleRecv,3,7,4.3926e-05
particleRecv,3,8,4.2813e-05
particleRecv,3,9,4.2573e-05
particleDestroy,3,0,0.002949961
particleDestroy,3,1,0.002917468
particleDestroy,3,2,0.003018023
particleDestroy,3,3,0.002927648
particleDestroy,3,4,0.002947676
particleDestroy,3,5,0.002921977
particleDestroy,3,6,0.002888181
particleDestroy,3,7,0.002943468
particleDestroy,3,8,0.002952826
particleDestroy,3,9,0.002941766
ScatterPIFNUFFT,3,0,0.17923821
ScatterPIFNUFFT,3,1,0.000300793
ScatterPIFNUFFT,3,2,0.172507215
ScatterPIFNUFFT,3,3,0.000300162
ScatterPIFNUFFT,3,4,0.171290545
ScatterPIFNUFFT,3,5,0.000299792
ScatterPIFNUFFT,3,6,0.171735178
ScatterPIFNUFFT,3,7,0.000301054
ScatterPIFNUFFT,3,8,0.179950271
ScatterPIFNUFFT,3,9,0.000300462
ScatterPIFNUFFT,3,10,0.167363961
ScatterPIFNUFFT,3,11,0.000302226
ScatterPIFNUFFT,3,12,0.165410494
ScatterPIFNUFFT,3,13,0.000300793
ScatterPIFNUFFT,3,14,0.160148358
ScatterPIFNUFFT,3,15,0.000304261
ScatterPIFNUFFT,3,16,0.16447593
ScatterPIFNUFFT,3,17,0.000303759
ScatterPIFNUFFT,3,18,0.166372558
ScatterPIFNUFFT,3,19,0.000301785
NativeNUFFT1,3,0,0.178653827
NativeNUFFT1,3,1,0.171924605
NativeNUFFT1,3,2,0.170711373
NativeNUFFT1,3,3,0.1711536
NativeNUFFT1,3,4,0.179371338
NativeNUFFT1,3,5,0.16677593
NativeNUFFT1,3,6,0.164822333
NativeNUFFT1,3,7,0.159568663
NativeNUFFT1,3,8,0.163882459
NativeNUFFT1,3,9,0.165789267
scatterTimerNUFFT1,3,0,0.131858342
scatterTimerNUFFT1,3,1,0.12828942
scatterTimerNUFFT1,3,2,0.132396837
scatterTimerNUFFT1,3,3,0.133196297
scatterTimerNUFFT1,3,4,0.134398268
scatterTimerNUFFT1,3,5,0.13012467
scatterTimerNUFFT1,3,6,0.124842827
scatterTimerNUFFT1,3,7,0.119788736
scatterTimerNUFFT1,3,8,0.124979352
scatterTimerNUFFT1,3,9,0.126136166
binSort,3,0,0.002190178
binSort,3,1,0.002176231
binSort,3,2,0.002176611
binSort,3,3,0.002189857
binSort,3,4,0.002194435
binSort,3,5,0.002172794
binSort,3,6,0.002174598
binSort,3,7,0.00218613
binSort,3,8,0.002162053
binSort,3,9,0.002180248
binComputeKeys,3,0,0.000155401
binComputeKeys,3,1,0.000153918
binComputeKeys,3,2,0.000153227
binComputeKeys,3,3,0.000153107
binComputeKeys,3,4,0.00015506
binComputeKeys,3,5,0.000152436
binComputeKeys,3,6,0.0001545
binComputeKeys,3,7,0.000153117
binComputeKeys,3,8,0.000153488
binComputeKeys,3,9,0.000154519
binSortByKey,3,0,0.001957276
binSortByKey,3,1,0.001944641
binSortByKey,3,2,0.001948849
binSortByKey,3,3,0.001958338
binSortByKey,3,4,0.001965492
binSortByKey,3,5,0.001947667
binSortByKey,3,6,0.001947898
binSortByKey,3,7,0.001958448
binSortByKey,3,8,0.001935253
binSortByKey,3,9,0.001952667
binComputeOffsets,3,0,7.3943e-05
binComputeOffsets,3,1,7.4154e-05
binComputeOffsets,3,2,7.0878e-05
binComputeOffsets,3,3,7.4544e-05
binComputeOffsets,3,4,7.0396e-05
binComputeOffsets,3,5,6.9906e-05
binComputeOffsets,3,6,6.9365e-05
binComputeOffsets,3,7,7.1058e-05
binComputeOffsets,3,8,6.9705e-05
binComputeOffsets,3,9,7.0256e-05
FFTNUFFT1,3,0,0.046655152
FFTNUFFT1,3,1,0.04349395
FFTNUFFT1,3,2,0.038173383
FFTNUFFT1,3,3,0.037817932
FFTNUFFT1,3,4,0.044832687
FFTNUFFT1,3,5,0.036512041
FFTNUFFT1,3,6,0.039839985
FFTNUFFT1,3,7,0.039639476
FFTNUFFT1,3,8,0.038762164
FFTNUFFT1,3,9,0.039511577
deconvolutionNUFFT1,3,0,0.000137176
deconvolutionNUFFT1,3,1,0.000138058
deconvolutionNUFFT1,3,2,0.000137738
deconvolutionNUFFT1,3,3,0.000136215
deconvolutionNUFFT1,3,4,0.000136715
deconvolutionNUFFT1,3,5,0.000135993
deconvolutionNUFFT1,3,6,0.000136244
deconvolutionNUFFT1,3,7,0.000137227
deconvolutionNUFFT1,3,8,0.000137116
deconvolutionNUFFT1,3,9,0.000137878
GatherPIFNUFFT,3,0,0.707723991
GatherPIFNUFFT,3,1,0.7038666
GatherPIFNUFFT,3,2,0.698174551
GatherPIFNUFFT,3,3,0.693289939
GatherPIFNUFFT,3,4,0.694446431
GatherPIFNUFFT,3,5,0.689134538
GatherPIFNUFFT,3,6,0.692227316
GatherPIFNUFFT,3,7,0.688690267
GatherPIFNUFFT,3,8,0.686995883
GatherPIFNUFFT,3,9,0.681110667
NativeNUFFT2,3,0,0.232594578
NativeNUFFT2,3,1,0.237639733
NativeNUFFT2,3,2,0.234664682
NativeNUFFT2,3,3,0.22813026
NativeNUFFT2,3,4,0.237067101
NativeNUFFT2,3,5,0.235848649
NativeNUFFT2,3,6,0.229697048
NativeNUFFT2,3,7,0.232818702
NativeNUFFT2,3,8,0.232831407
NativeNUFFT2,3,9,0.224571287
NativeNUFFT2,3,10,0.234422233
NativeNUFFT2,3,11,0.231468243
NativeNUFFT2,3,12,0.226628868
NativeNUFFT2,3,13,0.232442943
NativeNUFFT2,3,14,0.232552596
NativeNUFFT2,3,15,0.227096775
NativeNUFFT2,3,16,0.230081093
NativeNUFFT2,3,17,0.229122774
NativeNUFFT2,3,18,0.228428989
NativeNUFFT2,3,19,0.230928606
NativeNUFFT2,3,20,0.230037949
NativeNUFFT2,3,21,0.222539848
NativeNUFFT2,3,22,0.23229092
NativeNUFFT2,3,23,0.231027869
NativeNUFFT2,3,24,0.221508908
NativeNUFFT2,3,25,0.231717536
NativeNUFFT2,3,26,0.230931233
NativeNUFFT2,3,27,0.218166197
NativeNUFFT2,3,28,0.228580563
NativeNUFFT2,3,29,0.231554921
PrecorrectionNUFFT2,3,0,0.000240005
PrecorrectionNUFFT2,3,1,0.000220387
PrecorrectionNUFFT2,3,2,0.000222982
PrecorrectionNUFFT2,3,3,0.000239865
PrecorrectionNUFFT2,3,4,0.000226369
PrecorrectionNUFFT2,3,5,0.000218514
PrecorrectionNUFFT2,3,6,0.000236439
PrecorrectionNUFFT2,3,7,0.000219906
PrecorrectionNUFFT2,3,8,0.000220788
PrecorrectionNUFFT2,3,9,0.000238422
PrecorrectionNUFFT2,3,10,0.000218473
PrecorrectionNUFFT2,3,11,0.000226619
PrecorrectionNUFFT2,3,12,0.000239234
PrecorrectionNUFFT2,3,13,0.000218874
PrecorrectionNUFFT2,3,14,0.000222171
PrecorrectionNUFFT2,3,15,0.000237331
PrecorrectionNUFFT2,3,16,0.000222492
PrecorrectionNUFFT2,3,17,0.00022178
PrecorrectionNUFFT2,3,18,0.000237511
PrecorrectionNUFFT2,3,19,0.000220347
PrecorrectionNUFFT2,3,20,0.000221359
PrecorrectionNUFFT2,3,21,0.000240967
PrecorrectionNUFFT2,3,22,0.000222231
PrecorrectionNUFFT2,3,23,0.000220277
PrecorrectionNUFFT2,3,24,0.000237972
PrecorrectionNUFFT2,3,25,0.00022157
PrecorrectionNUFFT2,3,26,0.000224716
PrecorrectionNUFFT2,3,27,0.000239434
PrecorrectionNUFFT2,3,28,0.000219686
PrecorrectionNUFFT2,3,29,0.000218484
FFTNUFFT2,3,0,0.048945734
FFTNUFFT2,3,1,0.05395565
FFTNUFFT2,3,2,0.050126593
FFTNUFFT2,3,3,0.044193678
FFTNUFFT2,3,4,0.054484265
FFTNUFFT2,3,5,0.052478435
FFTNUFFT2,3,6,0.042536755
FFTNUFFT2,3,7,0.050903621
FFTNUFFT2,3,8,0.049610933
FFTNUFFT2,3,9,0.043411301
FFTNUFFT2,3,10,0.05186686
FFTNUFFT2,3,11,0.048606305
FFTNUFFT2,3,12,0.041259928
FFTNUFFT2,3,13,0.051306282
FFTNUFFT2,3,14,0.051164007
FFTNUFFT2,3,15,0.045252612
FFTNUFFT2,3,16,0.050509237
FFTNUFFT2,3,17,0.048085567
FFTNUFFT2,3,18,0.040630217
FFTNUFFT2,3,19,0.050400455
FFTNUFFT2,3,20,0.050087178
FFTNUFFT2,3,21,0.044322359
FFTNUFFT2,3,22,0.049760104
FFTNUFFT2,3,23,0.051185067
FFTNUFFT2,3,24,0.040800567
FFTNUFFT2,3,25,0.052001771
FFTNUFFT2,3,26,0.053798616
FFTNUFFT2,3,27,0.039562566
FFTNUFFT2,3,28,0.049415144
FFTNUFFT2,3,29,0.050709045
GatherNUFFT2,3,0,0.183403077
GatherNUFFT2,3,1,0.183457082
GatherNUFFT2,3,2,0.184309194
GatherNUFFT2,3,3,0.183690775
GatherNUFFT2,3,4,0.182349834
GatherNUFFT2,3,5,0.183145507
GatherNUFFT2,3,6,0.186917363
GatherNUFFT2,3,7,0.181688973
GatherNUFFT2,3,8,0.182993392
GatherNUFFT2,3,9,0.180910703
GatherNUFFT2,3,10,0.182330958
GatherNUFFT2,3,11,0.182629417
GatherNUFFT2,3,12,0.185123824
GatherNUFFT2,3,13,0.180912015
GatherNUFFT2,3,14,0.181160148
GatherNUFFT2,3,15,0.18159986
GatherNUFFT2,3,16,0.17934213
GatherNUFFT2,3,17,0.180809416
GatherNUFFT2,3,18,0.187554668
GatherNUFFT2,3,19,0.180301612
GatherNUFFT2,3,20,0.17972328
GatherNUFFT2,3,21,0.17797028
GatherNUFFT2,3,22,0.182302412
GatherNUFFT2,3,23,0.179616754
GatherNUFFT2,3,24,0.180463957
GatherNUFFT2,3,25,0.179488133
GatherNUFFT2,3,26,0.176900858
GatherNUFFT2,3,27,0.178358395
GatherNUFFT2,3,28,0.178939822
GatherNUFFT2,3,29,0.18062072
mainTimer,4,0,8.961650564
dumpData,4,0,0.016997646
dumpData,4,1,0.014810773
dumpData,4,2,0.015984189
dumpData,4,3,0.017970863
dumpData,4,4,0.016298198
dumpData,4,5,0.016613219
dumpData,4,6,0.016277107
dumpData,4,7,0.018101727
dumpData,4,8,0.016064094
dumpData,4,9,0.016215658
kick,4,0,0.000281556
kick,4,1,0.000294091
kick,4,2,0.00028366
kick,4,3,0.000291295
kick,4,4,0.000283971
kick,4,5,0.000291385
kick,4,6,0.0002838
kick,4,7,0.000294632
kick,4,8,0.000283389
kick,4,9,0.000289512
kick,4,10,0.000284411
kick,4,11,0.000291695
kick,4,12,0.00028373
kick,4,13,0.000290854
kick,4,14,0.000282708
kick,4,15,0.000292598
kick,4,16,0.0002835
kick,4,17,0.00029408
kick,4,18,0.000283079
kick,4,19,0.000292517
drift,4,0,0.000285895
drift,4,1,0.000288499
drift,4,2,0.000286516
drift,4,3,0.000290854
drift,4,4,0.000286435
drift,4,5,0.000284432
drift,4,6,0.000286175
drift,4,7,0.000285844
drift,4,8,0.000290744
drift,4,9,0.000284322
particleBC,4,0,0.000833727
particleBC,4,1,0.000828016
particleBC,4,2,0.000827134
particleBC,4,3,0.000828857
particleBC,4,4,0.000831433
particleBC,4,5,0.000830631
particleBC,4,6,0.000826503
particleBC,4,7,0.000824549
particleBC,4,8,0.000833096
particleBC,4,9,0.000828176
updateParticle,4,0,0.011455877
updateParticle,4,1,0.011289334
updateParticle,4,2,0.013615636
updateParticle,4,3,0.01228701
updateParticle,4,4,0.010132491
updateParticle,4,5,0.010177468
updateParticle,4,6,0.010323591
updateParticle,4,7,0.037900644
updateParticle,4,8,0.009399109
updateParticle,4,9,0.010620007
locateParticles,4,0,0.001680028
locateParticles,4,1,0.001670189
locateParticles,4,2,0.001678736
locateParticles,4,3,0.001666833
locateParticles,4,4,0.001671632
locateParticles,4,5,0.001676471
locateParticles,4,6,0.001680519
locateParticles,4,7,0.001677263
locateParticles,4,8,0.001660991
locateParticles,4,9,0.001682573
sendPreprocess,4,0,0.001081768
sendPreprocess,4,1,0.00112433
sendPreprocess,4,2,0.001284771
sendPreprocess,4,3,0.0012166
sendPreprocess,4,4,0.001106025
sendPreprocess,4,5,0.001092809
sendPreprocess,4,6,0.001249593
sendPreprocess,4,7,0.001318427
sendPreprocess,4,8,0.001109231
sendPreprocess,4,9,0.001308638
particleSend,4,0,0.001543043
particleSend,4,1,0.00155728
particleSend,4,2,0.002572078
particleSend,4,3,0.001544907
particleSend,4,4,0.001538994
particleSend,4,5,0.003491942
particleSend,4,6,0.001536569
particleSend,4,7,0.001697582
particleSend,4,8,0.001544145
particleSend,4,9,0.001428601
particleRecv,4,0,5.5768e-05
particleRecv,4,1,5.7863e-05
particleRecv,4,2,4.3505e-05
particleRecv,4,3,5.5298e-05
particleRecv,4,4,5.4386e-05
particleRecv,4,5,4.5589e-05
particleRecv,4,6,6.7341e-05
particleRecv,4,7,4.5338e-05
particleRecv,4,8,6.2301e-05
particleRecv,4,9,7.1298e-05
particleDestroy,4,0,0.002595964
particleDestroy,4,1,0.002597367
particleDestroy,4,2,0.002730947
particleDestroy,4,3,0.002597517
particleDestroy,4,4,0.002600393
particleDestroy,4,5,0.002605614
particleDestroy,4,6,0.002595594
particleDestroy,4,7,0.002576096
particleDestroy,4,8,0.002591576
particleDestroy,4,9,0.002593771
ScatterPIFNUFFT,4,0,0.177641373
ScatterPIFNUFFT,4,1,0.000302226
ScatterPIFNUFFT,4,2,0.171275516
ScatterPIFNUFFT,4,3,0.000305422
ScatterPIFNUFFT,4,4,0.167971359
ScatterPIFNUFFT,4,5,0.000301164
ScatterPIFNUFFT,4,6,0.172691002
ScatterPIFNUFFT,4,7,0.000300022
ScatterPIFNUFFT,4,8,0.177095305
ScatterPIFNUFFT,4,9,0.000298689
ScatterPIFNUFFT,4,10,0.170491266
ScatterPIFNUFFT,4,11,0.000299982
ScatterPIFNUFFT,4,12,0.164885254
ScatterPIFNUFFT,4,13,0.000307436
ScatterPIFNUFFT,4,14,0.162141674
ScatterPIFNUFFT,4,15,0.000300502
