timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,3,5,0.001539084
PrecorrectionNUFFT2,3,6,0.000590252
PrecorrectionNUFFT2,3,7,0.001540588
PrecorrectionNUFFT2,3,8,0.001510061
PrecorrectionNUFFT2,3,9,0.000584717
PrecorrectionNUFFT2,3,10,0.001530636
PrecorrectionNUFFT2,3,11,0.001533068
PrecorrectionNUFFT2,3,12,0.000586252
PrecorrectionNUFFT2,3,13,0.001530349
PrecorrectionNUFFT2,3,14,0.0015323
PrecorrectionNUFFT2,3,15,0.000587212
PrecorrectionNUFFT2,3,16,0.001538956
PrecorrectionNUFFT2,3,17,0.001536332
PrecorrectionNUFFT2,3,18,0.000585612
PrecorrectionNUFFT2,3,19,0.001540268
PrecorrectionNUFFT2,3,20,0.001543436
PrecorrectionNUFFT2,3,21,0.000586029
PrecorrectionNUFFT2,3,22,0.001529389
PrecorrectionNUFFT2,3,23,0.001531756
PrecorrectionNUFFT2,3,24,0.000590028
PrecorrectionNUFFT2,3,25,0.001532908
PrecorrectionNUFFT2,3,26,0.001532205
PrecorrectionNUFFT2,3,27,0.000593068
PrecorrectionNUFFT2,3,28,0.001532236
PrecorrectionNUFFT2,3,29,0.001524396
FFTNUFFT2,3,0,0.02916014
FFTNUFFT2,3,1,0.029777367
FFTNUFFT2,3,2,0.028829335
FFTNUFFT2,3,3,0.029655419
FFTNUFFT2,3,4,0.028651932
FFTNUFFT2,3,5,0.030057359
FFTNUFFT2,3,6,0.029527584
FFTNUFFT2,3,7,0.028744059
FFTNUFFT2,3,8,0.030521983
FFTNUFFT2,3,9,0.028947668
FFTNUFFT2,3,10,0.02951296
FFTNUFFT2,3,11,0.030476672
FFTNUFFT2,3,12,0.029490881
FFTNUFFT2,3,13,0.03029079
FFTNUFFT2,3,14,0.028896788
FFTNUFFT2,3,15,0.028689436
FFTNUFFT2,3,16,0.029984113
FFTNUFFT2,3,17,0.029865238
FFTNUFFT2,3,18,0.029710298
FFTNUFFT2,3,19,0.028652382
FFTNUFFT2,3,20,0.031713431
FFTNUFFT2,3,21,0.028631551
FFTNUFFT2,3,22,0.030315302
FFTNUFFT2,3,23,0.028818839
FFTNUFFT2,3,24,0.028398693
FFTNUFFT2,3,25,0.02916382
FFTNUFFT2,3,26,0.028975251
FFTNUFFT2,3,27,0.029763672
FFTNUFFT2,3,28,0.029768376
FFTNUFFT2,3,29,0.02899749
subIFFTs,3,0,0.013972714
subIFFTs,3,1,0.014933098
subIFFTs,3,2,0.014717937
subIFFTs,3,3,0.014815598
subIFFTs,3,4,0.01403428
subIFFTs,3,5,0.014562774
subIFFTs,3,6,0.015011911
subIFFTs,3,7,0.014383612
subIFFTs,3,8,0.014030504
subIFFTs,3,9,0.014378972
subIFFTs,3,10,0.015240225
subIFFTs,3,11,0.014542967
subIFFTs,3,12,0.014600535
subIFFTs,3,13,0.014675315
subIFFTs,3,14,0.014501881
subIFFTs,3,15,0.01399281
subIFFTs,3,16,0.014932042
subIFFTs,3,17,0.015330398
subIFFTs,3,18,0.014651379
subIFFTs,3,19,0.014057513
subIFFTs,3,20,0.014911947
subIFFTs,3,21,0.014351102
subIFFTs,3,22,0.014642995
subIFFTs,3,23,0.015559669
subIFFTs,3,24,0.014868429
subIFFTs,3,25,0.014381629
subIFFTs,3,26,0.014993928
subIFFTs,3,27,0.01503447
subIFFTs,3,28,0.014199459
subIFFTs,3,29,0.014430011
subIFFTs,3,30,0.013487675
subIFFTs,3,31,0.014953706
subIFFTs,3,32,0.014553144
subIFFTs,3,33,0.015200161
subIFFTs,3,34,0.014591671
subIFFTs,3,35,0.015027431
subIFFTs,3,36,0.014561271
subIFFTs,3,37,0.014898091
subIFFTs,3,38,0.014313632
subIFFTs,3,39,0.014096198
subIFFTs,3,40,0.015010376
subIFFTs,3,41,0.016448408
subIFFTs,3,42,0.013970666
subIFFTs,3,43,0.014431964
subIFFTs,3,44,0.014860717
subIFFTs,3,45,0.01519053
subIFFTs,3,46,0.014466938
subIFFTs,3,47,0.014093542
subIFFTs,3,48,0.013675188
subIFFTs,3,49,0.014460635
subIFFTs,3,50,0.014467257
subIFFTs,3,51,0.014452027
subIFFTs,3,52,0.013969771
subIFFTs,3,53,0.014737201
subIFFTs,3,54,0.015145571
subIFFTs,3,55,0.014377405
subIFFTs,3,56,0.015179651
subIFFTs,3,57,0.014342909
subIFFTs,3,58,0.014667572
subIFFTs,3,59,0.014085831
StridedWrite,3,0,2.4767e-05
StridedWrite,3,1,3.5615e-05
StridedWrite,3,2,1.8015e-05
StridedWrite,3,3,3.0847e-05
StridedWrite,3,4,1.8112e-05
StridedWrite,3,5,1.6224e-05
StridedWrite,3,6,3.1135e-05
StridedWrite,3,7,3.6159e-05
StridedWrite,3,8,2.7808e-05
StridedWrite,3,9,1.5968e-05
StridedWrite,3,10,2.1279e-05
StridedWrite,3,11,3.7695e-05
StridedWrite,3,12,1.4175e-05
StridedWrite,3,13,2.1247e-05
StridedWrite,3,14,2.7199e-05
StridedWrite,3,15,2.1887e-05
StridedWrite,3,16,2.7039e-05
StridedWrite,3,17,2.8671e-05
StridedWrite,3,18,2.3103e-05
StridedWrite,3,19,1.4719e-05
StridedWrite,3,20,1.8431e-05
StridedWrite,3,21,2.6079e-05
StridedWrite,3,22,3.0879e-05
StridedWrite,3,23,4.5311e-05
StridedWrite,3,24,2.5599e-05
StridedWrite,3,25,2.0319e-05
StridedWrite,3,26,1.8912e-05
StridedWrite,3,27,4.0159e-05
StridedWrite,3,28,2.1568e-05
StridedWrite,3,29,3.9614e-05
StridedWrite,3,30,1.2351e-05
StridedWrite,3,31,4.3966e-05
StridedWrite,3,32,1.936e-05
StridedWrite,3,33,1.4271e-05
StridedWrite,3,34,1.5135e-05
StridedWrite,3,35,2.1088e-05
StridedWrite,3,36,1.6576e-05
StridedWrite,3,37,3.9198e-05
StridedWrite,3,38,2.0607e-05
StridedWrite,3,39,2.6335e-05
StridedWrite,3,40,2.3231e-05
StridedWrite,3,41,3.4079e-05
StridedWrite,3,42,2.2432e-05
StridedWrite,3,43,1.4911e-05
StridedWrite,3,44,2.0672e-05
StridedWrite,3,45,3.1935e-05
StridedWrite,3,46,1.9679e-05
StridedWrite,3,47,3.7823e-05
StridedWrite,3,48,2.4159e-05
StridedWrite,3,49,3.7214e-05
StridedWrite,3,50,2.0703e-05
StridedWrite,3,51,2.7455e-05
StridedWrite,3,52,2.0447e-05
StridedWrite,3,53,4.307e-05
StridedWrite,3,54,3.2447e-05
StridedWrite,3,55,1.7919e-05
StridedWrite,3,56,2.256e-05
StridedWrite,3,57,2.4191e-05
StridedWrite,3,58,1.7343e-05
StridedWrite,3,59,2.1503e-05
GatherNUFFT2,3,0,0.006232943
GatherNUFFT2,3,1,0.006213423
GatherNUFFT2,3,2,0.006239566
GatherNUFFT2,3,3,0.006257262
GatherNUFFT2,3,4,0.006260622
GatherNUFFT2,3,5,0.006249581
GatherNUFFT2,3,6,0.006317003
GatherNUFFT2,3,7,0.006322955
GatherNUFFT2,3,8,0.006330667
GatherNUFFT2,3,9,0.006312523
GatherNUFFT2,3,10,0.00624379
GatherNUFFT2,3,11,0.006139379
GatherNUFFT2,3,12,0.006259118
GatherNUFFT2,3,13,0.006314028
GatherNUFFT2,3,14,0.006273357
GatherNUFFT2,3,15,0.006304908
GatherNUFFT2,3,16,0.006275917
GatherNUFFT2,3,17,0.00614421
GatherNUFFT2,3,18,0.006166993
GatherNUFFT2,3,19,0.006150737
GatherNUFFT2,3,20,0.006216207
GatherNUFFT2,3,21,0.006371401
GatherNUFFT2,3,22,0.006227183
GatherNUFFT2,3,23,0.006268366
GatherNUFFT2,3,24,0.006301197
GatherNUFFT2,3,25,0.0062004
GatherNUFFT2,3,26,0.006208015
GatherNUFFT2,3,27,0.006311083
GatherNUFFT2,3,28,0.006269261
GatherNUFFT2,3,29,0.006424104
