timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,1,3,0.133564555
scatterTimerNUFFT1,1,4,0.099796661
scatterTimerNUFFT1,1,5,0.04979339
scatterTimerNUFFT1,1,6,0.082756991
scatterTimerNUFFT1,1,7,0.100795796
scatterTimerNUFFT1,1,8,0.170807026
scatterTimerNUFFT1,1,9,0.079056023
binSort,1,0,0.002422001
binSort,1,1,0.002482191
binSort,1,2,0.002405554
binSort,1,3,0.002446576
binSort,1,4,0.002477871
binSort,1,5,0.002513422
binSort,1,6,0.002456144
binSort,1,7,0.002464272
binSort,1,8,0.002465584
binSort,1,9,0.002465648
binSort,1,10,0.002517294
binSort,1,11,0.002428081
binSort,1,12,0.002455792
binSort,1,13,0.002470735
binSort,1,14,0.002439953
binSort,1,15,0.002447889
binSort,1,16,0.002420241
binSort,1,17,0.00240773
binSort,1,18,0.002466768
binSort,1,19,0.002486735
binSort,1,20,0.002498639
binSort,1,21,0.002425106
binSort,1,22,0.002404402
binSort,1,23,0.002431985
binSort,1,24,0.002473647
binSort,1,25,0.002448944
binSort,1,26,0.002488495
binSort,1,27,0.0024732
binSort,1,28,0.00246136
binSort,1,29,0.0024652
binSort,1,30,0.002428625
binSort,1,31,0.002448785
binSort,1,32,0.002490255
binSort,1,33,0.002444112
binSort,1,34,0.002451728
binSort,1,35,0.002446001
binSort,1,36,0.002461552
binSort,1,37,0.002394674
binSort,1,38,0.00243448
binSort,1,39,0.002406962
binComputeKeys,1,0,0.000227448
binComputeKeys,1,1,0.000231416
binComputeKeys,1,2,0.000231897
binComputeKeys,1,3,0.000227928
binComputeKeys,1,4,0.000228792
binComputeKeys,1,5,0.000226649
binComputeKeys,1,6,0.000224537
binComputeKeys,1,7,0.000218169
binComputeKeys,1,8,0.000228408
binComputeKeys,1,9,0.000218328
binComputeKeys,1,10,0.000223288
binComputeKeys,1,11,0.000226457
binComputeKeys,1,12,0.000226841
binComputeKeys,1,13,0.000218425
binComputeKeys,1,14,0.000221177
binComputeKeys,1,15,0.000229561
binComputeKeys,1,16,0.000217273
binComputeKeys,1,17,0.000228921
binComputeKeys,1,18,0.000216185
binComputeKeys,1,19,0.000223256
binComputeKeys,1,20,0.000223608
binComputeKeys,1,21,0.000228249
binComputeKeys,1,22,0.000223289
binComputeKeys,1,23,0.000226169
binComputeKeys,1,24,0.000227384
binComputeKeys,1,25,0.000235416
binComputeKeys,1,26,0.000221561
binComputeKeys,1,27,0.000224569
binComputeKeys,1,28,0.000228473
binComputeKeys,1,29,0.000219097
binComputeKeys,1,30,0.00023372
binComputeKeys,1,31,0.000218041
binComputeKeys,1,32,0.000231864
binComputeKeys,1,33,0.000226712
binComputeKeys,1,34,0.000229048
binComputeKeys,1,35,0.000227737
binComputeKeys,1,36,0.000223449
binComputeKeys,1,37,0.000229113
binComputeKeys,1,38,0.000221816
binComputeKeys,1,39,0.000218681
binSortByKey,1,0,0.002067869
binSortByKey,1,1,0.002126235
binSortByKey,1,2,0.002057597
binSortByKey,1,3,0.002091196
binSortByKey,1,4,0.002113531
binSortByKey,1,5,0.002152538
binSortByKey,1,6,0.002100091
binSortByKey,1,7,0.002106971
binSortByKey,1,8,0.002101628
binSortByKey,1,9,0.002109596
binSortByKey,1,10,0.002157882
binSortByKey,1,11,0.002073436
binSortByKey,1,12,0.002093724
binSortByKey,1,13,0.002114107
binSortByKey,1,14,0.002092028
binSortByKey,1,15,0.00209254
binSortByKey,1,16,0.002069949
binSortByKey,1,17,0.002062685
binSortByKey,1,18,0.002115387
binSortByKey,1,19,0.002128571
binSortByKey,1,20,0.002139803
binSortByKey,1,21,0.002075005
binSortByKey,1,22,0.002065372
binSortByKey,1,23,0.002078236
binSortByKey,1,24,0.002114588
binSortByKey,1,25,0.002090044
binSortByKey,1,26,0.002130715
binSortByKey,1,27,0.002117563
binSortByKey,1,28,0.00210182
binSortByKey,1,29,0.002114939
binSortByKey,1,30,0.002074365
binSortByKey,1,31,0.00210022
binSortByKey,1,32,0.002121339
binSortByKey,1,33,0.002086173
binSortByKey,1,34,0.002093692
binSortByKey,1,35,0.002086428
binSortByKey,1,36,0.002107771
binSortByKey,1,37,0.002047101
binSortByKey,1,38,0.002087388
binSortByKey,1,39,0.00207142
binComputeOffsets,1,0,0.000123996
binComputeOffsets,1,1,0.000121148
binComputeOffsets,1,2,0.000113276
binComputeOffsets,1,3,0.000125276
binComputeOffsets,1,4,0.000131932
binComputeOffsets,1,5,0.000129084
binComputeOffsets,1,6,0.000128316
binComputeOffsets,1,7,0.00013462
binComputeOffsets,1,8,0.000131388
binComputeOffsets,1,9,0.00013366
binComputeOffsets,1,10,0.000132412
binComputeOffsets,1,11,0.000124764
binComputeOffsets,1,12,0.000131899
binComputeOffsets,1,13,0.000134107
binComputeOffsets,1,14,0.000122716
binComputeOffsets,1,15,0.000122396
binComputeOffsets,1,16,0.000129436
binComputeOffsets,1,17,0.000114332
binComputeOffsets,1,18,0.000131132
binComputeOffsets,1,19,0.000131452
binComputeOffsets,1,20,0.000132156
binComputeOffsets,1,21,0.000120412
binComputeOffsets,1,22,0.000114141
binComputeOffsets,1,23,0.00012342
binComputeOffsets,1,24,0.000129052
binComputeOffsets,1,25,0.000122012
binComputeOffsets,1,26,0.000132635
binComputeOffsets,1,27,0.000127132
binComputeOffsets,1,28,0.000129019
binComputeOffsets,1,29,0.00012806
binComputeOffsets,1,30,0.000118204
binComputeOffsets,1,31,0.00012758
binComputeOffsets,1,32,0.000131484
binComputeOffsets,1,33,0.000128123
binComputeOffsets,1,34,0.00012566
binComputeOffsets,1,35,0.00012806
binComputeOffsets,1,36,0.000128508
binComputeOffsets,1,37,0.000114172
binComputeOffsets,1,38,0.000121852
binComputeOffsets,1,39,0.000114909
FFTNUFFT1,1,0,0.07637051
FFTNUFFT1,1,1,0.097348069
FFTNUFFT1,1,2,0.078276816
FFTNUFFT1,1,3,0.10017908
FFTNUFFT1,1,4,0.077856029
FFTNUFFT1,1,5,0.093848214
FFTNUFFT1,1,6,0.100411361
FFTNUFFT1,1,7,0.075637542
FFTNUFFT1,1,8,0.079348077
FFTNUFFT1,1,9,0.094872725
TwiddleAdd,1,0,1.6928e-05
TwiddleAdd,1,1,1.7887e-05
TwiddleAdd,1,2,2.2495e-05
TwiddleAdd,1,3,2.0192e-05
TwiddleAdd,1,4,1.9168e-05
TwiddleAdd,1,5,1.6607e-05
TwiddleAdd,1,6,2.0319e-05
TwiddleAdd,1,7,1.8495e-05
TwiddleAdd,1,8,1.9103e-05
TwiddleAdd,1,9,1.8335e-05
TwiddleAdd,1,10,2.1183e-05
TwiddleAdd,1,11,1.9583e-05
TwiddleAdd,1,12,2.1567e-05
TwiddleAdd,1,13,1.7887e-05
TwiddleAdd,1,14,2.1247e-05
TwiddleAdd,1,15,1.7471e-05
TwiddleAdd,1,16,1.728e-05
TwiddleAdd,1,17,2.1119e-05
TwiddleAdd,1,18,1.8624e-05
TwiddleAdd,1,19,1.6927e-05
subFFTs,1,0,0.035584027
subFFTs,1,1,0.040722645
subFFTs,1,2,0.054446615
subFFTs,1,3,0.042824976
subFFTs,1,4,0.038647129
subFFTs,1,5,0.03956329
subFFTs,1,6,0.057711021
subFFTs,1,7,0.04240163
subFFTs,1,8,0.036145738
subFFTs,1,9,0.041634839
subFFTs,1,10,0.051708304
subFFTs,1,11,0.042066569
subFFTs,1,12,0.052727215
subFFTs,1,13,0.047613269
subFFTs,1,14,0.03341805
subFFTs,1,15,0.042142631
subFFTs,1,16,0.038102025
subFFTs,1,17,0.041174822
subFFTs,1,18,0.054308028
subFFTs,1,19,0.04049798
deconvolutionNUFFT1,1,0,0.000204089
deconvolutionNUFFT1,1,1,0.000204921
deconvolutionNUFFT1,1,2,0.00020681
deconvolutionNUFFT1,1,3,0.000206938
deconvolutionNUFFT1,1,4,0.000205305
deconvolutionNUFFT1,1,5,0.000208794
deconvolutionNUFFT1,1,6,0.000208377
deconvolutionNUFFT1,1,7,0.000209721
deconvolutionNUFFT1,1,8,0.000204858
deconvolutionNUFFT1,1,9,0.000205146
GatherPIFNUFFT,1,0,0.324305685
GatherPIFNUFFT,1,1,0.31184721
GatherPIFNUFFT,1,2,0.318008802
GatherPIFNUFFT,1,3,0.320694923
GatherPIFNUFFT,1,4,0.322429042
GatherPIFNUFFT,1,5,0.321651115
GatherPIFNUFFT,1,6,0.317890885
GatherPIFNUFFT,1,7,0.325551853
GatherPIFNUFFT,1,8,0.325163033
GatherPIFNUFFT,1,9,0.33853607
NativeNUFFT2,1,0,0.11188222
NativeNUFFT2,1,1,0.102965454
NativeNUFFT2,1,2,0.108190564
NativeNUFFT2,1,3,0.105336545
NativeNUFFT2,1,4,0.101924336
NativeNUFFT2,1,5,0.103515388
NativeNUFFT2,1,6,0.107678741
NativeNUFFT2,1,7,0.103999117
NativeNUFFT2,1,8,0.105779379
NativeNUFFT2,1,9,0.115107395
NativeNUFFT2,1,10,0.101532892
NativeNUFFT2,1,11,0.103557659
NativeNUFFT2,1,12,0.107938605
NativeNUFFT2,1,13,0.102649048
NativeNUFFT2,1,14,0.111019752
NativeNUFFT2,1,15,0.108771473
NativeNUFFT2,1,16,0.10636336
NativeNUFFT2,1,17,0.105242436
NativeNUFFT2,1,18,0.110371677
NativeNUFFT2,1,19,0.102737333
NativeNUFFT2,1,20,0.103611865
NativeNUFFT2,1,21,0.098468577
NativeNUFFT2,1,22,0.118825611
NativeNUFFT2,1,23,0.107493595
NativeNUFFT2,1,24,0.110120709
NativeNUFFT2,1,25,0.106381663
NativeNUFFT2,1,26,0.107713268
NativeNUFFT2,1,27,0.114352636
NativeNUFFT2,1,28,0.10451206
NativeNUFFT2,1,29,0.118664047
PrecorrectionNUFFT2,1,0,0.000325558
PrecorrectionNUFFT2,1,1,0.000822469
PrecorrectionNUFFT2,1,2,0.000834533
PrecorrectionNUFFT2,1,3,0.000324437
PrecorrectionNUFFT2,1,4,0.000834597
PrecorrectionNUFFT2,1,5,0.000848421
PrecorrectionNUFFT2,1,6,0.000320822
PrecorrectionNUFFT2,1,7,0.000847301
PrecorrectionNUFFT2,1,8,0.000851973
PrecorrectionNUFFT2,1,9,0.000323061
PrecorrectionNUFFT2,1,10,0.000841444
PrecorrectionNUFFT2,1,11,0.000852549
PrecorrectionNUFFT2,1,12,0.00032319
PrecorrectionNUFFT2,1,13,0.000845317
PrecorrectionNUFFT2,1,14,0.000842501
PrecorrectionNUFFT2,1,15,0.000325589
PrecorrectionNUFFT2,1,16,0.000845605
PrecorrectionNUFFT2,1,17,0.000850565
PrecorrectionNUFFT2,1,18,0.00032511
PrecorrectionNUFFT2,1,19,0.000847684
PrecorrectionNUFFT2,1,20,0.000845957
PrecorrectionNUFFT2,1,21,0.000324374
PrecorrectionNUFFT2,1,22,0.000832005
PrecorrectionNUFFT2,1,23,0.000846693
PrecorrectionNUFFT2,1,24,0.00032351
PrecorrectionNUFFT2,1,25,0.000841829
PrecorrectionNUFFT2,1,26,0.00083658
PrecorrectionNUFFT2,1,27,0.000326262
PrecorrectionNUFFT2,1,28,0.000839269
PrecorrectionNUFFT2,1,29,0.000840485
FFTNUFFT2,1,0,0.088839961
FFTNUFFT2,1,1,0.078440586
FFTNUFFT2,1,2,0.080721281
FFTNUFFT2,1,3,0.081867676
FFTNUFFT2,1,4,0.077394125
FFTNUFFT2,1,5,0.078563559
FFTNUFFT2,1,6,0.083685185
FFTNUFFT2,1,7,0.080052983
FFTNUFFT2,1,8,0.082169361
FFTNUFFT2,1,9,0.091315049
FFTNUFFT2,1,10,0.078028504
FFTNUFFT2,1,11,0.078374925
FFTNUFFT2,1,12,0.082622563
FFTNUFFT2,1,13,0.078902684
FFTNUFFT2,1,14,0.085681313
FFTNUFFT2,1,15,0.085249869
FFTNUFFT2,1,16,0.079936475
FFTNUFFT2,1,17,0.08024968
FFTNUFFT2,1,18,0.085591266
FFTNUFFT2,1,19,0.079071446
FFTNUFFT2,1,20,0.0795146
FFTNUFFT2,1,21,0.074605671
FFTNUFFT2,1,22,0.094599358
FFTNUFFT2,1,23,0.079747489
FFTNUFFT2,1,24,0.084773085
FFTNUFFT2,1,25,0.082245072
FFTNUFFT2,1,26,0.082384139
FFTNUFFT2,1,27,0.091111343
FFTNUFFT2,1,28,0.080896827
FFTNUFFT2,1,29,0.095289799
subIFFTs,1,0,0.042806257
subIFFTs,1,1,0.045859982
subIFFTs,1,2,0.04023658
subIFFTs,1,3,0.038035371
subIFFTs,1,4,0.042858319
subIFFTs,1,5,0.037696312
subIFFTs,1,6,0.036230087
subIFFTs,1,7,0.04548873
subIFFTs,1,8,0.036476894
subIFFTs,1,9,0.04073842
subIFFTs,1,10,0.03863196
subIFFTs,1,11,0.039770068
subIFFTs,1,12,0.042833296
subIFFTs,1,13,0.040701076
subIFFTs,1,14,0.035782837
subIFFTs,1,15,0.044110854
subIFFTs,1,16,0.034708504
subIFFTs,1,17,0.047284704
subIFFTs,1,18,0.053751725
subIFFTs,1,19,0.037410432
subIFFTs,1,20,0.037719254
subIFFTs,1,21,0.040140455
subIFFTs,1,22,0.037546748
subIFFTs,1,23,0.04066207
subIFFTs,1,24,0.042788146
subIFFTs,1,25,0.039667064
subIFFTs,1,26,0.034861491
subIFFTs,1,27,0.043882159
subIFFTs,1,28,0.041154119
subIFFTs,1,29,0.044370366
subIFFTs,1,30,0.042880303
subIFFTs,1,31,0.042202532
subIFFTs,1,32,0.036938992
subIFFTs,1,33,0.042830545
subIFFTs,1,34,0.036638329
subIFFTs,1,35,0.043463292
subIFFTs,1,36,0.040056874
subIFFTs,1,37,0.045364254
subIFFTs,1,38,0.037526877
subIFFTs,1,39,0.041380287
subIFFTs,1,40,0.03543568
subIFFTs,1,41,0.043922956
subIFFTs,1,42,0.037590139
subIFFTs,1,43,0.036862129
subIFFTs,1,44,0.047065031
subIFFTs,1,45,0.047370941
subIFFTs,1,46,0.044428732
subIFFTs,1,47,0.035157033
subIFFTs,1,48,0.040655415
subIFFTs,1,49,0.043956779
subIFFTs,1,50,0.037109738
subIFFTs,1,51,0.044957067
subIFFTs,1,52,0.034915346
subIFFTs,1,53,0.047299839
subIFFTs,1,54,0.037726805
subIFFTs,1,55,0.053222942
subIFFTs,1,56,0.036752277
subIFFTs,1,57,0.043979692
subIFFTs,1,58,0.039050954
subIFFTs,1,59,0.056071842
StridedWrite,1,0,1.7599e-05
StridedWrite,1,1,2.5311e-05
StridedWrite,1,2,1.6992e-05
StridedWrite,1,3,3.4463e-05
StridedWrite,1,4,1.7663e-05
StridedWrite,1,5,1.9456e-05
StridedWrite,1,6,1.7983e-05
StridedWrite,1,7,1.9135e-05
StridedWrite,1,8,1.7248e-05
StridedWrite,1,9,3.7535e-05
StridedWrite,1,10,2.16e-05
StridedWrite,1,11,1.6575e-05
StridedWrite,1,12,1.76e-05
StridedWrite,1,13,1.888e-05
StridedWrite,1,14,1.7151e-05
StridedWrite,1,15,1.664e-05
StridedWrite,1,16,1.7759e-05
StridedWrite,1,17,3.2287e-05
StridedWrite,1,18,1.7855e-05
StridedWrite,1,19,1.8752e-05
StridedWrite,1,20,1.6256e-05
StridedWrite,1,21,2.5919e-05
StridedWrite,1,22,1.8143e-05
StridedWrite,1,23,2.8575e-05
StridedWrite,1,24,1.6287e-05
StridedWrite,1,25,3.3598e-05
StridedWrite,1,26,1.5071e-05
StridedWrite,1,27,1.7279e-05
StridedWrite,1,28,1.472e-05
StridedWrite,1,29,1.5936e-05
StridedWrite,1,30,1.7343e-05
StridedWrite,1,31,2.3711e-05
StridedWrite,1,32,1.7695e-05
StridedWrite,1,33,2.3551e-05
StridedWrite,1,34,1.5967e-05
StridedWrite,1,35,1.6223e-05
StridedWrite,1,36,1.9039e-05
StridedWrite,1,37,2.4543e-05
StridedWrite,1,38,1.8911e-05
StridedWrite,1,39,1.9295e-05
StridedWrite,1,40,1.7248e-05
StridedWrite,1,41,2.2239e-05
StridedWrite,1,42,2.0768e-05
StridedWrite,1,43,1.9647e-05
StridedWrite,1,44,2.0703e-05
StridedWrite,1,45,2.0415e-05
StridedWrite,1,46,1.4272e-05
StridedWrite,1,47,1.8624e-05
StridedWrite,1,48,1.8208e-05
StridedWrite,1,49,2.8543e-05
StridedWrite,1,50,1.9008e-05
StridedWrite,1,51,3.2703e-05
StridedWrite,1,52,2.0031e-05
StridedWrite,1,53,2.3967e-05
StridedWrite,1,54,1.744e-05
StridedWrite,1,55,2.5599e-05
StridedWrite,1,56,1.6416e-05
StridedWrite,1,57,2.64e-05
StridedWrite,1,58,1.6768e-05
StridedWrite,1,59,2.1151e-05
GatherNUFFT2,1,0,0.005665705
GatherNUFFT2,1,1,0.006721638
GatherNUFFT2,1,2,0.009611975
GatherNUFFT2,1,3,0.006130232
GatherNUFFT2,1,4,0.006675975
GatherNUFFT2,1,5,0.007124632
GatherNUFFT2,1,6,0.006688967
GatherNUFFT2,1,7,0.006117593
GatherNUFFT2,1,8,0.0059056
GatherNUFFT2,1,9,0.006509356
GatherNUFFT2,1,10,0.005674471
GatherNUFFT2,1,11,0.007333458
GatherNUFFT2,1,12,0.008014267
GatherNUFFT2,1,13,0.005927296
GatherNUFFT2,1,14,0.007592489
GatherNUFFT2,1,15,0.006248693
GatherNUFFT2,1,16,0.008746468
GatherNUFFT2,1,17,0.007195605
GatherNUFFT2,1,18,0.007490092
GatherNUFFT2,1,19,0.005928448
GatherNUFFT2,1,20,0.006254101
GatherNUFFT2,1,21,0.00653694
GatherNUFFT2,1,22,0.00640152
GatherNUFFT2,1,23,0.009902942
GatherNUFFT2,1,24,0.008064379
GatherNUFFT2,1,25,0.006269396
GatherNUFFT2,1,26,0.007567081
GatherNUFFT2,1,27,0.005984381
GatherNUFFT2,1,28,0.005838402
GatherNUFFT2,1,29,0.00560209
mainTimer,2,0,6.338859446
dumpData,2,0,0.007589577
dumpData,2,1,0.00492976
dumpData,2,2,0.002800581
dumpData,2,3,0.006107898
dumpData,2,4,0.003315733
dumpData,2,5,0.003337939
dumpData,2,6,0.010097144
dumpData,2,7,0.003364819
dumpData,2,8,0.002719303
dumpData,2,9,0.008804514
kick,2,0,2.128e-05
kick,2,1,8.48e-06
kick,2,2,1.616e-05
kick,2,3,1.0495e-05
kick,2,4,1.9488e-05
kick,2,5,1.6416e-05
kick,2,6,2.4543e-05
kick,2,7,9.504e-06
kick,2,8,2.3583e-05
kick,2,9,8.736e-06
kick,2,10,2.2367e-05
kick,2,11,1.088e-05
kick,2,12,1.9584e-05
kick,2,13,1.1456e-05
kick,2,14,2.2911e-05
kick,2,15,9.376e-06
kick,2,16,2.176e-05
kick,2,17,7.712e-06
kick,2,18,2.4127e-05
kick,2,19,9.056e-06
drift,2,0,7.167e-06
drift,2,1,9.023e-06
drift,2,2,8.351e-06
drift,2,3,9.6e-06
drift,2,4,7.648e-06
drift,2,5,8.032e-06
drift,2,6,7.424e-06
drift,2,7,8.608e-06
drift,2,8,6.943e-06
drift,2,9,1.0015e-05
particleBC,2,0,1.2448e-05
particleBC,2,1,1.5072e-05
particleBC,2,2,1.216e-05
particleBC,2,3,1.4207e-05
particleBC,2,4,1.1903e-05
particleBC,2,5,1.2544e-05
particleBC,2,6,1.2223e-05
particleBC,2,7,1.6352e-05
particleBC,2,8,1.1616e-05
particleBC,2,9,1.3984e-05
updateParticle,2,0,0.110813838
updateParticle,2,1,0.119971365
updateParticle,2,2,0.146874043
updateParticle,2,3,0.06764545
updateParticle,2,4,0.141510857
updateParticle,2,5,0.161275206
updateParticle,2,6,0.122774794
updateParticle,2,7,0.096295174
updateParticle,2,8,0.030417059
updateParticle,2,9,0.091072272
locateParticles,2,0,0.002294901
locateParticles,2,1,0.002282197
locateParticles,2,2,0.002297781
locateParticles,2,3,0.002288566
locateParticles,2,4,0.002300117
locateParticles,2,5,0.002288117
locateParticles,2,6,0.002299094
locateParticles,2,7,0.002304341
locateParticles,2,8,0.002299893
locateParticles,2,9,0.002300053
sendPreprocess,2,0,0.000796998
sendPreprocess,2,1,0.000455762
sendPreprocess,2,2,0.008759844
sendPreprocess,2,3,0.00066673
sendPreprocess,2,4,0.000650699
sendPreprocess,2,5,0.008260275
sendPreprocess,2,6,0.000406578
sendPreprocess,2,7,0.000456305
sendPreprocess,2,8,0.000453106
sendPreprocess,2,9,0.000502096
particleSend,2,0,0.001302166
particleSend,2,1,0.00140005
particleSend,2,2,0.001242296
particleSend,2,3,0.001327477
particleSend,2,4,0.001186778
particleSend,2,5,0.001413426
particleSend,2,6,0.001243544
particleSend,2,7,0.001261943
particleSend,2,8,0.001300917
particleSend,2,9,0.001210776
particleRecv,2,0,7.4141e-05
particleRecv,2,1,6.9438e-05
particleRecv,2,2,0.002920001
particleRecv,2,3,0.001448561
particleRecv,2,4,6.7518e-05
particleRecv,2,5,7.9262e-05
particleRecv,2,6,7.7246e-05
particleRecv,2,7,7.6445e-05
particleRecv,2,8,8.211e-05
particleRecv,2,9,0.001190074
particleDestroy,2,0,0.002144027
particleDestroy,2,1,0.002162809
particleDestroy,2,2,0.002178841
particleDestroy,2,3,0.002191193
particleDestroy,2,4,0.002157178
particleDestroy,2,5,0.002158394
particleDestroy,2,6,0.002159898
particleDestroy,2,7,0.002158522
particleDestroy,2,8,0.002153178
particleDestroy,2,9,0.002182521
ScatterPIFNUFFT,2,0,0.229676985
ScatterPIFNUFFT,2,1,1.0048e-05
ScatterPIFNUFFT,2,2,0.204323952
ScatterPIFNUFFT,2,3,9.215e-06
ScatterPIFNUFFT,2,4,0.171742003
ScatterPIFNUFFT,2,5,1.0463e-05
ScatterPIFNUFFT,2,6,0.234739379
ScatterPIFNUFFT,2,7,1.008e-05
ScatterPIFNUFFT,2,8,0.178425113
ScatterPIFNUFFT,2,9,9.344e-06
ScatterPIFNUFFT,2,10,0.143438987
ScatterPIFNUFFT,2,11,8.543e-06
ScatterPIFNUFFT,2,12,0.184434423
ScatterPIFNUFFT,2,13,1.1008e-05
ScatterPIFNUFFT,2,14,0.177411707
ScatterPIFNUFFT,2,15,1.6224e-05
ScatterPIFNUFFT,2,16,0.251786026
ScatterPIFNUFFT,2,17,1.4399e-05
ScatterPIFNUFFT,2,18,0.17522877
ScatterPIFNUFFT,2,19,1.3568e-05
NativeNUFFT1,2,0,0.228539389
NativeNUFFT1,2,1,0.203273426
NativeNUFFT1,2,2,0.170765075
NativeNUFFT1,2,3,0.23361116
NativeNUFFT1,2,4,0.177275774
NativeNUFFT1,2,5,0.14234763
NativeNUFFT1,2,6,0.183315836
NativeNUFFT1,2,7,0.17636694
NativeNUFFT1,2,8,0.250599153
NativeNUFFT1,2,9,0.174112454
scatterTimerNUFFT1,2,0,0.128541679
scatterTimerNUFFT1,2,1,0.11096849
scatterTimerNUFFT1,2,2,0.093531553
scatterTimerNUFFT1,2,3,0.119851785
scatterTimerNUFFT1,2,4,0.061978594
scatterTimerNUFFT1,2,5,0.04911034
scatterTimerNUFFT1,2,6,0.07724101
scatterTimerNUFFT1,2,7,0.053930439
scatterTimerNUFFT1,2,8,0.171341824
scatterTimerNUFFT1,2,9,0.080894459
binSort,2,0,0.002506351
binSort,2,1,0.002453264
binSort,2,2,0.002481008
binSort,2,3,0.002412689
binSort,2,4,0.002435761
binSort,2,5,0.002412498
binSort,2,6,0.002406897
binSort,2,7,0.002481423
binSort,2,8,0.002452016
binSort,2,9,0.00245448
binSort,2,10,0.002437872
binSort,2,11,0.002454033
binSort,2,12,0.002481775
binSort,2,13,0.002440688
binSort,2,14,0.002454512
binSort,2,15,0.002458352
binSort,2,16,0.002471888
binSort,2,17,0.00245784
binSort,2,18,0.002454864
binSort,2,19,0.002455088
binSort,2,20,0.002471472
binSort,2,21,0.002463953
binSort,2,22,0.002494927
binSort,2,23,0.002487567
binSort,2,24,0.002423889
binSort,2,25,0.002461168
binSort,2,26,0.002472016
binSort,2,27,0.002463889
binSort,2,28,0.002430065
binSort,2,29,0.002487375
binSort,2,30,0.002449008
binSort,2,31,0.002361555
binSort,2,32,0.00245224
binSort,2,33,0.002444113
binSort,2,34,0.002451056
binSort,2,35,0.002452048
binSort,2,36,0.002490927
binSort,2,37,0.002443473
binSort,2,38,0.002437137
binSort,2,39,0.002385491
binComputeKeys,2,0,0.000229049
binComputeKeys,2,1,0.000223385
binComputeKeys,2,2,0.000219833
binComputeKeys,2,3,0.000236248
binComputeKeys,2,4,0.00023356
binComputeKeys,2,5,0.000241784
binComputeKeys,2,6,0.000236216
binComputeKeys,2,7,0.000220249
binComputeKeys,2,8,0.000233688
binComputeKeys,2,9,0.000232536
binComputeKeys,2,10,0.000249175
binComputeKeys,2,11,0.000224953
binComputeKeys,2,12,0.000232217
binComputeKeys,2,13,0.000233944
binComputeKeys,2,14,0.000227673
binComputeKeys,2,15,0.000229913
binComputeKeys,2,16,0.000231833
binComputeKeys,2,17,0.00022844
binComputeKeys,2,18,0.00024012
binComputeKeys,2,19,0.000231224
binComputeKeys,2,20,0.000228824
binComputeKeys,2,21,0.000231673
binComputeKeys,2,22,0.000231577
binComputeKeys,2,23,0.000222617
binComputeKeys,2,24,0.000235128
binComputeKeys,2,25,0.000227352
binComputeKeys,2,26,0.000225145
binComputeKeys,2,27,0.000223609
binComputeKeys,2,28,0.000221753
binComputeKeys,2,29,0.000229273
binComputeKeys,2,30,0.000223513
binComputeKeys,2,31,0.000216185
binComputeKeys,2,32,0.000230424
binComputeKeys,2,33,0.000228152
binComputeKeys,2,34,0.000227928
binComputeKeys,2,35,0.00024156
binComputeKeys,2,36,0.000226648
binComputeKeys,2,37,0.000229337
binComputeKeys,2,38,0.000223097
binComputeKeys,2,39,0.000222585
binSortByKey,2,0,0.002141946
binSortByKey,2,1,0.002090812
binSortByKey,2,2,0.002115004
binSortByKey,2,3,0.002058813
binSortByKey,2,4,0.002074109
binSortByKey,2,5,0.002053053
binSortByKey,2,6,0.002051837
binSortByKey,2,7,0.002114748
binSortByKey,2,8,0.002089148
binSortByKey,2,9,0.0021015
binSortByKey,2,10,0.002069309
binSortByKey,2,11,0.00208806
binSortByKey,2,12,0.002114587
binSortByKey,2,13,0.002086428
binSortByKey,2,14,0.002088508
binSortByKey,2,15,0.002087868
binSortByKey,2,16,0.002105563
binSortByKey,2,17,0.002086589
binSortByKey,2,18,0.00208934
binSortByKey,2,19,0.00209622
binSortByKey,2,20,0.002109916
binSortByKey,2,21,0.002102364
binSortByKey,2,22,0.002133402
binSortByKey,2,23,0.002125883
binSortByKey,2,24,0.002058301
binSortByKey,2,25,0.00209174
binSortByKey,2,26,0.002112539
binSortByKey,2,27,0.00210806
binSortByKey,2,28,0.002080892
binSortByKey,2,29,0.002129787
binSortByKey,2,30,0.002085884
binSortByKey,2,31,0.002031774
binSortByKey,2,32,0.002088604
binSortByKey,2,33,0.002093469
binSortByKey,2,34,0.002096892
binSortByKey,2,35,0.0020855
binSortByKey,2,36,0.002130011
binSortByKey,2,37,0.002074973
binSortByKey,2,38,0.002080156
binSortByKey,2,39,0.002042974
binComputeOffsets,2,0,0.000130716
binComputeOffsets,2,1,0.000134171
binComputeOffsets,2,2,0.000142716
binComputeOffsets,2,3,0.00011446
binComputeOffsets,2,4,0.000126076
binComputeOffsets,2,5,0.000114685
binComputeOffsets,2,6,0.000115164
binComputeOffsets,2,7,0.000141019
binComputeOffsets,2,8,0.000126492
binComputeOffsets,2,9,0.000119292
binComputeOffsets,2,10,0.000116925
binComputeOffsets,2,11,0.000136508
binComputeOffsets,2,12,0.000131099
binComputeOffsets,2,13,0.000118044
binComputeOffsets,2,14,0.000135451
binComputeOffsets,2,15,0.000135931
binComputeOffsets,2,16,0.000129276
binComputeOffsets,2,17,0.00014038
binComputeOffsets,2,18,0.000122428
binComputeOffsets,2,19,0.00012342
binComputeOffsets,2,20,0.000130236
