timer_name,rank,measurement_id,duration_seconds
binSort,851,32,0.001167196
binSort,851,33,0.001159996
binSort,851,34,0.001159068
binSort,851,35,0.001141373
binSort,851,36,0.001149181
binSort,851,37,0.001134013
binSort,851,38,0.001136957
binSort,851,39,0.001135933
binComputeKeys,851,0,9.8685e-05
binComputeKeys,851,1,0.000100957
binComputeKeys,851,2,0.000101309
binComputeKeys,851,3,0.000102077
binComputeKeys,851,4,0.000101917
binComputeKeys,851,5,0.000102716
binComputeKeys,851,6,9.9645e-05
binComputeKeys,851,7,9.9997e-05
binComputeKeys,851,8,0.000101853
binComputeKeys,851,9,0.000102109
binComputeKeys,851,10,9.9933e-05
binComputeKeys,851,11,0.000100669
binComputeKeys,851,12,9.9709e-05
binComputeKeys,851,13,9.9549e-05
binComputeKeys,851,14,9.9421e-05
binComputeKeys,851,15,9.9773e-05
binComputeKeys,851,16,0.00010326
binComputeKeys,851,17,0.000103165
binComputeKeys,851,18,0.000100413
binComputeKeys,851,19,9.9805e-05
binComputeKeys,851,20,9.7917e-05
binComputeKeys,851,21,0.000101309
binComputeKeys,851,22,0.000100669
binComputeKeys,851,23,0.000102813
binComputeKeys,851,24,0.000100925
binComputeKeys,851,25,0.000101117
binComputeKeys,851,26,0.000101277
binComputeKeys,851,27,0.000101245
binComputeKeys,851,28,0.000102364
binComputeKeys,851,29,0.000102044
binComputeKeys,851,30,0.000101981
binComputeKeys,851,31,0.000100925
binComputeKeys,851,32,0.000103197
binComputeKeys,851,33,0.000100477
binComputeKeys,851,34,0.000101724
binComputeKeys,851,35,0.000100637
binComputeKeys,851,36,0.000101821
binComputeKeys,851,37,0.000102557
binComputeKeys,851,38,0.000100253
binComputeKeys,851,39,0.0001007
binSortByKey,851,0,0.000980674
binSortByKey,851,1,0.00099101
binSortByKey,851,2,0.000973603
binSortByKey,851,3,0.000975682
binSortByKey,851,4,0.001005953
binSortByKey,851,5,0.000966659
binSortByKey,851,6,0.000961987
binSortByKey,851,7,0.00095725
binSortByKey,851,8,0.000997602
binSortByKey,851,9,0.000962083
binSortByKey,851,10,0.000976962
binSortByKey,851,11,0.000972354
binSortByKey,851,12,0.001016161
binSortByKey,851,13,0.000959555
binSortByKey,851,14,0.000962307
binSortByKey,851,15,0.000985729
binSortByKey,851,16,0.001013409
binSortByKey,851,17,0.000972802
binSortByKey,851,18,0.00097549
binSortByKey,851,19,0.000982754
binSortByKey,851,20,0.000990626
binSortByKey,851,21,0.000973922
binSortByKey,851,22,0.000968322
binSortByKey,851,23,0.000964034
binSortByKey,851,24,0.000999234
binSortByKey,851,25,0.000963074
binSortByKey,851,26,0.000973218
binSortByKey,851,27,0.000984834
binSortByKey,851,28,0.001004322
binSortByKey,851,29,0.000967107
binSortByKey,851,30,0.000973954
binSortByKey,851,31,0.000969954
binSortByKey,851,32,0.000995585
binSortByKey,851,33,0.000990594
binSortByKey,851,34,0.000986498
binSortByKey,851,35,0.000971298
binSortByKey,851,36,0.000974786
binSortByKey,851,37,0.000970882
binSortByKey,851,38,0.000975266
binSortByKey,851,39,0.000972067
binComputeOffsets,851,0,6.947e-05
binComputeOffsets,851,1,6.707e-05
binComputeOffsets,851,2,6.0894e-05
binComputeOffsets,851,3,6.2878e-05
binComputeOffsets,851,4,6.8702e-05
binComputeOffsets,851,5,6.259e-05
binComputeOffsets,851,6,6.003e-05
binComputeOffsets,851,7,5.9422e-05
binComputeOffsets,851,8,6.755e-05
binComputeOffsets,851,9,5.8847e-05
binComputeOffsets,851,10,6.1566e-05
binComputeOffsets,851,11,5.955e-05
binComputeOffsets,851,12,7.2574e-05
binComputeOffsets,851,13,5.9742e-05
binComputeOffsets,851,14,6.3294e-05
binComputeOffsets,851,15,6.7454e-05
binComputeOffsets,851,16,7.0878e-05
binComputeOffsets,851,17,6.2686e-05
binComputeOffsets,851,18,6.4478e-05
binComputeOffsets,851,19,6.6078e-05
binComputeOffsets,851,20,6.8958e-05
binComputeOffsets,851,21,6.0031e-05
binComputeOffsets,851,22,5.8718e-05
binComputeOffsets,851,23,6.0766e-05
binComputeOffsets,851,24,6.691e-05
binComputeOffsets,851,25,6.3486e-05
binComputeOffsets,851,26,6.5182e-05
binComputeOffsets,851,27,6.5566e-05
binComputeOffsets,851,28,7.1997e-05
binComputeOffsets,851,29,6.1726e-05
binComputeOffsets,851,30,6.1982e-05
binComputeOffsets,851,31,6.0607e-05
binComputeOffsets,851,32,6.5566e-05
binComputeOffsets,851,33,6.7934e-05
binComputeOffsets,851,34,6.8766e-05
binComputeOffsets,851,35,6.7486e-05
binComputeOffsets,851,36,7.1102e-05
binComputeOffsets,851,37,5.9326e-05
binComputeOffsets,851,38,6.0542e-05
binComputeOffsets,851,39,6.115e-05
FFTNUFFT1,851,0,0.145956813
FFTNUFFT1,851,1,0.104803832
FFTNUFFT1,851,2,0.102509695
FFTNUFFT1,851,3,0.079014094
FFTNUFFT1,851,4,0.100111591
FFTNUFFT1,851,5,0.082302153
FFTNUFFT1,851,6,0.048441814
FFTNUFFT1,851,7,0.083518244
FFTNUFFT1,851,8,0.061766333
FFTNUFFT1,851,9,0.123410335
deconvolutionNUFFT1,851,0,0.000183803
deconvolutionNUFFT1,851,1,0.000181915
deconvolutionNUFFT1,851,2,0.000180538
deconvolutionNUFFT1,851,3,0.000209081
deconvolutionNUFFT1,851,4,0.00019241
deconvolutionNUFFT1,851,5,0.00018825
deconvolutionNUFFT1,851,6,0.000179675
deconvolutionNUFFT1,851,7,0.000188154
deconvolutionNUFFT1,851,8,0.00018377
deconvolutionNUFFT1,851,9,0.000203417
GatherPIFNUFFT,851,0,0.193125737
GatherPIFNUFFT,851,1,0.210342362
GatherPIFNUFFT,851,2,0.18795911
GatherPIFNUFFT,851,3,0.196363205
GatherPIFNUFFT,851,4,0.188417497
GatherPIFNUFFT,851,5,0.188943977
GatherPIFNUFFT,851,6,0.186948934
GatherPIFNUFFT,851,7,0.189264735
GatherPIFNUFFT,851,8,0.19582783
GatherPIFNUFFT,851,9,0.187923625
NativeNUFFT2,851,0,0.066473453
NativeNUFFT2,851,1,0.068950017
NativeNUFFT2,851,2,0.057057518
NativeNUFFT2,851,3,0.078164935
NativeNUFFT2,851,4,0.063876893
NativeNUFFT2,851,5,0.067301364
NativeNUFFT2,851,6,0.059924181
NativeNUFFT2,851,7,0.063600837
NativeNUFFT2,851,8,0.063835101
NativeNUFFT2,851,9,0.063617604
NativeNUFFT2,851,10,0.066870146
NativeNUFFT2,851,11,0.064653925
NativeNUFFT2,851,12,0.057142379
NativeNUFFT2,851,13,0.062984759
NativeNUFFT2,851,14,0.066420943
NativeNUFFT2,851,15,0.061589891
NativeNUFFT2,851,16,0.06680365
NativeNUFFT2,851,17,0.059484292
NativeNUFFT2,851,18,0.062892123
NativeNUFFT2,851,19,0.061724959
NativeNUFFT2,851,20,0.06163085
NativeNUFFT2,851,21,0.062311629
NativeNUFFT2,851,22,0.063956475
NativeNUFFT2,851,23,0.061775197
NativeNUFFT2,851,24,0.063506633
NativeNUFFT2,851,25,0.065502314
NativeNUFFT2,851,26,0.066179446
NativeNUFFT2,851,27,0.059120175
NativeNUFFT2,851,28,0.066155126
NativeNUFFT2,851,29,0.061977048
PrecorrectionNUFFT2,851,0,0.000424403
PrecorrectionNUFFT2,851,1,0.000656044
PrecorrectionNUFFT2,851,2,0.000634156
PrecorrectionNUFFT2,851,3,0.000424563
PrecorrectionNUFFT2,851,4,0.000631597
PrecorrectionNUFFT2,851,5,0.000647308
PrecorrectionNUFFT2,851,6,0.000419475
PrecorrectionNUFFT2,851,7,0.000626412
PrecorrectionNUFFT2,851,8,0.000653452
PrecorrectionNUFFT2,851,9,0.000429842
PrecorrectionNUFFT2,851,10,0.000646285
PrecorrectionNUFFT2,851,11,0.000642508
PrecorrectionNUFFT2,851,12,0.000422643
PrecorrectionNUFFT2,851,13,0.000639212
PrecorrectionNUFFT2,851,14,0.000633804
PrecorrectionNUFFT2,851,15,0.000425715
PrecorrectionNUFFT2,851,16,0.000633165
PrecorrectionNUFFT2,851,17,0.000639244
PrecorrectionNUFFT2,851,18,0.000420596
PrecorrectionNUFFT2,851,19,0.000648684
PrecorrectionNUFFT2,851,20,0.000649196
PrecorrectionNUFFT2,851,21,0.000437203
PrecorrectionNUFFT2,851,22,0.000636684
PrecorrectionNUFFT2,851,23,0.000643244
PrecorrectionNUFFT2,851,24,0.000419348
PrecorrectionNUFFT2,851,25,0.000645804
PrecorrectionNUFFT2,851,26,0.000639468
PrecorrectionNUFFT2,851,27,0.000423155
PrecorrectionNUFFT2,851,28,0.000642892
PrecorrectionNUFFT2,851,29,0.000648236
FFTNUFFT2,851,0,0.054046633
FFTNUFFT2,851,1,0.045219416
FFTNUFFT2,851,2,0.040344269
FFTNUFFT2,851,3,0.066392944
FFTNUFFT2,851,4,0.049862474
FFTNUFFT2,851,5,0.047291416
FFTNUFFT2,851,6,0.04195462
FFTNUFFT2,851,7,0.049765837
FFTNUFFT2,851,8,0.043446446
FFTNUFFT2,851,9,0.050606739
FFTNUFFT2,851,10,0.049333883
FFTNUFFT2,851,11,0.045499951
FFTNUFFT2,851,12,0.038043187
FFTNUFFT2,851,13,0.04476775
FFTNUFFT2,851,14,0.053738804
FFTNUFFT2,851,15,0.047284088
FFTNUFFT2,851,16,0.051756592
FFTNUFFT2,851,17,0.041298608
FFTNUFFT2,851,18,0.044308276
FFTNUFFT2,851,19,0.044104826
FFTNUFFT2,851,20,0.048460181
FFTNUFFT2,851,21,0.049637809
FFTNUFFT2,851,22,0.042348208
FFTNUFFT2,851,23,0.046393076
FFTNUFFT2,851,24,0.050306908
FFTNUFFT2,851,25,0.048380919
FFTNUFFT2,851,26,0.047573488
FFTNUFFT2,851,27,0.041404397
FFTNUFFT2,851,28,0.049103105
FFTNUFFT2,851,29,0.043479214
GatherNUFFT2,851,0,0.004458391
GatherNUFFT2,851,1,0.015476326
GatherNUFFT2,851,2,0.008498333
GatherNUFFT2,851,3,0.003818891
GatherNUFFT2,851,4,0.005888235
GatherNUFFT2,851,5,0.011865269
GatherNUFFT2,851,6,0.010061004
GatherNUFFT2,851,7,0.005713297
GatherNUFFT2,851,8,0.012211946
GatherNUFFT2,851,9,0.005078404
GatherNUFFT2,851,10,0.009353377
GatherNUFFT2,851,11,0.011021423
GatherNUFFT2,851,12,0.011212777
GatherNUFFT2,851,13,0.010082443
GatherNUFFT2,851,14,0.004544885
GatherNUFFT2,851,15,0.006403068
GatherNUFFT2,851,16,0.006886285
GatherNUFFT2,851,17,0.010049741
GatherNUFFT2,851,18,0.010634459
GatherNUFFT2,851,19,0.009442656
GatherNUFFT2,851,20,0.005001511
GatherNUFFT2,851,21,0.004703632
GatherNUFFT2,851,22,0.013471844
GatherNUFFT2,851,23,0.007236898
GatherNUFFT2,851,24,0.005268863
GatherNUFFT2,851,25,0.008990572
GatherNUFFT2,851,26,0.010468736
GatherNUFFT2,851,27,0.009760277
GatherNUFFT2,851,28,0.008914958
GatherNUFFT2,851,29,0.010328163
mainTimer,852,0,4.173208389
dumpData,852,0,0.008147831
dumpData,852,1,0.004658537
dumpData,852,2,0.006745285
dumpData,852,3,0.005824707
dumpData,852,4,0.01164711
dumpData,852,5,0.01084208
dumpData,852,6,0.005529036
dumpData,852,7,0.006817218
dumpData,852,8,0.007512876
dumpData,852,9,0.005151705
kick,852,0,1.4303e-05
kick,852,1,8.064e-06
kick,852,2,1.2448e-05
kick,852,3,1.0815e-05
kick,852,4,1.76e-05
kick,852,5,1.0528e-05
kick,852,6,1.6768e-05
kick,852,7,1.0752e-05
kick,852,8,9.664e-06
kick,852,9,8.416e-06
kick,852,10,1.0911e-05
kick,852,11,9.632e-06
kick,852,12,1.4079e-05
kick,852,13,8.288e-06
kick,852,14,1.4816e-05
kick,852,15,1.1168e-05
kick,852,16,1.2927e-05
kick,852,17,6.4e-06
kick,852,18,1.1711e-05
kick,852,19,1.3023e-05
drift,852,0,5.696e-06
drift,852,1,6.784e-06
drift,852,2,7.423e-06
drift,852,3,6.016e-06
drift,852,4,7.04e-06
drift,852,5,6.528e-06
drift,852,6,6.72e-06
drift,852,7,7.488e-06
drift,852,8,7.808e-06
drift,852,9,6.944e-06
particleBC,852,0,8.832e-06
particleBC,852,1,9.759e-06
particleBC,852,2,8.672e-06
particleBC,852,3,1.1391e-05
particleBC,852,4,1.0399e-05
particleBC,852,5,8.416e-06
particleBC,852,6,8.224e-06
particleBC,852,7,8.351e-06
particleBC,852,8,8.608e-06
particleBC,852,9,8.672e-06
updateParticle,852,0,0.10473218
updateParticle,852,1,0.055375385
updateParticle,852,2,0.027883798
updateParticle,852,3,0.047469018
updateParticle,852,4,0.044555321
updateParticle,852,5,0.025587872
updateParticle,852,6,0.0053892
updateParticle,852,7,0.028751034
updateParticle,852,8,0.005507629
updateParticle,852,9,0.049896522
locateParticles,852,0,0.001199513
locateParticles,852,1,0.001199673
locateParticles,852,2,0.001201273
locateParticles,852,3,0.001211097
locateParticles,852,4,0.001199865
locateParticles,852,5,0.001196889
locateParticles,852,6,0.001199769
locateParticles,852,7,0.001202649
locateParticles,852,8,0.001203065
locateParticles,852,9,0.001202105
sendPreprocess,852,0,0.01056596
sendPreprocess,852,1,0.004327316
sendPreprocess,852,2,0.000512239
sendPreprocess,852,3,0.000520815
sendPreprocess,852,4,0.000557326
sendPreprocess,852,5,0.000554798
sendPreprocess,852,6,0.000524079
sendPreprocess,852,7,0.004481038
sendPreprocess,852,8,0.000518768
sendPreprocess,852,9,0.004939391
particleSend,852,0,0.001129979
particleSend,852,1,0.001172794
particleSend,852,2,0.001110428
particleSend,852,3,0.001118107
particleSend,852,4,0.001128988
particleSend,852,5,0.001243511
particleSend,852,6,0.001196025
particleSend,852,7,0.001269271
particleSend,852,8,0.001182681
particleSend,852,9,0.001103548
particleRecv,852,0,0.000134364
particleRecv,852,1,0.000100956
particleRecv,852,2,0.000110844
particleRecv,852,3,0.000114749
particleRecv,852,4,0.000121852
particleRecv,852,5,0.000106685
particleRecv,852,6,0.000108124
particleRecv,852,7,0.000111261
particleRecv,852,8,0.000106973
particleRecv,852,9,0.000131004
particleDestroy,852,0,0.001335924
particleDestroy,852,1,0.001333045
particleDestroy,852,2,0.001333013
particleDestroy,852,3,0.0013405
particleDestroy,852,4,0.001341588
particleDestroy,852,5,0.001332404
particleDestroy,852,6,0.001316341
particleDestroy,852,7,0.001324725
particleDestroy,852,8,0.001312565
particleDestroy,852,9,0.001337397
ScatterPIFNUFFT,852,0,0.194233304
ScatterPIFNUFFT,852,1,1.4623e-05
ScatterPIFNUFFT,852,2,0.198367506
ScatterPIFNUFFT,852,3,1.1424e-05
ScatterPIFNUFFT,852,4,0.229241543
ScatterPIFNUFFT,852,5,1.3472e-05
ScatterPIFNUFFT,852,6,0.156529218
ScatterPIFNUFFT,852,7,2.0415e-05
ScatterPIFNUFFT,852,8,0.161060014
ScatterPIFNUFFT,852,9,1.4047e-05
ScatterPIFNUFFT,852,10,0.156771545
ScatterPIFNUFFT,852,11,1.2256e-05
ScatterPIFNUFFT,852,12,0.165251366
ScatterPIFNUFFT,852,13,1.2351e-05
ScatterPIFNUFFT,852,14,0.1606471
ScatterPIFNUFFT,852,15,1.4432e-05
ScatterPIFNUFFT,852,16,0.169904016
ScatterPIFNUFFT,852,17,1.4943e-05
ScatterPIFNUFFT,852,18,0.177750289
ScatterPIFNUFFT,852,19,1.3216e-05
NativeNUFFT1,852,0,0.192363509
NativeNUFFT1,852,1,0.196393426
NativeNUFFT1,852,2,0.227330213
NativeNUFFT1,852,3,0.154612352
NativeNUFFT1,852,4,0.159014128
NativeNUFFT1,852,5,0.154711132
NativeNUFFT1,852,6,0.163313541
NativeNUFFT1,852,7,0.158684764
NativeNUFFT1,852,8,0.168025613
NativeNUFFT1,852,9,0.175880525
scatterTimerNUFFT1,852,0,0.050500439
scatterTimerNUFFT1,852,1,0.089945622
scatterTimerNUFFT1,852,2,0.178146659
scatterTimerNUFFT1,852,3,0.077712962
scatterTimerNUFFT1,852,4,0.109810959
scatterTimerNUFFT1,852,5,0.098651162
scatterTimerNUFFT1,852,6,0.11547212
scatterTimerNUFFT1,852,7,0.079052664
scatterTimerNUFFT1,852,8,0.113011336
scatterTimerNUFFT1,852,9,0.131255575
binSort,852,0,0.001196473
binSort,852,1,0.001179673
binSort,852,2,0.001191385
binSort,852,3,0.001201241
binSort,852,4,0.001201241
binSort,852,5,0.001184761
binSort,852,6,0.001187962
binSort,852,7,0.001193913
binSort,852,8,0.001192313
binSort,852,9,0.001177465
binSort,852,10,0.001194841
binSort,852,11,0.001195929
binSort,852,12,0.001222009
binSort,852,13,0.001193721
binSort,852,14,0.00119145
binSort,852,15,0.001216537
binSort,852,16,0.001201337
binSort,852,17,0.0012158
binSort,852,18,0.001191961
binSort,852,19,0.001177146
binSort,852,20,0.001194841
binSort,852,21,0.001193274
binSort,852,22,0.001166106
binSort,852,23,0.001160282
binSort,852,24,0.001214553
binSort,852,25,0.001163738
binSort,852,26,0.001213944
binSort,852,27,0.001179801
binSort,852,28,0.001192154
binSort,852,29,0.001202457
binSort,852,30,0.001175546
binSort,852,31,0.001216952
binSort,852,32,0.001174362
binSort,852,33,0.00118473
binSort,852,34,0.001204505
binSort,852,35,0.001181145
binSort,852,36,0.001213656
binSort,852,37,0.001207609
binSort,852,38,0.001183386
binSort,852,39,0.001176218
binComputeKeys,852,0,0.000105884
binComputeKeys,852,1,0.000111004
binComputeKeys,852,2,0.000109308
binComputeKeys,852,3,0.000109244
binComputeKeys,852,4,0.000105053
binComputeKeys,852,5,0.00010742
binComputeKeys,852,6,0.000107581
binComputeKeys,852,7,0.000105084
binComputeKeys,852,8,0.000105917
binComputeKeys,852,9,0.000105468
binComputeKeys,852,10,0.000108093
binComputeKeys,852,11,0.000107165
binComputeKeys,852,12,0.000107101
binComputeKeys,852,13,0.000105597
binComputeKeys,852,14,0.000109949
binComputeKeys,852,15,0.000109693
binComputeKeys,852,16,0.000109244
binComputeKeys,852,17,0.000107708
binComputeKeys,852,18,0.000106172
binComputeKeys,852,19,0.000104957
binComputeKeys,852,20,0.000108093
binComputeKeys,852,21,0.000108285
binComputeKeys,852,22,0.000104604
binComputeKeys,852,23,0.000104924
binComputeKeys,852,24,0.000105309
binComputeKeys,852,25,0.000104508
binComputeKeys,852,26,0.000106044
binComputeKeys,852,27,0.00010646
binComputeKeys,852,28,0.000104893
binComputeKeys,852,29,0.00011062
binComputeKeys,852,30,0.000104765
binComputeKeys,852,31,0.000109052
binComputeKeys,852,32,0.00010422
binComputeKeys,852,33,0.000106909
binComputeKeys,852,34,0.000109629
binComputeKeys,852,35,0.000101948
binComputeKeys,852,36,0.000103644
binComputeKeys,852,37,0.000107389
binComputeKeys,852,38,0.000108829
binComputeKeys,852,39,0.000103293
binSortByKey,852,0,0.001019551
binSortByKey,852,1,0.001002592
binSortByKey,852,2,0.001012543
binSortByKey,852,3,0.001024095
binSortByKey,852,4,0.001022718
binSortByKey,852,5,0.001010016
binSortByKey,852,6,0.001012799
binSortByKey,852,7,0.001024191
binSortByKey,852,8,0.001011551
binSortByKey,852,9,0.001007168
binSortByKey,852,10,0.001018654
binSortByKey,852,11,0.001019806
binSortByKey,852,12,0.00103987
binSortByKey,852,13,0.001020511
binSortByKey,852,14,0.001012255
binSortByKey,852,15,0.00103635
binSortByKey,852,16,0.001021375
binSortByKey,852,17,0.001036863
binSortByKey,852,18,0.001017375
binSortByKey,852,19,0.001005151
binSortByKey,852,20,0.001015423
binSortByKey,852,21,0.001014687
binSortByKey,852,22,0.000995456
binSortByKey,852,23,0.000992608
binSortByKey,852,24,0.001035422
binSortByKey,852,25,0.000996064
binSortByKey,852,26,0.001034719
binSortByKey,852,27,0.001006623
binSortByKey,852,28,0.001014911
binSortByKey,852,29,0.001018655
binSortByKey,852,30,0.001005471
binSortByKey,852,31,0.001031295
binSortByKey,852,32,0.000998176
binSortByKey,852,33,0.001011743
binSortByKey,852,34,0.001019743
binSortByKey,852,35,0.001012863
binSortByKey,852,36,0.001035359
binSortByKey,852,37,0.001016862
binSortByKey,852,38,0.001005599
binSortByKey,852,39,0.001008095
binComputeOffsets,852,0,7.0142e-05
binComputeOffsets,852,1,6.5661e-05
binComputeOffsets,852,2,6.9118e-05
binComputeOffsets,852,3,6.7486e-05
binComputeOffsets,852,4,7.235e-05
binComputeOffsets,852,5,6.6877e-05
binComputeOffsets,852,6,6.5726e-05
binComputeOffsets,852,7,6.3902e-05
binComputeOffsets,852,8,7.3341e-05
binComputeOffsets,852,9,6.4445e-05
binComputeOffsets,852,10,6.7262e-05
binComputeOffsets,852,11,6.8638e-05
binComputeOffsets,852,12,7.459e-05
binComputeOffsets,852,13,6.6365e-05
binComputeOffsets,852,14,6.7358e-05
binComputeOffsets,852,15,6.9182e-05
binComputeOffsets,852,16,6.8958e-05
binComputeOffsets,852,17,6.8606e-05
binComputeOffsets,852,18,6.7998e-05
binComputeOffsets,852,19,6.675e-05
binComputeOffsets,852,20,6.9341e-05
binComputeOffsets,852,21,6.9054e-05
binComputeOffsets,852,22,6.5726e-05
binComputeOffsets,852,23,6.1406e-05
binComputeOffsets,852,24,7.315e-05
binComputeOffsets,852,25,6.2494e-05
binComputeOffsets,852,26,7.1869e-05
binComputeOffsets,852,27,6.643e-05
binComputeOffsets,852,28,7.0398e-05
binComputeOffsets,852,29,7.1806e-05
binComputeOffsets,852,30,6.435e-05
binComputeOffsets,852,31,7.5293e-05
binComputeOffsets,852,32,6.995e-05
binComputeOffsets,852,33,6.4894e-05
binComputeOffsets,852,34,7.2989e-05
binComputeOffsets,852,35,6.5502e-05
binComputeOffsets,852,36,7.3693e-05
binComputeOffsets,852,37,8.1534e-05
binComputeOffsets,852,38,6.8158e-05
binComputeOffsets,852,39,6.3422e-05
FFTNUFFT1,852,0,0.141681508
FFTNUFFT1,852,1,0.10626573
FFTNUFFT1,852,2,0.049003528
FFTNUFFT1,852,3,0.07671322
FFTNUFFT1,852,4,0.049022439
FFTNUFFT1,852,5,0.055880968
FFTNUFFT1,852,6,0.047657684
FFTNUFFT1,852,7,0.079449962
FFTNUFFT1,852,8,0.054833194
FFTNUFFT1,852,9,0.04444214
deconvolutionNUFFT1,852,0,0.000179195
deconvolutionNUFFT1,852,1,0.00017993
deconvolutionNUFFT1,852,2,0.00017833
deconvolutionNUFFT1,852,3,0.000183354
deconvolutionNUFFT1,852,4,0.000176186
deconvolutionNUFFT1,852,5,0.000176314
deconvolutionNUFFT1,852,6,0.000179802
deconvolutionNUFFT1,852,7,0.000179866
deconvolutionNUFFT1,852,8,0.000176539
deconvolutionNUFFT1,852,9,0.000181178
GatherPIFNUFFT,852,0,0.19122489
GatherPIFNUFFT,852,1,0.206010619
GatherPIFNUFFT,852,2,0.188004802
GatherPIFNUFFT,852,3,0.190594061
GatherPIFNUFFT,852,4,0.187652238
GatherPIFNUFFT,852,5,0.19238498
GatherPIFNUFFT,852,6,0.187341272
GatherPIFNUFFT,852,7,0.19000957
GatherPIFNUFFT,852,8,0.196839907
GatherPIFNUFFT,852,9,0.189576719
NativeNUFFT2,852,0,0.062644877
NativeNUFFT2,852,1,0.063036223
NativeNUFFT2,852,2,0.064281239
NativeNUFFT2,852,3,0.074010939
NativeNUFFT2,852,4,0.062994337
NativeNUFFT2,852,5,0.067140603
NativeNUFFT2,852,6,0.058696684
NativeNUFFT2,852,7,0.064101661
NativeNUFFT2,852,8,0.063718569
NativeNUFFT2,852,9,0.061234969
NativeNUFFT2,852,10,0.067131899
NativeNUFFT2,852,11,0.06145125
NativeNUFFT2,852,12,0.057693358
NativeNUFFT2,852,13,0.063714506
NativeNUFFT2,852,14,0.0649752
NativeNUFFT2,852,15,0.06421209
NativeNUFFT2,852,16,0.063445554
NativeNUFFT2,852,17,0.06374164
NativeNUFFT2,852,18,0.06161179
NativeNUFFT2,852,19,0.0617962
NativeNUFFT2,852,20,0.062898277
NativeNUFFT2,852,21,0.064165339
NativeNUFFT2,852,22,0.064542158
NativeNUFFT2,852,23,0.060530065
NativeNUFFT2,852,24,0.064474769
NativeNUFFT2,852,25,0.063956482
NativeNUFFT2,852,26,0.067119419
NativeNUFFT2,852,27,0.061236346
NativeNUFFT2,852,28,0.065730312
NativeNUFFT2,852,29,0.061884836
PrecorrectionNUFFT2,852,0,0.000429522
PrecorrectionNUFFT2,852,1,0.000669002
PrecorrectionNUFFT2,852,2,0.000671211
PrecorrectionNUFFT2,852,3,0.000447729
PrecorrectionNUFFT2,852,4,0.000645035
PrecorrectionNUFFT2,852,5,0.000664875
PrecorrectionNUFFT2,852,6,0.000429586
PrecorrectionNUFFT2,852,7,0.000679146
PrecorrectionNUFFT2,852,8,0.00066753
PrecorrectionNUFFT2,852,9,0.000427634
PrecorrectionNUFFT2,852,10,0.000674442
PrecorrectionNUFFT2,852,11,0.000648939
PrecorrectionNUFFT2,852,12,0.000435282
PrecorrectionNUFFT2,852,13,0.000653291
PrecorrectionNUFFT2,852,14,0.000674762
PrecorrectionNUFFT2,852,15,0.000427954
PrecorrectionNUFFT2,852,16,0.000667114
PrecorrectionNUFFT2,852,17,0.000664042
PrecorrectionNUFFT2,852,18,0.000426482
PrecorrectionNUFFT2,852,19,0.000659914
PrecorrectionNUFFT2,852,20,0.000667595
PrecorrectionNUFFT2,852,21,0.000429874
PrecorrectionNUFFT2,852,22,0.000669226
PrecorrectionNUFFT2,852,23,0.000644299
PrecorrectionNUFFT2,852,24,0.000433074
PrecorrectionNUFFT2,852,25,0.000639595
PrecorrectionNUFFT2,852,26,0.000655275
PrecorrectionNUFFT2,852,27,0.000426482
PrecorrectionNUFFT2,852,28,0.000657066
PrecorrectionNUFFT2,852,29,0.00065265
FFTNUFFT2,852,0,0.049972104
FFTNUFFT2,852,1,0.048331806
FFTNUFFT2,852,2,0.047861101
FFTNUFFT2,852,3,0.055074626
FFTNUFFT2,852,4,0.049208001
FFTNUFFT2,852,5,0.050191041
FFTNUFFT2,852,6,0.044980938
FFTNUFFT2,852,7,0.045821647
FFTNUFFT2,852,8,0.045208163
FFTNUFFT2,852,9,0.049169186
FFTNUFFT2,852,10,0.049950089
FFTNUFFT2,852,11,0.045414141
FFTNUFFT2,852,12,0.044947339
FFTNUFFT2,852,13,0.048109764
FFTNUFFT2,852,14,0.052513813
FFTNUFFT2,852,15,0.050622292
FFTNUFFT2,852,16,0.049634099
FFTNUFFT2,852,17,0.050995111
FFTNUFFT2,852,18,0.049454809
FFTNUFFT2,852,19,0.048004296
FFTNUFFT2,852,20,0.049338076
FFTNUFFT2,852,21,0.049323453
FFTNUFFT2,852,22,0.049486423
FFTNUFFT2,852,23,0.04816141
FFTNUFFT2,852,24,0.050814861
FFTNUFFT2,852,25,0.050256831
FFTNUFFT2,852,26,0.049607827
FFTNUFFT2,852,27,0.046147781
FFTNUFFT2,852,28,0.049722033
FFTNUFFT2,852,29,0.048820334
GatherNUFFT2,852,0,0.004523885
GatherNUFFT2,852,1,0.006345362
GatherNUFFT2,852,2,0.008000316
GatherNUFFT2,852,3,0.0107081
GatherNUFFT2,852,4,0.005372946
GatherNUFFT2,852,5,0.008532875
GatherNUFFT2,852,6,0.005538668
GatherNUFFT2,852,7,0.009878143
GatherNUFFT2,852,8,0.010117782
GatherNUFFT2,852,9,0.003878433
GatherNUFFT2,852,10,0.008714661
GatherNUFFT2,852,11,0.007618536
GatherNUFFT2,852,12,0.004528205
GatherNUFFT2,852,13,0.007162647
GatherNUFFT2,852,14,0.003994398
GatherNUFFT2,852,15,0.005385777
GatherNUFFT2,852,16,0.005359505
GatherNUFFT2,852,17,0.004280565
GatherNUFFT2,852,18,0.003951295
GatherNUFFT2,852,19,0.005345107
GatherNUFFT2,852,20,0.005180248
