timer_name,rank,measurement_id,duration_seconds
subFFTs,857,9,0.035273847
subFFTs,857,10,0.061942538
subFFTs,857,11,0.03587434
subFFTs,857,12,0.070221114
subFFTs,857,13,0.025801871
subFFTs,857,14,0.086806424
subFFTs,857,15,0.039631304
subFFTs,857,16,0.038710214
subFFTs,857,17,0.028994118
subFFTs,857,18,0.048485253
subFFTs,857,19,0.043632517
deconvolutionNUFFT1,857,0,0.000102844
deconvolutionNUFFT1,857,1,0.000104284
deconvolutionNUFFT1,857,2,0.000104189
deconvolutionNUFFT1,857,3,0.000103805
deconvolutionNUFFT1,857,4,0.000103356
deconvolutionNUFFT1,857,5,0.000100765
deconvolutionNUFFT1,857,6,0.000100477
deconvolutionNUFFT1,857,7,0.000101469
deconvolutionNUFFT1,857,8,0.000102428
deconvolutionNUFFT1,857,9,0.000100573
GatherPIFNUFFT,857,0,0.202369854
GatherPIFNUFFT,857,1,0.250868226
GatherPIFNUFFT,857,2,0.320585643
GatherPIFNUFFT,857,3,0.241409273
GatherPIFNUFFT,857,4,0.206380826
GatherPIFNUFFT,857,5,0.209362167
GatherPIFNUFFT,857,6,0.207481558
GatherPIFNUFFT,857,7,0.222651425
GatherPIFNUFFT,857,8,0.196445312
GatherPIFNUFFT,857,9,0.2037524
NativeNUFFT2,857,0,0.070007617
NativeNUFFT2,857,1,0.068072992
NativeNUFFT2,857,2,0.063610579
NativeNUFFT2,857,3,0.094379263
NativeNUFFT2,857,4,0.078581319
NativeNUFFT2,857,5,0.077030361
NativeNUFFT2,857,6,0.168400571
NativeNUFFT2,857,7,0.081311404
NativeNUFFT2,857,8,0.070366933
NativeNUFFT2,857,9,0.073178456
NativeNUFFT2,857,10,0.090879122
NativeNUFFT2,857,11,0.076417197
NativeNUFFT2,857,12,0.060602774
NativeNUFFT2,857,13,0.067613232
NativeNUFFT2,857,14,0.077447499
NativeNUFFT2,857,15,0.079306702
NativeNUFFT2,857,16,0.069800647
NativeNUFFT2,857,17,0.05974661
NativeNUFFT2,857,18,0.069089374
NativeNUFFT2,857,19,0.073276565
NativeNUFFT2,857,20,0.064701263
NativeNUFFT2,857,21,0.082513668
NativeNUFFT2,857,22,0.074572234
NativeNUFFT2,857,23,0.065004133
NativeNUFFT2,857,24,0.064630769
NativeNUFFT2,857,25,0.063535542
NativeNUFFT2,857,26,0.067903174
NativeNUFFT2,857,27,0.061566487
NativeNUFFT2,857,28,0.080391115
NativeNUFFT2,857,29,0.061192643
PrecorrectionNUFFT2,857,0,0.000150747
PrecorrectionNUFFT2,857,1,0.000382099
PrecorrectionNUFFT2,857,2,0.000387699
PrecorrectionNUFFT2,857,3,0.000132924
PrecorrectionNUFFT2,857,4,0.000381268
PrecorrectionNUFFT2,857,5,0.000376659
PrecorrectionNUFFT2,857,6,0.000152059
PrecorrectionNUFFT2,857,7,0.000377523
PrecorrectionNUFFT2,857,8,0.000387411
PrecorrectionNUFFT2,857,9,0.000150587
PrecorrectionNUFFT2,857,10,0.000388019
PrecorrectionNUFFT2,857,11,0.000386739
PrecorrectionNUFFT2,857,12,0.000151003
PrecorrectionNUFFT2,857,13,0.000382164
PrecorrectionNUFFT2,857,14,0.000385331
PrecorrectionNUFFT2,857,15,0.000151675
PrecorrectionNUFFT2,857,16,0.000373011
PrecorrectionNUFFT2,857,17,0.000367955
PrecorrectionNUFFT2,857,18,0.000149659
PrecorrectionNUFFT2,857,19,0.000379091
PrecorrectionNUFFT2,857,20,0.000377235
PrecorrectionNUFFT2,857,21,0.000152603
PrecorrectionNUFFT2,857,22,0.000377267
PrecorrectionNUFFT2,857,23,0.000385139
PrecorrectionNUFFT2,857,24,0.000152123
PrecorrectionNUFFT2,857,25,0.000381683
PrecorrectionNUFFT2,857,26,0.000378036
PrecorrectionNUFFT2,857,27,0.000150747
PrecorrectionNUFFT2,857,28,0.000384276
PrecorrectionNUFFT2,857,29,0.000384723
FFTNUFFT2,857,0,0.05816999
FFTNUFFT2,857,1,0.055940015
FFTNUFFT2,857,2,0.050635838
FFTNUFFT2,857,3,0.080555685
FFTNUFFT2,857,4,0.066268251
FFTNUFFT2,857,5,0.065046788
FFTNUFFT2,857,6,0.156460228
FFTNUFFT2,857,7,0.069067232
FFTNUFFT2,857,8,0.05830029
FFTNUFFT2,857,9,0.060991401
FFTNUFFT2,857,10,0.078782848
FFTNUFFT2,857,11,0.063760462
FFTNUFFT2,857,12,0.048396519
FFTNUFFT2,857,13,0.055476542
FFTNUFFT2,857,14,0.065375769
FFTNUFFT2,857,15,0.065118305
FFTNUFFT2,857,16,0.057720853
FFTNUFFT2,857,17,0.047498725
FFTNUFFT2,857,18,0.057374848
FFTNUFFT2,857,19,0.06122573
FFTNUFFT2,857,20,0.052514816
FFTNUFFT2,857,21,0.070525806
FFTNUFFT2,857,22,0.06097809
FFTNUFFT2,857,23,0.053026831
FFTNUFFT2,857,24,0.052752632
FFTNUFFT2,857,25,0.051519809
FFTNUFFT2,857,26,0.055696087
FFTNUFFT2,857,27,0.049010964
FFTNUFFT2,857,28,0.066784906
FFTNUFFT2,857,29,0.048854489
subIFFTs,857,0,0.031366136
subIFFTs,857,1,0.02669541
subIFFTs,857,2,0.033187196
subIFFTs,857,3,0.022653847
subIFFTs,857,4,0.023438109
subIFFTs,857,5,0.027087044
subIFFTs,857,6,0.037930208
subIFFTs,857,7,0.042521225
subIFFTs,857,8,0.02691345
subIFFTs,857,9,0.039246229
subIFFTs,857,10,0.030716429
subIFFTs,857,11,0.034224986
subIFFTs,857,12,0.040707268
subIFFTs,857,13,0.115649442
subIFFTs,857,14,0.03117043
subIFFTs,857,15,0.037790372
subIFFTs,857,16,0.024718611
subIFFTs,857,17,0.033472019
subIFFTs,857,18,0.029314395
subIFFTs,857,19,0.031573746
subIFFTs,857,20,0.047648704
subIFFTs,857,21,0.031025507
subIFFTs,857,22,0.021996652
subIFFTs,857,23,0.041663397
subIFFTs,857,24,0.025130757
subIFFTs,857,25,0.023159462
subIFFTs,857,26,0.027356347
subIFFTs,857,27,0.02801991
subIFFTs,857,28,0.024945995
subIFFTs,857,29,0.040325841
subIFFTs,857,30,0.026598133
subIFFTs,857,31,0.038416816
subIFFTs,857,32,0.027564885
subIFFTs,857,33,0.030044228
subIFFTs,857,34,0.022073866
subIFFTs,857,35,0.025314975
subIFFTs,857,36,0.026757744
subIFFTs,857,37,0.030499253
subIFFTs,857,38,0.024164197
subIFFTs,857,39,0.036958624
subIFFTs,857,40,0.027900298
subIFFTs,857,41,0.024500762
subIFFTs,857,42,0.034145051
subIFFTs,857,43,0.036286806
subIFFTs,857,44,0.024238338
subIFFTs,857,45,0.036619563
subIFFTs,857,46,0.030539219
subIFFTs,857,47,0.022380992
subIFFTs,857,48,0.022216549
subIFFTs,857,49,0.030423671
subIFFTs,857,50,0.022842833
subIFFTs,857,51,0.028577716
subIFFTs,857,52,0.028550453
subIFFTs,857,53,0.027038983
subIFFTs,857,54,0.024519738
subIFFTs,857,55,0.024390973
subIFFTs,857,56,0.029247965
subIFFTs,857,57,0.037433424
subIFFTs,857,58,0.025414972
subIFFTs,857,59,0.0233352
StridedWrite,857,0,1.8879e-05
StridedWrite,857,1,2.4319e-05
StridedWrite,857,2,1.5615e-05
StridedWrite,857,3,1.8079e-05
StridedWrite,857,4,1.9648e-05
StridedWrite,857,5,2.1408e-05
StridedWrite,857,6,1.7471e-05
StridedWrite,857,7,2.3327e-05
StridedWrite,857,8,2.0479e-05
StridedWrite,857,9,2.1791e-05
StridedWrite,857,10,1.8047e-05
StridedWrite,857,11,1.68e-05
StridedWrite,857,12,2.4128e-05
StridedWrite,857,13,1.6416e-05
StridedWrite,857,14,1.7536e-05
StridedWrite,857,15,1.776e-05
StridedWrite,857,16,2.2943e-05
StridedWrite,857,17,1.9392e-05
StridedWrite,857,18,1.9519e-05
StridedWrite,857,19,1.5743e-05
StridedWrite,857,20,2.1792e-05
StridedWrite,857,21,2.0671e-05
StridedWrite,857,22,1.8111e-05
StridedWrite,857,23,1.6224e-05
StridedWrite,857,24,2.2463e-05
StridedWrite,857,25,1.6031e-05
StridedWrite,857,26,1.7152e-05
StridedWrite,857,27,1.6991e-05
StridedWrite,857,28,2.1375e-05
StridedWrite,857,29,1.8112e-05
StridedWrite,857,30,2.0895e-05
StridedWrite,857,31,1.7311e-05
StridedWrite,857,32,1.8591e-05
StridedWrite,857,33,2.1247e-05
StridedWrite,857,34,1.9199e-05
StridedWrite,857,35,1.4367e-05
StridedWrite,857,36,2.3999e-05
StridedWrite,857,37,2.4415e-05
StridedWrite,857,38,1.7919e-05
StridedWrite,857,39,1.5104e-05
StridedWrite,857,40,1.8335e-05
StridedWrite,857,41,2.1631e-05
StridedWrite,857,42,1.6192e-05
StridedWrite,857,43,1.5903e-05
StridedWrite,857,44,2.1599e-05
StridedWrite,857,45,2.3808e-05
StridedWrite,857,46,1.9455e-05
StridedWrite,857,47,1.9167e-05
StridedWrite,857,48,1.8463e-05
StridedWrite,857,49,2.8543e-05
StridedWrite,857,50,1.5615e-05
StridedWrite,857,51,1.7823e-05
StridedWrite,857,52,1.7983e-05
StridedWrite,857,53,1.8143e-05
StridedWrite,857,54,1.8656e-05
StridedWrite,857,55,1.4848e-05
StridedWrite,857,56,1.5648e-05
StridedWrite,857,57,2.2847e-05
StridedWrite,857,58,2.0031e-05
StridedWrite,857,59,2.0416e-05
GatherNUFFT2,857,0,0.003954653
GatherNUFFT2,857,1,0.003975389
GatherNUFFT2,857,2,0.004800322
GatherNUFFT2,857,3,0.00590387
GatherNUFFT2,857,4,0.004148599
GatherNUFFT2,857,5,0.00384077
GatherNUFFT2,857,6,0.004018556
GatherNUFFT2,857,7,0.004078682
GatherNUFFT2,857,8,0.003899424
GatherNUFFT2,857,9,0.004291954
GatherNUFFT2,857,10,0.003930655
GatherNUFFT2,857,11,0.004466381
GatherNUFFT2,857,12,0.004225717
GatherNUFFT2,857,13,0.003964925
GatherNUFFT2,857,14,0.003900704
GatherNUFFT2,857,15,0.006257906
GatherNUFFT2,857,16,0.003975005
GatherNUFFT2,857,17,0.004106489
GatherNUFFT2,857,18,0.003816899
GatherNUFFT2,857,19,0.00390384
GatherNUFFT2,857,20,0.00400678
GatherNUFFT2,857,21,0.004054714
GatherNUFFT2,857,22,0.005417966
GatherNUFFT2,857,23,0.003820194
GatherNUFFT2,857,24,0.003965661
GatherNUFFT2,857,25,0.003836161
GatherNUFFT2,857,26,0.00405241
GatherNUFFT2,857,27,0.004635112
GatherNUFFT2,857,28,0.005416206
GatherNUFFT2,857,29,0.004191958
mainTimer,858,0,4.587231112
dumpData,858,0,0.007531368
dumpData,858,1,0.002795877
dumpData,858,2,0.010204465
dumpData,858,3,0.019774293
dumpData,858,4,0.005837728
dumpData,858,5,0.004280499
dumpData,858,6,0.004326322
dumpData,858,7,0.003915807
dumpData,858,8,0.007810399
dumpData,858,9,0.011502245
kick,858,0,1.1744e-05
kick,858,1,4.64e-06
kick,858,2,5.44e-06
kick,858,3,5.44e-06
kick,858,4,5.408e-06
kick,858,5,5.759e-06
kick,858,6,6.144e-06
kick,858,7,4.288e-06
kick,858,8,1.0112e-05
kick,858,9,6.239e-06
kick,858,10,8.352e-06
kick,858,11,4.736e-06
kick,858,12,7.712e-06
kick,858,13,5.311e-06
kick,858,14,8.384e-06
kick,858,15,5.504e-06
kick,858,16,6.88e-06
kick,858,17,5.408e-06
kick,858,18,5.504e-06
kick,858,19,4.832e-06
drift,858,0,4.864e-06
drift,858,1,4.448e-06
drift,858,2,4.256e-06
drift,858,3,5.888e-06
drift,858,4,5.152e-06
drift,858,5,3.744e-06
drift,858,6,4.224e-06
drift,858,7,4.991e-06
drift,858,8,4.096e-06
drift,858,9,4.48e-06
particleBC,858,0,1.0112e-05
particleBC,858,1,1.1007e-05
particleBC,858,2,1.3119e-05
particleBC,858,3,1.0432e-05
particleBC,858,4,1.1136e-05
particleBC,858,5,1.1679e-05
particleBC,858,6,1.0239e-05
particleBC,858,7,1.0624e-05
particleBC,858,8,1.4527e-05
particleBC,858,9,1.248e-05
updateParticle,858,0,0.077075608
updateParticle,858,1,0.04821387
updateParticle,858,2,0.023329569
updateParticle,858,3,0.023508922
updateParticle,858,4,0.059944459
updateParticle,858,5,0.058826705
updateParticle,858,6,0.005394831
updateParticle,858,7,0.005484044
updateParticle,858,8,0.005488556
updateParticle,858,9,0.005488875
locateParticles,858,0,0.001210169
locateParticles,858,1,0.001211577
locateParticles,858,2,0.001198713
locateParticles,858,3,0.001201208
locateParticles,858,4,0.001197881
locateParticles,858,5,0.001213592
locateParticles,858,6,0.001205401
locateParticles,858,7,0.001201784
locateParticles,858,8,0.001203545
locateParticles,858,9,0.001204504
sendPreprocess,858,0,0.000776134
sendPreprocess,858,1,0.004592969
sendPreprocess,858,2,0.000586317
sendPreprocess,858,3,0.000548526
sendPreprocess,858,4,0.000565741
sendPreprocess,858,5,0.000517263
sendPreprocess,858,6,0.000517839
sendPreprocess,858,7,0.000524079
sendPreprocess,858,8,0.000514511
sendPreprocess,858,9,0.000521999
particleSend,858,0,0.001274966
particleSend,858,1,0.001167834
particleSend,858,2,0.001210744
particleSend,858,3,0.001194841
particleSend,858,4,0.001110843
particleSend,858,5,0.001173082
particleSend,858,6,0.00123324
particleSend,858,7,0.001197177
particleSend,858,8,0.001162521
particleSend,858,9,0.001236439
particleRecv,858,0,0.000121692
particleRecv,858,1,0.000117724
particleRecv,858,2,0.000115228
particleRecv,858,3,0.00012278
particleRecv,858,4,0.000116572
particleRecv,858,5,0.000104925
particleRecv,858,6,0.000100733
particleRecv,858,7,0.000104764
particleRecv,858,8,0.000106397
particleRecv,858,9,0.000104381
particleDestroy,858,0,0.001319477
particleDestroy,858,1,0.001324756
particleDestroy,858,2,0.001307413
particleDestroy,858,3,0.00132338
particleDestroy,858,4,0.001328885
particleDestroy,858,5,0.00132386
particleDestroy,858,6,0.001313332
particleDestroy,858,7,0.001316213
particleDestroy,858,8,0.001313237
particleDestroy,858,9,0.001307925
ScatterPIFNUFFT,858,0,0.23231866
ScatterPIFNUFFT,858,1,7.328e-06
ScatterPIFNUFFT,858,2,0.237506392
ScatterPIFNUFFT,858,3,6.815e-06
ScatterPIFNUFFT,858,4,0.191760091
ScatterPIFNUFFT,858,5,8.063e-06
ScatterPIFNUFFT,858,6,0.179043517
ScatterPIFNUFFT,858,7,7.36e-06
ScatterPIFNUFFT,858,8,0.169119396
ScatterPIFNUFFT,858,9,6.272e-06
ScatterPIFNUFFT,858,10,0.141308182
ScatterPIFNUFFT,858,11,7.968e-06
ScatterPIFNUFFT,858,12,0.198980045
ScatterPIFNUFFT,858,13,7.968e-06
ScatterPIFNUFFT,858,14,0.22397647
ScatterPIFNUFFT,858,15,8.031e-06
ScatterPIFNUFFT,858,16,0.163964333
ScatterPIFNUFFT,858,17,7.904e-06
ScatterPIFNUFFT,858,18,0.181473101
ScatterPIFNUFFT,858,19,6.911e-06
NativeNUFFT1,858,0,0.231703256
NativeNUFFT1,858,1,0.236756497
NativeNUFFT1,858,2,0.190973845
NativeNUFFT1,858,3,0.178313973
NativeNUFFT1,858,4,0.168333469
NativeNUFFT1,858,5,0.14051576
NativeNUFFT1,858,6,0.198183751
NativeNUFFT1,858,7,0.223209391
NativeNUFFT1,858,8,0.163233221
NativeNUFFT1,858,9,0.180806275
scatterTimerNUFFT1,858,0,0.063436056
scatterTimerNUFFT1,858,1,0.116931223
scatterTimerNUFFT1,858,2,0.095108039
scatterTimerNUFFT1,858,3,0.097165795
scatterTimerNUFFT1,858,4,0.076880862
scatterTimerNUFFT1,858,5,0.028866122
scatterTimerNUFFT1,858,6,0.095322271
scatterTimerNUFFT1,858,7,0.095895564
scatterTimerNUFFT1,858,8,0.095871278
scatterTimerNUFFT1,858,9,0.089119084
binSort,858,0,0.001184889
binSort,858,1,0.001217624
binSort,858,2,0.001202969
binSort,858,3,0.001201016
binSort,858,4,0.001174841
binSort,858,5,0.001184026
binSort,858,6,0.001166202
binSort,858,7,0.001202873
binSort,858,8,0.001163258
binSort,858,9,0.001187737
binSort,858,10,0.00120908
binSort,858,11,0.001190201
binSort,858,12,0.001170009
binSort,858,13,0.001181369
binSort,858,14,0.001170745
binSort,858,15,0.001195673
binSort,858,16,0.001230487
binSort,858,17,0.001200056
binSort,858,18,0.001205528
binSort,858,19,0.001223064
binSort,858,20,0.001228567
binSort,858,21,0.001202872
binSort,858,22,0.001159866
binSort,858,23,0.001175641
binSort,858,24,0.00122012
binSort,858,25,0.001164154
binSort,858,26,0.001172377
binSort,858,27,0.001163834
binSort,858,28,0.001185401
binSort,858,29,0.001221047
binSort,858,30,0.001215064
binSort,858,31,0.001154394
binSort,858,32,0.00117353
binSort,858,33,0.001188953
binSort,858,34,0.001200504
binSort,858,35,0.001192185
binSort,858,36,0.001181977
binSort,858,37,0.001184729
binSort,858,38,0.001213432
binSort,858,39,0.001186969
binComputeKeys,858,0,0.000112956
binComputeKeys,858,1,0.00010486
binComputeKeys,858,2,0.000102301
binComputeKeys,858,3,0.000103133
binComputeKeys,858,4,0.000102652
binComputeKeys,858,5,0.000107901
binComputeKeys,858,6,0.000109084
binComputeKeys,858,7,0.000105981
binComputeKeys,858,8,0.000103965
binComputeKeys,858,9,0.000116604
binComputeKeys,858,10,0.000106781
binComputeKeys,858,11,0.000104669
binComputeKeys,858,12,0.000102205
binComputeKeys,858,13,0.000107613
binComputeKeys,858,14,0.0001039
binComputeKeys,858,15,0.000109117
binComputeKeys,858,16,0.000107356
binComputeKeys,858,17,0.00010806
binComputeKeys,858,18,0.000105021
binComputeKeys,858,19,0.000106269
binComputeKeys,858,20,0.000107388
binComputeKeys,858,21,0.000104572
binComputeKeys,858,22,0.000107933
binComputeKeys,858,23,0.000110556
binComputeKeys,858,24,0.000101373
binComputeKeys,858,25,0.00010454
binComputeKeys,858,26,0.00011174
binComputeKeys,858,27,0.000105533
binComputeKeys,858,28,0.000105468
binComputeKeys,858,29,0.000105692
binComputeKeys,858,30,0.000103709
binComputeKeys,858,31,0.00010646
binComputeKeys,858,32,0.000101213
binComputeKeys,858,33,0.000105821
binComputeKeys,858,34,0.000108188
binComputeKeys,858,35,0.00010454
binComputeKeys,858,36,0.000106396
binComputeKeys,858,37,0.000103261
binComputeKeys,858,38,0.000105981
binComputeKeys,858,39,0.000112476
binSortByKey,858,0,0.001003999
binSortByKey,858,1,0.00103587
binSortByKey,858,2,0.00102739
binSortByKey,858,3,0.001024766
binSortByKey,858,4,0.001002143
binSortByKey,858,5,0.001001791
binSortByKey,858,6,0.000993696
binSortByKey,858,7,0.001030814
binSortByKey,858,8,0.000991455
binSortByKey,858,9,0.001005119
binSortByKey,858,10,0.00102963
binSortByKey,858,11,0.001014975
binSortByKey,858,12,0.000995039
binSortByKey,858,13,0.001008158
binSortByKey,858,14,0.001001344
binSortByKey,858,15,0.001019454
binSortByKey,858,16,0.001047678
binSortByKey,858,17,0.001024062
binSortByKey,858,18,0.001029854
binSortByKey,858,19,0.001040158
binSortByKey,858,20,0.001047902
binSortByKey,858,21,0.001024063
binSortByKey,858,22,0.000989343
binSortByKey,858,23,0.000998432
binSortByKey,858,24,0.001045565
binSortByKey,858,25,0.000995904
binSortByKey,858,26,0.000995935
binSortByKey,858,27,0.000987647
binSortByKey,858,28,0.001008383
binSortByKey,858,29,0.001041662
binSortByKey,858,30,0.001040637
binSortByKey,858,31,0.00098064
binSortByKey,858,32,0.001002495
binSortByKey,858,33,0.001007263
binSortByKey,858,34,0.001028094
binSortByKey,858,35,0.001020223
binSortByKey,858,36,0.001002527
binSortByKey,858,37,0.001010014
binSortByKey,858,38,0.001033694
binSortByKey,858,39,0.001009983
binComputeOffsets,858,0,6.6334e-05
binComputeOffsets,858,1,7.3886e-05
binComputeOffsets,858,2,7.107e-05
binComputeOffsets,858,3,7.0397e-05
binComputeOffsets,858,4,6.9534e-05
binComputeOffsets,858,5,7.1134e-05
binComputeOffsets,858,6,6.3102e-05
binComputeOffsets,858,7,6.5534e-05
binComputeOffsets,858,8,6.5406e-05
binComputeOffsets,858,9,6.4638e-05
binComputeOffsets,858,10,7.0333e-05
binComputeOffsets,858,11,6.8893e-05
binComputeOffsets,858,12,7.1038e-05
binComputeOffsets,858,13,6.4222e-05
binComputeOffsets,858,14,6.4541e-05
binComputeOffsets,858,15,6.467e-05
binComputeOffsets,858,16,7.0686e-05
binComputeOffsets,858,17,6.435e-05
binComputeOffsets,858,18,6.9149e-05
binComputeOffsets,858,19,7.3181e-05
binComputeOffsets,858,20,7.1677e-05
binComputeOffsets,858,21,7.1198e-05
binComputeOffsets,858,22,6.2142e-05
binComputeOffsets,858,23,6.5341e-05
binComputeOffsets,858,24,6.947e-05
binComputeOffsets,858,25,6.2814e-05
binComputeOffsets,858,26,6.3518e-05
binComputeOffsets,858,27,6.9374e-05
binComputeOffsets,858,28,6.963e-05
binComputeOffsets,858,29,7.0653e-05
binComputeOffsets,858,30,6.8926e-05
binComputeOffsets,858,31,6.5534e-05
binComputeOffsets,858,32,6.7358e-05
binComputeOffsets,858,33,7.1389e-05
binComputeOffsets,858,34,6.2782e-05
binComputeOffsets,858,35,6.4542e-05
binComputeOffsets,858,36,7.155e-05
binComputeOffsets,858,37,6.9246e-05
binComputeOffsets,858,38,7.1357e-05
binComputeOffsets,858,39,6.4126e-05
FFTNUFFT1,858,0,0.168161091
FFTNUFFT1,858,1,0.119718781
FFTNUFFT1,858,2,0.095760401
FFTNUFFT1,858,3,0.081043318
FFTNUFFT1,858,4,0.091347107
FFTNUFFT1,858,5,0.11154625
FFTNUFFT1,858,6,0.102758251
FFTNUFFT1,858,7,0.127210375
FFTNUFFT1,858,8,0.067255867
FFTNUFFT1,858,9,0.091584378
TwiddleAdd,858,0,1.9551e-05
TwiddleAdd,858,1,1.5615e-05
TwiddleAdd,858,2,1.6576e-05
TwiddleAdd,858,3,1.7599e-05
TwiddleAdd,858,4,1.8912e-05
TwiddleAdd,858,5,1.7759e-05
TwiddleAdd,858,6,1.9168e-05
TwiddleAdd,858,7,1.7792e-05
TwiddleAdd,858,8,1.7792e-05
TwiddleAdd,858,9,1.9968e-05
TwiddleAdd,858,10,2.0416e-05
TwiddleAdd,858,11,1.5616e-05
TwiddleAdd,858,12,1.6511e-05
TwiddleAdd,858,13,1.9455e-05
TwiddleAdd,858,14,2.0095e-05
TwiddleAdd,858,15,1.7152e-05
TwiddleAdd,858,16,2.0031e-05
TwiddleAdd,858,17,2.1056e-05
TwiddleAdd,858,18,1.7855e-05
TwiddleAdd,858,19,1.7215e-05
subFFTs,858,0,0.127113994
subFFTs,858,1,0.040979324
subFFTs,858,2,0.091057708
subFFTs,858,3,0.028594355
subFFTs,858,4,0.064547124
subFFTs,858,5,0.031143679
subFFTs,858,6,0.040737187
subFFTs,858,7,0.040240339
subFFTs,858,8,0.055497118
subFFTs,858,9,0.035784902
subFFTs,858,10,0.075210709
subFFTs,858,11,0.036271062
subFFTs,858,12,0.075846272
subFFTs,858,13,0.026846157
subFFTs,858,14,0.086789017
subFFTs,858,15,0.040350768
subFFTs,858,16,0.040266195
subFFTs,858,17,0.026915082
subFFTs,858,18,0.047735933
subFFTs,858,19,0.043785536
deconvolutionNUFFT1,858,0,0.000103389
deconvolutionNUFFT1,858,1,0.000103581
deconvolutionNUFFT1,858,2,0.000103613
deconvolutionNUFFT1,858,3,0.000102492
deconvolutionNUFFT1,858,4,0.00010262
deconvolutionNUFFT1,858,5,0.000101116
deconvolutionNUFFT1,858,6,0.000101085
deconvolutionNUFFT1,858,7,0.000100188
deconvolutionNUFFT1,858,8,0.000102588
deconvolutionNUFFT1,858,9,0.000100253
GatherPIFNUFFT,858,0,0.201595127
GatherPIFNUFFT,858,1,0.250635369
GatherPIFNUFFT,858,2,0.321310644
GatherPIFNUFFT,858,3,0.241097091
GatherPIFNUFFT,858,4,0.205809356
GatherPIFNUFFT,858,5,0.208747116
GatherPIFNUFFT,858,6,0.209166526
GatherPIFNUFFT,858,7,0.225862647
GatherPIFNUFFT,858,8,0.198037228
GatherPIFNUFFT,858,9,0.203140868
NativeNUFFT2,858,0,0.069066335
NativeNUFFT2,858,1,0.068307576
NativeNUFFT2,858,2,0.063544981
NativeNUFFT2,858,3,0.09183941
NativeNUFFT2,858,4,0.081122099
NativeNUFFT2,858,5,0.076955676
NativeNUFFT2,858,6,0.169376955
NativeNUFFT2,858,7,0.080985367
NativeNUFFT2,858,8,0.07034095
NativeNUFFT2,858,9,0.072980063
NativeNUFFT2,858,10,0.090511358
NativeNUFFT2,858,11,0.076902686
NativeNUFFT2,858,12,0.059827536
NativeNUFFT2,858,13,0.067314842
NativeNUFFT2,858,14,0.078069175
NativeNUFFT2,858,15,0.078936827
NativeNUFFT2,858,16,0.069977025
NativeNUFFT2,858,17,0.059271874
NativeNUFFT2,858,18,0.067771722
NativeNUFFT2,858,19,0.074072443
NativeNUFFT2,858,20,0.066733036
NativeNUFFT2,858,21,0.083211213
NativeNUFFT2,858,22,0.074250645
NativeNUFFT2,858,23,0.067587057
NativeNUFFT2,858,24,0.065115714
NativeNUFFT2,858,25,0.064312828
NativeNUFFT2,858,26,0.068011459
NativeNUFFT2,858,27,0.060168868
NativeNUFFT2,858,28,0.080860315
NativeNUFFT2,858,29,0.061419131
PrecorrectionNUFFT2,858,0,0.000149691
PrecorrectionNUFFT2,858,1,0.000358996
PrecorrectionNUFFT2,858,2,0.00036098
PrecorrectionNUFFT2,858,3,0.000148155
PrecorrectionNUFFT2,858,4,0.000366868
PrecorrectionNUFFT2,858,5,0.000371284
PrecorrectionNUFFT2,858,6,0.000147355
PrecorrectionNUFFT2,858,7,0.000366132
PrecorrectionNUFFT2,858,8,0.000369524
PrecorrectionNUFFT2,858,9,0.000148412
PrecorrectionNUFFT2,858,10,0.000369524
PrecorrectionNUFFT2,858,11,0.00036066
PrecorrectionNUFFT2,858,12,0.000149307
PrecorrectionNUFFT2,858,13,0.000364053
PrecorrectionNUFFT2,858,14,0.000358388
PrecorrectionNUFFT2,858,15,0.000151579
PrecorrectionNUFFT2,858,16,0.000375859
PrecorrectionNUFFT2,858,17,0.000373268
PrecorrectionNUFFT2,858,18,0.000147867
PrecorrectionNUFFT2,858,19,0.000362996
PrecorrectionNUFFT2,858,20,0.000372692
PrecorrectionNUFFT2,858,21,0.000147419
PrecorrectionNUFFT2,858,22,0.000378867
PrecorrectionNUFFT2,858,23,0.000374068
PrecorrectionNUFFT2,858,24,0.000146971
PrecorrectionNUFFT2,858,25,0.00036338
PrecorrectionNUFFT2,858,26,0.000371636
PrecorrectionNUFFT2,858,27,0.000147515
PrecorrectionNUFFT2,858,28,0.000363028
PrecorrectionNUFFT2,858,29,0.000360596
FFTNUFFT2,858,0,0.057326146
FFTNUFFT2,858,1,0.056161416
FFTNUFFT2,858,2,0.050542209
FFTNUFFT2,858,3,0.079945529
FFTNUFFT2,858,4,0.069255257
FFTNUFFT2,858,5,0.064724366
FFTNUFFT2,858,6,0.157369606
FFTNUFFT2,858,7,0.06868318
FFTNUFFT2,858,8,0.058345824
FFTNUFFT2,858,9,0.060985066
FFTNUFFT2,858,10,0.075832929
FFTNUFFT2,858,11,0.064331547
FFTNUFFT2,858,12,0.048162256
FFTNUFFT2,858,13,0.055445664
FFTNUFFT2,858,14,0.065828522
FFTNUFFT2,858,15,0.064354203
FFTNUFFT2,858,16,0.051544256
FFTNUFFT2,858,17,0.047313996
FFTNUFFT2,858,18,0.055252038
FFTNUFFT2,858,19,0.061588438
FFTNUFFT2,858,20,0.051959506
FFTNUFFT2,858,21,0.070831844
FFTNUFFT2,858,22,0.060329151
FFTNUFFT2,858,23,0.053129388
FFTNUFFT2,858,24,0.05307051
FFTNUFFT2,858,25,0.052415299
