timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,30,5.4231e-05
binComputeOffsets,1,31,5.4291e-05
binComputeOffsets,1,32,4.9791e-05
binComputeOffsets,1,33,5.412e-05
binComputeOffsets,1,34,5.3941e-05
binComputeOffsets,1,35,5.4241e-05
binComputeOffsets,1,36,4.9921e-05
binComputeOffsets,1,37,5.4181e-05
binComputeOffsets,1,38,5.463e-05
binComputeOffsets,1,39,5.441e-05
FFTNUFFT1,1,0,0.044605351
FFTNUFFT1,1,1,0.037824493
FFTNUFFT1,1,2,0.045328701
FFTNUFFT1,1,3,0.03532874
FFTNUFFT1,1,4,0.036992553
FFTNUFFT1,1,5,0.041843775
FFTNUFFT1,1,6,0.037344736
FFTNUFFT1,1,7,0.034737073
FFTNUFFT1,1,8,0.034202196
FFTNUFFT1,1,9,0.034353708
deconvolutionNUFFT1,1,0,7.3011e-05
deconvolutionNUFFT1,1,1,7.3041e-05
deconvolutionNUFFT1,1,2,7.1911e-05
deconvolutionNUFFT1,1,3,7.2671e-05
deconvolutionNUFFT1,1,4,7.2621e-05
deconvolutionNUFFT1,1,5,7.1271e-05
deconvolutionNUFFT1,1,6,7.2001e-05
deconvolutionNUFFT1,1,7,7.2171e-05
deconvolutionNUFFT1,1,8,7.1661e-05
deconvolutionNUFFT1,1,9,7.254e-05
GatherPIFNUFFT,1,0,0.145131122
GatherPIFNUFFT,1,1,0.149096323
GatherPIFNUFFT,1,2,0.137220338
GatherPIFNUFFT,1,3,0.145410305
GatherPIFNUFFT,1,4,0.137812407
GatherPIFNUFFT,1,5,0.147042837
GatherPIFNUFFT,1,6,0.13812717
GatherPIFNUFFT,1,7,0.130109845
GatherPIFNUFFT,1,8,0.129150743
GatherPIFNUFFT,1,9,0.129884243
NativeNUFFT2,1,0,0.047492128
NativeNUFFT2,1,1,0.046283923
NativeNUFFT2,1,2,0.049833149
NativeNUFFT2,1,3,0.049227262
NativeNUFFT2,1,4,0.046520027
NativeNUFFT2,1,5,0.051960017
NativeNUFFT2,1,6,0.043855031
NativeNUFFT2,1,7,0.043239653
NativeNUFFT2,1,8,0.048783846
NativeNUFFT2,1,9,0.046576696
NativeNUFFT2,1,10,0.051319399
NativeNUFFT2,1,11,0.046122181
NativeNUFFT2,1,12,0.043327665
NativeNUFFT2,1,13,0.044397299
NativeNUFFT2,1,14,0.04838662
NativeNUFFT2,1,15,0.048575144
NativeNUFFT2,1,16,0.048689065
NativeNUFFT2,1,17,0.04834375
NativeNUFFT2,1,18,0.050170244
NativeNUFFT2,1,19,0.042780538
NativeNUFFT2,1,20,0.043833022
NativeNUFFT2,1,21,0.043967783
NativeNUFFT2,1,22,0.042433723
NativeNUFFT2,1,23,0.042360792
NativeNUFFT2,1,24,0.042901779
NativeNUFFT2,1,25,0.042184699
NativeNUFFT2,1,26,0.042509624
NativeNUFFT2,1,27,0.042590925
NativeNUFFT2,1,28,0.042785567
NativeNUFFT2,1,29,0.04296581
PrecorrectionNUFFT2,1,0,0.000120281
PrecorrectionNUFFT2,1,1,0.000117562
PrecorrectionNUFFT2,1,2,0.000120121
PrecorrectionNUFFT2,1,3,0.000120352
PrecorrectionNUFFT2,1,4,0.000119132
PrecorrectionNUFFT2,1,5,0.000117052
PrecorrectionNUFFT2,1,6,0.000121271
PrecorrectionNUFFT2,1,7,0.000120121
PrecorrectionNUFFT2,1,8,0.000117391
PrecorrectionNUFFT2,1,9,0.000120091
PrecorrectionNUFFT2,1,10,0.000118012
PrecorrectionNUFFT2,1,11,0.000116941
PrecorrectionNUFFT2,1,12,0.000118422
PrecorrectionNUFFT2,1,13,0.000118122
PrecorrectionNUFFT2,1,14,0.000117101
PrecorrectionNUFFT2,1,15,0.000121051
PrecorrectionNUFFT2,1,16,0.000118482
PrecorrectionNUFFT2,1,17,0.000115802
PrecorrectionNUFFT2,1,18,0.000121171
PrecorrectionNUFFT2,1,19,0.000120902
PrecorrectionNUFFT2,1,20,0.000116552
PrecorrectionNUFFT2,1,21,0.000120181
PrecorrectionNUFFT2,1,22,0.000117962
PrecorrectionNUFFT2,1,23,0.000116801
PrecorrectionNUFFT2,1,24,0.000134482
PrecorrectionNUFFT2,1,25,0.000117941
PrecorrectionNUFFT2,1,26,0.000116472
PrecorrectionNUFFT2,1,27,0.000119421
PrecorrectionNUFFT2,1,28,0.000119201
PrecorrectionNUFFT2,1,29,0.000117171
FFTNUFFT2,1,0,0.037769382
FFTNUFFT2,1,1,0.037976375
FFTNUFFT2,1,2,0.036624218
FFTNUFFT2,1,3,0.038818526
FFTNUFFT2,1,4,0.036725289
FFTNUFFT2,1,5,0.043093761
FFTNUFFT2,1,6,0.035684835
FFTNUFFT2,1,7,0.034611751
FFTNUFFT2,1,8,0.034450359
FFTNUFFT2,1,9,0.039318493
FFTNUFFT2,1,10,0.040273935
FFTNUFFT2,1,11,0.035589814
FFTNUFFT2,1,12,0.035657054
FFTNUFFT2,1,13,0.037124824
FFTNUFFT2,1,14,0.040592219
FFTNUFFT2,1,15,0.038657304
FFTNUFFT2,1,16,0.040887963
FFTNUFFT2,1,17,0.038066366
FFTNUFFT2,1,18,0.042374273
FFTNUFFT2,1,19,0.034402428
FFTNUFFT2,1,20,0.035482382
FFTNUFFT2,1,21,0.034734423
FFTNUFFT2,1,22,0.034375738
FFTNUFFT2,1,23,0.034206435
FFTNUFFT2,1,24,0.034582391
FFTNUFFT2,1,25,0.03452158
FFTNUFFT2,1,26,0.03454344
FFTNUFFT2,1,27,0.034035333
FFTNUFFT2,1,28,0.035411532
FFTNUFFT2,1,29,0.03523572
GatherNUFFT2,1,0,0.009583404
GatherNUFFT2,1,1,0.008171476
GatherNUFFT2,1,2,0.0130703
GatherNUFFT2,1,3,0.010254274
GatherNUFFT2,1,4,0.009657326
GatherNUFFT2,1,5,0.008730673
GatherNUFFT2,1,6,0.008029915
GatherNUFFT2,1,7,0.00848746
GatherNUFFT2,1,8,0.014197605
GatherNUFFT2,1,9,0.007119622
GatherNUFFT2,1,10,0.010909042
GatherNUFFT2,1,11,0.010396946
GatherNUFFT2,1,12,0.007533039
GatherNUFFT2,1,13,0.007130283
GatherNUFFT2,1,14,0.00765881
GatherNUFFT2,1,15,0.009778038
GatherNUFFT2,1,16,0.00766309
GatherNUFFT2,1,17,0.010142262
GatherNUFFT2,1,18,0.00765519
GatherNUFFT2,1,19,0.008238278
GatherNUFFT2,1,20,0.008215057
GatherNUFFT2,1,21,0.009092349
GatherNUFFT2,1,22,0.007921543
GatherNUFFT2,1,23,0.008019394
GatherNUFFT2,1,24,0.008165226
GatherNUFFT2,1,25,0.007525488
GatherNUFFT2,1,26,0.007830482
GatherNUFFT2,1,27,0.00841675
GatherNUFFT2,1,28,0.007235774
GatherNUFFT2,1,29,0.007594339
mainTimer,2,0,2.053595595
dumpData,2,0,0.014391098
dumpData,2,1,0.00687126
dumpData,2,2,0.001701072
dumpData,2,3,0.006250871
dumpData,2,4,0.008934166
dumpData,2,5,0.008710243
dumpData,2,6,0.002561893
dumpData,2,7,0.001644471
dumpData,2,8,0.00150259
dumpData,2,9,0.003400224
kick,2,0,0.000123022
kick,2,1,0.000148192
kick,2,2,0.000122121
kick,2,3,0.000146601
kick,2,4,0.000121302
kick,2,5,0.000148112
kick,2,6,0.000119721
kick,2,7,0.000147272
kick,2,8,0.000121632
kick,2,9,0.000147402
kick,2,10,0.000121682
kick,2,11,0.000148111
kick,2,12,0.000121612
kick,2,13,0.000146932
kick,2,14,0.000121281
kick,2,15,0.000147282
kick,2,16,0.000121211
kick,2,17,0.000147002
kick,2,18,0.000120431
kick,2,19,0.000146252
drift,2,0,0.000138712
drift,2,1,0.000139531
drift,2,2,0.000137592
drift,2,3,0.000137952
drift,2,4,0.000138612
drift,2,5,0.000138312
drift,2,6,0.000137292
drift,2,7,0.000137162
drift,2,8,0.000138482
drift,2,9,0.000138331
particleBC,2,0,0.000268223
particleBC,2,1,0.000266084
particleBC,2,2,0.000267923
particleBC,2,3,0.000264964
particleBC,2,4,0.000267053
particleBC,2,5,0.000269583
particleBC,2,6,0.000266143
particleBC,2,7,0.000267233
particleBC,2,8,0.000265144
particleBC,2,9,0.000269784
updateParticle,2,0,0.012302651
updateParticle,2,1,0.005139137
updateParticle,2,2,0.005862307
updateParticle,2,3,0.005298269
updateParticle,2,4,0.009383503
updateParticle,2,5,0.010764621
updateParticle,2,6,0.005282109
updateParticle,2,7,0.004481579
updateParticle,2,8,0.004316456
updateParticle,2,9,0.004228345
locateParticles,2,0,0.000340075
locateParticles,2,1,0.000350054
locateParticles,2,2,0.000343855
locateParticles,2,3,0.000333004
locateParticles,2,4,0.000330604
locateParticles,2,5,0.000342905
locateParticles,2,6,0.000336715
locateParticles,2,7,0.000331124
locateParticles,2,8,0.000334284
locateParticles,2,9,0.000329624
sendPreprocess,2,0,0.005444711
sendPreprocess,2,1,0.000879531
sendPreprocess,2,2,0.001361758
sendPreprocess,2,3,0.001699322
sendPreprocess,2,4,0.005422911
sendPreprocess,2,5,0.006705347
sendPreprocess,2,6,0.000847871
sendPreprocess,2,7,0.000848981
sendPreprocess,2,8,0.000382665
sendPreprocess,2,9,0.000390845
particleSend,2,0,0.00457895
particleSend,2,1,0.001038324
particleSend,2,2,0.001058173
particleSend,2,3,0.001088834
particleSend,2,4,0.001046113
particleSend,2,5,0.001155545
particleSend,2,6,0.000988233
particleSend,2,7,0.001030993
particleSend,2,8,0.000995123
particleSend,2,9,0.000995263
particleRecv,2,0,8.6401e-05
particleRecv,2,1,8.9171e-05
particleRecv,2,2,0.000103822
particleRecv,2,3,8.3421e-05
particleRecv,2,4,8.3711e-05
particleRecv,2,5,7.9691e-05
particleRecv,2,6,8.9921e-05
particleRecv,2,7,8.7232e-05
particleRecv,2,8,8.6351e-05
particleRecv,2,9,8.2291e-05
particleDestroy,2,0,0.00081935
particleDestroy,2,1,0.000826501
particleDestroy,2,2,0.00082736
particleDestroy,2,3,0.00082506
particleDestroy,2,4,0.000824991
particleDestroy,2,5,0.000822971
particleDestroy,2,6,0.000827041
particleDestroy,2,7,0.0008272
particleDestroy,2,8,0.000829931
particleDestroy,2,9,0.0008333
ScatterPIFNUFFT,2,0,0.057452689
ScatterPIFNUFFT,2,1,8.8801e-05
ScatterPIFNUFFT,2,2,0.05376506
ScatterPIFNUFFT,2,3,8.7862e-05
ScatterPIFNUFFT,2,4,0.063432567
ScatterPIFNUFFT,2,5,8.8111e-05
ScatterPIFNUFFT,2,6,0.049663598
ScatterPIFNUFFT,2,7,8.9141e-05
ScatterPIFNUFFT,2,8,0.051687183
ScatterPIFNUFFT,2,9,8.9281e-05
ScatterPIFNUFFT,2,10,0.05601286
ScatterPIFNUFFT,2,11,8.7722e-05
ScatterPIFNUFFT,2,12,0.051656223
ScatterPIFNUFFT,2,13,8.8081e-05
ScatterPIFNUFFT,2,14,0.049371113
ScatterPIFNUFFT,2,15,8.8861e-05
ScatterPIFNUFFT,2,16,0.047549309
ScatterPIFNUFFT,2,17,8.7031e-05
ScatterPIFNUFFT,2,18,0.047889714
ScatterPIFNUFFT,2,19,8.8281e-05
NativeNUFFT1,2,0,0.056526517
NativeNUFFT1,2,1,0.052841439
NativeNUFFT1,2,2,0.062810049
NativeNUFFT1,2,3,0.04914868
NativeNUFFT1,2,4,0.050845843
NativeNUFFT1,2,5,0.055405952
NativeNUFFT1,2,6,0.051018855
NativeNUFFT1,2,7,0.048863517
NativeNUFFT1,2,8,0.047044203
NativeNUFFT1,2,9,0.047325047
scatterTimerNUFFT1,2,0,0.013217462
scatterTimerNUFFT1,2,1,0.014628531
scatterTimerNUFFT1,2,2,0.012198039
scatterTimerNUFFT1,2,3,0.013954862
scatterTimerNUFFT1,2,4,0.014122414
scatterTimerNUFFT1,2,5,0.015901377
scatterTimerNUFFT1,2,6,0.012100878
scatterTimerNUFFT1,2,7,0.013102621
scatterTimerNUFFT1,2,8,0.0122559
scatterTimerNUFFT1,2,9,0.012471332
binSort,2,0,0.000836401
binSort,2,1,0.000858251
binSort,2,2,0.000860391
binSort,2,3,0.000862831
binSort,2,4,0.000843321
binSort,2,5,0.000866991
binSort,2,6,0.000857631
binSort,2,7,0.000863821
binSort,2,8,0.000844101
binSort,2,9,0.000869481
binSort,2,10,0.000867502
binSort,2,11,0.000867221
binSort,2,12,0.000844831
binSort,2,13,0.000868121
binSort,2,14,0.000860931
binSort,2,15,0.000864192
binSort,2,16,0.000847701
binSort,2,17,0.000861992
binSort,2,18,0.000863811
binSort,2,19,0.000868301
binSort,2,20,0.000838261
binSort,2,21,0.000860121
binSort,2,22,0.000857321
binSort,2,23,0.000861362
binSort,2,24,0.000849081
binSort,2,25,0.000872001
binSort,2,26,0.000868361
binSort,2,27,0.000869161
binSort,2,28,0.000835161
binSort,2,29,0.000870942
binSort,2,30,0.000872122
binSort,2,31,0.000864281
binSort,2,32,0.000843721
binSort,2,33,0.000868012
binSort,2,34,0.000863611
binSort,2,35,0.000868331
binSort,2,36,0.000843801
binSort,2,37,0.000859152
binSort,2,38,0.000859601
binSort,2,39,0.000858351
binComputeKeys,2,0,8.5091e-05
binComputeKeys,2,1,8.7801e-05
binComputeKeys,2,2,8.7941e-05
binComputeKeys,2,3,8.7251e-05
binComputeKeys,2,4,8.4891e-05
binComputeKeys,2,5,8.8731e-05
binComputeKeys,2,6,8.7071e-05
binComputeKeys,2,7,8.7421e-05
binComputeKeys,2,8,8.4671e-05
binComputeKeys,2,9,8.8011e-05
binComputeKeys,2,10,8.7052e-05
binComputeKeys,2,11,8.7331e-05
binComputeKeys,2,12,8.5831e-05
binComputeKeys,2,13,8.7771e-05
binComputeKeys,2,14,8.7231e-05
binComputeKeys,2,15,8.7581e-05
binComputeKeys,2,16,8.5241e-05
binComputeKeys,2,17,8.7811e-05
binComputeKeys,2,18,8.7441e-05
binComputeKeys,2,19,8.8311e-05
binComputeKeys,2,20,8.4611e-05
binComputeKeys,2,21,8.7081e-05
binComputeKeys,2,22,8.8181e-05
binComputeKeys,2,23,8.7102e-05
binComputeKeys,2,24,8.5721e-05
binComputeKeys,2,25,8.8451e-05
binComputeKeys,2,26,8.7821e-05
binComputeKeys,2,27,8.7301e-05
binComputeKeys,2,28,8.4431e-05
binComputeKeys,2,29,9.6012e-05
binComputeKeys,2,30,9.0531e-05
binComputeKeys,2,31,8.8641e-05
binComputeKeys,2,32,8.4441e-05
binComputeKeys,2,33,8.8742e-05
binComputeKeys,2,34,8.6911e-05
binComputeKeys,2,35,8.7041e-05
binComputeKeys,2,36,8.4411e-05
binComputeKeys,2,37,8.6772e-05
binComputeKeys,2,38,8.7751e-05
binComputeKeys,2,39,8.7921e-05
binSortByKey,2,0,0.000690619
binSortByKey,2,1,0.00070646
binSortByKey,2,2,0.000707499
binSortByKey,2,3,0.000711389
binSortByKey,2,4,0.00069745
binSortByKey,2,5,0.000713929
binSortByKey,2,6,0.000706589
binSortByKey,2,7,0.000709489
binSortByKey,2,8,0.000698499
binSortByKey,2,9,0.000716919
binSortByKey,2,10,0.000716409
binSortByKey,2,11,0.000715399
binSortByKey,2,12,0.000695339
binSortByKey,2,13,0.000715489
binSortByKey,2,14,0.000709719
binSortByKey,2,15,0.00071129
binSortByKey,2,16,0.00070094
binSortByKey,2,17,0.000709869
binSortByKey,2,18,0.00071198
binSortByKey,2,19,0.000715019
binSortByKey,2,20,0.000693179
binSortByKey,2,21,0.000708969
binSortByKey,2,22,0.000704919
binSortByKey,2,23,0.000710629
binSortByKey,2,24,0.000702529
binSortByKey,2,25,0.00071938
binSortByKey,2,26,0.000715439
binSortByKey,2,27,0.000718419
binSortByKey,2,28,0.000692439
binSortByKey,2,29,0.000710989
binSortByKey,2,30,0.00071718
binSortByKey,2,31,0.0007109
binSortByKey,2,32,0.000696209
binSortByKey,2,33,0.000715119
binSortByKey,2,34,0.00071158
binSortByKey,2,35,0.000716879
binSortByKey,2,36,0.000690869
binSortByKey,2,37,0.000707579
binSortByKey,2,38,0.000706429
binSortByKey,2,39,0.000705739
binComputeOffsets,2,0,5.1391e-05
binComputeOffsets,2,1,5.446e-05
binComputeOffsets,2,2,5.5071e-05
binComputeOffsets,2,3,5.4621e-05
binComputeOffsets,2,4,5.121e-05
binComputeOffsets,2,5,5.4981e-05
binComputeOffsets,2,6,5.4341e-05
binComputeOffsets,2,7,5.6981e-05
binComputeOffsets,2,8,5.1661e-05
binComputeOffsets,2,9,5.5271e-05
binComputeOffsets,2,10,5.4941e-05
binComputeOffsets,2,11,5.4631e-05
binComputeOffsets,2,12,5.1921e-05
binComputeOffsets,2,13,5.4861e-05
binComputeOffsets,2,14,5.4691e-05
binComputeOffsets,2,15,5.5e-05
binComputeOffsets,2,16,5.175e-05
binComputeOffsets,2,17,5.4871e-05
binComputeOffsets,2,18,5.466e-05
binComputeOffsets,2,19,5.4641e-05
binComputeOffsets,2,20,5.1211e-05
binComputeOffsets,2,21,5.4641e-05
binComputeOffsets,2,22,5.4471e-05
binComputeOffsets,2,23,5.4271e-05
binComputeOffsets,2,24,5.1421e-05
binComputeOffsets,2,25,5.401e-05
binComputeOffsets,2,26,5.5051e-05
binComputeOffsets,2,27,5.4041e-05
binComputeOffsets,2,28,4.9621e-05
binComputeOffsets,2,29,5.4221e-05
binComputeOffsets,2,30,5.4251e-05
binComputeOffsets,2,31,5.492e-05
binComputeOffsets,2,32,4.9461e-05
binComputeOffsets,2,33,5.4491e-05
binComputeOffsets,2,34,5.541e-05
binComputeOffsets,2,35,5.5061e-05
binComputeOffsets,2,36,5.8331e-05
binComputeOffsets,2,37,5.5111e-05
binComputeOffsets,2,38,5.5931e-05
binComputeOffsets,2,39,5.4661e-05
FFTNUFFT1,2,0,0.043226694
FFTNUFFT1,2,1,0.038129517
FFTNUFFT1,2,2,0.050527949
FFTNUFFT1,2,3,0.035110767
FFTNUFFT1,2,4,0.036639918
FFTNUFFT1,2,5,0.039421634
FFTNUFFT1,2,6,0.038836386
FFTNUFFT1,2,7,0.035679425
FFTNUFFT1,2,8,0.034686322
FFTNUFFT1,2,9,0.034772994
deconvolutionNUFFT1,2,0,7.1201e-05
deconvolutionNUFFT1,2,1,7.2261e-05
deconvolutionNUFFT1,2,2,7.1871e-05
deconvolutionNUFFT1,2,3,7.124e-05
deconvolutionNUFFT1,2,4,7.1851e-05
deconvolutionNUFFT1,2,5,7.1741e-05
deconvolutionNUFFT1,2,6,7.1061e-05
deconvolutionNUFFT1,2,7,7.1271e-05
deconvolutionNUFFT1,2,8,7.1481e-05
deconvolutionNUFFT1,2,9,7.0321e-05
GatherPIFNUFFT,2,0,0.141469603
GatherPIFNUFFT,2,1,0.147832466
GatherPIFNUFFT,2,2,0.138989511
GatherPIFNUFFT,2,3,0.144412032
GatherPIFNUFFT,2,4,0.138254162
GatherPIFNUFFT,2,5,0.146006243
GatherPIFNUFFT,2,6,0.137093847
GatherPIFNUFFT,2,7,0.128397463
GatherPIFNUFFT,2,8,0.128776848
GatherPIFNUFFT,2,9,0.129409997
NativeNUFFT2,2,0,0.048214269
NativeNUFFT2,2,1,0.046286634
NativeNUFFT2,2,2,0.045636315
NativeNUFFT2,2,3,0.045416782
NativeNUFFT2,2,4,0.050215654
NativeNUFFT2,2,5,0.050869603
NativeNUFFT2,2,6,0.045654606
NativeNUFFT2,2,7,0.042288221
NativeNUFFT2,2,8,0.049649067
NativeNUFFT2,2,9,0.048995799
NativeNUFFT2,2,10,0.048952578
NativeNUFFT2,2,11,0.044922795
NativeNUFFT2,2,12,0.042564165
NativeNUFFT2,2,13,0.044747174
NativeNUFFT2,2,14,0.049611787
NativeNUFFT2,2,15,0.05140162
NativeNUFFT2,2,16,0.046673969
NativeNUFFT2,2,17,0.046594017
NativeNUFFT2,2,18,0.049351303
NativeNUFFT2,2,19,0.042421532
NativeNUFFT2,2,20,0.043985973
NativeNUFFT2,2,21,0.042663226
NativeNUFFT2,2,22,0.04223847
NativeNUFFT2,2,23,0.042125429
NativeNUFFT2,2,24,0.042641876
NativeNUFFT2,2,25,0.042463803
NativeNUFFT2,2,26,0.042072118
NativeNUFFT2,2,27,0.041972717
NativeNUFFT2,2,28,0.043257393
NativeNUFFT2,2,29,0.042716937
PrecorrectionNUFFT2,2,0,0.000117592
PrecorrectionNUFFT2,2,1,0.000115072
PrecorrectionNUFFT2,2,2,0.000115712
PrecorrectionNUFFT2,2,3,0.000117722
PrecorrectionNUFFT2,2,4,0.000116451
PrecorrectionNUFFT2,2,5,0.000115822
PrecorrectionNUFFT2,2,6,0.000119141
PrecorrectionNUFFT2,2,7,0.000115582
PrecorrectionNUFFT2,2,8,0.000116221
PrecorrectionNUFFT2,2,9,0.000117662
PrecorrectionNUFFT2,2,10,0.000115542
PrecorrectionNUFFT2,2,11,0.000115922
PrecorrectionNUFFT2,2,12,0.000118362
PrecorrectionNUFFT2,2,13,0.000115412
PrecorrectionNUFFT2,2,14,0.000115372
PrecorrectionNUFFT2,2,15,0.000117631
PrecorrectionNUFFT2,2,16,0.000115522
PrecorrectionNUFFT2,2,17,0.000116392
PrecorrectionNUFFT2,2,18,0.000118131
PrecorrectionNUFFT2,2,19,0.000115061
PrecorrectionNUFFT2,2,20,0.000118011
PrecorrectionNUFFT2,2,21,0.000120662
PrecorrectionNUFFT2,2,22,0.000117001
PrecorrectionNUFFT2,2,23,0.000114811
PrecorrectionNUFFT2,2,24,0.000118082
PrecorrectionNUFFT2,2,25,0.000115751
PrecorrectionNUFFT2,2,26,0.000116921
PrecorrectionNUFFT2,2,27,0.000118871
PrecorrectionNUFFT2,2,28,0.000116211
PrecorrectionNUFFT2,2,29,0.000115871
FFTNUFFT2,2,0,0.039961501
FFTNUFFT2,2,1,0.037651731
FFTNUFFT2,2,2,0.037438978
FFTNUFFT2,2,3,0.036773559
FFTNUFFT2,2,4,0.040206424
FFTNUFFT2,2,5,0.042429072
FFTNUFFT2,2,6,0.037069563
FFTNUFFT2,2,7,0.034862564
FFTNUFFT2,2,8,0.035130498
FFTNUFFT2,2,9,0.037874164
FFTNUFFT2,2,10,0.035723255
FFTNUFFT2,2,11,0.03761344
FFTNUFFT2,2,12,0.034633131
FFTNUFFT2,2,13,0.036194622
FFTNUFFT2,2,14,0.040024761
FFTNUFFT2,2,15,0.039276262
FFTNUFFT2,2,16,0.038310479
FFTNUFFT2,2,17,0.039221811
FFTNUFFT2,2,18,0.040465578
FFTNUFFT2,2,19,0.034400428
FFTNUFFT2,2,20,0.035743835
FFTNUFFT2,2,21,0.034830954
FFTNUFFT2,2,22,0.034631142
FFTNUFFT2,2,23,0.034788774
FFTNUFFT2,2,24,0.034821244
FFTNUFFT2,2,25,0.034938276
FFTNUFFT2,2,26,0.03446841
FFTNUFFT2,2,27,0.034710052
FFTNUFFT2,2,28,0.034786204
FFTNUFFT2,2,29,0.03523183
GatherNUFFT2,2,0,0.008116096
GatherNUFFT2,2,1,0.00850108
GatherNUFFT2,2,2,0.008063465
GatherNUFFT2,2,3,0.008507191
GatherNUFFT2,2,4,0.009874058
GatherNUFFT2,2,5,0.008306938
GatherNUFFT2,2,6,0.00844769
GatherNUFFT2,2,7,0.007291955
GatherNUFFT2,2,8,0.014384108
GatherNUFFT2,2,9,0.010984103
GatherNUFFT2,2,10,0.01309651
GatherNUFFT2,2,11,0.007173883
GatherNUFFT2,2,12,0.007794052
GatherNUFFT2,2,13,0.00841879
GatherNUFFT2,2,14,0.009452023
GatherNUFFT2,2,15,0.011988967
GatherNUFFT2,2,16,0.008226828
GatherNUFFT2,2,17,0.007237064
GatherNUFFT2,2,18,0.008747774
GatherNUFFT2,2,19,0.007888182
GatherNUFFT2,2,20,0.008105805
GatherNUFFT2,2,21,0.00769245
GatherNUFFT2,2,22,0.007471617
GatherNUFFT2,2,23,0.007203074
GatherNUFFT2,2,24,0.00768291
GatherNUFFT2,2,25,0.007391126
GatherNUFFT2,2,26,0.007467647
GatherNUFFT2,2,27,0.007123703
GatherNUFFT2,2,28,0.008336788
GatherNUFFT2,2,29,0.007351026
mainTimer,3,0,2.053597145
dumpData,3,0,0.010988253
dumpData,3,1,0.00763992
dumpData,3,2,0.002402411
dumpData,3,3,0.00691708
dumpData,3,4,0.010350915
dumpData,3,5,0.006755028
dumpData,3,6,0.002765706
dumpData,3,7,0.001197585
dumpData,3,8,0.001209306
dumpData,3,9,0.003145831
kick,3,0,0.000119512
kick,3,1,0.000144692
kick,3,2,0.000118251
kick,3,3,0.000144471
kick,3,4,0.000117252
kick,3,5,0.000147592
kick,3,6,0.000117751
kick,3,7,0.000144402
kick,3,8,0.000118722
kick,3,9,0.000144352
kick,3,10,0.000118852
kick,3,11,0.000144952
kick,3,12,0.000117802
kick,3,13,0.000143542
kick,3,14,0.000117881
kick,3,15,0.000144922
kick,3,16,0.000117751
kick,3,17,0.000144312
kick,3,18,0.000116701
kick,3,19,0.000144232
drift,3,0,0.000135552
drift,3,1,0.000135252
drift,3,2,0.000134792
drift,3,3,0.000135442
drift,3,4,0.000134422
drift,3,5,0.000135452
drift,3,6,0.000134852
drift,3,7,0.000136512
drift,3,8,0.000134032
drift,3,9,0.000135222
particleBC,3,0,0.000260613
particleBC,3,1,0.000262954
particleBC,3,2,0.000261073
particleBC,3,3,0.000259853
particleBC,3,4,0.000259193
particleBC,3,5,0.000260063
particleBC,3,6,0.000260533
particleBC,3,7,0.000259473
particleBC,3,8,0.000262013
particleBC,3,9,0.000262094
updateParticle,3,0,0.0122762
updateParticle,3,1,0.005078076
updateParticle,3,2,0.005676024
updateParticle,3,3,0.005866327
updateParticle,3,4,0.009368062
updateParticle,3,5,0.011077414
updateParticle,3,6,0.0046105
updateParticle,3,7,0.004727092
updateParticle,3,8,0.003991662
updateParticle,3,9,0.003975922
locateParticles,3,0,0.000338704
locateParticles,3,1,0.000335924
locateParticles,3,2,0.000354075
locateParticles,3,3,0.000338754
locateParticles,3,4,0.000330755
locateParticles,3,5,0.000342515
locateParticles,3,6,0.000332224
locateParticles,3,7,0.000338155
locateParticles,3,8,0.000342755
locateParticles,3,9,0.000333414
sendPreprocess,3,0,0.005463711
sendPreprocess,3,1,0.000904712
sendPreprocess,3,2,0.001375568
sendPreprocess,3,3,0.001699412
sendPreprocess,3,4,0.005438121
sendPreprocess,3,5,0.006727187
sendPreprocess,3,6,0.000864922
sendPreprocess,3,7,0.000854031
sendPreprocess,3,8,0.000384775
sendPreprocess,3,9,0.000404505
particleSend,3,0,0.001062704
particleSend,3,1,0.001066374
particleSend,3,2,0.001103704
particleSend,3,3,0.001112695
particleSend,3,4,0.001108204
particleSend,3,5,0.001149325
particleSend,3,6,0.001050734
particleSend,3,7,0.001003643
particleSend,3,8,0.001012003
particleSend,3,9,0.001001864
particleRecv,3,0,9.4301e-05
particleRecv,3,1,9.7541e-05
particleRecv,3,2,9.2951e-05
particleRecv,3,3,8.4781e-05
particleRecv,3,4,8.0651e-05
particleRecv,3,5,8.3051e-05
particleRecv,3,6,9.2311e-05
particleRecv,3,7,8.8981e-05
particleRecv,3,8,8.6901e-05
particleRecv,3,9,8.8911e-05
particleDestroy,3,0,0.000833981
particleDestroy,3,1,0.000840111
particleDestroy,3,2,0.000835801
particleDestroy,3,3,0.000828541
particleDestroy,3,4,0.000834321
particleDestroy,3,5,0.000834941
particleDestroy,3,6,0.000835251
particleDestroy,3,7,0.000823321
particleDestroy,3,8,0.000821101
particleDestroy,3,9,0.000824341
ScatterPIFNUFFT,3,0,0.05835733
ScatterPIFNUFFT,3,1,8.9112e-05
ScatterPIFNUFFT,3,2,0.05449165
ScatterPIFNUFFT,3,3,8.7681e-05
ScatterPIFNUFFT,3,4,0.063391146
ScatterPIFNUFFT,3,5,8.8261e-05
ScatterPIFNUFFT,3,6,0.049465364
ScatterPIFNUFFT,3,7,8.9751e-05
